Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01033781262737314+0j),[0.0972146],[1.],[0.17479726],[1.],"(array([0.08291418]), array([-0.01472452]))","(array([0.03758625]), array([-0.04519192]))","(array([0.040623]), array([-0.03951373]))","(array([0.03988343]), array([-0.03721644]))","(array([0.03878162]), array([-0.03656634]))","(array([0.03635214]), array([-0.03860373]))","(array([0.03634769]), array([-0.03824111]))","(array([0.03552766]), array([-0.03733797]))","(array([0.03739233]), array([-0.03253973]))","(array([0.03593715]), array([-0.03153301]))","(array([0.04025818]), array([-0.02226821]))"
(0.009730662279769223+0j),[0.10253405],[1.],[0.16473836],[1.],"(array([0.07588563]), array([-0.02270458]))","(array([0.04062264]), array([-0.03951352]))","(array([0.03988307]), array([-0.03721625]))","(array([0.03878128]), array([-0.03656618]))","(array([0.03635182]), array([-0.03860358]))","(array([0.03634738]), array([-0.03824099]))","(array([0.03552737]), array([-0.03733788]))","(array([0.03739204]), array([-0.03253969]))","(array([0.03593687]), array([-0.03153298]))","(array([0.04025792]), array([-0.02226825]))","(array([0.03862424]), array([-0.021925]))"
(0.009092173428624943+0j),[0.09683423],[1.],[0.16063203],[1.],"(array([0.07663532]), array([-0.01599618]))","(array([0.03988271]), array([-0.03721603]))","(array([0.03878092]), array([-0.03656599]))","(array([0.03635148]), array([-0.0386034]))","(array([0.03634706]), array([-0.03824084]))","(array([0.03552706]), array([-0.03733775]))","(array([0.03739174]), array([-0.03253961]))","(array([0.03593658]), array([-0.03153292]))","(array([0.04025764]), array([-0.02226827]))","(array([0.03862396]), array([-0.02192503]))","(array([0.03837291]), array([-0.01942968]))"
(0.007989112033298159+0j),[0.10815087],[1.],[0.1385126],[1.],"(array([0.07427268]), array([-0.01500801]))","(array([0.03878059]), array([-0.03656576]))","(array([0.03635117]), array([-0.03860318]))","(array([0.03634676]), array([-0.03824066]))","(array([0.03552676]), array([-0.0373376]))","(array([0.03739145]), array([-0.03253951]))","(array([0.0359363]), array([-0.03153284]))","(array([0.04025736]), array([-0.02226827]))","(array([0.03862369]), array([-0.02192503]))","(array([0.03837265]), array([-0.01942971]))","(array([0.03642764]), array([-0.018679]))"
(0.007135022235523268+0j),[0.10562258],[1.],[0.12804514],[1.],"(array([0.06833294]), array([-0.01188368]))","(array([0.03635089]), array([-0.03860296]))","(array([0.03634648]), array([-0.03824046]))","(array([0.0355265]), array([-0.03733743]))","(array([0.03739117]), array([-0.03253939]))","(array([0.03593604]), array([-0.03153274]))","(array([0.04025709]), array([-0.02226824]))","(array([0.03862343]), array([-0.02192501]))","(array([0.0383724]), array([-0.01942971]))","(array([0.0364274]), array([-0.01867901]))","(array([0.03615143]), array([-0.01325243]))"
(0.006450933358947211+0j),[0.11998405],[1.],[0.10241336],[1.],"(array([0.06366082]), array([-0.01442467]))","(array([0.03634621]), array([-0.03824023]))","(array([0.03552623]), array([-0.03733723]))","(array([0.0373909]), array([-0.03253924]))","(array([0.03593578]), array([-0.03153261]))","(array([0.04025682]), array([-0.02226819]))","(array([0.03862317]), array([-0.02192497]))","(array([0.03837214]), array([-0.01942969]))","(array([0.03642714]), array([-0.018679]))","(array([0.03615119]), array([-0.01325245]))","(array([0.03459389]), array([-0.01156232]))"
(0.006779394030458866+0j),[0.12960913],[1.],[0.09696327],[1.],"(array([0.05983237]), array([-0.01091208]))","(array([0.03552595]), array([-0.03733699]))","(array([0.03739061]), array([-0.03253905]))","(array([0.03593549]), array([-0.03153245]))","(array([0.04025652]), array([-0.02226811]))","(array([0.03862287]), array([-0.0219249]))","(array([0.03837185]), array([-0.01942965]))","(array([0.03642686]), array([-0.01867897]))","(array([0.03615091]), array([-0.01325246]))","(array([0.03459362]), array([-0.01156234]))","(array([0.03540986]), array([-0.00667592]))"
(0.0070900297673106745+0j),[0.13388211],[1.],[0.09751188],[1.],"(array([0.05783238]), array([-0.00791555]))","(array([0.03739029]), array([-0.03253882]))","(array([0.03593518]), array([-0.03153224]))","(array([0.04025617]), array([-0.02226799]))","(array([0.03862254]), array([-0.0219248]))","(array([0.03837152]), array([-0.01942958]))","(array([0.03642654]), array([-0.01867891]))","(array([0.03615059]), array([-0.01325244]))","(array([0.03459331]), array([-0.01156233]))","(array([0.03540955]), array([-0.00667597]))","(array([0.03663281]), array([-0.00460763]))"
(0.007295572657406735+0j),[0.11954246],[1.],[0.11815382],[1.],"(array([0.05977003]), array([-0.0022976]))","(array([0.03593484]), array([-0.03153197]))","(array([0.0402558]), array([-0.02226783]))","(array([0.03862217]), array([-0.02192465]))","(array([0.03837115]), array([-0.01942947]))","(array([0.03642618]), array([-0.01867881]))","(array([0.03615023]), array([-0.0132524]))","(array([0.03459296]), array([-0.0115623]))","(array([0.03540921]), array([-0.006676]))","(array([0.03663248]), array([-0.0046077]))","(array([0.03737945]), array([-0.00426126]))"
(0.0068023867920097136+0j),[0.11959252],[1.],[0.10963123],[1.],"(array([0.06150247]), array([-0.00446927]))","(array([0.0402554]), array([-0.02226762]))","(array([0.03862177]), array([-0.02192446]))","(array([0.03837075]), array([-0.01942932]))","(array([0.03642579]), array([-0.01867867]))","(array([0.03614984]), array([-0.01325232]))","(array([0.03459257]), array([-0.01156223]))","(array([0.03540883]), array([-0.006676]))","(array([0.03663211]), array([-0.00460776]))","(array([0.03737909]), array([-0.00426135]))","(array([0.03622069]), array([-0.00861133]))"
(0.006197275359811193+0j),[0.11711936],[1.],[0.10123396],[1.],"(array([0.06384291]), array([0.00457717]))","(array([0.03862136]), array([-0.02192423]))","(array([0.03837033]), array([-0.01942912]))","(array([0.03642538]), array([-0.01867849]))","(array([0.03614942]), array([-0.0132522]))","(array([0.03459216]), array([-0.01156214]))","(array([0.03540841]), array([-0.00667598]))","(array([0.0366317]), array([-0.00460779]))","(array([0.03737869]), array([-0.00426142]))","(array([0.03622031]), array([-0.00861137]))","(array([0.03504202]), array([-0.00700548]))"
(0.005676011463883435+0j),[0.11970516],[1.],[0.08722182],[1.],"(array([0.06040283]), array([0.00436846]))","(array([0.03836984]), array([-0.01942886]))","(array([0.0364249]), array([-0.01867825]))","(array([0.03614893]), array([-0.01325203]))","(array([0.03459167]), array([-0.01156199]))","(array([0.03540792]), array([-0.00667592]))","(array([0.03663121]), array([-0.0046078]))","(array([0.03737821]), array([-0.00426147]))","(array([0.03621984]), array([-0.00861139]))","(array([0.03504157]), array([-0.00700553]))","(array([0.03366084]), array([-0.00571753]))"
(0.007271962875246107+0j),[0.10330568],[1.],[0.132624],[1.],"(array([0.06170477]), array([0.00736958]))","(array([0.03642436]), array([-0.01867794]))","(array([0.03614837]), array([-0.0132518]))","(array([0.03459112]), array([-0.01156179]))","(array([0.03540735]), array([-0.00667582]))","(array([0.03663065]), array([-0.00460778]))","(array([0.03737766]), array([-0.0042615]))","(array([0.03621929]), array([-0.00861138]))","(array([0.03504104]), array([-0.00700555]))","(array([0.03366034]), array([-0.00571757]))","(array([0.03487557]), array([-0.00681006]))"
(0.009509312987871622+0j),[0.10883518],[1.],[0.15882498],[1.],"(array([0.06977392]), array([0.00449197]))","(array([0.03614773]), array([-0.0132515]))","(array([0.03459049]), array([-0.01156152]))","(array([0.03540669]), array([-0.00667567]))","(array([0.03662999]), array([-0.00460773]))","(array([0.03737701]), array([-0.0042615]))","(array([0.03621866]), array([-0.00861134]))","(array([0.03504043]), array([-0.00700554]))","(array([0.03365975]), array([-0.0057176]))","(array([0.03487501]), array([-0.00681015]))","(array([0.03674047]), array([-0.01729734]))"
(0.011950373236468921+0j),[0.11450372],[1.],[0.18304445],[1.],"(array([0.07524565]), array([0.01099679]))","(array([0.03458978]), array([-0.01156117]))","(array([0.03540596]), array([-0.00667545]))","(array([0.03662924]), array([-0.00460761]))","(array([0.03737627]), array([-0.00426146]))","(array([0.03621794]), array([-0.00861124]))","(array([0.03503973]), array([-0.00700549]))","(array([0.03365908]), array([-0.00571758]))","(array([0.03487437]), array([-0.0068102]))","(array([0.03673985]), array([-0.01729737]))","(array([0.04054862]), array([-0.02173645]))"
(0.012642676242232004+0j),[0.10850079],[1.],[0.19369881],[1.],"(array([0.07688606]), array([0.0138895]))","(array([0.03540515]), array([-0.00667514]))","(array([0.03662841]), array([-0.00460742]))","(array([0.03737544]), array([-0.00426135]))","(array([0.03621715]), array([-0.00861108]))","(array([0.03503896]), array([-0.00700537]))","(array([0.03365833]), array([-0.00571751]))","(array([0.03487365]), array([-0.00681021]))","(array([0.03673916]), array([-0.01729735]))","(array([0.04054796]), array([-0.02173651]))","(array([0.04318904]), array([-0.0239052]))"
(0.013278598468935176+0j),[0.10721646],[1.],[0.20063833],[1.],"(array([0.08002305]), array([0.01733557]))","(array([0.03662751]), array([-0.00460718]))","(array([0.03737454]), array([-0.00426119]))","(array([0.03621627]), array([-0.00861086]))","(array([0.0350381]), array([-0.00700521]))","(array([0.0336575]), array([-0.00571739]))","(array([0.03487284]), array([-0.00681019]))","(array([0.0367384]), array([-0.0172973]))","(array([0.04054724]), array([-0.02173655]))","(array([0.04318836]), array([-0.02390533]))","(array([0.04310295]), array([-0.02663583]))"
(0.013860527785761164+0j),[0.09296406],[1.],[0.21297249],[1.],"(array([0.08274003]), array([0.0190709]))","(array([0.0373736]), array([-0.00426096]))","(array([0.03621538]), array([-0.00861057]))","(array([0.03503722]), array([-0.00700498]))","(array([0.03365665]), array([-0.00571722]))","(array([0.03487201]), array([-0.00681012]))","(array([0.03673761]), array([-0.0172972]))","(array([0.04054648]), array([-0.02173654]))","(array([0.04318764]), array([-0.02390541]))","(array([0.04310227]), array([-0.02663595]))","(array([0.04356226]), array([-0.02809654]))"
(0.015764198128320545+0j),[0.10378789],[1.],[0.224934],[1.],"(array([0.08743872]), array([0.01627485]))","(array([0.03621448]), array([-0.00861025]))","(array([0.03503634]), array([-0.00700471]))","(array([0.03365578]), array([-0.00571701]))","(array([0.03487117]), array([-0.00681001]))","(array([0.03673681]), array([-0.01729707]))","(array([0.04054571]), array([-0.02173651]))","(array([0.04318691]), array([-0.02390547]))","(array([0.04310158]), array([-0.02663605]))","(array([0.04356161]), array([-0.0280967]))","(array([0.04281733]), array([-0.03309071]))"
(0.017736871594907135+0j),[0.07557928],[1.],[0.2514496],[1.],"(array([0.08892445]), array([0.0144101]))","(array([0.03503547]), array([-0.0070044]))","(array([0.03365493]), array([-0.00571675]))","(array([0.03487033]), array([-0.00680986]))","(array([0.03673602]), array([-0.01729689]))","(array([0.04054495]), array([-0.02173644]))","(array([0.04318618]), array([-0.02390549]))","(array([0.04310088]), array([-0.02663612]))","(array([0.04356096]), array([-0.02809682]))","(array([0.04281672]), array([-0.03309085]))","(array([0.04629131]), array([-0.03413894]))"
(0.019889705401342474+0j),[0.05667734],[1.],[0.27192963],[1.],"(array([0.09359117]), array([0.00977319]))","(array([0.03365405]), array([-0.00571644]))","(array([0.03486945]), array([-0.00680967]))","(array([0.03673519]), array([-0.01729667]))","(array([0.04054415]), array([-0.02173633]))","(array([0.04318541]), array([-0.02390547]))","(array([0.04310015]), array([-0.02663615]))","(array([0.04356027]), array([-0.02809691]))","(array([0.04281606]), array([-0.03309096]))","(array([0.04629071]), array([-0.03413915]))","(array([0.04380779]), array([-0.0423229]))"
(0.017451142617719496+0j),[0.10158226],[1.],[0.23957859],[1.],"(array([0.0929844]), array([0.00687391]))","(array([0.03486852]), array([-0.00680937]))","(array([0.03673432]), array([-0.01729634]))","(array([0.04054329]), array([-0.02173613]))","(array([0.04318457]), array([-0.02390538]))","(array([0.04309935]), array([-0.02663612]))","(array([0.0435595]), array([-0.02809695]))","(array([0.04281534]), array([-0.03309103]))","(array([0.04629003]), array([-0.03413932]))","(array([0.04380714]), array([-0.04232305]))","(array([0.04056881]), array([-0.04508743]))"
(0.015322649880838958+0j),[0.09479522],[1.],[0.22466589],[1.],"(array([0.08705292]), array([0.01568356]))","(array([0.03673336]), array([-0.0172959]))","(array([0.04054233]), array([-0.02173585]))","(array([0.04318363]), array([-0.0239052]))","(array([0.04309844]), array([-0.02663604]))","(array([0.04355864]), array([-0.02809693]))","(array([0.04281452]), array([-0.03309106]))","(array([0.04628926]), array([-0.03413946]))","(array([0.0438064]), array([-0.04232317]))","(array([0.04056811]), array([-0.04508756]))","(array([0.04557181]), array([-0.03394766]))"
(0.013490848770149253+0j),[0.09125431],[1.],[0.20980376],[1.],"(array([0.08558835]), array([0.00396211]))","(array([0.04054141]), array([-0.02173552]))","(array([0.04318274]), array([-0.02390496]))","(array([0.04309757]), array([-0.02663593]))","(array([0.04355781]), array([-0.02809684]))","(array([0.04281373]), array([-0.03309105]))","(array([0.04628849]), array([-0.03413956]))","(array([0.04380567]), array([-0.04232324]))","(array([0.04056743]), array([-0.04508766]))","(array([0.04557123]), array([-0.03394793]))","(array([0.04283748]), array([-0.03168168]))"
(0.014659624000819675+0j),[0.07349552],[1.],[0.22691869],[1.],"(array([0.0890331]), array([-0.00114538]))","(array([0.04318198]), array([-0.02390472]))","(array([0.04309684]), array([-0.02663581]))","(array([0.0435571]), array([-0.02809674]))","(array([0.04281306]), array([-0.03309101]))","(array([0.04628784]), array([-0.03413962]))","(array([0.04380505]), array([-0.04232328]))","(array([0.04056685]), array([-0.04508773]))","(array([0.04557074]), array([-0.03394815]))","(array([0.04283703]), array([-0.03168193]))","(array([0.04207754]), array([-0.03170079]))"
(0.015795615631028458+0j),[0.06833842],[1.],[0.23795818],[1.],"(array([0.09536558]), array([-0.00716707]))","(array([0.04309621]), array([-0.02663568]))","(array([0.04355652]), array([-0.02809662]))","(array([0.04281249]), array([-0.03309095]))","(array([0.04628728]), array([-0.03413964]))","(array([0.04380452]), array([-0.04232328]))","(array([0.04056635]), array([-0.04508776]))","(array([0.04557032]), array([-0.03394832]))","(array([0.04283665]), array([-0.03168213]))","(array([0.0420772]), array([-0.03170101]))","(array([0.04058713]), array([-0.03682415]))"
(0.016941188113826045+0j),[0.07370858],[1.],[0.2455046],[1.],"(array([0.09770276]), array([-0.01096674]))","(array([0.04355598]), array([-0.02809647]))","(array([0.04281197]), array([-0.03309087]))","(array([0.04628676]), array([-0.03413963]))","(array([0.04380404]), array([-0.04232326]))","(array([0.0405659]), array([-0.04508777]))","(array([0.04556993]), array([-0.03394847]))","(array([0.04283631]), array([-0.0316823]))","(array([0.04207688]), array([-0.0317012]))","(array([0.04058683]), array([-0.03682433]))","(array([0.04087313]), array([-0.03945675]))"
(0.019388518448732666+0j),[0.04986543],[1.],[0.26945219],[1.],"(array([0.10091622]), array([-0.01121303]))","(array([0.04281147]), array([-0.03309077]))","(array([0.04628625]), array([-0.03413959]))","(array([0.04380357]), array([-0.04232321]))","(array([0.04056546]), array([-0.04508775]))","(array([0.04556956]), array([-0.03394859]))","(array([0.04283599]), array([-0.03168246]))","(array([0.0420766]), array([-0.03170138]))","(array([0.04058655]), array([-0.0368245]))","(array([0.04087291]), array([-0.03945694]))","(array([0.0433017]), array([-0.04123423]))"
(0.021932535087803243+0j),[0.0201621],[1.],[0.29043967],[1.],"(array([0.10543567]), array([-0.0213319]))","(array([0.0462858]), array([-0.03413952]))","(array([0.04380317]), array([-0.04232312]))","(array([0.04056508]), array([-0.04508771]))","(array([0.04556922]), array([-0.03394868]))","(array([0.0428357]), array([-0.03168258]))","(array([0.04207634]), array([-0.0317015]))","(array([0.04058631]), array([-0.03682463]))","(array([0.04087271]), array([-0.03945708]))","(array([0.04330155]), array([-0.04123444]))","(array([0.04149568]), array([-0.04835515]))"
(0.024316832342964303+0j),[0.0145299],[1.],[0.30583335],[1.],"(array([0.11342159]), array([-0.02888925]))","(array([0.04380278]), array([-0.04232302]))","(array([0.04056472]), array([-0.04508765]))","(array([0.04556891]), array([-0.03394875]))","(array([0.04283543]), array([-0.03168268]))","(array([0.0420761]), array([-0.03170163]))","(array([0.04058608]), array([-0.03682474]))","(array([0.04087252]), array([-0.03945723]))","(array([0.04330141]), array([-0.04123466]))","(array([0.04149558]), array([-0.04835541]))","(array([0.0381149]), array([-0.05551658]))"
(0.026420235261365634+0j),[0.05965658],[1.],[0.31308017],[1.],"(array([0.11412401]), array([-0.03811581]))","(array([0.04056442]), array([-0.04508758]))","(array([0.04556864]), array([-0.03394879]))","(array([0.04283519]), array([-0.03168275]))","(array([0.04207589]), array([-0.03170172]))","(array([0.04058587]), array([-0.03682482]))","(array([0.04087235]), array([-0.03945733]))","(array([0.04330128]), array([-0.04123483]))","(array([0.04149548]), array([-0.0483556]))","(array([0.03811487]), array([-0.05551685]))","(array([0.03880423]), array([-0.05879669]))"
(0.028761989442781005+0j),[0.05679388],[1.],[0.32710539],[1.],"(array([0.11254124]), array([-0.03089592]))","(array([0.04556839]), array([-0.0339488]))","(array([0.04283498]), array([-0.03168278]))","(array([0.0420757]), array([-0.03170177]))","(array([0.04058568]), array([-0.03682487]))","(array([0.04087219]), array([-0.0394574]))","(array([0.04330115]), array([-0.04123494]))","(array([0.04149537]), array([-0.04835574]))","(array([0.03811482]), array([-0.05551704]))","(array([0.03880427]), array([-0.05879697]))","(array([0.04827881]), array([-0.05523819]))"
(0.030789025726123475+0j),[0.12529412],[1.],[0.31926205],[1.],"(array([0.12049676]), array([-0.02066121]))","(array([0.04283476]), array([-0.0316828]))","(array([0.04207553]), array([-0.03170179]))","(array([0.0405855]), array([-0.03682489]))","(array([0.04087203]), array([-0.03945746]))","(array([0.04330102]), array([-0.04123502]))","(array([0.04149525]), array([-0.04835584]))","(array([0.03811475]), array([-0.05551718]))","(array([0.03880425]), array([-0.05879717]))","(array([0.04827889]), array([-0.05523846]))","(array([0.04897167]), array([-0.05824627]))"
(0.028553216776580174+0j),[0.15235217],[1.],[0.29289844],[1.],"(array([0.11324934]), array([-0.00338992]))","(array([0.04207533]), array([-0.03170182]))","(array([0.04058537]), array([-0.03682488]))","(array([0.04087188]), array([-0.03945749]))","(array([0.04330089]), array([-0.04123507]))","(array([0.04149514]), array([-0.04835589]))","(array([0.03811465]), array([-0.05551726]))","(array([0.0388042]), array([-0.05879728]))","(array([0.04827889]), array([-0.05523864]))","(array([0.04897172]), array([-0.05824647]))","(array([0.05970968]), array([-0.04683449]))"
(0.026625029000674188+0j),[0.16403021],[1.],[0.27323111],[1.],"(array([0.10671256]), array([0.00254476]))","(array([0.04058524]), array([-0.03682487]))","(array([0.04087174]), array([-0.03945748]))","(array([0.04330076]), array([-0.04123509]))","(array([0.04149504]), array([-0.04835592]))","(array([0.03811456]), array([-0.0555173]))","(array([0.03880413]), array([-0.05879735]))","(array([0.04827886]), array([-0.05523875]))","(array([0.04897172]), array([-0.05824661]))","(array([0.05970975]), array([-0.04683462]))","(array([0.06197708]), array([-0.03885432]))"
(0.025041890467683084+0j),[0.15303475],[1.],[0.26837471],[1.],"(array([0.10093323]), array([0.00011739]))","(array([0.04087162]), array([-0.03945747]))","(array([0.04330063]), array([-0.04123509]))","(array([0.04149493]), array([-0.04835593]))","(array([0.03811447]), array([-0.05551731]))","(array([0.03880406]), array([-0.05879738]))","(array([0.04827882]), array([-0.05523882]))","(array([0.0489717]), array([-0.0582467]))","(array([0.05970979]), array([-0.04683473]))","(array([0.06197714]), array([-0.03885443]))","(array([0.06216696]), array([-0.03379189]))"
(0.025831916272233826+0j),[0.16363754],[1.],[0.26752924],[1.],"(array([0.10194369]), array([-0.00486685]))","(array([0.04330051]), array([-0.04123507]))","(array([0.04149482]), array([-0.04835593]))","(array([0.03811437]), array([-0.0555173]))","(array([0.03880398]), array([-0.0587974]))","(array([0.04827877]), array([-0.05523886]))","(array([0.04897166]), array([-0.05824675]))","(array([0.0597098]), array([-0.0468348]))","(array([0.06197717]), array([-0.03885451]))","(array([0.06216701]), array([-0.03379198]))","(array([0.06049242]), array([-0.03559478]))"
(0.026541395755241462+0j),[0.22090014],[1.],[0.22832352],[1.],"(array([0.10412291]), array([-0.00426985]))","(array([0.04149471]), array([-0.04835591]))","(array([0.03811427]), array([-0.05551728]))","(array([0.03880389]), array([-0.0587974]))","(array([0.0482787]), array([-0.05523889]))","(array([0.04897161]), array([-0.0582468]))","(array([0.05970978]), array([-0.04683486]))","(array([0.06197717]), array([-0.03885458]))","(array([0.06216705]), array([-0.03379206]))","(array([0.06049247]), array([-0.03559489]))","(array([0.06242405]), array([-0.03419127]))"
(0.027317217598902738+0j),[0.19414243],[1.],[0.25693865],[1.],"(array([0.09373206]), array([0.00137395]))","(array([0.03811418]), array([-0.05551724]))","(array([0.03880381]), array([-0.05879739]))","(array([0.04827864]), array([-0.0552389]))","(array([0.04897155]), array([-0.05824683]))","(array([0.05970976]), array([-0.0468349]))","(array([0.06197717]), array([-0.03885464]))","(array([0.06216706]), array([-0.03379213]))","(array([0.06049251]), array([-0.03559498]))","(array([0.06242413]), array([-0.03419137]))","(array([0.06918602]), array([-0.02037405]))"
(0.028931155902334377+0j),[0.20354456],[1.],[0.26112553],[1.],"(array([0.09714332]), array([-0.01149802]))","(array([0.03880371]), array([-0.05879735]))","(array([0.04827856]), array([-0.05523888]))","(array([0.04897148]), array([-0.05824683]))","(array([0.05970971]), array([-0.04683493]))","(array([0.06197713]), array([-0.03885467]))","(array([0.06216703]), array([-0.03379218]))","(array([0.06049251]), array([-0.03559504]))","(array([0.06242417]), array([-0.03419145]))","(array([0.06918615]), array([-0.02037414]))","(array([0.06763634]), array([-0.02911125]))"
(0.03054803609134525+0j),[0.23874351],[1.],[0.24181452],[1.],"(array([0.09872198]), array([-0.01263337]))","(array([0.04827845]), array([-0.05523885]))","(array([0.04897141]), array([-0.05824682]))","(array([0.05970963]), array([-0.04683493]))","(array([0.06197707]), array([-0.0388547]))","(array([0.06216698]), array([-0.03379221]))","(array([0.06049247]), array([-0.03559508]))","(array([0.06242416]), array([-0.03419151]))","(array([0.0691862]), array([-0.0203742]))","(array([0.06763649]), array([-0.02911133]))","(array([0.0699383]), array([-0.02880885]))"
(0.031647276923178+0j),[0.25634644],[1.],[0.23156418],[1.],"(array([0.10370992]), array([-0.00142473]))","(array([0.0489713]), array([-0.05824683]))","(array([0.05970952]), array([-0.04683489]))","(array([0.06197698]), array([-0.03885473]))","(array([0.06216689]), array([-0.03379225]))","(array([0.0604924]), array([-0.03559509]))","(array([0.0624241]), array([-0.03419158]))","(array([0.06918617]), array([-0.02037425]))","(array([0.06763656]), array([-0.02911146]))","(array([0.0699383]), array([-0.02880896]))","(array([0.0743199]), array([-0.02109809]))"
(0.033790537230522735+0j),[0.25779541],[1.],[0.24611932],[1.],"(array([0.1030505]), array([-0.00049277]))","(array([0.05970938]), array([-0.04683481]))","(array([0.06197688]), array([-0.03885478]))","(array([0.06216677]), array([-0.03379229]))","(array([0.06049227]), array([-0.03559505]))","(array([0.06242404]), array([-0.03419167]))","(array([0.06918606]), array([-0.02037427]))","(array([0.0676366]), array([-0.02911153]))","(array([0.06993825]), array([-0.02880903]))","(array([0.07431987]), array([-0.0210982]))","(array([0.07705558]), array([-0.01795701]))"
(0.03528306100376241+0j),[0.2452617],[1.],[0.26849108],[1.],"(array([0.11671656]), array([0.01095068]))","(array([0.06197679]), array([-0.0388547]))","(array([0.06216659]), array([-0.03379233]))","(array([0.0604921]), array([-0.03559507]))","(array([0.06242394]), array([-0.03419171]))","(array([0.06918591]), array([-0.02037435]))","(array([0.06763656]), array([-0.02911159]))","(array([0.06993818]), array([-0.02880914]))","(array([0.07431981]), array([-0.02109834]))","(array([0.07705552]), array([-0.01795716]))","(array([0.07854706]), array([-0.02047706]))"
(0.03656205726324749+0j),[0.26004517],[1.],[0.26269618],[1.],"(array([0.12384196]), array([0.01597209]))","(array([0.06216644]), array([-0.03379228]))","(array([0.06049191]), array([-0.03559507]))","(array([0.06242379]), array([-0.03419173]))","(array([0.06918576]), array([-0.02037442]))","(array([0.06763644]), array([-0.02911163]))","(array([0.06993811]), array([-0.02880925]))","(array([0.07431973]), array([-0.02109844]))","(array([0.07705545]), array([-0.01795731]))","(array([0.07854698]), array([-0.02047722]))","(array([0.07841381]), array([-0.02616356]))"
(0.03503554681541419+0j),[0.21637043],[1.],[0.28952898],[1.],"(array([0.12077779]), array([0.02415789]))","(array([0.06049176]), array([-0.03559501]))","(array([0.06242356]), array([-0.03419177]))","(array([0.06918559]), array([-0.02037445]))","(array([0.06763629]), array([-0.02911168]))","(array([0.06993797]), array([-0.02880938]))","(array([0.07431963]), array([-0.02109855]))","(array([0.07705535]), array([-0.01795747]))","(array([0.07854687]), array([-0.02047738]))","(array([0.0784137]), array([-0.02616372]))","(array([0.07949177]), array([-0.02178399]))"
(0.03369600146149369+0j),[0.24942942],[1.],[0.25144478],[1.],"(array([0.1250472]), array([0.0127958]))","(array([0.06242337]), array([-0.03419174]))","(array([0.06918531]), array([-0.02037452]))","(array([0.06763608]), array([-0.02911168]))","(array([0.06993786]), array([-0.02880943]))","(array([0.07431946]), array([-0.02109866]))","(array([0.07705522]), array([-0.0179576]))","(array([0.07854674]), array([-0.02047754]))","(array([0.07841356]), array([-0.02616388]))","(array([0.07949164]), array([-0.02178418]))","(array([0.07418513]), array([-0.03171139]))"
(0.0323655750415392+0j),[0.22670431],[1.],[0.26249901],[1.],"(array([0.11856326]), array([0.02143643]))","(array([0.06918504]), array([-0.02037451]))","(array([0.06763582]), array([-0.02911172]))","(array([0.06993767]), array([-0.02880947]))","(array([0.07431926]), array([-0.02109874]))","(array([0.07705505]), array([-0.01795773]))","(array([0.07854657]), array([-0.02047769]))","(array([0.07841339]), array([-0.02616404]))","(array([0.07949149]), array([-0.02178436]))","(array([0.07418496]), array([-0.03171156]))","(array([0.07624519]), array([-0.0208047]))"
(0.03326824171724457+0j),[0.17355124],[1.],[0.30576919],[1.],"(array([0.1297502]), array([0.02992304]))","(array([0.06763564]), array([-0.0291117]))","(array([0.06993746]), array([-0.02880953]))","(array([0.07431907]), array([-0.02109883]))","(array([0.07705487]), array([-0.01795786]))","(array([0.0785464]), array([-0.02047784]))","(array([0.07841322]), array([-0.0261642]))","(array([0.07949134]), array([-0.02178455]))","(array([0.07418479]), array([-0.03171173]))","(array([0.07624505]), array([-0.0208049]))","(array([0.07384146]), array([-0.02730237]))"
(0.03474373307986167+0j),[0.16178464],[1.],[0.3207432],[1.],"(array([0.13774219]), array([0.00970422]))","(array([0.06993733]), array([-0.02880951]))","(array([0.07431888]), array([-0.02109892]))","(array([0.0770547]), array([-0.01795797]))","(array([0.07854624]), array([-0.02047798]))","(array([0.07841306]), array([-0.02616435]))","(array([0.07949121]), array([-0.02178472]))","(array([0.07418463]), array([-0.03171189]))","(array([0.07624493]), array([-0.02080508]))","(array([0.07384133]), array([-0.02730255]))","(array([0.06866872]), array([-0.04130622]))"
(0.03613754906161933+0j),[0.15384751],[1.],[0.33239807],[1.],"(array([0.14327356]), array([0.00740818]))","(array([0.07431873]), array([-0.02109894]))","(array([0.07705452]), array([-0.01795808]))","(array([0.07854609]), array([-0.0204781]))","(array([0.0784129]), array([-0.02616448]))","(array([0.07949107]), array([-0.02178487]))","(array([0.07418448]), array([-0.03171203]))","(array([0.0762448]), array([-0.02080525]))","(array([0.07384121]), array([-0.02730272]))","(array([0.06866858]), array([-0.04130637]))","(array([0.06803348]), array([-0.04540231]))"
(0.03156168616659322+0j),[0.14000586],[1.],[0.31233623],[1.],"(array([0.14646397]), array([0.0131908]))","(array([0.07705439]), array([-0.01795814]))","(array([0.07854593]), array([-0.02047821]))","(array([0.07841276]), array([-0.02616459]))","(array([0.07949094]), array([-0.021785]))","(array([0.07418434]), array([-0.03171215]))","(array([0.07624469]), array([-0.02080539]))","(array([0.07384109]), array([-0.02730285]))","(array([0.06866845]), array([-0.04130649]))","(array([0.06803335]), array([-0.04540242]))","(array([0.06576838]), array([-0.04533478]))"
