Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03002952898853258+0j),[0.03279152],[1.],[0.3346182],[1.],"(array([0.09916166]), array([-0.08154903]))","(array([0.04503509]), array([-0.06615159]))","(array([0.04926997]), array([-0.06416136]))","(array([0.0517814]), array([-0.06056425]))","(array([0.04719106]), array([-0.06278226]))","(array([0.05643669]), array([-0.05284546]))","(array([0.04906799]), array([-0.05804717]))","(array([0.03615729]), array([-0.06502217]))","(array([0.02965417]), array([-0.06772506]))","(array([0.03865067]), array([-0.06416841]))","(array([0.03089592]), array([-0.06898862]))"
(0.02983248792905281+0j),[0.04100103],[1.],[0.33262083],[1.],"(array([0.12019223]), array([-0.05734093]))","(array([0.04926964]), array([-0.0641614]))","(array([0.05178093]), array([-0.06056473]))","(array([0.04719102]), array([-0.06278312]))","(array([0.0564363]), array([-0.05284582]))","(array([0.04906768]), array([-0.05804742]))","(array([0.03615726]), array([-0.06502284]))","(array([0.02965402]), array([-0.06772542]))","(array([0.03865059]), array([-0.06416866]))","(array([0.0308962]), array([-0.06898929]))","(array([0.04520884]), array([-0.06068237]))"
(0.029525762955752436+0j),[-0.02185222],[1.],[0.33273962],[1.],"(array([0.1238888]), array([-0.05359491]))","(array([0.05178053]), array([-0.06056505]))","(array([0.04719093]), array([-0.06278373]))","(array([0.05643582]), array([-0.0528461]))","(array([0.04906732]), array([-0.0580476]))","(array([0.03615718]), array([-0.06502332]))","(array([0.02965379]), array([-0.06772563]))","(array([0.03865044]), array([-0.06416882]))","(array([0.03089636]), array([-0.06898978]))","(array([0.04520978]), array([-0.06068362]))","(array([0.04646056]), array([-0.05933915]))"
(0.02871033408637783+0j),[-0.02173601],[1.],[0.32824181],[1.],"(array([0.12636831]), array([-0.06391004]))","(array([0.0471906]), array([-0.06278411]))","(array([0.05643535]), array([-0.05284631]))","(array([0.04906688]), array([-0.05804778]))","(array([0.03615687]), array([-0.06502362]))","(array([0.02965345]), array([-0.06772576]))","(array([0.03865012]), array([-0.06416896]))","(array([0.03089624]), array([-0.06899008]))","(array([0.04521008]), array([-0.06068441]))","(array([0.04646149]), array([-0.05934085]))","(array([0.03439746]), array([-0.06626768]))"
(0.02604693864641713+0j),[0.06815129],[1.],[0.30597426],[1.],"(array([0.11952736]), array([-0.06605076]))","(array([0.05643482]), array([-0.05284652]))","(array([0.04906641]), array([-0.05804792]))","(array([0.03615645]), array([-0.06502378]))","(array([0.029653]), array([-0.06772579]))","(array([0.03864972]), array([-0.06416905]))","(array([0.03089594]), array([-0.06899021]))","(array([0.04521004]), array([-0.06068482]))","(array([0.0464618]), array([-0.05934167]))","(array([0.03439833]), array([-0.0662693]))","(array([0.03333978]), array([-0.06427905]))"
(0.023849637963448873+0j),[0.03732566],[1.],[0.29774897],[1.],"(array([0.1236546]), array([-0.03658591]))","(array([0.04906589]), array([-0.05804803]))","(array([0.03615606]), array([-0.06502382]))","(array([0.02965257]), array([-0.06772576]))","(array([0.03864931]), array([-0.06416909]))","(array([0.03089562]), array([-0.06899023]))","(array([0.04520981]), array([-0.06068504]))","(array([0.0464618]), array([-0.05934208]))","(array([0.03439857]), array([-0.06627009]))","(array([0.03334061]), array([-0.06428083]))","(array([0.04769231]), array([-0.05008407]))"
(0.02196004732806314+0j),[-0.00810469],[1.],[0.28795476],[1.],"(array([0.1146569]), array([-0.04843806]))","(array([0.03615569]), array([-0.06502383]))","(array([0.0296522]), array([-0.06772563]))","(array([0.03864893]), array([-0.0641691]))","(array([0.03089533]), array([-0.06899018]))","(array([0.04520954]), array([-0.06068513]))","(array([0.04646166]), array([-0.05934234]))","(array([0.03439854]), array([-0.06627048]))","(array([0.03334082]), array([-0.06428191]))","(array([0.04769306]), array([-0.05008529]))","(array([0.04111819]), array([-0.05199886]))"
(0.02022705512737756+0j),[0.02349875],[1.],[0.27557206],[1.],"(array([0.09979123]), array([-0.06523167]))","(array([0.02965185]), array([-0.06772551]))","(array([0.0386486]), array([-0.06416906]))","(array([0.03089504]), array([-0.06899014]))","(array([0.04520928]), array([-0.06068515]))","(array([0.04646152]), array([-0.0593425]))","(array([0.03439849]), array([-0.06627069]))","(array([0.03334102]), array([-0.06428255]))","(array([0.04769365]), array([-0.05008604]))","(array([0.04111892]), array([-0.05199956]))","(array([0.0316379]), array([-0.05521418]))"
(0.019084341996029496+0j),[0.08261081],[1.],[0.25567834],[1.],"(array([0.09072399]), array([-0.06091381]))","(array([0.03864831]), array([-0.06416898]))","(array([0.03089481]), array([-0.06899005]))","(array([0.04520904]), array([-0.06068513]))","(array([0.04646136]), array([-0.05934257]))","(array([0.03439839]), array([-0.06627079]))","(array([0.03334104]), array([-0.06428292]))","(array([0.04769392]), array([-0.0500865]))","(array([0.04111927]), array([-0.05200003]))","(array([0.0316382]), array([-0.05521495]))","(array([0.03643518]), array([-0.04948448]))"
(0.01815933317215145+0j),[0.12423286],[1.],[0.23081013],[1.],"(array([0.09512868]), array([-0.0444416]))","(array([0.03089462]), array([-0.06898996]))","(array([0.04520884]), array([-0.06068509]))","(array([0.04646123]), array([-0.0593426]))","(array([0.03439829]), array([-0.06627082]))","(array([0.03334105]), array([-0.06428314]))","(array([0.04769409]), array([-0.05008677]))","(array([0.04111949]), array([-0.05200028]))","(array([0.03163841]), array([-0.05521542]))","(array([0.03643553]), array([-0.04948491]))","(array([0.04532463]), array([-0.03904998]))"
(0.017867278386238084+0j),[0.12017327],[1.],[0.23050376],[1.],"(array([0.08209597]), array([-0.03998791]))","(array([0.04520868]), array([-0.060685]))","(array([0.04646111]), array([-0.05934259]))","(array([0.0343982]), array([-0.0662708]))","(array([0.03334103]), array([-0.06428325]))","(array([0.04769418]), array([-0.05008696]))","(array([0.04111963]), array([-0.05200044]))","(array([0.03163851]), array([-0.05521574]))","(array([0.03643576]), array([-0.04948522]))","(array([0.04532492]), array([-0.03905029]))","(array([0.05071715]), array([-0.02984081]))"
(0.017081810268425184+0j),[0.13096512],[1.],[0.21782977],[1.],"(array([0.09599326]), array([-0.03277636]))","(array([0.046461]), array([-0.05934255]))","(array([0.03439817]), array([-0.06627076]))","(array([0.033341]), array([-0.0642833]))","(array([0.04769424]), array([-0.05008705]))","(array([0.04111973]), array([-0.05200053]))","(array([0.03163858]), array([-0.05521592]))","(array([0.03643591]), array([-0.0494854]))","(array([0.04532514]), array([-0.03905048]))","(array([0.05071751]), array([-0.02984098]))","(array([0.04956184]), array([-0.03002656]))"
(0.016389963069022875+0j),[0.14470973],[1.],[0.20258687],[1.],"(array([0.09442924]), array([-0.02909138]))","(array([0.03439811]), array([-0.06627069]))","(array([0.033341]), array([-0.06428331]))","(array([0.04769425]), array([-0.05008709]))","(array([0.04111976]), array([-0.05200055]))","(array([0.03163863]), array([-0.05521603]))","(array([0.03643601]), array([-0.04948549]))","(array([0.04532523]), array([-0.03905056]))","(array([0.05071775]), array([-0.02984107]))","(array([0.04956211]), array([-0.03002669]))","(array([0.05018237]), array([-0.0264162]))"
(0.016049204445391957+0j),[0.18020514],[1.],[0.16787718],[1.],"(array([0.07909009]), array([-0.03282451]))","(array([0.03334097]), array([-0.06428328]))","(array([0.04769425]), array([-0.0500871]))","(array([0.04111976]), array([-0.05200055]))","(array([0.03163862]), array([-0.05521605]))","(array([0.03643604]), array([-0.04948554]))","(array([0.04532527]), array([-0.03905061]))","(array([0.05071782]), array([-0.02984112]))","(array([0.04956225]), array([-0.03002679]))","(array([0.05018249]), array([-0.02641627]))","(array([0.05131118]), array([-0.02198135]))"
(0.01595759417995229+0j),[0.223961],[1.],[0.1005181],[1.],"(array([0.07042578]), array([-0.02307938]))","(array([0.04769421]), array([-0.05008708]))","(array([0.04111977]), array([-0.05200052]))","(array([0.03163861]), array([-0.05521604]))","(array([0.03643604]), array([-0.04948554]))","(array([0.04532528]), array([-0.03905063]))","(array([0.05071785]), array([-0.02984113]))","(array([0.04956229]), array([-0.03002683]))","(array([0.05018256]), array([-0.02641632]))","(array([0.05131119]), array([-0.02198135]))","(array([0.05422595]), array([-0.01151446]))"
(0.015610183741129446+0j),[0.22129563],[1.],[0.09955011],[1.],"(array([0.06961395]), array([0.00038891]))","(array([0.04111976]), array([-0.05200048]))","(array([0.03163859]), array([-0.05521601]))","(array([0.03643602]), array([-0.04948552]))","(array([0.04532527]), array([-0.03905062]))","(array([0.05071784]), array([-0.02984113]))","(array([0.04956229]), array([-0.03002684]))","(array([0.05018257]), array([-0.02641633]))","(array([0.05131117]), array([-0.02198134]))","(array([0.0542259]), array([-0.01151444]))","(array([0.0546733]), array([0.0062549]))"
(0.01606755093964104+0j),[0.23681401],[1.],[0.06730503],[1.],"(array([0.06442971]), array([-0.00206362]))","(array([0.03163859]), array([-0.05521597]))","(array([0.03643601]), array([-0.04948549]))","(array([0.04532526]), array([-0.03905059]))","(array([0.05071782]), array([-0.0298411]))","(array([0.04956228]), array([-0.03002682]))","(array([0.05018256]), array([-0.02641631]))","(array([0.05131114]), array([-0.02198132]))","(array([0.05422586]), array([-0.01151444]))","(array([0.05467326]), array([0.00625489]))","(array([0.05490152]), array([0.00478137]))"
(0.016542986680213107+0j),[0.23204473],[1.],[0.09236568],[1.],"(array([0.04808591]), array([-0.00178848]))","(array([0.03643599]), array([-0.04948545]))","(array([0.04532524]), array([-0.03905056]))","(array([0.05071779]), array([-0.02984108]))","(array([0.04956224]), array([-0.03002679]))","(array([0.05018253]), array([-0.02641628]))","(array([0.05131111]), array([-0.02198131]))","(array([0.05422584]), array([-0.01151444]))","(array([0.05467323]), array([0.00625488]))","(array([0.05490149]), array([0.00478136]))","(array([0.05449321]), array([0.01246992]))"
(0.016912491351788895+0j),[0.23805058],[1.],[0.08413875],[1.],"(array([0.05827227]), array([0.00274983]))","(array([0.04532522]), array([-0.03905052]))","(array([0.05071777]), array([-0.02984105]))","(array([0.04956222]), array([-0.03002675]))","(array([0.0501825]), array([-0.02641625]))","(array([0.05131108]), array([-0.02198129]))","(array([0.05422581]), array([-0.01151444]))","(array([0.05467321]), array([0.00625487]))","(array([0.05490146]), array([0.00478135]))","(array([0.05449319]), array([0.0124699]))","(array([0.05615519]), array([0.00720684]))"
(0.016221435777611082+0j),[0.22136263],[1.],[0.10973619],[1.],"(array([0.06352388]), array([0.01424585]))","(array([0.05071776]), array([-0.02984102]))","(array([0.04956222]), array([-0.03002673]))","(array([0.0501825]), array([-0.02641622]))","(array([0.05131107]), array([-0.02198126]))","(array([0.05422578]), array([-0.01151442]))","(array([0.05467317]), array([0.00625488]))","(array([0.05490143]), array([0.00478136]))","(array([0.05449315]), array([0.0124699]))","(array([0.05615516]), array([0.00720685]))","(array([0.05525531]), array([0.01088766]))"
(0.015193209721448522+0j),[0.20344381],[1.],[0.12531316],[1.],"(array([0.07441483]), array([0.01955886]))","(array([0.04956223]), array([-0.0300267]))","(array([0.05018251]), array([-0.0264162]))","(array([0.05131106]), array([-0.02198123]))","(array([0.05422575]), array([-0.01151439]))","(array([0.05467313]), array([0.0062549]))","(array([0.05490139]), array([0.00478138]))","(array([0.0544931]), array([0.01246991]))","(array([0.05615511]), array([0.00720686]))","(array([0.05525527]), array([0.01088767]))","(array([0.05463004]), array([0.00417766]))"
(0.01419239229648189+0j),[0.20519422],[1.],[0.10567489],[1.],"(array([0.07671387]), array([0.01543858]))","(array([0.05018253]), array([-0.02641616]))","(array([0.05131106]), array([-0.0219812]))","(array([0.05422573]), array([-0.01151436]))","(array([0.05467309]), array([0.00625492]))","(array([0.05490135]), array([0.0047814]))","(array([0.05449306]), array([0.01246992]))","(array([0.05615507]), array([0.00720687]))","(array([0.05525522]), array([0.01088768]))","(array([0.05462999]), array([0.00417767]))","(array([0.05294985]), array([-0.00078138]))"
(0.01436894578568838+0j),[0.18279337],[1.],[0.1435577],[1.],"(array([0.07531615]), array([0.01934432]))","(array([0.05131105]), array([-0.02198116]))","(array([0.0542257]), array([-0.01151433]))","(array([0.05467306]), array([0.00625493]))","(array([0.05490132]), array([0.00478141]))","(array([0.05449302]), array([0.01246993]))","(array([0.05615503]), array([0.00720687]))","(array([0.05525518]), array([0.01088768]))","(array([0.05462996]), array([0.00417767]))","(array([0.05294982]), array([-0.00078137]))","(array([0.05219651]), array([0.00111385]))"
(0.014658884104569395+0j),[0.19481207],[1.],[0.13148153],[1.],"(array([0.08474796]), array([0.01874054]))","(array([0.05422569]), array([-0.0115143]))","(array([0.05467303]), array([0.00625495]))","(array([0.05490128]), array([0.00478143]))","(array([0.05449299]), array([0.01246994]))","(array([0.056155]), array([0.00720689]))","(array([0.05525515]), array([0.01088769]))","(array([0.05462992]), array([0.00417769]))","(array([0.05294979]), array([-0.00078135]))","(array([0.05219647]), array([0.00111387]))","(array([0.05198445]), array([-0.00859639]))"
(0.014579746557014016+0j),[0.1743865],[1.],[0.15688361],[1.],"(array([0.08493944]), array([0.03158935]))","(array([0.054673]), array([0.00625498]))","(array([0.05490125]), array([0.00478146]))","(array([0.05449295]), array([0.01246996]))","(array([0.05615496]), array([0.00720691]))","(array([0.05525511]), array([0.01088771]))","(array([0.05462989]), array([0.00417771]))","(array([0.05294976]), array([-0.00078133]))","(array([0.05219644]), array([0.00111388]))","(array([0.05198442]), array([-0.00859637]))","(array([0.05268571]), array([-0.0050471]))"
(0.013070281294043317+0j),[0.16433936],[1.],[0.14943297],[1.],"(array([0.08922265]), array([0.04443013]))","(array([0.05490122]), array([0.00478149]))","(array([0.05449291]), array([0.01246999]))","(array([0.05615493]), array([0.00720694]))","(array([0.05525507]), array([0.01088773]))","(array([0.05462985]), array([0.00417774]))","(array([0.05294972]), array([-0.0007813]))","(array([0.05219641]), array([0.00111391]))","(array([0.05198439]), array([-0.00859634]))","(array([0.05268567]), array([-0.00504709]))","(array([0.05033546]), array([-0.01083335]))"
(0.011736866622590776+0j),[0.15183839],[1.],[0.14582959],[1.],"(array([0.08780986]), array([0.04078509]))","(array([0.05449288]), array([0.01247002]))","(array([0.05615489]), array([0.00720697]))","(array([0.05525503]), array([0.01088776]))","(array([0.05462982]), array([0.00417776]))","(array([0.05294969]), array([-0.00078127]))","(array([0.05219637]), array([0.00111393]))","(array([0.05198436]), array([-0.00859631]))","(array([0.05268564]), array([-0.00504706]))","(array([0.05033543]), array([-0.01083333]))","(array([0.04763433]), array([-0.01049796]))"
(0.010416876198675245+0j),[0.13327069],[1.],[0.14704119],[1.],"(array([0.08662408]), array([0.04553864]))","(array([0.05615485]), array([0.00720701]))","(array([0.05525499]), array([0.01088779]))","(array([0.05462978]), array([0.0041778]))","(array([0.05294965]), array([-0.00078123]))","(array([0.05219633]), array([0.00111397]))","(array([0.05198432]), array([-0.00859628]))","(array([0.0526856]), array([-0.00504704]))","(array([0.05033539]), array([-0.0108333]))","(array([0.0476343]), array([-0.01049794]))","(array([0.04470386]), array([-0.01129219]))"
(0.011195817137932242+0j),[0.12635427],[1.],[0.16329019],[1.],"(array([0.0912611]), array([0.03632331]))","(array([0.05525492]), array([0.01088785]))","(array([0.05462972]), array([0.00417786]))","(array([0.0529496]), array([-0.00078117]))","(array([0.05219628]), array([0.00111402]))","(array([0.05198427]), array([-0.00859622]))","(array([0.05268555]), array([-0.00504699]))","(array([0.05033534]), array([-0.01083326]))","(array([0.04763425]), array([-0.0104979]))","(array([0.04470381]), array([-0.01129216]))","(array([0.04276856]), array([-0.01584483]))"
(0.012069837860060858+0j),[0.14197838],[1.],[0.16144123],[1.],"(array([0.09395451]), array([0.0383935]))","(array([0.05462963]), array([0.00417796]))","(array([0.05294952]), array([-0.00078107]))","(array([0.05219619]), array([0.00111411]))","(array([0.0519842]), array([-0.00859613]))","(array([0.05268546]), array([-0.00504692]))","(array([0.05033527]), array([-0.01083319]))","(array([0.04763417]), array([-0.01049784]))","(array([0.04470374]), array([-0.0112921]))","(array([0.04276849]), array([-0.01584479]))","(array([0.04317036]), array([-0.01976212]))"
(0.012945816026203637+0j),[0.19594562],[1.],[0.1064449],[1.],"(array([0.09293347]), array([0.03528266]))","(array([0.05294943]), array([-0.00078095]))","(array([0.0521961]), array([0.00111422]))","(array([0.05198412]), array([-0.00859602]))","(array([0.05268537]), array([-0.00504683]))","(array([0.05033518]), array([-0.0108331]))","(array([0.04763409]), array([-0.01049777]))","(array([0.04470365]), array([-0.01129204]))","(array([0.04276842]), array([-0.01584473]))","(array([0.04317029]), array([-0.01976207]))","(array([0.04608933]), array([-0.01761989]))"
(0.013646234142275804+0j),[0.1597537],[1.],[0.16399098],[1.],"(array([0.07995803]), array([0.04231076]))","(array([0.05219601]), array([0.00111432]))","(array([0.05198404]), array([-0.00859592]))","(array([0.05268528]), array([-0.00504674]))","(array([0.0503351]), array([-0.01083302]))","(array([0.04763401]), array([-0.0104977]))","(array([0.04470358]), array([-0.01129197]))","(array([0.04276834]), array([-0.01584467]))","(array([0.04317022]), array([-0.01976203]))","(array([0.04608926]), array([-0.01761986]))","(array([0.05082275]), array([-0.0018444]))"
(0.015149882394292939+0j),[0.15744779],[1.],[0.18292131],[1.],"(array([0.09187137]), array([0.03620131]))","(array([0.05198399]), array([-0.00859584]))","(array([0.05268522]), array([-0.00504668]))","(array([0.05033504]), array([-0.01083295]))","(array([0.04763395]), array([-0.01049764]))","(array([0.04470352]), array([-0.01129192]))","(array([0.04276829]), array([-0.01584462]))","(array([0.04317016]), array([-0.01976199]))","(array([0.04608921]), array([-0.01761984]))","(array([0.0508227]), array([-0.00184441]))","(array([0.05022386]), array([-0.01681648]))"
(0.016977207560913858+0j),[0.1440592],[1.],[0.21097079],[1.],"(array([0.09581157]), array([0.02621879]))","(array([0.05268515]), array([-0.00504661]))","(array([0.05033498]), array([-0.01083289]))","(array([0.04763389]), array([-0.01049758]))","(array([0.04470346]), array([-0.01129187]))","(array([0.04276824]), array([-0.01584457]))","(array([0.04317011]), array([-0.01976195]))","(array([0.04608915]), array([-0.01761981]))","(array([0.05082264]), array([-0.00184442]))","(array([0.05022381]), array([-0.01681648]))","(array([0.0520641]), array([-0.02054858]))"
(0.01527255429587751+0j),[0.10889281],[1.],[0.2162728],[1.],"(array([0.09891323]), array([0.02673828]))","(array([0.05033493]), array([-0.01083282]))","(array([0.04763384]), array([-0.01049752]))","(array([0.04470342]), array([-0.01129182]))","(array([0.04276819]), array([-0.01584453]))","(array([0.04317007]), array([-0.01976191]))","(array([0.0460891]), array([-0.01761979]))","(array([0.05082258]), array([-0.00184442]))","(array([0.05022375]), array([-0.01681648]))","(array([0.05206405]), array([-0.02054858]))","(array([0.05064052]), array([-0.02414233]))"
(0.013829003934225653+0j),[0.11186825],[1.],[0.20128316],[1.],"(array([0.0977839]), array([0.01336153]))","(array([0.0476338]), array([-0.01049747]))","(array([0.04470337]), array([-0.01129177]))","(array([0.04276815]), array([-0.01584448]))","(array([0.04317003]), array([-0.01976187]))","(array([0.04608906]), array([-0.01761976]))","(array([0.05082253]), array([-0.00184442]))","(array([0.0502237]), array([-0.01681647]))","(array([0.052064]), array([-0.02054858]))","(array([0.05064048]), array([-0.02414233]))","(array([0.04467737]), array([-0.02899491]))"
(0.012589131367511793+0j),[0.08191661],[1.],[0.20374078],[1.],"(array([0.09185287]), array([0.01434483]))","(array([0.04470334]), array([-0.01129172]))","(array([0.04276812]), array([-0.01584444]))","(array([0.04316999]), array([-0.01976184]))","(array([0.04608902]), array([-0.01761974]))","(array([0.05082249]), array([-0.00184442]))","(array([0.05022366]), array([-0.01681647]))","(array([0.05206396]), array([-0.02054858]))","(array([0.05064044]), array([-0.02414233]))","(array([0.04467733]), array([-0.0289949]))","(array([0.04362357]), array([-0.02587375]))"
(0.012578711687473716+0j),[0.07584402],[1.],[0.20609616],[1.],"(array([0.09072311]), array([0.00698493]))","(array([0.04276809]), array([-0.0158444]))","(array([0.04316996]), array([-0.01976181]))","(array([0.04608898]), array([-0.01761972]))","(array([0.05082245]), array([-0.00184442]))","(array([0.05022362]), array([-0.01681646]))","(array([0.05206392]), array([-0.02054858]))","(array([0.0506404]), array([-0.02414233]))","(array([0.04467729]), array([-0.0289949]))","(array([0.04362353]), array([-0.02587375]))","(array([0.03883791]), array([-0.03071601]))"
(0.012656343660681128+0j),[0.1084408],[1.],[0.19186526],[1.],"(array([0.08935133]), array([0.00120882]))","(array([0.04316993]), array([-0.01976177]))","(array([0.04608894]), array([-0.01761969]))","(array([0.0508224]), array([-0.00184441]))","(array([0.05022358]), array([-0.01681645]))","(array([0.05206387]), array([-0.02054858]))","(array([0.05064035]), array([-0.02414233]))","(array([0.04467725]), array([-0.0289949]))","(array([0.04362349]), array([-0.02587375]))","(array([0.03883787]), array([-0.03071601]))","(array([0.03806012]), array([-0.03181571]))"
(0.012742972092835238+0j),[0.04617198],[1.],[0.21632188],[1.],"(array([0.08661171]), array([0.00455615]))","(array([0.04608889]), array([-0.01761965]))","(array([0.05082234]), array([-0.0018444]))","(array([0.05022352]), array([-0.01681644]))","(array([0.05206381]), array([-0.02054857]))","(array([0.05064029]), array([-0.02414233]))","(array([0.04467719]), array([-0.02899489]))","(array([0.04362343]), array([-0.02587375]))","(array([0.03883781]), array([-0.030716]))","(array([0.03806006]), array([-0.03181571]))","(array([0.04278081]), array([-0.0254628]))"
(0.015360515938860921+0j),[0.0535255],[1.],[0.23727478],[1.],"(array([0.09737309]), array([-0.00704679]))","(array([0.05082225]), array([-0.00184439]))","(array([0.05022343]), array([-0.01681641]))","(array([0.05206373]), array([-0.02054856]))","(array([0.0506402]), array([-0.02414232]))","(array([0.0446771]), array([-0.02899488]))","(array([0.04362335]), array([-0.02587375]))","(array([0.03883773]), array([-0.03071599]))","(array([0.03805998]), array([-0.0318157]))","(array([0.04278073]), array([-0.02546281]))","(array([0.03479844]), array([-0.03912709]))"
(0.017835761581046022+0j),[0.06476432],[1.],[0.25419561],[1.],"(array([0.10658055]), array([0.00996198]))","(array([0.05022331]), array([-0.01681637]))","(array([0.05206361]), array([-0.02054853]))","(array([0.05064009]), array([-0.0241423]))","(array([0.04467699]), array([-0.02899485]))","(array([0.04362323]), array([-0.02587373]))","(array([0.03883762]), array([-0.03071597]))","(array([0.03805987]), array([-0.03181569]))","(array([0.04278062]), array([-0.02546282]))","(array([0.03479834]), array([-0.03912707]))","(array([0.03810379]), array([-0.04238505]))"
(0.02046451399658504+0j),[0.02478465],[1.],[0.27983086],[1.],"(array([0.10969386]), array([-0.00217478]))","(array([0.05206345]), array([-0.02054848]))","(array([0.05063993]), array([-0.02414226]))","(array([0.04467684]), array([-0.0289948]))","(array([0.04362308]), array([-0.0258737]))","(array([0.03883748]), array([-0.03071593]))","(array([0.03805973]), array([-0.03181565]))","(array([0.04278048]), array([-0.02546282]))","(array([0.03479821]), array([-0.03912704]))","(array([0.03810367]), array([-0.04238503]))","(array([0.04241528]), array([-0.04418238]))"
(0.01965624846458946+0j),[0.0453695],[1.],[0.27158614],[1.],"(array([0.11449436]), array([-0.01460686]))","(array([0.05063975]), array([-0.02414218]))","(array([0.04467667]), array([-0.02899471]))","(array([0.0436229]), array([-0.02587363]))","(array([0.03883731]), array([-0.03071585]))","(array([0.03805956]), array([-0.03181558]))","(array([0.0427803]), array([-0.02546279]))","(array([0.03479805]), array([-0.03912698]))","(array([0.03810351]), array([-0.04238498]))","(array([0.04241513]), array([-0.04418236]))","(array([0.03636106]), array([-0.05109615]))"
(0.01900273983141194+0j),[0.05877078],[1.],[0.26429825],[1.],"(array([0.11129401]), array([-0.01358585]))","(array([0.04467645]), array([-0.02899457]))","(array([0.04362269]), array([-0.02587351]))","(array([0.0388371]), array([-0.03071572]))","(array([0.03805936]), array([-0.03181547]))","(array([0.04278009]), array([-0.02546273]))","(array([0.03479786]), array([-0.03912687]))","(array([0.03810333]), array([-0.0423849]))","(array([0.04241495]), array([-0.04418231]))","(array([0.0363609]), array([-0.05109609]))","(array([0.03946918]), array([-0.04725023]))"
(0.0186284420187745+0j),[0.04642127],[1.],[0.26401148],[1.],"(array([0.10387441]), array([-0.01537505]))","(array([0.04362246]), array([-0.02587338]))","(array([0.03883689]), array([-0.03071559]))","(array([0.03805915]), array([-0.03181535]))","(array([0.04277986]), array([-0.02546266]))","(array([0.03479767]), array([-0.03912676]))","(array([0.03810314]), array([-0.04238481]))","(array([0.04241477]), array([-0.04418224]))","(array([0.03636073]), array([-0.05109602]))","(array([0.03946902]), array([-0.04725019]))","(array([0.0413938]), array([-0.04445744]))"
(0.01648846236303419+0j),[0.08869435],[1.],[0.23611645],[1.],"(array([0.10126819]), array([-0.01504511]))","(array([0.03883672]), array([-0.03071546]))","(array([0.03805897]), array([-0.03181524]))","(array([0.04277967]), array([-0.0254626]))","(array([0.0347975]), array([-0.03912666]))","(array([0.03810298]), array([-0.04238473]))","(array([0.04241461]), array([-0.04418219]))","(array([0.03636059]), array([-0.05109596]))","(array([0.03946888]), array([-0.04725015]))","(array([0.04139367]), array([-0.04445742]))","(array([0.03820042]), array([-0.04450875]))"
(0.014894807027471875+0j),[0.0461636],[1.],[0.23520303],[1.],"(array([0.09046333]), array([-0.01047172]))","(array([0.03805884]), array([-0.03181515]))","(array([0.04277952]), array([-0.02546254]))","(array([0.03479737]), array([-0.03912657]))","(array([0.03810285]), array([-0.04238467]))","(array([0.04241449]), array([-0.04418214]))","(array([0.03636048]), array([-0.05109591]))","(array([0.03946878]), array([-0.04725012]))","(array([0.04139356]), array([-0.0444574]))","(array([0.03820032]), array([-0.04450874]))","(array([0.04334489]), array([-0.03458825]))"
(0.013339870020377132+0j),[0.0683892],[1.],[0.21627523],[1.],"(array([0.0895025]), array([-0.0208943]))","(array([0.04277936]), array([-0.02546248]))","(array([0.03479724]), array([-0.03912648]))","(array([0.03810272]), array([-0.04238459]))","(array([0.04241436]), array([-0.04418209]))","(array([0.03636036]), array([-0.05109585]))","(array([0.03946866]), array([-0.04725008]))","(array([0.04139345]), array([-0.04445738]))","(array([0.03820022]), array([-0.04450872]))","(array([0.04334479]), array([-0.03458826]))","(array([0.03517954]), array([-0.03909127]))"
(0.0116301330268125+0j),[0.06179268],[1.],[0.20256434],[1.],"(array([0.08967842]), array([-0.009807]))","(array([0.03479703]), array([-0.03912629]))","(array([0.03810251]), array([-0.04238444]))","(array([0.04241415]), array([-0.04418197]))","(array([0.03636018]), array([-0.05109573]))","(array([0.03946848]), array([-0.04724999]))","(array([0.04139327]), array([-0.04445732]))","(array([0.03820005]), array([-0.04450867]))","(array([0.04334462]), array([-0.03458825]))","(array([0.03517938]), array([-0.03909125]))","(array([0.03700758]), array([-0.03278833]))"
(0.010379572919092772+0j),[0.03643094],[1.],[0.19666899],[1.],"(array([0.07887307]), array([-0.02458271]))","(array([0.0381022]), array([-0.04238418]))","(array([0.04241383]), array([-0.04418178]))","(array([0.0363599]), array([-0.05109553]))","(array([0.0394682]), array([-0.04724984]))","(array([0.04139299]), array([-0.04445721]))","(array([0.03819978]), array([-0.04450857]))","(array([0.04334435]), array([-0.03458823]))","(array([0.03517913]), array([-0.03909119]))","(array([0.03700733]), array([-0.03278832]))","(array([0.03463302]), array([-0.0308996]))"
(0.009100970584307805+0j),[0.03741414],[1.],[0.18348355],[1.],"(array([0.08079898]), array([-0.03333276]))","(array([0.04241339]), array([-0.04418147]))","(array([0.03635951]), array([-0.05109522]))","(array([0.0394678]), array([-0.04724961]))","(array([0.0413926]), array([-0.04445704]))","(array([0.0381994]), array([-0.04450842]))","(array([0.04334397]), array([-0.03458818]))","(array([0.03517877]), array([-0.03909111]))","(array([0.03700698]), array([-0.0327883]))","(array([0.03463268]), array([-0.03089959]))","(array([0.02918704]), array([-0.03245137]))"
