Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012872189454470313+0j),[0.10610028],[1.],[0.19518302],[1.],"(array([0.08104586]), array([0.01564355]))","(array([0.03810725]), array([-0.01511744]))","(array([0.03945675]), array([-0.01592756]))","(array([0.03903868]), array([-0.01742834]))","(array([0.03863767]), array([-0.01524285]))","(array([0.03775752]), array([-0.01416029]))","(array([0.03819906]), array([-0.01718323]))","(array([0.03960509]), array([-0.02433959]))","(array([0.04371451]), array([-0.02633398]))","(array([0.04580224]), array([-0.02550656]))","(array([0.0449413]), array([-0.02378176]))"
(0.012188320638173482+0j),[0.10789785],[1.],[0.18730663],[1.],"(array([0.08147211]), array([0.00857284]))","(array([0.03945552]), array([-0.01592755]))","(array([0.03903749]), array([-0.01742839]))","(array([0.03863652]), array([-0.01524302]))","(array([0.03775641]), array([-0.01416055]))","(array([0.038198]), array([-0.01718355]))","(array([0.03960408]), array([-0.02433993]))","(array([0.04371361]), array([-0.02633445]))","(array([0.04580144]), array([-0.02550714]))","(array([0.04494057]), array([-0.02378239]))","(array([0.04219929]), array([-0.02571111]))"
(0.013512162618707114+0j),[0.10630312],[1.],[0.20154764],[1.],"(array([0.08331657]), array([0.00817832]))","(array([0.03903622]), array([-0.01742838]))","(array([0.03863529]), array([-0.01524314]))","(array([0.03775523]), array([-0.01416076]))","(array([0.03819687]), array([-0.01718382]))","(array([0.039603]), array([-0.02434023]))","(array([0.04371262]), array([-0.0263349]))","(array([0.04580056]), array([-0.0255077]))","(array([0.04493977]), array([-0.02378301]))","(array([0.04219852]), array([-0.02571171]))","(array([0.04280739]), array([-0.02593302]))"
(0.014897037568822583+0j),[0.09449016],[1.],[0.21998022],[1.],"(array([0.0860307]), array([0.00636198]))","(array([0.03863403]), array([-0.01524318]))","(array([0.03775402]), array([-0.0141609]))","(array([0.03819572]), array([-0.01718403]))","(array([0.03960189]), array([-0.02434047]))","(array([0.04371161]), array([-0.0263353]))","(array([0.04579964]), array([-0.02550822]))","(array([0.04493893]), array([-0.02378359]))","(array([0.0421977]), array([-0.02571228]))","(array([0.04280666]), array([-0.02593365]))","(array([0.04410087]), array([-0.02880439]))"
(0.016324733687580643+0j),[0.08260425],[1.],[0.23672659],[1.],"(array([0.08968388]), array([0.00589454]))","(array([0.03775277]), array([-0.01416098]))","(array([0.03819452]), array([-0.01718418]))","(array([0.03960075]), array([-0.02434065]))","(array([0.04371055]), array([-0.02633564]))","(array([0.04579867]), array([-0.02550869]))","(array([0.04493804]), array([-0.02378413]))","(array([0.04219684]), array([-0.02571282]))","(array([0.04280588]), array([-0.02593424]))","(array([0.04410015]), array([-0.02880502]))","(array([0.04383135]), array([-0.03364273]))"
(0.017464480354313312+0j),[0.0664308],[1.],[0.25071513],[1.],"(array([0.09220131]), array([0.00433531]))","(array([0.03819322]), array([-0.01718427]))","(array([0.0395995]), array([-0.02434078]))","(array([0.04370939]), array([-0.02633596]))","(array([0.04579761]), array([-0.02550915]))","(array([0.04493705]), array([-0.02378467]))","(array([0.04219588]), array([-0.02571335]))","(array([0.042805]), array([-0.02593483]))","(array([0.04409935]), array([-0.02880566]))","(array([0.04383059]), array([-0.03364337]))","(array([0.04324321]), array([-0.03790683]))"
(0.018623001153180805+0j),[0.06378007],[1.],[0.26012233],[1.],"(array([0.0956998]), array([-0.0021715]))","(array([0.03959817]), array([-0.02434085]))","(array([0.04370813]), array([-0.02633622]))","(array([0.04579644]), array([-0.02550958]))","(array([0.04493596]), array([-0.02378519]))","(array([0.04219483]), array([-0.02571385]))","(array([0.04280403]), array([-0.02593542]))","(array([0.04409846]), array([-0.0288063]))","(array([0.04382975]), array([-0.03364401]))","(array([0.04324243]), array([-0.03790748]))","(array([0.04175545]), array([-0.04229697]))"
(0.01977072305179709+0j),[0.06269051],[1.],[0.26867474],[1.],"(array([0.09913018]), array([-0.00973752]))","(array([0.0437067]), array([-0.02633644]))","(array([0.0457951]), array([-0.02550998]))","(array([0.04493471]), array([-0.0237857]))","(array([0.04219362]), array([-0.02571436]))","(array([0.04280291]), array([-0.02593602]))","(array([0.04409743]), array([-0.02880696]))","(array([0.04382877]), array([-0.03364468]))","(array([0.0432415]), array([-0.03790815]))","(array([0.04175457]), array([-0.04229764]))","(array([0.04241361]), array([-0.04425589]))"
(0.023247728734697316+0j),[0.06580821],[1.],[0.29160992],[1.],"(array([0.10689128]), array([-0.01192571]))","(array([0.0457935]), array([-0.02551037]))","(array([0.04493319]), array([-0.02378621]))","(array([0.04219216]), array([-0.02571487]))","(array([0.04280155]), array([-0.02593664]))","(array([0.04409616]), array([-0.02880767]))","(array([0.04382757]), array([-0.0336454]))","(array([0.04324037]), array([-0.03790888]))","(array([0.0417535]), array([-0.04229836]))","(array([0.04241263]), array([-0.04425665]))","(array([0.04407333]), array([-0.04751549]))"
(0.026727248411963344+0j),[0.0682767],[1.],[0.31275013],[1.],"(array([0.11393855]), array([-0.01043908]))","(array([0.04493132]), array([-0.02378673]))","(array([0.04219034]), array([-0.02571539]))","(array([0.04279985]), array([-0.02593731]))","(array([0.04409457]), array([-0.02880845]))","(array([0.04382606]), array([-0.0336462]))","(array([0.04323894]), array([-0.0379097]))","(array([0.04175214]), array([-0.04229917]))","(array([0.04241138]), array([-0.04425751]))","(array([0.0440722]), array([-0.04751639]))","(array([0.04712595]), array([-0.05148124]))"
(0.03026976817135714+0j),[0.06895415],[1.],[0.3330233],[1.],"(array([0.11771449]), array([-0.00822005]))","(array([0.04218819]), array([-0.02571587]))","(array([0.04279782]), array([-0.02593797]))","(array([0.04409268]), array([-0.02880924]))","(array([0.04382425]), array([-0.03364703]))","(array([0.04323724]), array([-0.03791056]))","(array([0.04175052]), array([-0.04230002]))","(array([0.04240989]), array([-0.04425844]))","(array([0.04407083]), array([-0.04751738]))","(array([0.04712472]), array([-0.05148228]))","(array([0.04987426]), array([-0.05525042]))"
(0.03138119483865085+0j),[0.09432239],[1.],[0.33273589],[1.],"(array([0.11789237]), array([-0.00995887]))","(array([0.04279556]), array([-0.02593855]))","(array([0.04409055]), array([-0.02880998]))","(array([0.04382223]), array([-0.03364781]))","(array([0.04323531]), array([-0.03791138]))","(array([0.0417487]), array([-0.04230085]))","(array([0.04240819]), array([-0.04425934]))","(array([0.04406927]), array([-0.04751836]))","(array([0.04712332]), array([-0.05148334]))","(array([0.04987301]), array([-0.05525154]))","(array([0.05149957]), array([-0.05768512]))"
(0.03242984143354555+0j),[0.10270209],[1.],[0.33579433],[1.],"(array([0.11841549]), array([-0.00459969]))","(array([0.04408813]), array([-0.02881067]))","(array([0.04381992]), array([-0.03364855]))","(array([0.04323313]), array([-0.03791218]))","(array([0.04174662]), array([-0.04230165]))","(array([0.04240626]), array([-0.04426025]))","(array([0.04406748]), array([-0.04751936]))","(array([0.0471217]), array([-0.05148444]))","(array([0.04987157]), array([-0.05525271]))","(array([0.05149828]), array([-0.05768635]))","(array([0.05629167]), array([-0.05482131]))"
(0.03341602074383907+0j),[0.106037],[1.],[0.33986398],[1.],"(array([0.12034238]), array([-0.00556156]))","(array([0.0438174]), array([-0.03364922]))","(array([0.04323073]), array([-0.03791291]))","(array([0.04174434]), array([-0.0423024]))","(array([0.04240413]), array([-0.04426113]))","(array([0.04406551]), array([-0.04752034]))","(array([0.04711991]), array([-0.05148554]))","(array([0.04986996]), array([-0.0552539]))","(array([0.05149684]), array([-0.0576876]))","(array([0.05629048]), array([-0.0548227]))","(array([0.05826329]), array([-0.05441555]))"
(0.03004485674881668+0j),[0.09925525],[1.],[0.32261667],[1.],"(array([0.11819121]), array([-0.00955015]))","(array([0.04322814]), array([-0.03791359]))","(array([0.04174187]), array([-0.04230311]))","(array([0.04240182]), array([-0.04426196]))","(array([0.04406336]), array([-0.0475213]))","(array([0.04711796]), array([-0.05148663]))","(array([0.04986819]), array([-0.0552551]))","(array([0.05149525]), array([-0.05768887]))","(array([0.05628916]), array([-0.05482414]))","(array([0.05826216]), array([-0.05441706]))","(array([0.05805919]), array([-0.05236214]))"
(0.02707077210685641+0j),[0.08006957],[1.],[0.31018049],[1.],"(array([0.11382063]), array([-0.01519729]))","(array([0.04173926]), array([-0.04230371]))","(array([0.04239937]), array([-0.04426272]))","(array([0.04406108]), array([-0.04752219]))","(array([0.04711587]), array([-0.05148767]))","(array([0.0498663]), array([-0.05525626]))","(array([0.05149354]), array([-0.05769013]))","(array([0.05628772]), array([-0.05482558]))","(array([0.05826093]), array([-0.05441858]))","(array([0.05805813]), array([-0.0523637]))","(array([0.05497099]), array([-0.04977883]))"
(0.024414867629914808+0j),[0.08239838],[1.],[0.29281274],[1.],"(array([0.1096301]), array([-0.0236944]))","(array([0.04239671]), array([-0.04426338]))","(array([0.04405858]), array([-0.04752301]))","(array([0.04711357]), array([-0.05148866]))","(array([0.04986421]), array([-0.0552574]))","(array([0.05149165]), array([-0.05769138]))","(array([0.05628611]), array([-0.05482704]))","(array([0.05825953]), array([-0.05442015]))","(array([0.05805691]), array([-0.05236532]))","(array([0.05496988]), array([-0.04978046]))","(array([0.05006339]), array([-0.04949275]))"
(0.02678374801924962+0j),[0.1062014],[1.],[0.30037467],[1.],"(array([0.1099356]), array([-0.02509234]))","(array([0.04405583]), array([-0.04752372]))","(array([0.04711103]), array([-0.05148958]))","(array([0.04986188]), array([-0.05525849]))","(array([0.05148952]), array([-0.0576926]))","(array([0.05628427]), array([-0.05482852]))","(array([0.05825791]), array([-0.05442175]))","(array([0.05805549]), array([-0.052367]))","(array([0.05496859]), array([-0.04978215]))","(array([0.05006214]), array([-0.04949438]))","(array([0.05037398]), array([-0.04890716]))"
(0.02912321955779082+0j),[0.07442095],[1.],[0.32360036],[1.],"(array([0.1131978]), array([-0.02304363]))","(array([0.0471082]), array([-0.05149041]))","(array([0.04985928]), array([-0.05525952]))","(array([0.05148714]), array([-0.05769379]))","(array([0.05628219]), array([-0.05483001]))","(array([0.05825607]), array([-0.05442339]))","(array([0.05805385]), array([-0.05236874]))","(array([0.05496708]), array([-0.0497839]))","(array([0.05006068]), array([-0.04949609]))","(array([0.05037268]), array([-0.04890891]))","(array([0.05577339]), array([-0.04764101]))"
(0.031309747410016714+0j),[0.03878978],[1.],[0.34183457],[1.],"(array([0.12126423]), array([-0.03390488]))","(array([0.0498566]), array([-0.05526043]))","(array([0.05148467]), array([-0.05769488]))","(array([0.05628001]), array([-0.05483142]))","(array([0.05825413]), array([-0.05442496]))","(array([0.05805211]), array([-0.05237041]))","(array([0.05496548]), array([-0.04978561]))","(array([0.05005913]), array([-0.04949775]))","(array([0.05037129]), array([-0.04891061]))","(array([0.05577228]), array([-0.04764284]))","(array([0.05230957]), array([-0.05543042]))"
(0.0341900519186384+0j),[0.05121956],[1.],[0.35544731],[1.],"(array([0.12850625]), array([-0.04542114]))","(array([0.05148231]), array([-0.0576958]))","(array([0.05627791]), array([-0.05483265]))","(array([0.05825224]), array([-0.05442635]))","(array([0.05805042]), array([-0.05237192]))","(array([0.05496391]), array([-0.04978715]))","(array([0.05005761]), array([-0.04949925]))","(array([0.05036992]), array([-0.04891216]))","(array([0.05577116]), array([-0.04764452]))","(array([0.05230843]), array([-0.05543201]))","(array([0.04784781]), array([-0.0631948]))"
(0.037025148688673765+0j),[0.04206233],[1.],[0.3708098],[1.],"(array([0.13306245]), array([-0.04507015]))","(array([0.05627591]), array([-0.0548337]))","(array([0.05825043]), array([-0.05442757]))","(array([0.05804878]), array([-0.05237326]))","(array([0.05496239]), array([-0.04978853]))","(array([0.05005613]), array([-0.04950058]))","(array([0.05036858]), array([-0.04891355]))","(array([0.05577006]), array([-0.04764605]))","(array([0.0523073]), array([-0.05543345]))","(array([0.04784666]), array([-0.06319612]))","(array([0.05172597]), array([-0.06433922]))"
(0.03953557358366796+0j),[0.03565227],[1.],[0.3834036],[1.],"(array([0.14109887]), array([-0.04429677]))","(array([0.05824862]), array([-0.05442863]))","(array([0.05804713]), array([-0.05237444]))","(array([0.05496084]), array([-0.04978975]))","(array([0.05005463]), array([-0.04950177]))","(array([0.05036721]), array([-0.04891481]))","(array([0.05576891]), array([-0.04764745]))","(array([0.05230613]), array([-0.05543477]))","(array([0.04784548]), array([-0.06319733]))","(array([0.05172494]), array([-0.06434047]))","(array([0.05153848]), array([-0.06819166]))"
(0.0363013443127021+0j),[0.05024387],[1.],[0.36547948],[1.],"(array([0.1427444]), array([-0.04531227]))","(array([0.05804534]), array([-0.05237551]))","(array([0.05495916]), array([-0.04979088]))","(array([0.050053]), array([-0.04950288]))","(array([0.05036571]), array([-0.04891599]))","(array([0.05576763]), array([-0.0476488]))","(array([0.05230484]), array([-0.05543604]))","(array([0.04784418]), array([-0.06319849]))","(array([0.0517238]), array([-0.06434168]))","(array([0.05153742]), array([-0.06819284]))","(array([0.05014467]), array([-0.06861853]))"
(0.0334458254905599+0j),[0.05820021],[1.],[0.34927532],[1.],"(array([0.13861072]), array([-0.04009555]))","(array([0.05495737]), array([-0.04979191]))","(array([0.05005126]), array([-0.04950388]))","(array([0.0503641]), array([-0.04891708]))","(array([0.05576623]), array([-0.04765008]))","(array([0.05230344]), array([-0.05543724]))","(array([0.04784278]), array([-0.06319959]))","(array([0.05172255]), array([-0.06434284]))","(array([0.05153626]), array([-0.06819398]))","(array([0.05014361]), array([-0.06861964]))","(array([0.05091923]), array([-0.06363284]))"
(0.03099738908621595+0j),[0.06183683],[1.],[0.33522923],[1.],"(array([0.13203866]), array([-0.03582333]))","(array([0.05004943]), array([-0.04950478]))","(array([0.05036239]), array([-0.04891809]))","(array([0.05576472]), array([-0.04765129]))","(array([0.05230194]), array([-0.05543837]))","(array([0.04784129]), array([-0.06320061]))","(array([0.05172122]), array([-0.06434394]))","(array([0.05153502]), array([-0.06819507]))","(array([0.05014248]), array([-0.06862071]))","(array([0.05091825]), array([-0.06363393]))","(array([0.05063952]), array([-0.05977124]))"
(0.028694514624668762+0j),[0.07609595],[1.],[0.31903016],[1.],"(array([0.12398313]), array([-0.03474166]))","(array([0.05036063]), array([-0.04891896]))","(array([0.05576316]), array([-0.04765238]))","(array([0.05230038]), array([-0.05543939]))","(array([0.04783975]), array([-0.06320152]))","(array([0.05171983]), array([-0.06434495]))","(array([0.05153373]), array([-0.06819606]))","(array([0.05014129]), array([-0.0686217]))","(array([0.05091722]), array([-0.06363496]))","(array([0.05063862]), array([-0.05977227]))","(array([0.04975367]), array([-0.05664814]))"
(0.026659687145379914+0j),[0.08510351],[1.],[0.30448705],[1.],"(array([0.12072778]), array([-0.03102931]))","(array([0.05576149]), array([-0.04765341]))","(array([0.05229873]), array([-0.05544034]))","(array([0.04783813]), array([-0.06320237]))","(array([0.05171836]), array([-0.0643459]))","(array([0.05153236]), array([-0.06819702]))","(array([0.05014002]), array([-0.06862265]))","(array([0.05091611]), array([-0.06363595]))","(array([0.05063765]), array([-0.05977328]))","(array([0.04975281]), array([-0.05664916]))","(array([0.05067807]), array([-0.05199613]))"
(0.024662067721857216+0j),[0.10066986],[1.],[0.28700471],[1.],"(array([0.12280377]), array([-0.02780619]))","(array([0.0522969]), array([-0.05544125]))","(array([0.04783634]), array([-0.06320318]))","(array([0.05171672]), array([-0.06434683]))","(array([0.05153084]), array([-0.06819796]))","(array([0.05013861]), array([-0.06862359]))","(array([0.05091487]), array([-0.06363695]))","(array([0.05063656]), array([-0.0597743]))","(array([0.04975184]), array([-0.05665019]))","(array([0.05067725]), array([-0.05199721]))","(array([0.0507111]), array([-0.04813781]))"
(0.022039181445963934+0j),[0.1236662],[1.],[0.25949521],[1.],"(array([0.11470493]), array([-0.03197407]))","(array([0.04783443]), array([-0.06320385]))","(array([0.05171496]), array([-0.06434765]))","(array([0.0515292]), array([-0.06819879]))","(array([0.05013709]), array([-0.06862445]))","(array([0.05091351]), array([-0.06363788]))","(array([0.05063535]), array([-0.05977527]))","(array([0.04975076]), array([-0.05665119]))","(array([0.05067631]), array([-0.05199826]))","(array([0.0507103]), array([-0.04813889]))","(array([0.05152882]), array([-0.04231467]))"
(0.020142067474545503+0j),[0.15211137],[1.],[0.22874711],[1.],"(array([0.1042993]), array([-0.03448104]))","(array([0.05171309]), array([-0.06434836]))","(array([0.05152746]), array([-0.06819954]))","(array([0.05013546]), array([-0.06862522]))","(array([0.05091204]), array([-0.06363874]))","(array([0.05063403]), array([-0.05977618]))","(array([0.04974957]), array([-0.05665213]))","(array([0.05067528]), array([-0.05199927]))","(array([0.05070942]), array([-0.04813994]))","(array([0.0515281]), array([-0.04231576]))","(array([0.05310858]), array([-0.03454008]))"
(0.018637954619697018+0j),[0.15506248],[1.],[0.21384469],[1.],"(array([0.10132127]), array([-0.02933356]))","(array([0.0515257]), array([-0.06820017]))","(array([0.05013381]), array([-0.0686259]))","(array([0.05091056]), array([-0.06363951]))","(array([0.05063269]), array([-0.05977701]))","(array([0.04974836]), array([-0.056653]))","(array([0.05067421]), array([-0.05200022]))","(array([0.05070848]), array([-0.04814092]))","(array([0.05152733]), array([-0.0423168]))","(array([0.05310799]), array([-0.03454118]))","(array([0.05512923]), array([-0.02545589]))"
(0.02197753308654951+0j),[0.17118861],[1.],[0.2309329],[1.],"(array([0.10239568]), array([-0.03243792]))","(array([0.05013227]), array([-0.06862648]))","(array([0.05090916]), array([-0.06364019]))","(array([0.05063143]), array([-0.05977774]))","(array([0.04974721]), array([-0.05665378]))","(array([0.0506732]), array([-0.05200107]))","(array([0.0507076]), array([-0.04814182]))","(array([0.05152659]), array([-0.04231775]))","(array([0.05310741]), array([-0.0345422]))","(array([0.05512884]), array([-0.02545696]))","(array([0.05640729]), array([-0.02617474]))"
(0.02545400246242567+0j),[0.18040981],[1.],[0.25151674],[1.],"(array([0.10475828]), array([-0.02931757]))","(array([0.05090781]), array([-0.06364076]))","(array([0.05063021]), array([-0.05977838]))","(array([0.0497461]), array([-0.05665446]))","(array([0.05067221]), array([-0.05200183]))","(array([0.05070673]), array([-0.04814263]))","(array([0.05152585]), array([-0.04231862]))","(array([0.05310683]), array([-0.03454313]))","(array([0.05512843]), array([-0.02545795]))","(array([0.05640694]), array([-0.02617574]))","(array([0.06135666]), array([-0.0276541]))"
(0.028878035126101133+0j),[0.17972112],[1.],[0.27621144],[1.],"(array([0.11000523]), array([-0.02243968]))","(array([0.05062901]), array([-0.05977893]))","(array([0.049745]), array([-0.05665506]))","(array([0.05067122]), array([-0.05200251]))","(array([0.05070585]), array([-0.04814336]))","(array([0.05152511]), array([-0.04231941]))","(array([0.05310623]), array([-0.034544]))","(array([0.05512799]), array([-0.02545889]))","(array([0.05640656]), array([-0.02617669]))","(array([0.0613564]), array([-0.02765508]))","(array([0.06523097]), array([-0.03058023]))"
(0.029285168394687856+0j),[0.18979493],[1.],[0.27183576],[1.],"(array([0.1128969]), array([-0.01883327]))","(array([0.04974396]), array([-0.05665554]))","(array([0.05067028]), array([-0.05200308]))","(array([0.05070501]), array([-0.04814399]))","(array([0.05152438]), array([-0.0423201]))","(array([0.05310562]), array([-0.03454476]))","(array([0.05512752]), array([-0.02545972]))","(array([0.05640616]), array([-0.02617754]))","(array([0.0613561]), array([-0.02765596]))","(array([0.06523075]), array([-0.03058113]))","(array([0.06659485]), array([-0.03345352]))"
(0.02964547529390455+0j),[0.1887457],[1.],[0.27465478],[1.],"(array([0.11106817]), array([-0.01357421]))","(array([0.05066934]), array([-0.05200357]))","(array([0.05070416]), array([-0.04814454]))","(array([0.05152364]), array([-0.04232072]))","(array([0.053105]), array([-0.03454546]))","(array([0.05512703]), array([-0.02546051]))","(array([0.05640572]), array([-0.02617834]))","(array([0.06135577]), array([-0.0276568]))","(array([0.06523049]), array([-0.03058199]))","(array([0.06659463]), array([-0.03345438]))","(array([0.0679725]), array([-0.03156836]))"
(0.029848962992555076+0j),[0.18021062],[1.],[0.28135038],[1.],"(array([0.11258991]), array([-0.00926906]))","(array([0.05070338]), array([-0.048145]))","(array([0.05152295]), array([-0.04232125]))","(array([0.0531044]), array([-0.03454606]))","(array([0.05512656]), array([-0.02546118]))","(array([0.0564053]), array([-0.02617904]))","(array([0.06135543]), array([-0.02765754]))","(array([0.06523022]), array([-0.03058275]))","(array([0.06659441]), array([-0.03345514]))","(array([0.06797234]), array([-0.03156913]))","(array([0.06797023]), array([-0.03225809]))"
(0.030184587090312253+0j),[0.17310077],[1.],[0.287694],[1.],"(array([0.11427586]), array([-0.00738348]))","(array([0.05152233]), array([-0.04232167]))","(array([0.05310387]), array([-0.03454656]))","(array([0.05512612]), array([-0.02546175]))","(array([0.0564049]), array([-0.02617962]))","(array([0.06135511]), array([-0.02765817]))","(array([0.06522996]), array([-0.0305834]))","(array([0.06659419]), array([-0.0334558]))","(array([0.06797218]), array([-0.03156979]))","(array([0.06797011]), array([-0.03225875]))","(array([0.06708742]), array([-0.03467505]))"
(0.030350793362077154+0j),[0.17685855],[1.],[0.28626922],[1.],"(array([0.11647151]), array([-0.00326802]))","(array([0.05310339]), array([-0.03454696]))","(array([0.05512572]), array([-0.02546222]))","(array([0.05640454]), array([-0.02618011]))","(array([0.06135482]), array([-0.0276587]))","(array([0.06522972]), array([-0.03058395]))","(array([0.06659397]), array([-0.03345635]))","(array([0.06797202]), array([-0.03157035]))","(array([0.06796998]), array([-0.03225931]))","(array([0.0670873]), array([-0.03467561]))","(array([0.06629661]), array([-0.03672112]))"
(0.03029453723555725+0j),[0.15831872],[1.],[0.29642238],[1.],"(array([0.11770582]), array([0.00514163]))","(array([0.05512536]), array([-0.02546259]))","(array([0.0564042]), array([-0.0261805]))","(array([0.06135454]), array([-0.02765913]))","(array([0.06522948]), array([-0.0305844]))","(array([0.06659376]), array([-0.03345682]))","(array([0.06797185]), array([-0.03157083]))","(array([0.06796984]), array([-0.03225979]))","(array([0.06708718]), array([-0.03467608]))","(array([0.06629651]), array([-0.03672159]))","(array([0.06667303]), array([-0.03610327]))"
(0.030328047477587435+0j),[0.13005521],[1.],[0.31005147],[1.],"(array([0.12214386]), array([0.00992749]))","(array([0.05640388]), array([-0.02618082]))","(array([0.06135426]), array([-0.02765948]))","(array([0.06522924]), array([-0.03058478]))","(array([0.06659355]), array([-0.03345721]))","(array([0.06797168]), array([-0.03157123]))","(array([0.06796969]), array([-0.0322602]))","(array([0.06708704]), array([-0.03467648]))","(array([0.06629639]), array([-0.03672199]))","(array([0.06667294]), array([-0.03610367]))","(array([0.0641584]), array([-0.04034485]))"
(0.030354422964744252+0j),[0.13742594],[1.],[0.30707733],[1.],"(array([0.12639101]), array([0.00301242]))","(array([0.06135397]), array([-0.02765978]))","(array([0.06522899]), array([-0.03058511]))","(array([0.06659332]), array([-0.03345755]))","(array([0.06797148]), array([-0.03157159]))","(array([0.06796952]), array([-0.03226055]))","(array([0.06708689]), array([-0.03467684]))","(array([0.06629625]), array([-0.03672234]))","(array([0.06667284]), array([-0.03610402]))","(array([0.0641583]), array([-0.04034519]))","(array([0.06027604]), array([-0.04601418]))"
(0.030222279921319588+0j),[0.14079991],[1.],[0.30482989],[1.],"(array([0.13057062]), array([0.00319313]))","(array([0.06522873]), array([-0.03058538]))","(array([0.06659309]), array([-0.03345783]))","(array([0.06797128]), array([-0.03157189]))","(array([0.06796934]), array([-0.03226086]))","(array([0.06708672]), array([-0.03467715]))","(array([0.0662961]), array([-0.03672265]))","(array([0.06667271]), array([-0.03610434]))","(array([0.06415819]), array([-0.0403455]))","(array([0.06027593]), array([-0.04601447]))","(array([0.06132807]), array([-0.04451706]))"
(0.02736691729766915+0j),[0.1505481],[1.],[0.28182746],[1.],"(array([0.13196728]), array([0.00108529]))","(array([0.06659284]), array([-0.03345806]))","(array([0.06797107]), array([-0.03157214]))","(array([0.06796914]), array([-0.03226112]))","(array([0.06708654]), array([-0.03467741]))","(array([0.06629594]), array([-0.03672292]))","(array([0.06667258]), array([-0.03610461]))","(array([0.06415806]), array([-0.04034577]))","(array([0.0602758]), array([-0.04601473]))","(array([0.06132798]), array([-0.04451731]))","(array([0.06079719]), array([-0.04196206]))"
(0.024861773324783235+0j),[0.14503904],[1.],[0.2677893],[1.],"(array([0.12824154]), array([0.00043256]))","(array([0.06797085]), array([-0.03157234]))","(array([0.06796894]), array([-0.03226133]))","(array([0.06708635]), array([-0.03467763]))","(array([0.06629576]), array([-0.03672314]))","(array([0.06667243]), array([-0.03610484]))","(array([0.06415792]), array([-0.04034599]))","(array([0.06027566]), array([-0.04601495]))","(array([0.06132787]), array([-0.04451754]))","(array([0.0607971]), array([-0.04196228]))","(array([0.06017476]), array([-0.03644415]))"
(0.022527758714857488+0j),[0.12158747],[1.],[0.26321425],[1.],"(array([0.12650173]), array([0.00106602]))","(array([0.06796875]), array([-0.03226148]))","(array([0.06708617]), array([-0.03467779]))","(array([0.06629559]), array([-0.0367233]))","(array([0.06667228]), array([-0.03610502]))","(array([0.06415778]), array([-0.04034617]))","(array([0.06027553]), array([-0.04601511]))","(array([0.06132776]), array([-0.04451771]))","(array([0.06079702]), array([-0.04196246]))","(array([0.0601747]), array([-0.03644433]))","(array([0.05753131]), array([-0.03437017]))"
(0.02017408312053221+0j),[0.12149493],[1.],[0.24608817],[1.],"(array([0.12533836]), array([-0.00475831]))","(array([0.06708602]), array([-0.03467788]))","(array([0.06629545]), array([-0.0367234]))","(array([0.06667215]), array([-0.03610513]))","(array([0.06415766]), array([-0.04034628]))","(array([0.06027542]), array([-0.04601522]))","(array([0.06132767]), array([-0.04451783]))","(array([0.06079694]), array([-0.04196258]))","(array([0.06017463]), array([-0.03644445]))","(array([0.05753126]), array([-0.03437029]))","(array([0.05250341]), array([-0.03593206]))"
(0.01814843415041263+0j),[0.11552394],[1.],[0.23334093],[1.],"(array([0.12071192]), array([-0.00713108]))","(array([0.06629533]), array([-0.03672345]))","(array([0.06667204]), array([-0.03610518]))","(array([0.06415756]), array([-0.04034634]))","(array([0.06027532]), array([-0.04601528]))","(array([0.06132758]), array([-0.0445179]))","(array([0.06079686]), array([-0.04196266]))","(array([0.06017457]), array([-0.03644453]))","(array([0.0575312]), array([-0.03437037]))","(array([0.05250336]), array([-0.03593213]))","(array([0.05066928]), array([-0.03266808]))"
(0.016373994673995303+0j),[0.09777365],[1.],[0.22725616],[1.],"(array([0.11713797]), array([-0.01043496]))","(array([0.06667193]), array([-0.03610521]))","(array([0.06415746]), array([-0.04034637]))","(array([0.06027523]), array([-0.04601532]))","(array([0.0613275]), array([-0.04451794]))","(array([0.06079679]), array([-0.04196271]))","(array([0.0601745]), array([-0.03644459]))","(array([0.05753114]), array([-0.03437043]))","(array([0.0525033]), array([-0.03593219]))","(array([0.05066922]), array([-0.03266814]))","(array([0.04818789]), array([-0.03088687]))"
(0.015318491982622338+0j),[0.09813926],[1.],[0.21856723],[1.],"(array([0.11680325]), array([-0.01373124]))","(array([0.06415735]), array([-0.04034638]))","(array([0.06027512]), array([-0.04601533]))","(array([0.0613274]), array([-0.04451797]))","(array([0.0607967]), array([-0.04196274]))","(array([0.06017443]), array([-0.03644463]))","(array([0.05753107]), array([-0.03437047]))","(array([0.05250323]), array([-0.03593223]))","(array([0.05066916]), array([-0.03266819]))","(array([0.04818783]), array([-0.03088691]))","(array([0.04444214]), array([-0.03222811]))"
(0.014477393131226823+0j),[0.10785164],[1.],[0.20674863],[1.],"(array([0.11244138]), array([-0.01778518]))","(array([0.06027503]), array([-0.04601531]))","(array([0.06132731]), array([-0.04451796]))","(array([0.06079662]), array([-0.04196275]))","(array([0.06017435]), array([-0.03644465]))","(array([0.057531]), array([-0.0343705]))","(array([0.05250316]), array([-0.03593226]))","(array([0.0506691]), array([-0.03266822]))","(array([0.04818777]), array([-0.03088694]))","(array([0.04444208]), array([-0.03222814]))","(array([0.04368062]), array([-0.0305347]))"
