Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019321982418314745+0j),[0.140563],[1.],[0.23384098],[1.],"(array([0.09851011]), array([-0.00679711]))","(array([0.04846888]), array([-0.03965381]))","(array([0.04884452]), array([-0.03775732]))","(array([0.04773091]), array([-0.03475005]))","(array([0.04577796]), array([-0.03308802]))","(array([0.04567291]), array([-0.02801264]))","(array([0.04522732]), array([-0.02235543]))","(array([0.04275792]), array([-0.02089135]))","(array([0.04382886]), array([-0.02165365]))","(array([0.04852453]), array([-0.0239113]))","(array([0.05213106]), array([-0.02776795]))"
(0.02086318507258983+0j),[0.14079016],[1.],[0.24582066],[1.],"(array([0.10246567]), array([-0.00779178]))","(array([0.04884412]), array([-0.03775726]))","(array([0.04773052]), array([-0.03475003]))","(array([0.04577758]), array([-0.03308803]))","(array([0.04567255]), array([-0.02801269]))","(array([0.04522697]), array([-0.02235552]))","(array([0.04275759]), array([-0.02089145]))","(array([0.04382855]), array([-0.02165378]))","(array([0.04852425]), array([-0.02391147]))","(array([0.05213081]), array([-0.02776814]))","(array([0.05459183]), array([-0.03083199]))"
(0.022349120214335067+0j),[0.13839726],[1.],[0.25817653],[1.],"(array([0.10545601]), array([-0.00589613]))","(array([0.04773006]), array([-0.03474996]))","(array([0.04577713]), array([-0.03308798]))","(array([0.04567211]), array([-0.0280127]))","(array([0.04522655]), array([-0.02235559]))","(array([0.04275718]), array([-0.02089153]))","(array([0.04382816]), array([-0.02165389]))","(array([0.0485239]), array([-0.02391163]))","(array([0.05213048]), array([-0.02776833]))","(array([0.05459153]), array([-0.0308322]))","(array([0.05589863]), array([-0.03309724]))"
(0.023805643181821625+0j),[0.13744251],[1.],[0.26894709],[1.],"(array([0.10707738]), array([-0.00349322]))","(array([0.04577666]), array([-0.03308789]))","(array([0.04567164]), array([-0.02801267]))","(array([0.0452261]), array([-0.02235563]))","(array([0.04275674]), array([-0.02089158]))","(array([0.04382774]), array([-0.02165397]))","(array([0.04852351]), array([-0.02391177]))","(array([0.05213012]), array([-0.02776851]))","(array([0.0545912]), array([-0.03083241]))","(array([0.05589832]), array([-0.03309746]))","(array([0.05674293]), array([-0.03576841]))"
(0.025310918918146103+0j),[0.1337596],[1.],[0.28088527],[1.],"(array([0.10755905]), array([-0.00208585]))","(array([0.04567119]), array([-0.02801262]))","(array([0.04522566]), array([-0.02235563]))","(array([0.04275631]), array([-0.0208916]))","(array([0.04382733]), array([-0.02165403]))","(array([0.04852312]), array([-0.02391189]))","(array([0.05212976]), array([-0.02776866]))","(array([0.05459086]), array([-0.03083258]))","(array([0.055898]), array([-0.03309765]))","(array([0.05674263]), array([-0.03576862]))","(array([0.05773988]), array([-0.03800456]))"
(0.026722580073906273+0j),[0.13818751],[1.],[0.28789236],[1.],"(array([0.1100745]), array([0.00205267]))","(array([0.04522522]), array([-0.02235561]))","(array([0.04275588]), array([-0.02089159]))","(array([0.04382692]), array([-0.02165406]))","(array([0.04852273]), array([-0.02391198]))","(array([0.0521294]), array([-0.02776878]))","(array([0.05459052]), array([-0.03083274]))","(array([0.05589768]), array([-0.03309783]))","(array([0.05674233]), array([-0.03576881]))","(array([0.05773961]), array([-0.03800476]))","(array([0.05823912]), array([-0.04074268]))"
(0.028019888231950417+0j),[0.13297932],[1.],[0.29838811],[1.],"(array([0.1111749]), array([0.00854367]))","(array([0.04275544]), array([-0.02089156]))","(array([0.04382649]), array([-0.02165407]))","(array([0.04852232]), array([-0.02391205]))","(array([0.05212901]), array([-0.02776889]))","(array([0.05459015]), array([-0.03083288]))","(array([0.05589734]), array([-0.03309799]))","(array([0.05674201]), array([-0.03576899]))","(array([0.05773931]), array([-0.03800496]))","(array([0.05823884]), array([-0.04074289]))","(array([0.05973459]), array([-0.04166488]))"
(0.029257932600362132+0j),[0.12727601],[1.],[0.30825001],[1.],"(array([0.11099069]), array([0.00882466]))","(array([0.04382599]), array([-0.02165405]))","(array([0.04852185]), array([-0.0239121]))","(array([0.05212856]), array([-0.02776899]))","(array([0.05458972]), array([-0.03083301]))","(array([0.05589693]), array([-0.03309815]))","(array([0.05674163]), array([-0.03576917]))","(array([0.05773895]), array([-0.03800516]))","(array([0.0582385]), array([-0.04074311]))","(array([0.05973429]), array([-0.04166512]))","(array([0.05985283]), array([-0.04423584]))"
(0.0304495663047268+0j),[0.11597838],[1.],[0.31949475],[1.],"(array([0.11419696]), array([0.00682549]))","(array([0.0485213]), array([-0.02391212]))","(array([0.05212803]), array([-0.02776907]))","(array([0.05458922]), array([-0.03083314]))","(array([0.05589646]), array([-0.03309831]))","(array([0.05674118]), array([-0.03576935]))","(array([0.05773852]), array([-0.03800537]))","(array([0.05823811]), array([-0.04074334]))","(array([0.05973393]), array([-0.04166538]))","(array([0.0598525]), array([-0.04423611]))","(array([0.05984972]), array([-0.0467038]))"
(0.03148266689376296+0j),[0.11468771],[1.],[0.32570989],[1.],"(array([0.12124527]), array([0.00213795]))","(array([0.05212749]), array([-0.02776912]))","(array([0.0545887]), array([-0.03083323]))","(array([0.05589596]), array([-0.03309844]))","(array([0.05674071]), array([-0.03576951]))","(array([0.05773808]), array([-0.03800556]))","(array([0.05823769]), array([-0.04074355]))","(array([0.05973355]), array([-0.04166562]))","(array([0.05985214]), array([-0.04423637]))","(array([0.0598494]), array([-0.04670408]))","(array([0.05892229]), array([-0.04995628]))"
(0.030254342136494486+0j),[0.107699],[1.],[0.32077139],[1.],"(array([0.12473597]), array([-0.0019084]))","(array([0.05458821]), array([-0.0308333]))","(array([0.05589549]), array([-0.03309854]))","(array([0.05674026]), array([-0.03576964]))","(array([0.05773766]), array([-0.03800572]))","(array([0.05823729]), array([-0.04074373]))","(array([0.05973318]), array([-0.04166583]))","(array([0.05985181]), array([-0.04423659]))","(array([0.05984909]), array([-0.04670432]))","(array([0.058922]), array([-0.04995653]))","(array([0.05870056]), array([-0.04995087]))"
(0.029049548016546533+0j),[0.10735235],[1.],[0.31361379],[1.],"(array([0.12605381]), array([-0.00643207]))","(array([0.05589504]), array([-0.03309861]))","(array([0.05673982]), array([-0.03576973]))","(array([0.05773725]), array([-0.03800584]))","(array([0.0582369]), array([-0.04074388]))","(array([0.05973282]), array([-0.04166601]))","(array([0.05985147]), array([-0.04423679]))","(array([0.05984878]), array([-0.04670454]))","(array([0.05892172]), array([-0.04995675]))","(array([0.0587003]), array([-0.0499511]))","(array([0.05686515]), array([-0.04969081]))"
(0.027911095714164783+0j),[0.11669338],[1.],[0.3031943],[1.],"(array([0.12575752]), array([-0.00871621]))","(array([0.05673937]), array([-0.03576981]))","(array([0.05773682]), array([-0.03800595]))","(array([0.0582365]), array([-0.04074401]))","(array([0.05973245]), array([-0.04166618]))","(array([0.05985112]), array([-0.04423698]))","(array([0.05984845]), array([-0.04670474]))","(array([0.05892141]), array([-0.04995696]))","(array([0.05870003]), array([-0.04995133]))","(array([0.0568649]), array([-0.04969104]))","(array([0.0560473]), array([-0.04831188]))"
(0.027388862154030746+0j),[0.12106444],[1.],[0.29814889],[1.],"(array([0.12465479]), array([-0.00926658]))","(array([0.05773636]), array([-0.03800603]))","(array([0.05823606]), array([-0.04074412]))","(array([0.05973204]), array([-0.04166633]))","(array([0.05985074]), array([-0.04423715]))","(array([0.0598481]), array([-0.04670494]))","(array([0.05892108]), array([-0.04995717]))","(array([0.05869973]), array([-0.04995155]))","(array([0.05686462]), array([-0.04969127]))","(array([0.05604705]), array([-0.04831212]))","(array([0.05691046]), array([-0.04556526]))"
(0.026903369330643134+0j),[0.12666228],[1.],[0.29267245],[1.],"(array([0.12451869]), array([-0.01048598]))","(array([0.05823562]), array([-0.0407442]))","(array([0.05973163]), array([-0.04166645]))","(array([0.05985035]), array([-0.0442373]))","(array([0.05984774]), array([-0.0467051]))","(array([0.05892074]), array([-0.04995735]))","(array([0.05869941]), array([-0.04995175]))","(array([0.05686433]), array([-0.04969148]))","(array([0.05604679]), array([-0.04831234]))","(array([0.05691023]), array([-0.04556549]))","(array([0.0572245]), array([-0.04407554]))"
(0.026482020307126344+0j),[0.13146974],[1.],[0.28776656],[1.],"(array([0.12380146]), array([-0.01192553]))","(array([0.05973117]), array([-0.04166654]))","(array([0.05984992]), array([-0.04423742]))","(array([0.05984733]), array([-0.04670526]))","(array([0.05892036]), array([-0.04995752]))","(array([0.05869906]), array([-0.04995194]))","(array([0.05686401]), array([-0.04969168]))","(array([0.05604649]), array([-0.04831255]))","(array([0.05690997]), array([-0.04556573]))","(array([0.05722427]), array([-0.04407579]))","(array([0.0577409]), array([-0.04237274]))"
(0.026932293940522344+0j),[0.13414559],[1.],[0.28945856],[1.],"(array([0.12482857]), array([-0.01176772]))","(array([0.05984942]), array([-0.04423752]))","(array([0.05984685]), array([-0.04670539]))","(array([0.05891991]), array([-0.04995767]))","(array([0.05869864]), array([-0.04995213]))","(array([0.05686362]), array([-0.04969188]))","(array([0.05604613]), array([-0.04831277]))","(array([0.05690965]), array([-0.04556598]))","(array([0.05722398]), array([-0.04407606]))","(array([0.05774065]), array([-0.04237302]))","(array([0.05844216]), array([-0.04142703]))"
(0.027401980996126958+0j),[0.13590612],[1.],[0.29162608],[1.],"(array([0.12531182]), array([-0.01368887]))","(array([0.05984628]), array([-0.0467055]))","(array([0.05891936]), array([-0.04995781]))","(array([0.05869813]), array([-0.0499523]))","(array([0.05686314]), array([-0.04969208]))","(array([0.05604568]), array([-0.048313]))","(array([0.05690925]), array([-0.04556624]))","(array([0.05722362]), array([-0.04407635]))","(array([0.05774032]), array([-0.04237333]))","(array([0.05844188]), array([-0.04142735]))","(array([0.05918747]), array([-0.04141828]))"
(0.02789268923987316+0j),[0.13679645],[1.],[0.29426478],[1.],"(array([0.12578116]), array([-0.01571079]))","(array([0.05891877]), array([-0.04995791]))","(array([0.05869757]), array([-0.04995245]))","(array([0.05686261]), array([-0.04969225]))","(array([0.0560452]), array([-0.0483132]))","(array([0.0569088]), array([-0.04556649]))","(array([0.05722321]), array([-0.04407662]))","(array([0.05773996]), array([-0.04237364]))","(array([0.05844155]), array([-0.04142768]))","(array([0.05918718]), array([-0.04141862]))","(array([0.05981002]), array([-0.04160444]))"
(0.029009469631507353+0j),[0.14608493],[1.],[0.29677687],[1.],"(array([0.12585268]), array([-0.0186899]))","(array([0.05869703]), array([-0.04995256]))","(array([0.0568621]), array([-0.04969239]))","(array([0.05604471]), array([-0.04831337]))","(array([0.05690836]), array([-0.0455667]))","(array([0.05722281]), array([-0.04407687]))","(array([0.05773959]), array([-0.04237391]))","(array([0.05844122]), array([-0.04142797]))","(array([0.05918688]), array([-0.04141893]))","(array([0.05980976]), array([-0.04160477]))","(array([0.06054619]), array([-0.04233293]))"
(0.030102398425295388+0j),[0.14126804],[1.],[0.30566929],[1.],"(array([0.12618138]), array([-0.0166458]))","(array([0.05686162]), array([-0.04969247]))","(array([0.05604426]), array([-0.04831349]))","(array([0.05690794]), array([-0.04556686]))","(array([0.05722242]), array([-0.04407706]))","(array([0.05773923]), array([-0.04237413]))","(array([0.05844089]), array([-0.04142822]))","(array([0.05918659]), array([-0.0414192]))","(array([0.0598095]), array([-0.04160505]))","(array([0.06054596]), array([-0.04233322]))","(array([0.06258698]), array([-0.04179019]))"
(0.031212534049516124+0j),[0.15477996],[1.],[0.3056718],[1.],"(array([0.12633819]), array([-0.017456]))","(array([0.05604379]), array([-0.04831358]))","(array([0.0569075]), array([-0.045567]))","(array([0.05722201]), array([-0.04407723]))","(array([0.05773885]), array([-0.04237433]))","(array([0.05844054]), array([-0.04142845]))","(array([0.05918627]), array([-0.04141945]))","(array([0.05980921]), array([-0.04160532]))","(array([0.0605457]), array([-0.04233351]))","(array([0.06258675]), array([-0.04179049]))","(array([0.06265619]), array([-0.04405065]))"
(0.028473271394431364+0j),[0.1574534],[1.],[0.28662975],[1.],"(array([0.12283438]), array([-0.0131403]))","(array([0.05690698]), array([-0.04556711]))","(array([0.05722152]), array([-0.04407739]))","(array([0.0577384]), array([-0.04237453]))","(array([0.05844013]), array([-0.04142868]))","(array([0.05918589]), array([-0.0414197]))","(array([0.05980886]), array([-0.04160559]))","(array([0.06054538]), array([-0.0423338]))","(array([0.06258648]), array([-0.04179081]))","(array([0.06265594]), array([-0.04405097]))","(array([0.06385657]), array([-0.04025616]))"
(0.025971613660860975+0j),[0.15426763],[1.],[0.27136072],[1.],"(array([0.11949014]), array([-0.00986656]))","(array([0.05722096]), array([-0.04407752]))","(array([0.05773788]), array([-0.04237471]))","(array([0.05843964]), array([-0.0414289]))","(array([0.05918544]), array([-0.04141996]))","(array([0.05980844]), array([-0.04160587]))","(array([0.060545]), array([-0.0423341]))","(array([0.06258613]), array([-0.04179114]))","(array([0.06265562]), array([-0.04405131]))","(array([0.0638563]), array([-0.04025652]))","(array([0.06220953]), array([-0.03634881]))"
(0.023689739363307673+0j),[0.15286632],[1.],[0.25576227],[1.],"(array([0.11643956]), array([-0.00910792]))","(array([0.05773732]), array([-0.04237485]))","(array([0.05843912]), array([-0.04142909]))","(array([0.05918495]), array([-0.04142019]))","(array([0.05980799]), array([-0.04160614]))","(array([0.06054458]), array([-0.04233439]))","(array([0.06258576]), array([-0.04179146]))","(array([0.06265528]), array([-0.04405164]))","(array([0.06385599]), array([-0.04025688]))","(array([0.06220926]), array([-0.03634918]))","(array([0.05989423]), array([-0.03380048]))"
(0.023708153314636098+0j),[0.14998842],[1.],[0.25769919],[1.],"(array([0.11533929]), array([-0.0077514]))","(array([0.0584386]), array([-0.04142924]))","(array([0.05918447]), array([-0.04142038]))","(array([0.05980754]), array([-0.04160636]))","(array([0.06054416]), array([-0.04233464]))","(array([0.06258538]), array([-0.04179174]))","(array([0.06265492]), array([-0.04405194]))","(array([0.06385568]), array([-0.0402572]))","(array([0.06220898]), array([-0.03634951]))","(array([0.05989398]), array([-0.03380082]))","(array([0.05878614]), array([-0.03257347]))"
(0.023685565603307483+0j),[0.15230859],[1.],[0.2562758],[1.],"(array([0.11645004]), array([-0.0074616]))","(array([0.05918398]), array([-0.04142053]))","(array([0.05980708]), array([-0.04160654]))","(array([0.06054373]), array([-0.04233486]))","(array([0.06258499]), array([-0.041792]))","(array([0.06265456]), array([-0.04405221]))","(array([0.06385536]), array([-0.0402575]))","(array([0.06220868]), array([-0.03634982]))","(array([0.05989371]), array([-0.03380114]))","(array([0.05878589]), array([-0.0325738]))","(array([0.05842291]), array([-0.03325595]))"
(0.02364584162608754+0j),[0.148996],[1.],[0.25802196],[1.],"(array([0.11686497]), array([-0.00694225]))","(array([0.05980665]), array([-0.04160669]))","(array([0.06054332]), array([-0.04233503]))","(array([0.06258461]), array([-0.04179221]))","(array([0.0626542]), array([-0.04405243]))","(array([0.06385504]), array([-0.04025775]))","(array([0.06220839]), array([-0.03635009]))","(array([0.05989344]), array([-0.03380141]))","(array([0.05878565]), array([-0.03257408]))","(array([0.05842269]), array([-0.03325624]))","(array([0.05869988]), array([-0.03271441]))"
(0.020581868894567344+0j),[0.15691335],[1.],[0.22919077],[1.],"(array([0.11522091]), array([-0.0078489]))","(array([0.06054297]), array([-0.04233515]))","(array([0.06258428]), array([-0.04179236]))","(array([0.06265389]), array([-0.0440526]))","(array([0.06385476]), array([-0.04025795]))","(array([0.06220813]), array([-0.0363503]))","(array([0.05989319]), array([-0.03380163]))","(array([0.05878543]), array([-0.03257431]))","(array([0.05842249]), array([-0.03325647]))","(array([0.05869971]), array([-0.03271465]))","(array([0.0569425]), array([-0.03111155]))"
(0.018017025200520658+0j),[0.15422282],[1.],[0.208882],[1.],"(array([0.10959529]), array([-0.00681028]))","(array([0.06258399]), array([-0.04179247]))","(array([0.06265362]), array([-0.04405273]))","(array([0.0638545]), array([-0.0402581]))","(array([0.0622079]), array([-0.03635047]))","(array([0.05989298]), array([-0.0338018]))","(array([0.05878523]), array([-0.03257448]))","(array([0.05842231]), array([-0.03325666]))","(array([0.05869955]), array([-0.03271484]))","(array([0.05694235]), array([-0.03111175]))","(array([0.05529183]), array([-0.02471835]))"
(0.01575451073108113+0j),[0.14498652],[1.],[0.19448554],[1.],"(array([0.10711738]), array([-0.00686503]))","(array([0.06265336]), array([-0.04405282]))","(array([0.06385427]), array([-0.04025822]))","(array([0.06220768]), array([-0.0363506]))","(array([0.05989277]), array([-0.03380194]))","(array([0.05878504]), array([-0.03257463]))","(array([0.05842213]), array([-0.03325681]))","(array([0.05869939]), array([-0.032715]))","(array([0.05694221]), array([-0.03111191]))","(array([0.05529171]), array([-0.02471852]))","(array([0.05251495]), array([-0.02110352]))"
(0.015583220250841138+0j),[0.14388026],[1.],[0.19406786],[1.],"(array([0.1061649]), array([-0.01109582]))","(array([0.06385404]), array([-0.04025832]))","(array([0.06220746]), array([-0.03635071]))","(array([0.05989257]), array([-0.03380206]))","(array([0.05878485]), array([-0.03257476]))","(array([0.05842196]), array([-0.03325694]))","(array([0.05869924]), array([-0.03271515]))","(array([0.05694207]), array([-0.03111206]))","(array([0.05529158]), array([-0.02471867]))","(array([0.05251484]), array([-0.02110367]))","(array([0.05029755]), array([-0.02120377]))"
(0.015331758334442608+0j),[0.1358852],[1.],[0.19773398],[1.],"(array([0.10724537]), array([-0.00763875]))","(array([0.06220726]), array([-0.03635079]))","(array([0.05989238]), array([-0.03380215]))","(array([0.05878467]), array([-0.03257486]))","(array([0.05842179]), array([-0.03325705]))","(array([0.05869908]), array([-0.03271527]))","(array([0.05694193]), array([-0.03111218]))","(array([0.05529146]), array([-0.02471881]))","(array([0.05251473]), array([-0.02110381]))","(array([0.05029744]), array([-0.0212039]))","(array([0.04994521]), array([-0.02126836]))"
(0.015054792816474639+0j),[0.136782],[1.],[0.19480214],[1.],"(array([0.1064466]), array([-0.00558798]))","(array([0.05989216]), array([-0.03380223]))","(array([0.05878446]), array([-0.03257495]))","(array([0.0584216]), array([-0.03325715]))","(array([0.05869891]), array([-0.03271538]))","(array([0.05694177]), array([-0.0311123]))","(array([0.05529131]), array([-0.02471893]))","(array([0.0525146]), array([-0.02110394]))","(array([0.05029732]), array([-0.02120403]))","(array([0.0499451]), array([-0.02126849]))","(array([0.04876122]), array([-0.02293116]))"
(0.013070334037285176+0j),[0.1417372],[1.],[0.17032537],[1.],"(array([0.10146554]), array([-0.00290548]))","(array([0.0587842]), array([-0.03257501]))","(array([0.05842135]), array([-0.03325723]))","(array([0.05869868]), array([-0.03271548]))","(array([0.05694155]), array([-0.03111241]))","(array([0.05529112]), array([-0.02471906]))","(array([0.05251442]), array([-0.02110406]))","(array([0.05029715]), array([-0.02120416]))","(array([0.04994494]), array([-0.02126862]))","(array([0.04876108]), array([-0.02293129]))","(array([0.04754423]), array([-0.02055545]))"
(0.011433231794133419+0j),[0.14412022],[1.],[0.14864073],[1.],"(array([0.0950007]), array([-0.00061532]))","(array([0.05842106]), array([-0.03325728]))","(array([0.05869841]), array([-0.03271555]))","(array([0.0569413]), array([-0.03111249]))","(array([0.05529088]), array([-0.02471916]))","(array([0.05251419]), array([-0.02110418]))","(array([0.05029693]), array([-0.02120427]))","(array([0.04994474]), array([-0.02126874]))","(array([0.04876089]), array([-0.02293141]))","(array([0.04754407]), array([-0.02055558]))","(array([0.04578633]), array([-0.01538481]))"
(0.01009951666986354+0j),[0.13984546],[1.],[0.13502145],[1.],"(array([0.08987686]), array([-0.00075267]))","(array([0.0586981]), array([-0.03271559]))","(array([0.056941]), array([-0.03111255]))","(array([0.0552906]), array([-0.02471925]))","(array([0.05251393]), array([-0.02110428]))","(array([0.05029668]), array([-0.02120437]))","(array([0.04994451]), array([-0.02126885]))","(array([0.04876067]), array([-0.02293152]))","(array([0.04754387]), array([-0.0205557]))","(array([0.04578615]), array([-0.01538494]))","(array([0.0438779]), array([-0.01098949]))"
(0.009956740491257861+0j),[0.13751742],[1.],[0.13586124],[1.],"(array([0.088945]), array([-0.00116177]))","(array([0.05694068]), array([-0.03111258]))","(array([0.0552903]), array([-0.0247193]))","(array([0.05251364]), array([-0.02110434]))","(array([0.0502964]), array([-0.02120444]))","(array([0.04994425]), array([-0.02126894]))","(array([0.04876043]), array([-0.02293161]))","(array([0.04754364]), array([-0.02055581]))","(array([0.04578595]), array([-0.01538506]))","(array([0.04387771]), array([-0.01098962]))","(array([0.04245003]), array([-0.01041796]))"
(0.009824657845237082+0j),[0.1431827],[1.],[0.12834389],[1.],"(array([0.0874162]), array([-0.00011136]))","(array([0.05528997]), array([-0.02471933]))","(array([0.05251332]), array([-0.02110438]))","(array([0.0502961]), array([-0.02120449]))","(array([0.04994397]), array([-0.021269]))","(array([0.04876016]), array([-0.02293168]))","(array([0.04754339]), array([-0.02055589]))","(array([0.04578572]), array([-0.01538517]))","(array([0.0438775]), array([-0.01098974]))","(array([0.04244984]), array([-0.01041809]))","(array([0.04208577]), array([-0.01089226]))"
(0.00962751303311249+0j),[0.14241488],[1.],[0.12657684],[1.],"(array([0.08415425]), array([0.0073677]))","(array([0.05251301]), array([-0.0211044]))","(array([0.05029581]), array([-0.02120451]))","(array([0.04994369]), array([-0.02126904]))","(array([0.0487599]), array([-0.02293173]))","(array([0.04754315]), array([-0.02055596]))","(array([0.04578549]), array([-0.01538526]))","(array([0.04387729]), array([-0.01098984]))","(array([0.04244964]), array([-0.0104182]))","(array([0.04208559]), array([-0.01089238]))","(array([0.04222048]), array([-0.00895396]))"
(0.010751420241432144+0j),[0.13988994],[1.],[0.14566584],[1.],"(array([0.08320801]), array([0.01072208]))","(array([0.05029554]), array([-0.0212045]))","(array([0.04994343]), array([-0.02126905]))","(array([0.04875965]), array([-0.02293175]))","(array([0.04754292]), array([-0.020556]))","(array([0.04578528]), array([-0.01538532]))","(array([0.04387709]), array([-0.01098992]))","(array([0.04244945]), array([-0.01041828]))","(array([0.04208541]), array([-0.01089247]))","(array([0.04222033]), array([-0.00895407]))","(array([0.04291017]), array([-0.01066966]))"
(0.012040246577790558+0j),[0.14167103],[1.],[0.16062942],[1.],"(array([0.08523538]), array([0.01006608]))","(array([0.04994319]), array([-0.02126904]))","(array([0.04875943]), array([-0.02293175]))","(array([0.0475427]), array([-0.02055601]))","(array([0.04578507]), array([-0.01538535]))","(array([0.0438769]), array([-0.01098997]))","(array([0.04244927]), array([-0.01041834]))","(array([0.04208525]), array([-0.01089254]))","(array([0.04222018]), array([-0.00895416]))","(array([0.04291004]), array([-0.01066975]))","(array([0.04455114]), array([-0.01462373]))"
(0.01340564262712434+0j),[0.14962062],[1.],[0.16978942],[1.],"(array([0.0881741]), array([0.01039258]))","(array([0.04875921]), array([-0.02293173]))","(array([0.0475425]), array([-0.02055601]))","(array([0.04578488]), array([-0.01538537]))","(array([0.04387672]), array([-0.01099001]))","(array([0.0424491]), array([-0.01041838]))","(array([0.04208508]), array([-0.01089259]))","(array([0.04222003]), array([-0.00895423]))","(array([0.0429099]), array([-0.01066984]))","(array([0.04455101]), array([-0.01462382]))","(array([0.04653531]), array([-0.01727834]))"
(0.014321795273968431+0j),[0.15276293],[1.],[0.177275],[1.],"(array([0.08842474]), array([0.01051678]))","(array([0.0475423]), array([-0.02055599]))","(array([0.04578468]), array([-0.01538537]))","(array([0.04387653]), array([-0.01099003]))","(array([0.04244892]), array([-0.01041841]))","(array([0.04208491]), array([-0.01089263]))","(array([0.04221987]), array([-0.00895428]))","(array([0.04290976]), array([-0.0106699]))","(array([0.04455088]), array([-0.0146239]))","(array([0.04653519]), array([-0.01727843]))","(array([0.04880009]), array([-0.0176273]))"
(0.015218316728271966+0j),[0.15015449],[1.],[0.18886886],[1.],"(array([0.08887968]), array([0.01352317]))","(array([0.04578448]), array([-0.01538535]))","(array([0.04387633]), array([-0.01099003]))","(array([0.04244873]), array([-0.01041842]))","(array([0.04208473]), array([-0.01089265]))","(array([0.0422197]), array([-0.00895433]))","(array([0.0429096]), array([-0.01066996]))","(array([0.04455073]), array([-0.01462397]))","(array([0.04653506]), array([-0.01727851]))","(array([0.04879998]), array([-0.0176274]))","(array([0.05018218]), array([-0.01875985]))"
(0.01609341829951714+0j),[0.14762852],[1.],[0.19948359],[1.],"(array([0.08971166]), array([0.0179916]))","(array([0.04387612]), array([-0.01099001]))","(array([0.04244852]), array([-0.01041841]))","(array([0.04208454]), array([-0.01089265]))","(array([0.04221952]), array([-0.00895435]))","(array([0.04290943]), array([-0.01067]))","(array([0.04455057]), array([-0.01462403]))","(array([0.04653491]), array([-0.01727859]))","(array([0.04879985]), array([-0.0176275]))","(array([0.05018206]), array([-0.01875996]))","(array([0.05086895]), array([-0.02135379]))"
(0.016739755874155233+0j),[0.14567395],[1.],[0.20700651],[1.],"(array([0.08994978]), array([0.02172304]))","(array([0.04244832]), array([-0.01041837]))","(array([0.04208434]), array([-0.01089263]))","(array([0.04221933]), array([-0.00895436]))","(array([0.04290925]), array([-0.01067003]))","(array([0.04455041]), array([-0.01462407]))","(array([0.04653475]), array([-0.01727865]))","(array([0.04879971]), array([-0.01762758]))","(array([0.05018193]), array([-0.01876005]))","(array([0.05086883]), array([-0.02135389]))","(array([0.05136723]), array([-0.02354464]))"
(0.017419396686902885+0j),[0.1372775],[1.],[0.21870823],[1.],"(array([0.09020885]), array([0.02185061]))","(array([0.04208414]), array([-0.01089259]))","(array([0.04221914]), array([-0.00895435]))","(array([0.04290907]), array([-0.01067004]))","(array([0.04455023]), array([-0.01462409]))","(array([0.04653459]), array([-0.01727869]))","(array([0.04879956]), array([-0.01762764]))","(array([0.05018179]), array([-0.01876013]))","(array([0.0508687]), array([-0.02135399]))","(array([0.05136711]), array([-0.02354474]))","(array([0.05182608]), array([-0.02522755]))"
(0.018153354762022973+0j),[0.1267147],[1.],[0.23116008],[1.],"(array([0.09242364]), array([0.01954153]))","(array([0.04221893]), array([-0.00895431]))","(array([0.04290887]), array([-0.01067003]))","(array([0.04455004]), array([-0.0146241]))","(array([0.04653441]), array([-0.01727872]))","(array([0.04879939]), array([-0.0176277]))","(array([0.05018163]), array([-0.01876021]))","(array([0.05086855]), array([-0.02135407]))","(array([0.05136698]), array([-0.02354484]))","(array([0.05182595]), array([-0.02522765]))","(array([0.05152652]), array([-0.02837844]))"
(0.01736949177618268+0j),[0.12251044],[1.],[0.22685832],[1.],"(array([0.09387382]), array([0.01911082]))","(array([0.04290865]), array([-0.01066999]))","(array([0.04454984]), array([-0.01462409]))","(array([0.04653421]), array([-0.01727873]))","(array([0.0487992]), array([-0.01762774]))","(array([0.05018146]), array([-0.01876027]))","(array([0.05086839]), array([-0.02135414]))","(array([0.05136682]), array([-0.02354493]))","(array([0.05182581]), array([-0.02522775]))","(array([0.05152639]), array([-0.02837854]))","(array([0.05013262]), array([-0.0307021]))"
(0.016645630725990963+0j),[0.11340818],[1.],[0.22547675],[1.],"(array([0.09360166]), array([0.01651417]))","(array([0.04454963]), array([-0.01462405]))","(array([0.04653401]), array([-0.01727872]))","(array([0.048799]), array([-0.01762776]))","(array([0.05018127]), array([-0.01876031]))","(array([0.05086821]), array([-0.0213542]))","(array([0.05136665]), array([-0.023545]))","(array([0.05182566]), array([-0.02522784]))","(array([0.05152624]), array([-0.02837864]))","(array([0.05013248]), array([-0.0307022]))","(array([0.04888874]), array([-0.03030957]))"
(0.01598224238603687+0j),[0.11049431],[1.],[0.22127998],[1.],"(array([0.09489846]), array([0.01065668]))","(array([0.0465338]), array([-0.01727869]))","(array([0.0487988]), array([-0.01762776]))","(array([0.05018107]), array([-0.01876033]))","(array([0.05086802]), array([-0.02135424]))","(array([0.05136648]), array([-0.02354505]))","(array([0.05182549]), array([-0.02522791]))","(array([0.05152609]), array([-0.02837872]))","(array([0.05013233]), array([-0.03070228]))","(array([0.0488886]), array([-0.03030967]))","(array([0.04706822]), array([-0.03096322]))"
