Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014687676558871435+0j),[0.03128342],[1.],[0.23784654],[1.],"(array([0.08931456]), array([0.00189834]))","(array([0.03842704]), array([-0.00695295]))","(array([0.03834868]), array([-0.00775028]))","(array([0.03649468]), array([-0.00760927]))","(array([0.03471839]), array([-0.00744395]))","(array([0.03589439]), array([-0.00871984]))","(array([0.03986373]), array([-0.01135078]))","(array([0.04357749]), array([-0.01375258]))","(array([0.04635834]), array([-0.01557149]))","(array([0.04825994]), array([-0.01683262]))","(array([0.05001864]), array([-0.01791552]))"
(0.013436768826163932+0j),[0.03121292],[1.],[0.2273172],[1.],"(array([0.09087084]), array([9.30410762e-05]))","(array([0.03834869]), array([-0.0077503]))","(array([0.03649469]), array([-0.00760928]))","(array([0.0347184]), array([-0.00744396]))","(array([0.0358944]), array([-0.00871985]))","(array([0.03986374]), array([-0.01135079]))","(array([0.0435775]), array([-0.01375259]))","(array([0.04635835]), array([-0.0155715]))","(array([0.04825995]), array([-0.01683263]))","(array([0.05001865]), array([-0.01791552]))","(array([0.04980496]), array([-0.01787351]))"
(0.01230471965552759+0j),[0.03132052],[1.],[0.21733614],[1.],"(array([0.08848014]), array([-0.00070011]))","(array([0.0364947]), array([-0.0076093]))","(array([0.03471841]), array([-0.00744397]))","(array([0.03589441]), array([-0.00871986]))","(array([0.03986375]), array([-0.01135079]))","(array([0.04357751]), array([-0.01375259]))","(array([0.04635836]), array([-0.0155715]))","(array([0.04825996]), array([-0.01683263]))","(array([0.05001865]), array([-0.01791552]))","(array([0.04980497]), array([-0.01787352]))","(array([0.04775384]), array([-0.01680588]))"
(0.011318647600249808+0j),[0.03139357],[1.],[0.208265],[1.],"(array([0.08447819]), array([-0.00053874]))","(array([0.03471842]), array([-0.00744398]))","(array([0.03589442]), array([-0.00871987]))","(array([0.03986376]), array([-0.0113508]))","(array([0.04357752]), array([-0.0137526]))","(array([0.04635837]), array([-0.01557151]))","(array([0.04825996]), array([-0.01683264]))","(array([0.05001866]), array([-0.01791553]))","(array([0.04980498]), array([-0.01787352]))","(array([0.04775385]), array([-0.01680588]))","(array([0.04585612]), array([-0.01579952]))"
(0.013116992675079986+0j),[0.03142354],[1.],[0.2244596],[1.],"(array([0.08350651]), array([-0.00036161]))","(array([0.03589443]), array([-0.00871989]))","(array([0.03986377]), array([-0.01135082]))","(array([0.04357752]), array([-0.01375261]))","(array([0.04635838]), array([-0.01557152]))","(array([0.04825997]), array([-0.01683265]))","(array([0.05001867]), array([-0.01791554]))","(array([0.04980499]), array([-0.01787352]))","(array([0.04775386]), array([-0.01680588]))","(array([0.04585613]), array([-0.01579952]))","(array([0.04657593]), array([-0.01615923]))"
(0.01492259071705736+0j),[0.03172133],[1.],[0.23949226],[1.],"(array([0.08820305]), array([-0.00160055]))","(array([0.03986378]), array([-0.01135083]))","(array([0.04357753]), array([-0.01375263]))","(array([0.04635839]), array([-0.01557153]))","(array([0.04825998]), array([-0.01683266]))","(array([0.05001868]), array([-0.01791554]))","(array([0.049805]), array([-0.01787353]))","(array([0.04775387]), array([-0.01680589]))","(array([0.04585614]), array([-0.01579953]))","(array([0.04657594]), array([-0.01615923]))","(array([0.04971869]), array([-0.0177462]))"
(0.016641439533165978+0j),[0.03256699],[1.],[0.25281309],[1.],"(array([0.09536879]), array([-0.00410253]))","(array([0.04357754]), array([-0.01375264]))","(array([0.04635839]), array([-0.01557155]))","(array([0.04825999]), array([-0.01683267]))","(array([0.05001869]), array([-0.01791555]))","(array([0.04980501]), array([-0.01787354]))","(array([0.04775387]), array([-0.0168059]))","(array([0.04585615]), array([-0.01579953]))","(array([0.04657595]), array([-0.01615923]))","(array([0.0497187]), array([-0.01774621]))","(array([0.05261601]), array([-0.01910236]))"
(0.018897541695635473+0j),[0.03388026],[1.],[0.26918654],[1.],"(array([0.10243104]), array([-0.0062608]))","(array([0.0463584]), array([-0.01557156]))","(array([0.04826]), array([-0.01683268]))","(array([0.0500187]), array([-0.01791557]))","(array([0.04980502]), array([-0.01787355]))","(array([0.04775388]), array([-0.0168059]))","(array([0.04585616]), array([-0.01579954]))","(array([0.04657595]), array([-0.01615924]))","(array([0.04971871]), array([-0.01774621]))","(array([0.05261602]), array([-0.01910236]))","(array([0.05570107]), array([-0.02042677]))"
(0.021086518806820397+0j),[0.03550678],[1.],[0.28400182],[1.],"(array([0.10872797]), array([-0.00774821]))","(array([0.04826]), array([-0.01683269]))","(array([0.0500187]), array([-0.01791558]))","(array([0.04980502]), array([-0.01787356]))","(array([0.04775389]), array([-0.01680591]))","(array([0.04585616]), array([-0.01579954]))","(array([0.04657596]), array([-0.01615924]))","(array([0.04971872]), array([-0.01774622]))","(array([0.05261602]), array([-0.01910236]))","(array([0.05570108]), array([-0.02042677]))","(array([0.0589754]), array([-0.02175018]))"
(0.0232121767387749+0j),[0.03730775],[1.],[0.29753563],[1.],"(array([0.11382548]), array([-0.00862288]))","(array([0.05001871]), array([-0.01791559]))","(array([0.04980503]), array([-0.01787357]))","(array([0.0477539]), array([-0.01680592]))","(array([0.04585617]), array([-0.01579955]))","(array([0.04657597]), array([-0.01615925]))","(array([0.04971873]), array([-0.01774622]))","(array([0.05261603]), array([-0.01910237]))","(array([0.05570108]), array([-0.02042677]))","(array([0.0589754]), array([-0.02175019]))","(array([0.06199075]), array([-0.0228775]))"
(0.0257035655023776+0j),[0.03923292],[1.],[0.31257435],[1.],"(array([0.11880587]), array([-0.00928559]))","(array([0.04980504]), array([-0.01787359]))","(array([0.0477539]), array([-0.01680594]))","(array([0.04585618]), array([-0.01579957]))","(array([0.04657598]), array([-0.01615926]))","(array([0.04971874]), array([-0.01774623]))","(array([0.05261604]), array([-0.01910238]))","(array([0.05570109]), array([-0.02042678]))","(array([0.05897541]), array([-0.02175019]))","(array([0.06199076]), array([-0.0228775]))","(array([0.0650445]), array([-0.02398673]))"
(0.02818692739887246+0j),[0.04102793],[1.],[0.32675337],[1.],"(array([0.12188606]), array([-0.00882418]))","(array([0.04775391]), array([-0.01680595]))","(array([0.04585619]), array([-0.01579958]))","(array([0.04657599]), array([-0.01615928]))","(array([0.04971874]), array([-0.01774624]))","(array([0.05261605]), array([-0.01910239]))","(array([0.0557011]), array([-0.02042679]))","(array([0.05897542]), array([-0.0217502]))","(array([0.06199077]), array([-0.02287751]))","(array([0.06504451]), array([-0.02398673]))","(array([0.06816199]), array([-0.02512985]))"
(0.030716950612819687+0j),[0.04247812],[1.],[0.34051234],[1.],"(array([0.12298466]), array([-0.00739074]))","(array([0.04585619]), array([-0.0157996]))","(array([0.04657599]), array([-0.0161593]))","(array([0.04971875]), array([-0.01774626]))","(array([0.05261606]), array([-0.0191024]))","(array([0.05570111]), array([-0.0204268]))","(array([0.05897543]), array([-0.02175021]))","(array([0.06199078]), array([-0.02287752]))","(array([0.06504452]), array([-0.02398674]))","(array([0.068162]), array([-0.02512986]))","(array([0.07112684]), array([-0.02625425]))"
(0.03359098575209138+0j),[0.04361563],[1.],[0.35545185],[1.],"(array([0.12432285]), array([-0.00609266]))","(array([0.046576]), array([-0.01615932]))","(array([0.04971876]), array([-0.01774628]))","(array([0.05261607]), array([-0.01910242]))","(array([0.05570113]), array([-0.02042682]))","(array([0.05897544]), array([-0.02175023]))","(array([0.06199079]), array([-0.02287753]))","(array([0.06504454]), array([-0.02398675]))","(array([0.06816202]), array([-0.02512987]))","(array([0.07112685]), array([-0.02625425]))","(array([0.07413412]), array([-0.02748408]))"
(0.036398680607630414+0j),[0.04475031],[1.],[0.36929739],[1.],"(array([0.12828759]), array([-0.00619623]))","(array([0.04971877]), array([-0.01774631]))","(array([0.05261608]), array([-0.01910245]))","(array([0.05570114]), array([-0.02042684]))","(array([0.05897546]), array([-0.02175025]))","(array([0.06199081]), array([-0.02287755]))","(array([0.06504455]), array([-0.02398677]))","(array([0.06816203]), array([-0.02512988]))","(array([0.07112686]), array([-0.02625426]))","(array([0.07413413]), array([-0.02748409]))","(array([0.07713304]), array([-0.02874965]))"
(0.039026566019287966+0j),[0.04614356],[1.],[0.38159469],[1.],"(array([0.13437715]), array([-0.00749818]))","(array([0.05261609]), array([-0.01910248]))","(array([0.05570115]), array([-0.02042687]))","(array([0.05897547]), array([-0.02175027]))","(array([0.06199082]), array([-0.02287757]))","(array([0.06504457]), array([-0.02398679]))","(array([0.06816205]), array([-0.0251299]))","(array([0.07112688]), array([-0.02625428]))","(array([0.07413415]), array([-0.0274841]))","(array([0.07713305]), array([-0.02874966]))","(array([0.07988055]), array([-0.02985239]))"
(0.039644753206566054+0j),[0.04774014],[1.],[0.38389296],[1.],"(array([0.13891761]), array([-0.00851754]))","(array([0.05570116]), array([-0.02042691]))","(array([0.05897548]), array([-0.0217503]))","(array([0.06199083]), array([-0.0228776]))","(array([0.06504458]), array([-0.02398681]))","(array([0.06816206]), array([-0.02512992]))","(array([0.0711269]), array([-0.0262543]))","(array([0.07413416]), array([-0.02748411]))","(array([0.07713307]), array([-0.02874967]))","(array([0.07988056]), array([-0.0298524]))","(array([0.0814944]), array([-0.03030935]))"
(0.04009853948109678+0j),[0.04953291],[1.],[0.38539163],[1.],"(array([0.14243048]), array([-0.00945981]))","(array([0.0589755]), array([-0.02175034]))","(array([0.06199085]), array([-0.02287763]))","(array([0.0650446]), array([-0.02398684]))","(array([0.06816208]), array([-0.02512994]))","(array([0.07112692]), array([-0.02625432]))","(array([0.07413418]), array([-0.02748413]))","(array([0.07713309]), array([-0.02874969]))","(array([0.07988058]), array([-0.02985241]))","(array([0.08149442]), array([-0.03030936]))","(array([0.08205006]), array([-0.03016688]))"
(0.04038594198140355+0j),[0.05151377],[1.],[0.38609743],[1.],"(array([0.14595312]), array([-0.01035775]))","(array([0.06199086]), array([-0.02287767]))","(array([0.06504461]), array([-0.02398687]))","(array([0.0681621]), array([-0.02512997]))","(array([0.07112693]), array([-0.02625435]))","(array([0.0741342]), array([-0.02748415]))","(array([0.07713311]), array([-0.0287497]))","(array([0.0798806]), array([-0.02985243]))","(array([0.08149444]), array([-0.03030937]))","(array([0.08205008]), array([-0.03016689]))","(array([0.08246629]), array([-0.02990334]))"
(0.04134136497962965+0j),[0.05362834],[1.],[0.38995728],[1.],"(array([0.14948353]), array([-0.01102315]))","(array([0.06504462]), array([-0.02398691]))","(array([0.06816211]), array([-0.02513]))","(array([0.07112695]), array([-0.02625437]))","(array([0.07413422]), array([-0.02748418]))","(array([0.07713313]), array([-0.02874972]))","(array([0.07988062]), array([-0.02985245]))","(array([0.08149446]), array([-0.03030939]))","(array([0.0820501]), array([-0.0301669]))","(array([0.08246631]), array([-0.02990335]))","(array([0.08313612]), array([-0.02973019]))"
(0.042118290873249316+0j),[0.05586312],[1.],[0.39292503],[1.],"(array([0.15330667]), array([-0.011642]))","(array([0.06816213]), array([-0.02513004]))","(array([0.07112696]), array([-0.02625441]))","(array([0.07413423]), array([-0.02748421]))","(array([0.07713314]), array([-0.02874975]))","(array([0.07988064]), array([-0.02985247]))","(array([0.08149448]), array([-0.0303094]))","(array([0.08205012]), array([-0.03016691]))","(array([0.08246633]), array([-0.02990336]))","(array([0.08313614]), array([-0.02973019]))","(array([0.08404485]), array([-0.02964877]))"
(0.04271916739781252+0j),[0.05821996],[1.],[0.39504162],[1.],"(array([0.15699703]), array([-0.01226742]))","(array([0.07112698]), array([-0.02625444]))","(array([0.07413425]), array([-0.02748424]))","(array([0.07713316]), array([-0.02874978]))","(array([0.07988066]), array([-0.02985249]))","(array([0.0814945]), array([-0.03030942]))","(array([0.08205014]), array([-0.03016693]))","(array([0.08246635]), array([-0.02990337]))","(array([0.08313616]), array([-0.0297302]))","(array([0.08404487]), array([-0.02964878]))","(array([0.08479167]), array([-0.02945269]))"
(0.03617440692067578+0j),[0.06073064],[1.],[0.36267843],[1.],"(array([0.15655677]), array([-0.01284459]))","(array([0.07413427]), array([-0.02748427]))","(array([0.07713318]), array([-0.02874981]))","(array([0.07988068]), array([-0.02985252]))","(array([0.08149452]), array([-0.03030945]))","(array([0.08205016]), array([-0.03016695]))","(array([0.08246637]), array([-0.02990339]))","(array([0.08313618]), array([-0.02973022]))","(array([0.08404489]), array([-0.02964879]))","(array([0.08479169]), array([-0.02945269]))","(array([0.08202016]), array([-0.02740012]))"
(0.0303724036278707+0j),[0.06345045],[1.],[0.33113799],[1.],"(array([0.15235901]), array([-0.01348453]))","(array([0.0771332]), array([-0.02874984]))","(array([0.0798807]), array([-0.02985255]))","(array([0.08149454]), array([-0.03030947]))","(array([0.08205018]), array([-0.03016697]))","(array([0.08246639]), array([-0.02990341]))","(array([0.0831362]), array([-0.02973023]))","(array([0.08404491]), array([-0.0296488]))","(array([0.08479171]), array([-0.0294527]))","(array([0.08202018]), array([-0.02740012]))","(array([0.07589444]), array([-0.02356132]))"
(0.025260083005353887+0j),[0.06637465],[1.],[0.30039057],[1.],"(array([0.14833504]), array([-0.0141136]))","(array([0.07988071]), array([-0.02985258]))","(array([0.08149456]), array([-0.0303095]))","(array([0.0820502]), array([-0.030167]))","(array([0.08246641]), array([-0.02990343]))","(array([0.08313623]), array([-0.02973025]))","(array([0.08404493]), array([-0.02964882]))","(array([0.08479173]), array([-0.02945272]))","(array([0.0820202]), array([-0.02740013]))","(array([0.07589446]), array([-0.02356133]))","(array([0.06995189]), array([-0.01976495]))"
(0.02565585627175652+0j),[0.0694207],[1.],[0.30270963],[1.],"(array([0.14787389]), array([-0.01454179]))","(array([0.08149458]), array([-0.03030954]))","(array([0.08205022]), array([-0.03016703]))","(array([0.08246643]), array([-0.02990346]))","(array([0.08313625]), array([-0.02973028]))","(array([0.08404495]), array([-0.02964884]))","(array([0.08479175]), array([-0.02945273]))","(array([0.08202022]), array([-0.02740014]))","(array([0.07589448]), array([-0.02356134]))","(array([0.06995191]), array([-0.01976496]))","(array([0.0674134]), array([-0.01768973]))"
(0.025991623490332905+0j),[0.07240217],[1.],[0.30454915],[1.],"(array([0.14995644]), array([-0.01431918]))","(array([0.08205024]), array([-0.03016707]))","(array([0.08246646]), array([-0.0299035]))","(array([0.08313627]), array([-0.02973031]))","(array([0.08404498]), array([-0.02964887]))","(array([0.08479178]), array([-0.02945275]))","(array([0.08202025]), array([-0.02740016]))","(array([0.07589451]), array([-0.02356135]))","(array([0.06995194]), array([-0.01976497]))","(array([0.06741342]), array([-0.01768974]))","(array([0.0681422]), array([-0.017302]))"
(0.026302685212223773+0j),[0.07518822],[1.],[0.30617044],[1.],"(array([0.15090218]), array([-0.0135265]))","(array([0.08246648]), array([-0.02990354]))","(array([0.0831363]), array([-0.02973035]))","(array([0.084045]), array([-0.0296489]))","(array([0.0847918]), array([-0.02945279]))","(array([0.08202027]), array([-0.02740019]))","(array([0.07589454]), array([-0.02356137]))","(array([0.06995197]), array([-0.01976499]))","(array([0.06741345]), array([-0.01768975]))","(array([0.06814222]), array([-0.01730201]))","(array([0.06878769]), array([-0.01690416]))"
(0.0244748598660717+0j),[0.07777962],[1.],[0.29429883],[1.],"(array([0.15016261]), array([-0.01265733]))","(array([0.08313632]), array([-0.0297304]))","(array([0.08404503]), array([-0.02964895]))","(array([0.08479183]), array([-0.02945282]))","(array([0.0820203]), array([-0.02740022]))","(array([0.07589457]), array([-0.0235614]))","(array([0.069952]), array([-0.01976501]))","(array([0.06741348]), array([-0.01768977]))","(array([0.06814225]), array([-0.01730202]))","(array([0.06878772]), array([-0.01690417]))","(array([0.06804015]), array([-0.01583464]))"
(0.022793733377870377+0j),[0.08022444],[1.],[0.28290286],[1.],"(array([0.14820929]), array([-0.01191637]))","(array([0.08404506]), array([-0.029649]))","(array([0.08479186]), array([-0.02945287]))","(array([0.08202033]), array([-0.02740026]))","(array([0.0758946]), array([-0.02356144]))","(array([0.06995203]), array([-0.01976504]))","(array([0.06741351]), array([-0.01768979]))","(array([0.06814229]), array([-0.01730204]))","(array([0.06878776]), array([-0.01690419]))","(array([0.06804018]), array([-0.01583465]))","(array([0.06597239]), array([-0.01412358]))"
(0.021240994239509845+0j),[0.08255167],[1.],[0.27190164],[1.],"(array([0.1465929]), array([-0.01129695]))","(array([0.08479189]), array([-0.02945294]))","(array([0.08202036]), array([-0.02740032]))","(array([0.07589463]), array([-0.02356149]))","(array([0.06995207]), array([-0.01976508]))","(array([0.06741355]), array([-0.01768983]))","(array([0.06814232]), array([-0.01730207]))","(array([0.06878779]), array([-0.01690421]))","(array([0.06804022]), array([-0.01583467]))","(array([0.06597242]), array([-0.01412359]))","(array([0.06397795]), array([-0.01248407]))"
(0.018035621522780137+0j),[0.0847557],[1.],[0.24792296],[1.],"(array([0.1433976]), array([-0.01059059]))","(array([0.0820204]), array([-0.0274004]))","(array([0.07589467]), array([-0.02356156]))","(array([0.06995211]), array([-0.01976514]))","(array([0.06741359]), array([-0.01768988]))","(array([0.06814237]), array([-0.01730212]))","(array([0.06878784]), array([-0.01690425]))","(array([0.06804026]), array([-0.0158347]))","(array([0.06597247]), array([-0.01412361]))","(array([0.063978]), array([-0.01248409]))","(array([0.06071265]), array([-0.0102172]))"
(0.01533200848907965+0j),[0.08642228],[1.],[0.2257315],[1.],"(array([0.1354206]), array([-0.00810172]))","(array([0.07589471]), array([-0.02356165]))","(array([0.06995215]), array([-0.01976523]))","(array([0.06741364]), array([-0.01768996]))","(array([0.06814242]), array([-0.01730218]))","(array([0.06878789]), array([-0.01690431]))","(array([0.06804032]), array([-0.01583475]))","(array([0.06597252]), array([-0.01412365]))","(array([0.06397805]), array([-0.01248411]))","(array([0.06071271]), array([-0.01021722]))","(array([0.05629162]), array([-0.00743471]))"
(0.01311773051227784+0j),[0.08716654],[1.],[0.20599156],[1.],"(array([0.12456744]), array([-0.0039913]))","(array([0.0699522]), array([-0.01976534]))","(array([0.06741369]), array([-0.01769005]))","(array([0.06814247]), array([-0.01730226]))","(array([0.06878795]), array([-0.01690438]))","(array([0.06804038]), array([-0.01583481]))","(array([0.06597258]), array([-0.0141237]))","(array([0.06397811]), array([-0.01248416]))","(array([0.06071277]), array([-0.01021725]))","(array([0.05629168]), array([-0.00743474]))","(array([0.05221925]), array([-0.00501837]))"
(0.012573053011517413+0j),[0.08703837],[1.],[0.20127974],[1.],"(array([0.11586735]), array([-0.00012526]))","(array([0.06741374]), array([-0.01769016]))","(array([0.06814253]), array([-0.01730236]))","(array([0.06878801]), array([-0.01690446]))","(array([0.06804044]), array([-0.01583488]))","(array([0.06597265]), array([-0.01412376]))","(array([0.06397818]), array([-0.01248421]))","(array([0.06071283]), array([-0.01021729]))","(array([0.05629174]), array([-0.00743477]))","(array([0.05221932]), array([-0.0050184]))","(array([0.04980297]), array([-0.0036877]))"
(0.012109925663441405+0j),[0.08646942],[1.],[0.1973724],[1.],"(array([0.11235711]), array([0.0018712]))","(array([0.06814259]), array([-0.01730248]))","(array([0.06878808]), array([-0.01690457]))","(array([0.06804051]), array([-0.01583497]))","(array([0.06597272]), array([-0.01412384]))","(array([0.06397825]), array([-0.01248427]))","(array([0.06071291]), array([-0.01021735]))","(array([0.05629182]), array([-0.00743481]))","(array([0.05221939]), array([-0.00501843]))","(array([0.04980304]), array([-0.00368772]))","(array([0.04890393]), array([-0.00331045]))"
(0.011662926740851762+0j),[0.08586456],[1.],[0.19350161],[1.],"(array([0.11220906]), array([0.00212662]))","(array([0.06878814]), array([-0.01690467]))","(array([0.06804058]), array([-0.01583506]))","(array([0.06597279]), array([-0.01412392]))","(array([0.06397832]), array([-0.01248434]))","(array([0.06071298]), array([-0.0102174]))","(array([0.05629189]), array([-0.00743485]))","(array([0.05221947]), array([-0.00501846]))","(array([0.04980311]), array([-0.00368775]))","(array([0.048904]), array([-0.00331047]))","(array([0.0480645]), array([-0.00302444]))"
(0.011715995591831688+0j),[0.08521768],[1.],[0.19459632],[1.],"(array([0.11254185]), array([0.00238355]))","(array([0.06804064]), array([-0.01583515]))","(array([0.06597285]), array([-0.01412399]))","(array([0.06397839]), array([-0.0124844]))","(array([0.06071305]), array([-0.01021745]))","(array([0.05629196]), array([-0.0074349]))","(array([0.05221953]), array([-0.00501849]))","(array([0.04980318]), array([-0.00368777]))","(array([0.04890406]), array([-0.00331049]))","(array([0.04806456]), array([-0.00302445]))","(array([0.04772199]), array([-0.00300564]))"
(0.011777601075498273+0j),[0.0843732],[1.],[0.19579933],[1.],"(array([0.11205352]), array([0.003285]))","(array([0.06597291]), array([-0.01412406]))","(array([0.06397845]), array([-0.01248446]))","(array([0.06071311]), array([-0.0102175]))","(array([0.05629202]), array([-0.00743494]))","(array([0.05221959]), array([-0.00501853]))","(array([0.04980324]), array([-0.0036878]))","(array([0.04890412]), array([-0.0033105]))","(array([0.04806462]), array([-0.00302446]))","(array([0.04772204]), array([-0.00300565]))","(array([0.04787476]), array([-0.00327412]))"
(0.011870425326914326+0j),[0.08319577],[1.],[0.19739833],[1.],"(array([0.1103018]), array([0.00476814]))","(array([0.0639785]), array([-0.01248452]))","(array([0.06071316]), array([-0.01021755]))","(array([0.05629208]), array([-0.00743497]))","(array([0.05221965]), array([-0.00501856]))","(array([0.04980329]), array([-0.00368782]))","(array([0.04890417]), array([-0.00331052]))","(array([0.04806467]), array([-0.00302447]))","(array([0.04772209]), array([-0.00300565]))","(array([0.0478748]), array([-0.00327412]))","(array([0.04805044]), array([-0.00362192]))"
(0.012617002658161812+0j),[0.08171632],[1.],[0.20536694],[1.],"(array([0.10938644]), array([0.00610822]))","(array([0.06071322]), array([-0.0102176]))","(array([0.05629213]), array([-0.00743502]))","(array([0.0522197]), array([-0.00501859]))","(array([0.04980335]), array([-0.00368785]))","(array([0.04890423]), array([-0.00331054]))","(array([0.04806472]), array([-0.00302448]))","(array([0.04772214]), array([-0.00300566]))","(array([0.04787485]), array([-0.00327413]))","(array([0.04805049]), array([-0.00362191]))","(array([0.04887071]), array([-0.00438428]))"
(0.013417267546880857+0j),[0.07980857],[1.],[0.21363015],[1.],"(array([0.10795114]), array([0.00799317]))","(array([0.05629219]), array([-0.00743507]))","(array([0.05221976]), array([-0.00501863]))","(array([0.04980341]), array([-0.00368788]))","(array([0.04890428]), array([-0.00331057]))","(array([0.04806478]), array([-0.0030245]))","(array([0.04772219]), array([-0.00300567]))","(array([0.0478749]), array([-0.00327413]))","(array([0.04805054]), array([-0.00362191]))","(array([0.04887076]), array([-0.00438428]))","(array([0.05031974]), array([-0.00556539]))"
(0.014298932214015897+0j),[0.07738318],[1.],[0.22242417],[1.],"(array([0.10545317]), array([0.01028706]))","(array([0.05221982]), array([-0.00501868]))","(array([0.04980347]), array([-0.00368792]))","(array([0.04890434]), array([-0.0033106]))","(array([0.04806484]), array([-0.00302453]))","(array([0.04772225]), array([-0.00300569]))","(array([0.04787496]), array([-0.00327414]))","(array([0.04805059]), array([-0.00362192]))","(array([0.0488708]), array([-0.00438427]))","(array([0.05031979]), array([-0.00556538]))","(array([0.05180233]), array([-0.00688404]))"
(0.01266195203275189+0j),[0.07455737],[1.],[0.20871218],[1.],"(array([0.10082635]), array([0.01211106]))","(array([0.04980353]), array([-0.00368797]))","(array([0.0489044]), array([-0.00331063]))","(array([0.04806489]), array([-0.00302455]))","(array([0.04772231]), array([-0.00300571]))","(array([0.04787501]), array([-0.00327416]))","(array([0.04805064]), array([-0.00362193]))","(array([0.04887086]), array([-0.00438428]))","(array([0.05031983]), array([-0.00556538]))","(array([0.05180238]), array([-0.00688403]))","(array([0.0510375]), array([-0.0071549]))"
(0.011242131089594183+0j),[0.07159471],[1.],[0.19620537],[1.],"(array([0.09545414]), array([0.01278921]))","(array([0.04890446]), array([-0.00331067]))","(array([0.04806495]), array([-0.00302459]))","(array([0.04772236]), array([-0.00300573]))","(array([0.04787507]), array([-0.00327417]))","(array([0.04805069]), array([-0.00362194]))","(array([0.0488709]), array([-0.00438428]))","(array([0.05031988]), array([-0.00556538]))","(array([0.05180242]), array([-0.00688403]))","(array([0.05103754]), array([-0.00715489]))","(array([0.0481128]), array([-0.00637428]))"
(0.009987163356863428+0j),[0.06870807],[1.],[0.18451051],[1.],"(array([0.09182664]), array([0.01250712]))","(array([0.048065]), array([-0.00302462]))","(array([0.04772241]), array([-0.00300576]))","(array([0.04787511]), array([-0.00327419]))","(array([0.04805074]), array([-0.00362195]))","(array([0.04887095]), array([-0.00438429]))","(array([0.05031992]), array([-0.00556539]))","(array([0.05180246]), array([-0.00688403]))","(array([0.05103758]), array([-0.00715488]))","(array([0.04811283]), array([-0.00637427]))","(array([0.04538693]), array([-0.00570438]))"
(0.008205276620116069+0j),[0.06591369],[1.],[0.16579182],[1.],"(array([0.08755923]), array([0.01215274]))","(array([0.04772245]), array([-0.00300578]))","(array([0.04787515]), array([-0.00327421]))","(array([0.04805077]), array([-0.00362196]))","(array([0.04887098]), array([-0.0043843]))","(array([0.05031995]), array([-0.00556539]))","(array([0.05180249]), array([-0.00688403]))","(array([0.0510376]), array([-0.00715488]))","(array([0.04811286]), array([-0.00637426]))","(array([0.04538695]), array([-0.00570437]))","(array([0.04204871]), array([-0.00469581]))"
(0.0066870882860347635+0j),[0.06326641],[1.],[0.14804613],[1.],"(array([0.08310572]), array([0.01155821]))","(array([0.04787517]), array([-0.00327422]))","(array([0.0480508]), array([-0.00362197]))","(array([0.04887101]), array([-0.00438431]))","(array([0.05031998]), array([-0.00556539]))","(array([0.05180251]), array([-0.00688403]))","(array([0.05103762]), array([-0.00715488]))","(array([0.04811288]), array([-0.00637426]))","(array([0.04538697]), array([-0.00570437]))","(array([0.04204873]), array([-0.00469581]))","(array([0.03811652]), array([-0.00334896]))"
(0.005396100319087205+0j),[0.06082073],[1.],[0.13112135],[1.],"(array([0.07934964]), array([0.01071568]))","(array([0.04805081]), array([-0.00362198]))","(array([0.04887102]), array([-0.00438431]))","(array([0.05031999]), array([-0.0055654]))","(array([0.05180253]), array([-0.00688404]))","(array([0.05103764]), array([-0.00715488]))","(array([0.04811289]), array([-0.00637426]))","(array([0.04538698]), array([-0.00570437]))","(array([0.04204874]), array([-0.00469581]))","(array([0.03811653]), array([-0.00334896]))","(array([0.03438189]), array([-0.00206025]))"
(0.006628114972186067+0j),[0.05857612],[1.],[0.14964974],[1.],"(array([0.07970667]), array([0.00983941]))","(array([0.04887103]), array([-0.00438432]))","(array([0.05032]), array([-0.0055654]))","(array([0.05180254]), array([-0.00688404]))","(array([0.05103765]), array([-0.00715488]))","(array([0.0481129]), array([-0.00637426]))","(array([0.04538699]), array([-0.00570437]))","(array([0.04204875]), array([-0.0046958]))","(array([0.03811653]), array([-0.00334896]))","(array([0.03438189]), array([-0.00206024]))","(array([0.03429977]), array([-0.00261295]))"
(0.00795228173012214+0j),[0.05660681],[1.],[0.1670053],[1.],"(array([0.08457263]), array([0.00860202]))","(array([0.05032001]), array([-0.00556541]))","(array([0.05180254]), array([-0.00688404]))","(array([0.05103766]), array([-0.00715489]))","(array([0.04811291]), array([-0.00637426]))","(array([0.045387]), array([-0.00570437]))","(array([0.04204875]), array([-0.0046958]))","(array([0.03811654]), array([-0.00334895]))","(array([0.0343819]), array([-0.00206024]))","(array([0.03429978]), array([-0.00261295]))","(array([0.03767327]), array([-0.00489619]))"
(0.009331863639200922+0j),[0.05499007],[1.],[0.18310346],[1.],"(array([0.08979328]), array([0.00701666]))","(array([0.05180255]), array([-0.00688404]))","(array([0.05103766]), array([-0.00715489]))","(array([0.04811291]), array([-0.00637427]))","(array([0.045387]), array([-0.00570437]))","(array([0.04204876]), array([-0.00469581]))","(array([0.03811654]), array([-0.00334895]))","(array([0.0343819]), array([-0.00206024]))","(array([0.03429978]), array([-0.00261295]))","(array([0.03767328]), array([-0.00489619]))","(array([0.04083602]), array([-0.00699048]))"
