Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028282195040095038+0j),[0.09830861],[1.],[0.31307153],[1.],"(array([0.11259069]), array([-0.00305862]))","(array([0.04555655]), array([-0.03097986]))","(array([0.04796375]), array([-0.03626707]))","(array([0.04992012]), array([-0.04025166]))","(array([0.0514474]), array([-0.04304389]))","(array([0.05300271]), array([-0.04548555]))","(array([0.0537248]), array([-0.04623588]))","(array([0.05362559]), array([-0.04548808]))","(array([0.05352149]), array([-0.04489079]))","(array([0.05407033]), array([-0.04564531]))","(array([0.05529203]), array([-0.04755457]))"
(0.029857733151723832+0j),[0.09985983],[1.],[0.32170725],[1.],"(array([0.1171198]), array([-0.00863893]))","(array([0.04796263]), array([-0.03626734]))","(array([0.04991907]), array([-0.04025201]))","(array([0.05144642]), array([-0.04304432]))","(array([0.05300181]), array([-0.04548604]))","(array([0.05372397]), array([-0.04623642]))","(array([0.05362483]), array([-0.04548866]))","(array([0.05352079]), array([-0.04489141]))","(array([0.05406971]), array([-0.04564596]))","(array([0.05529148]), array([-0.04755524]))","(array([0.05656135]), array([-0.04920781]))"
(0.03134910855070279+0j),[0.10245178],[1.],[0.32923585],[1.],"(array([0.12134768]), array([-0.01345939]))","(array([0.04991786]), array([-0.04025233]))","(array([0.05144528]), array([-0.04304473]))","(array([0.05300075]), array([-0.04548653]))","(array([0.05372299]), array([-0.04623698]))","(array([0.05362393]), array([-0.04548927]))","(array([0.05351997]), array([-0.04489205]))","(array([0.05406896]), array([-0.04564665]))","(array([0.05529081]), array([-0.04755596]))","(array([0.05656076]), array([-0.04920855]))","(array([0.05791471]), array([-0.05051389]))"
(0.032765856221968204+0j),[0.10575035],[1.],[0.33587411],[1.],"(array([0.12489945]), array([-0.01678043]))","(array([0.05144395]), array([-0.04304511]))","(array([0.05299951]), array([-0.045487]))","(array([0.05372183]), array([-0.04623753]))","(array([0.05362285]), array([-0.04548989]))","(array([0.05351898]), array([-0.04489273]))","(array([0.05406806]), array([-0.04564738]))","(array([0.05528999]), array([-0.04755673]))","(array([0.05656003]), array([-0.04920935]))","(array([0.05791407]), array([-0.05051472]))","(array([0.05931759]), array([-0.05152492]))"
(0.034109946110106766+0j),[0.1094617],[1.],[0.34176622],[1.],"(array([0.12783746]), array([-0.01878316]))","(array([0.05299804]), array([-0.04548744]))","(array([0.05372045]), array([-0.04623807]))","(array([0.05362157]), array([-0.04549051]))","(array([0.05351779]), array([-0.04489343]))","(array([0.05406696]), array([-0.04564814]))","(array([0.055289]), array([-0.04755756]))","(array([0.05655914]), array([-0.04921022]))","(array([0.05791327]), array([-0.05051563]))","(array([0.05931689]), array([-0.05152585]))","(array([0.06073099]), array([-0.05231263]))"
(0.03169702599946328+0j),[0.11352779],[1.],[0.32663656],[1.],"(array([0.12834903]), array([-0.02035035]))","(array([0.05371882]), array([-0.04623857]))","(array([0.05362005]), array([-0.04549112]))","(array([0.05351637]), array([-0.04489412]))","(array([0.05406565]), array([-0.04564892]))","(array([0.0552878]), array([-0.04755841]))","(array([0.05655805]), array([-0.04921115]))","(array([0.05791229]), array([-0.0505166]))","(array([0.05931602]), array([-0.05152686]))","(array([0.06073022]), array([-0.05231367]))","(array([0.0609293]), array([-0.0509661]))"
(0.029506895981004852+0j),[0.11759609],[1.],[0.31212044],[1.],"(array([0.12572728]), array([-0.0201846]))","(array([0.05361831]), array([-0.04549167]))","(array([0.05351475]), array([-0.04489478]))","(array([0.05406414]), array([-0.04564969]))","(array([0.0552864]), array([-0.04755928]))","(array([0.05655677]), array([-0.04921209]))","(array([0.05791113]), array([-0.0505176]))","(array([0.05931498]), array([-0.05152792]))","(array([0.0607293]), array([-0.05231477]))","(array([0.06092849]), array([-0.05096722]))","(array([0.05995659]), array([-0.04763949]))"
(0.02752915264604561+0j),[0.1213337],[1.],[0.29836704],[1.],"(array([0.12243955]), array([-0.01855782]))","(array([0.05351295]), array([-0.04489538]))","(array([0.05406246]), array([-0.04565041]))","(array([0.05528484]), array([-0.04756011]))","(array([0.05655533]), array([-0.04921302]))","(array([0.05790982]), array([-0.05051861]))","(array([0.05931379]), array([-0.05152899]))","(array([0.06072824]), array([-0.05231589]))","(array([0.06092755]), array([-0.05096838]))","(array([0.05995577]), array([-0.04764066]))","(array([0.05903383]), array([-0.04446448]))"
(0.025379991534391154+0j),[0.12479097],[1.],[0.28291393],[1.],"(array([0.11904175]), array([-0.01715063]))","(array([0.05406064]), array([-0.04565106]))","(array([0.05528315]), array([-0.04756088]))","(array([0.05655376]), array([-0.04921391]))","(array([0.05790839]), array([-0.05051959]))","(array([0.05931248]), array([-0.05153005]))","(array([0.06072706]), array([-0.05231701]))","(array([0.06092649]), array([-0.05096954]))","(array([0.05995483]), array([-0.04764186]))","(array([0.05903302]), array([-0.04446569]))","(array([0.05799712]), array([-0.04123602]))"
(0.02345502462042722+0j),[0.12828277],[1.],[0.26811688],[1.],"(array([0.11617902]), array([-0.01712298]))","(array([0.05528131]), array([-0.04756159]))","(array([0.05655205]), array([-0.04921475]))","(array([0.05790681]), array([-0.05052053]))","(array([0.05931104]), array([-0.05153108]))","(array([0.06072575]), array([-0.05231812]))","(array([0.06092531]), array([-0.05097071]))","(array([0.05995378]), array([-0.04764306]))","(array([0.05903208]), array([-0.04446692]))","(array([0.05799631]), array([-0.04123727]))","(array([0.05687507]), array([-0.0379216]))"
(0.021733345081350847+0j),[0.13206322],[1.],[0.25379416],[1.],"(array([0.11411738]), array([-0.0182133]))","(array([0.05655039]), array([-0.04921546]))","(array([0.05790527]), array([-0.05052136]))","(array([0.05930962]), array([-0.051532]))","(array([0.06072445]), array([-0.05231911]))","(array([0.06092414]), array([-0.05097177]))","(array([0.05995272]), array([-0.04764416]))","(array([0.05903115]), array([-0.04446805]))","(array([0.05799548]), array([-0.04123843]))","(array([0.05687435]), array([-0.03792277]))","(array([0.05585146]), array([-0.03469673]))"
(0.022082178710916316+0j),[0.13603922],[1.],[0.25448575],[1.],"(array([0.11385051]), array([-0.01899123]))","(array([0.0579039]), array([-0.05052201]))","(array([0.05930836]), array([-0.05153275]))","(array([0.0607233]), array([-0.05231993]))","(array([0.06092309]), array([-0.05097264]))","(array([0.05995177]), array([-0.04764508]))","(array([0.0590303]), array([-0.044469]))","(array([0.05799473]), array([-0.0412394]))","(array([0.0568737]), array([-0.03792375]))","(array([0.0558509]), array([-0.03469773]))","(array([0.0557913]), array([-0.03292934]))"
(0.022406108852747735+0j),[0.1401032],[1.],[0.25482904],[1.],"(array([0.11532137]), array([-0.01939086]))","(array([0.05930724]), array([-0.05153335]))","(array([0.06072227]), array([-0.0523206]))","(array([0.06092215]), array([-0.05097337]))","(array([0.05995092]), array([-0.04764584]))","(array([0.05902952]), array([-0.0444698]))","(array([0.05799405]), array([-0.04124022]))","(array([0.0568731]), array([-0.0379246]))","(array([0.05585037]), array([-0.03469858]))","(array([0.05579085]), array([-0.0329302]))","(array([0.05662481]), array([-0.0325533]))"
(0.02270086188247296+0j),[0.14418651],[1.],[0.25483223],[1.],"(array([0.1167641]), array([-0.01948341]))","(array([0.06072127]), array([-0.05232118]))","(array([0.06092123]), array([-0.050974]))","(array([0.05995008]), array([-0.04764652]))","(array([0.05902877]), array([-0.04447051]))","(array([0.05799337]), array([-0.04124096]))","(array([0.05687249]), array([-0.03792535]))","(array([0.05584984]), array([-0.03469935]))","(array([0.0557904]), array([-0.03293098]))","(array([0.05662443]), array([-0.03255408]))","(array([0.05742762]), array([-0.03210475]))"
(0.022771152717462443+0j),[0.14824182],[1.],[0.25306142],[1.],"(array([0.11797881]), array([-0.01935371]))","(array([0.06092027]), array([-0.05097458]))","(array([0.0599492]), array([-0.04764715]))","(array([0.05902796]), array([-0.04447118]))","(array([0.05799264]), array([-0.04124166]))","(array([0.05687184]), array([-0.03792608]))","(array([0.05584927]), array([-0.03470009]))","(array([0.05578989]), array([-0.03293174]))","(array([0.056624]), array([-0.03255485]))","(array([0.05742726]), array([-0.03210552]))","(array([0.05810419]), array([-0.03145371]))"
(0.022820668164958955+0j),[0.15179075],[1.],[0.2513301],[1.],"(array([0.11778303]), array([-0.01714982]))","(array([0.05994827]), array([-0.04764772]))","(array([0.0590271]), array([-0.0444718]))","(array([0.05799186]), array([-0.04124232]))","(array([0.05687114]), array([-0.03792677]))","(array([0.05584864]), array([-0.03470081]))","(array([0.05578934]), array([-0.03293247]))","(array([0.05662352]), array([-0.0325556]))","(array([0.05742685]), array([-0.03210627]))","(array([0.05810385]), array([-0.03145447]))","(array([0.05862696]), array([-0.03066785]))"
(0.022845148781337265+0j),[0.1544145],[1.],[0.24989537],[1.],"(array([0.11645388]), array([-0.01312729]))","(array([0.05902614]), array([-0.04447239]))","(array([0.05799097]), array([-0.04124296]))","(array([0.05687032]), array([-0.03792745]))","(array([0.0558479]), array([-0.03470152]))","(array([0.05578868]), array([-0.03293321]))","(array([0.05662294]), array([-0.03255636]))","(array([0.05742635]), array([-0.03210705]))","(array([0.05810343]), array([-0.03145525]))","(array([0.05862661]), array([-0.03066864]))","(array([0.05903191]), array([-0.02999889]))"
(0.021270093323827982+0j),[0.15621585],[1.],[0.23636656],[1.],"(array([0.11384471]), array([-0.00945415]))","(array([0.05798991]), array([-0.04124358]))","(array([0.05686934]), array([-0.03792812]))","(array([0.05584701]), array([-0.03470224]))","(array([0.05578787]), array([-0.03293397]))","(array([0.05662222]), array([-0.03255716]))","(array([0.05742571]), array([-0.03210787]))","(array([0.05810288]), array([-0.03145609]))","(array([0.05862614]), array([-0.03066949]))","(array([0.05903152]), array([-0.02999974]))","(array([0.05857081]), array([-0.02830154]))"
(0.019832335766183613+0j),[0.1572417],[1.],[0.22375195],[1.],"(array([0.10986083]), array([-0.00590686]))","(array([0.05686819]), array([-0.03792877]))","(array([0.05584594]), array([-0.03470294]))","(array([0.0557869]), array([-0.03293472]))","(array([0.05662134]), array([-0.03255796]))","(array([0.05742493]), array([-0.03210871]))","(array([0.05810218]), array([-0.03145696]))","(array([0.05862553]), array([-0.03067038]))","(array([0.05903101]), array([-0.03000064]))","(array([0.05857038]), array([-0.02830245]))","(array([0.05729575]), array([-0.02562502]))"
(0.01851135267949113+0j),[0.15750976],[1.],[0.21202534],[1.],"(array([0.10599484]), array([-0.00244627]))","(array([0.05584477]), array([-0.03470358]))","(array([0.05578581]), array([-0.03293543]))","(array([0.05662035]), array([-0.03255873]))","(array([0.05742403]), array([-0.03210953]))","(array([0.05810138]), array([-0.03145781]))","(array([0.05862483]), array([-0.03067126]))","(array([0.05903039]), array([-0.03000154]))","(array([0.05856986]), array([-0.02830336]))","(array([0.05729531]), array([-0.02562593]))","(array([0.05598029]), array([-0.0232122]))"
(0.017180158297359256+0j),[0.15707794],[1.],[0.20008042],[1.],"(array([0.10230301]), array([0.00076059]))","(array([0.0557847]), array([-0.03293602]))","(array([0.05661933]), array([-0.03255939]))","(array([0.05742311]), array([-0.03211024]))","(array([0.05810054]), array([-0.03145857]))","(array([0.05862408]), array([-0.03067206]))","(array([0.05902973]), array([-0.03000237]))","(array([0.05856928]), array([-0.0283042]))","(array([0.05729482]), array([-0.02562679]))","(array([0.05597987]), array([-0.02321305]))","(array([0.05456484]), array([-0.02094999]))"
(0.015954750715300416+0j),[0.1563067],[1.],[0.18875757],[1.],"(array([0.09962003]), array([0.00239278]))","(array([0.0566183]), array([-0.03255995]))","(array([0.05742216]), array([-0.03211086]))","(array([0.05809968]), array([-0.03145924]))","(array([0.05862331]), array([-0.03067276]))","(array([0.05902904]), array([-0.03000311]))","(array([0.05856868]), array([-0.02830497]))","(array([0.05729429]), array([-0.02562757]))","(array([0.05597942]), array([-0.02321384]))","(array([0.05456445]), array([-0.02095078]))","(array([0.05307359]), array([-0.0187879]))"
(0.014830242996743022+0j),[0.155521],[1.],[0.17782961],[1.],"(array([0.09794543]), array([0.00259366]))","(array([0.05742125]), array([-0.03211137]))","(array([0.05809884]), array([-0.03145981]))","(array([0.05862254]), array([-0.03067337]))","(array([0.05902835]), array([-0.03000376]))","(array([0.05856806]), array([-0.02830564]))","(array([0.05729375]), array([-0.02562826]))","(array([0.05597895]), array([-0.02321455]))","(array([0.05456405]), array([-0.02095149]))","(array([0.05307325]), array([-0.01878861]))","(array([0.05160861]), array([-0.01674433]))"
(0.013797438163215874+0j),[0.15470238],[1.],[0.16727758],[1.],"(array([0.09632708]), array([0.00286172]))","(array([0.05809804]), array([-0.03146027]))","(array([0.05862181]), array([-0.03067388]))","(array([0.05902769]), array([-0.0300043]))","(array([0.05856747]), array([-0.02830622]))","(array([0.05729321]), array([-0.02562886]))","(array([0.05597848]), array([-0.02321516]))","(array([0.05456364]), array([-0.02095212]))","(array([0.05307291]), array([-0.01878924]))","(array([0.05160832]), array([-0.01674496]))","(array([0.05018468]), array([-0.01477753]))"
(0.012848093714319445+0j),[0.15380446],[1.],[0.15711446],[1.],"(array([0.09466873]), array([0.00331959]))","(array([0.05862111]), array([-0.03067431]))","(array([0.05902705]), array([-0.03000476]))","(array([0.05856688]), array([-0.02830671]))","(array([0.05729269]), array([-0.02562937]))","(array([0.05597801]), array([-0.02321569]))","(array([0.05456323]), array([-0.02095267]))","(array([0.05307255]), array([-0.0187898]))","(array([0.05160801]), array([-0.01674552]))","(array([0.05018442]), array([-0.01477809]))","(array([0.04879513]), array([-0.01289077]))"
(0.011975379597883905+0j),[0.15279816],[1.],[0.14735361],[1.],"(array([0.09294563]), array([0.00389094]))","(array([0.05902636]), array([-0.03000517]))","(array([0.05856625]), array([-0.02830716]))","(array([0.05729212]), array([-0.02562985]))","(array([0.0559775]), array([-0.0232162]))","(array([0.05456277]), array([-0.02095319]))","(array([0.05307214]), array([-0.01879033]))","(array([0.05160766]), array([-0.01674607]))","(array([0.05018412]), array([-0.01477864]))","(array([0.04879487]), array([-0.01289132]))","(array([0.04743411]), array([-0.01109104]))"
(0.011037797804799554+0j),[0.15171393],[1.],[0.13602297],[1.],"(array([0.090973]), array([0.00432416]))","(array([0.05856551]), array([-0.02830758]))","(array([0.05729144]), array([-0.02563031]))","(array([0.05597688]), array([-0.02321669]))","(array([0.05456221]), array([-0.0209537]))","(array([0.05307164]), array([-0.01879087]))","(array([0.05160722]), array([-0.01674662]))","(array([0.05018373]), array([-0.01477921]))","(array([0.04879454]), array([-0.01289189]))","(array([0.04743383]), array([-0.01109161]))","(array([0.04598591]), array([-0.00919038]))"
(0.010188083032053095+0j),[0.1503232],[1.],[0.12536249],[1.],"(array([0.08803271]), array([0.0057425]))","(array([0.05729063]), array([-0.02563075]))","(array([0.05597613]), array([-0.02321717]))","(array([0.05456153]), array([-0.02095422]))","(array([0.05307102]), array([-0.01879142]))","(array([0.05160666]), array([-0.0167472]))","(array([0.05018324]), array([-0.01477981]))","(array([0.04879411]), array([-0.0128925]))","(array([0.04743346]), array([-0.01109223]))","(array([0.0459856]), array([-0.009191]))","(array([0.04444755]), array([-0.00722602]))"
(0.009408802236265763+0j),[0.14841995],[1.],[0.11551655],[1.],"(array([0.08444602]), array([0.00804803]))","(array([0.05597536]), array([-0.02321758]))","(array([0.05456082]), array([-0.02095467]))","(array([0.05307037]), array([-0.01879191]))","(array([0.05160607]), array([-0.01674771]))","(array([0.0501827]), array([-0.01478035]))","(array([0.04879363]), array([-0.01289306]))","(array([0.04743304]), array([-0.0110928]))","(array([0.04598524]), array([-0.00919158]))","(array([0.04444725]), array([-0.00722661]))","(array([0.04291868]), array([-0.00545259]))"
(0.009440093119726854+0j),[0.1460789],[1.],[0.11942285],[1.],"(array([0.08246122]), array([0.0099834]))","(array([0.05456016]), array([-0.02095501]))","(array([0.05306976]), array([-0.01879228]))","(array([0.05160551]), array([-0.01674812]))","(array([0.0501822]), array([-0.01478078]))","(array([0.04879318]), array([-0.01289351]))","(array([0.04743264]), array([-0.01109327]))","(array([0.04598489]), array([-0.00919206]))","(array([0.04444695]), array([-0.0072271]))","(array([0.04291842]), array([-0.00545308]))","(array([0.04216056]), array([-0.00513313]))"
(0.009464398336475256+0j),[0.14334729],[1.],[0.12344893],[1.],"(array([0.08194052]), array([0.01167438]))","(array([0.05306922]), array([-0.01879256]))","(array([0.05160501]), array([-0.01674843]))","(array([0.05018174]), array([-0.01478112]))","(array([0.04879276]), array([-0.01289387]))","(array([0.04743226]), array([-0.01109365]))","(array([0.04598455]), array([-0.00919245]))","(array([0.04444665]), array([-0.00722749]))","(array([0.04291817]), array([-0.00545348]))","(array([0.04216035]), array([-0.00513354]))","(array([0.04214306]), array([-0.00619446]))"
(0.009487259406370649+0j),[0.14026834],[1.],[0.12760686],[1.],"(array([0.08137232]), array([0.01318185]))","(array([0.0516045]), array([-0.01674868]))","(array([0.05018127]), array([-0.01478139]))","(array([0.04879233]), array([-0.01289417]))","(array([0.04743187]), array([-0.01109397]))","(array([0.0459842]), array([-0.00919279]))","(array([0.04444633]), array([-0.00722785]))","(array([0.04291789]), array([-0.00545384]))","(array([0.04216011]), array([-0.00513391]))","(array([0.04214286]), array([-0.00619483]))","(array([0.04206944]), array([-0.0073236]))"
(0.008591767260477341+0j),[0.13689607],[1.],[0.11738368],[1.],"(array([0.07922406]), array([0.01449807]))","(array([0.05018075]), array([-0.01478161]))","(array([0.04879185]), array([-0.01289442]))","(array([0.04743143]), array([-0.01109425]))","(array([0.04598379]), array([-0.00919309]))","(array([0.04444597]), array([-0.00722816]))","(array([0.04291756]), array([-0.00545418]))","(array([0.04215981]), array([-0.00513426]))","(array([0.04214261]), array([-0.00619518]))","(array([0.04206922]), array([-0.00732397]))","(array([0.04109134]), array([-0.00712339]))"
(0.007784086327618933+0j),[0.13327033],[1.],[0.1079851],[1.],"(array([0.07558815]), array([0.01567621]))","(array([0.04879133]), array([-0.01289462]))","(array([0.04743094]), array([-0.01109448]))","(array([0.04598335]), array([-0.00919335]))","(array([0.04444556]), array([-0.00722844]))","(array([0.04291718]), array([-0.00545447]))","(array([0.04215948]), array([-0.00513457]))","(array([0.04214231]), array([-0.00619551]))","(array([0.04206895]), array([-0.00732431]))","(array([0.04109111]), array([-0.00712374]))","(array([0.03925922]), array([-0.0056539]))"
(0.007053221000245957+0j),[0.12942009],[1.],[0.09936303],[1.],"(array([0.0721672]), array([0.01672054]))","(array([0.04743047]), array([-0.01109464]))","(array([0.04598291]), array([-0.00919354]))","(array([0.04444515]), array([-0.00722866]))","(array([0.04291681]), array([-0.00545471]))","(array([0.04215913]), array([-0.00513483]))","(array([0.04214199]), array([-0.00619579]))","(array([0.04206867]), array([-0.0073246]))","(array([0.04109086]), array([-0.00712405]))","(array([0.039259]), array([-0.00565421]))","(array([0.03747606]), array([-0.00436635]))"
(0.0074665496815780165+0j),[0.12536528],[1.],[0.11229957],[1.],"(array([0.07129292]), array([0.01762989]))","(array([0.0459825]), array([-0.00919367]))","(array([0.04444477]), array([-0.00722881]))","(array([0.04291645]), array([-0.00545488]))","(array([0.04215881]), array([-0.00513502]))","(array([0.0421417]), array([-0.006196]))","(array([0.04206841]), array([-0.00732483]))","(array([0.04109062]), array([-0.00712428]))","(array([0.03925879]), array([-0.00565446]))","(array([0.03747587]), array([-0.0043666]))","(array([0.03697299]), array([-0.00524776]))"
(0.007940854126350184+0j),[0.12108561],[1.],[0.12490286],[1.],"(array([0.07272448]), array([0.01859135]))","(array([0.04444442]), array([-0.00722891]))","(array([0.04291613]), array([-0.005455]))","(array([0.0421585]), array([-0.00513516]))","(array([0.04214142]), array([-0.00619616]))","(array([0.04206815]), array([-0.007325]))","(array([0.04109039]), array([-0.00712447]))","(array([0.03925858]), array([-0.00565466]))","(array([0.03747568]), array([-0.00436681]))","(array([0.03697282]), array([-0.00524798]))","(array([0.03768359]), array([-0.0081921]))"
(0.00847332630930491+0j),[0.11658098],[1.],[0.1372076],[1.],"(array([0.07399466]), array([0.01956581]))","(array([0.04291581]), array([-0.00545508]))","(array([0.04215821]), array([-0.00513526]))","(array([0.04214114]), array([-0.00619628]))","(array([0.0420679]), array([-0.00732514]))","(array([0.04109016]), array([-0.00712463]))","(array([0.03925837]), array([-0.00565482]))","(array([0.03747549]), array([-0.00436698]))","(array([0.03697265]), array([-0.00524816]))","(array([0.03768344]), array([-0.00819229]))","(array([0.0383136]), array([-0.01110242]))"
(0.007934559062082592+0j),[0.11191283],[1.],[0.13353304],[1.],"(array([0.07343889]), array([0.02030533]))","(array([0.04215791]), array([-0.00513532]))","(array([0.04214086]), array([-0.00619636]))","(array([0.04206764]), array([-0.00732524]))","(array([0.04108991]), array([-0.00712474]))","(array([0.03925814]), array([-0.00565495]))","(array([0.03747528]), array([-0.00436712]))","(array([0.03697246]), array([-0.00524831]))","(array([0.03768327]), array([-0.00819245]))","(array([0.03831345]), array([-0.01110259]))","(array([0.03794333]), array([-0.01247322]))"
(0.0074466598317535+0j),[0.10741549],[1.],[0.13021531],[1.],"(array([0.07189277]), array([0.01959187]))","(array([0.04214058]), array([-0.0061964]))","(array([0.04206737]), array([-0.0073253]))","(array([0.04108966]), array([-0.00712482]))","(array([0.03925791]), array([-0.00565504]))","(array([0.03747506]), array([-0.00436722]))","(array([0.03697226]), array([-0.00524843]))","(array([0.03768309]), array([-0.00819258]))","(array([0.03831328]), array([-0.01110273]))","(array([0.03794318]), array([-0.01247337]))","(array([0.03665018]), array([-0.01234416]))"
(0.0070106004228404255+0j),[0.10338312],[1.],[0.12707075],[1.],"(array([0.0711469]), array([0.01756917]))","(array([0.04206709]), array([-0.00732533]))","(array([0.04108939]), array([-0.00712487]))","(array([0.03925765]), array([-0.00565511]))","(array([0.03747482]), array([-0.00436731]))","(array([0.03697203]), array([-0.00524853]))","(array([0.03768288]), array([-0.0081927]))","(array([0.0383131]), array([-0.01110286]))","(array([0.03794301]), array([-0.01247351]))","(array([0.03665003]), array([-0.01234431]))","(array([0.03544931]), array([-0.01222836]))"
(0.008321165120749785+0j),[0.09979878],[1.],[0.14862632],[1.],"(array([0.07315016]), array([0.01558173]))","(array([0.04108907]), array([-0.0071249]))","(array([0.03925734]), array([-0.00565516]))","(array([0.03747453]), array([-0.00436738]))","(array([0.03697176]), array([-0.00524862]))","(array([0.03768262]), array([-0.00819281]))","(array([0.03831286]), array([-0.01110299]))","(array([0.03794279]), array([-0.01247366]))","(array([0.03664983]), array([-0.01234447]))","(array([0.03544913]), array([-0.01222852]))","(array([0.03580784]), array([-0.01444682]))"
(0.009807475571837662+0j),[0.09633871],[1.],[0.16924715],[1.],"(array([0.07692713]), array([0.01498785]))","(array([0.03925697]), array([-0.00565518]))","(array([0.03747417]), array([-0.00436743]))","(array([0.03697142]), array([-0.0052487]))","(array([0.03768231]), array([-0.00819291]))","(array([0.03831256]), array([-0.01110312]))","(array([0.03794252]), array([-0.0124738]))","(array([0.03664957]), array([-0.01234462]))","(array([0.0354489]), array([-0.01222869]))","(array([0.03580763]), array([-0.014447]))","(array([0.03762596]), array([-0.01891177]))"
(0.011449237316420202+0j),[0.09272039],[1.],[0.18915846],[1.],"(array([0.07966478]), array([0.01565951]))","(array([0.0374738]), array([-0.00436744]))","(array([0.03697106]), array([-0.00524873]))","(array([0.03768197]), array([-0.00819297]))","(array([0.03831225]), array([-0.0111032]))","(array([0.03794222]), array([-0.01247391]))","(array([0.0366493]), array([-0.01234475]))","(array([0.03544864]), array([-0.01222884]))","(array([0.03580739]), array([-0.01444716]))","(array([0.03762575]), array([-0.01891195]))","(array([0.03934369]), array([-0.02322094]))"
(0.013965600850184548+0j),[0.08899349],[1.],[0.21511337],[1.],"(array([0.08305428]), array([0.0161193]))","(array([0.03697075]), array([-0.00524873]))","(array([0.03768168]), array([-0.008193]))","(array([0.03831197]), array([-0.01110325]))","(array([0.03794196]), array([-0.01247398]))","(array([0.03664905]), array([-0.01234484]))","(array([0.03544841]), array([-0.01222894]))","(array([0.03580718]), array([-0.01444728]))","(array([0.03762555]), array([-0.01891208]))","(array([0.03934351]), array([-0.02322108]))","(array([0.04135221]), array([-0.02805903]))"
(0.016703428468643762+0j),[0.08563423],[1.],[0.23969454],[1.],"(array([0.08824915]), array([0.01443921]))","(array([0.03768142]), array([-0.008193]))","(array([0.03831172]), array([-0.01110327]))","(array([0.03794172]), array([-0.01247402]))","(array([0.03664883]), array([-0.01234489]))","(array([0.0354482]), array([-0.01222901]))","(array([0.03580699]), array([-0.01444736]))","(array([0.03762537]), array([-0.01891217]))","(array([0.03934335]), array([-0.02322119]))","(array([0.04135206]), array([-0.02805915]))","(array([0.0436611]), array([-0.03332902]))"
(0.01960237820366201+0j),[0.08306567],[1.],[0.26268439],[1.],"(array([0.0943233]), array([0.01082679]))","(array([0.0383115]), array([-0.01110327]))","(array([0.03794151]), array([-0.01247403]))","(array([0.03664863]), array([-0.01234492]))","(array([0.03544801]), array([-0.01222905]))","(array([0.03580681]), array([-0.01444742]))","(array([0.03762521]), array([-0.01891224]))","(array([0.03934319]), array([-0.02322127]))","(array([0.04135192]), array([-0.02805925]))","(array([0.04366098]), array([-0.03332912]))","(array([0.0459058]), array([-0.03824576]))"
(0.018017279800263186+0j),[0.08124919],[1.],[0.25127159],[1.],"(array([0.09625572]), array([0.00742174]))","(array([0.03794133]), array([-0.01247402]))","(array([0.03664845]), array([-0.01234493]))","(array([0.03544784]), array([-0.01222907]))","(array([0.03580664]), array([-0.01444745]))","(array([0.03762505]), array([-0.01891229]))","(array([0.03934305]), array([-0.02322133]))","(array([0.04135178]), array([-0.02805932]))","(array([0.04366086]), array([-0.0333292]))","(array([0.04590569]), array([-0.03824585]))","(array([0.04616771]), array([-0.03961404]))"
(0.01659533308249129+0j),[0.07982941],[1.],[0.24050649],[1.],"(array([0.0933853]), array([0.00568619]))","(array([0.03664828]), array([-0.01234492]))","(array([0.03544768]), array([-0.01222908]))","(array([0.03580649]), array([-0.01444747]))","(array([0.03762491]), array([-0.01891232]))","(array([0.03934292]), array([-0.02322137]))","(array([0.04135166]), array([-0.02805937]))","(array([0.04366074]), array([-0.03332926]))","(array([0.04590558]), array([-0.03824592]))","(array([0.04616761]), array([-0.03961412]))","(array([0.04454557]), array([-0.03767676]))"
(0.015331560292415104+0j),[0.07846159],[1.],[0.23056189],[1.],"(array([0.08975752]), array([0.00550107]))","(array([0.03544754]), array([-0.01222907]))","(array([0.03580635]), array([-0.01444748]))","(array([0.03762478]), array([-0.01891234]))","(array([0.03934279]), array([-0.0232214]))","(array([0.04135154]), array([-0.0280594]))","(array([0.04366063]), array([-0.0333293]))","(array([0.04590548]), array([-0.03824597]))","(array([0.04616752]), array([-0.03961418]))","(array([0.04454548]), array([-0.03767682]))","(array([0.0430533]), array([-0.03585386]))"
(0.015432285054510227+0j),[0.07714086],[1.],[0.23185735],[1.],"(array([0.08758163]), array([0.00531403]))","(array([0.03580622]), array([-0.01444747]))","(array([0.03762465]), array([-0.01891234]))","(array([0.03934268]), array([-0.02322141]))","(array([0.04135143]), array([-0.02805943]))","(array([0.04366053]), array([-0.03332934]))","(array([0.04590539]), array([-0.03824601]))","(array([0.04616743]), array([-0.03961423]))","(array([0.0445454]), array([-0.03767688]))","(array([0.04305322]), array([-0.03585392]))","(array([0.04228388]), array([-0.03518253]))"
(0.01553808125742885+0j),[0.07636722],[1.],[0.23300073],[1.],"(array([0.08821536]), array([0.00285955]))","(array([0.03762455]), array([-0.01891234]))","(array([0.03934257]), array([-0.02322142]))","(array([0.04135134]), array([-0.02805945]))","(array([0.04366044]), array([-0.03332936]))","(array([0.0459053]), array([-0.03824604]))","(array([0.04616735]), array([-0.03961426]))","(array([0.04454533]), array([-0.03767692]))","(array([0.04305315]), array([-0.03585396]))","(array([0.04228382]), array([-0.03518258]))","(array([0.04222716]), array([-0.03554052]))"
