Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02551630770757001+0j),[0.1264222],[1.],[0.28301621],[1.],"(array([0.11865037]), array([-0.0172307]))","(array([0.0536424]), array([-0.0461169]))","(array([0.05483434]), array([-0.04805634]))","(array([0.05608074]), array([-0.04974167]))","(array([0.05742003]), array([-0.05108323]))","(array([0.05881622]), array([-0.05213176]))","(array([0.06022833]), array([-0.05295745]))","(array([0.0604585]), array([-0.05163127]))","(array([0.05954802]), array([-0.04830754]))","(array([0.05868524]), array([-0.04513465]))","(array([0.05770882]), array([-0.04190507]))"
(0.02360599704146151+0j),[0.12993071],[1.],[0.26829951],[1.],"(array([0.11579272]), array([-0.01721919]))","(array([0.05483239]), array([-0.04805699]))","(array([0.0560789]), array([-0.04974246]))","(array([0.05741834]), array([-0.05108414]))","(array([0.05881466]), array([-0.05213278]))","(array([0.0602269]), array([-0.05295855]))","(array([0.06045721]), array([-0.05163244]))","(array([0.05954686]), array([-0.04830875]))","(array([0.05868421]), array([-0.0451359]))","(array([0.05770791]), array([-0.04190634]))","(array([0.05664761]), array([-0.03858853]))"
(0.021898846575553618+0j),[0.13373379],[1.],[0.2540601],[1.],"(array([0.11371885]), array([-0.01833464]))","(array([0.05607713]), array([-0.04974313]))","(array([0.05741668]), array([-0.05108493]))","(array([0.05881313]), array([-0.05213367]))","(array([0.0602255]), array([-0.05295953]))","(array([0.06045593]), array([-0.05163349]))","(array([0.0595457]), array([-0.04830985]))","(array([0.05868317]), array([-0.04513704]))","(array([0.05770699]), array([-0.04190751]))","(array([0.0566468]), array([-0.03858972]))","(array([0.05568459]), array([-0.0353626]))"
(0.022264551863690134+0j),[0.13773842],[1.],[0.25483087],[1.],"(array([0.11344602]), array([-0.01913905]))","(array([0.05741523]), array([-0.05108554]))","(array([0.05881178]), array([-0.05213439]))","(array([0.06022425]), array([-0.05296033]))","(array([0.06045479]), array([-0.05163435]))","(array([0.05954466]), array([-0.04831076]))","(array([0.05868223]), array([-0.04513799]))","(array([0.05770616]), array([-0.0419085]))","(array([0.05664607]), array([-0.03859072]))","(array([0.05568395]), array([-0.03536362]))","(array([0.0556647]), array([-0.0336073]))"
(0.022605906852368195+0j),[0.14183726],[1.],[0.255252],[1.],"(array([0.11491918]), array([-0.01956737]))","(array([0.05881057]), array([-0.05213496]))","(array([0.06022314]), array([-0.05296098]))","(array([0.06045377]), array([-0.05163507]))","(array([0.05954373]), array([-0.04831153]))","(array([0.05868138]), array([-0.04513879]))","(array([0.05770539]), array([-0.04190933]))","(array([0.05664539]), array([-0.03859158]))","(array([0.05568336]), array([-0.03536448]))","(array([0.05566419]), array([-0.03360818]))","(array([0.05651886]), array([-0.03325504]))"
(0.022918374141341038+0j),[0.14596181],[1.],[0.2553301],[1.],"(array([0.11637115]), array([-0.01968942]))","(array([0.06022207]), array([-0.05296154]))","(array([0.06045278]), array([-0.05163568]))","(array([0.05954282]), array([-0.04831219]))","(array([0.05868055]), array([-0.0451395]))","(array([0.05770464]), array([-0.04191007]))","(array([0.05664472]), array([-0.03859234]))","(array([0.05568277]), array([-0.03536527]))","(array([0.05566367]), array([-0.03360898]))","(array([0.05651842]), array([-0.03325585]))","(array([0.05734435]), array([-0.03282869]))"
(0.02300603359734525+0j),[0.15006457],[1.],[0.25363097],[1.],"(array([0.11759986]), array([-0.01958848]))","(array([0.06045175]), array([-0.05163624]))","(array([0.05954186]), array([-0.0483128]))","(array([0.05867968]), array([-0.04514015]))","(array([0.05770385]), array([-0.04191076]))","(array([0.056644]), array([-0.03859307]))","(array([0.05568212]), array([-0.03536602]))","(array([0.0556631]), array([-0.03360975]))","(array([0.05651793]), array([-0.03325663]))","(array([0.05734393]), array([-0.03282948]))","(array([0.05804743]), array([-0.0321967]))"
(0.023071241821544193+0j),[0.15366308],[1.],[0.25196013],[1.],"(array([0.11744965]), array([-0.01739494]))","(array([0.05954086]), array([-0.04831335]))","(array([0.05867875]), array([-0.04514076]))","(array([0.057703]), array([-0.04191141]))","(array([0.05664323]), array([-0.03859375]))","(array([0.05568143]), array([-0.03536673]))","(array([0.05566248]), array([-0.03361049]))","(array([0.05651739]), array([-0.03325739]))","(array([0.05734346]), array([-0.03283025]))","(array([0.05804704]), array([-0.03219748]))","(array([0.05859867]), array([-0.03142578]))"
(0.02310824505303693+0j),[0.15633459],[1.],[0.2505685],[1.],"(array([0.11619329]), array([-0.01336541]))","(array([0.05867771]), array([-0.04514132]))","(array([0.05770204]), array([-0.04191203]))","(array([0.05664235]), array([-0.03859442]))","(array([0.05568062]), array([-0.03536744]))","(array([0.05566175]), array([-0.03361122]))","(array([0.05651674]), array([-0.03325816]))","(array([0.0573429]), array([-0.03283104]))","(array([0.05804655]), array([-0.03219828]))","(array([0.05859826]), array([-0.03142659]))","(array([0.05902878]), array([-0.03076723]))"
(0.021538203103857286+0j),[0.15818212],[1.],[0.23707418],[1.],"(array([0.11365182]), array([-0.009685]))","(array([0.05770089]), array([-0.04191262]))","(array([0.05664129]), array([-0.03859507]))","(array([0.05567965]), array([-0.03536814]))","(array([0.05566087]), array([-0.03361198]))","(array([0.05651594]), array([-0.03325895]))","(array([0.05734219]), array([-0.03283187]))","(array([0.05804593]), array([-0.03219913]))","(array([0.05859772]), array([-0.03142745]))","(array([0.05902832]), array([-0.0307681]))","(array([0.05860613]), array([-0.0290654]))"
(0.020102594563680253+0j),[0.15925216],[1.],[0.2244794],[1.],"(array([0.10973346]), array([-0.00612764]))","(array([0.05664005]), array([-0.03859569]))","(array([0.0556785]), array([-0.03536882]))","(array([0.05565981]), array([-0.03361272]))","(array([0.05651498]), array([-0.03325975]))","(array([0.05734132]), array([-0.03283271]))","(array([0.05804516]), array([-0.03220001]))","(array([0.05859705]), array([-0.03142835]))","(array([0.05902774]), array([-0.03076902]))","(array([0.05860563]), array([-0.02906632]))","(array([0.05738226]), array([-0.02637054]))"
(0.01878119522527935+0j),[0.15956202],[1.],[0.21275844],[1.],"(array([0.10593121]), array([-0.00265524]))","(array([0.05567724]), array([-0.03536943]))","(array([0.05565864]), array([-0.03361339]))","(array([0.0565139]), array([-0.0332605]))","(array([0.05734034]), array([-0.03283351]))","(array([0.05804427]), array([-0.03220086]))","(array([0.05859626]), array([-0.03142924]))","(array([0.05902705]), array([-0.03076993]))","(array([0.05860503]), array([-0.02906725]))","(array([0.05738175]), array([-0.02637147]))","(array([0.05611206]), array([-0.02393621]))"
(0.01744701406129173+0j),[0.15916995],[1.],[0.20080638],[1.],"(array([0.10229983]), array([0.00056189]))","(array([0.05565745]), array([-0.03361396]))","(array([0.0565128]), array([-0.03326114]))","(array([0.05733933]), array([-0.03283421]))","(array([0.05804335]), array([-0.03220161]))","(array([0.05859543]), array([-0.03143003]))","(array([0.05902631]), array([-0.03077076]))","(array([0.05860438]), array([-0.0290681]))","(array([0.05738119]), array([-0.02637234]))","(array([0.05611158]), array([-0.02393709]))","(array([0.05473769]), array([-0.02164867]))"
(0.016217748611946615+0j),[0.15843938],[1.],[0.18946831],[1.],"(array([0.09965461]), array([0.00219105]))","(array([0.05651169]), array([-0.03326167]))","(array([0.05733831]), array([-0.03283481]))","(array([0.05804241]), array([-0.03220227]))","(array([0.05859458]), array([-0.03143074]))","(array([0.05902554]), array([-0.0307715]))","(array([0.0586037]), array([-0.02906888]))","(array([0.05738059]), array([-0.02637313]))","(array([0.05611106]), array([-0.0239379]))","(array([0.05473724]), array([-0.02164949]))","(array([0.05328475]), array([-0.01945817]))"
(0.015089583391021526+0j),[0.15769781],[1.],[0.17852181],[1.],"(array([0.09799685]), array([0.0023777]))","(array([0.05733732]), array([-0.0328353]))","(array([0.0580415]), array([-0.03220282]))","(array([0.05859375]), array([-0.03143134]))","(array([0.05902479]), array([-0.03077215]))","(array([0.05860302]), array([-0.02906955]))","(array([0.05737998]), array([-0.02637383]))","(array([0.05611052]), array([-0.02393861]))","(array([0.05473678]), array([-0.02165022]))","(array([0.05328436]), array([-0.01945891]))","(array([0.05185611]), array([-0.0173852]))"
(0.014053285531214809+0j),[0.15692624],[1.],[0.1679476],[1.],"(array([0.09639661]), array([0.00263384]))","(array([0.05804063]), array([-0.03220327]))","(array([0.05859295]), array([-0.03143184]))","(array([0.05902406]), array([-0.03077269]))","(array([0.05860236]), array([-0.02907013]))","(array([0.05737939]), array([-0.02637444]))","(array([0.05611]), array([-0.02393924]))","(array([0.05473631]), array([-0.02165085]))","(array([0.05328395]), array([-0.01945955]))","(array([0.05185577]), array([-0.01738586]))","(array([0.05046762]), array([-0.01538856]))"
(0.01310049326150887+0j),[0.15607745],[1.],[0.15775791],[1.],"(array([0.09475929]), array([0.0030835]))","(array([0.05859218]), array([-0.03143225]))","(array([0.05902335]), array([-0.03077314]))","(array([0.05860172]), array([-0.02907062]))","(array([0.05737881]), array([-0.02637496]))","(array([0.05610947]), array([-0.02393978]))","(array([0.05473585]), array([-0.02165141]))","(array([0.05328355]), array([-0.01946012]))","(array([0.05185542]), array([-0.01738644]))","(array([0.05046732]), array([-0.01538915]))","(array([0.04911235]), array([-0.01347139]))"
(0.012224300698407223+0j),[0.15512136],[1.],[0.14796587],[1.],"(array([0.09305817]), array([0.0036511]))","(array([0.05902261]), array([-0.03077353]))","(array([0.05860103]), array([-0.02907106]))","(array([0.05737818]), array([-0.02637543]))","(array([0.0561089]), array([-0.02394028]))","(array([0.05473533]), array([-0.02165193]))","(array([0.05328309]), array([-0.01946067]))","(array([0.05185502]), array([-0.01738699]))","(array([0.05046697]), array([-0.01538971]))","(array([0.04911206]), array([-0.01347196]))","(array([0.04778412]), array([-0.0116406]))"
(0.011282695953327902+0j),[0.15408741],[1.],[0.13660131],[1.],"(array([0.09110337]), array([0.00408523]))","(array([0.05860023]), array([-0.02907146]))","(array([0.05737744]), array([-0.02637588]))","(array([0.05610822]), array([-0.02394076]))","(array([0.05473471]), array([-0.02165245]))","(array([0.05328253]), array([-0.01946121]))","(array([0.05185452]), array([-0.01738756]))","(array([0.05046653]), array([-0.01539029]))","(array([0.04911167]), array([-0.01347255]))","(array([0.04778379]), array([-0.01164119]))","(array([0.04636988]), array([-0.00970684]))"
(0.010428444820044899+0j),[0.15274375],[1.],[0.12590028],[1.],"(array([0.08819314]), array([0.00551902]))","(array([0.05737656]), array([-0.02637629]))","(array([0.05610741]), array([-0.02394123]))","(array([0.05473397]), array([-0.02165296]))","(array([0.05328185]), array([-0.01946175]))","(array([0.0518539]), array([-0.01738813]))","(array([0.05046597]), array([-0.01539089]))","(array([0.04911118]), array([-0.01347316]))","(array([0.04778336]), array([-0.01164182]))","(array([0.04636951]), array([-0.00970748]))","(array([0.04486556]), array([-0.00770734]))"
(0.009643561299510916+0j),[0.15088146],[1.],[0.11600457],[1.],"(array([0.0846475]), array([0.00785282]))","(array([0.05610658]), array([-0.02394162]))","(array([0.05473319]), array([-0.02165339]))","(array([0.05328113]), array([-0.01946223]))","(array([0.05185325]), array([-0.01738864]))","(array([0.05046538]), array([-0.01539143]))","(array([0.04911064]), array([-0.01347373]))","(array([0.04778289]), array([-0.0116424]))","(array([0.04636909]), array([-0.00970807]))","(array([0.04486521]), array([-0.00770794]))","(array([0.04336613]), array([-0.00589788]))"
(0.009671246361444605+0j),[0.14857461],[1.],[0.1198474],[1.],"(array([0.08269522]), array([0.00981819]))","(array([0.05473249]), array([-0.02165371]))","(array([0.05328048]), array([-0.01946259]))","(array([0.05185264]), array([-0.01738904]))","(array([0.05046482]), array([-0.01539186]))","(array([0.04911014]), array([-0.01347418]))","(array([0.04778243]), array([-0.01164288]))","(array([0.04636869]), array([-0.00970856]))","(array([0.04486485]), array([-0.00770844]))","(array([0.04336583]), array([-0.00589839]))","(array([0.04261354]), array([-0.00555205]))"
(0.009690247022390255+0j),[0.14586974],[1.],[0.12380419],[1.],"(array([0.08220067]), array([0.01154139]))","(array([0.05327988]), array([-0.01946285]))","(array([0.05185209]), array([-0.01738934]))","(array([0.05046431]), array([-0.01539219]))","(array([0.04910967]), array([-0.01347453]))","(array([0.04778201]), array([-0.01164325]))","(array([0.04636831]), array([-0.00970895]))","(array([0.04486451]), array([-0.00770884]))","(array([0.04336553]), array([-0.0058988]))","(array([0.04261328]), array([-0.00555247]))","(array([0.04257875]), array([-0.00659662]))"
(0.009706159022822873+0j),[0.14280979],[1.],[0.12788802],[1.],"(array([0.08165465]), array([0.01308243]))","(array([0.05185155]), array([-0.01738957]))","(array([0.0504638]), array([-0.01539245]))","(array([0.0491092]), array([-0.01347482]))","(array([0.04778158]), array([-0.01164357]))","(array([0.04636792]), array([-0.00970929]))","(array([0.04486416]), array([-0.00770919]))","(array([0.04336522]), array([-0.00589916]))","(array([0.042613]), array([-0.00555284]))","(array([0.04257851]), array([-0.006597]))","(array([0.04248475]), array([-0.00770804]))"
(0.008800639306213229+0j),[0.13944916],[1.],[0.11759314],[1.],"(array([0.07952634]), array([0.01443149]))","(array([0.05046325]), array([-0.01539265]))","(array([0.04910867]), array([-0.01347506]))","(array([0.04778109]), array([-0.01164383]))","(array([0.04636747]), array([-0.00970958]))","(array([0.04486375]), array([-0.00770951]))","(array([0.04336485]), array([-0.00589949]))","(array([0.04261267]), array([-0.00555319]))","(array([0.04257822]), array([-0.00659736]))","(array([0.0424845]), array([-0.00770841]))","(array([0.04150423]), array([-0.00747765]))"
(0.007982669253651646+0j),[0.13582822],[1.],[0.1081188],[1.],"(array([0.07590925]), array([0.01564135]))","(array([0.04910811]), array([-0.01347523]))","(array([0.04778057]), array([-0.01164405]))","(array([0.04636698]), array([-0.00970982]))","(array([0.0448633]), array([-0.00770978]))","(array([0.04336443]), array([-0.00589979]))","(array([0.04261229]), array([-0.0055535]))","(array([0.04257788]), array([-0.00659769]))","(array([0.04248419]), array([-0.00770875]))","(array([0.04150397]), array([-0.00747801]))","(array([0.0396869]), array([-0.00596627]))"
(0.007241330461682426+0j),[0.13197611],[1.],[0.0994174],[1.],"(array([0.07250511]), array([0.01671643]))","(array([0.04778006]), array([-0.01164419]))","(array([0.0463665]), array([-0.00971]))","(array([0.04486285]), array([-0.00770998]))","(array([0.04336401]), array([-0.00590002]))","(array([0.04261191]), array([-0.00555375]))","(array([0.04257753]), array([-0.00659797]))","(array([0.04248388]), array([-0.00770905]))","(array([0.04150369]), array([-0.00747831]))","(array([0.03968666]), array([-0.00596658]))","(array([0.03791412]), array([-0.00463755]))"
(0.007643734146049353+0j),[0.1279126],[1.],[0.11226378],[1.],"(array([0.07164452]), array([0.01765567]))","(array([0.04636607]), array([-0.0097101]))","(array([0.04486244]), array([-0.00771012]))","(array([0.04336363]), array([-0.00590018]))","(array([0.04261155]), array([-0.00555394]))","(array([0.0425772]), array([-0.00659817]))","(array([0.04248358]), array([-0.00770927]))","(array([0.04150342]), array([-0.00747855]))","(array([0.03968641]), array([-0.00596683]))","(array([0.03791391]), array([-0.00463781]))","(array([0.03738741]), array([-0.00549568]))"
(0.008105135814272371+0j),[0.12361695],[1.],[0.12477463],[1.],"(array([0.07308947]), array([0.01864747]))","(array([0.04486206]), array([-0.0077102]))","(array([0.04336327]), array([-0.00590028]))","(array([0.04261122]), array([-0.00555406]))","(array([0.04257689]), array([-0.00659832]))","(array([0.0424833]), array([-0.00770944]))","(array([0.04150316]), array([-0.00747874]))","(array([0.03968618]), array([-0.00596703]))","(array([0.0379137]), array([-0.00463801]))","(array([0.03738722]), array([-0.00549589]))","(array([0.03804191]), array([-0.00843384]))"
(0.008622764258347241+0j),[0.11908899],[1.],[0.13698493],[1.],"(array([0.07437267]), array([0.01965265]))","(array([0.04336293]), array([-0.00590034]))","(array([0.0426109]), array([-0.00555415]))","(array([0.04257659]), array([-0.00659843]))","(array([0.04248302]), array([-0.00770957]))","(array([0.0415029]), array([-0.00747888]))","(array([0.03968594]), array([-0.00596718]))","(array([0.03791348]), array([-0.00463818]))","(array([0.03738702]), array([-0.00549607]))","(array([0.03804174]), array([-0.00843403]))","(array([0.03861465]), array([-0.01133724]))"
(0.008069949963765918+0j),[0.11439066],[1.],[0.13321966],[1.],"(array([0.07382552]), array([0.02042216]))","(array([0.04261058]), array([-0.00555419]))","(array([0.04257629]), array([-0.0065985]))","(array([0.04248273]), array([-0.00770965]))","(array([0.04150264]), array([-0.00747899]))","(array([0.03968569]), array([-0.0059673]))","(array([0.03791325]), array([-0.00463832]))","(array([0.03738681]), array([-0.00549622]))","(array([0.03804155]), array([-0.00843419]))","(array([0.03861448]), array([-0.01133741]))","(array([0.03820848]), array([-0.01268765]))"
(0.007568640480828344+0j),[0.1098591],[1.],[0.12981493],[1.],"(array([0.07226492]), array([0.01972784]))","(array([0.04257599]), array([-0.00659852]))","(array([0.04248245]), array([-0.0077097]))","(array([0.04150237]), array([-0.00747905]))","(array([0.03968544]), array([-0.00596739]))","(array([0.03791301]), array([-0.00463841]))","(array([0.03738659]), array([-0.00549633]))","(array([0.03804135]), array([-0.00843431]))","(array([0.0386143]), array([-0.01133755]))","(array([0.03820832]), array([-0.0126878]))","(array([0.03690087]), array([-0.01252618]))"
(0.00712061582172806+0j),[0.10579086],[1.],[0.12659184],[1.],"(array([0.07148312]), array([0.01771399]))","(array([0.04248215]), array([-0.00770972]))","(array([0.04150208]), array([-0.00747909]))","(array([0.03968516]), array([-0.00596745]))","(array([0.03791275]), array([-0.00463849]))","(array([0.03738635]), array([-0.00549643]))","(array([0.03804112]), array([-0.00843442]))","(array([0.03861409]), array([-0.01133767]))","(array([0.03820813]), array([-0.01268793]))","(array([0.0369007]), array([-0.01252632]))","(array([0.03568548]), array([-0.01238082]))"
(0.008413712271626352+0j),[0.10216854],[1.],[0.14807261],[1.],"(array([0.07344871]), array([0.01573597]))","(array([0.04150173]), array([-0.00747911]))","(array([0.03968483]), array([-0.00596749]))","(array([0.03791244]), array([-0.00463855]))","(array([0.03738605]), array([-0.00549651]))","(array([0.03804084]), array([-0.00843453]))","(array([0.03861384]), array([-0.0113378]))","(array([0.03820789]), array([-0.01268807]))","(array([0.03690048]), array([-0.01252647]))","(array([0.03568528]), array([-0.01238098]))","(array([0.03599548]), array([-0.01459368]))"
(0.009881702369678702+0j),[0.09866535],[1.],[0.16862436],[1.],"(array([0.07720706]), array([0.01516312]))","(array([0.03968443]), array([-0.00596749]))","(array([0.03791206]), array([-0.00463858]))","(array([0.03738569]), array([-0.00549657]))","(array([0.03804051]), array([-0.00843462]))","(array([0.03861352]), array([-0.01133791]))","(array([0.0382076]), array([-0.01268821]))","(array([0.03690021]), array([-0.01252662]))","(array([0.03568503]), array([-0.01238114]))","(array([0.03599525]), array([-0.01459385]))","(array([0.03773187]), array([-0.01907552]))"
(0.01150363944652415+0j),[0.09499647],[1.],[0.18846843],[1.],"(array([0.07994415]), array([0.01586613]))","(array([0.03791167]), array([-0.00463857]))","(array([0.03738532]), array([-0.00549659]))","(array([0.03804015]), array([-0.00843467]))","(array([0.03861319]), array([-0.01133799]))","(array([0.03820728]), array([-0.01268831]))","(array([0.03689991]), array([-0.01252675]))","(array([0.03568476]), array([-0.01238128]))","(array([0.03599501]), array([-0.01459401]))","(array([0.03773165]), array([-0.01907569]))","(array([0.03936939]), array([-0.02340157]))"
(0.013996381217770323+0j),[0.09121213],[1.],[0.21435858],[1.],"(array([0.08332916]), array([0.01635491]))","(array([0.03738499]), array([-0.00549657]))","(array([0.03803984]), array([-0.00843468]))","(array([0.03861289]), array([-0.01133803]))","(array([0.038207]), array([-0.01268837]))","(array([0.03689965]), array([-0.01252683]))","(array([0.03568451]), array([-0.01238137]))","(array([0.03599478]), array([-0.01459412]))","(array([0.03773144]), array([-0.01907581]))","(array([0.0393692]), array([-0.02340171]))","(array([0.04128878]), array([-0.028262]))"
(0.01671101217944158+0j),[0.08779295],[1.],[0.23888577],[1.],"(array([0.08848702]), array([0.01468488]))","(array([0.03803957]), array([-0.00843466]))","(array([0.03861263]), array([-0.01133804]))","(array([0.03820676]), array([-0.0126884]))","(array([0.03689942]), array([-0.01252687]))","(array([0.03568429]), array([-0.01238144]))","(array([0.03599457]), array([-0.0145942]))","(array([0.03773125]), array([-0.01907591]))","(array([0.03936903]), array([-0.02340182]))","(array([0.04128862]), array([-0.02826211]))","(array([0.04350206]), array([-0.03356049]))"
(0.019589239068408117+0j),[0.0851661],[1.],[0.26183851],[1.],"(array([0.09449482]), array([0.01106531]))","(array([0.0386124]), array([-0.01133802]))","(array([0.03820654]), array([-0.0126884]))","(array([0.03689921]), array([-0.0125269]))","(array([0.03568409]), array([-0.01238148]))","(array([0.03599439]), array([-0.01459425]))","(array([0.03773108]), array([-0.01907597]))","(array([0.03936887]), array([-0.0234019]))","(array([0.04128848]), array([-0.0282622]))","(array([0.04350192]), array([-0.03356059]))","(array([0.04565782]), array([-0.03850758]))"
(0.018001199297338517+0j),[0.08329308],[1.],[0.25040266],[1.],"(array([0.09636326]), array([0.00765421]))","(array([0.03820634]), array([-0.01268839]))","(array([0.03689902]), array([-0.0125269]))","(array([0.03568391]), array([-0.01238149]))","(array([0.03599422]), array([-0.01459428]))","(array([0.03773092]), array([-0.01907602]))","(array([0.03936873]), array([-0.02340196]))","(array([0.04128834]), array([-0.02826227]))","(array([0.0435018]), array([-0.03356067]))","(array([0.04565771]), array([-0.03850767]))","(array([0.0458851]), array([-0.0398804]))"
(0.016577869116946982+0j),[0.08181576],[1.],[0.23962313],[1.],"(array([0.09345273]), array([0.0059262]))","(array([0.03689885]), array([-0.01252689]))","(array([0.03568375]), array([-0.01238149]))","(array([0.03599406]), array([-0.0145943]))","(array([0.03773078]), array([-0.01907605]))","(array([0.03936859]), array([-0.023402]))","(array([0.04128822]), array([-0.02826232]))","(array([0.04350168]), array([-0.03356073]))","(array([0.04565761]), array([-0.03850774]))","(array([0.045885]), array([-0.03988047]))","(array([0.04427829]), array([-0.03792253]))"
(0.01531293867978074+0j),[0.08038661],[1.],[0.22966781],[1.],"(array([0.08980768]), array([0.0057601]))","(array([0.03568361]), array([-0.01238148]))","(array([0.03599392]), array([-0.0145943]))","(array([0.03773065]), array([-0.01907607]))","(array([0.03936847]), array([-0.02340203]))","(array([0.04128811]), array([-0.02826236]))","(array([0.04350158]), array([-0.03356078]))","(array([0.04565751]), array([-0.03850779]))","(array([0.04588492]), array([-0.03988053]))","(array([0.04427821]), array([-0.03792259]))","(array([0.04279992]), array([-0.03608241]))"
(0.015407832874799689+0j),[0.07900143],[1.],[0.23095668],[1.],"(array([0.08761535]), array([0.00558844]))","(array([0.0359938]), array([-0.0145943]))","(array([0.03773053]), array([-0.01907607]))","(array([0.03936837]), array([-0.02340205]))","(array([0.041288]), array([-0.02826238]))","(array([0.04350149]), array([-0.03356082]))","(array([0.04565742]), array([-0.03850783]))","(array([0.04588484]), array([-0.03988058]))","(array([0.04427814]), array([-0.03792264]))","(array([0.04279986]), array([-0.03608246]))","(array([0.04202725]), array([-0.03540547]))"
(0.015509873706387487+0j),[0.07816564],[1.],[0.23210438],[1.],"(array([0.08820034]), array([0.00312527]))","(array([0.03773042]), array([-0.01907608]))","(array([0.03936827]), array([-0.02340206]))","(array([0.04128791]), array([-0.0282624]))","(array([0.0435014]), array([-0.03356085]))","(array([0.04565734]), array([-0.03850786]))","(array([0.04588477]), array([-0.03988063]))","(array([0.04427808]), array([-0.03792269]))","(array([0.04279981]), array([-0.03608251]))","(array([0.0420272]), array([-0.03540552]))","(array([0.04195291]), array([-0.03576968]))"
(0.015600067308278545+0j),[0.0783452],[1.],[0.23280261],[1.],"(array([0.09014508]), array([-0.00143044]))","(array([0.03936816]), array([-0.02340207]))","(array([0.0412878]), array([-0.02826242]))","(array([0.0435013]), array([-0.03356087]))","(array([0.04565725]), array([-0.03850789]))","(array([0.04588469]), array([-0.03988067]))","(array([0.04427801]), array([-0.03792273]))","(array([0.04279974]), array([-0.03608256]))","(array([0.04202715]), array([-0.03540557]))","(array([0.04195288]), array([-0.03576973]))","(array([0.04199598]), array([-0.0359863]))"
(0.018508051910663795+0j),[0.07944131],[1.],[0.2554221],[1.],"(array([0.09441494]), array([-0.00561201]))","(array([0.04128766]), array([-0.02826242]))","(array([0.04350116]), array([-0.03356089]))","(array([0.04565712]), array([-0.03850792]))","(array([0.04588456]), array([-0.03988071]))","(array([0.04427789]), array([-0.03792278]))","(array([0.04279964]), array([-0.03608262]))","(array([0.04202706]), array([-0.03540563]))","(array([0.04195281]), array([-0.03576979]))","(array([0.04199594]), array([-0.03598637]))","(array([0.04346785]), array([-0.03817326]))"
(0.021498482836380953+0j),[0.08150378],[1.],[0.2762694],[1.],"(array([0.10123485]), array([-0.01011611]))","(array([0.04350097]), array([-0.03356089]))","(array([0.04565694]), array([-0.03850795]))","(array([0.0458844]), array([-0.03988075]))","(array([0.04427774]), array([-0.03792284]))","(array([0.0427995]), array([-0.03608269]))","(array([0.04202694]), array([-0.0354057]))","(array([0.04195271]), array([-0.03576986]))","(array([0.04199587]), array([-0.03598647]))","(array([0.04346781]), array([-0.03817338]))","(array([0.04628315]), array([-0.04220009]))"
(0.024524176583341037+0j),[0.0845727],[1.],[0.29536378],[1.],"(array([0.10795105]), array([-0.01483589]))","(array([0.04565673]), array([-0.03850797]))","(array([0.0458842]), array([-0.03988079]))","(array([0.04427755]), array([-0.03792289]))","(array([0.04279932]), array([-0.03608275]))","(array([0.04202678]), array([-0.03540578]))","(array([0.04195257]), array([-0.03576995]))","(array([0.04199576]), array([-0.03598657]))","(array([0.04346774]), array([-0.03817351]))","(array([0.04628315]), array([-0.04220025]))","(array([0.04908596]), array([-0.04577156]))"
(0.023900666887413168+0j),[0.08854542],[1.],[0.28989638],[1.],"(array([0.11163966]), array([-0.01898998]))","(array([0.04588395]), array([-0.03988082]))","(array([0.04427732]), array([-0.03792293]))","(array([0.0427991]), array([-0.03608281]))","(array([0.04202657]), array([-0.03540585]))","(array([0.04195239]), array([-0.03577003]))","(array([0.04199559]), array([-0.03598667]))","(array([0.0434676]), array([-0.03817364]))","(array([0.04628306]), array([-0.04220042]))","(array([0.04908592]), array([-0.04577178]))","(array([0.05055202]), array([-0.04668219]))"
(0.023335090862789377+0j),[0.09262115],[1.],[0.28465845],[1.],"(array([0.11065994]), array([-0.01945545]))","(array([0.04427702]), array([-0.03792297]))","(array([0.04279882]), array([-0.03608286]))","(array([0.04202632]), array([-0.03540592]))","(array([0.04195215]), array([-0.03577012]))","(array([0.04199537]), array([-0.03598678]))","(array([0.04346741]), array([-0.03817378]))","(array([0.04628291]), array([-0.04220058]))","(array([0.0490858]), array([-0.04577197]))","(array([0.05055205]), array([-0.04668246]))","(array([0.05071341]), array([-0.04518086]))"
(0.02284695161423856+0j),[0.09606388],[1.],[0.28004244],[1.],"(array([0.10794206]), array([-0.01665002]))","(array([0.04279855]), array([-0.03608291]))","(array([0.04202605]), array([-0.03540595]))","(array([0.04195191]), array([-0.03577018]))","(array([0.04199517]), array([-0.03598689]))","(array([0.04346718]), array([-0.03817387]))","(array([0.04628275]), array([-0.04220072]))","(array([0.04908564]), array([-0.04577212]))","(array([0.05055201]), array([-0.04668267]))","(array([0.05071348]), array([-0.04518111]))","(array([0.05087257]), array([-0.0437926]))"
(0.0205418839675418+0j),[0.09894891],[1.],[0.26264645],[1.],"(array([0.10398295]), array([-0.01409715]))","(array([0.04202579]), array([-0.03540596]))","(array([0.0419517]), array([-0.03577024]))","(array([0.04199501]), array([-0.03598698]))","(array([0.04346698]), array([-0.03817393]))","(array([0.0462826]), array([-0.04220083]))","(array([0.0490855]), array([-0.04577223]))","(array([0.0505519]), array([-0.04668281]))","(array([0.05071349]), array([-0.0451813]))","(array([0.0508726]), array([-0.04379282]))","(array([0.05021459]), array([-0.04129677]))"
