Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.043175803278322676+0j),[0.06137904],[1.],[0.39713915],[1.],"(array([0.11275975]), array([-0.06397185]))","(array([0.02447584]), array([-0.0578284]))","(array([0.05741378]), array([-0.04126343]))","(array([0.07374286]), array([-0.02274635]))","(array([0.0638632]), array([-0.05000354]))","(array([0.04799177]), array([-0.06813324]))","(array([0.05137835]), array([-0.06798229]))","(array([0.05031975]), array([-0.07033838]))","(array([0.06329257]), array([-0.06028833]))","(array([0.05634496]), array([-0.06780952]))","(array([0.03172999]), array([-0.08366723]))"
(0.04614432618190515+0j),[0.04122312],[1.],[0.41246684],[1.],"(array([0.11530631]), array([-0.04298297]))","(array([0.05741459]), array([-0.04126389]))","(array([0.0737438]), array([-0.02274635]))","(array([0.06386423]), array([-0.05000396]))","(array([0.0479928]), array([-0.06813393]))","(array([0.05137942]), array([-0.06798289]))","(array([0.05032092]), array([-0.07033904]))","(array([0.06329393]), array([-0.06028891]))","(array([0.05634646]), array([-0.06781052]))","(array([0.0317311]), array([-0.08366867]))","(array([0.05827227]), array([-0.07123828]))"
(0.04726732035324742+0j),[0.14771075],[1.],[0.39193025],[1.],"(array([0.15082849]), array([-0.03124613]))","(array([0.07374462]), array([-0.02274634]))","(array([0.06386513]), array([-0.05000435]))","(array([0.04799372]), array([-0.06813455]))","(array([0.05138036]), array([-0.06798343]))","(array([0.05032195]), array([-0.07033964]))","(array([0.06329516]), array([-0.06028945]))","(array([0.05634782]), array([-0.06781143]))","(array([0.03173212]), array([-0.08367]))","(array([0.05827375]), array([-0.07123936]))","(array([0.05538257]), array([-0.07588911]))"
(0.04281881727270944+0j),[0.02580706],[1.],[0.39782126],[1.],"(array([0.1597951]), array([0.01025844]))","(array([0.06386593]), array([-0.0500047]))","(array([0.04799453]), array([-0.0681351]))","(array([0.0513812]), array([-0.06798392]))","(array([0.05032287]), array([-0.07034018]))","(array([0.06329626]), array([-0.06028993]))","(array([0.05634905]), array([-0.06781224]))","(array([0.03173305]), array([-0.08367118]))","(array([0.05827508]), array([-0.07124031]))","(array([0.05538399]), array([-0.07589034]))","(array([0.07160786]), array([-0.05801889]))"
(0.039021842813106146+0j),[0.22318197],[1.],[0.30834729],[1.],"(array([0.15144872]), array([-0.04315349]))","(array([0.04799504]), array([-0.06813545]))","(array([0.05138174]), array([-0.06798423]))","(array([0.05032346]), array([-0.07034051]))","(array([0.06329694]), array([-0.06029021]))","(array([0.0563498]), array([-0.0678127]))","(array([0.03173361]), array([-0.08367186]))","(array([0.05827588]), array([-0.07124083]))","(array([0.05538483]), array([-0.07589102]))","(array([0.07160904]), array([-0.05801951]))","(array([0.04972465]), array([-0.07242275]))"
(0.03765849511446872+0j),[0.25595176],[1.],[0.27233263],[1.],"(array([0.11628074]), array([-0.01744454]))","(array([0.05138184]), array([-0.06798428]))","(array([0.05032356]), array([-0.07034056]))","(array([0.06329706]), array([-0.06029025]))","(array([0.05634991]), array([-0.06781276]))","(array([0.0317337]), array([-0.08367195]))","(array([0.058276]), array([-0.07124089]))","(array([0.05538494]), array([-0.07589109]))","(array([0.07160918]), array([-0.05801957]))","(array([0.04972476]), array([-0.07242284]))","(array([0.07804247]), array([-0.03379159]))"
(0.03548374007768104+0j),[0.28132175],[1.],[0.22872073],[1.],"(array([0.110851]), array([-0.01008441]))","(array([0.0503236]), array([-0.07034058]))","(array([0.0632971]), array([-0.06029026]))","(array([0.05634996]), array([-0.06781277]))","(array([0.03173374]), array([-0.08367198]))","(array([0.05827604]), array([-0.07124092]))","(array([0.05538498]), array([-0.07589111]))","(array([0.07160923]), array([-0.05801959]))","(array([0.0497248]), array([-0.07242287]))","(array([0.0780425]), array([-0.03379158]))","(array([0.07987734]), array([-0.02255183]))"
(0.03390457017775252+0j),[0.30932576],[1.],[0.17247222],[1.],"(array([0.10022317]), array([-0.00679703]))","(array([0.06329718]), array([-0.06029028]))","(array([0.05635003]), array([-0.06781281]))","(array([0.0317338]), array([-0.08367204]))","(array([0.05827612]), array([-0.07124095]))","(array([0.05538505]), array([-0.07589115]))","(array([0.07160932]), array([-0.05801963]))","(array([0.04972487]), array([-0.07242293]))","(array([0.07804255]), array([-0.03379156]))","(array([0.07987738]), array([-0.02255179]))","(array([0.07998009]), array([-0.01144245]))"
(0.03220572629667782+0j),[0.18085275],[1.],[0.29371542],[1.],"(array([0.10051293]), array([0.00917476]))","(array([0.05635024]), array([-0.0678129]))","(array([0.03173395]), array([-0.08367219]))","(array([0.05827633]), array([-0.07124106]))","(array([0.05538524]), array([-0.07589126]))","(array([0.07160959]), array([-0.05801973]))","(array([0.04972509]), array([-0.07242308]))","(array([0.07804268]), array([-0.03379151]))","(array([0.07987746]), array([-0.02255172]))","(array([0.07998017]), array([-0.01144236]))","(array([0.07876628]), array([0.00250294]))"
(0.03394339216563705+0j),[0.25573396],[1.],[0.24506183],[1.],"(array([0.12342599]), array([-0.02641374]))","(array([0.03173417]), array([-0.08367242]))","(array([0.05827666]), array([-0.07124126]))","(array([0.0553855]), array([-0.0758914]))","(array([0.07161005]), array([-0.05801993]))","(array([0.04972544]), array([-0.07242337]))","(array([0.07804285]), array([-0.03379143]))","(array([0.07987758]), array([-0.0225516]))","(array([0.07998031]), array([-0.01144223]))","(array([0.07876643]), array([0.00250309]))","(array([0.06939049]), array([-0.03738933]))"
(0.03676281969726941+0j),[0.21159168],[1.],[0.30150448],[1.],"(array([0.08868185]), array([-0.02542482]))","(array([0.05827688]), array([-0.07124139]))","(array([0.05538567]), array([-0.0758915]))","(array([0.07161035]), array([-0.05802007]))","(array([0.04972566]), array([-0.07242357]))","(array([0.07804296]), array([-0.03379138]))","(array([0.07987766]), array([-0.02255151]))","(array([0.07998042]), array([-0.01144215]))","(array([0.07876654]), array([0.00250319]))","(array([0.06939067]), array([-0.0373893]))","(array([0.07891776]), array([-0.02019414]))"
(0.038395980706168176+0j),[0.08391396],[1.],[0.36667064],[1.],"(array([0.12697418]), array([-0.02301027]))","(array([0.05538582]), array([-0.07589156]))","(array([0.07161064]), array([-0.05802017]))","(array([0.04972588]), array([-0.07242373]))","(array([0.07804304]), array([-0.03379132]))","(array([0.07987772]), array([-0.02255144]))","(array([0.07998051]), array([-0.01144208]))","(array([0.07876663]), array([0.00250329]))","(array([0.06939083]), array([-0.03738927]))","(array([0.07891791]), array([-0.02019406]))","(array([0.07611798]), array([-0.0353778]))"
(0.04122697443368991+0j),[0.14805581],[1.],[0.36027733],[1.],"(array([0.13929288]), array([-0.05562884]))","(array([0.07161083]), array([-0.05802029]))","(array([0.04972601]), array([-0.07242387]))","(array([0.07804311]), array([-0.03379127]))","(array([0.07987779]), array([-0.02255138]))","(array([0.07998058]), array([-0.01144202]))","(array([0.07876671]), array([0.00250336]))","(array([0.06939095]), array([-0.03738926]))","(array([0.07891804]), array([-0.02019403]))","(array([0.0761181]), array([-0.03537779]))","(array([0.05950154]), array([-0.06253416]))"
(0.043197127346097076+0j),[0.3359229],[1.],[0.21416313],[1.],"(array([0.15370922]), array([-0.024099]))","(array([0.04972621]), array([-0.07242404]))","(array([0.07804317]), array([-0.03379122]))","(array([0.07987785]), array([-0.02255132]))","(array([0.07998067]), array([-0.01144196]))","(array([0.07876679]), array([0.00250345]))","(array([0.06939111]), array([-0.03738925]))","(array([0.0789182]), array([-0.02019397]))","(array([0.07611827]), array([-0.03537776]))","(array([0.05950172]), array([-0.06253417]))","(array([0.07042584]), array([-0.05413837]))"
(0.045432616072043824+0j),[0.26941153],[1.],[0.30609727],[1.],"(array([0.10019259]), array([0.00314533]))","(array([0.07804323]), array([-0.03379118]))","(array([0.07987792]), array([-0.02255125]))","(array([0.07998078]), array([-0.0114419]))","(array([0.0787669]), array([0.00250353]))","(array([0.06939129]), array([-0.03738923]))","(array([0.07891838]), array([-0.02019391]))","(array([0.07611846]), array([-0.03537774]))","(array([0.05950193]), array([-0.06253419]))","(array([0.07042608]), array([-0.05413837]))","(array([0.09067821]), array([-0.00592021]))"
(0.04254353637664025+0j),[0.37746183],[1.],[0.11377802],[1.],"(array([0.14568297]), array([0.02621192]))","(array([0.07987798]), array([-0.02255119]))","(array([0.07998089]), array([-0.01144183]))","(array([0.078767]), array([0.00250362]))","(array([0.06939143]), array([-0.03738923]))","(array([0.07891855]), array([-0.02019386]))","(array([0.07611863]), array([-0.03537774]))","(array([0.0595021]), array([-0.06253423]))","(array([0.07042628]), array([-0.05413841]))","(array([0.09067848]), array([-0.00592017]))","(array([0.08578398]), array([-0.02857615]))"
(0.03956221330091942+0j),[0.18390972],[1.],[0.3321141],[1.],"(array([0.10519897]), array([0.06094234]))","(array([0.07998097]), array([-0.01144178]))","(array([0.07876707]), array([0.00250369]))","(array([0.06939156]), array([-0.03738921]))","(array([0.07891866]), array([-0.02019382]))","(array([0.07611875]), array([-0.03537771]))","(array([0.05950223]), array([-0.06253424]))","(array([0.07042642]), array([-0.05413841]))","(array([0.09067865]), array([-0.00592011]))","(array([0.08578421]), array([-0.02857615]))","(array([0.08496792]), array([0.01981816]))"
(0.03640193698482224+0j),[0.21120812],[1.],[0.29676503],[1.],"(array([0.15332751]), array([0.02922367]))","(array([0.07876712]), array([0.00250376]))","(array([0.06939161]), array([-0.03738919]))","(array([0.07891874]), array([-0.02019378]))","(array([0.07611881]), array([-0.03537768]))","(array([0.05950229]), array([-0.06253424]))","(array([0.07042651]), array([-0.0541384]))","(array([0.09067869]), array([-0.00592008]))","(array([0.08578438]), array([-0.02857612]))","(array([0.08496796]), array([0.01981823]))","(array([0.07189042]), array([-0.04318714]))"
(0.036774119752356275+0j),[0.13362457],[1.],[0.34134954],[1.],"(array([0.14687418]), array([0.04883935]))","(array([0.06939166]), array([-0.03738919]))","(array([0.07891876]), array([-0.02019376]))","(array([0.07611886]), array([-0.03537766]))","(array([0.05950232]), array([-0.06253422]))","(array([0.07042656]), array([-0.05413839]))","(array([0.09067871]), array([-0.00592005]))","(array([0.08578444]), array([-0.02857611]))","(array([0.084968]), array([0.01981826]))","(array([0.07189045]), array([-0.04318712]))","(array([0.07418123]), array([-0.03581462]))"
(0.03870650183921929+0j),[0.16684884],[1.],[0.33727674],[1.],"(array([0.14749944]), array([-0.00716376]))","(array([0.07891878]), array([-0.02019373]))","(array([0.07611888]), array([-0.03537765]))","(array([0.05950235]), array([-0.06253422]))","(array([0.07042659]), array([-0.05413838]))","(array([0.09067872]), array([-0.00592003]))","(array([0.08578448]), array([-0.0285761]))","(array([0.08496801]), array([0.01981829]))","(array([0.07189046]), array([-0.04318711]))","(array([0.07418123]), array([-0.03581461]))","(array([0.06522983]), array([-0.05253058]))"
(0.03981670631956284+0j),[0.35528001],[1.],[0.13995799],[1.],"(array([0.15590738]), array([0.01692547]))","(array([0.0761189]), array([-0.03537765]))","(array([0.05950236]), array([-0.06253421]))","(array([0.07042661]), array([-0.05413838]))","(array([0.09067873]), array([-0.00592002]))","(array([0.0857845]), array([-0.02857609]))","(array([0.08496803]), array([0.01981831]))","(array([0.07189048]), array([-0.04318711]))","(array([0.07418124]), array([-0.0358146]))","(array([0.06522984]), array([-0.05253057]))","(array([0.07064043]), array([-0.04811447]))"
(0.036988536281357245+0j),[0.36516277],[1.],[0.04063002],[1.],"(array([0.10623523]), array([0.04354136]))","(array([0.05950237]), array([-0.06253421]))","(array([0.07042662]), array([-0.05413838]))","(array([0.09067873]), array([-0.00592001]))","(array([0.08578451]), array([-0.02857609]))","(array([0.08496803]), array([0.01981831]))","(array([0.07189048]), array([-0.0431871]))","(array([0.07418124]), array([-0.0358146]))","(array([0.06522984]), array([-0.05253057]))","(array([0.07064044]), array([-0.04811447]))","(array([0.08340401]), array([0.01337799]))"
(0.036002937618658234+0j),[0.29505222],[1.],[0.20939845],[1.],"(array([0.06814973]), array([0.01922319]))","(array([0.07042662]), array([-0.05413838]))","(array([0.09067874]), array([-0.00592001]))","(array([0.08578451]), array([-0.02857608]))","(array([0.08496803]), array([0.01981832]))","(array([0.07189049]), array([-0.0431871]))","(array([0.07418124]), array([-0.03581459]))","(array([0.06522984]), array([-0.05253057]))","(array([0.07064044]), array([-0.04811447]))","(array([0.08340401]), array([0.01337799]))","(array([0.07512766]), array([0.03338985]))"
(0.033855508205658434+0j),[0.34952373],[1.],[0.02411878],[1.],"(array([0.11592239]), array([0.01200828]))","(array([0.09067874]), array([-0.00592001]))","(array([0.08578452]), array([-0.02857608]))","(array([0.08496803]), array([0.01981832]))","(array([0.07189049]), array([-0.0431871]))","(array([0.07418124]), array([-0.03581459]))","(array([0.06522984]), array([-0.05253057]))","(array([0.07064044]), array([-0.04811447]))","(array([0.08340401]), array([0.01337799]))","(array([0.07512766]), array([0.03338986]))","(array([0.08003257]), array([-0.00632717]))"
(0.030825392980321525+0j),[0.30396421],[1.],[0.13772438],[1.],"(array([0.09563527]), array([0.07104444]))","(array([0.08578452]), array([-0.02857608]))","(array([0.08496804]), array([0.01981832]))","(array([0.07189049]), array([-0.0431871]))","(array([0.07418125]), array([-0.03581459]))","(array([0.06522985]), array([-0.05253057]))","(array([0.07064044]), array([-0.04811446]))","(array([0.08340401]), array([0.01337799]))","(array([0.07512766]), array([0.03338986]))","(array([0.08003257]), array([-0.00632716]))","(array([0.06913144]), array([0.03418973]))"
(0.02870689686269121+0j),[0.26434446],[1.],[0.18326032],[1.],"(array([0.11583476]), array([0.03892376]))","(array([0.08496804]), array([0.01981833]))","(array([0.07189049]), array([-0.04318709]))","(array([0.07418125]), array([-0.03581459]))","(array([0.06522985]), array([-0.05253056]))","(array([0.07064044]), array([-0.04811446]))","(array([0.08340401]), array([0.013378]))","(array([0.07512766]), array([0.03338986]))","(array([0.08003257]), array([-0.00632716]))","(array([0.06913143]), array([0.03418974]))","(array([0.07348169]), array([0.00772565]))"
(0.025134565566812487+0j),[0.18173137],[1.],[0.23996776],[1.],"(array([0.12507708]), array([0.07743324]))","(array([0.0718905]), array([-0.04318709]))","(array([0.07418125]), array([-0.03581458]))","(array([0.06522985]), array([-0.05253056]))","(array([0.07064044]), array([-0.04811445]))","(array([0.083404]), array([0.013378]))","(array([0.07512765]), array([0.03338987]))","(array([0.08003256]), array([-0.00632715]))","(array([0.06913143]), array([0.03418974]))","(array([0.07348168]), array([0.00772566]))","(array([0.06995048]), array([-0.00592801]))"
(0.026533565565460403+0j),[0.19443315],[1.],[0.24165461],[1.],"(array([0.12728132]), array([-0.00220514]))","(array([0.07418126]), array([-0.03581457]))","(array([0.06522986]), array([-0.05253054]))","(array([0.07064045]), array([-0.04811444]))","(array([0.083404]), array([0.01337802]))","(array([0.07512764]), array([0.03338988]))","(array([0.08003256]), array([-0.00632714]))","(array([0.06913142]), array([0.03418975]))","(array([0.07348168]), array([0.00772567]))","(array([0.06995047]), array([-0.005928]))","(array([0.0631868]), array([-0.02747888]))"
(0.02764258750132513+0j),[0.18348005],[1.],[0.25880909],[1.],"(array([0.1298829]), array([0.00777628]))","(array([0.06522988]), array([-0.05253053]))","(array([0.07064046]), array([-0.04811442]))","(array([0.08340399]), array([0.01337803]))","(array([0.07512763]), array([0.03338989]))","(array([0.08003256]), array([-0.00632712]))","(array([0.06913141]), array([0.03418977]))","(array([0.07348167]), array([0.00772569]))","(array([0.06995047]), array([-0.00592798]))","(array([0.0631868]), array([-0.02747887]))","(array([0.06560158]), array([-0.02644361]))"
(0.02944843221526238+0j),[0.30323719],[1.],[0.12476139],[1.],"(array([0.12490306]), array([-0.01094252]))","(array([0.07064048]), array([-0.04811439]))","(array([0.08340399]), array([0.01337807]))","(array([0.07512761]), array([0.03338992]))","(array([0.08003256]), array([-0.00632708]))","(array([0.06913139]), array([0.03418979]))","(array([0.07348166]), array([0.00772572]))","(array([0.06995046]), array([-0.00592795]))","(array([0.0631868]), array([-0.02747884]))","(array([0.06560158]), array([-0.02644359]))","(array([0.06585283]), array([-0.03088448]))"
(0.030283261083890067+0j),[0.31442727],[1.],[0.10739468],[1.],"(array([0.10122684]), array([0.01969607]))","(array([0.08340397]), array([0.01337812]))","(array([0.07512759]), array([0.03338997]))","(array([0.08003256]), array([-0.00632703]))","(array([0.06913136]), array([0.03418983]))","(array([0.07348164]), array([0.00772576]))","(array([0.06995045]), array([-0.0059279]))","(array([0.0631868]), array([-0.02747879]))","(array([0.06560157]), array([-0.02644354]))","(array([0.06585282]), array([-0.03088444]))","(array([0.07401871]), array([0.00741666]))"
(0.028461486476803126+0j),[0.31798192],[1.],[0.05038666],[1.],"(array([0.10989425]), array([0.08215297]))","(array([0.07512755]), array([0.03339003]))","(array([0.08003255]), array([-0.00632696]))","(array([0.06913131]), array([0.03418989]))","(array([0.07348162]), array([0.00772583]))","(array([0.06995044]), array([-0.00592783]))","(array([0.0631868]), array([-0.02747873]))","(array([0.06560157]), array([-0.02644348]))","(array([0.06585281]), array([-0.03088438]))","(array([0.07401867]), array([0.0074167]))","(array([0.07280587]), array([0.01144611]))"
(0.02548503839958794+0j),[0.29078111],[1.],[0.08936203],[1.],"(array([0.08931888]), array([0.1024633]))","(array([0.08003254]), array([-0.00632687]))","(array([0.06913125]), array([0.03418996]))","(array([0.07348159]), array([0.00772592]))","(array([0.06995042]), array([-0.00592775]))","(array([0.0631868]), array([-0.02747865]))","(array([0.06560156]), array([-0.02644341]))","(array([0.0658528]), array([-0.03088431]))","(array([0.07401862]), array([0.00741675]))","(array([0.07280581]), array([0.01144615]))","(array([0.06691484]), array([0.02224649]))"
(0.023878641793012263+0j),[0.29314453],[1.],[-0.01918416],[1.],"(array([0.10105339]), array([0.05771586]))","(array([0.0691312]), array([0.03419004]))","(array([0.07348156]), array([0.007726]))","(array([0.0699504]), array([-0.00592767]))","(array([0.0631868]), array([-0.02747857]))","(array([0.06560155]), array([-0.02644333]))","(array([0.06585279]), array([-0.03088424]))","(array([0.07401857]), array([0.0074168]))","(array([0.07280576]), array([0.01144619]))","(array([0.06691478]), array([0.02224651]))","(array([0.06597298]), array([0.01381671]))"
(0.020492909303334264+0j),[0.25483471],[1.],[0.09190319],[1.],"(array([0.06658537]), array([0.09778037]))","(array([0.07348153]), array([0.00772609]))","(array([0.06995038]), array([-0.00592758]))","(array([0.0631868]), array([-0.02747848]))","(array([0.06560154]), array([-0.02644325]))","(array([0.06585279]), array([-0.03088416]))","(array([0.07401852]), array([0.00741686]))","(array([0.0728057]), array([0.01144623]))","(array([0.06691471]), array([0.02224653]))","(array([0.06597292]), array([0.01381673]))","(array([0.0537979]), array([0.03399982]))"
(0.019044644386685426+0j),[0.16224744],[1.],[0.20393284],[1.],"(array([0.095256]), array([0.06352961]))","(array([0.06995037]), array([-0.00592748]))","(array([0.06318682]), array([-0.02747839]))","(array([0.06560155]), array([-0.02644316]))","(array([0.06585279]), array([-0.03088408]))","(array([0.07401847]), array([0.00741693]))","(array([0.07280564]), array([0.01144629]))","(array([0.06691464]), array([0.02224656]))","(array([0.06597285]), array([0.01381676]))","(array([0.05379782]), array([0.03399982]))","(array([0.05921443]), array([0.00904443]))"
(0.020551509590633833+0j),[0.21771361],[1.],[0.16316734],[1.],"(array([0.11814581]), array([0.02984842]))","(array([0.06318685]), array([-0.02747829]))","(array([0.06560156]), array([-0.02644306]))","(array([0.0658528]), array([-0.03088398]))","(array([0.07401842]), array([0.00741701]))","(array([0.07280558]), array([0.01144636]))","(array([0.06691457]), array([0.02224661]))","(array([0.06597278]), array([0.0138168]))","(array([0.05379774]), array([0.03399982]))","(array([0.05921435]), array([0.00904446]))","(array([0.05508046]), array([-0.02385059]))"
(0.02206582841287948+0j),[0.25473179],[1.],[0.12181143],[1.],"(array([0.10255724]), array([0.02101514]))","(array([0.06560158]), array([-0.0264429]))","(array([0.06585281]), array([-0.03088383]))","(array([0.07401835]), array([0.00741714]))","(array([0.07280548]), array([0.01144646]))","(array([0.06691445]), array([0.02224668]))","(array([0.06597266]), array([0.01381687]))","(array([0.05379761]), array([0.03399983]))","(array([0.05921423]), array([0.0090445]))","(array([0.05508037]), array([-0.0238505]))","(array([0.06168158]), array([-0.0098491]))"
(0.02284885773337481+0j),[0.25125224],[1.],[0.13927816],[1.],"(array([0.09580913]), array([0.03016136]))","(array([0.06585282]), array([-0.03088368]))","(array([0.07401827]), array([0.00741726]))","(array([0.07280539]), array([0.01144657]))","(array([0.06691433]), array([0.02224674]))","(array([0.06597255]), array([0.01381693]))","(array([0.05379748]), array([0.03399983]))","(array([0.05921411]), array([0.00904454]))","(array([0.05508028]), array([-0.02385042]))","(array([0.06168147]), array([-0.00984906]))","(array([0.06412437]), array([0.00214155]))"
(0.021779572352051305+0j),[0.26748948],[1.],[-0.08188827],[1.],"(array([0.09678279]), array([0.02506127]))","(array([0.07401817]), array([0.00741747]))","(array([0.07280526]), array([0.01144675]))","(array([0.06691416]), array([0.02224687]))","(array([0.06597238]), array([0.01381704]))","(array([0.05379728]), array([0.03399986]))","(array([0.05921393]), array([0.00904462]))","(array([0.05508016]), array([-0.02385027]))","(array([0.0616813]), array([-0.00984898]))","(array([0.06412418]), array([0.00214158]))","(array([0.0639145]), array([0.00118625]))"
(0.019542461815591414+0j),[0.26358618],[1.],[0.00228274],[1.],"(array([0.05614226]), array([0.06600847]))","(array([0.07280511]), array([0.01144694]))","(array([0.06691397]), array([0.02224699]))","(array([0.0659722]), array([0.01381716]))","(array([0.05379707]), array([0.03399988]))","(array([0.05921374]), array([0.0090447]))","(array([0.05508002]), array([-0.02385013]))","(array([0.06168113]), array([-0.00984889]))","(array([0.06412399]), array([0.00214161]))","(array([0.06391431]), array([0.00118626]))","(array([0.04180321]), array([0.04477628]))"
(0.01742595261450501+0j),[0.21772696],[1.],[-0.11811381],[1.],"(array([0.07346876]), array([0.06908811]))","(array([0.06691389]), array([0.02224706]))","(array([0.06597212]), array([0.01381723]))","(array([0.05379698]), array([0.03399991]))","(array([0.05921366]), array([0.00904475]))","(array([0.05507997]), array([-0.02385005]))","(array([0.06168105]), array([-0.00984884]))","(array([0.0641239]), array([0.00214163]))","(array([0.06391422]), array([0.00118628]))","(array([0.04180313]), array([0.04477622]))","(array([0.05025049]), array([0.02824575]))"
(0.01541800368925335+0j),[0.11326893],[1.],[-0.20180445],[1.],"(array([0.04083056]), array([0.06954841]))","(array([0.06597198]), array([0.01381732]))","(array([0.05379681]), array([0.03399993]))","(array([0.05921351]), array([0.00904482]))","(array([0.05507987]), array([-0.02384993]))","(array([0.06168092]), array([-0.00984877]))","(array([0.06412376]), array([0.00214166]))","(array([0.06391407]), array([0.00118629]))","(array([0.04180302]), array([0.04477612]))","(array([0.05025035]), array([0.02824568]))","(array([0.02792248]), array([0.04623933]))"
(0.014009758088735001+0j),[0.1743328],[1.],[-0.13271039],[1.],"(array([0.02150373]), array([0.03835815]))","(array([0.05379649]), array([0.03399995]))","(array([0.05921322]), array([0.00904492]))","(array([0.05507965]), array([-0.02384972]))","(array([0.06168065]), array([-0.00984866]))","(array([0.06412347]), array([0.00214167]))","(array([0.06391378]), array([0.00118629]))","(array([0.04180282]), array([0.04477591]))","(array([0.05025011]), array([0.02824552]))","(array([0.02792235]), array([0.04623907]))","(array([-0.00098114]), array([0.05078073]))"
(0.01202352740678333+0j),[0.12912592],[1.],[-0.15413939],[1.],"(array([0.02482735]), array([0.07147943]))","(array([0.05921286]), array([0.00904507]))","(array([0.0550794]), array([-0.02384945]))","(array([0.06168032]), array([-0.00984851]))","(array([0.06412311]), array([0.00214171]))","(array([0.06391343]), array([0.00118631]))","(array([0.04180257]), array([0.04477565]))","(array([0.05024979]), array([0.02824535]))","(array([0.02792218]), array([0.04623875]))","(array([-0.00098113]), array([0.05078037]))","(array([0.01797378]), array([0.0438274]))"
(0.0100253242750506+0j),[0.07731303],[1.],[-0.16319208],[1.],"(array([0.02667842]), array([0.03719671]))","(array([0.05507904]), array([-0.02384912]))","(array([0.06167988]), array([-0.00984834]))","(array([0.06412265]), array([0.00214173]))","(array([0.06391296]), array([0.0011863]))","(array([0.04180226]), array([0.0447753]))","(array([0.0502494]), array([0.02824509]))","(array([0.02792198]), array([0.04623833]))","(array([-0.00098107]), array([0.0507799]))","(array([0.01797365]), array([0.04382695]))","(array([0.00811292]), array([0.04225098]))"
(0.008424771495837065+0j),[0.08333881],[1.],[-0.13941866],[1.],"(array([0.02065285]), array([-0.00627456]))","(array([0.06167926]), array([-0.00984811]))","(array([0.06412199]), array([0.00214175]))","(array([0.0639123]), array([0.00118627]))","(array([0.04180183]), array([0.0447748]))","(array([0.05024885]), array([0.02824472]))","(array([0.02792171]), array([0.04623773]))","(array([-0.00098098]), array([0.05077924]))","(array([0.01797348]), array([0.04382631]))","(array([0.0081129]), array([0.04225031]))","(array([-0.00199323]), array([0.03860056]))"
(0.00711726416001541+0j),[0.08489019],[1.],[-0.11841718],[1.],"(array([0.03232503]), array([0.00870754]))","(array([0.06412136]), array([0.00214183]))","(array([0.06391167]), array([0.00118631]))","(array([0.04180138]), array([0.04477436]))","(array([0.0502483]), array([0.02824441]))","(array([0.02792139]), array([0.04623718]))","(array([-0.00098095]), array([0.05077861]))","(array([0.01797325]), array([0.04382572]))","(array([0.00811283]), array([0.04224968]))","(array([-0.00199313]), array([0.03859993]))","(array([0.00139259]), array([0.03469869]))"
(0.0051148601521341635+0j),[0.08052004],[1.],[-0.08277152],[1.],"(array([0.04139002]), array([0.02074294]))","(array([0.06391113]), array([0.00118632]))","(array([0.041801]), array([0.04477396]))","(array([0.05024783]), array([0.02824414]))","(array([0.02792114]), array([0.0462367]))","(array([-0.00098091]), array([0.05077806]))","(array([0.01797308]), array([0.0438252]))","(array([0.00811278]), array([0.04224914]))","(array([-0.00199302]), array([0.03859939]))","(array([0.00139268]), array([0.03469814]))","(array([0.00474359]), array([0.02898598]))"
(0.0038177799028242467+0j),[0.08701475],[1.],[-0.0253374],[1.],"(array([0.04903823]), array([0.0188505]))","(array([0.04180071]), array([0.04477366]))","(array([0.05024746]), array([0.02824393]))","(array([0.02792094]), array([0.04623633]))","(array([-0.00098088]), array([0.05077764]))","(array([0.01797294]), array([0.0438248]))","(array([0.00811274]), array([0.04224872]))","(array([-0.00199294]), array([0.03859898]))","(array([0.00139274]), array([0.03469772]))","(array([0.00474365]), array([0.02898555]))","(array([0.00786137]), array([0.02171203]))"
(0.002963951619895206+0j),[0.06011379],[1.],[0.04230834],[1.],"(array([0.04012871]), array([0.06278519]))","(array([0.05024718]), array([0.02824378]))","(array([0.02792077]), array([0.04623605]))","(array([-0.00098087]), array([0.05077732]))","(array([0.01797282]), array([0.0438245]))","(array([0.00811269]), array([0.0422484]))","(array([-0.00199289]), array([0.03859866]))","(array([0.00139278]), array([0.0346974]))","(array([0.00474368]), array([0.02898522]))","(array([0.00786141]), array([0.02171169]))","(array([0.01476275]), array([0.01045366]))"
(0.0023971553641646665+0j),[0.05858777],[1.],[0.01861138],[1.],"(array([0.0589153]), array([0.04075123]))","(array([0.0279207]), array([0.04623597]))","(array([-0.00098089]), array([0.05077721]))","(array([0.01797277]), array([0.04382441]))","(array([0.00811266]), array([0.0422483]))","(array([-0.00199289]), array([0.03859855]))","(array([0.00139278]), array([0.03469729]))","(array([0.00474367]), array([0.02898512]))","(array([0.00786141]), array([0.02171159]))","(array([0.01476272]), array([0.01045356]))","(array([0.01516591]), array([-0.00125315]))"
