Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01584647272027591+0j),[0.14619625],[1.],[0.19633456],[1.],"(array([0.09662042]), array([0.00885973]))","(array([0.0523514]), array([-0.02260007]))","(array([0.05265456]), array([-0.02124634]))","(array([0.0537995]), array([-0.02116651]))","(array([0.05421133]), array([-0.02267043]))","(array([0.05441964]), array([-0.02276543]))","(array([0.05366517]), array([-0.0234521]))","(array([0.05384038]), array([-0.02190438]))","(array([0.05277345]), array([-0.02268227]))","(array([0.05196044]), array([-0.02225381]))","(array([0.05161723]), array([-0.02074575]))"
(0.015950161400732785+0j),[0.14373646],[1.],[0.19935178],[1.],"(array([0.09696037]), array([0.01007984]))","(array([0.05265297]), array([-0.02124677]))","(array([0.05379801]), array([-0.02116707]))","(array([0.05420993]), array([-0.02267107]))","(array([0.05441834]), array([-0.02276615]))","(array([0.05366396]), array([-0.02345287]))","(array([0.05383931]), array([-0.02190524]))","(array([0.05277246]), array([-0.02268315]))","(array([0.05195955]), array([-0.02225474]))","(array([0.05161645]), array([-0.02074672]))","(array([0.05060721]), array([-0.02229386]))"
(0.016027910648265486+0j),[0.13602771],[1.],[0.20561499],[1.],"(array([0.09791936]), array([0.01085952]))","(array([0.05379656]), array([-0.02116748]))","(array([0.05420857]), array([-0.02267157]))","(array([0.05441707]), array([-0.02276674]))","(array([0.05366278]), array([-0.02345351]))","(array([0.05383823]), array([-0.02190598]))","(array([0.05277146]), array([-0.02268392]))","(array([0.05195864]), array([-0.02225555]))","(array([0.05161566]), array([-0.02074759]))","(array([0.05060649]), array([-0.02229473]))","(array([0.05043907]), array([-0.02314989]))"
(0.016090291807599882+0j),[0.13605487],[1.],[0.2063871],[1.],"(array([0.10041271]), array([0.00924256]))","(array([0.05420711]), array([-0.02267195]))","(array([0.0544157]), array([-0.02276723]))","(array([0.05366149]), array([-0.02345406]))","(array([0.05383706]), array([-0.02190663]))","(array([0.05277037]), array([-0.02268462]))","(array([0.05195764]), array([-0.0222563]))","(array([0.05161477]), array([-0.0207484]))","(array([0.05060567]), array([-0.02229557]))","(array([0.05043834]), array([-0.02315076]))","(array([0.04964497]), array([-0.02516694]))"
(0.014500675761656923+0j),[0.13282219],[1.],[0.19335459],[1.],"(array([0.09917084]), array([0.00778227]))","(array([0.05441411]), array([-0.0227676]))","(array([0.05365999]), array([-0.02345451]))","(array([0.05383567]), array([-0.02190722]))","(array([0.05276906]), array([-0.02268526]))","(array([0.05195643]), array([-0.02225701]))","(array([0.05161367]), array([-0.02074921]))","(array([0.05060465]), array([-0.0222964]))","(array([0.05043743]), array([-0.02315164]))","(array([0.04964414]), array([-0.02516784]))","(array([0.04885705]), array([-0.02371396]))"
(0.013077732754244105+0j),[0.12932523],[1.],[0.18130173],[1.],"(array([0.0965069]), array([0.00698097]))","(array([0.05365825]), array([-0.02345484]))","(array([0.05383404]), array([-0.0219077]))","(array([0.05276752]), array([-0.02268581]))","(array([0.051955]), array([-0.02225766]))","(array([0.05161236]), array([-0.02074997]))","(array([0.05060343]), array([-0.02229721]))","(array([0.05043632]), array([-0.02315252]))","(array([0.04964311]), array([-0.02516875]))","(array([0.04885614]), array([-0.02371492]))","(array([0.04681051]), array([-0.02158062]))"
(0.011830975589693355+0j),[0.125448],[1.],[0.17059764],[1.],"(array([0.09311965]), array([0.00554446]))","(array([0.05383242]), array([-0.02190802]))","(array([0.05276598]), array([-0.02268621]))","(array([0.05195355]), array([-0.02225816]))","(array([0.05161102]), array([-0.02075058]))","(array([0.05060217]), array([-0.02229788]))","(array([0.05043516]), array([-0.02315326]))","(array([0.04964204]), array([-0.02516953]))","(array([0.04885519]), array([-0.02371576]))","(array([0.04680965]), array([-0.02158149]))","(array([0.0448458]), array([-0.01967634]))"
(0.01283618869349473+0j),[0.12495319],[1.],[0.18235925],[1.],"(array([0.09370308]), array([0.0062024]))","(array([0.05276467]), array([-0.02268643]))","(array([0.05195231]), array([-0.02225847]))","(array([0.05160985]), array([-0.020751]))","(array([0.05060107]), array([-0.02229835]))","(array([0.05043415]), array([-0.02315381]))","(array([0.04964109]), array([-0.02517011]))","(array([0.04885434]), array([-0.0237164]))","(array([0.04680887]), array([-0.02158216]))","(array([0.0448451]), array([-0.01967703]))","(array([0.04428047]), array([-0.02047492]))"
(0.013898714424108496+0j),[0.12365056],[1.],[0.19439362],[1.],"(array([0.09524279]), array([0.00533297]))","(array([0.05195124]), array([-0.02225865]))","(array([0.05160884]), array([-0.02075127]))","(array([0.05060012]), array([-0.02229867]))","(array([0.05043326]), array([-0.02315419]))","(array([0.04964026]), array([-0.02517053]))","(array([0.04885358]), array([-0.02371688]))","(array([0.04680818]), array([-0.02158267]))","(array([0.04484446]), array([-0.01967757]))","(array([0.04427989]), array([-0.02047547]))","(array([0.04550521]), array([-0.02277837]))"
(0.014992676704866195+0j),[0.12394417],[1.],[0.20497639],[1.],"(array([0.09709013]), array([0.00546209]))","(array([0.05160789]), array([-0.02075144]))","(array([0.05059922]), array([-0.02229889]))","(array([0.05043241]), array([-0.02315448]))","(array([0.04963946]), array([-0.02517086]))","(array([0.04885285]), array([-0.02371727]))","(array([0.0468075]), array([-0.02158309]))","(array([0.04484383]), array([-0.01967801]))","(array([0.04427932]), array([-0.02047594]))","(array([0.0455047]), array([-0.02277887]))","(array([0.04657687]), array([-0.02523189]))"
(0.015431864287676457+0j),[0.12429344],[1.],[0.20896844],[1.],"(array([0.0984145]), array([0.00699562]))","(array([0.05059832]), array([-0.02229902]))","(array([0.05043156]), array([-0.02315468]))","(array([0.04963866]), array([-0.02517111]))","(array([0.0488521]), array([-0.02371758]))","(array([0.0468068]), array([-0.02158344]))","(array([0.04484318]), array([-0.01967839]))","(array([0.04427872]), array([-0.02047635]))","(array([0.04550415]), array([-0.02277931]))","(array([0.04657638]), array([-0.02523236]))","(array([0.04743351]), array([-0.02666297]))"
(0.015906450571241883+0j),[0.12086805],[1.],[0.21532503],[1.],"(array([0.0983054]), array([0.00556227]))","(array([0.0504307]), array([-0.02315481]))","(array([0.04963785]), array([-0.02517128]))","(array([0.04885134]), array([-0.02371782]))","(array([0.04680609]), array([-0.02158372]))","(array([0.04484251]), array([-0.01967871]))","(array([0.04427809]), array([-0.0204767]))","(array([0.04550359]), array([-0.02277971]))","(array([0.04657586]), array([-0.02523279]))","(array([0.04743305]), array([-0.02666342]))","(array([0.04798263]), array([-0.02738565]))"
(0.016391041883348122+0j),[0.12035415],[1.],[0.21994346],[1.],"(array([0.09953729]), array([0.00397386]))","(array([0.04963698]), array([-0.0251714]))","(array([0.04885052]), array([-0.02371801]))","(array([0.04680531]), array([-0.02158396]))","(array([0.04484178]), array([-0.01967898]))","(array([0.04427741]), array([-0.02047701]))","(array([0.04550296]), array([-0.02278007]))","(array([0.04657529]), array([-0.02523319]))","(array([0.04743253]), array([-0.02666386]))","(array([0.04798216]), array([-0.02738612]))","(array([0.04804792]), array([-0.02896398]))"
(0.017143589614178438+0j),[0.1235616],[1.],[0.22471474],[1.],"(array([0.09999997]), array([0.00189277]))","(array([0.04884957]), array([-0.02371814]))","(array([0.04680441]), array([-0.02158415]))","(array([0.04484092]), array([-0.01967923]))","(array([0.0442766]), array([-0.0204773]))","(array([0.04550221]), array([-0.02278042]))","(array([0.04657459]), array([-0.02523359]))","(array([0.0474319]), array([-0.02666431]))","(array([0.04798159]), array([-0.02738661]))","(array([0.04804741]), array([-0.02896449]))","(array([0.04862029]), array([-0.03008439]))"
(0.0178737675338691+0j),[0.12389438],[1.],[0.23068782],[1.],"(array([0.10027748]), array([0.00401402]))","(array([0.04680334]), array([-0.02158426]))","(array([0.0448399]), array([-0.01967941]))","(array([0.04427563]), array([-0.02047753]))","(array([0.0455013]), array([-0.02278074]))","(array([0.04657375]), array([-0.02523397]))","(array([0.04743112]), array([-0.02666475]))","(array([0.04798089]), array([-0.0273871]))","(array([0.04804676]), array([-0.02896502]))","(array([0.0486197]), array([-0.03008495]))","(array([0.04973129]), array([-0.03067275]))"
(0.01861162750367025+0j),[0.12346958],[1.],[0.23694223],[1.],"(array([0.09959174]), array([0.00616698]))","(array([0.04483878]), array([-0.01967949]))","(array([0.04427456]), array([-0.02047769]))","(array([0.04550029]), array([-0.02278098]))","(array([0.0465728]), array([-0.02523429]))","(array([0.04743024]), array([-0.02666514]))","(array([0.04798008]), array([-0.02738756]))","(array([0.04804601]), array([-0.02896552]))","(array([0.04861902]), array([-0.0300855]))","(array([0.04973069]), array([-0.03067334]))","(array([0.05042807]), array([-0.03184149]))"
(0.0179591071223156+0j),[0.12171068],[1.],[0.23246389],[1.],"(array([0.09777248]), array([0.0079312]))","(array([0.04427349]), array([-0.02047775]))","(array([0.04549927]), array([-0.02278114]))","(array([0.04657184]), array([-0.02523452]))","(array([0.04742933]), array([-0.02666545]))","(array([0.04797924]), array([-0.02738794]))","(array([0.04804523]), array([-0.02896595]))","(array([0.0486183]), array([-0.03008598]))","(array([0.04973004]), array([-0.03067387]))","(array([0.05042749]), array([-0.03184206]))","(array([0.05037894]), array([-0.03203756]))"
(0.017374416872078878+0j),[0.11847967],[1.],[0.22924831],[1.],"(array([0.09623763]), array([0.00676721]))","(array([0.04549828]), array([-0.02278121]))","(array([0.0465709]), array([-0.02523467]))","(array([0.04742845]), array([-0.02666569]))","(array([0.04797841]), array([-0.02738825]))","(array([0.04804445]), array([-0.0289663]))","(array([0.04861759]), array([-0.03008638]))","(array([0.04972939]), array([-0.03067432]))","(array([0.0504269]), array([-0.03184255]))","(array([0.05037841]), array([-0.03203809]))","(array([0.04957738]), array([-0.0313807]))"
(0.016825428423419084+0j),[0.11743201],[1.],[0.22514561],[1.],"(array([0.09672625]), array([0.00381172]))","(array([0.04657002]), array([-0.02523475]))","(array([0.04742761]), array([-0.02666584]))","(array([0.04797763]), array([-0.02738847]))","(array([0.04804371]), array([-0.02896658]))","(array([0.0486169]), array([-0.03008671]))","(array([0.04972876]), array([-0.03067471]))","(array([0.05042632]), array([-0.03184298]))","(array([0.05037788]), array([-0.03203855]))","(array([0.04957691]), array([-0.03138118]))","(array([0.04864459]), array([-0.03106905]))"
(0.016108403735737173+0j),[0.11677315],[1.],[0.21929752],[1.],"(array([0.09666385]), array([0.00118997]))","(array([0.04742685]), array([-0.02666592]))","(array([0.0479769]), array([-0.02738862]))","(array([0.04804303]), array([-0.02896677]))","(array([0.04861626]), array([-0.03008695]))","(array([0.04972816]), array([-0.030675]))","(array([0.05042577]), array([-0.03184331]))","(array([0.05037738]), array([-0.03203892]))","(array([0.04957645]), array([-0.03138157]))","(array([0.04864417]), array([-0.03106947]))","(array([0.0479318]), array([-0.03017087]))"
(0.015441394075841228+0j),[0.12389723],[1.],[0.20934209],[1.],"(array([0.09621476]), array([-0.00034904]))","(array([0.04797623]), array([-0.0273887]))","(array([0.04804239]), array([-0.0289669]))","(array([0.04861566]), array([-0.03008713]))","(array([0.0497276]), array([-0.03067523]))","(array([0.05042525]), array([-0.03184358]))","(array([0.0503769]), array([-0.03203922]))","(array([0.04957601]), array([-0.0313819]))","(array([0.04864376]), array([-0.03106981]))","(array([0.04793143]), array([-0.03017123]))","(array([0.0471854]), array([-0.02909373]))"
(0.014832318971439733+0j),[0.12281809],[1.],[0.20435798],[1.],"(array([0.09456248]), array([0.0005139]))","(array([0.04804174]), array([-0.02896698]))","(array([0.04861503]), array([-0.03008727]))","(array([0.04972702]), array([-0.03067542]))","(array([0.05042471]), array([-0.03184382]))","(array([0.05037639]), array([-0.03203949]))","(array([0.04957553]), array([-0.0313822]))","(array([0.04864332]), array([-0.03107014]))","(array([0.04793103]), array([-0.03017158]))","(array([0.04718504]), array([-0.02909409]))","(array([0.04745786]), array([-0.02639416]))"
(0.015373613385915898+0j),[0.12004607],[1.],[0.21110538],[1.],"(array([0.0946929]), array([-0.0012625]))","(array([0.0486143]), array([-0.03008736]))","(array([0.04972633]), array([-0.03067559]))","(array([0.05042406]), array([-0.03184404]))","(array([0.05037578]), array([-0.03203976]))","(array([0.04957497]), array([-0.03138251]))","(array([0.04864279]), array([-0.03107047]))","(array([0.04793054]), array([-0.03017194]))","(array([0.04718459]), array([-0.02909448]))","(array([0.04745747]), array([-0.02639457]))","(array([0.04731877]), array([-0.0265495]))"
(0.015904825411138832+0j),[0.12165435],[1.],[0.21507232],[1.],"(array([0.09673196]), array([-0.00296582]))","(array([0.0497255]), array([-0.0306757]))","(array([0.05042327]), array([-0.03184422]))","(array([0.05037504]), array([-0.03204]))","(array([0.04957427]), array([-0.0313828]))","(array([0.04864214]), array([-0.0310708]))","(array([0.04792993]), array([-0.0301723]))","(array([0.04718403]), array([-0.02909487]))","(array([0.04745697]), array([-0.02639501]))","(array([0.04731831]), array([-0.02654996]))","(array([0.04754723]), array([-0.02811108]))"
(0.016399372596574164+0j),[0.12149633],[1.],[0.21959084],[1.],"(array([0.09868529]), array([-0.00318686]))","(array([0.05042235]), array([-0.03184434]))","(array([0.05037416]), array([-0.0320402]))","(array([0.04957343]), array([-0.03138305]))","(array([0.04864135]), array([-0.03107111]))","(array([0.04792919]), array([-0.03017266]))","(array([0.04718334]), array([-0.02909527]))","(array([0.04745634]), array([-0.02639546]))","(array([0.04731774]), array([-0.02655044]))","(array([0.0475467]), array([-0.02811158]))","(array([0.04828643]), array([-0.02865682]))"
(0.01755092760845878+0j),[0.12028749],[1.],[0.23012637],[1.],"(array([0.1010041]), array([-0.00436282]))","(array([0.05037314]), array([-0.03204032]))","(array([0.04957246]), array([-0.03138326]))","(array([0.04864042]), array([-0.03107137]))","(array([0.04792831]), array([-0.03017298]))","(array([0.04718252]), array([-0.02909564]))","(array([0.04745559]), array([-0.02639591]))","(array([0.04731704]), array([-0.02655093]))","(array([0.04754606]), array([-0.02811209]))","(array([0.04828585]), array([-0.02865736]))","(array([0.04909112]), array([-0.03006522]))"
(0.01869592481299506+0j),[0.12384464],[1.],[0.23765483],[1.],"(array([0.10326579]), array([-0.00482246]))","(array([0.04957138]), array([-0.03138339]))","(array([0.04863939]), array([-0.03107157]))","(array([0.04792733]), array([-0.03017325]))","(array([0.04718159]), array([-0.02909598]))","(array([0.04745473]), array([-0.02639633]))","(array([0.04731624]), array([-0.02655139]))","(array([0.04754531]), array([-0.02811259]))","(array([0.04828517]), array([-0.02865791]))","(array([0.0490905]), array([-0.03006579]))","(array([0.05001827]), array([-0.0321984]))"
(0.019830631616540417+0j),[0.12376232],[1.],[0.24661497],[1.],"(array([0.10413285]), array([-0.00340226]))","(array([0.04863837]), array([-0.03107169]))","(array([0.04792635]), array([-0.03017345]))","(array([0.04718065]), array([-0.02909624]))","(array([0.04745386]), array([-0.02639668]))","(array([0.04731543]), array([-0.02655179]))","(array([0.04754455]), array([-0.02811303]))","(array([0.04828447]), array([-0.02865839]))","(array([0.04908986]), array([-0.03006631]))","(array([0.05001768]), array([-0.03219894]))","(array([0.05151365]), array([-0.03326196]))"
(0.022930231681111118+0j),[0.12116965],[1.],[0.27062832],[1.],"(array([0.10680069]), array([-0.00311987]))","(array([0.0479255]), array([-0.03017355]))","(array([0.04717984]), array([-0.02909641]))","(array([0.04745309]), array([-0.02639693]))","(array([0.0473147]), array([-0.02655209]))","(array([0.04754387]), array([-0.02811337]))","(array([0.04828384]), array([-0.02865877]))","(array([0.04908928]), array([-0.03006672]))","(array([0.05001715]), array([-0.03219937]))","(array([0.05151318]), array([-0.03326242]))","(array([0.0532886]), array([-0.03639489]))"
(0.02614527064226236+0j),[0.12380936],[1.],[0.29100544],[1.],"(array([0.11135811]), array([-0.00281975]))","(array([0.04717913]), array([-0.0290965]))","(array([0.04745241]), array([-0.02639711]))","(array([0.04731406]), array([-0.02655231]))","(array([0.04754326]), array([-0.02811362]))","(array([0.04828328]), array([-0.02865906]))","(array([0.04908875]), array([-0.03006704]))","(array([0.05001667]), array([-0.03219972]))","(array([0.05151274]), array([-0.0332628]))","(array([0.0532882]), array([-0.03639529]))","(array([0.05540577]), array([-0.04125798]))"
(0.029420171113088478+0j),[0.13211235],[1.],[0.30778788],[1.],"(array([0.11508232]), array([-0.00119454]))","(array([0.04745174]), array([-0.02639724]))","(array([0.04731341]), array([-0.02655249]))","(array([0.04754265]), array([-0.02811383]))","(array([0.04828271]), array([-0.02865932]))","(array([0.04908822]), array([-0.03006733]))","(array([0.05001618]), array([-0.03220004]))","(array([0.0515123]), array([-0.03326314]))","(array([0.0532878]), array([-0.03639566]))","(array([0.0554054]), array([-0.04125836]))","(array([0.05811579]), array([-0.0448555]))"
(0.03075035052033602+0j),[0.13674208],[1.],[0.31346443],[1.],"(array([0.11776812]), array([0.00326062]))","(array([0.04731266]), array([-0.02655263]))","(array([0.04754193]), array([-0.02811402]))","(array([0.04828203]), array([-0.02865956]))","(array([0.04908759]), array([-0.03006761]))","(array([0.05001559]), array([-0.03220035]))","(array([0.05151176]), array([-0.0332635]))","(array([0.0532873]), array([-0.03639605]))","(array([0.05540495]), array([-0.04125877]))","(array([0.05811538]), array([-0.04485593]))","(array([0.06084311]), array([-0.04606748]))"
(0.03203802293195041+0j),[0.13656287],[1.],[0.32077628],[1.],"(array([0.11887224]), array([0.00412473]))","(array([0.04754107]), array([-0.02811417]))","(array([0.04828121]), array([-0.02865978]))","(array([0.04908681]), array([-0.03006788]))","(array([0.05001486]), array([-0.03220067]))","(array([0.05151109]), array([-0.03326387]))","(array([0.05328669]), array([-0.03639646]))","(array([0.05540438]), array([-0.04125921]))","(array([0.05811487]), array([-0.04485641]))","(array([0.06084266]), array([-0.04606799]))","(array([0.06234766]), array([-0.04663446]))"
(0.033300639398170954+0j),[0.13696553],[1.],[0.32750475],[1.],"(array([0.12069447]), array([0.00255951]))","(array([0.04828036]), array([-0.02865993]))","(array([0.049086]), array([-0.03006811]))","(array([0.0500141]), array([-0.03220094]))","(array([0.05151038]), array([-0.03326419]))","(array([0.05328603]), array([-0.03639683]))","(array([0.05540377]), array([-0.04125962]))","(array([0.05811432]), array([-0.04485685]))","(array([0.06084217]), array([-0.04606848]))","(array([0.06234723]), array([-0.04663498]))","(array([0.06314133]), array([-0.04801658]))"
(0.030046077677738557+0j),[0.13595122],[1.],[0.30846916],[1.],"(array([0.1199753]), array([0.00211655]))","(array([0.04908529]), array([-0.03006822]))","(array([0.0500134]), array([-0.03220112]))","(array([0.05150973]), array([-0.03326443]))","(array([0.05328543]), array([-0.0363971]))","(array([0.0554032]), array([-0.04125993]))","(array([0.0581138]), array([-0.04485721]))","(array([0.06084171]), array([-0.04606888]))","(array([0.06234682]), array([-0.04663541]))","(array([0.06314096]), array([-0.04801703]))","(array([0.06250104]), array([-0.04670199]))"
(0.027124005797474447+0j),[0.13833598],[1.],[0.2887801],[1.],"(array([0.11657426]), array([0.00052544]))","(array([0.05001282]), array([-0.03220121]))","(array([0.05150915]), array([-0.0332646]))","(array([0.05328487]), array([-0.03639731]))","(array([0.05540269]), array([-0.04126017]))","(array([0.05811332]), array([-0.04485749]))","(array([0.06084129]), array([-0.0460692]))","(array([0.06234643]), array([-0.04663575]))","(array([0.06314061]), array([-0.0480174]))","(array([0.06250072]), array([-0.04670237]))","(array([0.06023963]), array([-0.04315082]))"
(0.024525848250892435+0j),[0.13748339],[1.],[0.27159471],[1.],"(array([0.11314855]), array([-0.0010257]))","(array([0.0515086]), array([-0.03326468]))","(array([0.05328432]), array([-0.03639749]))","(array([0.05540219]), array([-0.04126036]))","(array([0.05811285]), array([-0.04485773]))","(array([0.06084086]), array([-0.04606948]))","(array([0.06234605]), array([-0.04663606]))","(array([0.06314024]), array([-0.04801772]))","(array([0.06250041]), array([-0.04670271]))","(array([0.06023934]), array([-0.04315116]))","(array([0.05856687]), array([-0.03908982]))"
(0.023527602510683667+0j),[0.13900931],[1.],[0.26377414],[1.],"(array([0.11194536]), array([-0.00224622]))","(array([0.0532838]), array([-0.03639757]))","(array([0.05540164]), array([-0.04126053]))","(array([0.05811236]), array([-0.04485792]))","(array([0.06084041]), array([-0.04606973]))","(array([0.06234563]), array([-0.04663634]))","(array([0.06313986]), array([-0.04801802]))","(array([0.06250006]), array([-0.04670303]))","(array([0.06023902]), array([-0.04315149]))","(array([0.05856657]), array([-0.03909016]))","(array([0.05708136]), array([-0.03683098]))"
(0.022603664329734804+0j),[0.13927668],[1.],[0.25696213],[1.],"(array([0.1119585]), array([-0.00496397]))","(array([0.05540115]), array([-0.04126061]))","(array([0.05811183]), array([-0.0448581]))","(array([0.06083996]), array([-0.04606993]))","(array([0.06234521]), array([-0.04663658]))","(array([0.06313946]), array([-0.04801829]))","(array([0.0624997]), array([-0.04670331]))","(array([0.06023868]), array([-0.04315178]))","(array([0.05856626]), array([-0.03909048]))","(array([0.05708107]), array([-0.0368313]))","(array([0.05655975]), array([-0.03509736]))"
(0.0217672694499675+0j),[0.14190471],[1.],[0.24930916],[1.],"(array([0.11252616]), array([-0.00964555]))","(array([0.05811135]), array([-0.04485819]))","(array([0.06083948]), array([-0.04607011]))","(array([0.06234477]), array([-0.04663679]))","(array([0.06313904]), array([-0.04801853]))","(array([0.06249933]), array([-0.04670358]))","(array([0.06023833]), array([-0.04315206]))","(array([0.05856594]), array([-0.03909077]))","(array([0.05708077]), array([-0.0368316]))","(array([0.05655948]), array([-0.03509767]))","(array([0.055942]), array([-0.03366452]))"
(0.02193368604371449+0j),[0.13752977],[1.],[0.2531223],[1.],"(array([0.11431731]), array([-0.01257392]))","(array([0.06083907]), array([-0.04607019]))","(array([0.06234431]), array([-0.04663699]))","(array([0.06313862]), array([-0.04801875]))","(array([0.06249893]), array([-0.04670382]))","(array([0.06023796]), array([-0.04315232]))","(array([0.0585656]), array([-0.03909105]))","(array([0.05708046]), array([-0.03683189]))","(array([0.05655919]), array([-0.03509798]))","(array([0.05594174]), array([-0.03366484]))","(array([0.05606197]), array([-0.03253396]))"
(0.02202648983969347+0j),[0.14053529],[1.],[0.2522706],[1.],"(array([0.11781513]), array([-0.01471723]))","(array([0.06234392]), array([-0.04663704]))","(array([0.06313815]), array([-0.048019]))","(array([0.06249853]), array([-0.04670407]))","(array([0.06023757]), array([-0.04315257]))","(array([0.05856524]), array([-0.03909133]))","(array([0.05708013]), array([-0.03683221]))","(array([0.05655889]), array([-0.03509828]))","(array([0.05594147]), array([-0.03366516]))","(array([0.05606172]), array([-0.03253428]))","(array([0.05564028]), array([-0.03366648]))"
(0.022087909801683205+0j),[0.14160332],[1.],[0.25220923],[1.],"(array([0.11909481]), array([-0.01460923]))","(array([0.06313779]), array([-0.04801902]))","(array([0.06249803]), array([-0.04670431]))","(array([0.06023711]), array([-0.04315285]))","(array([0.05856481]), array([-0.03909162]))","(array([0.05707975]), array([-0.03683251]))","(array([0.05655853]), array([-0.03509862]))","(array([0.05594114]), array([-0.0336655]))","(array([0.05606142]), array([-0.03253465]))","(array([0.05564001]), array([-0.03366685]))","(array([0.05611204]), array([-0.03313403]))"
(0.01961615550210103+0j),[0.1438413],[1.],[0.23139759],[1.],"(array([0.11758641]), array([-0.01572021]))","(array([0.06249748]), array([-0.04670433]))","(array([0.06023656]), array([-0.04315307]))","(array([0.05856427]), array([-0.03909192]))","(array([0.05707925]), array([-0.0368328]))","(array([0.05655808]), array([-0.03509892]))","(array([0.05594071]), array([-0.03366585]))","(array([0.05606104]), array([-0.03253499]))","(array([0.05563969]), array([-0.0336672]))","(array([0.05611175]), array([-0.03313439]))","(array([0.05519563]), array([-0.03100474]))"
(0.017483046470546066+0j),[0.1478667],[1.],[0.21031885],[1.],"(array([0.1123834]), array([-0.01394196]))","(array([0.06023599]), array([-0.04315322]))","(array([0.05856366]), array([-0.03909217]))","(array([0.05707867]), array([-0.03683308]))","(array([0.05655758]), array([-0.03509921]))","(array([0.05594023]), array([-0.03366618]))","(array([0.05606062]), array([-0.03253534]))","(array([0.05563929]), array([-0.03366755]))","(array([0.05611139]), array([-0.03313476]))","(array([0.05519529]), array([-0.03100511]))","(array([0.05331624]), array([-0.02682172]))"
(0.015658704065215256+0j),[0.14643169],[1.],[0.19415101],[1.],"(array([0.1055413]), array([-0.00959159]))","(array([0.058563]), array([-0.03909236]))","(array([0.05707803]), array([-0.03683332]))","(array([0.05655699]), array([-0.03509947]))","(array([0.05593968]), array([-0.03366648]))","(array([0.05606012]), array([-0.03253567]))","(array([0.05563881]), array([-0.03366789]))","(array([0.05611097]), array([-0.03313513]))","(array([0.0551949]), array([-0.03100549]))","(array([0.05331587]), array([-0.0268221]))","(array([0.05171824]), array([-0.02245523]))"
(0.01363516168071664+0j),[0.14548685],[1.],[0.17386276],[1.],"(array([0.09985104]), array([-0.00594438]))","(array([0.05707731]), array([-0.0368335]))","(array([0.05655631]), array([-0.03509969]))","(array([0.05593904]), array([-0.03366675]))","(array([0.05605953]), array([-0.03253598]))","(array([0.05563825]), array([-0.03366822]))","(array([0.05611046]), array([-0.03313549]))","(array([0.05519443]), array([-0.03100586]))","(array([0.05331543]), array([-0.02682249]))","(array([0.05171784]), array([-0.02245563]))","(array([0.04935146]), array([-0.01918307]))"
(0.011916348468657608+0j),[0.14658148],[1.],[0.15276391],[1.],"(array([0.09393808]), array([-0.00394582]))","(array([0.05655552]), array([-0.03509988]))","(array([0.05593829]), array([-0.03366699]))","(array([0.05605883]), array([-0.03253627]))","(array([0.05563758]), array([-0.03366853]))","(array([0.05610986]), array([-0.03313584]))","(array([0.05519387]), array([-0.03100624]))","(array([0.0533149]), array([-0.02682288]))","(array([0.05171736]), array([-0.02245604]))","(array([0.04935102]), array([-0.01918349]))","(array([0.04691245]), array([-0.01547916]))"
(0.010473735064021444+0j),[0.1470178],[1.],[0.13304198],[1.],"(array([0.08878794]), array([-0.00201086]))","(array([0.05593746]), array([-0.03366717]))","(array([0.05605806]), array([-0.03253652]))","(array([0.05563684]), array([-0.03366881]))","(array([0.05610917]), array([-0.03313616]))","(array([0.05519323]), array([-0.03100659]))","(array([0.0533143]), array([-0.02682326]))","(array([0.05171681]), array([-0.02245645]))","(array([0.04935051]), array([-0.0191839]))","(array([0.04691198]), array([-0.01547958]))","(array([0.04477266]), array([-0.01137027]))"
(0.009765721756922483+0j),[0.14857304],[1.],[0.12080504],[1.],"(array([0.08476384]), array([-0.00051515]))","(array([0.05605722]), array([-0.03253673]))","(array([0.05563603]), array([-0.03366906]))","(array([0.05610843]), array([-0.03313646]))","(array([0.05519254]), array([-0.03100692]))","(array([0.05331365]), array([-0.02682363]))","(array([0.05171621]), array([-0.02245685]))","(array([0.04934996]), array([-0.01918431]))","(array([0.04691147]), array([-0.01548]))","(array([0.0447722]), array([-0.0113707]))","(array([0.04312424]), array([-0.00838906]))"
(0.009135822648672642+0j),[0.14879758],[1.],[0.11033258],[1.],"(array([0.08219094]), array([0.00093096]))","(array([0.05563516]), array([-0.03366926]))","(array([0.05610762]), array([-0.03313671]))","(array([0.05519178]), array([-0.03100722]))","(array([0.05331293]), array([-0.02682396]))","(array([0.05171555]), array([-0.02245722]))","(array([0.04934933]), array([-0.01918469]))","(array([0.0469109]), array([-0.0154804]))","(array([0.04477168]), array([-0.01137113]))","(array([0.04312377]), array([-0.0083895]))","(array([0.04205131]), array([-0.00589932]))"
(0.008613654608335651+0j),[0.14646023],[1.],[0.10447593],[1.],"(array([0.07947757]), array([-0.00012225]))","(array([0.05610678]), array([-0.0331369]))","(array([0.05519099]), array([-0.03100746]))","(array([0.05331218]), array([-0.02682424]))","(array([0.05171485]), array([-0.02245754]))","(array([0.04934868]), array([-0.01918504]))","(array([0.04691029]), array([-0.01548077]))","(array([0.04477112]), array([-0.01137152]))","(array([0.04312326]), array([-0.00838992]))","(array([0.04205086]), array([-0.00589976]))","(array([0.04097432]), array([-0.00387535]))"
