Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01173819442558729+0j),[0.14147774],[1.],[0.15474577],[1.],"(array([0.09119162]), array([0.01636261]))","(array([0.05406712]), array([-0.01365819]))","(array([0.05148401]), array([-0.00998357]))","(array([0.04894625]), array([-0.00666586]))","(array([0.04759003]), array([-0.00556723]))","(array([0.04736976]), array([-0.0065439]))","(array([0.04709773]), array([-0.00758766]))","(array([0.04697113]), array([-0.00893749]))","(array([0.0469904]), array([-0.01056994]))","(array([0.04698243]), array([-0.01218135]))","(array([0.04629125]), array([-0.01271375]))"
(0.011052738369466386+0j),[0.13732502],[1.],[0.15015117],[1.],"(array([0.0884414]), array([0.01777483]))","(array([0.05148387]), array([-0.00998355]))","(array([0.04894611]), array([-0.00666585]))","(array([0.04758989]), array([-0.00556724]))","(array([0.04736964]), array([-0.00654392]))","(array([0.04709761]), array([-0.00758769]))","(array([0.04697102]), array([-0.00893753]))","(array([0.0469903]), array([-0.01056998]))","(array([0.04698234]), array([-0.01218141]))","(array([0.04629117]), array([-0.01271381]))","(array([0.04493716]), array([-0.01225913]))"
(0.010407401906947162+0j),[0.13257829],[1.],[0.14637139],[1.],"(array([0.084914]), array([0.02044608]))","(array([0.04894594]), array([-0.00666583]))","(array([0.04758974]), array([-0.00556723]))","(array([0.04736949]), array([-0.00654393]))","(array([0.04709747]), array([-0.0075877]))","(array([0.04697089]), array([-0.00893756]))","(array([0.04699017]), array([-0.01057002]))","(array([0.04698222]), array([-0.01218146]))","(array([0.04629106]), array([-0.01271386]))","(array([0.04493706]), array([-0.01225919]))","(array([0.04358453]), array([-0.01199726]))"
(0.00979034187383398+0j),[0.12734719],[1.],[0.14314978],[1.],"(array([0.08158664]), array([0.02263876]))","(array([0.04758952]), array([-0.0055672]))","(array([0.04736928]), array([-0.00654391]))","(array([0.04709727]), array([-0.00758771]))","(array([0.0469707]), array([-0.00893758]))","(array([0.04698999]), array([-0.01057006]))","(array([0.04698205]), array([-0.0121815]))","(array([0.0462909]), array([-0.01271392]))","(array([0.04493691]), array([-0.01225926]))","(array([0.04358439]), array([-0.01199734]))","(array([0.04221175]), array([-0.0119312]))"
(0.009228955958161474+0j),[0.12214594],[1.],[0.14039906],[1.],"(array([0.07955677]), array([0.02256112]))","(array([0.04736901]), array([-0.00654387]))","(array([0.04709701]), array([-0.00758769]))","(array([0.04697045]), array([-0.00893759]))","(array([0.04698975]), array([-0.01057008]))","(array([0.04698182]), array([-0.01218155]))","(array([0.04629069]), array([-0.01271399]))","(array([0.04493671]), array([-0.01225934]))","(array([0.0435842]), array([-0.01199743]))","(array([0.04221158]), array([-0.0119313]))","(array([0.04085766]), array([-0.01199056]))"
(0.008729189704794782+0j),[0.11742911],[1.],[0.13784096],[1.],"(array([0.0787376]), array([0.02046617]))","(array([0.04709667]), array([-0.00758765]))","(array([0.04697012]), array([-0.00893757]))","(array([0.04698944]), array([-0.0105701]))","(array([0.04698153]), array([-0.01218159]))","(array([0.04629041]), array([-0.01271405]))","(array([0.04493644]), array([-0.01225942]))","(array([0.04358396]), array([-0.01199753]))","(array([0.04221135]), array([-0.01193141]))","(array([0.04085744]), array([-0.01199069]))","(array([0.03959256]), array([-0.01208216]))"
(0.009257537141478743+0j),[0.11318036],[1.],[0.14888621],[1.],"(array([0.07942223]), array([0.01841169]))","(array([0.04696972]), array([-0.00893753]))","(array([0.04698905]), array([-0.01057009]))","(array([0.04698116]), array([-0.01218161]))","(array([0.04629006]), array([-0.0127141]))","(array([0.04493611]), array([-0.0122595]))","(array([0.04358365]), array([-0.01199763]))","(array([0.04221106]), array([-0.01193153]))","(array([0.04085717]), array([-0.01199083]))","(array([0.03959231]), array([-0.01208231]))","(array([0.03924963]), array([-0.01343118]))"
(0.009845548985054542+0j),[0.1094372],[1.],[0.15938931],[1.],"(array([0.08172454]), array([0.01616066]))","(array([0.04698859]), array([-0.01057005]))","(array([0.04698071]), array([-0.01218162]))","(array([0.04628963]), array([-0.01271414]))","(array([0.0449357]), array([-0.01225956]))","(array([0.04358326]), array([-0.01199772]))","(array([0.04221069]), array([-0.01193165]))","(array([0.04085683]), array([-0.01199097]))","(array([0.03959199]), array([-0.01208248]))","(array([0.03924934]), array([-0.01343137]))","(array([0.03978604]), array([-0.01596613]))"
(0.010482965541169788+0j),[0.10623566],[1.],[0.16934097],[1.],"(array([0.08404952]), array([0.01374517]))","(array([0.04698024]), array([-0.01218159]))","(array([0.04628917]), array([-0.01271415]))","(array([0.04493527]), array([-0.01225961]))","(array([0.04358285]), array([-0.0119978]))","(array([0.0422103]), array([-0.01193176]))","(array([0.04085647]), array([-0.01199111]))","(array([0.03959165]), array([-0.01208264]))","(array([0.03924903]), array([-0.01343154]))","(array([0.03978576]), array([-0.01596633]))","(array([0.04035652]), array([-0.01833378]))"
(0.009764548326150398+0j),[0.10355012],[1.],[0.16278914],[1.],"(array([0.08442437]), array([0.01146974]))","(array([0.04628875]), array([-0.01271414]))","(array([0.04493486]), array([-0.01225964]))","(array([0.04358246]), array([-0.01199786]))","(array([0.04220993]), array([-0.01193184]))","(array([0.04085612]), array([-0.01199121]))","(array([0.03959133]), array([-0.01208277]))","(array([0.03924873]), array([-0.0134317]))","(array([0.03978548]), array([-0.0159665]))","(array([0.04035627]), array([-0.01833396]))","(array([0.04000012]), array([-0.01901238]))"
(0.009124304021354324+0j),[0.10112312],[1.],[0.15671765],[1.],"(array([0.08230986]), array([0.01036089]))","(array([0.04493448]), array([-0.01225964]))","(array([0.04358209]), array([-0.01199789]))","(array([0.04220958]), array([-0.0119319]))","(array([0.04085579]), array([-0.0119913]))","(array([0.03959101]), array([-0.01208287]))","(array([0.03924843]), array([-0.01343182]))","(array([0.03978521]), array([-0.01596664]))","(array([0.04035602]), array([-0.01833412]))","(array([0.03999989]), array([-0.01901255]))","(array([0.03875259]), array([-0.01811746]))"
(0.008554522822132895+0j),[0.09872308],[1.],[0.15124977],[1.],"(array([0.07965472]), array([0.01027122]))","(array([0.04358173]), array([-0.0119979]))","(array([0.04220924]), array([-0.01193194]))","(array([0.04085546]), array([-0.01199136]))","(array([0.0395907]), array([-0.01208296]))","(array([0.03924814]), array([-0.01343193]))","(array([0.03978494]), array([-0.01596677]))","(array([0.04035577]), array([-0.01833427]))","(array([0.03999966]), array([-0.01901271]))","(array([0.03875238]), array([-0.01811763]))","(array([0.03759749]), array([-0.01730864]))"
(0.010544167367857007+0j),[0.09637803],[1.],[0.17664506],[1.],"(array([0.08055082]), array([0.00999841]))","(array([0.04220887]), array([-0.01193196]))","(array([0.0408551]), array([-0.01199141]))","(array([0.03959036]), array([-0.01208303]))","(array([0.03924782]), array([-0.01343202]))","(array([0.03978464]), array([-0.01596688]))","(array([0.04035549]), array([-0.0183344]))","(array([0.0399994]), array([-0.01901286]))","(array([0.03875214]), array([-0.01811779]))","(array([0.03759728]), array([-0.01730881]))","(array([0.03834734]), array([-0.01949514]))"
(0.012771573509451137+0j),[0.09411501],[1.],[0.20093295],[1.],"(array([0.08477944]), array([0.00954476]))","(array([0.0408547]), array([-0.01199143]))","(array([0.03958998]), array([-0.01208309]))","(array([0.03924746]), array([-0.01343211]))","(array([0.03978429]), array([-0.01596699]))","(array([0.04035517]), array([-0.01833454]))","(array([0.03999911]), array([-0.01901302]))","(array([0.03875187]), array([-0.01811796]))","(array([0.03759703]), array([-0.01730899]))","(array([0.03834711]), array([-0.01949534]))","(array([0.04090133]), array([-0.02450754]))"
(0.015203733225928974+0j),[0.09195715],[1.],[0.22414695],[1.],"(array([0.08878065]), array([0.00898673]))","(array([0.0395895]), array([-0.01208312]))","(array([0.039247]), array([-0.01343218]))","(array([0.03978386]), array([-0.0159671]))","(array([0.04035476]), array([-0.01833467]))","(array([0.03999873]), array([-0.01901318]))","(array([0.03875151]), array([-0.01811815]))","(array([0.0375967]), array([-0.0173092]))","(array([0.03834682]), array([-0.01949556]))","(array([0.04090106]), array([-0.02450777]))","(array([0.04334163]), array([-0.02930071]))"
(0.014258954712824796+0j),[0.08992043],[1.],[0.21667312],[1.],"(array([0.08928702]), array([0.00842142]))","(array([0.03924639]), array([-0.01343222]))","(array([0.03978328]), array([-0.01596719]))","(array([0.04035422]), array([-0.0183348]))","(array([0.03999821]), array([-0.01901335]))","(array([0.03875103]), array([-0.01811835]))","(array([0.03759625]), array([-0.01730942]))","(array([0.0383464]), array([-0.01949581]))","(array([0.04090069]), array([-0.02450805]))","(array([0.04334129]), array([-0.029301]))","(array([0.043888]), array([-0.03105135]))"
(0.01341011808248755+0j),[0.08828789],[1.],[0.20964874],[1.],"(array([0.08730901]), array([0.00665845]))","(array([0.03978253]), array([-0.01596724]))","(array([0.04035351]), array([-0.01833492]))","(array([0.03999754]), array([-0.01901351]))","(array([0.03875039]), array([-0.01811855]))","(array([0.03759565]), array([-0.01730967]))","(array([0.03834585]), array([-0.01949609]))","(array([0.04090018]), array([-0.02450837]))","(array([0.04334082]), array([-0.02930135]))","(array([0.04388758]), array([-0.03105172]))","(array([0.04266463]), array([-0.0298907]))"
(0.012639952039620608+0j),[0.0872985],[1.],[0.20285703],[1.],"(array([0.08628729]), array([0.00382772]))","(array([0.04035266]), array([-0.01833498]))","(array([0.03999673]), array([-0.01901364]))","(array([0.03874963]), array([-0.01811874]))","(array([0.03759493]), array([-0.01730991]))","(array([0.03834518]), array([-0.01949638]))","(array([0.04089956]), array([-0.0245087]))","(array([0.04334025]), array([-0.02930171]))","(array([0.04388706]), array([-0.03105211]))","(array([0.04266416]), array([-0.02989112]))","(array([0.0415823]), array([-0.028732]))"
(0.014063546034409964+0j),[0.08687363],[1.],[0.21630254],[1.],"(array([0.08760865]), array([0.00130097]))","(array([0.03999589]), array([-0.01901372]))","(array([0.03874882]), array([-0.01811888]))","(array([0.03759417]), array([-0.0173101]))","(array([0.03834446]), array([-0.01949662]))","(array([0.04089889]), array([-0.02450899]))","(array([0.04333964]), array([-0.02930206]))","(array([0.0438865]), array([-0.03105249]))","(array([0.04266365]), array([-0.02989152]))","(array([0.04158184]), array([-0.02873242]))","(array([0.04184934]), array([-0.02945194]))"
(0.015517515906131027+0j),[0.08660274],[1.],[0.22908214],[1.],"(array([0.09020859]), array([0.00054385]))","(array([0.03874801]), array([-0.01811897]))","(array([0.03759339]), array([-0.01731025]))","(array([0.03834373]), array([-0.01949683]))","(array([0.04089821]), array([-0.02450925]))","(array([0.043339]), array([-0.02930236]))","(array([0.04388591]), array([-0.03105283]))","(array([0.04266311]), array([-0.02989189]))","(array([0.04158134]), array([-0.02873281]))","(array([0.04184889]), array([-0.02945235]))","(array([0.043363]), array([-0.03199299]))"
(0.017001430196581527+0j),[0.08613471],[1.],[0.24142463],[1.],"(array([0.09179302]), array([0.00135528]))","(array([0.03759259]), array([-0.01731035]))","(array([0.03834296]), array([-0.01949699]))","(array([0.04089749]), array([-0.02450947]))","(array([0.04333834]), array([-0.02930263]))","(array([0.04388529]), array([-0.03105314]))","(array([0.04266254]), array([-0.02989223]))","(array([0.04158082]), array([-0.02873319]))","(array([0.04184841]), array([-0.02945275]))","(array([0.04336257]), array([-0.03199341]))","(array([0.04480602]), array([-0.03443154]))"
(0.01816426060509987+0j),[0.08550131],[1.],[0.25070239],[1.],"(array([0.09307464]), array([0.00203959]))","(array([0.03834214]), array([-0.01949711]))","(array([0.04089672]), array([-0.02450965]))","(array([0.04333761]), array([-0.02930287]))","(array([0.04388461]), array([-0.03105343]))","(array([0.0426619]), array([-0.02989256]))","(array([0.04158024]), array([-0.02873355]))","(array([0.04184788]), array([-0.02945314]))","(array([0.04336209]), array([-0.03199383]))","(array([0.04480559]), array([-0.03443198]))","(array([0.04600322]), array([-0.03655791]))"
(0.0193080858809132+0j),[0.0853643],[1.],[0.25929737],[1.],"(array([0.09583903]), array([-0.00023406]))","(array([0.04089586]), array([-0.0245098]))","(array([0.04333681]), array([-0.02930308]))","(array([0.04388386]), array([-0.0310537]))","(array([0.0426612]), array([-0.02989287]))","(array([0.04157958]), array([-0.0287339]))","(array([0.04184728]), array([-0.02945353]))","(array([0.04336154]), array([-0.03199425]))","(array([0.0448051]), array([-0.03443242]))","(array([0.04600277]), array([-0.03655837]))","(array([0.04700643]), array([-0.03830742]))"
(0.020399838028814933+0j),[0.08631139],[1.],[0.2668468],[1.],"(array([0.10021254]), array([-0.00515546]))","(array([0.04333588]), array([-0.02930327]))","(array([0.04388299]), array([-0.03105395]))","(array([0.04266038]), array([-0.02989318]))","(array([0.04157882]), array([-0.02873426]))","(array([0.04184657]), array([-0.02945393]))","(array([0.04336089]), array([-0.03199468]))","(array([0.0448045]), array([-0.03443289]))","(array([0.04600224]), array([-0.03655887]))","(array([0.04700596]), array([-0.03830794]))","(array([0.04805607]), array([-0.0397969]))"
(0.023891775471925683+0j),[0.08822417],[1.],[0.29004339],[1.],"(array([0.10612198]), array([-0.00962605]))","(array([0.04388191]), array([-0.03105417]))","(array([0.04265936]), array([-0.02989347]))","(array([0.04157786]), array([-0.02873462]))","(array([0.04184568]), array([-0.02945435]))","(array([0.04336007]), array([-0.03199516]))","(array([0.04480375]), array([-0.03443341]))","(array([0.04600155]), array([-0.03655943]))","(array([0.04700534]), array([-0.03830853]))","(array([0.04805552]), array([-0.03979751]))","(array([0.05018299]), array([-0.04255705]))"
(0.027466413126018916+0j),[0.09036654],[1.],[0.31167966],[1.],"(array([0.11172166]), array([-0.01092001]))","(array([0.04265809]), array([-0.02989375]))","(array([0.04157666]), array([-0.02873498]))","(array([0.04184455]), array([-0.02945478]))","(array([0.04335902]), array([-0.03199567]))","(array([0.04480279]), array([-0.03443399]))","(array([0.04600067]), array([-0.03656005]))","(array([0.04700454]), array([-0.0383092]))","(array([0.0480548]), array([-0.03979821]))","(array([0.05018235]), array([-0.04255779]))","(array([0.0532698]), array([-0.04658468]))"
(0.031122634639101185+0j),[0.09209234],[1.],[0.33221653],[1.],"(array([0.11525163]), array([-0.00932386]))","(array([0.04157522]), array([-0.02873531]))","(array([0.04184319]), array([-0.02945521]))","(array([0.04335775]), array([-0.03199619]))","(array([0.04480161]), array([-0.03443459]))","(array([0.04599958]), array([-0.03656073]))","(array([0.04700354]), array([-0.03830993]))","(array([0.0480539]), array([-0.03979899]))","(array([0.05018155]), array([-0.0425586]))","(array([0.05326909]), array([-0.04658553]))","(array([0.05617844]), array([-0.05037018]))"
(0.03226066308762226+0j),[0.09344393],[1.],[0.33781029],[1.],"(array([0.11711042]), array([-0.00781941]))","(array([0.04184163]), array([-0.0294556]))","(array([0.04335628]), array([-0.03199668]))","(array([0.04480023]), array([-0.03443518]))","(array([0.04599831]), array([-0.03656141]))","(array([0.04700238]), array([-0.03831068]))","(array([0.04805283]), array([-0.0397998]))","(array([0.05018058]), array([-0.04255947]))","(array([0.05326823]), array([-0.04658644]))","(array([0.05617768]), array([-0.05037112]))","(array([0.05804289]), array([-0.05267187]))"
(0.03335058253926784+0j),[0.09486525],[1.],[0.34300964],[1.],"(array([0.11859321]), array([-0.00822728]))","(array([0.04335464]), array([-0.03199713]))","(array([0.0447987]), array([-0.03443574]))","(array([0.04599688]), array([-0.03656206]))","(array([0.04700105]), array([-0.03831142]))","(array([0.04805162]), array([-0.03980062]))","(array([0.05017948]), array([-0.04256035]))","(array([0.05326723]), array([-0.04658738]))","(array([0.05617679]), array([-0.0503721]))","(array([0.05804211]), array([-0.05267288]))","(array([0.05895703]), array([-0.05353313]))"
(0.03436292589804712+0j),[0.09674427],[1.],[0.34756576],[1.],"(array([0.12120578]), array([-0.01039679]))","(array([0.04479703]), array([-0.03443623]))","(array([0.04599533]), array([-0.03656267]))","(array([0.0469996]), array([-0.03831213]))","(array([0.04805028]), array([-0.03980142]))","(array([0.05017826]), array([-0.04256122]))","(array([0.05326613]), array([-0.04658831]))","(array([0.0561758]), array([-0.05037308]))","(array([0.05804123]), array([-0.0526739]))","(array([0.05895626]), array([-0.05353418]))","(array([0.05985909]), array([-0.05426375]))"
(0.03082337246392128+0j),[0.09907177],[1.],[0.32696646],[1.],"(array([0.12084049]), array([-0.01236298]))","(array([0.0459937]), array([-0.03656321]))","(array([0.04699808]), array([-0.03831278]))","(array([0.04804887]), array([-0.03980216]))","(array([0.05017696]), array([-0.04256204]))","(array([0.05326495]), array([-0.04658921]))","(array([0.05617474]), array([-0.05037404]))","(array([0.05804028]), array([-0.0526749]))","(array([0.05895541]), array([-0.05353521]))","(array([0.05985835]), array([-0.0542648]))","(array([0.05929291]), array([-0.05248303]))"
(0.02765084541793562+0j),[0.1017938],[1.],[0.30711418],[1.],"(array([0.11747677]), array([-0.0139206]))","(array([0.04699647]), array([-0.03831336]))","(array([0.04804737]), array([-0.03980284]))","(array([0.05017558]), array([-0.04256282]))","(array([0.05326368]), array([-0.04659007]))","(array([0.05617359]), array([-0.05037497]))","(array([0.05803925]), array([-0.05267589]))","(array([0.05895449]), array([-0.05353624]))","(array([0.05985754]), array([-0.05426586]))","(array([0.0592922]), array([-0.0524841]))","(array([0.05733735]), array([-0.04832403]))"
(0.024818911978145453+0j),[0.10480816],[1.],[0.28801559],[1.],"(array([0.11408818]), array([-0.01502405]))","(array([0.04804574]), array([-0.03980348]))","(array([0.05017405]), array([-0.04256357]))","(array([0.05326228]), array([-0.04659091]))","(array([0.05617231]), array([-0.0503759]))","(array([0.05803809]), array([-0.05267687]))","(array([0.05895345]), array([-0.05353728]))","(array([0.05985661]), array([-0.05426693]))","(array([0.05929139]), array([-0.0524852]))","(array([0.05733664]), array([-0.04832515]))","(array([0.0555375]), array([-0.04426661]))"
(0.02693724521323377+0j),[0.10800025],[1.],[0.30050977],[1.],"(array([0.11439329]), array([-0.01581305]))","(array([0.05017231]), array([-0.04256429]))","(array([0.05326067]), array([-0.04659175]))","(array([0.05617084]), array([-0.05037684]))","(array([0.05803675]), array([-0.0526779]))","(array([0.05895224]), array([-0.05353836]))","(array([0.05985552]), array([-0.05426807]))","(array([0.05929042]), array([-0.05248637]))","(array([0.05733579]), array([-0.04832634]))","(array([0.05553677]), array([-0.04426781]))","(array([0.05573263]), array([-0.04326301]))"
(0.02898897395075766+0j),[0.11159983],[1.],[0.31178539],[1.],"(array([0.11919883]), array([-0.01780844]))","(array([0.05325882]), array([-0.04659258]))","(array([0.05616913]), array([-0.05037779]))","(array([0.05803518]), array([-0.05267895]))","(array([0.05895081]), array([-0.0535395]))","(array([0.05985423]), array([-0.05426927]))","(array([0.05928926]), array([-0.05248762]))","(array([0.05733477]), array([-0.04832762]))","(array([0.05553587]), array([-0.04426912]))","(array([0.05573186]), array([-0.04326433]))","(array([0.05781126]), array([-0.04511851]))"
(0.030944421750785663+0j),[0.11586604],[1.],[0.32169757],[1.],"(array([0.12467367]), array([-0.02094991]))","(array([0.05616731]), array([-0.05037868]))","(array([0.05803351]), array([-0.05267995]))","(array([0.05894928]), array([-0.0535406]))","(array([0.05985284]), array([-0.05427044]))","(array([0.05928801]), array([-0.05248885]))","(array([0.05733365]), array([-0.04832889]))","(array([0.05553488]), array([-0.04427042]))","(array([0.055731]), array([-0.04326565]))","(array([0.05781053]), array([-0.04511984]))","(array([0.05983711]), array([-0.04666333]))"
(0.03369767034810312+0j),[0.12070244],[1.],[0.33537947],[1.],"(array([0.13024354]), array([-0.02370909]))","(array([0.05803186]), array([-0.05268084]))","(array([0.05894777]), array([-0.05354158]))","(array([0.05985146]), array([-0.0542715]))","(array([0.05928676]), array([-0.05248998]))","(array([0.05733252]), array([-0.04833007]))","(array([0.05553388]), array([-0.04427162]))","(array([0.05573012]), array([-0.04326689]))","(array([0.05780978]), array([-0.0451211]))","(array([0.05983648]), array([-0.04666459]))","(array([0.06212716]), array([-0.04836399]))"
(0.03637325906514962+0j),[0.12573742],[1.],[0.34777273],[1.],"(array([0.13504787]), array([-0.02489804]))","(array([0.05894629]), array([-0.05354246]))","(array([0.05985011]), array([-0.05427246]))","(array([0.05928553]), array([-0.05249101]))","(array([0.05733141]), array([-0.04833113]))","(array([0.05553287]), array([-0.04427273]))","(array([0.05572923]), array([-0.04326803]))","(array([0.05780901]), array([-0.04512226]))","(array([0.05983582]), array([-0.04666577]))","(array([0.06212661]), array([-0.04836517]))","(array([0.0646389]), array([-0.05025388]))"
(0.03897566603012349+0j),[0.13063939],[1.],[0.35915613],[1.],"(array([0.1386426]), array([-0.02463934]))","(array([0.05984868]), array([-0.05427334]))","(array([0.05928423]), array([-0.05249196]))","(array([0.05733022]), array([-0.04833215]))","(array([0.0555318]), array([-0.04427379]))","(array([0.05572828]), array([-0.04326912]))","(array([0.05780817]), array([-0.0451234]))","(array([0.0598351]), array([-0.04666692]))","(array([0.062126]), array([-0.04836634]))","(array([0.06463839]), array([-0.05025505]))","(array([0.06701806]), array([-0.05192074]))"
(0.036277874412622785+0j),[0.13545013],[1.],[0.34268971],[1.],"(array([0.13896972]), array([-0.02427774]))","(array([0.05928279]), array([-0.05249287]))","(array([0.0573289]), array([-0.04833313]))","(array([0.05553059]), array([-0.04427482]))","(array([0.0557272]), array([-0.04327021]))","(array([0.05780721]), array([-0.04512453]))","(array([0.05983426]), array([-0.04666809]))","(array([0.06212528]), array([-0.04836752]))","(array([0.06463778]), array([-0.05025624]))","(array([0.06701756]), array([-0.05192193]))","(array([0.06763413]), array([-0.05085071]))"
(0.033850736217877396+0j),[0.13967487],[1.],[0.32719072],[1.],"(array([0.13480018]), array([-0.02147864]))","(array([0.05732746]), array([-0.04833405]))","(array([0.05552926]), array([-0.04427581]))","(array([0.055726]), array([-0.04327126]))","(array([0.05780613]), array([-0.04512564]))","(array([0.05983331]), array([-0.04666924]))","(array([0.06212445]), array([-0.04836871]))","(array([0.06463707]), array([-0.05025745]))","(array([0.06701697]), array([-0.05192314]))","(array([0.06763364]), array([-0.05085191]))","(array([0.06656955]), array([-0.04726035]))"
(0.03167213811655656+0j),[0.14281193],[1.],[0.31291559],[1.],"(array([0.12948829]), array([-0.01648988]))","(array([0.05552784]), array([-0.04427673]))","(array([0.05572469]), array([-0.04327226]))","(array([0.05780496]), array([-0.0451267]))","(array([0.05983226]), array([-0.04667036]))","(array([0.06212352]), array([-0.04836986]))","(array([0.06463627]), array([-0.05025863]))","(array([0.06701628]), array([-0.05192434]))","(array([0.06763307]), array([-0.05085311]))","(array([0.06656908]), array([-0.04726155]))","(array([0.06547746]), array([-0.04397969]))"
(0.029445806439226008+0j),[0.14494139],[1.],[0.29817256],[1.],"(array([0.12441755]), array([-0.01183893]))","(array([0.05572331]), array([-0.04327319]))","(array([0.05780371]), array([-0.04512771]))","(array([0.05983113]), array([-0.04667144]))","(array([0.06212252]), array([-0.04837099]))","(array([0.06463539]), array([-0.0502598]))","(array([0.06701552]), array([-0.05192553]))","(array([0.06763242]), array([-0.05085431]))","(array([0.06656854]), array([-0.04726274]))","(array([0.06547702]), array([-0.04398087]))","(array([0.06423129]), array([-0.04089749]))"
(0.027415960329673163+0j),[0.1467938],[1.],[0.28414279],[1.],"(array([0.12136932]), array([-0.01038642]))","(array([0.05780238]), array([-0.04512865]))","(array([0.05982992]), array([-0.04667246]))","(array([0.06212144]), array([-0.04837207]))","(array([0.06463442]), array([-0.05026093]))","(array([0.06701468]), array([-0.05192669]))","(array([0.0676317]), array([-0.0508555]))","(array([0.06656792]), array([-0.04726392]))","(array([0.06547652]), array([-0.04398205]))","(array([0.06423088]), array([-0.04089866]))","(array([0.0628775]), array([-0.03791578]))"
(0.02555348211396258+0j),[0.14901558],[1.],[0.27037755],[1.],"(array([0.12031477]), array([-0.01178257]))","(array([0.05982857]), array([-0.04667344]))","(array([0.06212022]), array([-0.04837313]))","(array([0.06463333]), array([-0.05026205]))","(array([0.06701372]), array([-0.05192786]))","(array([0.06763085]), array([-0.05085669]))","(array([0.0665672]), array([-0.04726512]))","(array([0.0654759]), array([-0.04398325]))","(array([0.06423038]), array([-0.04089986]))","(array([0.06287709]), array([-0.03791697]))","(array([0.06159132]), array([-0.03502161]))"
(0.022816453714247394+0j),[0.15153097],[1.],[0.24911937],[1.],"(array([0.11839341]), array([-0.01279385]))","(array([0.06211885]), array([-0.04837415]))","(array([0.06463209]), array([-0.05026314]))","(array([0.06701262]), array([-0.05192901]))","(array([0.06762987]), array([-0.05085789]))","(array([0.06656634]), array([-0.04726634]))","(array([0.06547517]), array([-0.04398448]))","(array([0.06422975]), array([-0.04090109]))","(array([0.06287658]), array([-0.0379182]))","(array([0.06159091]), array([-0.03502283]))","(array([0.05993294]), array([-0.03139981]))"
(0.020411925899733965+0j),[0.15437094],[1.],[0.22840286],[1.],"(array([0.11595145]), array([-0.01389074]))","(array([0.06463072]), array([-0.05026418]))","(array([0.06701139]), array([-0.05193012]))","(array([0.06762877]), array([-0.05085906]))","(array([0.06656536]), array([-0.04726754]))","(array([0.06547431]), array([-0.04398569]))","(array([0.06422901]), array([-0.04090232]))","(array([0.06287595]), array([-0.03791944]))","(array([0.06159039]), array([-0.03502407]))","(array([0.05993253]), array([-0.03140104]))","(array([0.05791466]), array([-0.02707717]))"
(0.01831771600017359+0j),[0.15755887],[1.],[0.20815521],[1.],"(array([0.11384537]), array([-0.01510086]))","(array([0.06701013]), array([-0.05193114]))","(array([0.06762762]), array([-0.05086014]))","(array([0.06656434]), array([-0.04726866]))","(array([0.06547341]), array([-0.04398683]))","(array([0.06422822]), array([-0.04090349]))","(array([0.06287527]), array([-0.03792062]))","(array([0.06158982]), array([-0.03502525]))","(array([0.05993206]), array([-0.03140221]))","(array([0.05791429]), array([-0.02707833]))","(array([0.05602168]), array([-0.02281039]))"
(0.020884437921313344+0j),[0.16096607],[1.],[0.22864691],[1.],"(array([0.11625492]), array([-0.0160216]))","(array([0.06762653]), array([-0.05086109]))","(array([0.06656336]), array([-0.04726965]))","(array([0.06547253]), array([-0.04398786]))","(array([0.06422745]), array([-0.04090453]))","(array([0.06287459]), array([-0.03792169]))","(array([0.06158925]), array([-0.03502633]))","(array([0.05993159]), array([-0.03140329]))","(array([0.05791391]), array([-0.0270794]))","(array([0.05602139]), array([-0.02281144]))","(array([0.0566684]), array([-0.022437]))"
(0.023497745273788426+0j),[0.1638964],[1.],[0.24778022],[1.],"(array([0.12133852]), array([-0.01423676]))","(array([0.06656239]), array([-0.04727053]))","(array([0.06547166]), array([-0.04398877]))","(array([0.06422668]), array([-0.04090548]))","(array([0.06287392]), array([-0.03792265]))","(array([0.06158866]), array([-0.0350273]))","(array([0.05993109]), array([-0.03140427]))","(array([0.05791351]), array([-0.02708037]))","(array([0.05602106]), array([-0.0228124]))","(array([0.05666816]), array([-0.02243795]))","(array([0.05965954]), array([-0.02583091]))"
(0.026127528816522014+0j),[0.16580272],[1.],[0.26599492],[1.],"(array([0.12448474]), array([-0.01010085]))","(array([0.06547079]), array([-0.04398959]))","(array([0.0642259]), array([-0.04090633]))","(array([0.06287322]), array([-0.03792354]))","(array([0.06158806]), array([-0.0350282]))","(array([0.05993058]), array([-0.03140518]))","(array([0.05791307]), array([-0.02708128]))","(array([0.05602071]), array([-0.02281331]))","(array([0.05666789]), array([-0.02243885]))","(array([0.05965934]), array([-0.0258318]))","(array([0.06237021]), array([-0.0290983]))"
(0.02587510317028537+0j),[0.16684655],[1.],[0.26343545],[1.],"(array([0.12515508]), array([-0.0064886]))","(array([0.0642251]), array([-0.04090709]))","(array([0.06287251]), array([-0.03792433]))","(array([0.06158743]), array([-0.03502902]))","(array([0.05993003]), array([-0.03140601]))","(array([0.0579126]), array([-0.02708212]))","(array([0.05602031]), array([-0.02281415]))","(array([0.05666757]), array([-0.02243969]))","(array([0.0596591]), array([-0.02583263]))","(array([0.06237004]), array([-0.02909912]))","(array([0.06359165]), array([-0.03041052]))"
