Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.038323081796912094+0j),[0.16107081],[1.],[0.34155465],[1.],"(array([0.13445549]), array([-0.00783907]))","(array([0.05955688]), array([-0.04512257]))","(array([0.0607276]), array([-0.04565453]))","(array([0.06350497]), array([-0.04517883]))","(array([0.06561159]), array([-0.04682465]))","(array([0.06815061]), array([-0.04752413]))","(array([0.06847835]), array([-0.04796154]))","(array([0.06782832]), array([-0.04657318]))","(array([0.06725117]), array([-0.04508771]))","(array([0.06790897]), array([-0.04521795]))","(array([0.06921849]), array([-0.04759589]))"
(0.040363487072140186+0j),[0.16574775],[1.],[0.34981093],[1.],"(array([0.13768516]), array([-0.0086638]))","(array([0.06072759]), array([-0.04565459]))","(array([0.0635049]), array([-0.04517893]))","(array([0.06561153]), array([-0.04682476]))","(array([0.06815056]), array([-0.04752424]))","(array([0.06847829]), array([-0.04796165]))","(array([0.06782828]), array([-0.04657329]))","(array([0.06725113]), array([-0.04508782]))","(array([0.06790894]), array([-0.04521806]))","(array([0.06921846]), array([-0.047596]))","(array([0.07063833]), array([-0.04943168]))"
(0.03631903567994026+0j),[0.17253776],[1.],[0.32390826],[1.],"(array([0.13701752]), array([-0.00815444]))","(array([0.06350488]), array([-0.04517897]))","(array([0.06561146]), array([-0.04682485]))","(array([0.06815051]), array([-0.04752432]))","(array([0.06847824]), array([-0.04796173]))","(array([0.06782823]), array([-0.04657339]))","(array([0.06725109]), array([-0.04508791]))","(array([0.0679089]), array([-0.04521815]))","(array([0.06921843]), array([-0.04759609]))","(array([0.0706383]), array([-0.04943177]))","(array([0.07062097]), array([-0.04731889]))"
(0.032667692792719874+0j),[0.17392188],[1.],[0.30129775],[1.],"(array([0.13403111]), array([-0.00618592]))","(array([0.06561141]), array([-0.0468249]))","(array([0.06815045]), array([-0.0475244]))","(array([0.06847818]), array([-0.04796181]))","(array([0.06782819]), array([-0.04657347]))","(array([0.06725105]), array([-0.04508799]))","(array([0.06790886]), array([-0.04521823]))","(array([0.06921839]), array([-0.04759617]))","(array([0.07063827]), array([-0.04943184]))","(array([0.07062095]), array([-0.04731896]))","(array([0.06903204]), array([-0.04158095]))"
(0.029414036374906985+0j),[0.17776025],[1.],[0.27799124],[1.],"(array([0.13111256]), array([-0.00747681]))","(array([0.06815039]), array([-0.04752446]))","(array([0.06847813]), array([-0.04796188]))","(array([0.06782813]), array([-0.04657353]))","(array([0.06725101]), array([-0.04508806]))","(array([0.06790882]), array([-0.0452183]))","(array([0.06921836]), array([-0.04759624]))","(array([0.07063824]), array([-0.04943191]))","(array([0.07062093]), array([-0.04731903]))","(array([0.06903202]), array([-0.04158101]))","(array([0.06682705]), array([-0.03705163]))"
(0.02738435182837311+0j),[0.18244709],[1.],[0.26087681],[1.],"(array([0.12917354]), array([-0.00730609]))","(array([0.06847806]), array([-0.04796193]))","(array([0.06782807]), array([-0.0465736]))","(array([0.06725095]), array([-0.04508813]))","(array([0.06790878]), array([-0.04521837]))","(array([0.06921831]), array([-0.04759631]))","(array([0.07063821]), array([-0.04943199]))","(array([0.0706209]), array([-0.04731911]))","(array([0.06903199]), array([-0.04158108]))","(array([0.06682703]), array([-0.0370517]))","(array([0.06534178]), array([-0.03273845]))"
(0.02558703263105876+0j),[0.1799091],[1.],[0.24962417],[1.],"(array([0.12573149]), array([-0.00669748]))","(array([0.06782801]), array([-0.04657365]))","(array([0.0672509]), array([-0.04508819]))","(array([0.06790873]), array([-0.04521843]))","(array([0.06921827]), array([-0.04759638]))","(array([0.07063817]), array([-0.04943205]))","(array([0.07062087]), array([-0.04731917]))","(array([0.06903197]), array([-0.04158115]))","(array([0.06682701]), array([-0.03705176]))","(array([0.06534176]), array([-0.03273852]))","(array([0.06436286]), array([-0.02895073]))"
(0.023945775460381485+0j),[0.1757024],[1.],[0.2402808],[1.],"(array([0.12262481]), array([-0.00589847]))","(array([0.06725084]), array([-0.04508823]))","(array([0.06790868]), array([-0.04521848]))","(array([0.06921823]), array([-0.04759643]))","(array([0.07063813]), array([-0.04943211]))","(array([0.07062084]), array([-0.04731923]))","(array([0.06903194]), array([-0.04158121]))","(array([0.06682699]), array([-0.03705182]))","(array([0.06534174]), array([-0.03273857]))","(array([0.06436284]), array([-0.02895079]))","(array([0.06262421]), array([-0.02711786]))"
(0.02181986480439078+0j),[0.18169483],[1.],[0.21834187],[1.],"(array([0.11942569]), array([-0.00537107]))","(array([0.06790863]), array([-0.04521852]))","(array([0.06921818]), array([-0.04759647]))","(array([0.0706381]), array([-0.04943215]))","(array([0.0706208]), array([-0.04731928]))","(array([0.06903191]), array([-0.04158125]))","(array([0.06682696]), array([-0.03705187]))","(array([0.06534172]), array([-0.03273862]))","(array([0.06436283]), array([-0.02895084]))","(array([0.06262419]), array([-0.0271179]))","(array([0.06048354]), array([-0.02532619]))"
(0.019985911626278264+0j),[0.18615977],[1.],[0.19800007],[1.],"(array([0.11524331]), array([-0.00417407]))","(array([0.06921814]), array([-0.0475965]))","(array([0.07063806]), array([-0.04943218]))","(array([0.07062077]), array([-0.04731931]))","(array([0.06903188]), array([-0.04158129]))","(array([0.06682694]), array([-0.0370519]))","(array([0.0653417]), array([-0.03273866]))","(array([0.0643628]), array([-0.02895088]))","(array([0.06262417]), array([-0.02711794]))","(array([0.06048352]), array([-0.02532623]))","(array([0.05921291]), array([-0.02047085]))"
(0.01844318474489848+0j),[0.18741838],[1.],[0.18164908],[1.],"(array([0.11204764]), array([-0.00550421]))","(array([0.07063801]), array([-0.0494322]))","(array([0.07062073]), array([-0.04731934]))","(array([0.06903184]), array([-0.04158132]))","(array([0.0668269]), array([-0.03705193]))","(array([0.06534167]), array([-0.03273869]))","(array([0.06436278]), array([-0.02895091]))","(array([0.06262415]), array([-0.02711798]))","(array([0.0604835]), array([-0.02532627]))","(array([0.05921289]), array([-0.02047089]))","(array([0.05786778]), array([-0.01604534]))"
(0.019688068151981014+0j),[0.18984855],[1.],[0.1924267],[1.],"(array([0.11292827]), array([-0.00701402]))","(array([0.07062068]), array([-0.04731937]))","(array([0.0690318]), array([-0.04158135]))","(array([0.06682686]), array([-0.03705197]))","(array([0.06534163]), array([-0.03273873]))","(array([0.06436274]), array([-0.02895095]))","(array([0.06262412]), array([-0.02711802]))","(array([0.06048347]), array([-0.02532631]))","(array([0.05921287]), array([-0.02047093]))","(array([0.05786776]), array([-0.01604538]))","(array([0.05788041]), array([-0.01541539]))"
(0.02089357738916235+0j),[0.18798238],[1.],[0.20603801],[1.],"(array([0.11527207]), array([-0.00442481]))","(array([0.06903173]), array([-0.04158139]))","(array([0.06682679]), array([-0.03705201]))","(array([0.06534157]), array([-0.03273877]))","(array([0.06436269]), array([-0.028951]))","(array([0.06262407]), array([-0.02711808]))","(array([0.06048343]), array([-0.02532637]))","(array([0.05921283]), array([-0.02047099]))","(array([0.05786772]), array([-0.01604544]))","(array([0.05788038]), array([-0.01541544]))","(array([0.05947354]), array([-0.01722202]))"
(0.022025746625851574+0j),[0.18334922],[1.],[0.22035789],[1.],"(array([0.11670764]), array([0.00075305]))","(array([0.06682673]), array([-0.03705204]))","(array([0.06534151]), array([-0.03273881]))","(array([0.06436263]), array([-0.02895104]))","(array([0.06262402]), array([-0.02711812]))","(array([0.06048338]), array([-0.02532641]))","(array([0.05921279]), array([-0.02047104]))","(array([0.05786769]), array([-0.01604549]))","(array([0.05788035]), array([-0.0154155]))","(array([0.05947352]), array([-0.01722207]))","(array([0.06050072]), array([-0.02012138]))"
(0.02393588245459242+0j),[0.18320115],[1.],[0.2364558],[1.],"(array([0.11843109]), array([0.00414428]))","(array([0.06534146]), array([-0.03273883]))","(array([0.06436258]), array([-0.02895107]))","(array([0.06262397]), array([-0.02711815]))","(array([0.06048334]), array([-0.02532644]))","(array([0.05921275]), array([-0.02047107]))","(array([0.05786765]), array([-0.01604553]))","(array([0.05788032]), array([-0.01541553]))","(array([0.05947349]), array([-0.01722211]))","(array([0.06050069]), array([-0.02012142]))","(array([0.06147928]), array([-0.02409258]))"
(0.025836604337565468+0j),[0.17568552],[1.],[0.25650955],[1.],"(array([0.12050937]), array([0.00831154]))","(array([0.06436255]), array([-0.02895107]))","(array([0.06262394]), array([-0.02711816]))","(array([0.0604833]), array([-0.02532645]))","(array([0.05921271]), array([-0.02047108]))","(array([0.05786762]), array([-0.01604554]))","(array([0.05788029]), array([-0.01541555]))","(array([0.05947347]), array([-0.01722213]))","(array([0.06050067]), array([-0.02012144]))","(array([0.06147926]), array([-0.0240926]))","(array([0.06313464]), array([-0.02725166]))"
(0.02776127695520495+0j),[0.17648353],[1.],[0.26970813],[1.],"(array([0.12395242]), array([0.01034807]))","(array([0.0626239]), array([-0.02711816]))","(array([0.06048327]), array([-0.02532646]))","(array([0.05921268]), array([-0.0204711]))","(array([0.05786759]), array([-0.01604556]))","(array([0.05788026]), array([-0.01541557]))","(array([0.05947344]), array([-0.01722215]))","(array([0.06050065]), array([-0.02012147]))","(array([0.06147924]), array([-0.02409263]))","(array([0.06313462]), array([-0.02725169]))","(array([0.06382902]), array([-0.03195681]))"
(0.02594215943460034+0j),[0.17086711],[1.],[0.26029803],[1.],"(array([0.12220058]), array([0.01230934]))","(array([0.06048323]), array([-0.02532646]))","(array([0.05921264]), array([-0.0204711]))","(array([0.05786756]), array([-0.01604557]))","(array([0.05788023]), array([-0.01541558]))","(array([0.05947341]), array([-0.01722217]))","(array([0.06050062]), array([-0.02012148]))","(array([0.06147922]), array([-0.02409265]))","(array([0.0631346]), array([-0.02725171]))","(array([0.063829]), array([-0.03195683]))","(array([0.06393358]), array([-0.03188121]))"
(0.02429787828563409+0j),[0.16866913],[1.],[0.24952349],[1.],"(array([0.11804716]), array([0.01282548]))","(array([0.05921261]), array([-0.02047109]))","(array([0.05786752]), array([-0.01604556]))","(array([0.05788019]), array([-0.01541558]))","(array([0.05947338]), array([-0.01722217]))","(array([0.06050059]), array([-0.02012149]))","(array([0.06147919]), array([-0.02409266]))","(array([0.06313457]), array([-0.02725173]))","(array([0.06382897]), array([-0.03195685]))","(array([0.06393356]), array([-0.03188123]))","(array([0.06182252]), array([-0.0307759]))"
(0.022732940670251+0j),[0.17101078],[1.],[0.2357335],[1.],"(array([0.11444432]), array([0.01708232]))","(array([0.05786748]), array([-0.01604555]))","(array([0.05788015]), array([-0.01541557]))","(array([0.05947334]), array([-0.01722217]))","(array([0.06050055]), array([-0.02012149]))","(array([0.06147915]), array([-0.02409266]))","(array([0.06313454]), array([-0.02725173]))","(array([0.06382895]), array([-0.03195686]))","(array([0.06393353]), array([-0.03188124]))","(array([0.0618225]), array([-0.03077592]))","(array([0.06013807]), array([-0.02905541]))"
(0.02184645731224859+0j),[0.17193196],[1.],[0.2279699],[1.],"(array([0.1106598]), array([0.02191756]))","(array([0.05788012]), array([-0.01541556]))","(array([0.0594733]), array([-0.01722216]))","(array([0.06050052]), array([-0.02012149]))","(array([0.06147912]), array([-0.02409266]))","(array([0.06313452]), array([-0.02725174]))","(array([0.06382892]), array([-0.03195687]))","(array([0.06393351]), array([-0.03188125]))","(array([0.06182248]), array([-0.03077593]))","(array([0.06013805]), array([-0.02905542]))","(array([0.05927318]), array([-0.02673798]))"
(0.02100386169737005+0j),[0.16571445],[1.],[0.22574778],[1.],"(array([0.10896926]), array([0.02273761]))","(array([0.05947327]), array([-0.01722214]))","(array([0.06050049]), array([-0.02012147]))","(array([0.06147909]), array([-0.02409265]))","(array([0.06313449]), array([-0.02725173]))","(array([0.06382889]), array([-0.03195687]))","(array([0.06393348]), array([-0.03188126]))","(array([0.06182245]), array([-0.03077594]))","(array([0.06013803]), array([-0.02905543]))","(array([0.05927316]), array([-0.02673799]))","(array([0.05858619]), array([-0.02516795]))"
(0.020215250275404457+0j),[0.16441482],[1.],[0.22023728],[1.],"(array([0.11003766]), array([0.01961154]))","(array([0.06050045]), array([-0.02012145]))","(array([0.06147906]), array([-0.02409264]))","(array([0.06313445]), array([-0.02725172]))","(array([0.06382886]), array([-0.03195686]))","(array([0.06393345]), array([-0.03188125]))","(array([0.06182242]), array([-0.03077594]))","(array([0.060138]), array([-0.02905544]))","(array([0.05927313]), array([-0.02673799]))","(array([0.05858617]), array([-0.02516796]))","(array([0.0571811]), array([-0.02537325]))"
(0.018009904450896196+0j),[0.15754095],[1.],[0.20587294],[1.],"(array([0.10828949]), array([0.01650132]))","(array([0.06147903]), array([-0.02409261]))","(array([0.06313443]), array([-0.02725171]))","(array([0.06382883]), array([-0.03195685]))","(array([0.06393343]), array([-0.03188124]))","(array([0.0618224]), array([-0.03077593]))","(array([0.06013798]), array([-0.02905543]))","(array([0.05927311]), array([-0.02673799]))","(array([0.05858614]), array([-0.02516797]))","(array([0.05718107]), array([-0.02537326]))","(array([0.05561077]), array([-0.02307518]))"
(0.01609256963902346+0j),[0.15331603],[1.],[0.19095101],[1.],"(array([0.10608279]), array([0.01112178]))","(array([0.0631344]), array([-0.02725168]))","(array([0.06382881]), array([-0.03195683]))","(array([0.0639334]), array([-0.03188123]))","(array([0.06182237]), array([-0.03077592]))","(array([0.06013795]), array([-0.02905542]))","(array([0.05927308]), array([-0.02673799]))","(array([0.05858612]), array([-0.02516796]))","(array([0.05718105]), array([-0.02537326]))","(array([0.05561074]), array([-0.02307518]))","(array([0.05279843]), array([-0.02102084]))"
(0.014415121361896837+0j),[0.15251271],[1.],[0.17432942],[1.],"(array([0.10441413]), array([0.00711726]))","(array([0.06382879]), array([-0.03195681]))","(array([0.06393338]), array([-0.03188121]))","(array([0.06182235]), array([-0.0307759]))","(array([0.06013793]), array([-0.02905541]))","(array([0.05927306]), array([-0.02673798]))","(array([0.0585861]), array([-0.02516796]))","(array([0.05718103]), array([-0.02537325]))","(array([0.05561072]), array([-0.02307518]))","(array([0.0527984]), array([-0.02102084]))","(array([0.05040423]), array([-0.01856486]))"
(0.016580402373831397+0j),[0.15571581],[1.],[0.19478934],[1.],"(array([0.10579228]), array([0.00235392]))","(array([0.06393336]), array([-0.0318812]))","(array([0.06182233]), array([-0.03077589]))","(array([0.06013791]), array([-0.0290554]))","(array([0.05927304]), array([-0.02673797]))","(array([0.05858608]), array([-0.02516796]))","(array([0.05718101]), array([-0.02537325]))","(array([0.0556107]), array([-0.02307518]))","(array([0.05279839]), array([-0.02102084]))","(array([0.05040421]), array([-0.01856486]))","(array([0.0506957]), array([-0.01918611]))"
(0.01886670026610905+0j),[0.15311253],[1.],[0.21828235],[1.],"(array([0.11037352]), array([0.0031267]))","(array([0.06182231]), array([-0.03077587]))","(array([0.06013789]), array([-0.02905539]))","(array([0.05927302]), array([-0.02673796]))","(array([0.05858606]), array([-0.02516795]))","(array([0.05718099]), array([-0.02537325]))","(array([0.05561068]), array([-0.02307518]))","(array([0.05279837]), array([-0.02102084]))","(array([0.05040419]), array([-0.01856486]))","(array([0.05069569]), array([-0.01918612]))","(array([0.0535378]), array([-0.02271444]))"
(0.02132976714588284+0j),[0.1539243],[1.],[0.23848059],[1.],"(array([0.11346002]), array([0.0036252]))","(array([0.06013787]), array([-0.02905537]))","(array([0.059273]), array([-0.02673795]))","(array([0.05858604]), array([-0.02516794]))","(array([0.05718097]), array([-0.02537324]))","(array([0.05561066]), array([-0.02307517]))","(array([0.05279835]), array([-0.02102083]))","(array([0.05040418]), array([-0.01856486]))","(array([0.05069567]), array([-0.01918612]))","(array([0.05353778]), array([-0.02271444]))","(array([0.05561106]), array([-0.02751907]))"
(0.020277386607156195+0j),[0.15279952],[1.],[0.23061464],[1.],"(array([0.11305625]), array([0.00547787]))","(array([0.05927298]), array([-0.02673793]))","(array([0.05858601]), array([-0.02516793]))","(array([0.05718095]), array([-0.02537323]))","(array([0.05561064]), array([-0.02307517]))","(array([0.05279833]), array([-0.02102083]))","(array([0.05040415]), array([-0.01856485]))","(array([0.05069565]), array([-0.01918612]))","(array([0.05353776]), array([-0.02271444]))","(array([0.05561104]), array([-0.02751907]))","(array([0.05636585]), array([-0.02856207]))"
(0.019287637848586392+0j),[0.14690819],[1.],[0.2262174],[1.],"(array([0.11048544]), array([0.00749288]))","(array([0.05858599]), array([-0.02516791]))","(array([0.05718092]), array([-0.02537322]))","(array([0.05561062]), array([-0.02307516]))","(array([0.0527983]), array([-0.02102082]))","(array([0.05040413]), array([-0.01856485]))","(array([0.05069562]), array([-0.01918611]))","(array([0.05353774]), array([-0.02271444]))","(array([0.05561102]), array([-0.02751907]))","(array([0.05636583]), array([-0.02856207]))","(array([0.05525098]), array([-0.02723592]))"
(0.018356193780031668+0j),[0.14456566],[1.],[0.21983742],[1.],"(array([0.10885079]), array([0.00773079]))","(array([0.0571809]), array([-0.0253732]))","(array([0.05561059]), array([-0.02307515]))","(array([0.05279828]), array([-0.02102081]))","(array([0.05040411]), array([-0.01856484]))","(array([0.0506956]), array([-0.01918611]))","(array([0.05353772]), array([-0.02271444]))","(array([0.055611]), array([-0.02751907]))","(array([0.05636581]), array([-0.02856207]))","(array([0.05525097]), array([-0.02723592]))","(array([0.05362351]), array([-0.02708128]))"
(0.020219261670542322+0j),[0.14776017],[1.],[0.23366844],[1.],"(array([0.10866391]), array([0.00701518]))","(array([0.05561057]), array([-0.02307514]))","(array([0.05279826]), array([-0.0210208]))","(array([0.05040408]), array([-0.01856483]))","(array([0.05069558]), array([-0.0191861]))","(array([0.0535377]), array([-0.02271444]))","(array([0.05561098]), array([-0.02751907]))","(array([0.05636579]), array([-0.02856208]))","(array([0.05525095]), array([-0.02723593]))","(array([0.05362349]), array([-0.02708128]))","(array([0.05379067]), array([-0.02839143]))"
(0.02210714126976504+0j),[0.14497547],[1.],[0.25030018],[1.],"(array([0.11016099]), array([0.00995534]))","(array([0.05279823]), array([-0.02102079]))","(array([0.05040406]), array([-0.01856483]))","(array([0.05069556]), array([-0.0191861]))","(array([0.05353768]), array([-0.02271444]))","(array([0.05561096]), array([-0.02751907]))","(array([0.05636577]), array([-0.02856208]))","(array([0.05525093]), array([-0.02723593]))","(array([0.05362347]), array([-0.02708128]))","(array([0.05379066]), array([-0.02839144]))","(array([0.05588044]), array([-0.03072684]))"
(0.024087817342184147+0j),[0.1440582],[1.],[0.26540423],[1.],"(array([0.11106181]), array([0.01134292]))","(array([0.05040404]), array([-0.01856482]))","(array([0.05069553]), array([-0.01918609]))","(array([0.05353765]), array([-0.02271443]))","(array([0.05561093]), array([-0.02751907]))","(array([0.05636575]), array([-0.02856208]))","(array([0.05525091]), array([-0.02723593]))","(array([0.05362345]), array([-0.02708129]))","(array([0.05379064]), array([-0.02839144]))","(array([0.05588042]), array([-0.03072685]))","(array([0.05715959]), array([-0.03427591]))"
(0.02536426924940593+0j),[0.143968],[1.],[0.27434162],[1.],"(array([0.11145026]), array([0.0135345]))","(array([0.05069549]), array([-0.01918608]))","(array([0.05353761]), array([-0.02271443]))","(array([0.0556109]), array([-0.02751907]))","(array([0.05636572]), array([-0.02856208]))","(array([0.05525087]), array([-0.02723594]))","(array([0.05362342]), array([-0.02708129]))","(array([0.05379061]), array([-0.02839145]))","(array([0.05588039]), array([-0.03072686]))","(array([0.05715956]), array([-0.03427592]))","(array([0.05832194]), array([-0.03681796]))"
(0.026622306502182922+0j),[0.13784598],[1.],[0.28581524],[1.],"(array([0.11369247]), array([0.01290798]))","(array([0.05353756]), array([-0.02271442]))","(array([0.05561085]), array([-0.02751906]))","(array([0.05636567]), array([-0.02856208]))","(array([0.05525082]), array([-0.02723594]))","(array([0.05362338]), array([-0.0270813]))","(array([0.05379056]), array([-0.02839146]))","(array([0.05588035]), array([-0.03072687]))","(array([0.05715952]), array([-0.03427594]))","(array([0.0583219]), array([-0.03681799]))","(array([0.05929278]), array([-0.03851001]))"
(0.027837715547016407+0j),[0.14083605],[1.],[0.2921913],[1.],"(array([0.11897977]), array([0.00811935]))","(array([0.05561078]), array([-0.02751905]))","(array([0.0563656]), array([-0.02856208]))","(array([0.05525076]), array([-0.02723594]))","(array([0.05362331]), array([-0.02708131]))","(array([0.05379051]), array([-0.02839147]))","(array([0.0558803]), array([-0.03072689]))","(array([0.05715947]), array([-0.03427596]))","(array([0.05832186]), array([-0.03681801]))","(array([0.05929273]), array([-0.03851004]))","(array([0.05942396]), array([-0.04125781]))"
(0.027385012113676964+0j),[0.14573148],[1.],[0.2866655],[1.],"(array([0.12121829]), array([0.00408932]))","(array([0.05636552]), array([-0.02856207]))","(array([0.05525069]), array([-0.02723594]))","(array([0.05362324]), array([-0.02708131]))","(array([0.05379044]), array([-0.02839148]))","(array([0.05588024]), array([-0.03072691]))","(array([0.05715941]), array([-0.03427598]))","(array([0.0583218]), array([-0.03681803]))","(array([0.05929268]), array([-0.03851007]))","(array([0.05942391]), array([-0.04125784]))","(array([0.06017744]), array([-0.04101367]))"
(0.026948961377340826+0j),[0.15087329],[1.],[0.28095479],[1.],"(array([0.12074042]), array([0.00414929]))","(array([0.0552506]), array([-0.02723593]))","(array([0.05362316]), array([-0.0270813]))","(array([0.05379036]), array([-0.02839148]))","(array([0.05588016]), array([-0.03072692]))","(array([0.05715934]), array([-0.034276]))","(array([0.05832173]), array([-0.03681806]))","(array([0.05929262]), array([-0.0385101]))","(array([0.05942385]), array([-0.04125788]))","(array([0.06017738]), array([-0.04101371]))","(array([0.06051634]), array([-0.03939471]))"
(0.02654933803565068+0j),[0.15424904],[1.],[0.27630046],[1.],"(array([0.11839865]), array([0.00657379]))","(array([0.05362304]), array([-0.02708129]))","(array([0.05379025]), array([-0.02839148]))","(array([0.05588005]), array([-0.03072692]))","(array([0.05715924]), array([-0.03427601]))","(array([0.05832164]), array([-0.03681808]))","(array([0.05929253]), array([-0.03851013]))","(array([0.05942377]), array([-0.04125791]))","(array([0.06017731]), array([-0.04101375]))","(array([0.06051628]), array([-0.03939476]))","(array([0.06085414]), array([-0.03778307]))"
(0.023444307950390923+0j),[0.15062364],[1.],[0.25620359],[1.],"(array([0.11355426]), array([0.00746847]))","(array([0.0537901]), array([-0.02839146]))","(array([0.05587991]), array([-0.03072692]))","(array([0.05715911]), array([-0.03427602]))","(array([0.05832151]), array([-0.0368181]))","(array([0.05929241]), array([-0.03851016]))","(array([0.05942366]), array([-0.04125796]))","(array([0.0601772]), array([-0.04101381]))","(array([0.06051618]), array([-0.03939482]))","(array([0.06085406]), array([-0.03778314]))","(array([0.05988662]), array([-0.03462722]))"
(0.020719085498711157+0j),[0.14722547],[1.],[0.23726297],[1.],"(array([0.10929352]), array([0.00539885]))","(array([0.05587973]), array([-0.0307269]))","(array([0.05715893]), array([-0.03427602]))","(array([0.05832134]), array([-0.03681812]))","(array([0.05929225]), array([-0.03851019]))","(array([0.0594235]), array([-0.041258]))","(array([0.06017706]), array([-0.04101386]))","(array([0.06051605]), array([-0.03939489]))","(array([0.06085394]), array([-0.03778322]))","(array([0.05988651]), array([-0.03462731]))","(array([0.05701504]), array([-0.0311724]))"
(0.018302206478277613+0j),[0.14408869],[1.],[0.21915963],[1.],"(array([0.10716302]), array([0.0023799]))","(array([0.05715874]), array([-0.03427601]))","(array([0.05832117]), array([-0.03681813]))","(array([0.05929208]), array([-0.03851022]))","(array([0.05942334]), array([-0.04125804]))","(array([0.06017691]), array([-0.04101391]))","(array([0.06051591]), array([-0.03939496]))","(array([0.06085381]), array([-0.0377833]))","(array([0.0598864]), array([-0.0346274]))","(array([0.05701493]), array([-0.0311725]))","(array([0.05431304]), array([-0.02785941]))"
(0.01613325616254978+0j),[0.14178313],[1.],[0.20114051],[1.],"(array([0.10434447]), array([-0.00176566]))","(array([0.058321]), array([-0.03681813]))","(array([0.05929193]), array([-0.03851024]))","(array([0.0594232]), array([-0.04125807]))","(array([0.06017677]), array([-0.04101396]))","(array([0.06051578]), array([-0.03939501]))","(array([0.06085369]), array([-0.03778336]))","(array([0.05988629]), array([-0.03462747]))","(array([0.05701483]), array([-0.03117257]))","(array([0.05431295]), array([-0.0278595]))","(array([0.05174772]), array([-0.02460901]))"
(0.01426212342492724+0j),[0.14070064],[1.],[0.18349541],[1.],"(array([0.10151268]), array([-0.0047465]))","(array([0.05929177]), array([-0.03851024]))","(array([0.05942304]), array([-0.04125809]))","(array([0.06017663]), array([-0.04101399]))","(array([0.06051565]), array([-0.03939506]))","(array([0.06085357]), array([-0.03778342]))","(array([0.05988617]), array([-0.03462754]))","(array([0.05701472]), array([-0.03117265]))","(array([0.05431285]), array([-0.02785958]))","(array([0.05174763]), array([-0.0246091]))","(array([0.04937076]), array([-0.02136942]))"
(0.012657234061559698+0j),[0.14441741],[1.],[0.16290463],[1.],"(array([0.09857721]), array([-0.00662995]))","(array([0.05942286]), array([-0.0412581]))","(array([0.06017646]), array([-0.04101402]))","(array([0.06051548]), array([-0.03939511]))","(array([0.06085341]), array([-0.03778349]))","(array([0.05988603]), array([-0.03462762]))","(array([0.05701458]), array([-0.03117273]))","(array([0.05431272]), array([-0.02785967]))","(array([0.05174752]), array([-0.02460919]))","(array([0.04937065]), array([-0.02136952]))","(array([0.04725196]), array([-0.01808222]))"
(0.014306540265630142+0j),[0.14995753],[1.],[0.17738276],[1.],"(array([0.09813853]), array([-0.00849079]))","(array([0.06017622]), array([-0.04101405]))","(array([0.06051526]), array([-0.03939515]))","(array([0.06085321]), array([-0.03778355]))","(array([0.05988583]), array([-0.0346277]))","(array([0.0570144]), array([-0.03117283]))","(array([0.05431255]), array([-0.02785977]))","(array([0.05174735]), array([-0.0246093]))","(array([0.0493705]), array([-0.02136963]))","(array([0.04725182]), array([-0.01808233]))","(array([0.04773528]), array([-0.01714531]))"
(0.015983274337599523+0j),[0.14969046],[1.],[0.19527593],[1.],"(array([0.10204389]), array([-0.00703882]))","(array([0.06051498]), array([-0.03939519]))","(array([0.06085294]), array([-0.03778362]))","(array([0.05988558]), array([-0.03462779]))","(array([0.05701416]), array([-0.03117293]))","(array([0.05431232]), array([-0.02785988]))","(array([0.05174714]), array([-0.02460942]))","(array([0.0493703]), array([-0.02136976]))","(array([0.04725163]), array([-0.01808247]))","(array([0.04773511]), array([-0.01714545]))","(array([0.0503574]), array([-0.01927111]))"
(0.01768271655434332+0j),[0.15319806],[1.],[0.20900267],[1.],"(array([0.10629617]), array([-0.00552375]))","(array([0.06085258]), array([-0.03778367]))","(array([0.05988524]), array([-0.03462787]))","(array([0.05701383]), array([-0.03117303]))","(array([0.05431201]), array([-0.02786]))","(array([0.05174684]), array([-0.02460955]))","(array([0.04937002]), array([-0.0213699]))","(array([0.04725138]), array([-0.01808262]))","(array([0.04773487]), array([-0.01714563]))","(array([0.05035719]), array([-0.01927129]))","(array([0.05222432]), array([-0.02271227]))"
(0.01935768374829653+0j),[0.14973014],[1.],[0.22623873],[1.],"(array([0.10962309]), array([-0.00318568]))","(array([0.05988478]), array([-0.03462794]))","(array([0.05701338]), array([-0.03117312]))","(array([0.05431158]), array([-0.02786012]))","(array([0.05174643]), array([-0.02460969]))","(array([0.04936963]), array([-0.02137006]))","(array([0.04725101]), array([-0.0180828]))","(array([0.04773453]), array([-0.01714583]))","(array([0.05035688]), array([-0.01927152]))","(array([0.05222404]), array([-0.02271251]))","(array([0.05434825]), array([-0.02493792]))"
(0.021039516907846847+0j),[0.14860299],[1.],[0.24071589],[1.],"(array([0.11245762]), array([-0.00087636]))","(array([0.05701277]), array([-0.0311732]))","(array([0.05431099]), array([-0.02786023]))","(array([0.05174587]), array([-0.02460984]))","(array([0.04936909]), array([-0.02137024]))","(array([0.04725049]), array([-0.018083]))","(array([0.04773406]), array([-0.01714606]))","(array([0.05035645]), array([-0.0192718]))","(array([0.05222364]), array([-0.02271281]))","(array([0.0543479]), array([-0.02493824]))","(array([0.05551649]), array([-0.02865416]))"
