Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028843355719669617+0j),[0.132467],[1.],[0.3015374],[1.],"(array([0.13094468]), array([-0.00916815]))","(array([0.06173869]), array([-0.04082606]))","(array([0.06574083]), array([-0.03700231]))","(array([0.06305199]), array([-0.04332101]))","(array([0.05991759]), array([-0.04925517]))","(array([0.06471713]), array([-0.04447993]))","(array([0.06620959]), array([-0.04393983]))","(array([0.06613946]), array([-0.0435992]))","(array([0.06294234]), array([-0.04556737]))","(array([0.06143473]), array([-0.04493918]))","(array([0.05920198]), array([-0.04565221]))"
(0.028184723073143996+0j),[0.13653753],[1.],[0.29553291],[1.],"(array([0.12915971]), array([-0.01073486]))","(array([0.06574042]), array([-0.03700227]))","(array([0.06305161]), array([-0.04332098]))","(array([0.05991723]), array([-0.04925515]))","(array([0.06471679]), array([-0.04447998]))","(array([0.06620927]), array([-0.04393992]))","(array([0.06613916]), array([-0.04359931]))","(array([0.06294205]), array([-0.04556749]))","(array([0.06143445]), array([-0.04493931]))","(array([0.05920172]), array([-0.04565235]))","(array([0.05977037]), array([-0.04334313]))"
(0.0273833591139497+0j),[0.13260157],[1.],[0.29223665],[1.],"(array([0.13174768]), array([-0.00610629]))","(array([0.06305118]), array([-0.04332092]))","(array([0.05991683]), array([-0.0492551]))","(array([0.06471641]), array([-0.04448]))","(array([0.06620891]), array([-0.04393999]))","(array([0.06613881]), array([-0.04359941]))","(array([0.06294171]), array([-0.0455676]))","(array([0.06143414]), array([-0.04493944]))","(array([0.05920142]), array([-0.04565248]))","(array([0.05977009]), array([-0.04334329]))","(array([0.05976049]), array([-0.0417164]))"
(0.02769759393217536+0j),[0.13203949],[1.],[0.29453204],[1.],"(array([0.12904382]), array([-0.0131364]))","(array([0.05991633]), array([-0.04925499]))","(array([0.06471593]), array([-0.04447999]))","(array([0.06620844]), array([-0.04394004]))","(array([0.06613837]), array([-0.0435995]))","(array([0.06294129]), array([-0.0455677]))","(array([0.06143373]), array([-0.04493956]))","(array([0.05920104]), array([-0.04565262]))","(array([0.05976973]), array([-0.04334346]))","(array([0.05976016]), array([-0.04171659]))","(array([0.05913703]), array([-0.04205957]))"
(0.02819711158993063+0j),[0.16749328],[1.],[0.27925736],[1.],"(array([0.12648443]), array([-0.01905115]))","(array([0.06471532]), array([-0.04447993]))","(array([0.06620786]), array([-0.04394005]))","(array([0.06613781]), array([-0.04359957]))","(array([0.06294074]), array([-0.04556778]))","(array([0.06143321]), array([-0.04493967]))","(array([0.05920054]), array([-0.04565275]))","(array([0.05976927]), array([-0.04334363]))","(array([0.05975973]), array([-0.0417168]))","(array([0.05913662]), array([-0.0420598]))","(array([0.05944148]), array([-0.04254838]))"
(0.028471177386327977+0j),[0.18091759],[1.],[0.27255198],[1.],"(array([0.12780738]), array([-0.00659653]))","(array([0.06620726]), array([-0.04394]))","(array([0.06613722]), array([-0.04359958]))","(array([0.06294017]), array([-0.04556781]))","(array([0.06143266]), array([-0.04493973]))","(array([0.05920002]), array([-0.04565284]))","(array([0.05976878]), array([-0.04334377]))","(array([0.05975927]), array([-0.04171698]))","(array([0.05913619]), array([-0.04206]))","(array([0.05944108]), array([-0.0425486]))","(array([0.06435421]), array([-0.03569823]))"
(0.029199256994731436+0j),[0.18812262],[1.],[0.27254751],[1.],"(array([0.12818768]), array([-0.00311882]))","(array([0.06613663]), array([-0.04359956]))","(array([0.0629396]), array([-0.0455678]))","(array([0.06143211]), array([-0.04493977]))","(array([0.05919948]), array([-0.0456529]))","(array([0.05976827]), array([-0.04334388]))","(array([0.0597588]), array([-0.04171713]))","(array([0.05913574]), array([-0.04206018]))","(array([0.05944066]), array([-0.0425488]))","(array([0.06435385]), array([-0.0356985]))","(array([0.06634263]), array([-0.03326659]))"
(0.029889097674158684+0j),[0.18398833],[1.],[0.27980975],[1.],"(array([0.12811332]), array([-0.0012054]))","(array([0.06293906]), array([-0.04556777]))","(array([0.06143158]), array([-0.04493977]))","(array([0.05919898]), array([-0.04565293]))","(array([0.05976779]), array([-0.04334396]))","(array([0.05975834]), array([-0.04171725]))","(array([0.05913531]), array([-0.04206032]))","(array([0.05944025]), array([-0.04254897]))","(array([0.06435349]), array([-0.03569873]))","(array([0.06634231]), array([-0.03326686]))","(array([0.06770299]), array([-0.03247682]))"
(0.03070663891911924+0j),[0.18925212],[1.],[0.28149977],[1.],"(array([0.12658389]), array([-0.0040395]))","(array([0.06143103]), array([-0.04493972]))","(array([0.05919845]), array([-0.04565291]))","(array([0.05976728]), array([-0.04334399]))","(array([0.05975785]), array([-0.04171733]))","(array([0.05913485]), array([-0.04206043]))","(array([0.05943982]), array([-0.0425491]))","(array([0.0643531]), array([-0.03569895]))","(array([0.06634196]), array([-0.03326711]))","(array([0.06770268]), array([-0.0324771]))","(array([0.06778715]), array([-0.03435444]))"
(0.028012847365213416+0j),[0.18710093],[1.],[0.26415324],[1.],"(array([0.12277529]), array([-0.00227006]))","(array([0.05919785]), array([-0.04565282]))","(array([0.0597667]), array([-0.04334397]))","(array([0.0597573]), array([-0.04171736]))","(array([0.05913432]), array([-0.0420605]))","(array([0.05943931]), array([-0.04254921]))","(array([0.06435264]), array([-0.03569914]))","(array([0.06634154]), array([-0.03326735]))","(array([0.06770229]), array([-0.03247738]))","(array([0.0677868]), array([-0.03435474]))","(array([0.06762535]), array([-0.03179145]))"
(0.0256913409497673+0j),[0.19013792],[1.],[0.24450409],[1.],"(array([0.11678021]), array([-0.00343277]))","(array([0.05976604]), array([-0.04334388]))","(array([0.05975666]), array([-0.04171734]))","(array([0.05913371]), array([-0.04206052]))","(array([0.05943872]), array([-0.04254928]))","(array([0.06435209]), array([-0.03569932]))","(array([0.06634104]), array([-0.03326759]))","(array([0.06770183]), array([-0.03247766]))","(array([0.06778637]), array([-0.03435504]))","(array([0.06762496]), array([-0.03179178]))","(array([0.06535502]), array([-0.02875842]))"
(0.023587794411853196+0j),[0.19609845],[1.],[0.22245],[1.],"(array([0.11301436]), array([-0.00050635]))","(array([0.059756]), array([-0.04171725]))","(array([0.05913307]), array([-0.04206049]))","(array([0.05943811]), array([-0.04254929]))","(array([0.06435152]), array([-0.03569944]))","(array([0.0663405]), array([-0.03326778]))","(array([0.06770133]), array([-0.0324779]))","(array([0.0677859]), array([-0.03435531]))","(array([0.06762453]), array([-0.03179209]))","(array([0.06535461]), array([-0.02875875]))","(array([0.06372275]), array([-0.0246963]))"
(0.023557936279647813+0j),[0.18212931],[1.],[0.23382843],[1.],"(array([0.10998087]), array([0.00239472]))","(array([0.05913245]), array([-0.04206041]))","(array([0.0594375]), array([-0.04254926]))","(array([0.06435094]), array([-0.03569953]))","(array([0.06633995]), array([-0.03326793]))","(array([0.06770083]), array([-0.03247811]))","(array([0.06778542]), array([-0.03435555]))","(array([0.06762409]), array([-0.03179236]))","(array([0.0653542]), array([-0.02875904]))","(array([0.06372237]), array([-0.02469661]))","(array([0.06331473]), array([-0.02144065]))"
(0.023554946321919894+0j),[0.16762612],[1.],[0.2444821],[1.],"(array([0.11187411]), array([-0.00101176]))","(array([0.05943691]), array([-0.04254919]))","(array([0.06435036]), array([-0.03569957]))","(array([0.06633941]), array([-0.03326804]))","(array([0.06770031]), array([-0.03247827]))","(array([0.06778494]), array([-0.03435574]))","(array([0.06762363]), array([-0.03179259]))","(array([0.06535377]), array([-0.02875929]))","(array([0.06372198]), array([-0.02469689]))","(array([0.06331437]), array([-0.02144096]))","(array([0.06192019]), array([-0.0251519]))"
(0.0235462151406366+0j),[0.11748183],[1.],[0.27218725],[1.],"(array([0.11451373]), array([-0.00467722]))","(array([0.06434984]), array([-0.03569956]))","(array([0.06633891]), array([-0.03326811]))","(array([0.06769984]), array([-0.03247839]))","(array([0.06778448]), array([-0.03435589]))","(array([0.06762321]), array([-0.03179277]))","(array([0.06535337]), array([-0.02875949]))","(array([0.0637216]), array([-0.02469712]))","(array([0.06331403]), array([-0.02144122]))","(array([0.06191986]), array([-0.02515215]))","(array([0.06033666]), array([-0.02876246]))"
(0.020045079007116374+0j),[0.09460266],[1.],[0.25641468],[1.],"(array([0.12276531]), array([-0.00901804]))","(array([0.06633844]), array([-0.03326814]))","(array([0.06769939]), array([-0.03247847]))","(array([0.06778406]), array([-0.034356]))","(array([0.0676228]), array([-0.03179292]))","(array([0.06535298]), array([-0.02875966]))","(array([0.06372124]), array([-0.02469731]))","(array([0.06331369]), array([-0.02144144]))","(array([0.06191954]), array([-0.02515238]))","(array([0.06033635]), array([-0.02876268]))","(array([0.05231482]), array([-0.03724896]))"
(0.01680689763949668+0j),[0.0964902],[1.],[0.23070932],[1.],"(array([0.1212339]), array([-0.01166843]))","(array([0.067699]), array([-0.03247851]))","(array([0.06778369]), array([-0.03435607]))","(array([0.06762246]), array([-0.03179302]))","(array([0.06535265]), array([-0.02875978]))","(array([0.06372092]), array([-0.02469745]))","(array([0.0633134]), array([-0.02144161]))","(array([0.06191926]), array([-0.02515255]))","(array([0.06033608]), array([-0.02876285]))","(array([0.05231454]), array([-0.0372491]))","(array([0.04615383]), array([-0.03674136]))"
(0.014016187999673312+0j),[0.12825215],[1.],[0.18873178],[1.],"(array([0.11690549]), array([-0.01047541]))","(array([0.06778334]), array([-0.03435611]))","(array([0.06762212]), array([-0.0317931]))","(array([0.06535233]), array([-0.02875988]))","(array([0.06372061]), array([-0.02469757]))","(array([0.06331311]), array([-0.02144176]))","(array([0.06191898]), array([-0.0251527]))","(array([0.06033582]), array([-0.028763]))","(array([0.05231427]), array([-0.0372492]))","(array([0.04615357]), array([-0.03674145]))","(array([0.04365869]), array([-0.03161282]))"
(0.01365197495141038+0j),[0.15620267],[1.],[0.16287064],[1.],"(array([0.10991094]), array([-0.00531742]))","(array([0.0676218]), array([-0.03179315]))","(array([0.06535202]), array([-0.02875995]))","(array([0.06372032]), array([-0.02469766]))","(array([0.06331284]), array([-0.02144188]))","(array([0.06191872]), array([-0.02515282]))","(array([0.06033556]), array([-0.02876312]))","(array([0.05231402]), array([-0.03724929]))","(array([0.04615332]), array([-0.03674153]))","(array([0.04365846]), array([-0.03161291]))","(array([0.04621222]), array([-0.0219645]))"
(0.013328183070092934+0j),[0.15098672],[1.],[0.16449458],[1.],"(array([0.10406874]), array([0.00332813]))","(array([0.06535174]), array([-0.02875999]))","(array([0.06372005]), array([-0.02469773]))","(array([0.06331258]), array([-0.02144197]))","(array([0.06191847]), array([-0.02515291]))","(array([0.06033532]), array([-0.02876322]))","(array([0.05231378]), array([-0.03724935]))","(array([0.0461531]), array([-0.03674158]))","(array([0.04365825]), array([-0.03161297]))","(array([0.04621204]), array([-0.02196461]))","(array([0.04863956]), array([-0.01400357]))"
(0.0130130008706305+0j),[0.10616983],[1.],[0.19371635],[1.],"(array([0.10221304]), array([0.00513728]))","(array([0.06371974]), array([-0.02469778]))","(array([0.06331229]), array([-0.02144205]))","(array([0.06191819]), array([-0.02515299]))","(array([0.06033505]), array([-0.0287633]))","(array([0.05231351]), array([-0.0372494]))","(array([0.04615284]), array([-0.03674162]))","(array([0.04365802]), array([-0.03161302]))","(array([0.04621184]), array([-0.0219647]))","(array([0.0486394]), array([-0.01400371]))","(array([0.04778673]), array([-0.01497445]))"
(0.01092407293237479+0j),[0.10838975],[1.],[0.17070688],[1.],"(array([0.10496021]), array([-0.00075591]))","(array([0.06331195]), array([-0.0214421]))","(array([0.06191786]), array([-0.02515306]))","(array([0.06033473]), array([-0.02876337]))","(array([0.0523132]), array([-0.03724943]))","(array([0.04615255]), array([-0.03674164]))","(array([0.04365774]), array([-0.03161306]))","(array([0.0462116]), array([-0.02196479]))","(array([0.04863919]), array([-0.01400384]))","(array([0.04778654]), array([-0.0149746]))","(array([0.0413547]), array([-0.02374466]))"
(0.009148074817020284+0j),[0.11072726],[1.],[0.14801686],[1.],"(array([0.09950116]), array([0.00291105]))","(array([0.06191746]), array([-0.0251531]))","(array([0.06033435]), array([-0.02876342]))","(array([0.05231283]), array([-0.03724944]))","(array([0.0461522]), array([-0.03674163]))","(array([0.04365742]), array([-0.03161308]))","(array([0.0462113]), array([-0.02196488]))","(array([0.04863893]), array([-0.01400399]))","(array([0.0477863]), array([-0.01497475]))","(array([0.04135445]), array([-0.02374477]))","(array([0.0391853]), array([-0.01916453]))"
(0.007756335910994328+0j),[0.12349271],[1.],[0.116818],[1.],"(array([0.09314975]), array([-0.00019047]))","(array([0.06033393]), array([-0.02876345]))","(array([0.05231243]), array([-0.03724941]))","(array([0.04615182]), array([-0.03674159]))","(array([0.04365706]), array([-0.03161307]))","(array([0.04621097]), array([-0.02196495]))","(array([0.04863864]), array([-0.01400413]))","(array([0.04778603]), array([-0.0149749]))","(array([0.04135418]), array([-0.02374486]))","(array([0.03918505]), array([-0.01916465]))","(array([0.03723466]), array([-0.01456701]))"
(0.007665885403818504+0j),[0.11529015],[1.],[0.12400138],[1.],"(array([0.08654556]), array([-0.00090226]))","(array([0.05231195]), array([-0.03724936]))","(array([0.04615137]), array([-0.03674154]))","(array([0.04365663]), array([-0.03161304]))","(array([0.04621057]), array([-0.02196501]))","(array([0.04863829]), array([-0.01400428]))","(array([0.0477857]), array([-0.01497506]))","(array([0.04135384]), array([-0.02374497]))","(array([0.03918475]), array([-0.01916478]))","(array([0.03723439]), array([-0.01456716]))","(array([0.03723457]), array([-0.00876978]))"
(0.007806237278178582+0j),[0.11384215],[1.],[0.12779627],[1.],"(array([0.08030055]), array([-0.01098295]))","(array([0.04615089]), array([-0.03674145]))","(array([0.04365618]), array([-0.03161299]))","(array([0.04621015]), array([-0.02196506]))","(array([0.04863791]), array([-0.01400442]))","(array([0.04778534]), array([-0.01497522]))","(array([0.04135349]), array([-0.02374506]))","(array([0.03918442]), array([-0.01916489]))","(array([0.03723409]), array([-0.0145673]))","(array([0.03723432]), array([-0.00876996]))","(array([0.03674187]), array([-0.01110611]))"
(0.00802405290016153+0j),[0.11248008],[1.],[0.1324455],[1.],"(array([0.07512503]), array([-0.01080784]))","(array([0.04365576]), array([-0.03161291]))","(array([0.04620974]), array([-0.02196508]))","(array([0.04863754]), array([-0.01400452]))","(array([0.047785]), array([-0.01497534]))","(array([0.04135314]), array([-0.02374512]))","(array([0.0391841]), array([-0.01916498]))","(array([0.0372338]), array([-0.01456742]))","(array([0.03723407]), array([-0.00877013]))","(array([0.03674163]), array([-0.01110627]))","(array([0.03694636]), array([-0.01212598]))"
(0.009600997821387939+0j),[0.11276869],[1.],[0.15399048],[1.],"(array([0.07586911]), array([-0.00610805]))","(array([0.04620938]), array([-0.02196507]))","(array([0.0486372]), array([-0.0140046]))","(array([0.04778468]), array([-0.01497543]))","(array([0.04135284]), array([-0.02374516]))","(array([0.03918382]), array([-0.01916504]))","(array([0.03723354]), array([-0.0145675]))","(array([0.03723384]), array([-0.00877025]))","(array([0.03674141]), array([-0.0111064]))","(array([0.03694615]), array([-0.01212612]))","(array([0.03819464]), array([-0.01514552]))"
(0.011132367700168575+0j),[0.09328904],[1.],[0.18379987],[1.],"(array([0.08308852]), array([0.00336194]))","(array([0.0486369]), array([-0.01400464]))","(array([0.04778439]), array([-0.01497549]))","(array([0.04135255]), array([-0.02374517]))","(array([0.03918355]), array([-0.01916508]))","(array([0.0372333]), array([-0.01456756]))","(array([0.03723363]), array([-0.00877035]))","(array([0.0367412]), array([-0.0111065]))","(array([0.03694595]), array([-0.01212623]))","(array([0.03819445]), array([-0.01514564]))","(array([0.04037354]), array([-0.01927507]))"
(0.012709321415734779+0j),[0.09598872],[1.],[0.19879724],[1.],"(array([0.09200358]), array([0.00684174]))","(array([0.04778412]), array([-0.01497552]))","(array([0.04135229]), array([-0.02374516]))","(array([0.03918331]), array([-0.01916509]))","(array([0.03723307]), array([-0.0145676]))","(array([0.03723342]), array([-0.00877043]))","(array([0.036741]), array([-0.01110658]))","(array([0.03694577]), array([-0.01212631]))","(array([0.03819427]), array([-0.01514574]))","(array([0.04037338]), array([-0.01927518]))","(array([0.039737]), array([-0.0271337]))"
(0.013779403851089079+0j),[0.08131489],[1.],[0.21528803],[1.],"(array([0.09385979]), array([0.00648752]))","(array([0.04135204]), array([-0.02374512]))","(array([0.03918307]), array([-0.01916508]))","(array([0.03723284]), array([-0.01456761]))","(array([0.03723321]), array([-0.00877049]))","(array([0.0367408]), array([-0.01110664]))","(array([0.03694557]), array([-0.01212638]))","(array([0.03819409]), array([-0.01514581]))","(array([0.04037321]), array([-0.01927527]))","(array([0.03973683]), array([-0.02713378]))","(array([0.04162551]), array([-0.02917142]))"
(0.015139154506801743+0j),[0.0827315],[1.],[0.22673312],[1.],"(array([0.09120333]), array([-0.00529605]))","(array([0.03918284]), array([-0.01916505]))","(array([0.03723262]), array([-0.01456761]))","(array([0.037233]), array([-0.00877052]))","(array([0.0367406]), array([-0.01110668]))","(array([0.03694538]), array([-0.01212643]))","(array([0.0381939]), array([-0.01514587]))","(array([0.04037303]), array([-0.01927534]))","(array([0.03973667]), array([-0.02713385]))","(array([0.04162537]), array([-0.0291715]))","(array([0.04090308]), array([-0.03394818]))"
(0.01650921295398322+0j),[0.07915735],[1.],[0.23935944],[1.],"(array([0.09159749]), array([-0.00051852]))","(array([0.03723241]), array([-0.01456759]))","(array([0.0372328]), array([-0.00877054]))","(array([0.03674041]), array([-0.0111067]))","(array([0.03694519]), array([-0.01212647]))","(array([0.03819372]), array([-0.01514592]))","(array([0.04037286]), array([-0.0192754]))","(array([0.0397365]), array([-0.0271339]))","(array([0.04162522]), array([-0.02917156]))","(array([0.04090294]), array([-0.03394825]))","(array([0.04235577]), array([-0.03606938]))"
(0.017626279891160588+0j),[0.03166969],[1.],[0.25858864],[1.],"(array([0.09223339]), array([0.00317975]))","(array([0.0372326]), array([-0.00877054]))","(array([0.03674021]), array([-0.01110671]))","(array([0.036945]), array([-0.01212648]))","(array([0.03819354]), array([-0.01514594]))","(array([0.04037269]), array([-0.01927544]))","(array([0.03973634]), array([-0.02713394]))","(array([0.04162507]), array([-0.02917162]))","(array([0.0409028]), array([-0.0339483]))","(array([0.04235564]), array([-0.03606944]))","(array([0.0428702]), array([-0.03875878]))"
(0.018732174130740225+0j),[0.0342181],[1.],[0.26644622],[1.],"(array([0.09645874]), array([-0.00160583]))","(array([0.03674003]), array([-0.01110669]))","(array([0.03694483]), array([-0.01212648]))","(array([0.03819337]), array([-0.01514595]))","(array([0.04037252]), array([-0.01927546]))","(array([0.03973618]), array([-0.02713396]))","(array([0.04162492]), array([-0.02917165]))","(array([0.04090266]), array([-0.03394834]))","(array([0.04235551]), array([-0.03606948]))","(array([0.04287008]), array([-0.03875883]))","(array([0.03581797]), array([-0.04770916]))"
(0.01983980489461116+0j),[0.00627765],[1.],[0.27638662],[1.],"(array([0.09770012]), array([-0.00332474]))","(array([0.03694465]), array([-0.01212645]))","(array([0.03819319]), array([-0.01514594]))","(array([0.04037235]), array([-0.01927546]))","(array([0.03973602]), array([-0.02713396]))","(array([0.04162477]), array([-0.02917167]))","(array([0.04090252]), array([-0.03394836]))","(array([0.04235537]), array([-0.03606952]))","(array([0.04286995]), array([-0.03875887]))","(array([0.03581785]), array([-0.04770919]))","(array([0.03721947]), array([-0.04890219]))"
(0.019091657608638134+0j),[-0.0161582],[1.],[0.27075173],[1.],"(array([0.09866879]), array([-0.01046319]))","(array([0.03819302]), array([-0.0151459]))","(array([0.04037218]), array([-0.01927544]))","(array([0.03973586]), array([-0.02713393]))","(array([0.04162462]), array([-0.02917166]))","(array([0.04090237]), array([-0.03394836]))","(array([0.04235523]), array([-0.03606953]))","(array([0.04286982]), array([-0.03875889]))","(array([0.03581772]), array([-0.0477092]))","(array([0.03721935]), array([-0.04890221]))","(array([0.03230254]), array([-0.05262323]))"
(0.018320235691228502+0j),[-0.03485082],[1.],[0.26346964],[1.],"(array([0.09864884]), array([-0.01834103]))","(array([0.04037201]), array([-0.01927539]))","(array([0.0397357]), array([-0.02713389]))","(array([0.04162446]), array([-0.02917164]))","(array([0.04090223]), array([-0.03394834]))","(array([0.04235509]), array([-0.03606952]))","(array([0.04286969]), array([-0.0387589]))","(array([0.0358176]), array([-0.04770919]))","(array([0.03721924]), array([-0.04890221]))","(array([0.03230243]), array([-0.05262324]))","(array([0.02746088]), array([-0.05395403]))"
(0.01748482504724764+0j),[-0.05910689],[1.],[0.25291415],[1.],"(array([0.09917435]), array([-0.02647803]))","(array([0.03973554]), array([-0.02713382]))","(array([0.04162431]), array([-0.02917159]))","(array([0.04090208]), array([-0.0339483]))","(array([0.04235495]), array([-0.0360695]))","(array([0.04286955]), array([-0.03875888]))","(array([0.03581747]), array([-0.04770916]))","(array([0.03721912]), array([-0.0489022]))","(array([0.03230232]), array([-0.05262322]))","(array([0.02746077]), array([-0.05395402]))","(array([0.02316352]), array([-0.05452582]))"
(0.01735756808171499+0j),[-0.05785059],[1.],[0.25233868],[1.],"(array([0.09687829]), array([-0.03947704]))","(array([0.04162415]), array([-0.02917152]))","(array([0.04090193]), array([-0.03394824]))","(array([0.04235481]), array([-0.03606946]))","(array([0.04286941]), array([-0.03875886]))","(array([0.03581734]), array([-0.04770912]))","(array([0.03721899]), array([-0.04890218]))","(array([0.0323022]), array([-0.0526232]))","(array([0.02746066]), array([-0.05395399]))","(array([0.02316342]), array([-0.0545258]))","(array([0.01788184]), array([-0.05565887]))"
(0.017176212634883038+0j),[-0.10284072],[1.],[0.2362202],[1.],"(array([0.09859484]), array([-0.04118694]))","(array([0.04090178]), array([-0.03394817]))","(array([0.04235465]), array([-0.0360694]))","(array([0.04286926]), array([-0.03875882]))","(array([0.03581721]), array([-0.04770907]))","(array([0.03721886]), array([-0.04890214]))","(array([0.03230208]), array([-0.05262317]))","(array([0.02746055]), array([-0.05395396]))","(array([0.02316332]), array([-0.05452577]))","(array([0.01788174]), array([-0.05565884]))","(array([0.0180797]), array([-0.05534595]))"
(0.016736670113409288+0j),[-0.10579786],[1.],[0.23140995],[1.],"(array([0.09434669]), array([-0.05573887]))","(array([0.04235451]), array([-0.03606933]))","(array([0.04286912]), array([-0.03875876]))","(array([0.03581708]), array([-0.04770901]))","(array([0.03721874]), array([-0.04890209]))","(array([0.03230197]), array([-0.05262312]))","(array([0.02746045]), array([-0.05395392]))","(array([0.02316322]), array([-0.05452573]))","(array([0.01788165]), array([-0.05565881]))","(array([0.01807961]), array([-0.05534592]))","(array([0.00785116]), array([-0.05718017]))"
(0.014754290181230274+0j),[-0.09341283],[1.],[0.22004584],[1.],"(array([0.09328334]), array([-0.05845575]))","(array([0.04286898]), array([-0.03875869]))","(array([0.03581696]), array([-0.04770893]))","(array([0.03721862]), array([-0.04890203]))","(array([0.03230186]), array([-0.05262306]))","(array([0.02746035]), array([-0.05395386]))","(array([0.02316312]), array([-0.05452568]))","(array([0.01788157]), array([-0.05565876]))","(array([0.01807953]), array([-0.05534588]))","(array([0.00785109]), array([-0.05718013]))","(array([0.00607721]), array([-0.05529904]))"
(0.012973116052485911+0j),[-0.07694458],[1.],[0.21070663],[1.],"(array([0.09128789]), array([-0.05835224]))","(array([0.03581684]), array([-0.04770884]))","(array([0.03721851]), array([-0.04890196]))","(array([0.03230176]), array([-0.05262299]))","(array([0.02746025]), array([-0.0539538]))","(array([0.02316304]), array([-0.05452563]))","(array([0.01788149]), array([-0.0556587]))","(array([0.01807946]), array([-0.05534584]))","(array([0.00785103]), array([-0.05718008]))","(array([0.00607715]), array([-0.05529899]))","(array([0.00724093]), array([-0.05172894]))"
(0.011529260842419358+0j),[-0.04810611],[1.],[0.20606908],[1.],"(array([0.08235617]), array([-0.06345944]))","(array([0.03721839]), array([-0.04890186]))","(array([0.03230165]), array([-0.0526229]))","(array([0.02746015]), array([-0.05395372]))","(array([0.02316294]), array([-0.05452555]))","(array([0.01788141]), array([-0.05565863]))","(array([0.01807938]), array([-0.05534578]))","(array([0.00785097]), array([-0.05718002]))","(array([0.00607709]), array([-0.05529894]))","(array([0.00724088]), array([-0.05172889]))","(array([0.0096292]), array([-0.0481797]))"
(0.010383864720215066+0j),[-0.01991675],[1.],[0.19997832],[1.],"(array([0.08276078]), array([-0.05827879]))","(array([0.03230151]), array([-0.05262276]))","(array([0.02746003]), array([-0.05395359]))","(array([0.02316283]), array([-0.05452543]))","(array([0.0178813]), array([-0.05565852]))","(array([0.01807928]), array([-0.05534568]))","(array([0.00785089]), array([-0.05717992]))","(array([0.00607702]), array([-0.05529886]))","(array([0.0072408]), array([-0.05172883]))","(array([0.00962913]), array([-0.04817965]))","(array([0.01465048]), array([-0.04412953]))"
(0.009596847851044994+0j),[0.00604158],[1.],[0.19322507],[1.],"(array([0.0766263]), array([-0.05570841]))","(array([0.02745987]), array([-0.0539534]))","(array([0.02316269]), array([-0.05452526]))","(array([0.01788118]), array([-0.05565837]))","(array([0.01807915]), array([-0.05534555]))","(array([0.00785079]), array([-0.05717979]))","(array([0.00607693]), array([-0.05529874]))","(array([0.00724071]), array([-0.05172873]))","(array([0.00962904]), array([-0.04817958]))","(array([0.01465039]), array([-0.04412948]))","(array([0.01949005]), array([-0.03992946]))"
(0.009129037870721194+0j),[0.01318552],[1.],[0.18816788],[1.],"(array([0.07041893]), array([-0.05129803]))","(array([0.02316253]), array([-0.05452504]))","(array([0.01788104]), array([-0.05565816]))","(array([0.01807902]), array([-0.05534537]))","(array([0.00785069]), array([-0.05717962]))","(array([0.00607683]), array([-0.05529859]))","(array([0.00724061]), array([-0.05172861]))","(array([0.00962893]), array([-0.04817948]))","(array([0.01465027]), array([-0.04412941]))","(array([0.01948994]), array([-0.03992941]))","(array([0.02377902]), array([-0.03587622]))"
(0.00862890688792446+0j),[0.01154308],[1.],[0.18306456],[1.],"(array([0.06487269]), array([-0.05028433]))","(array([0.0178809]), array([-0.05565792]))","(array([0.01807888]), array([-0.05534516]))","(array([0.00785058]), array([-0.05717941]))","(array([0.00607673]), array([-0.05529841]))","(array([0.00724051]), array([-0.05172846]))","(array([0.00962882]), array([-0.04817935]))","(array([0.01465015]), array([-0.04412932]))","(array([0.01948981]), array([-0.03992936]))","(array([0.02377889]), array([-0.03587618]))","(array([0.02452749]), array([-0.03400197]))"
(0.008269561635621904+0j),[-0.00254013],[1.],[0.17957161],[1.],"(array([0.05859858]), array([-0.05174944]))","(array([0.01807873]), array([-0.05534492]))","(array([0.00785048]), array([-0.05717918]))","(array([0.00607663]), array([-0.0552982]))","(array([0.0072404]), array([-0.05172828]))","(array([0.00962871]), array([-0.04817921]))","(array([0.01465002]), array([-0.04412921]))","(array([0.01948967]), array([-0.03992928]))","(array([0.02377874]), array([-0.03587614]))","(array([0.02452735]), array([-0.03400194]))","(array([0.02374351]), array([-0.03330856]))"
(0.007849763054596984+0j),[0.00021774],[1.],[0.17500062],[1.],"(array([0.05802352]), array([-0.05453948]))","(array([0.00785039]), array([-0.05717894]))","(array([0.00607655]), array([-0.05529799]))","(array([0.00724031]), array([-0.0517281]))","(array([0.0096286]), array([-0.04817906]))","(array([0.0146499]), array([-0.04412909]))","(array([0.01948953]), array([-0.0399292]))","(array([0.02377859]), array([-0.03587608]))","(array([0.0245272]), array([-0.0340019]))","(array([0.02374337]), array([-0.03330853]))","(array([0.02066977]), array([-0.03419073]))"
