Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.003193683020463455+0j),[0.07526589],[1.],[-0.08006047],[1.],"(array([-0.01443714]), array([0.07746414]))","(array([-0.00817642]), array([0.05037554]))","(array([-0.00062516]), array([0.04393]))","(array([0.01800523]), array([0.03554869]))","(array([0.03363511]), array([0.02025832]))","(array([0.02972691]), array([0.02606746]))","(array([0.0255765]), array([0.03012861]))","(array([0.02839713]), array([0.02589829]))","(array([0.01626568]), array([0.0322058]))","(array([0.02205494]), array([0.02383535]))","(array([0.00685465]), array([0.02665191]))"
(0.001989088961350267+0j),[0.06143616],[1.],[-0.05995396],[1.],"(array([-0.02407282]), array([0.06567555]))","(array([-0.00062532]), array([0.04393001]))","(array([0.01800511]), array([0.03554877]))","(array([0.03363504]), array([0.02025845]))","(array([0.02972681]), array([0.02606757]))","(array([0.02557639]), array([0.0301287]))","(array([0.02839702]), array([0.0258984]))","(array([0.01626554]), array([0.03220585]))","(array([0.02205482]), array([0.02383542]))","(array([0.00685452]), array([0.02665191]))","(array([0.00530209]), array([0.02141655]))"
(0.0009312412811385781+0j),[0.04873064],[1.],[-0.02912728],[1.],"(array([-0.01066953]), array([0.0563488]))","(array([0.01800495]), array([0.03554883]))","(array([0.03363494]), array([0.02025858]))","(array([0.02972669]), array([0.02606768]))","(array([0.02557624]), array([0.03012879]))","(array([0.02839688]), array([0.02589849]))","(array([0.01626537]), array([0.03220588]))","(array([0.02205466]), array([0.02383548]))","(array([0.00685437]), array([0.02665188]))","(array([0.00530196]), array([0.02141651]))","(array([0.00573299]), array([0.01490779]))"
(0.0004894886988883699+0j),[0.03862413],[1.],[-0.00220897],[1.],"(array([0.0142801]), array([0.04538093]))","(array([0.0336348]), array([0.02025875]))","(array([0.02972651]), array([0.02606782]))","(array([0.02557605]), array([0.0301289]))","(array([0.02839669]), array([0.02589861]))","(array([0.01626516]), array([0.03220591]))","(array([0.02205446]), array([0.02383555]))","(array([0.00685418]), array([0.02665183]))","(array([0.00530179]), array([0.02141646]))","(array([0.00573284]), array([0.01490773]))","(array([0.00665247]), array([0.00814166]))"
(0.00045647469430342287+0j),[0.0306203],[1.],[-0.02085432],[1.],"(array([0.03544207]), array([0.02824763]))","(array([0.0297263]), array([0.02606794]))","(array([0.02557581]), array([0.03012898]))","(array([0.02839646]), array([0.0258987]))","(array([0.01626491]), array([0.0322059]))","(array([0.02205423]), array([0.02383559]))","(array([0.00685398]), array([0.02665175]))","(array([0.00530161]), array([0.02141636]))","(array([0.00573268]), array([0.01490763]))","(array([0.00665233]), array([0.00814156]))","(array([0.00782217]), array([0.00242907]))"
(0.00026033380093181557+0j),[0.02098275],[1.],[0.01152349],[1.],"(array([0.02679046]), array([0.03215423]))","(array([0.02557548]), array([0.03012911]))","(array([0.02839614]), array([0.02589886]))","(array([0.01626456]), array([0.0322059]))","(array([0.02205391]), array([0.02383566]))","(array([0.00685369]), array([0.02665165]))","(array([0.00530136]), array([0.02141624]))","(array([0.00573245]), array([0.01490751]))","(array([0.00665212]), array([0.00814143]))","(array([0.00782196]), array([0.00242894]))","(array([0.00380294]), array([0.00558531]))"
(0.0003358080558685413+0j),[0.01537883],[1.],[0.02535517],[1.],"(array([0.02986103]), array([0.03399623]))","(array([0.0283958]), array([0.02589902]))","(array([0.01626419]), array([0.03220591]))","(array([0.02205356]), array([0.02383574]))","(array([0.00685338]), array([0.02665154]))","(array([0.00530108]), array([0.02141612]))","(array([0.0057322]), array([0.01490739]))","(array([0.00665189]), array([0.00814129]))","(array([0.00782174]), array([0.0024288]))","(array([0.00380297]), array([0.00558505]))","(array([0.00549185]), array([-0.00177821]))"
(0.0005178547311272034+0j),[0.02818896],[1.],[0.02841246],[1.],"(array([0.03565223]), array([0.02863945]))","(array([0.01626382]), array([0.0322059]))","(array([0.02205322]), array([0.02383581]))","(array([0.00685308]), array([0.02665142]))","(array([0.00530081]), array([0.02141598]))","(array([0.00573196]), array([0.01490725]))","(array([0.00665167]), array([0.00814114]))","(array([0.00782153]), array([0.00242865]))","(array([0.00380302]), array([0.00558479]))","(array([0.00549171]), array([-0.00177843]))","(array([0.00600154]), array([-0.00491441]))"
(0.0006583592421434799+0j),[0.03196398],[1.],[0.03362296],[1.],"(array([0.02420034]), array([0.03760749]))","(array([0.0220529]), array([0.02383584]))","(array([0.00685281]), array([0.02665129]))","(array([0.00530058]), array([0.02141584]))","(array([0.00573175]), array([0.01490711]))","(array([0.00665149]), array([0.008141]))","(array([0.00782135]), array([0.00242851]))","(array([0.00380307]), array([0.00558456]))","(array([0.00549161]), array([-0.00177865]))","(array([0.00600145]), array([-0.00491464]))","(array([0.00864636]), array([-0.00417271]))"
(0.0008035535832364465+0j),[0.01877603],[1.],[0.04863655],[1.],"(array([0.03099142]), array([0.03027518]))","(array([0.00685263]), array([0.02665117]))","(array([0.00530042]), array([0.02141572]))","(array([0.00573161]), array([0.01490699]))","(array([0.00665136]), array([0.00814087]))","(array([0.00782122]), array([0.00242838]))","(array([0.00380313]), array([0.00558439]))","(array([0.00549154]), array([-0.00177881]))","(array([0.00600141]), array([-0.00491482]))","(array([0.00864642]), array([-0.00417288]))","(array([0.010046]), array([-0.00452153]))"
(0.0011616432681460687+0j),[0.05295436],[1.],[0.03662315],[1.],"(array([0.01946743]), array([0.03012099]))","(array([0.00530032]), array([0.02141563]))","(array([0.00573152]), array([0.0149069]))","(array([0.00665128]), array([0.00814078]))","(array([0.00782115]), array([0.00242829]))","(array([0.00380319]), array([0.00558429]))","(array([0.00549151]), array([-0.00177893]))","(array([0.0060014]), array([-0.00491494]))","(array([0.00864648]), array([-0.00417299]))","(array([0.01004609]), array([-0.00452161]))","(array([0.00931249]), array([-0.00918989]))"
(0.0015039461368567297+0j),[0.01362088],[1.],[0.07293787],[1.],"(array([0.01602505]), array([0.03253057]))","(array([0.00573141]), array([0.01490679]))","(array([0.00665118]), array([0.00814067]))","(array([0.00782105]), array([0.00242818]))","(array([0.00380324]), array([0.00558415]))","(array([0.00549147]), array([-0.00177907]))","(array([0.00600137]), array([-0.00491508]))","(array([0.00864654]), array([-0.00417313]))","(array([0.0100462]), array([-0.00452173]))","(array([0.00931258]), array([-0.00919002]))","(array([0.01498834]), array([-0.00373048]))"
(0.002311617858568619+0j),[-0.04315916],[1.],[0.08283038],[1.],"(array([0.02442813]), array([0.01753374]))","(array([0.00665109]), array([0.00814056]))","(array([0.00782096]), array([0.00242807]))","(array([0.00380331]), array([0.00558402]))","(array([0.00549143]), array([-0.00177921]))","(array([0.00600135]), array([-0.00491523]))","(array([0.0086466]), array([-0.00417326]))","(array([0.0100463]), array([-0.00452184]))","(array([0.00931267]), array([-0.00919014]))","(array([0.01498849]), array([-0.0037305]))","(array([0.01162352]), array([-0.0148784]))"
(0.003193023601901865+0j),[-0.01577681],[1.],[0.1095405],[1.],"(array([0.02749625]), array([-0.00155069]))","(array([0.00782089]), array([0.00242797]))","(array([0.00380337]), array([0.00558391]))","(array([0.00549141]), array([-0.00177934]))","(array([0.00600134]), array([-0.00491536]))","(array([0.00864667]), array([-0.00417338]))","(array([0.0100464]), array([-0.00452193]))","(array([0.00931276]), array([-0.00919024]))","(array([0.01498863]), array([-0.00373051]))","(array([0.01162363]), array([-0.01487847]))","(array([0.00202983]), array([-0.02289808]))"
(0.003251412087016724+0j),[-0.07937001],[1.],[0.07866491],[1.],"(array([0.03264694]), array([-0.00110136]))","(array([0.00380342]), array([0.00558381]))","(array([0.00549138]), array([-0.00177946]))","(array([0.00600133]), array([-0.00491548]))","(array([0.00864672]), array([-0.00417348]))","(array([0.01004649]), array([-0.00452201]))","(array([0.00931284]), array([-0.00919033]))","(array([0.01498875]), array([-0.00373051]))","(array([0.01162374]), array([-0.01487853]))","(array([0.00202989]), array([-0.02289819]))","(array([0.00935665]), array([-0.02326467]))"
(0.0032696241633124058+0j),[-0.10909555],[1.],[-0.02706611],[1.],"(array([0.02194007]), array([-0.01200759]))","(array([0.00549137]), array([-0.00177953]))","(array([0.00600133]), array([-0.00491556]))","(array([0.00864677]), array([-0.00417355]))","(array([0.01004655]), array([-0.00452206]))","(array([0.00931289]), array([-0.00919039]))","(array([0.01498883]), array([-0.00373052]))","(array([0.01162381]), array([-0.01487857]))","(array([0.00202993]), array([-0.02289826]))","(array([0.00935671]), array([-0.02326472]))","(array([-0.00616624]), array([-0.02450243]))"
(0.0028453756049901355+0j),[-0.10252986],[1.],[0.02251533],[1.],"(array([0.00033634]), array([-0.02572589]))","(array([0.00600131]), array([-0.00491562]))","(array([0.00864679]), array([-0.00417361]))","(array([0.0100466]), array([-0.00452211]))","(array([0.00931293]), array([-0.00919045]))","(array([0.0149889]), array([-0.00373053]))","(array([0.01162386]), array([-0.01487862]))","(array([0.00202995]), array([-0.02289832]))","(array([0.00935674]), array([-0.02326478]))","(array([-0.00616624]), array([-0.02450249]))","(array([-0.0233156]), array([-0.00750878]))"
(0.0031120182314776455+0j),[-0.07302212],[1.],[0.08248192],[1.],"(array([0.01455602]), array([-0.0273408]))","(array([0.0086468]), array([-0.00417367]))","(array([0.01004662]), array([-0.00452216]))","(array([0.00931295]), array([-0.00919051]))","(array([0.01498895]), array([-0.00373056]))","(array([0.0116239]), array([-0.01487866]))","(array([0.00202996]), array([-0.02289838]))","(array([0.00935677]), array([-0.02326483]))","(array([-0.00616625]), array([-0.02450254]))","(array([-0.02331565]), array([-0.00750879]))","(array([-0.01514336]), array([-0.01862118]))"
(0.004257292972384495+0j),[-0.02955548],[1.],[0.12593154],[1.],"(array([0.03031886]), array([-0.02012857]))","(array([0.01004664]), array([-0.00452219]))","(array([0.00931296]), array([-0.00919053]))","(array([0.01498898]), array([-0.00373057]))","(array([0.01162392]), array([-0.01487868]))","(array([0.00202996]), array([-0.02289841]))","(array([0.00935678]), array([-0.02326486]))","(array([-0.00616626]), array([-0.02450257]))","(array([-0.02331567]), array([-0.0075088]))","(array([-0.01514338]), array([-0.01862119]))","(array([-0.0029813]), array([-0.02674599]))"
(0.005938469350750162+0j),[-0.05904305],[1.],[0.141205],[1.],"(array([0.04122938]), array([-0.01091034]))","(array([0.00931297]), array([-0.00919054]))","(array([0.01498899]), array([-0.00373057]))","(array([0.01162392]), array([-0.01487869]))","(array([0.00202996]), array([-0.02289841]))","(array([0.00935678]), array([-0.02326486]))","(array([-0.00616625]), array([-0.02450257]))","(array([-0.02331568]), array([-0.0075088]))","(array([-0.01514338]), array([-0.0186212]))","(array([-0.0029813]), array([-0.026746]))","(array([0.01005907]), array([-0.03019912]))"
(0.007162542089892684+0j),[-0.04092223],[1.],[0.16311585],[1.],"(array([0.04318568]), array([-0.02194849]))","(array([0.014989]), array([-0.00373058]))","(array([0.01162393]), array([-0.0148787]))","(array([0.00202996]), array([-0.02289843]))","(array([0.00935678]), array([-0.02326487]))","(array([-0.00616626]), array([-0.02450258]))","(array([-0.02331569]), array([-0.0075088]))","(array([-0.01514339]), array([-0.0186212]))","(array([-0.0029813]), array([-0.02674601]))","(array([0.01005907]), array([-0.03019913]))","(array([0.00588766]), array([-0.03571361]))"
(0.008460070720349617+0j),[-0.10937818],[1.],[0.14642285],[1.],"(array([0.05353385]), array([-0.01263721]))","(array([0.01162393]), array([-0.01487871]))","(array([0.00202996]), array([-0.02289844]))","(array([0.00935678]), array([-0.02326488]))","(array([-0.00616627]), array([-0.02450259]))","(array([-0.0233157]), array([-0.00750881]))","(array([-0.0151434]), array([-0.0186212]))","(array([-0.00298131]), array([-0.02674601]))","(array([0.01005907]), array([-0.03019913]))","(array([0.00588765]), array([-0.03571361]))","(array([0.01155906]), array([-0.03783412]))"
(0.009350111092691253+0j),[0.042615],[1.],[0.1873142],[1.],"(array([0.04657499]), array([-0.03856642]))","(array([0.00202996]), array([-0.02289846]))","(array([0.00935679]), array([-0.0232649]))","(array([-0.00616627]), array([-0.02450261]))","(array([-0.02331571]), array([-0.00750881]))","(array([-0.01514341]), array([-0.01862121]))","(array([-0.00298132]), array([-0.02674602]))","(array([0.01005906]), array([-0.03019915]))","(array([0.00588765]), array([-0.03571362]))","(array([0.01155905]), array([-0.03783413]))","(array([-0.00303862]), array([-0.04211234]))"
(0.011343791966707295+0j),[0.11416361],[1.],[0.17794001],[1.],"(array([0.04642853]), array([-0.01296925]))","(array([0.00935679]), array([-0.02326494]))","(array([-0.00616629]), array([-0.02450265]))","(array([-0.02331575]), array([-0.00750881]))","(array([-0.01514344]), array([-0.01862123]))","(array([-0.00298134]), array([-0.02674604]))","(array([0.01005905]), array([-0.03019917]))","(array([0.00588764]), array([-0.03571364]))","(array([0.01155905]), array([-0.03783415]))","(array([-0.00303863]), array([-0.04211235]))","(array([0.03079827]), array([-0.03348568]))"
(0.01303350266719746+0j),[0.1711624],[1.],[0.14818492],[1.],"(array([0.05150324]), array([0.00240586]))","(array([-0.00616633]), array([-0.02450272]))","(array([-0.02331583]), array([-0.00750881]))","(array([-0.0151435]), array([-0.01862126]))","(array([-0.00298138]), array([-0.02674609]))","(array([0.01005903]), array([-0.03019922]))","(array([0.00588761]), array([-0.03571368]))","(array([0.01155903]), array([-0.03783419]))","(array([-0.00303866]), array([-0.04211237]))","(array([0.03079827]), array([-0.03348571]))","(array([0.04330486]), array([-0.02366443]))"
(0.014626366589600516+0j),[-0.02277629],[1.],[0.23847746],[1.],"(array([0.02980268]), array([0.01372885]))","(array([-0.02331592]), array([-0.00750881]))","(array([-0.01514357]), array([-0.01862129]))","(array([-0.00298143]), array([-0.02674614]))","(array([0.01005901]), array([-0.03019928]))","(array([0.00588758]), array([-0.03571373]))","(array([0.01155901]), array([-0.03783423]))","(array([-0.00303869]), array([-0.0421124]))","(array([0.03079827]), array([-0.03348574]))","(array([0.04330488]), array([-0.02366446]))","(array([0.05109412]), array([-0.01203429]))"
(0.01591471320943378+0j),[0.06913588],[1.],[0.23986471],[1.],"(array([0.03162417]), array([-0.01233743]))","(array([-0.01514366]), array([-0.01862133]))","(array([-0.00298149]), array([-0.02674621]))","(array([0.01005898]), array([-0.03019935]))","(array([0.00588754]), array([-0.03571379]))","(array([0.01155898]), array([-0.03783428]))","(array([-0.00303873]), array([-0.04211242]))","(array([0.03079826]), array([-0.03348578]))","(array([0.04330489]), array([-0.0236645]))","(array([0.05109414]), array([-0.01203432]))","(array([0.0232884]), array([-0.04999391]))"
(0.01702528485660859+0j),[0.20856355],[1.],[0.15176821],[1.],"(array([0.03989861]), array([-0.002969]))","(array([-0.00298156]), array([-0.02674628]))","(array([0.01005894]), array([-0.03019943]))","(array([0.0058875]), array([-0.03571385]))","(array([0.01155894]), array([-0.03783434]))","(array([-0.00303878]), array([-0.04211245]))","(array([0.03079825]), array([-0.03348583]))","(array([0.0433049]), array([-0.02366454]))","(array([0.05109417]), array([-0.01203435]))","(array([0.0232884]), array([-0.04999396]))","(array([0.04107654]), array([-0.03984191]))"
(0.017383852028026354+0j),[0.25835302],[1.],[0.03304585],[1.],"(array([0.03239032]), array([0.01976325]))","(array([0.01005889]), array([-0.03019953]))","(array([0.00588744]), array([-0.03571393]))","(array([0.0115589]), array([-0.03783441]))","(array([-0.00303884]), array([-0.04211249]))","(array([0.03079824]), array([-0.03348589]))","(array([0.04330492]), array([-0.02366459]))","(array([0.05109421]), array([-0.01203439]))","(array([0.02328839]), array([-0.04999401]))","(array([0.04107656]), array([-0.03984197]))","(array([0.05796449]), array([-0.00737823]))"
(0.016797664666581585+0j),[0.25188975],[1.],[-0.04535841],[1.],"(array([0.01880058]), array([0.02734317]))","(array([0.00588735]), array([-0.03571403]))","(array([0.01155883]), array([-0.0378345]))","(array([-0.00303893]), array([-0.04211253]))","(array([0.03079822]), array([-0.03348597]))","(array([0.04330494]), array([-0.02366466]))","(array([0.05109426]), array([-0.01203445]))","(array([0.02328839]), array([-0.04999409]))","(array([0.04107659]), array([-0.03984205]))","(array([0.05796456]), array([-0.00737827]))","(array([0.05420443]), array([0.02120082]))"
(0.01588037450058361+0j),[0.24712355],[1.],[-0.02900658],[1.],"(array([-0.00250961]), array([0.0205442]))","(array([0.01155878]), array([-0.03783457]))","(array([-0.00303899]), array([-0.04211257]))","(array([0.0307982]), array([-0.03348603]))","(array([0.04330495]), array([-0.02366472]))","(array([0.05109429]), array([-0.01203449]))","(array([0.02328838]), array([-0.04999415]))","(array([0.04107661]), array([-0.0398421]))","(array([0.05796462]), array([-0.0073783]))","(array([0.0542045]), array([0.02120082]))","(array([0.04452267]), array([0.03540107]))"
(0.01521389567421659+0j),[0.24247242],[1.],[0.02239351],[1.],"(array([0.00662023]), array([0.01742953]))","(array([-0.00303902]), array([-0.04211259]))","(array([0.03079819]), array([-0.03348606]))","(array([0.04330496]), array([-0.02366475]))","(array([0.05109431]), array([-0.01203451]))","(array([0.02328838]), array([-0.04999418]))","(array([0.04107662]), array([-0.03984213]))","(array([0.05796465]), array([-0.00737832]))","(array([0.05420453]), array([0.02120082]))","(array([0.0445227]), array([0.03540109]))","(array([0.04539088]), array([0.03190896]))"
(0.015314568510657038+0j),[0.24359902],[1.],[-0.01787636],[1.],"(array([0.0048431]), array([0.01223652]))","(array([0.0307982]), array([-0.03348608]))","(array([0.04330497]), array([-0.02366476]))","(array([0.05109433]), array([-0.01203451]))","(array([0.02328839]), array([-0.04999419]))","(array([0.04107663]), array([-0.03984215]))","(array([0.05796466]), array([-0.00737832]))","(array([0.05420455]), array([0.02120083]))","(array([0.04452271]), array([0.0354011]))","(array([0.0453909]), array([0.03190897]))","(array([0.05100879]), array([0.02034843]))"
(0.014638318187579323+0j),[0.2355689],[1.],[-0.03878274],[1.],"(array([0.02899718]), array([0.02089382]))","(array([0.04330497]), array([-0.02366477]))","(array([0.05109434]), array([-0.01203452]))","(array([0.02328839]), array([-0.04999421]))","(array([0.04107664]), array([-0.03984216]))","(array([0.05796468]), array([-0.00737833]))","(array([0.05420457]), array([0.02120084]))","(array([0.04452272]), array([0.03540111]))","(array([0.04539091]), array([0.03190898]))","(array([0.0510088]), array([0.02034844]))","(array([0.04619388]), array([0.02874969]))"
(0.013579021735446437+0j),[0.22548044],[1.],[-0.04467716],[1.],"(array([0.03660435]), array([0.02870512]))","(array([0.05109434]), array([-0.01203454]))","(array([0.02328838]), array([-0.04999423]))","(array([0.04107664]), array([-0.03984218]))","(array([0.05796469]), array([-0.00737835]))","(array([0.05420459]), array([0.02120083]))","(array([0.04452275]), array([0.03540111]))","(array([0.04539094]), array([0.03190898]))","(array([0.05100883]), array([0.02034843]))","(array([0.0461939]), array([0.02874969]))","(array([0.04200337]), array([0.03198786]))"
(0.012215955651362728+0j),[0.21776113],[1.],[0.00803478],[1.],"(array([0.04356813]), array([0.0378274]))","(array([0.02328837]), array([-0.04999432]))","(array([0.04107667]), array([-0.03984228]))","(array([0.05796479]), array([-0.0073784]))","(array([0.0542047]), array([0.02120083]))","(array([0.04452286]), array([0.03540115]))","(array([0.04539104]), array([0.03190902]))","(array([0.05100894]), array([0.02034845]))","(array([0.04619401]), array([0.02874973]))","(array([0.04200346]), array([0.03198792]))","(array([0.03941862]), array([0.03144895]))"
(0.01250613249224862+0j),[0.18230391],[1.],[-0.12391749],[1.],"(array([0.02802781]), array([-0.00088957]))","(array([0.04107671]), array([-0.03984239]))","(array([0.05796489]), array([-0.00737846]))","(array([0.05420483]), array([0.02120084]))","(array([0.04452298]), array([0.0354012]))","(array([0.04539117]), array([0.03190906]))","(array([0.05100907]), array([0.02034848]))","(array([0.04619412]), array([0.02874979]))","(array([0.04200357]), array([0.031988]))","(array([0.03941872]), array([0.03144903]))","(array([0.04489578]), array([0.02044795]))"
(0.010853133135163982+0j),[0.20507972],[1.],[0.00816761],[1.],"(array([0.01636772]), array([0.00120808]))","(array([0.05796497]), array([-0.00737855]))","(array([0.05420494]), array([0.02120079]))","(array([0.0445231]), array([0.03540119]))","(array([0.04539129]), array([0.03190905]))","(array([0.05100919]), array([0.02034844]))","(array([0.04619425]), array([0.02874978]))","(array([0.04200369]), array([0.03198802]))","(array([0.03941884]), array([0.03144907]))","(array([0.0448959]), array([0.02044797]))","(array([0.02319635]), array([0.0419239]))"
(0.010385756069182869+0j),[0.19587063],[1.],[0.04345145],[1.],"(array([0.06355851]), array([0.03787388]))","(array([0.05420504]), array([0.02120072]))","(array([0.04452322]), array([0.03540115]))","(array([0.04539141]), array([0.03190901]))","(array([0.0510093]), array([0.02034838]))","(array([0.04619437]), array([0.02874975]))","(array([0.04200381]), array([0.03198801]))","(array([0.03941896]), array([0.03144907]))","(array([0.04489602]), array([0.02044796]))","(array([0.02319644]), array([0.04192397]))","(array([0.04198661]), array([0.01778215]))"
(0.009979301772582423+0j),[0.15574953],[1.],[0.11999051],[1.],"(array([0.06767139]), array([0.06372546]))","(array([0.04452334]), array([0.03540112]))","(array([0.04539153]), array([0.03190897]))","(array([0.0510094]), array([0.02034832]))","(array([0.04619449]), array([0.02874972]))","(array([0.04200393]), array([0.03198799]))","(array([0.03941907]), array([0.03144907]))","(array([0.04489614]), array([0.02044795]))","(array([0.02319653]), array([0.04192404]))","(array([0.04198672]), array([0.01778217]))","(array([0.0435607]), array([0.00960028]))"
(0.010927913555357346+0j),[0.19272733],[1.],[0.07273358],[1.],"(array([0.07506958]), array([0.06876274]))","(array([0.04539163]), array([0.0319089]))","(array([0.05100949]), array([0.02034823]))","(array([0.04619459]), array([0.02874966]))","(array([0.04200404]), array([0.03198795]))","(array([0.03941919]), array([0.03144905]))","(array([0.04489625]), array([0.02044791]))","(array([0.02319664]), array([0.04192408]))","(array([0.04198683]), array([0.01778215]))","(array([0.04356081]), array([0.00960027]))","(array([0.04416514]), array([-0.00977289]))"
(0.010277145481969584+0j),[0.19758189],[1.],[-0.02945833],[1.],"(array([0.06422396]), array([0.07349057]))","(array([0.05100952]), array([0.02034821]))","(array([0.04619462]), array([0.02874964]))","(array([0.04200407]), array([0.03198794]))","(array([0.03941922]), array([0.03144904]))","(array([0.04489628]), array([0.0204479]))","(array([0.02319667]), array([0.0419241]))","(array([0.04198686]), array([0.01778215]))","(array([0.04356084]), array([0.00960027]))","(array([0.04416517]), array([-0.0097729]))","(array([0.04542695]), array([0.00448159]))"
(0.00867311623419026+0j),[0.15345545],[1.],[-0.10014153],[1.],"(array([0.04723542]), array([0.06327835]))","(array([0.04619462]), array([0.02874965]))","(array([0.04200407]), array([0.03198795]))","(array([0.03941922]), array([0.03144904]))","(array([0.04489627]), array([0.0204479]))","(array([0.02319667]), array([0.0419241]))","(array([0.04198686]), array([0.01778215]))","(array([0.04356084]), array([0.00960027]))","(array([0.04416516]), array([-0.0097729]))","(array([0.04542695]), array([0.00448158]))","(array([0.03529154]), array([0.02473353]))"
(0.006339436216959952+0j),[0.10838153],[1.],[-0.1122803],[1.],"(array([0.02700832]), array([0.06177501]))","(array([0.04200407]), array([0.03198793]))","(array([0.03941922]), array([0.03144902]))","(array([0.04489627]), array([0.02044788]))","(array([0.02319668]), array([0.04192408]))","(array([0.04198687]), array([0.01778213]))","(array([0.04356085]), array([0.00960025]))","(array([0.04416517]), array([-0.00977292]))","(array([0.04542696]), array([0.00448157]))","(array([0.03529156]), array([0.02473352]))","(array([0.01900768]), array([0.03312851]))"
(0.005460579891070116+0j),[0.14104127],[1.],[-0.03110302],[1.],"(array([0.01717328]), array([0.05502379]))","(array([0.03941923]), array([0.031449]))","(array([0.04489628]), array([0.02044786]))","(array([0.0231967]), array([0.04192407]))","(array([0.04198688]), array([0.01778211]))","(array([0.04356086]), array([0.00960023]))","(array([0.04416517]), array([-0.00977294]))","(array([0.04542698]), array([0.00448156]))","(array([0.03529158]), array([0.02473352]))","(array([0.0190077]), array([0.03312852]))","(array([0.00753426]), array([0.03302204]))"
(0.0044983604549578915+0j),[0.05162397],[1.],[-0.12002063],[1.],"(array([0.03249961]), array([0.06167995]))","(array([0.0448963]), array([0.02044783]))","(array([0.02319673]), array([0.04192406]))","(array([0.0419869]), array([0.01778209]))","(array([0.04356088]), array([0.00960021]))","(array([0.04416519]), array([-0.00977296]))","(array([0.045427]), array([0.00448155]))","(array([0.0352916]), array([0.02473353]))","(array([0.01900771]), array([0.03312853]))","(array([0.00753427]), array([0.03302207]))","(array([0.02272097]), array([0.02110807]))"
(0.0040904949832717705+0j),[0.01674536],[1.],[-0.12313338],[1.],"(array([0.01828375]), array([0.03128526]))","(array([0.02319677]), array([0.04192406]))","(array([0.04198694]), array([0.01778207]))","(array([0.04356092]), array([0.0096002]))","(array([0.04416522]), array([-0.00977299]))","(array([0.04542704]), array([0.00448154]))","(array([0.03529164]), array([0.02473355]))","(array([0.01900773]), array([0.03312857]))","(array([0.00753427]), array([0.0330221]))","(array([0.022721]), array([0.02110809]))","(array([-0.00392078]), array([0.0284659]))"
(0.0029319093017536177+0j),[0.01172192],[1.],[-0.1034265],[1.],"(array([-0.00239719]), array([0.04456696]))","(array([0.04198699]), array([0.01778204]))","(array([0.04356097]), array([0.00960016]))","(array([0.04416527]), array([-0.00977303]))","(array([0.04542709]), array([0.00448153]))","(array([0.03529169]), array([0.02473358]))","(array([0.01900776]), array([0.03312862]))","(array([0.00753428]), array([0.03302216]))","(array([0.02272104]), array([0.02110814]))","(array([-0.00392079]), array([0.02846596]))","(array([-0.0105082]), array([0.02348652]))"
(0.0022272504307656376+0j),[0.00632753],[1.],[-0.08936318],[1.],"(array([0.02025824]), array([0.01991372]))","(array([0.04356104]), array([0.00960012]))","(array([0.04416533]), array([-0.00977308]))","(array([0.04542717]), array([0.00448152]))","(array([0.03529175]), array([0.02473361]))","(array([0.01900779]), array([0.03312868]))","(array([0.00753429]), array([0.03302224]))","(array([0.02272109]), array([0.02110819]))","(array([-0.0039208]), array([0.02846603]))","(array([-0.01050823]), array([0.02348659]))","(array([-0.00901828]), array([0.01988358]))"
(0.0016784657490944409+0j),[0.01536259],[1.],[-0.07482257],[1.],"(array([0.02488493]), array([0.01074953]))","(array([0.0441654]), array([-0.00977313]))","(array([0.04542726]), array([0.00448151]))","(array([0.03529183]), array([0.02473366]))","(array([0.01900783]), array([0.03312877]))","(array([0.0075343]), array([0.03302233]))","(array([0.02272115]), array([0.02110826]))","(array([-0.00392082]), array([0.02846612]))","(array([-0.01050827]), array([0.02348668]))","(array([-0.00901832]), array([0.01988367]))","(array([-0.00834266]), array([0.01674879]))"
(0.0010425082266709294+0j),[0.00608446],[1.],[-0.05708146],[1.],"(array([0.0295379]), array([-0.00615485]))","(array([0.04542735]), array([0.00448149]))","(array([0.0352919]), array([0.0247337]))","(array([0.01900787]), array([0.03312884]))","(array([0.00753432]), array([0.03302242]))","(array([0.02272121]), array([0.02110832]))","(array([-0.00392083]), array([0.02846621]))","(array([-0.0105083]), array([0.02348676]))","(array([-0.00901835]), array([0.01988375]))","(array([-0.00834268]), array([0.01674887]))","(array([-0.00418022]), array([0.01447702]))"
(0.0005916524171185497+0j),[-0.00055891],[1.],[-0.03859276],[1.],"(array([0.03467326]), array([0.00570659]))","(array([0.035292]), array([0.02473377]))","(array([0.01900792]), array([0.03312895]))","(array([0.00753433]), array([0.03302254]))","(array([0.02272129]), array([0.02110842]))","(array([-0.00392086]), array([0.02846633]))","(array([-0.01050835]), array([0.02348687]))","(array([-0.00901839]), array([0.01988386]))","(array([-0.00834273]), array([0.01674898]))","(array([-0.00418024]), array([0.01447714]))","(array([-0.00431613]), array([0.00992597]))"
