Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0440963252284759+0j),[0.13399471],[1.],[0.38077449],[1.],"(array([0.15615365]), array([-0.00742608]))","(array([0.07287726]), array([-0.03869641]))","(array([0.07408897]), array([-0.03918607]))","(array([0.07472562]), array([-0.03909398]))","(array([0.07527394]), array([-0.03905078]))","(array([0.07572041]), array([-0.03908705]))","(array([0.07607036]), array([-0.03916293]))","(array([0.07634419]), array([-0.03921585]))","(array([0.0771773]), array([-0.03989003]))","(array([0.0785405]), array([-0.04113082]))","(array([0.07978954]), array([-0.04219813]))"
(0.03942786257759675+0j),[0.13519764],[1.],[0.3569147],[1.],"(array([0.15604522]), array([-0.0083482]))","(array([0.07408894]), array([-0.03918619]))","(array([0.07472561]), array([-0.0390941]))","(array([0.07527394]), array([-0.03905089]))","(array([0.07572041]), array([-0.03908716]))","(array([0.07607037]), array([-0.03916303]))","(array([0.07634421]), array([-0.03921595]))","(array([0.07717732]), array([-0.03989012]))","(array([0.07854053]), array([-0.04113091]))","(array([0.07978958]), array([-0.04219821]))","(array([0.07866448]), array([-0.0406182]))"
(0.03523662931176478+0j),[0.13653081],[1.],[0.3339629],[1.],"(array([0.15197941]), array([-0.00855176]))","(array([0.07472558]), array([-0.0390942]))","(array([0.07527392]), array([-0.03905099]))","(array([0.0757204]), array([-0.03908726]))","(array([0.07607036]), array([-0.03916312]))","(array([0.07634421]), array([-0.03921604]))","(array([0.07717733]), array([-0.0398902]))","(array([0.07854055]), array([-0.04113099]))","(array([0.0797896]), array([-0.04219828]))","(array([0.07866451]), array([-0.04061827]))","(array([0.07529986]), array([-0.03654227]))"
(0.031493750015035904+0j),[0.13785219],[1.],[0.3120026],[1.],"(array([0.14755272]), array([-0.00816021]))","(array([0.0752739]), array([-0.03905107]))","(array([0.07572039]), array([-0.03908734]))","(array([0.07607036]), array([-0.0391632]))","(array([0.07634421]), array([-0.03921611]))","(array([0.07717734]), array([-0.03989028]))","(array([0.07854056]), array([-0.04113106]))","(array([0.07978961]), array([-0.04219835]))","(array([0.07866453]), array([-0.04061833]))","(array([0.07529989]), array([-0.03654232]))","(array([0.07209014]), array([-0.03261484]))"
(0.0288587194711147+0j),[0.13915838],[1.],[0.29547879],[1.],"(array([0.14376163]), array([-0.00782029]))","(array([0.07572037]), array([-0.0390874]))","(array([0.07607035]), array([-0.03916326]))","(array([0.0763442]), array([-0.03921617]))","(array([0.07717734]), array([-0.03989033]))","(array([0.07854056]), array([-0.04113111]))","(array([0.07978962]), array([-0.0421984]))","(array([0.07866454]), array([-0.04061838]))","(array([0.0752999]), array([-0.03654237]))","(array([0.07209015]), array([-0.03261488]))","(array([0.06936877]), array([-0.02922178]))"
(0.026481280253473807+0j),[0.14045485],[1.],[0.27969632],[1.],"(array([0.140566]), array([-0.00756301]))","(array([0.07607033]), array([-0.03916331]))","(array([0.0763442]), array([-0.03921622]))","(array([0.07717733]), array([-0.03989038]))","(array([0.07854056]), array([-0.04113116]))","(array([0.07978963]), array([-0.04219845]))","(array([0.07866455]), array([-0.04061843]))","(array([0.07529991]), array([-0.03654241]))","(array([0.07209017]), array([-0.03261492]))","(array([0.06936879]), array([-0.02922182]))","(array([0.06711745]), array([-0.02634381]))"
(0.02434204168423854+0j),[0.14174693],[1.],[0.26463834],[1.],"(array([0.13743906]), array([-0.00734694]))","(array([0.07634419]), array([-0.03921626]))","(array([0.07717733]), array([-0.03989042]))","(array([0.07854056]), array([-0.0411312]))","(array([0.07978962]), array([-0.04219849]))","(array([0.07866455]), array([-0.04061846]))","(array([0.07529992]), array([-0.03654244]))","(array([0.07209017]), array([-0.03261495]))","(array([0.0693688]), array([-0.02922185]))","(array([0.06711747]), array([-0.02634384]))","(array([0.06497686]), array([-0.02358846]))"
(0.026356376881444345+0j),[0.14298287],[1.],[0.2785254],[1.],"(array([0.1375825]), array([-0.00711311]))","(array([0.07717731]), array([-0.03989046]))","(array([0.07854055]), array([-0.04113124]))","(array([0.07978962]), array([-0.04219852]))","(array([0.07866455]), array([-0.0406185]))","(array([0.07529992]), array([-0.03654248]))","(array([0.07209018]), array([-0.03261498]))","(array([0.0693688]), array([-0.02922188]))","(array([0.06711747]), array([-0.02634387]))","(array([0.06497687]), array([-0.02358849]))","(array([0.06509946]), array([-0.02329826]))"
(0.028354786575088657+0j),[0.14426287],[1.],[0.29140249],[1.],"(array([0.14143294]), array([-0.0075036]))","(array([0.07854054]), array([-0.04113127]))","(array([0.07978961]), array([-0.04219856]))","(array([0.07866454]), array([-0.04061853]))","(array([0.07529991]), array([-0.03654251]))","(array([0.07209018]), array([-0.03261501]))","(array([0.0693688]), array([-0.02922191]))","(array([0.06711748]), array([-0.0263439]))","(array([0.06497688]), array([-0.02358851]))","(array([0.06509947]), array([-0.02329828]))","(array([0.06735218]), array([-0.02532556]))"
(0.03031402118126244+0j),[0.14571353],[1.],[0.30320415],[1.],"(array([0.14557829]), array([-0.00843648]))","(array([0.0797896]), array([-0.04219859]))","(array([0.07866453]), array([-0.04061856]))","(array([0.07529991]), array([-0.03654254]))","(array([0.07209017]), array([-0.03261505]))","(array([0.0693688]), array([-0.02922194]))","(array([0.06711748]), array([-0.02634392]))","(array([0.06497688]), array([-0.02358854]))","(array([0.06509948]), array([-0.02329831]))","(array([0.06735218]), array([-0.02532559]))","(array([0.06946339]), array([-0.02716345]))"
(0.025784512618273824+0j),[0.14736313],[1.],[0.27280944],[1.],"(array([0.14473279]), array([-0.00915704]))","(array([0.07866451]), array([-0.0406186]))","(array([0.07529989]), array([-0.03654258]))","(array([0.07209016]), array([-0.03261508]))","(array([0.06936879]), array([-0.02922197]))","(array([0.06711747]), array([-0.02634396]))","(array([0.06497688]), array([-0.02358857]))","(array([0.06509948]), array([-0.02329834]))","(array([0.06735219]), array([-0.02532562]))","(array([0.0694634]), array([-0.02716348]))","(array([0.06829953]), array([-0.02538782]))"
(0.021945079886202187+0j),[0.14866258],[1.],[0.24409044],[1.],"(array([0.13694268]), array([-0.00724435]))","(array([0.07529987]), array([-0.03654261]))","(array([0.07209015]), array([-0.03261512]))","(array([0.06936878]), array([-0.02922201]))","(array([0.06711746]), array([-0.02634399]))","(array([0.06497687]), array([-0.02358861]))","(array([0.06509947]), array([-0.02329838]))","(array([0.06735219]), array([-0.02532565]))","(array([0.0694634]), array([-0.02716351]))","(array([0.06829953]), array([-0.02538785]))","(array([0.06402916]), array([-0.02025974]))"
(0.018718415534910056+0j),[0.14904987],[1.],[0.21747851],[1.],"(array([0.12733957]), array([-0.00297812]))","(array([0.07209012]), array([-0.03261516]))","(array([0.06936876]), array([-0.02922205]))","(array([0.06711745]), array([-0.02634403]))","(array([0.06497686]), array([-0.02358865]))","(array([0.06509946]), array([-0.02329841]))","(array([0.06735218]), array([-0.02532569]))","(array([0.0694634]), array([-0.02716355]))","(array([0.06829953]), array([-0.02538789]))","(array([0.06402916]), array([-0.02025977]))","(array([0.05994296]), array([-0.01554194]))"
(0.018314726936249102+0j),[0.14856993],[1.],[0.21470784],[1.],"(array([0.12081498]), array([0.00093999]))","(array([0.06936873]), array([-0.02922209]))","(array([0.06711742]), array([-0.02634407]))","(array([0.06497684]), array([-0.02358869]))","(array([0.06509945]), array([-0.02329845]))","(array([0.06735217]), array([-0.02532573]))","(array([0.06946339]), array([-0.02716359]))","(array([0.06829953]), array([-0.02538792]))","(array([0.06402916]), array([-0.02025981]))","(array([0.05994296]), array([-0.01554198]))","(array([0.05769051]), array([-0.01310994]))"
(0.01794909115749036+0j),[0.14736231],[1.],[0.21269209],[1.],"(array([0.11755399]), array([0.00414268]))","(array([0.06711739]), array([-0.02634411]))","(array([0.06497681]), array([-0.02358873]))","(array([0.06509943]), array([-0.02329849]))","(array([0.06735215]), array([-0.02532577]))","(array([0.06946338]), array([-0.02716363]))","(array([0.06829952]), array([-0.02538796]))","(array([0.06402915]), array([-0.02025985]))","(array([0.05994296]), array([-0.01554201]))","(array([0.05769051]), array([-0.01310997]))","(array([0.05718493]), array([-0.01284198]))"
(0.017614956971835224+0j),[0.14558326],[1.],[0.21128992],[1.],"(array([0.11491733]), array([0.00668385]))","(array([0.06497678]), array([-0.02358877]))","(array([0.0650994]), array([-0.02329854]))","(array([0.06735212]), array([-0.02532581]))","(array([0.06946336]), array([-0.02716367]))","(array([0.0682995]), array([-0.02538801]))","(array([0.06402914]), array([-0.02025989]))","(array([0.05994295]), array([-0.01554205]))","(array([0.05769051]), array([-0.01311001]))","(array([0.05718493]), array([-0.01284202]))","(array([0.05667615]), array([-0.01278671]))"
(0.019753214435128306+0j),[0.14326916],[1.],[0.23169735],[1.],"(array([0.11492165]), array([0.00897846]))","(array([0.06509936]), array([-0.02329858]))","(array([0.06735209]), array([-0.02532585]))","(array([0.06946333]), array([-0.02716371]))","(array([0.06829948]), array([-0.02538805]))","(array([0.06402912]), array([-0.02025993]))","(array([0.05994294]), array([-0.0155421]))","(array([0.0576905]), array([-0.01311005]))","(array([0.05718492]), array([-0.01284206]))","(array([0.05667615]), array([-0.01278675]))","(array([0.0577903]), array([-0.01467662]))"
(0.02198153589026137+0j),[0.14098072],[1.],[0.25091767],[1.],"(array([0.11951186]), array([0.00874966]))","(array([0.06735205]), array([-0.0253259]))","(array([0.06946329]), array([-0.02716376]))","(array([0.06829945]), array([-0.0253881]))","(array([0.0640291]), array([-0.02025998]))","(array([0.05994291]), array([-0.01554214]))","(array([0.05769048]), array([-0.0131101]))","(array([0.05718491]), array([-0.0128421]))","(array([0.05667614]), array([-0.01278679]))","(array([0.0577903]), array([-0.01467666]))","(array([0.06043506]), array([-0.01831452]))"
(0.024243884673054425+0j),[0.1392328],[1.],[0.26853241],[1.],"(array([0.12591726]), array([0.00626735]))","(array([0.06946325]), array([-0.02716381]))","(array([0.06829941]), array([-0.02538814]))","(array([0.06402906]), array([-0.02026003]))","(array([0.05994289]), array([-0.01554219]))","(array([0.05769046]), array([-0.01311015]))","(array([0.05718489]), array([-0.01284215]))","(array([0.05667613]), array([-0.01278684]))","(array([0.05779029]), array([-0.01467671]))","(array([0.06043506]), array([-0.01831456]))","(array([0.06291355]), array([-0.02167742]))"
(0.023366728360195838+0j),[0.13798054],[1.],[0.26291892],[1.],"(array([0.12937903]), array([0.00409028]))","(array([0.06829937]), array([-0.02538819]))","(array([0.06402903]), array([-0.02026007]))","(array([0.05994285]), array([-0.01554224]))","(array([0.05769043]), array([-0.01311019]))","(array([0.05718487]), array([-0.0128422]))","(array([0.05667611]), array([-0.01278689]))","(array([0.05779028]), array([-0.01467675]))","(array([0.06043505]), array([-0.01831461]))","(array([0.06291355]), array([-0.02167746]))","(array([0.06357899]), array([-0.02290064]))"
(0.02255594660047946+0j),[0.13641564],[1.],[0.25786841],[1.],"(array([0.12701291]), array([0.00554827]))","(array([0.06402898]), array([-0.02026012]))","(array([0.05994282]), array([-0.01554228]))","(array([0.0576904]), array([-0.01311024]))","(array([0.05718484]), array([-0.01284224]))","(array([0.05667609]), array([-0.01278693]))","(array([0.05779026]), array([-0.0146768]))","(array([0.06043503]), array([-0.01831466]))","(array([0.06291354]), array([-0.02167751]))","(array([0.06357899]), array([-0.02290068]))","(array([0.06253092]), array([-0.02223145]))"
(0.021843754780102132+0j),[0.13380991],[1.],[0.25404267],[1.],"(array([0.12174184]), array([0.01020597]))","(array([0.05994277]), array([-0.01554233]))","(array([0.05769035]), array([-0.01311029]))","(array([0.0571848]), array([-0.01284229]))","(array([0.05667605]), array([-0.01278699]))","(array([0.05779023]), array([-0.01467685]))","(array([0.06043501]), array([-0.01831471]))","(array([0.06291352]), array([-0.02167756]))","(array([0.06357898]), array([-0.02290073]))","(array([0.06253091]), array([-0.0222315]))","(array([0.06150703]), array([-0.02181401]))"
(0.01968268556711654+0j),[0.13032285],[1.],[0.23930998],[1.],"(array([0.11556418]), array([0.01423632]))","(array([0.0576903]), array([-0.01311034]))","(array([0.05718475]), array([-0.01284235]))","(array([0.05667601]), array([-0.01278704]))","(array([0.0577902]), array([-0.01467691]))","(array([0.06043499]), array([-0.01831477]))","(array([0.0629135]), array([-0.02167761]))","(array([0.06357896]), array([-0.02290079]))","(array([0.0625309]), array([-0.02223155]))","(array([0.06150703]), array([-0.02181407]))","(array([0.05958456]), array([-0.02074127]))"
(0.017762982337305822+0j),[0.12651064],[1.],[0.22581039],[1.],"(array([0.1101287]), array([0.01584539]))","(array([0.05718469]), array([-0.0128424]))","(array([0.05667596]), array([-0.01278709]))","(array([0.05779015]), array([-0.01467696]))","(array([0.06043495]), array([-0.01831482]))","(array([0.06291347]), array([-0.02167767]))","(array([0.06357894]), array([-0.02290085]))","(array([0.06253088]), array([-0.02223161]))","(array([0.06150701]), array([-0.02181412]))","(array([0.05958455]), array([-0.02074133]))","(array([0.05682296]), array([-0.01895738]))"
(0.016042858307778105+0j),[0.12286014],[1.],[0.21309401],[1.],"(array([0.10666745]), array([0.01527203]))","(array([0.0566759]), array([-0.01278714]))","(array([0.0577901]), array([-0.01467702]))","(array([0.0604349]), array([-0.01831488]))","(array([0.06291343]), array([-0.02167773]))","(array([0.0635789]), array([-0.02290091]))","(array([0.06253085]), array([-0.02223167]))","(array([0.06150699]), array([-0.02181418]))","(array([0.05958453]), array([-0.02074138]))","(array([0.05682295]), array([-0.01895743]))","(array([0.05420186]), array([-0.01735317]))"
(0.01827298755415948+0j),[0.11938317],[1.],[0.23453441],[1.],"(array([0.10714412]), array([0.01452459]))","(array([0.05779004]), array([-0.01467706]))","(array([0.06043485]), array([-0.01831493]))","(array([0.06291338]), array([-0.02167778]))","(array([0.06357886]), array([-0.02290096]))","(array([0.06253082]), array([-0.02223172]))","(array([0.06150696]), array([-0.02181424]))","(array([0.05958451]), array([-0.02074144]))","(array([0.05682293]), array([-0.01895749]))","(array([0.05420185]), array([-0.01735322]))","(array([0.05427899]), array([-0.01862184]))"
(0.020611105279297572+0j),[0.11647455],[1.],[0.25450249],[1.],"(array([0.11292677]), array([0.01191481]))","(array([0.06043479]), array([-0.01831497]))","(array([0.06291333]), array([-0.02167783]))","(array([0.06357882]), array([-0.02290101]))","(array([0.06253078]), array([-0.02223177]))","(array([0.06150693]), array([-0.02181428]))","(array([0.05958449]), array([-0.02074149]))","(array([0.05682291]), array([-0.01895754]))","(array([0.05420183]), array([-0.01735327]))","(array([0.05427898]), array([-0.01862189]))","(array([0.05691206]), array([-0.02254358]))"
(0.022992949847287572+0j),[0.11448468],[1.],[0.27272446],[1.],"(array([0.11987705]), array([0.00772479]))","(array([0.06291328]), array([-0.02167786]))","(array([0.06357877]), array([-0.02290105]))","(array([0.06253074]), array([-0.02223181]))","(array([0.06150689]), array([-0.02181433]))","(array([0.05958445]), array([-0.02074153]))","(array([0.05682288]), array([-0.01895758]))","(array([0.05420181]), array([-0.01735332]))","(array([0.05427896]), array([-0.01862194]))","(array([0.05691205]), array([-0.02254363]))","(array([0.05942264]), array([-0.02608469]))"
(0.02478170056655227+0j),[0.11330681],[1.],[0.28538685],[1.],"(array([0.12583651]), array([0.00400478]))","(array([0.06357872]), array([-0.02290108]))","(array([0.06253069]), array([-0.02223185]))","(array([0.06150685]), array([-0.02181437]))","(array([0.05958442]), array([-0.02074157]))","(array([0.05682285]), array([-0.01895762]))","(array([0.05420178]), array([-0.01735336]))","(array([0.05427894]), array([-0.01862198]))","(array([0.05691203]), array([-0.02254367]))","(array([0.05942263]), array([-0.02608473]))","(array([0.06151806]), array([-0.02888716]))"
(0.02655151083524943+0j),[0.11243071],[1.],[0.29716308],[1.],"(array([0.12925716]), array([0.00255007]))","(array([0.06253064]), array([-0.02223188]))","(array([0.06150681]), array([-0.0218144]))","(array([0.05958438]), array([-0.0207416]))","(array([0.05682282]), array([-0.01895766]))","(array([0.05420175]), array([-0.0173534]))","(array([0.05427892]), array([-0.01862201]))","(array([0.05691201]), array([-0.02254371]))","(array([0.05942261]), array([-0.02608477]))","(array([0.06151805]), array([-0.02888719]))","(array([0.06321425]), array([-0.03107066]))"
(0.028327774218885472+0j),[0.11142658],[1.],[0.30847926],[1.],"(array([0.13081257]), array([0.00300727]))","(array([0.06150677]), array([-0.02181442]))","(array([0.05958434]), array([-0.02074163]))","(array([0.05682278]), array([-0.01895769]))","(array([0.05420172]), array([-0.01735343]))","(array([0.05427889]), array([-0.01862205]))","(array([0.05691199]), array([-0.02254374]))","(array([0.05942259]), array([-0.0260848]))","(array([0.06151804]), array([-0.02888723]))","(array([0.06321423]), array([-0.0310707]))","(array([0.06482198]), array([-0.03312937]))"
(0.02449311426090335+0j),[0.11039244],[1.],[0.28427773],[1.],"(array([0.12833694]), array([0.00319354]))","(array([0.0595843]), array([-0.02074165]))","(array([0.05682274]), array([-0.01895771]))","(array([0.05420169]), array([-0.01735345]))","(array([0.05427886]), array([-0.01862208]))","(array([0.05691196]), array([-0.02254377]))","(array([0.05942257]), array([-0.02608483]))","(array([0.06151802]), array([-0.02888726]))","(array([0.06321422]), array([-0.03107073]))","(array([0.06482197]), array([-0.03312941]))","(array([0.06366846]), array([-0.03221809]))"
(0.021178810569712866+0j),[0.10921555],[1.],[0.26165208],[1.],"(array([0.12113491]), array([0.00401716]))","(array([0.0568227]), array([-0.01895773]))","(array([0.05420165]), array([-0.01735348]))","(array([0.05427883]), array([-0.0186221]))","(array([0.05691194]), array([-0.0225438]))","(array([0.05942255]), array([-0.02608486]))","(array([0.061518]), array([-0.02888729]))","(array([0.0632142]), array([-0.03107076]))","(array([0.06482195]), array([-0.03312944]))","(array([0.06366844]), array([-0.03221812]))","(array([0.05990863]), array([-0.0285033]))"
(0.01833264567454508+0j),[0.10773993],[1.],[0.24071887],[1.],"(array([0.11346224]), array([0.00550212]))","(array([0.05420162]), array([-0.0173535]))","(array([0.05427879]), array([-0.01862212]))","(array([0.05691191]), array([-0.02254383]))","(array([0.05942252]), array([-0.02608489]))","(array([0.06151797]), array([-0.02888732]))","(array([0.06321418]), array([-0.03107079]))","(array([0.06482194]), array([-0.03312946]))","(array([0.06366843]), array([-0.03221814]))","(array([0.05990862]), array([-0.02850333]))","(array([0.0563618]), array([-0.02509332]))"
(0.02094578683941851+0j),[0.10598522],[1.],[0.26163487],[1.],"(array([0.11084066]), array([0.00674335]))","(array([0.05427876]), array([-0.01862214]))","(array([0.05691187]), array([-0.02254385]))","(array([0.05942249]), array([-0.02608491]))","(array([0.06151795]), array([-0.02888734]))","(array([0.06321416]), array([-0.03107081]))","(array([0.06482192]), array([-0.03312949]))","(array([0.06366841]), array([-0.03221817]))","(array([0.05990861]), array([-0.02850336]))","(array([0.05636179]), array([-0.02509334]))","(array([0.05609444]), array([-0.02533887]))"
(0.0236530961060764+0j),[0.10456597],[1.],[0.28129953],[1.],"(array([0.11549297]), array([0.00511688]))","(array([0.05691184]), array([-0.02254387]))","(array([0.05942246]), array([-0.02608493]))","(array([0.06151792]), array([-0.02888737]))","(array([0.06321413]), array([-0.03107084]))","(array([0.0648219]), array([-0.03312952]))","(array([0.0636684]), array([-0.0322182]))","(array([0.05990859]), array([-0.02850338]))","(array([0.05636178]), array([-0.02509337]))","(array([0.05609443]), array([-0.0253389]))","(array([0.0589306]), array([-0.0289467]))"
(0.026367818680608453+0j),[0.10404184],[1.],[0.2992061],[1.],"(array([0.1223617]), array([0.00097619]))","(array([0.05942242]), array([-0.02608496]))","(array([0.06151788]), array([-0.02888739]))","(array([0.0632141]), array([-0.03107087]))","(array([0.06482187]), array([-0.03312955]))","(array([0.06366837]), array([-0.03221823]))","(array([0.05990857]), array([-0.02850341]))","(array([0.05636176]), array([-0.0250934]))","(array([0.05609442]), array([-0.02533893]))","(array([0.05893059]), array([-0.02894673]))","(array([0.06163891]), array([-0.03221072]))"
(0.022423142371034595+0j),[0.10432797],[1.],[0.27284231],[1.],"(array([0.12391849]), array([-0.00259339]))","(array([0.06151783]), array([-0.02888742]))","(array([0.06321406]), array([-0.0310709]))","(array([0.06482183]), array([-0.03312958]))","(array([0.06366834]), array([-0.03221827]))","(array([0.05990854]), array([-0.02850345]))","(array([0.05636173]), array([-0.02509344]))","(array([0.0560944]), array([-0.02533897]))","(array([0.05893057]), array([-0.02894677]))","(array([0.06163889]), array([-0.03221076]))","(array([0.06097183]), array([-0.03152842]))"
(0.018986326355121298+0j),[0.10527081],[1.],[0.24725031],[1.],"(array([0.12015585]), array([-0.00525719]))","(array([0.06321399]), array([-0.03107094]))","(array([0.06482176]), array([-0.03312963]))","(array([0.06366828]), array([-0.03221832]))","(array([0.05990849]), array([-0.0285035]))","(array([0.05636169]), array([-0.02509349]))","(array([0.05609436]), array([-0.02533902]))","(array([0.05893054]), array([-0.02894683]))","(array([0.06163887]), array([-0.03221081]))","(array([0.06097181]), array([-0.03152847]))","(array([0.05710542]), array([-0.02712539]))"
(0.016021580830871483+0j),[0.10670057],[1.],[0.22249195],[1.],"(array([0.11617498]), array([-0.00717312]))","(array([0.06482167]), array([-0.03312969]))","(array([0.0636682]), array([-0.03221838]))","(array([0.05990842]), array([-0.02850357]))","(array([0.05636162]), array([-0.02509356]))","(array([0.0560943]), array([-0.02533909]))","(array([0.05893049]), array([-0.0289469]))","(array([0.06163882]), array([-0.03221089]))","(array([0.06097178]), array([-0.03152855]))","(array([0.0571054]), array([-0.02712546]))","(array([0.05345648]), array([-0.0227682]))"
(0.01615356857927985+0j),[0.10853918],[1.],[0.22302826],[1.],"(array([0.11504999]), array([-0.00886243]))","(array([0.06366808]), array([-0.03221845]))","(array([0.05990831]), array([-0.02850365]))","(array([0.05636153]), array([-0.02509365]))","(array([0.05609422]), array([-0.02533918]))","(array([0.05893042]), array([-0.02894699]))","(array([0.06163876]), array([-0.03221098]))","(array([0.06097173]), array([-0.03152864]))","(array([0.05710536]), array([-0.02712556]))","(array([0.05345645]), array([-0.02276829]))","(array([0.05187706]), array([-0.02050782]))"
(0.016301901318660626+0j),[0.11007257],[1.],[0.22378844],[1.],"(array([0.11404245]), array([-0.00757115]))","(array([0.05990816]), array([-0.02850374]))","(array([0.05636139]), array([-0.02509375]))","(array([0.0560941]), array([-0.02533929]))","(array([0.05893031]), array([-0.0289471]))","(array([0.06163867]), array([-0.0322111]))","(array([0.06097165]), array([-0.03152876]))","(array([0.05710529]), array([-0.02712568]))","(array([0.05345639]), array([-0.02276841]))","(array([0.05187702]), array([-0.02050794]))","(array([0.05225559]), array([-0.02035781]))"
(0.01649623414160664+0j),[0.11069052],[1.],[0.2253388],[1.],"(array([0.1105429]), array([-0.00361416]))","(array([0.05636121]), array([-0.02509387]))","(array([0.05609393]), array([-0.02533942]))","(array([0.05893017]), array([-0.02894724]))","(array([0.06163854]), array([-0.03221124]))","(array([0.06097154]), array([-0.03152891]))","(array([0.05710519]), array([-0.02712583]))","(array([0.05345631]), array([-0.02276856]))","(array([0.05187695]), array([-0.02050809]))","(array([0.05225554]), array([-0.02035796]))","(array([0.05261024]), array([-0.02038521]))"
(0.01651149519486762+0j),[0.11051426],[1.],[0.22570405],[1.],"(array([0.10721162]), array([-0.00015484]))","(array([0.05609369]), array([-0.02533958]))","(array([0.05892995]), array([-0.02894742]))","(array([0.06163835]), array([-0.03221143]))","(array([0.06097137]), array([-0.0315291]))","(array([0.05710505]), array([-0.02712603]))","(array([0.05345619]), array([-0.02276876]))","(array([0.05187685]), array([-0.02050829]))","(array([0.05225546]), array([-0.02035816]))","(array([0.05261017]), array([-0.02038541]))","(array([0.05279278]), array([-0.02051039]))"
(0.01653755796239887+0j),[0.11040187],[1.],[0.22610798],[1.],"(array([0.10703051]), array([-0.00043333]))","(array([0.05892965]), array([-0.02894763]))","(array([0.06163809]), array([-0.03221166]))","(array([0.06097114]), array([-0.03152934]))","(array([0.05710484]), array([-0.02712627]))","(array([0.05345601]), array([-0.02276901]))","(array([0.0518767]), array([-0.02050854]))","(array([0.05225533]), array([-0.02035841]))","(array([0.05261007]), array([-0.02038566]))","(array([0.0527927]), array([-0.02051064]))","(array([0.05282728]), array([-0.02059619]))"
(0.016536500888132653+0j),[0.11109771],[1.],[0.22586144],[1.],"(array([0.10988386]), array([-0.00397575]))","(array([0.06163773]), array([-0.03221192]))","(array([0.06097082]), array([-0.03152963]))","(array([0.05710456]), array([-0.02712657]))","(array([0.05345576]), array([-0.02276931]))","(array([0.05187648]), array([-0.02050885]))","(array([0.05225515]), array([-0.02035872]))","(array([0.05260992]), array([-0.02038597]))","(array([0.05279258]), array([-0.02051095]))","(array([0.05282719]), array([-0.02059649]))","(array([0.05288742]), array([-0.02056452]))"
(0.018529820620446908+0j),[0.11247034],[1.],[0.2416997],[1.],"(array([0.11435117]), array([-0.00700642]))","(array([0.06097039]), array([-0.03152997]))","(array([0.05710417]), array([-0.02712693]))","(array([0.05345542]), array([-0.02276968]))","(array([0.05187618]), array([-0.02050923]))","(array([0.05225489]), array([-0.02035911]))","(array([0.05260971]), array([-0.02038636]))","(array([0.05279241]), array([-0.02051133]))","(array([0.05282706]), array([-0.02059687]))","(array([0.05288732]), array([-0.0205649]))","(array([0.05425114]), array([-0.02170033]))"
(0.020556522037504334+0j),[0.11358425],[1.],[0.25677026],[1.],"(array([0.11716779]), array([-0.00604454]))","(array([0.05710364]), array([-0.02712736]))","(array([0.05345495]), array([-0.02277014]))","(array([0.05187577]), array([-0.0205097]))","(array([0.05225453]), array([-0.02035959]))","(array([0.0526094]), array([-0.02038685]))","(array([0.05279216]), array([-0.02051182]))","(array([0.05282685]), array([-0.02059736]))","(array([0.05288716]), array([-0.02056538]))","(array([0.05425103]), array([-0.0217008]))","(array([0.05681734]), array([-0.02407346]))"
(0.022653908955696894+0j),[0.11363128],[1.],[0.27181777],[1.],"(array([0.11669634]), array([-0.00151135]))","(array([0.05345441]), array([-0.02277061]))","(array([0.0518753]), array([-0.02051019]))","(array([0.05225412]), array([-0.02036009]))","(array([0.05260905]), array([-0.02038736]))","(array([0.05279186]), array([-0.02051234]))","(array([0.05282661]), array([-0.02059788]))","(array([0.05288697]), array([-0.02056589]))","(array([0.05425089]), array([-0.02170131]))","(array([0.05681724]), array([-0.02407396]))","(array([0.05921351]), array([-0.02648252]))"
(0.024745882958283442+0j),[0.11269198],[1.],[0.28631468],[1.],"(array([0.11637812]), array([0.00274478]))","(array([0.05187484]), array([-0.02051064]))","(array([0.05225373]), array([-0.02036056]))","(array([0.05260871]), array([-0.02038783]))","(array([0.05279157]), array([-0.02051282]))","(array([0.05282637]), array([-0.02059836]))","(array([0.05288678]), array([-0.02056637]))","(array([0.05425074]), array([-0.02170177]))","(array([0.05681714]), array([-0.02407441]))","(array([0.05921345]), array([-0.02648296]))","(array([0.06139596]), array([-0.02900087]))"
(0.02685935491359146+0j),[0.11128954],[1.],[0.30031139],[1.],"(array([0.11801109]), array([0.00474079]))","(array([0.05225334]), array([-0.02036098]))","(array([0.05260837]), array([-0.02038827]))","(array([0.05279129]), array([-0.02051326]))","(array([0.05282613]), array([-0.0205988]))","(array([0.05288659]), array([-0.02056681]))","(array([0.05425059]), array([-0.02170221]))","(array([0.05681703]), array([-0.02407484]))","(array([0.05921338]), array([-0.02648338]))","(array([0.06139592]), array([-0.02900127]))","(array([0.06337801]), array([-0.03154275]))"
(0.028945741807983046+0j),[0.10991051],[1.],[0.31340283],[1.],"(array([0.12144323]), array([0.00457681]))","(array([0.05260798]), array([-0.02038871]))","(array([0.05279095]), array([-0.02051372]))","(array([0.05282585]), array([-0.02059926]))","(array([0.05288635]), array([-0.02056727]))","(array([0.05425041]), array([-0.02170267]))","(array([0.05681689]), array([-0.02407529]))","(array([0.05921328]), array([-0.02648382]))","(array([0.06139586]), array([-0.0290017]))","(array([0.06337799]), array([-0.03154316]))","(array([0.06521595]), array([-0.03400143]))"
