Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03458003450602706+0j),[0.170617],[1.],[0.31427702],[1.],"(array([0.13815833]), array([-0.01338259]))","(array([0.06813819]), array([-0.0525566]))","(array([0.06798153]), array([-0.05125265]))","(array([0.06669959]), array([-0.04781212]))","(array([0.06552161]), array([-0.04444689]))","(array([0.06547507]), array([-0.04299242]))","(array([0.06647705]), array([-0.04337924]))","(array([0.06739952]), array([-0.04373792]))","(array([0.06798112]), array([-0.04364709]))","(array([0.06825998]), array([-0.04310805]))","(array([0.06853689]), array([-0.04254434]))"
(0.03648213333785241+0j),[0.17307309],[1.],[0.32383781],[1.],"(array([0.14008121]), array([-0.01380585]))","(array([0.06798149]), array([-0.05125266]))","(array([0.06669955]), array([-0.04781213]))","(array([0.06552157]), array([-0.0444469]))","(array([0.06547504]), array([-0.04299243]))","(array([0.06647702]), array([-0.04337926]))","(array([0.0673995]), array([-0.04373794]))","(array([0.06798109]), array([-0.04364711]))","(array([0.06825996]), array([-0.04310808]))","(array([0.06853687]), array([-0.04254436]))","(array([0.06945718]), array([-0.04304796]))"
(0.03831680847059743+0j),[0.17506166],[1.],[0.33283589],[1.],"(array([0.14201671]), array([-0.01200085]))","(array([0.06669952]), array([-0.04781214]))","(array([0.06552154]), array([-0.04444691]))","(array([0.06547501]), array([-0.04299244]))","(array([0.06647699]), array([-0.04337927]))","(array([0.06739947]), array([-0.04373796]))","(array([0.06798107]), array([-0.04364713]))","(array([0.06825994]), array([-0.04310809]))","(array([0.06853685]), array([-0.04254438]))","(array([0.06945716]), array([-0.04304798]))","(array([0.07093453]), array([-0.04461186]))"
(0.04007960737244526+0j),[0.1761365],[1.],[0.34155668],[1.],"(array([0.14273215]), array([-0.00821518]))","(array([0.0655215]), array([-0.04444691]))","(array([0.06547497]), array([-0.04299245]))","(array([0.06647696]), array([-0.04337928]))","(array([0.06739944]), array([-0.04373797]))","(array([0.06798104]), array([-0.04364714]))","(array([0.06825991]), array([-0.04310811]))","(array([0.06853682]), array([-0.0425444]))","(array([0.06945714]), array([-0.043048]))","(array([0.07093451]), array([-0.04461188]))","(array([0.07222948]), array([-0.04617131]))"
(0.03802992734104189+0j),[0.17641814],[1.],[0.32984695],[1.],"(array([0.14121573]), array([-0.00469899]))","(array([0.06547492]), array([-0.04299245]))","(array([0.06647691]), array([-0.04337929]))","(array([0.06739939]), array([-0.04373798]))","(array([0.067981]), array([-0.04364716]))","(array([0.06825987]), array([-0.04310813]))","(array([0.06853678]), array([-0.04254442]))","(array([0.06945711]), array([-0.04304803]))","(array([0.07093448]), array([-0.04461191]))","(array([0.07222945]), array([-0.04617134]))","(array([0.07219165]), array([-0.0458027]))"
(0.03611976043061207+0j),[0.17641836],[1.],[0.31878004],[1.],"(array([0.13860125]), array([-0.00321272]))","(array([0.06647685]), array([-0.04337929]))","(array([0.06739933]), array([-0.04373799]))","(array([0.06798094]), array([-0.04364717]))","(array([0.06825981]), array([-0.04310815]))","(array([0.06853674]), array([-0.04254444]))","(array([0.06945706]), array([-0.04304805]))","(array([0.07093444]), array([-0.04461193]))","(array([0.07222941]), array([-0.04617137]))","(array([0.07219162]), array([-0.04580274]))","(array([0.07093908]), array([-0.04356081]))"
(0.03433668718239978+0j),[0.17655557],[1.],[0.30809001],[1.],"(array([0.13715024]), array([-0.003584]))","(array([0.06739925]), array([-0.04373799]))","(array([0.06798086]), array([-0.04364718]))","(array([0.06825974]), array([-0.04310816]))","(array([0.06853667]), array([-0.04254446]))","(array([0.069457]), array([-0.04304808]))","(array([0.07093438]), array([-0.04461196]))","(array([0.07222936]), array([-0.04617141]))","(array([0.07219157]), array([-0.04580277]))","(array([0.07093903]), array([-0.04356085]))","(array([0.06972974]), array([-0.04142666]))"
(0.03361529040972312+0j),[0.17680044],[1.],[0.30359227],[1.],"(array([0.13636003]), array([-0.00389917]))","(array([0.06798076]), array([-0.04364717]))","(array([0.06825964]), array([-0.04310817]))","(array([0.06853657]), array([-0.04254448]))","(array([0.0694569]), array([-0.0430481]))","(array([0.07093429]), array([-0.044612]))","(array([0.07222928]), array([-0.04617145]))","(array([0.0721915]), array([-0.04580282]))","(array([0.07093897]), array([-0.0435609]))","(array([0.06972968]), array([-0.04142672]))","(array([0.06891372]), array([-0.03992036]))"
(0.03291861744169671+0j),[0.17703278],[1.],[0.29921988],[1.],"(array([0.13594127]), array([-0.00375465]))","(array([0.06825948]), array([-0.04310815]))","(array([0.06853642]), array([-0.04254448]))","(array([0.06945676]), array([-0.04304811]))","(array([0.07093416]), array([-0.04461202]))","(array([0.07222916]), array([-0.04617148]))","(array([0.07219138]), array([-0.04580287]))","(array([0.07093886]), array([-0.04356096]))","(array([0.06972958]), array([-0.04142678]))","(array([0.06891363]), array([-0.03992043]))","(array([0.06846163]), array([-0.03902654]))"
(0.03224654933583051+0j),[0.17715189],[1.],[0.2950317],[1.],"(array([0.13525479]), array([-0.00317606]))","(array([0.06853625]), array([-0.04254446]))","(array([0.0694566]), array([-0.04304812]))","(array([0.070934]), array([-0.04461204]))","(array([0.07222901]), array([-0.04617152]))","(array([0.07219124]), array([-0.04580291]))","(array([0.07093873]), array([-0.04356101]))","(array([0.06972946]), array([-0.04142685]))","(array([0.06891351]), array([-0.0399205]))","(array([0.06846153]), array([-0.03902662]))","(array([0.06801476]), array([-0.0381701]))"
(0.028769809027408833+0j),[0.17719388],[1.],[0.27221017],[1.],"(array([0.13248865]), array([-0.00259548]))","(array([0.06945644]), array([-0.0430481]))","(array([0.07093385]), array([-0.04461204]))","(array([0.07222887]), array([-0.04617153]))","(array([0.07219111]), array([-0.04580294]))","(array([0.0709386]), array([-0.04356105]))","(array([0.06972934]), array([-0.04142689]))","(array([0.06891341]), array([-0.03992056]))","(array([0.06846143]), array([-0.03902668]))","(array([0.06801467]), array([-0.03817017]))","(array([0.06651245]), array([-0.03552384]))"
(0.025709403047861207+0j),[0.17743225],[1.],[0.25030113],[1.],"(array([0.12836582]), array([-0.00306722]))","(array([0.07093372]), array([-0.04461203]))","(array([0.07222874]), array([-0.04617153]))","(array([0.07219099]), array([-0.04580295]))","(array([0.07093849]), array([-0.04356107]))","(array([0.06972923]), array([-0.04142692]))","(array([0.0689133]), array([-0.0399206]))","(array([0.06846133]), array([-0.03902672]))","(array([0.06801458]), array([-0.03817022]))","(array([0.06651237]), array([-0.0355239]))","(array([0.06402605]), array([-0.03113622]))"
(0.023034827700682436+0j),[0.17808799],[1.],[0.22913948],[1.],"(array([0.12498716]), array([-0.00453007]))","(array([0.07222861]), array([-0.04617152]))","(array([0.07219087]), array([-0.04580295]))","(array([0.07093837]), array([-0.04356108]))","(array([0.06972912]), array([-0.04142694]))","(array([0.0689132]), array([-0.03992063]))","(array([0.06846123]), array([-0.03902676]))","(array([0.06801449]), array([-0.03817027]))","(array([0.06651229]), array([-0.03552395]))","(array([0.06402597]), array([-0.03113627]))","(array([0.06169289]), array([-0.02687631]))"
(0.022059391389128612+0j),[0.17911299],[1.],[0.22064858],[1.],"(array([0.12293775]), array([-0.00589917]))","(array([0.07219073]), array([-0.04580294]))","(array([0.07093824]), array([-0.04356109]))","(array([0.06972899]), array([-0.04142696]))","(array([0.06891308]), array([-0.03992065]))","(array([0.06846112]), array([-0.0390268]))","(array([0.06801439]), array([-0.03817032]))","(array([0.06651219]), array([-0.035524]))","(array([0.06402588]), array([-0.03113633]))","(array([0.06169281]), array([-0.02687638]))","(array([0.06019076]), array([-0.0238823]))"
(0.021168650498299618+0j),[0.18002578],[1.],[0.21260381],[1.],"(array([0.1210356]), array([-0.00531213]))","(array([0.07093809]), array([-0.04356108]))","(array([0.06972885]), array([-0.04142697]))","(array([0.06891294]), array([-0.03992067]))","(array([0.06846099]), array([-0.03902683]))","(array([0.06801427]), array([-0.03817036]))","(array([0.06651208]), array([-0.03552405]))","(array([0.06402578]), array([-0.03113638]))","(array([0.06169271]), array([-0.02687644]))","(array([0.06019067]), array([-0.02388237]))","(array([0.05945078]), array([-0.02215731]))"
(0.020342754595085152+0j),[0.18040517],[1.],[0.20524864],[1.],"(array([0.11804662]), array([-0.00292475]))","(array([0.06972867]), array([-0.04142695]))","(array([0.06891277]), array([-0.03992068]))","(array([0.06846083]), array([-0.03902685]))","(array([0.06801411]), array([-0.03817039]))","(array([0.06651193]), array([-0.03552409]))","(array([0.06402564]), array([-0.03113644]))","(array([0.06169258]), array([-0.0268765]))","(array([0.06019054]), array([-0.02388244]))","(array([0.05945066]), array([-0.02215739]))","(array([0.05871133]), array([-0.0205796]))"
(0.01970030638414747+0j),[0.18030067],[1.],[0.19976808],[1.],"(array([0.11538976]), array([-0.00075982]))","(array([0.06891251]), array([-0.03992064]))","(array([0.06846058]), array([-0.03902684]))","(array([0.06801387]), array([-0.0381704]))","(array([0.0665117]), array([-0.03552413]))","(array([0.06402542]), array([-0.03113649]))","(array([0.06169237]), array([-0.02687656]))","(array([0.06019035]), array([-0.02388251]))","(array([0.05945048]), array([-0.02215748]))","(array([0.05871116]), array([-0.0205797]))","(array([0.05801646]), array([-0.01930958]))"
(0.019096579701306127+0j),[0.17987781],[1.],[0.19475468],[1.],"(array([0.11339017]), array([0.00068672]))","(array([0.06846024]), array([-0.03902679]))","(array([0.06801355]), array([-0.03817038]))","(array([0.06651139]), array([-0.03552413]))","(array([0.06402512]), array([-0.03113652]))","(array([0.06169208]), array([-0.02687662]))","(array([0.06019007]), array([-0.02388259]))","(array([0.05945022]), array([-0.02215757]))","(array([0.05871092]), array([-0.02057981]))","(array([0.05801624]), array([-0.0193097]))","(array([0.0573747]), array([-0.01831356]))"
(0.01853167493272084+0j),[0.17929076],[1.],[0.19010555],[1.],"(array([0.11184832]), array([0.00146653]))","(array([0.06801315]), array([-0.03817031]))","(array([0.066511]), array([-0.03552409]))","(array([0.06402474]), array([-0.03113651]))","(array([0.06169172]), array([-0.02687664]))","(array([0.06018973]), array([-0.02388263]))","(array([0.05944989]), array([-0.02215764]))","(array([0.05871061]), array([-0.0205799]))","(array([0.05801595]), array([-0.01930982]))","(array([0.05737443]), array([-0.01831369]))","(array([0.05673267]), array([-0.01742594]))"
(0.016497763053421183+0j),[0.17857709],[1.],[0.16947377],[1.],"(array([0.10855227]), array([0.00217558]))","(array([0.06651062]), array([-0.03552401]))","(array([0.06402437]), array([-0.03113646]))","(array([0.06169135]), array([-0.02687661]))","(array([0.06018937]), array([-0.02388264]))","(array([0.05944955]), array([-0.02215768]))","(array([0.05871028]), array([-0.02057996]))","(array([0.05801564]), array([-0.0193099]))","(array([0.05737414]), array([-0.0183138]))","(array([0.0567324]), array([-0.01742607]))","(array([0.05518459]), array([-0.01502973]))"
(0.01474490193345891+0j),[0.17735334],[1.],[0.15018068],[1.],"(array([0.10254858]), array([0.00460361]))","(array([0.064024]), array([-0.03113636]))","(array([0.061691]), array([-0.02687655]))","(array([0.06018902]), array([-0.02388261]))","(array([0.05944921]), array([-0.02215767]))","(array([0.05870996]), array([-0.02057999]))","(array([0.05801533]), array([-0.01930995]))","(array([0.05737385]), array([-0.01831387]))","(array([0.05673212]), array([-0.01742616]))","(array([0.05518434]), array([-0.01502985]))","(array([0.05275146]), array([-0.01123656]))"
(0.013209331629016491+0j),[0.17524713],[1.],[0.13237926],[1.],"(array([0.09587994]), array([0.00861598]))","(array([0.06169066]), array([-0.02687646]))","(array([0.06018869]), array([-0.02388255]))","(array([0.05944889]), array([-0.02215765]))","(array([0.05870965]), array([-0.02057999]))","(array([0.05801504]), array([-0.01930998]))","(array([0.05737357]), array([-0.01831392]))","(array([0.05673186]), array([-0.01742623]))","(array([0.05518408]), array([-0.01502993]))","(array([0.05275122]), array([-0.01123666]))","(array([0.05034131]), array([-0.00779831]))"
(0.013093322726430072+0j),[0.17231011],[1.],[0.13522132],[1.],"(array([0.09185937]), array([0.01230815]))","(array([0.0601884]), array([-0.02388247]))","(array([0.0594486]), array([-0.0221576]))","(array([0.05870937]), array([-0.02057996]))","(array([0.05801477]), array([-0.01930998]))","(array([0.05737331]), array([-0.01831394]))","(array([0.05673161]), array([-0.01742627]))","(array([0.05518385]), array([-0.01502999]))","(array([0.052751]), array([-0.01123673]))","(array([0.0503411]), array([-0.00779839]))","(array([0.04900804]), array([-0.00661867]))"
(0.012958874646360488+0j),[0.16885202],[1.],[0.13826654],[1.],"(array([0.09102092]), array([0.01458118]))","(array([0.05944834]), array([-0.02215752]))","(array([0.05870911]), array([-0.02057992]))","(array([0.05801452]), array([-0.01930995]))","(array([0.05737307]), array([-0.01831394]))","(array([0.05673138]), array([-0.01742629]))","(array([0.05518363]), array([-0.01503002]))","(array([0.05275079]), array([-0.01123678]))","(array([0.0503409]), array([-0.00779845]))","(array([0.04900785]), array([-0.00661874]))","(array([0.04871396]), array([-0.00755349]))"
(0.012822594561651638+0j),[0.16518505],[1.],[0.14133991],[1.],"(array([0.09097079]), array([0.01550289]))","(array([0.05870888]), array([-0.02057985]))","(array([0.05801429]), array([-0.01930991]))","(array([0.05737285]), array([-0.01831392]))","(array([0.05673117]), array([-0.01742629]))","(array([0.05518343]), array([-0.01503003]))","(array([0.0527506]), array([-0.01123681]))","(array([0.05034072]), array([-0.00779849]))","(array([0.04900767]), array([-0.00661879]))","(array([0.0487138]), array([-0.00755356]))","(array([0.04836159]), array([-0.00855197]))"
(0.012907254793992788+0j),[0.16135056],[1.],[0.14735426],[1.],"(array([0.09125603]), array([0.01623495]))","(array([0.05801408]), array([-0.01930985]))","(array([0.05737264]), array([-0.01831388]))","(array([0.05673097]), array([-0.01742627]))","(array([0.05518323]), array([-0.01503003]))","(array([0.05275041]), array([-0.01123682]))","(array([0.05034054]), array([-0.00779851]))","(array([0.0490075]), array([-0.00661883]))","(array([0.04871364]), array([-0.00755361]))","(array([0.04836144]), array([-0.00855203]))","(array([0.04813938]), array([-0.00986179]))"
(0.01300276272333256+0j),[0.15742384],[1.],[0.15323144],[1.],"(array([0.09190195]), array([0.01662993]))","(array([0.05737244]), array([-0.01831382]))","(array([0.05673077]), array([-0.01742623]))","(array([0.05518304]), array([-0.01503001]))","(array([0.05275023]), array([-0.01123681]))","(array([0.05034036]), array([-0.00779852]))","(array([0.04900733]), array([-0.00661885]))","(array([0.04871348]), array([-0.00755364]))","(array([0.04836129]), array([-0.00855208]))","(array([0.04813924]), array([-0.00986185]))","(array([0.04804922]), array([-0.01146024]))"
(0.013112858504253542+0j),[0.1534712],[1.],[0.15896513],[1.],"(array([0.0925694]), array([0.01673761]))","(array([0.05673058]), array([-0.01742618]))","(array([0.05518286]), array([-0.01502998]))","(array([0.05275005]), array([-0.01123679]))","(array([0.05034019]), array([-0.00779852]))","(array([0.04900717]), array([-0.00661886]))","(array([0.04871332]), array([-0.00755366]))","(array([0.04836114]), array([-0.00855211]))","(array([0.0481391]), array([-0.0098619]))","(array([0.04804909]), array([-0.0114603]))","(array([0.04793173]), array([-0.01303791]))"
(0.012338084819200207+0j),[0.14952687],[1.],[0.15353903],[1.],"(array([0.09196235]), array([0.01673464]))","(array([0.05518268]), array([-0.01502993]))","(array([0.05274987]), array([-0.01123676]))","(array([0.05034001]), array([-0.0077985]))","(array([0.049007]), array([-0.00661885]))","(array([0.04871316]), array([-0.00755367]))","(array([0.04836099]), array([-0.00855213]))","(array([0.04813895]), array([-0.00986193]))","(array([0.04804895]), array([-0.01146034]))","(array([0.04793161]), array([-0.01303796]))","(array([0.04717703]), array([-0.01351206]))"
(0.011610456859179325+0j),[0.14526227],[1.],[0.14874105],[1.],"(array([0.08926186]), array([0.01820545]))","(array([0.05274971]), array([-0.01123671]))","(array([0.05033985]), array([-0.00779846]))","(array([0.04900684]), array([-0.00661883]))","(array([0.04871301]), array([-0.00755367]))","(array([0.04836084]), array([-0.00855214]))","(array([0.04813882]), array([-0.00986195]))","(array([0.04804882]), array([-0.01146037]))","(array([0.04793148]), array([-0.013038]))","(array([0.04717691]), array([-0.0135121]))","(array([0.0458002]), array([-0.01297424]))"
(0.01091831867120704+0j),[0.14038327],[1.],[0.14473638],[1.],"(array([0.08583645]), array([0.02096776]))","(array([0.05033967]), array([-0.0077984]))","(array([0.04900666]), array([-0.00661879]))","(array([0.04871283]), array([-0.00755364]))","(array([0.04836067]), array([-0.00855213]))","(array([0.04813865]), array([-0.00986195]))","(array([0.04804867]), array([-0.01146039]))","(array([0.04793134]), array([-0.01303803]))","(array([0.04717677]), array([-0.01351214]))","(array([0.04580007]), array([-0.01297429]))","(array([0.04441177]), array([-0.01262787]))"
(0.010251132496303734+0j),[0.13500021],[1.],[0.14127482],[1.],"(array([0.08258455]), array([0.02324898]))","(array([0.04900642]), array([-0.00661871]))","(array([0.04871259]), array([-0.00755358]))","(array([0.04836044]), array([-0.00855209]))","(array([0.04813843]), array([-0.00986194]))","(array([0.04804845]), array([-0.01146039]))","(array([0.04793113]), array([-0.01303805]))","(array([0.04717658]), array([-0.01351218]))","(array([0.04579988]), array([-0.01297434]))","(array([0.04441159]), array([-0.01262793]))","(array([0.04298903]), array([-0.01247497]))"
(0.009640923956911967+0j),[0.12963758],[1.],[0.1382927],[1.],"(array([0.08052469]), array([0.02321707]))","(array([0.04871228]), array([-0.00755348]))","(array([0.04836013]), array([-0.00855202]))","(array([0.04813813]), array([-0.00986189]))","(array([0.04804817]), array([-0.01146038]))","(array([0.04793086]), array([-0.01303806]))","(array([0.04717632]), array([-0.01351221]))","(array([0.04579963]), array([-0.01297439]))","(array([0.04441135]), array([-0.012628]))","(array([0.04298881]), array([-0.01247505]))","(array([0.0415765]), array([-0.01244917]))"
(0.009097636693329952+0j),[0.12475948],[1.],[0.13553242],[1.],"(array([0.079583]), array([0.02112764]))","(array([0.04835975]), array([-0.00855191]))","(array([0.04813775]), array([-0.00986182]))","(array([0.0480478]), array([-0.01146034]))","(array([0.0479305]), array([-0.01303805]))","(array([0.04717598]), array([-0.01351223]))","(array([0.04579931]), array([-0.01297443]))","(array([0.04441105]), array([-0.01262806]))","(array([0.04298851]), array([-0.01247514]))","(array([0.04157622]), array([-0.01244928]))","(array([0.04025275]), array([-0.01246352]))"
(0.009570389341304511+0j),[0.12034814],[1.],[0.14639546],[1.],"(array([0.08014403]), array([0.019082]))","(array([0.04813729]), array([-0.0098617]))","(array([0.04804735]), array([-0.01146026]))","(array([0.04793007]), array([-0.01303801]))","(array([0.04717555]), array([-0.01351223]))","(array([0.0457989]), array([-0.01297446]))","(array([0.04441066]), array([-0.01262812]))","(array([0.04298815]), array([-0.01247523]))","(array([0.04157588]), array([-0.01244939]))","(array([0.04025243]), array([-0.01246366]))","(array([0.0398004]), array([-0.0137776]))"
(0.01010674363840211+0j),[0.11644181],[1.],[0.15674958],[1.],"(array([0.08231347]), array([0.01683433]))","(array([0.0480468]), array([-0.01146013]))","(array([0.04792954]), array([-0.01303793]))","(array([0.04717504]), array([-0.01351219]))","(array([0.04579841]), array([-0.01297447]))","(array([0.04441019]), array([-0.01262817]))","(array([0.0429877]), array([-0.0124753]))","(array([0.04157545]), array([-0.0124495]))","(array([0.04025203]), array([-0.0124638]))","(array([0.03980003]), array([-0.01377776]))","(array([0.04017981]), array([-0.01631872]))"
(0.010697269748000213+0j),[0.113078],[1.],[0.1665865],[1.],"(array([0.08449936]), array([0.01441623]))","(array([0.04792898]), array([-0.01303782]))","(array([0.0471745]), array([-0.01351213]))","(array([0.04579789]), array([-0.01297445]))","(array([0.04440968]), array([-0.01262819]))","(array([0.04298722]), array([-0.01247536]))","(array([0.04157499]), array([-0.01244959]))","(array([0.04025159]), array([-0.01246392]))","(array([0.03979962]), array([-0.01377792]))","(array([0.04017943]), array([-0.0163189]))","(array([0.04060409]), array([-0.01870069]))"
(0.00996002217211183+0j),[0.11023177],[1.],[0.15995814],[1.],"(array([0.08474324]), array([0.01213821]))","(array([0.047174]), array([-0.01351204]))","(array([0.0457974]), array([-0.0129744]))","(array([0.04440921]), array([-0.01262818]))","(array([0.04298676]), array([-0.01247539]))","(array([0.04157456]), array([-0.01244966]))","(array([0.04025118]), array([-0.01246402]))","(array([0.03979923]), array([-0.01377804]))","(array([0.04017907]), array([-0.01631905]))","(array([0.04060376]), array([-0.01870086]))","(array([0.04017731]), array([-0.0193633]))"
(0.009303460098506309+0j),[0.10764041],[1.],[0.15382811],[1.],"(array([0.08255002]), array([0.01105104]))","(array([0.04579694]), array([-0.01297433]))","(array([0.04440877]), array([-0.01262815]))","(array([0.04298634]), array([-0.0124754]))","(array([0.04157415]), array([-0.0124497]))","(array([0.04025079]), array([-0.01246408]))","(array([0.03979886]), array([-0.01377814]))","(array([0.04017872]), array([-0.01631917]))","(array([0.04060343]), array([-0.018701]))","(array([0.04017701]), array([-0.01936346]))","(array([0.03892897]), array([-0.01842203]))"
(0.008717602299515804+0j),[0.10506672],[1.],[0.14830985],[1.],"(array([0.07985981]), array([0.01100647]))","(array([0.04440833]), array([-0.0126281]))","(array([0.04298591]), array([-0.01247538]))","(array([0.04157374]), array([-0.01244971]))","(array([0.0402504]), array([-0.01246413]))","(array([0.03979849]), array([-0.01377821]))","(array([0.04017837]), array([-0.01631927]))","(array([0.0406031]), array([-0.01870113]))","(array([0.0401767]), array([-0.01936361]))","(array([0.03892869]), array([-0.0184222]))","(array([0.03776958]), array([-0.01757394]))"
(0.010645579538843038+0j),[0.10253805],[1.],[0.17365771],[1.],"(array([0.08070892]), array([0.01077791]))","(array([0.04298547]), array([-0.01247534]))","(array([0.04157331]), array([-0.0124497]))","(array([0.04024998]), array([-0.01246416]))","(array([0.03979809]), array([-0.01377827]))","(array([0.04017799]), array([-0.01631936]))","(array([0.04060275]), array([-0.01870125]))","(array([0.04017637]), array([-0.01936374]))","(array([0.03892838]), array([-0.01842235]))","(array([0.03776929]), array([-0.01757411]))","(array([0.03838685]), array([-0.01980032]))"
(0.012813459534107922+0j),[0.10008073],[1.],[0.19791657],[1.],"(array([0.08487891]), array([0.01036846]))","(array([0.04157282]), array([-0.01244966]))","(array([0.04024951]), array([-0.01246415]))","(array([0.03979764]), array([-0.0137783]))","(array([0.04017756]), array([-0.01631943]))","(array([0.04060234]), array([-0.01870135]))","(array([0.04017599]), array([-0.01936387]))","(array([0.03892802]), array([-0.0184225]))","(array([0.03776895]), array([-0.01757429]))","(array([0.03838654]), array([-0.01980051]))","(array([0.04068765]), array([-0.02492896]))"
(0.015189016901757476+0j),[0.09771904],[1.],[0.22112071],[1.],"(array([0.08881725]), array([0.0098507]))","(array([0.04024894]), array([-0.01246411]))","(array([0.03979709]), array([-0.01377831]))","(array([0.04017703]), array([-0.01631948]))","(array([0.04060184]), array([-0.01870143]))","(array([0.04017551]), array([-0.01936399]))","(array([0.03892757]), array([-0.01842266]))","(array([0.03776853]), array([-0.01757447]))","(array([0.03838615]), array([-0.01980072]))","(array([0.04068729]), array([-0.02492919]))","(array([0.04288416]), array([-0.02983861]))"
(0.014237425158963757+0j),[0.09547204],[1.],[0.2136518],[1.],"(array([0.08926446]), array([0.00931591]))","(array([0.03979637]), array([-0.01377825]))","(array([0.04017634]), array([-0.01631949]))","(array([0.04060118]), array([-0.01870149]))","(array([0.04017488]), array([-0.0193641]))","(array([0.03892697]), array([-0.01842281]))","(array([0.03776797]), array([-0.01757465]))","(array([0.03838562]), array([-0.01980094]))","(array([0.0406868]), array([-0.02492945]))","(array([0.04288371]), array([-0.02983891]))","(array([0.04331606]), array([-0.03163348]))"
(0.013385382484306945+0j),[0.09363312],[1.],[0.20665579],[1.],"(array([0.08718071]), array([0.00754092]))","(array([0.04017546]), array([-0.01631942]))","(array([0.04060033]), array([-0.01870151]))","(array([0.04017407]), array([-0.01936418]))","(array([0.03892619]), array([-0.01842294]))","(array([0.03776723]), array([-0.01757484]))","(array([0.03838493]), array([-0.01980118]))","(array([0.04068615]), array([-0.02492973]))","(array([0.04288311]), array([-0.02983923]))","(array([0.0433155]), array([-0.03163384]))","(array([0.04210345]), array([-0.03044934]))"
(0.01261757942139427+0j),[0.09244997],[1.],[0.19992503],[1.],"(array([0.086012]), array([0.00465893]))","(array([0.04059934]), array([-0.01870144]))","(array([0.04017311]), array([-0.0193642]))","(array([0.03892527]), array([-0.01842303]))","(array([0.03776635]), array([-0.01757499]))","(array([0.0383841]), array([-0.01980139]))","(array([0.04068538]), array([-0.02493001]))","(array([0.04288238]), array([-0.02983956]))","(array([0.04331483]), array([-0.03163421]))","(array([0.04210283]), array([-0.03044974]))","(array([0.04103645]), array([-0.02927759]))"
(0.014018850367510228+0j),[0.09184458],[1.],[0.21346177],[1.],"(array([0.08720423]), array([0.00207572]))","(array([0.04017212]), array([-0.01936415]))","(array([0.03892431]), array([-0.01842306]))","(array([0.03776543]), array([-0.01757509]))","(array([0.03838322]), array([-0.01980156]))","(array([0.04068455]), array([-0.02493024]))","(array([0.04288161]), array([-0.02983985]))","(array([0.04331411]), array([-0.03163455]))","(array([0.04210216]), array([-0.03045012]))","(array([0.04103583]), array([-0.02927801]))","(array([0.0412451]), array([-0.03004395]))"
(0.015454780699349266+0j),[0.09139855],[1.],[0.22634447],[1.],"(array([0.08975564]), array([0.00129453]))","(array([0.03892335]), array([-0.01842303]))","(array([0.03776451]), array([-0.01757513]))","(array([0.03838233]), array([-0.01980167]))","(array([0.04068371]), array([-0.02493042]))","(array([0.04288082]), array([-0.0298401]))","(array([0.04331337]), array([-0.03163485]))","(array([0.04210147]), array([-0.03045046]))","(array([0.04103519]), array([-0.02927838]))","(array([0.04124451]), array([-0.03004436]))","(array([0.04262729]), array([-0.03268509]))"
(0.01692160330307096+0j),[0.09075372],[1.],[0.23878618],[1.],"(array([0.09136198]), array([0.00211264]))","(array([0.03776355]), array([-0.01757511]))","(array([0.03838142]), array([-0.01980173]))","(array([0.04068284]), array([-0.02493056]))","(array([0.04288]), array([-0.0298403]))","(array([0.0433126]), array([-0.03163511]))","(array([0.04210074]), array([-0.03045077]))","(array([0.04103451]), array([-0.02927873]))","(array([0.04124388]), array([-0.03004475]))","(array([0.04262671]), array([-0.03268551]))","(array([0.04394399]), array([-0.03522143]))"
(0.018071934978849492+0j),[0.08994357],[1.],[0.24815968],[1.],"(array([0.09266119]), array([0.00279638]))","(array([0.03838044]), array([-0.01980174]))","(array([0.04068191]), array([-0.02493065]))","(array([0.04287911]), array([-0.02984046]))","(array([0.04331176]), array([-0.03163534]))","(array([0.04209995]), array([-0.03045105]))","(array([0.04103377]), array([-0.02927906]))","(array([0.04124319]), array([-0.03004512]))","(array([0.04262608]), array([-0.03268592]))","(array([0.0439434]), array([-0.03522188]))","(array([0.04502756]), array([-0.03743496]))"
(0.01921036581032015+0j),[0.08964736],[1.],[0.25687463],[1.],"(array([0.09531723]), array([0.00044499]))","(array([0.04068089]), array([-0.02493068]))","(array([0.04287814]), array([-0.02984058]))","(array([0.04331084]), array([-0.03163553]))","(array([0.04209908]), array([-0.0304513]))","(array([0.04103295]), array([-0.02927936]))","(array([0.04124242]), array([-0.03004548]))","(array([0.04262537]), array([-0.03268632]))","(array([0.04394275]), array([-0.03522232]))","(array([0.04502696]), array([-0.03743544]))","(array([0.04593599]), array([-0.03926489]))"
(0.02030978323892661+0j),[0.09046856],[1.],[0.26459223],[1.],"(array([0.09946996]), array([-0.00462482]))","(array([0.04287704]), array([-0.02984065]))","(array([0.04330979]), array([-0.03163567]))","(array([0.04209808]), array([-0.03045152]))","(array([0.041032]), array([-0.02927965]))","(array([0.04124153]), array([-0.03004582]))","(array([0.04262454]), array([-0.03268673]))","(array([0.04394198]), array([-0.03522277]))","(array([0.04502626]), array([-0.03743593]))","(array([0.04593535]), array([-0.03926542]))","(array([0.04691072]), array([-0.04084118]))"
