Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014869877612424351+0j),[0.11404883],[1.],[0.20817928],[1.],"(array([0.12100767]), array([-0.0020522]))","(array([0.07126144]), array([-0.02615735]))","(array([0.06941948]), array([-0.024679]))","(array([0.06815936]), array([-0.02367049]))","(array([0.06745462]), array([-0.02312431]))","(array([0.06677335]), array([-0.02261486]))","(array([0.06447409]), array([-0.02076916]))","(array([0.06062783]), array([-0.01761213]))","(array([0.05694501]), array([-0.01452941]))","(array([0.05445693]), array([-0.01236541]))","(array([0.053123]), array([-0.01114002]))"
(0.014087663298817254+0j),[0.11400587],[1.],[0.20121573],[1.],"(array([0.11741658]), array([-0.00044567]))","(array([0.06941945]), array([-0.02467909]))","(array([0.06815934]), array([-0.02367059]))","(array([0.06745461]), array([-0.0231244]))","(array([0.06677334]), array([-0.02261494]))","(array([0.0644741]), array([-0.02076924]))","(array([0.06062784]), array([-0.01761221]))","(array([0.05694502]), array([-0.01452948]))","(array([0.05445695]), array([-0.01236548]))","(array([0.05312302]), array([-0.01114008]))","(array([0.05186999]), array([-0.0100449]))"
(0.013519929544255918+0j),[0.11363971],[1.],[0.19626477],[1.],"(array([0.11423113]), array([0.00098627]))","(array([0.0681593]), array([-0.02367072]))","(array([0.06745458]), array([-0.02312453]))","(array([0.06677333]), array([-0.02261507]))","(array([0.06447409]), array([-0.02076936]))","(array([0.06062784]), array([-0.01761232]))","(array([0.05694504]), array([-0.01452959]))","(array([0.05445697]), array([-0.01236558]))","(array([0.05312305]), array([-0.01114017]))","(array([0.05187002]), array([-0.01004498]))","(array([0.05081227]), array([-0.0092153]))"
(0.013011633421301589+0j),[0.11307318],[1.],[0.19185051],[1.],"(array([0.11191489]), array([0.00188924]))","(array([0.06745452]), array([-0.0231247]))","(array([0.06677329]), array([-0.02261523]))","(array([0.06447407]), array([-0.02076952]))","(array([0.06062783]), array([-0.01761248]))","(array([0.05694504]), array([-0.01452974]))","(array([0.05445698]), array([-0.01236572]))","(array([0.05312307]), array([-0.0111403]))","(array([0.05187005]), array([-0.0100451]))","(array([0.05081231]), array([-0.00921541]))","(array([0.04993639]), array([-0.00861595]))"
(0.012550644442774404+0j),[0.11242091],[1.],[0.18782172],[1.],"(array([0.11025809]), array([0.0022977]))","(array([0.06677322]), array([-0.02261542]))","(array([0.06447402]), array([-0.02076971]))","(array([0.06062781]), array([-0.01761266]))","(array([0.05694503]), array([-0.01452991]))","(array([0.05445699]), array([-0.01236588]))","(array([0.05312309]), array([-0.01114045]))","(array([0.05187008]), array([-0.01004525]))","(array([0.05081235]), array([-0.00921555]))","(array([0.04993644]), array([-0.00861608]))","(array([0.04911942]), array([-0.00810821]))"
(0.010642797618323313+0j),[0.11170773],[1.],[0.1676222],[1.],"(array([0.10684641]), array([0.0026526]))","(array([0.06447397]), array([-0.02076989]))","(array([0.06062777]), array([-0.01761283]))","(array([0.05694501]), array([-0.01453007]))","(array([0.05445698]), array([-0.01236604]))","(array([0.05312309]), array([-0.01114061]))","(array([0.0518701]), array([-0.01004539]))","(array([0.05081238]), array([-0.00921568]))","(array([0.04993648]), array([-0.0086162]))","(array([0.04911946]), array([-0.00810833]))","(array([0.04693089]), array([-0.00646832]))"
(0.009042811564495786+0j),[0.11064346],[1.],[0.14891322],[1.],"(array([0.10016064]), array([0.00429791]))","(array([0.06062772]), array([-0.01761299]))","(array([0.05694497]), array([-0.01453023]))","(array([0.05445696]), array([-0.01236619]))","(array([0.05312309]), array([-0.01114075]))","(array([0.0518701]), array([-0.01004552]))","(array([0.0508124]), array([-0.00921581]))","(array([0.0499365]), array([-0.00861632]))","(array([0.04911949]), array([-0.00810844]))","(array([0.04693093]), array([-0.00646842]))","(array([0.04344567]), array([-0.0037972]))"
(0.0077096570255656156+0j),[0.10894785],[1.],[0.1319678],[1.],"(array([0.09229476]), array([0.00714379]))","(array([0.05694493]), array([-0.01453036]))","(array([0.05445694]), array([-0.01236632]))","(array([0.05312307]), array([-0.01114087]))","(array([0.0518701]), array([-0.01004564]))","(array([0.0508124]), array([-0.00921592]))","(array([0.04993651]), array([-0.00861642]))","(array([0.04911952]), array([-0.00810853]))","(array([0.04693096]), array([-0.00646851]))","(array([0.0434457]), array([-0.00379728]))","(array([0.04016983]), array([-0.00144707]))"
(0.007842613432430572+0j),[0.10665863],[1.],[0.1361346],[1.],"(array([0.08717091]), array([0.00977767]))","(array([0.05445691]), array([-0.01236642]))","(array([0.05312305]), array([-0.01114097]))","(array([0.05187009]), array([-0.01004574]))","(array([0.0508124]), array([-0.00921602]))","(array([0.04993652]), array([-0.00861652]))","(array([0.04911953]), array([-0.00810862]))","(array([0.04693098]), array([-0.00646859]))","(array([0.04344573]), array([-0.00379736]))","(array([0.04016986]), array([-0.00144714]))","(array([0.03877827]), array([-0.00086258]))"
(0.007995696507772942+0j),[0.10400427],[1.],[0.14064341],[1.],"(array([0.08566108]), array([0.01138429]))","(array([0.05312303]), array([-0.01114107]))","(array([0.05187007]), array([-0.01004583]))","(array([0.05081239]), array([-0.0092161]))","(array([0.04993652]), array([-0.0086166]))","(array([0.04911953]), array([-0.0081087]))","(array([0.04693099]), array([-0.00646867]))","(array([0.04344574]), array([-0.00379742]))","(array([0.04016988]), array([-0.0014472]))","(array([0.03877829]), array([-0.00086263]))","(array([0.03916787]), array([-0.00191884]))"
(0.00816355760658673+0j),[0.10121455],[1.],[0.14522149],[1.],"(array([0.08535177]), array([0.01199592]))","(array([0.05187006]), array([-0.01004591]))","(array([0.05081238]), array([-0.00921618]))","(array([0.04993651]), array([-0.00861667]))","(array([0.04911954]), array([-0.00810876]))","(array([0.046931]), array([-0.00646873]))","(array([0.04344575]), array([-0.00379748]))","(array([0.0401699]), array([-0.00144725]))","(array([0.03877831]), array([-0.00086269]))","(array([0.03916789]), array([-0.00191889]))","(array([0.03955662]), array([-0.00304811]))"
(0.00857342876866349+0j),[0.09832398],[1.],[0.15278813],[1.],"(array([0.08546819]), array([0.01245074]))","(array([0.05081236]), array([-0.00921624]))","(array([0.04993651]), array([-0.00861673]))","(array([0.04911953]), array([-0.00810883]))","(array([0.046931]), array([-0.00646879]))","(array([0.04344576]), array([-0.00379754]))","(array([0.04016991]), array([-0.00144731]))","(array([0.03877832]), array([-0.00086273]))","(array([0.0391679]), array([-0.00191893]))","(array([0.03955664]), array([-0.00304815]))","(array([0.04019209]), array([-0.00441978]))"
(0.009004897428076532+0j),[0.09539509],[1.],[0.16020015],[1.],"(array([0.08609925]), array([0.01262429]))","(array([0.04993649]), array([-0.0086168]))","(array([0.04911952]), array([-0.00810889]))","(array([0.046931]), array([-0.00646885]))","(array([0.04344576]), array([-0.00379759]))","(array([0.04016991]), array([-0.00144736]))","(array([0.03877833]), array([-0.00086278]))","(array([0.03916792]), array([-0.00191898]))","(array([0.03955666]), array([-0.00304819]))","(array([0.04019211]), array([-0.00441981]))","(array([0.04106176]), array([-0.00600912]))"
(0.00945575823036445+0j),[0.09248074],[1.],[0.16742351],[1.],"(array([0.08687342]), array([0.01256495]))","(array([0.04911951]), array([-0.00810895]))","(array([0.04693099]), array([-0.00646891]))","(array([0.04344576]), array([-0.00379765]))","(array([0.04016992]), array([-0.00144741]))","(array([0.03877834]), array([-0.00086283]))","(array([0.03916793]), array([-0.00191902]))","(array([0.03955667]), array([-0.00304824]))","(array([0.04019213]), array([-0.00441985]))","(array([0.04106178]), array([-0.00600916]))","(array([0.04190009]), array([-0.0075756]))"
(0.008967743275388778+0j),[0.08960442],[1.],[0.1633532],[1.],"(array([0.08641177]), array([0.01241982]))","(array([0.04693098]), array([-0.00646896]))","(array([0.04344575]), array([-0.0037977]))","(array([0.04016991]), array([-0.00144746]))","(array([0.03877834]), array([-0.00086288]))","(array([0.03916793]), array([-0.00191907]))","(array([0.03955668]), array([-0.00304828]))","(array([0.04019214]), array([-0.00441989]))","(array([0.04106179]), array([-0.00600919]))","(array([0.0419001]), array([-0.00757563]))","(array([0.04175153]), array([-0.00830401]))"
(0.008539203939009716+0j),[0.08651722],[1.],[0.15997448],[1.],"(array([0.08338354]), array([0.01338752]))","(array([0.04344574]), array([-0.00379774]))","(array([0.04016991]), array([-0.0014475]))","(array([0.03877834]), array([-0.00086292]))","(array([0.03916793]), array([-0.0019191]))","(array([0.03955668]), array([-0.00304831]))","(array([0.04019214]), array([-0.00441993]))","(array([0.0410618]), array([-0.00600923]))","(array([0.04190011]), array([-0.00757566]))","(array([0.04175154]), array([-0.00830403]))","(array([0.04067616]), array([-0.00827775]))"
(0.00817847504140951+0j),[0.08300227],[1.],[0.15753897],[1.],"(array([0.07924285]), array([0.01531438]))","(array([0.04016989]), array([-0.00144754]))","(array([0.03877833]), array([-0.00086296]))","(array([0.03916793]), array([-0.00191915]))","(array([0.03955668]), array([-0.00304835]))","(array([0.04019214]), array([-0.00441996]))","(array([0.0410618]), array([-0.00600926]))","(array([0.04190012]), array([-0.00757569]))","(array([0.04175155]), array([-0.00830406]))","(array([0.04067617]), array([-0.00827777]))","(array([0.0396954]), array([-0.00842526]))"
(0.007864383058002624+0j),[0.07915212],[1.],[0.15574556],[1.],"(array([0.07549024]), array([0.01683417]))","(array([0.0387783]), array([-0.00086301]))","(array([0.03916791]), array([-0.00191919]))","(array([0.03955667]), array([-0.0030484]))","(array([0.04019213]), array([-0.00442001]))","(array([0.0410618]), array([-0.00600931]))","(array([0.04190012]), array([-0.00757574]))","(array([0.04175155]), array([-0.00830411]))","(array([0.04067618]), array([-0.00827781]))","(array([0.03969541]), array([-0.0084253]))","(array([0.03879595]), array([-0.00875367]))"
(0.00759374616683242+0j),[0.07537079],[1.],[0.15435033],[1.],"(array([0.07373915]), array([0.01655828]))","(array([0.03916787]), array([-0.00191925]))","(array([0.03955664]), array([-0.00304846]))","(array([0.04019211]), array([-0.00442007]))","(array([0.04106178]), array([-0.00600936]))","(array([0.04190011]), array([-0.00757579]))","(array([0.04175155]), array([-0.00830416]))","(array([0.04067618]), array([-0.00827786]))","(array([0.03969541]), array([-0.00842535]))","(array([0.03879596]), array([-0.00875371]))","(array([0.03796689]), array([-0.00918054]))"
(0.0073463167180693985+0j),[0.0720134],[1.],[0.15293924],[1.],"(array([0.07381228]), array([0.01469717]))","(array([0.0395566]), array([-0.00304853]))","(array([0.04019208]), array([-0.00442014]))","(array([0.04106176]), array([-0.00600943]))","(array([0.04190009]), array([-0.00757586]))","(array([0.04175153]), array([-0.00830422]))","(array([0.04067617]), array([-0.00827793]))","(array([0.03969541]), array([-0.00842541]))","(array([0.03879596]), array([-0.00875377]))","(array([0.03796689]), array([-0.00918059]))","(array([0.03720656]), array([-0.00959262]))"
(0.008200693739698518+0j),[0.06907143],[1.],[0.16495462],[1.],"(array([0.07539703]), array([0.01285774]))","(array([0.04019203]), array([-0.00442022]))","(array([0.04106171]), array([-0.00600951]))","(array([0.04190006]), array([-0.00757594]))","(array([0.04175151]), array([-0.0083043]))","(array([0.04067616]), array([-0.008278]))","(array([0.0396954]), array([-0.00842548]))","(array([0.03879596]), array([-0.00875384]))","(array([0.0379669]), array([-0.00918066]))","(array([0.03720656]), array([-0.00959268]))","(array([0.03766445]), array([-0.01090607]))"
(0.0090824271428129+0j),[0.06657378],[1.],[0.17619501],[1.],"(array([0.07865428]), array([0.01087275]))","(array([0.04106165]), array([-0.0060096]))","(array([0.04190001]), array([-0.00757603]))","(array([0.04175147]), array([-0.00830439]))","(array([0.04067613]), array([-0.00827809]))","(array([0.03969538]), array([-0.00842557]))","(array([0.03879594]), array([-0.00875392]))","(array([0.03796689]), array([-0.00918074]))","(array([0.03720657]), array([-0.00959276]))","(array([0.03766446]), array([-0.01090614]))","(array([0.03927562]), array([-0.01306344]))"
(0.009976095408539198+0j),[0.06454482],[1.],[0.18664621],[1.],"(array([0.08196944]), array([0.00877304]))","(array([0.04189995]), array([-0.00757612]))","(array([0.04175142]), array([-0.00830449]))","(array([0.04067609]), array([-0.00827818]))","(array([0.03969535]), array([-0.00842566]))","(array([0.03879592]), array([-0.00875401]))","(array([0.03796688]), array([-0.00918082]))","(array([0.03720656]), array([-0.00959284]))","(array([0.03766446]), array([-0.01090622]))","(array([0.03927563]), array([-0.01306352]))","(array([0.0408182]), array([-0.01502851]))"
(0.009332314411917658+0j),[0.06295924],[1.],[0.18036069],[1.],"(array([0.08327693]), array([0.00679892]))","(array([0.04175137]), array([-0.00830457]))","(array([0.04067605]), array([-0.00827827]))","(array([0.03969532]), array([-0.00842574]))","(array([0.0387959]), array([-0.00875409]))","(array([0.03796687]), array([-0.0091809]))","(array([0.03720655]), array([-0.00959292]))","(array([0.03766446]), array([-0.01090629]))","(array([0.03927564]), array([-0.01306358]))","(array([0.04081821]), array([-0.01502857]))","(array([0.04091475]), array([-0.01564248]))"
(0.008748251949475191+0j),[0.06161497],[1.],[0.17442349],[1.],"(array([0.08175043]), array([0.00574021]))","(array([0.04067601]), array([-0.00827834]))","(array([0.03969529]), array([-0.00842581]))","(array([0.03879588]), array([-0.00875416]))","(array([0.03796685]), array([-0.00918097]))","(array([0.03720654]), array([-0.00959298]))","(array([0.03766446]), array([-0.01090636]))","(array([0.03927564]), array([-0.01306364]))","(array([0.04081822]), array([-0.01502863]))","(array([0.04091476]), array([-0.01564253]))","(array([0.03964779]), array([-0.01500797]))"
(0.008230960723151527+0j),[0.06033404],[1.],[0.16902206],[1.],"(array([0.07939678]), array([0.00547048]))","(array([0.03969525]), array([-0.00842588]))","(array([0.03879585]), array([-0.00875423]))","(array([0.03796683]), array([-0.00918104]))","(array([0.03720653]), array([-0.00959305]))","(array([0.03766445]), array([-0.01090642]))","(array([0.03927563]), array([-0.0130637]))","(array([0.04081822]), array([-0.01502868]))","(array([0.04091477]), array([-0.01564259]))","(array([0.0396478]), array([-0.01500802]))","(array([0.03847917]), array([-0.01441137]))"
(0.010541787235086208+0j),[0.05914318],[1.],[0.19440606],[1.],"(array([0.08067161]), array([0.00504453]))","(array([0.03879581]), array([-0.0087543]))","(array([0.0379668]), array([-0.00918111]))","(array([0.03720651]), array([-0.00959312]))","(array([0.03766443]), array([-0.01090649]))","(array([0.03927563]), array([-0.01306377]))","(array([0.04081822]), array([-0.01502875]))","(array([0.04091477]), array([-0.01564265]))","(array([0.03964781]), array([-0.01500808]))","(array([0.03847918]), array([-0.01441142]))","(array([0.04002574]), array([-0.01607669]))"
(0.01306560826715153+0j),[0.05806826],[1.],[0.21855477],[1.],"(array([0.08535667]), array([0.00446062]))","(array([0.03796676]), array([-0.0091812]))","(array([0.03720648]), array([-0.00959321]))","(array([0.03766441]), array([-0.01090657]))","(array([0.03927561]), array([-0.01306385]))","(array([0.04081821]), array([-0.01502883]))","(array([0.04091477]), array([-0.01564272]))","(array([0.03964781]), array([-0.01500815]))","(array([0.03847919]), array([-0.01441149]))","(array([0.04002575]), array([-0.01607675]))","(array([0.04413415]), array([-0.01986785]))"
(0.01576465988700272+0j),[0.0571238],[1.],[0.24149938],[1.],"(array([0.08983694]), array([0.00380598]))","(array([0.03720642]), array([-0.00959332]))","(array([0.03766437]), array([-0.01090668]))","(array([0.03927558]), array([-0.01306396]))","(array([0.04081819]), array([-0.01502893]))","(array([0.04091476]), array([-0.01564283]))","(array([0.03964781]), array([-0.01500825]))","(array([0.0384792]), array([-0.01441158]))","(array([0.04002577]), array([-0.01607684]))","(array([0.04413417]), array([-0.01986793]))","(array([0.0480499]), array([-0.02346061]))"
(0.014794450652497322+0j),[0.05630959],[1.],[0.23368428],[1.],"(array([0.09077903]), array([0.00319509]))","(array([0.0376643]), array([-0.01090683]))","(array([0.03927552]), array([-0.01306411]))","(array([0.04081815]), array([-0.01502908]))","(array([0.04091473]), array([-0.01564297]))","(array([0.03964779]), array([-0.01500839]))","(array([0.03847919]), array([-0.01441171]))","(array([0.04002577]), array([-0.01607696]))","(array([0.04413419]), array([-0.01986805]))","(array([0.04804992]), array([-0.02346072]))","(array([0.04922454]), array([-0.02470882]))"
(0.013897399993266632+0j),[0.05582632],[1.],[0.22616366],[1.],"(array([0.08950767]), array([0.00173518]))","(array([0.03927543]), array([-0.01306431]))","(array([0.04081807]), array([-0.01502927]))","(array([0.04091467]), array([-0.01564316]))","(array([0.03964775]), array([-0.01500857]))","(array([0.03847917]), array([-0.01441189]))","(array([0.04002577]), array([-0.01607713]))","(array([0.0441342]), array([-0.01986821]))","(array([0.04804994]), array([-0.02346087]))","(array([0.04922457]), array([-0.02470896]))","(array([0.04780723]), array([-0.02370742]))"
(0.013044944219750774+0j),[0.05584231],[1.],[0.218669],[1.],"(array([0.0894258]), array([-0.00047504]))","(array([0.04081796]), array([-0.0150295]))","(array([0.04091459]), array([-0.01564338]))","(array([0.03964769]), array([-0.01500879]))","(array([0.03847913]), array([-0.0144121]))","(array([0.04002574]), array([-0.01607733]))","(array([0.04413419]), array([-0.01986841]))","(array([0.04804995]), array([-0.02346106]))","(array([0.04922459]), array([-0.02470914]))","(array([0.04780727]), array([-0.02370758]))","(array([0.04647793]), array([-0.02265769]))"
(0.014513388617247332+0j),[0.05628361],[1.],[0.23121886],[1.],"(array([0.09153936]), array([-0.00238832]))","(array([0.04091448]), array([-0.0156436]))","(array([0.03964761]), array([-0.01500901]))","(array([0.03847906]), array([-0.01441232]))","(array([0.0400257]), array([-0.01607754]))","(array([0.04413417]), array([-0.01986861]))","(array([0.04804995]), array([-0.02346125]))","(array([0.04922461]), array([-0.02470932]))","(array([0.04780729]), array([-0.02370776]))","(array([0.04647797]), array([-0.02265786]))","(array([0.04694826]), array([-0.02298564]))"
(0.015984321226241237+0j),[0.05682403],[1.],[0.24304903],[1.],"(array([0.09438456]), array([-0.00289168]))","(array([0.03964751]), array([-0.01500922]))","(array([0.03847899]), array([-0.01441253]))","(array([0.04002565]), array([-0.01607775]))","(array([0.04413413]), array([-0.01986881]))","(array([0.04804993]), array([-0.02346144]))","(array([0.0492246]), array([-0.0247095]))","(array([0.04780731]), array([-0.02370793]))","(array([0.04647799]), array([-0.02265802]))","(array([0.0469483]), array([-0.02298579]))","(array([0.04912266]), array([-0.0246707]))"
(0.017480257573048552+0j),[0.05718649],[1.],[0.25449399],[1.],"(array([0.09574169]), array([-0.00215551]))","(array([0.0384789]), array([-0.01441273]))","(array([0.04002558]), array([-0.01607795]))","(array([0.04413408]), array([-0.01986901]))","(array([0.0480499]), array([-0.02346163]))","(array([0.04922459]), array([-0.02470969]))","(array([0.04780731]), array([-0.02370811]))","(array([0.04647801]), array([-0.02265818]))","(array([0.04694833]), array([-0.02298594]))","(array([0.0491227]), array([-0.02467084]))","(array([0.05119599]), array([-0.02628239]))"
(0.01863346682281201+0j),[0.05739065],[1.],[0.262925],[1.],"(array([0.0968135]), array([-0.00149523]))","(array([0.04002548]), array([-0.01607817]))","(array([0.04413401]), array([-0.01986922]))","(array([0.04804985]), array([-0.02346184]))","(array([0.04922456]), array([-0.02470989]))","(array([0.04780729]), array([-0.0237083]))","(array([0.04647801]), array([-0.02265836]))","(array([0.04694834]), array([-0.02298611]))","(array([0.04912273]), array([-0.024671]))","(array([0.05119604]), array([-0.02628254]))","(array([0.0529513]), array([-0.02767611]))"
(0.019725416235736055+0j),[0.05793797],[1.],[0.27054633],[1.],"(array([0.10016968]), array([-0.00307595]))","(array([0.04413391]), array([-0.01986945]))","(array([0.04804978]), array([-0.02346206]))","(array([0.04922451]), array([-0.0247101]))","(array([0.04780726]), array([-0.02370851]))","(array([0.046478]), array([-0.02265857]))","(array([0.04694835]), array([-0.02298631]))","(array([0.04912275]), array([-0.02467118]))","(array([0.05119607]), array([-0.02628271]))","(array([0.05295135]), array([-0.02767627]))","(array([0.05439044]), array([-0.02877643]))"
(0.02068545000694738+0j),[0.05927243],[1.],[0.27684259],[1.],"(array([0.10584682]), array([-0.00665506]))","(array([0.04804967]), array([-0.02346232]))","(array([0.04922443]), array([-0.02471036]))","(array([0.04780721]), array([-0.02370875]))","(array([0.04647796]), array([-0.0226588]))","(array([0.04694834]), array([-0.02298653]))","(array([0.04912275]), array([-0.0246714]))","(array([0.05119609]), array([-0.02628291]))","(array([0.05295138]), array([-0.02767646]))","(array([0.05439049]), array([-0.0287766]))","(array([0.05572735]), array([-0.02962413]))"
(0.024045793417515882+0j),[0.06129896],[1.],[0.2985349],[1.],"(array([0.11292105]), array([-0.00986859]))","(array([0.0492243]), array([-0.02471067]))","(array([0.04780711]), array([-0.02370906]))","(array([0.0464779]), array([-0.0226591]))","(array([0.0469483]), array([-0.02298682]))","(array([0.04912274]), array([-0.02467167]))","(array([0.0511961]), array([-0.02628317]))","(array([0.05295141]), array([-0.0276767]))","(array([0.05439053]), array([-0.02877683]))","(array([0.05572741]), array([-0.02962434]))","(array([0.05838832]), array([-0.03136749]))"
(0.027431108609623115+0j),[0.06345223],[1.],[0.31863224],[1.],"(array([0.11880632]), array([-0.01064582]))","(array([0.04780696]), array([-0.02370944]))","(array([0.04647778]), array([-0.02265947]))","(array([0.04694822]), array([-0.02298718]))","(array([0.04912269]), array([-0.02467202]))","(array([0.05119608]), array([-0.02628351]))","(array([0.05295142]), array([-0.02767702]))","(array([0.05439057]), array([-0.02877713]))","(array([0.05572747]), array([-0.02962462]))","(array([0.05838839]), array([-0.03136775]))","(array([0.062296]), array([-0.03404003]))"
(0.030889660324791325+0j),[0.06523509],[1.],[0.33777811],[1.],"(array([0.12181266]), array([-0.00920106]))","(array([0.04647761]), array([-0.02265992]))","(array([0.04694809]), array([-0.02298762]))","(array([0.0491226]), array([-0.02467244]))","(array([0.05119603]), array([-0.02628391]))","(array([0.05295141]), array([-0.02767741]))","(array([0.05439058]), array([-0.0287775]))","(array([0.05572751]), array([-0.02962496]))","(array([0.05838846]), array([-0.03136807]))","(array([0.06229609]), array([-0.03404033]))","(array([0.06596636]), array([-0.03654891]))"
(0.03179609188729971+0j),[0.06667304],[1.],[0.34211937],[1.],"(array([0.12312738]), array([-0.00778912]))","(array([0.0469479]), array([-0.0229881]))","(array([0.04912247]), array([-0.02467292]))","(array([0.05119594]), array([-0.02628438]))","(array([0.05295136]), array([-0.02767785]))","(array([0.05439057]), array([-0.02877792]))","(array([0.05572753]), array([-0.02962537]))","(array([0.05838851]), array([-0.03136845]))","(array([0.06229617]), array([-0.03404068]))","(array([0.06596646]), array([-0.03654924]))","(array([0.06822283]), array([-0.03797402]))"
(0.03264692414192735+0j),[0.06809797],[1.],[0.34610188],[1.],"(array([0.12453584]), array([-0.00779463]))","(array([0.04912228]), array([-0.02467344]))","(array([0.0511958]), array([-0.02628488]))","(array([0.05295127]), array([-0.02767834]))","(array([0.05439053]), array([-0.02877839]))","(array([0.05572753]), array([-0.02962581]))","(array([0.05838854]), array([-0.03136887]))","(array([0.06229623]), array([-0.03404107]))","(array([0.06596655]), array([-0.0365496]))","(array([0.06822293]), array([-0.03797435]))","(array([0.06914844]), array([-0.03833116]))"
(0.03338559919347882+0j),[0.06980336],[1.],[0.34937851],[1.],"(array([0.12752839]), array([-0.00912703]))","(array([0.05119562]), array([-0.02628541]))","(array([0.05295114]), array([-0.02767885]))","(array([0.05439045]), array([-0.02877888]))","(array([0.05572749]), array([-0.02962629]))","(array([0.05838854]), array([-0.03136932]))","(array([0.06229626]), array([-0.03404149]))","(array([0.06596661]), array([-0.03655]))","(array([0.06822303]), array([-0.03797472]))","(array([0.06914855]), array([-0.0383315]))","(array([0.07000169]), array([-0.03858791]))"
(0.029535221043471446+0j),[0.07178682],[1.],[0.32738163],[1.],"(array([0.12749271]), array([-0.01032411]))","(array([0.05295098]), array([-0.02767937]))","(array([0.05439033]), array([-0.02877939]))","(array([0.05572742]), array([-0.02962677]))","(array([0.05838851]), array([-0.03136979]))","(array([0.06229628]), array([-0.03404194]))","(array([0.06596666]), array([-0.03655041]))","(array([0.0682231]), array([-0.03797511]))","(array([0.06914865]), array([-0.03833186]))","(array([0.07000181]), array([-0.03858824]))","(array([0.06865512]), array([-0.03691251]))"
(0.026063401960205224+0j),[0.07401404],[1.],[0.30607252],[1.],"(array([0.12436578]), array([-0.01124326]))","(array([0.05439019]), array([-0.02877991]))","(array([0.05572732]), array([-0.02962728]))","(array([0.05838846]), array([-0.03137027]))","(array([0.06229626]), array([-0.0340424]))","(array([0.06596668]), array([-0.03655085]))","(array([0.06822315]), array([-0.03797552]))","(array([0.06914873]), array([-0.03833224]))","(array([0.07000192]), array([-0.03858859]))","(array([0.06865524]), array([-0.03691283]))","(array([0.06522522]), array([-0.03340565]))"
(0.02294969228876005+0j),[0.07640804],[1.],[0.28548673],[1.],"(array([0.12108168]), array([-0.01182276]))","(array([0.05572718]), array([-0.02962782]))","(array([0.05838837]), array([-0.0313708]))","(array([0.06229622]), array([-0.0340429]))","(array([0.06596668]), array([-0.03655133]))","(array([0.06822318]), array([-0.03797597]))","(array([0.06914879]), array([-0.03833266]))","(array([0.07000201]), array([-0.03858898]))","(array([0.06865536]), array([-0.03691319]))","(array([0.06522536]), array([-0.03340598]))","(array([0.06194674]), array([-0.02996577]))"
(0.024743971650765473+0j),[0.07887291],[1.],[0.29663845],[1.],"(array([0.12135496]), array([-0.01212173]))","(array([0.05838822]), array([-0.03137139]))","(array([0.06229613]), array([-0.03404347]))","(array([0.06596663]), array([-0.03655187]))","(array([0.06822319]), array([-0.03797648]))","(array([0.06914883]), array([-0.03833315]))","(array([0.07000208]), array([-0.03858944]))","(array([0.06865547]), array([-0.03691361]))","(array([0.06522549]), array([-0.03340637]))","(array([0.06194689]), array([-0.02996612]))","(array([0.06148633]), array([-0.02886083]))"
(0.026433838077099092+0j),[0.08157378],[1.],[0.30655151],[1.],"(array([0.12639011]), array([-0.01328306]))","(array([0.06229598]), array([-0.03404412]))","(array([0.06596654]), array([-0.0365525]))","(array([0.06822315]), array([-0.03797708]))","(array([0.06914885]), array([-0.03833372]))","(array([0.07000213]), array([-0.03858997]))","(array([0.06865556]), array([-0.03691411]))","(array([0.06522562]), array([-0.03340683]))","(array([0.06194705]), array([-0.02996655]))","(array([0.06148651]), array([-0.02886122]))","(array([0.06367778]), array([-0.02994391]))"
(0.027973158394675516+0j),[0.08470533],[1.],[0.31502131],[1.],"(array([0.13236985]), array([-0.01529817]))","(array([0.06596642]), array([-0.03655316]))","(array([0.06822308]), array([-0.03797772]))","(array([0.06914883]), array([-0.03833432]))","(array([0.07000216]), array([-0.03859054]))","(array([0.06865563]), array([-0.03691464]))","(array([0.06522573]), array([-0.03340732]))","(array([0.06194719]), array([-0.02996701]))","(array([0.06148668]), array([-0.02886164]))","(array([0.06367797]), array([-0.02994429]))","(array([0.06568654]), array([-0.03077481]))"
(0.03023866655830652+0j),[0.08820228],[1.],[0.32724],[1.],"(array([0.13837367]), array([-0.01705941]))","(array([0.06822299]), array([-0.03797833]))","(array([0.06914879]), array([-0.0383349]))","(array([0.07000217]), array([-0.03859109]))","(array([0.06865568]), array([-0.03691517]))","(array([0.06522582]), array([-0.03340781]))","(array([0.06194731]), array([-0.02996746]))","(array([0.06148683]), array([-0.02886206]))","(array([0.06367815]), array([-0.02994467]))","(array([0.06568673]), array([-0.03077515]))","(array([0.06795332]), array([-0.03170504]))"
(0.03239504567261187+0j),[0.0917939],[1.],[0.33821139],[1.],"(array([0.14324457]), array([-0.01768519]))","(array([0.06914873]), array([-0.03833546]))","(array([0.07000215]), array([-0.03859163]))","(array([0.0686557]), array([-0.03691567]))","(array([0.06522588]), array([-0.03340829]))","(array([0.06194741]), array([-0.02996791]))","(array([0.06148696]), array([-0.02886247]))","(array([0.0636783]), array([-0.02994504]))","(array([0.0656869]), array([-0.03077549]))","(array([0.06795351]), array([-0.03170535]))","(array([0.07046828]), array([-0.03277671]))"
