Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04223154328605888+0j),[0.30726152],[1.],[0.23722897],[1.],"(array([0.12736138]), array([-0.00882494]))","(array([0.06355508]), array([-0.08768581]))","(array([0.08908135]), array([-0.05742059]))","(array([0.08245933]), array([-0.05546329]))","(array([0.08039613]), array([-0.04618035]))","(array([0.07504449]), array([-0.05138144]))","(array([0.07097218]), array([-0.06062026]))","(array([0.07827445]), array([-0.05527922]))","(array([0.08940549]), array([-0.03401054]))","(array([0.0904491]), array([-0.01980909]))","(array([0.0883241]), array([-0.01270755]))"
(0.0435351350174276+0j),[0.35351642],[1.],[0.17420092],[1.],"(array([0.11762204]), array([-0.01800231]))","(array([0.08908124]), array([-0.05742061]))","(array([0.08245923]), array([-0.05546331]))","(array([0.08039604]), array([-0.04618037]))","(array([0.0750444]), array([-0.05138146]))","(array([0.07097209]), array([-0.06062029]))","(array([0.07827438]), array([-0.05527926]))","(array([0.08940543]), array([-0.03401061]))","(array([0.09044905]), array([-0.01980917]))","(array([0.08832406]), array([-0.01270763]))","(array([0.08738119]), array([-0.01198172]))"
(0.04279506701794991+0j),[0.30877008],[1.],[0.23906181],[1.],"(array([0.12866301]), array([0.02168647]))","(array([0.08245911]), array([-0.05546329]))","(array([0.08039593]), array([-0.04618037]))","(array([0.07504429]), array([-0.05138147]))","(array([0.07097199]), array([-0.06062029]))","(array([0.07827428]), array([-0.05527928]))","(array([0.08940535]), array([-0.03401066]))","(array([0.09044897]), array([-0.01980923]))","(array([0.08832398]), array([-0.0127077]))","(array([0.08738112]), array([-0.0119818]))","(array([0.08829967]), array([0.0052746]))"
(0.04230995986522946+0j),[0.29928076],[1.],[0.24713059],[1.],"(array([0.136464]), array([0.01374136]))","(array([0.08039583]), array([-0.04618036]))","(array([0.0750442]), array([-0.05138145]))","(array([0.0709719]), array([-0.06062028]))","(array([0.07827419]), array([-0.05527929]))","(array([0.08940526]), array([-0.0340107]))","(array([0.0904489]), array([-0.01980928]))","(array([0.08832391]), array([-0.01270775]))","(array([0.08738105]), array([-0.01198185]))","(array([0.08829962]), array([0.00527453]))","(array([0.08693546]), array([-0.01216739]))"
(0.04206482373556177+0j),[0.26234374],[1.],[0.28438409],[1.],"(array([0.13662424]), array([0.0206982]))","(array([0.07504412]), array([-0.05138143]))","(array([0.07097183]), array([-0.06062027]))","(array([0.07827412]), array([-0.05527929]))","(array([0.0894052]), array([-0.03401072]))","(array([0.09044883]), array([-0.01980931]))","(array([0.08832385]), array([-0.01270779]))","(array([0.08738099]), array([-0.01198189]))","(array([0.08829958]), array([0.00527447]))","(array([0.08693541]), array([-0.01216744]))","(array([0.08603277]), array([-0.01525604]))"
(0.042312794180732353+0j),[0.25364721],[1.],[0.29364757],[1.],"(array([0.13959178]), array([0.00749435]))","(array([0.07097176]), array([-0.06062024]))","(array([0.07827406]), array([-0.05527928]))","(array([0.08940513]), array([-0.03401073]))","(array([0.09044877]), array([-0.01980934]))","(array([0.08832379]), array([-0.01270782]))","(array([0.08738093]), array([-0.01198192]))","(array([0.08829953]), array([0.00527443]))","(array([0.08693536]), array([-0.01216748]))","(array([0.08603272]), array([-0.01525608]))","(array([0.08326176]), array([-0.02646211]))"
(0.04300247838139109+0j),[0.24410446],[1.],[0.30556785],[1.],"(array([0.13764695]), array([-0.00343456]))","(array([0.07827399]), array([-0.05527926]))","(array([0.08940507]), array([-0.03401073]))","(array([0.0904487]), array([-0.01980935]))","(array([0.08832372]), array([-0.01270783]))","(array([0.08738087]), array([-0.01198194]))","(array([0.08829947]), array([0.00527439]))","(array([0.0869353]), array([-0.01216751]))","(array([0.08603266]), array([-0.01525612]))","(array([0.08326171]), array([-0.02646214]))","(array([0.08286185]), array([-0.02914965]))"
(0.04168002303244421+0j),[0.21362716],[1.],[0.3201027],[1.],"(array([0.14633552]), array([-0.0003247]))","(array([0.089405]), array([-0.03401072]))","(array([0.09044864]), array([-0.01980934]))","(array([0.08832366]), array([-0.01270783]))","(array([0.0873808]), array([-0.01198195]))","(array([0.08829941]), array([0.00527436]))","(array([0.08693524]), array([-0.01216753]))","(array([0.08603261]), array([-0.01525614]))","(array([0.08326166]), array([-0.02646216]))","(array([0.08286179]), array([-0.02914967]))","(array([0.08162282]), array([-0.03146581]))"
(0.039369249343752785+0j),[0.1609904],[1.],[0.33772932],[1.],"(array([0.16041765]), array([0.01372323]))","(array([0.09044857]), array([-0.01980933]))","(array([0.08832359]), array([-0.01270782]))","(array([0.08738074]), array([-0.01198194]))","(array([0.08829935]), array([0.00527435]))","(array([0.08693518]), array([-0.01216754]))","(array([0.08603255]), array([-0.01525616]))","(array([0.0832616]), array([-0.02646218]))","(array([0.08286174]), array([-0.02914969]))","(array([0.08162277]), array([-0.03146583]))","(array([0.07684515]), array([-0.03763185]))"
(0.03679724291848596+0j),[0.17612591],[1.],[0.31649389],[1.],"(array([0.16533775]), array([0.01600384]))","(array([0.08832352]), array([-0.0127078]))","(array([0.08738067]), array([-0.01198192]))","(array([0.08829928]), array([0.00527435]))","(array([0.08693511]), array([-0.01216754]))","(array([0.08603249]), array([-0.01525616]))","(array([0.08326154]), array([-0.02646218]))","(array([0.08286169]), array([-0.0291497]))","(array([0.08162272]), array([-0.03146584]))","(array([0.0768451]), array([-0.03763186]))","(array([0.06845972]), array([-0.04694943]))"
(0.03408750065811896+0j),[0.25538826],[1.],[0.23797845],[1.],"(array([0.15840436]), array([0.02626236]))","(array([0.08738059]), array([-0.01198188]))","(array([0.0882992]), array([0.00527436]))","(array([0.08693503]), array([-0.01216752]))","(array([0.08603241]), array([-0.01525615]))","(array([0.08326147]), array([-0.02646217]))","(array([0.08286162]), array([-0.0291497]))","(array([0.08162265]), array([-0.03146584]))","(array([0.07684504]), array([-0.03763187]))","(array([0.06845966]), array([-0.04694942]))","(array([0.06878958]), array([-0.0412068]))"
(0.031649107250465096+0j),[0.2590662],[1.],[0.21465852],[1.],"(array([0.14023431]), array([0.04440432]))","(array([0.08829912]), array([0.00527439]))","(array([0.08693496]), array([-0.01216748]))","(array([0.08603234]), array([-0.01525612]))","(array([0.08326141]), array([-0.02646214]))","(array([0.08286156]), array([-0.02914968]))","(array([0.08162259]), array([-0.03146583]))","(array([0.07684498]), array([-0.03763185]))","(array([0.06845961]), array([-0.04694941]))","(array([0.06878953]), array([-0.04120679]))","(array([0.07525874]), array([-0.01757967]))"
(0.028875773089552456+0j),[0.24374959],[1.],[0.20972871],[1.],"(array([0.13602617]), array([0.06206225]))","(array([0.08693488]), array([-0.01216743]))","(array([0.08603226]), array([-0.01525608]))","(array([0.08326134]), array([-0.0264621]))","(array([0.08286149]), array([-0.02914964]))","(array([0.08162253]), array([-0.0314658]))","(array([0.07684492]), array([-0.03763182]))","(array([0.06845956]), array([-0.04694938]))","(array([0.06878948]), array([-0.04120678]))","(array([0.07525869]), array([-0.01757967]))","(array([0.07304326]), array([-0.01293903]))"
(0.025052576948557816+0j),[0.2147547],[1.],[0.20804228],[1.],"(array([0.13158384]), array([0.0416799]))","(array([0.08603216]), array([-0.01525599]))","(array([0.08326124]), array([-0.02646202]))","(array([0.0828614]), array([-0.02914957]))","(array([0.08162244]), array([-0.03146574]))","(array([0.07684484]), array([-0.03763177]))","(array([0.06845949]), array([-0.04694932]))","(array([0.06878941]), array([-0.04120674]))","(array([0.07525861]), array([-0.01757966]))","(array([0.07304319]), array([-0.01293903]))","(array([0.0689576]), array([-0.01174361]))"
(0.021661485405533313+0j),[0.22506196],[1.],[0.16244322],[1.],"(array([0.13032508]), array([0.03230162]))","(array([0.08326114]), array([-0.0264619]))","(array([0.0828613]), array([-0.02914947]))","(array([0.08162234]), array([-0.03146565]))","(array([0.07684475]), array([-0.03763168]))","(array([0.06845941]), array([-0.04694924]))","(array([0.06878933]), array([-0.04120667]))","(array([0.07525852]), array([-0.01757964]))","(array([0.07304311]), array([-0.01293902]))","(array([0.06895752]), array([-0.01174361]))","(array([0.06333252]), array([-0.01458016]))"
(0.01929225710259356+0j),[0.22984047],[1.],[0.12437355],[1.],"(array([0.11758555]), array([0.02364542]))","(array([0.08286116]), array([-0.02914932]))","(array([0.08162221]), array([-0.03146551]))","(array([0.07684463]), array([-0.03763155]))","(array([0.06845931]), array([-0.04694912]))","(array([0.06878922]), array([-0.04120657]))","(array([0.0752584]), array([-0.01757959]))","(array([0.07304298]), array([-0.012939]))","(array([0.0689574]), array([-0.01174361]))","(array([0.06333241]), array([-0.01458015]))","(array([0.06055634]), array([-0.00467235]))"
(0.017941754108431237+0j),[0.24814137],[1.],[0.04182866],[1.],"(array([0.10968154]), array([0.02208288]))","(array([0.08162205]), array([-0.03146533]))","(array([0.07684449]), array([-0.03763138]))","(array([0.06845919]), array([-0.04694895]))","(array([0.06878909]), array([-0.04120644]))","(array([0.07525824]), array([-0.01757952]))","(array([0.07304283]), array([-0.01293897]))","(array([0.06895725]), array([-0.01174358]))","(array([0.06333226]), array([-0.01458013]))","(array([0.0605562]), array([-0.00467236]))","(array([0.05777849]), array([0.00238872]))"
(0.01711324829867334+0j),[0.24178529],[1.],[0.04004066],[1.],"(array([0.09032014]), array([0.02385254]))","(array([0.0768443]), array([-0.03763115]))","(array([0.06845904]), array([-0.04694873]))","(array([0.06878893]), array([-0.04120626]))","(array([0.07525803]), array([-0.01757943]))","(array([0.07304262]), array([-0.01293891]))","(array([0.06895705]), array([-0.01174355]))","(array([0.06333207]), array([-0.01458009]))","(array([0.06055601]), array([-0.00467237]))","(array([0.05777831]), array([0.00238869]))","(array([0.05225562]), array([0.02012588]))"
(0.016545612125693745+0j),[0.23918345],[1.],[-0.02377622],[1.],"(array([0.08526314]), array([0.01644427]))","(array([0.06845891]), array([-0.04694847]))","(array([0.06878878]), array([-0.04120604]))","(array([0.07525782]), array([-0.0175793]))","(array([0.07304241]), array([-0.01293882]))","(array([0.06895684]), array([-0.01174349]))","(array([0.06333187]), array([-0.01458003]))","(array([0.06055581]), array([-0.00467235]))","(array([0.05777811]), array([0.00238868]))","(array([0.05225544]), array([0.02012579]))","(array([0.05103996]), array([0.0197465]))"
(0.01645754158813314+0j),[0.23907827],[1.],[-0.00554807],[1.],"(array([0.06258057]), array([0.00678865]))","(array([0.06878865]), array([-0.04120583]))","(array([0.07525764]), array([-0.01757917]))","(array([0.07304222]), array([-0.01293873]))","(array([0.06895666]), array([-0.01174341]))","(array([0.06333169]), array([-0.01457996]))","(array([0.06055563]), array([-0.00467231]))","(array([0.05777793]), array([0.00238868]))","(array([0.05225527]), array([0.02012573]))","(array([0.05103979]), array([0.01974643]))","(array([0.04359838]), array([0.03195912]))"
(0.016147609222076406+0j),[0.23419591],[1.],[-0.03212967],[1.],"(array([0.06690883]), array([0.01237004]))","(array([0.07525748]), array([-0.01757903]))","(array([0.07304205]), array([-0.01293863]))","(array([0.06895649]), array([-0.01174333]))","(array([0.06333153]), array([-0.01457988]))","(array([0.06055546]), array([-0.00467227]))","(array([0.05777776]), array([0.0023887]))","(array([0.0522551]), array([0.02012568]))","(array([0.05103963]), array([0.01974638]))","(array([0.04359823]), array([0.03195902]))","(array([0.04545803]), array([0.02841571]))"
(0.015297578835153116+0j),[0.2193699],[1.],[-0.06729292],[1.],"(array([0.06737558]), array([0.03434156]))","(array([0.07304188]), array([-0.01293852]))","(array([0.06895632]), array([-0.01174325]))","(array([0.06333137]), array([-0.0145798]))","(array([0.06055529]), array([-0.00467222]))","(array([0.05777758]), array([0.00238872]))","(array([0.05225494]), array([0.02012564]))","(array([0.05103946]), array([0.01974633]))","(array([0.04359808]), array([0.03195893]))","(array([0.04545787]), array([0.02841562]))","(array([0.04102356]), array([0.032786]))"
(0.014211650819240411+0j),[0.21387277],[1.],[-0.05253259],[1.],"(array([0.0584294]), array([0.0356088]))","(array([0.06895613]), array([-0.01174316]))","(array([0.06333119]), array([-0.01457971]))","(array([0.06055511]), array([-0.00467217]))","(array([0.0577774]), array([0.00238874]))","(array([0.05225476]), array([0.02012559]))","(array([0.05103928]), array([0.01974627]))","(array([0.04359793]), array([0.03195882]))","(array([0.0454577]), array([0.02841553]))","(array([0.04102341]), array([0.03278588]))","(array([0.03473697]), array([0.03692822]))"
(0.013168145572477724+0j),[0.21111815],[1.],[-0.00062138],[1.],"(array([0.05769273]), array([0.0355648]))","(array([0.063331]), array([-0.01457961]))","(array([0.0605549]), array([-0.00467211]))","(array([0.05777719]), array([0.00238876]))","(array([0.05225455]), array([0.02012553]))","(array([0.05103908]), array([0.01974621]))","(array([0.04359775]), array([0.0319587]))","(array([0.04545752]), array([0.02841542]))","(array([0.04102324]), array([0.03278575]))","(array([0.03473682]), array([0.03692806]))","(array([0.0353382]), array([0.03340815]))"
(0.012323369464721878+0j),[0.20363192],[1.],[-0.00707575],[1.],"(array([0.06362332]), array([0.03219127]))","(array([0.06055469]), array([-0.00467203]))","(array([0.05777697]), array([0.0023888]))","(array([0.05225434]), array([0.02012549]))","(array([0.05103886]), array([0.01974615]))","(array([0.04359755]), array([0.03195859]))","(array([0.04545731]), array([0.02841532]))","(array([0.04102305]), array([0.03278562]))","(array([0.03473666]), array([0.0369279]))","(array([0.03533804]), array([0.03340799]))","(array([0.04065093]), array([0.02313204]))"
(0.011360036590032433+0j),[0.19274345],[1.],[-0.02998539],[1.],"(array([0.05799462]), array([0.04020659]))","(array([0.05777676]), array([0.00238885]))","(array([0.05225413]), array([0.02012546]))","(array([0.05103865]), array([0.01974612]))","(array([0.04359736]), array([0.0319585]))","(array([0.04545711]), array([0.02841524]))","(array([0.04102286]), array([0.03278552]))","(array([0.03473649]), array([0.03692777]))","(array([0.03533788]), array([0.03340785]))","(array([0.04065075]), array([0.02313194]))","(array([0.03758602]), array([0.02465618]))"
(0.01041749376318245+0j),[0.17162054],[1.],[-0.07226635],[1.],"(array([0.05024941]), array([0.04469966]))","(array([0.05225391]), array([0.02012545]))","(array([0.05103843]), array([0.0197461]))","(array([0.04359715]), array([0.03195842]))","(array([0.04545689]), array([0.02841517]))","(array([0.04102265]), array([0.03278542]))","(array([0.03473631]), array([0.03692764]))","(array([0.0353377]), array([0.03340772]))","(array([0.04065056]), array([0.02313185]))","(array([0.03758584]), array([0.02465607]))","(array([0.0328786]), array([0.02767407]))"
(0.009354540274162708+0j),[0.14218766],[1.],[-0.10327607],[1.],"(array([0.0355701]), array([0.0573539]))","(array([0.05103822]), array([0.01974609]))","(array([0.04359695]), array([0.03195835]))","(array([0.04545668]), array([0.02841511]))","(array([0.04102245]), array([0.03278534]))","(array([0.03473613]), array([0.03692752]))","(array([0.03533752]), array([0.03340761]))","(array([0.04065036]), array([0.02313177]))","(array([0.03758566]), array([0.02465597]))","(array([0.03287844]), array([0.02767396]))","(array([0.02389898]), array([0.03306265]))"
(0.0078050260572240585+0j),[0.1010887],[1.],[-0.12173379],[1.],"(array([0.02933801]), array([0.0505124]))","(array([0.04359668]), array([0.03195826]))","(array([0.04545641]), array([0.02841504]))","(array([0.04102219]), array([0.03278523]))","(array([0.0347359]), array([0.03692737]))","(array([0.03533729]), array([0.03340746]))","(array([0.04065012]), array([0.02313166]))","(array([0.03758543]), array([0.02465584]))","(array([0.03287823]), array([0.0276738]))","(array([0.02389883]), array([0.03306246]))","(array([0.01579445]), array([0.03417586]))"
(0.006206050399645313+0j),[0.09918533],[1.],[-0.09542208],[1.],"(array([0.01803098]), array([0.05338495]))","(array([0.04545614]), array([0.02841498]))","(array([0.04102193]), array([0.03278514]))","(array([0.03473566]), array([0.03692723]))","(array([0.03533705]), array([0.03340732]))","(array([0.04064986]), array([0.02313156]))","(array([0.03758519]), array([0.02465572]))","(array([0.03287802]), array([0.02767366]))","(array([0.02389866]), array([0.03306227]))","(array([0.01579434]), array([0.03417564]))","(array([0.00577341]), array([0.0328537]))"
(0.004955877961868837+0j),[0.06493941],[1.],[-0.09987802],[1.],"(array([0.0256349]), array([0.04951079]))","(array([0.04102167]), array([0.03278505]))","(array([0.03473542]), array([0.03692709]))","(array([0.03533681]), array([0.03340718]))","(array([0.04064961]), array([0.02313147]))","(array([0.03758496]), array([0.02465561]))","(array([0.03287781]), array([0.02767352]))","(array([0.02389849]), array([0.03306209]))","(array([0.01579422]), array([0.03417543]))","(array([0.00577337]), array([0.03285347]))","(array([0.00835908]), array([0.0277134]))"
(0.004702703359763014+0j),[0.04478132],[1.],[-0.1062388],[1.],"(array([0.01830293]), array([0.04624281]))","(array([0.03473517]), array([0.03692697]))","(array([0.03533658]), array([0.03340706]))","(array([0.04064936]), array([0.02313139]))","(array([0.03758472]), array([0.02465551]))","(array([0.03287759]), array([0.0276734]))","(array([0.02389832]), array([0.03306192]))","(array([0.0157941]), array([0.03417523]))","(array([0.00577332]), array([0.03285325]))","(array([0.00835901]), array([0.02771318]))","(array([0.00029559]), array([0.02640369]))"
(0.004467896034418196+0j),[0.0190188],[1.],[-0.11008142],[1.],"(array([0.01077407]), array([0.0458509]))","(array([0.03533633]), array([0.03340695]))","(array([0.04064911]), array([0.02313133]))","(array([0.03758449]), array([0.02465542]))","(array([0.03287737]), array([0.02767329]))","(array([0.02389814]), array([0.03306176]))","(array([0.01579396]), array([0.03417504]))","(array([0.00577326]), array([0.03285302]))","(array([0.00835894]), array([0.02771296]))","(array([0.00029559]), array([0.02640347]))","(array([-0.00425199]), array([0.02521273]))"
(0.004396850766787188+0j),[0.03768382],[1.],[-0.10398227],[1.],"(array([0.0105145]), array([0.03675443]))","(array([0.04064885]), array([0.02313128]))","(array([0.03758424]), array([0.02465535]))","(array([0.03287714]), array([0.02767319]))","(array([0.02389795]), array([0.03306161]))","(array([0.01579382]), array([0.03417485]))","(array([0.00577318]), array([0.0328528]))","(array([0.00835886]), array([0.02771275]))","(array([0.00029557]), array([0.02640324]))","(array([-0.00425198]), array([0.02521251]))","(array([-0.0095117]), array([0.02316991]))"
(0.004409709624593181+0j),[0.02076339],[1.],[-0.10910342],[1.],"(array([0.0168917]), array([0.03083903]))","(array([0.03758398]), array([0.02465529]))","(array([0.0328769]), array([0.0276731]))","(array([0.02389775]), array([0.03306147]))","(array([0.01579366]), array([0.03417467]))","(array([0.00577309]), array([0.03285259]))","(array([0.00835876]), array([0.02771254]))","(array([0.00029554]), array([0.02640301]))","(array([-0.00425198]), array([0.02521228]))","(array([-0.00951166]), array([0.02316968]))","(array([-0.00520331]), array([0.02442795]))"
(0.004442208352981209+0j),[0.01019698],[1.],[-0.11138049],[1.],"(array([0.01277672]), array([0.02860546]))","(array([0.03287669]), array([0.02767302]))","(array([0.02389757]), array([0.03306135]))","(array([0.01579351]), array([0.03417452]))","(array([0.00577301]), array([0.0328524]))","(array([0.00835867]), array([0.02771235]))","(array([0.00029551]), array([0.02640281]))","(array([-0.00425198]), array([0.02521208]))","(array([-0.00951163]), array([0.02316949]))","(array([-0.00520331]), array([0.02442776]))","(array([-0.00898253]), array([0.02345863]))"
(0.0044389353800392845+0j),[-0.00131561],[1.],[-0.11210901],[1.],"(array([0.00768546]), array([0.02922531]))","(array([0.02389738]), array([0.03306125]))","(array([0.01579336]), array([0.03417438]))","(array([0.00577291]), array([0.03285222]))","(array([0.00835856]), array([0.02771218]))","(array([0.00029546]), array([0.02640262]))","(array([-0.004252]), array([0.02521188]))","(array([-0.00951161]), array([0.02316929]))","(array([-0.00520334]), array([0.02442756]))","(array([-0.00898254]), array([0.02345844]))","(array([-0.01125114]), array([0.02259223]))"
(0.002267393687465733+0j),[-0.0323034],[1.],[-0.05520827],[1.],"(array([0.0041071]), array([0.03194837]))","(array([0.01579319]), array([0.03417425]))","(array([0.00577279]), array([0.03285205]))","(array([0.00835844]), array([0.02771202]))","(array([0.0002954]), array([0.02640243]))","(array([-0.00425204]), array([0.02521169]))","(array([-0.00951162]), array([0.02316909]))","(array([-0.00520339]), array([0.02442737]))","(array([-0.00898255]), array([0.02345824]))","(array([-0.01125115]), array([0.02259203]))","(array([-0.01085875]), array([0.01658232]))"
(0.0016029628398304212+0j),[-0.03764383],[1.],[-0.01001507],[1.],"(array([0.00873348]), array([0.02622017]))","(array([0.00577264]), array([0.03285186]))","(array([0.00835828]), array([0.02771184]))","(array([0.0002953]), array([0.02640221]))","(array([-0.00425211]), array([0.02521146]))","(array([-0.00951164]), array([0.02316886]))","(array([-0.00520346]), array([0.02442715]))","(array([-0.0089826]), array([0.02345801]))","(array([-0.01125118]), array([0.0225918]))","(array([-0.01085876]), array([0.01658209]))","(array([-0.01041808]), array([0.00213672]))"
(0.001990368756979511+0j),[-0.04416754],[1.],[0.03640705],[1.],"(array([0.0089018]), array([0.02375757]))","(array([0.00835811]), array([0.02771168]))","(array([0.00029519]), array([0.02640201]))","(array([-0.00425219]), array([0.02521125]))","(array([-0.00951168]), array([0.02316864]))","(array([-0.00520355]), array([0.02442694]))","(array([-0.00898266]), array([0.0234578]))","(array([-0.01125122]), array([0.02259158]))","(array([-0.01085878]), array([0.01658187]))","(array([-0.010418]), array([0.00213651]))","(array([-0.00631108]), array([-0.00725713]))"
(0.0022311648326389056+0j),[-0.04534515],[1.],[0.04850911],[1.],"(array([0.01762765]), array([0.01731221]))","(array([0.00029509]), array([0.02640185]))","(array([-0.00425226]), array([0.02521107]))","(array([-0.00951172]), array([0.02316845]))","(array([-0.00520363]), array([0.02442676]))","(array([-0.00898271]), array([0.02345761]))","(array([-0.01125126]), array([0.0225914]))","(array([-0.0108588]), array([0.01658168]))","(array([-0.01041795]), array([0.00213633]))","(array([-0.00631103]), array([-0.00725731]))","(array([-0.00437125]), array([-0.01322745]))"
(0.0025390559577856873+0j),[-0.04479552],[1.],[0.06225098],[1.],"(array([0.01242494]), array([0.01577549]))","(array([-0.00425235]), array([0.0252109]))","(array([-0.00951177]), array([0.02316827]))","(array([-0.00520371]), array([0.0244266]))","(array([-0.00898278]), array([0.02345744]))","(array([-0.01125131]), array([0.02259122]))","(array([-0.01085884]), array([0.0165815]))","(array([-0.0104179]), array([0.00213615]))","(array([-0.00631099]), array([-0.00725749]))","(array([-0.00437121]), array([-0.01322763]))","(array([-0.00313758]), array([-0.01581795]))"
(0.0029270672341345544+0j),[-0.05755634],[1.],[0.06595397],[1.],"(array([0.01101055]), array([0.014735]))","(array([-0.00951184]), array([0.02316807]))","(array([-0.00520382]), array([0.02442642]))","(array([-0.00898286]), array([0.02345725]))","(array([-0.01125138]), array([0.02259102]))","(array([-0.01085889]), array([0.0165813]))","(array([-0.01041786]), array([0.00213595]))","(array([-0.00631096]), array([-0.0072577]))","(array([-0.00437117]), array([-0.01322783]))","(array([-0.00313752]), array([-0.01581814]))","(array([-0.00144074]), array([-0.01845601]))"
(0.0030830148678613755+0j),[-0.06947583],[1.],[0.06154151],[1.],"(array([0.00592651]), array([0.00993632]))","(array([-0.005204]), array([0.02442618]))","(array([-0.00898301]), array([0.02345699]))","(array([-0.01125151]), array([0.02259076]))","(array([-0.01085899]), array([0.01658102]))","(array([-0.01041784]), array([0.00213566]))","(array([-0.00631094]), array([-0.00725799]))","(array([-0.00437115]), array([-0.01322812]))","(array([-0.00313747]), array([-0.01581842]))","(array([-0.00144065]), array([-0.01845627]))","(array([-0.00373955]), array([-0.01998586]))"
(0.0032255680616611587+0j),[-0.07048978],[1.],[0.06680477],[1.],"(array([0.00915671]), array([0.0085432]))","(array([-0.00898324]), array([0.02345666]))","(array([-0.01125171]), array([0.02259041]))","(array([-0.01085916]), array([0.01658066]))","(array([-0.01041783]), array([0.00213526]))","(array([-0.00631094]), array([-0.00725839]))","(array([-0.00437115]), array([-0.01322851]))","(array([-0.00313743]), array([-0.0158188]))","(array([-0.00144057]), array([-0.01845663]))","(array([-0.0037395]), array([-0.01998621]))","(array([-0.00657431]), array([-0.02037832]))"
(0.0033909354501388067+0j),[-0.08227952],[1.],[0.05976107],[1.],"(array([0.00662809]), array([0.00737425]))","(array([-0.01125205]), array([0.02258994]))","(array([-0.01085945]), array([0.01658016]))","(array([-0.01041788]), array([0.00213468]))","(array([-0.006311]), array([-0.00725896]))","(array([-0.00437119]), array([-0.01322907]))","(array([-0.00313741]), array([-0.01581935]))","(array([-0.00144049]), array([-0.01845717]))","(array([-0.00373946]), array([-0.01998673]))","(array([-0.00657432]), array([-0.02037882]))","(array([-0.00612153]), array([-0.02156111]))"
(0.0040670877938647895+0j),[-0.07476521],[1.],[0.08791192],[1.],"(array([0.004507]), array([0.00393626]))","(array([-0.01085992]), array([0.0165795]))","(array([-0.01041802]), array([0.00213389]))","(array([-0.00631116]), array([-0.00725975]))","(array([-0.00437133]), array([-0.01322985]))","(array([-0.00313746]), array([-0.01582013]))","(array([-0.00144044]), array([-0.01845792]))","(array([-0.00373948]), array([-0.01998746]))","(array([-0.0065744]), array([-0.02037952]))","(array([-0.00612155]), array([-0.02156179]))","(array([-0.00827423]), array([-0.02297473]))"
(0.004925815651409249+0j),[-0.08070519],[1.],[0.10219041],[1.],"(array([0.01107675]), array([-0.00027349]))","(array([-0.01041829]), array([0.00213284]))","(array([-0.00631144]), array([-0.00726079]))","(array([-0.00437158]), array([-0.01323088]))","(array([-0.0031376]), array([-0.01582116]))","(array([-0.00144046]), array([-0.01845893]))","(array([-0.00373957]), array([-0.01998844]))","(array([-0.00657457]), array([-0.02038044]))","(array([-0.00612165]), array([-0.02156269]))","(array([-0.0082744]), array([-0.02297558]))","(array([-0.00362571]), array([-0.0274244]))"
(0.005704188226743459+0j),[-0.09823594],[1.],[0.10362297],[1.],"(array([0.0146461]), array([-0.01567172]))","(array([-0.00631187]), array([-0.00726209]))","(array([-0.00437198]), array([-0.01323218]))","(array([-0.00313785]), array([-0.01582246]))","(array([-0.00144055]), array([-0.01846022]))","(array([-0.00373975]), array([-0.01998967]))","(array([-0.00657484]), array([-0.02038161]))","(array([-0.00612183]), array([-0.02156383]))","(array([-0.00827468]), array([-0.02297666]))","(array([-0.0036258]), array([-0.02742546]))","(array([-0.00288566]), array([-0.03060837]))"
(0.005625619037300145+0j),[-0.07954619],[1.],[0.11867137],[1.],"(array([0.01771159]), array([-0.02869068]))","(array([-0.00437255]), array([-0.01323369]))","(array([-0.00313824]), array([-0.01582399]))","(array([-0.00144074]), array([-0.01846175]))","(array([-0.00374006]), array([-0.01999113]))","(array([-0.00657526]), array([-0.02038298]))","(array([-0.00612213]), array([-0.02156518]))","(array([-0.00827508]), array([-0.02297792]))","(array([-0.00362598]), array([-0.02742672]))","(array([-0.00288582]), array([-0.03060957]))","(array([-0.00654435]), array([-0.03151898]))"
(0.0055869800152226635+0j),[-0.06208511],[1.],[0.12903476],[1.],"(array([0.02291284]), array([-0.03040503]))","(array([-0.0031388]), array([-0.01582575]))","(array([-0.00144107]), array([-0.01846351]))","(array([-0.00374051]), array([-0.0199928]))","(array([-0.00657583]), array([-0.02038455]))","(array([-0.00612257]), array([-0.02156673]))","(array([-0.00827563]), array([-0.02297937]))","(array([-0.00362627]), array([-0.02742817]))","(array([-0.00288608]), array([-0.03061094]))","(array([-0.00654474]), array([-0.03152022]))","(array([-0.00122625]), array([-0.03221531]))"
(0.005599793707955791+0j),[-0.04189781],[1.],[0.13784991],[1.],"(array([0.02639556]), array([-0.0290936]))","(array([-0.0014416]), array([-0.01846572]))","(array([-0.00374118]), array([-0.01999489]))","(array([-0.00657665]), array([-0.02038649]))","(array([-0.00612321]), array([-0.02156866]))","(array([-0.00827641]), array([-0.02298116]))","(array([-0.00362671]), array([-0.02742999]))","(array([-0.00288648]), array([-0.03061267]))","(array([-0.0065453]), array([-0.03152177]))","(array([-0.0012265]), array([-0.03221681]))","(array([0.00327918]), array([-0.03221103]))"
