Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025126128985803114+0j),[0.16460083],[1.],[0.25717058],[1.],"(array([0.12576752]), array([-0.00715498]))","(array([0.06592903]), array([-0.0425064]))","(array([0.0664629]), array([-0.04327822]))","(array([0.06810095]), array([-0.04623533]))","(array([0.06960254]), array([-0.04895579]))","(array([0.06924327]), array([-0.04833539]))","(array([0.06714682]), array([-0.04454068]))","(array([0.06519855]), array([-0.04076933]))","(array([0.06373856]), array([-0.03759957]))","(array([0.06271323]), array([-0.03507182]))","(array([0.06170525]), array([-0.03268394]))"
(0.02681247996562253+0j),[0.16537892],[1.],[0.26907111],[1.],"(array([0.1252582]), array([-0.00530273]))","(array([0.06646263]), array([-0.04327834]))","(array([0.0681007]), array([-0.04623547]))","(array([0.06960231]), array([-0.04895595]))","(array([0.06924307]), array([-0.04833556]))","(array([0.06714664]), array([-0.04454086]))","(array([0.06519838]), array([-0.04076952]))","(array([0.06373841]), array([-0.03759977]))","(array([0.0627131]), array([-0.03507202]))","(array([0.06170514]), array([-0.03268415]))","(array([0.06194944]), array([-0.03265535]))"
(0.028485205836009705+0j),[0.16624845],[1.],[0.28015634],[1.],"(array([0.12838309]), array([-0.00588892]))","(array([0.06810043]), array([-0.04623558]))","(array([0.06960207]), array([-0.04895609]))","(array([0.06924284]), array([-0.04833572]))","(array([0.06714643]), array([-0.04454103]))","(array([0.0651982]), array([-0.0407697]))","(array([0.06373824]), array([-0.03759996]))","(array([0.06271295]), array([-0.03507221]))","(array([0.06170501]), array([-0.03268434]))","(array([0.06194933]), array([-0.03265556]))","(array([0.06341024]), array([-0.03480368]))"
(0.030141054363066907+0j),[0.16769307],[1.],[0.29022121],[1.],"(array([0.13240526]), array([-0.00858515]))","(array([0.06960181]), array([-0.04895621]))","(array([0.0692426]), array([-0.04833585]))","(array([0.06714621]), array([-0.04454118]))","(array([0.06519799]), array([-0.04076986]))","(array([0.06373806]), array([-0.03760013]))","(array([0.06271279]), array([-0.03507239]))","(array([0.06170486]), array([-0.03268453]))","(array([0.0619492]), array([-0.03265575]))","(array([0.06341013]), array([-0.03480388]))","(array([0.06483233]), array([-0.03673525]))"
(0.032527945285380444+0j),[0.16962097],[1.],[0.30403353],[1.],"(array([0.13659947]), array([-0.01092507]))","(array([0.06924236]), array([-0.04833596]))","(array([0.06714598]), array([-0.04454131]))","(array([0.06519778]), array([-0.04077]))","(array([0.06373786]), array([-0.03760028]))","(array([0.06271261]), array([-0.03507255]))","(array([0.0617047]), array([-0.0326847]))","(array([0.06194906]), array([-0.03265593]))","(array([0.06341001]), array([-0.03480407]))","(array([0.06483222]), array([-0.03673544]))","(array([0.0665127]), array([-0.03887361]))"
(0.034893105865413304+0j),[0.17124447],[1.],[0.317064],[1.],"(array([0.13926608]), array([-0.00990448]))","(array([0.06714573]), array([-0.04454141]))","(array([0.06519755]), array([-0.04077012]))","(array([0.06373764]), array([-0.03760041]))","(array([0.06271241]), array([-0.0350727]))","(array([0.06170452]), array([-0.03268486]))","(array([0.0619489]), array([-0.03265609]))","(array([0.06340986]), array([-0.03480424]))","(array([0.0648321]), array([-0.03673563]))","(array([0.0665126]), array([-0.0388738]))","(array([0.06837727]), array([-0.04129037]))"
(0.0372270891485834+0j),[0.17187652],[1.],[0.32974287],[1.],"(array([0.1400678]), array([-0.00585581]))","(array([0.06519732]), array([-0.04077021]))","(array([0.06373743]), array([-0.03760052]))","(array([0.06271222]), array([-0.03507282]))","(array([0.06170434]), array([-0.03268499]))","(array([0.06194873]), array([-0.03265623]))","(array([0.06340972]), array([-0.03480439]))","(array([0.06483197]), array([-0.03673579]))","(array([0.06651249]), array([-0.03887397]))","(array([0.06837718]), array([-0.04129054]))","(array([0.07005125]), array([-0.04367]))"
(0.0369832353136024+0j),[0.17161676],[1.],[0.32812125],[1.],"(array([0.13936381]), array([-0.00204385]))","(array([0.06373724]), array([-0.03760058]))","(array([0.06271204]), array([-0.0350729]))","(array([0.06170417]), array([-0.03268508]))","(array([0.06194858]), array([-0.03265634]))","(array([0.06340958]), array([-0.03480451]))","(array([0.06483185]), array([-0.03673591]))","(array([0.06651238]), array([-0.0388741]))","(array([0.06837708]), array([-0.04129067]))","(array([0.07005117]), array([-0.04367014]))","(array([0.07071083]), array([-0.04472598]))"
(0.036741153317772515+0j),[0.17068225],[1.],[0.32692173],[1.],"(array([0.1375858]), array([0.00099111]))","(array([0.06271187]), array([-0.03507295]))","(array([0.06170401]), array([-0.03268515]))","(array([0.06194843]), array([-0.03265642]))","(array([0.06340944]), array([-0.0348046]))","(array([0.06483172]), array([-0.03673601]))","(array([0.06651227]), array([-0.03887421]))","(array([0.06837699]), array([-0.04129079]))","(array([0.07005109]), array([-0.04367026]))","(array([0.07071076]), array([-0.0447261]))","(array([0.0704348]), array([-0.04451851]))"
(0.03649763367836629+0j),[0.16925268],[1.],[0.3260307],[1.],"(array([0.13632469]), array([0.00325213]))","(array([0.06170384]), array([-0.0326852]))","(array([0.06194827]), array([-0.03265648]))","(array([0.06340929]), array([-0.03480468]))","(array([0.06483158]), array([-0.0367361]))","(array([0.06651214]), array([-0.03887431]))","(array([0.06837688]), array([-0.0412909]))","(array([0.07005099]), array([-0.04367038]))","(array([0.07071068]), array([-0.04472623]))","(array([0.07043473]), array([-0.04451863]))","(array([0.0700859]), array([-0.04444837]))"
(0.03887143575917069+0j),[0.16735968],[1.],[0.33991918],[1.],"(array([0.13678403]), array([0.00526608]))","(array([0.06194806]), array([-0.03265653]))","(array([0.0634091]), array([-0.03480475]))","(array([0.06483141]), array([-0.03673619]))","(array([0.06651198]), array([-0.03887441]))","(array([0.06837673]), array([-0.04129101]))","(array([0.07005086]), array([-0.0436705]))","(array([0.07071056]), array([-0.04472635]))","(array([0.07043463]), array([-0.04451877]))","(array([0.07008581]), array([-0.04444851]))","(array([0.07049878]), array([-0.04590527]))"
(0.04120971070194066+0j),[0.16551877],[1.],[0.35290928],[1.],"(array([0.14005811]), array([0.00487361]))","(array([0.06340887]), array([-0.03480478]))","(array([0.06483119]), array([-0.03673624]))","(array([0.06651178]), array([-0.03887449]))","(array([0.06837654]), array([-0.04129111]))","(array([0.07005069]), array([-0.04367061]))","(array([0.07071041]), array([-0.04472648]))","(array([0.07043449]), array([-0.0445189]))","(array([0.07008569]), array([-0.04444865]))","(array([0.07049867]), array([-0.04590541]))","(array([0.07165464]), array([-0.04873749]))"
(0.04349053855986977+0j),[0.16419853],[1.],[0.36477749],[1.],"(array([0.14432119]), array([0.00236904]))","(array([0.06483097]), array([-0.03673627]))","(array([0.06651157]), array([-0.03887454]))","(array([0.06837635]), array([-0.04129118]))","(array([0.0700505]), array([-0.0436707]))","(array([0.07071024]), array([-0.04472658]))","(array([0.07043434]), array([-0.04451901]))","(array([0.07008555]), array([-0.04444877]))","(array([0.07049855]), array([-0.04590555]))","(array([0.07165454]), array([-0.04873764]))","(array([0.07275239]), array([-0.05134031]))"
(0.04046872327832795+0j),[0.16337741],[1.],[0.34934996],[1.],"(array([0.14534077]), array([0.00019432]))","(array([0.06651138]), array([-0.03887455]))","(array([0.06837616]), array([-0.04129121]))","(array([0.07005034]), array([-0.04367075]))","(array([0.07071008]), array([-0.04472665]))","(array([0.07043419]), array([-0.0445191]))","(array([0.07008542]), array([-0.04444887]))","(array([0.07049843]), array([-0.04590565]))","(array([0.07165443]), array([-0.04873775]))","(array([0.0727523]), array([-0.05134043]))","(array([0.07234001]), array([-0.05111413]))"
(0.03768754145525922+0j),[0.1631299],[1.],[0.33435833],[1.],"(array([0.14359196]), array([-0.00206415]))","(array([0.068376]), array([-0.04129122]))","(array([0.07005018]), array([-0.04367078]))","(array([0.07070994]), array([-0.04472669]))","(array([0.07043406]), array([-0.04451915]))","(array([0.07008529]), array([-0.04444893]))","(array([0.07049832]), array([-0.04590573]))","(array([0.07165433]), array([-0.04873784]))","(array([0.07275221]), array([-0.05134053]))","(array([0.07233993]), array([-0.05111423]))","(array([0.07051549]), array([-0.04820804]))"
(0.03513144059813957+0j),[0.16348689],[1.],[0.31973443],[1.],"(array([0.14211795]), array([-0.00446818]))","(array([0.07005004]), array([-0.04367078]))","(array([0.0707098]), array([-0.04472671]))","(array([0.07043393]), array([-0.04451918]))","(array([0.07008518]), array([-0.04444897]))","(array([0.07049821]), array([-0.04590578]))","(array([0.07165423]), array([-0.0487379]))","(array([0.07275212]), array([-0.0513406]))","(array([0.07233985]), array([-0.05111431]))","(array([0.07051542]), array([-0.04820813]))","(array([0.06885132]), array([-0.04531368]))"
(0.03220622331729882+0j),[0.1644151],[1.],[0.3018808],[1.],"(array([0.14013123]), array([-0.00670282]))","(array([0.07070969]), array([-0.0447267]))","(array([0.07043382]), array([-0.04451919]))","(array([0.07008507]), array([-0.04444899]))","(array([0.07049811]), array([-0.04590581]))","(array([0.07165414]), array([-0.04873794]))","(array([0.07275204]), array([-0.05134065]))","(array([0.07233977]), array([-0.05111437]))","(array([0.07051535]), array([-0.04820819]))","(array([0.06885125]), array([-0.04531374]))","(array([0.06713996]), array([-0.04207429]))"
(0.02958587074285696+0j),[0.165592],[1.],[0.28477726],[1.],"(array([0.13684996]), array([-0.00752113]))","(array([0.07043372]), array([-0.04451918]))","(array([0.07008498]), array([-0.04444899]))","(array([0.07049802]), array([-0.04590582]))","(array([0.07165406]), array([-0.04873796]))","(array([0.07275196]), array([-0.05134068]))","(array([0.0723397]), array([-0.0511144]))","(array([0.07051528]), array([-0.04820823]))","(array([0.06885119]), array([-0.04531379]))","(array([0.0671399]), array([-0.04207434]))","(array([0.06536821]), array([-0.03854606]))"
(0.02724933862894474+0j),[0.1667165],[1.],[0.26859291],[1.],"(array([0.13282113]), array([-0.007054]))","(array([0.07008488]), array([-0.04444898]))","(array([0.07049793]), array([-0.04590582]))","(array([0.07165397]), array([-0.04873797]))","(array([0.07275188]), array([-0.0513407]))","(array([0.07233963]), array([-0.05111443]))","(array([0.07051521]), array([-0.04820827]))","(array([0.06885113]), array([-0.04531383]))","(array([0.06713984]), array([-0.04207439]))","(array([0.06536816]), array([-0.03854611]))","(array([0.06370986]), array([-0.03516949]))"
(0.026683725790427243+0j),[0.16779741],[1.],[0.26434213],[1.],"(array([0.13016772]), array([-0.00673437]))","(array([0.07049782]), array([-0.04590581]))","(array([0.07165387]), array([-0.04873797]))","(array([0.07275179]), array([-0.05134071]))","(array([0.07233954]), array([-0.05111445]))","(array([0.07051513]), array([-0.0482083]))","(array([0.06885105]), array([-0.04531387]))","(array([0.06713977]), array([-0.04207443]))","(array([0.06536809]), array([-0.03854615]))","(array([0.0637098]), array([-0.03516953]))","(array([0.06276936]), array([-0.03305084]))"
(0.02617807798247239+0j),[0.16916077],[1.],[0.2602197],[1.],"(array([0.12963661]), array([-0.00791562]))","(array([0.07165375]), array([-0.04873795]))","(array([0.07275168]), array([-0.05134071]))","(array([0.07233943]), array([-0.05111446]))","(array([0.07051503]), array([-0.04820831]))","(array([0.06885095]), array([-0.04531389]))","(array([0.06713967]), array([-0.04207446]))","(array([0.065368]), array([-0.03854619]))","(array([0.06370971]), array([-0.03516958]))","(array([0.06276929]), array([-0.03305089]))","(array([0.06253408]), array([-0.03209596]))"
(0.025736205107747365+0j),[0.17110274],[1.],[0.25605229],[1.],"(array([0.12985801]), array([-0.01037498]))","(array([0.07275156]), array([-0.05134068]))","(array([0.07233932]), array([-0.05111445]))","(array([0.07051492]), array([-0.04820831]))","(array([0.06885085]), array([-0.0453139]))","(array([0.06713958]), array([-0.04207448]))","(array([0.06536791]), array([-0.03854622]))","(array([0.06370963]), array([-0.03516961]))","(array([0.06276921]), array([-0.03305093]))","(array([0.062534]), array([-0.03209601]))","(array([0.06238767]), array([-0.03110053]))"
(0.027764932974053632+0j),[0.17351112],[1.],[0.26931939],[1.],"(array([0.13198391]), array([-0.01248578]))","(array([0.07233923]), array([-0.05111442]))","(array([0.07051483]), array([-0.0482083]))","(array([0.06885076]), array([-0.04531389]))","(array([0.06713949]), array([-0.04207448]))","(array([0.06536782]), array([-0.03854622]))","(array([0.06370955]), array([-0.03516963]))","(array([0.06276913]), array([-0.03305095]))","(array([0.06253393]), array([-0.03209603]))","(array([0.0623876]), array([-0.03110057]))","(array([0.06332901]), array([-0.03174302]))"
(0.029795751604871218+0j),[0.17568492],[1.],[0.28187063],[1.],"(array([0.1344824]), array([-0.01174283]))","(array([0.07051475]), array([-0.04820827]))","(array([0.06885068]), array([-0.04531388]))","(array([0.06713941]), array([-0.04207447]))","(array([0.06536775]), array([-0.03854622]))","(array([0.06370947]), array([-0.03516963]))","(array([0.06276906]), array([-0.03305096]))","(array([0.06253387]), array([-0.03209605]))","(array([0.06238754]), array([-0.03110059]))","(array([0.06332896]), array([-0.03174304]))","(array([0.0652364]), array([-0.0340017]))"
(0.031808832397239035+0j),[0.17703419],[1.],[0.29405796],[1.],"(array([0.13544692]), array([-0.00843959]))","(array([0.06885062]), array([-0.04531385]))","(array([0.06713935]), array([-0.04207445]))","(array([0.06536769]), array([-0.03854621]))","(array([0.06370941]), array([-0.03516962]))","(array([0.062769]), array([-0.03305096]))","(array([0.06253381]), array([-0.03209605]))","(array([0.06238749]), array([-0.0311006]))","(array([0.0633289]), array([-0.03174306]))","(array([0.06523636]), array([-0.03400172]))","(array([0.0669792]), array([-0.03621502]))"
(0.028235815767527053+0j),[0.17768663],[1.],[0.26975322],[1.],"(array([0.13241701]), array([-0.00532237]))","(array([0.06713929]), array([-0.04207443]))","(array([0.06536763]), array([-0.03854619]))","(array([0.06370936]), array([-0.03516961]))","(array([0.06276895]), array([-0.03305095]))","(array([0.06253376]), array([-0.03209605]))","(array([0.06238744]), array([-0.0311006]))","(array([0.06332886]), array([-0.03174307]))","(array([0.06523631]), array([-0.03400174]))","(array([0.06697916]), array([-0.03621503]))","(array([0.06648668]), array([-0.03492178]))"
(0.025113462481408964+0j),[0.17766836],[1.],[0.24700337],[1.],"(array([0.12540054]), array([-0.00201124]))","(array([0.06536758]), array([-0.03854617]))","(array([0.06370931]), array([-0.03516959]))","(array([0.0627689]), array([-0.03305094]))","(array([0.06253371]), array([-0.03209605]))","(array([0.06238739]), array([-0.0311006]))","(array([0.06332881]), array([-0.03174307]))","(array([0.06523627]), array([-0.03400174]))","(array([0.06697913]), array([-0.03621505]))","(array([0.06648665]), array([-0.0349218]))","(array([0.06388697]), array([-0.03029671]))"
(0.0223738983126784+0j),[0.17693869],[1.],[0.22575311],[1.],"(array([0.11866803]), array([0.00143285]))","(array([0.06370926]), array([-0.03516957]))","(array([0.06276885]), array([-0.03305093]))","(array([0.06253366]), array([-0.03209604]))","(array([0.06238735]), array([-0.03110059]))","(array([0.06332877]), array([-0.03174307]))","(array([0.06523623]), array([-0.03400175]))","(array([0.06697909]), array([-0.03621505]))","(array([0.06648661]), array([-0.03492181]))","(array([0.06388694]), array([-0.03029672]))","(array([0.06132519]), array([-0.02604772]))"
(0.021325314030901113+0j),[0.17554079],[1.],[0.21820779],[1.],"(array([0.11376185]), array([0.00457034]))","(array([0.0627688]), array([-0.03305091]))","(array([0.06253361]), array([-0.03209602]))","(array([0.0623873]), array([-0.03110059]))","(array([0.06332872]), array([-0.03174306]))","(array([0.06523618]), array([-0.03400175]))","(array([0.06697904]), array([-0.03621506]))","(array([0.06648657]), array([-0.03492182]))","(array([0.0638869]), array([-0.03029673]))","(array([0.06132515]), array([-0.02604773]))","(array([0.05948883]), array([-0.02335821]))"
(0.020339673654764915+0j),[0.17376963],[1.],[0.21127143],[1.],"(array([0.1111887]), array([0.00633172]))","(array([0.06253356]), array([-0.032096]))","(array([0.06238724]), array([-0.03110057]))","(array([0.06332867]), array([-0.03174306]))","(array([0.06523613]), array([-0.03400175]))","(array([0.06697899]), array([-0.03621506]))","(array([0.06648652]), array([-0.03492182]))","(array([0.06388685]), array([-0.03029674]))","(array([0.06132511]), array([-0.02604775]))","(array([0.05948879]), array([-0.02335822]))","(array([0.05836059]), array([-0.02212516]))"
(0.019416680848889808+0j),[0.17190214],[1.],[0.20475807],[1.],"(array([0.10943711]), array([0.0068764]))","(array([0.06238717]), array([-0.03110055]))","(array([0.0633286]), array([-0.03174304]))","(array([0.06523607]), array([-0.03400174]))","(array([0.06697893]), array([-0.03621506]))","(array([0.06648646]), array([-0.03492183]))","(array([0.0638868]), array([-0.03029675]))","(array([0.06132506]), array([-0.02604776]))","(array([0.05948874]), array([-0.02335824]))","(array([0.05836055]), array([-0.02212518]))","(array([0.05724495]), array([-0.02101931]))"
(0.020455963053039615+0j),[0.16991002],[1.],[0.21627399],[1.],"(array([0.10985537]), array([0.00743752]))","(array([0.06332852]), array([-0.03174302]))","(array([0.06523599]), array([-0.03400173]))","(array([0.06697886]), array([-0.03621506]))","(array([0.06648639]), array([-0.03492183]))","(array([0.06388673]), array([-0.03029676]))","(array([0.06132499]), array([-0.02604777]))","(array([0.05948867]), array([-0.02335825]))","(array([0.05836048]), array([-0.0221252]))","(array([0.05724489]), array([-0.02101933]))","(array([0.05715254]), array([-0.02172568]))"
(0.02149970176638564+0j),[0.16814466],[1.],[0.22696691],[1.],"(array([0.1133005]), array([0.00637138]))","(array([0.06523589]), array([-0.0340017]))","(array([0.06697876]), array([-0.03621504]))","(array([0.0664863]), array([-0.03492183]))","(array([0.06388664]), array([-0.03029676]))","(array([0.0613249]), array([-0.02604778]))","(array([0.05948859]), array([-0.02335827]))","(array([0.05836041]), array([-0.02212522]))","(array([0.05724482]), array([-0.02101936]))","(array([0.05715247]), array([-0.02172571]))","(array([0.05804228]), array([-0.02410409]))"
(0.022542538026469137+0j),[0.16695521],[1.],[0.23666194],[1.],"(array([0.11750636]), array([0.0037796]))","(array([0.06697865]), array([-0.03621502]))","(array([0.06648619]), array([-0.03492181]))","(array([0.06388653]), array([-0.03029676]))","(array([0.0613248]), array([-0.02604778]))","(array([0.05948849]), array([-0.02335828]))","(array([0.05836032]), array([-0.02212524]))","(array([0.05724473]), array([-0.02101939]))","(array([0.05715239]), array([-0.02172574]))","(array([0.05804221]), array([-0.02410413]))","(array([0.05890737]), array([-0.02625949]))"
(0.022802749435526126+0j),[0.16630962],[1.],[0.23937175],[1.],"(array([0.12064699]), array([0.00135909]))","(array([0.06648606]), array([-0.03492179]))","(array([0.06388641]), array([-0.03029675]))","(array([0.06132468]), array([-0.02604778]))","(array([0.05948837]), array([-0.02335829]))","(array([0.0583602]), array([-0.02212526]))","(array([0.05724463]), array([-0.02101941]))","(array([0.05715229]), array([-0.02172577]))","(array([0.05804211]), array([-0.02410417]))","(array([0.05890728]), array([-0.02625954]))","(array([0.05942951]), array([-0.02757265]))"
(0.023044326272718584+0j),[0.16539984],[1.],[0.24204925],[1.],"(array([0.12076169]), array([0.00247688]))","(array([0.06388625]), array([-0.03029672]))","(array([0.06132453]), array([-0.02604777]))","(array([0.05948823]), array([-0.02335829]))","(array([0.05836006]), array([-0.02212527]))","(array([0.05724449]), array([-0.02101943]))","(array([0.05715216]), array([-0.02172581]))","(array([0.05804199]), array([-0.02410422]))","(array([0.05890717]), array([-0.02625959]))","(array([0.05942941]), array([-0.02757271]))","(array([0.05958245]), array([-0.02818601]))"
(0.023263270325990248+0j),[0.16349821],[1.],[0.24516587],[1.],"(array([0.11881493]), array([0.00678473]))","(array([0.06132434]), array([-0.02604774]))","(array([0.05948804]), array([-0.02335827]))","(array([0.05835988]), array([-0.02212527]))","(array([0.05724432]), array([-0.02101945]))","(array([0.057152]), array([-0.02172583]))","(array([0.05804184]), array([-0.02410426]))","(array([0.05890703]), array([-0.02625964]))","(array([0.05942928]), array([-0.02757277]))","(array([0.05958233]), array([-0.02818608]))","(array([0.05963571]), array([-0.02891012]))"
(0.021118904432792962+0j),[0.16076938],[1.],[0.22994967],[1.],"(array([0.11488934]), array([0.01051052]))","(array([0.05948779]), array([-0.02335822]))","(array([0.05835963]), array([-0.02212524]))","(array([0.05724408]), array([-0.02101944]))","(array([0.05715177]), array([-0.02172585]))","(array([0.05804162]), array([-0.02410429]))","(array([0.05890682]), array([-0.02625969]))","(array([0.05942908]), array([-0.02757284]))","(array([0.05958215]), array([-0.02818616]))","(array([0.05963554]), array([-0.02891021]))","(array([0.05849895]), array([-0.02799307]))"
(0.01919370066799602+0j),[0.15762263],[1.],[0.21590107],[1.],"(array([0.10975308]), array([0.01253745]))","(array([0.05835928]), array([-0.02212517]))","(array([0.05724373]), array([-0.0210194]))","(array([0.05715144]), array([-0.02172584]))","(array([0.0580413]), array([-0.02410431]))","(array([0.05890652]), array([-0.02625974]))","(array([0.0594288]), array([-0.02757291]))","(array([0.05958188]), array([-0.02818625]))","(array([0.05963529]), array([-0.02891032]))","(array([0.05849872]), array([-0.02799319]))","(array([0.05627026]), array([-0.02547127]))"
(0.01746956373292613+0j),[0.15439675],[1.],[0.20280452],[1.],"(array([0.10556393]), array([0.01305194]))","(array([0.0572433]), array([-0.02101931]))","(array([0.05715102]), array([-0.02172579]))","(array([0.0580409]), array([-0.0241043]))","(array([0.05890613]), array([-0.02625977]))","(array([0.05942843]), array([-0.02757297]))","(array([0.05958153]), array([-0.02818634]))","(array([0.05963496]), array([-0.02891043]))","(array([0.05849841]), array([-0.02799333]))","(array([0.05626997]), array([-0.02547143]))","(array([0.0541131]), array([-0.02318435]))"
(0.01598727140365008+0j),[0.15111883],[1.],[0.19123842],[1.],"(array([0.10166727]), array([0.01342453]))","(array([0.05715053]), array([-0.02172571]))","(array([0.05804043]), array([-0.02410427]))","(array([0.05890568]), array([-0.02625977]))","(array([0.059428]), array([-0.02757301]))","(array([0.05958112]), array([-0.02818641]))","(array([0.05963458]), array([-0.02891054]))","(array([0.05849805]), array([-0.02799346]))","(array([0.05626963]), array([-0.02547158]))","(array([0.05411279]), array([-0.02318452]))","(array([0.05208368]), array([-0.02114694]))"
(0.014663725897148846+0j),[0.14818999],[1.],[0.18027339],[1.],"(array([0.09903418]), array([0.01201833]))","(array([0.05803989]), array([-0.02410418]))","(array([0.05890516]), array([-0.02625974]))","(array([0.0594275]), array([-0.02757302]))","(array([0.05958064]), array([-0.02818647]))","(array([0.05963413]), array([-0.02891063]))","(array([0.05849762]), array([-0.02799358]))","(array([0.05626923]), array([-0.02547173]))","(array([0.05411241]), array([-0.0231847]))","(array([0.05208333]), array([-0.02114713]))","(array([0.0502038]), array([-0.01930066]))"
(0.01349243408009515+0j),[0.14596151],[1.],[0.16966143],[1.],"(array([0.0974908]), array([0.00905838]))","(array([0.05890456]), array([-0.02625966]))","(array([0.05942692]), array([-0.027573]))","(array([0.05958009]), array([-0.02818649]))","(array([0.0596336]), array([-0.0289107]))","(array([0.05849712]), array([-0.02799369]))","(array([0.05626875]), array([-0.02547187]))","(array([0.05411196]), array([-0.02318487]))","(array([0.05208291]), array([-0.02114733]))","(array([0.05020341]), array([-0.01930088]))","(array([0.04848027]), array([-0.01748808]))"
(0.011631000984821803+0j),[0.14435623],[1.],[0.14893169],[1.],"(array([0.0948228]), array([0.0064703]))","(array([0.05942626]), array([-0.02757292]))","(array([0.05957945]), array([-0.02818647]))","(array([0.05963299]), array([-0.02891073]))","(array([0.05849654]), array([-0.02799377]))","(array([0.0562682]), array([-0.02547199]))","(array([0.05411143]), array([-0.02318503]))","(array([0.05208241]), array([-0.02114753]))","(array([0.05020295]), array([-0.01930111]))","(array([0.04847984]), array([-0.01748833]))","(array([0.04633365]), array([-0.01464933]))"
(0.010084554414090133+0j),[0.14316002],[1.],[0.12909079],[1.],"(array([0.09077026]), array([0.00484118]))","(array([0.05957872]), array([-0.0281864]))","(array([0.05963228]), array([-0.02891072]))","(array([0.05849586]), array([-0.02799382]))","(array([0.05626755]), array([-0.02547209]))","(array([0.05411082]), array([-0.02318517]))","(array([0.05208183]), array([-0.02114771]))","(array([0.0502024]), array([-0.01930133]))","(array([0.04847933]), array([-0.01748858]))","(array([0.04633318]), array([-0.01464961]))","(array([0.04376544]), array([-0.01085103]))"
(0.008813551133537888+0j),[0.14219104],[1.],[0.11018319],[1.],"(array([0.08655387]), array([0.00398348]))","(array([0.05963144]), array([-0.02891064]))","(array([0.05849505]), array([-0.02799381]))","(array([0.05626677]), array([-0.02547214]))","(array([0.05411007]), array([-0.02318528]))","(array([0.05208112]), array([-0.02114787]))","(array([0.05020173]), array([-0.01930154]))","(array([0.0484787]), array([-0.01748883]))","(array([0.04633259]), array([-0.0146499]))","(array([0.04376489]), array([-0.01085135]))","(array([0.04136225]), array([-0.0071945]))"
(0.009217911483359598+0j),[0.1414399],[1.],[0.11878539],[1.],"(array([0.08544401]), array([0.00306573]))","(array([0.05849404]), array([-0.02799372]))","(array([0.05626579]), array([-0.02547213]))","(array([0.05410913]), array([-0.02318534]))","(array([0.05208022]), array([-0.021148]))","(array([0.05020087]), array([-0.01930173]))","(array([0.04847789]), array([-0.01748908]))","(array([0.04633182]), array([-0.0146502]))","(array([0.04376417]), array([-0.01085169]))","(array([0.04136159]), array([-0.00719488]))","(array([0.04061163]), array([-0.00628608]))"
(0.009642089191591112+0j),[0.14050706],[1.],[0.12719208],[1.],"(array([0.08622372]), array([0.0037924]))","(array([0.05626458]), array([-0.02547201]))","(array([0.05410796]), array([-0.02318532]))","(array([0.05207909]), array([-0.02114807]))","(array([0.05019979]), array([-0.01930188]))","(array([0.04847685]), array([-0.01748931]))","(array([0.04633084]), array([-0.01465049]))","(array([0.04376325]), array([-0.01085204]))","(array([0.04136072]), array([-0.00719528]))","(array([0.04061082]), array([-0.00628653]))","(array([0.04140899]), array([-0.00804009]))"
(0.010075182732066881+0j),[0.13904332],[1.],[0.13565352],[1.],"(array([0.08589568]), array([0.00604368]))","(array([0.05410665]), array([-0.02318519]))","(array([0.05207782]), array([-0.02114805]))","(array([0.05019857]), array([-0.01930196]))","(array([0.04847568]), array([-0.01748948]))","(array([0.04632973]), array([-0.01465074]))","(array([0.04376219]), array([-0.01085236]))","(array([0.04135972]), array([-0.00719565]))","(array([0.04060988]), array([-0.00628696]))","(array([0.04140813]), array([-0.00804057]))","(array([0.04212909]), array([-0.00982065]))"
(0.012067452484548468+0j),[0.13711686],[1.],[0.16375114],[1.],"(array([0.08786165]), array([0.00794883]))","(array([0.05207656]), array([-0.02114794]))","(array([0.05019734]), array([-0.01930196]))","(array([0.04847451]), array([-0.01748957]))","(array([0.0463286]), array([-0.01465091]))","(array([0.04376111]), array([-0.0108526]))","(array([0.0413587]), array([-0.00719596]))","(array([0.04060892]), array([-0.00628733]))","(array([0.04140723]), array([-0.008041]))","(array([0.04212827]), array([-0.00982113]))","(array([0.04386801]), array([-0.01357937]))"
(0.014348539048936685+0j),[0.13479497],[1.],[0.19073643],[1.],"(array([0.0920419]), array([0.00950718]))","(array([0.05019615]), array([-0.01930187]))","(array([0.04847335]), array([-0.01748957]))","(array([0.04632749]), array([-0.014651]))","(array([0.04376005]), array([-0.01085276]))","(array([0.04135768]), array([-0.00719619]))","(array([0.04060796]), array([-0.00628763]))","(array([0.04140633]), array([-0.00804136]))","(array([0.04212743]), array([-0.00982155]))","(array([0.04386724]), array([-0.01357984]))","(array([0.04656964]), array([-0.01919167]))"
(0.01688225549329067+0j),[0.1321443],[1.],[0.21661332],[1.],"(array([0.09612154]), array([0.01079275]))","(array([0.04847225]), array([-0.01748951]))","(array([0.04632642]), array([-0.01465101]))","(array([0.04375902]), array([-0.01085285]))","(array([0.0413567]), array([-0.00719635]))","(array([0.04060703]), array([-0.00628785]))","(array([0.04140545]), array([-0.00804165]))","(array([0.04212661]), array([-0.00982189]))","(array([0.04386648]), array([-0.01358024]))","(array([0.04656895]), array([-0.01919212]))","(array([0.04907508]), array([-0.02462839]))"
