Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02367656851008677+0j),[0.08145122],[1.],[0.2892688],[1.],"(array([0.11735172]), array([-0.00820747]))","(array([0.05320458]), array([-0.02904019]))","(array([0.05707055]), array([-0.03278953]))","(array([0.06072505]), array([-0.03618341]))","(array([0.06304842]), array([-0.03807134]))","(array([0.06413112]), array([-0.0386286]))","(array([0.06517514]), array([-0.03916524]))","(array([0.06501225]), array([-0.03862873]))","(array([0.06370009]), array([-0.03702974]))","(array([0.06245443]), array([-0.03545463]))","(array([0.0607654]), array([-0.03337116]))"
(0.021588055802904012+0j),[0.08355226],[1.],[0.27456525],[1.],"(array([0.1167702]), array([-0.01043866]))","(array([0.05707035]), array([-0.03278999]))","(array([0.0607249]), array([-0.03618386]))","(array([0.06304831]), array([-0.03807178]))","(array([0.06413104]), array([-0.03862903]))","(array([0.0651751]), array([-0.03916565]))","(array([0.06501224]), array([-0.03862912]))","(array([0.06370011]), array([-0.03703011]))","(array([0.06245448]), array([-0.03545498]))","(array([0.06076547]), array([-0.03337148]))","(array([0.05865583]), array([-0.03075952]))"
(0.019631019548355208+0j),[0.08640204],[1.],[0.259747],[1.],"(array([0.11730736]), array([-0.01363039]))","(array([0.06072466]), array([-0.03618438]))","(array([0.06304812]), array([-0.0380723]))","(array([0.06413091]), array([-0.03862953]))","(array([0.06517501]), array([-0.03916614]))","(array([0.0650122]), array([-0.03862959]))","(array([0.0637001]), array([-0.03703056]))","(array([0.06245451]), array([-0.03545541]))","(array([0.06076552]), array([-0.03337189]))","(array([0.05865591]), array([-0.03075989]))","(array([0.05664843]), array([-0.02804636]))"
(0.020373106078465153+0j),[0.08986899],[1.],[0.26416714],[1.],"(array([0.11978917]), array([-0.01631188]))","(array([0.06304785]), array([-0.03807287]))","(array([0.0641307]), array([-0.0386301]))","(array([0.06517485]), array([-0.03916669]))","(array([0.06501209]), array([-0.03863013]))","(array([0.06370004]), array([-0.03703108]))","(array([0.06245449]), array([-0.0354559]))","(array([0.06076554]), array([-0.03337236]))","(array([0.05865597]), array([-0.03076034]))","(array([0.05664852]), array([-0.02804678]))","(array([0.05629993]), array([-0.02671914]))"
(0.021043392212154927+0j),[0.09356699],[1.],[0.26782281],[1.],"(array([0.12302259]), array([-0.0173926]))","(array([0.06413041]), array([-0.03863069]))","(array([0.06517462]), array([-0.03916727]))","(array([0.06501192]), array([-0.0386307]))","(array([0.06369992]), array([-0.03703164]))","(array([0.06245442]), array([-0.03545644]))","(array([0.06076552]), array([-0.03337287]))","(array([0.05865598]), array([-0.03076083]))","(array([0.05664857]), array([-0.02804724]))","(array([0.05630002]), array([-0.02671958]))","(array([0.05751586]), array([-0.02677004]))"
(0.021667465585088336+0j),[0.09718782],[1.],[0.27102979],[1.],"(array([0.12487876]), array([-0.01712528]))","(array([0.06517434]), array([-0.03916786]))","(array([0.06501169]), array([-0.03863128]))","(array([0.06369976]), array([-0.03703221]))","(array([0.0624543]), array([-0.035457]))","(array([0.06076545]), array([-0.03337341]))","(array([0.05865596]), array([-0.03076134]))","(array([0.05664859]), array([-0.02804773]))","(array([0.05630007]), array([-0.02672004]))","(array([0.05751594]), array([-0.02677048]))","(array([0.05864552]), array([-0.02671358]))"
(0.024418540079846406+0j),[0.10071187],[1.],[0.28851151],[1.],"(array([0.12825784]), array([-0.01685613]))","(array([0.06501144]), array([-0.03863185]))","(array([0.06369955]), array([-0.03703277]))","(array([0.06245415]), array([-0.03545754]))","(array([0.06076535]), array([-0.03337394]))","(array([0.0586559]), array([-0.03076185]))","(array([0.05664858]), array([-0.02804822]))","(array([0.0563001]), array([-0.0267205]))","(array([0.057516]), array([-0.02677091]))","(array([0.05864561]), array([-0.02671399]))","(array([0.06088566]), array([-0.02775508]))"
(0.027186369040009196+0j),[0.103881],[1.],[0.30496003],[1.],"(array([0.13192005]), array([-0.01556549]))","(array([0.06369931]), array([-0.03703332]))","(array([0.06245397]), array([-0.03545809]))","(array([0.06076522]), array([-0.03337447]))","(array([0.05865582]), array([-0.03076237]))","(array([0.05664853]), array([-0.02804871]))","(array([0.05630009]), array([-0.02672098]))","(array([0.05751604]), array([-0.02677136]))","(array([0.05864568]), array([-0.02671442]))","(array([0.06088575]), array([-0.02775548]))","(array([0.06416197]), array([-0.0298685]))"
(0.029981125916538443+0j),[0.10647629],[1.],[0.32068036],[1.],"(array([0.13423432]), array([-0.01331723]))","(array([0.06245373]), array([-0.03545865]))","(array([0.06076503]), array([-0.03337503]))","(array([0.05865569]), array([-0.03076291]))","(array([0.05664845]), array([-0.02804924]))","(array([0.05630005]), array([-0.02672148]))","(array([0.05751604]), array([-0.02677185]))","(array([0.05864572]), array([-0.02671487]))","(array([0.06088582]), array([-0.02775591]))","(array([0.06416207]), array([-0.0298689]))","(array([0.06722249]), array([-0.03191939]))"
(0.031216184122927978+0j),[0.10855045],[1.],[0.32684307],[1.],"(array([0.13545313]), array([-0.01121699]))","(array([0.06076477]), array([-0.03337565]))","(array([0.05865549]), array([-0.03076353]))","(array([0.05664831]), array([-0.02804984]))","(array([0.05629996]), array([-0.02672206]))","(array([0.057516]), array([-0.02677241]))","(array([0.05864572]), array([-0.02671541]))","(array([0.06088587]), array([-0.02775641]))","(array([0.06416215]), array([-0.02986938]))","(array([0.0672226]), array([-0.03191983]))","(array([0.06936075]), array([-0.03325263]))"
(0.032446694994494256+0j),[0.11003615],[1.],[0.33300737],[1.],"(array([0.13515323]), array([-0.00873308]))","(array([0.0586552]), array([-0.03076424]))","(array([0.05664809]), array([-0.02805054]))","(array([0.05629981]), array([-0.02672274]))","(array([0.05751591]), array([-0.02677306]))","(array([0.05864568]), array([-0.02671604]))","(array([0.06088588]), array([-0.02775701]))","(array([0.06416221]), array([-0.02986995]))","(array([0.06722269]), array([-0.03192037]))","(array([0.06936088]), array([-0.03325313]))","(array([0.07063871]), array([-0.03392878]))"
(0.033682012975712064+0j),[0.11085436],[1.],[0.33926487],[1.],"(array([0.13444385]), array([-0.00586214]))","(array([0.05664782]), array([-0.02805127]))","(array([0.05629961]), array([-0.02672346]))","(array([0.05751577]), array([-0.02677376]))","(array([0.05864561]), array([-0.02671671]))","(array([0.06088586]), array([-0.02775766]))","(array([0.06416224]), array([-0.02987056]))","(array([0.06722277]), array([-0.03192094]))","(array([0.06936099]), array([-0.03325366]))","(array([0.07063886]), array([-0.03392928]))","(array([0.07182642]), array([-0.0347144]))"
(0.03662116372119791+0j),[0.11101369],[1.],[0.35459237],[1.],"(array([0.13487227]), array([-0.00303846]))","(array([0.05629939]), array([-0.02672415]))","(array([0.05751561]), array([-0.02677443]))","(array([0.05864551]), array([-0.02671736]))","(array([0.06088582]), array([-0.02775828]))","(array([0.06416225]), array([-0.02987115]))","(array([0.06722282]), array([-0.0319215]))","(array([0.06936108]), array([-0.03325419]))","(array([0.07063898]), array([-0.03392977]))","(array([0.07182658]), array([-0.03471485]))","(array([0.07365587]), array([-0.03632631]))"
(0.03952332786097652+0j),[0.11084726],[1.],[0.36902656],[1.],"(array([0.13787901]), array([-0.00171211]))","(array([0.05751543]), array([-0.02677508]))","(array([0.05864538]), array([-0.02671799]))","(array([0.06088575]), array([-0.02775889]))","(array([0.06416223]), array([-0.02987174]))","(array([0.06722284]), array([-0.03192205]))","(array([0.06936115]), array([-0.03325471]))","(array([0.07063908]), array([-0.03393025]))","(array([0.07182671]), array([-0.0347153]))","(array([0.07365603]), array([-0.03632673]))","(array([0.07606941]), array([-0.03865691]))"
(0.042325228377857814+0j),[0.110674],[1.],[0.38227933],[1.],"(array([0.14221626]), array([-0.0018012]))","(array([0.05864524]), array([-0.0267186]))","(array([0.06088566]), array([-0.02775947]))","(array([0.06416218]), array([-0.0298723]))","(array([0.06722285]), array([-0.03192259]))","(array([0.06936119]), array([-0.03325522]))","(array([0.07063916]), array([-0.03393073]))","(array([0.07182682]), array([-0.03471575]))","(array([0.07365616]), array([-0.03632714]))","(array([0.07606957]), array([-0.03865729]))","(array([0.07828865]), array([-0.04085193]))"
(0.042480815820385945+0j),[0.11048944],[1.],[0.38258785],[1.],"(array([0.1448725]), array([-0.00178552]))","(array([0.06088554]), array([-0.02776001]))","(array([0.06416212]), array([-0.02987282]))","(array([0.06722282]), array([-0.03192309]))","(array([0.06936121]), array([-0.0332557]))","(array([0.07063921]), array([-0.03393118]))","(array([0.0718269]), array([-0.03471617]))","(array([0.07365627]), array([-0.03632753]))","(array([0.0760697]), array([-0.03865765]))","(array([0.0782888]), array([-0.04085226]))","(array([0.07935855]), array([-0.04194136]))"
(0.042534325698662376+0j),[0.1105489],[1.],[0.38239648],[1.],"(array([0.14712636]), array([-0.00284075]))","(array([0.06416203]), array([-0.0298733]))","(array([0.06722278]), array([-0.03192355]))","(array([0.0693612]), array([-0.03325614]))","(array([0.07063924]), array([-0.0339316]))","(array([0.07182696]), array([-0.03471656]))","(array([0.07365635]), array([-0.03632789]))","(array([0.07606981]), array([-0.03865798]))","(array([0.07828892]), array([-0.04085257]))","(array([0.07935869]), array([-0.04194164]))","(array([0.07935864]), array([-0.04196073]))"
(0.042458323922848304+0j),[0.11106917],[1.],[0.38150773],[1.],"(array([0.1502812]), array([-0.00488843]))","(array([0.06722271]), array([-0.03192398]))","(array([0.06936117]), array([-0.03325655]))","(array([0.07063924]), array([-0.03393199]))","(array([0.07182699]), array([-0.03471693]))","(array([0.07365641]), array([-0.03632825]))","(array([0.07606989]), array([-0.03865831]))","(array([0.07828902]), array([-0.04085287]))","(array([0.07935881]), array([-0.04194191]))","(array([0.07935877]), array([-0.04196099]))","(array([0.07931663]), array([-0.04182906]))"
(0.044934605424122406+0j),[0.11199067],[1.],[0.39254157],[1.],"(array([0.15448786]), array([-0.00677565]))","(array([0.0693611]), array([-0.03325697]))","(array([0.07063921]), array([-0.03393239]))","(array([0.07182699]), array([-0.03471732]))","(array([0.07365644]), array([-0.03632861]))","(array([0.07606994]), array([-0.03865865]))","(array([0.0782891]), array([-0.04085319]))","(array([0.0793589]), array([-0.04194221]))","(array([0.07935888]), array([-0.04196125]))","(array([0.07931675]), array([-0.0418293]))","(array([0.0802547]), array([-0.0425073]))"
(0.047257296012109776+0j),[0.11311096],[1.],[0.40239503],[1.],"(array([0.15898054]), array([-0.00787839]))","(array([0.07063915]), array([-0.0339328]))","(array([0.07182697]), array([-0.03471771]))","(array([0.07365645]), array([-0.03632898]))","(array([0.07606998]), array([-0.03865901]))","(array([0.07828916]), array([-0.04085352]))","(array([0.07935898]), array([-0.04194251]))","(array([0.07935898]), array([-0.04196154]))","(array([0.07931687]), array([-0.04182956]))","(array([0.08025483]), array([-0.04250753]))","(array([0.08210857]), array([-0.0439766]))"
(0.04945201726256813+0j),[0.11427438],[1.],[0.41132615],[1.],"(array([0.16237572]), array([-0.00829684]))","(array([0.0718269]), array([-0.03471813]))","(array([0.07365642]), array([-0.03632939]))","(array([0.07606998]), array([-0.03865939]))","(array([0.07828919]), array([-0.04085389]))","(array([0.07935904]), array([-0.04194286]))","(array([0.07935906]), array([-0.04196186]))","(array([0.07931697]), array([-0.04182986]))","(array([0.08025495]), array([-0.0425078]))","(array([0.0821087]), array([-0.04397684]))","(array([0.08381066]), array([-0.04526166]))"
(0.05085747504880961+0j),[0.1155055],[1.],[0.41657872],[1.],"(array([0.1651612]), array([-0.0088125]))","(array([0.07365635]), array([-0.03632983]))","(array([0.07606995]), array([-0.03865981]))","(array([0.07828919]), array([-0.04085429]))","(array([0.07935907]), array([-0.04194324]))","(array([0.07935911]), array([-0.04196221]))","(array([0.07931704]), array([-0.04183019]))","(array([0.08025504]), array([-0.04250811]))","(array([0.08210882]), array([-0.04397712]))","(array([0.08381079]), array([-0.04526192]))","(array([0.08514757]), array([-0.04617719]))"
(0.05212787900440038+0j),[0.11698492],[1.],[0.4210881],[1.],"(array([0.16809082]), array([-0.01011857]))","(array([0.07606986]), array([-0.03866024]))","(array([0.07828914]), array([-0.0408547]))","(array([0.07935906]), array([-0.04194363]))","(array([0.07935913]), array([-0.04196259]))","(array([0.07931709]), array([-0.04183055]))","(array([0.08025511]), array([-0.04250844]))","(array([0.0821089]), array([-0.04397743]))","(array([0.08381089]), array([-0.0452622]))","(array([0.08514768]), array([-0.04617745]))","(array([0.08615142]), array([-0.04672135]))"
(0.0532460461900242+0j),[0.11885516],[1.],[0.42477135],[1.],"(array([0.17142803]), array([-0.01207107]))","(array([0.07828907]), array([-0.04085508]))","(array([0.07935902]), array([-0.04194399]))","(array([0.07935912]), array([-0.04196294]))","(array([0.0793171]), array([-0.04183087]))","(array([0.08025515]), array([-0.04250875]))","(array([0.08210896]), array([-0.04397772]))","(array([0.08381097]), array([-0.04526247]))","(array([0.08514778]), array([-0.0461777]))","(array([0.08615152]), array([-0.04672157]))","(array([0.08707844]), array([-0.04709093]))"
(0.04522619351828031+0j),[0.12116024],[1.],[0.38823232],[1.],"(array([0.16995091]), array([-0.01379819]))","(array([0.07935897]), array([-0.04194429]))","(array([0.0793591]), array([-0.04196322]))","(array([0.0793171]), array([-0.04183114]))","(array([0.08025517]), array([-0.04250901]))","(array([0.082109]), array([-0.04397796]))","(array([0.08381102]), array([-0.04526269]))","(array([0.08514784]), array([-0.0461779]))","(array([0.0861516]), array([-0.04672176]))","(array([0.08707852]), array([-0.0470911]))","(array([0.08474354]), array([-0.04418745]))"
(0.038260319950575314+0j),[0.12372022],[1.],[0.35307835],[1.],"(array([0.16293804]), array([-0.01433824]))","(array([0.07935907]), array([-0.04196344]))","(array([0.07931709]), array([-0.04183136]))","(array([0.08025518]), array([-0.04250921]))","(array([0.08210902]), array([-0.04397815]))","(array([0.08381106]), array([-0.04526288]))","(array([0.08514789]), array([-0.04617807]))","(array([0.08615166]), array([-0.04672192]))","(array([0.08707859]), array([-0.04709124]))","(array([0.08474361]), array([-0.04418758]))","(array([0.07930907]), array([-0.03817916]))"
(0.032272069341045165+0j),[0.12627332],[1.],[0.31950779],[1.],"(array([0.15518982]), array([-0.01378044]))","(array([0.07931707]), array([-0.04183155]))","(array([0.08025517]), array([-0.04250939]))","(array([0.08210903]), array([-0.04397833]))","(array([0.08381108]), array([-0.04526304]))","(array([0.08514792]), array([-0.04617823]))","(array([0.08615169]), array([-0.04672206]))","(array([0.08707863]), array([-0.04709137]))","(array([0.08474367]), array([-0.0441877]))","(array([0.07930913]), array([-0.03817927]))","(array([0.07413458]), array([-0.03238312]))"
(0.03304333302223213+0j),[0.12870942],[1.],[0.32358457],[1.],"(array([0.15181838]), array([-0.0130832]))","(array([0.08025515]), array([-0.04250956]))","(array([0.08210902]), array([-0.04397848]))","(array([0.08381108]), array([-0.04526319]))","(array([0.08514793]), array([-0.04617837]))","(array([0.08615172]), array([-0.04672219]))","(array([0.08707867]), array([-0.0470915]))","(array([0.08474371]), array([-0.04418781]))","(array([0.07930918]), array([-0.03817937]))","(array([0.07413464]), array([-0.03238321]))","(array([0.07213156]), array([-0.02966417]))"
(0.033769618690065416+0j),[0.13115459],[1.],[0.32721202],[1.],"(array([0.15362507]), array([-0.0132108]))","(array([0.08210901]), array([-0.04397863]))","(array([0.08381108]), array([-0.04526333]))","(array([0.08514794]), array([-0.0461785]))","(array([0.08615174]), array([-0.04672232]))","(array([0.08707869]), array([-0.04709162]))","(array([0.08474374]), array([-0.04418792]))","(array([0.07930922]), array([-0.03817947]))","(array([0.07413468]), array([-0.03238331]))","(array([0.07213161]), array([-0.02966426]))","(array([0.07313876]), array([-0.02987136]))"
(0.03442714788945086+0j),[0.13379081],[1.],[0.33021142],[1.],"(array([0.15622592]), array([-0.01410687]))","(array([0.08381106]), array([-0.04526347]))","(array([0.08514794]), array([-0.04617864]))","(array([0.08615174]), array([-0.04672245]))","(array([0.08707871]), array([-0.04709174]))","(array([0.08474377]), array([-0.04418804]))","(array([0.07930925]), array([-0.03817958]))","(array([0.07413472]), array([-0.0323834]))","(array([0.07213165]), array([-0.02966435]))","(array([0.07313881]), array([-0.02987144]))","(array([0.07407417]), array([-0.02997785]))"
(0.029084161936448086+0j),[0.13663953],[1.],[0.2975171],[1.],"(array([0.15458412]), array([-0.01477597]))","(array([0.08514792]), array([-0.04617879]))","(array([0.08615174]), array([-0.04672259]))","(array([0.08707871]), array([-0.04709187]))","(array([0.08474378]), array([-0.04418817]))","(array([0.07930927]), array([-0.0381797]))","(array([0.07413475]), array([-0.03238352]))","(array([0.07213169]), array([-0.02966445]))","(array([0.07313885]), array([-0.02987154]))","(array([0.07407422]), array([-0.02997793]))","(array([0.07209578]), array([-0.0272126]))"
(0.02452262424028747+0j),[0.13966828],[1.],[0.26603723],[1.],"(array([0.14868527]), array([-0.01502837]))","(array([0.08615171]), array([-0.04672275]))","(array([0.0870787]), array([-0.04709203]))","(array([0.08474378]), array([-0.04418831]))","(array([0.07930929]), array([-0.03817984]))","(array([0.07413477]), array([-0.03238365]))","(array([0.07213172]), array([-0.02966457]))","(array([0.07313889]), array([-0.02987165]))","(array([0.07407426]), array([-0.02997804]))","(array([0.07209583]), array([-0.02721269]))","(array([0.06734987]), array([-0.02171068]))"
(0.020672089926547472+0j),[0.1427717],[1.],[0.23580824],[1.],"(array([0.14273142]), array([-0.01488076]))","(array([0.08707867]), array([-0.04709219]))","(array([0.08474377]), array([-0.04418847]))","(array([0.07930929]), array([-0.03817999]))","(array([0.07413478]), array([-0.03238379]))","(array([0.07213174]), array([-0.02966471]))","(array([0.07313892]), array([-0.02987178]))","(array([0.0740743]), array([-0.02997815]))","(array([0.07209588]), array([-0.0272128]))","(array([0.06734992]), array([-0.02171078]))","(array([0.06282393]), array([-0.01638123]))"
(0.02098875419374324+0j),[0.14584884],[1.],[0.23729239],[1.],"(array([0.14041525]), array([-0.01455133]))","(array([0.08474374]), array([-0.04418863]))","(array([0.07930927]), array([-0.03818014]))","(array([0.07413478]), array([-0.03238394]))","(array([0.07213175]), array([-0.02966485]))","(array([0.07313894]), array([-0.02987191]))","(array([0.07407433]), array([-0.02997828]))","(array([0.07209591]), array([-0.02721292]))","(array([0.06734996]), array([-0.02171088]))","(array([0.06282398]), array([-0.01638133]))","(array([0.06097575]), array([-0.01362615]))"
(0.02132454451412301+0j),[0.14808925],[1.],[0.23920797],[1.],"(array([0.13846375]), array([-0.0110483]))","(array([0.07930925]), array([-0.03818028]))","(array([0.07413476]), array([-0.03238407]))","(array([0.07213174]), array([-0.02966498]))","(array([0.07313895]), array([-0.02987203]))","(array([0.07407434]), array([-0.02997839]))","(array([0.07209594]), array([-0.02721303]))","(array([0.06734999]), array([-0.02171099]))","(array([0.06282401]), array([-0.01638143]))","(array([0.06097579]), array([-0.01362624]))","(array([0.06166793]), array([-0.01346111]))"
(0.021706005692777773+0j),[0.14882812],[1.],[0.24222183],[1.],"(array([0.13358522]), array([-0.00470427]))","(array([0.07413474]), array([-0.03238419]))","(array([0.07213173]), array([-0.02966509]))","(array([0.07313894]), array([-0.02987214]))","(array([0.07407435]), array([-0.0299785]))","(array([0.07209595]), array([-0.02721313]))","(array([0.06735001]), array([-0.02171108]))","(array([0.06282404]), array([-0.01638151]))","(array([0.06097582]), array([-0.01362632]))","(array([0.06166797]), array([-0.01346118]))","(array([0.06230106]), array([-0.01360569]))"
(0.022599874742275355+0j),[0.14820357],[1.],[0.2498523],[1.],"(array([0.12961133]), array([0.00110475]))","(array([0.07213171]), array([-0.02966519]))","(array([0.07313893]), array([-0.02987224]))","(array([0.07407434]), array([-0.02997859]))","(array([0.07209595]), array([-0.02721321]))","(array([0.06735002]), array([-0.02171116]))","(array([0.06282405]), array([-0.01638159]))","(array([0.06097584]), array([-0.01362639]))","(array([0.06166799]), array([-0.01346125]))","(array([0.06230109]), array([-0.01360575]))","(array([0.06317389]), array([-0.01443018]))"
(0.02349622496305903+0j),[0.14699355],[1.],[0.25750805],[1.],"(array([0.12933176]), array([0.00361685]))","(array([0.07313892]), array([-0.02987232]))","(array([0.07407434]), array([-0.02997867]))","(array([0.07209595]), array([-0.02721329]))","(array([0.06735002]), array([-0.02171123]))","(array([0.06282406]), array([-0.01638166]))","(array([0.06097585]), array([-0.01362646]))","(array([0.06166801]), array([-0.01346131]))","(array([0.06230111]), array([-0.0136058]))","(array([0.06317392]), array([-0.01443023]))","(array([0.06427028]), array([-0.01577595]))"
(0.02435456498058233+0j),[0.14589178],[1.],[0.26452231],[1.],"(array([0.1319929]), array([0.00314919]))","(array([0.07407432]), array([-0.02997873]))","(array([0.07209594]), array([-0.02721335]))","(array([0.06735002]), array([-0.0217113]))","(array([0.06282406]), array([-0.01638172]))","(array([0.06097586]), array([-0.01362651]))","(array([0.06166802]), array([-0.01346136]))","(array([0.06230113]), array([-0.01360585]))","(array([0.06317394]), array([-0.01443028]))","(array([0.0642703]), array([-0.01577599]))","(array([0.06527939]), array([-0.01711201]))"
(0.02379864723667814+0j),[0.14488357],[1.],[0.2611595],[1.],"(array([0.13333937]), array([0.00280446]))","(array([0.07209593]), array([-0.02721341]))","(array([0.06735001]), array([-0.02171135]))","(array([0.06282406]), array([-0.01638177]))","(array([0.06097586]), array([-0.01362656]))","(array([0.06166802]), array([-0.01346141]))","(array([0.06230114]), array([-0.0136059]))","(array([0.06317395]), array([-0.01443032]))","(array([0.06427031]), array([-0.01577603]))","(array([0.0652794]), array([-0.01711204]))","(array([0.06540964]), array([-0.01756895]))"
(0.023291430630909903+0j),[0.14332756],[1.],[0.25842539],[1.],"(array([0.1306737]), array([0.00528068]))","(array([0.06735]), array([-0.0217114]))","(array([0.06282405]), array([-0.01638182]))","(array([0.06097586]), array([-0.01362661]))","(array([0.06166803]), array([-0.01346145]))","(array([0.06230114]), array([-0.01360594]))","(array([0.06317396]), array([-0.01443036]))","(array([0.06427032]), array([-0.01577607]))","(array([0.06527942]), array([-0.01711208]))","(array([0.06540966]), array([-0.01756898]))","(array([0.06471436]), array([-0.01729968]))"
(0.02286522128501918+0j),[0.1406431],[1.],[0.2569025],[1.],"(array([0.125448]), array([0.01030448]))","(array([0.06282404]), array([-0.01638186]))","(array([0.06097585]), array([-0.01362665]))","(array([0.06166802]), array([-0.01346149]))","(array([0.06230114]), array([-0.01360598]))","(array([0.06317396]), array([-0.0144304]))","(array([0.06427033]), array([-0.0157761]))","(array([0.06527943]), array([-0.01711211]))","(array([0.06540967]), array([-0.01756901]))","(array([0.06471437]), array([-0.01729971]))","(array([0.06403704]), array([-0.01731059]))"
(0.022254132225066923+0j),[0.13693976],[1.],[0.25454238],[1.],"(array([0.12048444]), array([0.01491369]))","(array([0.06097584]), array([-0.01362669]))","(array([0.06166802]), array([-0.01346153]))","(array([0.06230114]), array([-0.01360601]))","(array([0.06317396]), array([-0.01443043]))","(array([0.06427033]), array([-0.01577613]))","(array([0.06527943]), array([-0.01711214]))","(array([0.06540968]), array([-0.01756904]))","(array([0.06471438]), array([-0.01729974]))","(array([0.06403705]), array([-0.01731061]))","(array([0.06322192]), array([-0.01752499]))"
(0.021694547580007946+0j),[0.13284753],[1.],[0.252735],[1.],"(array([0.11816653]), array([0.01678999]))","(array([0.06166801]), array([-0.01346156]))","(array([0.06230113]), array([-0.01360604]))","(array([0.06317396]), array([-0.01443046]))","(array([0.06427033]), array([-0.01577616]))","(array([0.06527943]), array([-0.01711216]))","(array([0.06540968]), array([-0.01756906]))","(array([0.06471438]), array([-0.01729976]))","(array([0.06403705]), array([-0.01731063]))","(array([0.06322193]), array([-0.01752501]))","(array([0.0622736]), array([-0.01783118]))"
(0.021150459933230423+0j),[0.12895379],[1.],[0.25088786],[1.],"(array([0.11844674]), array([0.01605484]))","(array([0.06230112]), array([-0.01360607]))","(array([0.06317395]), array([-0.01443048]))","(array([0.06427033]), array([-0.01577618]))","(array([0.06527943]), array([-0.01711219]))","(array([0.06540968]), array([-0.01756909]))","(array([0.06471439]), array([-0.01729978]))","(array([0.06403706]), array([-0.01731065]))","(array([0.06322194]), array([-0.01752503]))","(array([0.06227361]), array([-0.0178312]))","(array([0.06135198]), array([-0.01819287]))"
(0.01834127558243256+0j),[0.12532308],[1.],[0.23073682],[1.],"(array([0.11660142]), array([0.01506155]))","(array([0.06317394]), array([-0.01443051]))","(array([0.06427032]), array([-0.01577621]))","(array([0.06527942]), array([-0.01711221]))","(array([0.06540968]), array([-0.01756911]))","(array([0.06471438]), array([-0.01729981]))","(array([0.06403706]), array([-0.01731067]))","(array([0.06322194]), array([-0.01752505]))","(array([0.06227361]), array([-0.01783122]))","(array([0.06135198]), array([-0.01819289]))","(array([0.05897922]), array([-0.01708241]))"
(0.015865306185585362+0j),[0.12209698],[1.],[0.21136159],[1.],"(array([0.11301783]), array([0.01346418]))","(array([0.0642703]), array([-0.01577623]))","(array([0.06527941]), array([-0.01711224]))","(array([0.06540967]), array([-0.01756913]))","(array([0.06471438]), array([-0.01729983]))","(array([0.06403705]), array([-0.0173107]))","(array([0.06322194]), array([-0.01752507]))","(array([0.06227361]), array([-0.01783124]))","(array([0.06135198]), array([-0.01819291]))","(array([0.05897923]), array([-0.01708243]))","(array([0.05523595]), array([-0.01454375]))"
(0.013693799301734989+0j),[0.11936412],[1.],[0.19267702],[1.],"(array([0.1098231]), array([0.01144672]))","(array([0.06527939]), array([-0.01711226]))","(array([0.06540965]), array([-0.01756916]))","(array([0.06471436]), array([-0.01729986]))","(array([0.06403704]), array([-0.01731073]))","(array([0.06322193]), array([-0.0175251]))","(array([0.06227361]), array([-0.01783127]))","(array([0.06135198]), array([-0.01819294]))","(array([0.05897923]), array([-0.01708246]))","(array([0.05523595]), array([-0.01454377]))","(array([0.05168189]), array([-0.01204707]))"
(0.012510915558704544+0j),[0.11708918],[1.],[0.18241748],[1.],"(array([0.10756809]), array([0.00954633]))","(array([0.06540962]), array([-0.0175692]))","(array([0.06471434]), array([-0.01729989]))","(array([0.06403702]), array([-0.01731076]))","(array([0.06322191]), array([-0.01752514]))","(array([0.0622736]), array([-0.0178313]))","(array([0.06135197]), array([-0.01819297]))","(array([0.05897922]), array([-0.01708249]))","(array([0.05523595]), array([-0.0145438]))","(array([0.05168189]), array([-0.0120471]))","(array([0.04894137]), array([-0.01018635]))"
(0.011446501879862235+0j),[0.11504533],[1.],[0.17264463],[1.],"(array([0.10543975]), array([0.00860246]))","(array([0.0647143]), array([-0.01729993]))","(array([0.06403699]), array([-0.0173108]))","(array([0.06322188]), array([-0.01752518]))","(array([0.06227357]), array([-0.01783135]))","(array([0.06135195]), array([-0.01819301]))","(array([0.05897921]), array([-0.01708254]))","(array([0.05523594]), array([-0.01454385]))","(array([0.05168188]), array([-0.01204714]))","(array([0.04894137]), array([-0.01018639]))","(array([0.04697812]), array([-0.00896822]))"
(0.01049569370698743+0j),[0.11305635],[1.],[0.16351777],[1.],"(array([0.10261365]), array([0.00841706]))","(array([0.06403695]), array([-0.01731085]))","(array([0.06322185]), array([-0.01752522]))","(array([0.06227354]), array([-0.01783139]))","(array([0.06135193]), array([-0.01819306]))","(array([0.05897919]), array([-0.01708258]))","(array([0.05523592]), array([-0.01454389]))","(array([0.05168187]), array([-0.01204719]))","(array([0.04894136]), array([-0.01018643]))","(array([0.04697812]), array([-0.00896826]))","(array([0.04512922]), array([-0.00781562]))"
(0.009322513889299097+0j),[0.1111815],[1.],[0.1508068],[1.],"(array([0.09947457]), array([0.00797051]))","(array([0.06322181]), array([-0.01752526]))","(array([0.06227351]), array([-0.01783143]))","(array([0.0613519]), array([-0.0181931]))","(array([0.05897917]), array([-0.01708262]))","(array([0.05523591]), array([-0.01454393]))","(array([0.05168186]), array([-0.01204722]))","(array([0.04894135]), array([-0.01018647]))","(array([0.04697811]), array([-0.0089683]))","(array([0.04512922]), array([-0.00781565]))","(array([0.04305539]), array([-0.00641949]))"
