Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027310505104956875+0j),[0.29395575],[1.],[-0.13019496],[1.],"(array([0.00498678]), array([0.00951499]))","(array([0.03867597]), array([-0.05331238]))","(array([0.05875471]), array([-0.03391218]))","(array([0.04582558]), array([-0.05183083]))","(array([0.04730006]), array([-0.05279651]))","(array([0.07154021]), array([-0.01092442]))","(array([0.07166607]), array([-0.01526675]))","(array([0.0719461]), array([0.01752934]))","(array([0.05345855]), array([0.05078496]))","(array([0.07095154]), array([0.01839035]))","(array([0.05723575]), array([0.0452745]))"
(0.026772061883288522+0j),[0.23192711],[1.],[-0.21789312],[1.],"(array([0.00943991]), array([0.01262106]))","(array([0.0587547]), array([-0.03391219]))","(array([0.04582557]), array([-0.05183085]))","(array([0.04730005]), array([-0.05279652]))","(array([0.07154021]), array([-0.01092444]))","(array([0.07166608]), array([-0.01526677]))","(array([0.07194611]), array([0.01752933]))","(array([0.05345857]), array([0.05078496]))","(array([0.07095156]), array([0.01839034]))","(array([0.05723577]), array([0.0452745]))","(array([0.04248202]), array([0.05828589]))"
(0.026143719635341393+0j),[0.0579129],[1.],[-0.30900718],[1.],"(array([0.00974518]), array([0.01790466]))","(array([0.04582557]), array([-0.05183086]))","(array([0.04730004]), array([-0.05279654]))","(array([0.07154022]), array([-0.01092446]))","(array([0.07166608]), array([-0.01526679]))","(array([0.07194613]), array([0.01752931]))","(array([0.05345859]), array([0.05078496]))","(array([0.07095157]), array([0.01839033]))","(array([0.05723579]), array([0.04527449]))","(array([0.04248205]), array([0.05828589]))","(array([0.02036996]), array([0.06835192]))"
(0.025061152850294702+0j),[0.00855366],[1.],[-0.30773294],[1.],"(array([-0.02290914]), array([-0.03783479]))","(array([0.04730004]), array([-0.05279656]))","(array([0.07154023]), array([-0.01092448]))","(array([0.07166609]), array([-0.01526681]))","(array([0.07194615]), array([0.0175293]))","(array([0.05345861]), array([0.05078496]))","(array([0.0709516]), array([0.01839031]))","(array([0.05723582]), array([0.04527449]))","(array([0.04248207]), array([0.0582859]))","(array([0.02036999]), array([0.06835193]))","(array([-0.02224637]), array([0.06652404]))"
(0.02273182738260791+0j),[0.00374045],[1.],[-0.29316445],[1.],"(array([-0.0203778]), array([-0.0496274]))","(array([0.07154025]), array([-0.01092451]))","(array([0.07166611]), array([-0.01526684]))","(array([0.07194618]), array([0.01752927]))","(array([0.05345865]), array([0.05078495]))","(array([0.07095163]), array([0.01839029]))","(array([0.05723586]), array([0.04527448]))","(array([0.04248211]), array([0.0582859]))","(array([0.02037003]), array([0.06835195]))","(array([-0.02224635]), array([0.06652407]))","(array([-0.03109431]), array([0.06019531]))"
(0.02133717661480566+0j),[-0.06257908],[1.],[-0.27698796],[1.],"(array([0.00647848]), array([-0.00984737]))","(array([0.07166613]), array([-0.0152669]))","(array([0.07194622]), array([0.01752923]))","(array([0.05345871]), array([0.05078494]))","(array([0.07095168]), array([0.01839025]))","(array([0.05723592]), array([0.04527447]))","(array([0.04248218]), array([0.0582859]))","(array([0.02037009]), array([0.06835197]))","(array([-0.02224631]), array([0.06652412]))","(array([-0.03109428]), array([0.06019537]))","(array([-0.03159801]), array([0.05688375]))"
(0.019935700905542465+0j),[-0.03028447],[1.],[-0.27273355],[1.],"(array([0.01015591]), array([-0.02866361]))","(array([0.07194628]), array([0.01752918]))","(array([0.05345879]), array([0.05078492]))","(array([0.07095174]), array([0.0183902]))","(array([0.057236]), array([0.04527445]))","(array([0.04248226]), array([0.0582859]))","(array([0.02037016]), array([0.068352]))","(array([-0.02224627]), array([0.06652419]))","(array([-0.03109424]), array([0.06019544]))","(array([-0.03159798]), array([0.05688382]))","(array([-0.04235695]), array([0.04657111]))"
(0.015094838437330702+0j),[-0.07934574],[1.],[-0.22438525],[1.],"(array([0.01461246]), array([0.01042291]))","(array([0.05345888]), array([0.0507849]))","(array([0.07095181]), array([0.01839014]))","(array([0.05723609]), array([0.04527442]))","(array([0.04248235]), array([0.0582859]))","(array([0.02037025]), array([0.06835203]))","(array([-0.02224621]), array([0.06652426]))","(array([-0.0310942]), array([0.06019552]))","(array([-0.03159794]), array([0.0568839]))","(array([-0.04235692]), array([0.0465712]))","(array([-0.0348211]), array([0.0460995]))"
(0.011291851731931644+0j),[0.05044095],[1.],[-0.19836306],[1.],"(array([0.00725247]), array([0.03206384]))","(array([0.07095188]), array([0.01839007]))","(array([0.05723618]), array([0.04527439]))","(array([0.04248245]), array([0.0582859]))","(array([0.02037034]), array([0.06835206]))","(array([-0.02224615]), array([0.06652434]))","(array([-0.03109416]), array([0.0601956]))","(array([-0.0315979]), array([0.05688398]))","(array([-0.0423569]), array([0.04657129]))","(array([-0.03482107]), array([0.04609958]))","(array([-0.03931615]), array([0.03065548]))"
(0.007966867285509617+0j),[-0.06277554],[1.],[-0.15806579],[1.],"(array([0.03005538]), array([0.02901955]))","(array([0.05723629]), array([0.04527436]))","(array([0.04248256]), array([0.0582859]))","(array([0.02037045]), array([0.0683521]))","(array([-0.02224609]), array([0.06652443]))","(array([-0.03109411]), array([0.0601957]))","(array([-0.03159785]), array([0.05688408]))","(array([-0.04235688]), array([0.04657139]))","(array([-0.03482103]), array([0.04609968]))","(array([-0.03931614]), array([0.03065559]))","(array([-0.01124284]), array([0.04073226]))"
(0.0058879669035985715+0j),[-0.04848701],[1.],[-0.13572696],[1.],"(array([0.0251921]), array([0.03033451]))","(array([0.04248275]), array([0.0582859]))","(array([0.02037062]), array([0.06835215]))","(array([-0.02224598]), array([0.06652457]))","(array([-0.03109402]), array([0.06019585]))","(array([-0.03159777]), array([0.05688423]))","(array([-0.04235683]), array([0.04657156]))","(array([-0.03482097]), array([0.04609984]))","(array([-0.03931611]), array([0.03065575]))","(array([-0.01124272]), array([0.04073237]))","(array([-0.02896043]), array([0.02028133]))"
(0.004098572849158872+0j),[-0.07953636],[1.],[-0.08638014],[1.],"(array([0.01573367]), array([0.04616475]))","(array([0.02037078]), array([0.06835222]))","(array([-0.02224588]), array([0.06652471]))","(array([-0.03109395]), array([0.060196]))","(array([-0.0315977]), array([0.05688438]))","(array([-0.0423568]), array([0.04657172]))","(array([-0.03482092]), array([0.0461]))","(array([-0.03931609]), array([0.03065591]))","(array([-0.0112426]), array([0.04073248]))","(array([-0.02896041]), array([0.02028149]))","(array([-0.02387186]), array([0.01710494]))"
(0.0032926657806704534+0j),[-0.09666197],[1.],[-0.03681658],[1.],"(array([0.005035]), array([0.04915331]))","(array([-0.02224579]), array([0.06652484]))","(array([-0.03109388]), array([0.06019614]))","(array([-0.03159763]), array([0.05688452]))","(array([-0.04235676]), array([0.04657186]))","(array([-0.03482087]), array([0.04610014]))","(array([-0.03931607]), array([0.03065606]))","(array([-0.0112425]), array([0.04073258]))","(array([-0.02896039]), array([0.02028163]))","(array([-0.02387182]), array([0.01710508]))","(array([-0.02429476]), array([0.00368182]))"
(0.0034294161248895677+0j),[-0.10591467],[1.],[0.01496946],[1.],"(array([-0.0254623]), array([0.04360267]))","(array([-0.03109381]), array([0.06019626]))","(array([-0.03159757]), array([0.05688464]))","(array([-0.04235673]), array([0.046572]))","(array([-0.03482082]), array([0.04610026]))","(array([-0.03931605]), array([0.03065619]))","(array([-0.0112424]), array([0.04073267]))","(array([-0.02896036]), array([0.02028176]))","(array([-0.02387177]), array([0.0171052]))","(array([-0.02429474]), array([0.00368195]))","(array([-0.02145958]), array([-0.00867549]))"
(0.0046613871207012965+0j),[-0.10989292],[1.],[0.06665475],[1.],"(array([-0.02271581]), array([0.03540021]))","(array([-0.03159747]), array([0.05688487]))","(array([-0.04235668]), array([0.04657223]))","(array([-0.03482075]), array([0.04610049]))","(array([-0.03931602]), array([0.03065643]))","(array([-0.01124223]), array([0.04073283]))","(array([-0.02896033]), array([0.02028199]))","(array([-0.02387171]), array([0.01710541]))","(array([-0.02429473]), array([0.00368216]))","(array([-0.02145961]), array([-0.00867529]))","(array([-0.01728525]), array([-0.01965361]))"
(0.006879946442989363+0j),[-0.11159973],[1.],[0.11391675],[1.],"(array([-0.01186449]), array([0.03130044]))","(array([-0.04235664]), array([0.04657234]))","(array([-0.03482069]), array([0.04610059]))","(array([-0.03931599]), array([0.03065653]))","(array([-0.01124214]), array([0.0407329]))","(array([-0.02896029]), array([0.02028209]))","(array([-0.02387166]), array([0.01710551]))","(array([-0.02429471]), array([0.00368227]))","(array([-0.0214596]), array([-0.00867519]))","(array([-0.01728526]), array([-0.01965352]))","(array([-0.01229039]), array([-0.02988147]))"
(0.009853591185870763+0j),[-0.18005403],[1.],[0.0696209],[1.],"(array([-0.01214536]), array([0.02086566]))","(array([-0.03482065]), array([0.04610065]))","(array([-0.03931596]), array([0.0306566]))","(array([-0.01124208]), array([0.04073293]))","(array([-0.02896026]), array([0.02028216]))","(array([-0.02387162]), array([0.01710557]))","(array([-0.02429469]), array([0.00368233]))","(array([-0.02145959]), array([-0.00867512]))","(array([-0.01728525]), array([-0.01965345]))","(array([-0.01229039]), array([-0.02988141]))","(array([-0.00715708]), array([-0.03901708]))"
(0.011771566301174152+0j),[-0.19710081],[1.],[0.07821729],[1.],"(array([-0.01456464]), array([0.00536192]))","(array([-0.03931592]), array([0.03065667]))","(array([-0.011242]), array([0.04073297]))","(array([-0.02896022]), array([0.02028223]))","(array([-0.02387157]), array([0.01710563]))","(array([-0.02429465]), array([0.0036824]))","(array([-0.02145957]), array([-0.00867505]))","(array([-0.01728524]), array([-0.01965338]))","(array([-0.01229039]), array([-0.02988134]))","(array([-0.00715708]), array([-0.03901702]))","(array([-0.02515286]), array([-0.03791159]))"
(0.013488389247891655+0j),[-0.12329166],[1.],[0.19149105],[1.],"(array([-0.01707094]), array([-0.01345397]))","(array([-0.01124193]), array([0.040733]))","(array([-0.02896018]), array([0.0202823]))","(array([-0.02387152]), array([0.01710569]))","(array([-0.02429462]), array([0.00368247]))","(array([-0.02145955]), array([-0.00867498]))","(array([-0.01728523]), array([-0.01965332]))","(array([-0.01229038]), array([-0.02988128]))","(array([-0.00715708]), array([-0.03901696]))","(array([-0.02515283]), array([-0.03791154]))","(array([-0.02707853]), array([-0.04132005]))"
(0.01528121474818047+0j),[-0.1872963],[1.],[0.15394551],[1.],"(array([0.03370168]), array([0.01262838]))","(array([-0.02896014]), array([0.02028236]))","(array([-0.02387147]), array([0.01710575]))","(array([-0.02429458]), array([0.00368253]))","(array([-0.02145952]), array([-0.00867492]))","(array([-0.01728521]), array([-0.01965325]))","(array([-0.01229037]), array([-0.02988122]))","(array([-0.00715707]), array([-0.0390169]))","(array([-0.02515279]), array([-0.03791149]))","(array([-0.02707849]), array([-0.04132001]))","(array([-0.00186757]), array([-0.05297457]))"
(0.01661331025139654+0j),[-0.23138002],[1.],[0.10252327],[1.],"(array([0.0081608]), array([-0.02141348]))","(array([-0.02387145]), array([0.01710577]))","(array([-0.02429457]), array([0.00368256]))","(array([-0.02145951]), array([-0.00867489]))","(array([-0.0172852]), array([-0.01965323]))","(array([-0.01229037]), array([-0.02988119]))","(array([-0.00715707]), array([-0.03901688]))","(array([-0.02515278]), array([-0.03791148]))","(array([-0.02707848]), array([-0.04132]))","(array([-0.00186756]), array([-0.05297455]))","(array([-0.01754922]), array([-0.05299559]))"
(0.017027574660125108+0j),[-0.07227698],[1.],[0.24603112],[1.],"(array([0.00181359]), array([-0.03420264]))","(array([-0.02429451]), array([0.00368272]))","(array([-0.02145948]), array([-0.00867473]))","(array([-0.01728519]), array([-0.01965308]))","(array([-0.01229037]), array([-0.02988105]))","(array([-0.00715708]), array([-0.03901675]))","(array([-0.02515273]), array([-0.03791137]))","(array([-0.02707842]), array([-0.04131991]))","(array([-0.00186755]), array([-0.05297445]))","(array([-0.01754919]), array([-0.05299551]))","(array([-0.03159205]), array([-0.04789809]))"
(0.01828969993107967+0j),[0.04960445],[1.],[0.26107616],[1.],"(array([0.03235638]), array([-0.01231738]))","(array([-0.02145948]), array([-0.0086746]))","(array([-0.01728519]), array([-0.01965296]))","(array([-0.01229038]), array([-0.02988095]))","(array([-0.00715711]), array([-0.03901665]))","(array([-0.02515271]), array([-0.03791128]))","(array([-0.02707839]), array([-0.04131983]))","(array([-0.00186756]), array([-0.05297438]))","(array([-0.01754917]), array([-0.05299544]))","(array([-0.03159202]), array([-0.04789804]))","(array([0.01446883]), array([-0.05706121]))"
(0.019540881436723535+0j),[0.18864999],[1.],[0.19946763],[1.],"(array([0.03843412]), array([0.0024256]))","(array([-0.01728521]), array([-0.01965292]))","(array([-0.0122904]), array([-0.02988091]))","(array([-0.00715712]), array([-0.03901662]))","(array([-0.02515271]), array([-0.03791125]))","(array([-0.02707839]), array([-0.04131981]))","(array([-0.00186757]), array([-0.05297436]))","(array([-0.01754917]), array([-0.05299542]))","(array([-0.03159201]), array([-0.04789802]))","(array([0.01446882]), array([-0.05706119]))","(array([0.03955983]), array([-0.0463193]))"
(0.02026301281399255+0j),[0.18772594],[1.],[0.20687123],[1.],"(array([0.0289612]), array([0.02229109]))","(array([-0.01229044]), array([-0.02988092]))","(array([-0.00715716]), array([-0.03901663]))","(array([-0.02515275]), array([-0.03791124]))","(array([-0.02707842]), array([-0.04131979]))","(array([-0.0018676]), array([-0.05297436]))","(array([-0.01754921]), array([-0.05299541]))","(array([-0.03159204]), array([-0.04789801]))","(array([0.01446879]), array([-0.05706121]))","(array([0.03955982]), array([-0.04631933]))","(array([0.0594478]), array([-0.0190786]))"
(0.023421809907144833+0j),[0.21178848],[1.],[0.21249187],[1.],"(array([0.03768618]), array([0.01211052]))","(array([-0.00715719]), array([-0.03901655]))","(array([-0.02515273]), array([-0.03791116]))","(array([-0.0270784]), array([-0.04131972]))","(array([-0.00186761]), array([-0.05297429]))","(array([-0.0175492]), array([-0.05299535]))","(array([-0.03159202]), array([-0.04789795]))","(array([0.01446877]), array([-0.05706116]))","(array([0.03955977]), array([-0.0463193]))","(array([0.05944775]), array([-0.0190786]))","(array([0.06135389]), array([-0.02228537]))"
(0.026541916707879552+0j),[0.27037435],[1.],[0.16915546],[1.],"(array([0.04390471]), array([0.00848955]))","(array([-0.02515274]), array([-0.03791108]))","(array([-0.0270784]), array([-0.04131965]))","(array([-0.00186764]), array([-0.05297424]))","(array([-0.01754922]), array([-0.05299529]))","(array([-0.03159202]), array([-0.0478979]))","(array([0.01446873]), array([-0.05706113]))","(array([0.03955972]), array([-0.04631929]))","(array([0.0594477]), array([-0.01907862]))","(array([0.06135384]), array([-0.0222854]))","(array([0.0666724]), array([-0.02046794]))"
(0.029140594381679184+0j),[0.30341036],[1.],[0.13888282],[1.],"(array([0.01678169]), array([0.02244778]))","(array([-0.02707843]), array([-0.04131959]))","(array([-0.0018677]), array([-0.0529742]))","(array([-0.01754926]), array([-0.05299524]))","(array([-0.03159204]), array([-0.04789784]))","(array([0.01446868]), array([-0.05706111]))","(array([0.03955967]), array([-0.04631931]))","(array([0.05944767]), array([-0.01907867]))","(array([0.06135381]), array([-0.02228545]))","(array([0.06667238]), array([-0.020468]))","(array([0.07323949]), array([-0.00613693]))"
(0.030968572777608634+0j),[0.29606286],[1.],[0.17430441],[1.],"(array([0.00801936]), array([0.02638997]))","(array([-0.00186778]), array([-0.0529742]))","(array([-0.01754933]), array([-0.05299522]))","(array([-0.0315921]), array([-0.04789781]))","(array([0.01446861]), array([-0.05706113]))","(array([0.03955963]), array([-0.04631936]))","(array([0.05944766]), array([-0.01907874]))","(array([0.06135381]), array([-0.02228552]))","(array([0.06667239]), array([-0.02046807]))","(array([0.07323952]), array([-0.00613699]))","(array([0.07618709]), array([0.00345911]))"
(0.033122868424026314+0j),[0.16281275],[1.],[0.31519308],[1.],"(array([0.04038948]), array([0.01340185]))","(array([-0.0175494]), array([-0.05299522]))","(array([-0.03159216]), array([-0.0478978]))","(array([0.01446857]), array([-0.05706117]))","(array([0.03955961]), array([-0.04631941]))","(array([0.05944768]), array([-0.01907879]))","(array([0.06135383]), array([-0.02228557]))","(array([0.06667241]), array([-0.02046812]))","(array([0.07323956]), array([-0.00613704]))","(array([0.07618714]), array([0.00345908]))","(array([0.07861202]), array([-0.00340789]))"
(0.037398079482998295+0j),[0.082731],[1.],[0.36684223],[1.],"(array([0.05603333]), array([-0.01592017]))","(array([-0.03159221]), array([-0.04789779]))","(array([0.01446854]), array([-0.0570612]))","(array([0.0395596]), array([-0.04631945]))","(array([0.05944769]), array([-0.01907883]))","(array([0.06135385]), array([-0.02228561]))","(array([0.06667244]), array([-0.02046815]))","(array([0.0732396]), array([-0.00613706]))","(array([0.07618717]), array([0.00345906]))","(array([0.07861206]), array([-0.00340791]))","(array([0.06889934]), array([-0.04518702]))"
(0.037229327013032124+0j),[-0.10009437],[1.],[0.36113285],[1.],"(array([0.05081173]), array([-0.02855307]))","(array([0.01446852]), array([-0.05706122]))","(array([0.03955959]), array([-0.04631948]))","(array([0.0594477]), array([-0.01907885]))","(array([0.06135386]), array([-0.02228563]))","(array([0.06667245]), array([-0.02046818]))","(array([0.07323962]), array([-0.00613708]))","(array([0.0761872]), array([0.00345904]))","(array([0.07861208]), array([-0.00340792]))","(array([0.06889935]), array([-0.04518705]))","(array([0.05795501]), array([-0.06169157]))"
(0.03413149959231768+0j),[0.12158483],[1.],[0.33738123],[1.],"(array([0.09451466]), array([-0.0777145]))","(array([0.03955959]), array([-0.0463195]))","(array([0.05944772]), array([-0.01907887]))","(array([0.06135387]), array([-0.02228565]))","(array([0.06667247]), array([-0.02046819]))","(array([0.07323964]), array([-0.00613709]))","(array([0.07618722]), array([0.00345904]))","(array([0.07861211]), array([-0.00340793]))","(array([0.06889937]), array([-0.04518707]))","(array([0.05795502]), array([-0.06169159]))","(array([0.02213682]), array([-0.07964863]))"
(0.031546857281013196+0j),[0.08610477],[1.],[0.3336671],[1.],"(array([0.11378961]), array([-0.01848876]))","(array([0.05944773]), array([-0.01907889]))","(array([0.06135388]), array([-0.02228567]))","(array([0.06667248]), array([-0.02046821]))","(array([0.07323966]), array([-0.00613711]))","(array([0.07618724]), array([0.00345903]))","(array([0.07861213]), array([-0.00340794]))","(array([0.06889938]), array([-0.04518709]))","(array([0.05795503]), array([-0.06169162]))","(array([0.02213682]), array([-0.07964866]))","(array([0.06121716]), array([-0.05036971]))"
(0.027460165192327714+0j),[0.07253227],[1.],[0.3132216],[1.],"(array([0.13200322]), array([0.00029098]))","(array([0.0613539]), array([-0.02228569]))","(array([0.0666725]), array([-0.02046823]))","(array([0.07323968]), array([-0.00613712]))","(array([0.07618727]), array([0.00345902]))","(array([0.07861215]), array([-0.00340795]))","(array([0.0688994]), array([-0.04518711]))","(array([0.05795504]), array([-0.06169164]))","(array([0.02213682]), array([-0.07964868]))","(array([0.06121717]), array([-0.05036972]))","(array([0.05305257]), array([-0.05314995]))"
(0.02377453860858252+0j),[0.10814501],[1.],[0.27896272],[1.],"(array([0.12936493]), array([-0.0058181]))","(array([0.06667251]), array([-0.02046825]))","(array([0.07323969]), array([-0.00613713]))","(array([0.07618729]), array([0.00345901]))","(array([0.07861217]), array([-0.00340796]))","(array([0.06889941]), array([-0.04518712]))","(array([0.05795504]), array([-0.06169166]))","(array([0.02213682]), array([-0.0796487]))","(array([0.06121718]), array([-0.05036974]))","(array([0.05305258]), array([-0.05314996]))","(array([0.04826689]), array([-0.05066547]))"
(0.020480817730828254+0j),[0.11378773],[1.],[0.25336933],[1.],"(array([0.12701947]), array([0.00379165]))","(array([0.07323971]), array([-0.00613714]))","(array([0.0761873]), array([0.003459]))","(array([0.07861219]), array([-0.00340797]))","(array([0.06889942]), array([-0.04518714]))","(array([0.05795505]), array([-0.06169168]))","(array([0.02213682]), array([-0.07964872]))","(array([0.06121719]), array([-0.05036976]))","(array([0.05305258]), array([-0.05314998]))","(array([0.0482669]), array([-0.05066549]))","(array([0.05118317]), array([-0.04013204]))"
(0.022517156762000407+0j),[0.16252741],[1.],[0.24245394],[1.],"(array([0.13231927]), array([0.01901755]))","(array([0.07618732]), array([0.00345899]))","(array([0.0786122]), array([-0.00340797]))","(array([0.06889943]), array([-0.04518715]))","(array([0.05795506]), array([-0.06169169]))","(array([0.02213682]), array([-0.07964874]))","(array([0.0612172]), array([-0.05036977]))","(array([0.05305259]), array([-0.05314999]))","(array([0.0482669]), array([-0.0506655]))","(array([0.05118318]), array([-0.04013205]))","(array([0.05132439]), array([-0.03858704]))"
(0.02397530036723286+0j),[0.09871888],[1.],[0.2849814],[1.],"(array([0.1327852]), array([0.03909989]))","(array([0.07861222]), array([-0.00340798]))","(array([0.06889944]), array([-0.04518717]))","(array([0.05795506]), array([-0.06169171]))","(array([0.02213681]), array([-0.07964875]))","(array([0.06121721]), array([-0.05036978]))","(array([0.0530526]), array([-0.05315]))","(array([0.04826691]), array([-0.05066551]))","(array([0.05118319]), array([-0.04013206]))","(array([0.05132439]), array([-0.03858704]))","(array([0.05916486]), array([-0.03119474]))"
(0.02592316346883957+0j),[-0.0666336],[1.],[0.30674652],[1.],"(array([0.14449242]), array([0.01837026]))","(array([0.06889945]), array([-0.04518718]))","(array([0.05795507]), array([-0.06169173]))","(array([0.02213681]), array([-0.07964878]))","(array([0.06121722]), array([-0.0503698]))","(array([0.05305261]), array([-0.05315002]))","(array([0.04826692]), array([-0.05066553]))","(array([0.0511832]), array([-0.04013207]))","(array([0.0513244]), array([-0.03858705]))","(array([0.05916488]), array([-0.03119475]))","(array([0.05180061]), array([-0.04616479]))"
(0.024858653802628937+0j),[0.13717173],[1.],[0.27536544],[1.],"(array([0.1376321]), array([-0.05875814]))","(array([0.05795509]), array([-0.06169177]))","(array([0.02213681]), array([-0.07964882]))","(array([0.06121724]), array([-0.05036984]))","(array([0.05305262]), array([-0.05315006]))","(array([0.04826693]), array([-0.05066556]))","(array([0.05118322]), array([-0.0401321]))","(array([0.05132442]), array([-0.03858708]))","(array([0.0591649]), array([-0.03119476]))","(array([0.05180063]), array([-0.04616481]))","(array([0.02261355]), array([-0.06630967]))"
(0.0253556402187381+0j),[0.0758771],[1.],[0.30115022],[1.],"(array([0.12005203]), array([-0.03004565]))","(array([0.0221368]), array([-0.07964889]))","(array([0.06121727]), array([-0.05036989]))","(array([0.05305265]), array([-0.05315011]))","(array([0.04826696]), array([-0.05066561]))","(array([0.05118325]), array([-0.04013214]))","(array([0.05132445]), array([-0.03858711]))","(array([0.05916494]), array([-0.03119479]))","(array([0.05180065]), array([-0.04616483]))","(array([0.02261356]), array([-0.0663097]))","(array([0.05845486]), array([-0.03795442]))"
(0.026997834973176628+0j),[0.04203005],[1.],[0.31734351],[1.],"(array([0.0907559]), array([-0.06104946]))","(array([0.06121733]), array([-0.05037]))","(array([0.05305269]), array([-0.05315022]))","(array([0.048267]), array([-0.05066571]))","(array([0.0511833]), array([-0.04013222]))","(array([0.05132451]), array([-0.03858718]))","(array([0.059165]), array([-0.03119483]))","(array([0.05180071]), array([-0.04616488]))","(array([0.02261358]), array([-0.06630976]))","(array([0.05845491]), array([-0.03795445]))","(array([0.05041725]), array([-0.05012613]))"
(0.02646349383535084+0j),[-0.03278046],[1.],[0.31520223],[1.],"(array([0.13226534]), array([-0.03993051]))","(array([0.05305277]), array([-0.05315041]))","(array([0.04826707]), array([-0.05066589]))","(array([0.05118339]), array([-0.04013237]))","(array([0.0513246]), array([-0.03858731]))","(array([0.05916511]), array([-0.03119492]))","(array([0.05180079]), array([-0.04616498]))","(array([0.02261362]), array([-0.06630987]))","(array([0.058455]), array([-0.0379545]))","(array([0.05041733]), array([-0.05012619]))","(array([0.044565]), array([-0.05630946]))"
(0.025842987036918744+0j),[-0.07467006],[1.],[0.3041807],[1.],"(array([0.12382905]), array([-0.05909595]))","(array([0.04826718]), array([-0.0506662]))","(array([0.05118354]), array([-0.04013264]))","(array([0.05132476]), array([-0.03858754]))","(array([0.0591653]), array([-0.03119509]))","(array([0.05180094]), array([-0.04616514]))","(array([0.02261367]), array([-0.06631006]))","(array([0.05845516]), array([-0.0379546]))","(array([0.05041747]), array([-0.05012631]))","(array([0.04456512]), array([-0.05630959]))","(array([0.03023939]), array([-0.06426656]))"
(0.025151687309496896+0j),[-0.05324608],[1.],[0.30448395],[1.],"(array([0.11673978]), array([-0.06588399]))","(array([0.05118375]), array([-0.04013304]))","(array([0.05132498]), array([-0.03858789]))","(array([0.05916557]), array([-0.03119534]))","(array([0.05180115]), array([-0.0461654]))","(array([0.02261374]), array([-0.06631034]))","(array([0.05845538]), array([-0.03795475]))","(array([0.05041767]), array([-0.05012649]))","(array([0.04456531]), array([-0.05630977]))","(array([0.03023953]), array([-0.06426676]))","(array([0.02105765]), array([-0.06690755]))"
(0.0241692809304029+0j),[0.04231504],[1.],[0.30019276],[1.],"(array([0.11935752]), array([-0.05089399]))","(array([0.05132527]), array([-0.03858835]))","(array([0.05916594]), array([-0.03119567]))","(array([0.05180144]), array([-0.04616574]))","(array([0.02261384]), array([-0.06631072]))","(array([0.05845568]), array([-0.03795495]))","(array([0.05041793]), array([-0.05012673]))","(array([0.04456556]), array([-0.05631001]))","(array([0.03023972]), array([-0.06426702]))","(array([0.0210578]), array([-0.0669078]))","(array([0.02476794]), array([-0.0644202]))"
(0.023666477732109868+0j),[-0.05800209],[1.],[0.29439643],[1.],"(array([0.11855654]), array([-0.02836872]))","(array([0.05916636]), array([-0.03119606]))","(array([0.05180176]), array([-0.04616614]))","(array([0.02261394]), array([-0.06631117]))","(array([0.05845603]), array([-0.0379552]))","(array([0.05041824]), array([-0.05012701]))","(array([0.04456584]), array([-0.0563103]))","(array([0.03023994]), array([-0.06426733]))","(array([0.02105799]), array([-0.0669081]))","(array([0.02476814]), array([-0.06442045]))","(array([0.0424664]), array([-0.05311361]))"
(0.02253536051773324+0j),[-0.01443767],[1.],[0.29269847],[1.],"(array([0.12493995]), array([-0.04320692]))","(array([0.05180221]), array([-0.0461667]))","(array([0.02261408]), array([-0.06631179]))","(array([0.05845651]), array([-0.03795554]))","(array([0.05041867]), array([-0.05012741]))","(array([0.04456623]), array([-0.05631071]))","(array([0.03024024]), array([-0.06426776]))","(array([0.02105824]), array([-0.06690852]))","(array([0.02476842]), array([-0.0644208]))","(array([0.04246676]), array([-0.05311382]))","(array([0.02248528]), array([-0.06296626]))"
(0.02046850438724089+0j),[-0.0655657],[1.],[0.27165138],[1.],"(array([0.11630475]), array([-0.04822842]))","(array([0.0226143]), array([-0.06631269]))","(array([0.05845722]), array([-0.03795603]))","(array([0.0504193]), array([-0.05012798]))","(array([0.04456681]), array([-0.0563113]))","(array([0.03024069]), array([-0.06426839]))","(array([0.02105861]), array([-0.06690913]))","(array([0.02476882]), array([-0.06442131]))","(array([0.04246729]), array([-0.05311412]))","(array([0.02248568]), array([-0.06296665]))","(array([0.03046614]), array([-0.05689073]))"
(0.019098839156241592+0j),[0.06911642],[1.],[0.26102782],[1.],"(array([0.0831974]), array([-0.07912453]))","(array([0.05845826]), array([-0.03795672]))","(array([0.05042023]), array([-0.0501288]))","(array([0.04456767]), array([-0.05631214]))","(array([0.03024135]), array([-0.06426929]))","(array([0.02105916]), array([-0.06691001]))","(array([0.02476943]), array([-0.06442205]))","(array([0.04246807]), array([-0.05311455]))","(array([0.02248628]), array([-0.06296722]))","(array([0.03046678]), array([-0.05689112]))","(array([0.01919714]), array([-0.05887149]))"
