Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030244212448066285+0j),[-0.20731191],[1.],[0.26816875],[1.],"(array([0.09826309]), array([-0.06573559]))","(array([0.04016509]), array([-0.02932516]))","(array([0.0479369]), array([-0.02553661]))","(array([0.03169994]), array([-0.05047206]))","(array([0.04211752]), array([-0.05021917]))","(array([0.0497798]), array([-0.05108471]))","(array([0.045573]), array([-0.06159232]))","(array([0.03458172]), array([-0.07323155]))","(array([0.03641272]), array([-0.07639023]))","(array([0.01512973]), array([-0.08238196]))","(array([0.01180071]), array([-0.0779277]))"
(0.026162253730832898+0j),[-0.02424867],[1.],[0.31443414],[1.],"(array([0.09870077]), array([-0.07421808]))","(array([0.04793713]), array([-0.02553812]))","(array([0.03169955]), array([-0.05047353]))","(array([0.04211746]), array([-0.05022066]))","(array([0.04977997]), array([-0.05108621]))","(array([0.04557304]), array([-0.06159385]))","(array([0.03458152]), array([-0.07323304]))","(array([0.0364126]), array([-0.07639166]))","(array([0.01512934]), array([-0.08238323]))","(array([0.01180036]), array([-0.07792889]))","(array([-0.00960914]), array([-0.07313929]))"
(0.02786340292412393+0j),[0.11913676],[1.],[0.30283134],[1.],"(array([0.12002018]), array([-0.03026219]))","(array([0.0316991]), array([-0.05047484]))","(array([0.04211732]), array([-0.05022203]))","(array([0.04978002]), array([-0.0510876]))","(array([0.04557297]), array([-0.06159526]))","(array([0.03458125]), array([-0.07323439]))","(array([0.03641239]), array([-0.07639297]))","(array([0.01512889]), array([-0.08238438]))","(array([0.01179997]), array([-0.07792996]))","(array([-0.00960973]), array([-0.07314016]))","(array([0.03195152]), array([-0.06478701]))"
(0.030561509174302656+0j),[0.12477696],[1.],[0.31685618],[1.],"(array([0.10160235]), array([-0.02307418]))","(array([0.04211709]), array([-0.05022327]))","(array([0.04977997]), array([-0.05108887]))","(array([0.04557281]), array([-0.06159654]))","(array([0.0345809]), array([-0.07323562]))","(array([0.03641212]), array([-0.07639415]))","(array([0.01512841]), array([-0.08238541]))","(array([0.01179953]), array([-0.07793092]))","(array([-0.00961034]), array([-0.07314092]))","(array([0.03195147]), array([-0.06478789]))","(array([0.05868256]), array([-0.04683752]))"
(0.03284198417762514+0j),[0.23828701],[1.],[0.25994951],[1.],"(array([0.11483253]), array([-0.02159094]))","(array([0.04977985]), array([-0.05109011]))","(array([0.04557258]), array([-0.06159778]))","(array([0.0345805]), array([-0.0732368]))","(array([0.03641178]), array([-0.0763953]))","(array([0.01512787]), array([-0.08238639]))","(array([0.01179905]), array([-0.07793184]))","(array([-0.00961098]), array([-0.07314164]))","(array([0.03195138]), array([-0.06478876]))","(array([0.05868286]), array([-0.04683827]))","(array([0.06115522]), array([-0.04865693]))"
(0.03246560963886032+0j),[0.27993417],[1.],[0.21065035],[1.],"(array([0.10814571]), array([0.00252264]))","(array([0.04557226]), array([-0.06159903]))","(array([0.03458001]), array([-0.07323796]))","(array([0.03641136]), array([-0.07639644]))","(array([0.01512727]), array([-0.08238734]))","(array([0.01179849]), array([-0.07793274]))","(array([-0.00961167]), array([-0.07314232]))","(array([0.03195123]), array([-0.06478963]))","(array([0.05868313]), array([-0.04683906]))","(array([0.06115553]), array([-0.04865767]))","(array([0.07561411]), array([-0.0237395]))"
(0.03253162817167544+0j),[0.20566288],[1.],[0.28363038],[1.],"(array([0.09319186]), array([0.00142738]))","(array([0.03457941]), array([-0.07323925]))","(array([0.03641085]), array([-0.07639771]))","(array([0.01512655]), array([-0.0823884]))","(array([0.01179783]), array([-0.07793373]))","(array([-0.00961248]), array([-0.07314307]))","(array([0.03195102]), array([-0.06479061]))","(array([0.0586834]), array([-0.04683996]))","(array([0.06115586]), array([-0.04865852]))","(array([0.07561475]), array([-0.02374012]))","(array([0.07839367]), array([-0.00972625]))"
(0.03316039665861706+0j),[0.19410091],[1.],[0.29523394],[1.],"(array([0.09850074]), array([-0.02625974]))","(array([0.03641024]), array([-0.07639903]))","(array([0.01512574]), array([-0.08238949]))","(array([0.01179709]), array([-0.07793475]))","(array([-0.00961337]), array([-0.07314382]))","(array([0.03195077]), array([-0.06479164]))","(array([0.05868364]), array([-0.04684093]))","(array([0.06115616]), array([-0.04865944]))","(array([0.0756154]), array([-0.0237408]))","(array([0.07839446]), array([-0.00972675]))","(array([0.07264762]), array([-0.03186768]))"
(0.03578069822272488+0j),[0.28995389],[1.],[0.2240912],[1.],"(array([0.10426049]), array([-0.03188522]))","(array([0.0151249]), array([-0.08239045]))","(array([0.01179632]), array([-0.07793566]))","(array([-0.00961427]), array([-0.07314447]))","(array([0.03195045]), array([-0.06479259]))","(array([0.0586838]), array([-0.04684187]))","(array([0.06115639]), array([-0.04866033]))","(array([0.07561597]), array([-0.02374149]))","(array([0.07839518]), array([-0.00972729]))","(array([0.07264819]), array([-0.03186836]))","(array([0.07247657]), array([-0.03650312]))"
(0.03879655933908075+0j),[0.26561748],[1.],[0.27297925],[1.],"(array([0.06781399]), array([-0.01665783]))","(array([0.01179553]), array([-0.07793651]))","(array([-0.00961517]), array([-0.07314506]))","(array([0.03195009]), array([-0.0647935]))","(array([0.05868392]), array([-0.04684279]))","(array([0.06115657]), array([-0.04866121]))","(array([0.07561649]), array([-0.0237422]))","(array([0.07839586]), array([-0.00972784]))","(array([0.07264872]), array([-0.03186907]))","(array([0.0724771]), array([-0.03650382]))","(array([0.08327188]), array([-0.01276409]))"
(0.04203127623181655+0j),[0.29115978],[1.],[0.26780798],[1.],"(array([0.07528292]), array([-0.01767142]))","(array([-0.00961592]), array([-0.07314544]))","(array([0.03194975]), array([-0.06479418]))","(array([0.05868394]), array([-0.04684352]))","(array([0.06115664]), array([-0.04866192]))","(array([0.07561685]), array([-0.02374279]))","(array([0.07839634]), array([-0.00972833]))","(array([0.07264908]), array([-0.03186966]))","(array([0.07247746]), array([-0.03650441]))","(array([0.08327243]), array([-0.01276451]))","(array([0.08393565]), array([-0.02484945]))"
(0.046418238859799205+0j),[0.33205394],[1.],[0.24847209],[1.],"(array([0.05376431]), array([-0.00737928]))","(array([0.03194935]), array([-0.06479488]))","(array([0.05868392]), array([-0.04684428]))","(array([0.06115668]), array([-0.04866266]))","(array([0.07561719]), array([-0.02374343]))","(array([0.07839683]), array([-0.00972887]))","(array([0.07264942]), array([-0.0318703]))","(array([0.07247781]), array([-0.03650505]))","(array([0.08327299]), array([-0.01276499]))","(array([0.08393618]), array([-0.02484998]))","(array([0.08864599]), array([-0.02200633]))"
(0.048671189885311994+0j),[0.12387806],[1.],[0.40514283],[1.],"(array([0.09005701]), array([0.00973123]))","(array([0.05868386]), array([-0.04684502]))","(array([0.06115667]), array([-0.04866339]))","(array([0.07561749]), array([-0.02374407]))","(array([0.07839728]), array([-0.00972943]))","(array([0.07264973]), array([-0.03187095]))","(array([0.07247811]), array([-0.0365057]))","(array([0.08327351]), array([-0.01276549]))","(array([0.08393666]), array([-0.02485053]))","(array([0.08864654]), array([-0.02200684]))","(array([0.09359611]), array([-0.01305971]))"
(0.050229863511114824+0j),[0.37913348],[1.],[0.20172877],[1.],"(array([0.15060409]), array([-0.0185431]))","(array([0.06115665]), array([-0.04866405]))","(array([0.07561774]), array([-0.02374467]))","(array([0.07839766]), array([-0.00972995]))","(array([0.07264998]), array([-0.03187155]))","(array([0.07247837]), array([-0.0365063]))","(array([0.08327398]), array([-0.01276596]))","(array([0.08393709]), array([-0.02485104]))","(array([0.08864702]), array([-0.02200732]))","(array([0.09359666]), array([-0.01306011]))","(array([0.07047092]), array([-0.06545404]))"
(0.0495319591312033+0j),[0.39223767],[1.],[0.16544403],[1.],"(array([0.10761155]), array([0.03580506]))","(array([0.07561796]), array([-0.02374519]))","(array([0.078398]), array([-0.0097304]))","(array([0.0726502]), array([-0.03187208]))","(array([0.07247859]), array([-0.03650683]))","(array([0.08327438]), array([-0.01276638]))","(array([0.08393746]), array([-0.0248515]))","(array([0.08864743]), array([-0.02200775]))","(array([0.09359715]), array([-0.01306047]))","(array([0.07047113]), array([-0.06545459]))","(array([0.09638036]), array([0.00200368]))"
(0.047214727106273426+0j),[0.31736328],[1.],[0.26747653],[1.],"(array([0.11377858]), array([0.06300615]))","(array([0.07839825]), array([-0.00973078]))","(array([0.07265036]), array([-0.03187251]))","(array([0.07247874]), array([-0.03650727]))","(array([0.08327469]), array([-0.01276674]))","(array([0.08393775]), array([-0.02485189]))","(array([0.08864776]), array([-0.02200812]))","(array([0.09359753]), array([-0.01306079]))","(array([0.07047129]), array([-0.06545505]))","(array([0.09638079]), array([0.00200349]))","(array([0.09420947]), array([0.01032794]))"
(0.04519641581861047+0j),[0.23034857],[1.],[0.33400283],[1.],"(array([0.13895697]), array([0.0602209]))","(array([0.0726505]), array([-0.03187294]))","(array([0.07247889]), array([-0.0365077]))","(array([0.08327499]), array([-0.0127671]))","(array([0.08393802]), array([-0.02485228]))","(array([0.08864807]), array([-0.02200849]))","(array([0.0935979]), array([-0.01306111]))","(array([0.07047143]), array([-0.06545551]))","(array([0.09638121]), array([0.00200329]))","(array([0.09420991]), array([0.01032781]))","(array([0.0908595]), array([-0.01746916]))"
(0.044589626915760905+0j),[0.14007308],[1.],[0.37757336],[1.],"(array([0.1479549]), array([0.0194692]))","(array([0.07247898]), array([-0.03650805]))","(array([0.0832752]), array([-0.01276739]))","(array([0.08393821]), array([-0.0248526]))","(array([0.0886483]), array([-0.0220088]))","(array([0.09359818]), array([-0.01306138]))","(array([0.07047152]), array([-0.06545588]))","(array([0.09638154]), array([0.00200311]))","(array([0.09421026]), array([0.01032768]))","(array([0.0908598]), array([-0.01746935]))","(array([0.08211605]), array([-0.03954421]))"
(0.04417648389832559+0j),[0.29023826],[1.],[0.27635457],[1.],"(array([0.15736991]), array([-0.00490834]))","(array([0.08327544]), array([-0.01276773]))","(array([0.08393843]), array([-0.02485296]))","(array([0.08864855]), array([-0.02200915]))","(array([0.09359849]), array([-0.0130617]))","(array([0.07047162]), array([-0.06545631]))","(array([0.09638191]), array([0.00200289]))","(array([0.09421065]), array([0.01032753]))","(array([0.09086014]), array([-0.01746958]))","(array([0.08211633]), array([-0.03954449]))","(array([0.06981191]), array([-0.05771759]))"
(0.04240895970619994+0j),[0.3093204],[1.],[0.24170772],[1.],"(array([0.14568186]), array([0.05128911]))","(array([0.08393859]), array([-0.02485327]))","(array([0.08864875]), array([-0.02200945]))","(array([0.09359874]), array([-0.01306197]))","(array([0.07047169]), array([-0.06545666]))","(array([0.09638221]), array([0.00200271]))","(array([0.09421098]), array([0.01032739]))","(array([0.09086042]), array([-0.01746978]))","(array([0.08211655]), array([-0.03954473]))","(array([0.06981209]), array([-0.05771785]))","(array([0.08667821]), array([-0.02201686]))"
(0.042097703364062475+0j),[0.20876729],[1.],[0.33050312],[1.],"(array([0.13962877]), array([0.04368628]))","(array([0.0886489]), array([-0.02200967]))","(array([0.09359893]), array([-0.01306217]))","(array([0.07047174]), array([-0.06545694]))","(array([0.09638245]), array([0.00200256]))","(array([0.09421123]), array([0.01032729]))","(array([0.09086063]), array([-0.01746994]))","(array([0.08211673]), array([-0.03954492]))","(array([0.06981222]), array([-0.05771807]))","(array([0.08667842]), array([-0.02201697]))","(array([0.08720221]), array([-0.01395913]))"
(0.042312681793158426+0j),[0.14897633],[1.],[0.36262741],[1.],"(array([0.16375807]), array([0.02435006]))","(array([0.09359903]), array([-0.01306228]))","(array([0.07047177]), array([-0.06545708]))","(array([0.09638257]), array([0.00200248]))","(array([0.09421136]), array([0.01032723]))","(array([0.09086075]), array([-0.01747003]))","(array([0.08211682]), array([-0.03954502]))","(array([0.06981229]), array([-0.05771818]))","(array([0.08667853]), array([-0.02201703]))","(array([0.08720233]), array([-0.01395917]))","(array([0.07770336]), array([-0.04186649]))"
(0.0423484006946061+0j),[0.13510995],[1.],[0.36859515],[1.],"(array([0.17566468]), array([0.01994083]))","(array([0.07047178]), array([-0.06545716]))","(array([0.09638264]), array([0.00200244]))","(array([0.09421144]), array([0.01032719]))","(array([0.09086081]), array([-0.01747008]))","(array([0.08211687]), array([-0.03954509]))","(array([0.06981232]), array([-0.05771825]))","(array([0.0866786]), array([-0.02201707]))","(array([0.0872024]), array([-0.0139592]))","(array([0.07770342]), array([-0.04186653]))","(array([0.06961439]), array([-0.05456933]))"
(0.03838929203071749+0j),[0.1258616],[1.],[0.35162069],[1.],"(array([0.15098391]), array([-0.03424791]))","(array([0.09638272]), array([0.00200238]))","(array([0.09421152]), array([0.01032715]))","(array([0.09086088]), array([-0.01747014]))","(array([0.08211693]), array([-0.03954516]))","(array([0.06981237]), array([-0.05771833]))","(array([0.08667867]), array([-0.02201712]))","(array([0.08720248]), array([-0.01395923]))","(array([0.07770348]), array([-0.04186658]))","(array([0.06961445]), array([-0.05456939]))","(array([0.06728415]), array([-0.05412088]))"
(0.03275420674409169+0j),[0.06995196],[1.],[0.33818789],[1.],"(array([0.17258666]), array([0.02957797]))","(array([0.09421162]), array([0.01032709]))","(array([0.09086096]), array([-0.01747022]))","(array([0.08211699]), array([-0.03954525]))","(array([0.06981241]), array([-0.05771842]))","(array([0.08667875]), array([-0.02201718]))","(array([0.08720256]), array([-0.01395928]))","(array([0.07770355]), array([-0.04186664]))","(array([0.06961451]), array([-0.05456945]))","(array([0.06728421]), array([-0.05412094]))","(array([0.06198315]), array([-0.05220666]))"
(0.027755080866293115+0j),[0.11141605],[1.],[0.29838536],[1.],"(array([0.1675176]), array([0.02542354]))","(array([0.09086102]), array([-0.01747028]))","(array([0.08211704]), array([-0.03954532]))","(array([0.06981244]), array([-0.0577185]))","(array([0.08667882]), array([-0.02201723]))","(array([0.08720263]), array([-0.01395932]))","(array([0.07770361]), array([-0.0418667]))","(array([0.06961456]), array([-0.05456951]))","(array([0.06728426]), array([-0.05412099]))","(array([0.06198319]), array([-0.0522067]))","(array([0.0497269]), array([-0.05593654]))"
(0.02454496813752529+0j),[0.19142424],[1.],[0.23097432],[1.],"(array([0.15599382]), array([0.0074222]))","(array([0.08211708]), array([-0.03954538]))","(array([0.06981248]), array([-0.05771857]))","(array([0.08667888]), array([-0.02201727]))","(array([0.0872027]), array([-0.01395935]))","(array([0.07770366]), array([-0.04186674]))","(array([0.06961461]), array([-0.05456956]))","(array([0.06728431]), array([-0.05412103]))","(array([0.06198324]), array([-0.05220675]))","(array([0.04972694]), array([-0.05593658]))","(array([0.05412393]), array([-0.04396035]))"
(0.022721472501604473+0j),[0.20407542],[1.],[0.20411585],[1.],"(array([0.13263284]), array([0.00348139]))","(array([0.06981253]), array([-0.05771865]))","(array([0.08667896]), array([-0.02201732]))","(array([0.08720279]), array([-0.01395938]))","(array([0.07770374]), array([-0.0418668]))","(array([0.06961468]), array([-0.05456962]))","(array([0.06728438]), array([-0.05412109]))","(array([0.06198331]), array([-0.0522068]))","(array([0.049727]), array([-0.05593663]))","(array([0.05412399]), array([-0.04396038]))","(array([0.06252019]), array([-0.02223445]))"
(0.021905116069081347+0j),[0.20399174],[1.],[0.19646372],[1.],"(array([0.11471263]), array([-0.01146213]))","(array([0.08667903]), array([-0.02201736]))","(array([0.08720286]), array([-0.01395941]))","(array([0.0777038]), array([-0.04186684]))","(array([0.06961473]), array([-0.05456967]))","(array([0.06728443]), array([-0.05412113]))","(array([0.06198336]), array([-0.05220684]))","(array([0.04972704]), array([-0.05593668]))","(array([0.05412404]), array([-0.04396041]))","(array([0.06252024]), array([-0.02223446]))","(array([0.06250941]), array([-0.0157563]))"
(0.022872941877605118+0j),[0.15562453],[1.],[0.24490107],[1.],"(array([0.13269979]), array([0.02335116]))","(array([0.08720291]), array([-0.01395944]))","(array([0.07770385]), array([-0.04186688]))","(array([0.06961477]), array([-0.05456971]))","(array([0.06728447]), array([-0.05412118]))","(array([0.0619834]), array([-0.05220688]))","(array([0.04972707]), array([-0.05593672]))","(array([0.05412408]), array([-0.04396044]))","(array([0.06252028]), array([-0.02223448]))","(array([0.06250946]), array([-0.01575631]))","(array([0.06230068]), array([-0.01717084]))"
(0.024049296065749154+0j),[0.19452228],[1.],[0.22637185],[1.],"(array([0.14385912]), array([0.0205764]))","(array([0.07770389]), array([-0.04186692]))","(array([0.0696148]), array([-0.05456976]))","(array([0.06728451]), array([-0.05412122]))","(array([0.06198343]), array([-0.05220692]))","(array([0.0497271]), array([-0.05593675]))","(array([0.05412411]), array([-0.04396047]))","(array([0.06252032]), array([-0.02223449]))","(array([0.0625095]), array([-0.01575632]))","(array([0.06230072]), array([-0.01717085]))","(array([0.05823702]), array([-0.03179775]))"
(0.025883180558018488+0j),[0.2578925],[1.],[0.17176592],[1.],"(array([0.13049789]), array([0.00189857]))","(array([0.06961484]), array([-0.05456981]))","(array([0.06728454]), array([-0.05412127]))","(array([0.06198346]), array([-0.05220697]))","(array([0.04972713]), array([-0.0559368]))","(array([0.05412414]), array([-0.04396051]))","(array([0.06252036]), array([-0.02223451]))","(array([0.06250954]), array([-0.01575633]))","(array([0.06230077]), array([-0.01717086]))","(array([0.05823706]), array([-0.03179777]))","(array([0.06429906]), array([-0.02383815]))"
(0.02395024049552473+0j),[0.27019109],[1.],[0.12392337],[1.],"(array([0.10588904]), array([0.00344085]))","(array([0.06728456]), array([-0.05412131]))","(array([0.06198348]), array([-0.05220701]))","(array([0.04972714]), array([-0.05593684]))","(array([0.05412416]), array([-0.04396054]))","(array([0.06252039]), array([-0.02223453]))","(array([0.06250958]), array([-0.01575635]))","(array([0.0623008]), array([-0.01717088]))","(array([0.05823709]), array([-0.03179779]))","(array([0.06429909]), array([-0.02383816]))","(array([0.06837583]), array([-0.00240901]))"
(0.02261955017086577+0j),[0.25639806],[1.],[0.13139289],[1.],"(array([0.09308773]), array([0.00659104]))","(array([0.06198349]), array([-0.05220704]))","(array([0.04972714]), array([-0.05593687]))","(array([0.05412417]), array([-0.04396057]))","(array([0.06252041]), array([-0.02223456]))","(array([0.06250959]), array([-0.01575637]))","(array([0.06230082]), array([-0.01717089]))","(array([0.05823711]), array([-0.03179781]))","(array([0.06429911]), array([-0.02383817]))","(array([0.06837585]), array([-0.00240902]))","(array([0.06548005]), array([0.00801]))"
(0.02129054408435162+0j),[0.27221962],[1.],[0.06030314],[1.],"(array([0.08955406]), array([0.00543006]))","(array([0.04972714]), array([-0.05593689]))","(array([0.05412417]), array([-0.04396059]))","(array([0.06252042]), array([-0.02223457]))","(array([0.0625096]), array([-0.01575639]))","(array([0.06230083]), array([-0.01717091]))","(array([0.05823712]), array([-0.03179783]))","(array([0.06429913]), array([-0.02383819]))","(array([0.06837587]), array([-0.00240903]))","(array([0.06548007]), array([0.00800999]))","(array([0.0637005]), array([0.00494175]))"
(0.02145513425713953+0j),[0.23974541],[1.],[0.14383435],[1.],"(array([0.06440707]), array([0.00527446]))","(array([0.05412417]), array([-0.04396061]))","(array([0.06252042]), array([-0.02223459]))","(array([0.06250961]), array([-0.01575641]))","(array([0.06230084]), array([-0.01717093]))","(array([0.05823712]), array([-0.03179785]))","(array([0.06429914]), array([-0.02383821]))","(array([0.06837589]), array([-0.00240904]))","(array([0.06548009]), array([0.00800998]))","(array([0.06370052]), array([0.00494174]))","(array([0.06035057]), array([0.01789248]))"
(0.02149291359159106+0j),[0.27746363],[1.],[0.03588622],[1.],"(array([0.08706591]), array([0.00981269]))","(array([0.06252042]), array([-0.02223461]))","(array([0.06250961]), array([-0.01575643]))","(array([0.06230084]), array([-0.01717095]))","(array([0.05823712]), array([-0.03179787]))","(array([0.06429914]), array([-0.02383823]))","(array([0.0683759]), array([-0.00240906]))","(array([0.0654801]), array([0.00800997]))","(array([0.06370053]), array([0.00494172]))","(array([0.06035059]), array([0.01789247]))","(array([0.06303994]), array([-0.00164173]))"
(0.020365817874620384+0j),[0.27026217],[1.],[0.0296881],[1.],"(array([0.07152877]), array([0.03929699]))","(array([0.06250961]), array([-0.01575644]))","(array([0.06230084]), array([-0.01717097]))","(array([0.05823712]), array([-0.03179788]))","(array([0.06429915]), array([-0.02383825]))","(array([0.06837591]), array([-0.00240908]))","(array([0.06548011]), array([0.00800995]))","(array([0.06370054]), array([0.00494171]))","(array([0.0603506]), array([0.01789246]))","(array([0.06303995]), array([-0.00164175]))","(array([0.05779212]), array([0.02296435]))"
(0.019641296847044062+0j),[0.25499494],[1.],[0.07824356],[1.],"(array([0.07255396]), array([0.04403086]))","(array([0.06230084]), array([-0.01717098]))","(array([0.05823712]), array([-0.0317979]))","(array([0.06429915]), array([-0.02383826]))","(array([0.06837592]), array([-0.00240909]))","(array([0.06548012]), array([0.00800994]))","(array([0.06370055]), array([0.00494169]))","(array([0.06035061]), array([0.01789245]))","(array([0.06303995]), array([-0.00164176]))","(array([0.05779213]), array([0.02296434]))","(array([0.05679951]), array([0.02119499]))"
(0.019744822073835183+0j),[0.26610841],[1.],[-0.02765377],[1.],"(array([0.08303267]), array([0.03929068]))","(array([0.0582371]), array([-0.03179791]))","(array([0.06429914]), array([-0.02383828]))","(array([0.06837592]), array([-0.00240911]))","(array([0.06548012]), array([0.00800992]))","(array([0.06370055]), array([0.00494167]))","(array([0.06035062]), array([0.01789243]))","(array([0.06303995]), array([-0.00164178]))","(array([0.05779214]), array([0.02296432]))","(array([0.05679953]), array([0.02119497]))","(array([0.05926317]), array([0.01027653]))"
(0.01868632072342148+0j),[0.23648177],[1.],[0.10709188],[1.],"(array([0.05577772]), array([0.02746537]))","(array([0.06429913]), array([-0.0238383]))","(array([0.06837591]), array([-0.00240913]))","(array([0.06548012]), array([0.0080099]))","(array([0.06370054]), array([0.00494165]))","(array([0.06035062]), array([0.01789241]))","(array([0.06303995]), array([-0.0016418]))","(array([0.05779215]), array([0.0229643]))","(array([0.05679953]), array([0.02119495]))","(array([0.05926318]), array([0.01027651]))","(array([0.05009384]), array([0.03176152]))"
(0.0180430151115643+0j),[0.24173657],[1.],[0.08082843],[1.],"(array([0.08884351]), array([0.02871375]))","(array([0.0683759]), array([-0.00240914]))","(array([0.06548011]), array([0.00800988]))","(array([0.06370054]), array([0.00494164]))","(array([0.06035061]), array([0.01789239]))","(array([0.06303994]), array([-0.00164182]))","(array([0.05779215]), array([0.02296429]))","(array([0.05679954]), array([0.02119494]))","(array([0.05926318]), array([0.01027649]))","(array([0.05009385]), array([0.0317615]))","(array([0.05778361]), array([0.00501995]))"
(0.016738352924278537+0j),[0.22703102],[1.],[0.0924634],[1.],"(array([0.08705968]), array([0.05077218]))","(array([0.06548011]), array([0.00800987]))","(array([0.06370053]), array([0.00494163]))","(array([0.06035061]), array([0.01789238]))","(array([0.06303993]), array([-0.00164183]))","(array([0.05779215]), array([0.02296427]))","(array([0.05679954]), array([0.02119492]))","(array([0.05926318]), array([0.01027647]))","(array([0.05009386]), array([0.03176149]))","(array([0.05778362]), array([0.00501994]))","(array([0.05539828]), array([0.01041003]))"
(0.015366300240146204+0j),[0.21347188],[1.],[0.09726044],[1.],"(array([0.08680601]), array([0.05770208]))","(array([0.06370052]), array([0.00494162]))","(array([0.0603506]), array([0.01789236]))","(array([0.06303992]), array([-0.00164184]))","(array([0.05779215]), array([0.02296426]))","(array([0.05679954]), array([0.0211949]))","(array([0.05926318]), array([0.01027645]))","(array([0.05009387]), array([0.03176147]))","(array([0.05778362]), array([0.00501992]))","(array([0.05539829]), array([0.01041001]))","(array([0.05369768]), array([0.00637733]))"
(0.013658264532810408+0j),[0.21047422],[1.],[0.06569095],[1.],"(array([0.08475589]), array([0.05172744]))","(array([0.0603506]), array([0.01789235]))","(array([0.06303992]), array([-0.00164185]))","(array([0.05779214]), array([0.02296424]))","(array([0.05679954]), array([0.02119489]))","(array([0.05926318]), array([0.01027644]))","(array([0.05009388]), array([0.03176146]))","(array([0.05778362]), array([0.0050199]))","(array([0.05539829]), array([0.01041]))","(array([0.05369769]), array([0.00637731]))","(array([0.05104541]), array([0.00515843]))"
(0.011892524784761077+0j),[0.1707198],[1.],[0.11339399],[1.],"(array([0.07455387]), array([0.06370581]))","(array([0.06303991]), array([-0.00164186]))","(array([0.05779214]), array([0.02296423]))","(array([0.05679953]), array([0.02119488]))","(array([0.05926318]), array([0.01027642]))","(array([0.05009389]), array([0.03176145]))","(array([0.05778362]), array([0.00501989]))","(array([0.0553983]), array([0.01040998]))","(array([0.05369769]), array([0.00637729]))","(array([0.05104542]), array([0.00515841]))","(array([0.04677727]), array([0.01060633]))"
(0.010641981245249336+0j),[0.18185087],[1.],[0.06564192],[1.],"(array([0.08765801]), array([0.03591057]))","(array([0.05779213]), array([0.02296422]))","(array([0.05679953]), array([0.02119486]))","(array([0.05926317]), array([0.01027641]))","(array([0.05009389]), array([0.03176143]))","(array([0.05778362]), array([0.00501987]))","(array([0.0553983]), array([0.01040996]))","(array([0.05369769]), array([0.00637728]))","(array([0.05104542]), array([0.0051584]))","(array([0.04677727]), array([0.01060631]))","(array([0.04483043]), array([-0.0025437]))"
(0.010472574178678869+0j),[0.16528724],[1.],[0.0987255],[1.],"(array([0.07586933]), array([0.06236454]))","(array([0.05679951]), array([0.02119485]))","(array([0.05926316]), array([0.0102764]))","(array([0.05009389]), array([0.03176141]))","(array([0.05778361]), array([0.00501985]))","(array([0.05539829]), array([0.01040995]))","(array([0.05369769]), array([0.00637726]))","(array([0.05104542]), array([0.00515838]))","(array([0.04677727]), array([0.01060629]))","(array([0.04483042]), array([-0.00254372]))","(array([0.0431603]), array([0.00404484]))"
(0.010919758447205814+0j),[0.19478907],[1.],[0.03498835],[1.],"(array([0.08217915]), array([0.05699938]))","(array([0.05926314]), array([0.01027638]))","(array([0.05009388]), array([0.03176139]))","(array([0.0577836]), array([0.00501984]))","(array([0.05539828]), array([0.01040993]))","(array([0.05369768]), array([0.00637724]))","(array([0.05104541]), array([0.00515836]))","(array([0.04677727]), array([0.01060627]))","(array([0.04483041]), array([-0.00254374]))","(array([0.0431603]), array([0.00404482]))","(array([0.04369747]), array([-0.00407716]))"
(0.01052130646199476+0j),[0.17759285],[1.],[0.07812004],[1.],"(array([0.0705631]), array([0.05283738]))","(array([0.05009387]), array([0.03176137]))","(array([0.05778358]), array([0.00501982]))","(array([0.05539827]), array([0.01040991]))","(array([0.05369767]), array([0.00637722]))","(array([0.0510454]), array([0.00515834]))","(array([0.04677726]), array([0.01060625]))","(array([0.0448304]), array([-0.00254375]))","(array([0.04316029]), array([0.0040448]))","(array([0.04369747]), array([-0.00407718]))","(array([0.0425089]), array([0.01149443]))"
(0.010295188327445583+0j),[0.18756315],[1.],[0.04312259],[1.],"(array([0.07065414]), array([0.07002245]))","(array([0.05778357]), array([0.00501981]))","(array([0.05539826]), array([0.01040989]))","(array([0.05369766]), array([0.00637721]))","(array([0.05104539]), array([0.00515832]))","(array([0.04677726]), array([0.01060624]))","(array([0.04483039]), array([-0.00254377]))","(array([0.04316029]), array([0.00404478]))","(array([0.04369747]), array([-0.0040772]))","(array([0.04250891]), array([0.01149442]))","(array([0.04341522]), array([0.00132482]))"
(0.010082932014002297+0j),[0.08784304],[1.],[0.1685867],[1.],"(array([0.0704542]), array([0.04612546]))","(array([0.05539825]), array([0.01040988]))","(array([0.05369765]), array([0.00637719]))","(array([0.05104538]), array([0.00515831]))","(array([0.04677725]), array([0.01060622]))","(array([0.04483038]), array([-0.00254378]))","(array([0.04316028]), array([0.00404477]))","(array([0.04369746]), array([-0.00407721]))","(array([0.04250891]), array([0.0114944]))","(array([0.04341523]), array([0.00132481]))","(array([0.04193387]), array([0.00957973]))"
