Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023035400331021163+0j),[0.0986105],[1.],[0.28030385],[1.],"(array([0.10906409]), array([-0.01737631]))","(array([0.04392335]), array([-0.03656395]))","(array([0.04155456]), array([-0.0375719]))","(array([0.04191475]), array([-0.03729093]))","(array([0.04213435]), array([-0.03714376]))","(array([0.04298746]), array([-0.03983327]))","(array([0.04529654]), array([-0.04419191]))","(array([0.04791185]), array([-0.04776617]))","(array([0.04963675]), array([-0.04826107]))","(array([0.0495733]), array([-0.04689918]))","(array([0.0505254]), array([-0.04459305]))"
(0.020693743676554063+0j),[0.09854331],[1.],[0.26376775],[1.],"(array([0.10513821]), array([-0.01400664]))","(array([0.04155431]), array([-0.03757185]))","(array([0.04191453]), array([-0.03729093]))","(array([0.04213418]), array([-0.0371438]))","(array([0.04298724]), array([-0.03983328]))","(array([0.04529637]), array([-0.04419197]))","(array([0.04791169]), array([-0.04776624]))","(array([0.04963663]), array([-0.04826118]))","(array([0.04957328]), array([-0.04689934]))","(array([0.05052542]), array([-0.04459325]))","(array([0.0501427]), array([-0.04173516]))"
(0.018686900870637166+0j),[0.10000322],[1.],[0.24811208],[1.],"(array([0.09918943]), array([-0.01500139]))","(array([0.04191434]), array([-0.03729091]))","(array([0.04213402]), array([-0.03714382]))","(array([0.04298705]), array([-0.03983329]))","(array([0.04529622]), array([-0.04419201]))","(array([0.04791155]), array([-0.04776628]))","(array([0.04963651]), array([-0.04826126]))","(array([0.04957321]), array([-0.04689944]))","(array([0.05052538]), array([-0.0445934]))","(array([0.05014269]), array([-0.04173531]))","(array([0.04836419]), array([-0.03862844]))"
(0.016892145815880437+0j),[0.1037607],[1.],[0.23214675],[1.],"(array([0.09609767]), array([-0.01440262]))","(array([0.04213385]), array([-0.03714382]))","(array([0.04298687]), array([-0.03983329]))","(array([0.04529605]), array([-0.04419204]))","(array([0.0479114]), array([-0.04776632]))","(array([0.04963637]), array([-0.04826132]))","(array([0.04957312]), array([-0.04689951]))","(array([0.05052533]), array([-0.04459352]))","(array([0.05014267]), array([-0.04173542]))","(array([0.04836416]), array([-0.03862854]))","(array([0.04691357]), array([-0.03548016]))"
(0.015042171403718378+0j),[0.1087915],[1.],[0.21379125],[1.],"(array([0.09253539]), array([-0.01342944]))","(array([0.04298663]), array([-0.03983326]))","(array([0.04529583]), array([-0.04419206]))","(array([0.04791119]), array([-0.04776634]))","(array([0.04963619]), array([-0.04826138]))","(array([0.04957298]), array([-0.04689957]))","(array([0.05052523]), array([-0.04459362]))","(array([0.0501426]), array([-0.04173553]))","(array([0.0483641]), array([-0.03862865]))","(array([0.04691352]), array([-0.03548029]))","(array([0.04573811]), array([-0.03179201]))"
(0.013458328245273129+0j),[0.11388352],[1.],[0.19617031],[1.],"(array([0.0893292]), array([-0.0149419]))","(array([0.04529551]), array([-0.04419204]))","(array([0.04791089]), array([-0.04776636]))","(array([0.0496359]), array([-0.0482614]))","(array([0.04957275]), array([-0.04689965]))","(array([0.05052504]), array([-0.04459373]))","(array([0.05014245]), array([-0.04173564]))","(array([0.04836397]), array([-0.03862878]))","(array([0.04691343]), array([-0.03548046]))","(array([0.04573802]), array([-0.03179219]))","(array([0.04472793]), array([-0.0276885]))"
(0.012112449640450995+0j),[0.11758243],[1.],[0.18015765],[1.],"(array([0.08770513]), array([-0.01806827]))","(array([0.04791046]), array([-0.04776634]))","(array([0.04963549]), array([-0.04826141]))","(array([0.0495724]), array([-0.04689969]))","(array([0.05052473]), array([-0.04459382]))","(array([0.05014217]), array([-0.04173573]))","(array([0.04836371]), array([-0.03862889]))","(array([0.04691322]), array([-0.03548061]))","(array([0.04573783]), array([-0.03179236]))","(array([0.04472784]), array([-0.02768869]))","(array([0.04382881]), array([-0.02366633]))"
(0.011155747400578564+0j),[0.12252402],[1.],[0.16617624],[1.],"(array([0.08698554]), array([-0.02073599]))","(array([0.04963495]), array([-0.04826138]))","(array([0.04957191]), array([-0.04689971]))","(array([0.05052429]), array([-0.04459389]))","(array([0.05014176]), array([-0.04173582]))","(array([0.04836333]), array([-0.038629]))","(array([0.04691288]), array([-0.03548077]))","(array([0.04573751]), array([-0.03179254]))","(array([0.04472762]), array([-0.02768891]))","(array([0.04382869]), array([-0.02366663]))","(array([0.04294672]), array([-0.02032536]))"
(0.010328020289861331+0j),[0.12694851],[1.],[0.15281548],[1.],"(array([0.08559294]), array([-0.02012938]))","(array([0.04957127]), array([-0.04689967]))","(array([0.05052368]), array([-0.04459392]))","(array([0.05014119]), array([-0.04173588]))","(array([0.04836279]), array([-0.0386291]))","(array([0.0469124]), array([-0.03548092]))","(array([0.04573705]), array([-0.03179273]))","(array([0.04472725]), array([-0.02768913]))","(array([0.04382842]), array([-0.02366692]))","(array([0.0429466]), array([-0.02032567]))","(array([0.04234229]), array([-0.01707518]))"
(0.009618690699682575+0j),[0.13253932],[1.],[0.13855529],[1.],"(array([0.08259281]), array([-0.01782732]))","(array([0.05052296]), array([-0.04459391]))","(array([0.05014049]), array([-0.04173592]))","(array([0.04836213]), array([-0.03862918]))","(array([0.04691178]), array([-0.03548105]))","(array([0.04573647]), array([-0.03179291]))","(array([0.04472674]), array([-0.02768934]))","(array([0.04382801]), array([-0.0236672]))","(array([0.04294632]), array([-0.02032596]))","(array([0.04234219]), array([-0.01707552]))","(array([0.04168846]), array([-0.01406202]))"
(0.011901411007378817+0j),[0.13338799],[1.],[0.16721164],[1.],"(array([0.08478625]), array([-0.01435024]))","(array([0.05013976]), array([-0.04173592]))","(array([0.04836143]), array([-0.03862922]))","(array([0.04691112]), array([-0.03548114]))","(array([0.04573584]), array([-0.03179305]))","(array([0.04472618]), array([-0.02768952]))","(array([0.04382753]), array([-0.02366744]))","(array([0.04294594]), array([-0.02032621]))","(array([0.04234196]), array([-0.01707581]))","(array([0.04168842]), array([-0.01406233]))","(array([0.04332376]), array([-0.01455173]))"
(0.014398224879862457+0j),[0.13746101],[1.],[0.19128979],[1.],"(array([0.09069151]), array([-0.0113831]))","(array([0.04836073]), array([-0.03862922]))","(array([0.04691047]), array([-0.03548119]))","(array([0.04573522]), array([-0.03179316]))","(array([0.0447256]), array([-0.02768966]))","(array([0.04382703]), array([-0.02366763]))","(array([0.04294552]), array([-0.02032641]))","(array([0.04234166]), array([-0.01707602]))","(array([0.04168827]), array([-0.01406256]))","(array([0.04332385]), array([-0.01455199]))","(array([0.04656251]), array([-0.01994308]))"
(0.01705843891775793+0j),[0.13325368],[1.],[0.21908476],[1.],"(array([0.0942275]), array([-0.00746521]))","(array([0.04690977]), array([-0.0354812]))","(array([0.04573454]), array([-0.03179322]))","(array([0.04472498]), array([-0.02768978]))","(array([0.04382646]), array([-0.0236678]))","(array([0.04294502]), array([-0.0203266]))","(array([0.04234126]), array([-0.01707625]))","(array([0.04168798]), array([-0.01406281]))","(array([0.04332374]), array([-0.01455228]))","(array([0.04656262]), array([-0.01994356]))","(array([0.04992254]), array([-0.02414044]))"
(0.01937592656758603+0j),[0.13571305],[1.],[0.23704659],[1.],"(array([0.0984327]), array([-0.00532758]))","(array([0.04573374]), array([-0.03179325]))","(array([0.04472423]), array([-0.02768987]))","(array([0.04382576]), array([-0.02366796]))","(array([0.04294438]), array([-0.02032678]))","(array([0.0423407]), array([-0.01707647]))","(array([0.04168752]), array([-0.01406308]))","(array([0.04332342]), array([-0.0145526]))","(array([0.04656246]), array([-0.01994402]))","(array([0.04992277]), array([-0.02414104]))","(array([0.05187565]), array([-0.02954408]))"
(0.021716879865945244+0j),[0.13660317],[1.],[0.25458771],[1.],"(array([0.10121765]), array([-0.00119543]))","(array([0.04472332]), array([-0.02768993]))","(array([0.04382491]), array([-0.02366807]))","(array([0.04294357]), array([-0.02032693]))","(array([0.04233998]), array([-0.01707668]))","(array([0.0416869]), array([-0.01406331]))","(array([0.04332293]), array([-0.01455287]))","(array([0.04656216]), array([-0.0199444]))","(array([0.04992283]), array([-0.02414148]))","(array([0.05187578]), array([-0.02954459]))","(array([0.05424089]), array([-0.03275241]))"
(0.02405939900429027+0j),[0.13558785],[1.],[0.27182604],[1.],"(array([0.10407201]), array([0.00299766]))","(array([0.04382386]), array([-0.02366815]))","(array([0.04294258]), array([-0.02032707]))","(array([0.04233905]), array([-0.01707686]))","(array([0.0416861]), array([-0.01406351]))","(array([0.04332221]), array([-0.01455315]))","(array([0.04656164]), array([-0.01994474]))","(array([0.0499226]), array([-0.02414187]))","(array([0.05187562]), array([-0.02954503]))","(array([0.05424121]), array([-0.03275316]))","(array([0.05625106]), array([-0.03605462]))"
(0.022417908916182297+0j),[0.12582189],[1.],[0.26468143],[1.],"(array([0.10386684]), array([0.00669569]))","(array([0.04294136]), array([-0.02032715]))","(array([0.04233799]), array([-0.01707703]))","(array([0.04168512]), array([-0.01406371]))","(array([0.04332129]), array([-0.01455343]))","(array([0.04656089]), array([-0.01994512]))","(array([0.04992209]), array([-0.02414232]))","(array([0.05187518]), array([-0.02954554]))","(array([0.05424113]), array([-0.03275393]))","(array([0.05625126]), array([-0.03605571]))","(array([0.05631791]), array([-0.03681787]))"
(0.020879783499332158+0j),[0.1293663],[1.],[0.25139636],[1.],"(array([0.10143838]), array([0.0078103]))","(array([0.04233674]), array([-0.01707713]))","(array([0.04168394]), array([-0.01406384]))","(array([0.04332023]), array([-0.01455367]))","(array([0.04655992]), array([-0.01994543]))","(array([0.04992137]), array([-0.02414269]))","(array([0.05187451]), array([-0.02954596]))","(array([0.0542408]), array([-0.03275453]))","(array([0.05625121]), array([-0.03605653]))","(array([0.05631822]), array([-0.03681875]))","(array([0.05361692]), array([-0.03659234]))"
(0.019450900767093254+0j),[0.12951367],[1.],[0.24011336],[1.],"(array([0.09793135]), array([0.01176308]))","(array([0.04168268]), array([-0.01406391]))","(array([0.04331907]), array([-0.01455384]))","(array([0.04655885]), array([-0.0199457]))","(array([0.04992052]), array([-0.02414299]))","(array([0.0518737]), array([-0.02954635]))","(array([0.0542403]), array([-0.03275503]))","(array([0.05625091]), array([-0.03605723]))","(array([0.05631827]), array([-0.03681945]))","(array([0.05361727]), array([-0.03659339]))","(array([0.05277433]), array([-0.03372737]))"
(0.01960103275210123+0j),[0.12604026],[1.],[0.24314434],[1.],"(array([0.09616904]), array([0.01473723]))","(array([0.04331794]), array([-0.01455395]))","(array([0.04655779]), array([-0.01994592]))","(array([0.04991962]), array([-0.02414325]))","(array([0.05187285]), array([-0.0295467]))","(array([0.05423967]), array([-0.03275546]))","(array([0.05625046]), array([-0.03605781]))","(array([0.05631803]), array([-0.03682005]))","(array([0.05361726]), array([-0.03659419]))","(array([0.05277469]), array([-0.03372839]))","(array([0.05218631]), array([-0.03278704]))"
(0.019714843828039365+0j),[0.12435861],[1.],[0.24492076],[1.],"(array([0.09843212]), array([0.01349679]))","(array([0.04655677]), array([-0.01994608]))","(array([0.0499187]), array([-0.02414347]))","(array([0.051872]), array([-0.02954698]))","(array([0.05423894]), array([-0.03275583]))","(array([0.05624987]), array([-0.03605829]))","(array([0.05631758]), array([-0.03682056]))","(array([0.05361697]), array([-0.03659482]))","(array([0.05277464]), array([-0.03372915]))","(array([0.05218669]), array([-0.03278797]))","(array([0.05185034]), array([-0.03370582]))"
(0.019810598518412693+0j),[0.11905844],[1.],[0.24830059],[1.],"(array([0.10198146]), array([0.00786791]))","(array([0.04991779]), array([-0.02414365]))","(array([0.05187114]), array([-0.02954722]))","(array([0.05423819]), array([-0.03275613]))","(array([0.05624919]), array([-0.03605868]))","(array([0.05631701]), array([-0.03682099]))","(array([0.05361648]), array([-0.03659531]))","(array([0.05277428]), array([-0.03372971]))","(array([0.05218657]), array([-0.03278862]))","(array([0.05185072]), array([-0.03370669]))","(array([0.05180053]), array([-0.03409299]))"
(0.02199078139843119+0j),[0.12013322],[1.],[0.26409226],[1.],"(array([0.107784]), array([0.00260778]))","(array([0.05187024]), array([-0.02954743]))","(array([0.05423748]), array([-0.03275635]))","(array([0.05624846]), array([-0.03605908]))","(array([0.05631638]), array([-0.03682135]))","(array([0.05361596]), array([-0.03659574]))","(array([0.05277383]), array([-0.03373022]))","(array([0.05218616]), array([-0.03278916]))","(array([0.05185067]), array([-0.03370742]))","(array([0.05180096]), array([-0.03409403]))","(array([0.05210097]), array([-0.03673853]))"
(0.02419916883020838+0j),[0.12651736],[1.],[0.2766567],[1.],"(array([0.11314274]), array([-0.00243067]))","(array([0.05423656]), array([-0.03275648]))","(array([0.05624801]), array([-0.03605946]))","(array([0.05631552]), array([-0.03682162]))","(array([0.0536153]), array([-0.03659612]))","(array([0.05277345]), array([-0.03373068]))","(array([0.05218577]), array([-0.03278958]))","(array([0.05185015]), array([-0.033708]))","(array([0.05180114]), array([-0.03409493]))","(array([0.05210112]), array([-0.03673933]))","(array([0.05411986]), array([-0.03950539]))"
(0.026357964561943142+0j),[0.12225709],[1.],[0.29273091],[1.],"(array([0.11819599]), array([-0.00416089]))","(array([0.05624738]), array([-0.03605981]))","(array([0.05631473]), array([-0.03682182]))","(array([0.05361466]), array([-0.03659645]))","(array([0.05277296]), array([-0.03373112]))","(array([0.05218529]), array([-0.03278996]))","(array([0.0518496]), array([-0.03370847]))","(array([0.05180101]), array([-0.03409572]))","(array([0.05210095]), array([-0.03674013]))","(array([0.05411969]), array([-0.03950596]))","(array([0.056744]), array([-0.04109288]))"
(0.025548699838227735+0j),[0.13459709],[1.],[0.28167042],[1.],"(array([0.12155866]), array([-0.00832223]))","(array([0.05631394]), array([-0.03682196]))","(array([0.05361396]), array([-0.03659675]))","(array([0.05277242]), array([-0.03373148]))","(array([0.05218478]), array([-0.03279028]))","(array([0.05184898]), array([-0.03370891]))","(array([0.05180082]), array([-0.03409635]))","(array([0.05210089]), array([-0.03674076]))","(array([0.05411945]), array([-0.03950639]))","(array([0.05674379]), array([-0.04109335]))","(array([0.05667695]), array([-0.04269262]))"
(0.024829224928612444+0j),[0.1339656],[1.],[0.27690764],[1.],"(array([0.11919247]), array([-0.00635185]))","(array([0.05361342]), array([-0.03659689]))","(array([0.05277174]), array([-0.03373181]))","(array([0.0521841]), array([-0.0327906]))","(array([0.05184846]), array([-0.03370926]))","(array([0.05180039]), array([-0.03409693]))","(array([0.05210053]), array([-0.03674133]))","(array([0.05411914]), array([-0.03950686]))","(array([0.0567435]), array([-0.04109383]))","(array([0.05667666]), array([-0.04269307]))","(array([0.05782724]), array([-0.0392197]))"
(0.02423680866820486+0j),[0.13819152],[1.],[0.27054399],[1.],"(array([0.11551171]), array([-0.00627218]))","(array([0.0527712]), array([-0.03373201]))","(array([0.05218337]), array([-0.03279088]))","(array([0.05184779]), array([-0.03370957]))","(array([0.05179999]), array([-0.03409743]))","(array([0.05210019]), array([-0.03674188]))","(array([0.05411876]), array([-0.03950731]))","(array([0.05674324]), array([-0.04109429]))","(array([0.05667635]), array([-0.04269352]))","(array([0.05782697]), array([-0.03922016]))","(array([0.05721114]), array([-0.03844347]))"
(0.024550814513459928+0j),[0.13521015],[1.],[0.27410448],[1.],"(array([0.11399322]), array([-0.00254883]))","(array([0.05218278]), array([-0.032791]))","(array([0.0518471]), array([-0.03370984]))","(array([0.05179947]), array([-0.03409787]))","(array([0.05209984]), array([-0.0367423]))","(array([0.05411834]), array([-0.03950771]))","(array([0.05674293]), array([-0.0410947]))","(array([0.05667604]), array([-0.04269391]))","(array([0.05782665]), array([-0.03922061]))","(array([0.05721086]), array([-0.03844391]))","(array([0.05761655]), array([-0.03742859]))"
(0.024854238275722848+0j),[0.13687671],[1.],[0.27525409],[1.],"(array([0.11420075]), array([-0.00228761]))","(array([0.05184652]), array([-0.03370997]))","(array([0.05179886]), array([-0.03409824]))","(array([0.05209938]), array([-0.03674272]))","(array([0.05411792]), array([-0.03950807]))","(array([0.05674255]), array([-0.0410951]))","(array([0.05667571]), array([-0.04269429]))","(array([0.05782632]), array([-0.03922101]))","(array([0.05721056]), array([-0.03844437]))","(array([0.0576163]), array([-0.03742901]))","(array([0.0574258]), array([-0.03845778]))"
(0.02516767871817033+0j),[0.13211499],[1.],[0.27957853],[1.],"(array([0.11412365]), array([-0.00281842]))","(array([0.05179838]), array([-0.03409849]))","(array([0.05209888]), array([-0.03674305]))","(array([0.0541175]), array([-0.03950837]))","(array([0.05674218]), array([-0.04109544]))","(array([0.05667537]), array([-0.04269463]))","(array([0.057826]), array([-0.03922137]))","(array([0.05721026]), array([-0.03844475]))","(array([0.05761605]), array([-0.03742941]))","(array([0.05742557]), array([-0.03845816]))","(array([0.05789154]), array([-0.03848812]))"
(0.027585217543321845+0j),[0.12990758],[1.],[0.29632342],[1.],"(array([0.11658871]), array([-0.00424655]))","(array([0.05209854]), array([-0.0367432]))","(array([0.0541171]), array([-0.03950861]))","(array([0.05674185]), array([-0.04109569]))","(array([0.05667506]), array([-0.04269489]))","(array([0.05782571]), array([-0.03922167]))","(array([0.05720999]), array([-0.03844506]))","(array([0.05761581]), array([-0.03742973]))","(array([0.05742535]), array([-0.03845849]))","(array([0.05789133]), array([-0.03848845]))","(array([0.05824784]), array([-0.04118437]))"
(0.03003396913854029+0j),[0.1300907],[1.],[0.31119411],[1.],"(array([0.1205438]), array([-0.00731661]))","(array([0.05411679]), array([-0.03950875]))","(array([0.05674154]), array([-0.04109591]))","(array([0.0566748]), array([-0.0426951]))","(array([0.05782544]), array([-0.03922192]))","(array([0.05720974]), array([-0.03844534]))","(array([0.05761561]), array([-0.03743002]))","(array([0.05742515]), array([-0.03845876]))","(array([0.05789116]), array([-0.03848874]))","(array([0.05824767]), array([-0.04118466]))","(array([0.05970683]), array([-0.0445622]))"
(0.03242914295800063+0j),[0.1288177],[1.],[0.32550443],[1.],"(array([0.1257632]), array([-0.00997843]))","(array([0.05674128]), array([-0.04109604]))","(array([0.05667453]), array([-0.04269528]))","(array([0.0578252]), array([-0.03922213]))","(array([0.05720951]), array([-0.03844556]))","(array([0.0576154]), array([-0.03743027]))","(array([0.05742497]), array([-0.038459]))","(array([0.05789098]), array([-0.038489]))","(array([0.05824751]), array([-0.04118492]))","(array([0.05970668]), array([-0.04456245]))","(array([0.06139726]), array([-0.0472826]))"
(0.03384421780860931+0j),[0.12980214],[1.],[0.33279319],[1.],"(array([0.13090774]), array([-0.01181011]))","(array([0.05667433]), array([-0.04269538]))","(array([0.05782497]), array([-0.03922231]))","(array([0.05720929]), array([-0.03844576]))","(array([0.05761523]), array([-0.03743046]))","(array([0.05742481]), array([-0.0384592]))","(array([0.05789083]), array([-0.03848921]))","(array([0.05824736]), array([-0.04118513]))","(array([0.05970654]), array([-0.04456266]))","(array([0.06139713]), array([-0.04728282]))","(array([0.06244561]), array([-0.04958716]))"
(0.035237038894890306+0j),[0.13685372],[1.],[0.33734471],[1.],"(array([0.13243523]), array([-0.01315775]))","(array([0.05782478]), array([-0.03922241]))","(array([0.05720908]), array([-0.03844592]))","(array([0.05761505]), array([-0.03743062]))","(array([0.05742466]), array([-0.03845936]))","(array([0.05789067]), array([-0.03848939]))","(array([0.05824723]), array([-0.04118532]))","(array([0.05970641]), array([-0.04456285]))","(array([0.061397]), array([-0.047283]))","(array([0.06244549]), array([-0.04958734]))","(array([0.06346084]), array([-0.05084215]))"
(0.036479014649115196+0j),[0.13189007],[1.],[0.34566322],[1.],"(array([0.13455224]), array([-0.00822169]))","(array([0.05720889]), array([-0.03844601]))","(array([0.05761487]), array([-0.03743074]))","(array([0.05742449]), array([-0.03845949]))","(array([0.05789052]), array([-0.03848953]))","(array([0.05824709]), array([-0.04118547]))","(array([0.05970628]), array([-0.044563]))","(array([0.06139688]), array([-0.04728317]))","(array([0.06244538]), array([-0.04958751]))","(array([0.06346074]), array([-0.05084232]))","(array([0.06521125]), array([-0.0509477]))"
(0.036031096866474766+0j),[0.12740162],[1.],[0.34459059],[1.],"(array([0.1347789]), array([-0.00855802]))","(array([0.05761471]), array([-0.03743081]))","(array([0.05742434]), array([-0.03845958]))","(array([0.05789038]), array([-0.03848963]))","(array([0.05824695]), array([-0.04118558]))","(array([0.05970615]), array([-0.04456312]))","(array([0.06139676]), array([-0.04728329]))","(array([0.06244527]), array([-0.04958764]))","(array([0.06346064]), array([-0.05084245]))","(array([0.06521117]), array([-0.05094784]))","(array([0.06466887]), array([-0.05223371]))"
(0.03556757394307961+0j),[0.12896097],[1.],[0.34121912],[1.],"(array([0.13494194]), array([-0.00855347]))","(array([0.05742421]), array([-0.03845963]))","(array([0.05789025]), array([-0.0384897]))","(array([0.05824683]), array([-0.04118566]))","(array([0.05970604]), array([-0.04456321]))","(array([0.06139665]), array([-0.0472834]))","(array([0.06244517]), array([-0.04958775]))","(array([0.06346055]), array([-0.05084257]))","(array([0.06521108]), array([-0.05094796]))","(array([0.0646688]), array([-0.05223383]))","(array([0.06367222]), array([-0.05252878]))"
(0.03515291018165773+0j),[0.12774002],[1.],[0.33918328],[1.],"(array([0.13401625]), array([-0.00921376]))","(array([0.05789014]), array([-0.03848975]))","(array([0.05824672]), array([-0.04118571]))","(array([0.05970593]), array([-0.04456328]))","(array([0.06139655]), array([-0.04728347]))","(array([0.06244508]), array([-0.04958783]))","(array([0.06346046]), array([-0.05084265]))","(array([0.065211]), array([-0.05094805]))","(array([0.06466872]), array([-0.05223393]))","(array([0.06367215]), array([-0.05252887]))","(array([0.06362376]), array([-0.05170781]))"
(0.036533965576852186+0j),[0.12435638],[1.],[0.34767205],[1.],"(array([0.13512408]), array([-0.00951194]))","(array([0.05824663]), array([-0.04118575]))","(array([0.05970583]), array([-0.04456333]))","(array([0.06139646]), array([-0.04728353]))","(array([0.06244499]), array([-0.0495879]))","(array([0.06346038]), array([-0.05084273]))","(array([0.06521093]), array([-0.05094813]))","(array([0.06466866]), array([-0.052234]))","(array([0.06367209]), array([-0.05252895]))","(array([0.06362371]), array([-0.05170789]))","(array([0.06371255]), array([-0.05239773]))"
(0.03789151918192319+0j),[0.12727748],[1.],[0.35353541],[1.],"(array([0.13732837]), array([-0.01288942]))","(array([0.05970575]), array([-0.04456335]))","(array([0.06139638]), array([-0.04728358]))","(array([0.06244492]), array([-0.04958795]))","(array([0.06346031]), array([-0.05084278]))","(array([0.06521086]), array([-0.05094819]))","(array([0.06466859]), array([-0.05223407]))","(array([0.06367203]), array([-0.05252902]))","(array([0.06362365]), array([-0.05170796]))","(array([0.0637125]), array([-0.05239779]))","(array([0.06404625]), array([-0.0543387]))"
(0.03918876121684832+0j),[0.12723055],[1.],[0.35996828],[1.],"(array([0.14003123]), array([-0.01554494]))","(array([0.06139629]), array([-0.0472836]))","(array([0.06244484]), array([-0.04958799]))","(array([0.06346023]), array([-0.05084283]))","(array([0.06521079]), array([-0.05094824]))","(array([0.06466853]), array([-0.05223413]))","(array([0.06367197]), array([-0.05252908]))","(array([0.0636236]), array([-0.05170802]))","(array([0.06371245]), array([-0.05239786]))","(array([0.06404621]), array([-0.05433876]))","(array([0.06529347]), array([-0.05505477]))"
(0.036327101641962+0j),[0.13229737],[1.],[0.34280919],[1.],"(array([0.14069839]), array([-0.01820821]))","(array([0.06244475]), array([-0.04958801]))","(array([0.06346015]), array([-0.05084286]))","(array([0.06521072]), array([-0.05094828]))","(array([0.06466846]), array([-0.05223417]))","(array([0.06367191]), array([-0.05252913]))","(array([0.06362354]), array([-0.05170807]))","(array([0.06371239]), array([-0.05239791]))","(array([0.06404616]), array([-0.05433882]))","(array([0.06529343]), array([-0.05505483]))","(array([0.06483113]), array([-0.05414001]))"
(0.033753067833875654+0j),[0.13586069],[1.],[0.32699494],[1.],"(array([0.13795037]), array([-0.01933482]))","(array([0.06346006]), array([-0.05084287]))","(array([0.06521063]), array([-0.05094831]))","(array([0.06466838]), array([-0.0522342]))","(array([0.06367183]), array([-0.05252916]))","(array([0.06362347]), array([-0.05170811]))","(array([0.06371233]), array([-0.05239796]))","(array([0.0640461]), array([-0.05433887]))","(array([0.06529337]), array([-0.05505488]))","(array([0.06483108]), array([-0.05414007]))","(array([0.0639529]), array([-0.05026327]))"
(0.03142234265738046+0j),[0.13887538],[1.],[0.31208576],[1.],"(array([0.13546591]), array([-0.01976854]))","(array([0.06521055]), array([-0.05094832]))","(array([0.0646683]), array([-0.05223423]))","(array([0.06367176]), array([-0.05252919]))","(array([0.0636234]), array([-0.05170815]))","(array([0.06371226]), array([-0.052398]))","(array([0.06404604]), array([-0.05433891]))","(array([0.06529332]), array([-0.05505493]))","(array([0.06483103]), array([-0.05414012]))","(array([0.06395285]), array([-0.05026332]))","(array([0.06291414]), array([-0.0468218]))"
(0.032323960656624046+0j),[0.14236818],[1.],[0.3159498],[1.],"(array([0.13600061]), array([-0.01920441]))","(array([0.06466823]), array([-0.05223424]))","(array([0.06367169]), array([-0.05252921]))","(array([0.06362333]), array([-0.05170817]))","(array([0.06371221]), array([-0.05239803]))","(array([0.06404598]), array([-0.05433895]))","(array([0.06529327]), array([-0.05505496]))","(array([0.06483099]), array([-0.05414016]))","(array([0.06395281]), array([-0.05026337]))","(array([0.0629141]), array([-0.04682184]))","(array([0.06288611]), array([-0.0454341]))"
(0.03323883963813909+0j),[0.15085003],[1.],[0.31739416],[1.],"(array([0.13631473]), array([-0.01969416]))","(array([0.06367163]), array([-0.05252922]))","(array([0.06362328]), array([-0.05170819]))","(array([0.06371215]), array([-0.05239805]))","(array([0.06404594]), array([-0.05433897]))","(array([0.06529322]), array([-0.05505499]))","(array([0.06483095]), array([-0.05414019]))","(array([0.06395278]), array([-0.0502634]))","(array([0.06291407]), array([-0.04682188]))","(array([0.06288608]), array([-0.04543414]))","(array([0.06400383]), array([-0.04577771]))"
(0.034172218780368344+0j),[0.1602705],[1.],[0.31814918],[1.],"(array([0.13565339]), array([-0.01812088]))","(array([0.06362322]), array([-0.0517082]))","(array([0.0637121]), array([-0.05239806]))","(array([0.06404589]), array([-0.05433899]))","(array([0.06529318]), array([-0.05505502]))","(array([0.0648309]), array([-0.05414022]))","(array([0.06395274]), array([-0.05026343]))","(array([0.06291403]), array([-0.04682191]))","(array([0.06288605]), array([-0.04543417]))","(array([0.0640038]), array([-0.04577774]))","(array([0.06578942]), array([-0.04513392]))"
(0.03428053935756474+0j),[0.16236855],[1.],[0.31756108],[1.],"(array([0.13525224]), array([-0.01525119]))","(array([0.06371204]), array([-0.05239807]))","(array([0.06404583]), array([-0.054339]))","(array([0.06529312]), array([-0.05505503]))","(array([0.06483085]), array([-0.05414024]))","(array([0.06395269]), array([-0.05026345]))","(array([0.06291399]), array([-0.04682194]))","(array([0.06288601]), array([-0.0454342]))","(array([0.06400376]), array([-0.04577778]))","(array([0.06578939]), array([-0.04513395]))","(array([0.06738724]), array([-0.04380411]))"
(0.034397074536899996+0j),[0.1605957],[1.],[0.31897266],[1.],"(array([0.13520776]), array([-0.01546328]))","(array([0.06404577]), array([-0.05433901]))","(array([0.06529306]), array([-0.05505505]))","(array([0.0648308]), array([-0.05414026]))","(array([0.06395264]), array([-0.05026347]))","(array([0.06291394]), array([-0.04682196]))","(array([0.06288596]), array([-0.04543423]))","(array([0.06400372]), array([-0.04577781]))","(array([0.06578935]), array([-0.04513399]))","(array([0.0673872]), array([-0.04380415]))","(array([0.06773436]), array([-0.04344978]))"
(0.03452861295215031+0j),[0.15713206],[1.],[0.32127999],[1.],"(array([0.13584147]), array([-0.01774634]))","(array([0.065293]), array([-0.05505505]))","(array([0.06483074]), array([-0.05414027]))","(array([0.06395258]), array([-0.05026349]))","(array([0.06291388]), array([-0.04682198]))","(array([0.06288591]), array([-0.04543425]))","(array([0.06400367]), array([-0.04577784]))","(array([0.06578931]), array([-0.04513402]))","(array([0.06738717]), array([-0.04380418]))","(array([0.06773433]), array([-0.04344982]))","(array([0.06758806]), array([-0.04388063]))"
