Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021198760893112456+0j),[0.1601519],[1.],[0.22840151],[1.],"(array([0.11829551]), array([0.01483174]))","(array([0.06354269]), array([-0.02064284]))","(array([0.06324539]), array([-0.01890866]))","(array([0.06344477]), array([-0.02144077]))","(array([0.06472693]), array([-0.02596949]))","(array([0.06595785]), array([-0.03009283]))","(array([0.06564495]), array([-0.03231501]))","(array([0.06396538]), array([-0.03256449]))","(array([0.06242376]), array([-0.03262833]))","(array([0.06053809]), array([-0.03101709]))","(array([0.0577112]), array([-0.02898138]))"
(0.019171447976529685+0j),[0.15574858],[1.],[0.21458407],[1.],"(array([0.11342984]), array([0.01504845]))","(array([0.06324526]), array([-0.0189086]))","(array([0.06344465]), array([-0.02144072]))","(array([0.06472681]), array([-0.02596946]))","(array([0.06595774]), array([-0.03009281]))","(array([0.06564484]), array([-0.032315]))","(array([0.06396527]), array([-0.03256449]))","(array([0.06242366]), array([-0.03262834]))","(array([0.06053799]), array([-0.03101711]))","(array([0.05771111]), array([-0.0289814]))","(array([0.05585314]), array([-0.02535805]))"
(0.021091457335005632+0j),[0.15041969],[1.],[0.23518596],[1.],"(array([0.11384843]), array([0.01577457]))","(array([0.06344453]), array([-0.02144066]))","(array([0.06472669]), array([-0.02596941]))","(array([0.06595763]), array([-0.03009278]))","(array([0.06564473]), array([-0.03231498]))","(array([0.06396517]), array([-0.03256448]))","(array([0.06242356]), array([-0.03262833]))","(array([0.0605379]), array([-0.03101711]))","(array([0.05771102]), array([-0.02898141]))","(array([0.05585306]), array([-0.02535807]))","(array([0.05533808]), array([-0.02648219]))"
(0.02316086040197142+0j),[0.14522254],[1.],[0.2548681],[1.],"(array([0.11855772]), array([0.01213077]))","(array([0.06472658]), array([-0.02596935]))","(array([0.06595752]), array([-0.03009273]))","(array([0.06564462]), array([-0.03231494]))","(array([0.06396507]), array([-0.03256445]))","(array([0.06242346]), array([-0.03262831]))","(array([0.0605378]), array([-0.0310171]))","(array([0.05771093]), array([-0.02898141]))","(array([0.05585297]), array([-0.02535807]))","(array([0.055338]), array([-0.02648221]))","(array([0.05663029]), array([-0.03094386]))"
(0.02534666855097088+0j),[0.14496904],[1.],[0.27106872],[1.],"(array([0.12411854]), array([0.00656858]))","(array([0.06595741]), array([-0.03009266]))","(array([0.06564452]), array([-0.03231489]))","(array([0.06396496]), array([-0.03256441]))","(array([0.06242336]), array([-0.03262828]))","(array([0.0605377]), array([-0.03101707]))","(array([0.05771083]), array([-0.02898139]))","(array([0.05585287]), array([-0.02535807]))","(array([0.05533791]), array([-0.02648221]))","(array([0.05663021]), array([-0.03094387]))","(array([0.05787464]), array([-0.03516613]))"
(0.0269969246192654+0j),[0.1442712],[1.],[0.28282966],[1.],"(array([0.12842043]), array([0.00248861]))","(array([0.06564442]), array([-0.03231482]))","(array([0.06396487]), array([-0.03256435]))","(array([0.06242326]), array([-0.03262823]))","(array([0.06053761]), array([-0.03101704]))","(array([0.05771074]), array([-0.02898137]))","(array([0.05585278]), array([-0.02535805]))","(array([0.05533782]), array([-0.0264822]))","(array([0.05663012]), array([-0.03094387]))","(array([0.05787456]), array([-0.03516614]))","(array([0.05944771]), array([-0.03780406]))"
(0.028682741536577152+0j),[0.14503203],[1.],[0.29349177],[1.],"(array([0.13068879]), array([0.00016424]))","(array([0.06396477]), array([-0.03256429]))","(array([0.06242317]), array([-0.03262818]))","(array([0.06053752]), array([-0.031017]))","(array([0.05771065]), array([-0.02898133]))","(array([0.05585269]), array([-0.02535803]))","(array([0.05533773]), array([-0.02648219]))","(array([0.05663004]), array([-0.03094387]))","(array([0.05787449]), array([-0.03516614]))","(array([0.05944764]), array([-0.03780407]))","(array([0.06064987]), array([-0.04009067]))"
(0.030407003981562226+0j),[0.14794182],[1.],[0.3028468],[1.],"(array([0.13138256]), array([8.36320327e-05]))","(array([0.06242308]), array([-0.03262812]))","(array([0.06053743]), array([-0.03101695]))","(array([0.05771056]), array([-0.02898129]))","(array([0.05585261]), array([-0.025358]))","(array([0.05533765]), array([-0.02648217]))","(array([0.05662996]), array([-0.03094386]))","(array([0.05787441]), array([-0.03516614]))","(array([0.05944756]), array([-0.03780408]))","(array([0.0606498]), array([-0.04009068]))","(array([0.06198281]), array([-0.04206167]))"
(0.026642082508488582+0j),[0.15315503],[1.],[0.27552403],[1.],"(array([0.12798742]), array([0.00066081]))","(array([0.06053735]), array([-0.03101689]))","(array([0.05771048]), array([-0.02898124]))","(array([0.05585252]), array([-0.02535796]))","(array([0.05533757]), array([-0.02648214]))","(array([0.05662988]), array([-0.03094384]))","(array([0.05787433]), array([-0.03516613]))","(array([0.05944749]), array([-0.03780408]))","(array([0.06064973]), array([-0.04009069]))","(array([0.06198274]), array([-0.04206169]))","(array([0.06161121]), array([-0.04013602]))"
(0.02341305196188942+0j),[0.14884584],[1.],[0.25494398],[1.],"(array([0.12013465]), array([0.0033857]))","(array([0.0577104]), array([-0.02898119]))","(array([0.05585244]), array([-0.02535792]))","(array([0.05533749]), array([-0.02648211]))","(array([0.05662981]), array([-0.03094381]))","(array([0.05787426]), array([-0.03516611]))","(array([0.05944742]), array([-0.03780407]))","(array([0.06064966]), array([-0.04009069]))","(array([0.06198268]), array([-0.04206169]))","(array([0.06161115]), array([-0.04013603]))","(array([0.05959215]), array([-0.03441159]))"
(0.020612191637330492+0j),[0.14975477],[1.],[0.23266546],[1.],"(array([0.11284758]), array([0.0044291]))","(array([0.05585236]), array([-0.02535787]))","(array([0.05533741]), array([-0.02648207]))","(array([0.05662973]), array([-0.03094379]))","(array([0.05787418]), array([-0.03516609]))","(array([0.05944735]), array([-0.03780406]))","(array([0.06064959]), array([-0.04009068]))","(array([0.06198261]), array([-0.0420617]))","(array([0.06161109]), array([-0.04013604]))","(array([0.05959209]), array([-0.0344116]))","(array([0.05650274]), array([-0.03104515]))"
(0.023045260312604145+0j),[0.14778227],[1.],[0.25327166],[1.],"(array([0.11065376]), array([0.00816512]))","(array([0.05533733]), array([-0.02648203]))","(array([0.05662965]), array([-0.03094375]))","(array([0.05787411]), array([-0.03516607]))","(array([0.05944727]), array([-0.03780404]))","(array([0.06064952]), array([-0.04009068]))","(array([0.06198254]), array([-0.0420617]))","(array([0.06161102]), array([-0.04013605]))","(array([0.05959203]), array([-0.03441162]))","(array([0.05650268]), array([-0.03104516]))","(array([0.05643246]), array([-0.030698]))"
(0.025599963848714047+0j),[0.14693397],[1.],[0.27235117],[1.],"(array([0.11466151]), array([0.00663067]))","(array([0.05662957]), array([-0.03094371]))","(array([0.05787403]), array([-0.03516604]))","(array([0.0594472]), array([-0.03780402]))","(array([0.06064945]), array([-0.04009067]))","(array([0.06198247]), array([-0.04206169]))","(array([0.06161095]), array([-0.04013605]))","(array([0.05959196]), array([-0.03441163]))","(array([0.05650261]), array([-0.03104517]))","(array([0.0564324]), array([-0.03069802]))","(array([0.05833853]), array([-0.03482]))"
(0.02824017833929363+0j),[0.14378338],[1.],[0.29166959],[1.],"(array([0.12009418]), array([0.002088]))","(array([0.05787394]), array([-0.035166]))","(array([0.05944711]), array([-0.037804]))","(array([0.06064936]), array([-0.04009065]))","(array([0.06198239]), array([-0.04206169]))","(array([0.06161087]), array([-0.04013606]))","(array([0.05959189]), array([-0.03441163]))","(array([0.05650254]), array([-0.03104519]))","(array([0.05643233]), array([-0.03069804]))","(array([0.05833846]), array([-0.03482003]))","(array([0.06033862]), array([-0.03844622]))"
(0.02447181232705307+0j),[0.1463214],[1.],[0.26469176],[1.],"(array([0.12074552]), array([-0.00272351]))","(array([0.05944699]), array([-0.03780396]))","(array([0.06064924]), array([-0.04009062]))","(array([0.06198227]), array([-0.04206167]))","(array([0.06161076]), array([-0.04013605]))","(array([0.05959178]), array([-0.03441164]))","(array([0.05650243]), array([-0.0310452]))","(array([0.05643223]), array([-0.03069806]))","(array([0.05833837]), array([-0.03482006]))","(array([0.06033853]), array([-0.03844626]))","(array([0.05953182]), array([-0.03822728]))"
(0.021230438815906402+0j),[0.14913707],[1.],[0.23863074],[1.],"(array([0.11633971]), array([-0.00472919]))","(array([0.06064909]), array([-0.04009057]))","(array([0.06198212]), array([-0.04206164]))","(array([0.06161061]), array([-0.04013604]))","(array([0.05959163]), array([-0.03441164]))","(array([0.05650229]), array([-0.03104521]))","(array([0.05643209]), array([-0.03069809]))","(array([0.05833824]), array([-0.03482009]))","(array([0.06033841]), array([-0.03844631]))","(array([0.05953171]), array([-0.03822733]))","(array([0.05708997]), array([-0.03273333]))"
(0.018475811703624105+0j),[0.15144425],[1.],[0.21403177],[1.],"(array([0.11177508]), array([-0.00633194]))","(array([0.06198192]), array([-0.04206159]))","(array([0.06161041]), array([-0.04013601]))","(array([0.05959144]), array([-0.03441163]))","(array([0.0565021]), array([-0.03104521]))","(array([0.05643191]), array([-0.03069811]))","(array([0.05833806]), array([-0.03482013]))","(array([0.06033825]), array([-0.03844636]))","(array([0.05953155]), array([-0.03822739]))","(array([0.05708983]), array([-0.0327334]))","(array([0.05479888]), array([-0.02739731]))"
(0.01871786906616985+0j),[0.15074005],[1.],[0.21702403],[1.],"(array([0.11040367]), array([-0.00774159]))","(array([0.06161015]), array([-0.04013595]))","(array([0.05959118]), array([-0.03441161]))","(array([0.05650185]), array([-0.0310452]))","(array([0.05643167]), array([-0.03069812]))","(array([0.05833784]), array([-0.03482016]))","(array([0.06033803]), array([-0.03844641]))","(array([0.05953135]), array([-0.03822746]))","(array([0.05708964]), array([-0.03273348]))","(array([0.0547987]), array([-0.0273974]))","(array([0.05393293]), array([-0.02477473]))"
(0.018925754572758125+0j),[0.15400587],[1.],[0.2168679],[1.],"(array([0.11069776]), array([-0.00602037]))","(array([0.05959086]), array([-0.03441155]))","(array([0.05650154]), array([-0.03104517]))","(array([0.05643136]), array([-0.03069811]))","(array([0.05833754]), array([-0.03482019]))","(array([0.06033775]), array([-0.03844646]))","(array([0.05953108]), array([-0.03822753]))","(array([0.05708938]), array([-0.03273357]))","(array([0.05479846]), array([-0.0273975]))","(array([0.05393271]), array([-0.02477485]))","(array([0.05408886]), array([-0.02545365]))"
(0.01907495076228963+0j),[0.15087284],[1.],[0.22061915],[1.],"(array([0.10869384]), array([0.00027737]))","(array([0.05650113]), array([-0.03104509]))","(array([0.05643097]), array([-0.03069808]))","(array([0.05833716]), array([-0.03482019]))","(array([0.06033739]), array([-0.0384465]))","(array([0.05953074]), array([-0.03822759]))","(array([0.05708905]), array([-0.03273366]))","(array([0.05479815]), array([-0.02739761]))","(array([0.05393241]), array([-0.02477498]))","(array([0.05408858]), array([-0.02545379]))","(array([0.05459309]), array([-0.02518038]))"
(0.01902423380415354+0j),[0.14536786],[1.],[0.2240724],[1.],"(array([0.10629305]), array([0.00286903]))","(array([0.05643046]), array([-0.030698]))","(array([0.05833667]), array([-0.03482017]))","(array([0.06033692]), array([-0.03844652]))","(array([0.05953028]), array([-0.03822765]))","(array([0.05708862]), array([-0.03273374]))","(array([0.05479773]), array([-0.02739773]))","(array([0.05393202]), array([-0.02477512]))","(array([0.05408821]), array([-0.02545396]))","(array([0.05459275]), array([-0.02518056]))","(array([0.05426659]), array([-0.02616452]))"
(0.018973762229529324+0j),[0.14716603],[1.],[0.22268991],[1.],"(array([0.10698361]), array([0.0019972]))","(array([0.05833604]), array([-0.03482009]))","(array([0.06033631]), array([-0.03844651]))","(array([0.0595297]), array([-0.03822768]))","(array([0.05708805]), array([-0.03273382]))","(array([0.05479719]), array([-0.02739784]))","(array([0.05393151]), array([-0.02477527]))","(array([0.05408773]), array([-0.02545413]))","(array([0.0545923]), array([-0.02518078]))","(array([0.05426617]), array([-0.02616475]))","(array([0.05359165]), array([-0.02743335]))"
(0.01894897373541729+0j),[0.14695208],[1.],[0.22281226],[1.],"(array([0.10853741]), array([-0.00162609]))","(array([0.06033555]), array([-0.03844644]))","(array([0.05952896]), array([-0.03822766]))","(array([0.05708734]), array([-0.03273386]))","(array([0.0547965]), array([-0.02739794]))","(array([0.05393085]), array([-0.02477542]))","(array([0.0540871]), array([-0.02545431]))","(array([0.05459172]), array([-0.02518101]))","(array([0.05426562]), array([-0.02616501]))","(array([0.05359114]), array([-0.02743363]))","(array([0.05384779]), array([-0.02687942]))"
(0.020934262983550368+0j),[0.14270458],[1.],[0.24197913],[1.],"(array([0.11238563]), array([-0.00520992]))","(array([0.05952803]), array([-0.03822759]))","(array([0.05708643]), array([-0.03273386]))","(array([0.05479562]), array([-0.027398]))","(array([0.05393001]), array([-0.02477555]))","(array([0.0540863]), array([-0.02545449]))","(array([0.05459097]), array([-0.02518125]))","(array([0.05426491]), array([-0.02616529]))","(array([0.05359047]), array([-0.02743394]))","(array([0.05384718]), array([-0.02687977]))","(array([0.05480906]), array([-0.02845934]))"
(0.022985648821258895+0j),[0.14132209],[1.],[0.25844905],[1.],"(array([0.11579643]), array([-0.00593672]))","(array([0.05708526]), array([-0.03273377]))","(array([0.05479449]), array([-0.027398]))","(array([0.05392891]), array([-0.02477564]))","(array([0.05408525]), array([-0.02545466]))","(array([0.05458997]), array([-0.02518149]))","(array([0.05426398]), array([-0.02616559]))","(array([0.05358959]), array([-0.02743429]))","(array([0.05384636]), array([-0.02688018]))","(array([0.0548083]), array([-0.0284598]))","(array([0.05609935]), array([-0.03258556]))"
(0.025039391188550437+0j),[0.14128666],[1.],[0.27311633],[1.],"(array([0.11702121]), array([-0.00088923]))","(array([0.05479325]), array([-0.02739794]))","(array([0.05392772]), array([-0.02477567]))","(array([0.05408411]), array([-0.02545477]))","(array([0.05458888]), array([-0.0251817]))","(array([0.05426294]), array([-0.02616586]))","(array([0.05358861]), array([-0.02743461]))","(array([0.05384545]), array([-0.02688058]))","(array([0.05480746]), array([-0.02846025]))","(array([0.05609858]), array([-0.03258604]))","(array([0.05754665]), array([-0.03598496]))"
(0.027011686967019402+0j),[0.14376911],[1.],[0.28512739],[1.],"(array([0.11794463]), array([0.00430288]))","(array([0.0539266]), array([-0.02477565]))","(array([0.05408303]), array([-0.02545483]))","(array([0.05458786]), array([-0.02518185]))","(array([0.05426197]), array([-0.02616608]))","(array([0.05358768]), array([-0.02743487]))","(array([0.05384459]), array([-0.02688091]))","(array([0.05480666]), array([-0.02846064]))","(array([0.05609783]), array([-0.03258646]))","(array([0.05754596]), array([-0.03598542]))","(array([0.0590299]), array([-0.03884135]))"
(0.028952141628367532+0j),[0.14083083],[1.],[0.29893712],[1.],"(array([0.11972851]), array([0.00740399]))","(array([0.05408201]), array([-0.02545483]))","(array([0.05458688]), array([-0.02518194]))","(array([0.05426104]), array([-0.02616623]))","(array([0.0535868]), array([-0.02743507]))","(array([0.05384376]), array([-0.02688118]))","(array([0.05480589]), array([-0.02846096]))","(array([0.05609711]), array([-0.03258683]))","(array([0.0575453]), array([-0.03598582]))","(array([0.05902929]), array([-0.03884179]))","(array([0.06076982]), array([-0.04089726]))"
(0.03089240115460102+0j),[0.13561889],[1.],[0.31300271],[1.],"(array([0.12290341]), array([0.00609266]))","(array([0.05458583]), array([-0.02518197]))","(array([0.05426004]), array([-0.02616633]))","(array([0.05358585]), array([-0.02743523]))","(array([0.05384286]), array([-0.02688142]))","(array([0.05480505]), array([-0.02846126]))","(array([0.05609632]), array([-0.03258717]))","(array([0.05754457]), array([-0.03598621]))","(array([0.05902863]), array([-0.03884222]))","(array([0.06076922]), array([-0.04089774]))","(array([0.06173212]), array([-0.04382832]))"
(0.03129239758308001+0j),[0.1295],[1.],[0.31774442],[1.],"(array([0.12548305]), array([0.00521116]))","(array([0.05425882]), array([-0.02616636]))","(array([0.05358468]), array([-0.02743533]))","(array([0.05384175]), array([-0.02688162]))","(array([0.054804]), array([-0.02846154]))","(array([0.05609534]), array([-0.03258751]))","(array([0.05754366]), array([-0.03598661]))","(array([0.05902779]), array([-0.03884268]))","(array([0.06076846]), array([-0.04089827]))","(array([0.06173143]), array([-0.04382888]))","(array([0.06177042]), array([-0.04620336]))"
(0.03170586912195994+0j),[0.12252747],[1.],[0.32272021],[1.],"(array([0.12620387]), array([0.00290459]))","(array([0.05358328]), array([-0.02743533]))","(array([0.05384042]), array([-0.02688175]))","(array([0.05480274]), array([-0.02846178]))","(array([0.05609415]), array([-0.03258781]))","(array([0.05754254]), array([-0.03598699]))","(array([0.05902676]), array([-0.03884315]))","(array([0.06076752]), array([-0.04089882]))","(array([0.06173056]), array([-0.04382949]))","(array([0.06176963]), array([-0.04620401]))","(array([0.06114936]), array([-0.04777208]))"
(0.03214695240058885+0j),[0.12155518],[1.],[0.32546179],[1.],"(array([0.12663578]), array([0.00013243]))","(array([0.05383891]), array([-0.02688177]))","(array([0.0548013]), array([-0.02846193]))","(array([0.05609279]), array([-0.03258805]))","(array([0.05754127]), array([-0.03598732]))","(array([0.05902557]), array([-0.03884358]))","(array([0.06076643]), array([-0.04089935]))","(array([0.06172956]), array([-0.04383009]))","(array([0.06176871]), array([-0.04620466]))","(array([0.06114852]), array([-0.04777277]))","(array([0.06040131]), array([-0.04948287]))"
(0.031244089436380247+0j),[0.11764284],[1.],[0.32155528],[1.],"(array([0.12663906]), array([0.00045955]))","(array([0.05479977]), array([-0.02846198]))","(array([0.05609133]), array([-0.0325882]))","(array([0.05753989]), array([-0.03598758]))","(array([0.05902428]), array([-0.03884395]))","(array([0.06076524]), array([-0.04089983]))","(array([0.06172846]), array([-0.04383066]))","(array([0.06176769]), array([-0.04620529]))","(array([0.06114758]), array([-0.04777345]))","(array([0.06040045]), array([-0.04948358]))","(array([0.06007908]), array([-0.04937755]))"
(0.030379679961691726+0j),[0.12038165],[1.],[0.31537896],[1.],"(array([0.12672023]), array([-0.00193997]))","(array([0.05608981]), array([-0.03258826]))","(array([0.05753845]), array([-0.03598776]))","(array([0.05902293]), array([-0.03884425]))","(array([0.06076397]), array([-0.04090025]))","(array([0.06172729]), array([-0.04383117]))","(array([0.0617666]), array([-0.04620587]))","(array([0.06114658]), array([-0.04777408]))","(array([0.06039952]), array([-0.04948425]))","(array([0.06007824]), array([-0.04937827]))","(array([0.05892972]), array([-0.04902536]))"
(0.02958327452919228+0j),[0.11819989],[1.],[0.31140879],[1.],"(array([0.12662146]), array([-0.00536151]))","(array([0.05753681]), array([-0.03598783]))","(array([0.05902138]), array([-0.03884447]))","(array([0.06076252]), array([-0.04090062]))","(array([0.06172593]), array([-0.04383165]))","(array([0.06176534]), array([-0.04620644]))","(array([0.0611454]), array([-0.04777471]))","(array([0.06039843]), array([-0.04948494]))","(array([0.06007724]), array([-0.04937902]))","(array([0.05892881]), array([-0.04902614]))","(array([0.05884568]), array([-0.04747035]))"
(0.026996627004228616+0j),[0.12416221],[1.],[0.2929236],[1.],"(array([0.12586769]), array([-0.00915439]))","(array([0.05901968]), array([-0.03884455]))","(array([0.06076092]), array([-0.04090088]))","(array([0.06172443]), array([-0.04383204]))","(array([0.06176393]), array([-0.04620693]))","(array([0.06114408]), array([-0.04777529]))","(array([0.0603972]), array([-0.04948558]))","(array([0.06007611]), array([-0.04937973]))","(array([0.05892776]), array([-0.04902691]))","(array([0.05884474]), array([-0.04747118]))","(array([0.0574047]), array([-0.04576114]))"
(0.024688653704785044+0j),[0.12541553],[1.],[0.27717183],[1.],"(array([0.12324939]), array([-0.01062416]))","(array([0.06075921]), array([-0.04090102]))","(array([0.06172281]), array([-0.04383233]))","(array([0.0617624]), array([-0.04620733]))","(array([0.06114265]), array([-0.04777578]))","(array([0.06039585]), array([-0.04948615]))","(array([0.06007486]), array([-0.04938039]))","(array([0.05892661]), array([-0.04902764]))","(array([0.05884369]), array([-0.04747198]))","(array([0.05740374]), array([-0.04576198]))","(array([0.05655528]), array([-0.04151595]))"
(0.022598925022964733+0j),[0.12804402],[1.],[0.26139135],[1.],"(array([0.12148259]), array([-0.0123488]))","(array([0.06172104]), array([-0.04383251]))","(array([0.06176072]), array([-0.04620764]))","(array([0.06114106]), array([-0.04777621]))","(array([0.06039436]), array([-0.04948667]))","(array([0.06007347]), array([-0.04938101]))","(array([0.05892531]), array([-0.04902833]))","(array([0.0588425]), array([-0.04747276]))","(array([0.05740264]), array([-0.04576281]))","(array([0.0565543]), array([-0.04151685]))","(array([0.05508958]), array([-0.03831349]))"
(0.021551015707133202+0j),[0.13071756],[1.],[0.25252916],[1.],"(array([0.11963662]), array([-0.0146258]))","(array([0.0617588]), array([-0.04620787]))","(array([0.06113924]), array([-0.04777656]))","(array([0.06039263]), array([-0.04948714]))","(array([0.06007185]), array([-0.04938161]))","(array([0.0589238]), array([-0.04902902]))","(array([0.0588411]), array([-0.04747356]))","(array([0.05740135]), array([-0.04576367]))","(array([0.05655312]), array([-0.04151779]))","(array([0.05508852]), array([-0.03831448]))","(array([0.0542526]), array([-0.03555473]))"
(0.02063745039822483+0j),[0.13370427],[1.],[0.24416762],[1.],"(array([0.11772522]), array([-0.01635269]))","(array([0.06113714]), array([-0.04777681]))","(array([0.06039064]), array([-0.04948753]))","(array([0.06006997]), array([-0.04938215]))","(array([0.05892203]), array([-0.04902967]))","(array([0.05883946]), array([-0.04747435]))","(array([0.05739981]), array([-0.04576455]))","(array([0.05655172]), array([-0.04151877]))","(array([0.05508723]), array([-0.03831552]))","(array([0.05425144]), array([-0.03555583]))","(array([0.05383973]), array([-0.03354262]))"
(0.01985503187558391+0j),[0.14254319],[1.],[0.23301759],[1.],"(array([0.11528075]), array([-0.01722482]))","(array([0.06038841]), array([-0.04948779]))","(array([0.06006785]), array([-0.04938259]))","(array([0.05892002]), array([-0.04903026]))","(array([0.05883759]), array([-0.04747509]))","(array([0.05739806]), array([-0.04576539]))","(array([0.0565501]), array([-0.04151974]))","(array([0.05508574]), array([-0.03831657]))","(array([0.05425007]), array([-0.03555695]))","(array([0.0538385]), array([-0.0335438]))","(array([0.05353187]), array([-0.03161573]))"
(0.01869785855328632+0j),[0.14402699],[1.],[0.22254523],[1.],"(array([0.1115893]), array([-0.01694814]))","(array([0.06006555]), array([-0.04938292]))","(array([0.05891784]), array([-0.04903074]))","(array([0.05883554]), array([-0.04747576]))","(array([0.05739613]), array([-0.04576618]))","(array([0.05654831]), array([-0.04152067]))","(array([0.05508407]), array([-0.03831759]))","(array([0.05424854]), array([-0.03555806]))","(array([0.0538371]), array([-0.03354498]))","(array([0.05353061]), array([-0.03161696]))","(array([0.05378192]), array([-0.02807348]))"
(0.017670007507614695+0j),[0.14609831],[1.],[0.21229195],[1.],"(array([0.10897235]), array([-0.01651722]))","(array([0.05891552]), array([-0.04903109]))","(array([0.05883334]), array([-0.0474763]))","(array([0.05739405]), array([-0.04576686]))","(array([0.05654637]), array([-0.04152151]))","(array([0.05508225]), array([-0.03831854]))","(array([0.05424686]), array([-0.03555911]))","(array([0.05383555]), array([-0.03354612]))","(array([0.0535292]), array([-0.03161817]))","(array([0.05378067]), array([-0.02807477]))","(array([0.05291729]), array([-0.02592371]))"
(0.016776450597564368+0j),[0.14882367],[1.],[0.20226405],[1.],"(array([0.1055968]), array([-0.01571697]))","(array([0.05883103]), array([-0.04747671]))","(array([0.05739184]), array([-0.04576741]))","(array([0.05654429]), array([-0.04152224]))","(array([0.0550803]), array([-0.0383194]))","(array([0.05424504]), array([-0.03556008]))","(array([0.05383387]), array([-0.03354719]))","(array([0.05352765]), array([-0.03161932]))","(array([0.05377929]), array([-0.02807603]))","(array([0.05291603]), array([-0.025925]))","(array([0.05219289]), array([-0.02377213]))"
(0.017394314529409875+0j),[0.15357339],[1.],[0.20480152],[1.],"(array([0.10487725]), array([-0.01360138]))","(array([0.05738952]), array([-0.04576783]))","(array([0.05654208]), array([-0.04152285]))","(array([0.05507821]), array([-0.03832015]))","(array([0.05424309]), array([-0.03556097]))","(array([0.05383205]), array([-0.03354819]))","(array([0.05352597]), array([-0.03162041]))","(array([0.05377777]), array([-0.02807724]))","(array([0.05291464]), array([-0.02592627]))","(array([0.05219162]), array([-0.02377344]))","(array([0.05236144]), array([-0.02294152]))"
(0.01800004664063475+0j),[0.15301613],[1.],[0.21094635],[1.],"(array([0.10402558]), array([-0.01089367]))","(array([0.05653971]), array([-0.04152334]))","(array([0.05507596]), array([-0.03832079]))","(array([0.05424097]), array([-0.03556176]))","(array([0.05383007]), array([-0.03354911]))","(array([0.05352413]), array([-0.03162145]))","(array([0.05377609]), array([-0.02807841]))","(array([0.05291308]), array([-0.0259275]))","(array([0.0521902]), array([-0.02377473]))","(array([0.05236016]), array([-0.02294286]))","(array([0.05352141]), array([-0.02295295]))"
(0.018531958032200233+0j),[0.15855912],[1.],[0.21178994],[1.],"(array([0.10454494]), array([-0.00688013]))","(array([0.0550735]), array([-0.0383213]))","(array([0.05423863]), array([-0.03556244]))","(array([0.05382787]), array([-0.03354994]))","(array([0.05352207]), array([-0.03162241]))","(array([0.0537742]), array([-0.02807953]))","(array([0.05291132]), array([-0.0259287]))","(array([0.05218858]), array([-0.023776]))","(array([0.05235868]), array([-0.0229442]))","(array([0.0535201]), array([-0.02295436]))","(array([0.05400609]), array([-0.02425421]))"
(0.018321741858873107+0j),[0.15614292],[1.],[0.21172028],[1.],"(array([0.10258484]), array([-0.00254097]))","(array([0.054236]), array([-0.03556299]))","(array([0.05382537]), array([-0.03355067]))","(array([0.05351972]), array([-0.0316233]))","(array([0.05377202]), array([-0.02808061]))","(array([0.05290928]), array([-0.02592988]))","(array([0.05218668]), array([-0.02377727]))","(array([0.05235695]), array([-0.02294555]))","(array([0.05351855]), array([-0.02295582]))","(array([0.05400468]), array([-0.02425571]))","(array([0.05474403]), array([-0.02325808]))"
(0.01809140375599777+0j),[0.1544091],[1.],[0.2109621],[1.],"(array([0.10175352]), array([-0.00038257]))","(array([0.05382259]), array([-0.03355124]))","(array([0.05351708]), array([-0.03162406]))","(array([0.05376955]), array([-0.02808159]))","(array([0.05290696]), array([-0.02593098]))","(array([0.05218451]), array([-0.02377848]))","(array([0.05235494]), array([-0.02294688]))","(array([0.05351673]), array([-0.02295726]))","(array([0.05400302]), array([-0.02425722]))","(array([0.05474257]), array([-0.02325969]))","(array([0.05422766]), array([-0.02356353]))"
(0.017847493589136294+0j),[0.15419589],[1.],[0.20896657],[1.],"(array([0.10118544]), array([0.00119886]))","(array([0.05351441]), array([-0.03162462]))","(array([0.05376704]), array([-0.02808238]))","(array([0.05290458]), array([-0.02593191]))","(array([0.05218228]), array([-0.02377953]))","(array([0.05235286]), array([-0.02294805]))","(array([0.05351483]), array([-0.02295857]))","(array([0.05400127]), array([-0.02425861]))","(array([0.05474102]), array([-0.02326119]))","(array([0.05422626]), array([-0.02356506]))","(array([0.0537776]), array([-0.02364463]))"
(0.01732458963449598+0j),[0.15374777],[1.],[0.2045286],[1.],"(array([0.10016759]), array([0.00303244]))","(array([0.0537647]), array([-0.02808296]))","(array([0.05290236]), array([-0.02593262]))","(array([0.05218018]), array([-0.02378036]))","(array([0.0523509]), array([-0.022949]))","(array([0.05351303]), array([-0.02295965]))","(array([0.05399961]), array([-0.02425977]))","(array([0.05473953]), array([-0.02326247]))","(array([0.05422491]), array([-0.02356639]))","(array([0.05377638]), array([-0.02364599]))","(array([0.05334202]), array([-0.02307626]))"
(0.01676888705845481+0j),[0.14956409],[1.],[0.2025227],[1.],"(array([0.09943965]), array([0.00638989]))","(array([0.0529003]), array([-0.02593313]))","(array([0.05217823]), array([-0.02378099]))","(array([0.05234906]), array([-0.02294975]))","(array([0.05351133]), array([-0.02296053]))","(array([0.05399803]), array([-0.02426073]))","(array([0.05473811]), array([-0.02326354]))","(array([0.05422361]), array([-0.02356751]))","(array([0.05377521]), array([-0.02364716]))","(array([0.05334097]), array([-0.02307748]))","(array([0.05269326]), array([-0.02232091]))"
