Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01878318638842331+0j),[0.07987149],[1.],[0.2554631],[1.],"(array([0.09729307]), array([0.01806535]))","(array([0.04260447]), array([-0.00994569]))","(array([0.04450129]), array([-0.01570286]))","(array([0.0473194]), array([-0.01872538]))","(array([0.04771943]), array([-0.02213326]))","(array([0.04298879]), array([-0.02995878]))","(array([0.04420604]), array([-0.02815055]))","(array([0.04467193]), array([-0.02942026]))","(array([0.0442733]), array([-0.03382755]))","(array([0.04450378]), array([-0.03720594]))","(array([0.04652386]), array([-0.03748843]))"
(0.01956443703883489+0j),[0.08167902],[1.],[0.26077606],[1.],"(array([0.10093487]), array([0.00784748]))","(array([0.04450114]), array([-0.0157029]))","(array([0.04731927]), array([-0.01872544]))","(array([0.04771931]), array([-0.02213333]))","(array([0.04298867]), array([-0.02995884]))","(array([0.04420593]), array([-0.02815063]))","(array([0.04467184]), array([-0.02942035]))","(array([0.04427321]), array([-0.03382764]))","(array([0.04450371]), array([-0.03720604]))","(array([0.04652379]), array([-0.03748853]))","(array([0.04457464]), array([-0.04161915]))"
(0.020313910156272194+0j),[0.07160351],[1.],[0.26914566],[1.],"(array([0.10394701]), array([0.00262786]))","(array([0.04731914]), array([-0.01872548]))","(array([0.04771919]), array([-0.02213338]))","(array([0.04298855]), array([-0.02995889]))","(array([0.04420582]), array([-0.02815069]))","(array([0.04467174]), array([-0.02942042]))","(array([0.04427312]), array([-0.03382772]))","(array([0.04450362]), array([-0.03720612]))","(array([0.04652373]), array([-0.03748862]))","(array([0.04457457]), array([-0.04161924]))","(array([0.04559793]), array([-0.04231637]))"
(0.01905567599617693+0j),[0.07219942],[1.],[0.25991223],[1.],"(array([0.10697228]), array([-0.00253542]))","(array([0.04771907]), array([-0.02213342]))","(array([0.04298843]), array([-0.02995892]))","(array([0.04420572]), array([-0.02815073]))","(array([0.04467164]), array([-0.02942047]))","(array([0.04427303]), array([-0.03382778]))","(array([0.04450354]), array([-0.03720618]))","(array([0.04652365]), array([-0.03748869]))","(array([0.04457451]), array([-0.04161931]))","(array([0.04559787]), array([-0.04231645]))","(array([0.04384766]), array([-0.0435662]))"
(0.017916253869408056+0j),[0.08726327],[1.],[0.24660908],[1.],"(array([0.10533251]), array([-0.00572757]))","(array([0.04298832]), array([-0.02995893]))","(array([0.04420561]), array([-0.02815077]))","(array([0.04467155]), array([-0.02942052]))","(array([0.04427294]), array([-0.03382782]))","(array([0.04450346]), array([-0.03720624]))","(array([0.04652358]), array([-0.03748875]))","(array([0.04457444]), array([-0.04161938]))","(array([0.04559781]), array([-0.04231652]))","(array([0.0438476]), array([-0.04356627]))","(array([0.04301468]), array([-0.04169187]))"
(0.01710684416415879+0j),[0.08657924],[1.],[0.24049034],[1.],"(array([0.09779137]), array([-0.01004955]))","(array([0.0442055]), array([-0.02815079]))","(array([0.04467144]), array([-0.02942056]))","(array([0.04427284]), array([-0.03382787]))","(array([0.04450337]), array([-0.03720629]))","(array([0.0465235]), array([-0.03748881]))","(array([0.04457436]), array([-0.04161944]))","(array([0.04559774]), array([-0.04231658]))","(array([0.04384754]), array([-0.04356633]))","(array([0.04301462]), array([-0.04169194]))","(array([0.04464363]), array([-0.03750625]))"
(0.018249389328439662+0j),[0.07919465],[1.],[0.25199546],[1.],"(array([0.09938754]), array([-0.00843604]))","(array([0.04467131]), array([-0.02942059]))","(array([0.04427272]), array([-0.03382792]))","(array([0.04450325]), array([-0.03720634]))","(array([0.04652339]), array([-0.03748888]))","(array([0.04457426]), array([-0.04161951]))","(array([0.04559765]), array([-0.04231666]))","(array([0.04384745]), array([-0.04356641]))","(array([0.04301455]), array([-0.04169202]))","(array([0.04464356]), array([-0.03750633]))","(array([0.04466459]), array([-0.03793179]))"
(0.019369563877244433+0j),[0.09549778],[1.],[0.25492516],[1.],"(array([0.10236504]), array([-0.01130049]))","(array([0.04427255]), array([-0.03382796]))","(array([0.04450309]), array([-0.0372064]))","(array([0.04652325]), array([-0.03748896]))","(array([0.04457413]), array([-0.04161959]))","(array([0.04559753]), array([-0.04231675]))","(array([0.04384734]), array([-0.0435665]))","(array([0.04301444]), array([-0.04169211]))","(array([0.04464348]), array([-0.03750643]))","(array([0.04466451]), array([-0.03793189]))","(array([0.04453945]), array([-0.04090433]))"
(0.020523138878487394+0j),[0.10161638],[1.],[0.26113906],[1.],"(array([0.10261249]), array([-0.01201704]))","(array([0.0445029]), array([-0.03720645]))","(array([0.04652307]), array([-0.03748903]))","(array([0.04457396]), array([-0.04161966]))","(array([0.04559737]), array([-0.04231684]))","(array([0.04384719]), array([-0.04356659]))","(array([0.04301431]), array([-0.04169221]))","(array([0.04464336]), array([-0.03750655]))","(array([0.0446644]), array([-0.03793201]))","(array([0.04453936]), array([-0.04090445]))","(array([0.04805891]), array([-0.03961858]))"
(0.022022782290542952+0j),[0.10846605],[1.],[0.26916577],[1.],"(array([0.1044685]), array([-0.01396974]))","(array([0.04652285]), array([-0.0374891]))","(array([0.04457374]), array([-0.04161974]))","(array([0.04559718]), array([-0.04231693]))","(array([0.04384701]), array([-0.04356669]))","(array([0.04301414]), array([-0.04169232]))","(array([0.04464321]), array([-0.03750667]))","(array([0.04466427]), array([-0.03793214]))","(array([0.04453923]), array([-0.04090458]))","(array([0.04805881]), array([-0.03961872]))","(array([0.05010653]), array([-0.04031356]))"
(0.02343280160775852+0j),[0.08306854],[1.],[0.28745023],[1.],"(array([0.10819494]), array([-0.0127418]))","(array([0.04457349]), array([-0.04161981]))","(array([0.04559694]), array([-0.04231702]))","(array([0.04384678]), array([-0.04356679]))","(array([0.04301393]), array([-0.04169243]))","(array([0.04464302]), array([-0.03750681]))","(array([0.04466409]), array([-0.03793228]))","(array([0.04453907]), array([-0.04090472]))","(array([0.04805867]), array([-0.03961888]))","(array([0.05010641]), array([-0.04031373]))","(array([0.05226802]), array([-0.04103614]))"
(0.024908118190631417+0j),[0.07657463],[1.],[0.29864734],[1.],"(array([0.11030318]), array([-0.02235988]))","(array([0.04559667]), array([-0.0423171]))","(array([0.04384653]), array([-0.04356688]))","(array([0.0430137]), array([-0.04169254]))","(array([0.04464281]), array([-0.03750694]))","(array([0.0446639]), array([-0.03793242]))","(array([0.04453888]), array([-0.04090487]))","(array([0.04805851]), array([-0.03961904]))","(array([0.05010628]), array([-0.0403139]))","(array([0.05226791]), array([-0.04103632]))","(array([0.04954462]), array([-0.04729383]))"
(0.027691330609820413+0j),[0.07604652],[1.],[0.31574561],[1.],"(array([0.11470734]), array([-0.02447181]))","(array([0.04384629]), array([-0.04356695]))","(array([0.04301347]), array([-0.04169262]))","(array([0.04464261]), array([-0.03750705]))","(array([0.0446637]), array([-0.03793255]))","(array([0.0445387]), array([-0.04090499]))","(array([0.04805836]), array([-0.03961919]))","(array([0.05010614]), array([-0.04031406]))","(array([0.05226779]), array([-0.04103649]))","(array([0.0495445]), array([-0.04729399]))","(array([0.05000999]), array([-0.05092914]))"
(0.030539003445061195+0j),[0.06655668],[1.],[0.33405491],[1.],"(array([0.11673585]), array([-0.02581404]))","(array([0.04301325]), array([-0.0416927]))","(array([0.04464241]), array([-0.03750715]))","(array([0.04466352]), array([-0.03793265]))","(array([0.04453853]), array([-0.04090511]))","(array([0.0480582]), array([-0.03961932]))","(array([0.050106]), array([-0.0403142]))","(array([0.05226767]), array([-0.04103663]))","(array([0.04954438]), array([-0.04729413]))","(array([0.05000988]), array([-0.05092928]))","(array([0.05181943]), array([-0.05424794]))"
(0.033363887348145355+0j),[0.06142343],[1.],[0.35013758],[1.],"(array([0.11992654]), array([-0.0260789]))","(array([0.04464219]), array([-0.03750724]))","(array([0.04466331]), array([-0.03793276]))","(array([0.04453833]), array([-0.04090521]))","(array([0.04805803]), array([-0.03961945]))","(array([0.05010585]), array([-0.04031434]))","(array([0.05226753]), array([-0.04103678]))","(array([0.04954425]), array([-0.04729427]))","(array([0.05000976]), array([-0.05092942]))","(array([0.05181932]), array([-0.05424808]))","(array([0.05197877]), array([-0.05880214]))"
(0.034529653155819524+0j),[0.06762017],[1.],[0.35482269],[1.],"(array([0.12415252]), array([-0.02312799]))","(array([0.04466304]), array([-0.03793287]))","(array([0.04453808]), array([-0.04090534]))","(array([0.0480578]), array([-0.0396196]))","(array([0.05010564]), array([-0.04031451]))","(array([0.05226734]), array([-0.04103697]))","(array([0.04954406]), array([-0.04729445]))","(array([0.05000959]), array([-0.05092959]))","(array([0.05181916]), array([-0.05424826]))","(array([0.05197863]), array([-0.05880232]))","(array([0.05220819]), array([-0.06166855]))"
(0.0356618664803693+0j),[0.07958738],[1.],[0.35790766],[1.],"(array([0.1251961]), array([-0.02218297]))","(array([0.04453773]), array([-0.04090547]))","(array([0.04805748]), array([-0.03961978]))","(array([0.05010535]), array([-0.04031471]))","(array([0.05226708]), array([-0.04103719]))","(array([0.04954381]), array([-0.04729466]))","(array([0.05000935]), array([-0.05092981]))","(array([0.05181895]), array([-0.05424848]))","(array([0.05197843]), array([-0.05880254]))","(array([0.05220801]), array([-0.06166876]))","(array([0.05390663]), array([-0.06186899]))"
(0.03680031307861198+0j),[0.08972777],[1.],[0.36102408],[1.],"(array([0.1257439]), array([-0.02245453]))","(array([0.04805705]), array([-0.03961999]))","(array([0.05010495]), array([-0.04031495]))","(array([0.05226672]), array([-0.04103746]))","(array([0.04954345]), array([-0.04729491]))","(array([0.05000902]), array([-0.05093007]))","(array([0.05181865]), array([-0.05424875]))","(array([0.05197815]), array([-0.05880281]))","(array([0.05220775]), array([-0.06166904]))","(array([0.05390641]), array([-0.06186927]))","(array([0.05658244]), array([-0.06110148]))"
(0.035337808034789954+0j),[0.09721193],[1.],[0.35112415],[1.],"(array([0.1284589]), array([-0.01896947]))","(array([0.0501044]), array([-0.04031523]))","(array([0.05226622]), array([-0.04103778]))","(array([0.04954296]), array([-0.04729521]))","(array([0.05000857]), array([-0.05093038]))","(array([0.05181823]), array([-0.05424908]))","(array([0.05197776]), array([-0.05880314]))","(array([0.05220739]), array([-0.06166937]))","(array([0.0539061]), array([-0.06186962]))","(array([0.05658217]), array([-0.06110184]))","(array([0.05808529]), array([-0.05930519]))"
(0.03392981903029698+0j),[0.09840925],[1.],[0.34301622],[1.],"(array([0.1282842]), array([-0.01799865]))","(array([0.05226556]), array([-0.04103814]))","(array([0.04954232]), array([-0.04729555]))","(array([0.05000797]), array([-0.05093073]))","(array([0.05181767]), array([-0.05424946]))","(array([0.05197724]), array([-0.05880353]))","(array([0.05220692]), array([-0.06166977]))","(array([0.05390568]), array([-0.06187003]))","(array([0.05658181]), array([-0.06110228]))","(array([0.05808498]), array([-0.05930564]))","(array([0.05841723]), array([-0.05654787]))"
(0.032552212018336746+0j),[0.11197841],[1.],[0.33101949],[1.],"(array([0.12861424]), array([-0.01843728]))","(array([0.04954149]), array([-0.04729592]))","(array([0.05000719]), array([-0.05093113]))","(array([0.05181695]), array([-0.05424989]))","(array([0.05197657]), array([-0.05880397]))","(array([0.0522063]), array([-0.06167022]))","(array([0.05390513]), array([-0.06187051]))","(array([0.05658133]), array([-0.06110279]))","(array([0.05808457]), array([-0.05930618]))","(array([0.05841689]), array([-0.05654842]))","(array([0.05774802]), array([-0.05482001]))"
(0.03402097962365913+0j),[0.13197081],[1.],[0.33177197],[1.],"(array([0.12491918]), array([-0.02156011]))","(array([0.0500062]), array([-0.05093154]))","(array([0.05181604]), array([-0.05425035]))","(array([0.05197571]), array([-0.05880445]))","(array([0.0522055]), array([-0.06167073]))","(array([0.05390441]), array([-0.06187106]))","(array([0.0565807]), array([-0.06110339]))","(array([0.05808403]), array([-0.0593068]))","(array([0.05841642]), array([-0.05654906]))","(array([0.05774762]), array([-0.05482066]))","(array([0.05997756]), array([-0.05241181]))"
(0.035497661571458484+0j),[0.11955262],[1.],[0.34427784],[1.],"(array([0.125526]), array([-0.0207146]))","(array([0.05181493]), array([-0.05425082]))","(array([0.05197466]), array([-0.05880495]))","(array([0.05220453]), array([-0.06167126]))","(array([0.05390354]), array([-0.06187165]))","(array([0.05657993]), array([-0.06110404]))","(array([0.05808335]), array([-0.0593075]))","(array([0.05841583]), array([-0.05654978]))","(array([0.0577471]), array([-0.05482139]))","(array([0.05997715]), array([-0.05241256]))","(array([0.06392948]), array([-0.05029443]))"
(0.036880501319790024+0j),[0.14187236],[1.],[0.34297127],[1.],"(array([0.13002878]), array([-0.02668675]))","(array([0.05197341]), array([-0.05880545]))","(array([0.05220336]), array([-0.06167181]))","(array([0.05390247]), array([-0.06187227]))","(array([0.05657898]), array([-0.06110474]))","(array([0.0580825]), array([-0.05930825]))","(array([0.05841509]), array([-0.05655058]))","(array([0.05774646]), array([-0.0548222]))","(array([0.05997661]), array([-0.05241341]))","(array([0.06392907]), array([-0.05029531]))","(array([0.06297918]), array([-0.05395408]))"
(0.0324971979990138+0j),[0.18330792],[1.],[0.29611328],[1.],"(array([0.12622354]), array([-0.02622083]))","(array([0.05220193]), array([-0.06167237]))","(array([0.05390115]), array([-0.06187294]))","(array([0.05657779]), array([-0.06110551]))","(array([0.05808144]), array([-0.0593091]))","(array([0.05841415]), array([-0.05655148]))","(array([0.05774563]), array([-0.05482313]))","(array([0.05997592]), array([-0.05241439]))","(array([0.06392852]), array([-0.05029634]))","(array([0.06297867]), array([-0.0539551]))","(array([0.06534537]), array([-0.04801128]))"
(0.02911153301193605+0j),[0.16032747],[1.],[0.28774447],[1.],"(array([0.11613336]), array([-0.01989481]))","(array([0.05389951]), array([-0.06187365]))","(array([0.05657631]), array([-0.06110636]))","(array([0.05808011]), array([-0.05931006]))","(array([0.05841296]), array([-0.05655252]))","(array([0.05774456]), array([-0.05482421]))","(array([0.05997502]), array([-0.05241553]))","(array([0.06392779]), array([-0.05029756]))","(array([0.062978]), array([-0.05395631]))","(array([0.06534486]), array([-0.04801252]))","(array([0.06814754]), array([-0.03447872]))"
(0.025892438688408542+0j),[0.16314241],[1.],[0.26411845],[1.],"(array([0.11594232]), array([-0.02513401]))","(array([0.05657456]), array([-0.06110723]))","(array([0.05807852]), array([-0.05931107]))","(array([0.05841154]), array([-0.05655362]))","(array([0.05774328]), array([-0.05482537]))","(array([0.05997392]), array([-0.05241679]))","(array([0.06392689]), array([-0.05029891]))","(array([0.06297716]), array([-0.05395765]))","(array([0.06534422]), array([-0.04801392]))","(array([0.06814716]), array([-0.03448018]))","(array([0.06284043]), array([-0.03536213]))"
(0.02530028890079181+0j),[0.18463269],[1.],[0.24519451],[1.],"(array([0.11529611]), array([-0.02376016]))","(array([0.05807675]), array([-0.05931207]))","(array([0.05840993]), array([-0.05655474]))","(array([0.05774183]), array([-0.05482656]))","(array([0.05997266]), array([-0.05241809]))","(array([0.06392584]), array([-0.05030033]))","(array([0.06297618]), array([-0.05395907]))","(array([0.06534344]), array([-0.04801541]))","(array([0.06814668]), array([-0.03448175]))","(array([0.06283991]), array([-0.03536365]))","(array([0.061706]), array([-0.03218208]))"
(0.024778685646057893+0j),[0.17936817],[1.],[0.24517775],[1.],"(array([0.11260083]), array([-0.01728311]))","(array([0.05840812]), array([-0.05655587]))","(array([0.05774019]), array([-0.05482777]))","(array([0.05997122]), array([-0.05241944]))","(array([0.06392462]), array([-0.05030182]))","(array([0.06297504]), array([-0.05396056]))","(array([0.06534252]), array([-0.04801699]))","(array([0.06814608]), array([-0.03448344]))","(array([0.06283927]), array([-0.03536529]))","(array([0.06170546]), array([-0.0321837]))","(array([0.06366203]), array([-0.02620599]))"
(0.024204387112452534+0j),[0.17345286],[1.],[0.24511537],[1.],"(array([0.11292066]), array([-0.01575293]))","(array([0.05773835]), array([-0.05482897]))","(array([0.05996959]), array([-0.0524208]))","(array([0.06392323]), array([-0.05030334]))","(array([0.06297374]), array([-0.0539621]))","(array([0.06534144]), array([-0.04801864]))","(array([0.06814534]), array([-0.03448522]))","(array([0.06283848]), array([-0.035367]))","(array([0.06170479]), array([-0.03218542]))","(array([0.0636616]), array([-0.02620774]))","(array([0.06259459]), array([-0.02680897]))"
(0.021516471885662906+0j),[0.1772299],[1.],[0.22045356],[1.],"(array([0.11027829]), array([-0.01536762]))","(array([0.05996773]), array([-0.05242217]))","(array([0.06392162]), array([-0.05030492]))","(array([0.06297221]), array([-0.0539637]))","(array([0.06534017]), array([-0.04802038]))","(array([0.06814442]), array([-0.03448713]))","(array([0.06283752]), array([-0.03536884]))","(array([0.06170395]), array([-0.03218726]))","(array([0.06366103]), array([-0.02620963]))","(array([0.06259409]), array([-0.02681083]))","(array([0.06044657]), array([-0.02577147]))"
(0.019158507490555726+0j),[0.15361472],[1.],[0.21799152],[1.],"(array([0.10702756]), array([-0.01218232]))","(array([0.06391981]), array([-0.05030647]))","(array([0.06297051]), array([-0.05396528]))","(array([0.06533872]), array([-0.04802212]))","(array([0.06814332]), array([-0.03448907]))","(array([0.06283638]), array([-0.0353707]))","(array([0.06170295]), array([-0.03218913]))","(array([0.0636603]), array([-0.02621158]))","(array([0.06259344]), array([-0.02681275]))","(array([0.06044599]), array([-0.02577335]))","(array([0.05838081]), array([-0.02063621]))"
(0.016773615201386143+0j),[0.15224557],[1.],[0.19746783],[1.],"(array([0.1103394]), array([-0.01530311]))","(array([0.06296881]), array([-0.05396671]))","(array([0.06533725]), array([-0.04802372]))","(array([0.06814219]), array([-0.03449088]))","(array([0.06283521]), array([-0.03537243]))","(array([0.06170191]), array([-0.03219089]))","(array([0.06365952]), array([-0.02621342]))","(array([0.06259273]), array([-0.02681457]))","(array([0.06044535]), array([-0.02577513]))","(array([0.05838031]), array([-0.02063797]))","(array([0.0535257]), array([-0.02269972]))"
(0.015135626126519974+0j),[0.1560588],[1.],[0.17811078],[1.],"(array([0.1052677]), array([-0.01916641]))","(array([0.06533594]), array([-0.04802506]))","(array([0.06814115]), array([-0.03449241]))","(array([0.06283414]), array([-0.03537389]))","(array([0.06170095]), array([-0.03219238]))","(array([0.06365879]), array([-0.02621499]))","(array([0.06259207]), array([-0.02681612]))","(array([0.06044475]), array([-0.02577665]))","(array([0.05837982]), array([-0.02063947]))","(array([0.05352515]), array([-0.02270113]))","(array([0.05128918]), array([-0.01923248]))"
(0.013620313143295325+0j),[0.15030854],[1.],[0.16690252],[1.],"(array([0.10332069]), array([-0.01252976]))","(array([0.06814024]), array([-0.03449361]))","(array([0.06283321]), array([-0.03537505]))","(array([0.06170011]), array([-0.03219356]))","(array([0.06365812]), array([-0.02621624]))","(array([0.06259146]), array([-0.02681737]))","(array([0.06044419]), array([-0.02577788]))","(array([0.05837937]), array([-0.02064068]))","(array([0.05352463]), array([-0.02270226]))","(array([0.05128874]), array([-0.01923358]))","(array([0.04973368]), array([-0.01514857]))"
(0.011986389174762649+0j),[0.14901339],[1.],[0.14893763],[1.],"(array([0.10359106]), array([-0.00059742]))","(array([0.06283229]), array([-0.03537603]))","(array([0.06169927]), array([-0.03219457]))","(array([0.06365744]), array([-0.02621734]))","(array([0.06259084]), array([-0.02681846]))","(array([0.06044361]), array([-0.02577896]))","(array([0.05837888]), array([-0.02064176]))","(array([0.0535241]), array([-0.02270326]))","(array([0.05128827]), array([-0.01923455]))","(array([0.0497333]), array([-0.01514951]))","(array([0.04708172]), array([-0.01375346]))"
(0.011622489140427307+0j),[0.14302768],[1.],[0.15084327],[1.],"(array([0.09592475]), array([-0.00174413]))","(array([0.06169832]), array([-0.03219552]))","(array([0.06365665]), array([-0.02621839]))","(array([0.06259009]), array([-0.02681951]))","(array([0.06044292]), array([-0.02578]))","(array([0.05837827]), array([-0.0206428]))","(array([0.05352346]), array([-0.02270422]))","(array([0.0512877]), array([-0.01923548]))","(array([0.04973281]), array([-0.01515044]))","(array([0.04708128]), array([-0.01375435]))","(array([0.04567361]), array([-0.0118434]))"
(0.011240796888896771+0j),[0.13988295],[1.],[0.14959295],[1.],"(array([0.09523934]), array([4.01236313e-05]))","(array([0.06365573]), array([-0.02621937]))","(array([0.06258924]), array([-0.0268205]))","(array([0.06044212]), array([-0.02578098]))","(array([0.05837756]), array([-0.0206438]))","(array([0.05352272]), array([-0.02270513]))","(array([0.05128702]), array([-0.01923638]))","(array([0.04973222]), array([-0.01515133]))","(array([0.04708074]), array([-0.0137552]))","(array([0.04567316]), array([-0.01184423]))","(array([0.04468867]), array([-0.01293004]))"
(0.010754449009296384+0j),[0.14718975],[1.],[0.13640609],[1.],"(array([0.09687658]), array([0.00517735]))","(array([0.06258833]), array([-0.02682136]))","(array([0.06044126]), array([-0.02578184]))","(array([0.05837679]), array([-0.02064468]))","(array([0.05352192]), array([-0.02270593]))","(array([0.0512863]), array([-0.01923717]))","(array([0.04973158]), array([-0.01515212]))","(array([0.04708015]), array([-0.01375595]))","(array([0.04567265]), array([-0.01184498]))","(array([0.04468822]), array([-0.01293077]))","(array([0.04380198]), array([-0.01307215]))"
(0.011107059642177002+0j),[0.14955291],[1.],[0.13946455],[1.],"(array([0.09414139]), array([0.0061968]))","(array([0.06044041]), array([-0.02578254]))","(array([0.05837601]), array([-0.02064541]))","(array([0.05352114]), array([-0.02270657]))","(array([0.05128557]), array([-0.01923781]))","(array([0.04973093]), array([-0.01515278]))","(array([0.04707954]), array([-0.01375658]))","(array([0.04567212]), array([-0.01184561]))","(array([0.04468774]), array([-0.01293139]))","(array([0.04380158]), array([-0.01307276]))","(array([0.04437215]), array([-0.0108171]))"
(0.011477514169037365+0j),[0.15088133],[1.],[0.14357607],[1.],"(array([0.09271817]), array([0.00772699]))","(array([0.05837523]), array([-0.020646]))","(array([0.05352035]), array([-0.02270709]))","(array([0.05128484]), array([-0.01923834]))","(array([0.04973027]), array([-0.01515332]))","(array([0.04707893]), array([-0.0137571]))","(array([0.04567158]), array([-0.01184613]))","(array([0.04468725]), array([-0.01293191]))","(array([0.04380115]), array([-0.01307328]))","(array([0.04437182]), array([-0.01081765]))","(array([0.04515989]), array([-0.01119904]))"
(0.011795832945578996+0j),[0.13485214],[1.],[0.16286547],[1.],"(array([0.09160779]), array([0.01302581]))","(array([0.05351961]), array([-0.02270748]))","(array([0.05128414]), array([-0.01923873]))","(array([0.04972963]), array([-0.01515374]))","(array([0.04707833]), array([-0.01375751]))","(array([0.04567104]), array([-0.01184655]))","(array([0.04468676]), array([-0.01293232]))","(array([0.04380071]), array([-0.0130737]))","(array([0.04437148]), array([-0.0108181]))","(array([0.04515962]), array([-0.01119952]))","(array([0.0457777]), array([-0.01194476]))"
(0.013249636292804476+0j),[0.13704855],[1.],[0.17791134],[1.],"(array([0.09228305]), array([0.00748742]))","(array([0.05128351]), array([-0.01923901]))","(array([0.04972904]), array([-0.01515404]))","(array([0.04707778]), array([-0.0137578]))","(array([0.04567054]), array([-0.01184686]))","(array([0.04468631]), array([-0.01293263]))","(array([0.04380031]), array([-0.01307402]))","(array([0.04437115]), array([-0.01081846]))","(array([0.04515935]), array([-0.0111999]))","(array([0.04577748]), array([-0.01194515]))","(array([0.04553184]), array([-0.01847313]))"
(0.014758460682816518+0j),[0.14396809],[1.],[0.18867139],[1.],"(array([0.09340219]), array([0.01134978]))","(array([0.04972848]), array([-0.01515426]))","(array([0.04707724]), array([-0.01375801]))","(array([0.04567006]), array([-0.0118471]))","(array([0.04468586]), array([-0.01293288]))","(array([0.0437999]), array([-0.01307428]))","(array([0.04437081]), array([-0.01081876]))","(array([0.04515907]), array([-0.01120022]))","(array([0.04577725]), array([-0.0119455]))","(array([0.04553162]), array([-0.01847347]))","(array([0.04755048]), array([-0.02118189]))"
(0.01624876459688485+0j),[0.14918085],[1.],[0.19960191],[1.],"(array([0.09424394]), array([0.01685319]))","(array([0.04707673]), array([-0.01375814]))","(array([0.04566959]), array([-0.01184725]))","(array([0.04468543]), array([-0.01293304]))","(array([0.04379951]), array([-0.01307447]))","(array([0.04437047]), array([-0.01081899]))","(array([0.04515878]), array([-0.01120048]))","(array([0.045777]), array([-0.01194578]))","(array([0.04553139]), array([-0.01847374]))","(array([0.04755029]), array([-0.02118219]))","(array([0.04997738]), array([-0.02254821]))"
(0.01746694454550486+0j),[0.14576372],[1.],[0.21336374],[1.],"(array([0.09372464]), array([0.01935951]))","(array([0.04566914]), array([-0.01184734]))","(array([0.04468501]), array([-0.01293314]))","(array([0.04379913]), array([-0.01307458]))","(array([0.04437013]), array([-0.01081916]))","(array([0.04515848]), array([-0.01120068]))","(array([0.04577675]), array([-0.011946]))","(array([0.04553115]), array([-0.01847397]))","(array([0.04755009]), array([-0.02118243]))","(array([0.04997722]), array([-0.02254848]))","(array([0.05200496]), array([-0.02383984]))"
(0.01873283035231996+0j),[0.14282013],[1.],[0.22630838],[1.],"(array([0.09537179]), array([0.02047177]))","(array([0.04468461]), array([-0.01293318]))","(array([0.04379875]), array([-0.01307464]))","(array([0.0443698]), array([-0.01081927]))","(array([0.04515818]), array([-0.01120083]))","(array([0.04577648]), array([-0.01194618]))","(array([0.04553089]), array([-0.01847414]))","(array([0.04754987]), array([-0.02118264]))","(array([0.04997703]), array([-0.02254871]))","(array([0.05200482]), array([-0.02384009]))","(array([0.05284072]), array([-0.02688457]))"
(0.020073429706252918+0j),[0.14969608],[1.],[0.23303443],[1.],"(array([0.09725001]), array([0.01876457]))","(array([0.04379838]), array([-0.01307464]))","(array([0.04436945]), array([-0.01081932]))","(array([0.04515787]), array([-0.01120092]))","(array([0.0457762]), array([-0.01194631]))","(array([0.04553063]), array([-0.01847428]))","(array([0.04754963]), array([-0.0211828]))","(array([0.04997683]), array([-0.0225489]))","(array([0.05200464]), array([-0.02384032]))","(array([0.05284057]), array([-0.02688481]))","(array([0.05373393]), array([-0.02967446]))"
(0.019081513321880902+0j),[0.15184609],[1.],[0.22314456],[1.],"(array([0.09574118]), array([0.02013894]))","(array([0.0443691]), array([-0.01081932]))","(array([0.04515754]), array([-0.01120096]))","(array([0.0457759]), array([-0.01194639]))","(array([0.04553034]), array([-0.01847436]))","(array([0.04754937]), array([-0.02118292]))","(array([0.0499766]), array([-0.02254906]))","(array([0.05200444]), array([-0.0238405]))","(array([0.05284039]), array([-0.02688502]))","(array([0.05373377]), array([-0.02967468]))","(array([0.05473534]), array([-0.02837735]))"
(0.01810466418673642+0j),[0.14118018],[1.],[0.22168567],[1.],"(array([0.09412614]), array([0.0228151]))","(array([0.0451572]), array([-0.01120096]))","(array([0.04577558]), array([-0.01194643]))","(array([0.04553004]), array([-0.01847441]))","(array([0.04754909]), array([-0.021183]))","(array([0.04997634]), array([-0.02254919]))","(array([0.05200421]), array([-0.02384067]))","(array([0.05284018]), array([-0.0268852]))","(array([0.05373358]), array([-0.02967489]))","(array([0.05473518]), array([-0.02837758]))","(array([0.05400691]), array([-0.02627399]))"
(0.017189097951275142+0j),[0.13994608],[1.],[0.21443124],[1.],"(array([0.0945759]), array([0.02009988]))","(array([0.04577526]), array([-0.01194641]))","(array([0.04552974]), array([-0.01847441]))","(array([0.04754881]), array([-0.02118304]))","(array([0.04997608]), array([-0.02254927]))","(array([0.05200397]), array([-0.02384079]))","(array([0.05283995]), array([-0.02688534]))","(array([0.05373337]), array([-0.02967505]))","(array([0.05473499]), array([-0.02837776]))","(array([0.05400675]), array([-0.02627419]))","(array([0.05181679]), array([-0.02714775]))"
(0.015174828856038164+0j),[0.13771614],[1.],[0.19711484],[1.],"(array([0.09234743]), array([0.01910362]))","(array([0.04552942]), array([-0.01847437]))","(array([0.0475485]), array([-0.02118305]))","(array([0.04997579]), array([-0.02254933]))","(array([0.05200369]), array([-0.02384088]))","(array([0.05283969]), array([-0.02688547]))","(array([0.05373313]), array([-0.0296752]))","(array([0.05473477]), array([-0.02837794]))","(array([0.05400656]), array([-0.02627439]))","(array([0.0518166]), array([-0.02714795]))","(array([0.05017633]), array([-0.02480799]))"
