Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021122211127629166+0j),[0.27970936],[1.],[-0.01167669],[1.],"(array([0.04345455]), array([0.02579711]))","(array([0.05603207]), array([-0.03489842]))","(array([0.06409282]), array([-0.01688684]))","(array([0.06672564]), array([0.0036871]))","(array([0.06604474]), array([0.0150375]))","(array([0.06805008]), array([0.00936076]))","(array([0.06642624]), array([0.01739307]))","(array([0.06075973]), array([0.02974148]))","(array([0.05700061]), array([0.03406048]))","(array([0.05302096]), array([0.0379192]))","(array([0.04917271]), array([0.04068144]))"
(0.02020246604955603+0j),[0.27263589],[1.],[-0.02270994],[1.],"(array([0.05327538]), array([0.02744505]))","(array([0.06409401]), array([-0.01688757]))","(array([0.06672701]), array([0.00368687]))","(array([0.06604614]), array([0.01503757]))","(array([0.0680515]), array([0.00936078]))","(array([0.06642765]), array([0.01739332]))","(array([0.06076106]), array([0.02974203]))","(array([0.05700187]), array([0.03406116]))","(array([0.05302215]), array([0.03792]))","(array([0.04917382]), array([0.04068235]))","(array([0.05261323]), array([0.03356043]))"
(0.018819087127921897+0j),[0.2501386],[1.],[-0.08379271],[1.],"(array([0.05871974]), array([0.04345644]))","(array([0.06672839]), array([0.00368663]))","(array([0.06604757]), array([0.01503765]))","(array([0.06805294]), array([0.00936082]))","(array([0.06642908]), array([0.01739357]))","(array([0.0607624]), array([0.02974259]))","(array([0.05700315]), array([0.03406186]))","(array([0.05302336]), array([0.03792082]))","(array([0.04917494]), array([0.04068327]))","(array([0.05261444]), array([0.03356122]))","(array([0.04957233]), array([0.03482766]))"
(0.017089409080933177+0j),[0.24603768],[1.],[-0.04986471],[1.],"(array([0.04786587]), array([0.05857774]))","(array([0.06604876]), array([0.01503771]))","(array([0.06805414]), array([0.00936084]))","(array([0.06643027]), array([0.01739377]))","(array([0.06076353]), array([0.02974305]))","(array([0.05700422]), array([0.03406243]))","(array([0.05302436]), array([0.0379215]))","(array([0.04917588]), array([0.04068403]))","(array([0.05261545]), array([0.03356188]))","(array([0.04957328]), array([0.03482837]))","(array([0.03810543]), array([0.04378207]))"
(0.015142779781317771+0j),[0.22968127],[1.],[-0.05410014],[1.],"(array([0.05466919]), array([0.06874904]))","(array([0.06805532]), array([0.00936084]))","(array([0.06643146]), array([0.01739396]))","(array([0.06076464]), array([0.02974349]))","(array([0.05700528]), array([0.03406299]))","(array([0.05302537]), array([0.03792216]))","(array([0.04917682]), array([0.04068477]))","(array([0.05261645]), array([0.03356252]))","(array([0.04957423]), array([0.03482907]))","(array([0.03810615]), array([0.04378297]))","(array([0.04082497]), array([0.03671165]))"
(0.013636541970051963+0j),[0.20767948],[1.],[-0.08288293],[1.],"(array([0.05547441]), array([0.05961704]))","(array([0.06643302]), array([0.01739419]))","(array([0.06076612]), array([0.02974406]))","(array([0.05700669]), array([0.03406371]))","(array([0.0530267]), array([0.03792301]))","(array([0.04917806]), array([0.04068574]))","(array([0.05261779]), array([0.03356335]))","(array([0.04957549]), array([0.03482997]))","(array([0.0381071]), array([0.04378415]))","(array([0.04082599]), array([0.0367127]))","(array([0.03723192]), array([0.03602485]))"
(0.012195224936486632+0j),[0.20597077],[1.],[-0.04612111],[1.],"(array([0.0475658]), array([0.06261566]))","(array([0.06076747]), array([0.02974453]))","(array([0.05700798]), array([0.03406431]))","(array([0.05302793]), array([0.03792375]))","(array([0.04917921]), array([0.04068657]))","(array([0.05261902]), array([0.03356405]))","(array([0.04957665]), array([0.03483075]))","(array([0.038108]), array([0.04378519]))","(array([0.04082696]), array([0.03671362]))","(array([0.03723279]), array([0.03602578]))","(array([0.02972848]), array([0.03895137]))"
(0.010469638141183672+0j),[0.18994698],[1.],[-0.04484123],[1.],"(array([0.0501281]), array([0.07428661]))","(array([0.05700911]), array([0.03406481]))","(array([0.05302901]), array([0.03792436]))","(array([0.04918023]), array([0.04068727]))","(array([0.0526201]), array([0.03356464]))","(array([0.04957767]), array([0.0348314]))","(array([0.0381088]), array([0.04378607]))","(array([0.04082781]), array([0.03671439]))","(array([0.03723356]), array([0.03602658]))","(array([0.02972908]), array([0.03895226]))","(array([0.03325397]), array([0.03148584]))"
(0.008589539128405233+0j),[0.17588632],[1.],[0.0086011],[1.],"(array([0.04820853]), array([0.07497751]))","(array([0.05302992]), array([0.03792489]))","(array([0.04918108]), array([0.04068788]))","(array([0.05262101]), array([0.03356515]))","(array([0.04957853]), array([0.03483196]))","(array([0.03810947]), array([0.04378682]))","(array([0.04082852]), array([0.03671506]))","(array([0.03723421]), array([0.03602726]))","(array([0.02972959]), array([0.03895302]))","(array([0.03325455]), array([0.03148649]))","(array([0.03103029]), array([0.02807849]))"
(0.007104980115715985+0j),[0.15660617],[1.],[0.03185574],[1.],"(array([0.0560895]), array([0.07565094]))","(array([0.0491821]), array([0.04068868]))","(array([0.0526221]), array([0.03356584]))","(array([0.04957956]), array([0.03483271]))","(array([0.03811025]), array([0.04378779]))","(array([0.04082937]), array([0.03671592]))","(array([0.03723496]), array([0.03602815]))","(array([0.02973017]), array([0.03895398]))","(array([0.03325523]), array([0.03148734]))","(array([0.0310309]), array([0.02807931]))","(array([0.03420035]), array([0.01621394]))"
(0.005928680397117026+0j),[0.1289272],[1.],[0.06822047],[1.],"(array([0.0574589]), array([0.07410829]))","(array([0.05262308]), array([0.03356645]))","(array([0.04958048]), array([0.03483338]))","(array([0.03811095]), array([0.04378865]))","(array([0.04083012]), array([0.03671669]))","(array([0.03723564]), array([0.03602893]))","(array([0.02973068]), array([0.03895485]))","(array([0.03325583]), array([0.03148809]))","(array([0.03103144]), array([0.02808004]))","(array([0.03420097]), array([0.01621453]))","(array([0.03307955]), array([0.00954231]))"
(0.004743312994891215+0j),[0.10656384],[1.],[0.07471741],[1.],"(array([0.06716786]), array([0.06107678]))","(array([0.04958168]), array([0.03483427]))","(array([0.03811184]), array([0.0437898]))","(array([0.04083109]), array([0.03671772]))","(array([0.03723651]), array([0.03603]))","(array([0.02973134]), array([0.038956]))","(array([0.03325661]), array([0.03148911]))","(array([0.03103213]), array([0.02808104]))","(array([0.03420178]), array([0.01621535]))","(array([0.03308031]), array([0.00954306]))","(array([0.03109569]), array([0.0011597]))"
(0.003746224442671778+0j),[0.08874015],[1.],[0.07385597],[1.],"(array([0.06563124]), array([0.05739801]))","(array([0.03811273]), array([0.04379096]))","(array([0.04083204]), array([0.03671876]))","(array([0.03723738]), array([0.03603106]))","(array([0.02973199]), array([0.03895717]))","(array([0.03325737]), array([0.03149013]))","(array([0.03103281]), array([0.02808204]))","(array([0.03420259]), array([0.01621617]))","(array([0.03308107]), array([0.00954382]))","(array([0.0310965]), array([0.00116032]))","(array([0.02756418]), array([-0.00261688]))"
(0.0029180640290545684+0j),[0.07198641],[1.],[0.07215216],[1.],"(array([0.05425821]), array([0.0622171]))","(array([0.04083292]), array([0.03671982]))","(array([0.03723817]), array([0.03603215]))","(array([0.02973256]), array([0.03895833]))","(array([0.03325806]), array([0.03149117]))","(array([0.03103342]), array([0.02808305]))","(array([0.03420333]), array([0.01621702]))","(array([0.03308177]), array([0.00954459]))","(array([0.03109725]), array([0.00116096]))","(array([0.0275649]), array([-0.00261633]))","(array([0.02402883]), array([-0.00476923]))"
(0.003106492490231092+0j),[0.05782824],[1.],[0.08980237],[1.],"(array([0.05890461]), array([0.0516376]))","(array([0.03723868]), array([0.03603302]))","(array([0.0297329]), array([0.03895925]))","(array([0.0332585]), array([0.03149199]))","(array([0.0310338]), array([0.02808385]))","(array([0.03420382]), array([0.0162177]))","(array([0.03308223]), array([0.0095452]))","(array([0.03109775]), array([0.00116147]))","(array([0.02756538]), array([-0.00261588]))","(array([0.02402926]), array([-0.00476881]))","(array([0.02195399]), array([-0.00819158]))"
(0.0035476946748390524+0j),[0.00914345],[1.],[0.11533668],[1.],"(array([0.05928045]), array([0.04785625]))","(array([0.02973304]), array([0.03895979]))","(array([0.03325871]), array([0.03149249]))","(array([0.03103398]), array([0.02808432]))","(array([0.03420406]), array([0.01621811]))","(array([0.03308247]), array([0.00954557]))","(array([0.03109801]), array([0.00116178]))","(array([0.02756564]), array([-0.00261561]))","(array([0.02402949]), array([-0.00476856]))","(array([0.02195419]), array([-0.00819135]))","(array([0.02125952]), array([-0.01317718]))"
(0.0044836202044814645+0j),[0.0295489],[1.],[0.12823071],[1.],"(array([0.0575728]), array([0.04000835]))","(array([0.03325882]), array([0.03149283]))","(array([0.03103407]), array([0.02808465]))","(array([0.0342042]), array([0.01621839]))","(array([0.0330826]), array([0.00954582]))","(array([0.03109816]), array([0.001162]))","(array([0.02756579]), array([-0.00261542]))","(array([0.02402963]), array([-0.00476839]))","(array([0.02195431]), array([-0.0081912]))","(array([0.02125962]), array([-0.01317704]))","(array([0.0148276]), array([-0.02358578]))"
(0.004276652916434691+0j),[0.01629417],[1.],[0.12793621],[1.],"(array([0.06205857]), array([0.03721372]))","(array([0.03103411]), array([0.02808487]))","(array([0.03420428]), array([0.01621858]))","(array([0.03308267]), array([0.009546]))","(array([0.03109825]), array([0.00116215]))","(array([0.02756588]), array([-0.00261529]))","(array([0.02402972]), array([-0.00476827]))","(array([0.0219544]), array([-0.00819109]))","(array([0.0212597]), array([-0.01317694]))","(array([0.01482769]), array([-0.02358572]))","(array([0.01935408]), array([-0.02208095]))"
(0.004171961207585369+0j),[-0.01038633],[1.],[0.12733378],[1.],"(array([0.059823]), array([0.03097602]))","(array([0.03420432]), array([0.01621876]))","(array([0.03308272]), array([0.00954616]))","(array([0.03109832]), array([0.00116229]))","(array([0.02756595]), array([-0.00261517]))","(array([0.02402978]), array([-0.00476817]))","(array([0.02195446]), array([-0.008191]))","(array([0.02125975]), array([-0.01317685]))","(array([0.01482775]), array([-0.02358567]))","(array([0.01935412]), array([-0.02208088]))","(array([0.01689808]), array([-0.02348642]))"
(0.004096342294475558+0j),[-0.0245268],[1.],[0.12445521],[1.],"(array([0.06278144]), array([0.01353553]))","(array([0.03308275]), array([0.00954629]))","(array([0.03109836]), array([0.0011624]))","(array([0.02756599]), array([-0.00261507]))","(array([0.02402982]), array([-0.00476808]))","(array([0.02195449]), array([-0.00819093]))","(array([0.02125978]), array([-0.01317678]))","(array([0.0148278]), array([-0.02358562]))","(array([0.01935414]), array([-0.02208083]))","(array([0.01689809]), array([-0.02348638]))","(array([0.01196468]), array([-0.02609017]))"
(0.005738069347912896+0j),[-0.01883299],[1.],[0.14927247],[1.],"(array([0.06383557]), array([0.0039186]))","(array([0.03109837]), array([0.00116248]))","(array([0.02756601]), array([-0.002615]))","(array([0.02402984]), array([-0.00476801]))","(array([0.0219545]), array([-0.00819087]))","(array([0.02125978]), array([-0.01317674]))","(array([0.01482781]), array([-0.02358558]))","(array([0.01935415]), array([-0.0220808]))","(array([0.01689809]), array([-0.02348635]))","(array([0.01196468]), array([-0.02609014]))","(array([0.01050261]), array([-0.02944661]))"
(0.007597560834203996+0j),[-0.04226334],[1.],[0.1679225],[1.],"(array([0.06734494]), array([-0.0030065]))","(array([0.02756601]), array([-0.00261496]))","(array([0.02402984]), array([-0.00476798]))","(array([0.0219545]), array([-0.00819084]))","(array([0.02125978]), array([-0.01317671]))","(array([0.01482782]), array([-0.02358556]))","(array([0.01935414]), array([-0.02208078]))","(array([0.01689809]), array([-0.02348633]))","(array([0.01196468]), array([-0.02609013]))","(array([0.01050261]), array([-0.02944661]))","(array([0.01451281]), array([-0.03347496]))"
(0.009610446865643605+0j),[-0.05066623],[1.],[0.18793692],[1.],"(array([0.06798667]), array([-0.01184395]))","(array([0.02402984]), array([-0.00476797]))","(array([0.0219545]), array([-0.00819083]))","(array([0.02125978]), array([-0.0131767]))","(array([0.01482782]), array([-0.02358555]))","(array([0.01935414]), array([-0.02208078]))","(array([0.01689809]), array([-0.02348633]))","(array([0.01196467]), array([-0.02609013]))","(array([0.01050261]), array([-0.0294466]))","(array([0.01451281]), array([-0.03347496]))","(array([0.01221778]), array([-0.03961982]))"
(0.012537737644420602+0j),[-0.06142476],[1.],[0.21338156],[1.],"(array([0.06968652]), array([-0.01579282]))","(array([0.0219545]), array([-0.00819082]))","(array([0.02125978]), array([-0.01317669]))","(array([0.01482782]), array([-0.02358555]))","(array([0.01935414]), array([-0.02208077]))","(array([0.01689809]), array([-0.02348632]))","(array([0.01196467]), array([-0.02609012]))","(array([0.01050261]), array([-0.0294466]))","(array([0.01451281]), array([-0.03347496]))","(array([0.01221778]), array([-0.03961982]))","(array([0.01328053]), array([-0.04505228]))"
(0.015682260225845922+0j),[-0.038046],[1.],[0.24498768],[1.],"(array([0.07322922]), array([-0.02149917]))","(array([0.02125978]), array([-0.01317669]))","(array([0.01482782]), array([-0.02358554]))","(array([0.01935414]), array([-0.02208077]))","(array([0.01689809]), array([-0.02348632]))","(array([0.01196467]), array([-0.02609012]))","(array([0.01050261]), array([-0.0294466]))","(array([0.0145128]), array([-0.03347496]))","(array([0.01221778]), array([-0.03961981]))","(array([0.01328053]), array([-0.04505228]))","(array([0.01411198]), array([-0.05105939]))"
(0.019138499848898184+0j),[-0.06182059],[1.],[0.26624734],[1.],"(array([0.07947103]), array([-0.02122474]))","(array([0.01482782]), array([-0.02358553]))","(array([0.01935414]), array([-0.02208076]))","(array([0.01689809]), array([-0.02348631]))","(array([0.01196467]), array([-0.02609012]))","(array([0.01050261]), array([-0.02944659]))","(array([0.0145128]), array([-0.03347496]))","(array([0.01221778]), array([-0.03961981]))","(array([0.01328053]), array([-0.04505228]))","(array([0.01411198]), array([-0.05105939]))","(array([0.02213581]), array([-0.05443646]))"
(0.018028426340445852+0j),[-0.03696706],[1.],[0.26259498],[1.],"(array([0.0741233]), array([-0.03661237]))","(array([0.01935414]), array([-0.02208076]))","(array([0.01689808]), array([-0.02348631]))","(array([0.01196467]), array([-0.02609011]))","(array([0.0105026]), array([-0.02944659]))","(array([0.0145128]), array([-0.03347495]))","(array([0.01221777]), array([-0.03961981]))","(array([0.01328053]), array([-0.04505227]))","(array([0.01411198]), array([-0.05105939]))","(array([0.02213581]), array([-0.05443646]))","(array([0.01836617]), array([-0.05786481]))"
(0.016950841268637027+0j),[-0.01777721],[1.],[0.25645014],[1.],"(array([0.07773896]), array([-0.02967735]))","(array([0.01689808]), array([-0.02348631]))","(array([0.01196467]), array([-0.02609011]))","(array([0.0105026]), array([-0.02944659]))","(array([0.0145128]), array([-0.03347495]))","(array([0.01221777]), array([-0.03961981]))","(array([0.01328053]), array([-0.04505227]))","(array([0.01411198]), array([-0.05105938]))","(array([0.0221358]), array([-0.05443646]))","(array([0.01836617]), array([-0.05786481]))","(array([0.02261357]), array([-0.05436103]))"
(0.01607093132859216+0j),[-0.0171104],[1.],[0.24965606],[1.],"(array([0.0739926]), array([-0.02682861]))","(array([0.01196467]), array([-0.02609011]))","(array([0.0105026]), array([-0.02944659]))","(array([0.0145128]), array([-0.03347495]))","(array([0.01221777]), array([-0.03961981]))","(array([0.01328052]), array([-0.04505227]))","(array([0.01411197]), array([-0.05105938]))","(array([0.0221358]), array([-0.05443646]))","(array([0.01836617]), array([-0.05786481]))","(array([0.02261357]), array([-0.05436103]))","(array([0.02565274]), array([-0.05111645]))"
(0.0167382201635495+0j),[0.03401891],[1.],[0.25296885],[1.],"(array([0.06886432]), array([-0.02922286]))","(array([0.0105026]), array([-0.02944659]))","(array([0.0145128]), array([-0.03347495]))","(array([0.01221777]), array([-0.03961981]))","(array([0.01328052]), array([-0.04505227]))","(array([0.01411197]), array([-0.05105938]))","(array([0.0221358]), array([-0.05443646]))","(array([0.01836617]), array([-0.05786481]))","(array([0.02261357]), array([-0.05436103]))","(array([0.02565274]), array([-0.05111645]))","(array([0.02573678]), array([-0.05084292]))"
(0.017566615054480008+0j),[0.03938288],[1.],[0.25834036],[1.],"(array([0.06816265]), array([-0.02125502]))","(array([0.0145128]), array([-0.03347495]))","(array([0.01221777]), array([-0.03961981]))","(array([0.01328052]), array([-0.04505227]))","(array([0.01411197]), array([-0.05105938]))","(array([0.0221358]), array([-0.05443646]))","(array([0.01836617]), array([-0.05786481]))","(array([0.02261357]), array([-0.05436103]))","(array([0.02565274]), array([-0.05111645]))","(array([0.02573678]), array([-0.05084292]))","(array([0.03592413]), array([-0.04583929]))"
(0.018281154637685506+0j),[0.00044558],[1.],[0.26642672],[1.],"(array([0.07325339]), array([-0.02400554]))","(array([0.01221777]), array([-0.03961981]))","(array([0.01328052]), array([-0.04505227]))","(array([0.01411197]), array([-0.05105938]))","(array([0.0221358]), array([-0.05443646]))","(array([0.01836617]), array([-0.05786481]))","(array([0.02261356]), array([-0.05436103]))","(array([0.02565274]), array([-0.05111645]))","(array([0.02573678]), array([-0.05084292]))","(array([0.03592413]), array([-0.04583929]))","(array([0.03757105]), array([-0.04613614]))"
(0.022194565262996135+0j),[0.02122821],[1.],[0.29233831],[1.],"(array([0.0752917]), array([-0.03856497]))","(array([0.01328052]), array([-0.04505227]))","(array([0.01411197]), array([-0.05105938]))","(array([0.0221358]), array([-0.05443646]))","(array([0.01836616]), array([-0.05786481]))","(array([0.02261356]), array([-0.05436103]))","(array([0.02565274]), array([-0.05111645]))","(array([0.02573678]), array([-0.05084292]))","(array([0.03592413]), array([-0.04583929]))","(array([0.03757105]), array([-0.04613614]))","(array([0.03245048]), array([-0.05409622]))"
(0.02630306557386892+0j),[0.03529196],[1.],[0.31646222],[1.],"(array([0.08198803]), array([-0.03930077]))","(array([0.01411196]), array([-0.05105938]))","(array([0.02213579]), array([-0.05443645]))","(array([0.01836615]), array([-0.05786481]))","(array([0.02261355]), array([-0.05436103]))","(array([0.02565273]), array([-0.05111645]))","(array([0.02573677]), array([-0.05084293]))","(array([0.03592412]), array([-0.04583929]))","(array([0.03757104]), array([-0.04613615]))","(array([0.03245047]), array([-0.05409622]))","(array([0.0393347]), array([-0.05662672]))"
(0.03054730353921135+0j),[0.04243008],[1.],[0.3396655],[1.],"(array([0.08806329]), array([-0.04207584]))","(array([0.02213577]), array([-0.05443645]))","(array([0.01836614]), array([-0.05786481]))","(array([0.02261353]), array([-0.05436103]))","(array([0.02565271]), array([-0.05111646]))","(array([0.02573675]), array([-0.05084293]))","(array([0.0359241]), array([-0.0458393]))","(array([0.03757102]), array([-0.04613616]))","(array([0.03245046]), array([-0.05409623]))","(array([0.03933469]), array([-0.05662672]))","(array([0.04475564]), array([-0.05955199]))"
(0.03034631833194946+0j),[0.0629064],[1.],[0.33495713],[1.],"(array([0.09840713]), array([-0.04380468]))","(array([0.01836611]), array([-0.0578648]))","(array([0.0226135]), array([-0.05436103]))","(array([0.02565267]), array([-0.05111646]))","(array([0.02573672]), array([-0.05084293]))","(array([0.03592407]), array([-0.04583931]))","(array([0.03757099]), array([-0.04613617]))","(array([0.03245043]), array([-0.05409623]))","(array([0.03933466]), array([-0.05662674]))","(array([0.04475561]), array([-0.059552]))","(array([0.04734306]), array([-0.06073708]))"
(0.030420095021286668+0j),[0.17679753],[1.],[0.29142226],[1.],"(array([0.09369068]), array([-0.04264734]))","(array([0.02261345]), array([-0.05436103]))","(array([0.02565262]), array([-0.05111646]))","(array([0.02573667]), array([-0.05084294]))","(array([0.03592402]), array([-0.04583933]))","(array([0.03757094]), array([-0.04613619]))","(array([0.03245038]), array([-0.05409625]))","(array([0.03933461]), array([-0.05662675]))","(array([0.04475557]), array([-0.05955202]))","(array([0.04734302]), array([-0.0607371]))","(array([0.05084101]), array([-0.05762432]))"
(0.030656618573966243+0j),[0.18905337],[1.],[0.28476324],[1.],"(array([0.08826055]), array([-0.01418521]))","(array([0.02565256]), array([-0.05111646]))","(array([0.0257366]), array([-0.05084294]))","(array([0.03592396]), array([-0.04583934]))","(array([0.03757088]), array([-0.04613621]))","(array([0.03245032]), array([-0.05409626]))","(array([0.03933456]), array([-0.05662677]))","(array([0.04475551]), array([-0.05955204]))","(array([0.04734297]), array([-0.06073713]))","(array([0.05084096]), array([-0.05762435]))","(array([0.06761685]), array([-0.03676421]))"
(0.02878958867451937+0j),[0.20762812],[1.],[0.25785304],[1.],"(array([0.08828263]), array([-0.00832362]))","(array([0.02573655]), array([-0.05084293]))","(array([0.03592391]), array([-0.04583936]))","(array([0.03757083]), array([-0.04613622]))","(array([0.03245027]), array([-0.05409627]))","(array([0.03933451]), array([-0.05662678]))","(array([0.04475547]), array([-0.05955206]))","(array([0.04734293]), array([-0.06073714]))","(array([0.05084092]), array([-0.05762437]))","(array([0.06761682]), array([-0.03676424]))","(array([0.06837474]), array([-0.03284287]))"
(0.02719494996435958+0j),[0.19947205],[1.],[0.25224999],[1.],"(array([0.08244645]), array([-0.0039681]))","(array([0.03592386]), array([-0.04583936]))","(array([0.03757079]), array([-0.04613623]))","(array([0.03245022]), array([-0.05409627]))","(array([0.03933446]), array([-0.05662679]))","(array([0.04475542]), array([-0.05955207]))","(array([0.04734289]), array([-0.06073716]))","(array([0.05084088]), array([-0.05762439]))","(array([0.06761679]), array([-0.03676427]))","(array([0.06837471]), array([-0.0328429]))","(array([0.06894977]), array([-0.02567485]))"
(0.0253209252900902+0j),[0.23972187],[1.],[0.19684585],[1.],"(array([0.0911565]), array([-0.00087547]))","(array([0.03757073]), array([-0.04613624]))","(array([0.03245016]), array([-0.05409628]))","(array([0.03933441]), array([-0.05662681]))","(array([0.04475537]), array([-0.05955209]))","(array([0.04734284]), array([-0.06073718]))","(array([0.05084084]), array([-0.05762441]))","(array([0.06761676]), array([-0.03676431]))","(array([0.06837468]), array([-0.03284294]))","(array([0.06894974]), array([-0.02567489]))","(array([0.06655622]), array([-0.02535096]))"
(0.023636535497629986+0j),[0.23623444],[1.],[0.18421284],[1.],"(array([0.08031911]), array([0.00768954]))","(array([0.03245008]), array([-0.05409628]))","(array([0.03933433]), array([-0.05662681]))","(array([0.04475529]), array([-0.0595521]))","(array([0.04734276]), array([-0.0607372]))","(array([0.05084076]), array([-0.05762443]))","(array([0.0676167]), array([-0.03676436]))","(array([0.06837463]), array([-0.03284299]))","(array([0.0689497]), array([-0.02567495]))","(array([0.06655618]), array([-0.02535102]))","(array([0.06798873]), array([-0.01010837]))"
(0.022442750580036103+0j),[0.21524079],[1.],[0.19702198],[1.],"(array([0.07254216]), array([-0.00083764]))","(array([0.03933419]), array([-0.05662681]))","(array([0.04475516]), array([-0.05955211]))","(array([0.04734263]), array([-0.06073721]))","(array([0.05084064]), array([-0.05762446]))","(array([0.0676166]), array([-0.03676443]))","(array([0.06837454]), array([-0.03284307]))","(array([0.06894962]), array([-0.02567504]))","(array([0.0665561]), array([-0.02535111]))","(array([0.06798868]), array([-0.01010847]))","(array([0.06616943]), array([-0.00809158]))"
(0.021139170124463418+0j),[0.18225742],[1.],[0.21665399],[1.],"(array([0.08207352]), array([-0.00791625]))","(array([0.04475494]), array([-0.05955212]))","(array([0.04734242]), array([-0.06073723]))","(array([0.05084044]), array([-0.0576245]))","(array([0.06761643]), array([-0.03676454]))","(array([0.06837439]), array([-0.03284319]))","(array([0.06894948]), array([-0.02567517]))","(array([0.06655597]), array([-0.02535125]))","(array([0.06798859]), array([-0.01010863]))","(array([0.06616935]), array([-0.00809174]))","(array([0.06355435]), array([-0.01265828]))"
(0.01987589287343859+0j),[0.20066679],[1.],[0.1873088],[1.],"(array([0.09192414]), array([-0.01801648]))","(array([0.04734208]), array([-0.06073726]))","(array([0.05084011]), array([-0.05762456]))","(array([0.06761616]), array([-0.03676471]))","(array([0.06837414]), array([-0.03284338]))","(array([0.06894926]), array([-0.02567539]))","(array([0.06655576]), array([-0.02535147]))","(array([0.06798844]), array([-0.01010889]))","(array([0.06616922]), array([-0.008092]))","(array([0.0635542]), array([-0.01265852]))","(array([0.0595557]), array([-0.02008221]))"
(0.018893895969628514+0j),[0.22102505],[1.],[0.1508893],[1.],"(array([0.08799408]), array([-0.01512082]))","(array([0.05083967]), array([-0.0576246]))","(array([0.06761578]), array([-0.03676492]))","(array([0.06837379]), array([-0.03284362]))","(array([0.06894895]), array([-0.02567566]))","(array([0.06655546]), array([-0.02535174]))","(array([0.06798822]), array([-0.01010922]))","(array([0.06616901]), array([-0.00809234]))","(array([0.06355398]), array([-0.01265885]))","(array([0.05955546]), array([-0.0200825]))","(array([0.05983123]), array([-0.01239784]))"
(0.018094862390482854+0j),[0.18632244],[1.],[0.18402213],[1.],"(array([0.08339637]), array([-0.00760669]))","(array([0.0676153]), array([-0.03676515]))","(array([0.06837334]), array([-0.03284389]))","(array([0.06894855]), array([-0.02567598]))","(array([0.06655508]), array([-0.02535206]))","(array([0.06798793]), array([-0.01010962]))","(array([0.06616875]), array([-0.00809274]))","(array([0.06355369]), array([-0.01265923]))","(array([0.05955513]), array([-0.02008284]))","(array([0.05983096]), array([-0.0123982]))","(array([0.05959542]), array([-0.00318643]))"
(0.019970607529591705+0j),[0.1632412],[1.],[0.22191707],[1.],"(array([0.11137029]), array([0.00510562]))","(array([0.06837287]), array([-0.03284421]))","(array([0.06894812]), array([-0.02567635]))","(array([0.06655467]), array([-0.02535243]))","(array([0.06798763]), array([-0.01011006]))","(array([0.06616847]), array([-0.0080932]))","(array([0.0635534]), array([-0.01265966]))","(array([0.05955479]), array([-0.02008322]))","(array([0.05983068]), array([-0.01239862]))","(array([0.05959522]), array([-0.00318688]))","(array([0.05813914]), array([-0.01695786]))"
(0.02202194576361235+0j),[0.18324052],[1.],[0.22411865],[1.],"(array([0.12042674]), array([0.00384541]))","(array([0.06894769]), array([-0.02567669]))","(array([0.06655425]), array([-0.02535277]))","(array([0.06798732]), array([-0.01011049]))","(array([0.06616818]), array([-0.00809363]))","(array([0.06355308]), array([-0.01266007]))","(array([0.05955444]), array([-0.02008359]))","(array([0.05983039]), array([-0.01239902]))","(array([0.05959501]), array([-0.00318731]))","(array([0.05813886]), array([-0.01695823]))","(array([0.05780157]), array([-0.02673544]))"
(0.023816238287481948+0j),[0.21264249],[1.],[0.21312127],[1.],"(array([0.12145887]), array([0.01522552]))","(array([0.0665538]), array([-0.0253531]))","(array([0.06798697]), array([-0.01011091]))","(array([0.06616786]), array([-0.00809406]))","(array([0.06355274]), array([-0.01266048]))","(array([0.05955406]), array([-0.02008394]))","(array([0.05983007]), array([-0.01239941]))","(array([0.05959476]), array([-0.00318774]))","(array([0.05813856]), array([-0.0169586]))","(array([0.05780127]), array([-0.02673579]))","(array([0.06167846]), array([-0.02502515]))"
(0.024928750423999772+0j),[0.16148027],[1.],[0.26210045],[1.],"(array([0.11623275]), array([0.02199805]))","(array([0.06798654]), array([-0.01011134]))","(array([0.06616745]), array([-0.00809451]))","(array([0.06355231]), array([-0.01266089]))","(array([0.0595536]), array([-0.0200843]))","(array([0.05982967]), array([-0.01239982]))","(array([0.05959443]), array([-0.00318819]))","(array([0.05813818]), array([-0.01695899]))","(array([0.0578009]), array([-0.02673614]))","(array([0.06167816]), array([-0.02502554]))","(array([0.06584732]), array([-0.01934797]))"
(0.02608084458011208+0j),[0.1393238],[1.],[0.28231596],[1.],"(array([0.12840131]), array([0.02561304]))","(array([0.06616696]), array([-0.00809499]))","(array([0.0635518]), array([-0.01266135]))","(array([0.05955305]), array([-0.02008468]))","(array([0.05982919]), array([-0.01240026]))","(array([0.05959404]), array([-0.00318869]))","(array([0.05813773]), array([-0.0169594]))","(array([0.05780046]), array([-0.02673652]))","(array([0.06167782]), array([-0.02502597]))","(array([0.06584709]), array([-0.01934844]))","(array([0.06114628]), array([-0.03445876]))"
