Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014919163571753567+0j),[0.11026496],[1.],[0.21238361],[1.],"(array([0.09765204]), array([-0.04024593]))","(array([0.04432488]), array([-0.05544249]))","(array([0.03882293]), array([-0.06163041]))","(array([0.03857451]), array([-0.06025594]))","(array([0.04907824]), array([-0.04694637]))","(array([0.04970931]), array([-0.04131487]))","(array([0.03748102]), array([-0.04991802]))","(array([0.04404409]), array([-0.0431585]))","(array([0.03200595]), array([-0.05173265]))","(array([0.03469528]), array([-0.04704257]))","(array([0.03783007]), array([-0.04029381]))"
(0.013950178726075122+0j),[0.0652361],[1.],[0.22201522],[1.],"(array([0.09078713]), array([-0.02983906]))","(array([0.03882283]), array([-0.06163098]))","(array([0.03857444]), array([-0.06025649]))","(array([0.04907832]), array([-0.0469469]))","(array([0.04970943]), array([-0.04131537]))","(array([0.03748104]), array([-0.04991851]))","(array([0.0440442]), array([-0.04315895]))","(array([0.03200597]), array([-0.05173309]))","(array([0.03469534]), array([-0.04704297]))","(array([0.03783019]), array([-0.04029417]))","(array([0.04540491]), array([-0.02743554]))"
(0.012368584510763293+0j),[0.02609261],[1.],[0.21627137],[1.],"(array([0.08689315]), array([-0.04577233]))","(array([0.03857438]), array([-0.0602569]))","(array([0.04907836]), array([-0.04694731]))","(array([0.04970952]), array([-0.04131576]))","(array([0.03748104]), array([-0.04991889]))","(array([0.04404427]), array([-0.04315931]))","(array([0.03200597]), array([-0.05173343]))","(array([0.03469538]), array([-0.04704328]))","(array([0.03783027]), array([-0.04029445]))","(array([0.04540506]), array([-0.02743577]))","(array([0.03776957]), array([-0.03370065]))"
(0.010694734528136556+0j),[0.01730962],[1.],[0.20179291],[1.],"(array([0.08538675]), array([-0.05303631]))","(array([0.04907837]), array([-0.04694759]))","(array([0.04970955]), array([-0.04131603]))","(array([0.03748102]), array([-0.04991915]))","(array([0.0440443]), array([-0.04315955]))","(array([0.03200595]), array([-0.05173366]))","(array([0.03469539]), array([-0.04704349]))","(array([0.0378303]), array([-0.04029465]))","(array([0.04540515]), array([-0.02743595]))","(array([0.03776963]), array([-0.03370083]))","(array([0.02965969]), array([-0.03693033]))"
(0.00890603393205105+0j),[0.03916037],[1.],[0.18062382],[1.],"(array([0.09244736]), array([-0.04198543]))","(array([0.04970953]), array([-0.04131626]))","(array([0.03748096]), array([-0.04991936]))","(array([0.04404428]), array([-0.04315976]))","(array([0.0320059]), array([-0.05173385]))","(array([0.03469536]), array([-0.04704367]))","(array([0.0378303]), array([-0.04029482]))","(array([0.0454052]), array([-0.0274361]))","(array([0.03776966]), array([-0.03370099]))","(array([0.02965969]), array([-0.03693048]))","(array([0.02598207]), array([-0.03507748]))"
(0.010546790485331121+0j),[0.02046846],[1.],[0.20074339],[1.],"(array([0.09221912]), array([-0.03168913]))","(array([0.03748087]), array([-0.04991955]))","(array([0.04404423]), array([-0.04315995]))","(array([0.03200581]), array([-0.05173402]))","(array([0.0346953]), array([-0.04704384]))","(array([0.03783027]), array([-0.04029498]))","(array([0.04540522]), array([-0.02743626]))","(array([0.03776965]), array([-0.03370114]))","(array([0.02965966]), array([-0.03693062]))","(array([0.02598204]), array([-0.03507761]))","(array([0.02959235]), array([-0.03200076]))"
(0.012518005917767926+0j),[0.02464796],[1.],[0.21880816],[1.],"(array([0.08470337]), array([-0.04419477]))","(array([0.04404415]), array([-0.04316011]))","(array([0.03200571]), array([-0.05173415]))","(array([0.03469522]), array([-0.04704398]))","(array([0.03783021]), array([-0.04029512]))","(array([0.04540521]), array([-0.0274364]))","(array([0.03776961]), array([-0.03370127]))","(array([0.0296596]), array([-0.03693074]))","(array([0.02598199]), array([-0.03507772]))","(array([0.02959232]), array([-0.03200087]))","(array([0.02856925]), array([-0.03803353]))"
(0.0143605342530187+0j),[-0.00742168],[1.],[0.23590221],[1.],"(array([0.09506577]), array([-0.03668582]))","(array([0.03200559]), array([-0.05173426]))","(array([0.03469512]), array([-0.04704409]))","(array([0.03783014]), array([-0.04029524]))","(array([0.04540517]), array([-0.02743653]))","(array([0.03776956]), array([-0.03370139]))","(array([0.02965954]), array([-0.03693085]))","(array([0.02598193]), array([-0.03507782]))","(array([0.02959227]), array([-0.03200097]))","(array([0.0285692]), array([-0.03803362]))","(array([0.03111787]), array([-0.04094889]))"
(0.013331021950188456+0j),[0.01703378],[1.],[0.22678858],[1.],"(array([0.08423776]), array([-0.05210337]))","(array([0.03469502]), array([-0.04704417]))","(array([0.03783006]), array([-0.04029533]))","(array([0.04540512]), array([-0.02743664]))","(array([0.0377695]), array([-0.03370148]))","(array([0.02965946]), array([-0.03693092]))","(array([0.02598186]), array([-0.03507789]))","(array([0.02959222]), array([-0.03200104]))","(array([0.02856915]), array([-0.03803368]))","(array([0.03111783]), array([-0.04094896]))","(array([0.02579654]), array([-0.04541901]))"
(0.012443196914246848+0j),[-0.03766911],[1.],[0.216495],[1.],"(array([0.08485903]), array([-0.04214932]))","(array([0.03782997]), array([-0.04029538]))","(array([0.04540506]), array([-0.02743672]))","(array([0.03776942]), array([-0.03370155]))","(array([0.02965938]), array([-0.03693097]))","(array([0.02598178]), array([-0.03507793]))","(array([0.02959215]), array([-0.03200109]))","(array([0.02856909]), array([-0.03803373]))","(array([0.03111778]), array([-0.04094901]))","(array([0.02579649]), array([-0.04541906]))","(array([0.02932116]), array([-0.04099596]))"
(0.011295685946766736+0j),[-0.02667254],[1.],[0.20776272],[1.],"(array([0.0856555]), array([-0.04759447]))","(array([0.04540495]), array([-0.02743676]))","(array([0.03776931]), array([-0.03370158]))","(array([0.02965928]), array([-0.03693098]))","(array([0.02598168]), array([-0.03507794]))","(array([0.02959206]), array([-0.03200112]))","(array([0.028569]), array([-0.03803375]))","(array([0.0311177]), array([-0.04094904]))","(array([0.02579641]), array([-0.04541907]))","(array([0.02932109]), array([-0.04099598]))","(array([0.01759164]), array([-0.04506777]))"
(0.009757646584994898+0j),[0.01104207],[1.],[0.19448622],[1.],"(array([0.09068122]), array([-0.03263217]))","(array([0.03776916]), array([-0.03370156]))","(array([0.02965914]), array([-0.03693095]))","(array([0.02598155]), array([-0.0350779]))","(array([0.02959194]), array([-0.0320011]))","(array([0.02856889]), array([-0.03803374]))","(array([0.0311176]), array([-0.04094903]))","(array([0.02579632]), array([-0.04541907]))","(array([0.02932101]), array([-0.04099599]))","(array([0.01759156]), array([-0.04506776]))","(array([0.01813887]), array([-0.04180823]))"
(0.008676325869820542+0j),[0.00795621],[1.],[0.18356929],[1.],"(array([0.0803135]), array([-0.03044908]))","(array([0.02965895]), array([-0.03693089]))","(array([0.02598137]), array([-0.03507784]))","(array([0.02959177]), array([-0.03200107]))","(array([0.02856874]), array([-0.03803371]))","(array([0.03111745]), array([-0.04094902]))","(array([0.02579619]), array([-0.04541904]))","(array([0.02932088]), array([-0.04099599]))","(array([0.01759145]), array([-0.04506773]))","(array([0.01813876]), array([-0.04180821]))","(array([0.02408898]), array([-0.03521843]))"
(0.007864792825042571+0j),[0.02900577],[1.],[0.17254201],[1.],"(array([0.07000196]), array([-0.03427697]))","(array([0.02598119]), array([-0.03507775]))","(array([0.02959159]), array([-0.03200102]))","(array([0.02856858]), array([-0.03803365]))","(array([0.0311173]), array([-0.04094898]))","(array([0.02579605]), array([-0.045419]))","(array([0.02932075]), array([-0.04099597]))","(array([0.01759133]), array([-0.04506769]))","(array([0.01813866]), array([-0.04180818]))","(array([0.02408888]), array([-0.03521843]))","(array([0.02246988]), array([-0.03361133]))"
(0.007932347251983128+0j),[0.03234856],[1.],[0.17279318],[1.],"(array([0.06485217]), array([-0.02784052]))","(array([0.02959143]), array([-0.03200095]))","(array([0.02856843]), array([-0.03803359]))","(array([0.03111716]), array([-0.04094894]))","(array([0.02579592]), array([-0.04541895]))","(array([0.02932062]), array([-0.04099594]))","(array([0.01759123]), array([-0.04506764]))","(array([0.01813856]), array([-0.04180815]))","(array([0.02408878]), array([-0.03521842]))","(array([0.02246979]), array([-0.03361133]))","(array([0.02570311]), array([-0.03004484]))"
(0.007923756744764823+0j),[0.02994032],[1.],[0.17321461],[1.],"(array([0.06842938]), array([-0.02410368]))","(array([0.0285683]), array([-0.03803351]))","(array([0.03111704]), array([-0.04094887]))","(array([0.02579581]), array([-0.04541888]))","(array([0.02932051]), array([-0.04099589]))","(array([0.01759114]), array([-0.04506758]))","(array([0.01813847]), array([-0.0418081]))","(array([0.0240887]), array([-0.0352184]))","(array([0.02246971]), array([-0.03361131]))","(array([0.02570303]), array([-0.03004484]))","(array([0.02625821]), array([-0.02968619]))"
(0.00795440596659709+0j),[0.03055617],[1.],[0.17352072],[1.],"(array([0.06752415]), array([-0.03051532]))","(array([0.03111692]), array([-0.0409488]))","(array([0.02579571]), array([-0.04541881]))","(array([0.02932041]), array([-0.04099584]))","(array([0.01759105]), array([-0.04506751]))","(array([0.01813839]), array([-0.04180804]))","(array([0.02408861]), array([-0.03521837]))","(array([0.02246963]), array([-0.03361129]))","(array([0.02570295]), array([-0.03004483]))","(array([0.02625813]), array([-0.02968619]))","(array([0.02598885]), array([-0.02997781]))"
(0.008305579908186351+0j),[-0.00657477],[1.],[0.18000871],[1.],"(array([0.0705317]), array([-0.03322172]))","(array([0.02579562]), array([-0.04541873]))","(array([0.02932031]), array([-0.04099578]))","(array([0.01759097]), array([-0.04506744]))","(array([0.01813831]), array([-0.04180799]))","(array([0.02408854]), array([-0.03521833]))","(array([0.02246956]), array([-0.03361126]))","(array([0.02570288]), array([-0.03004482]))","(array([0.02625806]), array([-0.02968619]))","(array([0.02598878]), array([-0.02997782]))","(array([0.02639922]), array([-0.03027079]))"
(0.008605718779882386+0j),[0.02859381],[1.],[0.18119393],[1.],"(array([0.06676712]), array([-0.04574666]))","(array([0.02932021]), array([-0.04099572]))","(array([0.01759089]), array([-0.04506736]))","(array([0.01813824]), array([-0.04180793]))","(array([0.02408845]), array([-0.0352183]))","(array([0.02246948]), array([-0.03361124]))","(array([0.0257028]), array([-0.03004481]))","(array([0.02625799]), array([-0.02968619]))","(array([0.02598871]), array([-0.02997782]))","(array([0.02639915]), array([-0.0302708]))","(array([0.02020174]), array([-0.03564645]))"
(0.008963597376105243+0j),[0.04394472],[1.],[0.1820328],[1.],"(array([0.07046448]), array([-0.03370025]))","(array([0.0175908]), array([-0.04506728]))","(array([0.01813815]), array([-0.04180786]))","(array([0.02408836]), array([-0.03521825]))","(array([0.02246939]), array([-0.0336112]))","(array([0.02570271]), array([-0.03004479]))","(array([0.0262579]), array([-0.02968618]))","(array([0.02598863]), array([-0.02997782]))","(array([0.02639907]), array([-0.0302708]))","(array([0.02020166]), array([-0.03564645]))","(array([0.0268902]), array([-0.03198439]))"
(0.010982798240387124+0j),[0.09403943],[1.],[0.18471827],[1.],"(array([0.06074956]), array([-0.03429821]))","(array([0.01813803]), array([-0.04180775]))","(array([0.02408823]), array([-0.03521819]))","(array([0.02246927]), array([-0.03361115]))","(array([0.02570259]), array([-0.03004477]))","(array([0.02625778]), array([-0.02968617]))","(array([0.02598851]), array([-0.02997781]))","(array([0.02639896]), array([-0.03027081]))","(array([0.02020156]), array([-0.03564644]))","(array([0.0268901]), array([-0.0319844]))","(array([0.03090562]), array([-0.03199222]))"
(0.01303369824911427+0j),[0.0712565],[1.],[0.21412007],[1.],"(array([0.06185909]), array([-0.02010722]))","(array([0.02408807]), array([-0.03521809]))","(array([0.02246912]), array([-0.03361107]))","(array([0.02570243]), array([-0.03004472]))","(array([0.02625763]), array([-0.02968614]))","(array([0.02598836]), array([-0.02997779]))","(array([0.02639881]), array([-0.0302708]))","(array([0.02020142]), array([-0.03564641]))","(array([0.02688996]), array([-0.03198441]))","(array([0.03090549]), array([-0.03199224]))","(array([0.04065369]), array([-0.02701349]))"
(0.014967137623621557+0j),[0.06099926],[1.],[0.23381211],[1.],"(array([0.07411521]), array([-0.01869285]))","(array([0.02246896]), array([-0.03361096]))","(array([0.02570226]), array([-0.03004465]))","(array([0.02625746]), array([-0.02968609]))","(array([0.0259882]), array([-0.02997776]))","(array([0.02639866]), array([-0.03027078]))","(array([0.02020127]), array([-0.03564636]))","(array([0.02688982]), array([-0.0319844]))","(array([0.03090535]), array([-0.03199225]))","(array([0.04065356]), array([-0.02701354]))","(array([0.03932483]), array([-0.03506236]))"
(0.016454651863218307+0j),[0.10587066],[1.],[0.22994541],[1.],"(array([0.07640725]), array([-0.01938387]))","(array([0.02570207]), array([-0.03004456]))","(array([0.02625727]), array([-0.02968602]))","(array([0.02598801]), array([-0.0299777]))","(array([0.02639847]), array([-0.03027074]))","(array([0.0202011]), array([-0.0356463]))","(array([0.02688964]), array([-0.03198438]))","(array([0.03090518]), array([-0.03199225]))","(array([0.0406534]), array([-0.02701359]))","(array([0.03932467]), array([-0.0350624]))","(array([0.03929014]), array([-0.03959861]))"
(0.017785491389622016+0j),[0.08357122],[1.],[0.24931129],[1.],"(array([0.07870357]), array([-0.00604004]))","(array([0.02625705]), array([-0.02968593]))","(array([0.0259878]), array([-0.02997763]))","(array([0.02639826]), array([-0.03027068]))","(array([0.02020091]), array([-0.03564622]))","(array([0.02688945]), array([-0.03198434]))","(array([0.03090499]), array([-0.03199225]))","(array([0.04065321]), array([-0.02701364]))","(array([0.03932449]), array([-0.03506244]))","(array([0.03928996]), array([-0.03959865]))","(array([0.04728928]), array([-0.03389863]))"
(0.019102015448236843+0j),[0.12261251],[1.],[0.24307649],[1.],"(array([0.08349596]), array([-0.01059553]))","(array([0.02598759]), array([-0.02997754]))","(array([0.02639805]), array([-0.03027061]))","(array([0.02020073]), array([-0.03564612]))","(array([0.02688925]), array([-0.0319843]))","(array([0.03090479]), array([-0.03199223]))","(array([0.04065302]), array([-0.02701368]))","(array([0.0393243]), array([-0.03506247]))","(array([0.03928978]), array([-0.03959868]))","(array([0.04728912]), array([-0.0338987]))","(array([0.04515223]), array([-0.04002539]))"
(0.021363348951383428+0j),[0.08066581],[1.],[0.27599617],[1.],"(array([0.08270112]), array([-0.00229759]))","(array([0.02639786]), array([-0.03027053]))","(array([0.02020055]), array([-0.03564602]))","(array([0.02688907]), array([-0.03198424]))","(array([0.03090461]), array([-0.0319922]))","(array([0.04065284]), array([-0.02701371]))","(array([0.03932411]), array([-0.03506249]))","(array([0.0392896]), array([-0.0395987]))","(array([0.04728895]), array([-0.03389876]))","(array([0.04515207]), array([-0.04002544]))","(array([0.05232832]), array([-0.0352756]))"
(0.023731537438720775+0j),[0.13586496],[1.],[0.27041494],[1.],"(array([0.09032345]), array([-0.01181066]))","(array([0.0202004]), array([-0.0356459]))","(array([0.0268889]), array([-0.03198417]))","(array([0.03090443]), array([-0.03199215]))","(array([0.04065266]), array([-0.02701371]))","(array([0.03932394]), array([-0.03506248]))","(array([0.03928943]), array([-0.0395987]))","(array([0.04728879]), array([-0.0338988]))","(array([0.04515192]), array([-0.04002548]))","(array([0.05232818]), array([-0.03527567]))","(array([0.04794952]), array([-0.04613146]))"
(0.02624717261871689+0j),[0.13587649],[1.],[0.28721145],[1.],"(array([0.0830281]), array([-0.00492163]))","(array([0.02688873]), array([-0.03198408]))","(array([0.03090426]), array([-0.03199209]))","(array([0.04065248]), array([-0.02701371]))","(array([0.03932376]), array([-0.03506247]))","(array([0.03928926]), array([-0.03959869]))","(array([0.04728863]), array([-0.03389883]))","(array([0.04515176]), array([-0.0400255]))","(array([0.05232804]), array([-0.03527573]))","(array([0.04794937]), array([-0.0461315]))","(array([0.05802182]), array([-0.03904845]))"
(0.027986994947496104+0j),[0.12011362],[1.],[0.30478254],[1.],"(array([0.09287848]), array([-0.00134971]))","(array([0.0309041]), array([-0.03199201]))","(array([0.0406523]), array([-0.02701368]))","(array([0.03932359]), array([-0.03506243]))","(array([0.03928909]), array([-0.03959866]))","(array([0.04728847]), array([-0.03389884]))","(array([0.0451516]), array([-0.04002551]))","(array([0.05232789]), array([-0.03527577]))","(array([0.04794923]), array([-0.04613153]))","(array([0.05802169]), array([-0.03904851]))","(array([0.059525]), array([-0.04183181]))"
(0.02958334831818861+0j),[0.1304133],[1.],[0.30999982],[1.],"(array([0.10065032]), array([-0.00482657]))","(array([0.04065212]), array([-0.02701364]))","(array([0.03932342]), array([-0.03506238]))","(array([0.03928892]), array([-0.03959861]))","(array([0.0472883]), array([-0.03389883]))","(array([0.04515144]), array([-0.0400255]))","(array([0.05232773]), array([-0.0352758]))","(array([0.04794907]), array([-0.04613154]))","(array([0.05802155]), array([-0.03904856]))","(array([0.05952487]), array([-0.04183187]))","(array([0.05839907]), array([-0.04681947]))"
(0.030700953865673404+0j),[0.08532688],[1.],[0.33135451],[1.],"(array([0.11130535]), array([0.00229502]))","(array([0.03932323]), array([-0.03506231]))","(array([0.03928874]), array([-0.03959855]))","(array([0.04728811]), array([-0.03389882]))","(array([0.04515126]), array([-0.04002548]))","(array([0.05232756]), array([-0.03527582]))","(array([0.04794891]), array([-0.04613155]))","(array([0.05802139]), array([-0.03904861]))","(array([0.05952472]), array([-0.04183192]))","(array([0.05839893]), array([-0.04681953]))","(array([0.0607087]), array([-0.04653336]))"
(0.030672125488801424+0j),[0.10115344],[1.],[0.32636589],[1.],"(array([0.11388908]), array([-0.01547623]))","(array([0.03928856]), array([-0.03959848]))","(array([0.04728793]), array([-0.0338988]))","(array([0.04515108]), array([-0.04002546]))","(array([0.05232739]), array([-0.03527583]))","(array([0.04794874]), array([-0.04613155]))","(array([0.05802123]), array([-0.03904865]))","(array([0.05952457]), array([-0.04183198]))","(array([0.05839878]), array([-0.04681959]))","(array([0.06070856]), array([-0.04653343]))","(array([0.054245]), array([-0.05478308]))"
(0.03071919157379878+0j),[0.06352267],[1.],[0.33568068],[1.],"(array([0.11275615]), array([-0.01642337]))","(array([0.04728775]), array([-0.03389875]))","(array([0.04515091]), array([-0.04002541]))","(array([0.05232721]), array([-0.03527583]))","(array([0.04794858]), array([-0.04613153]))","(array([0.05802107]), array([-0.03904868]))","(array([0.05952442]), array([-0.04183201]))","(array([0.05839863]), array([-0.04681962]))","(array([0.06070842]), array([-0.04653347]))","(array([0.05424487]), array([-0.05478312]))","(array([0.05680404]), array([-0.05203744]))"
(0.030325101227096068+0j),[0.06727449],[1.],[0.33250275],[1.],"(array([0.12261422]), array([-0.01913515]))","(array([0.04515073]), array([-0.04002533]))","(array([0.05232703]), array([-0.03527579]))","(array([0.0479484]), array([-0.04613148]))","(array([0.0580209]), array([-0.03904867]))","(array([0.05952424]), array([-0.04183201]))","(array([0.05839847]), array([-0.04681963]))","(array([0.06070827]), array([-0.0465335]))","(array([0.05424471]), array([-0.05478313]))","(array([0.0568039]), array([-0.05203747]))","(array([0.05044892]), array([-0.05785305]))"
(0.03229153069499791+0j),[0.04173567],[1.],[0.3472055],[1.],"(array([0.12121205]), array([-0.02429049]))","(array([0.05232683]), array([-0.03527573]))","(array([0.04794821]), array([-0.04613141]))","(array([0.05802071]), array([-0.03904865]))","(array([0.05952406]), array([-0.04183201]))","(array([0.05839829]), array([-0.04681963]))","(array([0.06070809]), array([-0.04653352]))","(array([0.05424455]), array([-0.05478314]))","(array([0.05680374]), array([-0.0520375]))","(array([0.05044877]), array([-0.05785307]))","(array([0.05165743]), array([-0.05800384]))"
(0.03383370844177161+0j),[0.10066289],[1.],[0.34315864],[1.],"(array([0.13143902]), array([-0.02527315]))","(array([0.04794803]), array([-0.04613132]))","(array([0.05802051]), array([-0.03904861]))","(array([0.05952386]), array([-0.04183199]))","(array([0.0583981]), array([-0.04681961]))","(array([0.06070791]), array([-0.04653352]))","(array([0.05424437]), array([-0.05478313]))","(array([0.05680357]), array([-0.05203751]))","(array([0.05044861]), array([-0.05785307]))","(array([0.05165728]), array([-0.05800385]))","(array([0.04821861]), array([-0.0635121]))"
(0.03570101240417022+0j),[0.17363401],[1.],[0.32319949],[1.],"(array([0.12626016]), array([-0.02291367]))","(array([0.05802033]), array([-0.03904857]))","(array([0.05952368]), array([-0.04183195]))","(array([0.05839792]), array([-0.04681958]))","(array([0.06070774]), array([-0.04653351]))","(array([0.05424421]), array([-0.05478311]))","(array([0.05680341]), array([-0.05203751]))","(array([0.05044846]), array([-0.05785306]))","(array([0.05165714]), array([-0.05800386]))","(array([0.04821848]), array([-0.0635121]))","(array([0.05926314]), array([-0.05621168]))"
(0.035436732359835195+0j),[0.15718852],[1.],[0.32965367],[1.],"(array([0.13071152]), array([4.44139346e-05]))","(array([0.05952352]), array([-0.0418319]))","(array([0.05839776]), array([-0.04681953]))","(array([0.06070759]), array([-0.04653348]))","(array([0.05424407]), array([-0.05478308]))","(array([0.05680327]), array([-0.05203749]))","(array([0.05044832]), array([-0.05785304]))","(array([0.05165701]), array([-0.05800385]))","(array([0.04821836]), array([-0.06351209]))","(array([0.05926303]), array([-0.0562117]))","(array([0.07020114]), array([-0.04340611]))"
(0.03516978022960497+0j),[0.13214547],[1.],[0.3386876],[1.],"(array([0.13359762]), array([-0.00628782]))","(array([0.05839763]), array([-0.04681949]))","(array([0.06070745]), array([-0.04653345]))","(array([0.05424394]), array([-0.05478305]))","(array([0.05680315]), array([-0.05203747]))","(array([0.05044821]), array([-0.05785302]))","(array([0.0516569]), array([-0.05800384]))","(array([0.04821825]), array([-0.06351208]))","(array([0.05926293]), array([-0.05621172]))","(array([0.07020105]), array([-0.04340615]))","(array([0.06781916]), array([-0.04637817]))"
(0.0349997675534829+0j),[0.1350017],[1.],[0.33633535],[1.],"(array([0.13448402]), array([-0.01666236]))","(array([0.06070734]), array([-0.04653342]))","(array([0.05424383]), array([-0.05478301]))","(array([0.05680304]), array([-0.05203745]))","(array([0.05044811]), array([-0.05785299]))","(array([0.05165681]), array([-0.05800382]))","(array([0.04821816]), array([-0.06351207]))","(array([0.05926285]), array([-0.05621172]))","(array([0.07020097]), array([-0.04340617]))","(array([0.06781908]), array([-0.0463782]))","(array([0.06416005]), array([-0.05081431]))"
(0.03513309735211403+0j),[0.15009503],[1.],[0.33036153],[1.],"(array([0.13646082]), array([-0.01575475]))","(array([0.05424375]), array([-0.05478297]))","(array([0.05680295]), array([-0.05203742]))","(array([0.05044803]), array([-0.05785296]))","(array([0.05165673]), array([-0.0580038]))","(array([0.04821809]), array([-0.06351204]))","(array([0.05926277]), array([-0.05621172]))","(array([0.0702009]), array([-0.04340619]))","(array([0.06781902]), array([-0.04637822]))","(array([0.06415999]), array([-0.05081433]))","(array([0.06453186]), array([-0.05021521]))"
(0.03567453351793647+0j),[0.08050902],[1.],[0.35633725],[1.],"(array([0.12883305]), array([-0.02048911]))","(array([0.05680288]), array([-0.05203738]))","(array([0.05044796]), array([-0.05785292]))","(array([0.05165666]), array([-0.05800377]))","(array([0.04821803]), array([-0.06351201]))","(array([0.05926271]), array([-0.0562117]))","(array([0.07020084]), array([-0.0434062]))","(array([0.06781896]), array([-0.04637823]))","(array([0.06415993]), array([-0.05081434]))","(array([0.06453181]), array([-0.05021523]))","(array([0.066994]), array([-0.0474494]))"
(0.0358396770110486+0j),[0.12040414],[1.],[0.34556826],[1.],"(array([0.13704071]), array([-0.03311334]))","(array([0.0504479]), array([-0.05785287]))","(array([0.0516566]), array([-0.05800373]))","(array([0.04821797]), array([-0.06351198]))","(array([0.05926265]), array([-0.05621169]))","(array([0.07020078]), array([-0.0434062]))","(array([0.0678189]), array([-0.04637823]))","(array([0.06415988]), array([-0.05081434]))","(array([0.06453176]), array([-0.05021523]))","(array([0.06699395]), array([-0.04744941]))","(array([0.05650761]), array([-0.06002607]))"
(0.035436730450214705+0j),[0.03638092],[1.],[0.361793],[1.],"(array([0.12784169]), array([-0.03001725]))","(array([0.05165655]), array([-0.05800369]))","(array([0.04821792]), array([-0.06351194]))","(array([0.0592626]), array([-0.05621167]))","(array([0.07020073]), array([-0.04340619]))","(array([0.06781885]), array([-0.04637823]))","(array([0.06415983]), array([-0.05081434]))","(array([0.06453171]), array([-0.05021524]))","(array([0.06699391]), array([-0.04744942]))","(array([0.05650757]), array([-0.06002607]))","(array([0.06280325]), array([-0.05310725]))"
(0.03458944190490876+0j),[0.00568929],[1.],[0.35908856],[1.],"(array([0.1325903]), array([-0.04863855]))","(array([0.04821788]), array([-0.06351191]))","(array([0.05926256]), array([-0.05621164]))","(array([0.07020068]), array([-0.04340618]))","(array([0.06781881]), array([-0.04637822]))","(array([0.06415979]), array([-0.05081434]))","(array([0.06453167]), array([-0.05021523]))","(array([0.06699387]), array([-0.04744942]))","(array([0.05650753]), array([-0.06002607]))","(array([0.06280321]), array([-0.05310726]))","(array([0.04857731]), array([-0.06540818]))"
(0.03376012307036457+0j),[-0.0885149],[1.],[0.34353195],[1.],"(array([0.12864062]), array([-0.06075858]))","(array([0.05926252]), array([-0.05621162]))","(array([0.07020064]), array([-0.04340617]))","(array([0.06781877]), array([-0.04637821]))","(array([0.06415975]), array([-0.05081433]))","(array([0.06453163]), array([-0.05021523]))","(array([0.06699383]), array([-0.04744942]))","(array([0.0565075]), array([-0.06002606]))","(array([0.06280318]), array([-0.05310726]))","(array([0.04857728]), array([-0.06540818]))","(array([0.04259581]), array([-0.06827152]))"
(0.0346929246903693+0j),[-0.12810065],[1.],[0.33621561],[1.],"(array([0.13772703]), array([-0.07434659]))","(array([0.07020061]), array([-0.04340615]))","(array([0.06781874]), array([-0.0463782]))","(array([0.06415972]), array([-0.05081431]))","(array([0.06453161]), array([-0.05021522]))","(array([0.0669938]), array([-0.04744941]))","(array([0.05650747]), array([-0.06002605]))","(array([0.06280315]), array([-0.05310726]))","(array([0.04857726]), array([-0.06540817]))","(array([0.04259578]), array([-0.06827151]))","(array([0.0235269]), array([-0.07701979]))"
(0.03491642818988858+0j),[-0.17385104],[1.],[0.31665397],[1.],"(array([0.14679898]), array([-0.07055138]))","(array([0.06781871]), array([-0.04637818]))","(array([0.0641597]), array([-0.0508143]))","(array([0.06453158]), array([-0.05021521]))","(array([0.06699378]), array([-0.04744941]))","(array([0.05650745]), array([-0.06002604]))","(array([0.06280313]), array([-0.05310725]))","(array([0.04857724]), array([-0.06540816]))","(array([0.04259577]), array([-0.0682715]))","(array([0.02352689]), array([-0.07701978]))","(array([0.01479073]), array([-0.07990878]))"
(0.03470339789743828+0j),[-0.14724427],[1.],[0.3290167],[1.],"(array([0.14017955]), array([-0.08350985]))","(array([0.06415968]), array([-0.05081428]))","(array([0.06453156]), array([-0.05021519]))","(array([0.06699376]), array([-0.0474494]))","(array([0.05650743]), array([-0.06002603]))","(array([0.06280311]), array([-0.05310724]))","(array([0.04857722]), array([-0.06540815]))","(array([0.04259575]), array([-0.06827149]))","(array([0.02352687]), array([-0.07701977]))","(array([0.01479072]), array([-0.07990877]))","(array([0.00402345]), array([-0.08123219]))"
(0.030423362051042048+0j),[-0.14169559],[1.],[0.30680436],[1.],"(array([0.13645854]), array([-0.08198424]))","(array([0.06453154]), array([-0.05021517]))","(array([0.06699373]), array([-0.04744938]))","(array([0.05650741]), array([-0.06002601]))","(array([0.06280309]), array([-0.05310723]))","(array([0.0485772]), array([-0.06540814]))","(array([0.04259573]), array([-0.06827147]))","(array([0.02352686]), array([-0.07701975]))","(array([0.01479071]), array([-0.07990876]))","(array([0.00402345]), array([-0.08123217]))","(array([0.00915545]), array([-0.07819767]))"
