Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016370493611575207+0j),[0.0680469],[1.],[0.24319892],[1.],"(array([0.08380503]), array([0.01271035]))","(array([0.02846139]), array([-0.00577301]))","(array([0.03198921]), array([-0.01250497]))","(array([0.03525582]), array([-0.01900513]))","(array([0.03715023]), array([-0.02344502]))","(array([0.03777753]), array([-0.02589591]))","(array([0.03837012]), array([-0.02822494]))","(array([0.03960845]), array([-0.03147929]))","(array([0.04143876]), array([-0.0356327]))","(array([0.04314259]), array([-0.03961132]))","(array([0.04276624]), array([-0.04023713]))"
(0.014470546026286085+0j),[0.06586631],[1.],[0.22813079],[1.],"(array([0.08159687]), array([0.0093225]))","(array([0.03198791]), array([-0.01250545]))","(array([0.03525462]), array([-0.01900571]))","(array([0.03714913]), array([-0.02344567]))","(array([0.03777653]), array([-0.02589664]))","(array([0.03836921]), array([-0.02822571]))","(array([0.03960764]), array([-0.03148011]))","(array([0.04143803]), array([-0.03563355]))","(array([0.04314196]), array([-0.03961221]))","(array([0.0427657]), array([-0.04023802]))","(array([0.04048105]), array([-0.03758588]))"
(0.012738003620292471+0j),[0.06526024],[1.],[0.21301796],[1.],"(array([0.08172106]), array([0.00227597]))","(array([0.03525343]), array([-0.01900621]))","(array([0.03714802]), array([-0.02344625]))","(array([0.03777552]), array([-0.02589729]))","(array([0.03836829]), array([-0.02822642]))","(array([0.03960681]), array([-0.03148087]))","(array([0.0414373]), array([-0.03563435]))","(array([0.04314131]), array([-0.03961304]))","(array([0.04276514]), array([-0.04023887]))","(array([0.04048057]), array([-0.03758673]))","(array([0.03844676]), array([-0.03484053]))"
(0.014065655821103515+0j),[0.06609982],[1.],[0.22456947],[1.],"(array([0.08458599]), array([-0.00419768]))","(array([0.03714706]), array([-0.02344672]))","(array([0.03777463]), array([-0.02589782]))","(array([0.03836748]), array([-0.028227]))","(array([0.03960607]), array([-0.0314815]))","(array([0.04143663]), array([-0.03563501]))","(array([0.04314073]), array([-0.03961374]))","(array([0.04276463]), array([-0.04023958]))","(array([0.04048014]), array([-0.03758745]))","(array([0.0384464]), array([-0.03484125]))","(array([0.03826191]), array([-0.03448385]))"
(0.015373383865517884+0j),[0.06785074],[1.],[0.2350608],[1.],"(array([0.08896513]), array([-0.00834579]))","(array([0.03777385]), array([-0.02589823]))","(array([0.03836676]), array([-0.02822746]))","(array([0.03960542]), array([-0.03148201]))","(array([0.04143604]), array([-0.03563556]))","(array([0.0431402]), array([-0.03961432]))","(array([0.04276417]), array([-0.04024018]))","(array([0.04047975]), array([-0.03758805]))","(array([0.03844607]), array([-0.03484185]))","(array([0.03826163]), array([-0.03448445]))","(array([0.03980166]), array([-0.03645651]))"
(0.01667083713351223+0j),[0.07003106],[1.],[0.24482554],[1.],"(array([0.09187582]), array([-0.01035389]))","(array([0.03836608]), array([-0.02822784]))","(array([0.0396048]), array([-0.03148244]))","(array([0.04143548]), array([-0.03563602]))","(array([0.0431397]), array([-0.03961482]))","(array([0.04276373]), array([-0.0402407]))","(array([0.04047936]), array([-0.03758858]))","(array([0.03844573]), array([-0.03484238]))","(array([0.03826135]), array([-0.03448498]))","(array([0.03980143]), array([-0.03645704]))","(array([0.04136591]), array([-0.03817853]))"
(0.01927863971548759+0j),[0.07258319],[1.],[0.2637574],[1.],"(array([0.09570529]), array([-0.01214951]))","(array([0.03960419]), array([-0.0314828]))","(array([0.04143492]), array([-0.03563643]))","(array([0.0431392]), array([-0.03961527]))","(array([0.04276328]), array([-0.04024116]))","(array([0.04047897]), array([-0.03758905]))","(array([0.03844539]), array([-0.03484285]))","(array([0.03826105]), array([-0.03448546]))","(array([0.03980118]), array([-0.03645753]))","(array([0.04136571]), array([-0.03817902]))","(array([0.04350239]), array([-0.04066848]))"
(0.02191754073230303+0j),[0.07567976],[1.],[0.28129249],[1.],"(array([0.10105476]), array([-0.01476741]))","(array([0.04143438]), array([-0.03563677]))","(array([0.04313871]), array([-0.03961565]))","(array([0.04276284]), array([-0.04024157]))","(array([0.04047858]), array([-0.03758947]))","(array([0.03844505]), array([-0.03484328]))","(array([0.03826076]), array([-0.03448589]))","(array([0.03980092]), array([-0.03645797]))","(array([0.0413655]), array([-0.03817946]))","(array([0.04350224]), array([-0.04066893]))","(array([0.04618063]), array([-0.04385212]))"
(0.024550352394933445+0j),[0.07948535],[1.],[0.29736946],[1.],"(array([0.10667456]), array([-0.01814291]))","(array([0.04313826]), array([-0.03961597]))","(array([0.04276243]), array([-0.04024191]))","(array([0.04047822]), array([-0.03758983]))","(array([0.03844474]), array([-0.03484364]))","(array([0.03826049]), array([-0.03448627]))","(array([0.03980069]), array([-0.03645834]))","(array([0.04136531]), array([-0.03817984]))","(array([0.04350209]), array([-0.04066932]))","(array([0.04618054]), array([-0.04385253]))","(array([0.04881274]), array([-0.04668733]))"
(0.02680803305259913+0j),[0.08392495],[1.],[0.30996601],[1.],"(array([0.11161083]), array([-0.02119233]))","(array([0.04276208]), array([-0.0402422]))","(array([0.04047791]), array([-0.03759013]))","(array([0.03844447]), array([-0.03484395]))","(array([0.03826025]), array([-0.03448658]))","(array([0.03980048]), array([-0.03645866]))","(array([0.04136515]), array([-0.03818017]))","(array([0.04350197]), array([-0.04066967]))","(array([0.04618047]), array([-0.04385288]))","(array([0.04881272]), array([-0.0466877]))","(array([0.05128501]), array([-0.0489677]))"
(0.02905680472177323+0j),[0.08823031],[1.],[0.32187181],[1.],"(array([0.11399738]), array([-0.02083242]))","(array([0.04047763]), array([-0.03759038]))","(array([0.03844423]), array([-0.0348442]))","(array([0.03826004]), array([-0.03448684]))","(array([0.03980029]), array([-0.03645893]))","(array([0.04136499]), array([-0.03818044]))","(array([0.04350186]), array([-0.04066996]))","(array([0.0461804]), array([-0.04385319]))","(array([0.0488127]), array([-0.04668803]))","(array([0.05128507]), array([-0.04896804]))","(array([0.05356169]), array([-0.05081739]))"
(0.0313271431481458+0j),[0.09169491],[1.],[0.3335379],[1.],"(array([0.11437078]), array([-0.01730453]))","(array([0.03844399]), array([-0.03484441]))","(array([0.03825985]), array([-0.03448705]))","(array([0.03980011]), array([-0.03645914]))","(array([0.04136484]), array([-0.03818068]))","(array([0.04350175]), array([-0.0406702]))","(array([0.04618031]), array([-0.04385347]))","(array([0.04881266]), array([-0.04668831]))","(array([0.05128508]), array([-0.04896835]))","(array([0.0535618]), array([-0.05081773]))","(array([0.05568987]), array([-0.05263457]))"
(0.029129233466629385+0j),[0.09438537],[1.],[0.31976659],[1.],"(array([0.11209849]), array([-0.01386594]))","(array([0.03825963]), array([-0.03448722]))","(array([0.03979996]), array([-0.0364593]))","(array([0.04136468]), array([-0.03818086]))","(array([0.0435016]), array([-0.0406704]))","(array([0.04618022]), array([-0.04385367]))","(array([0.04881257]), array([-0.04668854]))","(array([0.05128505]), array([-0.04896859]))","(array([0.05356182]), array([-0.050818]))","(array([0.05569]), array([-0.05263488]))","(array([0.05615796]), array([-0.05207107]))"
(0.02713631335768529+0j),[0.09689729],[1.],[0.30673756],[1.],"(array([0.10889276]), array([-0.01292209]))","(array([0.03979979]), array([-0.03645942]))","(array([0.04136454]), array([-0.03818098]))","(array([0.04350147]), array([-0.04067055]))","(array([0.0461801]), array([-0.04385383]))","(array([0.04881249]), array([-0.0466887]))","(array([0.05128498]), array([-0.04896877]))","(array([0.05356179]), array([-0.05081818]))","(array([0.05569003]), array([-0.05263511]))","(array([0.05615811]), array([-0.05207132]))","(array([0.05509135]), array([-0.04918401]))"
(0.025296824442573706+0j),[0.0997458],[1.],[0.29403811],[1.],"(array([0.10753234]), array([-0.01428984]))","(array([0.0413644]), array([-0.03818108]))","(array([0.04350133]), array([-0.04067065]))","(array([0.04617999]), array([-0.04385396]))","(array([0.04881239]), array([-0.04668883]))","(array([0.0512849]), array([-0.04896892]))","(array([0.05356175]), array([-0.05081834]))","(array([0.05569002]), array([-0.05263528]))","(array([0.05615817]), array([-0.05207152]))","(array([0.05509146]), array([-0.04918423]))","(array([0.05410265]), array([-0.04639094]))"
(0.026035354839346245+0j),[0.1028384],[1.],[0.29758962],[1.],"(array([0.10806579]), array([-0.01534077]))","(array([0.04350118]), array([-0.04067074]))","(array([0.04617986]), array([-0.04385407]))","(array([0.04881228]), array([-0.04668894]))","(array([0.0512848]), array([-0.04896905]))","(array([0.05356168]), array([-0.05081847]))","(array([0.05568998]), array([-0.05263542]))","(array([0.05615819]), array([-0.05207168]))","(array([0.05509152]), array([-0.04918441]))","(array([0.05410274]), array([-0.04639113]))","(array([0.05414079]), array([-0.04516141]))"
(0.026703201910242214+0j),[0.10631133],[1.],[0.3004675],[1.],"(array([0.11092743]), array([-0.01709012]))","(array([0.04617973]), array([-0.04385417]))","(array([0.04881217]), array([-0.04668903]))","(array([0.0512847]), array([-0.04896916]))","(array([0.05356161]), array([-0.05081859]))","(array([0.05568993]), array([-0.05263556]))","(array([0.05615819]), array([-0.05207183]))","(array([0.05509156]), array([-0.04918458]))","(array([0.0541028]), array([-0.04639131]))","(array([0.05414089]), array([-0.04516161]))","(array([0.05514978]), array([-0.0453968]))"
(0.02729346294181628+0j),[0.11029934],[1.],[0.30258942],[1.],"(array([0.11416973]), array([-0.01943223]))","(array([0.04881206]), array([-0.04668911]))","(array([0.05128459]), array([-0.04896927]))","(array([0.05356153]), array([-0.05081869]))","(array([0.05568987]), array([-0.05263569]))","(array([0.05615818]), array([-0.05207196]))","(array([0.05509158]), array([-0.04918473]))","(array([0.05410284]), array([-0.04639147]))","(array([0.05414098]), array([-0.04516179]))","(array([0.05514992]), array([-0.045397]))","(array([0.0561615]), array([-0.04544204]))"
(0.028424398877850306+0j),[0.11469622],[1.],[0.30779626],[1.],"(array([0.11762875]), array([-0.02132148]))","(array([0.05128446]), array([-0.04896937]))","(array([0.05356143]), array([-0.05081878]))","(array([0.05568978]), array([-0.0526358]))","(array([0.05615814]), array([-0.05207207]))","(array([0.05509156]), array([-0.04918485]))","(array([0.05410284]), array([-0.0463916]))","(array([0.05414101]), array([-0.04516193]))","(array([0.05514999]), array([-0.04539716]))","(array([0.05616167]), array([-0.04544223]))","(array([0.05739891]), array([-0.04565788]))"
(0.029462937647647673+0j),[0.11935436],[1.],[0.31214846],[1.],"(array([0.12117864]), array([-0.02258082]))","(array([0.05356125]), array([-0.05081883]))","(array([0.05568977]), array([-0.05263596]))","(array([0.05615802]), array([-0.05207214]))","(array([0.0550915]), array([-0.04918497]))","(array([0.05410281]), array([-0.04639173]))","(array([0.05414098]), array([-0.04516201]))","(array([0.05515]), array([-0.04539731]))","(array([0.05616179]), array([-0.04544234]))","(array([0.05739906]), array([-0.04565802]))","(array([0.05883066]), array([-0.04604895]))"
(0.030412034870730593+0j),[0.12416656],[1.],[0.31573535],[1.],"(array([0.12435027]), array([-0.02336253]))","(array([0.05568965]), array([-0.05263616]))","(array([0.05615789]), array([-0.05207218]))","(array([0.05509141]), array([-0.04918511]))","(array([0.05410274]), array([-0.04639189]))","(array([0.05414093]), array([-0.04516209]))","(array([0.05514994]), array([-0.0453975]))","(array([0.05616181]), array([-0.04544248]))","(array([0.05739909]), array([-0.04565827]))","(array([0.05883068]), array([-0.04604917]))","(array([0.06020764]), array([-0.04625966]))"
(0.032707318705599286+0j),[0.12910179],[1.],[0.32688686],[1.],"(array([0.12814152]), array([-0.02408036]))","(array([0.05615774]), array([-0.05207222]))","(array([0.0550913]), array([-0.04918525]))","(array([0.05410264]), array([-0.04639202]))","(array([0.05414085]), array([-0.04516216]))","(array([0.05514988]), array([-0.04539767]))","(array([0.05616179]), array([-0.04544259]))","(array([0.05739912]), array([-0.04565843]))","(array([0.0588307]), array([-0.04604932]))","(array([0.06020763]), array([-0.04625978]))","(array([0.06201057]), array([-0.04711044]))"
(0.03493218562148546+0j),[0.13360384],[1.],[0.33722838],[1.],"(array([0.13103243]), array([-0.0224525]))","(array([0.05509122]), array([-0.04918533]))","(array([0.0541025]), array([-0.04639215]))","(array([0.05414072]), array([-0.04516226]))","(array([0.05514981]), array([-0.0453978]))","(array([0.05616171]), array([-0.04544272]))","(array([0.05739909]), array([-0.04565859]))","(array([0.05883068]), array([-0.04604949]))","(array([0.06020761]), array([-0.04625992]))","(array([0.06201054]), array([-0.04711056]))","(array([0.06417745]), array([-0.04862931]))"
(0.037102212272778455+0j),[0.1371824],[1.],[0.34714136],[1.],"(array([0.13224922]), array([-0.01865474]))","(array([0.05410242]), array([-0.04639223]))","(array([0.05414058]), array([-0.04516236]))","(array([0.05514971]), array([-0.04539792]))","(array([0.05616164]), array([-0.04544285]))","(array([0.05739906]), array([-0.04565872]))","(array([0.05883066]), array([-0.04604968]))","(array([0.06020759]), array([-0.04626005]))","(array([0.0620105]), array([-0.04711069]))","(array([0.06417741]), array([-0.04862944]))","(array([0.06614102]), array([-0.0501083]))"
(0.035921580832112054+0j),[0.13994976],[1.],[0.33922133],[1.],"(array([0.13148293]), array([-0.01514774]))","(array([0.05414047]), array([-0.04516243]))","(array([0.05514957]), array([-0.04539803]))","(array([0.05616155]), array([-0.04544295]))","(array([0.05739901]), array([-0.04565884]))","(array([0.05883061]), array([-0.04604984]))","(array([0.06020754]), array([-0.04626017]))","(array([0.06201044]), array([-0.04711082]))","(array([0.06417736]), array([-0.04862956]))","(array([0.06614098]), array([-0.05010842]))","(array([0.06686678]), array([-0.04992803]))"
(0.03480908228007554+0j),[0.14233129],[1.],[0.33171913],[1.],"(array([0.12978224]), array([-0.01333746]))","(array([0.05514944]), array([-0.04539813]))","(array([0.05616143]), array([-0.04544305]))","(array([0.05739893]), array([-0.04565896]))","(array([0.05883055]), array([-0.04604999]))","(array([0.06020748]), array([-0.04626029]))","(array([0.06201038]), array([-0.04711093]))","(array([0.0641773]), array([-0.04862968]))","(array([0.06614093]), array([-0.05010854]))","(array([0.06686673]), array([-0.04992815]))","(array([0.06646058]), array([-0.04814053]))"
(0.033745976950342135+0j),[0.14466926],[1.],[0.32440158],[1.],"(array([0.12912053]), array([-0.01304098]))","(array([0.05616135]), array([-0.04544311]))","(array([0.05739884]), array([-0.04565907]))","(array([0.05883049]), array([-0.04605011]))","(array([0.06020742]), array([-0.0462604]))","(array([0.0620103]), array([-0.04711104]))","(array([0.06417724]), array([-0.04862979]))","(array([0.06614087]), array([-0.05010865]))","(array([0.06686668]), array([-0.04992826]))","(array([0.06646053]), array([-0.04814064]))","(array([0.06604836]), array([-0.04643623]))"
(0.03605360839935678+0j),[0.14688662],[1.],[0.33615898],[1.],"(array([0.13063529]), array([-0.01257087]))","(array([0.05739879]), array([-0.04565915]))","(array([0.05883042]), array([-0.04605024]))","(array([0.06020736]), array([-0.04626051]))","(array([0.06201024]), array([-0.04711115]))","(array([0.06417717]), array([-0.0486299]))","(array([0.06614082]), array([-0.05010875]))","(array([0.06686663]), array([-0.04992837]))","(array([0.06646049]), array([-0.04814075]))","(array([0.06604833]), array([-0.04643633]))","(array([0.06674958]), array([-0.04659871]))"
(0.038268476068862974+0j),[0.14899136],[1.],[0.34691598],[1.],"(array([0.13441073]), array([-0.01229965]))","(array([0.05883036]), array([-0.04605033]))","(array([0.06020729]), array([-0.04626061]))","(array([0.06201017]), array([-0.04711123]))","(array([0.06417711]), array([-0.04863]))","(array([0.06614076]), array([-0.05010885]))","(array([0.06686657]), array([-0.04992847]))","(array([0.06646045]), array([-0.04814085]))","(array([0.06604829]), array([-0.04643643]))","(array([0.06674955]), array([-0.04659881]))","(array([0.06848333]), array([-0.0485153]))"
(0.040376748913751086+0j),[0.15102923],[1.],[0.35668977],[1.],"(array([0.13815677]), array([-0.01222374]))","(array([0.06020726]), array([-0.04626067]))","(array([0.0620101]), array([-0.04711131]))","(array([0.06417706]), array([-0.04863009]))","(array([0.06614072]), array([-0.05010894]))","(array([0.06686653]), array([-0.04992855]))","(array([0.06646042]), array([-0.04814094]))","(array([0.06604826]), array([-0.04643651]))","(array([0.06674953]), array([-0.04659889]))","(array([0.06848331]), array([-0.04851538]))","(array([0.07008376]), array([-0.05025123]))"
(0.03627003278262473+0j),[0.15303618],[1.],[0.33352283],[1.],"(array([0.13802397]), array([-0.01198064]))","(array([0.06201006]), array([-0.04711136]))","(array([0.064177]), array([-0.04863016]))","(array([0.06614068]), array([-0.05010901]))","(array([0.06686649]), array([-0.04992863]))","(array([0.06646038]), array([-0.04814102]))","(array([0.06604824]), array([-0.04643659]))","(array([0.0667495]), array([-0.04659897]))","(array([0.06848329]), array([-0.04851546]))","(array([0.07008373]), array([-0.0502513]))","(array([0.06968781]), array([-0.04872542]))"
(0.03258585934183964+0j),[0.15522249],[1.],[0.31110442],[1.],"(array([0.13468735]), array([-0.0123583]))","(array([0.06417696]), array([-0.04863021]))","(array([0.06614063]), array([-0.05010907]))","(array([0.06686644]), array([-0.04992869]))","(array([0.06646034]), array([-0.04814108]))","(array([0.06604821]), array([-0.04643665]))","(array([0.06674947]), array([-0.04659903]))","(array([0.06848326]), array([-0.04851552]))","(array([0.07008371]), array([-0.05025136]))","(array([0.06968779]), array([-0.04872548]))","(array([0.06742486]), array([-0.04408684]))"
(0.029292088811981924+0j),[0.15772187],[1.],[0.2893162],[1.],"(array([0.13187019]), array([-0.01334863]))","(array([0.06614058]), array([-0.05010912]))","(array([0.0668664]), array([-0.04992874]))","(array([0.0664603]), array([-0.04814114]))","(array([0.06604817]), array([-0.04643671]))","(array([0.06674944]), array([-0.04659909]))","(array([0.06848323]), array([-0.04851558]))","(array([0.07008369]), array([-0.05025141]))","(array([0.06968777]), array([-0.04872554]))","(array([0.06742484]), array([-0.04408689]))","(array([0.06529]), array([-0.03955229]))"
(0.02727550444961533+0j),[0.16049235],[1.],[0.2744797],[1.],"(array([0.12970363]), array([-0.01423275]))","(array([0.06686634]), array([-0.04992879]))","(array([0.06646025]), array([-0.04814119]))","(array([0.06604813]), array([-0.04643676]))","(array([0.0667494]), array([-0.04659914]))","(array([0.0684832]), array([-0.04851564]))","(array([0.07008366]), array([-0.05025147]))","(array([0.06968775]), array([-0.04872559]))","(array([0.06742482]), array([-0.04408694]))","(array([0.06528999]), array([-0.03955234]))","(array([0.06365494]), array([-0.03571321]))"
(0.025449526063177946+0j),[0.16312842],[1.],[0.26023919],[1.],"(array([0.12715122]), array([-0.01344277]))","(array([0.0664602]), array([-0.04814123]))","(array([0.06604808]), array([-0.04643681]))","(array([0.06674936]), array([-0.04659919]))","(array([0.06848316]), array([-0.04851569]))","(array([0.07008363]), array([-0.05025153]))","(array([0.06968772]), array([-0.04872565]))","(array([0.06742479]), array([-0.044087]))","(array([0.06528997]), array([-0.03955239]))","(array([0.06365492]), array([-0.03571326]))","(array([0.06247473]), array([-0.03259469]))"
(0.02379832283992962+0j),[0.16527041],[1.],[0.24681188],[1.],"(array([0.12362577]), array([-0.01111649]))","(array([0.06604803]), array([-0.04643684]))","(array([0.06674932]), array([-0.04659923]))","(array([0.06848313]), array([-0.04851573]))","(array([0.0700836]), array([-0.05025157]))","(array([0.06968769]), array([-0.0487257]))","(array([0.06742477]), array([-0.04408704]))","(array([0.06528995]), array([-0.03955244]))","(array([0.0636549]), array([-0.03571331]))","(array([0.06247472]), array([-0.03259473]))","(array([0.06131634]), array([-0.02964877]))"
(0.021672933374704408+0j),[0.16696785],[1.],[0.22897594],[1.],"(array([0.1196895]), array([-0.00897948]))","(array([0.06674928]), array([-0.04659926]))","(array([0.06848309]), array([-0.04851576]))","(array([0.07008357]), array([-0.0502516]))","(array([0.06968767]), array([-0.04872573]))","(array([0.06742475]), array([-0.04408708]))","(array([0.06528992]), array([-0.03955247]))","(array([0.06365488]), array([-0.03571334]))","(array([0.0624747]), array([-0.03259477]))","(array([0.06131633]), array([-0.0296488]))","(array([0.05985715]), array([-0.0264119]))"
(0.019800670256170935+0j),[0.16867088],[1.],[0.2118737],[1.],"(array([0.11645173]), array([-0.00875836]))","(array([0.06848305]), array([-0.04851578]))","(array([0.07008353]), array([-0.05025163]))","(array([0.06968764]), array([-0.04872576]))","(array([0.06742472]), array([-0.0440871]))","(array([0.0652899]), array([-0.0395525]))","(array([0.06365486]), array([-0.03571337]))","(array([0.06247468]), array([-0.0325948]))","(array([0.06131631]), array([-0.02964883]))","(array([0.05985714]), array([-0.02641193]))","(array([0.05814068]), array([-0.02284586]))"
(0.018170440001575913+0j),[0.17077283],[1.],[0.19524423],[1.],"(array([0.11438249]), array([-0.01024572]))","(array([0.07008349]), array([-0.05025164]))","(array([0.0696876]), array([-0.04872578]))","(array([0.06742469]), array([-0.04408712]))","(array([0.06528987]), array([-0.03955252]))","(array([0.06365484]), array([-0.0357134]))","(array([0.06247466]), array([-0.03259482]))","(array([0.06131629]), array([-0.02964886]))","(array([0.05985712]), array([-0.02641196]))","(array([0.05814067]), array([-0.02284588]))","(array([0.05653381]), array([-0.01937238]))"
(0.01951480056772123+0j),[0.17317076],[1.],[0.20651814],[1.],"(array([0.11537979]), array([-0.01147266]))","(array([0.06968756]), array([-0.0487258]))","(array([0.06742465]), array([-0.04408715]))","(array([0.06528983]), array([-0.03955255]))","(array([0.0636548]), array([-0.03571343]))","(array([0.06247463]), array([-0.03259486]))","(array([0.06131626]), array([-0.02964889]))","(array([0.05985709]), array([-0.026412]))","(array([0.05814065]), array([-0.02284592]))","(array([0.05653379]), array([-0.01937242]))","(array([0.05665581]), array([-0.0185927]))"
(0.02084149135938885+0j),[0.17506419],[1.],[0.21723478],[1.],"(array([0.11746294]), array([-0.00946309]))","(array([0.06742459]), array([-0.04408718]))","(array([0.06528978]), array([-0.03955258]))","(array([0.06365475]), array([-0.03571346]))","(array([0.06247458]), array([-0.03259489]))","(array([0.06131622]), array([-0.02964893]))","(array([0.05985705]), array([-0.02641204]))","(array([0.05814061]), array([-0.02284596]))","(array([0.05653376]), array([-0.01937246]))","(array([0.05665578]), array([-0.01859275]))","(array([0.05835592]), array([-0.02046074]))"
(0.02212662457239434+0j),[0.175776],[1.],[0.22783693],[1.],"(array([0.11760329]), array([-0.00453093]))","(array([0.06528972]), array([-0.03955261]))","(array([0.0636547]), array([-0.03571349]))","(array([0.06247453]), array([-0.03259493]))","(array([0.06131617]), array([-0.02964897]))","(array([0.05985701]), array([-0.02641208]))","(array([0.05814057]), array([-0.022846]))","(array([0.05653372]), array([-0.0193725]))","(array([0.05665575]), array([-0.01859279]))","(array([0.0583559]), array([-0.02046078]))","(array([0.05985412]), array([-0.02236272]))"
(0.024192875090788987+0j),[0.17538966],[1.],[0.24478939],[1.],"(array([0.11857596]), array([4.05642506e-05]))","(array([0.06365465]), array([-0.0357135]))","(array([0.06247449]), array([-0.03259494]))","(array([0.06131613]), array([-0.02964899]))","(array([0.05985697]), array([-0.0264121]))","(array([0.05814054]), array([-0.02284603]))","(array([0.05653369]), array([-0.01937253]))","(array([0.05665573]), array([-0.01859282]))","(array([0.05835587]), array([-0.02046081]))","(array([0.0598541]), array([-0.02236275]))","(array([0.06149844]), array([-0.02499982]))"
(0.026267119949547415+0j),[0.17411836],[1.],[0.26112607],[1.],"(array([0.12069382]), array([0.00369263]))","(array([0.06247446]), array([-0.03259494]))","(array([0.0613161]), array([-0.02964899]))","(array([0.05985694]), array([-0.0264121]))","(array([0.05814051]), array([-0.02284604]))","(array([0.05653367]), array([-0.01937254]))","(array([0.0566557]), array([-0.01859283]))","(array([0.05835585]), array([-0.02046083]))","(array([0.05985408]), array([-0.02236277]))","(array([0.06149842]), array([-0.02499984]))","(array([0.06328627]), array([-0.02830482]))"
(0.028343143702012387+0j),[0.17217778],[1.],[0.27678425],[1.],"(array([0.12312064]), array([0.00644891]))","(array([0.06131607]), array([-0.029649]))","(array([0.05985691]), array([-0.02641211]))","(array([0.05814048]), array([-0.02284604]))","(array([0.05653364]), array([-0.01937255]))","(array([0.05665567]), array([-0.01859285]))","(array([0.05835583]), array([-0.02046084]))","(array([0.05985406]), array([-0.02236278]))","(array([0.0614984]), array([-0.02499985]))","(array([0.06328625]), array([-0.02830484]))","(array([0.06484859]), array([-0.03157605]))"
(0.02655194119967426+0j),[0.16968745],[1.],[0.26572218],[1.],"(array([0.12247873]), array([0.0088937]))","(array([0.05985688]), array([-0.02641211]))","(array([0.05814045]), array([-0.02284605]))","(array([0.05653361]), array([-0.01937255]))","(array([0.05665564]), array([-0.01859285]))","(array([0.0583558]), array([-0.02046085]))","(array([0.05985403]), array([-0.0223628]))","(array([0.06149838]), array([-0.02499987]))","(array([0.06328623]), array([-0.02830486]))","(array([0.06484858]), array([-0.03157607]))","(array([0.06468826]), array([-0.03227762]))"
(0.024891274157651577+0j),[0.16664984],[1.],[0.25556837],[1.],"(array([0.11862766]), array([0.01150739]))","(array([0.05814041]), array([-0.02284604]))","(array([0.05653357]), array([-0.01937255]))","(array([0.05665561]), array([-0.01859285]))","(array([0.05835577]), array([-0.02046086]))","(array([0.059854]), array([-0.0223628]))","(array([0.06149835]), array([-0.02499988]))","(array([0.06328621]), array([-0.02830487]))","(array([0.06484855]), array([-0.03157608]))","(array([0.06468824]), array([-0.03227763]))","(array([0.0629142]), array([-0.03055652]))"
(0.02334818756052727+0j),[0.16301726],[1.],[0.24633418],[1.],"(array([0.11472541]), array([0.01432147]))","(array([0.05653354]), array([-0.01937254]))","(array([0.05665558]), array([-0.01859285]))","(array([0.05835574]), array([-0.02046085]))","(array([0.05985397]), array([-0.0223628]))","(array([0.06149832]), array([-0.02499988]))","(array([0.06328618]), array([-0.02830488]))","(array([0.06484853]), array([-0.03157609]))","(array([0.06468821]), array([-0.03227764]))","(array([0.06291418]), array([-0.03055653]))","(array([0.06113701]), array([-0.02907842]))"
(0.022528670579365553+0j),[0.15883322],[1.],[0.24286174],[1.],"(array([0.11168579]), array([0.01691393]))","(array([0.05665555]), array([-0.01859284]))","(array([0.05835571]), array([-0.02046085]))","(array([0.05985394]), array([-0.0223628]))","(array([0.0614983]), array([-0.02499988]))","(array([0.06328616]), array([-0.02830488]))","(array([0.06484851]), array([-0.0315761]))","(array([0.06468819]), array([-0.03227765]))","(array([0.06291416]), array([-0.03055654]))","(array([0.061137]), array([-0.02907843]))","(array([0.05964033]), array([-0.02831098]))"
(0.021747081453236686+0j),[0.15471236],[1.],[0.23957139],[1.],"(array([0.1110454]), array([0.01675734]))","(array([0.05835568]), array([-0.02046084]))","(array([0.05985391]), array([-0.02236279]))","(array([0.06149827]), array([-0.02499988]))","(array([0.06328613]), array([-0.02830488]))","(array([0.06484848]), array([-0.0315761]))","(array([0.06468817]), array([-0.03227766]))","(array([0.06291414]), array([-0.03055655]))","(array([0.06113698]), array([-0.02907844]))","(array([0.05964031]), array([-0.02831099]))","(array([0.05844433]), array([-0.02814522]))"
(0.02100443593621059+0j),[0.1512304],[1.],[0.23609918],[1.],"(array([0.11198317]), array([0.01403228]))","(array([0.05985388]), array([-0.02236278]))","(array([0.06149824]), array([-0.02499987]))","(array([0.0632861]), array([-0.02830487]))","(array([0.06484846]), array([-0.0315761]))","(array([0.06468814]), array([-0.03227766]))","(array([0.06291411]), array([-0.03055655]))","(array([0.06113695]), array([-0.02907844]))","(array([0.05964029]), array([-0.028311]))","(array([0.05844431]), array([-0.02814523]))","(array([0.05731607]), array([-0.02793838]))"
(0.01869795225346162+0j),[0.14837392],[1.],[0.21884467],[1.],"(array([0.1111458]), array([0.01141531]))","(array([0.06149821]), array([-0.02499985]))","(array([0.06328608]), array([-0.02830486]))","(array([0.06484843]), array([-0.03157609]))","(array([0.06468812]), array([-0.03227765]))","(array([0.06291409]), array([-0.03055654]))","(array([0.06113693]), array([-0.02907844]))","(array([0.05964027]), array([-0.028311]))","(array([0.05844429]), array([-0.02814524]))","(array([0.05731605]), array([-0.02793839]))","(array([0.05549274]), array([-0.02631305]))"
