Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.034064998669656676+0j),[0.11707749],[1.],[0.33910228],[1.],"(array([0.13476722]), array([-0.01538365]))","(array([0.05785682]), array([-0.03877147]))","(array([0.05757878]), array([-0.03747835]))","(array([0.05848526]), array([-0.03748529]))","(array([0.05934306]), array([-0.03731195]))","(array([0.06043095]), array([-0.03728063]))","(array([0.06172412]), array([-0.03740407]))","(array([0.06292272]), array([-0.03737258]))","(array([0.06464015]), array([-0.0379211]))","(array([0.06683294]), array([-0.03908792]))","(array([0.06884538]), array([-0.04026564]))"
(0.03279707063246384+0j),[0.11927711],[1.],[0.33094511],[1.],"(array([0.13339825]), array([-0.01212416]))","(array([0.05757874]), array([-0.03747841]))","(array([0.05848523]), array([-0.03748535]))","(array([0.05934303]), array([-0.03731201]))","(array([0.06043093]), array([-0.03728068]))","(array([0.0617241]), array([-0.03740412]))","(array([0.06292271]), array([-0.03737264]))","(array([0.06464015]), array([-0.03792115]))","(array([0.06683294]), array([-0.03908797]))","(array([0.06884538]), array([-0.04026569]))","(array([0.06939332]), array([-0.04001454]))"
(0.03161709899206523+0j),[0.12110353],[1.],[0.32328727],[1.],"(array([0.13133712]), array([-0.01037724]))","(array([0.05848518]), array([-0.03748541]))","(array([0.05934299]), array([-0.03731207]))","(array([0.0604309]), array([-0.03728075]))","(array([0.06172408]), array([-0.03740419]))","(array([0.06292269]), array([-0.0373727]))","(array([0.06464013]), array([-0.03792122]))","(array([0.06683293]), array([-0.03908803]))","(array([0.06884538]), array([-0.04026575]))","(array([0.06939332]), array([-0.0400146]))","(array([0.06857757]), array([-0.03836538]))"
(0.030491527396625362+0j),[0.12286273],[1.],[0.31584345],[1.],"(array([0.13054099]), array([-0.00997996]))","(array([0.05934295]), array([-0.03731214]))","(array([0.06043086]), array([-0.03728081]))","(array([0.06172404]), array([-0.03740426]))","(array([0.06292266]), array([-0.03737277]))","(array([0.06464011]), array([-0.03792128]))","(array([0.06683291]), array([-0.03908809]))","(array([0.06884537]), array([-0.04026581]))","(array([0.06939332]), array([-0.04001466]))","(array([0.06857757]), array([-0.03836543]))","(array([0.06777653]), array([-0.03680956]))"
(0.032656137112442044+0j),[0.12448781],[1.],[0.32765407],[1.],"(array([0.13189311]), array([-0.00942393]))","(array([0.06043081]), array([-0.03728088]))","(array([0.061724]), array([-0.03740432]))","(array([0.06292263]), array([-0.03737283]))","(array([0.06464009]), array([-0.03792135]))","(array([0.06683289]), array([-0.03908816]))","(array([0.06884536]), array([-0.04026587]))","(array([0.06939331]), array([-0.04001472]))","(array([0.06857756]), array([-0.03836549]))","(array([0.06777653]), array([-0.03680962]))","(array([0.06838885]), array([-0.03693582]))"
(0.03473792738365524+0j),[0.1259884],[1.],[0.33850803],[1.],"(array([0.13553595]), array([-0.00904029]))","(array([0.06172396]), array([-0.03740439]))","(array([0.0629226]), array([-0.0373729]))","(array([0.06464006]), array([-0.03792141]))","(array([0.06683287]), array([-0.03908822]))","(array([0.06884534]), array([-0.04026594]))","(array([0.0693933]), array([-0.04001478]))","(array([0.06857756]), array([-0.03836555]))","(array([0.06777653]), array([-0.03680967]))","(array([0.06838886]), array([-0.03693588]))","(array([0.07031913]), array([-0.03864641]))"
(0.03672213788435584+0j),[0.12740685],[1.],[0.34841631],[1.],"(array([0.13916963]), array([-0.00883469]))","(array([0.06292256]), array([-0.03737296]))","(array([0.06464003]), array([-0.03792148]))","(array([0.06683285]), array([-0.03908829]))","(array([0.06884532]), array([-0.040266]))","(array([0.06939329]), array([-0.04001484]))","(array([0.06857755]), array([-0.03836561]))","(array([0.06777653]), array([-0.03680973]))","(array([0.06838886]), array([-0.03693593]))","(array([0.07031914]), array([-0.03864646]))","(array([0.07209218]), array([-0.04020931]))"
(0.03264646424874523+0j),[0.12877217],[1.],[0.32516146],[1.],"(array([0.13886392]), array([-0.00849152]))","(array([0.06464]), array([-0.03792153]))","(array([0.06683282]), array([-0.03908834]))","(array([0.06884531]), array([-0.04026606]))","(array([0.06939327]), array([-0.0400149]))","(array([0.06857754]), array([-0.03836566]))","(array([0.06777652]), array([-0.03680978]))","(array([0.06838886]), array([-0.03693598]))","(array([0.07031915]), array([-0.03864651]))","(array([0.07209219]), array([-0.04020936]))","(array([0.07134989]), array([-0.03886426]))"
(0.028988886137426263+0j),[0.13026911],[1.],[0.30266772],[1.],"(array([0.13542348]), array([-0.00871717]))","(array([0.0668328]), array([-0.0390884]))","(array([0.06884529]), array([-0.04026611]))","(array([0.06939326]), array([-0.04001495]))","(array([0.06857753]), array([-0.03836572]))","(array([0.06777652]), array([-0.03680983]))","(array([0.06838886]), array([-0.03693603]))","(array([0.07031915]), array([-0.03864655]))","(array([0.0720922]), array([-0.0402094]))","(array([0.07134989]), array([-0.0388643]))","(array([0.06823842]), array([-0.0347379]))"
(0.025710222102851548+0j),[0.13202258],[1.],[0.28079229],[1.],"(array([0.13261389]), array([-0.00951737]))","(array([0.06884526]), array([-0.04026617]))","(array([0.06939324]), array([-0.040015]))","(array([0.06857752]), array([-0.03836577]))","(array([0.06777651]), array([-0.03680989]))","(array([0.06838886]), array([-0.03693608]))","(array([0.07031915]), array([-0.0386466]))","(array([0.0720922]), array([-0.04020945]))","(array([0.0713499]), array([-0.03886434]))","(array([0.06823843]), array([-0.03473794]))","(array([0.06526136]), array([-0.03070113]))"
(0.02366861497587185+0j),[0.13400648],[1.],[0.26590276],[1.],"(array([0.13048034]), array([-0.01027325]))","(array([0.06939322]), array([-0.04001506]))","(array([0.0685775]), array([-0.03836583]))","(array([0.0677765]), array([-0.03680994]))","(array([0.06838885]), array([-0.03693613]))","(array([0.07031914]), array([-0.03864666]))","(array([0.0720922]), array([-0.0402095]))","(array([0.0713499]), array([-0.03886439]))","(array([0.06823844]), array([-0.03473799]))","(array([0.06526137]), array([-0.03070118]))","(array([0.06288355]), array([-0.02727865]))"
(0.021822187078204446+0j),[0.13587109],[1.],[0.25164832],[1.],"(array([0.12774256]), array([-0.00958818]))","(array([0.06857748]), array([-0.03836588]))","(array([0.06777648]), array([-0.03681]))","(array([0.06838883]), array([-0.03693619]))","(array([0.07031913]), array([-0.03864671]))","(array([0.07209219]), array([-0.04020955]))","(array([0.0713499]), array([-0.03886444]))","(array([0.06823844]), array([-0.03473804]))","(array([0.06526138]), array([-0.03070122]))","(array([0.06288356]), array([-0.02727869]))","(array([0.06107476]), array([-0.02450148]))"
(0.02016849192557165+0j),[0.13730307],[1.],[0.23829753],[1.],"(array([0.12381458]), array([-0.00756732]))","(array([0.06777645]), array([-0.03681005]))","(array([0.06838881]), array([-0.03693625]))","(array([0.07031912]), array([-0.03864677]))","(array([0.07209219]), array([-0.0402096]))","(array([0.0713499]), array([-0.0388645]))","(array([0.06823844]), array([-0.03473809]))","(array([0.06526138]), array([-0.03070127]))","(array([0.06288357]), array([-0.02727874]))","(array([0.06107477]), array([-0.02450153]))","(array([0.05933157]), array([-0.02189658]))"
(0.018078623720307826+0j),[0.13834989],[1.],[0.22057853],[1.],"(array([0.11951126]), array([-0.00573224]))","(array([0.06838879]), array([-0.0369363]))","(array([0.0703191]), array([-0.03864682]))","(array([0.07209217]), array([-0.04020966]))","(array([0.07134989]), array([-0.03886455]))","(array([0.06823843]), array([-0.03473814]))","(array([0.06526138]), array([-0.03070132]))","(array([0.06288357]), array([-0.02727879]))","(array([0.06107477]), array([-0.02450157]))","(array([0.05933158]), array([-0.02189662]))","(array([0.05726437]), array([-0.01905567]))"
(0.016237321466893512+0j),[0.13941579],[1.],[0.2036012],[1.],"(array([0.11621185]), array([-0.00562016]))","(array([0.07031908]), array([-0.03864686]))","(array([0.07209215]), array([-0.0402097]))","(array([0.07134988]), array([-0.03886459]))","(array([0.06823842]), array([-0.03473818]))","(array([0.06526137]), array([-0.03070136]))","(array([0.06288357]), array([-0.02727883]))","(array([0.06107477]), array([-0.02450161]))","(array([0.05933158]), array([-0.02189666]))","(array([0.05726438]), array([-0.01905571]))","(array([0.05489963]), array([-0.01593052]))"
(0.014618821247503255+0j),[0.14085552],[1.],[0.18703901],[1.],"(array([0.11436077]), array([-0.00704809]))","(array([0.07209213]), array([-0.04020974]))","(array([0.07134986]), array([-0.03886464]))","(array([0.06823841]), array([-0.03473822]))","(array([0.06526136]), array([-0.0307014]))","(array([0.06288356]), array([-0.02727887]))","(array([0.06107477]), array([-0.02450165]))","(array([0.05933158]), array([-0.0218967]))","(array([0.05726438]), array([-0.01905575]))","(array([0.05489963]), array([-0.01593056]))","(array([0.05265339]), array([-0.01287553]))"
(0.0158437369131459+0j),[0.1425836],[1.],[0.19854178],[1.],"(array([0.11556395]), array([-0.00825254]))","(array([0.07134983]), array([-0.03886468]))","(array([0.06823839]), array([-0.03473827]))","(array([0.06526134]), array([-0.03070145]))","(array([0.06288355]), array([-0.02727891]))","(array([0.06107476]), array([-0.02450169]))","(array([0.05933158]), array([-0.02189674]))","(array([0.05726438]), array([-0.01905579]))","(array([0.05489963]), array([-0.0159306]))","(array([0.05265339]), array([-0.01287557]))","(array([0.05255467]), array([-0.01220959]))"
(0.01707402344411669+0j),[0.14388916],[1.],[0.20956654],[1.],"(array([0.11736134]), array([-0.0065655]))","(array([0.06823835]), array([-0.03473831]))","(array([0.06526132]), array([-0.03070149]))","(array([0.06288352]), array([-0.02727896]))","(array([0.06107474]), array([-0.02450174]))","(array([0.05933156]), array([-0.02189678]))","(array([0.05726437]), array([-0.01905583]))","(array([0.05489963]), array([-0.01593064]))","(array([0.05265339]), array([-0.01287561]))","(array([0.05255467]), array([-0.01220963]))","(array([0.05446711]), array([-0.01391534]))"
(0.01831567618682115+0j),[0.14416638],[1.],[0.22066351],[1.],"(array([0.11674385]), array([-0.00226086]))","(array([0.06526129]), array([-0.03070153]))","(array([0.0628835]), array([-0.027279]))","(array([0.06107472]), array([-0.02450178]))","(array([0.05933154]), array([-0.02189682]))","(array([0.05726435]), array([-0.01905587]))","(array([0.05489961]), array([-0.01593068]))","(array([0.05265338]), array([-0.01287565]))","(array([0.05255467]), array([-0.01220966]))","(array([0.0544671]), array([-0.01391538]))","(array([0.0562255]), array([-0.01569292]))"
(0.020369953823789942+0j),[0.14348995],[1.],[0.23833304],[1.],"(array([0.11701106]), array([0.00173107]))","(array([0.06288347]), array([-0.02727903]))","(array([0.0610747]), array([-0.02450181]))","(array([0.05933152]), array([-0.02189686]))","(array([0.05726434]), array([-0.01905591]))","(array([0.0548996]), array([-0.01593071]))","(array([0.05265337]), array([-0.01287568]))","(array([0.05255466]), array([-0.0122097]))","(array([0.0544671]), array([-0.01391541]))","(array([0.0562255]), array([-0.01569295]))","(array([0.05830274]), array([-0.01818539]))"
(0.02248659467894058+0j),[0.14204958],[1.],[0.25551672],[1.],"(array([0.11856264]), array([0.00491477]))","(array([0.06107468]), array([-0.02450184]))","(array([0.05933151]), array([-0.02189689]))","(array([0.05726432]), array([-0.01905593]))","(array([0.05489959]), array([-0.01593074]))","(array([0.05265337]), array([-0.01287571]))","(array([0.05255466]), array([-0.01220972]))","(array([0.0544671]), array([-0.01391544]))","(array([0.05622549]), array([-0.01569298]))","(array([0.05830274]), array([-0.01818541]))","(array([0.06067859]), array([-0.02132425]))"
(0.024652707706224963+0j),[0.14003757],[1.],[0.272112],[1.],"(array([0.12056211]), array([0.00730259]))","(array([0.05933149]), array([-0.02189691]))","(array([0.05726431]), array([-0.01905596]))","(array([0.05489958]), array([-0.01593077]))","(array([0.05265335]), array([-0.01287573]))","(array([0.05255465]), array([-0.01220975]))","(array([0.05446709]), array([-0.01391546]))","(array([0.05622549]), array([-0.015693]))","(array([0.05830274]), array([-0.01818543]))","(array([0.06067859]), array([-0.02132427]))","(array([0.0628613]), array([-0.02446913]))"
(0.02304904800407298+0j),[0.13755766],[1.],[0.26185396],[1.],"(array([0.11953152]), array([0.00939988]))","(array([0.05726429]), array([-0.01905598]))","(array([0.05489956]), array([-0.01593079]))","(array([0.05265334]), array([-0.01287575]))","(array([0.05255464]), array([-0.01220977]))","(array([0.05446708]), array([-0.01391549]))","(array([0.05622548]), array([-0.01569302]))","(array([0.05830274]), array([-0.01818546]))","(array([0.06067859]), array([-0.0213243]))","(array([0.0628613]), array([-0.02446915]))","(array([0.0629396]), array([-0.02534055]))"
(0.02159365061512918+0j),[0.13461044],[1.],[0.25258724],[1.],"(array([0.1152631]), array([0.01162896]))","(array([0.05489954]), array([-0.01593081]))","(array([0.05265332]), array([-0.01287577]))","(array([0.05255462]), array([-0.01220979]))","(array([0.05446707]), array([-0.01391551]))","(array([0.05622547]), array([-0.01569305]))","(array([0.05830273]), array([-0.01818548]))","(array([0.06067858]), array([-0.02132432]))","(array([0.06286129]), array([-0.02446917]))","(array([0.0629396]), array([-0.02534057]))","(array([0.06104254]), array([-0.02406742]))"
(0.020274536998329495+0j),[0.13115492],[1.],[0.24432724],[1.],"(array([0.11092243]), array([0.01403229]))","(array([0.0526533]), array([-0.01287579]))","(array([0.0525546]), array([-0.01220981]))","(array([0.05446706]), array([-0.01391553]))","(array([0.05622546]), array([-0.01569306]))","(array([0.05830272]), array([-0.0181855]))","(array([0.06067858]), array([-0.02132434]))","(array([0.06286129]), array([-0.02446919]))","(array([0.0629396]), array([-0.02534059]))","(array([0.06104254]), array([-0.02406744]))","(array([0.05920857]), array([-0.02303692]))"
(0.019692335985239208+0j),[0.12722789],[1.],[0.24193895],[1.],"(array([0.10747558]), array([0.01625513]))","(array([0.05255459]), array([-0.01220982]))","(array([0.05446704]), array([-0.01391554]))","(array([0.05622545]), array([-0.01569308]))","(array([0.05830271]), array([-0.01818551]))","(array([0.06067857]), array([-0.02132435]))","(array([0.06286128]), array([-0.02446921]))","(array([0.06293959]), array([-0.0253406]))","(array([0.06104254]), array([-0.02406746]))","(array([0.05920857]), array([-0.02303694]))","(array([0.05779539]), array([-0.0226669]))"
(0.01914240419601662+0j),[0.12337344],[1.],[0.23971236],[1.],"(array([0.10685661]), array([0.01604381]))","(array([0.05446702]), array([-0.01391556]))","(array([0.05622543]), array([-0.01569309]))","(array([0.0583027]), array([-0.01818553]))","(array([0.06067856]), array([-0.02132437]))","(array([0.06286127]), array([-0.02446923]))","(array([0.06293958]), array([-0.02534062]))","(array([0.06104253]), array([-0.02406747]))","(array([0.05920856]), array([-0.02303695]))","(array([0.05779539]), array([-0.02266692]))","(array([0.05679072]), array([-0.02284281]))"
(0.018600599778005864+0j),[0.12010436],[1.],[0.2371921],[1.],"(array([0.10823389]), array([0.01353503]))","(array([0.05622542]), array([-0.01569311]))","(array([0.05830268]), array([-0.01818554]))","(array([0.06067855]), array([-0.02132438]))","(array([0.06286126]), array([-0.02446924]))","(array([0.06293957]), array([-0.02534063]))","(array([0.06104252]), array([-0.02406749]))","(array([0.05920856]), array([-0.02303697]))","(array([0.05779538]), array([-0.02266693]))","(array([0.05679072]), array([-0.02284283]))","(array([0.05583272]), array([-0.0229591]))"
(0.01645141456962525+0j),[0.11741323],[1.],[0.22070995],[1.],"(array([0.10785089]), array([0.01108523]))","(array([0.05830267]), array([-0.01818555]))","(array([0.06067853]), array([-0.02132439]))","(array([0.06286125]), array([-0.02446925]))","(array([0.06293956]), array([-0.02534065]))","(array([0.06104251]), array([-0.0240675]))","(array([0.05920855]), array([-0.02303698]))","(array([0.05779538]), array([-0.02266694]))","(array([0.05679071]), array([-0.02284284]))","(array([0.05583272]), array([-0.02295911]))","(array([0.05392873]), array([-0.02177069]))"
(0.014527511361967465+0j),[0.11543544],[1.],[0.20457312],[1.],"(array([0.10625055]), array([0.00806652]))","(array([0.06067852]), array([-0.0213244]))","(array([0.06286124]), array([-0.02446926]))","(array([0.06293955]), array([-0.02534065]))","(array([0.0610425]), array([-0.02406751]))","(array([0.05920854]), array([-0.02303699]))","(array([0.05779537]), array([-0.02266695]))","(array([0.05679071]), array([-0.02284285]))","(array([0.05583271]), array([-0.02295912]))","(array([0.05392873]), array([-0.0217707]))","(array([0.05113585]), array([-0.01932091]))"
(0.012816552012988975+0j),[0.11427701],[1.],[0.18869775],[1.],"(array([0.10501721]), array([0.00457421]))","(array([0.06286122]), array([-0.02446926]))","(array([0.06293954]), array([-0.02534066]))","(array([0.06104249]), array([-0.02406751]))","(array([0.05920853]), array([-0.023037]))","(array([0.05779536]), array([-0.02266696]))","(array([0.0567907]), array([-0.02284286]))","(array([0.05583271]), array([-0.02295913]))","(array([0.05392872]), array([-0.02177071]))","(array([0.05113584]), array([-0.01932092]))","(array([0.04851868]), array([-0.0168106]))"
(0.015148628382791554+0j),[0.11386938],[1.],[0.21187446],[1.],"(array([0.10802528]), array([0.00125397]))","(array([0.06293953]), array([-0.02534066]))","(array([0.06104248]), array([-0.02406752]))","(array([0.05920852]), array([-0.023037]))","(array([0.05779535]), array([-0.02266697]))","(array([0.05679069]), array([-0.02284287]))","(array([0.0558327]), array([-0.02295914]))","(array([0.05392871]), array([-0.02177072]))","(array([0.05113584]), array([-0.01932092]))","(array([0.04851868]), array([-0.01681061]))","(array([0.04892266]), array([-0.0175514]))"
(0.017631108422089908+0j),[0.11363269],[1.],[0.23369951],[1.],"(array([0.11317726]), array([0.00030999]))","(array([0.06104247]), array([-0.02406752]))","(array([0.05920851]), array([-0.023037]))","(array([0.05779534]), array([-0.02266697]))","(array([0.05679068]), array([-0.02284287]))","(array([0.05583269]), array([-0.02295914]))","(array([0.05392871]), array([-0.02177072]))","(array([0.05113583]), array([-0.01932093]))","(array([0.04851867]), array([-0.01681061]))","(array([0.04892266]), array([-0.01755141]))","(array([0.05216939]), array([-0.0214509]))"
(0.02025691554059251+0j),[0.11307975],[1.],[0.25467022],[1.],"(array([0.11610516]), array([0.00149404]))","(array([0.0592085]), array([-0.02303701]))","(array([0.05779534]), array([-0.02266697]))","(array([0.05679068]), array([-0.02284287]))","(array([0.05583269]), array([-0.02295915]))","(array([0.0539287]), array([-0.02177073]))","(array([0.05113583]), array([-0.01932093]))","(array([0.04851867]), array([-0.01681062]))","(array([0.04892265]), array([-0.01755142]))","(array([0.05216939]), array([-0.02145091]))","(array([0.05524173]), array([-0.02517231]))"
(0.019154878439990503+0j),[0.1123084],[1.],[0.24655618],[1.],"(array([0.11571771]), array([0.0023742]))","(array([0.05779532]), array([-0.02266697]))","(array([0.05679067]), array([-0.02284288]))","(array([0.05583268]), array([-0.02295915]))","(array([0.05392869]), array([-0.02177073]))","(array([0.05113582]), array([-0.01932094]))","(array([0.04851866]), array([-0.01681062]))","(array([0.04892264]), array([-0.01755142]))","(array([0.05216938]), array([-0.02145091]))","(array([0.05524173]), array([-0.02517231]))","(array([0.05606894]), array([-0.02636845]))"
(0.018173485237210026+0j),[0.11150246],[1.],[0.23916969],[1.],"(array([0.11255702]), array([0.0025664]))","(array([0.05679066]), array([-0.02284288]))","(array([0.05583267]), array([-0.02295915]))","(array([0.05392868]), array([-0.02177074]))","(array([0.05113581]), array([-0.01932094]))","(array([0.04851865]), array([-0.01681063]))","(array([0.04892264]), array([-0.01755143]))","(array([0.05216938]), array([-0.02145092]))","(array([0.05524172]), array([-0.02517232]))","(array([0.05606893]), array([-0.02636846]))","(array([0.05479667]), array([-0.02515735]))"
(0.017296627738586375+0j),[0.11078368],[1.],[0.2323826],[1.],"(array([0.10995444]), array([0.00221861]))","(array([0.05583266]), array([-0.02295915]))","(array([0.05392867]), array([-0.02177074]))","(array([0.0511358]), array([-0.01932095]))","(array([0.04851865]), array([-0.01681063]))","(array([0.04892263]), array([-0.01755143]))","(array([0.05216937]), array([-0.02145093]))","(array([0.05524172]), array([-0.02517233]))","(array([0.05606893]), array([-0.02636846]))","(array([0.05479667]), array([-0.02515736]))","(array([0.05362628]), array([-0.02405597]))"
(0.019346684976921734+0j),[0.11011501],[1.],[0.24911174],[1.],"(array([0.11011931]), array([0.00194666]))","(array([0.05392866]), array([-0.02177074]))","(array([0.05113579]), array([-0.01932095]))","(array([0.04851864]), array([-0.01681064]))","(array([0.04892262]), array([-0.01755144]))","(array([0.05216936]), array([-0.02145093]))","(array([0.05524171]), array([-0.02517233]))","(array([0.05606892]), array([-0.02636847]))","(array([0.05479666]), array([-0.02515736]))","(array([0.05362627]), array([-0.02405598]))","(array([0.05423883]), array([-0.02500984]))"
(0.021471622850481497+0j),[0.10918756],[1.],[0.26529634],[1.],"(array([0.11192613]), array([0.00295506]))","(array([0.05113578]), array([-0.01932095]))","(array([0.04851863]), array([-0.01681064]))","(array([0.04892261]), array([-0.01755144]))","(array([0.05216936]), array([-0.02145093]))","(array([0.0552417]), array([-0.02517233]))","(array([0.05606892]), array([-0.02636847]))","(array([0.05479666]), array([-0.02515737]))","(array([0.05362627]), array([-0.02405598]))","(array([0.05423882]), array([-0.02500985]))","(array([0.05651707]), array([-0.02794448]))"
(0.023675493881930607+0j),[0.10774424],[1.],[0.28115474],[1.],"(array([0.11274589]), array([0.00513743]))","(array([0.04851862]), array([-0.01681064]))","(array([0.0489226]), array([-0.01755144]))","(array([0.05216935]), array([-0.02145094]))","(array([0.0552417]), array([-0.02517234]))","(array([0.05606891]), array([-0.02636848]))","(array([0.05479665]), array([-0.02515737]))","(array([0.05362626]), array([-0.02405599]))","(array([0.05423882]), array([-0.02500985]))","(array([0.05651706]), array([-0.02794449]))","(array([0.05866506]), array([-0.03086147]))"
(0.025144982309623472+0j),[0.10581208],[1.],[0.29148523],[1.],"(array([0.11308028]), array([0.00726688]))","(array([0.04892259]), array([-0.01755145]))","(array([0.05216933]), array([-0.02145094]))","(array([0.05524168]), array([-0.02517235]))","(array([0.0560689]), array([-0.02636848]))","(array([0.05479664]), array([-0.02515738]))","(array([0.05362625]), array([-0.024056]))","(array([0.05423881]), array([-0.02500986]))","(array([0.05651706]), array([-0.0279445]))","(array([0.05866505]), array([-0.03086148]))","(array([0.0602967]), array([-0.03335035]))"
(0.026587255213266287+0j),[0.10413186],[1.],[0.30113538],[1.],"(array([0.11573677]), array([0.00611877]))","(array([0.05216931]), array([-0.02145095]))","(array([0.05524166]), array([-0.02517236]))","(array([0.05606888]), array([-0.0263685]))","(array([0.05479662]), array([-0.02515739]))","(array([0.05362624]), array([-0.02405601]))","(array([0.0542388]), array([-0.02500988]))","(array([0.05651704]), array([-0.02794451]))","(array([0.05866504]), array([-0.03086149]))","(array([0.06029669]), array([-0.03335036]))","(array([0.06145335]), array([-0.03532569]))"
(0.027931814771616593+0j),[0.10337314],[1.],[0.30951729],[1.],"(array([0.12101621]), array([0.00194439]))","(array([0.05524163]), array([-0.02517237]))","(array([0.05606885]), array([-0.02636851]))","(array([0.0547966]), array([-0.02515741]))","(array([0.05362622]), array([-0.02405602]))","(array([0.05423878]), array([-0.02500989]))","(array([0.05651703]), array([-0.02794453]))","(array([0.05866503]), array([-0.03086151]))","(array([0.06029668]), array([-0.03335038]))","(array([0.06145334]), array([-0.0353257]))","(array([0.0625675]), array([-0.03704795]))"
(0.02744573015379247+0j),[0.10345999],[1.],[0.30630979],[1.],"(array([0.12467075]), array([-0.0018531]))","(array([0.05606882]), array([-0.02636852]))","(array([0.05479657]), array([-0.02515742]))","(array([0.05362619]), array([-0.02405604]))","(array([0.05423875]), array([-0.02500991]))","(array([0.056517]), array([-0.02794455]))","(array([0.05866501]), array([-0.03086153]))","(array([0.06029666]), array([-0.0333504]))","(array([0.06145332]), array([-0.03532573]))","(array([0.06256749]), array([-0.03704797]))","(array([0.06288865]), array([-0.03753952]))"
(0.026971104567910752+0j),[0.10380764],[1.],[0.30309214],[1.],"(array([0.12477351]), array([-0.00300023]))","(array([0.05479652]), array([-0.02515744]))","(array([0.05362615]), array([-0.02405606]))","(array([0.05423871]), array([-0.02500993]))","(array([0.05651697]), array([-0.02794457]))","(array([0.05866498]), array([-0.03086156]))","(array([0.06029664]), array([-0.03335043]))","(array([0.0614533]), array([-0.03532575]))","(array([0.06256747]), array([-0.037048]))","(array([0.06288863]), array([-0.03753954]))","(array([0.06245443]), array([-0.03695758]))"
(0.026552172279227272+0j),[0.10387661],[1.],[0.30032733],[1.],"(array([0.1228267]), array([-0.00174225]))","(array([0.05362609]), array([-0.02405608]))","(array([0.05423866]), array([-0.02500996]))","(array([0.05651692]), array([-0.0279446]))","(array([0.05866493]), array([-0.03086159]))","(array([0.0602966]), array([-0.03335046]))","(array([0.06145327]), array([-0.03532579]))","(array([0.06256744]), array([-0.03704804]))","(array([0.06288861]), array([-0.03753958]))","(array([0.06245441]), array([-0.03695762]))","(array([0.0620511]), array([-0.03641493]))"
(0.0231697531254545+0j),[0.10372536],[1.],[0.27813559],[1.],"(array([0.11884448]), array([-0.000651]))","(array([0.05423858]), array([-0.02500999]))","(array([0.05651685]), array([-0.02794464]))","(array([0.05866487]), array([-0.03086163]))","(array([0.06029654]), array([-0.03335051]))","(array([0.06145321]), array([-0.03532584]))","(array([0.0625674]), array([-0.03704809]))","(array([0.06288857]), array([-0.03753963]))","(array([0.06245437]), array([-0.03695767]))","(array([0.06205107]), array([-0.03641499]))","(array([0.06021358]), array([-0.03428662]))"
(0.020187310607058057+0j),[0.10383275],[1.],[0.25687338],[1.],"(array([0.11455756]), array([-0.00160982]))","(array([0.05651675]), array([-0.02794468]))","(array([0.05866478]), array([-0.03086168]))","(array([0.06029645]), array([-0.03335056]))","(array([0.06145314]), array([-0.03532589]))","(array([0.06256733]), array([-0.03704815]))","(array([0.06288851]), array([-0.0375397]))","(array([0.06245432]), array([-0.03695774]))","(array([0.06205102]), array([-0.03641505]))","(array([0.06021354]), array([-0.03428669]))","(array([0.05702144]), array([-0.03056988]))"
(0.017544973215640143+0j),[0.10461995],[1.],[0.23612988],[1.],"(array([0.11209975]), array([-0.00444354]))","(array([0.05866467]), array([-0.03086172]))","(array([0.06029636]), array([-0.03335061]))","(array([0.06145305]), array([-0.03532595]))","(array([0.06256725]), array([-0.03704821]))","(array([0.06288844]), array([-0.03753976]))","(array([0.06245426]), array([-0.03695781]))","(array([0.06205097]), array([-0.03641513]))","(array([0.0602135]), array([-0.03428676]))","(array([0.0570214]), array([-0.03056996]))","(array([0.05401603]), array([-0.0269083]))"
(0.015143671559317982+0j),[0.10605001],[1.],[0.21518534],[1.],"(array([0.10954771]), array([-0.00711048]))","(array([0.06029627]), array([-0.03335066]))","(array([0.06145297]), array([-0.03532601]))","(array([0.06256718]), array([-0.03704827]))","(array([0.06288837]), array([-0.03753982]))","(array([0.06245421]), array([-0.03695787]))","(array([0.06205092]), array([-0.03641519]))","(array([0.06021346]), array([-0.03428683]))","(array([0.05702137]), array([-0.03057002]))","(array([0.054016]), array([-0.02690837]))","(array([0.05114727]), array([-0.02317699]))"
(0.01306939036708057+0j),[0.10799494],[1.],[0.19489107],[1.],"(array([0.10652982]), array([-0.00921879]))","(array([0.06145289]), array([-0.03532606]))","(array([0.06256711]), array([-0.03704833]))","(array([0.06288831]), array([-0.03753988]))","(array([0.06245415]), array([-0.03695793]))","(array([0.06205087]), array([-0.03641525]))","(array([0.06021341]), array([-0.0342869]))","(array([0.05702133]), array([-0.03057009]))","(array([0.05401597]), array([-0.02690843]))","(array([0.05114725]), array([-0.02317706]))","(array([0.04841047]), array([-0.01939908]))"
(0.011301505418546144+0j),[0.11031293],[1.],[0.1753261],[1.],"(array([0.10319243]), array([-0.01071352]))","(array([0.06256701]), array([-0.03704839]))","(array([0.06288822]), array([-0.03753995]))","(array([0.06245407]), array([-0.03695801]))","(array([0.0620508]), array([-0.03641533]))","(array([0.06021335]), array([-0.03428697]))","(array([0.05702128]), array([-0.03057017]))","(array([0.05401593]), array([-0.02690851]))","(array([0.05114721]), array([-0.02317714]))","(array([0.04841045]), array([-0.01939916]))","(array([0.04585084]), array([-0.01567412]))"
