Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02272492177848822+0j),[0.1800691],[1.],[0.22904099],[1.],"(array([0.11768861]), array([-0.00490518]))","(array([0.0652178]), array([-0.04083458]))","(array([0.06369053]), array([-0.03695286]))","(array([0.06260218]), array([-0.03380002]))","(array([0.06153003]), array([-0.03081877]))","(array([0.06016104]), array([-0.02753901]))","(array([0.05854075]), array([-0.02392427]))","(array([0.05702842]), array([-0.0204049]))","(array([0.05718545]), array([-0.01961407]))","(array([0.05885965]), array([-0.02150122]))","(array([0.06032625]), array([-0.02341558]))"
(0.02479717284274816+0j),[0.17973846],[1.],[0.24589314],[1.],"(array([0.11876421]), array([-0.00026705]))","(array([0.06369049]), array([-0.03695287]))","(array([0.06260214]), array([-0.03380003]))","(array([0.06152999]), array([-0.03081879]))","(array([0.060161]), array([-0.02753903]))","(array([0.05854071]), array([-0.02392429]))","(array([0.05702839]), array([-0.02040492]))","(array([0.05718541]), array([-0.01961409]))","(array([0.05885962]), array([-0.02150124]))","(array([0.06032623]), array([-0.02341561]))","(array([0.06191616]), array([-0.02606411]))"
(0.026869530054798533+0j),[0.1785085],[1.],[0.26210995],[1.],"(array([0.12096498]), array([0.00343857]))","(array([0.0626021]), array([-0.03380003]))","(array([0.06152995]), array([-0.03081879]))","(array([0.06016097]), array([-0.02753904]))","(array([0.05854068]), array([-0.02392429]))","(array([0.05702835]), array([-0.02040493]))","(array([0.05718539]), array([-0.0196141]))","(array([0.05885959]), array([-0.02150126]))","(array([0.0603262]), array([-0.02341562]))","(array([0.06191614]), array([-0.02606413]))","(array([0.063629]), array([-0.02938009]))"
(0.028936680319673187+0j),[0.17659748],[1.],[0.27763434],[1.],"(array([0.123455]), array([0.00623712]))","(array([0.06152992]), array([-0.03081879]))","(array([0.06016094]), array([-0.02753904]))","(array([0.05854064]), array([-0.0239243]))","(array([0.05702832]), array([-0.02040494]))","(array([0.05718536]), array([-0.01961411]))","(array([0.05885957]), array([-0.02150127]))","(array([0.06032618]), array([-0.02341564]))","(array([0.06191611]), array([-0.02606415]))","(array([0.06362898]), array([-0.02938011]))","(array([0.06511269]), array([-0.03265562]))"
(0.02711990193540835+0j),[0.17412687],[1.],[0.26646031],[1.],"(array([0.1228716]), array([0.0087227]))","(array([0.0601609]), array([-0.02753903]))","(array([0.05854061]), array([-0.0239243]))","(array([0.05702829]), array([-0.02040494]))","(array([0.05718532]), array([-0.01961412]))","(array([0.05885953]), array([-0.02150128]))","(array([0.06032615]), array([-0.02341565]))","(array([0.06191609]), array([-0.02606416]))","(array([0.06362896]), array([-0.02938012]))","(array([0.06511267]), array([-0.03265564]))","(array([0.0649281]), array([-0.03332683]))"
(0.025430958599628087+0j),[0.17109942],[1.],[0.25618178],[1.],"(array([0.11908402]), array([0.01138263]))","(array([0.05854057]), array([-0.02392428]))","(array([0.05702825]), array([-0.02040493]))","(array([0.05718529]), array([-0.01961411]))","(array([0.0588595]), array([-0.02150127]))","(array([0.06032612]), array([-0.02341565]))","(array([0.06191606]), array([-0.02606416]))","(array([0.06362893]), array([-0.02938013]))","(array([0.06511265]), array([-0.03265565]))","(array([0.06492807]), array([-0.03332684]))","(array([0.06318131]), array([-0.03154291]))"
(0.02385675314065178+0j),[0.16746652],[1.],[0.24680955],[1.],"(array([0.11524828]), array([0.0142465]))","(array([0.05702822]), array([-0.02040491]))","(array([0.05718525]), array([-0.0196141]))","(array([0.05885947]), array([-0.02150127]))","(array([0.06032609]), array([-0.02341565]))","(array([0.06191603]), array([-0.02606416]))","(array([0.0636289]), array([-0.02938014]))","(array([0.06511262]), array([-0.03265566]))","(array([0.06492805]), array([-0.03332685]))","(array([0.06318129]), array([-0.03154292]))","(array([0.06142271]), array([-0.03000045]))"
(0.023004551586837865+0j),[0.16327244],[1.],[0.24318181],[1.],"(array([0.11227009]), array([0.01688367]))","(array([0.05718522]), array([-0.01961408]))","(array([0.05885944]), array([-0.02150125]))","(array([0.06032606]), array([-0.02341564]))","(array([0.061916]), array([-0.02606416]))","(array([0.06362888]), array([-0.02938014]))","(array([0.06511259]), array([-0.03265566]))","(array([0.06492802]), array([-0.03332686]))","(array([0.06318126]), array([-0.03154293]))","(array([0.06142269]), array([-0.03000046]))","(array([0.05992545]), array([-0.0291727]))"
(0.02219092221087446+0j),[0.15913987],[1.],[0.23973828],[1.],"(array([0.11162993]), array([0.01673576]))","(array([0.0588594]), array([-0.02150124]))","(array([0.06032602]), array([-0.02341562]))","(array([0.06191597]), array([-0.02606415]))","(array([0.06362885]), array([-0.02938013]))","(array([0.06511257]), array([-0.03265566]))","(array([0.064928]), array([-0.03332686]))","(array([0.06318124]), array([-0.03154293]))","(array([0.06142266]), array([-0.03000046]))","(array([0.05992543]), array([-0.0291727]))","(array([0.0587138]), array([-0.02895218]))"
(0.021420456615166172+0j),[0.15565157],[1.],[0.23612801],[1.],"(array([0.11250893]), array([0.01398951]))","(array([0.06032599]), array([-0.0234156]))","(array([0.06191594]), array([-0.02606413]))","(array([0.06362882]), array([-0.02938012]))","(array([0.06511254]), array([-0.03265565]))","(array([0.06492797]), array([-0.03332686]))","(array([0.06318121]), array([-0.03154293]))","(array([0.06142264]), array([-0.03000046]))","(array([0.05992541]), array([-0.02917271]))","(array([0.05871378]), array([-0.02895219]))","(array([0.0575721]), array([-0.02869354]))"
(0.019090847217048533+0j),[0.15279318],[1.],[0.21876217],[1.],"(array([0.11161185]), array([0.01135917]))","(array([0.06191591]), array([-0.02606411]))","(array([0.06362879]), array([-0.0293801]))","(array([0.06511251]), array([-0.03265564]))","(array([0.06492795]), array([-0.03332684]))","(array([0.06318119]), array([-0.03154292]))","(array([0.06142261]), array([-0.03000046]))","(array([0.05992538]), array([-0.0291727]))","(array([0.05871376]), array([-0.02895219]))","(array([0.05757208]), array([-0.02869354]))","(array([0.05576954]), array([-0.02700524]))"
(0.01703721611843232+0j),[0.15070746],[1.],[0.20189559],[1.],"(array([0.10934228]), array([0.00815342]))","(array([0.06362877]), array([-0.02938008]))","(array([0.06511249]), array([-0.03265562]))","(array([0.06492792]), array([-0.03332683]))","(array([0.06318116]), array([-0.03154291]))","(array([0.06142259]), array([-0.03000045]))","(array([0.05992536]), array([-0.0291727]))","(array([0.05871373]), array([-0.02895218]))","(array([0.05757206]), array([-0.02869354]))","(array([0.05576952]), array([-0.02700524]))","(array([0.05335598]), array([-0.02394242]))"
(0.015248017785833384+0j),[0.14950212],[1.],[0.18547531],[1.],"(array([0.10730226]), array([0.00446658]))","(array([0.06511247]), array([-0.0326556]))","(array([0.0649279]), array([-0.03332681]))","(array([0.06318114]), array([-0.03154289]))","(array([0.06142257]), array([-0.03000043]))","(array([0.05992534]), array([-0.02917269]))","(array([0.05871371]), array([-0.02895218]))","(array([0.05757204]), array([-0.02869354]))","(array([0.0557695]), array([-0.02700524]))","(array([0.05335596]), array([-0.02394242]))","(array([0.05115714]), array([-0.02087864]))"
(0.017473087652276523+0j),[0.14908322],[1.],[0.20809967],[1.],"(array([0.10948735]), array([0.00100957]))","(array([0.06492788]), array([-0.03332679]))","(array([0.06318112]), array([-0.03154288]))","(array([0.06142255]), array([-0.03000042]))","(array([0.05992532]), array([-0.02917268]))","(array([0.05871369]), array([-0.02895217]))","(array([0.05757202]), array([-0.02869353]))","(array([0.05576948]), array([-0.02700524]))","(array([0.05335595]), array([-0.02394241]))","(array([0.05115712]), array([-0.02087864]))","(array([0.05135094]), array([-0.02157673]))"
(0.019851603768746107+0j),[0.1487818],[1.],[0.22946234],[1.],"(array([0.11426206]), array([0.00025722]))","(array([0.0631811]), array([-0.03154286]))","(array([0.06142253]), array([-0.03000041]))","(array([0.0599253]), array([-0.02917267]))","(array([0.05871367]), array([-0.02895216]))","(array([0.057572]), array([-0.02869352]))","(array([0.05576946]), array([-0.02700523]))","(array([0.05335593]), array([-0.02394241]))","(array([0.0511571]), array([-0.02087864]))","(array([0.05135093]), array([-0.02157673]))","(array([0.05376204]), array([-0.02591121]))"
(0.02235164575821861+0j),[0.14804272],[1.],[0.24996507],[1.],"(array([0.11723528]), array([0.00192375]))","(array([0.06142251]), array([-0.03000039]))","(array([0.05992528]), array([-0.02917265]))","(array([0.05871365]), array([-0.02895215]))","(array([0.05757198]), array([-0.02869351]))","(array([0.05576944]), array([-0.02700523]))","(array([0.05335591]), array([-0.02394241]))","(array([0.05115708]), array([-0.02087863]))","(array([0.05135091]), array([-0.02157673]))","(array([0.05376202]), array([-0.02591121]))","(array([0.05602203]), array([-0.03005665]))"
(0.021181447921311696+0j),[0.14697995],[1.],[0.24151672],[1.],"(array([0.11683299]), array([0.00326167]))","(array([0.05992526]), array([-0.02917264]))","(array([0.05871363]), array([-0.02895214]))","(array([0.05757196]), array([-0.0286935]))","(array([0.05576942]), array([-0.02700522]))","(array([0.05335589]), array([-0.0239424]))","(array([0.05115706]), array([-0.02087863]))","(array([0.05135089]), array([-0.02157672]))","(array([0.05376201]), array([-0.02591121]))","(array([0.05602201]), array([-0.03005665]))","(array([0.05652354]), array([-0.03133331]))"
(0.020130951138470583+0j),[0.14580412],[1.],[0.23383113],[1.],"(array([0.1135168]), array([0.00383704]))","(array([0.05871361]), array([-0.02895212]))","(array([0.05757194]), array([-0.02869349]))","(array([0.0557694]), array([-0.0270052]))","(array([0.05335587]), array([-0.02394239]))","(array([0.05115704]), array([-0.02087862]))","(array([0.05135087]), array([-0.02157672]))","(array([0.05376199]), array([-0.0259112]))","(array([0.05602199]), array([-0.03005665]))","(array([0.05652352]), array([-0.03133331]))","(array([0.05539492]), array([-0.02988471]))"
(0.019190198507024667+0j),[0.14465405],[1.],[0.22680567],[1.],"(array([0.11064664]), array([0.00379535]))","(array([0.05757192]), array([-0.02869347]))","(array([0.05576938]), array([-0.02700519]))","(array([0.05335585]), array([-0.02394238]))","(array([0.05115702]), array([-0.02087861]))","(array([0.05135085]), array([-0.02157671]))","(array([0.05376197]), array([-0.0259112]))","(array([0.05602197]), array([-0.03005665]))","(array([0.0565235]), array([-0.03133331]))","(array([0.0553949]), array([-0.02988471]))","(array([0.05433806]), array([-0.02857992]))"
(0.021110801572861635+0j),[0.14349375],[1.],[0.24326227],[1.],"(array([0.11057002]), array([0.00379449]))","(array([0.05576936]), array([-0.02700518]))","(array([0.05335583]), array([-0.02394237]))","(array([0.051157]), array([-0.0208786]))","(array([0.05135083]), array([-0.0215767]))","(array([0.05376195]), array([-0.02591119]))","(array([0.05602195]), array([-0.03005664]))","(array([0.05652348]), array([-0.03133331]))","(array([0.05539488]), array([-0.02988471]))","(array([0.05433805]), array([-0.02857992]))","(array([0.05464628]), array([-0.02963193]))"
(0.023092322841964198+0j),[0.14198312],[1.],[0.25917421],[1.],"(array([0.11241677]), array([0.00518157]))","(array([0.05335581]), array([-0.02394236]))","(array([0.05115698]), array([-0.02087859]))","(array([0.05135081]), array([-0.0215767]))","(array([0.05376193]), array([-0.02591119]))","(array([0.05602193]), array([-0.03005664]))","(array([0.05652347]), array([-0.03133331]))","(array([0.05539487]), array([-0.02988471]))","(array([0.05433803]), array([-0.02857992]))","(array([0.05464627]), array([-0.02963194]))","(array([0.0562114]), array([-0.03294231]))"
(0.025123828956945694+0j),[0.13984491],[1.],[0.27470357],[1.],"(array([0.11354794]), array([0.00783284]))","(array([0.05115696]), array([-0.02087858]))","(array([0.05135079]), array([-0.02157669]))","(array([0.05376191]), array([-0.02591118]))","(array([0.05602191]), array([-0.03005664]))","(array([0.05652345]), array([-0.03133331]))","(array([0.05539485]), array([-0.02988471]))","(array([0.05433801]), array([-0.02857993]))","(array([0.05464625]), array([-0.02963194]))","(array([0.05621138]), array([-0.03294232]))","(array([0.05762866]), array([-0.03621734]))"
(0.026411141964118704+0j),[0.13712688],[1.],[0.28466286],[1.],"(array([0.1142217]), array([0.01034872]))","(array([0.05135075]), array([-0.02157667]))","(array([0.05376187]), array([-0.02591117]))","(array([0.05602188]), array([-0.03005663]))","(array([0.05652341]), array([-0.03133331]))","(array([0.05539482]), array([-0.02988471]))","(array([0.05433798]), array([-0.02857993]))","(array([0.05464622]), array([-0.02963194]))","(array([0.05621136]), array([-0.03294232]))","(array([0.05762863]), array([-0.03621735]))","(array([0.05859158]), array([-0.03897867]))"
(0.02768779726328048+0j),[0.13468912],[1.],[0.29402087],[1.],"(array([0.11659324]), array([0.00906929]))","(array([0.05376182]), array([-0.02591116]))","(array([0.05602183]), array([-0.03005662]))","(array([0.05652337]), array([-0.0313333]))","(array([0.05539477]), array([-0.02988471]))","(array([0.05433794]), array([-0.02857993]))","(array([0.05464618]), array([-0.02963195]))","(array([0.05621132]), array([-0.03294233]))","(array([0.05762859]), array([-0.03621736]))","(array([0.05859154]), array([-0.03897869]))","(array([0.05917787]), array([-0.04115511]))"
(0.02892552459318279+0j),[0.13330502],[1.],[0.30231541],[1.],"(array([0.12099435]), array([0.00430403]))","(array([0.05602177]), array([-0.0300566]))","(array([0.05652331]), array([-0.03133329]))","(array([0.05539471]), array([-0.0298847]))","(array([0.05433788]), array([-0.02857993]))","(array([0.05464613]), array([-0.02963195]))","(array([0.05621126]), array([-0.03294234]))","(array([0.05762855]), array([-0.03621738]))","(array([0.0585915]), array([-0.0389787]))","(array([0.05917783]), array([-0.04115513]))","(array([0.0598006]), array([-0.04309369]))"
(0.02842800143466273+0j),[0.13289215],[1.],[0.29922592],[1.],"(array([0.12384013]), array([-4.44178613e-05]))","(array([0.05652324]), array([-0.03133327]))","(array([0.05539464]), array([-0.02988468]))","(array([0.05433782]), array([-0.02857992]))","(array([0.05464606]), array([-0.02963195]))","(array([0.0562112]), array([-0.03294234]))","(array([0.05762849]), array([-0.03621738]))","(array([0.05859144]), array([-0.03897872]))","(array([0.05917778]), array([-0.04115514]))","(array([0.05980055]), array([-0.04309371]))","(array([0.05991796]), array([-0.0437025]))"
(0.027959511823905766+0j),[0.13278561],[1.],[0.29619043],[1.],"(array([0.12365104]), array([-0.00137961]))","(array([0.05539456]), array([-0.02988466]))","(array([0.05433774]), array([-0.0285799]))","(array([0.05464598]), array([-0.02963194]))","(array([0.05621113]), array([-0.03294234]))","(array([0.05762842]), array([-0.03621739]))","(array([0.05859138]), array([-0.03897873]))","(array([0.05917771]), array([-0.04115516]))","(array([0.05980049]), array([-0.04309373]))","(array([0.0599179]), array([-0.04370253]))","(array([0.05952177]), array([-0.04313389]))"
(0.027532514212106073+0j),[0.1323729],[1.],[0.29356749],[1.],"(array([0.12188436]), array([1.0382174e-05]))","(array([0.05433763]), array([-0.02857987]))","(array([0.05464588]), array([-0.02963192]))","(array([0.05621103]), array([-0.03294233]))","(array([0.05762832]), array([-0.03621739]))","(array([0.05859128]), array([-0.03897874]))","(array([0.05917763]), array([-0.04115518]))","(array([0.05980041]), array([-0.04309376]))","(array([0.05991782]), array([-0.04370255]))","(array([0.0595217]), array([-0.04313392]))","(array([0.0591518]), array([-0.04261084]))"
(0.024200245863931276+0j),[0.13172597],[1.],[0.27152811],[1.],"(array([0.1180488]), array([0.0011947]))","(array([0.05464574]), array([-0.02963188]))","(array([0.05621089]), array([-0.03294231]))","(array([0.05762819]), array([-0.03621738]))","(array([0.05859116]), array([-0.03897874]))","(array([0.05917751]), array([-0.04115519]))","(array([0.05980029]), array([-0.04309378]))","(array([0.05991772]), array([-0.04370259]))","(array([0.0595216]), array([-0.04313396]))","(array([0.05915171]), array([-0.04261088]))","(array([0.05765723]), array([-0.04026534]))"
(0.0212767789516444+0j),[0.1313947],[1.],[0.25047856],[1.],"(array([0.11349864]), array([3.24672349e-05]))","(array([0.05621071]), array([-0.03294226]))","(array([0.05762801]), array([-0.03621735]))","(array([0.05859099]), array([-0.03897873]))","(array([0.05917735]), array([-0.0411552]))","(array([0.05980014]), array([-0.0430938]))","(array([0.05991757]), array([-0.04370262]))","(array([0.05952146]), array([-0.043134]))","(array([0.05915158]), array([-0.04261093]))","(array([0.05765711]), array([-0.0402654]))","(array([0.05513099]), array([-0.03611412]))"
(0.01872248663043036+0j),[0.13185835],[1.],[0.23009503],[1.],"(array([0.11039222]), array([-0.00326284]))","(array([0.05762783]), array([-0.03621732]))","(array([0.05859081]), array([-0.03897871]))","(array([0.05917718]), array([-0.04115519]))","(array([0.05979998]), array([-0.04309381]))","(array([0.05991742]), array([-0.04370264]))","(array([0.05952132]), array([-0.04313404]))","(array([0.05915144]), array([-0.04261098]))","(array([0.05765698]), array([-0.04026546]))","(array([0.05513087]), array([-0.03611419]))","(array([0.05280673]), array([-0.03206196]))"
(0.01643438827269554+0j),[0.13306973],[1.],[0.20965753],[1.],"(array([0.10720714]), array([-0.0063489]))","(array([0.05859065]), array([-0.03897869]))","(array([0.05917702]), array([-0.04115519]))","(array([0.05979983]), array([-0.04309382]))","(array([0.05991728]), array([-0.04370266]))","(array([0.05952118]), array([-0.04313407]))","(array([0.05915131]), array([-0.04261102]))","(array([0.05765686]), array([-0.0402655]))","(array([0.05513076]), array([-0.03611424]))","(array([0.05280663]), array([-0.03206202]))","(array([0.05066769]), array([-0.02798267]))"
(0.014486065044881273+0j),[0.13487565],[1.],[0.18999546],[1.],"(array([0.10364893]), array([-0.00876994]))","(array([0.05917686]), array([-0.04115517]))","(array([0.05979968]), array([-0.04309382]))","(array([0.05991713]), array([-0.04370267]))","(array([0.05952104]), array([-0.04313409]))","(array([0.05915118]), array([-0.04261105]))","(array([0.05765674]), array([-0.04026555]))","(array([0.05513064]), array([-0.03611429]))","(array([0.05280652]), array([-0.03206208]))","(array([0.05066758]), array([-0.02798273]))","(array([0.04870028]), array([-0.02389795]))"
(0.012847768455714396+0j),[0.1371132],[1.],[0.1711605],[1.],"(array([0.09989472]), array([-0.01049048]))","(array([0.0597995]), array([-0.0430938]))","(array([0.05991696]), array([-0.04370268]))","(array([0.05952088]), array([-0.04313411]))","(array([0.05915102]), array([-0.04261108]))","(array([0.05765659]), array([-0.04026559]))","(array([0.0551305]), array([-0.03611434]))","(array([0.05280638]), array([-0.03206214]))","(array([0.05066746]), array([-0.02798279]))","(array([0.04870016]), array([-0.02389803]))","(array([0.04692335]), array([-0.01991179]))"
(0.014568573820629973+0j),[0.13967044],[1.],[0.18823559],[1.],"(array([0.10031987]), array([-0.01188719]))","(array([0.05991672]), array([-0.04370266]))","(array([0.05952065]), array([-0.04313411]))","(array([0.05915081]), array([-0.04261111]))","(array([0.05765638]), array([-0.04026562]))","(array([0.0551303]), array([-0.03611439]))","(array([0.0528062]), array([-0.0320622]))","(array([0.05066728]), array([-0.02798287]))","(array([0.0487]), array([-0.02389811]))","(array([0.0469232]), array([-0.01991189]))","(array([0.04729378]), array([-0.01946971]))"
(0.016356694945247864+0j),[0.1421952],[1.],[0.20431775],[1.],"(array([0.10417515]), array([-0.01192313]))","(array([0.05952037]), array([-0.0431341]))","(array([0.05915054]), array([-0.04261111]))","(array([0.05765612]), array([-0.04026565]))","(array([0.05513006]), array([-0.03611444]))","(array([0.05280596]), array([-0.03206226]))","(array([0.05066706]), array([-0.02798295]))","(array([0.04869979]), array([-0.0238982]))","(array([0.046923]), array([-0.01991199]))","(array([0.04729359]), array([-0.01946983]))","(array([0.04966016]), array([-0.0224196]))"
(0.018185615192130442+0j),[0.14442369],[1.],[0.21956791],[1.],"(array([0.10731097]), array([-0.01081881]))","(array([0.05915019]), array([-0.04261109]))","(array([0.05765579]), array([-0.04026566]))","(array([0.05512973]), array([-0.03611447]))","(array([0.05280565]), array([-0.03206232]))","(array([0.05066676]), array([-0.02798302]))","(array([0.0486995]), array([-0.02389829]))","(array([0.04692273]), array([-0.0199121]))","(array([0.04729335]), array([-0.01946995]))","(array([0.04965993]), array([-0.02241974]))","(array([0.05189136]), array([-0.02520985]))"
(0.020031157958825704+0j),[0.14638083],[1.],[0.23394666],[1.],"(array([0.11028075]), array([-0.00982414]))","(array([0.05765533]), array([-0.04026563]))","(array([0.05512928]), array([-0.03611447]))","(array([0.05280522]), array([-0.03206235]))","(array([0.05066635]), array([-0.02798309]))","(array([0.04869911]), array([-0.02389839]))","(array([0.04692236]), array([-0.01991221]))","(array([0.04729299]), array([-0.01947009]))","(array([0.0496596]), array([-0.0224199]))","(array([0.05189106]), array([-0.02521003]))","(array([0.05397092]), array([-0.02786578]))"
(0.021888752378494553+0j),[0.14767154],[1.],[0.24782105],[1.],"(array([0.11197062]), array([-0.00711286]))","(array([0.05512868]), array([-0.03611443]))","(array([0.05280464]), array([-0.03206236]))","(array([0.05066579]), array([-0.02798313]))","(array([0.04869857]), array([-0.02389847]))","(array([0.04692184]), array([-0.01991233]))","(array([0.04729251]), array([-0.01947024]))","(array([0.04965915]), array([-0.02242009]))","(array([0.05189064]), array([-0.02521025]))","(array([0.05397053]), array([-0.02786602]))","(array([0.05588118]), array([-0.03044031]))"
(0.023750777797308945+0j),[0.1479331],[1.],[0.26144655],[1.],"(array([0.1125437]), array([-0.00278711]))","(array([0.05280388]), array([-0.0320623]))","(array([0.05066506]), array([-0.02798313]))","(array([0.04869786]), array([-0.02389852]))","(array([0.04692116]), array([-0.01991243]))","(array([0.04729186]), array([-0.01947039]))","(array([0.04965854]), array([-0.02242029]))","(array([0.05189008]), array([-0.02521049]))","(array([0.05397001]), array([-0.0278663]))","(array([0.0558807]), array([-0.03044061]))","(array([0.05758329]), array([-0.03303694]))"
(0.020667102259683635+0j),[0.14729925],[1.],[0.23809836],[1.],"(array([0.1091227]), array([0.00122086]))","(array([0.05066418]), array([-0.02798306]))","(array([0.04869701]), array([-0.02389852]))","(array([0.04692034]), array([-0.01991249]))","(array([0.04729108]), array([-0.01947051]))","(array([0.0496578]), array([-0.02242047]))","(array([0.05188938]), array([-0.02521072]))","(array([0.05396936]), array([-0.02786658]))","(array([0.0558801]), array([-0.03044094]))","(array([0.05758275]), array([-0.03303731]))","(array([0.05699663]), array([-0.03211004]))"
(0.017983871896162375+0j),[0.14585467],[1.],[0.21634337],[1.],"(array([0.10189763]), array([0.00506575]))","(array([0.04869604]), array([-0.02389845]))","(array([0.0469194]), array([-0.01991249]))","(array([0.04729017]), array([-0.01947059]))","(array([0.04965694]), array([-0.02242062]))","(array([0.05188857]), array([-0.02521094]))","(array([0.05396861]), array([-0.02786685]))","(array([0.0558794]), array([-0.03044126]))","(array([0.0575821]), array([-0.03303768]))","(array([0.05699603]), array([-0.03211044]))","(array([0.05424932]), array([-0.02782434]))"
(0.01563907985068118+0j),[0.14363133],[1.],[0.19607378],[1.],"(array([0.09519155]), array([0.00873697]))","(array([0.04691843]), array([-0.01991244]))","(array([0.04728924]), array([-0.01947061]))","(array([0.04965606]), array([-0.02242072]))","(array([0.05188773]), array([-0.02521111]))","(array([0.05396782]), array([-0.02786709]))","(array([0.05587866]), array([-0.03044156]))","(array([0.05758141]), array([-0.03303802]))","(array([0.0569954]), array([-0.03211083]))","(array([0.05424874]), array([-0.02782475]))","(array([0.0515208]), array([-0.02392894]))"
(0.018109139752788887+0j),[0.14064697],[1.],[0.22113964],[1.],"(array([0.0939564]), array([0.01213742]))","(array([0.04728836]), array([-0.0194706]))","(array([0.04965521]), array([-0.02242078]))","(array([0.05188693]), array([-0.02521124]))","(array([0.05396706]), array([-0.02786728]))","(array([0.05587796]), array([-0.0304418]))","(array([0.05758076]), array([-0.03303831]))","(array([0.0569948]), array([-0.03211116]))","(array([0.05424818]), array([-0.02782511]))","(array([0.05152028]), array([-0.02392932]))","(array([0.05128522]), array([-0.02469151]))"
(0.02074347044243013+0j),[0.1376855],[1.],[0.24470046],[1.],"(array([0.09980869]), array([0.01190894]))","(array([0.04965439]), array([-0.0224208]))","(array([0.05188615]), array([-0.02521133]))","(array([0.05396632]), array([-0.02786743]))","(array([0.05587726]), array([-0.03044201]))","(array([0.05758011]), array([-0.03303857]))","(array([0.05699419]), array([-0.03211145]))","(array([0.05424762]), array([-0.02782544]))","(array([0.05151976]), array([-0.02392968]))","(array([0.05128475]), array([-0.02469189]))","(array([0.05344792]), array([-0.0297736]))"
(0.023490060000161687+0j),[0.13548677],[1.],[0.26637933],[1.],"(array([0.10727499]), array([0.00837704]))","(array([0.05188533]), array([-0.02521137]))","(array([0.05396554]), array([-0.02786754]))","(array([0.05587652]), array([-0.03044218]))","(array([0.05757942]), array([-0.0330388]))","(array([0.05699355]), array([-0.03211173]))","(array([0.05424701]), array([-0.02782575]))","(array([0.0515192]), array([-0.02393001]))","(array([0.05128423]), array([-0.02469226]))","(array([0.05344745]), array([-0.02977401]))","(array([0.05549619]), array([-0.03448059]))"
(0.02274279076607214+0j),[0.13399894],[1.],[0.26167762],[1.],"(array([0.11141653]), array([0.00516983]))","(array([0.05396465]), array([-0.02786761]))","(array([0.05587568]), array([-0.03044232]))","(array([0.05757863]), array([-0.033039]))","(array([0.0569928]), array([-0.03211198]))","(array([0.05424632]), array([-0.02782604]))","(array([0.05151855]), array([-0.02393035]))","(array([0.05128363]), array([-0.02469263]))","(array([0.0534469]), array([-0.02977442]))","(array([0.05549569]), array([-0.03448104]))","(array([0.05609145]), array([-0.03634336]))"
(0.02202249274955729+0j),[0.13318301],[1.],[0.25677114],[1.],"(array([0.11241242]), array([0.00225378]))","(array([0.05587472]), array([-0.0304424]))","(array([0.05757772]), array([-0.03303917]))","(array([0.05699194]), array([-0.03211221]))","(array([0.05424551]), array([-0.02782632]))","(array([0.05151779]), array([-0.02393067]))","(array([0.05128293]), array([-0.02469301]))","(array([0.05344626]), array([-0.02977484]))","(array([0.0554951]), array([-0.03448151]))","(array([0.05609092]), array([-0.03634386]))","(array([0.05532446]), array([-0.03553535]))"
(0.021333445361856065+0j),[0.1329873],[1.],[0.25170315],[1.],"(array([0.11319772]), array([-0.00043519]))","(array([0.05757668]), array([-0.03303928]))","(array([0.05699095]), array([-0.0321124]))","(array([0.05424456]), array([-0.02782657]))","(array([0.0515169]), array([-0.02393098]))","(array([0.05128209]), array([-0.02469338]))","(array([0.05344549]), array([-0.02977527]))","(array([0.0554944]), array([-0.03448199]))","(array([0.05609029]), array([-0.03634438]))","(array([0.05532389]), array([-0.0355359]))","(array([0.0546629]), array([-0.03461869]))"
(0.019647847961149593+0j),[0.13339479],[1.],[0.23834742],[1.],"(array([0.11282276]), array([-0.00300869]))","(array([0.05698981]), array([-0.03211253]))","(array([0.05424347]), array([-0.02782678]))","(array([0.05151586]), array([-0.02393125]))","(array([0.05128111]), array([-0.02469372]))","(array([0.05344458]), array([-0.0297757]))","(array([0.05549357]), array([-0.03448248]))","(array([0.05608952]), array([-0.03634492]))","(array([0.05532319]), array([-0.03553647]))","(array([0.05466227]), array([-0.0346193]))","(array([0.05364403]), array([-0.03280882]))"
(0.018133543277648958+0j),[0.13359918],[1.],[0.22579178],[1.],"(array([0.10931441]), array([-0.00201311]))","(array([0.05424221]), array([-0.02782691]))","(array([0.05151466]), array([-0.02393146]))","(array([0.05127998]), array([-0.02469402]))","(array([0.05344352]), array([-0.02977609]))","(array([0.05549258]), array([-0.03448295]))","(array([0.05608861]), array([-0.03634546]))","(array([0.05532236]), array([-0.03553706]))","(array([0.05466151]), array([-0.03461993]))","(array([0.05364334]), array([-0.03280949]))","(array([0.05224193]), array([-0.03024499]))"
(0.01677269649925322+0j),[0.13286366],[1.],[0.21447586],[1.],"(array([0.10387519]), array([0.00221233]))","(array([0.05151326]), array([-0.02393159]))","(array([0.05127864]), array([-0.02469426]))","(array([0.05344227]), array([-0.02977645]))","(array([0.05549142]), array([-0.03448341]))","(array([0.05608753]), array([-0.03634599]))","(array([0.05532135]), array([-0.03553767]))","(array([0.05466058]), array([-0.03462058]))","(array([0.05364249]), array([-0.03281019]))","(array([0.05224116]), array([-0.03024572]))","(array([0.05084314]), array([-0.02794476]))"
