Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009113977578126993+0j),[0.12506595],[1.],[0.13543726],[1.],"(array([0.07961843]), array([0.02115384]))","(array([0.0484125]), array([-0.00859352]))","(array([0.0481867]), array([-0.00990161]))","(array([0.04809236]), array([-0.01149854]))","(array([0.04797067]), array([-0.01307467]))","(array([0.04721365]), array([-0.01354632]))","(array([0.04583617]), array([-0.013005]))","(array([0.04444656]), array([-0.01265505]))","(array([0.04302211]), array([-0.01249842]))","(array([0.04160755]), array([-0.01246891]))","(array([0.04028179]), array([-0.01247983]))"
(0.009584401246678092+0j),[0.12064808],[1.],[0.14629256],[1.],"(array([0.08017444]), array([0.01910876]))","(array([0.04818623]), array([-0.00990149]))","(array([0.0480919]), array([-0.01149846]))","(array([0.04797023]), array([-0.01307463]))","(array([0.04721323]), array([-0.01354631]))","(array([0.04583576]), array([-0.01300503]))","(array([0.04444617]), array([-0.01265511]))","(array([0.04302174]), array([-0.0124985]))","(array([0.0416072]), array([-0.01246902]))","(array([0.04028146]), array([-0.01247996]))","(array([0.03982501]), array([-0.01379226]))"
(0.010118582956200897+0j),[0.11673515],[1.],[0.1566403],[1.],"(array([0.08233848]), array([0.01686143]))","(array([0.04809136]), array([-0.01149833]))","(array([0.0479697]), array([-0.01307455]))","(array([0.04721271]), array([-0.01354628]))","(array([0.04583526]), array([-0.01300504]))","(array([0.0444457]), array([-0.01265515]))","(array([0.04302129]), array([-0.01249858]))","(array([0.04160677]), array([-0.01246913]))","(array([0.04028105]), array([-0.0124801]))","(array([0.03982463]), array([-0.01379243]))","(array([0.040198]), array([-0.01633338]))"
(0.010707127307810461+0j),[0.11336474],[1.],[0.16647225],[1.],"(array([0.08451871]), array([0.01444343]))","(array([0.04796914]), array([-0.01307444]))","(array([0.04721217]), array([-0.01354621]))","(array([0.04583474]), array([-0.01300501]))","(array([0.04444519]), array([-0.01265517]))","(array([0.04302081]), array([-0.01249863]))","(array([0.04160631]), array([-0.01246922]))","(array([0.04028061]), array([-0.01248022]))","(array([0.03982422]), array([-0.01379258]))","(array([0.04019761]), array([-0.01633356]))","(array([0.04061628]), array([-0.0187157]))"
(0.00996905702705669+0j),[0.11051192],[1.],[0.1598405],[1.],"(array([0.08475725]), array([0.01216551]))","(array([0.04721166]), array([-0.01354612]))","(array([0.04583425]), array([-0.01300496]))","(array([0.04444472]), array([-0.01265516]))","(array([0.04302035]), array([-0.01249866]))","(array([0.04160587]), array([-0.01246928]))","(array([0.0402802]), array([-0.01248031]))","(array([0.03982383]), array([-0.0137927]))","(array([0.04019725]), array([-0.01633371]))","(array([0.04061594]), array([-0.01871587]))","(array([0.04018661]), array([-0.0193775]))"
(0.009311773941988776+0j),[0.10791379],[1.],[0.15370782],[1.],"(array([0.08256085]), array([0.01107937]))","(array([0.04583379]), array([-0.01300489]))","(array([0.04444427]), array([-0.01265512]))","(array([0.04301992]), array([-0.01249867]))","(array([0.04160546]), array([-0.01246931]))","(array([0.0402798]), array([-0.01248038]))","(array([0.03982345]), array([-0.01379279]))","(array([0.04019689]), array([-0.01633383]))","(array([0.04061561]), array([-0.01871602]))","(array([0.0401863]), array([-0.01937767]))","(array([0.03893823]), array([-0.01843427]))"
(0.008725202976623516+0j),[0.10533293],[1.],[0.14818724],[1.],"(array([0.07986927]), array([0.01103675]))","(array([0.04444383]), array([-0.01265507]))","(array([0.04301949]), array([-0.01249865]))","(array([0.04160505]), array([-0.01246933]))","(array([0.04027941]), array([-0.01248042]))","(array([0.03982308]), array([-0.01379287]))","(array([0.04019654]), array([-0.01633393]))","(array([0.04061528]), array([-0.01871614]))","(array([0.04018599]), array([-0.01937781]))","(array([0.03893795]), array([-0.01843443]))","(array([0.03777865]), array([-0.01758449]))"
(0.010650559008794785+0j),[0.10279666],[1.],[0.17353282],[1.],"(array([0.0807165]), array([0.01081011]))","(array([0.04301904]), array([-0.0124986]))","(array([0.04160461]), array([-0.01246932]))","(array([0.04027899]), array([-0.01248045]))","(array([0.03982268]), array([-0.01379292]))","(array([0.04019616]), array([-0.01633402]))","(array([0.04061492]), array([-0.01871625]))","(array([0.04018566]), array([-0.01937795]))","(array([0.03893763]), array([-0.01843458]))","(array([0.03777836]), array([-0.01758466]))","(array([0.03839041]), array([-0.01981229]))"
(0.01281589559891479+0j),[0.10033126],[1.],[0.19779017],[1.],"(array([0.08488414]), array([0.01040261]))","(array([0.04160412]), array([-0.01246927]))","(array([0.04027852]), array([-0.01248044]))","(array([0.03982222]), array([-0.01379295]))","(array([0.04019573]), array([-0.01633409]))","(array([0.04061451]), array([-0.01871635]))","(array([0.04018527]), array([-0.01937808]))","(array([0.03893727]), array([-0.01843473]))","(array([0.03777802]), array([-0.01758483]))","(array([0.0383901]), array([-0.01981248]))","(array([0.0406807]), array([-0.02494537]))"
(0.015189019906373192+0j),[0.09796109],[1.],[0.22099358],[1.],"(array([0.08881996]), array([0.00988662]))","(array([0.04027794]), array([-0.01248039]))","(array([0.03982167]), array([-0.01379295]))","(array([0.0401952]), array([-0.01633413]))","(array([0.040614]), array([-0.01871644]))","(array([0.04018479]), array([-0.0193782]))","(array([0.03893681]), array([-0.01843489]))","(array([0.03777759]), array([-0.01758501]))","(array([0.0383897]), array([-0.01981269]))","(array([0.04068033]), array([-0.0249456]))","(array([0.04286705]), array([-0.02985948]))"
(0.014237079982686689+0j),[0.09570531],[1.],[0.21352457],[1.],"(array([0.08926478]), array([0.00935321]))","(array([0.03982095]), array([-0.0137929]))","(array([0.0401945]), array([-0.01633413]))","(array([0.04061334]), array([-0.0187165]))","(array([0.04018415]), array([-0.0193783]))","(array([0.03893621]), array([-0.01843503]))","(array([0.03777702]), array([-0.0175852]))","(array([0.03838917]), array([-0.01981291]))","(array([0.04067984]), array([-0.02494585]))","(array([0.0428666]), array([-0.02985977]))","(array([0.04329415]), array([-0.03165597]))"
(0.013384838221250387+0j),[0.09385772],[1.],[0.20652944],[1.],"(array([0.08717668]), array([0.0075779]))","(array([0.04019361]), array([-0.01633406]))","(array([0.04061248]), array([-0.0187165]))","(array([0.04018333]), array([-0.01937837]))","(array([0.03893543]), array([-0.01843516]))","(array([0.03777628]), array([-0.01758538]))","(array([0.03838847]), array([-0.01981314]))","(array([0.04067918]), array([-0.02494614]))","(array([0.04286599]), array([-0.02986009]))","(array([0.04329359]), array([-0.03165632]))","(array([0.04208191]), array([-0.03047081]))"
(0.012617067778877868+0j),[0.09266639],[1.],[0.1998009],[1.],"(array([0.0860019]), array([0.00469401]))","(array([0.04061149]), array([-0.01871643]))","(array([0.04018237]), array([-0.01937838]))","(array([0.0389345]), array([-0.01843524]))","(array([0.0377754]), array([-0.01758552]))","(array([0.03838763]), array([-0.01981335]))","(array([0.0406784]), array([-0.02494641]))","(array([0.04286526]), array([-0.02986042]))","(array([0.04329291]), array([-0.0316567]))","(array([0.04208128]), array([-0.03047121]))","(array([0.04101543]), array([-0.02929849]))"
(0.014017319958020726+0j),[0.09205332],[1.],[0.2133411],[1.],"(array([0.08718877]), array([0.00210866]))","(array([0.04018137]), array([-0.01937833]))","(array([0.03893354]), array([-0.01843527]))","(array([0.03777447]), array([-0.01758562]))","(array([0.03838675]), array([-0.01981352]))","(array([0.04067757]), array([-0.02494664]))","(array([0.04286448]), array([-0.02986071]))","(array([0.04329219]), array([-0.03165703]))","(array([0.0420806]), array([-0.03047159]))","(array([0.04101481]), array([-0.0292989]))","(array([0.04122154]), array([-0.03006665]))"
(0.015452407259653638+0j),[0.09159981],[1.],[0.22622778],[1.],"(array([0.08973813]), array([0.00132657]))","(array([0.03893257]), array([-0.01843523]))","(array([0.03777354]), array([-0.01758565]))","(array([0.03838586]), array([-0.01981363]))","(array([0.04067672]), array([-0.02494682]))","(array([0.04286369]), array([-0.02986095]))","(array([0.04329144]), array([-0.03165733]))","(array([0.04207991]), array([-0.03047193]))","(array([0.04101416]), array([-0.02929928]))","(array([0.04122094]), array([-0.03006706]))","(array([0.04259815]), array([-0.03271173]))"
(0.01691842583824678+0j),[0.09094744],[1.],[0.23867333],[1.],"(array([0.09134531]), array([0.00214496]))","(array([0.03777257]), array([-0.01758563]))","(array([0.03838493]), array([-0.01981368]))","(array([0.04067584]), array([-0.02494695]))","(array([0.04286286]), array([-0.02986115]))","(array([0.04329066]), array([-0.03165759]))","(array([0.04207917]), array([-0.03047224]))","(array([0.04101348]), array([-0.02929962]))","(array([0.04122031]), array([-0.03006744]))","(array([0.04259757]), array([-0.03271215]))","(array([0.04390948]), array([-0.03525192]))"
(0.018068149582057175+0j),[0.09012974],[1.],[0.24805054],[1.],"(array([0.09264517]), array([0.00282869]))","(array([0.03838395]), array([-0.01981368]))","(array([0.0406749]), array([-0.02494703]))","(array([0.04286197]), array([-0.02986131]))","(array([0.04328981]), array([-0.03165781]))","(array([0.04207837]), array([-0.03047251]))","(array([0.04101273]), array([-0.02929995]))","(array([0.04121961]), array([-0.03006781]))","(array([0.04259692]), array([-0.03271255]))","(array([0.04390889]), array([-0.03525236]))","(array([0.04498821]), array([-0.03746888]))"
(0.01920626840458297+0j),[0.08982668],[1.],[0.25677024],[1.],"(array([0.09529665]), array([0.00047425]))","(array([0.04067388]), array([-0.02494706]))","(array([0.04286099]), array([-0.02986142]))","(array([0.04328889]), array([-0.031658]))","(array([0.0420775]), array([-0.03047276]))","(array([0.0410119]), array([-0.02930025]))","(array([0.04121884]), array([-0.03006817]))","(array([0.04259621]), array([-0.03271295]))","(array([0.04390823]), array([-0.0352528]))","(array([0.04498761]), array([-0.03746936]))","(array([0.04589258]), array([-0.03930199]))"
(0.020305916889551655+0j),[0.09064234],[1.],[0.2644946],[1.],"(array([0.09944016]), array([-0.00460139]))","(array([0.04285988]), array([-0.02986148]))","(array([0.04328783]), array([-0.03165814]))","(array([0.04207649]), array([-0.03047298]))","(array([0.04101094]), array([-0.02930053]))","(array([0.04121794]), array([-0.03006851]))","(array([0.04259537]), array([-0.03271336]))","(array([0.04390745]), array([-0.03525326]))","(array([0.04498689]), array([-0.03746985]))","(array([0.04589193]), array([-0.03930252]))","(array([0.04686404]), array([-0.04088177]))"
(0.02379992479203676+0j),[0.09245613],[1.],[0.28791435],[1.],"(array([0.10514045]), array([-0.00921891]))","(array([0.04328654]), array([-0.03165823]))","(array([0.04207525]), array([-0.03047315]))","(array([0.04100977]), array([-0.02930079]))","(array([0.04121683]), array([-0.03006885]))","(array([0.04259433]), array([-0.03271377]))","(array([0.04390648]), array([-0.03525374]))","(array([0.044986]), array([-0.03747039]))","(array([0.04589111]), array([-0.03930311]))","(array([0.04686329]), array([-0.04088239]))","(array([0.0488685]), array([-0.0437838]))"
(0.027386946326610748+0j),[0.09451335],[1.],[0.30978616],[1.],"(array([0.11067244]), array([-0.01057948]))","(array([0.04207374]), array([-0.03047326]))","(array([0.04100832]), array([-0.02930101]))","(array([0.04121546]), array([-0.03006917]))","(array([0.04259304]), array([-0.03271419]))","(array([0.04390527]), array([-0.03525424]))","(array([0.04498487]), array([-0.03747097]))","(array([0.04589006]), array([-0.03930375]))","(array([0.04686234]), array([-0.04088309]))","(array([0.04886763]), array([-0.04378454]))","(array([0.05178465]), array([-0.04799724]))"
(0.031058208277860756+0j),[0.09615177],[1.],[0.33054166],[1.],"(array([0.11426459]), array([-0.00897825]))","(array([0.0410066]), array([-0.02930116]))","(array([0.04121382]), array([-0.03006944]))","(array([0.04259148]), array([-0.03271458]))","(array([0.04390381]), array([-0.03525474]))","(array([0.04498351]), array([-0.03747156]))","(array([0.0458888]), array([-0.03930444]))","(array([0.04686117]), array([-0.04088385]))","(array([0.04886656]), array([-0.04378536]))","(array([0.05178368]), array([-0.04799811]))","(array([0.05453421]), array([-0.05195991]))"
(0.03222424145863318+0j),[0.09741655],[1.],[0.33633544],[1.],"(array([0.11618626]), array([-0.0074798]))","(array([0.04121195]), array([-0.03006963]))","(array([0.04258971]), array([-0.03271491]))","(array([0.04390214]), array([-0.0352552]))","(array([0.04498193]), array([-0.03747214]))","(array([0.04588732]), array([-0.03930511]))","(array([0.0468598]), array([-0.04088462]))","(array([0.04886531]), array([-0.04378621]))","(array([0.05178254]), array([-0.04799903]))","(array([0.05453318]), array([-0.05196088]))","(array([0.05630303]), array([-0.05439132]))"
(0.03334502244604446+0j),[0.09876511],[1.],[0.34173562],[1.],"(array([0.11765313]), array([-0.00795386]))","(array([0.04258774]), array([-0.03271516]))","(array([0.04390027]), array([-0.03525559]))","(array([0.04498017]), array([-0.03747267]))","(array([0.04588567]), array([-0.03930576]))","(array([0.04685826]), array([-0.04088537]))","(array([0.04886388]), array([-0.04378705]))","(array([0.05178124]), array([-0.04799995]))","(array([0.054532]), array([-0.05196188]))","(array([0.05630197]), array([-0.05439237]))","(array([0.05718562]), array([-0.05533972]))"
(0.03439553218528687+0j),[0.10059662],[1.],[0.3465092],[1.],"(array([0.12017562]), array([-0.01024094]))","(array([0.04389828]), array([-0.0352559]))","(array([0.04497828]), array([-0.03747312]))","(array([0.04588389]), array([-0.03930634]))","(array([0.04685659]), array([-0.04088607]))","(array([0.04886234]), array([-0.04378786]))","(array([0.05177981]), array([-0.04800086]))","(array([0.0545307]), array([-0.05196286]))","(array([0.05630079]), array([-0.05439342]))","(array([0.05718456]), array([-0.05534082]))","(array([0.05806667]), array([-0.05615659]))"
(0.030911702370699793+0j),[0.10290084],[1.],[0.32614551],[1.],"(array([0.11972948]), array([-0.0123168]))","(array([0.04497632]), array([-0.03747348]))","(array([0.04588203]), array([-0.03930685]))","(array([0.04685484]), array([-0.0408867]))","(array([0.04886071]), array([-0.04378861]))","(array([0.0517783]), array([-0.04800171]))","(array([0.05452931]), array([-0.05196381]))","(array([0.05629952]), array([-0.05439443]))","(array([0.05718341]), array([-0.05534189]))","(array([0.05806564]), array([-0.05615771]))","(array([0.05759697]), array([-0.05440115]))"
(0.02779357424445635+0j),[0.10562117],[1.],[0.30654363],[1.],"(array([0.11630194]), array([-0.01396784]))","(array([0.04588008]), array([-0.03930725]))","(array([0.04685301]), array([-0.04088725]))","(array([0.04885898]), array([-0.04378928]))","(array([0.0517767]), array([-0.04800251]))","(array([0.05452784]), array([-0.0519647]))","(array([0.05629817]), array([-0.05439541]))","(array([0.05718218]), array([-0.05534294]))","(array([0.05806454]), array([-0.05615881]))","(array([0.05759597]), array([-0.05440229]))","(array([0.05584917]), array([-0.0502099]))"
(0.025013597769534365+0j),[0.10865281],[1.],[0.28770543],[1.],"(array([0.11287192]), array([-0.01515319]))","(array([0.04685102]), array([-0.04088772]))","(array([0.04885711]), array([-0.0437899]))","(array([0.05177496]), array([-0.04800326]))","(array([0.05452622]), array([-0.05196557]))","(array([0.05629669]), array([-0.05439638]))","(array([0.05718082]), array([-0.05534398]))","(array([0.0580633]), array([-0.05615991]))","(array([0.05759486]), array([-0.05440344]))","(array([0.05584818]), array([-0.05021108]))","(array([0.05425787]), array([-0.04612705]))"
(0.0271799146305673+0j),[0.11188054],[1.],[0.30044942],[1.],"(array([0.1131563]), array([-0.01602654]))","(array([0.048855]), array([-0.04379046]))","(array([0.05177298]), array([-0.04800397]))","(array([0.05452438]), array([-0.05196642]))","(array([0.05629498]), array([-0.05439734]))","(array([0.05717925]), array([-0.05534505]))","(array([0.05806186]), array([-0.05616106]))","(array([0.05759356]), array([-0.05440465]))","(array([0.05584701]), array([-0.05021234]))","(array([0.05425682]), array([-0.04612834]))","(array([0.05453035]), array([-0.04517993]))"
(0.02928789412966037+0j),[0.11554296],[1.],[0.31198421],[1.],"(array([0.11789661]), array([-0.01815277]))","(array([0.05177073]), array([-0.04800463]))","(array([0.05452228]), array([-0.05196725]))","(array([0.05629303]), array([-0.05439831]))","(array([0.05717745]), array([-0.05534613]))","(array([0.0580602]), array([-0.05616224]))","(array([0.05759204]), array([-0.05440591]))","(array([0.05584563]), array([-0.05021366]))","(array([0.05425558]), array([-0.0461297]))","(array([0.05452925]), array([-0.04518134]))","(array([0.05656434]), array([-0.04716847]))"
(0.03131059705823351+0j),[0.11990722],[1.],[0.32217433],[1.],"(array([0.12326125]), array([-0.02146198]))","(array([0.05452007]), array([-0.05196798]))","(array([0.05629097]), array([-0.05439919]))","(array([0.05717553]), array([-0.05534715]))","(array([0.05805843]), array([-0.05616337]))","(array([0.05759042]), array([-0.05440713]))","(array([0.05584415]), array([-0.05021494]))","(array([0.05425424]), array([-0.04613105]))","(array([0.05452805]), array([-0.04518273]))","(array([0.05656328]), array([-0.0471699]))","(array([0.05856684]), array([-0.04884359]))"
(0.034143310066404836+0j),[0.12487297],[1.],[0.33614389],[1.],"(array([0.12873582]), array([-0.02437277]))","(array([0.05628896]), array([-0.05439995]))","(array([0.05717366]), array([-0.05534804]))","(array([0.0580567]), array([-0.05616437]))","(array([0.05758882]), array([-0.05440823]))","(array([0.05584268]), array([-0.05021611]))","(array([0.0542529]), array([-0.04613227]))","(array([0.05452684]), array([-0.04518401]))","(array([0.05656222]), array([-0.04717123]))","(array([0.05856591]), array([-0.04884496]))","(array([0.06083466]), array([-0.05068499]))"
(0.03690575981211389+0j),[0.13005642],[1.],[0.34882213],[1.],"(array([0.13350909]), array([-0.02566021]))","(array([0.05717184]), array([-0.05534881]))","(array([0.058055]), array([-0.05616525]))","(array([0.05758725]), array([-0.05440921]))","(array([0.05584123]), array([-0.05021716]))","(array([0.05425158]), array([-0.04613338]))","(array([0.05452564]), array([-0.04518518]))","(array([0.05656115]), array([-0.04717245]))","(array([0.05856497]), array([-0.04884621]))","(array([0.06083385]), array([-0.05068627]))","(array([0.06332102]), array([-0.05272292]))"
(0.03959791490217152+0j),[0.13511564],[1.],[0.36047322],[1.],"(array([0.13713458]), array([-0.02545429]))","(array([0.05805325]), array([-0.05616603]))","(array([0.05758562]), array([-0.0544101]))","(array([0.05583972]), array([-0.05021813]))","(array([0.05425018]), array([-0.04613443]))","(array([0.05452438]), array([-0.04518628]))","(array([0.05656001]), array([-0.04717362]))","(array([0.05856396]), array([-0.04884743]))","(array([0.06083296]), array([-0.05068752]))","(array([0.06332025]), array([-0.05272419]))","(array([0.06568622]), array([-0.05452873]))"
(0.0369684344283666+0j),[0.14009366],[1.],[0.34429736],[1.],"(array([0.13750347]), array([-0.02514254]))","(array([0.05758385]), array([-0.05441091]))","(array([0.05583806]), array([-0.05021904]))","(array([0.05424864]), array([-0.04613542]))","(array([0.05452297]), array([-0.04518735]))","(array([0.05655873]), array([-0.04717477]))","(array([0.05856282]), array([-0.04884864]))","(array([0.06083194]), array([-0.05068877]))","(array([0.06331937]), array([-0.05272548]))","(array([0.06568546]), array([-0.05453003]))","(array([0.06641116]), array([-0.05352286]))"
(0.034597989406114096+0j),[0.14448423],[1.],[0.32905308],[1.],"(array([0.13349188]), array([-0.02233124]))","(array([0.05583628]), array([-0.05021986]))","(array([0.05424697]), array([-0.04613633]))","(array([0.05452143]), array([-0.04518836]))","(array([0.05655733]), array([-0.04717587]))","(array([0.05856155]), array([-0.04884981]))","(array([0.06083081]), array([-0.05069]))","(array([0.06331836]), array([-0.05272675]))","(array([0.06568458]), array([-0.05453134]))","(array([0.06641041]), array([-0.05352418]))","(array([0.06556706]), array([-0.04992422]))"
(0.03245966560092335+0j),[0.14777327],[1.],[0.31497408],[1.],"(array([0.12843856]), array([-0.01727444]))","(array([0.05424521]), array([-0.04613715]))","(array([0.05451979]), array([-0.04518929]))","(array([0.05655582]), array([-0.0471769]))","(array([0.05856017]), array([-0.04885093]))","(array([0.06082957]), array([-0.05069119]))","(array([0.06331726]), array([-0.052728]))","(array([0.06568361]), array([-0.05453262]))","(array([0.06640956]), array([-0.05352548]))","(array([0.06556633]), array([-0.04992554]))","(array([0.06467521]), array([-0.0466254]))"
(0.030257442760572795+0j),[0.15004298],[1.],[0.30037479],[1.],"(array([0.12361468]), array([-0.01256516]))","(array([0.05451806]), array([-0.04519013]))","(array([0.05655424]), array([-0.04717785]))","(array([0.05855872]), array([-0.04885198]))","(array([0.06082825]), array([-0.05069232]))","(array([0.06331607]), array([-0.05272919]))","(array([0.06568256]), array([-0.05453387]))","(array([0.06640864]), array([-0.05352677]))","(array([0.06556553]), array([-0.04992683]))","(array([0.06467453]), array([-0.0466267]))","(array([0.06361208]), array([-0.04350873]))"
(0.028246338527632368+0j),[0.15204201],[1.],[0.28646608],[1.],"(array([0.12067371]), array([-0.01113683]))","(array([0.05655257]), array([-0.04717871]))","(array([0.05855718]), array([-0.04885295]))","(array([0.06082685]), array([-0.05069338]))","(array([0.0633148]), array([-0.05273034]))","(array([0.06568142]), array([-0.05453507]))","(array([0.06640763]), array([-0.05352801]))","(array([0.06556464]), array([-0.0499281]))","(array([0.06467376]), array([-0.04662798]))","(array([0.06361143]), array([-0.04351001]))","(array([0.06243232]), array([-0.04048072]))"
(0.0264046557796405+0j),[0.15443291],[1.],[0.27282761],[1.],"(array([0.11960255]), array([-0.01263051]))","(array([0.0585555]), array([-0.04885384]))","(array([0.06082531]), array([-0.05069439]))","(array([0.06331339]), array([-0.05273144]))","(array([0.06568016]), array([-0.05453625]))","(array([0.06640649]), array([-0.05352924]))","(array([0.06556363]), array([-0.04992936]))","(array([0.06467288]), array([-0.04662926]))","(array([0.06361066]), array([-0.04351131]))","(array([0.06243167]), array([-0.04048203]))","(array([0.06131817]), array([-0.03753985]))"
(0.023679079853370467+0j),[0.15713886],[1.],[0.25171135],[1.],"(array([0.11768818]), array([-0.01373163]))","(array([0.06082359]), array([-0.05069533]))","(array([0.06331181]), array([-0.05273248]))","(array([0.06567873]), array([-0.05453739]))","(array([0.06640519]), array([-0.05353046]))","(array([0.06556247]), array([-0.04993061]))","(array([0.06467185]), array([-0.04663055]))","(array([0.06360975]), array([-0.04351263]))","(array([0.06243088]), array([-0.04048336]))","(array([0.0613175]), array([-0.03754119]))","(array([0.05986927]), array([-0.03385541]))"
(0.021287012290413538+0j),[0.16019271],[1.],[0.23113757],[1.],"(array([0.11525613]), array([-0.01492373]))","(array([0.0633101]), array([-0.05273344]))","(array([0.06567717]), array([-0.05453846]))","(array([0.06640375]), array([-0.05353161]))","(array([0.06556117]), array([-0.04993183]))","(array([0.06467068]), array([-0.04663181]))","(array([0.06360871]), array([-0.04351392]))","(array([0.06242997]), array([-0.04048469]))","(array([0.06131671]), array([-0.03754253]))","(array([0.0598686]), array([-0.03385676]))","(array([0.05809664]), array([-0.02945418]))"
(0.01920680939493663+0j),[0.16361841],[1.],[0.2110341],[1.],"(array([0.11315705]), array([-0.01623104]))","(array([0.06567558]), array([-0.05453942]))","(array([0.06640228]), array([-0.05353267]))","(array([0.06555983]), array([-0.04993294]))","(array([0.06466947]), array([-0.04663297]))","(array([0.06360763]), array([-0.04351513]))","(array([0.062429]), array([-0.04048594]))","(array([0.06131586]), array([-0.03754381]))","(array([0.05986787]), array([-0.03385805]))","(array([0.05809602]), array([-0.02945546]))","(array([0.05645153]), array([-0.02511179]))"
(0.021851201025454518+0j),[0.16728145],[1.],[0.23158855],[1.],"(array([0.1155762]), array([-0.01723504]))","(array([0.06640089]), array([-0.05353359]))","(array([0.06555855]), array([-0.04993393]))","(array([0.06466832]), array([-0.04663401]))","(array([0.06360658]), array([-0.04351622]))","(array([0.06242806]), array([-0.04048706]))","(array([0.06131504]), array([-0.03754496]))","(array([0.05986716]), array([-0.03385921]))","(array([0.05809541]), array([-0.02945663]))","(array([0.05645102]), array([-0.02511295]))","(array([0.05717399]), array([-0.02475955]))"
(0.02453779239840926+0j),[0.1704651],[1.],[0.2507482],[1.],"(array([0.12077877]), array([-0.01545698]))","(array([0.06555732]), array([-0.04993478]))","(array([0.06466719]), array([-0.04663491]))","(array([0.06360556]), array([-0.04351717]))","(array([0.06242714]), array([-0.04048806]))","(array([0.06131422]), array([-0.03754599]))","(array([0.05986644]), array([-0.03386026]))","(array([0.05809479]), array([-0.02945769]))","(array([0.0564505]), array([-0.02511402]))","(array([0.05717356]), array([-0.02476062]))","(array([0.06006932]), array([-0.02826065]))"
(0.027228953960356458+0j),[0.17260587],[1.],[0.26893001],[1.],"(array([0.1241448]), array([-0.01125782]))","(array([0.06466608]), array([-0.04663571]))","(array([0.06360454]), array([-0.04351803]))","(array([0.06242621]), array([-0.04048896]))","(array([0.06131338]), array([-0.03754693]))","(array([0.0598657]), array([-0.03386122]))","(array([0.05809415]), array([-0.02945867]))","(array([0.05644994]), array([-0.02511501]))","(array([0.05717309]), array([-0.02476161]))","(array([0.06006894]), array([-0.02826165]))","(array([0.06268248]), array([-0.03161497]))"
(0.0269950387674033+0j),[0.17386595],[1.],[0.26633685],[1.],"(array([0.12500791]), array([-0.00757668]))","(array([0.06360352]), array([-0.04351876]))","(array([0.06242527]), array([-0.04048974]))","(array([0.06131253]), array([-0.03754775]))","(array([0.05986494]), array([-0.03386208]))","(array([0.05809347]), array([-0.02945955]))","(array([0.05644935]), array([-0.0251159]))","(array([0.05717259]), array([-0.02476252]))","(array([0.06006853]), array([-0.02826257]))","(array([0.06268215]), array([-0.03161589]))","(array([0.06388587]), array([-0.0329473]))"
(0.026746223547547788+0j),[0.17437054],[1.],[0.26411592],[1.],"(array([0.12340277]), array([-0.0042607]))","(array([0.06242433]), array([-0.04049042]))","(array([0.06131167]), array([-0.03754848]))","(array([0.05986416]), array([-0.03386284]))","(array([0.05809278]), array([-0.02946034]))","(array([0.05644873]), array([-0.02511671]))","(array([0.05717205]), array([-0.02476335]))","(array([0.06006808]), array([-0.02826342]))","(array([0.06268178]), array([-0.03161675]))","(array([0.06388558]), array([-0.03294816]))","(array([0.06378881]), array([-0.03237751]))"
(0.026486686574614133+0j),[0.17418022],[1.],[0.26227627],[1.],"(array([0.12176618]), array([-0.00119663]))","(array([0.06131087]), array([-0.03754907]))","(array([0.05986343]), array([-0.03386348]))","(array([0.05809211]), array([-0.029461]))","(array([0.05644813]), array([-0.02511739]))","(array([0.05717153]), array([-0.02476405]))","(array([0.06006763]), array([-0.02826415]))","(array([0.06268141]), array([-0.03161749]))","(array([0.06388528]), array([-0.03294891]))","(array([0.06378858]), array([-0.03237826]))","(array([0.06359235]), array([-0.03196277]))"
(0.0264388095149799+0j),[0.17335026],[1.],[0.26239887],[1.],"(array([0.12045973]), array([0.00163023]))","(array([0.05986278]), array([-0.03386397]))","(array([0.05809152]), array([-0.02946152]))","(array([0.05644759]), array([-0.02511794]))","(array([0.05717105]), array([-0.02476462]))","(array([0.06006722]), array([-0.02826475]))","(array([0.06268106]), array([-0.03161811]))","(array([0.06388499]), array([-0.03294954]))","(array([0.06378834]), array([-0.03237888]))","(array([0.06359217]), array([-0.03196339]))","(array([0.06339691]), array([-0.03185211]))"
(0.026363525234195627+0j),[0.17174877],[1.],[0.26284724],[1.],"(array([0.11907643]), array([0.00504153]))","(array([0.05809099]), array([-0.02946194]))","(array([0.05644711]), array([-0.02511837]))","(array([0.05717062]), array([-0.02476508]))","(array([0.06006684]), array([-0.02826523]))","(array([0.06268073]), array([-0.03161861]))","(array([0.06388472]), array([-0.03295005]))","(array([0.06378812]), array([-0.0323794]))","(array([0.06359199]), array([-0.03196391]))","(array([0.06339678]), array([-0.03185263]))","(array([0.0631914]), array([-0.03204434]))"
(0.02625996713090945+0j),[0.16926199],[1.],[0.263683],[1.],"(array([0.11744965]), array([0.00898282]))","(array([0.05644665]), array([-0.02511872]))","(array([0.0571702]), array([-0.02476546]))","(array([0.06006647]), array([-0.02826563]))","(array([0.06268042]), array([-0.03161904]))","(array([0.06388445]), array([-0.03295049]))","(array([0.06378789]), array([-0.03237985]))","(array([0.0635918]), array([-0.03196436]))","(array([0.06339663]), array([-0.03185308]))","(array([0.06319129]), array([-0.03204479]))","(array([0.06286359]), array([-0.03239914]))"
