Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022895966530728444+0j),[0.13404083],[1.],[0.26217368],[1.],"(array([0.14068158]), array([-0.02887522]))","(array([0.07675311]), array([0.00145137]))","(array([0.07347747]), array([0.01536083]))","(array([0.06222398]), array([0.03665434]))","(array([0.06743829]), array([0.0116435]))","(array([0.05270122]), array([0.03759151]))","(array([0.06297345]), array([0.00737449]))","(array([0.06432074]), array([-3.57855369e-06]))","(array([0.05103743]), array([-0.040522]))","(array([0.05881926]), array([-0.02980619]))","(array([0.02498915]), array([-0.06158131]))"
(0.02255032904453897+0j),[-0.05300678],[1.],[0.28767349],[1.],"(array([0.13602262]), array([0.03086499]))","(array([0.07347737]), array([0.01536117]))","(array([0.06222377]), array([0.03665461]))","(array([0.06743818]), array([0.01164381]))","(array([0.05270099]), array([0.03759171]))","(array([0.06297332]), array([0.00737477]))","(array([0.06432063]), array([-3.29675558e-06]))","(array([0.05103751]), array([-0.04052172]))","(array([0.05881926]), array([-0.02980591]))","(array([0.02498931]), array([-0.0615811]))","(array([0.0551074]), array([-0.03662229]))"
(0.024852213900906445+0j),[-0.02728681],[1.],[0.30637025],[1.],"(array([0.14005057]), array([0.00331225]))","(array([0.06222361]), array([0.03665485]))","(array([0.0674381]), array([0.01164408]))","(array([0.0527008]), array([0.0375919]))","(array([0.06297323]), array([0.00737501]))","(array([0.06432055]), array([-3.04799408e-06]))","(array([0.05103758]), array([-0.04052148]))","(array([0.05881927]), array([-0.02980567]))","(array([0.02498946]), array([-0.06158094]))","(array([0.05510741]), array([-0.03662209]))","(array([0.02285171]), array([-0.06367875]))"
(0.02765890638940933+0j),[-0.06319619],[1.],[0.31846419],[1.],"(array([0.13316928]), array([0.02976035]))","(array([0.06743805]), array([0.01164433]))","(array([0.05270064]), array([0.03759209]))","(array([0.06297317]), array([0.00737525]))","(array([0.0643205]), array([-2.81521596e-06]))","(array([0.05103767]), array([-0.04052127]))","(array([0.0588193]), array([-0.02980545]))","(array([0.02498961]), array([-0.0615808]))","(array([0.05510744]), array([-0.03662191]))","(array([0.02285182]), array([-0.06367863]))","(array([0.02950188]), array([-0.06488825]))"
(0.030149617056028317+0j),[-0.193377],[1.],[0.27834783],[1.],"(array([0.14089593]), array([-0.00254048]))","(array([0.05270053]), array([0.03759221]))","(array([0.06297312]), array([0.00737541]))","(array([0.06432046]), array([-2.65515296e-06]))","(array([0.05103773]), array([-0.04052112]))","(array([0.05881931]), array([-0.0298053]))","(array([0.02498971]), array([-0.0615807]))","(array([0.05510746]), array([-0.03662178]))","(array([0.02285189]), array([-0.06367855]))","(array([0.02950194]), array([-0.06488817]))","(array([0.02444441]), array([-0.07070892]))"
(0.0312953238237389+0j),[-0.020161],[1.],[0.34448225],[1.],"(array([0.1164291]), array([-0.00582427]))","(array([0.06297307]), array([0.00737552]))","(array([0.06432042]), array([-2.53674918e-06]))","(array([0.05103776]), array([-0.040521]))","(array([0.05881932]), array([-0.02980518]))","(array([0.02498978]), array([-0.06158062]))","(array([0.05510747]), array([-0.03662169]))","(array([0.02285195]), array([-0.06367848]))","(array([0.02950198]), array([-0.06488811]))","(array([0.02444445]), array([-0.07070887]))","(array([-0.00573552]), array([-0.07689894]))"
(0.03187626976128019+0j),[-0.09621209],[1.],[0.33462387],[1.],"(array([0.1409939]), array([0.00276997]))","(array([0.06432038]), array([-2.40712344e-06]))","(array([0.05103781]), array([-0.04052088]))","(array([0.05881933]), array([-0.02980506]))","(array([0.02498986]), array([-0.06158053]))","(array([0.05510748]), array([-0.03662158]))","(array([0.02285201]), array([-0.06367841]))","(array([0.02950203]), array([-0.06488804]))","(array([0.02444449]), array([-0.07070882]))","(array([-0.00573546]), array([-0.07689892]))","(array([0.0350218]), array([-0.0698709]))"
(0.03223575300851003+0j),[0.12451718],[1.],[0.32714146],[1.],"(array([0.14014011]), array([-0.02115125]))","(array([0.05103785]), array([-0.04052077]))","(array([0.05881934]), array([-0.02980495]))","(array([0.02498993]), array([-0.06158046]))","(array([0.05510749]), array([-0.03662149]))","(array([0.02285206]), array([-0.06367835]))","(array([0.02950207]), array([-0.06488798]))","(array([0.02444454]), array([-0.07070877]))","(array([-0.00573541]), array([-0.0768989]))","(array([0.03502183]), array([-0.06987087]))","(array([0.01959434]), array([-0.07623633]))"
(0.029108200743218765+0j),[-0.03211775],[1.],[0.33124854],[1.],"(array([0.12260669]), array([-0.01217511]))","(array([0.05881936]), array([-0.02980483]))","(array([0.02499001]), array([-0.06158039]))","(array([0.05510751]), array([-0.03662139]))","(array([0.02285213]), array([-0.06367828]))","(array([0.02950212]), array([-0.06488793]))","(array([0.02444459]), array([-0.07070873]))","(array([-0.00573536]), array([-0.07689889]))","(array([0.03502186]), array([-0.06987083]))","(array([0.01959438]), array([-0.07623631]))","(array([0.06033235]), array([-0.04780762]))"
(0.025342927809633254+0j),[-0.13951821],[1.],[0.27773449],[1.],"(array([0.13110028]), array([-0.03614996]))","(array([0.02499011]), array([-0.06158032]))","(array([0.05510755]), array([-0.03662129]))","(array([0.0228522]), array([-0.06367823]))","(array([0.02950219]), array([-0.06488787]))","(array([0.02444464]), array([-0.07070869]))","(array([-0.0057353]), array([-0.07689888]))","(array([0.03502191]), array([-0.0698708]))","(array([0.01959442]), array([-0.07623629]))","(array([0.06033237]), array([-0.04780759]))","(array([0.03064529]), array([-0.06576971]))"
(0.022301976090917386+0j),[-0.28440855],[1.],[0.06514102],[1.],"(array([0.08631349]), array([-0.09077989]))","(array([0.0551076]), array([-0.0366212]))","(array([0.02285229]), array([-0.06367819]))","(array([0.02950226]), array([-0.06488783]))","(array([0.02444471]), array([-0.07070866]))","(array([-0.00573523]), array([-0.07689888]))","(array([0.03502196]), array([-0.06987078]))","(array([0.01959446]), array([-0.07623628]))","(array([0.06033239]), array([-0.04780756]))","(array([0.03064532]), array([-0.06576969]))","(array([0.00537403]), array([-0.06770732]))"
(0.019218753691756105+0j),[-0.24142226],[1.],[0.12310206],[1.],"(array([0.07007904]), array([-0.09827186]))","(array([0.02285237]), array([-0.06367815]))","(array([0.02950233]), array([-0.06488779]))","(array([0.02444477]), array([-0.07070863]))","(array([-0.00573517]), array([-0.07689888]))","(array([0.035022]), array([-0.06987076]))","(array([0.0195945]), array([-0.07623627]))","(array([0.06033242]), array([-0.04780753]))","(array([0.03064535]), array([-0.06576967]))","(array([0.00537406]), array([-0.06770731]))","(array([-0.04590542]), array([-0.04379098]))"
(0.01655194418146796+0j),[-0.1517488],[1.],[0.20086004],[1.],"(array([0.05136128]), array([-0.11521672]))","(array([0.02950238]), array([-0.06488777]))","(array([0.02444482]), array([-0.07070862]))","(array([-0.00573513]), array([-0.07689889]))","(array([0.03502204]), array([-0.06987074]))","(array([0.01959453]), array([-0.07623627]))","(array([0.06033244]), array([-0.04780751]))","(array([0.03064537]), array([-0.06576966]))","(array([0.00537407]), array([-0.06770731]))","(array([-0.04590541]), array([-0.04379098]))","(array([-0.0303793]), array([-0.05045868]))"
(0.015071648953959503+0j),[-0.11518402],[1.],[0.21118034],[1.],"(array([0.07495489]), array([-0.09666988]))","(array([0.02444486]), array([-0.07070861]))","(array([-0.0057351]), array([-0.0768989]))","(array([0.03502207]), array([-0.06987074]))","(array([0.01959456]), array([-0.07623627]))","(array([0.06033245]), array([-0.0478075]))","(array([0.03064538]), array([-0.06576966]))","(array([0.00537409]), array([-0.06770731]))","(array([-0.0459054]), array([-0.04379099]))","(array([-0.0303793]), array([-0.05045869]))","(array([-0.00479789]), array([-0.05525405]))"
(0.014943814643434172+0j),[-0.11579236],[1.],[0.21014746],[1.],"(array([0.07313711]), array([-0.09430438]))","(array([-0.00573508]), array([-0.0768989]))","(array([0.03502209]), array([-0.06987073]))","(array([0.01959458]), array([-0.07623627]))","(array([0.06033246]), array([-0.04780749]))","(array([0.03064539]), array([-0.06576965]))","(array([0.0053741]), array([-0.06770731]))","(array([-0.0459054]), array([-0.043791]))","(array([-0.03037929]), array([-0.05045869]))","(array([-0.00479789]), array([-0.05525405]))","(array([0.00391157]), array([-0.0539666]))"
(0.015514275931652853+0j),[-0.18093181],[1.],[0.16487207],[1.],"(array([0.04346902]), array([-0.10048047]))","(array([0.0350221]), array([-0.06987073]))","(array([0.01959459]), array([-0.07623627]))","(array([0.06033247]), array([-0.04780749]))","(array([0.0306454]), array([-0.06576965]))","(array([0.0053741]), array([-0.06770731]))","(array([-0.0459054]), array([-0.043791]))","(array([-0.03037929]), array([-0.05045869]))","(array([-0.00479789]), array([-0.05525405]))","(array([0.00391157]), array([-0.0539666]))","(array([0.00417981]), array([-0.05440277]))"
(0.014199650577733399+0j),[0.06756547],[1.],[0.2245661],[1.],"(array([0.07327391]), array([-0.10794199]))","(array([0.01959459]), array([-0.07623627]))","(array([0.06033247]), array([-0.04780748]))","(array([0.0306454]), array([-0.06576965]))","(array([0.00537411]), array([-0.06770731]))","(array([-0.04590539]), array([-0.043791]))","(array([-0.03037929]), array([-0.05045869]))","(array([-0.00479788]), array([-0.05525405]))","(array([0.00391157]), array([-0.0539666]))","(array([0.00417981]), array([-0.05440277]))","(array([-0.01384478]), array([-0.05216267]))"
(0.013509007507850331+0j),[0.14133344],[1.],[0.1799913],[1.],"(array([0.06905285]), array([-0.05950766]))","(array([0.06033248]), array([-0.04780748]))","(array([0.03064541]), array([-0.06576965]))","(array([0.00537411]), array([-0.06770731]))","(array([-0.04590539]), array([-0.04379101]))","(array([-0.03037928]), array([-0.0504587]))","(array([-0.00479788]), array([-0.05525405]))","(array([0.00391158]), array([-0.0539666]))","(array([0.00417981]), array([-0.05440277]))","(array([-0.01384477]), array([-0.05216267]))","(array([0.03921652]), array([-0.0344678]))"
(0.012234046469955583+0j),[-0.02751067],[1.],[0.21616042],[1.],"(array([0.09898345]), array([-0.01554617]))","(array([0.03064543]), array([-0.06576964]))","(array([0.00537413]), array([-0.06770731]))","(array([-0.04590538]), array([-0.04379102]))","(array([-0.03037928]), array([-0.0504587]))","(array([-0.00479788]), array([-0.05525405]))","(array([0.00391158]), array([-0.0539666]))","(array([0.00417982]), array([-0.05440276]))","(array([-0.01384477]), array([-0.05216266]))","(array([0.03921652]), array([-0.03446779]))","(array([0.04726458]), array([-0.01734206]))"
(0.0107091704048483+0j),[-0.04540359],[1.],[0.19889763],[1.],"(array([0.07797926]), array([-0.07020155]))","(array([0.00537415]), array([-0.0677073]))","(array([-0.04590537]), array([-0.04379103]))","(array([-0.03037927]), array([-0.05045871]))","(array([-0.00479787]), array([-0.05525405]))","(array([0.00391159]), array([-0.05396659]))","(array([0.00417982]), array([-0.05440276]))","(array([-0.01384476]), array([-0.05216266]))","(array([0.03921652]), array([-0.03446778]))","(array([0.04726458]), array([-0.01734205]))","(array([0.01982875]), array([-0.04320823]))"
(0.009324040591315126+0j),[-0.18557485],[1.],[0.04252954],[1.],"(array([0.04902384]), array([-0.07602806]))","(array([-0.04590535]), array([-0.04379105]))","(array([-0.03037925]), array([-0.05045872]))","(array([-0.00479785]), array([-0.05525405]))","(array([0.0039116]), array([-0.05396659]))","(array([0.00417983]), array([-0.05440275]))","(array([-0.01384475]), array([-0.05216266]))","(array([0.03921652]), array([-0.03446777]))","(array([0.04726457]), array([-0.01734204]))","(array([0.01982875]), array([-0.04320822]))","(array([0.01461884]), array([-0.04196209]))"
(0.00782237695291033+0j),[-0.09784173],[1.],[0.14436577],[1.],"(array([-0.03538288]), array([-0.08352333]))","(array([-0.03037921]), array([-0.05045875]))","(array([-0.00479782]), array([-0.05525406]))","(array([0.00391162]), array([-0.05396659]))","(array([0.00417985]), array([-0.05440274]))","(array([-0.01384474]), array([-0.05216265]))","(array([0.03921652]), array([-0.03446775]))","(array([0.04726456]), array([-0.01734202]))","(array([0.01982876]), array([-0.04320819]))","(array([0.01461884]), array([-0.04196206]))","(array([-0.02914791]), array([-0.02897881]))"
(0.007082893585316193+0j),[0.05552063],[1.],[0.15630053],[1.],"(array([0.00215499]), array([-0.07073074]))","(array([-0.00479777]), array([-0.05525407]))","(array([0.00391166]), array([-0.05396658]))","(array([0.00417988]), array([-0.05440273]))","(array([-0.01384471]), array([-0.05216264]))","(array([0.03921651]), array([-0.03446772]))","(array([0.04726454]), array([-0.01734199]))","(array([0.01982877]), array([-0.04320815]))","(array([0.01461886]), array([-0.04196201]))","(array([-0.02914787]), array([-0.0289788]))","(array([-0.00128894]), array([-0.03831137]))"
(0.007520689230409351+0j),[0.14535806],[1.],[0.0899015],[1.],"(array([0.03065185]), array([-0.04168173]))","(array([0.0039117]), array([-0.05396657]))","(array([0.00417992]), array([-0.0544027]))","(array([-0.01384466]), array([-0.05216262]))","(array([0.03921651]), array([-0.03446767]))","(array([0.04726451]), array([-0.01734194]))","(array([0.01982878]), array([-0.04320809]))","(array([0.01461887]), array([-0.04196195]))","(array([-0.0291478]), array([-0.02897879]))","(array([-0.0012889]), array([-0.03831132]))","(array([0.02947878]), array([-0.02391404]))"
(0.008026557211071159+0j),[0.14503054],[1.],[0.10063226],[1.],"(array([0.02454458]), array([-0.02067013]))","(array([0.00417997]), array([-0.05440268]))","(array([-0.01384461]), array([-0.0521626]))","(array([0.03921651]), array([-0.03446761]))","(array([0.04726448]), array([-0.01734187]))","(array([0.0198288]), array([-0.04320802]))","(array([0.0146189]), array([-0.04196188]))","(array([-0.02914772]), array([-0.02897878]))","(array([-0.00128885]), array([-0.03831125]))","(array([0.02947876]), array([-0.02391396]))","(array([0.03915196]), array([-0.00122033]))"
(0.008525694992767823+0j),[0.11370759],[1.],[0.14198647],[1.],"(array([0.02716493]), array([-0.02116601]))","(array([-0.01384454]), array([-0.05216257]))","(array([0.0392165]), array([-0.03446753]))","(array([0.04726444]), array([-0.01734179]))","(array([0.01982883]), array([-0.04320792]))","(array([0.01461893]), array([-0.04196179]))","(array([-0.02914762]), array([-0.02897877]))","(array([-0.00128879]), array([-0.03831118]))","(array([0.02947874]), array([-0.02391386]))","(array([0.03915188]), array([-0.00122026]))","(array([0.04027622]), array([-0.00328719]))"
(0.010372734400850096+0j),[-0.00355828],[1.],[0.2007366],[1.],"(array([0.02035258]), array([-0.02586855]))","(array([0.0392165]), array([-0.03446745]))","(array([0.0472644]), array([-0.0173417]))","(array([0.01982886]), array([-0.04320782]))","(array([0.01461897]), array([-0.04196168]))","(array([-0.02914751]), array([-0.02897875]))","(array([-0.00128871]), array([-0.03831109]))","(array([0.02947872]), array([-0.02391375]))","(array([0.0391518]), array([-0.00122017]))","(array([0.04027614]), array([-0.0032871]))","(array([0.03986979]), array([-0.01646852]))"
(0.010854329408640595+0j),[0.04727198],[1.],[0.20000395],[1.],"(array([0.08501264]), array([-0.03439896]))","(array([0.04726435]), array([-0.0173416]))","(array([0.01982889]), array([-0.0432077]))","(array([0.01461901]), array([-0.04196156]))","(array([-0.02914738]), array([-0.02897874]))","(array([-0.00128862]), array([-0.03831099]))","(array([0.0294787]), array([-0.02391361]))","(array([0.03915171]), array([-0.00122008]))","(array([0.04027605]), array([-0.00328701]))","(array([0.03986974]), array([-0.0164684]))","(array([0.0229573]), array([-0.03962643]))"
(0.011188847065682158+0j),[-0.02602564],[1.],[0.20715213],[1.],"(array([0.09270102]), array([-0.00652071]))","(array([0.01982894]), array([-0.04320757]))","(array([0.01461907]), array([-0.04196142]))","(array([-0.02914723]), array([-0.02897872]))","(array([-0.00128852]), array([-0.03831088]))","(array([0.02947868]), array([-0.02391346]))","(array([0.0391516]), array([-0.00121997]))","(array([0.04027595]), array([-0.00328689]))","(array([0.03986967]), array([-0.01646827]))","(array([0.02295733]), array([-0.03962629]))","(array([0.03208942]), array([-0.03393897]))"
(0.01204594808186858+0j),[-0.05686944],[1.],[0.2090818],[1.],"(array([0.06755102]), array([-0.04786918]))","(array([0.01461912]), array([-0.04196129]))","(array([-0.02914709]), array([-0.02897871]))","(array([-0.00128842]), array([-0.03831077]))","(array([0.02947866]), array([-0.02391332]))","(array([0.0391515]), array([-0.00121986]))","(array([0.04027586]), array([-0.00328678]))","(array([0.03986962]), array([-0.01646814]))","(array([0.02295736]), array([-0.03962616]))","(array([0.03208942]), array([-0.03393885]))","(array([0.01982383]), array([-0.04365937]))"
(0.012829155138488646+0j),[-0.11015855],[1.],[0.1946162],[1.],"(array([0.0628893]), array([-0.05343843]))","(array([-0.02914693]), array([-0.0289787]))","(array([-0.00128831]), array([-0.03831065]))","(array([0.02947865]), array([-0.02391315]))","(array([0.03915139]), array([-0.00121974]))","(array([0.04027576]), array([-0.00328666]))","(array([0.03986956]), array([-0.01646799]))","(array([0.02295739]), array([-0.03962602]))","(array([0.03208941]), array([-0.03393871]))","(array([0.01982387]), array([-0.04365925]))","(array([0.01419544]), array([-0.04754179]))"
(0.014328759722973502+0j),[-0.13222087],[1.],[0.19576437],[1.],"(array([0.01700844]), array([-0.05249102]))","(array([-0.00128819]), array([-0.03831055]))","(array([0.02947864]), array([-0.023913]))","(array([0.03915129]), array([-0.00121962]))","(array([0.04027567]), array([-0.00328654]))","(array([0.0398695]), array([-0.01646785]))","(array([0.02295743]), array([-0.03962588]))","(array([0.03208942]), array([-0.03393858]))","(array([0.01982392]), array([-0.04365913]))","(array([0.01419549]), array([-0.0475417]))","(array([0.00271534]), array([-0.05172774]))"
(0.014913908641177668+0j),[-0.03181856],[1.],[0.23885909],[1.],"(array([0.04450923]), array([-0.06645035]))","(array([0.02947863]), array([-0.02391289]))","(array([0.03915123]), array([-0.00121954]))","(array([0.04027561]), array([-0.00328645]))","(array([0.03986947]), array([-0.01646775]))","(array([0.02295746]), array([-0.03962578]))","(array([0.03208943]), array([-0.03393849]))","(array([0.01982395]), array([-0.04365906]))","(array([0.01419553]), array([-0.04754163]))","(array([0.00271539]), array([-0.05172769]))","(array([-0.00147117]), array([-0.0537316]))"
(0.015548488175221697+0j),[0.14475022],[1.],[0.1989367],[1.],"(array([0.0840006]), array([-0.03032919]))","(array([0.03915116]), array([-0.00121944]))","(array([0.04027554]), array([-0.00328635]))","(array([0.03986944]), array([-0.01646764]))","(array([0.0229575]), array([-0.03962568]))","(array([0.03208944]), array([-0.03393839]))","(array([0.01982399]), array([-0.04365897]))","(array([0.01419558]), array([-0.04754156]))","(array([0.00271545]), array([-0.05172764]))","(array([-0.00147111]), array([-0.05373156]))","(array([0.02170419]), array([-0.05042562]))"
(0.01564641061816615+0j),[0.1463275],[1.],[0.19872414],[1.],"(array([0.08466026]), array([0.03063778]))","(array([0.04027552]), array([-0.0032863]))","(array([0.03986943]), array([-0.01646759]))","(array([0.02295752]), array([-0.03962564]))","(array([0.03208945]), array([-0.03393835]))","(array([0.01982401]), array([-0.04365894]))","(array([0.0141956]), array([-0.04754153]))","(array([0.00271548]), array([-0.05172762]))","(array([-0.00147109]), array([-0.05373154]))","(array([0.02170421]), array([-0.05042559]))","(array([0.05034368]), array([-0.02348347]))"
(0.013942869034477607+0j),[0.13666738],[1.],[0.18872136],[1.],"(array([0.08370086]), array([0.02896796]))","(array([0.03986942]), array([-0.01646756]))","(array([0.02295753]), array([-0.03962561]))","(array([0.03208945]), array([-0.03393832]))","(array([0.01982402]), array([-0.04365892]))","(array([0.01419561]), array([-0.04754151]))","(array([0.0027155]), array([-0.0517276]))","(array([-0.00147107]), array([-0.05373153]))","(array([0.02170422]), array([-0.05042558]))","(array([0.05034368]), array([-0.02348346]))","(array([0.04964566]), array([-0.02148035]))"
(0.012617979662195177+0j),[0.0269501],[1.],[0.22003609],[1.],"(array([0.08110496]), array([0.01398462]))","(array([0.02295755]), array([-0.03962558]))","(array([0.03208946]), array([-0.03393829]))","(array([0.01982404]), array([-0.04365889]))","(array([0.01419563]), array([-0.04754149]))","(array([0.00271552]), array([-0.05172759]))","(array([-0.00147105]), array([-0.05373152]))","(array([0.02170423]), array([-0.05042556]))","(array([0.05034368]), array([-0.02348344]))","(array([0.04964566]), array([-0.02148033]))","(array([0.0469901]), array([-0.02048495]))"
(0.011670863427270826+0j),[-0.085934],[1.],[0.19511657],[1.],"(array([0.07149021]), array([-0.0327325]))","(array([0.03208949]), array([-0.03393813]))","(array([0.01982411]), array([-0.04365876]))","(array([0.01419571]), array([-0.04754138]))","(array([0.00271562]), array([-0.05172751]))","(array([-0.00147094]), array([-0.05373145]))","(array([0.02170429]), array([-0.05042547]))","(array([0.05034366]), array([-0.02348335]))","(array([0.04964563]), array([-0.02148025]))","(array([0.04699007]), array([-0.02048488]))","(array([0.03023573]), array([-0.038584]))"
(0.01310162369903086+0j),[-0.16777332],[1.],[0.15143272],[1.],"(array([0.07815234]), array([-0.0520056]))","(array([0.01982413]), array([-0.04365874]))","(array([0.01419573]), array([-0.04754137]))","(array([0.00271564]), array([-0.0517275]))","(array([-0.00147092]), array([-0.05373145]))","(array([0.02170431]), array([-0.05042546]))","(array([0.05034366]), array([-0.02348333]))","(array([0.04964563]), array([-0.02148024]))","(array([0.04699007]), array([-0.02048487]))","(array([0.03023574]), array([-0.03858399]))","(array([0.00738451]), array([-0.04892534]))"
(0.013576774658511743+0j),[-0.07625678],[1.],[0.2171392],[1.],"(array([0.05657322]), array([-0.07948505]))","(array([0.01419587]), array([-0.04754121]))","(array([0.0027158]), array([-0.05172739]))","(array([-0.00147076]), array([-0.05373136]))","(array([0.02170441]), array([-0.05042532]))","(array([0.05034364]), array([-0.02348319]))","(array([0.0496456]), array([-0.02148011]))","(array([0.04699003]), array([-0.02048476]))","(array([0.03023574]), array([-0.03858388]))","(array([0.00738456]), array([-0.04892525]))","(array([-0.01265217]), array([-0.04973878]))"
(0.01553581966310883+0j),[-0.04133576],[1.],[0.24262288],[1.],"(array([0.06552319]), array([-0.06315028]))","(array([0.00271607]), array([-0.05172721]))","(array([-0.00147049]), array([-0.05373122]))","(array([0.02170457]), array([-0.05042511]))","(array([0.05034361]), array([-0.02348295]))","(array([0.04964555]), array([-0.02147991]))","(array([0.04698997]), array([-0.02048458]))","(array([0.03023576]), array([-0.03858371]))","(array([0.00738464]), array([-0.04892512]))","(array([-0.01265205]), array([-0.04973871]))","(array([0.01214548]), array([-0.05225522]))"
(0.017279389434664148+0j),[0.07705058],[1.],[0.24767906],[1.],"(array([0.05914048]), array([-0.05955946]))","(array([-0.00147023]), array([-0.05373109]))","(array([0.02170474]), array([-0.0504249]))","(array([0.05034359]), array([-0.02348272]))","(array([0.0496455]), array([-0.02147971]))","(array([0.04698992]), array([-0.02048441]))","(array([0.03023577]), array([-0.03858354]))","(array([0.00738473]), array([-0.04892499]))","(array([-0.01265194]), array([-0.04973863]))","(array([0.01214554]), array([-0.05225512]))","(array([0.021429]), array([-0.05278095]))"
(0.019717077022763253+0j),[0.12726198],[1.],[0.24574176],[1.],"(array([0.05615363]), array([-0.03548522]))","(array([0.02170492]), array([-0.0504247]))","(array([0.05034358]), array([-0.02348248]))","(array([0.04964547]), array([-0.0214795]))","(array([0.04698987]), array([-0.02048422]))","(array([0.0302358]), array([-0.03858337]))","(array([0.00738482]), array([-0.04892486]))","(array([-0.01265182]), array([-0.04973857]))","(array([0.0121456]), array([-0.05225502]))","(array([0.02142904]), array([-0.05278084]))","(array([0.04461307]), array([-0.04078061]))"
(0.021457779513807403+0j),[0.07715834],[1.],[0.27784002],[1.],"(array([0.0783257]), array([-0.02121912]))","(array([0.05034358]), array([-0.02348225]))","(array([0.04964545]), array([-0.0214793]))","(array([0.04698984]), array([-0.02048405]))","(array([0.03023584]), array([-0.0385832]))","(array([0.00738491]), array([-0.04892474]))","(array([-0.01265171]), array([-0.04973851]))","(array([0.01214567]), array([-0.05225493]))","(array([0.02142908]), array([-0.05278074]))","(array([0.04461305]), array([-0.04078051]))","(array([0.05360292]), array([-0.03443217]))"
(0.0193914333925391+0j),[-0.07862025],[1.],[0.26261349],[1.],"(array([0.11128108]), array([-0.0059457]))","(array([0.04964544]), array([-0.02147911]))","(array([0.04698982]), array([-0.02048387]))","(array([0.03023588]), array([-0.03858305]))","(array([0.00738501]), array([-0.04892464]))","(array([-0.01265159]), array([-0.04973846]))","(array([0.01214574]), array([-0.05225485]))","(array([0.02142913]), array([-0.05278065]))","(array([0.04461305]), array([-0.0407804]))","(array([0.05360289]), array([-0.03443207]))","(array([0.04565565]), array([-0.04400525]))"
(0.017176496422799965+0j),[-0.11534482],[1.],[0.23087819],[1.],"(array([0.1072556]), array([-0.03824401]))","(array([0.04698981]), array([-0.02048373]))","(array([0.03023593]), array([-0.03858293]))","(array([0.0073851]), array([-0.04892456]))","(array([-0.0126515]), array([-0.04973843]))","(array([0.0121458]), array([-0.05225478]))","(array([0.02142917]), array([-0.05278058]))","(array([0.04461305]), array([-0.04078032]))","(array([0.05360287]), array([-0.03443199]))","(array([0.04565564]), array([-0.04400517]))","(array([0.01428611]), array([-0.05827439]))"
(0.015188256703975682+0j),[-0.21770264],[1.],[0.10750372],[1.],"(array([0.09768924]), array([-0.04534759]))","(array([0.03023599]), array([-0.0385828]))","(array([0.0073852]), array([-0.04892448]))","(array([-0.01265139]), array([-0.0497384]))","(array([0.01214587]), array([-0.05225472]))","(array([0.02142923]), array([-0.05278051]))","(array([0.04461306]), array([-0.04078023]))","(array([0.05360285]), array([-0.03443189]))","(array([0.04565564]), array([-0.04400508]))","(array([0.01428614]), array([-0.05827431]))","(array([0.00381685]), array([-0.056339]))"
(0.014467063206370893+0j),[-0.02770348],[1.],[0.23545599],[1.],"(array([0.05695543]), array([-0.08551475]))","(array([0.0073853]), array([-0.04892441]))","(array([-0.01265129]), array([-0.04973839]))","(array([0.01214595]), array([-0.05225466]))","(array([0.02142928]), array([-0.05278044]))","(array([0.04461308]), array([-0.04078014]))","(array([0.05360284]), array([-0.0344318]))","(array([0.04565564]), array([-0.04400499]))","(array([0.01428618]), array([-0.05827424]))","(array([0.00381689]), array([-0.05633894]))","(array([-0.02728468]), array([-0.0466057]))"
(0.016939942734765207+0j),[0.00947203],[1.],[0.25630537],[1.],"(array([0.06279436]), array([-0.05382749]))","(array([-0.01265118]), array([-0.04973837]))","(array([0.01214603]), array([-0.05225461]))","(array([0.02142934]), array([-0.05278037]))","(array([0.0446131]), array([-0.04078005]))","(array([0.05360284]), array([-0.03443171]))","(array([0.04565565]), array([-0.0440049]))","(array([0.01428623]), array([-0.05827418]))","(array([0.00381694]), array([-0.05633889]))","(array([-0.02728462]), array([-0.04660568]))","(array([0.02345823]), array([-0.05043713]))"
(0.020321460808771865+0j),[-0.03274563],[1.],[0.27867411],[1.],"(array([0.0478052]), array([-0.04645091]))","(array([0.01214612]), array([-0.05225456]))","(array([0.02142941]), array([-0.05278031]))","(array([0.04461313]), array([-0.04077996]))","(array([0.05360285]), array([-0.03443161]))","(array([0.04565566]), array([-0.0440048]))","(array([0.01428628]), array([-0.05827411]))","(array([0.00381699]), array([-0.05633883]))","(array([-0.02728456]), array([-0.04660567]))","(array([0.02345826]), array([-0.05043708]))","(array([0.03307516]), array([-0.05071293]))"
(0.023428770028208184+0j),[0.21731945],[1.],[0.20806088],[1.],"(array([0.07741268]), array([-0.05819195]))","(array([0.02142947]), array([-0.05278026]))","(array([0.04461316]), array([-0.04077989]))","(array([0.05360286]), array([-0.03443153]))","(array([0.04565568]), array([-0.04400473]))","(array([0.01428633]), array([-0.05827405]))","(array([0.00381704]), array([-0.05633879]))","(array([-0.0272845]), array([-0.04660567]))","(array([0.02345828]), array([-0.05043704]))","(array([0.03307517]), array([-0.05071288]))","(array([0.02749129]), array([-0.05949115]))"
