Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03318833064629702+0j),[0.1372603],[1.],[0.32583488],[1.],"(array([0.12384109]), array([-0.00837724]))","(array([0.05087432]), array([-0.03699656]))","(array([0.05079557]), array([-0.03649371]))","(array([0.05159715]), array([-0.03755565]))","(array([0.0524446]), array([-0.03851682]))","(array([0.0534756]), array([-0.0395994]))","(array([0.0546608]), array([-0.04080717]))","(array([0.05583647]), array([-0.04191484]))","(array([0.05743162]), array([-0.04377643]))","(array([0.0593792]), array([-0.04637396]))","(array([0.061154]), array([-0.04888657]))"
(0.03416137651480263+0j),[0.13803413],[1.],[0.33066977],[1.],"(array([0.12488952]), array([-0.00595851]))","(array([0.05079535]), array([-0.03649368]))","(array([0.05159694]), array([-0.03755564]))","(array([0.0524444]), array([-0.03851683]))","(array([0.05347541]), array([-0.03959942]))","(array([0.05466061]), array([-0.04080721]))","(array([0.05583629]), array([-0.04191489]))","(array([0.05743146]), array([-0.04377649]))","(array([0.05937905]), array([-0.04637403]))","(array([0.06115386]), array([-0.04888665]))","(array([0.06232605]), array([-0.05056782]))"
(0.035088137893521415+0j),[0.138645],[1.],[0.33523601],[1.],"(array([0.12587015]), array([-0.00529966]))","(array([0.05159666]), array([-0.0375556]))","(array([0.05244413]), array([-0.03851682]))","(array([0.05347515]), array([-0.03959943]))","(array([0.05466037]), array([-0.04080724]))","(array([0.05583606]), array([-0.04191494]))","(array([0.05743124]), array([-0.04377656]))","(array([0.05937884]), array([-0.04637412]))","(array([0.06115367]), array([-0.04888675]))","(array([0.06232588]), array([-0.05056793]))","(array([0.06296418]), array([-0.05142804]))"
(0.03596012561174033+0j),[0.13944152],[1.],[0.3393563],[1.],"(array([0.12765041]), array([-0.00620302]))","(array([0.05244378]), array([-0.03851677]))","(array([0.05347481]), array([-0.03959942]))","(array([0.05466004]), array([-0.04080725]))","(array([0.05583574]), array([-0.04191498]))","(array([0.05743094]), array([-0.04377663]))","(array([0.05937856]), array([-0.04637421]))","(array([0.06115341]), array([-0.04888686]))","(array([0.06232563]), array([-0.05056806]))","(array([0.06296395]), array([-0.05142819]))","(array([0.06356649]), array([-0.052216]))"
(0.034510472464638405+0j),[0.14041446],[1.],[0.33060621],[1.],"(array([0.12797461]), array([-0.00696567]))","(array([0.05347435]), array([-0.03959936]))","(array([0.05465959]), array([-0.04080724]))","(array([0.05583532]), array([-0.041915]))","(array([0.05743053]), array([-0.04377669]))","(array([0.05937818]), array([-0.0463743]))","(array([0.06115305]), array([-0.04888698]))","(array([0.0623253]), array([-0.0505682]))","(array([0.06296364]), array([-0.05142835]))","(array([0.0635662]), array([-0.05221618]))","(array([0.06349441]), array([-0.05166144]))"
(0.03314672067144874+0j),[0.14160337],[1.],[0.32209925],[1.],"(array([0.12705926]), array([-0.00780464]))","(array([0.05465902]), array([-0.04080717]))","(array([0.05583476]), array([-0.04191499]))","(array([0.05743]), array([-0.04377672]))","(array([0.05937767]), array([-0.04637438]))","(array([0.06115257]), array([-0.0488871]))","(array([0.06232485]), array([-0.05056836]))","(array([0.06296322]), array([-0.05142854]))","(array([0.06356581]), array([-0.0522164]))","(array([0.06349405]), array([-0.05166167]))","(array([0.06278975]), array([-0.04983143]))"
(0.03186140606592094+0j),[0.14302386],[1.],[0.31378718],[1.],"(array([0.12634733]), array([-0.00871841]))","(array([0.05583404]), array([-0.04191491]))","(array([0.05742931]), array([-0.04377671]))","(array([0.05937701]), array([-0.04637443]))","(array([0.06115194]), array([-0.0488872]))","(array([0.06232425]), array([-0.05056851]))","(array([0.06296266]), array([-0.05142874]))","(array([0.06356529]), array([-0.05221664]))","(array([0.06349357]), array([-0.05166194]))","(array([0.06278931]), array([-0.04983173]))","(array([0.06215283]), array([-0.04802109]))"
(0.033033301707994366+0j),[0.14461639],[1.],[0.31988228],[1.],"(array([0.12727275]), array([-0.00948571]))","(array([0.05742845]), array([-0.04377663]))","(array([0.05937618]), array([-0.04637443]))","(array([0.06115115]), array([-0.04888728]))","(array([0.0623235]), array([-0.05056866]))","(array([0.06296195]), array([-0.05142894]))","(array([0.06356462]), array([-0.05221689]))","(array([0.06349294]), array([-0.05166224]))","(array([0.06278872]), array([-0.04983206]))","(array([0.0621523]), array([-0.04802145]))","(array([0.06233501]), array([-0.04764039]))"
(0.03413607847878819+0j),[0.14651341],[1.],[0.32526414],[1.],"(array([0.13016043]), array([-0.01095423]))","(array([0.05937518]), array([-0.04637437]))","(array([0.06115019]), array([-0.04888731]))","(array([0.06232258]), array([-0.05056877]))","(array([0.06296108]), array([-0.05142912]))","(array([0.06356379]), array([-0.05221714]))","(array([0.06349217]), array([-0.05166255]))","(array([0.062788]), array([-0.04983242]))","(array([0.06215162]), array([-0.04802185]))","(array([0.06233439]), array([-0.04764083]))","(array([0.06329266]), array([-0.04859457]))"
(0.03516839985679051+0j),[0.14886146],[1.],[0.3298923],[1.],"(array([0.13323498]), array([-0.0130736]))","(array([0.06114903]), array([-0.04888726]))","(array([0.06232147]), array([-0.05056882]))","(array([0.06296002]), array([-0.05142927]))","(array([0.06356279]), array([-0.05221737]))","(array([0.06349122]), array([-0.05166285]))","(array([0.06278711]), array([-0.04983278]))","(array([0.06215079]), array([-0.04802227]))","(array([0.06233362]), array([-0.0476413]))","(array([0.06329196]), array([-0.04859508]))","(array([0.06424722]), array([-0.04936268]))"
(0.030567226422975637+0j),[0.15168623],[1.],[0.30122075],[1.],"(array([0.13230022]), array([-0.01500616]))","(array([0.06232012]), array([-0.0505688]))","(array([0.06295872]), array([-0.05142937]))","(array([0.06356155]), array([-0.05221757]))","(array([0.06349004]), array([-0.05166315]))","(array([0.062786]), array([-0.04983316]))","(array([0.06214975]), array([-0.04802272]))","(array([0.06233264]), array([-0.04764182]))","(array([0.06329106]), array([-0.04859566]))","(array([0.06424639]), array([-0.04936331]))","(array([0.06347902]), array([-0.04670145]))"
(0.026599673880248056+0j),[0.15483998],[1.],[0.27363708],[1.],"(array([0.12712805]), array([-0.01601391]))","(array([0.06295711]), array([-0.05142937]))","(array([0.06356001]), array([-0.05221772]))","(array([0.06348858]), array([-0.05166341]))","(array([0.06278461]), array([-0.04983353]))","(array([0.06214843]), array([-0.04802319]))","(array([0.06233141]), array([-0.04764238]))","(array([0.06328991]), array([-0.0485963]))","(array([0.06424534]), array([-0.04936402]))","(array([0.06347805]), array([-0.04670221]))","(array([0.06107591]), array([-0.04079276]))"
(0.023208550526961434+0j),[0.15811434],[1.],[0.2472185],[1.],"(array([0.12167607]), array([-0.01615]))","(array([0.06355821]), array([-0.05221777]))","(array([0.06348686]), array([-0.05166362]))","(array([0.06278296]), array([-0.04983387]))","(array([0.06214688]), array([-0.04802364]))","(array([0.06232995]), array([-0.04764294]))","(array([0.06328855]), array([-0.04859696]))","(array([0.06424407]), array([-0.04936478]))","(array([0.06347688]), array([-0.04670303]))","(array([0.06107483]), array([-0.04079362]))","(array([0.05883761]), array([-0.03508416]))"
(0.022432120962167144+0j),[0.16145056],[1.],[0.23929405],[1.],"(array([0.11840295]), array([-0.01619223]))","(array([0.06348492]), array([-0.05166373]))","(array([0.06278111]), array([-0.04983413]))","(array([0.06214511]), array([-0.04802404]))","(array([0.06232828]), array([-0.04764347]))","(array([0.06328699]), array([-0.04859762]))","(array([0.06424262]), array([-0.04936554]))","(array([0.06347554]), array([-0.04670387]))","(array([0.06107358]), array([-0.04079452]))","(array([0.05883646]), array([-0.03508511]))","(array([0.05766484]), array([-0.03131719]))"
(0.02172687412342389+0j),[0.16451092],[1.],[0.23178989],[1.],"(array([0.11658992]), array([-0.01491744]))","(array([0.06277904]), array([-0.0498343]))","(array([0.06214313]), array([-0.04802437]))","(array([0.0623264]), array([-0.04764395]))","(array([0.06328522]), array([-0.04859825]))","(array([0.06424097]), array([-0.04936629]))","(array([0.063474]), array([-0.04670473]))","(array([0.06107215]), array([-0.04079545]))","(array([0.05883514]), array([-0.03508609]))","(array([0.05766364]), array([-0.03131823]))","(array([0.05747819]), array([-0.02944345]))"
(0.02107594825163857+0j),[0.1670212],[1.],[0.22482371],[1.],"(array([0.11425225]), array([-0.01246047]))","(array([0.06214091]), array([-0.04802459]))","(array([0.06232428]), array([-0.04764434]))","(array([0.06328322]), array([-0.04859881]))","(array([0.06423909]), array([-0.04936701]))","(array([0.06347224]), array([-0.04670556]))","(array([0.0610705]), array([-0.04079637]))","(array([0.0588336]), array([-0.03508709]))","(array([0.05766222]), array([-0.0313193]))","(array([0.0574769]), array([-0.02944459]))","(array([0.05726038]), array([-0.02770891]))"
(0.01854007737950832+0j),[0.16904109],[1.],[0.20069716],[1.],"(array([0.11010998]), array([-0.01014159]))","(array([0.06232189]), array([-0.04764462]))","(array([0.06328095]), array([-0.0485993]))","(array([0.06423695]), array([-0.04936767]))","(array([0.06347022]), array([-0.04670637]))","(array([0.0610686]), array([-0.04079728]))","(array([0.05883183]), array([-0.03508809]))","(array([0.05766058]), array([-0.0313204]))","(array([0.05747539]), array([-0.02944576]))","(array([0.057259]), array([-0.02771016]))","(array([0.05605361]), array([-0.02438015]))"
(0.01640662559312123+0j),[0.17093946],[1.],[0.17769919],[1.],"(array([0.10497776]), array([-0.00932026]))","(array([0.0632784]), array([-0.04859965]))","(array([0.06423453]), array([-0.04936823]))","(array([0.06346794]), array([-0.0467071]))","(array([0.06106643]), array([-0.04079814]))","(array([0.05882979]), array([-0.03508906]))","(array([0.05765868]), array([-0.03132147]))","(array([0.05747363]), array([-0.02944694]))","(array([0.0572574]), array([-0.02771143]))","(array([0.05605215]), array([-0.02438148]))","(array([0.05393232]), array([-0.019489]))"
(0.014643000196885993+0j),[0.17301769],[1.],[0.15561414],[1.],"(array([0.10085208]), array([-0.00982671]))","(array([0.06423214]), array([-0.04936866]))","(array([0.06346567]), array([-0.0467077]))","(array([0.06106428]), array([-0.04079887]))","(array([0.05882775]), array([-0.03508991]))","(array([0.05765677]), array([-0.03132244]))","(array([0.05747186]), array([-0.02944802]))","(array([0.05725577]), array([-0.02771259]))","(array([0.05605065]), array([-0.02438272]))","(array([0.05393097]), array([-0.01949029]))","(array([0.05192643]), array([-0.01479773]))"
(0.013440548413504326+0j),[0.17521508],[1.],[0.13770047],[1.],"(array([0.09729702]), array([-0.01011275]))","(array([0.06346365]), array([-0.04670814]))","(array([0.06106235]), array([-0.04079943]))","(array([0.05882592]), array([-0.03509058]))","(array([0.05765505]), array([-0.03132321]))","(array([0.05747026]), array([-0.02944889]))","(array([0.05725429]), array([-0.02771356]))","(array([0.05604929]), array([-0.02438376]))","(array([0.05392972]), array([-0.01949138]))","(array([0.0519253]), array([-0.01479886]))","(array([0.05022164]), array([-0.01059538]))"
(0.012414711798994735+0j),[0.17673737],[1.],[0.12083905],[1.],"(array([0.09260876]), array([-0.00703226]))","(array([0.06106062]), array([-0.04079985]))","(array([0.05882427]), array([-0.0350911]))","(array([0.05765349]), array([-0.03132383]))","(array([0.0574688]), array([-0.02944961]))","(array([0.05725294]), array([-0.02771436]))","(array([0.05604805]), array([-0.02438462]))","(array([0.05392858]), array([-0.01949229]))","(array([0.05192425]), array([-0.01479981]))","(array([0.0502207]), array([-0.01059637]))","(array([0.04873962]), array([-0.00694201]))"
(0.011487322505384734+0j),[0.17688142],[1.],[0.10533007],[1.],"(array([0.08655653]), array([-0.00093601]))","(array([0.05882263]), array([-0.03509149]))","(array([0.05765194]), array([-0.03132433]))","(array([0.05746734]), array([-0.02945021]))","(array([0.05725157]), array([-0.02771505]))","(array([0.05604678]), array([-0.02438538]))","(array([0.0539274]), array([-0.01949311]))","(array([0.05192317]), array([-0.01480068]))","(array([0.05021971]), array([-0.01059727]))","(array([0.04873873]), array([-0.00694295]))","(array([0.04718104]), array([-0.00363696]))"
(0.011278051086616165+0j),[0.17575081],[1.],[0.1040534],[1.],"(array([0.08242563]), array([0.00466134]))","(array([0.05765022]), array([-0.0313247]))","(array([0.05746571]), array([-0.0294507]))","(array([0.05725004]), array([-0.02771565]))","(array([0.05604534]), array([-0.02438607]))","(array([0.05392606]), array([-0.01949387]))","(array([0.05192193]), array([-0.01480149]))","(array([0.05021857]), array([-0.01059813]))","(array([0.04873769]), array([-0.00694386]))","(array([0.0471801]), array([-0.0036379]))","(array([0.04618883]), array([-0.00202119]))"
(0.011021304166137396+0j),[0.17383747],[1.],[0.10310389],[1.],"(array([0.08100204]), array([0.00808476]))","(array([0.05746395]), array([-0.02945104]))","(array([0.05724838]), array([-0.02771612]))","(array([0.05604377]), array([-0.02438664]))","(array([0.05392458]), array([-0.01949452]))","(array([0.05192054]), array([-0.01480222]))","(array([0.05021728]), array([-0.01059892]))","(array([0.0487365]), array([-0.0069447]))","(array([0.04717901]), array([-0.00363879]))","(array([0.04618784]), array([-0.00202213]))","(array([0.04576752]), array([-0.00196211]))"
(0.010747137693104059+0j),[0.17160639],[1.],[0.10225518],[1.],"(array([0.08061303]), array([0.00949121]))","(array([0.05724665]), array([-0.02771643]))","(array([0.05604213]), array([-0.02438707]))","(array([0.05392302]), array([-0.01949504]))","(array([0.05191908]), array([-0.01480282]))","(array([0.0502159]), array([-0.0105996]))","(array([0.04873521]), array([-0.00694544]))","(array([0.04717782]), array([-0.00363959]))","(array([0.04618676]), array([-0.00202298]))","(array([0.04576654]), array([-0.00196301]))","(array([0.04525992]), array([-0.00200416]))"
(0.011043367479359802+0j),[0.16909601],[1.],[0.11217838],[1.],"(array([0.08141903]), array([0.01069179]))","(array([0.05604051]), array([-0.02438734]))","(array([0.05392147]), array([-0.01949541]))","(array([0.0519176]), array([-0.01480327]))","(array([0.05021451]), array([-0.01060013]))","(array([0.04873391]), array([-0.00694605]))","(array([0.04717661]), array([-0.00364026]))","(array([0.04618563]), array([-0.00202371]))","(array([0.04576551]), array([-0.0019638]))","(array([0.04525899]), array([-0.002005]))","(array([0.04527267]), array([-0.00315826]))"
(0.011329277849314751+0j),[0.16595521],[1.],[0.12186714],[1.],"(array([0.08242387]), array([0.01338392]))","(array([0.05391993]), array([-0.01949563]))","(array([0.05191613]), array([-0.01480358]))","(array([0.05021311]), array([-0.01060053]))","(array([0.04873258]), array([-0.00694652]))","(array([0.04717536]), array([-0.0036408]))","(array([0.04618448]), array([-0.00202432]))","(array([0.04576445]), array([-0.00196448]))","(array([0.04525802]), array([-0.00200573]))","(array([0.04527179]), array([-0.00315904]))","(array([0.04575586]), array([-0.00540778]))"
(0.011591654944044766+0j),[0.16187086],[1.],[0.1315391],[1.],"(array([0.08248607]), array([0.01746133]))","(array([0.05191473]), array([-0.01480375]))","(array([0.05021176]), array([-0.01060078]))","(array([0.0487313]), array([-0.00694685]))","(array([0.04717415]), array([-0.0036412]))","(array([0.04618335]), array([-0.00202479]))","(array([0.0457634]), array([-0.00196502]))","(array([0.04525705]), array([-0.00200633]))","(array([0.0452709]), array([-0.0031597]))","(array([0.04575506]), array([-0.00540849]))","(array([0.04606941]), array([-0.00771618]))"
(0.01262212417491295+0j),[0.15693419],[1.],[0.15157099],[1.],"(array([0.08383066]), array([0.02113692]))","(array([0.05021056]), array([-0.01060088]))","(array([0.04873015]), array([-0.00694703]))","(array([0.04717306]), array([-0.00364145]))","(array([0.04618231]), array([-0.00202511]))","(array([0.04576243]), array([-0.0019654]))","(array([0.04525615]), array([-0.00200678]))","(array([0.04527007]), array([-0.0031602]))","(array([0.0457543]), array([-0.00540904]))","(array([0.04606872]), array([-0.00771678]))","(array([0.04675628]), array([-0.01114851]))"
(0.013764098171659899+0j),[0.15129795],[1.],[0.17094258],[1.],"(array([0.0865692]), array([0.02414817]))","(array([0.04872913]), array([-0.00694709]))","(array([0.04717208]), array([-0.00364158]))","(array([0.04618138]), array([-0.0020253]))","(array([0.04576155]), array([-0.00196566]))","(array([0.04525533]), array([-0.00200709]))","(array([0.04526931]), array([-0.00316057]))","(array([0.0457536]), array([-0.00540946]))","(array([0.04606808]), array([-0.00771724]))","(array([0.0467557]), array([-0.01114901]))","(array([0.04780505]), array([-0.01562691]))"
(0.01501452172396011+0j),[0.14512842],[1.],[0.18963528],[1.],"(array([0.08937938]), array([0.02647114]))","(array([0.04717116]), array([-0.00364161]))","(array([0.0461805]), array([-0.0020254]))","(array([0.04576071]), array([-0.00196582]))","(array([0.04525454]), array([-0.00200731]))","(array([0.04526857]), array([-0.00316084]))","(array([0.04575291]), array([-0.00540978]))","(array([0.04606745]), array([-0.00771761]))","(array([0.04675512]), array([-0.01114942]))","(array([0.04780453]), array([-0.01562737]))","(array([0.04865979]), array([-0.020038]))"
(0.016061495127986734+0j),[0.13854008],[1.],[0.20478212],[1.],"(array([0.09163626]), array([0.02833828]))","(array([0.04617962]), array([-0.00202541]))","(array([0.04575988]), array([-0.0019659]))","(array([0.04525374]), array([-0.00200745]))","(array([0.04526782]), array([-0.00316104]))","(array([0.04575221]), array([-0.00541003]))","(array([0.0460668]), array([-0.00771791]))","(array([0.04675452]), array([-0.01114977]))","(array([0.04780398]), array([-0.01562776]))","(array([0.0486593]), array([-0.02003842]))","(array([0.04919453]), array([-0.02407974]))"
(0.017187102455630158+0j),[0.13193107],[1.],[0.21935679],[1.],"(array([0.09399566]), array([0.02846666]))","(array([0.04575905]), array([-0.00196589]))","(array([0.04525295]), array([-0.00200751]))","(array([0.04526706]), array([-0.00316116]))","(array([0.0457515]), array([-0.00541021]))","(array([0.04606613]), array([-0.00771815]))","(array([0.0467539]), array([-0.01115006]))","(array([0.04780341]), array([-0.01562809]))","(array([0.04865877]), array([-0.0200388]))","(array([0.04919405]), array([-0.02408015]))","(array([0.04946648]), array([-0.027736]))"
(0.018389077158792337+0j),[0.12564285],[1.],[0.23325002],[1.],"(array([0.09678465]), array([0.02707221]))","(array([0.04525213]), array([-0.00200749]))","(array([0.04526629]), array([-0.00316121]))","(array([0.04575076]), array([-0.00541032]))","(array([0.04606543]), array([-0.00771831]))","(array([0.04675325]), array([-0.01115028]))","(array([0.0478028]), array([-0.01562836]))","(array([0.04865821]), array([-0.02003911]))","(array([0.04919354]), array([-0.02408051]))","(array([0.04946601]), array([-0.02773639]))","(array([0.04970148]), array([-0.03125167]))"
(0.01733512807696867+0j),[0.11968794],[1.],[0.22768125],[1.],"(array([0.09721556]), array([0.02565015]))","(array([0.04526549]), array([-0.00316116]))","(array([0.04575]), array([-0.00541035]))","(array([0.0460647]), array([-0.0077184]))","(array([0.04675256]), array([-0.01115043]))","(array([0.04780216]), array([-0.01562857]))","(array([0.04865761]), array([-0.02003938]))","(array([0.04919298]), array([-0.02408082]))","(array([0.0494655]), array([-0.02773674]))","(array([0.04970101]), array([-0.03125206]))","(array([0.04892791]), array([-0.03273046]))"
(0.01637905772520271+0j),[0.11429602],[1.],[0.22239704],[1.],"(array([0.09600546]), array([0.02321734]))","(array([0.04574921]), array([-0.0054103]))","(array([0.04606395]), array([-0.00771842]))","(array([0.04675184]), array([-0.01115051]))","(array([0.04780148]), array([-0.01562871]))","(array([0.04865697]), array([-0.02003958]))","(array([0.04919239]), array([-0.02408107]))","(array([0.04946495]), array([-0.02773703]))","(array([0.04970051]), array([-0.03125239]))","(array([0.04892744]), array([-0.03273082]))","(array([0.04722247]), array([-0.03225655]))"
(0.015512853566256595+0j),[0.10967424],[1.],[0.21727457],[1.],"(array([0.09531599]), array([0.01983934]))","(array([0.04606316]), array([-0.00771835]))","(array([0.04675109]), array([-0.01115052]))","(array([0.04780076]), array([-0.01562879]))","(array([0.04865629]), array([-0.02003972]))","(array([0.04919175]), array([-0.02408127]))","(array([0.04946435]), array([-0.02773728]))","(array([0.04969995]), array([-0.03125269]))","(array([0.04892693]), array([-0.03273115]))","(array([0.047222]), array([-0.03225691]))","(array([0.04567323]), array([-0.03175594]))"
(0.013557107089991027+0j),[0.10580021],[1.],[0.201319],[1.],"(array([0.09325449]), array([0.01657334]))","(array([0.04675028]), array([-0.01115045]))","(array([0.04779999]), array([-0.0156288]))","(array([0.04865556]), array([-0.0200398]))","(array([0.04919105]), array([-0.02408141]))","(array([0.0494637]), array([-0.02773749]))","(array([0.04969934]), array([-0.03125294]))","(array([0.04892636]), array([-0.03273145]))","(array([0.04722147]), array([-0.03225723]))","(array([0.04567274]), array([-0.0317563]))","(array([0.0437066]), array([-0.030115]))"
(0.011852066175727819+0j),[0.10288701],[1.],[0.1859758],[1.],"(array([0.09041294]), array([0.01237609]))","(array([0.04779919]), array([-0.01562875]))","(array([0.04865479]), array([-0.02003982]))","(array([0.04919032]), array([-0.0240815]))","(array([0.049463]), array([-0.02773764]))","(array([0.04969868]), array([-0.03125315]))","(array([0.04892575]), array([-0.03273171]))","(array([0.0472209]), array([-0.03225753]))","(array([0.04567221]), array([-0.03175663]))","(array([0.0437061]), array([-0.03011535]))","(array([0.041365]), array([-0.02736655]))"
(0.010378424865682362+0j),[0.10111804],[1.],[0.17113648],[1.],"(array([0.0880592]), array([0.00737008]))","(array([0.04865405]), array([-0.02003978]))","(array([0.0491896]), array([-0.02408153]))","(array([0.04946232]), array([-0.02773773]))","(array([0.04969804]), array([-0.0312533]))","(array([0.04892514]), array([-0.0327319]))","(array([0.04722033]), array([-0.03225776]))","(array([0.04567167]), array([-0.0317569]))","(array([0.04370561]), array([-0.03011565]))","(array([0.04136454]), array([-0.02736688]))","(array([0.0392922]), array([-0.02461694]))"
(0.010128916594324607+0j),[0.10041751],[1.],[0.16896902],[1.],"(array([0.08699648]), array([0.00268112]))","(array([0.04918896]), array([-0.02408149]))","(array([0.0494617]), array([-0.02773775]))","(array([0.04969745]), array([-0.03125337]))","(array([0.04892458]), array([-0.03273203]))","(array([0.04721979]), array([-0.03225793]))","(array([0.04567117]), array([-0.0317571]))","(array([0.04370513]), array([-0.03011588]))","(array([0.0413641]), array([-0.02736713]))","(array([0.03929179]), array([-0.02461721]))","(array([0.0381412]), array([-0.02305812]))"
(0.009931096487877015+0j),[0.10064463],[1.],[0.16678468],[1.],"(array([0.08704104]), array([-0.00141377]))","(array([0.04946114]), array([-0.02773771]))","(array([0.04969691]), array([-0.03125339]))","(array([0.04892406]), array([-0.03273209]))","(array([0.0472193]), array([-0.03225803]))","(array([0.0456707]), array([-0.03175723]))","(array([0.04370469]), array([-0.03011605]))","(array([0.04136368]), array([-0.02736732]))","(array([0.0392914]), array([-0.02461743]))","(array([0.03814083]), array([-0.02305835]))","(array([0.03786263]), array([-0.022651]))"
(0.009783547253250226+0j),[0.10166844],[1.],[0.16464277],[1.],"(array([0.08682576]), array([-0.00492876]))","(array([0.04969642]), array([-0.03125336]))","(array([0.04892359]), array([-0.0327321]))","(array([0.04721885]), array([-0.03225808]))","(array([0.04567027]), array([-0.03175731]))","(array([0.04370428]), array([-0.03011616]))","(array([0.04136329]), array([-0.02736746]))","(array([0.03929104]), array([-0.02461759]))","(array([0.03814049]), array([-0.02305853]))","(array([0.03786231]), array([-0.0226512]))","(array([0.03775675]), array([-0.02215457]))"
(0.009667019729711766+0j),[0.10341904],[1.],[0.16234238],[1.],"(array([0.0865605]), array([-0.00813143]))","(array([0.04892318]), array([-0.03273207]))","(array([0.04721846]), array([-0.03225808]))","(array([0.04566989]), array([-0.03175735]))","(array([0.04370392]), array([-0.03011622]))","(array([0.04136295]), array([-0.02736754]))","(array([0.0392907]), array([-0.02461769]))","(array([0.03814018]), array([-0.02305866]))","(array([0.03786202]), array([-0.02265134]))","(array([0.03775648]), array([-0.02215474]))","(array([0.03779606]), array([-0.02156546]))"
(0.009593293036655452+0j),[0.10540688],[1.],[0.16032273],[1.],"(array([0.08530045]), array([-0.00918851]))","(array([0.04721811]), array([-0.03225804]))","(array([0.04566956]), array([-0.03175734]))","(array([0.04370359]), array([-0.03011624]))","(array([0.04136263]), array([-0.02736759]))","(array([0.03929041]), array([-0.02461776]))","(array([0.03813989]), array([-0.02305874]))","(array([0.03786175]), array([-0.02265145]))","(array([0.03775623]), array([-0.02215485]))","(array([0.03779582]), array([-0.02156559]))","(array([0.03793762]), array([-0.02093715]))"
(0.009552872481504911+0j),[0.10718585],[1.],[0.15877606],[1.],"(array([0.08319341]), array([-0.00828978]))","(array([0.04566924]), array([-0.03175731]))","(array([0.04370328]), array([-0.03011624]))","(array([0.04136233]), array([-0.02736761]))","(array([0.03929011]), array([-0.0246178]))","(array([0.03813961]), array([-0.0230588]))","(array([0.03786148]), array([-0.02265153]))","(array([0.03775598]), array([-0.02215495]))","(array([0.03779559]), array([-0.02156571]))","(array([0.0379374]), array([-0.02093727]))","(array([0.03812201]), array([-0.02038219]))"
(0.010877074117117698+0j),[0.1087502],[1.],[0.17346143],[1.],"(array([0.08312687]), array([-0.00741173]))","(array([0.04370293]), array([-0.03011622]))","(array([0.04136199]), array([-0.02736761]))","(array([0.03928979]), array([-0.02461782]))","(array([0.0381393]), array([-0.02305885]))","(array([0.03786118]), array([-0.0226516]))","(array([0.03775569]), array([-0.02215504]))","(array([0.03779532]), array([-0.02156581]))","(array([0.03793716]), array([-0.02093739]))","(array([0.03812178]), array([-0.02038232]))","(array([0.03915494]), array([-0.02151037]))"
(0.012259709669438137+0j),[0.10984688],[1.],[0.18777521],[1.],"(array([0.08442993]), array([-0.00547069]))","(array([0.04136162]), array([-0.02736758]))","(array([0.03928943]), array([-0.02461782]))","(array([0.03813895]), array([-0.02305888]))","(array([0.03786085]), array([-0.02265165]))","(array([0.03775538]), array([-0.02215512]))","(array([0.03779502]), array([-0.02156591]))","(array([0.03793687]), array([-0.02093751]))","(array([0.03812151]), array([-0.02038245]))","(array([0.0391547]), array([-0.02151052]))","(array([0.04096403]), array([-0.02425009]))"
(0.013689512144205905+0j),[0.1102573],[1.],[0.20181723],[1.],"(array([0.08528535]), array([-0.00255227]))","(array([0.039289]), array([-0.02461779]))","(array([0.03813854]), array([-0.02305888]))","(array([0.03786045]), array([-0.02265168]))","(array([0.037755]), array([-0.02215517]))","(array([0.03779466]), array([-0.02156599]))","(array([0.03793653]), array([-0.02093761]))","(array([0.03812119]), array([-0.02038258]))","(array([0.0391544]), array([-0.02151066]))","(array([0.04096375]), array([-0.02425026]))","(array([0.04262407]), array([-0.02698733]))"
(0.012589960064418473+0j),[0.11003949],[1.],[0.19101674],[1.],"(array([0.08357707]), array([0.00021836]))","(array([0.03813804]), array([-0.02305883]))","(array([0.03785997]), array([-0.02265167]))","(array([0.03775453]), array([-0.0221552]))","(array([0.03779421]), array([-0.02156605]))","(array([0.0379361]), array([-0.02093771]))","(array([0.03812079]), array([-0.0203827]))","(array([0.03915402]), array([-0.02151081]))","(array([0.04096339]), array([-0.02425043]))","(array([0.04262375]), array([-0.02698753]))","(array([0.04281461]), array([-0.02729868]))"
(0.011603981950337657+0j),[0.10950706],[1.],[0.18100953],[1.],"(array([0.08008002]), array([0.00169265]))","(array([0.03785939]), array([-0.02265162]))","(array([0.03775397]), array([-0.0221552]))","(array([0.03779367]), array([-0.02156609]))","(array([0.03793558]), array([-0.02093778]))","(array([0.03812029]), array([-0.02038281]))","(array([0.03915355]), array([-0.02151095]))","(array([0.04096296]), array([-0.0242506]))","(array([0.04262334]), array([-0.02698773]))","(array([0.04281424]), array([-0.0272989]))","(array([0.04163153]), array([-0.02527106]))"
(0.010714645658720984+0j),[0.10892812],[1.],[0.17156519],[1.],"(array([0.07760833]), array([0.00197456]))","(array([0.03775336]), array([-0.02215514]))","(array([0.03779309]), array([-0.02156608]))","(array([0.03793502]), array([-0.02093782]))","(array([0.03811975]), array([-0.02038289]))","(array([0.03915304]), array([-0.02151107]))","(array([0.04096247]), array([-0.02425075]))","(array([0.04262289]), array([-0.02698791]))","(array([0.04281381]), array([-0.02729911]))","(array([0.04163114]), array([-0.02527129]))","(array([0.04048493]), array([-0.02339747]))"
