Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027501944403847133+0j),[0.12393011],[1.],[0.297723],[1.],"(array([0.12223284]), array([-0.01260458]))","(array([0.05581262]), array([-0.04218076]))","(array([0.05677204]), array([-0.0441318]))","(array([0.05755236]), array([-0.04606521]))","(array([0.05821717]), array([-0.04787127]))","(array([0.05891739]), array([-0.0494145]))","(array([0.05899886]), array([-0.04941493]))","(array([0.05847534]), array([-0.04800005]))","(array([0.05804198]), array([-0.0465161]))","(array([0.05785905]), array([-0.04531619]))","(array([0.0579159]), array([-0.04439041]))"
(0.027140019348219566+0j),[0.12666483],[1.],[0.29419063],[1.],"(array([0.12254454]), array([-0.0139281]))","(array([0.0567717]), array([-0.04413189]))","(array([0.05755204]), array([-0.04606533]))","(array([0.05821688]), array([-0.04787141]))","(array([0.05891712]), array([-0.04941466]))","(array([0.05899862]), array([-0.04941511]))","(array([0.05847511]), array([-0.04800024]))","(array([0.05804178]), array([-0.0465163]))","(array([0.05785887]), array([-0.0453164]))","(array([0.05791574]), array([-0.04439062]))","(array([0.05802196]), array([-0.04341503]))"
(0.027692941673942956+0j),[0.12968429],[1.],[0.29634749],[1.],"(array([0.12334872]), array([-0.01523019]))","(array([0.05755167]), array([-0.04606543]))","(array([0.05821653]), array([-0.04787154]))","(array([0.05891679]), array([-0.04941482]))","(array([0.05899831]), array([-0.04941529]))","(array([0.05847484]), array([-0.04800044]))","(array([0.05804152]), array([-0.04651651]))","(array([0.05785864]), array([-0.04531662]))","(array([0.05791553]), array([-0.04439085]))","(array([0.05802178]), array([-0.04341527]))","(array([0.05850463]), array([-0.04295431]))"
(0.02822773053296114+0j),[0.13296087],[1.],[0.29819285],[1.],"(array([0.12457962]), array([-0.016454]))","(array([0.05821611]), array([-0.04787166]))","(array([0.0589164]), array([-0.04941497]))","(array([0.05899794]), array([-0.04941547]))","(array([0.05847449]), array([-0.04800064]))","(array([0.05804121]), array([-0.04651673]))","(array([0.05785835]), array([-0.04531686]))","(array([0.05791527]), array([-0.0443911]))","(array([0.05802155]), array([-0.04341554]))","(array([0.05850442]), array([-0.04295458]))","(array([0.05934492]), array([-0.04298638]))"
(0.028748365700343382+0j),[0.13645424],[1.],[0.29976794],[1.],"(array([0.12562958]), array([-0.01749699]))","(array([0.05891596]), array([-0.0494151]))","(array([0.05899754]), array([-0.04941563]))","(array([0.05847411]), array([-0.04800083]))","(array([0.05804085]), array([-0.04651694]))","(array([0.05785802]), array([-0.04531709]))","(array([0.05791497]), array([-0.04439135]))","(array([0.05802128]), array([-0.0434158]))","(array([0.05850418]), array([-0.04295486]))","(array([0.05934471]), array([-0.04298666]))","(array([0.06019846]), array([-0.04293494]))"
(0.029823500890458748+0j),[0.14009088],[1.],[0.30462569],[1.],"(array([0.12705519]), array([-0.01823623]))","(array([0.05899714]), array([-0.04941575]))","(array([0.05847374]), array([-0.04800098]))","(array([0.0580405]), array([-0.04651711]))","(array([0.0578577]), array([-0.04531728]))","(array([0.05791467]), array([-0.04439157]))","(array([0.058021]), array([-0.04341603]))","(array([0.05850394]), array([-0.0429551]))","(array([0.05934449]), array([-0.04298692]))","(array([0.06019827]), array([-0.04293521]))","(array([0.06125875]), array([-0.04315676]))"
(0.030860047957675416+0j),[0.14351482],[1.],[0.30916392],[1.],"(array([0.12819576]), array([-0.01744079]))","(array([0.05847338]), array([-0.0480011]))","(array([0.05804016]), array([-0.04651725]))","(array([0.05785738]), array([-0.04531745]))","(array([0.05791438]), array([-0.04439175]))","(array([0.05802074]), array([-0.04341623]))","(array([0.05850369]), array([-0.04295531]))","(array([0.05934427]), array([-0.04298714]))","(array([0.06019808]), array([-0.04293544]))","(array([0.06125858]), array([-0.043157]))","(array([0.0624801]), array([-0.04367086]))"
(0.031854756798538685+0j),[0.14642515],[1.],[0.31353628],[1.],"(array([0.12867646]), array([-0.01531209]))","(array([0.0580398]), array([-0.04651737]))","(array([0.05785704]), array([-0.04531759]))","(array([0.05791406]), array([-0.04439191]))","(array([0.05802044]), array([-0.04341641]))","(array([0.05850342]), array([-0.04295551]))","(array([0.05934403]), array([-0.04298736]))","(array([0.06019786]), array([-0.04293567]))","(array([0.06125839]), array([-0.04315723]))","(array([0.06247993]), array([-0.0436711]))","(array([0.06360291]), array([-0.04417888]))"
(0.028892621780878584+0j),[0.14888246],[1.],[0.29381813],[1.],"(array([0.12651308]), array([-0.01322514]))","(array([0.05785663]), array([-0.04531772]))","(array([0.05791368]), array([-0.04439207]))","(array([0.05802008]), array([-0.04341659]))","(array([0.05850309]), array([-0.04295572]))","(array([0.05934373]), array([-0.04298758]))","(array([0.06019758]), array([-0.04293591]))","(array([0.06125814]), array([-0.04315749]))","(array([0.06247971]), array([-0.04367136]))","(array([0.06360272]), array([-0.04417915]))","(array([0.06325268]), array([-0.04238074]))"
(0.026256235688431422+0j),[0.15101495],[1.],[0.27511981],[1.],"(array([0.12199853]), array([-0.01150804]))","(array([0.05791323]), array([-0.04439221]))","(array([0.05801966]), array([-0.04341676]))","(array([0.05850269]), array([-0.04295592]))","(array([0.05934336]), array([-0.04298781]))","(array([0.06019725]), array([-0.04293615]))","(array([0.06125784]), array([-0.04315775]))","(array([0.06247944]), array([-0.04367165]))","(array([0.06360248]), array([-0.04417944]))","(array([0.06325247]), array([-0.04238104]))","(array([0.06151782]), array([-0.03837844]))"
(0.02390675104952474+0j),[0.15289409],[1.],[0.25734005],[1.],"(array([0.11794249]), array([-0.01013018]))","(array([0.0580192]), array([-0.04341691]))","(array([0.05850226]), array([-0.0429561]))","(array([0.05934296]), array([-0.04298801]))","(array([0.06019687]), array([-0.04293639]))","(array([0.0612575]), array([-0.04315801]))","(array([0.06247913]), array([-0.04367192]))","(array([0.06360221]), array([-0.04417973]))","(array([0.06325222]), array([-0.04238134]))","(array([0.0615176]), array([-0.03837874]))","(array([0.05983689]), array([-0.03459785]))"
(0.023923068134047286+0j),[0.15449092],[1.],[0.25660907],[1.],"(array([0.11596091]), array([-0.00876189]))","(array([0.05850183]), array([-0.04295624]))","(array([0.05934256]), array([-0.04298819]))","(array([0.0601965]), array([-0.04293659]))","(array([0.06125716]), array([-0.04315823]))","(array([0.06247882]), array([-0.04367216]))","(array([0.06360192]), array([-0.04417999]))","(array([0.06325197]), array([-0.04238162]))","(array([0.06151738]), array([-0.03837903]))","(array([0.05983669]), array([-0.03459813]))","(array([0.05912478]), array([-0.03259652]))"
(0.023919217754735295+0j),[0.15590911],[1.],[0.25581149],[1.],"(array([0.11627123]), array([-0.00796128]))","(array([0.05934215]), array([-0.04298833]))","(array([0.06019612]), array([-0.04293676]))","(array([0.0612568]), array([-0.04315843]))","(array([0.06247849]), array([-0.04367238]))","(array([0.06360163]), array([-0.04418023]))","(array([0.0632517]), array([-0.04238187]))","(array([0.06151714]), array([-0.03837929]))","(array([0.05983648]), array([-0.0345984]))","(array([0.05912459]), array([-0.03259679]))","(array([0.05933163]), array([-0.03227641]))"
(0.023894450163562418+0j),[0.15726817],[1.],[0.25487327],[1.],"(array([0.11691598]), array([-0.00768014]))","(array([0.06019575]), array([-0.04293689]))","(array([0.06125646]), array([-0.04315858]))","(array([0.06247818]), array([-0.04367256]))","(array([0.06360134]), array([-0.04418043]))","(array([0.06325144]), array([-0.04238208]))","(array([0.0615169]), array([-0.03837952]))","(array([0.05983627]), array([-0.03459864]))","(array([0.0591244]), array([-0.03259704]))","(array([0.05933146]), array([-0.03227666]))","(array([0.05950368]), array([-0.03194964]))"
(0.020877605255074053+0j),[0.15858844],[1.],[0.23041104],[1.],"(array([0.1149081]), array([-0.00732775]))","(array([0.06125616]), array([-0.04315869]))","(array([0.0624779]), array([-0.0436727]))","(array([0.06360108]), array([-0.04418058]))","(array([0.0632512]), array([-0.04238225]))","(array([0.06151668]), array([-0.03837969]))","(array([0.05983607]), array([-0.03459883]))","(array([0.05912423]), array([-0.03259724]))","(array([0.05933131]), array([-0.03227686]))","(array([0.05950354]), array([-0.03194985]))","(array([0.05832216]), array([-0.02932608]))"
(0.018282976191334573+0j),[0.15996271],[1.],[0.20689426],[1.],"(array([0.11055933]), array([-0.00724538]))","(array([0.06247765]), array([-0.04367279]))","(array([0.06360085]), array([-0.04418069]))","(array([0.06325099]), array([-0.04238238]))","(array([0.06151649]), array([-0.03837983]))","(array([0.05983589]), array([-0.03459897]))","(array([0.05912407]), array([-0.03259739]))","(array([0.05933116]), array([-0.03227702]))","(array([0.05950341]), array([-0.03195002]))","(array([0.05832205]), array([-0.02932625]))","(array([0.05586007]), array([-0.02450006]))"
(0.016072229813908066+0j),[0.16144612],[1.],[0.18424794],[1.],"(array([0.1065763]), array([-0.00743698]))","(array([0.06360065]), array([-0.04418078]))","(array([0.0632508]), array([-0.04238248]))","(array([0.06151631]), array([-0.03837994]))","(array([0.05983573]), array([-0.03459909]))","(array([0.05912391]), array([-0.03259751]))","(array([0.05933103]), array([-0.03227716]))","(array([0.05950329]), array([-0.03195016]))","(array([0.05832194]), array([-0.02932639]))","(array([0.05585997]), array([-0.0245002]))","(array([0.05351691]), array([-0.01984162]))"
(0.015903380961570655+0j),[0.16300189],[1.],[0.18150886],[1.],"(array([0.10483619]), array([-0.00760124]))","(array([0.06325061]), array([-0.04238255]))","(array([0.06151613]), array([-0.03838002]))","(array([0.05983556]), array([-0.03459918]))","(array([0.05912377]), array([-0.03259762]))","(array([0.05933089]), array([-0.03227727]))","(array([0.05950317]), array([-0.03195028]))","(array([0.05832183]), array([-0.02932652]))","(array([0.05585988]), array([-0.02450033]))","(array([0.05351682]), array([-0.01984175]))","(array([0.05237156]), array([-0.01719514]))"
(0.01572504273698796+0j),[0.16407898],[1.],[0.17898569],[1.],"(array([0.10389292]), array([-0.00550616]))","(array([0.06151596]), array([-0.03838009]))","(array([0.0598354]), array([-0.03459926]))","(array([0.05912362]), array([-0.03259771]))","(array([0.05933076]), array([-0.03227736]))","(array([0.05950305]), array([-0.03195038]))","(array([0.05832172]), array([-0.02932663]))","(array([0.05585978]), array([-0.02450045]))","(array([0.05351673]), array([-0.01984186]))","(array([0.05237148]), array([-0.01719526]))","(array([0.05232915]), array([-0.01653312]))"
(0.015521218179150384+0j),[0.16420532],[1.],[0.17697215],[1.],"(array([0.10164671]), array([-0.00136815]))","(array([0.05983522]), array([-0.03459932]))","(array([0.05912345]), array([-0.03259778]))","(array([0.0593306]), array([-0.03227745]))","(array([0.0595029]), array([-0.03195048]))","(array([0.05832159]), array([-0.02932673]))","(array([0.05585965]), array([-0.02450056]))","(array([0.05351662]), array([-0.01984198]))","(array([0.05237138]), array([-0.01719538]))","(array([0.05232907]), array([-0.01653324]))","(array([0.05218855]), array([-0.01602294]))"
(0.013714181263411961+0j),[0.16350178],[1.],[0.15699985],[1.],"(array([0.09748813]), array([0.00234662]))","(array([0.05912323]), array([-0.03259784]))","(array([0.05933039]), array([-0.03227753]))","(array([0.05950271]), array([-0.03195057]))","(array([0.05832141]), array([-0.02932683]))","(array([0.05585949]), array([-0.02450066]))","(array([0.05351647]), array([-0.01984209]))","(array([0.05237125]), array([-0.0171955]))","(array([0.05232894]), array([-0.01653337]))","(array([0.05218845]), array([-0.01602307]))","(array([0.05088337]), array([-0.01391573]))"
(0.012164035064692021+0j),[0.16242702],[1.],[0.13816039],[1.],"(array([0.09240023]), array([0.00414761]))","(array([0.05933015]), array([-0.03227758]))","(array([0.05950248]), array([-0.03195064]))","(array([0.05832119]), array([-0.02932692]))","(array([0.05585929]), array([-0.02450076]))","(array([0.05351628]), array([-0.0198422]))","(array([0.05237107]), array([-0.01719562]))","(array([0.05232878]), array([-0.0165335]))","(array([0.0521883]), array([-0.01602321]))","(array([0.05088323]), array([-0.01391587]))","(array([0.04850586]), array([-0.01023661]))"
(0.010854782960282883+0j),[0.16137152],[1.],[0.12020106],[1.],"(array([0.08845824]), array([0.00422773]))","(array([0.05950221]), array([-0.03195068]))","(array([0.05832094]), array([-0.02932698]))","(array([0.05585904]), array([-0.02450084]))","(array([0.05351605]), array([-0.01984229]))","(array([0.05237086]), array([-0.01719572]))","(array([0.05232858]), array([-0.01653362]))","(array([0.05218812]), array([-0.01602334]))","(array([0.05088307]), array([-0.01391601]))","(array([0.04850571]), array([-0.01023675]))","(array([0.04620845]), array([-0.00677354]))"
(0.010660737278927477+0j),[0.16031475],[1.],[0.11897707],[1.],"(array([0.08646689]), array([0.00431702]))","(array([0.05832065]), array([-0.02932702]))","(array([0.05585877]), array([-0.0245009]))","(array([0.05351579]), array([-0.01984237]))","(array([0.05237061]), array([-0.01719581]))","(array([0.05232836]), array([-0.01653373]))","(array([0.05218791]), array([-0.01602346]))","(array([0.05088288]), array([-0.01391614]))","(array([0.04850553]), array([-0.01023689]))","(array([0.04620829]), array([-0.00677369]))","(array([0.0449134]), array([-0.00502437]))"
(0.010448375482025523+0j),[0.15872576],[1.],[0.11807918],[1.],"(array([0.08504607]), array([0.00664233]))","(array([0.05585847]), array([-0.02450093]))","(array([0.05351551]), array([-0.01984241]))","(array([0.05237034]), array([-0.01719588]))","(array([0.0523281]), array([-0.01653381]))","(array([0.05218767]), array([-0.01602356]))","(array([0.05088266]), array([-0.01391626]))","(array([0.04850533]), array([-0.01023702]))","(array([0.0462081]), array([-0.00677382]))","(array([0.04491323]), array([-0.00502451]))","(array([0.04453514]), array([-0.00496798]))"
(0.010196166727591943+0j),[0.15613962],[1.],[0.11777393],[1.],"(array([0.08244823]), array([0.01099767]))","(array([0.05351523]), array([-0.01984244]))","(array([0.05237007]), array([-0.01719592]))","(array([0.05232785]), array([-0.01653388]))","(array([0.05218743]), array([-0.01602364]))","(array([0.05088243]), array([-0.01391636]))","(array([0.04850512]), array([-0.01023713]))","(array([0.04620791]), array([-0.00677394]))","(array([0.04491305]), array([-0.00502464]))","(array([0.04453497]), array([-0.00496812]))","(array([0.04406012]), array([-0.00508791]))"
(0.011152074734707747+0j),[0.15263419],[1.],[0.13705081],[1.],"(array([0.0822447]), array([0.01496991]))","(array([0.05236983]), array([-0.01719594]))","(array([0.05232761]), array([-0.01653391]))","(array([0.05218721]), array([-0.0160237]))","(array([0.05088222]), array([-0.01391642]))","(array([0.04850492]), array([-0.01023721]))","(array([0.04620772]), array([-0.00677403]))","(array([0.04491288]), array([-0.00502474]))","(array([0.04453482]), array([-0.00496823]))","(array([0.04405998]), array([-0.00508803]))","(array([0.04454514]), array([-0.00728199]))"
(0.012218290768458945+0j),[0.1486959],[1.],[0.15557674],[1.],"(array([0.08536134]), array([0.01677717]))","(array([0.05232739]), array([-0.01653392]))","(array([0.052187]), array([-0.01602373]))","(array([0.05088202]), array([-0.01391647]))","(array([0.04850473]), array([-0.01023727]))","(array([0.04620754]), array([-0.0067741]))","(array([0.04491271]), array([-0.00502482]))","(array([0.04453466]), array([-0.00496832]))","(array([0.04405984]), array([-0.00508813]))","(array([0.04454501]), array([-0.00728209]))","(array([0.04596711]), array([-0.01138651]))"
(0.013392279091108917+0j),[0.14479063],[1.],[0.17314133],[1.],"(array([0.08938793]), array([0.01655489]))","(array([0.05218679]), array([-0.01602374]))","(array([0.05088183]), array([-0.0139165]))","(array([0.04850454]), array([-0.0102373]))","(array([0.04620737]), array([-0.00677415]))","(array([0.04491255]), array([-0.00502488]))","(array([0.04453451]), array([-0.00496839]))","(array([0.0440597]), array([-0.00508821]))","(array([0.04454488]), array([-0.00728218]))","(array([0.04596699]), array([-0.01138661]))","(array([0.04725292]), array([-0.015347]))"
(0.014144394129594541+0j),[0.14095549],[1.],[0.18449389],[1.],"(array([0.09250701]), array([0.01619225]))","(array([0.05088163]), array([-0.0139165]))","(array([0.04850435]), array([-0.01023732]))","(array([0.04620718]), array([-0.00677418]))","(array([0.04491237]), array([-0.00502493]))","(array([0.04453434]), array([-0.00496844]))","(array([0.04405954]), array([-0.00508828]))","(array([0.04454474]), array([-0.00728226]))","(array([0.04596686]), array([-0.0113867]))","(array([0.0472528]), array([-0.0153471]))","(array([0.04814095]), array([-0.01860256]))"
(0.014923562617770312+0j),[0.13683936],[1.],[0.19554659],[1.],"(array([0.09372784]), array([0.01740298]))","(array([0.04850415]), array([-0.01023732]))","(array([0.04620699]), array([-0.0067742]))","(array([0.04491218]), array([-0.00502496]))","(array([0.04453417]), array([-0.00496848]))","(array([0.04405938]), array([-0.00508833]))","(array([0.04454458]), array([-0.00728233]))","(array([0.04596672]), array([-0.01138678]))","(array([0.04725267]), array([-0.01534718]))","(array([0.04814083]), array([-0.01860266]))","(array([0.04863894]), array([-0.02123628]))"
(0.015730247193700416+0j),[0.13211571],[1.],[0.20655177],[1.],"(array([0.09383721]), array([0.02008544]))","(array([0.04620678]), array([-0.00677419]))","(array([0.04491199]), array([-0.00502496]))","(array([0.04453398]), array([-0.00496851]))","(array([0.0440592]), array([-0.00508837]))","(array([0.04454441]), array([-0.00728238]))","(array([0.04596656]), array([-0.01138684]))","(array([0.04725253]), array([-0.01534726]))","(array([0.04814069]), array([-0.01860274]))","(array([0.04863881]), array([-0.02123637]))","(array([0.04903063]), array([-0.02388665]))"
(0.01634100642195488+0j),[0.12687129],[1.],[0.21543567],[1.],"(array([0.09378205]), array([0.02242463]))","(array([0.04491178]), array([-0.00502495]))","(array([0.04453378]), array([-0.00496851]))","(array([0.04405901]), array([-0.00508838]))","(array([0.04454424]), array([-0.00728241]))","(array([0.04596639]), array([-0.01138688]))","(array([0.04725237]), array([-0.01534732]))","(array([0.04814055]), array([-0.01860281]))","(array([0.04863868]), array([-0.02123645]))","(array([0.04903051]), array([-0.02388674]))","(array([0.04918918]), array([-0.02638976]))"
(0.01698066892068268+0j),[0.12151245],[1.],[0.22414841],[1.],"(array([0.09447099]), array([0.02297841]))","(array([0.04453358]), array([-0.00496849]))","(array([0.04405882]), array([-0.00508838]))","(array([0.04454405]), array([-0.00728242]))","(array([0.04596622]), array([-0.01138691]))","(array([0.04725221]), array([-0.01534736]))","(array([0.0481404]), array([-0.01860287]))","(array([0.04863854]), array([-0.02123652]))","(array([0.04903038]), array([-0.02388682]))","(array([0.04918907]), array([-0.02638985]))","(array([0.04915586]), array([-0.0287058]))"
(0.01764719039196558+0j),[0.11641376],[1.],[0.23249054],[1.],"(array([0.09601562]), array([0.02185586]))","(array([0.04405861]), array([-0.00508835]))","(array([0.04454386]), array([-0.00728241]))","(array([0.04596603]), array([-0.01138692]))","(array([0.04725204]), array([-0.01534739]))","(array([0.04814023]), array([-0.01860291]))","(array([0.04863839]), array([-0.02123657]))","(array([0.04903024]), array([-0.02388688]))","(array([0.04918893]), array([-0.02638992]))","(array([0.04915574]), array([-0.02870589]))","(array([0.04910597]), array([-0.03096077]))"
(0.016810439800516833+0j),[0.11160435],[1.],[0.2279166],[1.],"(array([0.09596518]), array([0.02061877]))","(array([0.04454365]), array([-0.00728238]))","(array([0.04596583]), array([-0.01138691]))","(array([0.04725184]), array([-0.01534739]))","(array([0.04814005]), array([-0.01860294]))","(array([0.04863822]), array([-0.02123661]))","(array([0.04903007]), array([-0.02388693]))","(array([0.04918878]), array([-0.02638999]))","(array([0.0491556]), array([-0.02870596]))","(array([0.04910584]), array([-0.03096085]))","(array([0.04835469]), array([-0.0318903]))"
(0.016049477946283565+0j),[0.10752327],[1.],[0.22346889],[1.],"(array([0.09543314]), array([0.01742245]))","(array([0.04596562]), array([-0.01138688]))","(array([0.04725164]), array([-0.01534738]))","(array([0.04813986]), array([-0.01860294]))","(array([0.04863803]), array([-0.02123664]))","(array([0.0490299]), array([-0.02388697]))","(array([0.04918862]), array([-0.02639004]))","(array([0.04915545]), array([-0.02870603]))","(array([0.0491057]), array([-0.03096093]))","(array([0.04835456]), array([-0.03189039]))","(array([0.04697652]), array([-0.03151659]))"
(0.015355559506895532+0j),[0.10454825],[1.],[0.21892879],[1.],"(array([0.09584185]), array([0.01252249]))","(array([0.04725143]), array([-0.01534735]))","(array([0.04813966]), array([-0.01860293]))","(array([0.04863784]), array([-0.02123664]))","(array([0.04902972]), array([-0.023887]))","(array([0.04918845]), array([-0.02639008]))","(array([0.04915528]), array([-0.02870608]))","(array([0.04910555]), array([-0.03096099]))","(array([0.04835442]), array([-0.03189046]))","(array([0.04697638]), array([-0.03151668]))","(array([0.04577894]), array([-0.03104198]))"
(0.015369021425541+0j),[0.10259057],[1.],[0.22008264],[1.],"(array([0.09674595]), array([0.00800608]))","(array([0.04813945]), array([-0.01860291]))","(array([0.04863764]), array([-0.02123663]))","(array([0.04902953]), array([-0.02388701]))","(array([0.04918827]), array([-0.0263901]))","(array([0.04915511]), array([-0.02870612]))","(array([0.04910539]), array([-0.03096105]))","(array([0.04835427]), array([-0.03189053]))","(array([0.04697624]), array([-0.03151675]))","(array([0.04577881]), array([-0.03104206]))","(array([0.0451064]), array([-0.03099228]))"
(0.015398751828987445+0j),[0.10144186],[1.],[0.22097316],[1.],"(array([0.09786447]), array([0.00440036]))","(array([0.04863743]), array([-0.02123661]))","(array([0.04902933]), array([-0.023887]))","(array([0.04918808]), array([-0.02639011]))","(array([0.04915493]), array([-0.02870614]))","(array([0.04910522]), array([-0.03096109]))","(array([0.04835411]), array([-0.03189058]))","(array([0.04697609]), array([-0.03151681]))","(array([0.04577866]), array([-0.03104213]))","(array([0.04510627]), array([-0.03099236]))","(array([0.04492002]), array([-0.0313678]))"
(0.015445134933026688+0j),[0.10092519],[1.],[0.22169977],[1.],"(array([0.0985448]), array([0.00157894]))","(array([0.04902912]), array([-0.02388697]))","(array([0.04918788]), array([-0.02639011]))","(array([0.04915474]), array([-0.02870616]))","(array([0.04910504]), array([-0.03096111]))","(array([0.04835394]), array([-0.03189062]))","(array([0.04697593]), array([-0.03151687]))","(array([0.04577851]), array([-0.0310422]))","(array([0.04510613]), array([-0.03099244]))","(array([0.04491989]), array([-0.03136788]))","(array([0.04484972]), array([-0.03161988]))"
(0.014097366096603128+0j),[0.10102153],[1.],[0.20962035],[1.],"(array([0.09765687]), array([-0.00111911]))","(array([0.04918768]), array([-0.02639008]))","(array([0.04915455]), array([-0.02870615]))","(array([0.04910485]), array([-0.03096112]))","(array([0.04835376]), array([-0.03189065]))","(array([0.04697577]), array([-0.03151691]))","(array([0.04577836]), array([-0.03104225]))","(array([0.04510598]), array([-0.0309925]))","(array([0.04491976]), array([-0.03136795]))","(array([0.0448496]), array([-0.03161996]))","(array([0.04416393]), array([-0.03053848]))"
(0.012911497654559735+0j),[0.10167723],[1.],[0.19810076],[1.],"(array([0.09515485]), array([-0.00353737]))","(array([0.04915436]), array([-0.02870613]))","(array([0.04910467]), array([-0.03096112]))","(array([0.04835359]), array([-0.03189066]))","(array([0.0469756]), array([-0.03151694]))","(array([0.0457782]), array([-0.03104229]))","(array([0.04510583]), array([-0.03099255]))","(array([0.04491961]), array([-0.03136801]))","(array([0.04484946]), array([-0.03162003]))","(array([0.04416381]), array([-0.03053856]))","(array([0.04289699]), array([-0.02819738]))"
(0.011876137430453607+0j),[0.10282317],[1.],[0.18715699],[1.],"(array([0.09258893]), array([-0.00565028]))","(array([0.04910446]), array([-0.03096111]))","(array([0.04835339]), array([-0.03189067]))","(array([0.04697541]), array([-0.03151695]))","(array([0.04577801]), array([-0.03104232]))","(array([0.04510566]), array([-0.0309926]))","(array([0.04491945]), array([-0.03136807]))","(array([0.04484931]), array([-0.0316201]))","(array([0.04416366]), array([-0.03053864]))","(array([0.04289686]), array([-0.02819747]))","(array([0.04179671]), array([-0.02590726]))"
(0.011023451884705862+0j),[0.10442125],[1.],[0.17726349],[1.],"(array([0.09018967]), array([-0.0075959]))","(array([0.04835314]), array([-0.03189065]))","(array([0.04697517]), array([-0.03151696]))","(array([0.04577779]), array([-0.03104235]))","(array([0.04510544]), array([-0.03099264]))","(array([0.04491925]), array([-0.03136813]))","(array([0.04484912]), array([-0.03162017]))","(array([0.04416348]), array([-0.03053872]))","(array([0.04289669]), array([-0.02819756]))","(array([0.04179656]), array([-0.02590736]))","(array([0.0408805]), array([-0.02372195]))"
(0.010287374729955704+0j),[0.10615348],[1.],[0.16802727],[1.],"(array([0.08728151]), array([-0.00815004]))","(array([0.04697488]), array([-0.03151694]))","(array([0.04577751]), array([-0.03104235]))","(array([0.04510518]), array([-0.03099267]))","(array([0.04491899]), array([-0.03136818]))","(array([0.04484888]), array([-0.03162023]))","(array([0.04416326]), array([-0.0305388]))","(array([0.04289648]), array([-0.02819765]))","(array([0.04179636]), array([-0.02590747]))","(array([0.04088031]), array([-0.02372207]))","(array([0.04011834]), array([-0.02166969]))"
(0.00965108434583592+0j),[0.10772328],[1.],[0.15955486],[1.],"(array([0.08390666]), array([-0.00740411]))","(array([0.04577718]), array([-0.03104234]))","(array([0.04510486]), array([-0.03099268]))","(array([0.04491869]), array([-0.03136821]))","(array([0.04484859]), array([-0.03162029]))","(array([0.04416298]), array([-0.03053888]))","(array([0.04289622]), array([-0.02819775]))","(array([0.04179611]), array([-0.02590758]))","(array([0.04088009]), array([-0.02372219]))","(array([0.04011813]), array([-0.02166982]))","(array([0.03943413]), array([-0.01975746]))"
(0.008932249373633237+0j),[0.10911832],[1.],[0.14962056],[1.],"(array([0.08063379]), array([-0.00659533]))","(array([0.04510451]), array([-0.03099266]))","(array([0.04491835]), array([-0.03136823]))","(array([0.04484827]), array([-0.03162033]))","(array([0.04416267]), array([-0.03053894]))","(array([0.04289593]), array([-0.02819783]))","(array([0.04179584]), array([-0.02590768]))","(array([0.04087983]), array([-0.02372231]))","(array([0.04011789]), array([-0.02166995]))","(array([0.03943391]), array([-0.0197576]))","(array([0.03867747]), array([-0.01779649]))"
(0.008307737055836062+0j),[0.11044375],[1.],[0.1403286],[1.],"(array([0.07779346]), array([-0.00623897]))","(array([0.04491798]), array([-0.03136822]))","(array([0.04484791]), array([-0.03162035]))","(array([0.04416233]), array([-0.03053899]))","(array([0.0428956]), array([-0.0281979]))","(array([0.04179553]), array([-0.02590777]))","(array([0.04087954]), array([-0.02372242]))","(array([0.04011761]), array([-0.02167008]))","(array([0.03943365]), array([-0.01975774]))","(array([0.03867724]), array([-0.01779664]))","(array([0.03785049]), array([-0.01576948]))"
(0.007764429056504524+0j),[0.11179757],[1.],[0.13154086],[1.],"(array([0.07556863]), array([-0.00631242]))","(array([0.04484754]), array([-0.03162035]))","(array([0.04416198]), array([-0.03053902]))","(array([0.04289526]), array([-0.02819795]))","(array([0.04179521]), array([-0.02590785]))","(array([0.04087923]), array([-0.02372251]))","(array([0.04011732]), array([-0.02167019]))","(array([0.03943339]), array([-0.01975787]))","(array([0.03867699]), array([-0.01779679]))","(array([0.03785026]), array([-0.01576963]))","(array([0.03708469]), array([-0.01385649]))"
(0.007623325098008235+0j),[0.11314737],[1.],[0.12841273],[1.],"(array([0.07415482]), array([-0.00625954]))","(array([0.04416165]), array([-0.03053902]))","(array([0.04289494]), array([-0.02819798]))","(array([0.0417949]), array([-0.02590789]))","(array([0.04087894]), array([-0.02372258]))","(array([0.04011705]), array([-0.02167028]))","(array([0.03943313]), array([-0.01975797]))","(array([0.03867675]), array([-0.0177969]))","(array([0.03785004]), array([-0.01576976]))","(array([0.03708449]), array([-0.01385663]))","(array([0.03667146]), array([-0.01254232]))"
(0.007491374315641119+0j),[0.11419281],[1.],[0.12559227],[1.],"(array([0.07279836]), array([-0.00490811]))","(array([0.04289464]), array([-0.02819799]))","(array([0.04179461]), array([-0.02590792]))","(array([0.04087867]), array([-0.02372263]))","(array([0.04011679]), array([-0.02167034]))","(array([0.03943288]), array([-0.01975805]))","(array([0.03867652]), array([-0.017797]))","(array([0.03784982]), array([-0.01576987]))","(array([0.03708429]), array([-0.01385675]))","(array([0.03667128]), array([-0.01254245]))","(array([0.03656699]), array([-0.01182695]))"
