Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026137670553283518+0j),[0.22617225],[1.],[0.19965167],[1.],"(array([0.10887012]), array([-0.00251809]))","(array([0.06266626]), array([-0.04809506]))","(array([0.06126869]), array([-0.0430301]))","(array([0.06048394]), array([-0.04268077]))","(array([0.06035272]), array([-0.04677784]))","(array([0.0603141]), array([-0.05065317]))","(array([0.05970652]), array([-0.04962958]))","(array([0.05856328]), array([-0.04395117]))","(array([0.05762834]), array([-0.03851823]))","(array([0.05729339]), array([-0.03599217]))","(array([0.05741658]), array([-0.0362705]))"
(0.026103673259946947+0j),[0.22508109],[1.],[0.20120504],[1.],"(array([0.1078572]), array([0.0027815]))","(array([0.06126852]), array([-0.04302857]))","(array([0.06048369]), array([-0.04267932]))","(array([0.0603524]), array([-0.04677651]))","(array([0.06031371]), array([-0.05065195]))","(array([0.05970607]), array([-0.04962843]))","(array([0.05856277]), array([-0.04395008]))","(array([0.05762778]), array([-0.03851719]))","(array([0.05729278]), array([-0.0359912]))","(array([0.05741593]), array([-0.03626962]))","(array([0.05736084]), array([-0.03660908]))"
(0.025774971957457638+0j),[0.22291351],[1.],[0.20114002],[1.],"(array([0.10662664]), array([0.00748027]))","(array([0.06048346]), array([-0.04267753]))","(array([0.06035207]), array([-0.04677485]))","(array([0.06031331]), array([-0.05065042]))","(array([0.05970559]), array([-0.049627]))","(array([0.05856221]), array([-0.04394871]))","(array([0.05762715]), array([-0.03851588]))","(array([0.0572921]), array([-0.03598998]))","(array([0.0574152]), array([-0.03626849]))","(array([0.05736007]), array([-0.03660805]))","(array([0.05702378]), array([-0.03683222]))"
(0.025475346088012298+0j),[0.220786],[1.],[0.20126578],[1.],"(array([0.10584797]), array([0.007347]))","(array([0.06035177]), array([-0.0467728]))","(array([0.0603129]), array([-0.05064853]))","(array([0.05970509]), array([-0.04962522]))","(array([0.05856161]), array([-0.043947]))","(array([0.05762646]), array([-0.03851425]))","(array([0.05729133]), array([-0.03598844]))","(array([0.05741437]), array([-0.03626707]))","(array([0.05735918]), array([-0.03660674]))","(array([0.05702285]), array([-0.03683103]))","(array([0.05654622]), array([-0.03691495]))"
(0.025305121459519075+0j),[0.21968878],[1.],[0.20142642],[1.],"(array([0.10574829]), array([0.00288814]))","(array([0.06031251]), array([-0.05064625]))","(array([0.05970457]), array([-0.04962306]))","(array([0.05856098]), array([-0.04394492]))","(array([0.05762572]), array([-0.03851226]))","(array([0.0572905]), array([-0.03598657]))","(array([0.05741345]), array([-0.03626533]))","(array([0.05735819]), array([-0.03660514]))","(array([0.05702179]), array([-0.03682956]))","(array([0.05654511]), array([-0.03691362]))","(array([0.05619199]), array([-0.03700399]))"
(0.027064775376259325+0j),[0.21949044],[1.],[0.21796545],[1.],"(array([0.10759292]), array([-0.00113024]))","(array([0.05970411]), array([-0.04962041]))","(array([0.05856037]), array([-0.04394237]))","(array([0.05762497]), array([-0.0385098]))","(array([0.05728963]), array([-0.03598423]))","(array([0.05741247]), array([-0.03626315]))","(array([0.05735712]), array([-0.03660312]))","(array([0.05702063]), array([-0.03682769]))","(array([0.05654388]), array([-0.03691191]))","(array([0.05619069]), array([-0.03700244]))","(array([0.05634541]), array([-0.03888728]))"
(0.028860673069451503+0j),[0.21901323],[1.],[0.23368568],[1.],"(array([0.11062058]), array([-0.00018068]))","(array([0.05855983]), array([-0.04393916]))","(array([0.05762425]), array([-0.0385067]))","(array([0.05728874]), array([-0.03598128]))","(array([0.05741145]), array([-0.03626037]))","(array([0.05735597]), array([-0.03660053]))","(array([0.05701937]), array([-0.0368253]))","(array([0.05654252]), array([-0.0369097]))","(array([0.05618924]), array([-0.03700041]))","(array([0.05634389]), array([-0.03888545]))","(array([0.05684259]), array([-0.04249004]))"
(0.030572329613264823+0j),[0.21723714],[1.],[0.24875798],[1.],"(array([0.11294723]), array([0.00524638]))","(array([0.05762366]), array([-0.03850331]))","(array([0.05728797]), array([-0.03597804]))","(array([0.05741052]), array([-0.03625733]))","(array([0.05735489]), array([-0.03659767]))","(array([0.05701816]), array([-0.03682264]))","(array([0.05654119]), array([-0.03690724]))","(array([0.0561878]), array([-0.03699813]))","(array([0.05634237]), array([-0.03888339]))","(array([0.05684101]), array([-0.04248821]))","(array([0.05713837]), array([-0.04595774]))"
(0.032133998308778444+0j),[0.21429716],[1.],[0.26272576],[1.],"(array([0.11528506]), array([0.0101504]))","(array([0.05728741]), array([-0.03597493]))","(array([0.05740981]), array([-0.03625438]))","(array([0.05735403]), array([-0.0365949]))","(array([0.05701717]), array([-0.03682004]))","(array([0.05654007]), array([-0.03690482]))","(array([0.05618659]), array([-0.03699589]))","(array([0.05634106]), array([-0.03888134]))","(array([0.05683964]), array([-0.04248637]))","(array([0.05713693]), array([-0.04595611]))","(array([0.05712937]), array([-0.04927458]))"
(0.0336631720347851+0j),[0.21090525],[1.],[0.27599839],[1.],"(array([0.11802013]), array([0.01196487]))","(array([0.05740927]), array([-0.03625154]))","(array([0.05735336]), array([-0.03659222]))","(array([0.05701636]), array([-0.03681752]))","(array([0.05653914]), array([-0.03690246]))","(array([0.05618555]), array([-0.0369937]))","(array([0.05633994]), array([-0.03887932]))","(array([0.05683844]), array([-0.04248455]))","(array([0.05713567]), array([-0.04595449]))","(array([0.05712806]), array([-0.04927315]))","(array([0.05690862]), array([-0.05241998]))"
(0.035207759776595904+0j),[0.20770325],[1.],[0.28850537],[1.],"(array([0.12104824]), array([0.01094482]))","(array([0.05735278]), array([-0.03658932]))","(array([0.05701564]), array([-0.03681479]))","(array([0.05653829]), array([-0.03689989]))","(array([0.05618457]), array([-0.0369913]))","(array([0.05633885]), array([-0.03887711]))","(array([0.05683727]), array([-0.04248254]))","(array([0.05713443]), array([-0.04595268]))","(array([0.05712676]), array([-0.04927155]))","(array([0.05690727]), array([-0.05241858]))","(array([0.05663241]), array([-0.05540713]))"
(0.03537014878221521+0j),[0.2047136],[1.],[0.29161137],[1.],"(array([0.12275015]), array([0.0099083]))","(array([0.05701493]), array([-0.03681148]))","(array([0.05653741]), array([-0.03689678]))","(array([0.05618354]), array([-0.03698838]))","(array([0.05633769]), array([-0.0388744]))","(array([0.056836]), array([-0.04248007]))","(array([0.05713307]), array([-0.04595044]))","(array([0.05712532]), array([-0.04926955]))","(array([0.05690575]), array([-0.05241681]))","(array([0.05663084]), array([-0.05540559]))","(array([0.05621909]), array([-0.05725385]))"
(0.03554552766137479+0j),[0.20191938],[1.],[0.29463665],[1.],"(array([0.12310282]), array([0.00903407]))","(array([0.05653656]), array([-0.036893]))","(array([0.0561825]), array([-0.03698481]))","(array([0.05633649]), array([-0.03887108]))","(array([0.05683466]), array([-0.04247702]))","(array([0.05713161]), array([-0.04594767]))","(array([0.05712375]), array([-0.04926704]))","(array([0.05690409]), array([-0.05241458]))","(array([0.0566291]), array([-0.05540362]))","(array([0.05621729]), array([-0.05725213]))","(array([0.05568351]), array([-0.05803869]))"
(0.0357345134360386+0j),[0.19928098],[1.],[0.29761349],[1.],"(array([0.1233007]), array([0.00834009]))","(array([0.05618155]), array([-0.03698075]))","(array([0.05633534]), array([-0.03886728]))","(array([0.05683335]), array([-0.04247351]))","(array([0.05713015]), array([-0.04594446]))","(array([0.05712216]), array([-0.04926413]))","(array([0.05690239]), array([-0.05241196]))","(array([0.0566273]), array([-0.0554013]))","(array([0.05621541]), array([-0.05725008]))","(array([0.05568156]), array([-0.05803689]))","(array([0.05518498]), array([-0.05880314]))"
(0.03473736116282402+0j),[0.19680533],[1.],[0.29305805],[1.],"(array([0.1227675]), array([0.00767525]))","(array([0.05633433]), array([-0.03886318]))","(array([0.05683215]), array([-0.04246971]))","(array([0.05712879]), array([-0.04594096]))","(array([0.05712065]), array([-0.04926094]))","(array([0.05690075]), array([-0.05240908]))","(array([0.05662555]), array([-0.05539872]))","(array([0.05621356]), array([-0.05724779]))","(array([0.05567963]), array([-0.05803485]))","(array([0.05518298]), array([-0.05880136]))","(array([0.05458696]), array([-0.05871819]))"
(0.033837777130990974+0j),[0.19488953],[1.],[0.28872399],[1.],"(array([0.12191814]), array([0.00529779]))","(array([0.0568311]), array([-0.04246562]))","(array([0.05712756]), array([-0.04593718]))","(array([0.05711925]), array([-0.04925748]))","(array([0.0568992]), array([-0.05240593]))","(array([0.05662387]), array([-0.05539588]))","(array([0.05621177]), array([-0.05724524]))","(array([0.05567774]), array([-0.05803258]))","(array([0.05518101]), array([-0.05879935]))","(array([0.05458492]), array([-0.05871643]))","(array([0.05394017]), array([-0.05780664]))"
(0.03305726787608258+0j),[0.1938807],[1.],[0.28451417],[1.],"(array([0.12145146]), array([0.00136569]))","(array([0.05712642]), array([-0.04593292]))","(array([0.05711792]), array([-0.04925355]))","(array([0.05689769]), array([-0.05240234]))","(array([0.05662221]), array([-0.05539263]))","(array([0.05620997]), array([-0.0572423]))","(array([0.05567582]), array([-0.05802993]))","(array([0.05517899]), array([-0.05879699]))","(array([0.05458281]), array([-0.05871433]))","(array([0.05393798]), array([-0.05780479]))","(array([0.05346261]), array([-0.05690728]))"
(0.030717702796370993+0j),[0.19372799],[1.],[0.26906653],[1.],"(array([0.11953098]), array([-0.00223343]))","(array([0.05711661]), array([-0.04924898]))","(array([0.05689617]), array([-0.05239814]))","(array([0.0566205]), array([-0.0553888]))","(array([0.0562081]), array([-0.05723882]))","(array([0.05567381]), array([-0.05802678]))","(array([0.05517684]), array([-0.05879416]))","(array([0.05458055]), array([-0.0587118]))","(array([0.05393563]), array([-0.05780253]))","(array([0.05346018]), array([-0.0569053]))","(array([0.05298294]), array([-0.05474015]))"
(0.028689243075790575+0j),[0.19437866],[1.],[0.25438794],[1.],"(array([0.11612419]), array([-0.0054934]))","(array([0.05689466]), array([-0.05239333]))","(array([0.05661877]), array([-0.0553844]))","(array([0.05620617]), array([-0.05723481]))","(array([0.0556717]), array([-0.05802312]))","(array([0.05517458]), array([-0.05879085]))","(array([0.05457816]), array([-0.05870882]))","(array([0.05393311]), array([-0.05779986]))","(array([0.05345757]), array([-0.05690292]))","(array([0.05298025]), array([-0.05473804]))","(array([0.05250277]), array([-0.05137701]))"
(0.026948927057382364+0j),[0.19575267],[1.],[0.24048692],[1.],"(array([0.11267945]), array([-0.00840964]))","(array([0.056617]), array([-0.05537928]))","(array([0.05620417]), array([-0.05723011]))","(array([0.05566948]), array([-0.05801882]))","(array([0.05517218]), array([-0.05878694]))","(array([0.05457558]), array([-0.05870528]))","(array([0.05393039]), array([-0.05779666]))","(array([0.05345473]), array([-0.05690006]))","(array([0.0529773]), array([-0.05473548]))","(array([0.05249974]), array([-0.05137472]))","(array([0.05221985]), array([-0.04815883]))"
(0.02620553762537836+0j),[0.1977645],[1.],[0.23337081],[1.],"(array([0.11003111]), array([-0.01101362]))","(array([0.05620213]), array([-0.05722455]))","(array([0.05566719]), array([-0.05801371]))","(array([0.05516965]), array([-0.05878227]))","(array([0.05457285]), array([-0.05870103]))","(array([0.05392747]), array([-0.05779279]))","(array([0.05345165]), array([-0.05689657]))","(array([0.05297409]), array([-0.05473233]))","(array([0.05249641]), array([-0.05137187]))","(array([0.05221643]), array([-0.04815628]))","(array([0.05222304]), array([-0.04575788]))"
(0.025584229013384814+0j),[0.20011287],[1.],[0.22670177],[1.],"(array([0.1080612]), array([-0.01236756]))","(array([0.0556649]), array([-0.05800763]))","(array([0.05516707]), array([-0.05877669]))","(array([0.05457001]), array([-0.05869591]))","(array([0.0539244]), array([-0.05778811]))","(array([0.05344837]), array([-0.05689231]))","(array([0.05297064]), array([-0.05472845]))","(array([0.05249281]), array([-0.05136834]))","(array([0.0522127]), array([-0.04815309]))","(array([0.05221922]), array([-0.04575503]))","(array([0.05246268]), array([-0.04414515]))"
(0.025054406630043886+0j),[0.20254133],[1.],[0.22048337],[1.],"(array([0.10607028]), array([-0.01261235]))","(array([0.05516456]), array([-0.05877022]))","(array([0.05456718]), array([-0.05868994]))","(array([0.05392129]), array([-0.05778261]))","(array([0.05344502]), array([-0.05688728]))","(array([0.05296706]), array([-0.05472384]))","(array([0.05248904]), array([-0.0513641]))","(array([0.05220877]), array([-0.04814922]))","(array([0.05221515]), array([-0.04575155]))","(array([0.05245853]), array([-0.04414206]))","(array([0.05276476]), array([-0.04262507]))"
(0.02410710986529499+0j),[0.20504807],[1.],[0.21021305],[1.],"(array([0.10371061]), array([-0.01281917]))","(array([0.05456445]), array([-0.05868321]))","(array([0.05391823]), array([-0.05777639]))","(array([0.05344166]), array([-0.05688156]))","(array([0.05296345]), array([-0.05471856]))","(array([0.05248519]), array([-0.05135922]))","(array([0.05220472]), array([-0.04814474]))","(array([0.05221094]), array([-0.04574748]))","(array([0.05245419]), array([-0.04413842]))","(array([0.05276033]), array([-0.04262183]))","(array([0.05302036]), array([-0.04070163]))"
(0.02327670634497147+0j),[0.20744323],[1.],[0.20058957],[1.],"(array([0.1008672]), array([-0.01217987]))","(array([0.05391525]), array([-0.05776944]))","(array([0.05343834]), array([-0.05687513]))","(array([0.05295983]), array([-0.05471261]))","(array([0.05248129]), array([-0.05135369]))","(array([0.05220059]), array([-0.04813963]))","(array([0.05220662]), array([-0.04574281]))","(array([0.05244971]), array([-0.0441342]))","(array([0.05275572]), array([-0.04261806]))","(array([0.05301566]), array([-0.04069828]))","(array([0.05321205]), array([-0.03839958]))"
(0.022530147371538627+0j),[0.20954387],[1.],[0.1915908],[1.],"(array([0.09811807]), array([-0.01075956]))","(array([0.05343514]), array([-0.05686797]))","(array([0.05295627]), array([-0.05470595]))","(array([0.05247743]), array([-0.05134747]))","(array([0.05219644]), array([-0.04813385]))","(array([0.05220223]), array([-0.0457375]))","(array([0.05244513]), array([-0.04412936]))","(array([0.05275099]), array([-0.0426137]))","(array([0.05301081]), array([-0.04069437]))","(array([0.0532071]), array([-0.0383961]))","(array([0.05338113]), array([-0.03624632]))"
(0.023220196702468707+0j),[0.21134256],[1.],[0.19687479],[1.],"(array([0.09721891]), array([-0.00941793]))","(array([0.05295288]), array([-0.05469852]))","(array([0.05247367]), array([-0.05134051]))","(array([0.05219236]), array([-0.04812735]))","(array([0.05219787]), array([-0.04573148]))","(array([0.05244054]), array([-0.04412385]))","(array([0.05274621]), array([-0.04260869]))","(array([0.05300586]), array([-0.04068983]))","(array([0.05320203]), array([-0.03839202]))","(array([0.05337597]), array([-0.03624268]))","(array([0.05374957]), array([-0.03576335]))"
(0.02384912555940421+0j),[0.21254699],[1.],[0.20196118],[1.],"(array([0.09790504]), array([-0.00691022]))","(array([0.05247009]), array([-0.05133277]))","(array([0.05218841]), array([-0.04812009]))","(array([0.05219359]), array([-0.04572472]))","(array([0.05243598]), array([-0.04411762]))","(array([0.05274141]), array([-0.04260298]))","(array([0.05300087]), array([-0.04068462]))","(array([0.05319688]), array([-0.03838729]))","(array([0.05337069]), array([-0.03623843]))","(array([0.0537442]), array([-0.03575961]))","(array([0.05426748]), array([-0.03686403]))"
(0.02438664265736011+0j),[0.21292073],[1.],[0.20686589],[1.],"(array([0.09854749]), array([-0.00336685]))","(array([0.05218458]), array([-0.04811184]))","(array([0.05218937]), array([-0.045717]))","(array([0.05243143]), array([-0.04411046]))","(array([0.05273658]), array([-0.04259638]))","(array([0.05299579]), array([-0.04067856]))","(array([0.05319159]), array([-0.03838174]))","(array([0.05336523]), array([-0.03623339]))","(array([0.05373861]), array([-0.03575513]))","(array([0.05426182]), array([-0.03686014]))","(array([0.05461971]), array([-0.03794754]))"
(0.024148647291868518+0j),[0.21255061],[1.],[0.20532198],[1.],"(array([0.09863928]), array([-0.00014623]))","(array([0.05218524]), array([-0.04570807]))","(array([0.05242689]), array([-0.04410213]))","(array([0.05273168]), array([-0.04258865]))","(array([0.05299059]), array([-0.0406714]))","(array([0.05318612]), array([-0.03837514]))","(array([0.05335953]), array([-0.03622735]))","(array([0.05373275]), array([-0.03574969]))","(array([0.05425583]), array([-0.03685537]))","(array([0.05461364]), array([-0.03794341]))","(array([0.05467816]), array([-0.03832057]))"
(0.02386238526647043+0j),[0.21166786],[1.],[0.20386706],[1.],"(array([0.09830068]), array([0.00211599]))","(array([0.05242246]), array([-0.04409255]))","(array([0.05272683]), array([-0.04257972]))","(array([0.05298535]), array([-0.04066309]))","(array([0.05318056]), array([-0.03836742]))","(array([0.05335368]), array([-0.03622023]))","(array([0.05372667]), array([-0.03574324]))","(array([0.05424958]), array([-0.03684963]))","(array([0.05460726]), array([-0.03793839]))","(array([0.0546717]), array([-0.03831621]))","(array([0.05448426]), array([-0.03800823]))"
(0.023546073819797557+0j),[0.21047536],[1.],[0.2024508],[1.],"(array([0.09821449]), array([0.0034976]))","(array([0.0527225]), array([-0.04257029]))","(array([0.05298061]), array([-0.04065427]))","(array([0.05317544]), array([-0.03835919]))","(array([0.05334824]), array([-0.03621259]))","(array([0.05372096]), array([-0.03573625]))","(array([0.05424366]), array([-0.03684336]))","(array([0.05460118]), array([-0.03793282]))","(array([0.05466549]), array([-0.03831132]))","(array([0.05447796]), array([-0.03800398]))","(array([0.05420246]), array([-0.03772562]))"
(0.02294526038089731+0j),[0.20901481],[1.],[0.19859699],[1.],"(array([0.09792203]), array([0.00472098]))","(array([0.05297672]), array([-0.04064569]))","(array([0.05317117]), array([-0.03835113]))","(array([0.05334363]), array([-0.03620507]))","(array([0.05371607]), array([-0.03572933]))","(array([0.05423854]), array([-0.0368371]))","(array([0.05459587]), array([-0.03792721]))","(array([0.05466003]), array([-0.03830633]))","(array([0.05447238]), array([-0.03799958]))","(array([0.05419679]), array([-0.03772179]))","(array([0.0538148]), array([-0.03718709]))"
(0.022331104138218413+0j),[0.20721276],[1.],[0.19490604],[1.],"(array([0.09732711]), array([0.00627806]))","(array([0.05316761]), array([-0.03834333]))","(array([0.05333974]), array([-0.03619775]))","(array([0.05371188]), array([-0.03572255]))","(array([0.0542341]), array([-0.03683093]))","(array([0.05459124]), array([-0.03792165]))","(array([0.05465523]), array([-0.03830134]))","(array([0.05446744]), array([-0.03799513]))","(array([0.05419174]), array([-0.03771787]))","(array([0.05380966]), array([-0.03718367]))","(array([0.05331885]), array([-0.03640606]))"
(0.021697155979772616+0j),[0.20500154],[1.],[0.19138475],[1.],"(array([0.09670604]), array([0.00812824]))","(array([0.05333645]), array([-0.03619055]))","(array([0.05370828]), array([-0.03571586]))","(array([0.05423026]), array([-0.0368248]))","(array([0.05458718]), array([-0.03791608]))","(array([0.05465099]), array([-0.03829631]))","(array([0.05446304]), array([-0.03799061]))","(array([0.05418721]), array([-0.03771384]))","(array([0.05380502]), array([-0.03718012]))","(array([0.05331413]), array([-0.03640296]))","(array([0.05274496]), array([-0.03567517]))"
(0.02165657790048075+0j),[0.20242607],[1.],[0.19410309],[1.],"(array([0.09678522]), array([0.00974194]))","(array([0.05370524]), array([-0.03570919]))","(array([0.05422694]), array([-0.03681865]))","(array([0.05458363]), array([-0.03791046]))","(array([0.05464724]), array([-0.03829119]))","(array([0.05445913]), array([-0.03798597]))","(array([0.05418315]), array([-0.03770967]))","(array([0.05380083]), array([-0.03717639]))","(array([0.05330983]), array([-0.03639966]))","(array([0.05274059]), array([-0.0356723]))","(array([0.05219894]), array([-0.0356713]))"
(0.021606437596529415+0j),[0.1998681],[1.],[0.19662198],[1.],"(array([0.09774525]), array([0.00964476]))","(array([0.05422413]), array([-0.03681251]))","(array([0.05458058]), array([-0.03790481]))","(array([0.05464397]), array([-0.03828602]))","(array([0.05445567]), array([-0.03798125]))","(array([0.05417953]), array([-0.03770539]))","(array([0.05379707]), array([-0.03717253]))","(array([0.05330594]), array([-0.03639621]))","(array([0.0527366]), array([-0.03566925]))","(array([0.05219489]), array([-0.03566866]))","(array([0.05172127]), array([-0.03634604]))"
(0.021579286755485816+0j),[0.19767771],[1.],[0.19891428],[1.],"(array([0.09880656]), array([0.00800613]))","(array([0.05457777]), array([-0.0378987]))","(array([0.05464092]), array([-0.03828039]))","(array([0.05445241]), array([-0.03797607]))","(array([0.05417607]), array([-0.03770066]))","(array([0.05379343]), array([-0.03716822]))","(array([0.05330216]), array([-0.03639232]))","(array([0.0527327]), array([-0.03566576]))","(array([0.0521909]), array([-0.0356656]))","(array([0.05171721]), array([-0.03634341]))","(array([0.05127814]), array([-0.03696604]))"
(0.019971882442269544+0j),[0.19585491],[1.],[0.1851312],[1.],"(array([0.09786477]), array([0.00646668]))","(array([0.054638]), array([-0.03827378]))","(array([0.05444922]), array([-0.03796997]))","(array([0.05417264]), array([-0.03769504]))","(array([0.05378979]), array([-0.03716305]))","(array([0.05329832]), array([-0.03638758]))","(array([0.0527287]), array([-0.03566146]))","(array([0.05218676]), array([-0.03566175]))","(array([0.05171298]), array([-0.03634003]))","(array([0.05127385]), array([-0.03696313]))","(array([0.05062588]), array([-0.0357584]))"
(0.018545358506742923+0j),[0.19424334],[1.],[0.17202494],[1.],"(array([0.09489321]), array([0.00570462]))","(array([0.05444621]), array([-0.03796294]))","(array([0.05416935]), array([-0.03768851]))","(array([0.05378622]), array([-0.03715699]))","(array([0.05329452]), array([-0.03638197]))","(array([0.05272469]), array([-0.03565632]))","(array([0.05218258]), array([-0.03565709]))","(array([0.05170868]), array([-0.03633587]))","(array([0.05126949]), array([-0.03695949]))","(array([0.05062155]), array([-0.03575523]))","(array([0.04976554]), array([-0.03282562]))"
(0.017271900690266018+0j),[0.19267829],[1.],[0.15961712],[1.],"(array([0.09182639]), array([0.00565823]))","(array([0.05416657]), array([-0.03768202]))","(array([0.05378317]), array([-0.0371509]))","(array([0.05329123]), array([-0.0363763]))","(array([0.05272119]), array([-0.03565105]))","(array([0.05217891]), array([-0.03565227]))","(array([0.05170489]), array([-0.03633154]))","(array([0.05126565]), array([-0.03695566]))","(array([0.05061782]), array([-0.03575189]))","(array([0.04976203]), array([-0.03282276]))","(array([0.04896027]), array([-0.03004252]))"
(0.018150768930046454+0j),[0.19113307],[1.],[0.17215077],[1.],"(array([0.09156319]), array([0.0055906]))","(array([0.05378069]), array([-0.03714547]))","(array([0.05328851]), array([-0.03637123]))","(array([0.05271829]), array([-0.03564633]))","(array([0.05217585]), array([-0.03564793]))","(array([0.05170172]), array([-0.03632762]))","(array([0.05126243]), array([-0.0369522]))","(array([0.05061471]), array([-0.03574884]))","(array([0.04975915]), array([-0.03282014]))","(array([0.04895787]), array([-0.03004031]))","(array([0.0486198]), array([-0.03011321]))"
(0.019061845542365525+0j),[0.18951973],[1.],[0.18410525],[1.],"(array([0.09393989]), array([0.00577221]))","(array([0.05328619]), array([-0.03636657]))","(array([0.05271575]), array([-0.03564199]))","(array([0.05217316]), array([-0.03564396]))","(array([0.05169891]), array([-0.03632402]))","(array([0.05125956]), array([-0.036949]))","(array([0.05061189]), array([-0.035746]))","(array([0.04975647]), array([-0.03281764]))","(array([0.04895552]), array([-0.03003815]))","(array([0.04861808]), array([-0.03011168]))","(array([0.04870541]), array([-0.03289697]))"
(0.019993766795018193+0j),[0.18778888],[1.],[0.19553168],[1.],"(array([0.09608227]), array([0.00617524]))","(array([0.05271334]), array([-0.03563757]))","(array([0.05217057]), array([-0.03563989]))","(array([0.05169617]), array([-0.03632034]))","(array([0.05125671]), array([-0.0369457]))","(array([0.05060899]), array([-0.03574306]))","(array([0.04975356]), array([-0.03281503]))","(array([0.04895269]), array([-0.03003587]))","(array([0.04861544]), array([-0.03010991]))","(array([0.04870337]), array([-0.03289614]))","(array([0.04875003]), array([-0.03556019]))"
(0.020324493966317574+0j),[0.18596595],[1.],[0.20066198],[1.],"(array([0.09737535]), array([0.00650322]))","(array([0.05216815]), array([-0.03563544]))","(array([0.05169356]), array([-0.03631626]))","(array([0.05125395]), array([-0.03694202]))","(array([0.0506061]), array([-0.0357397]))","(array([0.04975057]), array([-0.03281196]))","(array([0.04894965]), array([-0.03003311]))","(array([0.0486124]), array([-0.0301075]))","(array([0.04870049]), array([-0.03289424]))","(array([0.04874814]), array([-0.0355588]))","(array([0.04864802]), array([-0.03746602]))"
(0.02066630683496089+0j),[0.18422553],[1.],[0.20564682],[1.],"(array([0.09796939]), array([0.00610244]))","(array([0.05169113]), array([-0.03631193]))","(array([0.05125135]), array([-0.03693803]))","(array([0.05060334]), array([-0.03573608]))","(array([0.04974768]), array([-0.03280861]))","(array([0.04894666]), array([-0.03003002]))","(array([0.04860935]), array([-0.03010479]))","(array([0.0486975]), array([-0.03289195]))","(array([0.04874565]), array([-0.03555694]))","(array([0.04864716]), array([-0.03746531]))","(array([0.04842975]), array([-0.03865451]))"
(0.02103018612710645+0j),[0.18271368],[1.],[0.21047527],[1.],"(array([0.09859802]), array([0.00505857]))","(array([0.05124878]), array([-0.03693356]))","(array([0.05060058]), array([-0.03573197]))","(array([0.04974475]), array([-0.03280479]))","(array([0.0489436]), array([-0.03002649]))","(array([0.04860619]), array([-0.03010164]))","(array([0.04869433]), array([-0.03288922]))","(array([0.0487428]), array([-0.03555463]))","(array([0.04864541]), array([-0.03746387]))","(array([0.04842838]), array([-0.03865354]))","(array([0.04824111]), array([-0.03980441]))"
(0.021634492925379063+0j),[0.18140317],[1.],[0.21711634],[1.],"(array([0.09944802]), array([0.00411845]))","(array([0.0505978]), array([-0.03572718]))","(array([0.04974173]), array([-0.03280028]))","(array([0.04894039]), array([-0.03002226]))","(array([0.04860292]), array([-0.0300979]))","(array([0.04869091]), array([-0.03288584]))","(array([0.04873964]), array([-0.03555176]))","(array([0.04864303]), array([-0.03746172]))","(array([0.04842629]), array([-0.0386519]))","(array([0.04823929]), array([-0.03980333]))","(array([0.04812992]), array([-0.04113105]))"
(0.022221181627000222+0j),[0.17987674],[1.],[0.22354602],[1.],"(array([0.10027011]), array([0.005005]))","(array([0.04973879]), array([-0.03279505]))","(array([0.04893718]), array([-0.03001733]))","(array([0.04859959]), array([-0.03009344]))","(array([0.04868741]), array([-0.03288183]))","(array([0.04873629]), array([-0.03554824]))","(array([0.04864032]), array([-0.0374589]))","(array([0.04842379]), array([-0.03864958]))","(array([0.04823699]), array([-0.03980158]))","(array([0.04812783]), array([-0.04112987]))","(array([0.0480459]), array([-0.04263631]))"
(0.0227607655345972+0j),[0.17776755],[1.],[0.22982774],[1.],"(array([0.10084401]), array([0.00752725]))","(array([0.0489342]), array([-0.03001192]))","(array([0.04859646]), array([-0.03008849]))","(array([0.04868409]), array([-0.03287735]))","(array([0.04873302]), array([-0.03554422]))","(array([0.04863754]), array([-0.03745558]))","(array([0.0484211]), array([-0.03864671]))","(array([0.04823446]), array([-0.0397993]))","(array([0.04812544]), array([-0.04112812]))","(array([0.04804386]), array([-0.04263528]))","(array([0.04786682]), array([-0.04411589]))"
(0.02190362575818514+0j),[0.17515601],[1.],[0.22474901],[1.],"(array([0.10017555]), array([0.00977808]))","(array([0.04859358]), array([-0.03008332]))","(array([0.04868106]), array([-0.03287265]))","(array([0.04872996]), array([-0.03553998]))","(array([0.04863485]), array([-0.037452]))","(array([0.04841848]), array([-0.03864363]))","(array([0.0482319]), array([-0.03979674]))","(array([0.048123]), array([-0.04112612]))","(array([0.04804166]), array([-0.04263395]))","(array([0.04786491]), array([-0.04411521]))","(array([0.04736272]), array([-0.04433415]))"
(0.02111349577025378+0j),[0.17270967],[1.],[0.22001806],[1.],"(array([0.09872969]), array([0.00913687]))","(array([0.04867823]), array([-0.03286774]))","(array([0.04872707]), array([-0.03553553]))","(array([0.0486322]), array([-0.03744813]))","(array([0.04841586]), array([-0.03864024]))","(array([0.04822931]), array([-0.03979385]))","(array([0.04812046]), array([-0.04112373]))","(array([0.04803934]), array([-0.04263218]))","(array([0.04786279]), array([-0.04411401]))","(array([0.04736122]), array([-0.0443336]))","(array([0.04662609]), array([-0.04333248]))"
