Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04438960362156022+0j),[0.17721191],[1.],[0.36113959],[1.],"(array([0.14899208]), array([-0.01360716]))","(array([0.06936959]), array([-0.05407291]))","(array([0.07067111]), array([-0.05316446]))","(array([0.0685346]), array([-0.05643686]))","(array([0.0722204]), array([-0.05210337]))","(array([0.07106225]), array([-0.05402577]))","(array([0.07400048]), array([-0.05016131]))","(array([0.07239259]), array([-0.05425495]))","(array([0.07741342]), array([-0.05048095]))","(array([0.07627467]), array([-0.05524797]))","(array([0.07787796]), array([-0.05055575]))"
(0.0403770504341798+0j),[0.19266347],[1.],[0.33150701],[1.],"(array([0.14828281]), array([-0.01385792]))","(array([0.07067089]), array([-0.05316456]))","(array([0.06853439]), array([-0.05643696]))","(array([0.07222022]), array([-0.0521035]))","(array([0.07106209]), array([-0.05402591]))","(array([0.07400034]), array([-0.05016146]))","(array([0.07239246]), array([-0.05425511]))","(array([0.07741333]), array([-0.05048112]))","(array([0.07627459]), array([-0.05524815]))","(array([0.0778779]), array([-0.05055593]))","(array([0.074284]), array([-0.04823353]))"
(0.03684780814794054+0j),[0.20315172],[1.],[0.30452177],[1.],"(array([0.14303729]), array([-0.00956223]))","(array([0.06853421]), array([-0.05643703]))","(array([0.07222006]), array([-0.0521036]))","(array([0.07106194]), array([-0.05402602]))","(array([0.07400022]), array([-0.05016158]))","(array([0.07239235]), array([-0.05425524]))","(array([0.07741323]), array([-0.05048126]))","(array([0.0762745]), array([-0.0552483]))","(array([0.07787783]), array([-0.05055608]))","(array([0.07428394]), array([-0.04823368]))","(array([0.07394407]), array([-0.04087013]))"
(0.03462694176331526+0j),[0.21605568],[1.],[0.28131047],[1.],"(array([0.13551365]), array([-0.01044003]))","(array([0.07221992]), array([-0.05210366]))","(array([0.07106181]), array([-0.05402609]))","(array([0.0740001]), array([-0.05016167]))","(array([0.07239224]), array([-0.05425533]))","(array([0.07741315]), array([-0.05048137]))","(array([0.07627442]), array([-0.0552484]))","(array([0.07787776]), array([-0.05055619]))","(array([0.07428388]), array([-0.0482338]))","(array([0.07394403]), array([-0.04087024]))","(array([0.0733244]), array([-0.03500751]))"
(0.03247669466241362+0j),[0.21172829],[1.],[0.27035156],[1.],"(array([0.13401024]), array([-0.00336698]))","(array([0.0710617]), array([-0.05402613]))","(array([0.07400001]), array([-0.05016173]))","(array([0.07239215]), array([-0.05425539]))","(array([0.07741307]), array([-0.05048145]))","(array([0.07627435]), array([-0.05524849]))","(array([0.07787771]), array([-0.05055628]))","(array([0.07428382]), array([-0.04823388]))","(array([0.07394399]), array([-0.04087034]))","(array([0.07332436]), array([-0.03500761]))","(array([0.07310245]), array([-0.02914374]))"
(0.030598566766831144+0j),[0.22113878],[1.],[0.24927321],[1.],"(array([0.13047143]), array([-0.00618794]))","(array([0.07399993]), array([-0.05016176]))","(array([0.07239207]), array([-0.05425543]))","(array([0.077413]), array([-0.0504815]))","(array([0.07627429]), array([-0.05524854]))","(array([0.07787765]), array([-0.05055635]))","(array([0.07428377]), array([-0.04823395]))","(array([0.07394394]), array([-0.0408704]))","(array([0.07332433]), array([-0.03500768]))","(array([0.07310243]), array([-0.02914381]))","(array([0.07113401]), array([-0.02753131]))"
(0.032503347550202795+0j),[0.2133645],[1.],[0.2697916],[1.],"(array([0.1318496]), array([-0.00034679]))","(array([0.072392]), array([-0.05425545]))","(array([0.07741294]), array([-0.05048154]))","(array([0.07627423]), array([-0.05524858]))","(array([0.0778776]), array([-0.05055639]))","(array([0.07428372]), array([-0.048234]))","(array([0.0739439]), array([-0.04087046]))","(array([0.07332429]), array([-0.03500774]))","(array([0.07310239]), array([-0.02914387]))","(array([0.07113398]), array([-0.02753137]))","(array([0.07206592]), array([-0.02519187]))"
(0.03461897813965137+0j),[0.22077751],[1.],[0.27835752],[1.],"(array([0.13477338]), array([-0.00605726]))","(array([0.07741287]), array([-0.05048156]))","(array([0.07627416]), array([-0.05524862]))","(array([0.07787754]), array([-0.05055643]))","(array([0.07428366]), array([-0.04823404]))","(array([0.07394385]), array([-0.04087051]))","(array([0.07332424]), array([-0.03500779]))","(array([0.07310236]), array([-0.02914393]))","(array([0.07113395]), array([-0.02753143]))","(array([0.0720659]), array([-0.02519193]))","(array([0.0729316]), array([-0.02992483]))"
(0.03642501710169371+0j),[0.2086507],[1.],[0.2989236],[1.],"(array([0.14154076]), array([-0.00075069]))","(array([0.07627408]), array([-0.05524864]))","(array([0.07787746]), array([-0.05055647]))","(array([0.07428359]), array([-0.04823408]))","(array([0.07394378]), array([-0.04087055]))","(array([0.07332419]), array([-0.03500784]))","(array([0.0731023]), array([-0.02914399]))","(array([0.0711339]), array([-0.02753149]))","(array([0.07206586]), array([-0.02519199]))","(array([0.07293157]), array([-0.0299249]))","(array([0.07513221]), array([-0.03067102]))"
(0.032064252781047194+0j),[0.2145453],[1.],[0.26570018],[1.],"(array([0.14035251]), array([-0.00806706]))","(array([0.07787737]), array([-0.05055651]))","(array([0.0742835]), array([-0.04823412]))","(array([0.0739437]), array([-0.0408706]))","(array([0.07332411]), array([-0.0350079]))","(array([0.07310223]), array([-0.02914405]))","(array([0.07113384]), array([-0.02753155]))","(array([0.0720658]), array([-0.02519206]))","(array([0.07293151]), array([-0.02992497]))","(array([0.07513217]), array([-0.0306711]))","(array([0.07289973]), array([-0.03190284]))"
(0.028248508600807003+0j),[0.21000528],[1.],[0.24146815],[1.],"(array([0.13460482]), array([-0.00218144]))","(array([0.07428339]), array([-0.04823415]))","(array([0.07394359]), array([-0.04087065]))","(array([0.07332401]), array([-0.03500795]))","(array([0.07310214]), array([-0.02914412]))","(array([0.07113375]), array([-0.02753162]))","(array([0.07206572]), array([-0.02519214]))","(array([0.07293144]), array([-0.02992506]))","(array([0.07513211]), array([-0.03067119]))","(array([0.07289968]), array([-0.03190293]))","(array([0.07025785]), array([-0.02493998]))"
(0.02499497659231682+0j),[0.19041294],[1.],[0.23245715],[1.],"(array([0.12576373]), array([-0.00090771]))","(array([0.07394346]), array([-0.04087068]))","(array([0.07332388]), array([-0.035008]))","(array([0.07310202]), array([-0.02914417]))","(array([0.07113364]), array([-0.02753169]))","(array([0.07206562]), array([-0.02519222]))","(array([0.07293135]), array([-0.02992514]))","(array([0.07513203]), array([-0.03067127]))","(array([0.0728996]), array([-0.03190302]))","(array([0.07025778]), array([-0.02494007]))","(array([0.06672616]), array([-0.02092018]))"
(0.024311615491524385+0j),[0.18651717],[1.],[0.23071289],[1.],"(array([0.1258785]), array([0.00197013]))","(array([0.07332374]), array([-0.03500802]))","(array([0.07310189]), array([-0.02914422]))","(array([0.0711335]), array([-0.02753174]))","(array([0.0720655]), array([-0.02519228]))","(array([0.07293124]), array([-0.02992521]))","(array([0.07513193]), array([-0.03067136]))","(array([0.07289951]), array([-0.0319031]))","(array([0.07025769]), array([-0.02494016]))","(array([0.06672608]), array([-0.02092027]))","(array([0.06306883]), array([-0.02355679]))"
(0.02355752486362073+0j),[0.17413377],[1.],[0.23485745],[1.],"(array([0.12489615]), array([0.0068307]))","(array([0.07310173]), array([-0.02914425]))","(array([0.07113335]), array([-0.02753178]))","(array([0.07206536]), array([-0.02519234]))","(array([0.0729311]), array([-0.02992528]))","(array([0.07513181]), array([-0.03067144]))","(array([0.07289939]), array([-0.03190319]))","(array([0.07025759]), array([-0.02494025]))","(array([0.06672598]), array([-0.02092036]))","(array([0.06306874]), array([-0.02355687]))","(array([0.0620197]), array([-0.0237438]))"
(0.022725899523011878+0j),[0.16971118],[1.],[0.23213284],[1.],"(array([0.12559782]), array([0.00982734]))","(array([0.07113318]), array([-0.02753179]))","(array([0.07206519]), array([-0.02519238]))","(array([0.07293095]), array([-0.02992533]))","(array([0.07513166]), array([-0.03067151]))","(array([0.07289925]), array([-0.03190326]))","(array([0.07025746]), array([-0.02494033]))","(array([0.06672586]), array([-0.02092044]))","(array([0.06306862]), array([-0.02355695]))","(array([0.0620196]), array([-0.02374388]))","(array([0.05999853]), array([-0.02597731]))"
(0.024618906484278405+0j),[0.16556746],[1.],[0.25062284],[1.],"(array([0.12545642]), array([0.01042554]))","(array([0.07206501]), array([-0.0251924]))","(array([0.07293078]), array([-0.02992536]))","(array([0.07513151]), array([-0.03067157]))","(array([0.0728991]), array([-0.03190332]))","(array([0.07025732]), array([-0.0249404]))","(array([0.06672573]), array([-0.02092052]))","(array([0.06306849]), array([-0.02355702]))","(array([0.06201948]), array([-0.02374396]))","(array([0.05999842]), array([-0.02597739]))","(array([0.06003374]), array([-0.02806681]))"
(0.026511244054929058+0j),[0.15263135],[1.],[0.27273004],[1.],"(array([0.13042049]), array([0.01179329]))","(array([0.07293058]), array([-0.02992538]))","(array([0.07513133]), array([-0.03067161]))","(array([0.07289893]), array([-0.03190337]))","(array([0.07025716]), array([-0.02494046]))","(array([0.06672557]), array([-0.02092058]))","(array([0.06306834]), array([-0.02355708]))","(array([0.06201934]), array([-0.02374402]))","(array([0.05999829]), array([-0.02597746]))","(array([0.06003362]), array([-0.02806689]))","(array([0.06120839]), array([-0.03204466]))"
(0.028559566275889025+0j),[0.14342233],[1.],[0.29162897],[1.],"(array([0.13611171]), array([0.00433005]))","(array([0.07513114]), array([-0.03067163]))","(array([0.07289875]), array([-0.0319034]))","(array([0.07025699]), array([-0.0249405]))","(array([0.06672541]), array([-0.02092063]))","(array([0.06306818]), array([-0.02355713]))","(array([0.06201919]), array([-0.02374408]))","(array([0.05999815]), array([-0.02597752]))","(array([0.0600335]), array([-0.02806695]))","(array([0.06120828]), array([-0.03204473]))","(array([0.06125674]), array([-0.03758893]))"
(0.02721047641006882+0j),[0.13267285],[1.],[0.2882999],[1.],"(array([0.13997069]), array([0.00157897]))","(array([0.07289857]), array([-0.0319034]))","(array([0.07025682]), array([-0.02494052]))","(array([0.06672524]), array([-0.02092066]))","(array([0.06306802]), array([-0.02355715]))","(array([0.06201904]), array([-0.02374411]))","(array([0.05999801]), array([-0.02597756]))","(array([0.06003337]), array([-0.02806701]))","(array([0.06120816]), array([-0.03204479]))","(array([0.06125663]), array([-0.03758899]))","(array([0.0603497]), array([-0.04002756]))"
(0.02604029626720518+0j),[0.1328398],[1.],[0.28079722],[1.],"(array([0.1370654]), array([-0.00198493]))","(array([0.07025663]), array([-0.02494051]))","(array([0.06672507]), array([-0.02092066]))","(array([0.06306785]), array([-0.02355715]))","(array([0.06201888]), array([-0.02374412]))","(array([0.05999786]), array([-0.02597758]))","(array([0.06003323]), array([-0.02806704]))","(array([0.06120803]), array([-0.03204484]))","(array([0.06125651]), array([-0.03758905]))","(array([0.0603496]), array([-0.04002762]))","(array([0.05799365]), array([-0.04061104]))"
(0.024936504625020416+0j),[0.11868698],[1.],[0.28008105],[1.],"(array([0.13284576]), array([0.00484408]))","(array([0.06672487]), array([-0.02092063]))","(array([0.06306767]), array([-0.02355712]))","(array([0.0620187]), array([-0.02374411]))","(array([0.05999769]), array([-0.02597758]))","(array([0.06003307]), array([-0.02806705]))","(array([0.06120789]), array([-0.03204487]))","(array([0.06125638]), array([-0.03758908]))","(array([0.06034947]), array([-0.04002767]))","(array([0.05799353]), array([-0.04061109]))","(array([0.05708885]), array([-0.03931167]))"
(0.022268085511950447+0j),[0.12931135],[1.],[0.25673325],[1.],"(array([0.12790216]), array([0.0056546]))","(array([0.06306746]), array([-0.02355706]))","(array([0.0620185]), array([-0.02374407]))","(array([0.0599975]), array([-0.02597755]))","(array([0.06003289]), array([-0.02806704]))","(array([0.06120772]), array([-0.03204488]))","(array([0.06125623]), array([-0.03758911]))","(array([0.06034933]), array([-0.0400277]))","(array([0.0579934]), array([-0.04061113]))","(array([0.05708873]), array([-0.03931172]))","(array([0.05360353]), array([-0.03969369]))"
(0.020078014102798625+0j),[0.12919888],[1.],[0.24037076],[1.],"(array([0.11919925]), array([0.00542236]))","(array([0.06201829]), array([-0.02374399]))","(array([0.05999729]), array([-0.02597748]))","(array([0.0600327]), array([-0.028067]))","(array([0.06120754]), array([-0.03204486]))","(array([0.06125605]), array([-0.0375891]))","(array([0.06034917]), array([-0.04002771]))","(array([0.05799325]), array([-0.04061115]))","(array([0.05708859]), array([-0.03931175]))","(array([0.05360339]), array([-0.03969373]))","(array([0.05316283]), array([-0.03412209]))"
(0.01815626590732064+0j),[0.12213887],[1.],[0.22889603],[1.],"(array([0.11457819]), array([0.00522068]))","(array([0.05999708]), array([-0.02597738]))","(array([0.0600325]), array([-0.02806692]))","(array([0.06120735]), array([-0.03204481]))","(array([0.06125587]), array([-0.03758907]))","(array([0.060349]), array([-0.0400277]))","(array([0.05799309]), array([-0.04061115]))","(array([0.05708844]), array([-0.03931177]))","(array([0.05360325]), array([-0.03969375]))","(array([0.0531627]), array([-0.03412213]))","(array([0.05136409]), array([-0.03103613]))"
(0.020514103181925647+0j),[0.13018389],[1.],[0.24418292],[1.],"(array([0.11383459]), array([0.00149127]))","(array([0.0600323]), array([-0.02806682]))","(array([0.06120716]), array([-0.03204474]))","(array([0.0612557]), array([-0.03758902]))","(array([0.06034883]), array([-0.04002766]))","(array([0.05799293]), array([-0.04061113]))","(array([0.05708829]), array([-0.03931176]))","(array([0.05360311]), array([-0.03969376]))","(array([0.05316257]), array([-0.03412215]))","(array([0.05136397]), array([-0.03103616]))","(array([0.0507073]), array([-0.03289057]))"
(0.022934007503876395+0j),[0.13308414],[1.],[0.26120632],[1.],"(array([0.11721068]), array([0.00121965]))","(array([0.06120698]), array([-0.03204464]))","(array([0.06125553]), array([-0.03758895]))","(array([0.06034867]), array([-0.0400276]))","(array([0.05799278]), array([-0.04061108]))","(array([0.05708815]), array([-0.03931173]))","(array([0.05360297]), array([-0.03969374]))","(array([0.05316244]), array([-0.03412216]))","(array([0.05136384]), array([-0.03103618]))","(array([0.05070718]), array([-0.03289059]))","(array([0.053952]), array([-0.03487492]))"
(0.02541318519247432+0j),[0.13106743],[1.],[0.27969694],[1.],"(array([0.1220786]), array([-0.00202506]))","(array([0.06125538]), array([-0.03758885]))","(array([0.06034853]), array([-0.04002753]))","(array([0.05799264]), array([-0.04061102]))","(array([0.05708801]), array([-0.03931169]))","(array([0.05360284]), array([-0.0396937]))","(array([0.0531623]), array([-0.03412214]))","(array([0.05136371]), array([-0.03103618]))","(array([0.05070706]), array([-0.0328906]))","(array([0.05395189]), array([-0.03487495]))","(array([0.05643351]), array([-0.03770678]))"
(0.027397721875649414+0j),[0.14317251],[1.],[0.28703244],[1.],"(array([0.12572645]), array([-0.00788011]))","(array([0.06034839]), array([-0.04002743]))","(array([0.0579925]), array([-0.04061094]))","(array([0.05708788]), array([-0.03931163]))","(array([0.05360271]), array([-0.03969365]))","(array([0.05316218]), array([-0.03412211]))","(array([0.05136359]), array([-0.03103616]))","(array([0.05070694]), array([-0.0328906]))","(array([0.05395177]), array([-0.03487496]))","(array([0.0564334]), array([-0.03770681]))","(array([0.05796404]), array([-0.04097941]))"
(0.029409846382943982+0j),[0.145567],[1.],[0.29861363],[1.],"(array([0.12643842]), array([-0.00760136]))","(array([0.05799238]), array([-0.04061085]))","(array([0.05708776]), array([-0.03931156]))","(array([0.0536026]), array([-0.03969359]))","(array([0.05316206]), array([-0.03412207]))","(array([0.05136347]), array([-0.03103613]))","(array([0.05070682]), array([-0.03289058]))","(array([0.05395166]), array([-0.03487496]))","(array([0.0564333]), array([-0.03770682]))","(array([0.05796394]), array([-0.04097943]))","(array([0.0611268]), array([-0.04102278]))"
(0.031483677234340396+0j),[0.1310528],[1.],[0.31749269],[1.],"(array([0.12667008]), array([-0.00764988]))","(array([0.05708764]), array([-0.03931147]))","(array([0.05360249]), array([-0.03969352]))","(array([0.05316195]), array([-0.03412202]))","(array([0.05136336]), array([-0.0310361]))","(array([0.05070672]), array([-0.03289056]))","(array([0.05395156]), array([-0.03487495]))","(array([0.05643319]), array([-0.03770682]))","(array([0.05796384]), array([-0.04097944]))","(array([0.06112671]), array([-0.0410228]))","(array([0.06288386]), array([-0.0429963]))"
(0.027767313085676808+0j),[0.13271284],[1.],[0.29372169],[1.],"(array([0.12599823]), array([-0.00957441]))","(array([0.05360239]), array([-0.03969344]))","(array([0.05316185]), array([-0.03412196]))","(array([0.05136326]), array([-0.03103605]))","(array([0.05070661]), array([-0.03289052]))","(array([0.05395146]), array([-0.03487493]))","(array([0.05643309]), array([-0.03770682]))","(array([0.05796374]), array([-0.04097945]))","(array([0.06112662]), array([-0.04102282]))","(array([0.06288377]), array([-0.04299633]))","(array([0.06020832]), array([-0.04480993]))"
(0.024627419951394374+0j),[0.15937592],[1.],[0.25800361],[1.],"(array([0.11736549]), array([-0.00957558]))","(array([0.05316174]), array([-0.03412189]))","(array([0.05136315]), array([-0.031036]))","(array([0.05070651]), array([-0.03289048]))","(array([0.05395135]), array([-0.03487491]))","(array([0.05643299]), array([-0.03770681]))","(array([0.05796365]), array([-0.04097945]))","(array([0.06112652]), array([-0.04102283]))","(array([0.06288368]), array([-0.04299634]))","(array([0.06020823]), array([-0.04480995]))","(array([0.05796436]), array([-0.04016166]))"
(0.021947837703986478+0j),[0.16981212],[1.],[0.23011938],[1.],"(array([0.10908021]), array([0.00172899]))","(array([0.05136305]), array([-0.03103593]))","(array([0.05070641]), array([-0.03289042]))","(array([0.05395125]), array([-0.03487487]))","(array([0.0564329]), array([-0.03770679]))","(array([0.05796355]), array([-0.04097944]))","(array([0.06112643]), array([-0.04102283]))","(array([0.0628836]), array([-0.04299636]))","(array([0.06020815]), array([-0.04480996]))","(array([0.05796427]), array([-0.04016168]))","(array([0.05900699]), array([-0.0305015]))"
(0.024505386697903076+0j),[0.17385272],[1.],[0.2476998],[1.],"(array([0.105698]), array([0.00703541]))","(array([0.05070631]), array([-0.03289036]))","(array([0.05395115]), array([-0.03487483]))","(array([0.0564328]), array([-0.03770676]))","(array([0.05796345]), array([-0.04097942]))","(array([0.06112634]), array([-0.04102283]))","(array([0.0628835]), array([-0.04299636]))","(array([0.06020806]), array([-0.04480997]))","(array([0.05796419]), array([-0.04016169]))","(array([0.05900691]), array([-0.03050152]))","(array([0.06013821]), array([-0.0280199]))"
(0.027173100854116113+0j),[0.19096405],[1.],[0.25533312],[1.],"(array([0.10889937]), array([0.00610942]))","(array([0.05395105]), array([-0.03487478]))","(array([0.0564327]), array([-0.03770672]))","(array([0.05796336]), array([-0.04097939]))","(array([0.06112624]), array([-0.04102282]))","(array([0.06288341]), array([-0.04299636]))","(array([0.06020797]), array([-0.04480997]))","(array([0.0579641]), array([-0.0401617]))","(array([0.05900683]), array([-0.03050155]))","(array([0.06013813]), array([-0.02801993]))","(array([0.06287132]), array([-0.0308969]))"
(0.029708729371998963+0j),[0.20788214],[1.],[0.26058661],[1.],"(array([0.11372014]), array([0.00793208]))","(array([0.05643258]), array([-0.03770668]))","(array([0.05796324]), array([-0.04097936]))","(array([0.06112613]), array([-0.0410228]))","(array([0.0628833]), array([-0.04299636]))","(array([0.06020786]), array([-0.04480997]))","(array([0.057964]), array([-0.04016171]))","(array([0.05900673]), array([-0.03050157]))","(array([0.06013804]), array([-0.02801996]))","(array([0.06287124]), array([-0.03089694]))","(array([0.06695638]), array([-0.03035826]))"
(0.02632316983618611+0j),[0.21193091],[1.],[0.23091342],[1.],"(array([0.11250179]), array([0.00888954]))","(array([0.05796309]), array([-0.04097931]))","(array([0.06112598]), array([-0.04102278]))","(array([0.06288316]), array([-0.04299634]))","(array([0.06020772]), array([-0.04480997]))","(array([0.05796386]), array([-0.04016171]))","(array([0.0590066]), array([-0.03050159]))","(array([0.06013791]), array([-0.02802]))","(array([0.06287112]), array([-0.03089699]))","(array([0.06695627]), array([-0.03035833]))","(array([0.06838813]), array([-0.02525941]))"
(0.023488681917594872+0j),[0.20415683],[1.],[0.21391698],[1.],"(array([0.107462]), array([0.00659652]))","(array([0.06112579]), array([-0.04102273]))","(array([0.06288297]), array([-0.04299632]))","(array([0.06020754]), array([-0.04480994]))","(array([0.05796368]), array([-0.0401617]))","(array([0.05900642]), array([-0.03050161]))","(array([0.06013775]), array([-0.02802004]))","(array([0.06287097]), array([-0.03089705]))","(array([0.06695613]), array([-0.03035841]))","(array([0.06838801]), array([-0.02525951]))","(array([0.06595136]), array([-0.0190796]))"
(0.02091899507977806+0j),[0.20300449],[1.],[0.19097749],[1.],"(array([0.1068045]), array([0.00485349]))","(array([0.06288273]), array([-0.04299627]))","(array([0.0602073]), array([-0.04480991]))","(array([0.05796345]), array([-0.04016168]))","(array([0.0590062]), array([-0.03050163]))","(array([0.06013753]), array([-0.02802009]))","(array([0.06287076]), array([-0.03089712]))","(array([0.06695595]), array([-0.0303585]))","(array([0.06838784]), array([-0.02525963]))","(array([0.0659512]), array([-0.01907973]))","(array([0.06256938]), array([-0.01662106]))"
(0.021031240218753442+0j),[0.20518847],[1.],[0.18997747],[1.],"(array([0.10619767]), array([0.00268056]))","(array([0.06020701]), array([-0.04480983]))","(array([0.05796316]), array([-0.04016163]))","(array([0.05900591]), array([-0.03050163]))","(array([0.06013725]), array([-0.02802012]))","(array([0.06287049]), array([-0.03089718]))","(array([0.0669557]), array([-0.0303586]))","(array([0.06838761]), array([-0.02525976]))","(array([0.065951]), array([-0.01907988]))","(array([0.06256919]), array([-0.01662121]))","(array([0.06121484]), array([-0.01467374]))"
(0.021241807778096197+0j),[0.21574494],[1.],[0.18025414],[1.],"(array([0.10336488]), array([0.00138895]))","(array([0.05796279]), array([-0.04016154]))","(array([0.05900555]), array([-0.0305016]))","(array([0.0601369]), array([-0.02802014]))","(array([0.06287016]), array([-0.03089723]))","(array([0.06695538]), array([-0.03035871]))","(array([0.06838732]), array([-0.0252599]))","(array([0.06595072]), array([-0.01908005]))","(array([0.06256892]), array([-0.01662138]))","(array([0.0612146]), array([-0.01467392]))","(array([0.06158834]), array([-0.01427679]))"
(0.02135837107064055+0j),[0.21700791],[1.],[0.1799956],[1.],"(array([0.09903642]), array([0.00823958]))","(array([0.05900509]), array([-0.03050153]))","(array([0.06013645]), array([-0.02802013]))","(array([0.06286973]), array([-0.03089727]))","(array([0.06695498]), array([-0.03035881]))","(array([0.06838694]), array([-0.02526006]))","(array([0.06595037]), array([-0.01908023]))","(array([0.06256858]), array([-0.01662157]))","(array([0.06121428]), array([-0.01467413]))","(array([0.06158804]), array([-0.01427702]))","(array([0.06245352]), array([-0.0113707]))"
(0.02102533795772688+0j),[0.21508304],[1.],[0.17885456],[1.],"(array([0.09978827]), array([0.01793684]))","(array([0.06013589]), array([-0.02802008]))","(array([0.06286919]), array([-0.03089729]))","(array([0.06695446]), array([-0.0303589]))","(array([0.06838646]), array([-0.02526023]))","(array([0.06594991]), array([-0.01908043]))","(array([0.06256814]), array([-0.01662178]))","(array([0.06121386]), array([-0.01467436]))","(array([0.06158766]), array([-0.01427729]))","(array([0.06245317]), array([-0.011371]))","(array([0.06234062]), array([-0.01110064]))"
(0.02062730852039219+0j),[0.20994596],[1.],[0.18082668],[1.],"(array([0.1006428]), array([0.01993409]))","(array([0.06286852]), array([-0.03089726]))","(array([0.06695382]), array([-0.03035898]))","(array([0.06838585]), array([-0.02526039]))","(array([0.06594933]), array([-0.01908064]))","(array([0.06256757]), array([-0.01662201]))","(array([0.06121333]), array([-0.01467461]))","(array([0.06158716]), array([-0.01427758]))","(array([0.06245273]), array([-0.01137135]))","(array([0.06234022]), array([-0.01110102]))","(array([0.06178323]), array([-0.01110357]))"
(0.020273686865987083+0j),[0.20236232],[1.],[0.18581477],[1.],"(array([0.10374246]), array([0.0159999]))","(array([0.06695304]), array([-0.03035902]))","(array([0.0683851]), array([-0.02526054]))","(array([0.0659486]), array([-0.01908085]))","(array([0.06256687]), array([-0.01662223]))","(array([0.06121266]), array([-0.01467488]))","(array([0.06158653]), array([-0.01427789]))","(array([0.06245216]), array([-0.01137173]))","(array([0.0623397]), array([-0.01110144]))","(array([0.06178276]), array([-0.01110402]))","(array([0.06105143]), array([-0.01195003]))"
(0.02152991453901803+0j),[0.19685785],[1.],[0.20397277],[1.],"(array([0.11069348]), array([0.01485791]))","(array([0.06838417]), array([-0.02526066]))","(array([0.0659477]), array([-0.01908105]))","(array([0.06256599]), array([-0.01662245]))","(array([0.06121182]), array([-0.01467515]))","(array([0.06158574]), array([-0.01427823]))","(array([0.06245143]), array([-0.01137216]))","(array([0.06233902]), array([-0.01110192]))","(array([0.06178214]), array([-0.01110455]))","(array([0.06105087]), array([-0.01195058]))","(array([0.0610297]), array([-0.01527272]))"
(0.022724544698320616+0j),[0.20187444],[1.],[0.21029603],[1.],"(array([0.1160754]), array([0.01861517]))","(array([0.06594653]), array([-0.01908122]))","(array([0.06256485]), array([-0.01662265]))","(array([0.06121073]), array([-0.01467542]))","(array([0.0615847]), array([-0.01427858]))","(array([0.06245047]), array([-0.01137263]))","(array([0.06233813]), array([-0.01110246]))","(array([0.06178132]), array([-0.01110515]))","(array([0.06105011]), array([-0.01195122]))","(array([0.061029]), array([-0.01527338]))","(array([0.06184386]), array([-0.01936492]))"
(0.0238216099805431+0j),[0.19162553],[1.],[0.22904089],[1.],"(array([0.1150841]), array([0.02573983]))","(array([0.06256361]), array([-0.01662279]))","(array([0.06120953]), array([-0.01467564]))","(array([0.06158356]), array([-0.01427889]))","(array([0.06244941]), array([-0.01137308]))","(array([0.06233713]), array([-0.011103]))","(array([0.06178039]), array([-0.01110575]))","(array([0.06104925]), array([-0.01195187]))","(array([0.0610282]), array([-0.01527406]))","(array([0.06184314]), array([-0.01936562]))","(array([0.06338568]), array([-0.02014491]))"
(0.025012210279151695+0j),[0.18970732],[1.],[0.24024922],[1.],"(array([0.11584764]), array([0.02587982]))","(array([0.06120839]), array([-0.01467578]))","(array([0.06158247]), array([-0.01427913]))","(array([0.06244838]), array([-0.01137345]))","(array([0.06233617]), array([-0.01110344]))","(array([0.06177949]), array([-0.01110626]))","(array([0.06104841]), array([-0.01195243]))","(array([0.06102742]), array([-0.01527464]))","(array([0.06184242]), array([-0.01936624]))","(array([0.06338507]), array([-0.02014559]))","(array([0.063451]), array([-0.02489501]))"
(0.026228851248069066+0j),[0.17257586],[1.],[0.26176903],[1.],"(array([0.11698556]), array([0.02735542]))","(array([0.06158142]), array([-0.01427929]))","(array([0.06244739]), array([-0.01137374]))","(array([0.06233523]), array([-0.01110381]))","(array([0.06177861]), array([-0.0111067]))","(array([0.06104759]), array([-0.01195292]))","(array([0.06102665]), array([-0.01527516]))","(array([0.06184172]), array([-0.0193668]))","(array([0.06338447]), array([-0.02014621]))","(array([0.06345045]), array([-0.02489565]))","(array([0.06428927]), array([-0.02728977]))"
(0.027560289271993565+0j),[0.15543388],[1.],[0.28137337],[1.],"(array([0.12207517]), array([0.023974]))","(array([0.06244629]), array([-0.01137399]))","(array([0.06233419]), array([-0.01110416]))","(array([0.06177763]), array([-0.01110713]))","(array([0.06104667]), array([-0.0119534]))","(array([0.06102579]), array([-0.01527568]))","(array([0.06184093]), array([-0.01936735]))","(array([0.06338378]), array([-0.02014684]))","(array([0.06344983]), array([-0.0248963]))","(array([0.06428873]), array([-0.02729046]))","(array([0.06337586]), array([-0.03326342]))"
(0.02754998195245614+0j),[0.13841783],[1.],[0.29009587],[1.],"(array([0.12622453]), array([0.02303993]))","(array([0.06233292]), array([-0.01110447]))","(array([0.06177643]), array([-0.01110753]))","(array([0.06104553]), array([-0.01195387]))","(array([0.06102472]), array([-0.0152762]))","(array([0.06183994]), array([-0.01936794]))","(array([0.0633829]), array([-0.02014753]))","(array([0.06344902]), array([-0.02489702]))","(array([0.06428802]), array([-0.02729123]))","(array([0.06337521]), array([-0.0332642]))","(array([0.06169329]), array([-0.03802767]))"
