Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015135069312740305+0j),[0.09157168],[1.],[0.22445672],[1.],"(array([0.08385656]), array([0.01459603]))","(array([0.03504741]), array([-0.00749667]))","(array([0.03490412]), array([-0.00799823]))","(array([0.03546519]), array([-0.01006393]))","(array([0.03641191]), array([-0.01445859]))","(array([0.03802511]), array([-0.0168255]))","(array([0.03893532]), array([-0.01971193]))","(array([0.03901864]), array([-0.02316893]))","(array([0.03966742]), array([-0.02551654]))","(array([0.04050274]), array([-0.02886626]))","(array([0.04268446]), array([-0.03147512]))"
(0.01694968831062829+0j),[0.09578287],[1.],[0.23787219],[1.],"(array([0.08748439]), array([0.01281149]))","(array([0.03490332]), array([-0.00799839]))","(array([0.03546443]), array([-0.01006415]))","(array([0.03641119]), array([-0.01445885]))","(array([0.03802445]), array([-0.01682582]))","(array([0.03893471]), array([-0.0197123]))","(array([0.03901807]), array([-0.02316932]))","(array([0.0396669]), array([-0.02551696]))","(array([0.04050226]), array([-0.0288667]))","(array([0.04268405]), array([-0.03147559]))","(array([0.04380637]), array([-0.03525835]))"
(0.01836100456544089+0j),[0.09197453],[1.],[0.25038442],[1.],"(array([0.08992025]), array([0.01324729]))","(array([0.03546359]), array([-0.01006433]))","(array([0.03641039]), array([-0.01445907]))","(array([0.03802371]), array([-0.01682612]))","(array([0.03893402]), array([-0.01971265]))","(array([0.03901742]), array([-0.0231697]))","(array([0.0396663]), array([-0.02551737]))","(array([0.04050171]), array([-0.02886714]))","(array([0.04268356]), array([-0.03147607]))","(array([0.04380594]), array([-0.03525885]))","(array([0.04590831]), array([-0.03702393]))"
(0.019783162420673128+0j),[0.09083209],[1.],[0.26135672],[1.],"(array([0.09320902]), array([0.0103934]))","(array([0.03640949]), array([-0.01445925]))","(array([0.03802286]), array([-0.01682639]))","(array([0.03893322]), array([-0.01971298]))","(array([0.03901667]), array([-0.02317006]))","(array([0.03966561]), array([-0.02551778]))","(array([0.04050107]), array([-0.02886759]))","(array([0.04268299]), array([-0.03147657]))","(array([0.04380542]), array([-0.03525937]))","(array([0.04590786]), array([-0.03702449]))","(array([0.04659021]), array([-0.0397809]))"
(0.021208565111171918+0j),[0.0888864],[1.],[0.27210395],[1.],"(array([0.09653449]), array([0.00585264]))","(array([0.03802191]), array([-0.01682661]))","(array([0.03893232]), array([-0.01971327]))","(array([0.03901582]), array([-0.02317039]))","(array([0.03966481]), array([-0.02551817]))","(array([0.04050034]), array([-0.02886802]))","(array([0.04268233]), array([-0.03147706]))","(array([0.04380482]), array([-0.0352599]))","(array([0.04590734]), array([-0.03702506]))","(array([0.04658974]), array([-0.03978149]))","(array([0.04765371]), array([-0.04191465]))"
(0.021526790370191427+0j),[0.08442976],[1.],[0.27557706],[1.],"(array([0.0996398]), array([0.00311394]))","(array([0.03893132]), array([-0.01971352]))","(array([0.03901486]), array([-0.02317069]))","(array([0.03966392]), array([-0.02551853]))","(array([0.0404995]), array([-0.02886843]))","(array([0.04268158]), array([-0.03147755]))","(array([0.04380412]), array([-0.03526042]))","(array([0.04590672]), array([-0.03702563]))","(array([0.04658919]), array([-0.03978209]))","(array([0.04765322]), array([-0.04191528]))","(array([0.04807864]), array([-0.04339322]))"
(0.021830464115838274+0j),[0.08151293],[1.],[0.2783965],[1.],"(array([0.10128815]), array([-0.0006834]))","(array([0.03901382]), array([-0.02317092]))","(array([0.03966293]), array([-0.02551884]))","(array([0.04049858]), array([-0.02886881]))","(array([0.04268073]), array([-0.03147801]))","(array([0.04380334]), array([-0.03526093]))","(array([0.04590602]), array([-0.0370262]))","(array([0.04658855]), array([-0.0397827]))","(array([0.04765265]), array([-0.04191591]))","(array([0.04807813]), array([-0.04339387]))","(array([0.04765968]), array([-0.0444884]))"
(0.022147965403008632+0j),[0.08385565],[1.],[0.27973046],[1.],"(array([0.10198558]), array([-0.00469916]))","(array([0.03966179]), array([-0.0255191]))","(array([0.0404975]), array([-0.02886914]))","(array([0.04267973]), array([-0.03147844]))","(array([0.04380241]), array([-0.03526142]))","(array([0.04590518]), array([-0.03702678]))","(array([0.04658779]), array([-0.03978331]))","(array([0.04765196]), array([-0.04191657]))","(array([0.04807751]), array([-0.04339455]))","(array([0.04765911]), array([-0.0444891]))","(array([0.04748363]), array([-0.04530022]))"
(0.024336188995813458+0j),[0.08237177],[1.],[0.29452198],[1.],"(array([0.10431601]), array([-0.00647688]))","(array([0.04049622]), array([-0.02886942]))","(array([0.04267854]), array([-0.03147885]))","(array([0.0438013]), array([-0.0352619]))","(array([0.04590416]), array([-0.03702736]))","(array([0.04658684]), array([-0.03978396]))","(array([0.0476511]), array([-0.04191726]))","(array([0.04807673]), array([-0.04339529]))","(array([0.0476584]), array([-0.04448985]))","(array([0.04748299]), array([-0.04530099]))","(array([0.04881897]), array([-0.04647216]))"
(0.026513913954622402+0j),[0.08711915],[1.],[0.3067108],[1.],"(array([0.10836524]), array([-0.01007574]))","(array([0.04267715]), array([-0.03147919]))","(array([0.04379999]), array([-0.03526235]))","(array([0.04590296]), array([-0.03702793]))","(array([0.04658572]), array([-0.03978459]))","(array([0.04765007]), array([-0.04191797]))","(array([0.04807578]), array([-0.04339605]))","(array([0.04765753]), array([-0.04449064]))","(array([0.0474822]), array([-0.04530181]))","(array([0.04881827]), array([-0.04647301]))","(array([0.05021119]), array([-0.04938063]))"
(0.02860837005369115+0j),[0.08985383],[1.],[0.31832818],[1.],"(array([0.11315721]), array([-0.01158153]))","(array([0.04379863]), array([-0.0352627]))","(array([0.04590169]), array([-0.03702843]))","(array([0.04658454]), array([-0.03978517]))","(array([0.04764897]), array([-0.04191863]))","(array([0.04807477]), array([-0.04339676]))","(array([0.0476566]), array([-0.04449139]))","(array([0.04748134]), array([-0.04530259]))","(array([0.0488175]), array([-0.04647384]))","(array([0.0502105]), array([-0.04938148]))","(array([0.05247281]), array([-0.05108982]))"
(0.02913213635105291+0j),[0.10051384],[1.],[0.31794491],[1.],"(array([0.11579339]), array([-0.01467463]))","(array([0.04590049]), array([-0.03702882]))","(array([0.04658341]), array([-0.03978565]))","(array([0.04764792]), array([-0.04191918]))","(array([0.04807379]), array([-0.04339738]))","(array([0.04765569]), array([-0.04449205]))","(array([0.04748051]), array([-0.04530328]))","(array([0.04881675]), array([-0.04647457]))","(array([0.05020982]), array([-0.04938224]))","(array([0.05247222]), array([-0.05109061]))","(array([0.053828]), array([-0.05205623]))"
(0.029584824643132043+0j),[0.10474182],[1.],[0.31896834],[1.],"(array([0.11775725]), array([-0.01405453]))","(array([0.04658232]), array([-0.03978603]))","(array([0.0476469]), array([-0.04191965]))","(array([0.04807285]), array([-0.04339791]))","(array([0.04765481]), array([-0.04449262]))","(array([0.04747969]), array([-0.04530389]))","(array([0.04881601]), array([-0.04647522]))","(array([0.05020915]), array([-0.04938292]))","(array([0.05247162]), array([-0.05109132]))","(array([0.05382748]), array([-0.05205696]))","(array([0.05582549]), array([-0.05074349]))"
(0.03002678223495112+0j),[0.1108219],[1.],[0.31923356],[1.],"(array([0.11864445]), array([-0.01581616]))","(array([0.04764594]), array([-0.04192002]))","(array([0.04807194]), array([-0.04339835]))","(array([0.04765396]), array([-0.04449311]))","(array([0.04747891]), array([-0.04530441]))","(array([0.04881529]), array([-0.04647579]))","(array([0.05020849]), array([-0.04938352]))","(array([0.05247104]), array([-0.05109195]))","(array([0.05382696]), array([-0.05205762]))","(array([0.05582505]), array([-0.05074417]))","(array([0.05679029]), array([-0.05042344]))"
(0.03080900585695857+0j),[0.11766708],[1.],[0.32108971],[1.],"(array([0.11997905]), array([-0.01656249]))","(array([0.04807109]), array([-0.0433987]))","(array([0.04765316]), array([-0.04449351]))","(array([0.04747816]), array([-0.04530486]))","(array([0.04881461]), array([-0.04647627]))","(array([0.05020786]), array([-0.04938404]))","(array([0.05247048]), array([-0.0510925]))","(array([0.05382646]), array([-0.05205819]))","(array([0.05582462]), array([-0.05074477]))","(array([0.05678992]), array([-0.05042405]))","(array([0.05812747]), array([-0.04996418]))"
(0.03156782479669402+0j),[0.12305558],[1.],[0.32319032],[1.],"(array([0.12079723]), array([-0.01650209]))","(array([0.04765242]), array([-0.04449381]))","(array([0.04747746]), array([-0.04530522]))","(array([0.04881397]), array([-0.04647668]))","(array([0.05020727]), array([-0.04938447]))","(array([0.05246994]), array([-0.05109298]))","(array([0.05382598]), array([-0.05205869]))","(array([0.0558242]), array([-0.05074529]))","(array([0.05678955]), array([-0.05042459]))","(array([0.05812715]), array([-0.04996473]))","(array([0.05965678]), array([-0.04953492]))"
(0.032328737106625795+0j),[0.1329467],[1.],[0.32336312],[1.],"(array([0.12084573]), array([-0.01638814]))","(array([0.04747683]), array([-0.04530549]))","(array([0.04881338]), array([-0.04647701]))","(array([0.05020673]), array([-0.04938483]))","(array([0.05246945]), array([-0.05109336]))","(array([0.05382553]), array([-0.0520591]))","(array([0.05582381]), array([-0.05074573]))","(array([0.05678921]), array([-0.05042504]))","(array([0.05812686]), array([-0.04996519]))","(array([0.05965653]), array([-0.04953539]))","(array([0.06093735]), array([-0.04933487]))"
(0.032117653906849335+0j),[0.13237467],[1.],[0.32206102],[1.],"(array([0.12007967]), array([-0.0150067]))","(array([0.04881285]), array([-0.04647726]))","(array([0.05020622]), array([-0.04938513]))","(array([0.05246899]), array([-0.05109369]))","(array([0.05382512]), array([-0.05205945]))","(array([0.05582344]), array([-0.05074611]))","(array([0.05678888]), array([-0.05042543]))","(array([0.05812657]), array([-0.04996559]))","(array([0.05965628]), array([-0.04953581]))","(array([0.06093715]), array([-0.04933529]))","(array([0.06254131]), array([-0.04772688]))"
(0.03188381019429921+0j),[0.12635469],[1.],[0.32284177],[1.],"(array([0.12109708]), array([-0.01627488]))","(array([0.05020575]), array([-0.04938536]))","(array([0.05246854]), array([-0.05109397]))","(array([0.05382473]), array([-0.05205975]))","(array([0.05582309]), array([-0.05074643]))","(array([0.05678858]), array([-0.05042578]))","(array([0.05812631]), array([-0.04996594]))","(array([0.05965606]), array([-0.04953617]))","(array([0.06093696]), array([-0.04933566]))","(array([0.06254118]), array([-0.04772725]))","(array([0.06229843]), array([-0.04749908]))"
(0.03163864203420071+0j),[0.12868224],[1.],[0.32024833],[1.],"(array([0.12262732]), array([-0.02043456]))","(array([0.05246813]), array([-0.05109419]))","(array([0.05382435]), array([-0.05206001]))","(array([0.05582274]), array([-0.05074672]))","(array([0.05678829]), array([-0.05042608]))","(array([0.05812605]), array([-0.04996625]))","(array([0.05965584]), array([-0.0495365]))","(array([0.06093678]), array([-0.04933601]))","(array([0.06254106]), array([-0.04772761]))","(array([0.06229838]), array([-0.04749943]))","(array([0.0612832]), array([-0.04824379]))"
(0.034013843179978236+0j),[0.13299168],[1.],[0.33186261],[1.],"(array([0.12598893]), array([-0.02159047]))","(array([0.05382402]), array([-0.05206021]))","(array([0.05582241]), array([-0.05074695]))","(array([0.05678801]), array([-0.05042634]))","(array([0.05812581]), array([-0.04996652]))","(array([0.05965563]), array([-0.04953679]))","(array([0.0609366]), array([-0.04933632]))","(array([0.06254094]), array([-0.04772792]))","(array([0.06229834]), array([-0.04749976]))","(array([0.06128325]), array([-0.04824412]))","(array([0.06231167]), array([-0.04891926]))"
(0.03630530842464406+0j),[0.13734452],[1.],[0.34240275],[1.],"(array([0.12984734]), array([-0.02159121]))","(array([0.05582211]), array([-0.05074714]))","(array([0.05678775]), array([-0.05042656]))","(array([0.05812558]), array([-0.04996674]))","(array([0.05965542]), array([-0.04953703]))","(array([0.06093643]), array([-0.04933657]))","(array([0.06254082]), array([-0.04772818]))","(array([0.06229826]), array([-0.04750003]))","(array([0.06128324]), array([-0.0482444]))","(array([0.06231178]), array([-0.04891956]))","(array([0.06439887]), array([-0.05060382]))"
(0.03844094422841437+0j),[0.14333933],[1.],[0.35095925],[1.],"(array([0.13409836]), array([-0.019359]))","(array([0.05678747]), array([-0.05042674]))","(array([0.05812533]), array([-0.04996694]))","(array([0.0596552]), array([-0.04953725]))","(array([0.06093623]), array([-0.04933681]))","(array([0.06254065]), array([-0.04772843]))","(array([0.06229812]), array([-0.04750028]))","(array([0.06128314]), array([-0.04824465]))","(array([0.06231173]), array([-0.04891982]))","(array([0.06439895]), array([-0.05060411]))","(array([0.06632134]), array([-0.05209534]))"
(0.035712423164543816+0j),[0.14049857],[1.],[0.33707797],[1.],"(array([0.13405946]), array([-0.01773025]))","(array([0.05812502]), array([-0.04996714]))","(array([0.05965492]), array([-0.04953745]))","(array([0.06093598]), array([-0.04933705]))","(array([0.06254044]), array([-0.04772868]))","(array([0.06229793]), array([-0.04750053]))","(array([0.06128298]), array([-0.04824491]))","(array([0.0623116]), array([-0.04892007]))","(array([0.0643989]), array([-0.05060439]))","(array([0.06632151]), array([-0.05209571]))","(array([0.06695229]), array([-0.05057147]))"
(0.033167832433728076+0j),[0.14712275],[1.],[0.31953679],[1.],"(array([0.13231544]), array([-0.01789995]))","(array([0.05965458]), array([-0.04953766]))","(array([0.06093568]), array([-0.04933728]))","(array([0.06254016]), array([-0.04772894]))","(array([0.06229768]), array([-0.04750079]))","(array([0.06128276]), array([-0.04824519]))","(array([0.06231141]), array([-0.04892036]))","(array([0.06439878]), array([-0.05060468]))","(array([0.06632155]), array([-0.05209606]))","(array([0.06695249]), array([-0.0505719]))","(array([0.06486656]), array([-0.04821742]))"
(0.03083895126542841+0j),[0.1499332],[1.],[0.30414119],[1.],"(array([0.12995377]), array([-0.01601801]))","(array([0.0609353]), array([-0.04933753]))","(array([0.06253981]), array([-0.04772921]))","(array([0.06229737]), array([-0.04750109]))","(array([0.06128248]), array([-0.04824549]))","(array([0.06231116]), array([-0.04892066]))","(array([0.06439859]), array([-0.050605]))","(array([0.06632152]), array([-0.05209641]))","(array([0.0669526]), array([-0.05057232]))","(array([0.06486682]), array([-0.04821791]))","(array([0.06417886]), array([-0.04412132]))"
(0.026907815406205852+0j),[0.14932079],[1.],[0.27913669],[1.],"(array([0.12647756]), array([-0.01519726]))","(array([0.06253937]), array([-0.04772951]))","(array([0.06229696]), array([-0.0475014]))","(array([0.06128211]), array([-0.04824581]))","(array([0.06231083]), array([-0.048921]))","(array([0.06439832]), array([-0.05060535]))","(array([0.0663214]), array([-0.05209679]))","(array([0.06695262]), array([-0.05057272]))","(array([0.06486701]), array([-0.04821837]))","(array([0.06417921]), array([-0.04412184]))","(array([0.06233793]), array([-0.03969141]))"
(0.023428292886473974+0j),[0.14390957],[1.],[0.25775071],[1.],"(array([0.12253848]), array([-0.01375359]))","(array([0.06229645]), array([-0.04750173]))","(array([0.06128165]), array([-0.04824614]))","(array([0.0623104]), array([-0.04892137]))","(array([0.06439796]), array([-0.05060573]))","(array([0.06632115]), array([-0.05209719]))","(array([0.06695248]), array([-0.05057315]))","(array([0.06486699]), array([-0.04821883]))","(array([0.06417933]), array([-0.04412235]))","(array([0.06233827]), array([-0.03969204]))","(array([0.05942408]), array([-0.03497312]))"
(0.02039151915631499+0j),[0.14205666],[1.],[0.23572029],[1.],"(array([0.11759365]), array([-0.01471349]))","(array([0.06128113]), array([-0.04824645]))","(array([0.06230992]), array([-0.04892174]))","(array([0.06439755]), array([-0.0506061]))","(array([0.06632081]), array([-0.05209759]))","(array([0.06695224]), array([-0.05057357]))","(array([0.06486681]), array([-0.04821925]))","(array([0.06417924]), array([-0.04412279]))","(array([0.06233836]), array([-0.03969255]))","(array([0.05942446]), array([-0.03497365]))","(array([0.05604459]), array([-0.03149497]))"
(0.018999268481533656+0j),[0.14861395],[1.],[0.22031523],[1.],"(array([0.11293766]), array([-0.01584158]))","(array([0.0623094]), array([-0.04892208]))","(array([0.06439713]), array([-0.05060645]))","(array([0.06632039]), array([-0.05209798]))","(array([0.06695195]), array([-0.05057395]))","(array([0.06486654]), array([-0.04821965]))","(array([0.06417902]), array([-0.04412319]))","(array([0.06233828]), array([-0.03969296]))","(array([0.05942456]), array([-0.03497403]))","(array([0.05604497]), array([-0.0314954]))","(array([0.05389219]), array([-0.02853374]))"
(0.017779196014149054+0j),[0.15322619],[1.],[0.20655985],[1.],"(array([0.11055476]), array([-0.01505418]))","(array([0.06439669]), array([-0.05060673]))","(array([0.06631995]), array([-0.05209838]))","(array([0.06695159]), array([-0.05057426]))","(array([0.06486621]), array([-0.04822006]))","(array([0.06417881]), array([-0.04412358]))","(array([0.06233805]), array([-0.03969332]))","(array([0.05942444]), array([-0.03497443]))","(array([0.0560452]), array([-0.03149583]))","(array([0.05389256]), array([-0.0285343]))","(array([0.05345358]), array([-0.02484802]))"
(0.016701879567234935+0j),[0.15634526],[1.],[0.1943],[1.],"(array([0.10956768]), array([-0.0156774]))","(array([0.06631951]), array([-0.05209873]))","(array([0.06695122]), array([-0.05057455]))","(array([0.06486586]), array([-0.04822044]))","(array([0.06417854]), array([-0.04412395]))","(array([0.0623378]), array([-0.03969367]))","(array([0.05942424]), array([-0.03497482]))","(array([0.05604522]), array([-0.03149627]))","(array([0.05389268]), array([-0.02853484]))","(array([0.0534539]), array([-0.02484861]))","(array([0.05283556]), array([-0.02165481]))"
(0.017568771181921447+0j),[0.16373215],[1.],[0.19727293],[1.],"(array([0.11081749]), array([-0.01644361]))","(array([0.0669508]), array([-0.05057484]))","(array([0.06486549]), array([-0.04822078]))","(array([0.06417823]), array([-0.04412429]))","(array([0.0623375]), array([-0.03969401]))","(array([0.059424]), array([-0.03497516]))","(array([0.05604513]), array([-0.0314966]))","(array([0.05389268]), array([-0.02853521]))","(array([0.05345407]), array([-0.02484897]))","(array([0.0528359]), array([-0.02165502]))","(array([0.05312767]), array([-0.02070903]))"
(0.018377899351800668+0j),[0.16712374],[1.],[0.2025709],[1.],"(array([0.11208199]), array([-0.01333615]))","(array([0.06486508]), array([-0.04822113]))","(array([0.06417791]), array([-0.04412459]))","(array([0.06233715]), array([-0.03969436]))","(array([0.05942372]), array([-0.03497552]))","(array([0.05604499]), array([-0.03149692]))","(array([0.05389262]), array([-0.02853556]))","(array([0.05345414]), array([-0.02484928]))","(array([0.05283614]), array([-0.02165522]))","(array([0.05312801]), array([-0.0207094]))","(array([0.05481564]), array([-0.02046566]))"
(0.019175130577264544+0j),[0.17160401],[1.],[0.20652263],[1.],"(array([0.11120739]), array([-0.01030035]))","(array([0.06417748]), array([-0.04412492]))","(array([0.06233676]), array([-0.03969468]))","(array([0.0594234]), array([-0.0349759]))","(array([0.05604474]), array([-0.03149727]))","(array([0.05389243]), array([-0.02853597]))","(array([0.05345412]), array([-0.02484976]))","(array([0.05283626]), array([-0.0216556]))","(array([0.05312816]), array([-0.02070999]))","(array([0.05481592]), array([-0.02046638]))","(array([0.05601198]), array([-0.02117346]))"
(0.01735481050316408+0j),[0.17069314],[1.],[0.18974881],[1.],"(array([0.10866093]), array([-0.00532222]))","(array([0.06233629]), array([-0.03969507]))","(array([0.05942299]), array([-0.03497619]))","(array([0.05604446]), array([-0.03149763]))","(array([0.05389219]), array([-0.02853638]))","(array([0.05345395]), array([-0.02485014]))","(array([0.05283632]), array([-0.02165598]))","(array([0.0531282]), array([-0.02071047]))","(array([0.05481614]), array([-0.020467]))","(array([0.05601245]), array([-0.02117382]))","(array([0.05584625]), array([-0.01912266]))"
(0.015723934152356615+0j),[0.17179184],[1.],[0.1714664],[1.],"(array([0.10317588]), array([-0.00120029]))","(array([0.0594225]), array([-0.03497666]))","(array([0.05604409]), array([-0.03149785]))","(array([0.05389182]), array([-0.02853679]))","(array([0.05345371]), array([-0.02485057]))","(array([0.05283614]), array([-0.02165631]))","(array([0.05312813]), array([-0.02071101]))","(array([0.05481609]), array([-0.02046753]))","(array([0.05601275]), array([-0.02117431]))","(array([0.05584648]), array([-0.01912314]))","(array([0.05375749]), array([-0.01612102]))"
(0.014286221357715637+0j),[0.1679628],[1.],[0.15878849],[1.],"(array([0.09631345]), array([0.00364423]))","(array([0.05604367]), array([-0.03149794]))","(array([0.05389142]), array([-0.02853725]))","(array([0.05345345]), array([-0.02485098]))","(array([0.05283587]), array([-0.02165653]))","(array([0.053128]), array([-0.02071154]))","(array([0.05481591]), array([-0.02046796]))","(array([0.05601291]), array([-0.02117476]))","(array([0.05584659]), array([-0.01912357]))","(array([0.0537575]), array([-0.0161214]))","(array([0.05189243]), array([-0.01263825]))"
(0.012804381016268985+0j),[0.16708616],[1.],[0.14086597],[1.],"(array([0.08991942]), array([0.00619705]))","(array([0.05389107]), array([-0.0285376]))","(array([0.0534532]), array([-0.02485133]))","(array([0.0528356]), array([-0.02165668]))","(array([0.05312786]), array([-0.02071202]))","(array([0.0548157]), array([-0.02046831]))","(array([0.05601302]), array([-0.02117519]))","(array([0.05584665]), array([-0.01912392]))","(array([0.05375752]), array([-0.01612183]))","(array([0.05189251]), array([-0.01263855]))","(array([0.04958272]), array([-0.01049001]))"
(0.01151960887081857+0j),[0.16573169],[1.],[0.12405636],[1.],"(array([0.08387836]), array([0.00889385]))","(array([0.05345294]), array([-0.02485153]))","(array([0.05283534]), array([-0.02165684]))","(array([0.05312771]), array([-0.02071234]))","(array([0.05481549]), array([-0.02046857]))","(array([0.05601303]), array([-0.02117548]))","(array([0.0558466]), array([-0.01912417]))","(array([0.05375748]), array([-0.01612212]))","(array([0.05189254]), array([-0.01263882]))","(array([0.04958272]), array([-0.01049022]))","(array([0.04741051]), array([-0.00725416]))"
(0.01036311749912057+0j),[0.16335897],[1.],[0.10849134],[1.],"(array([0.07975504]), array([0.01219383]))","(array([0.05283511]), array([-0.02165694]))","(array([0.05312756]), array([-0.0207126]))","(array([0.05481527]), array([-0.02046876]))","(array([0.05601301]), array([-0.02117572]))","(array([0.05584652]), array([-0.0191244]))","(array([0.05375739]), array([-0.01612234]))","(array([0.05189254]), array([-0.01263905]))","(array([0.04958276]), array([-0.01049042]))","(array([0.0474105]), array([-0.00725432]))","(array([0.04523343]), array([-0.00425575]))"
(0.011959508418544868+0j),[0.16455197],[1.],[0.13317762],[1.],"(array([0.08070952]), array([0.01478751]))","(array([0.05312739]), array([-0.02071278]))","(array([0.05481505]), array([-0.02046893]))","(array([0.05601293]), array([-0.0211759]))","(array([0.05584641]), array([-0.01912459]))","(array([0.05375727]), array([-0.01612252]))","(array([0.05189248]), array([-0.01263924]))","(array([0.04958273]), array([-0.0104906]))","(array([0.04741045]), array([-0.00725448]))","(array([0.04523339]), array([-0.0042559]))","(array([0.04549918]), array([-0.00591792]))"
(0.013809699296255999+0j),[0.16097772],[1.],[0.16181471],[1.],"(array([0.08640911]), array([0.01596634]))","(array([0.05481481]), array([-0.02046907]))","(array([0.0560129]), array([-0.02117601]))","(array([0.0558463]), array([-0.01912473]))","(array([0.05375715]), array([-0.01612266]))","(array([0.05189246]), array([-0.01263939]))","(array([0.04958274]), array([-0.01049072]))","(array([0.04741041]), array([-0.00725458]))","(array([0.04523336]), array([-0.00425599]))","(array([0.04549919]), array([-0.00591801]))","(array([0.04840602]), array([-0.01048331]))"
(0.015925684022465428+0j),[0.15599995],[1.],[0.18979332],[1.],"(array([0.09433629]), array([0.01541476]))","(array([0.05601287]), array([-0.02117615]))","(array([0.0558462]), array([-0.01912487]))","(array([0.05375703]), array([-0.01612278]))","(array([0.05189243]), array([-0.01263955]))","(array([0.04958276]), array([-0.01049086]))","(array([0.04741039]), array([-0.00725469]))","(array([0.04523336]), array([-0.00425609]))","(array([0.04549922]), array([-0.00591811]))","(array([0.04840613]), array([-0.01048343]))","(array([0.0508372]), array([-0.01628485]))"
(0.014663730597625189+0j),[0.15171723],[1.],[0.18024947],[1.],"(array([0.09763625]), array([0.01362937]))","(array([0.0558461]), array([-0.01912496]))","(array([0.05375691]), array([-0.01612286]))","(array([0.0518924]), array([-0.01263967]))","(array([0.04958277]), array([-0.01049097]))","(array([0.04741037]), array([-0.00725476]))","(array([0.04523334]), array([-0.00425616]))","(array([0.04549925]), array([-0.00591819]))","(array([0.04840623]), array([-0.01048352]))","(array([0.05083736]), array([-0.01628498]))","(array([0.05095421]), array([-0.01864411]))"
(0.01348643455493064+0j),[0.14498447],[1.],[0.17314644],[1.],"(array([0.09537689]), array([0.01469061]))","(array([0.05375679]), array([-0.01612291]))","(array([0.05189234]), array([-0.01263975]))","(array([0.04958274]), array([-0.01049105]))","(array([0.04741033]), array([-0.00725481]))","(array([0.0452333]), array([-0.00425622]))","(array([0.04549924]), array([-0.00591825]))","(array([0.04840627]), array([-0.01048361]))","(array([0.05083744]), array([-0.01628509]))","(array([0.05095432]), array([-0.01864424]))","(array([0.04905062]), array([-0.01732695]))"
(0.012401864175393301+0j),[0.13895403],[1.],[0.16599264],[1.],"(array([0.09177919]), array([0.01613931]))","(array([0.05189227]), array([-0.01263981]))","(array([0.04958269]), array([-0.01049109]))","(array([0.04741027]), array([-0.00725485]))","(array([0.04523325]), array([-0.00425626]))","(array([0.04549921]), array([-0.0059183]))","(array([0.04840627]), array([-0.01048368]))","(array([0.05083747]), array([-0.01628518]))","(array([0.05095438]), array([-0.01864434]))","(array([0.04905068]), array([-0.01732705]))","(array([0.04695117]), array([-0.01679734]))"
(0.010914735489848334+0j),[0.13458054],[1.],[0.15181175],[1.],"(array([0.08771077]), array([0.0182121]))","(array([0.04958263]), array([-0.01049111]))","(array([0.0474102]), array([-0.00725486]))","(array([0.04523319]), array([-0.00425627]))","(array([0.04549917]), array([-0.00591832]))","(array([0.04840625]), array([-0.01048371]))","(array([0.05083748]), array([-0.01628525]))","(array([0.05095439]), array([-0.0186444]))","(array([0.04905073]), array([-0.01732711]))","(array([0.0469512]), array([-0.0167974]))","(array([0.04462782]), array([-0.01559383]))"
(0.009612271606546534+0j),[0.1285695],[1.],[0.14014033],[1.],"(array([0.08233964]), array([0.01934794]))","(array([0.04741015]), array([-0.00725486]))","(array([0.04523313]), array([-0.00425627]))","(array([0.04549912]), array([-0.00591833]))","(array([0.04840621]), array([-0.01048373]))","(array([0.05083747]), array([-0.01628528]))","(array([0.05095437]), array([-0.01864444]))","(array([0.04905075]), array([-0.01732716]))","(array([0.0469512]), array([-0.01679744]))","(array([0.04462781]), array([-0.01559387]))","(array([0.04221988]), array([-0.01344893]))"
(0.00844584807878336+0j),[0.1247608],[1.],[0.12706525],[1.],"(array([0.07765444]), array([0.02118419]))","(array([0.04523306]), array([-0.00425625]))","(array([0.04549906]), array([-0.00591832]))","(array([0.04840616]), array([-0.01048374]))","(array([0.05083743]), array([-0.0162853]))","(array([0.05095434]), array([-0.01864447]))","(array([0.04905074]), array([-0.01732718]))","(array([0.04695118]), array([-0.01679747]))","(array([0.04462779]), array([-0.01559391]))","(array([0.04221985]), array([-0.01344896]))","(array([0.03975109]), array([-0.01197287]))"
(0.00752930098371549+0j),[0.12081644],[1.],[0.11674709],[1.],"(array([0.07288259]), array([0.02327267]))","(array([0.04549898]), array([-0.00591831]))","(array([0.04840609]), array([-0.01048374]))","(array([0.05083738]), array([-0.01628532]))","(array([0.05095429]), array([-0.0186445]))","(array([0.0490507]), array([-0.0173272]))","(array([0.04695114]), array([-0.0167975]))","(array([0.04462776]), array([-0.01559395]))","(array([0.04221979]), array([-0.01344898]))","(array([0.03975104]), array([-0.0119729]))","(array([0.03766551]), array([-0.01018082]))"
(0.006731375060634605+0j),[0.11874271],[1.],[0.10535399],[1.],"(array([0.07087283]), array([0.02078642]))","(array([0.048406]), array([-0.01048372]))","(array([0.0508373]), array([-0.01628531]))","(array([0.05095421]), array([-0.01864451]))","(array([0.04905064]), array([-0.0173272]))","(array([0.04695109]), array([-0.01679751]))","(array([0.0446277]), array([-0.01559398]))","(array([0.04221972]), array([-0.01344901]))","(array([0.03975097]), array([-0.01197292]))","(array([0.03766544]), array([-0.01018085]))","(array([0.0358139]), array([-0.00862214]))"
