Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030052389163955397+0j),[0.1363],[1.],[0.30791831],[1.],"(array([0.12924375]), array([-0.01679639]))","(array([0.05969455]), array([-0.0457575]))","(array([0.05916193]), array([-0.04428309]))","(array([0.05888945]), array([-0.04308014]))","(array([0.05886646]), array([-0.04213878]))","(array([0.05888639]), array([-0.04114436]))","(array([0.0593057]), array([-0.04064388]))","(array([0.06010496]), array([-0.04061598]))","(array([0.06091093]), array([-0.04050196]))","(array([0.06193606]), array([-0.04064943]))","(array([0.06313803]), array([-0.04108193]))"
(0.03099637300574733+0j),[0.1391034],[1.],[0.31215595],[1.],"(array([0.12960169]), array([-0.01470735]))","(array([0.05916164]), array([-0.04428324]))","(array([0.05888919]), array([-0.04308031]))","(array([0.05886622]), array([-0.04213896]))","(array([0.05888617]), array([-0.04114455]))","(array([0.05930551]), array([-0.04064409]))","(array([0.06010479]), array([-0.04061619]))","(array([0.06091078]), array([-0.04050218]))","(array([0.06193593]), array([-0.04064965]))","(array([0.06313793]), array([-0.04108215]))","(array([0.06424557]), array([-0.04151723]))"
(0.028009733610324217+0j),[0.14146069],[1.],[0.29228887],[1.],"(array([0.12730711]), array([-0.01265309]))","(array([0.05888887]), array([-0.04308047]))","(array([0.05886593]), array([-0.04213915]))","(array([0.0588859]), array([-0.04114475]))","(array([0.05930526]), array([-0.0406443]))","(array([0.06010457]), array([-0.04061642]))","(array([0.06091059]), array([-0.04050242]))","(array([0.06193576]), array([-0.0406499]))","(array([0.06313779]), array([-0.04108239]))","(array([0.06424545]), array([-0.04151747]))","(array([0.06376693]), array([-0.03972538]))"
(0.025356472098091574+0j),[0.143495],[1.],[0.27346685],[1.],"(array([0.12267224]), array([-0.01095523]))","(array([0.05886557]), array([-0.04213933]))","(array([0.05888557]), array([-0.04114495]))","(array([0.05930496]), array([-0.04064452]))","(array([0.0601043]), array([-0.04061666]))","(array([0.06091034]), array([-0.04050267]))","(array([0.06193555]), array([-0.04065016]))","(array([0.0631376]), array([-0.04108266]))","(array([0.06424529]), array([-0.04151775]))","(array([0.0637668]), array([-0.03972565]))","(array([0.06179413]), array([-0.03580354]))"
(0.02299587945309933+0j),[0.14527518],[1.],[0.25558526],[1.],"(array([0.11851087]), array([-0.00958395]))","(array([0.05888521]), array([-0.04114514]))","(array([0.05930463]), array([-0.04064473]))","(array([0.06010399]), array([-0.04061689]))","(array([0.06091007]), array([-0.04050291]))","(array([0.0619353]), array([-0.04065041]))","(array([0.06313738]), array([-0.04108293]))","(array([0.0642451]), array([-0.04151802]))","(array([0.06376664]), array([-0.03972593]))","(array([0.061794]), array([-0.03580382]))","(array([0.05988953]), array([-0.03210474]))"
(0.022990659451491466+0j),[0.14677312],[1.],[0.25480702],[1.],"(array([0.11642611]), array([-0.00821915]))","(array([0.05930429]), array([-0.04064491]))","(array([0.06010368]), array([-0.04061709]))","(array([0.06090979]), array([-0.04050313]))","(array([0.06193505]), array([-0.04065065]))","(array([0.06313716]), array([-0.04108318]))","(array([0.0642449]), array([-0.04151828]))","(array([0.06376647]), array([-0.03972619]))","(array([0.06179385]), array([-0.03580408]))","(array([0.05988941]), array([-0.03210501]))","(array([0.05904806]), array([-0.0301406]))"
(0.02296809437770533+0j),[0.14808933],[1.],[0.25397903],[1.],"(array([0.11666411]), array([-0.00740163]))","(array([0.06010336]), array([-0.04061727]))","(array([0.06090949]), array([-0.04050333]))","(array([0.06193478]), array([-0.04065086]))","(array([0.06313692]), array([-0.04108341]))","(array([0.06424469]), array([-0.04151852]))","(array([0.06376628]), array([-0.03972644]))","(array([0.06179369]), array([-0.03580434]))","(array([0.05988927]), array([-0.03210526]))","(array([0.05904794]), array([-0.03014086]))","(array([0.05921451]), array([-0.0298154]))"
(0.02292585277521926+0j),[0.14933903],[1.],[0.25302124],[1.],"(array([0.11726197]), array([-0.00708459]))","(array([0.06090921]), array([-0.0405035]))","(array([0.06193452]), array([-0.04065105]))","(array([0.06313668]), array([-0.04108361]))","(array([0.06424448]), array([-0.04151873]))","(array([0.06376609]), array([-0.03972666]))","(array([0.06179352]), array([-0.03580456]))","(array([0.05988913]), array([-0.03210549]))","(array([0.05904782]), array([-0.03014109]))","(array([0.05921441]), array([-0.02981563]))","(array([0.05934657]), array([-0.02948859]))"
(0.01991599256018658+0j),[0.15054025],[1.],[0.22850218],[1.],"(array([0.11519769]), array([-0.00669556]))","(array([0.06193428]), array([-0.04065119]))","(array([0.06313646]), array([-0.04108376]))","(array([0.06424428]), array([-0.0415189]))","(array([0.06376592]), array([-0.03972684]))","(array([0.06179337]), array([-0.03580475]))","(array([0.05988899]), array([-0.03210568]))","(array([0.0590477]), array([-0.03014128]))","(array([0.05921431]), array([-0.02981582]))","(array([0.05934649]), array([-0.02948878]))","(array([0.0580062]), array([-0.02693573]))"
(0.017328177297944093+0j),[0.15178175],[1.],[0.20493663],[1.],"(array([0.11080166]), array([-0.00656749]))","(array([0.06313627]), array([-0.04108388]))","(array([0.06424411]), array([-0.04151903]))","(array([0.06376576]), array([-0.03972698]))","(array([0.06179323]), array([-0.03580489]))","(array([0.05988887]), array([-0.03210583]))","(array([0.05904759]), array([-0.03014143]))","(array([0.05921422]), array([-0.02981598]))","(array([0.05934641]), array([-0.02948894]))","(array([0.05800613]), array([-0.02693589]))","(array([0.05527019]), array([-0.02224752]))"
(0.015122969931976087+0j),[0.15311791],[1.],[0.18224591],[1.],"(array([0.1067886]), array([-0.00670927]))","(array([0.06424395]), array([-0.04151913]))","(array([0.06376562]), array([-0.03972709]))","(array([0.0617931]), array([-0.03580501]))","(array([0.05988875]), array([-0.03210595]))","(array([0.05904749]), array([-0.03014156]))","(array([0.05921413]), array([-0.02981611]))","(array([0.05934634]), array([-0.02948907]))","(array([0.05800607]), array([-0.02693602]))","(array([0.05527014]), array([-0.02224766]))","(array([0.05265964]), array([-0.0177235]))"
(0.014938349761908777+0j),[0.15451612],[1.],[0.17950427],[1.],"(array([0.10502785]), array([-0.00683522]))","(array([0.06376547]), array([-0.03972718]))","(array([0.06179297]), array([-0.03580511]))","(array([0.05988863]), array([-0.03210605]))","(array([0.05904738]), array([-0.03014167]))","(array([0.05921403]), array([-0.02981622]))","(array([0.05934626]), array([-0.02948919]))","(array([0.058006]), array([-0.02693614]))","(array([0.05527008]), array([-0.02224778]))","(array([0.0526596]), array([-0.01772362]))","(array([0.05134872]), array([-0.01515347]))"
(0.014749213019605288+0j),[0.15544496],[1.],[0.17700803],[1.],"(array([0.10395888]), array([-0.00478091]))","(array([0.06179283]), array([-0.03580519]))","(array([0.05988851]), array([-0.03210614]))","(array([0.05904727]), array([-0.03014177]))","(array([0.05921393]), array([-0.02981633]))","(array([0.05934617]), array([-0.0294893]))","(array([0.05800592]), array([-0.02693625]))","(array([0.05527002]), array([-0.02224789]))","(array([0.05265954]), array([-0.01772373]))","(array([0.05134867]), array([-0.01515358]))","(array([0.05124514]), array([-0.01451566]))"
(0.01454494646308539+0j),[0.15544851],[1.],[0.175074],[1.],"(array([0.1014867]), array([-0.00075393]))","(array([0.05988837]), array([-0.03210623]))","(array([0.05904714]), array([-0.03014186]))","(array([0.05921382]), array([-0.02981643]))","(array([0.05934606]), array([-0.0294894]))","(array([0.05800583]), array([-0.02693636]))","(array([0.05526993]), array([-0.022248]))","(array([0.05265947]), array([-0.01772384]))","(array([0.05134861]), array([-0.01515369]))","(array([0.05124509]), array([-0.01451577]))","(array([0.05105964]), array([-0.01404011]))"
(0.01276390967140935+0j),[0.15464529],[1.],[0.15518969],[1.],"(array([0.09712328]), array([0.00285401]))","(array([0.05904697]), array([-0.03014195]))","(array([0.05921366]), array([-0.02981652]))","(array([0.05934592]), array([-0.02948951]))","(array([0.0580057]), array([-0.02693648]))","(array([0.05526982]), array([-0.02224812]))","(array([0.05265937]), array([-0.01772397]))","(array([0.05134852]), array([-0.01515382]))","(array([0.05124502]), array([-0.0145159]))","(array([0.05105957]), array([-0.01404024]))","(array([0.04963778]), array([-0.0120319]))"
(0.011241127480605356+0j),[0.15348161],[1.],[0.13646142],[1.],"(array([0.09192845]), array([0.00459654]))","(array([0.05921346]), array([-0.02981661]))","(array([0.05934574]), array([-0.02948961]))","(array([0.05800553]), array([-0.02693658]))","(array([0.05526966]), array([-0.02224823]))","(array([0.05265923]), array([-0.01772409]))","(array([0.0513484]), array([-0.01515394]))","(array([0.05124491]), array([-0.01451603]))","(array([0.05105948]), array([-0.01404037]))","(array([0.0496377]), array([-0.01203204]))","(array([0.04706972]), array([-0.00850963]))"
(0.009956407663016092+0j),[0.15233816],[1.],[0.11861527],[1.],"(array([0.08797133]), array([0.0046618]))","(array([0.05934552]), array([-0.02948969]))","(array([0.05800533]), array([-0.02693668]))","(array([0.05526947]), array([-0.02224834]))","(array([0.05265905]), array([-0.0177242]))","(array([0.05134824]), array([-0.01515407]))","(array([0.05124476]), array([-0.01451616]))","(array([0.05105935]), array([-0.01404051]))","(array([0.04963759]), array([-0.01203219]))","(array([0.04706962]), array([-0.00850977]))","(array([0.04459536]), array([-0.00520067]))"
(0.009772464145721678+0j),[0.15119673],[1.],[0.11753585],[1.],"(array([0.08596906]), array([0.00473162]))","(array([0.05800511]), array([-0.02693676]))","(array([0.05526926]), array([-0.02224843]))","(array([0.05265886]), array([-0.01772431]))","(array([0.05134805]), array([-0.01515418]))","(array([0.0512446]), array([-0.01451629]))","(array([0.0510592]), array([-0.01404065]))","(array([0.04963745]), array([-0.01203232]))","(array([0.0470695]), array([-0.00850991]))","(array([0.04459526]), array([-0.00520082]))","(array([0.04321215]), array([-0.00355503]))"
(0.009575527168136106+0j),[0.14954319],[1.],[0.11681047],[1.],"(array([0.08442514]), array([0.00696938]))","(array([0.05526903]), array([-0.0222485]))","(array([0.05265864]), array([-0.01772439]))","(array([0.05134785]), array([-0.01515428]))","(array([0.05124441]), array([-0.0145164]))","(array([0.05105903]), array([-0.01404077]))","(array([0.0496373]), array([-0.01203245]))","(array([0.04706936]), array([-0.00851005]))","(array([0.04459513]), array([-0.00520096]))","(array([0.04321204]), array([-0.00355517]))","(array([0.04283699]), array([-0.00355719]))"
(0.009348779197572958+0j),[0.14692676],[1.],[0.11672983],[1.],"(array([0.08159818]), array([0.0111762]))","(array([0.05265841]), array([-0.01772446]))","(array([0.05134764]), array([-0.01515436]))","(array([0.05124421]), array([-0.01451649]))","(array([0.05105885]), array([-0.01404087]))","(array([0.04963713]), array([-0.01203257]))","(array([0.04706921]), array([-0.00851017]))","(array([0.044595]), array([-0.00520109]))","(array([0.04321191]), array([-0.0035553]))","(array([0.04283689]), array([-0.00355732]))","(array([0.0423843]), array([-0.00374459]))"
(0.010332099732161894+0j),[0.14342418],[1.],[0.13631147],[1.],"(array([0.08118701]), array([0.01501085]))","(array([0.05134745]), array([-0.01515441]))","(array([0.05124403]), array([-0.01451656]))","(array([0.05105868]), array([-0.01404095]))","(array([0.04963698]), array([-0.01203266]))","(array([0.04706907]), array([-0.00851027]))","(array([0.04459486]), array([-0.00520119]))","(array([0.0432118]), array([-0.00355541]))","(array([0.04283678]), array([-0.00355744]))","(array([0.04238421]), array([-0.00374471]))","(array([0.04301095]), array([-0.00596271]))"
(0.011436498958078557+0j),[0.13950845],[1.],[0.15516102],[1.],"(array([0.08420895]), array([0.01674452]))","(array([0.05124386]), array([-0.0145166]))","(array([0.05105852]), array([-0.01404101]))","(array([0.04963683]), array([-0.01203272]))","(array([0.04706893]), array([-0.00851034]))","(array([0.04459474]), array([-0.00520127]))","(array([0.04321168]), array([-0.0035555]))","(array([0.04283668]), array([-0.00355753]))","(array([0.04238411]), array([-0.00374481]))","(array([0.04301086]), array([-0.00596281]))","(array([0.04468215]), array([-0.01004689]))"
(0.012654353480460755+0j),[0.13563262],[1.],[0.17304296],[1.],"(array([0.08824665]), array([0.01650389]))","(array([0.05105836]), array([-0.01404105]))","(array([0.04963668]), array([-0.01203278]))","(array([0.04706879]), array([-0.0085104]))","(array([0.04459461]), array([-0.00520134]))","(array([0.04321156]), array([-0.00355558]))","(array([0.04283657]), array([-0.00355761]))","(array([0.04238401]), array([-0.0037449]))","(array([0.04301078]), array([-0.0059629]))","(array([0.04468207]), array([-0.01004698]))","(array([0.04621329]), array([-0.01399371]))"
(0.013454541048692314+0j),[0.1318351],[1.],[0.18469506],[1.],"(array([0.09139037]), array([0.01611419]))","(array([0.04963652]), array([-0.01203282]))","(array([0.04706864]), array([-0.00851045]))","(array([0.04459447]), array([-0.0052014]))","(array([0.04321143]), array([-0.00355564]))","(array([0.04283645]), array([-0.00355769]))","(array([0.0423839]), array([-0.00374498]))","(array([0.04301068]), array([-0.00596299]))","(array([0.04468199]), array([-0.01004707]))","(array([0.04621322]), array([-0.0139938]))","(array([0.04731105]), array([-0.01725365]))"
(0.014288684338401633+0j),[0.12777819],[1.],[0.19605422],[1.],"(array([0.09256286]), array([0.01723683]))","(array([0.04706848]), array([-0.00851048]))","(array([0.04459432]), array([-0.00520144]))","(array([0.04321129]), array([-0.0035557]))","(array([0.04283632]), array([-0.00355775]))","(array([0.04238378]), array([-0.00374505]))","(array([0.04301057]), array([-0.00596306]))","(array([0.04468189]), array([-0.01004716]))","(array([0.04621313]), array([-0.01399389]))","(array([0.04731097]), array([-0.01725375]))","(array([0.04798962]), array([-0.01990967]))"
(0.015161186103578252+0j),[0.12314709],[1.],[0.20738757],[1.],"(array([0.09255323]), array([0.01977955]))","(array([0.04459415]), array([-0.00520147]))","(array([0.04321113]), array([-0.00355573]))","(array([0.04283617]), array([-0.0035578]))","(array([0.04238365]), array([-0.00374511]))","(array([0.04301044]), array([-0.00596313]))","(array([0.04468177]), array([-0.01004723]))","(array([0.04621303]), array([-0.01399398]))","(array([0.04731088]), array([-0.01725384]))","(array([0.04798954]), array([-0.01990976]))","(array([0.04856984]), array([-0.02258707]))"
(0.01584640152606416+0j),[0.11802589],[1.],[0.21661383],[1.],"(array([0.09239669]), array([0.02198895]))","(array([0.04321097]), array([-0.00355576]))","(array([0.04283602]), array([-0.00355783]))","(array([0.0423835]), array([-0.00374515]))","(array([0.04301031]), array([-0.00596319]))","(array([0.04468165]), array([-0.0100473]))","(array([0.04621292]), array([-0.01399405]))","(array([0.04731078]), array([-0.01725392]))","(array([0.04798945]), array([-0.01990985]))","(array([0.04856976]), array([-0.02258716]))","(array([0.04891794]), array([-0.02512875]))"
(0.016564562286253914+0j),[0.11280757],[1.],[0.22566514],[1.],"(array([0.09307422]), array([0.02246893]))","(array([0.04283586]), array([-0.00355785]))","(array([0.04238335]), array([-0.00374518]))","(array([0.04301017]), array([-0.00596323]))","(array([0.04468152]), array([-0.01004735]))","(array([0.04621279]), array([-0.01399411]))","(array([0.04731067]), array([-0.01725399]))","(array([0.04798935]), array([-0.01990992]))","(array([0.04856967]), array([-0.02258724]))","(array([0.04891786]), array([-0.02512884]))","(array([0.04907001]), array([-0.02749144]))"
(0.01730847819070335+0j),[0.10785539],[1.],[0.2343226],[1.],"(array([0.09469565]), array([0.02132019]))","(array([0.04238319]), array([-0.00374519]))","(array([0.04301001]), array([-0.00596325]))","(array([0.04468137]), array([-0.01004739]))","(array([0.04621266]), array([-0.01399416]))","(array([0.04731055]), array([-0.01725405]))","(array([0.04798923]), array([-0.01990999]))","(array([0.04856956]), array([-0.02258732]))","(array([0.04891777]), array([-0.02512892]))","(array([0.04906993]), array([-0.02749153]))","(array([0.04920294]), array([-0.02979]))"
(0.016533336344194214+0j),[0.10319894],[1.],[0.23003084],[1.],"(array([0.0947348]), array([0.02004941]))","(array([0.04300984]), array([-0.00596326]))","(array([0.04468121]), array([-0.01004741]))","(array([0.04621251]), array([-0.0139942]))","(array([0.04731041]), array([-0.0172541]))","(array([0.04798911]), array([-0.01991005]))","(array([0.04856945]), array([-0.02258739]))","(array([0.04891766]), array([-0.02512899]))","(array([0.04906983]), array([-0.02749161]))","(array([0.04920285]), array([-0.02979008]))","(array([0.0485653]), array([-0.03079456]))"
(0.01582340731409233+0j),[0.09926586],[1.],[0.22581923],[1.],"(array([0.09440281]), array([0.01686298]))","(array([0.04468104]), array([-0.01004742]))","(array([0.04621235]), array([-0.01399423]))","(array([0.04731026]), array([-0.01725414]))","(array([0.04798896]), array([-0.0199101]))","(array([0.04856931]), array([-0.02258744]))","(array([0.04891754]), array([-0.02512906]))","(array([0.04906972]), array([-0.02749169]))","(array([0.04920275]), array([-0.02979017]))","(array([0.04856521]), array([-0.03079465]))","(array([0.04723018]), array([-0.03052216]))"
(0.015165675298128994+0j),[0.09642402],[1.],[0.22144888],[1.],"(array([0.09510649]), array([0.01201506]))","(array([0.04621218]), array([-0.01399424]))","(array([0.0473101]), array([-0.01725416]))","(array([0.04798881]), array([-0.01991014]))","(array([0.04856917]), array([-0.02258749]))","(array([0.04891741]), array([-0.02512912]))","(array([0.0490696]), array([-0.02749176]))","(array([0.04920264]), array([-0.02979024]))","(array([0.04856511]), array([-0.03079473]))","(array([0.04723009]), array([-0.03052225]))","(array([0.04606146]), array([-0.03013036]))"
(0.015209935350188948+0j),[0.09458753],[1.],[0.22271239],[1.],"(array([0.09628742]), array([0.00754096]))","(array([0.04730993]), array([-0.01725417]))","(array([0.04798866]), array([-0.01991016]))","(array([0.04856902]), array([-0.02258753]))","(array([0.04891727]), array([-0.02512917]))","(array([0.04906947]), array([-0.02749181]))","(array([0.04920252]), array([-0.02979031]))","(array([0.048565]), array([-0.0307948]))","(array([0.04722999]), array([-0.03052233]))","(array([0.04606137]), array([-0.03013045]))","(array([0.04542849]), array([-0.03012581]))"
(0.015260219344316843+0j),[0.09355333],[1.],[0.22366089],[1.],"(array([0.09763457]), array([0.00395743]))","(array([0.04798849]), array([-0.01991017]))","(array([0.04856887]), array([-0.02258755]))","(array([0.04891712]), array([-0.0251292]))","(array([0.04906933]), array([-0.02749186]))","(array([0.04920239]), array([-0.02979037]))","(array([0.04856488]), array([-0.03079487]))","(array([0.04722988]), array([-0.0305224]))","(array([0.04606127]), array([-0.03013053]))","(array([0.0454284]), array([-0.0301259]))","(array([0.04529414]), array([-0.03051164]))"
(0.015319066802806054+0j),[0.09314906],[1.],[0.22440309],[1.],"(array([0.09850376]), array([0.0011393]))","(array([0.0485687]), array([-0.02258756]))","(array([0.04891696]), array([-0.02512923]))","(array([0.04906918]), array([-0.0274919]))","(array([0.04920226]), array([-0.02979041]))","(array([0.04856475]), array([-0.03079493]))","(array([0.04722976]), array([-0.03052247]))","(array([0.04606116]), array([-0.0301306]))","(array([0.0454283]), array([-0.03012598]))","(array([0.04529404]), array([-0.03051172]))","(array([0.04526276]), array([-0.03075992]))"
(0.0139585007203224+0j),[0.09335639],[1.],[0.21229442],[1.],"(array([0.09780279]), array([-0.00156058]))","(array([0.0489168]), array([-0.02512924]))","(array([0.04906903]), array([-0.02749193]))","(array([0.04920211]), array([-0.02979045]))","(array([0.04856461]), array([-0.03079498]))","(array([0.04722964]), array([-0.03052252]))","(array([0.04606104]), array([-0.03013066]))","(array([0.04542819]), array([-0.03012605]))","(array([0.04529395]), array([-0.0305118]))","(array([0.04526267]), array([-0.03076]))","(array([0.0445428]), array([-0.02969992]))"
(0.012754561851592027+0j),[0.09412401],[1.],[0.20070621],[1.],"(array([0.09547928]), array([-0.00399228]))","(array([0.04906888]), array([-0.02749194]))","(array([0.04920197]), array([-0.02979048]))","(array([0.04856447]), array([-0.03079502]))","(array([0.04722951]), array([-0.03052257]))","(array([0.04606092]), array([-0.03013072]))","(array([0.04542808]), array([-0.03012611]))","(array([0.04529384]), array([-0.03051187]))","(array([0.04526258]), array([-0.03076008]))","(array([0.04454271]), array([-0.0297]))","(array([0.04317277]), array([-0.02740369]))"
(0.011697291786707423+0j),[0.09538497],[1.],[0.18965717],[1.],"(array([0.09307915]), array([-0.00612625]))","(array([0.0492018]), array([-0.0297905]))","(array([0.04856432]), array([-0.03079505]))","(array([0.04722936]), array([-0.03052261]))","(array([0.04606078]), array([-0.03013077]))","(array([0.04542795]), array([-0.03012617]))","(array([0.04529372]), array([-0.03051194]))","(array([0.04526247]), array([-0.03076015]))","(array([0.04454261]), array([-0.02970008]))","(array([0.04317268]), array([-0.02740378]))","(array([0.04196749]), array([-0.02514243]))"
(0.010820413416009414+0j),[0.09710072],[1.],[0.17962417],[1.],"(array([0.09083512]), array([-0.00808922]))","(array([0.04856412]), array([-0.03079507]))","(array([0.04722917]), array([-0.03052265]))","(array([0.0460606]), array([-0.03013082]))","(array([0.04542778]), array([-0.03012624]))","(array([0.04529357]), array([-0.03051201]))","(array([0.04526233]), array([-0.03076024]))","(array([0.04454248]), array([-0.02970017]))","(array([0.04317256]), array([-0.02740387]))","(array([0.04196738]), array([-0.02514253]))","(array([0.04094757]), array([-0.02296938]))"
(0.010060886297092968+0j),[0.09896051],[1.],[0.17023104],[1.],"(array([0.08800719]), array([-0.00869073]))","(array([0.04722893]), array([-0.03052268]))","(array([0.04606037]), array([-0.03013087]))","(array([0.04542757]), array([-0.0301263]))","(array([0.04529337]), array([-0.03051209]))","(array([0.04526214]), array([-0.03076033]))","(array([0.04454231]), array([-0.02970027]))","(array([0.0431724]), array([-0.02740398]))","(array([0.04196724]), array([-0.02514265]))","(array([0.04094744]), array([-0.0229695]))","(array([0.04008631]), array([-0.02091568]))"
(0.009404923544774235+0j),[0.10067331],[1.],[0.16160067],[1.],"(array([0.08463992]), array([-0.00801562]))","(array([0.0460601]), array([-0.0301309]))","(array([0.04542731]), array([-0.03012635]))","(array([0.04529313]), array([-0.03051216]))","(array([0.04526191]), array([-0.03076042]))","(array([0.0445421]), array([-0.02970037]))","(array([0.04317221]), array([-0.0274041]))","(array([0.04196706]), array([-0.02514277]))","(array([0.04094728]), array([-0.02296963]))","(array([0.04008616]), array([-0.02091582]))","(array([0.03931131]), array([-0.01899454]))"
(0.008667951095775325+0j),[0.10222202],[1.],[0.15150917],[1.],"(array([0.0813604]), array([-0.00725622]))","(array([0.04542702]), array([-0.03012639]))","(array([0.04529285]), array([-0.03051222]))","(array([0.04526165]), array([-0.0307605]))","(array([0.04454185]), array([-0.02970047]))","(array([0.04317198]), array([-0.02740421]))","(array([0.04196685]), array([-0.02514289]))","(array([0.04094708]), array([-0.02296977]))","(array([0.04008598]), array([-0.02091596]))","(array([0.03931115]), array([-0.01899469]))","(array([0.03846391]), array([-0.01702679]))"
(0.008027998381796294+0j),[0.10370299],[1.],[0.14205909],[1.],"(array([0.07852412]), array([-0.00691016]))","(array([0.04529254]), array([-0.03051227]))","(array([0.04526136]), array([-0.03076056]))","(array([0.04454158]), array([-0.02970056]))","(array([0.04317172]), array([-0.02740431]))","(array([0.04196661]), array([-0.02514301]))","(array([0.04094686]), array([-0.0229699]))","(array([0.04008578]), array([-0.0209161]))","(array([0.03931097]), array([-0.01899484]))","(array([0.03846374]), array([-0.01702695]))","(array([0.03754406]), array([-0.0149959]))"
(0.007470735961572906+0j),[0.10520652],[1.],[0.1331094],[1.],"(array([0.07631525]), array([-0.00695952]))","(array([0.04526106]), array([-0.03076061]))","(array([0.04454129]), array([-0.02970063]))","(array([0.04317145]), array([-0.0274044]))","(array([0.04196635]), array([-0.02514312]))","(array([0.04094663]), array([-0.02297002]))","(array([0.04008556]), array([-0.02091624]))","(array([0.03931077]), array([-0.01899498]))","(array([0.03846356]), array([-0.01702711]))","(array([0.0375439]), array([-0.01499606]))","(array([0.03669048]), array([-0.01307554]))"
(0.007320901107260783+0j),[0.10669759],[1.],[0.12982177],[1.],"(array([0.07490413]), array([-0.00687004]))","(array([0.04454102]), array([-0.02970068]))","(array([0.04317119]), array([-0.02740447]))","(array([0.04196611]), array([-0.0251432]))","(array([0.0409464]), array([-0.02297012]))","(array([0.04008535]), array([-0.02091635]))","(array([0.03931057]), array([-0.01899511]))","(array([0.03846338]), array([-0.01702724]))","(array([0.03754374]), array([-0.0149962]))","(array([0.03669033]), array([-0.01307569]))","(array([0.03621819]), array([-0.01173594]))"
(0.007182999658020762+0j),[0.10788196],[1.],[0.12685744],[1.],"(array([0.07347932]), array([-0.00550842]))","(array([0.04317095]), array([-0.02740452]))","(array([0.04196588]), array([-0.02514327]))","(array([0.04094618]), array([-0.0229702]))","(array([0.04008515]), array([-0.02091644]))","(array([0.03931039]), array([-0.01899521]))","(array([0.03846321]), array([-0.01702735]))","(array([0.03754358]), array([-0.01499632]))","(array([0.03669019]), array([-0.01307581]))","(array([0.03621806]), array([-0.01173607]))","(array([0.03608498]), array([-0.01098094]))"
(0.007048405422487795+0j),[0.10850028],[1.],[0.12434339],[1.],"(array([0.07149168]), array([-0.00300898]))","(array([0.04196567]), array([-0.02514332]))","(array([0.04094598]), array([-0.02297026]))","(array([0.04008496]), array([-0.02091651]))","(array([0.03931021]), array([-0.01899529]))","(array([0.03846304]), array([-0.01702744]))","(array([0.03754343]), array([-0.01499642]))","(array([0.03669005]), array([-0.01307592]))","(array([0.03621793]), array([-0.01173619]))","(array([0.03608487]), array([-0.01098106]))","(array([0.03591713]), array([-0.01035278]))"
(0.008982889298369505+0j),[0.10857375],[1.],[0.15192382],[1.],"(array([0.07311489]), array([-0.00066916]))","(array([0.04094579]), array([-0.0229703]))","(array([0.04008478]), array([-0.02091657]))","(array([0.03931004]), array([-0.01899536]))","(array([0.03846289]), array([-0.01702752]))","(array([0.03754328]), array([-0.01499651]))","(array([0.03668992]), array([-0.01307601]))","(array([0.03621781]), array([-0.01173629]))","(array([0.03608476]), array([-0.01098116]))","(array([0.03591703]), array([-0.01035289]))","(array([0.03753084]), array([-0.01267708]))"
(0.011172364946960934+0j),[0.10813392],[1.],[0.17820777],[1.],"(array([0.07816803]), array([0.00146256]))","(array([0.0400846]), array([-0.02091662]))","(array([0.03930987]), array([-0.01899542]))","(array([0.03846273]), array([-0.01702759]))","(array([0.03754314]), array([-0.01499658]))","(array([0.03668979]), array([-0.0130761]))","(array([0.03621769]), array([-0.01173637]))","(array([0.03608465]), array([-0.01098126]))","(array([0.03591693]), array([-0.01035299]))","(array([0.03753075]), array([-0.01267719]))","(array([0.04081981]), array([-0.01778255]))"
(0.013573179132350503+0j),[0.10723492],[1.],[0.20321101],[1.],"(array([0.08308914]), array([0.00336522]))","(array([0.03930967]), array([-0.01899547]))","(array([0.03846254]), array([-0.01702765]))","(array([0.03754296]), array([-0.01499666]))","(array([0.03668962]), array([-0.01307618]))","(array([0.03621754]), array([-0.01173647]))","(array([0.03608451]), array([-0.01098136]))","(array([0.03591681]), array([-0.0103531]))","(array([0.03753064]), array([-0.0126773]))","(array([0.04081971]), array([-0.01778267]))","(array([0.04385785]), array([-0.02270478]))"
(0.015905675334896688+0j),[0.10593303],[1.],[0.22490173],[1.],"(array([0.08757799]), array([0.00503799]))","(array([0.03846227]), array([-0.01702772]))","(array([0.03754271]), array([-0.01499674]))","(array([0.03668939]), array([-0.01307628]))","(array([0.03621732]), array([-0.01173658]))","(array([0.0360843]), array([-0.01098148]))","(array([0.03591662]), array([-0.01035323]))","(array([0.03753047]), array([-0.01267744]))","(array([0.04081956]), array([-0.01778282]))","(array([0.04385772]), array([-0.02270494]))","(array([0.04653068]), array([-0.02724634]))"
(0.018345878179982168+0j),[0.10424321],[1.],[0.24554381],[1.],"(array([0.09150299]), array([0.00666823]))","(array([0.03754235]), array([-0.01499682]))","(array([0.03668905]), array([-0.01307638]))","(array([0.036217]), array([-0.0117367]))","(array([0.03608401]), array([-0.01098162]))","(array([0.03591635]), array([-0.01035339]))","(array([0.03753023]), array([-0.01267761]))","(array([0.04081933]), array([-0.017783]))","(array([0.04385752]), array([-0.02270514]))","(array([0.0465305]), array([-0.02724655]))","(array([0.04886]), array([-0.03142544]))"
