Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.037075381972038184+0j),[-0.23871726],[1.],[0.28582525],[1.],"(array([0.09782574]), array([-0.08332769]))","(array([-0.01089989]), array([-0.07612193]))","(array([0.0023563]), array([-0.07517155]))","(array([0.03077838]), array([-0.06730392]))","(array([0.03702181]), array([-0.06453497]))","(array([0.03694114]), array([-0.0656708]))","(array([0.07615578]), array([0.00460068]))","(array([0.07788377]), array([-0.0033647]))","(array([0.03173883]), array([-0.07359299]))","(array([0.0527636]), array([-0.06395713]))","(array([0.03788273]), array([-0.07513669]))"
(0.03511608148684274+0j),[-0.06702047],[1.],[0.35601225],[1.],"(array([0.05453962]), array([-0.12680036]))","(array([0.00235626]), array([-0.07517156]))","(array([0.03077835]), array([-0.06730394]))","(array([0.03702179]), array([-0.06453499]))","(array([0.03694112]), array([-0.06567082]))","(array([0.07615579]), array([0.00460066]))","(array([0.07788378]), array([-0.00336472]))","(array([0.03173882]), array([-0.07359301]))","(array([0.05276359]), array([-0.06395715]))","(array([0.03788272]), array([-0.07513671]))","(array([-0.01116903]), array([-0.08201153]))"
(0.035067349848166264+0j),[0.07796134],[1.],[0.35323935],[1.],"(array([0.0829196]), array([-0.08811364]))","(array([0.03077832]), array([-0.06730396]))","(array([0.03702176]), array([-0.06453502]))","(array([0.0369411]), array([-0.06567085]))","(array([0.07615581]), array([0.00460063]))","(array([0.0778838]), array([-0.00336475]))","(array([0.0317388]), array([-0.07359304]))","(array([0.05276359]), array([-0.06395718]))","(array([0.03788271]), array([-0.07513673]))","(array([-0.01116905]), array([-0.08201155]))","(array([0.02907352]), array([-0.07624098]))"
(0.038608140808535904+0j),[0.02053868],[1.],[0.378578],[1.],"(array([0.11217678]), array([-0.04856076]))","(array([0.03702174]), array([-0.06453505]))","(array([0.03694108]), array([-0.06567088]))","(array([0.07615583]), array([0.0046006]))","(array([0.07788382]), array([-0.00336478]))","(array([0.03173879]), array([-0.07359307]))","(array([0.05276359]), array([-0.06395722]))","(array([0.0378827]), array([-0.07513677]))","(array([-0.01116908]), array([-0.08201158]))","(array([0.02907351]), array([-0.07624101]))","(array([0.05693137]), array([-0.06112156]))"
(0.04150945271220067+0j),[-0.05824748],[1.],[0.3882886],[1.],"(array([0.12381483]), array([-0.05849451]))","(array([0.03694106]), array([-0.06567092]))","(array([0.07615586]), array([0.00460057]))","(array([0.07788385]), array([-0.00336482]))","(array([0.03173877]), array([-0.07359312]))","(array([0.05276359]), array([-0.06395726]))","(array([0.03788269]), array([-0.07513681]))","(array([-0.01116911]), array([-0.08201161]))","(array([0.0290735]), array([-0.07624105]))","(array([0.05693138]), array([-0.06112159]))","(array([0.04862786]), array([-0.07214477]))"
(0.04371885778656689+0j),[-0.05051564],[1.],[0.39929341],[1.],"(array([0.12584994]), array([-0.07693476]))","(array([0.07615589]), array([0.00460052]))","(array([0.07788389]), array([-0.00336486]))","(array([0.03173875]), array([-0.07359317]))","(array([0.05276358]), array([-0.06395732]))","(array([0.03788268]), array([-0.07513686]))","(array([-0.01116914]), array([-0.08201164]))","(array([0.02907349]), array([-0.0762411]))","(array([0.05693138]), array([-0.06112164]))","(array([0.04862786]), array([-0.07214481]))","(array([0.03469973]), array([-0.08262928]))"
(0.037675826799527565+0j),[0.11060451],[1.],[0.35729431],[1.],"(array([0.16297759]), array([-0.00662738]))","(array([0.07788391]), array([-0.0033649]))","(array([0.03173873]), array([-0.0735932]))","(array([0.05276357]), array([-0.06395736]))","(array([0.03788266]), array([-0.0751369]))","(array([-0.01116918]), array([-0.08201166]))","(array([0.02907347]), array([-0.07624113]))","(array([0.05693138]), array([-0.06112168]))","(array([0.04862785]), array([-0.07214484]))","(array([0.03469972]), array([-0.08262931]))","(array([0.03368723]), array([-0.08080371]))"
(0.032372337329168194+0j),[-0.03778141],[1.],[0.34498098],[1.],"(array([0.15543043]), array([0.02103528]))","(array([0.03173871]), array([-0.07359323]))","(array([0.05276357]), array([-0.06395739]))","(array([0.03788265]), array([-0.07513693]))","(array([-0.0111692]), array([-0.08201168]))","(array([0.02907346]), array([-0.07624115]))","(array([0.05693138]), array([-0.0611217]))","(array([0.04862785]), array([-0.07214487]))","(array([0.03469971]), array([-0.08262934]))","(array([0.03368722]), array([-0.08080373]))","(array([0.05990445]), array([-0.05495714]))"
(0.029108640361954714+0j),[0.16040212],[1.],[0.28747711],[1.],"(array([0.10767695]), array([-0.0801436]))","(array([0.05276357]), array([-0.06395744]))","(array([0.03788265]), array([-0.07513697]))","(array([-0.01116923]), array([-0.08201171]))","(array([0.02907345]), array([-0.0762412]))","(array([0.05693139]), array([-0.06112175]))","(array([0.04862786]), array([-0.07214491]))","(array([0.03469971]), array([-0.08262937]))","(array([0.03368722]), array([-0.08080377]))","(array([0.05990446]), array([-0.05495717]))","(array([0.03229638]), array([-0.06903962]))"
(0.027823554873194847+0j),[0.19254666],[1.],[0.25795896],[1.],"(array([0.11626199]), array([-0.02714687]))","(array([0.03788264]), array([-0.07513699]))","(array([-0.01116924]), array([-0.08201172]))","(array([0.02907344]), array([-0.07624121]))","(array([0.05693139]), array([-0.06112176]))","(array([0.04862785]), array([-0.07214493]))","(array([0.03469971]), array([-0.08262939]))","(array([0.03368722]), array([-0.08080378]))","(array([0.05990447]), array([-0.05495718]))","(array([0.03229638]), array([-0.06903963]))","(array([0.06362811]), array([-0.03658596]))"
(0.027553364999712098+0j),[0.2393475],[1.],[0.21274284],[1.],"(array([0.09524611]), array([-0.03098446]))","(array([-0.01116926]), array([-0.08201173]))","(array([0.02907344]), array([-0.07624123]))","(array([0.05693139]), array([-0.06112178]))","(array([0.04862785]), array([-0.07214494]))","(array([0.0346997]), array([-0.0826294]))","(array([0.03368721]), array([-0.08080379]))","(array([0.05990447]), array([-0.0549572]))","(array([0.03229638]), array([-0.06903964]))","(array([0.06362812]), array([-0.03658597]))","(array([0.06691897]), array([-0.02760196]))"
(0.028982425847928255+0j),[0.32765158],[1.],[0.01879689],[1.],"(array([0.03742735]), array([-0.02739825]))","(array([0.02907341]), array([-0.07624133]))","(array([0.05693141]), array([-0.06112188]))","(array([0.04862786]), array([-0.07214504]))","(array([0.03469969]), array([-0.0826295]))","(array([0.03368721]), array([-0.08080388]))","(array([0.0599045]), array([-0.05495727]))","(array([0.03229638]), array([-0.06903971]))","(array([0.06362816]), array([-0.03658602]))","(array([0.06691902]), array([-0.027602]))","(array([0.07159508]), array([-0.01477918]))"
(0.029072989594928718+0j),[0.32301283],[1.],[0.05916542],[1.],"(array([0.03346433]), array([-0.00234978]))","(array([0.05693143]), array([-0.06112208]))","(array([0.04862786]), array([-0.07214523]))","(array([0.03469966]), array([-0.08262967]))","(array([0.03368718]), array([-0.08080404]))","(array([0.05990454]), array([-0.0549574]))","(array([0.03229637]), array([-0.06903984]))","(array([0.06362823]), array([-0.03658612]))","(array([0.06691911]), array([-0.02760208]))","(array([0.07159518]), array([-0.01477924]))","(array([0.06618762]), array([0.03314317]))"
(0.02842564802080914+0j),[0.32227012],[1.],[-0.03724212],[1.],"(array([0.06951996]), array([0.01138634]))","(array([0.04862787]), array([-0.07214545]))","(array([0.03469964]), array([-0.08262988]))","(array([0.03368716]), array([-0.08080423]))","(array([0.05990461]), array([-0.05495756]))","(array([0.03229638]), array([-0.06904]))","(array([0.06362833]), array([-0.03658623]))","(array([0.06691922]), array([-0.02760218]))","(array([0.07159531]), array([-0.01477931]))","(array([0.06618777]), array([0.0331432]))","(array([0.06908858]), array([0.02535237]))"
(0.02841206063158956+0j),[0.32111601],[1.],[-0.04364521],[1.],"(array([0.04021455]), array([0.00047738]))","(array([0.0346996]), array([-0.08263014]))","(array([0.03368713]), array([-0.08080447]))","(array([0.05990468]), array([-0.05495776]))","(array([0.03229638]), array([-0.06904019]))","(array([0.06362844]), array([-0.03658638]))","(array([0.06691935]), array([-0.0276023]))","(array([0.07159547]), array([-0.0147794]))","(array([0.06618795]), array([0.03314324]))","(array([0.06908877]), array([0.02535239]))","(array([0.05868679]), array([0.04359772]))"
(0.028345236950203107+0j),[0.0993242],[1.],[0.30782213],[1.],"(array([0.02824019]), array([-0.0099946]))","(array([0.0336871]), array([-0.0808047]))","(array([0.05990474]), array([-0.05495796]))","(array([0.03229638]), array([-0.06904038]))","(array([0.06362855]), array([-0.03658652]))","(array([0.06691948]), array([-0.02760242]))","(array([0.07159562]), array([-0.01477949]))","(array([0.06618813]), array([0.03314326]))","(array([0.06908895]), array([0.0253524]))","(array([0.05868697]), array([0.04359778]))","(array([0.05967476]), array([0.04191187]))"
(0.031165771286918012+0j),[0.08713945],[1.],[0.3280592],[1.],"(array([0.10452047]), array([-0.05698724]))","(array([0.05990488]), array([-0.05495814]))","(array([0.03229644]), array([-0.06904057]))","(array([0.06362871]), array([-0.03658664]))","(array([0.06691966]), array([-0.0276025]))","(array([0.07159582]), array([-0.01477953]))","(array([0.06618831]), array([0.03314336]))","(array([0.06908914]), array([0.02535248]))","(array([0.05868713]), array([0.04359792]))","(array([0.05967492]), array([0.04191201]))","(array([0.05604341]), array([-0.04943461]))"
(0.032540201906418216+0j),[0.09683108],[1.],[0.33328298],[1.],"(array([0.13453743]), array([-0.034473]))","(array([0.0322965]), array([-0.06904074]))","(array([0.06362885]), array([-0.03658672]))","(array([0.06691981]), array([-0.02760255]))","(array([0.07159598]), array([-0.01477955]))","(array([0.06618845]), array([0.03314345]))","(array([0.0690893]), array([0.02535256]))","(array([0.05868725]), array([0.04359804]))","(array([0.05967504]), array([0.04191214]))","(array([0.05604357]), array([-0.04943468]))","(array([0.05505699]), array([-0.05439093]))"
(0.03637178040022801+0j),[0.07654621],[1.],[0.35879662],[1.],"(array([0.10944624]), array([-0.0460864]))","(array([0.06362898]), array([-0.03658679]))","(array([0.06691995]), array([-0.02760259]))","(array([0.07159613]), array([-0.01477956]))","(array([0.06618858]), array([0.03314354]))","(array([0.06908943]), array([0.02535263]))","(array([0.05868736]), array([0.04359816]))","(array([0.05967515]), array([0.04191226]))","(array([0.05604371]), array([-0.04943475]))","(array([0.05505713]), array([-0.054391]))","(array([0.058454]), array([-0.05533634]))"
(0.03842420596397248+0j),[0.25221225],[1.],[0.28033794],[1.],"(array([0.14561808]), array([-0.01890188]))","(array([0.06692007]), array([-0.02760262]))","(array([0.07159626]), array([-0.01477956]))","(array([0.06618868]), array([0.03314362]))","(array([0.06908955]), array([0.0253527]))","(array([0.05868745]), array([0.04359826]))","(array([0.05967524]), array([0.04191237]))","(array([0.05604385]), array([-0.0494348]))","(array([0.05505725]), array([-0.05439105]))","(array([0.05845412]), array([-0.05533638]))","(array([0.05631012]), array([-0.06216206]))"
(0.03952503720420012+0j),[0.16895817],[1.],[0.34283838],[1.],"(array([0.13157302]), array([0.02848472]))","(array([0.07159637]), array([-0.01477956]))","(array([0.06618877]), array([0.03314369]))","(array([0.06908965]), array([0.02535277]))","(array([0.05868752]), array([0.04359836]))","(array([0.05967531]), array([0.04191247]))","(array([0.05604396]), array([-0.04943484]))","(array([0.05505736]), array([-0.05439109]))","(array([0.05845422]), array([-0.05533641]))","(array([0.05631022]), array([-0.06216209]))","(array([0.08089951]), array([-0.02794732]))"
(0.03598154056167988+0j),[0.22393231],[1.],[0.28790227],[1.],"(array([0.14701136]), array([0.02268839]))","(array([0.06618883]), array([0.03314377]))","(array([0.06908972]), array([0.02535285]))","(array([0.05868757]), array([0.04359845]))","(array([0.05967536]), array([0.04191257]))","(array([0.05604407]), array([-0.04943485]))","(array([0.05505746]), array([-0.0543911]))","(array([0.05845432]), array([-0.05533641]))","(array([0.05631031]), array([-0.0621621]))","(array([0.08089958]), array([-0.02794728]))","(array([0.07015563]), array([-0.04657725]))"
(0.031860974932699716+0j),[0.23840794],[1.],[0.24740849],[1.],"(array([0.12968697]), array([0.08156194]))","(array([0.06908977]), array([0.02535291]))","(array([0.0586876]), array([0.04359853]))","(array([0.05967539]), array([0.04191266]))","(array([0.05604416]), array([-0.04943486]))","(array([0.05505755]), array([-0.05439111]))","(array([0.0584544]), array([-0.05533641]))","(array([0.05631038]), array([-0.0621621]))","(array([0.08089964]), array([-0.02794725]))","(array([0.07015569]), array([-0.04657723]))","(array([0.07368035]), array([-0.03078191]))"
(0.028191171944235354+0j),[0.25756063],[1.],[0.19572527],[1.],"(array([0.12362161]), array([0.07714056]))","(array([0.05868762]), array([0.04359859]))","(array([0.05967541]), array([0.04191272]))","(array([0.05604422]), array([-0.04943486]))","(array([0.05505761]), array([-0.05439111]))","(array([0.05845445]), array([-0.05533641]))","(array([0.05631043]), array([-0.0621621]))","(array([0.08089968]), array([-0.02794722]))","(array([0.07015573]), array([-0.04657721]))","(array([0.07368038]), array([-0.03078189]))","(array([0.07211528]), array([-0.02133213]))"
(0.025028791498841015+0j),[0.0321621],[1.],[0.30352806],[1.],"(array([0.10267018]), array([0.09916548]))","(array([0.05967543]), array([0.04191278]))","(array([0.05604429]), array([-0.04943486]))","(array([0.05505767]), array([-0.05439111]))","(array([0.05845452]), array([-0.05533641]))","(array([0.05631049]), array([-0.0621621]))","(array([0.08089973]), array([-0.02794719]))","(array([0.07015578]), array([-0.04657719]))","(array([0.07368042]), array([-0.03078186]))","(array([0.07211531]), array([-0.0213321]))","(array([0.07011355]), array([-0.01030657]))"
(0.02363769330279538+0j),[-0.04661681],[1.],[0.29382824],[1.],"(array([0.12734847]), array([0.04796146]))","(array([0.05604433]), array([-0.04943487]))","(array([0.05505771]), array([-0.05439112]))","(array([0.05845455]), array([-0.05533642]))","(array([0.05631053]), array([-0.06216211]))","(array([0.08089976]), array([-0.02794718]))","(array([0.07015581]), array([-0.04657718]))","(array([0.07368044]), array([-0.03078185]))","(array([0.07211533]), array([-0.02133209]))","(array([0.07011356]), array([-0.01030655]))","(array([0.03907479]), array([-0.05558224]))"
(0.022403725997029104+0j),[-0.10180647],[1.],[0.27164625],[1.],"(array([0.12165251]), array([-0.05851086]))","(array([0.05505776]), array([-0.05439111]))","(array([0.0584546]), array([-0.05533641]))","(array([0.05631057]), array([-0.0621621]))","(array([0.08089979]), array([-0.02794715]))","(array([0.07015584]), array([-0.04657716]))","(array([0.07368047]), array([-0.03078182]))","(array([0.07211534]), array([-0.02133206]))","(array([0.07011357]), array([-0.01030653]))","(array([0.03907481]), array([-0.05558223]))","(array([0.02494402]), array([-0.06135631]))"
(0.019018594390223593+0j),[0.0889619],[1.],[0.25234071],[1.],"(array([0.11427991]), array([-0.07547484]))","(array([0.05845464]), array([-0.0553364]))","(array([0.05631061]), array([-0.06216209]))","(array([0.08089981]), array([-0.02794712]))","(array([0.07015587]), array([-0.04657714]))","(array([0.07368048]), array([-0.0307818]))","(array([0.07211536]), array([-0.02133204]))","(array([0.07011358]), array([-0.01030651]))","(array([0.03907483]), array([-0.05558221]))","(array([0.02494403]), array([-0.06135631]))","(array([0.011352]), array([-0.06182972]))"
(0.017085134852662706+0j),[0.05113168],[1.],[0.24836443],[1.],"(array([0.11334619]), array([-0.03443687]))","(array([0.05631063]), array([-0.06216208]))","(array([0.08089983]), array([-0.0279471]))","(array([0.07015588]), array([-0.04657713]))","(array([0.07368049]), array([-0.03078178]))","(array([0.07211536]), array([-0.02133202]))","(array([0.07011358]), array([-0.01030649]))","(array([0.03907484]), array([-0.05558221]))","(array([0.02494404]), array([-0.0613563]))","(array([0.01135201]), array([-0.06182972]))","(array([0.04554528]), array([-0.0370877]))"
(0.015222398495608998+0j),[0.11383922],[1.],[0.21054201],[1.],"(array([0.11037523]), array([-0.04940518]))","(array([0.08089984]), array([-0.02794709]))","(array([0.0701559]), array([-0.04657712]))","(array([0.0736805]), array([-0.03078177]))","(array([0.07211537]), array([-0.02133201]))","(array([0.07011358]), array([-0.01030647]))","(array([0.03907485]), array([-0.0555822]))","(array([0.02494405]), array([-0.06135629]))","(array([0.01135202]), array([-0.06182971]))","(array([0.04554528]), array([-0.03708769]))","(array([0.03808009]), array([-0.04044286]))"
(0.017211711303986413+0j),[0.1295151],[1.],[0.22016169],[1.],"(array([0.13039852]), array([-0.00223694]))","(array([0.07015591]), array([-0.0465771]))","(array([0.07368051]), array([-0.03078175]))","(array([0.07211537]), array([-0.02133199]))","(array([0.07011358]), array([-0.01030646]))","(array([0.03907486]), array([-0.05558219]))","(array([0.02494406]), array([-0.06135629]))","(array([0.01135203]), array([-0.06182971]))","(array([0.04554528]), array([-0.03708768]))","(array([0.03808009]), array([-0.04044285]))","(array([0.04701496]), array([-0.03001205]))"
(0.01978761746026807+0j),[-0.03902882],[1.],[0.27144256],[1.],"(array([0.12201327]), array([-0.01696845]))","(array([0.07368052]), array([-0.03078174]))","(array([0.07211538]), array([-0.02133198]))","(array([0.07011358]), array([-0.01030645]))","(array([0.03907486]), array([-0.05558218]))","(array([0.02494407]), array([-0.06135629]))","(array([0.01135203]), array([-0.06182971]))","(array([0.04554529]), array([-0.03708768]))","(array([0.03808009]), array([-0.04044284]))","(array([0.04701496]), array([-0.03001204]))","(array([0.05157052]), array([-0.03010547]))"
(0.021929117436074168+0j),[-0.17328328],[1.],[0.23159954],[1.],"(array([0.13671291]), array([-0.03862831]))","(array([0.07211538]), array([-0.02133198]))","(array([0.07011358]), array([-0.01030645]))","(array([0.03907486]), array([-0.05558218]))","(array([0.02494407]), array([-0.06135628]))","(array([0.01135204]), array([-0.06182971]))","(array([0.04554529]), array([-0.03708768]))","(array([0.03808009]), array([-0.04044284]))","(array([0.04701496]), array([-0.03001204]))","(array([0.05157052]), array([-0.03010546]))","(array([0.02472087]), array([-0.05851094]))"
(0.019552760064840895+0j),[-0.14476059],[1.],[0.23219835],[1.],"(array([0.12323622]), array([-0.05892917]))","(array([0.07011358]), array([-0.01030645]))","(array([0.03907486]), array([-0.05558218]))","(array([0.02494407]), array([-0.06135628]))","(array([0.01135204]), array([-0.0618297]))","(array([0.04554529]), array([-0.03708768]))","(array([0.03808009]), array([-0.04044284]))","(array([0.04701496]), array([-0.03001204]))","(array([0.05157052]), array([-0.03010546]))","(array([0.02472087]), array([-0.05851094]))","(array([-0.0069997]), array([-0.06307055]))"
(0.0177012440571446+0j),[-0.07074501],[1.],[0.25103456],[1.],"(array([0.12142375]), array([-0.04189266]))","(array([0.03907487]), array([-0.05558218]))","(array([0.02494407]), array([-0.06135628]))","(array([0.01135204]), array([-0.0618297]))","(array([0.04554529]), array([-0.03708768]))","(array([0.03808009]), array([-0.04044284]))","(array([0.04701496]), array([-0.03001204]))","(array([0.05157052]), array([-0.03010546]))","(array([0.02472087]), array([-0.05851094]))","(array([-0.0069997]), array([-0.06307055]))","(array([-0.00169938]), array([-0.06022902]))"
(0.016712258258079465+0j),[0.10376719],[1.],[0.23143488],[1.],"(array([0.09528464]), array([-0.06979183]))","(array([0.02494407]), array([-0.06135628]))","(array([0.01135204]), array([-0.0618297]))","(array([0.04554529]), array([-0.03708767]))","(array([0.03808009]), array([-0.04044284]))","(array([0.04701496]), array([-0.03001204]))","(array([0.05157052]), array([-0.03010546]))","(array([0.02472087]), array([-0.05851094]))","(array([-0.00699969]), array([-0.06307055]))","(array([-0.00169938]), array([-0.06022902]))","(array([0.01579897]), array([-0.05578392]))"
(0.020143119271947913+0j),[0.06884606],[1.],[0.26965368],[1.],"(array([0.07977613]), array([-0.03705276]))","(array([0.01135204]), array([-0.0618297]))","(array([0.04554529]), array([-0.03708767]))","(array([0.03808009]), array([-0.04044284]))","(array([0.04701496]), array([-0.03001204]))","(array([0.05157052]), array([-0.03010546]))","(array([0.02472087]), array([-0.05851094]))","(array([-0.00699969]), array([-0.06307055]))","(array([-0.00169938]), array([-0.06022902]))","(array([0.01579897]), array([-0.05578392]))","(array([0.0484635]), array([-0.0353342]))"
(0.02411951789384525+0j),[-0.1036315],[1.],[0.28590805],[1.],"(array([0.07488017]), array([-0.04520273]))","(array([0.04554529]), array([-0.03708767]))","(array([0.03808009]), array([-0.04044284]))","(array([0.04701496]), array([-0.03001204]))","(array([0.05157052]), array([-0.03010546]))","(array([0.02472087]), array([-0.05851094]))","(array([-0.00699969]), array([-0.06307055]))","(array([-0.00169938]), array([-0.06022902]))","(array([0.01579897]), array([-0.05578392]))","(array([0.0484635]), array([-0.0353342]))","(array([0.04616346]), array([-0.04670349]))"
(0.02590905940264842+0j),[-0.11555055],[1.],[0.29313206],[1.],"(array([0.11180081]), array([-0.05899524]))","(array([0.03808009]), array([-0.04044284]))","(array([0.04701496]), array([-0.03001204]))","(array([0.05157052]), array([-0.03010546]))","(array([0.02472087]), array([-0.05851094]))","(array([-0.00699969]), array([-0.06307055]))","(array([-0.00169938]), array([-0.06022902]))","(array([0.01579897]), array([-0.05578392]))","(array([0.0484635]), array([-0.0353342]))","(array([0.04616346]), array([-0.04670349]))","(array([0.01415525]), array([-0.06833275]))"
(0.026970521478572086+0j),[-0.26567412],[1.],[0.18074466],[1.],"(array([0.10550781]), array([-0.06489425]))","(array([0.04701496]), array([-0.03001203]))","(array([0.05157051]), array([-0.03010545]))","(array([0.02472087]), array([-0.05851093]))","(array([-0.00699969]), array([-0.06307054]))","(array([-0.00169937]), array([-0.06022901]))","(array([0.01579897]), array([-0.05578391]))","(array([0.0484635]), array([-0.0353342]))","(array([0.04616345]), array([-0.04670349]))","(array([0.01415525]), array([-0.06833275]))","(array([0.01253831]), array([-0.07061983]))"
(0.025874886876624686+0j),[-0.11082025],[1.],[0.29469471],[1.],"(array([0.08951734]), array([-0.08772155]))","(array([0.05157051]), array([-0.03010544]))","(array([0.02472088]), array([-0.05851092]))","(array([-0.00699968]), array([-0.06307053]))","(array([-0.00169937]), array([-0.060229]))","(array([0.01579898]), array([-0.0557839]))","(array([0.0484635]), array([-0.03533419]))","(array([0.04616345]), array([-0.04670348]))","(array([0.01415526]), array([-0.06833274]))","(array([0.01253831]), array([-0.07061982]))","(array([-0.02872674]), array([-0.06566292]))"
(0.026625094433474297+0j),[-0.15755146],[1.],[0.27776846],[1.],"(array([0.11902732]), array([-0.05375153]))","(array([0.02472089]), array([-0.05851089]))","(array([-0.00699966]), array([-0.06307052]))","(array([-0.00169935]), array([-0.06022899]))","(array([0.01579898]), array([-0.05578389]))","(array([0.04846349]), array([-0.03533417]))","(array([0.04616345]), array([-0.04670346]))","(array([0.01415526]), array([-0.06833272]))","(array([0.01253832]), array([-0.07061981]))","(array([-0.02872673]), array([-0.06566291]))","(array([0.01325026]), array([-0.07024238]))"
(0.025793053605797745+0j),[-0.15941989],[1.],[0.27091716],[1.],"(array([0.0879167]), array([-0.09175361]))","(array([-0.00699964]), array([-0.0630705]))","(array([-0.00169934]), array([-0.06022897]))","(array([0.01579899]), array([-0.05578387]))","(array([0.04846348]), array([-0.03533415]))","(array([0.04616344]), array([-0.04670344]))","(array([0.01415527]), array([-0.0683327]))","(array([0.01253832]), array([-0.07061979]))","(array([-0.02872672]), array([-0.0656629]))","(array([0.01325027]), array([-0.07024237]))","(array([0.00280884]), array([-0.07135054]))"
(0.02590266956499245+0j),[0.09223105],[1.],[0.30110738],[1.],"(array([0.05545118]), array([-0.09661741]))","(array([-0.00169932]), array([-0.06022895]))","(array([0.015799]), array([-0.05578384]))","(array([0.04846347]), array([-0.03533413]))","(array([0.04616344]), array([-0.04670342]))","(array([0.01415527]), array([-0.06833268]))","(array([0.01253833]), array([-0.07061977]))","(array([-0.0287267]), array([-0.06566289]))","(array([0.01325027]), array([-0.07024235]))","(array([0.00280884]), array([-0.07135053]))","(array([0.0021729]), array([-0.07085744]))"
(0.027877523185606955+0j),[0.13803082],[1.],[0.2956994],[1.],"(array([0.06725614]), array([-0.03850755]))","(array([0.01579902]), array([-0.05578381]))","(array([0.04846346]), array([-0.03533409]))","(array([0.04616343]), array([-0.04670338]))","(array([0.01415529]), array([-0.06833265]))","(array([0.01253834]), array([-0.07061974]))","(array([-0.02872668]), array([-0.06566287]))","(array([0.01325028]), array([-0.07024233]))","(array([0.00280885]), array([-0.07135051]))","(array([0.00217291]), array([-0.07085742]))","(array([0.05328898]), array([-0.04885647]))"
(0.026168323744849023+0j),[-0.04798065],[1.],[0.31237396],[1.],"(array([0.0809108]), array([-0.02409647]))","(array([0.04846344]), array([-0.03533403]))","(array([0.04616341]), array([-0.04670331]))","(array([0.01415531]), array([-0.06833259]))","(array([0.01253836]), array([-0.07061969]))","(array([-0.02872664]), array([-0.06566284]))","(array([0.0132503]), array([-0.07024229]))","(array([0.00280887]), array([-0.07135048]))","(array([0.00217292]), array([-0.07085739]))","(array([0.05328896]), array([-0.04885644]))","(array([0.05999787]), array([-0.04054479]))"
(0.022498269598747223+0j),[0.00096054],[1.],[0.29317824],[1.],"(array([0.1164567]), array([-0.04503219]))","(array([0.0461634]), array([-0.04670322]))","(array([0.01415534]), array([-0.0683325]))","(array([0.01253839]), array([-0.07061961]))","(array([-0.02872658]), array([-0.0656628]))","(array([0.01325032]), array([-0.07024224]))","(array([0.0028089]), array([-0.07135044]))","(array([0.00217295]), array([-0.07085735]))","(array([0.05328895]), array([-0.0488564]))","(array([0.05999784]), array([-0.04054476]))","(array([0.02559771]), array([-0.06373304]))"
(0.019517202676387173+0j),[-0.08393072],[1.],[0.25995406],[1.],"(array([0.1099906]), array([-0.04535658]))","(array([0.01415537]), array([-0.06833241]))","(array([0.01253842]), array([-0.07061953]))","(array([-0.02872651]), array([-0.06566276]))","(array([0.01325035]), array([-0.07024217]))","(array([0.00280893]), array([-0.07135038]))","(array([0.00217297]), array([-0.0708573]))","(array([0.05328893]), array([-0.04885635]))","(array([0.05999781]), array([-0.04054471]))","(array([0.02559771]), array([-0.06373299]))","(array([0.03307975]), array([-0.05460272]))"
(0.017127371519575208+0j),[-0.19526498],[1.],[0.16546312],[1.],"(array([0.07137349]), array([-0.08512436]))","(array([0.01253845]), array([-0.07061946]))","(array([-0.02872646]), array([-0.06566273]))","(array([0.01325037]), array([-0.07024212]))","(array([0.00280895]), array([-0.07135034]))","(array([0.00217299]), array([-0.07085727]))","(array([0.05328892]), array([-0.04885631]))","(array([0.05999779]), array([-0.04054467]))","(array([0.02559771]), array([-0.06373295]))","(array([0.03307974]), array([-0.05460269]))","(array([0.01406672]), array([-0.05794833]))"
(0.014101354722509663+0j),[-0.22101598],[1.],[0.07162427],[1.],"(array([0.0490172]), array([-0.11182965]))","(array([-0.02872641]), array([-0.0656627]))","(array([0.01325039]), array([-0.07024208]))","(array([0.00280897]), array([-0.07135031]))","(array([0.00217301]), array([-0.07085724]))","(array([0.05328891]), array([-0.04885627]))","(array([0.05999777]), array([-0.04054464]))","(array([0.02559771]), array([-0.06373292]))","(array([0.03307973]), array([-0.05460266]))","(array([0.01406672]), array([-0.0579483]))","(array([-0.01744975]), array([-0.05219663]))"
(0.0115935166122706+0j),[-0.2008431],[1.],[-0.06367457],[1.],"(array([-0.01187104]), array([-0.11265369]))","(array([0.01325041]), array([-0.07024205]))","(array([0.00280899]), array([-0.07135029]))","(array([0.00217303]), array([-0.07085721]))","(array([0.0532889]), array([-0.04885625]))","(array([0.05999776]), array([-0.04054462]))","(array([0.02559771]), array([-0.06373289]))","(array([0.03307973]), array([-0.05460264]))","(array([0.01406672]), array([-0.05794828]))","(array([-0.01744974]), array([-0.05219661]))","(array([-0.03226774]), array([-0.03809265]))"
