Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004027297990638005+0j),[0.10282987],[1.],[0.07098338],[1.],"(array([0.0527156]), array([0.00612663]))","(array([0.03529021]), array([-0.01441392]))","(array([0.03418079]), array([-0.01166353]))","(array([0.03268445]), array([-0.00851546]))","(array([0.03124946]), array([-0.00548522]))","(array([0.03070844]), array([-0.00456674]))","(array([0.03099006]), array([-0.00580437]))","(array([0.03131282]), array([-0.0065098]))","(array([0.03089312]), array([-0.00599709]))","(array([0.02975371]), array([-0.00446284]))","(array([0.02863399]), array([-0.00303272]))"
(0.005440621252439221+0j),[0.10243753],[1.],[0.10361817],[1.],"(array([0.05514847]), array([0.0085496]))","(array([0.03417966]), array([-0.01166381]))","(array([0.03268338]), array([-0.00851582]))","(array([0.03124846]), array([-0.00548566]))","(array([0.0307075]), array([-0.00456723]))","(array([0.03098918]), array([-0.0058049]))","(array([0.03131201]), array([-0.00651038]))","(array([0.03089239]), array([-0.0059977]))","(array([0.02975304]), array([-0.00446348]))","(array([0.02863339]), array([-0.00303338]))","(array([0.02981689]), array([-0.00571693]))"
(0.007291498193447903+0j),[0.10147085],[1.],[0.13509292],[1.],"(array([0.06122735]), array([0.01114262]))","(array([0.03268212]), array([-0.00851614]))","(array([0.03124728]), array([-0.00548607]))","(array([0.03070639]), array([-0.00456772]))","(array([0.03098814]), array([-0.00580544]))","(array([0.03131104]), array([-0.00651097]))","(array([0.0308915]), array([-0.00599834]))","(array([0.02975223]), array([-0.00446416]))","(array([0.02863266]), array([-0.00303409]))","(array([0.02981623]), array([-0.00571767]))","(array([0.03327564]), array([-0.0120218]))"
(0.00952642962065078+0j),[0.0987417],[1.],[0.16607304],[1.],"(array([0.06667048]), array([0.01399761]))","(array([0.03124596]), array([-0.00548643]))","(array([0.03070515]), array([-0.00456815]))","(array([0.03098697]), array([-0.00580593]))","(array([0.03130996]), array([-0.00651153]))","(array([0.03089049]), array([-0.00599896]))","(array([0.02975131]), array([-0.00446482]))","(array([0.02863181]), array([-0.00303479]))","(array([0.02981547]), array([-0.00571842]))","(array([0.03327498]), array([-0.0120226]))","(array([0.03649257]), array([-0.01817898]))"
(0.010287205810057496+0j),[0.09263339],[1.],[0.17809785],[1.],"(array([0.06990686]), array([0.01635132]))","(array([0.0307038]), array([-0.00456851]))","(array([0.03098569]), array([-0.00580636]))","(array([0.03130876]), array([-0.00651203]))","(array([0.03088938]), array([-0.00599954]))","(array([0.02975027]), array([-0.00446545]))","(array([0.02863086]), array([-0.00303547]))","(array([0.02981461]), array([-0.00571915]))","(array([0.03327422]), array([-0.01202338]))","(array([0.0364919]), array([-0.01817981]))","(array([0.03824343]), array([-0.02256354]))"
(0.011083670994435399+0j),[0.09057645],[1.],[0.18761377],[1.],"(array([0.07201901]), array([0.01590339]))","(array([0.03098428]), array([-0.00580672]))","(array([0.03130743]), array([-0.00651249]))","(array([0.03088813]), array([-0.00600007]))","(array([0.02974911]), array([-0.00446605]))","(array([0.02862978]), array([-0.00303613]))","(array([0.02981362]), array([-0.00571987]))","(array([0.03327334]), array([-0.01202417]))","(array([0.03649113]), array([-0.01818065]))","(array([0.03824276]), array([-0.02256442]))","(array([0.03838778]), array([-0.02554521]))"
(0.011895982799720546+0j),[0.08643535],[1.],[0.19770501],[1.],"(array([0.07438141]), array([0.01424321]))","(array([0.03130604]), array([-0.00651287]))","(array([0.03088683]), array([-0.00600054]))","(array([0.02974788]), array([-0.00446659]))","(array([0.02862864]), array([-0.00303674]))","(array([0.02981257]), array([-0.00572054]))","(array([0.03327239]), array([-0.01202492]))","(array([0.03649029]), array([-0.01818146]))","(array([0.03824201]), array([-0.02256527]))","(array([0.03838712]), array([-0.02554608]))","(array([0.03906329]), array([-0.02755919]))"
(0.013944208851388104+0j),[0.08826287],[1.],[0.2161478],[1.],"(array([0.07817625]), array([0.01264357]))","(array([0.03088552]), array([-0.00600093]))","(array([0.02974665]), array([-0.00446706]))","(array([0.02862748]), array([-0.00303727]))","(array([0.0298115]), array([-0.00572115]))","(array([0.03327143]), array([-0.01202561]))","(array([0.03648942]), array([-0.01818222]))","(array([0.03824124]), array([-0.02256607]))","(array([0.03838643]), array([-0.02554689]))","(array([0.03906268]), array([-0.02756003]))","(array([0.04002601]), array([-0.03101362]))"
(0.01607173165481213+0j),[0.08590054],[1.],[0.23523961],[1.],"(array([0.08180702]), array([0.01354418]))","(array([0.02974542]), array([-0.00446744]))","(array([0.02862632]), array([-0.00303772]))","(array([0.02981042]), array([-0.00572168]))","(array([0.03327044]), array([-0.01202623]))","(array([0.03648854]), array([-0.0181829]))","(array([0.03824044]), array([-0.0225668]))","(array([0.0383857]), array([-0.02554766]))","(array([0.03906205]), array([-0.02756082]))","(array([0.04002545]), array([-0.03101443]))","(array([0.04238823]), array([-0.03432774]))"
(0.01829051391198664+0j),[0.0812418],[1.],[0.2542019],[1.],"(array([0.08487784]), array([0.01452032]))","(array([0.02862508]), array([-0.00303812]))","(array([0.02980926]), array([-0.00572215]))","(array([0.03326938]), array([-0.0120268]))","(array([0.03648758]), array([-0.01818356]))","(array([0.03823957]), array([-0.02256752]))","(array([0.03838491]), array([-0.0255484]))","(array([0.03906135]), array([-0.0275616]))","(array([0.04002483]), array([-0.03101524]))","(array([0.0423877]), array([-0.03432858]))","(array([0.04401102]), array([-0.03825318]))"
(0.01616986923521267+0j),[0.07728939],[1.],[0.23874165],[1.],"(array([0.08417892]), array([0.01489072]))","(array([0.02980797]), array([-0.00572257]))","(array([0.03326819]), array([-0.01202733]))","(array([0.03648648]), array([-0.01818419]))","(array([0.03823857]), array([-0.02256821]))","(array([0.038384]), array([-0.02554913]))","(array([0.03906053]), array([-0.02756239]))","(array([0.04002409]), array([-0.03101606]))","(array([0.04238707]), array([-0.03432944]))","(array([0.04401048]), array([-0.03825407]))","(array([0.0433047]), array([-0.03914765]))"
(0.014267659550908569+0j),[0.07182939],[1.],[0.22452161],[1.],"(array([0.08193083]), array([0.01140327]))","(array([0.03326684]), array([-0.01202781]))","(array([0.03648524]), array([-0.01818479]))","(array([0.03823743]), array([-0.0225689]))","(array([0.03838294]), array([-0.02554987]))","(array([0.03905957]), array([-0.02756319]))","(array([0.04002323]), array([-0.0310169]))","(array([0.04238632]), array([-0.03433034]))","(array([0.04400982]), array([-0.038255]))","(array([0.04330414]), array([-0.03914859]))","(array([0.04089387]), array([-0.03657788]))"
(0.01253563236943839+0j),[0.07060041],[1.],[0.20938519],[1.],"(array([0.0821753]), array([0.00405268]))","(array([0.03648401]), array([-0.01818529]))","(array([0.0382363]), array([-0.02256949]))","(array([0.0383819]), array([-0.02555052]))","(array([0.03905862]), array([-0.0275639]))","(array([0.04002237]), array([-0.03101767]))","(array([0.04238556]), array([-0.03433116]))","(array([0.04400916]), array([-0.03825587]))","(array([0.04330355]), array([-0.03914947]))","(array([0.04089338]), array([-0.03657876]))","(array([0.03838132]), array([-0.03431667]))"
(0.013817521085848153+0j),[0.07126025],[1.],[0.2207766],[1.],"(array([0.08498911]), array([-0.00222288]))","(array([0.03823531]), array([-0.02256995]))","(array([0.03838098]), array([-0.02555104]))","(array([0.03905778]), array([-0.02756448]))","(array([0.0400216]), array([-0.03101829]))","(array([0.04238488]), array([-0.03433184]))","(array([0.04400856]), array([-0.03825659]))","(array([0.04330302]), array([-0.0391502]))","(array([0.04089292]), array([-0.0365795]))","(array([0.03838093]), array([-0.0343174]))","(array([0.03807726]), array([-0.03402618]))"
(0.015086752013635117+0j),[0.07095479],[1.],[0.23173321],[1.],"(array([0.08919441]), array([-0.00635591]))","(array([0.03838016]), array([-0.02555144]))","(array([0.03905704]), array([-0.02756494]))","(array([0.04002091]), array([-0.0310188]))","(array([0.04238427]), array([-0.0343324]))","(array([0.04400801]), array([-0.03825719]))","(array([0.04330254]), array([-0.03915082]))","(array([0.0408925]), array([-0.03658012]))","(array([0.03838057]), array([-0.03431802]))","(array([0.03807695]), array([-0.03402679]))","(array([0.03952207]), array([-0.03602544]))"
(0.016366399435332607+0j),[0.07428498],[1.],[0.24112563],[1.],"(array([0.09173735]), array([-0.00933315]))","(array([0.03905634]), array([-0.02756532]))","(array([0.04002027]), array([-0.03101922]))","(array([0.04238369]), array([-0.03433288]))","(array([0.0440075]), array([-0.0382577]))","(array([0.04330208]), array([-0.03915135]))","(array([0.0408921]), array([-0.03658066]))","(array([0.03838021]), array([-0.03431856]))","(array([0.03807665]), array([-0.03402734]))","(array([0.03952181]), array([-0.03602598]))","(array([0.0407247]), array([-0.03810002]))"
(0.0189342403746875+0j),[0.08370402],[1.],[0.25788191],[1.],"(array([0.09556775]), array([-0.01056782]))","(array([0.04001963]), array([-0.03101959]))","(array([0.04238311]), array([-0.03433329]))","(array([0.04400697]), array([-0.03825816]))","(array([0.0433016]), array([-0.03915183]))","(array([0.04089168]), array([-0.03658115]))","(array([0.03837984]), array([-0.03431905]))","(array([0.03807632]), array([-0.03402783]))","(array([0.03952153]), array([-0.03602649]))","(array([0.04072447]), array([-0.03810053]))","(array([0.04297659]), array([-0.04044202]))"
(0.0215376569709287+0j),[0.08307318],[1.],[0.27658622],[1.],"(array([0.10017094]), array([-0.01187013]))","(array([0.04238254]), array([-0.03433365]))","(array([0.04400645]), array([-0.03825856]))","(array([0.04330114]), array([-0.03915225]))","(array([0.04089126]), array([-0.03658159]))","(array([0.03837947]), array([-0.03431949]))","(array([0.038076]), array([-0.03402828]))","(array([0.03952125]), array([-0.03602694]))","(array([0.04072424]), array([-0.03810098]))","(array([0.04297642]), array([-0.04044249]))","(array([0.04666014]), array([-0.04251823]))"
(0.024121500487015873+0j),[0.08054673],[1.],[0.29433698],[1.],"(array([0.10656805]), array([-0.01524565]))","(array([0.04400597]), array([-0.03825891]))","(array([0.0433007]), array([-0.03915262]))","(array([0.04089088]), array([-0.03658197]))","(array([0.03837913]), array([-0.03431988]))","(array([0.0380757]), array([-0.03402868]))","(array([0.03952099]), array([-0.03602734]))","(array([0.04072402]), array([-0.03810139]))","(array([0.04297626]), array([-0.04044291]))","(array([0.04666005]), array([-0.04251866]))","(array([0.04862397]), array([-0.04604259]))"
(0.026341189443214202+0j),[0.08091874],[1.],[0.30793136],[1.],"(array([0.11179409]), array([-0.0196346]))","(array([0.04330031]), array([-0.03915292]))","(array([0.04089054]), array([-0.03658229]))","(array([0.03837883]), array([-0.0343202]))","(array([0.03807544]), array([-0.03402901]))","(array([0.03952076]), array([-0.03602768]))","(array([0.04072383]), array([-0.03810173]))","(array([0.04297611]), array([-0.04044327]))","(array([0.04665997]), array([-0.04251904]))","(array([0.04862395]), array([-0.04604299]))","(array([0.05002363]), array([-0.04939431]))"
(0.02856493731895951+0j),[0.09497136],[1.],[0.3170764],[1.],"(array([0.1140789]), array([-0.02043024]))","(array([0.04089023]), array([-0.03658254]))","(array([0.03837856]), array([-0.03432046]))","(array([0.03807521]), array([-0.03402928]))","(array([0.03952055]), array([-0.03602795]))","(array([0.04072366]), array([-0.03810202]))","(array([0.04297598]), array([-0.04044358]))","(array([0.0466599]), array([-0.04251937]))","(array([0.04862393]), array([-0.04604334]))","(array([0.05002368]), array([-0.04939468]))","(array([0.05160398]), array([-0.05193489]))"
(0.03081707501642036+0j),[0.09440937],[1.],[0.32994297],[1.],"(array([0.11372294]), array([-0.01483826]))","(array([0.03837831]), array([-0.03432066]))","(array([0.038075]), array([-0.03402948]))","(array([0.03952036]), array([-0.03602817]))","(array([0.04072348]), array([-0.03810226]))","(array([0.04297586]), array([-0.04044382]))","(array([0.0466598]), array([-0.04251964]))","(array([0.04862388]), array([-0.04604362]))","(array([0.05002369]), array([-0.04939499]))","(array([0.05160408]), array([-0.05193523]))","(array([0.05524775]), array([-0.05220297]))"
(0.028670479672587464+0j),[0.08844749],[1.],[0.31882268],[1.],"(array([0.11124451]), array([-0.01275758]))","(array([0.03807476]), array([-0.03402965]))","(array([0.03952019]), array([-0.03602832]))","(array([0.04072331]), array([-0.03810244]))","(array([0.04297571]), array([-0.04044402]))","(array([0.04665971]), array([-0.04251985]))","(array([0.04862379]), array([-0.04604386]))","(array([0.05002366]), array([-0.04939523]))","(array([0.05160409]), array([-0.05193551]))","(array([0.05524788]), array([-0.05220328]))","(array([0.0551075]), array([-0.05232254]))"
(0.02670061233373312+0j),[0.09104257],[1.],[0.30591967],[1.],"(array([0.10850532]), array([-0.013781]))","(array([0.03952001]), array([-0.03602845]))","(array([0.04072316]), array([-0.03810256]))","(array([0.04297556]), array([-0.04044417]))","(array([0.04665958]), array([-0.04252002]))","(array([0.04862369]), array([-0.04604403]))","(array([0.05002358]), array([-0.04939542]))","(array([0.05160406]), array([-0.05193571]))","(array([0.05524792]), array([-0.05220353]))","(array([0.05510763]), array([-0.05232281]))","(array([0.05275131]), array([-0.05087045]))"
(0.02488424592757222+0j),[0.09150983],[1.],[0.2941415],[1.],"(array([0.10708002]), array([-0.01515644]))","(array([0.040723]), array([-0.03810267]))","(array([0.04297541]), array([-0.04044429]))","(array([0.04665946]), array([-0.04252016]))","(array([0.04862359]), array([-0.04604417]))","(array([0.05002349]), array([-0.04939558]))","(array([0.05160401]), array([-0.05193588]))","(array([0.05524791]), array([-0.05220372]))","(array([0.0551077]), array([-0.05232303]))","(array([0.05275142]), array([-0.05087069]))","(array([0.05185587]), array([-0.04807279]))"
(0.025650810076280343+0j),[0.09768836],[1.],[0.29697075],[1.],"(array([0.10746463]), array([-0.01707504]))","(array([0.04297525]), array([-0.04044439]))","(array([0.04665933]), array([-0.04252029]))","(array([0.04862347]), array([-0.0460443]))","(array([0.05002339]), array([-0.04939572]))","(array([0.05160394]), array([-0.05193603]))","(array([0.05524788]), array([-0.05220389]))","(array([0.05510773]), array([-0.05232322]))","(array([0.0527515]), array([-0.0508709]))","(array([0.05185598]), array([-0.04807302]))","(array([0.05158143]), array([-0.04728623]))"
(0.02634327234201429+0j),[0.09520807],[1.],[0.30202148],[1.],"(array([0.11028018]), array([-0.01800138]))","(array([0.04665919]), array([-0.0425204]))","(array([0.04862335]), array([-0.04604441]))","(array([0.05002328]), array([-0.04939585]))","(array([0.05160387]), array([-0.05193616]))","(array([0.05524784]), array([-0.05220404]))","(array([0.05510774]), array([-0.05232338]))","(array([0.05275154]), array([-0.05087109]))","(array([0.05185606]), array([-0.04807322]))","(array([0.05158157]), array([-0.04728648]))","(array([0.05308883]), array([-0.04706637]))"
(0.026897591874425506+0j),[0.10226208],[1.],[0.3030567],[1.],"(array([0.11498187]), array([-0.02057186]))","(array([0.04862322]), array([-0.0460445]))","(array([0.05002316]), array([-0.04939597]))","(array([0.05160377]), array([-0.05193628]))","(array([0.05524777]), array([-0.05220418]))","(array([0.05510771]), array([-0.05232352]))","(array([0.05275154]), array([-0.05087124]))","(array([0.05185608]), array([-0.04807338]))","(array([0.05158164]), array([-0.04728667]))","(array([0.05308898]), array([-0.04706662]))","(array([0.05316948]), array([-0.04819499]))"
(0.028030216448549042+0j),[0.09903886],[1.],[0.31093125],[1.],"(array([0.11755019]), array([-0.02245933]))","(array([0.05002301]), array([-0.04939608]))","(array([0.05160366]), array([-0.05193637]))","(array([0.05524767]), array([-0.05220432]))","(array([0.05510765]), array([-0.05232365]))","(array([0.05275149]), array([-0.05087138]))","(array([0.05185604]), array([-0.04807353]))","(array([0.05158164]), array([-0.04728684]))","(array([0.05308904]), array([-0.04706683]))","(array([0.05316965]), array([-0.04819527]))","(array([0.05488898]), array([-0.0479]))"
(0.029105726411902233+0j),[0.10277358],[1.],[0.31601432],[1.],"(array([0.12063993]), array([-0.02643959]))","(array([0.05160347]), array([-0.05193641]))","(array([0.05524763]), array([-0.05220452]))","(array([0.05510752]), array([-0.05232372]))","(array([0.05275141]), array([-0.05087152]))","(array([0.051856]), array([-0.04807368]))","(array([0.05158162]), array([-0.04728694]))","(array([0.05308906]), array([-0.047067]))","(array([0.05316981]), array([-0.04819543]))","(array([0.05488908]), array([-0.04790013]))","(array([0.05518936]), array([-0.04967772]))"
(0.0301209683779548+0j),[0.10812044],[1.],[0.32003269],[1.],"(array([0.12329239]), array([-0.02809847]))","(array([0.05524753]), array([-0.05220472]))","(array([0.05510737]), array([-0.05232379]))","(array([0.05275132]), array([-0.05087164]))","(array([0.05185593]), array([-0.04807384]))","(array([0.05158155]), array([-0.04728704]))","(array([0.05308902]), array([-0.04706719]))","(array([0.05316987]), array([-0.04819559]))","(array([0.05488909]), array([-0.04790032]))","(array([0.05518937]), array([-0.0496779]))","(array([0.05648867]), array([-0.0501654]))"
(0.0324225731236359+0j),[0.11172806],[1.],[0.3317937],[1.],"(array([0.12865878]), array([-0.02718687]))","(array([0.05510724]), array([-0.05232384]))","(array([0.05275119]), array([-0.05087178]))","(array([0.05185582]), array([-0.04807399]))","(array([0.05158147]), array([-0.04728713]))","(array([0.05308894]), array([-0.04706736]))","(array([0.05316986]), array([-0.04819574]))","(array([0.05488909]), array([-0.04790048]))","(array([0.05518935]), array([-0.04967805]))","(array([0.05648864]), array([-0.05016553]))","(array([0.05837176]), array([-0.05106706]))"
(0.03468831472406178+0j),[0.11466823],[1.],[0.34299212],[1.],"(array([0.13109012]), array([-0.02651722]))","(array([0.05275112]), array([-0.05087188]))","(array([0.05185567]), array([-0.04807413]))","(array([0.05158133]), array([-0.04728723]))","(array([0.05308889]), array([-0.04706752]))","(array([0.05316981]), array([-0.04819591]))","(array([0.05488905]), array([-0.04790064]))","(array([0.05518931]), array([-0.04967822]))","(array([0.0564886]), array([-0.05016567]))","(array([0.05837172]), array([-0.05106718]))","(array([0.06034064]), array([-0.05289978]))"
(0.036978048511912116+0j),[0.10956081],[1.],[0.35636781],[1.],"(array([0.1312354]), array([-0.02446333]))","(array([0.05185558]), array([-0.04807423]))","(array([0.0515812]), array([-0.04728732]))","(array([0.05308879]), array([-0.04706762]))","(array([0.05316977]), array([-0.04819604]))","(array([0.05488901]), array([-0.04790075]))","(array([0.05518928]), array([-0.04967837]))","(array([0.05648855]), array([-0.05016579]))","(array([0.05837168]), array([-0.0510673]))","(array([0.0603406]), array([-0.05289989]))","(array([0.06211268]), array([-0.05476513]))"
(0.03582641544149054+0j),[0.11423268],[1.],[0.34842647],[1.],"(array([0.13132024]), array([-0.02286187]))","(array([0.05158108]), array([-0.04728738]))","(array([0.05308868]), array([-0.04706772]))","(array([0.05316969]), array([-0.04819616]))","(array([0.05488895]), array([-0.04790087]))","(array([0.05518921]), array([-0.0496785]))","(array([0.05648849]), array([-0.0501659]))","(array([0.05837162]), array([-0.05106741]))","(array([0.06034054]), array([-0.0529]))","(array([0.06211263]), array([-0.05476523]))","(array([0.06156696]), array([-0.05621227]))"
(0.03477009704028777+0j),[0.11568837],[1.],[0.34193525],[1.],"(array([0.12930957]), array([-0.02106496]))","(array([0.05308858]), array([-0.04706781]))","(array([0.05316959]), array([-0.04819625]))","(array([0.05488887]), array([-0.04790097]))","(array([0.05518913]), array([-0.04967862]))","(array([0.05648842]), array([-0.050166]))","(array([0.05837155]), array([-0.05106751]))","(array([0.06034048]), array([-0.0529001]))","(array([0.06211257]), array([-0.05476533]))","(array([0.0615669]), array([-0.05621237]))","(array([0.06157357]), array([-0.05420367]))"
(0.033729065033935156+0j),[0.1223287],[1.],[0.33361606],[1.],"(array([0.12935706]), array([-0.0205276]))","(array([0.05316952]), array([-0.04819631]))","(array([0.05488879]), array([-0.04790104]))","(array([0.05518906]), array([-0.0496787]))","(array([0.05648835]), array([-0.05016608]))","(array([0.05837148]), array([-0.05106759]))","(array([0.06034042]), array([-0.05290018]))","(array([0.06211252]), array([-0.05476542]))","(array([0.06156685]), array([-0.05621245]))","(array([0.06157352]), array([-0.05420376]))","(array([0.06111878]), array([-0.05278036]))"
(0.036218042621781195+0j),[0.12897817],[1.],[0.34454755],[1.],"(array([0.12974204]), array([-0.02016884]))","(array([0.05488874]), array([-0.0479011]))","(array([0.05518899]), array([-0.04967879]))","(array([0.05648829]), array([-0.05016617]))","(array([0.05837142]), array([-0.05106766]))","(array([0.06034036]), array([-0.05290027]))","(array([0.06211246]), array([-0.0547655]))","(array([0.06156679]), array([-0.05621253]))","(array([0.06157347]), array([-0.05420384]))","(array([0.06111874]), array([-0.05278043]))","(array([0.06255877]), array([-0.05230002]))"
(0.038583454133937656+0j),[0.13312643],[1.],[0.35516588],[1.],"(array([0.13380492]), array([-0.01842411]))","(array([0.05518893]), array([-0.04967886]))","(array([0.05648822]), array([-0.05016624]))","(array([0.05837136]), array([-0.05106773]))","(array([0.0603403]), array([-0.05290034]))","(array([0.06211241]), array([-0.05476557]))","(array([0.06156674]), array([-0.0562126]))","(array([0.06157343]), array([-0.05420391]))","(array([0.0611187]), array([-0.05278051]))","(array([0.06255874]), array([-0.05230009]))","(array([0.06498595]), array([-0.05360495]))"
(0.040907432763381914+0j),[0.13617328],[1.],[0.36548278],[1.],"(array([0.13641367]), array([-0.0192525]))","(array([0.05648817]), array([-0.05016629]))","(array([0.0583713]), array([-0.05106778]))","(array([0.06034024]), array([-0.0529004]))","(array([0.06211236]), array([-0.05476564]))","(array([0.0615667]), array([-0.05621266]))","(array([0.06157338]), array([-0.05420398]))","(array([0.06111867]), array([-0.05278057]))","(array([0.06255871]), array([-0.05230015]))","(array([0.06498592]), array([-0.05360501]))","(array([0.06696242]), array([-0.05512954]))"
(0.03686026100988723+0j),[0.14890957],[1.],[0.33879062],[1.],"(array([0.13632722]), array([-0.01905818]))","(array([0.05837124]), array([-0.05106781]))","(array([0.06034019]), array([-0.05290045]))","(array([0.06211232]), array([-0.05476569]))","(array([0.06156665]), array([-0.05621272]))","(array([0.06157335]), array([-0.05420403]))","(array([0.06111864]), array([-0.05278062]))","(array([0.06255868]), array([-0.05230021]))","(array([0.0649859]), array([-0.05360506]))","(array([0.0669624]), array([-0.05512959]))","(array([0.06685997]), array([-0.05358861]))"
(0.033286137769270044+0j),[0.16013689],[1.],[0.31292761],[1.],"(array([0.13229426]), array([-0.01712582]))","(array([0.06034015]), array([-0.05290048]))","(array([0.06211228]), array([-0.05476573]))","(array([0.06156661]), array([-0.05621276]))","(array([0.06157331]), array([-0.05420408]))","(array([0.06111861]), array([-0.05278067]))","(array([0.06255865]), array([-0.05230025]))","(array([0.06498587]), array([-0.05360511]))","(array([0.06696237]), array([-0.05512964]))","(array([0.06685996]), array([-0.05358866]))","(array([0.06635616]), array([-0.04704824]))"
(0.030157852417274675+0j),[0.16725484],[1.],[0.28962865],[1.],"(array([0.12852675]), array([-0.01643416]))","(array([0.06211223]), array([-0.05476576]))","(array([0.06156656]), array([-0.05621279]))","(array([0.06157327]), array([-0.05420412]))","(array([0.06111857]), array([-0.05278071]))","(array([0.06255862]), array([-0.05230029]))","(array([0.06498585]), array([-0.05360516]))","(array([0.06696235]), array([-0.05512968]))","(array([0.06685994]), array([-0.0535887]))","(array([0.06635615]), array([-0.04704828]))","(array([0.0656741]), array([-0.0408182]))"
(0.028334067914763804+0j),[0.1762045],[1.],[0.27204918],[1.],"(array([0.12583974]), array([-0.01667965]))","(array([0.06156652]), array([-0.05621282]))","(array([0.06157322]), array([-0.05420415]))","(array([0.06111853]), array([-0.05278075]))","(array([0.06255859]), array([-0.05230033]))","(array([0.06498582]), array([-0.0536052]))","(array([0.06696232]), array([-0.05512973]))","(array([0.06685991]), array([-0.05358874]))","(array([0.06635613]), array([-0.04704832]))","(array([0.06567408]), array([-0.04081824]))","(array([0.06484734]), array([-0.03614661]))"
(0.02678757210567236+0j),[0.1815457],[1.],[0.25755217],[1.],"(array([0.12144237]), array([-0.01611883]))","(array([0.06157318]), array([-0.05420418]))","(array([0.06111849]), array([-0.05278078]))","(array([0.06255855]), array([-0.05230037]))","(array([0.06498578]), array([-0.05360523]))","(array([0.0669623]), array([-0.05512977]))","(array([0.06685989]), array([-0.05358878]))","(array([0.06635611]), array([-0.04704836]))","(array([0.06567407]), array([-0.04081828]))","(array([0.06484732]), array([-0.03614665]))","(array([0.06466039]), array([-0.03180705]))"
(0.02537852094054091+0j),[0.1891888],[1.],[0.24135291],[1.],"(array([0.11826229]), array([-0.01298213]))","(array([0.06111845]), array([-0.05278079]))","(array([0.06255851]), array([-0.05230039]))","(array([0.06498575]), array([-0.05360526]))","(array([0.06696227]), array([-0.0551298]))","(array([0.06685986]), array([-0.05358882]))","(array([0.06635608]), array([-0.0470484]))","(array([0.06567405]), array([-0.04081832]))","(array([0.06484731]), array([-0.03614669]))","(array([0.06466037]), array([-0.03180709]))","(array([0.06404393]), array([-0.02848322]))"
(0.023512793331709237+0j),[0.18914841],[1.],[0.22643651],[1.],"(array([0.11367602]), array([-0.00990968]))","(array([0.06255848]), array([-0.0523004]))","(array([0.06498572]), array([-0.05360527]))","(array([0.06696224]), array([-0.05512981]))","(array([0.06685984]), array([-0.05358884]))","(array([0.06635606]), array([-0.04704842]))","(array([0.06567403]), array([-0.04081834]))","(array([0.06484729]), array([-0.03614671]))","(array([0.06466036]), array([-0.03180711]))","(array([0.06404392]), array([-0.02848324]))","(array([0.06340628]), array([-0.02408066]))"
(0.021817074475605838+0j),[0.18362999],[1.],[0.21677796],[1.],"(array([0.11180095]), array([-0.00944362]))","(array([0.06498569]), array([-0.05360528]))","(array([0.06696221]), array([-0.05512982]))","(array([0.06685982]), array([-0.05358884]))","(array([0.06635604]), array([-0.04704843]))","(array([0.06567401]), array([-0.04081835]))","(array([0.06484727]), array([-0.03614673]))","(array([0.06466034]), array([-0.03180713]))","(array([0.06404391]), array([-0.02848326]))","(array([0.06340627]), array([-0.02408068]))","(array([0.06173631]), array([-0.02121687]))"
(0.020249954467433447+0j),[0.18074319],[1.],[0.20545473],[1.],"(array([0.11204523]), array([-0.01192225]))","(array([0.06696219]), array([-0.05512982]))","(array([0.06685979]), array([-0.05358885]))","(array([0.06635601]), array([-0.04704843]))","(array([0.06567398]), array([-0.04081836]))","(array([0.06484725]), array([-0.03614674]))","(array([0.06466032]), array([-0.03180714]))","(array([0.06404389]), array([-0.02848328]))","(array([0.06340625]), array([-0.0240807]))","(array([0.06173629]), array([-0.02121689]))","(array([0.05962834]), array([-0.01991327]))"
(0.021733964744533995+0j),[0.18712153],[1.],[0.21378818],[1.],"(array([0.11456239]), array([-0.0140402]))","(array([0.06685975]), array([-0.05358885]))","(array([0.06635598]), array([-0.04704845]))","(array([0.06567395]), array([-0.04081837]))","(array([0.06484722]), array([-0.03614676]))","(array([0.06466029]), array([-0.03180716]))","(array([0.06404386]), array([-0.0284833]))","(array([0.06340622]), array([-0.02408073]))","(array([0.06173627]), array([-0.02121691]))","(array([0.05962832]), array([-0.0199133]))","(array([0.05938478]), array([-0.02067821]))"
(0.023174231583647297+0j),[0.18929405],[1.],[0.22464098],[1.],"(array([0.11628363]), array([-0.01114128]))","(array([0.06635592]), array([-0.04704845]))","(array([0.0656739]), array([-0.04081839]))","(array([0.06484717]), array([-0.03614677]))","(array([0.06466024]), array([-0.03180719]))","(array([0.06404381]), array([-0.02848333]))","(array([0.06340618]), array([-0.02408076]))","(array([0.06173623]), array([-0.02121695]))","(array([0.05962828]), array([-0.01991333]))","(array([0.05938475]), array([-0.02067825]))","(array([0.06147265]), array([-0.0215786]))"
(0.024470821769303635+0j),[0.19076059],[1.],[0.23424558],[1.],"(array([0.11816919]), array([-0.00429332]))","(array([0.06567384]), array([-0.0408184]))","(array([0.06484712]), array([-0.03614679]))","(array([0.0646602]), array([-0.03180721]))","(array([0.06404377]), array([-0.02848335]))","(array([0.06340614]), array([-0.02408078]))","(array([0.06173619]), array([-0.02121697]))","(array([0.05962825]), array([-0.01991336]))","(array([0.05938471]), array([-0.02067828]))","(array([0.06147262]), array([-0.02157863]))","(array([0.0629337]), array([-0.02349409]))"
