Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014931732429623245+0j),[0.11334651],[1.],[0.21088736],[1.],"(array([0.09540916]), array([-0.00211335]))","(array([0.04880686]), array([-0.02897337]))","(array([0.04930203]), array([-0.0304609]))","(array([0.04973705]), array([-0.03197322]))","(array([0.04945935]), array([-0.03243568]))","(array([0.0485466]), array([-0.03183685]))","(array([0.04773812]), array([-0.03121654]))","(array([0.04695845]), array([-0.03033935]))","(array([0.04619532]), array([-0.02923695]))","(array([0.04553162]), array([-0.02813201]))","(array([0.04552959]), array([-0.02804983]))"
(0.015463673911579068+0j),[0.113921],[1.],[0.2154837],[1.],"(array([0.09687491]), array([-0.00335143]))","(array([0.04930129]), array([-0.03046104]))","(array([0.04973634]), array([-0.0319734]))","(array([0.0494587]), array([-0.03243592]))","(array([0.04854598]), array([-0.03183712]))","(array([0.04773755]), array([-0.03121684]))","(array([0.04695793]), array([-0.03033969]))","(array([0.04619486]), array([-0.0292373]))","(array([0.04553119]), array([-0.02813239]))","(array([0.04552921]), array([-0.02805022]))","(array([0.04615111]), array([-0.02893396]))"
(0.015986680599260884+0j),[0.11478561],[1.],[0.2197194],[1.],"(array([0.09836476]), array([-0.00467698]))","(array([0.04973551]), array([-0.03197353]))","(array([0.04945793]), array([-0.03243613]))","(array([0.04854525]), array([-0.03183737]))","(array([0.04773686]), array([-0.03121713]))","(array([0.04695731]), array([-0.03034003]))","(array([0.04619429]), array([-0.02923767]))","(array([0.04553066]), array([-0.02813277]))","(array([0.04552873]), array([-0.02805064]))","(array([0.04615069]), array([-0.0289344]))","(array([0.0467873]), array([-0.02971664]))"
(0.017176757004067237+0j),[0.11592514],[1.],[0.2293764],[1.],"(array([0.10036555]), array([-0.00596338]))","(array([0.04945704]), array([-0.03243628]))","(array([0.0485444]), array([-0.03183757]))","(array([0.04773606]), array([-0.03121738]))","(array([0.04695658]), array([-0.03034034]))","(array([0.04619362]), array([-0.02923801]))","(array([0.04553004]), array([-0.02813314]))","(array([0.04552816]), array([-0.02805106]))","(array([0.04615018]), array([-0.02893485]))","(array([0.04678688]), array([-0.0297171]))","(array([0.04776328]), array([-0.03096284]))"
(0.01836638677272281+0j),[0.11708639],[1.],[0.23855261],[1.],"(array([0.10221008]), array([-0.00616689]))","(array([0.04854343]), array([-0.03183772]))","(array([0.04773515]), array([-0.03121759]))","(array([0.04695573]), array([-0.03034064]))","(array([0.04619284]), array([-0.02923835]))","(array([0.04552931]), array([-0.02813351]))","(array([0.0455275]), array([-0.02805149]))","(array([0.04614958]), array([-0.02893531]))","(array([0.04678637]), array([-0.02971759]))","(array([0.04776285]), array([-0.03096338]))","(array([0.04904504]), array([-0.03267503]))"
(0.019554840240071196+0j),[0.11803423],[1.],[0.24741228],[1.],"(array([0.10333]), array([-0.00533041]))","(array([0.04773425]), array([-0.03121773]))","(array([0.0469549]), array([-0.03034086]))","(array([0.04619207]), array([-0.02923861]))","(array([0.04552858]), array([-0.02813382]))","(array([0.04552683]), array([-0.02805186]))","(array([0.04614898]), array([-0.02893571]))","(array([0.04678586]), array([-0.02971803]))","(array([0.04776242]), array([-0.03096388]))","(array([0.04904468]), array([-0.03267549]))","(array([0.05026367]), array([-0.03432018]))"
(0.02270623364254665+0j),[0.11876094],[1.],[0.27024357],[1.],"(array([0.10609712]), array([-0.0045208]))","(array([0.04695417]), array([-0.03034099]))","(array([0.04619139]), array([-0.02923878]))","(array([0.04552793]), array([-0.02813402]))","(array([0.04552622]), array([-0.02805213]))","(array([0.04614842]), array([-0.02893601]))","(array([0.04678537]), array([-0.02971835]))","(array([0.04776201]), array([-0.03096425]))","(array([0.04904432]), array([-0.03267585]))","(array([0.05026339]), array([-0.03432056]))","(array([0.05220839]), array([-0.03732731]))"
(0.025963706460303857+0j),[0.11920663],[1.],[0.29185976],[1.],"(array([0.11032852]), array([-0.0035116]))","(array([0.04619079]), array([-0.02923885]))","(array([0.04552735]), array([-0.02813413]))","(array([0.04552569]), array([-0.0280523]))","(array([0.04614793]), array([-0.02893621]))","(array([0.04678494]), array([-0.02971856]))","(array([0.04776164]), array([-0.0309645]))","(array([0.04904398]), array([-0.03267607]))","(array([0.05026312]), array([-0.0343208]))","(array([0.0522082]), array([-0.03732762]))","(array([0.05481801]), array([-0.04160759]))"
(0.02929439002774932+0j),[0.11933904],[1.],[0.31231251],[1.],"(array([0.11430788]), array([-0.00234438]))","(array([0.04552676]), array([-0.02813425]))","(array([0.04552514]), array([-0.02805245]))","(array([0.04614741]), array([-0.02893641]))","(array([0.04678448]), array([-0.0297188]))","(array([0.04776124]), array([-0.03096477]))","(array([0.04904362]), array([-0.03267635]))","(array([0.05026283]), array([-0.03432111]))","(array([0.05220793]), array([-0.037328]))","(array([0.05481776]), array([-0.04160804]))","(array([0.05723548]), array([-0.04568846]))"
(0.03074768501833694+0j),[0.11918997],[1.],[0.32063398],[1.],"(array([0.11688485]), array([-0.00124222]))","(array([0.0455245]), array([-0.0280526]))","(array([0.04614682]), array([-0.02893656]))","(array([0.04678394]), array([-0.02971902]))","(array([0.04776077]), array([-0.03096505]))","(array([0.04904321]), array([-0.03267662]))","(array([0.05026249]), array([-0.03432142]))","(array([0.05220766]), array([-0.03732841]))","(array([0.0548175]), array([-0.04160858]))","(array([0.05723529]), array([-0.04568886]))","(array([0.05884683]), array([-0.04850057]))"
(0.03215710999178769+0j),[0.11901176],[1.],[0.32846643],[1.],"(array([0.11870337]), array([-0.0011976]))","(array([0.04614604]), array([-0.02893673]))","(array([0.04678327]), array([-0.02971924]))","(array([0.04776014]), array([-0.03096535]))","(array([0.04904265]), array([-0.03267694]))","(array([0.05026204]), array([-0.03432178]))","(array([0.05220721]), array([-0.03732889]))","(array([0.05481708]), array([-0.04160917]))","(array([0.05723497]), array([-0.04568934]))","(array([0.05884672]), array([-0.04850125]))","(array([0.05972122]), array([-0.05009823]))"
(0.033509859360741474+0j),[0.1190147],[1.],[0.33570045],[1.],"(array([0.12102371]), array([-0.00210128]))","(array([0.04678249]), array([-0.02971945]))","(array([0.04775948]), array([-0.03096555]))","(array([0.049042]), array([-0.03267721]))","(array([0.05026146]), array([-0.03432212]))","(array([0.05220671]), array([-0.03732928]))","(array([0.05481657]), array([-0.0416097]))","(array([0.05723458]), array([-0.04568978]))","(array([0.05884648]), array([-0.04850185]))","(array([0.05972124]), array([-0.05009884]))","(array([0.06054993]), array([-0.0515813]))"
(0.03023556681692367+0j),[0.11920304],[1.],[0.31653747],[1.],"(array([0.12031642]), array([-0.00286341]))","(array([0.04775877]), array([-0.03096572]))","(array([0.04904141]), array([-0.03267736]))","(array([0.05026088]), array([-0.03432238]))","(array([0.05220616]), array([-0.03732957]))","(array([0.05481611]), array([-0.04161006]))","(array([0.05723413]), array([-0.04569015]))","(array([0.05884616]), array([-0.04850226]))","(array([0.05972101]), array([-0.05009928]))","(array([0.06055003]), array([-0.05158188]))","(array([0.05989878]), array([-0.05040555]))"
(0.027285188823503642+0j),[0.11970163],[1.],[0.29810844],[1.],"(array([0.11705445]), array([-0.0040322]))","(array([0.04904085]), array([-0.03267752]))","(array([0.05026033]), array([-0.03432252]))","(array([0.05220566]), array([-0.03732981]))","(array([0.05481565]), array([-0.04161034]))","(array([0.0572337]), array([-0.04569041]))","(array([0.05884581]), array([-0.04850262]))","(array([0.05972072]), array([-0.05009959]))","(array([0.06054991]), array([-0.05158234]))","(array([0.05989901]), array([-0.05040616]))","(array([0.05785607]), array([-0.04669118]))"
(0.02462824624130216+0j),[0.12059393],[1.],[0.28030922],[1.],"(array([0.11425212]), array([-0.0055871]))","(array([0.0502598]), array([-0.03432262]))","(array([0.05220512]), array([-0.03732999]))","(array([0.05481519]), array([-0.04161057]))","(array([0.05723325]), array([-0.04569065]))","(array([0.05884542]), array([-0.04850292]))","(array([0.0597204]), array([-0.05009989]))","(array([0.06054967]), array([-0.0515827]))","(array([0.05989903]), array([-0.05040666]))","(array([0.05785613]), array([-0.04669171]))","(array([0.05595884]), array([-0.04307069]))"
(0.023639655903723404+0j),[0.12183133],[1.],[0.27303647],[1.],"(array([0.11264348]), array([-0.00699152]))","(array([0.05220455]), array([-0.03733012]))","(array([0.0548147]), array([-0.04161074]))","(array([0.05723277]), array([-0.04569086]))","(array([0.05884499]), array([-0.04850317]))","(array([0.05972003]), array([-0.05010017]))","(array([0.06054935]), array([-0.05158302]))","(array([0.05989892]), array([-0.05040706]))","(array([0.05785607]), array([-0.04669214]))","(array([0.05595888]), array([-0.04307113]))","(array([0.05475992]), array([-0.04049859]))"
(0.02270949980980355+0j),[0.12368524],[1.],[0.26571228],[1.],"(array([0.11294265]), array([-0.00965042]))","(array([0.05481419]), array([-0.04161086]))","(array([0.05723228]), array([-0.04569105]))","(array([0.05884454]), array([-0.04850337]))","(array([0.05971964]), array([-0.05010042]))","(array([0.060549]), array([-0.05158329]))","(array([0.05989872]), array([-0.0504074]))","(array([0.05785593]), array([-0.04669251]))","(array([0.05595884]), array([-0.0430715]))","(array([0.05475994]), array([-0.04049901]))","(array([0.05424308]), array([-0.03889784]))"
(0.021838149995041176+0j),[0.12640883],[1.],[0.25818889],[1.],"(array([0.11387848]), array([-0.01341491]))","(array([0.05723179]), array([-0.04569119]))","(array([0.05884408]), array([-0.04850354]))","(array([0.05971923]), array([-0.05010063]))","(array([0.06054863]), array([-0.05158353]))","(array([0.05989848]), array([-0.05040769]))","(array([0.05785574]), array([-0.04669283]))","(array([0.05595872]), array([-0.04307183]))","(array([0.0547599]), array([-0.04049938]))","(array([0.05424311]), array([-0.03889825]))","(array([0.05385753]), array([-0.03718916]))"
(0.02201341240252515+0j),[0.12990759],[1.],[0.2578755],[1.],"(array([0.11541273]), array([-0.0167932]))","(array([0.0588436]), array([-0.04850367]))","(array([0.0597188]), array([-0.05010081]))","(array([0.06054823]), array([-0.05158375]))","(array([0.0598982]), array([-0.05040794]))","(array([0.05785549]), array([-0.0466931]))","(array([0.05595855]), array([-0.04307211]))","(array([0.05475979]), array([-0.0404997]))","(array([0.05424307]), array([-0.03889861]))","(array([0.05385757]), array([-0.03718956]))","(array([0.05402667]), array([-0.03607354]))"
(0.02218386943630483+0j),[0.13385038],[1.],[0.25720832],[1.],"(array([0.11691401]), array([-0.0187666]))","(array([0.05971832]), array([-0.05010096]))","(array([0.0605478]), array([-0.05158394]))","(array([0.05989786]), array([-0.05040817]))","(array([0.05785519]), array([-0.04669337]))","(array([0.05595831]), array([-0.04307239]))","(array([0.05475961]), array([-0.04050002]))","(array([0.05424295]), array([-0.03889897]))","(array([0.05385753]), array([-0.03718996]))","(array([0.05402673]), array([-0.03607399]))","(array([0.05469937]), array([-0.03555998]))"
(0.022355867128757353+0j),[0.13794386],[1.],[0.25636728],[1.],"(array([0.1176187]), array([-0.01945782]))","(array([0.06054728]), array([-0.0515841]))","(array([0.05989744]), array([-0.05040839]))","(array([0.05785481]), array([-0.04669362]))","(array([0.055958]), array([-0.04307266]))","(array([0.05475935]), array([-0.04050034]))","(array([0.05424276]), array([-0.03889932]))","(array([0.05385741]), array([-0.03719036]))","(array([0.0540267]), array([-0.03607444]))","(array([0.05469949]), array([-0.03556046]))","(array([0.05540058]), array([-0.03496148]))"
(0.019948752657455476+0j),[0.14218773],[1.],[0.23525857],[1.],"(array([0.11597402]), array([-0.02000216]))","(array([0.05989691]), array([-0.05040856]))","(array([0.05785431]), array([-0.04669384]))","(array([0.05595757]), array([-0.0430729]))","(array([0.05475899]), array([-0.04050062]))","(array([0.05424245]), array([-0.03889965]))","(array([0.05385718]), array([-0.03719073]))","(array([0.05402657]), array([-0.03607485]))","(array([0.05469949]), array([-0.03556088]))","(array([0.05540079]), array([-0.03496194]))","(array([0.05498338]), array([-0.03234883]))"
(0.017884759458069374+0j),[0.14600143],[1.],[0.215323],[1.],"(array([0.1106962]), array([-0.01791804]))","(array([0.0578537]), array([-0.04669402]))","(array([0.05595702]), array([-0.0430731]))","(array([0.05475849]), array([-0.04050086]))","(array([0.054242]), array([-0.03889993]))","(array([0.0538568]), array([-0.03719104]))","(array([0.05402628]), array([-0.03607519]))","(array([0.05469929]), array([-0.03556122]))","(array([0.05540077]), array([-0.03496228]))","(array([0.05498358]), array([-0.03234928]))","(array([0.05346772]), array([-0.02788325]))"
(0.016106424881921714+0j),[0.14883045],[1.],[0.19681214],[1.],"(array([0.10431825]), array([-0.01345462]))","(array([0.05595635]), array([-0.04307328]))","(array([0.05475788]), array([-0.04050109]))","(array([0.05424143]), array([-0.03890022]))","(array([0.05385629]), array([-0.03719136]))","(array([0.05402583]), array([-0.03607555]))","(array([0.05469893]), array([-0.03556163]))","(array([0.05540051]), array([-0.03496269]))","(array([0.0549835]), array([-0.0323498]))","(array([0.05346788]), array([-0.02788397]))","(array([0.05195935]), array([-0.02375106]))"
(0.014155547135341388+0j),[0.15074853],[1.],[0.17516997],[1.],"(array([0.097894]), array([-0.00929932]))","(array([0.05475713]), array([-0.04050126]))","(array([0.05424075]), array([-0.03890049]))","(array([0.05385566]), array([-0.0371917]))","(array([0.05402526]), array([-0.03607586]))","(array([0.05469843]), array([-0.03556206]))","(array([0.0554001]), array([-0.03496306]))","(array([0.05498319]), array([-0.03235029]))","(array([0.05346781]), array([-0.02788464]))","(array([0.05195959]), array([-0.02375163]))","(array([0.05016941]), array([-0.01955887]))"
(0.012506049583037535+0j),[0.15203798],[1.],[0.15484356],[1.],"(array([0.09196285]), array([-0.00636596]))","(array([0.05423992]), array([-0.03890072]))","(array([0.05385496]), array([-0.03719197]))","(array([0.05402451]), array([-0.03607615]))","(array([0.05469782]), array([-0.03556243]))","(array([0.05539954]), array([-0.0349634]))","(array([0.0549827]), array([-0.03235069]))","(array([0.05346759]), array([-0.02788505]))","(array([0.05195954]), array([-0.02375185]))","(array([0.05016931]), array([-0.0195591]))","(array([0.04812713]), array([-0.01527516]))"
(0.011118753231597762+0j),[0.15294451],[1.],[0.135624],[1.],"(array([0.08698694]), array([-0.00451768]))","(array([0.05385416]), array([-0.03719223]))","(array([0.05402369]), array([-0.03607641]))","(array([0.05469709]), array([-0.03556281]))","(array([0.05539891]), array([-0.03496377]))","(array([0.05498211]), array([-0.03235114]))","(array([0.05346722]), array([-0.02788562]))","(array([0.05195943]), array([-0.02375236]))","(array([0.05016921]), array([-0.01955958]))","(array([0.04812689]), array([-0.01527599]))","(array([0.04612242]), array([-0.01128498]))"
(0.010458070963367413+0j),[0.15345136],[1.],[0.12555573],[1.],"(array([0.08329862]), array([-0.00264974]))","(array([0.0540228]), array([-0.03607664]))","(array([0.05469628]), array([-0.03556315]))","(array([0.05539819]), array([-0.03496412]))","(array([0.05498142]), array([-0.03235155]))","(array([0.05346671]), array([-0.02788616]))","(array([0.05195911]), array([-0.02375286]))","(array([0.0501689]), array([-0.01956009]))","(array([0.04812651]), array([-0.01527675]))","(array([0.04612233]), array([-0.0112855]))","(array([0.04461667]), array([-0.00834129]))"
(0.009859062136062309+0j),[0.15370285],[1.],[0.11595907],[1.],"(array([0.08125009]), array([-0.00144893]))","(array([0.05469541]), array([-0.03556342]))","(array([0.05539738]), array([-0.0349644]))","(array([0.05498067]), array([-0.03235193]))","(array([0.05346609]), array([-0.02788658]))","(array([0.05195862]), array([-0.02375324]))","(array([0.05016843]), array([-0.01956051]))","(array([0.04812607]), array([-0.01527736]))","(array([0.04612205]), array([-0.01128592]))","(array([0.04461642]), array([-0.00834163]))","(array([0.04358683]), array([-0.00637602]))"
(0.009318702428415563+0j),[0.15384552],[1.],[0.10670074],[1.],"(array([0.07979716]), array([-0.00089104]))","(array([0.05539654]), array([-0.03496463]))","(array([0.05497988]), array([-0.03235225]))","(array([0.05346546]), array([-0.02788696]))","(array([0.05195812]), array([-0.02375357]))","(array([0.05016794]), array([-0.01956087]))","(array([0.04812562]), array([-0.01527796]))","(array([0.04612176]), array([-0.01128629]))","(array([0.04461615]), array([-0.00834191]))","(array([0.04358654]), array([-0.0063765]))","(array([0.04256744]), array([-0.00451027]))"
(0.00962590599432161+0j),[0.15385366],[1.],[0.11260328],[1.],"(array([0.08012001]), array([-0.00027473]))","(array([0.05497906]), array([-0.03235252]))","(array([0.05346476]), array([-0.02788731]))","(array([0.05195755]), array([-0.02375391]))","(array([0.05016739]), array([-0.01956125]))","(array([0.04812506]), array([-0.01527852]))","(array([0.04612139]), array([-0.01128672]))","(array([0.04461583]), array([-0.00834227]))","(array([0.04358618]), array([-0.006377]))","(array([0.04256729]), array([-0.00451077]))","(array([0.04239428]), array([-0.00417348]))"
(0.009895948603976+0j),[0.15327031],[1.],[0.11829487],[1.],"(array([0.08100956]), array([0.00227241]))","(array([0.05346404]), array([-0.02788756]))","(array([0.05195691]), array([-0.02375415]))","(array([0.05016677]), array([-0.01956154]))","(array([0.04812449]), array([-0.01527898]))","(array([0.04612093]), array([-0.01128705]))","(array([0.0446154]), array([-0.00834256]))","(array([0.04358576]), array([-0.00637743]))","(array([0.04256704]), array([-0.00451118]))","(array([0.0423941]), array([-0.00417376]))","(array([0.04298862]), array([-0.00533935]))"
(0.010112810768355051+0j),[0.15171204],[1.],[0.12402944],[1.],"(array([0.08078272]), array([0.00649594]))","(array([0.05195625]), array([-0.02375433]))","(array([0.05016613]), array([-0.01956178]))","(array([0.04812391]), array([-0.01527936]))","(array([0.04612043]), array([-0.01128733]))","(array([0.04461493]), array([-0.00834281]))","(array([0.0435853]), array([-0.00637781]))","(array([0.04256674]), array([-0.00451153]))","(array([0.04239386]), array([-0.00417402]))","(array([0.04298848]), array([-0.00533972]))","(array([0.04342046]), array([-0.00657667]))"
(0.010311692268749081+0j),[0.1493048],[1.],[0.13016594],[1.],"(array([0.08061341]), array([0.01018236]))","(array([0.05016551]), array([-0.01956197]))","(array([0.04812334]), array([-0.01527968]))","(array([0.04611994]), array([-0.01128756]))","(array([0.04461447]), array([-0.00834302]))","(array([0.04358485]), array([-0.00637814]))","(array([0.04256643]), array([-0.00451186]))","(array([0.04239362]), array([-0.00417424]))","(array([0.04298832]), array([-0.00534006]))","(array([0.04342038]), array([-0.00657701]))","(array([0.04369915]), array([-0.00795988]))"
(0.010479480034110948+0j),[0.14608106],[1.],[0.13639281],[1.],"(array([0.08021653]), array([0.01373986]))","(array([0.04812277]), array([-0.01527992]))","(array([0.04611944]), array([-0.01128774]))","(array([0.044614]), array([-0.0083432]))","(array([0.04358439]), array([-0.00637842]))","(array([0.04256608]), array([-0.00451214]))","(array([0.04239333]), array([-0.00417446]))","(array([0.0429881]), array([-0.00534037]))","(array([0.04342023]), array([-0.00657734]))","(array([0.04369914]), array([-0.00796021]))","(array([0.04384245]), array([-0.00948477]))"
(0.010626155323496466+0j),[0.14206593],[1.],[0.14276489],[1.],"(array([0.07959419]), array([0.0172057]))","(array([0.04611891]), array([-0.01128787]))","(array([0.0446135]), array([-0.00834334]))","(array([0.04358391]), array([-0.00637864]))","(array([0.04256569]), array([-0.00451237]))","(array([0.04239299]), array([-0.00417466]))","(array([0.04298782]), array([-0.00534064]))","(array([0.04342001]), array([-0.00657764]))","(array([0.04369903]), array([-0.0079605]))","(array([0.04384241]), array([-0.00948507]))","(array([0.04384168]), array([-0.01112294]))"
(0.01081734047469629+0j),[0.13736754],[1.],[0.14996597],[1.],"(array([0.07912068]), array([0.02021549]))","(array([0.04461298]), array([-0.00834343]))","(array([0.04358343]), array([-0.00637881]))","(array([0.04256527]), array([-0.00451255]))","(array([0.04239261]), array([-0.00417482]))","(array([0.04298751]), array([-0.00534087]))","(array([0.04341975]), array([-0.00657789]))","(array([0.04369887]), array([-0.00796076]))","(array([0.04384232]), array([-0.00948534]))","(array([0.04384165]), array([-0.01112322]))","(array([0.04375152]), array([-0.01293917]))"
(0.011016857002977345+0j),[0.13225533],[1.],[0.15714798],[1.],"(array([0.07923638]), array([0.02205392]))","(array([0.04358293]), array([-0.00637892]))","(array([0.04256484]), array([-0.00451268]))","(array([0.04239222]), array([-0.00417494]))","(array([0.04298717]), array([-0.00534105]))","(array([0.04341945]), array([-0.0065781]))","(array([0.04369866]), array([-0.00796098]))","(array([0.04384218]), array([-0.00948558]))","(array([0.04384155]), array([-0.01112349]))","(array([0.0437515]), array([-0.01293947]))","(array([0.04359956]), array([-0.01489618]))"
(0.011234450124526512+0j),[0.12696855],[1.],[0.16420597],[1.],"(array([0.07981189]), array([0.02284609]))","(array([0.0425644]), array([-0.00451276]))","(array([0.04239181]), array([-0.00417501]))","(array([0.04298681]), array([-0.00534119]))","(array([0.04341914]), array([-0.00657827]))","(array([0.04369842]), array([-0.00796116]))","(array([0.04384198]), array([-0.00948578]))","(array([0.04384141]), array([-0.01112372]))","(array([0.04375142]), array([-0.01293974]))","(array([0.04359956]), array([-0.01489648]))","(array([0.04338207]), array([-0.01687223]))"
(0.009979516832405545+0j),[0.12154641],[1.],[0.1531414],[1.],"(array([0.07834226]), array([0.02350472]))","(array([0.04239142]), array([-0.00417505]))","(array([0.04298645]), array([-0.00534128]))","(array([0.04341881]), array([-0.0065784]))","(array([0.04369815]), array([-0.00796131]))","(array([0.04384177]), array([-0.00948596]))","(array([0.04384123]), array([-0.01112392]))","(array([0.0437513]), array([-0.01293999]))","(array([0.04359949]), array([-0.01489677]))","(array([0.04338209]), array([-0.01687256]))","(array([0.04211019]), array([-0.01708209]))"
(0.008857347292765596+0j),[0.11633705],[1.],[0.14266501],[1.],"(array([0.07574083]), array([0.022644]))","(array([0.04298609]), array([-0.00534133]))","(array([0.04341848]), array([-0.00657848]))","(array([0.04369788]), array([-0.00796142]))","(array([0.04384153]), array([-0.0094861]))","(array([0.04384102]), array([-0.01112409]))","(array([0.04375114]), array([-0.01294019]))","(array([0.04359939]), array([-0.01489701]))","(array([0.04338204]), array([-0.01687283]))","(array([0.04211019]), array([-0.01708237]))","(array([0.03986183]), array([-0.01557253]))"
(0.007861725309865298+0j),[0.11165775],[1.],[0.13257607],[1.],"(array([0.07401699]), array([0.02036296]))","(array([0.04341814]), array([-0.00657851]))","(array([0.04369758]), array([-0.00796149]))","(array([0.04384126]), array([-0.00948619]))","(array([0.04384078]), array([-0.01112421]))","(array([0.04375094]), array([-0.01294035]))","(array([0.04359923]), array([-0.01489721]))","(array([0.04338194]), array([-0.01687306]))","(array([0.04211013]), array([-0.01708261]))","(array([0.03986182]), array([-0.01557277]))","(array([0.03774083]), array([-0.01411666]))"
(0.009000692295599922+0j),[0.10748653],[1.],[0.15177781],[1.],"(array([0.07547697]), array([0.01812842]))","(array([0.04369723]), array([-0.0079615]))","(array([0.04384094]), array([-0.00948623]))","(array([0.04384049]), array([-0.01112428]))","(array([0.04375068]), array([-0.01294046]))","(array([0.04359902]), array([-0.01489733]))","(array([0.04338177]), array([-0.01687322]))","(array([0.04211]), array([-0.01708278]))","(array([0.03986172]), array([-0.01557293]))","(array([0.0377408]), array([-0.01411681]))","(array([0.03738755]), array([-0.0155047]))"
(0.010276097078102849+0j),[0.10381868],[1.],[0.16990102],[1.],"(array([0.07996441]), array([0.0158618]))","(array([0.04384059]), array([-0.00948624]))","(array([0.04384016]), array([-0.01112432]))","(array([0.04375039]), array([-0.01294053]))","(array([0.04359876]), array([-0.01489744]))","(array([0.04338157]), array([-0.01687335]))","(array([0.04210983]), array([-0.01708293]))","(array([0.03986159]), array([-0.01557308]))","(array([0.03774073]), array([-0.01411696]))","(array([0.03738758]), array([-0.01550491]))","(array([0.03871619]), array([-0.0195944]))"
(0.011663787602658557+0j),[0.1006587],[1.],[0.18701942],[1.],"(array([0.08408098]), array([0.0135672]))","(array([0.04383981]), array([-0.01112434]))","(array([0.04375007]), array([-0.01294059]))","(array([0.04359847]), array([-0.01489753]))","(array([0.0433813]), array([-0.01687348]))","(array([0.04210959]), array([-0.01708307]))","(array([0.03986138]), array([-0.01557324]))","(array([0.03774057]), array([-0.01411713]))","(array([0.0373875]), array([-0.01550513]))","(array([0.03871628]), array([-0.01959472]))","(array([0.04002646]), array([-0.02342354]))"
(0.012437376006636691+0j),[0.09800677],[1.],[0.19632461],[1.],"(array([0.08705838]), array([0.01127361]))","(array([0.04374971]), array([-0.01294063]))","(array([0.04359813]), array([-0.0148976]))","(array([0.043381]), array([-0.01687358]))","(array([0.04210931]), array([-0.0170832]))","(array([0.03986113]), array([-0.01557339]))","(array([0.03774035]), array([-0.01411729]))","(array([0.03738732]), array([-0.01550535]))","(array([0.03871619]), array([-0.01959503]))","(array([0.04002644]), array([-0.02342385]))","(array([0.04094057]), array([-0.02633277]))"
(0.013238108804777549+0j),[0.09587752],[1.],[0.20514984],[1.],"(array([0.08901247]), array([0.00891838]))","(array([0.0435978]), array([-0.01489763]))","(array([0.0433807]), array([-0.01687365]))","(array([0.04210902]), array([-0.0170833]))","(array([0.03986086]), array([-0.0155735]))","(array([0.03774013]), array([-0.01411743]))","(array([0.03738714]), array([-0.01550553]))","(array([0.0387161]), array([-0.01959529]))","(array([0.04002642]), array([-0.02342413]))","(array([0.04094054]), array([-0.02633298]))","(array([0.04149079]), array([-0.02837392]))"
(0.014061890825622482+0j),[0.09427398],[1.],[0.21352998],[1.],"(array([0.0908004]), array([0.0065406]))","(array([0.04338037]), array([-0.0168737]))","(array([0.04210873]), array([-0.01708335]))","(array([0.03986058]), array([-0.01557359]))","(array([0.03773988]), array([-0.01411754]))","(array([0.03738693]), array([-0.01550569]))","(array([0.03871597]), array([-0.01959553]))","(array([0.04002635]), array([-0.02342438]))","(array([0.04094046]), array([-0.02633318]))","(array([0.04149079]), array([-0.02837418]))","(array([0.04209154]), array([-0.03026577]))"
(0.01289509706267275+0j),[0.09318287],[1.],[0.203122],[1.],"(array([0.09035408]), array([0.00426029]))","(array([0.04210842]), array([-0.01708339]))","(array([0.03986029]), array([-0.01557364]))","(array([0.0377396]), array([-0.01411763]))","(array([0.03738668]), array([-0.01550581]))","(array([0.03871577]), array([-0.01959572]))","(array([0.0400262]), array([-0.02342459]))","(array([0.04094031]), array([-0.02633336]))","(array([0.0414907]), array([-0.02837442]))","(array([0.04209151]), array([-0.03026604]))","(array([0.04171374]), array([-0.03021869]))"
(0.011867627573756834+0j),[0.09220066],[1.],[0.19350979],[1.],"(array([0.08682507]), array([0.0038169]))","(array([0.03985999]), array([-0.01557367]))","(array([0.03773932]), array([-0.01411768]))","(array([0.03738643]), array([-0.0155059]))","(array([0.03871555]), array([-0.01959587]))","(array([0.04002602]), array([-0.02342475]))","(array([0.04094015]), array([-0.02633351]))","(array([0.04149057]), array([-0.02837461]))","(array([0.04209143]), array([-0.03026626]))","(array([0.04171365]), array([-0.0302189]))","(array([0.04038742]), array([-0.02837752]))"
(0.010966416301306379+0j),[0.09094412],[1.],[0.18487162],[1.],"(array([0.08251911]), array([0.00507424]))","(array([0.03773904]), array([-0.01411771]))","(array([0.03738616]), array([-0.01550596]))","(array([0.03871532]), array([-0.01959598]))","(array([0.04002583]), array([-0.02342489]))","(array([0.04093996]), array([-0.02633364]))","(array([0.04149044]), array([-0.02837478]))","(array([0.04209132]), array([-0.03026645]))","(array([0.04171356]), array([-0.03021908]))","(array([0.04038733]), array([-0.0283777]))","(array([0.03914427]), array([-0.0267187]))"
(0.01254408720534203+0j),[0.08942753],[1.],[0.20157577],[1.],"(array([0.0813087]), array([0.00621797]))","(array([0.03738588]), array([-0.01550598]))","(array([0.03871507]), array([-0.01959604]))","(array([0.04002562]), array([-0.02342497]))","(array([0.04093973]), array([-0.02633372]))","(array([0.04149027]), array([-0.0283749]))","(array([0.04209117]), array([-0.03026657]))","(array([0.04171343]), array([-0.03021922]))","(array([0.0403872]), array([-0.02837784]))","(array([0.03914416]), array([-0.02671885]))","(array([0.03932673]), array([-0.02766383]))"
