Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0091749327760025+0j),[0.17962706],[1.],[0.03934125],[1.],"(array([0.06429105]), array([0.02858771]))","(array([0.05693418]), array([-0.01993932]))","(array([0.05967004]), array([-0.01714256]))","(array([0.06059134]), array([-0.0094574]))","(array([0.05873338]), array([-0.00060009]))","(array([0.05583424]), array([-0.0093539]))","(array([0.053872]), array([0.00261586]))","(array([0.0504768]), array([0.00230747]))","(array([0.04701735]), array([-0.0012966]))","(array([0.04261371]), array([0.01151056]))","(array([0.03975093]), array([0.01434572]))"
(0.008678071794303691+0j),[0.17641462],[1.],[0.02778317],[1.],"(array([0.065381]), array([0.02004324]))","(array([0.05966989]), array([-0.01714258]))","(array([0.06059121]), array([-0.00945745]))","(array([0.05873327]), array([-0.00060017]))","(array([0.05583413]), array([-0.00935397]))","(array([0.05387191]), array([0.00261576]))","(array([0.05047671]), array([0.00230737]))","(array([0.04701726]), array([-0.00129668]))","(array([0.04261365]), array([0.01151045]))","(array([0.03975089]), array([0.01434561]))","(array([0.03884939]), array([0.01267599]))"
(0.008717210897507736+0j),[0.17753086],[1.],[0.02392799],[1.],"(array([0.06869081]), array([0.02206621]))","(array([0.06059109]), array([-0.00945749]))","(array([0.05873317]), array([-0.00060023]))","(array([0.05583402]), array([-0.00935402]))","(array([0.05387182]), array([0.00261569]))","(array([0.05047663]), array([0.0023073]))","(array([0.04701718]), array([-0.00129675]))","(array([0.04261359]), array([0.01151036]))","(array([0.03975084]), array([0.01434551]))","(array([0.03884935]), array([0.01267589]))","(array([0.03846634]), array([0.01179194]))"
(0.008554447672159557+0j),[0.1739911],[1.],[0.03478308],[1.],"(array([0.06874272]), array([0.02980481]))","(array([0.05873307]), array([-0.00060027]))","(array([0.05583392]), array([-0.00935406]))","(array([0.05387173]), array([0.00261563]))","(array([0.05047654]), array([0.00230724]))","(array([0.04701709]), array([-0.00129681]))","(array([0.04261353]), array([0.01151028]))","(array([0.03975079]), array([0.01434543]))","(array([0.0388493]), array([0.01267581]))","(array([0.0384663]), array([0.01179185]))","(array([0.03807804]), array([0.01257154]))"
(0.00838118257826124+0j),[0.16392565],[1.],[0.06308242],[1.],"(array([0.06932167]), array([0.0376627]))","(array([0.05583382]), array([-0.00935409]))","(array([0.05387164]), array([0.00261557]))","(array([0.05047646]), array([0.00230718]))","(array([0.047017]), array([-0.00129685]))","(array([0.04261346]), array([0.01151021]))","(array([0.03975073]), array([0.01434535]))","(array([0.03884924]), array([0.01267573]))","(array([0.03846625]), array([0.01179177]))","(array([0.03807801]), array([0.01257145]))","(array([0.03843109]), array([0.00996142]))"
(0.00842386663937943+0j),[0.16863728],[1.],[0.05099943],[1.],"(array([0.07179662]), array([0.02690966]))","(array([0.05387155]), array([0.00261553]))","(array([0.05047636]), array([0.00230714]))","(array([0.04701691]), array([-0.00129689]))","(array([0.04261339]), array([0.01151015]))","(array([0.03975067]), array([0.01434528]))","(array([0.03884918]), array([0.01267566]))","(array([0.03846619]), array([0.01179169]))","(array([0.03807798]), array([0.01257136]))","(array([0.03843106]), array([0.00996132]))","(array([0.0393868]), array([0.0043076]))"
(0.008156123642554048+0j),[0.17162709],[1.],[0.02375739],[1.],"(array([0.06723058]), array([0.03961934]))","(array([0.05047627]), array([0.00230711]))","(array([0.04701682]), array([-0.00129692]))","(array([0.04261331]), array([0.01151009]))","(array([0.0397506]), array([0.01434522]))","(array([0.03884911]), array([0.01267559]))","(array([0.03846613]), array([0.01179162]))","(array([0.03807793]), array([0.01257128]))","(array([0.03843103]), array([0.00996124]))","(array([0.03938677]), array([0.00430752]))","(array([0.03872583]), array([0.00693258]))"
(0.007696243856857351+0j),[0.15325597],[1.],[0.06861607],[1.],"(array([0.05793221]), array([0.03997529]))","(array([0.04701672]), array([-0.00129694]))","(array([0.04261323]), array([0.01151005]))","(array([0.03975052]), array([0.01434516]))","(array([0.03884903]), array([0.01267554]))","(array([0.03846606]), array([0.01179156]))","(array([0.03807788]), array([0.0125712]))","(array([0.03843099]), array([0.00996115]))","(array([0.03938673]), array([0.00430743]))","(array([0.03872581]), array([0.00693248]))","(array([0.03634964]), array([0.01237698]))"
(0.007057815319110757+0j),[0.15050969],[1.],[0.05515136],[1.],"(array([0.06226083]), array([0.03242029]))","(array([0.04261314]), array([0.01151]))","(array([0.03975044]), array([0.01434511]))","(array([0.03884895]), array([0.01267548]))","(array([0.03846599]), array([0.0117915]))","(array([0.03807782]), array([0.01257113]))","(array([0.03843095]), array([0.00996107]))","(array([0.03938669]), array([0.00430735]))","(array([0.03872579]), array([0.00693239]))","(array([0.03634965]), array([0.01237689]))","(array([0.03682209]), array([0.00365675]))"
(0.006287128008791284+0j),[0.13942458],[1.],[0.05729436],[1.],"(array([0.05500969]), array([0.04431048]))","(array([0.03975035]), array([0.01434506]))","(array([0.03884885]), array([0.01267544]))","(array([0.0384659]), array([0.01179144]))","(array([0.03807775]), array([0.01257105]))","(array([0.03843088]), array([0.00996099]))","(array([0.03938663]), array([0.00430727]))","(array([0.03872575]), array([0.0069323]))","(array([0.03634964]), array([0.01237679]))","(array([0.03682207]), array([0.00365665]))","(array([0.0346044]), array([0.00566444]))"
(0.0055791964631546715+0j),[0.12061161],[1.],[0.07396398],[1.],"(array([0.05269034]), array([0.04463974]))","(array([0.03884875]), array([0.0126754]))","(array([0.0384658]), array([0.01179139]))","(array([0.03807767]), array([0.01257098]))","(array([0.03843082]), array([0.00996091]))","(array([0.03938657]), array([0.00430718]))","(array([0.03872571]), array([0.00693221]))","(array([0.03634963]), array([0.01237669]))","(array([0.03682205]), array([0.00365655]))","(array([0.03460438]), array([0.00566434]))","(array([0.03270605]), array([0.0039409]))"
(0.0053679182451202056+0j),[0.11275644],[1.],[0.08112267],[1.],"(array([0.0564854]), array([0.03887511]))","(array([0.03846569]), array([0.01179134]))","(array([0.03807757]), array([0.01257091]))","(array([0.03843073]), array([0.00996082]))","(array([0.03938648]), array([0.0043071]))","(array([0.03872565]), array([0.0069321]))","(array([0.0363496]), array([0.01237657]))","(array([0.03682201]), array([0.00365644]))","(array([0.03460436]), array([0.00566422]))","(array([0.03270603]), array([0.00394079]))","(array([0.03150803]), array([-0.00217401]))"
(0.005241473640363877+0j),[0.0699573],[1.],[0.11838522],[1.],"(array([0.05768674]), array([0.0362868]))","(array([0.03807746]), array([0.01257084]))","(array([0.03843064]), array([0.00996074]))","(array([0.03938639]), array([0.00430701]))","(array([0.03872558]), array([0.006932]))","(array([0.03634957]), array([0.01237645]))","(array([0.03682197]), array([0.00365632]))","(array([0.03460433]), array([0.00566411]))","(array([0.032706]), array([0.00394067]))","(array([0.03150799]), array([-0.00217412]))","(array([0.03082432]), array([-0.00439828]))"
(0.00537539772546056+0j),[0.04256814],[1.],[0.13354589],[1.],"(array([0.065502]), array([0.02763749]))","(array([0.03843051]), array([0.00996064]))","(array([0.03938627]), array([0.00430691]))","(array([0.03872549]), array([0.00693188]))","(array([0.03634952]), array([0.01237631]))","(array([0.0368219]), array([0.00365618]))","(array([0.03460428]), array([0.00566396]))","(array([0.03270596]), array([0.00394053]))","(array([0.03150794]), array([-0.00217426]))","(array([0.03082428]), array([-0.00439841]))","(array([0.02676051]), array([-0.01621711]))"
(0.005253884433011064+0j),[0.055016],[1.],[0.12793923],[1.],"(array([0.0685846]), array([0.01907029]))","(array([0.0393861]), array([0.00430678]))","(array([0.03872535]), array([0.00693172]))","(array([0.03634944]), array([0.01237612]))","(array([0.0368218]), array([0.00365601]))","(array([0.0346042]), array([0.00566377]))","(array([0.03270589]), array([0.00394034]))","(array([0.03150786]), array([-0.00217444]))","(array([0.03082421]), array([-0.00439859]))","(array([0.0267604]), array([-0.01621725]))","(array([0.02296642]), array([-0.02155948]))"
(0.0051381388022071215+0j),[0.07287517],[1.],[0.11747377],[1.],"(array([0.06828251]), array([0.01629388]))","(array([0.03872516]), array([0.00693153]))","(array([0.03634932]), array([0.01237588]))","(array([0.03682165]), array([0.00365578]))","(array([0.03460408]), array([0.00566354]))","(array([0.03270578]), array([0.00394011]))","(array([0.03150773]), array([-0.00217466]))","(array([0.0308241]), array([-0.00439882]))","(array([0.02676024]), array([-0.01621744]))","(array([0.02296626]), array([-0.02155963]))","(array([0.02482957]), array([-0.0190316]))"
(0.004982202606648098+0j),[0.0715759],[1.],[0.11627742],[1.],"(array([0.06533649]), array([0.02278228]))","(array([0.03634918]), array([0.01237563]))","(array([0.03682148]), array([0.00365556]))","(array([0.03460395]), array([0.00566329]))","(array([0.03270565]), array([0.00393986]))","(array([0.03150759]), array([-0.00217489]))","(array([0.03082398]), array([-0.00439905]))","(array([0.02676007]), array([-0.01621762]))","(array([0.02296608]), array([-0.02155979]))","(array([0.02482944]), array([-0.01903178]))","(array([0.02703309]), array([-0.0151208]))"
(0.005257634679144695+0j),[0.0439078],[1.],[0.134048],[1.],"(array([0.06355448]), array([0.02780788]))","(array([0.03682133]), array([0.00365536]))","(array([0.03460382]), array([0.00566308]))","(array([0.03270554]), array([0.00393965]))","(array([0.03150747]), array([-0.00217509]))","(array([0.03082387]), array([-0.00439925]))","(array([0.02675992]), array([-0.01621778]))","(array([0.02296593]), array([-0.02155993]))","(array([0.02482932]), array([-0.01903193]))","(array([0.02703301]), array([-0.01512096]))","(array([0.02696762]), array([-0.01584436]))"
(0.0056995981443448045+0j),[0.05060658],[1.],[0.13863454],[1.],"(array([0.06792093]), array([0.01321856]))","(array([0.03460371]), array([0.0056629]))","(array([0.03270543]), array([0.00393946]))","(array([0.03150735]), array([-0.00217526]))","(array([0.03082377]), array([-0.00439943]))","(array([0.02675978]), array([-0.01621792]))","(array([0.02296578]), array([-0.02156005]))","(array([0.02482921]), array([-0.01903207]))","(array([0.02703294]), array([-0.01512111]))","(array([0.02696757]), array([-0.01584451]))","(array([0.023832]), array([-0.02215148]))"
(0.0061553662080201+0j),[0.05435645],[1.],[0.14401352],[1.],"(array([0.06676517]), array([0.01664986]))","(array([0.03270532]), array([0.00393927]))","(array([0.03150722]), array([-0.00217544]))","(array([0.03082366]), array([-0.00439961]))","(array([0.02675963]), array([-0.01621806]))","(array([0.02296563]), array([-0.02156017]))","(array([0.02482909]), array([-0.01903221]))","(array([0.02703287]), array([-0.01512127]))","(array([0.02696751]), array([-0.01584466]))","(array([0.02383193]), array([-0.02215161]))","(array([0.02559594]), array([-0.02235918]))"
(0.006415729311392528+0j),[0.03072084],[1.],[0.15447593],[1.],"(array([0.06575045]), array([0.01579324]))","(array([0.03150708]), array([-0.00217562]))","(array([0.03082354]), array([-0.00439979]))","(array([0.02675947]), array([-0.0162182]))","(array([0.02296547]), array([-0.02156028]))","(array([0.02482896]), array([-0.01903234]))","(array([0.02703278]), array([-0.01512142]))","(array([0.02696745]), array([-0.01584481]))","(array([0.02383186]), array([-0.02215175]))","(array([0.0255959]), array([-0.02235931]))","(array([0.02678863]), array([-0.02269096]))"
(0.006764309928531023+0j),[0.00058242],[1.],[0.16201701],[1.],"(array([0.06688097]), array([0.00463108]))","(array([0.03082339]), array([-0.00439999]))","(array([0.02675929]), array([-0.01621834]))","(array([0.02296529]), array([-0.0215604]))","(array([0.02482881]), array([-0.01903248]))","(array([0.02703268]), array([-0.01512158]))","(array([0.02696737]), array([-0.01584497]))","(array([0.02383177]), array([-0.02215189]))","(array([0.02559584]), array([-0.02235946]))","(array([0.02678859]), array([-0.0226911]))","(array([0.02358195]), array([-0.02723138]))"
(0.007127056598649699+0j),[-0.00255017],[1.],[0.16657132],[1.],"(array([0.06787085]), array([-0.00416593]))","(array([0.02675909]), array([-0.01621848]))","(array([0.02296509]), array([-0.02156051]))","(array([0.02482865]), array([-0.01903262]))","(array([0.02703256]), array([-0.01512174]))","(array([0.02696728]), array([-0.01584513]))","(array([0.02383168]), array([-0.02215204]))","(array([0.02559577]), array([-0.0223596]))","(array([0.02678855]), array([-0.02269125]))","(array([0.02358191]), array([-0.02723152]))","(array([0.01872667]), array([-0.03196705]))"
(0.007303570694374736+0j),[-0.00713522],[1.],[0.16860171],[1.],"(array([0.06456395]), array([-0.01638315]))","(array([0.02296486]), array([-0.02156063]))","(array([0.02482847]), array([-0.01903277]))","(array([0.02703243]), array([-0.01512193]))","(array([0.02696717]), array([-0.01584532]))","(array([0.02383156]), array([-0.0221522]))","(array([0.02559568]), array([-0.02235977]))","(array([0.0267885]), array([-0.02269141]))","(array([0.02358185]), array([-0.02723167]))","(array([0.0187266]), array([-0.03196719]))","(array([0.01876006]), array([-0.03282242]))"
(0.007538232380865304+0j),[-0.00042117],[1.],[0.17150696],[1.],"(array([0.06130819]), array([-0.02260247]))","(array([0.02482827]), array([-0.01903293]))","(array([0.02703228]), array([-0.01512211]))","(array([0.02696705]), array([-0.01584551]))","(array([0.02383144]), array([-0.02215237]))","(array([0.02559559]), array([-0.02235994]))","(array([0.02678843]), array([-0.02269158]))","(array([0.02358178]), array([-0.02723183]))","(array([0.01872653]), array([-0.03196733]))","(array([0.01876]), array([-0.03282256]))","(array([0.01826963]), array([-0.03372736]))"
(0.007742124376961778+0j),[-0.01481907],[1.],[0.17325264],[1.],"(array([0.06376402]), array([-0.01866081]))","(array([0.02703205]), array([-0.01512236]))","(array([0.02696686]), array([-0.01584576]))","(array([0.02383124]), array([-0.02215258]))","(array([0.02559544]), array([-0.02236017]))","(array([0.02678832]), array([-0.02269181]))","(array([0.02358167]), array([-0.02723204]))","(array([0.01872641]), array([-0.03196752]))","(array([0.0187599]), array([-0.03282275]))","(array([0.01826954]), array([-0.03372755]))","(array([0.01979045]), array([-0.03353346]))"
(0.009971038097432086+0j),[-0.03864353],[1.],[0.19371985],[1.],"(array([0.06880451]), array([-0.01801299]))","(array([0.02696657]), array([-0.01584605]))","(array([0.02383094]), array([-0.02215284]))","(array([0.02559521]), array([-0.02236044]))","(array([0.02678814]), array([-0.0226921]))","(array([0.02358149]), array([-0.0272323]))","(array([0.01872622]), array([-0.03196776]))","(array([0.01875973]), array([-0.03282298]))","(array([0.01826939]), array([-0.03372778]))","(array([0.01979033]), array([-0.0335337]))","(array([0.01838328]), array([-0.03762149]))"
(0.012264654772297944+0j),[-0.02650501],[1.],[0.21749207],[1.],"(array([0.07322381]), array([-0.02395915]))","(array([0.02383054]), array([-0.02215309]))","(array([0.02559487]), array([-0.02236074]))","(array([0.02678787]), array([-0.02269242]))","(array([0.02358122]), array([-0.02723259]))","(array([0.01872595]), array([-0.03196801]))","(array([0.0187595]), array([-0.03282323]))","(array([0.01826918]), array([-0.03372803]))","(array([0.01979015]), array([-0.03353397]))","(array([0.0183831]), array([-0.03762174]))","(array([0.01610294]), array([-0.04411669]))"
(0.014801025635159207+0j),[-0.00068979],[1.],[0.24052474],[1.],"(array([0.07537267]), array([-0.02744465]))","(array([0.02559442]), array([-0.02236106]))","(array([0.02678749]), array([-0.02269278]))","(array([0.02358086]), array([-0.02723293]))","(array([0.01872558]), array([-0.03196829]))","(array([0.01875917]), array([-0.03282353]))","(array([0.01826887]), array([-0.03372833]))","(array([0.01978989]), array([-0.03353428]))","(array([0.01838285]), array([-0.03762204]))","(array([0.01610269]), array([-0.04411696]))","(array([0.02118894]), array([-0.0472829]))"
(0.01604766001773029+0j),[0.01998624],[1.],[0.24948239],[1.],"(array([0.08092521]), array([-0.02197247]))","(array([0.026787]), array([-0.02269318]))","(array([0.02358038]), array([-0.02723328]))","(array([0.01872511]), array([-0.03196858]))","(array([0.01875875]), array([-0.03282384]))","(array([0.01826848]), array([-0.03372865]))","(array([0.01978954]), array([-0.03353463]))","(array([0.01838252]), array([-0.03762237]))","(array([0.01610236]), array([-0.04411726]))","(array([0.02118867]), array([-0.04728321]))","(array([0.02800251]), array([-0.04772391]))"
(0.017283964810142476+0j),[0.04446241],[1.],[0.25571084],[1.],"(array([0.08405206]), array([-0.01775095]))","(array([0.02357975]), array([-0.0272337]))","(array([0.01872448]), array([-0.03196892]))","(array([0.01875819]), array([-0.0328242]))","(array([0.01826796]), array([-0.03372903]))","(array([0.01978908]), array([-0.03353505]))","(array([0.01838207]), array([-0.03762277]))","(array([0.01610193]), array([-0.04411761]))","(array([0.02118831]), array([-0.04728359]))","(array([0.02800223]), array([-0.04772432]))","(array([0.03291335]), array([-0.04712222]))"
(0.01864426278235462+0j),[0.08750874],[1.],[0.25470723],[1.],"(array([0.08228489]), array([-0.01680081]))","(array([0.01872375]), array([-0.03196927]))","(array([0.01875752]), array([-0.03282459]))","(array([0.01826734]), array([-0.03372944]))","(array([0.01978852]), array([-0.03353551]))","(array([0.01838153]), array([-0.03762319]))","(array([0.01610141]), array([-0.04411799]))","(array([0.02118787]), array([-0.04728401]))","(array([0.02800189]), array([-0.04772478]))","(array([0.0329131]), array([-0.0471227]))","(array([0.03838847]), array([-0.04562414]))"
(0.01777911446041103+0j),[0.08435928],[1.],[0.24899321],[1.],"(array([0.07528725]), array([-0.01195685]))","(array([0.01875681]), array([-0.03282496]))","(array([0.01826666]), array([-0.03372983]))","(array([0.01978791]), array([-0.03353596]))","(array([0.01838095]), array([-0.03762362]))","(array([0.01610085]), array([-0.04411836]))","(array([0.02118739]), array([-0.04728442]))","(array([0.02800152]), array([-0.04772525]))","(array([0.03291281]), array([-0.04712319]))","(array([0.03838828]), array([-0.04562465]))","(array([0.0456137]), array([-0.03897973]))"
(0.016980151112981+0j),[0.07142192],[1.],[0.24670268],[1.],"(array([0.07406337]), array([-0.01348285]))","(array([0.01826593]), array([-0.03373022]))","(array([0.01978725]), array([-0.0335364]))","(array([0.01838031]), array([-0.03762404]))","(array([0.01610024]), array([-0.04411873]))","(array([0.02118687]), array([-0.04728483]))","(array([0.0280011]), array([-0.04772572]))","(array([0.03291249]), array([-0.0471237]))","(array([0.03838806]), array([-0.04562518]))","(array([0.04561361]), array([-0.03898028]))","(array([0.04440473]), array([-0.03822633]))"
(0.016228074167295572+0j),[0.0315013],[1.],[0.24902414],[1.],"(array([0.07308108]), array([-0.01720953]))","(array([0.01978661]), array([-0.0335368]))","(array([0.0183797]), array([-0.03762441]))","(array([0.01609965]), array([-0.04411905]))","(array([0.02118636]), array([-0.04728521]))","(array([0.02800069]), array([-0.04772616]))","(array([0.03291217]), array([-0.04712416]))","(array([0.03838783]), array([-0.04562567]))","(array([0.0456135]), array([-0.0389808]))","(array([0.04440465]), array([-0.03822685]))","(array([0.04171555]), array([-0.0392114]))"
(0.01469110847083937+0j),[-0.01044495],[1.],[0.23856962],[1.],"(array([0.07445658]), array([-0.0257973]))","(array([0.01837917]), array([-0.03762471]))","(array([0.01609914]), array([-0.04411932]))","(array([0.02118592]), array([-0.04728552]))","(array([0.02800033]), array([-0.04772652]))","(array([0.03291189]), array([-0.04712456]))","(array([0.03838763]), array([-0.04562609]))","(array([0.0456134]), array([-0.03898125]))","(array([0.04440457]), array([-0.03822729]))","(array([0.04171548]), array([-0.03921183]))","(array([0.03403814]), array([-0.04347615]))"
(0.01319078276162818+0j),[0.03910376],[1.],[0.22285568],[1.],"(array([0.07078401]), array([-0.03900596]))","(array([0.01609866]), array([-0.04411956]))","(array([0.02118551]), array([-0.0472858]))","(array([0.02799999]), array([-0.04772686]))","(array([0.03291162]), array([-0.04712492]))","(array([0.03838743]), array([-0.04562648]))","(array([0.04561331]), array([-0.03898166]))","(array([0.0444045]), array([-0.0382277]))","(array([0.0417154]), array([-0.03921224]))","(array([0.03403802]), array([-0.04347654]))","(array([0.02500672]), array([-0.04607484]))"
(0.012125747908984881+0j),[0.07592126],[1.],[0.20318344],[1.],"(array([0.06510338]), array([-0.03444227]))","(array([0.02118504]), array([-0.0472861]))","(array([0.02799961]), array([-0.04772722]))","(array([0.03291131]), array([-0.04712532]))","(array([0.03838721]), array([-0.0456269]))","(array([0.04561319]), array([-0.03898212]))","(array([0.0444044]), array([-0.03822815]))","(array([0.04171531]), array([-0.03921269]))","(array([0.03403789]), array([-0.04347696]))","(array([0.02500654]), array([-0.04607523]))","(array([0.03288363]), array([-0.03760103]))"
(0.015918500885710975+0j),[0.06763732],[1.],[0.23917467],[1.],"(array([0.07053478]), array([-0.02943428]))","(array([0.02799915]), array([-0.04772761]))","(array([0.03291094]), array([-0.04712576]))","(array([0.03838693]), array([-0.04562738]))","(array([0.04561303]), array([-0.03898263]))","(array([0.04440427]), array([-0.03822867]))","(array([0.04171519]), array([-0.03921319]))","(array([0.03403772]), array([-0.04347744]))","(array([0.02500632]), array([-0.04607567]))","(array([0.03288352]), array([-0.03760149]))","(array([0.04013556]), array([-0.03381253]))"
(0.0198245532377745+0j),[0.09603789],[1.],[0.25992276],[1.],"(array([0.08505645]), array([-0.0316929]))","(array([0.03291048]), array([-0.04712625]))","(array([0.03838658]), array([-0.04562792]))","(array([0.04561282]), array([-0.03898323]))","(array([0.04440409]), array([-0.03822927]))","(array([0.04171501]), array([-0.03921379]))","(array([0.03403749]), array([-0.043478]))","(array([0.02500603]), array([-0.04607618]))","(array([0.03288338]), array([-0.03760203]))","(array([0.04013553]), array([-0.03381308]))","(array([0.04241578]), array([-0.04139598]))"
(0.023733162984716987+0j),[0.11049462],[1.],[0.28177895],[1.],"(array([0.09437105]), array([-0.02486874]))","(array([0.03838612]), array([-0.04562854]))","(array([0.04561252]), array([-0.03898392]))","(array([0.04440383]), array([-0.03822997]))","(array([0.04171476]), array([-0.03921448]))","(array([0.03403717]), array([-0.04347864]))","(array([0.02500565]), array([-0.04607675]))","(array([0.03288316]), array([-0.03760266]))","(array([0.04013545]), array([-0.03381373]))","(array([0.0424157]), array([-0.04139662]))","(array([0.05000662]), array([-0.04209788]))"
(0.0256621571895204+0j),[0.08100616],[1.],[0.30364785],[1.],"(array([0.10313961]), array([-0.02023512]))","(array([0.04561216]), array([-0.03898459]))","(array([0.0444035]), array([-0.03823065]))","(array([0.04171444]), array([-0.03921515]))","(array([0.03403679]), array([-0.04347926]))","(array([0.02500522]), array([-0.0460773]))","(array([0.03288288]), array([-0.03760328]))","(array([0.04013531]), array([-0.03381439]))","(array([0.04241557]), array([-0.04139726]))","(array([0.05000659]), array([-0.04209852]))","(array([0.05436885]), array([-0.04338162]))"
(0.027209842509923154+0j),[0.07208427],[1.],[0.31502317],[1.],"(array([0.11498863]), array([-0.02024186]))","(array([0.04440305]), array([-0.03823146]))","(array([0.041714]), array([-0.03921595]))","(array([0.03403628]), array([-0.04347999]))","(array([0.02500464]), array([-0.04607794]))","(array([0.0328825]), array([-0.03760402]))","(array([0.04013509]), array([-0.03381518]))","(array([0.04241536]), array([-0.04139804]))","(array([0.0500065]), array([-0.04209931]))","(array([0.05436884]), array([-0.04338239]))","(array([0.05092086]), array([-0.05071045]))"
(0.02873886352078347+0j),[0.13898688],[1.],[0.30114056],[1.],"(array([0.11630115]), array([-0.02147382]))","(array([0.04171354]), array([-0.03921665]))","(array([0.03403577]), array([-0.04348063]))","(array([0.02500407]), array([-0.04607848]))","(array([0.0328821]), array([-0.03760467]))","(array([0.04013483]), array([-0.03381589]))","(array([0.04241511]), array([-0.04139874]))","(array([0.05000637]), array([-0.04210002]))","(array([0.05436878]), array([-0.04338309]))","(array([0.05092078]), array([-0.05071112]))","(array([0.05046244]), array([-0.05388681]))"
(0.03038081690463088+0j),[0.14635284],[1.],[0.30743745],[1.],"(array([0.11064124]), array([-0.00772883]))","(array([0.03403524]), array([-0.04348122]))","(array([0.0250035]), array([-0.04607899]))","(array([0.03288168]), array([-0.03760528]))","(array([0.04013456]), array([-0.03381656]))","(array([0.04241485]), array([-0.04139941]))","(array([0.05000622]), array([-0.0421007]))","(array([0.0543687]), array([-0.04338376]))","(array([0.05092067]), array([-0.05071177]))","(array([0.05046236]), array([-0.05388742]))","(array([0.06173391]), array([-0.04394931]))"
(0.03231578417284477+0j),[0.1908208],[1.],[0.29409558],[1.],"(array([0.10451724]), array([-0.0102764]))","(array([0.02500297]), array([-0.04607942]))","(array([0.03288129]), array([-0.03760582]))","(array([0.04013429]), array([-0.03381716]))","(array([0.04241459]), array([-0.0414]))","(array([0.05000605]), array([-0.04210131]))","(array([0.0543686]), array([-0.04338437]))","(array([0.05092055]), array([-0.05071234]))","(array([0.05046226]), array([-0.05388797]))","(array([0.06173396]), array([-0.04394984]))","(array([0.06399791]), array([-0.04443696]))"
(0.034462852153791516+0j),[0.19511741],[1.],[0.30415902],[1.],"(array([0.09274863]), array([-0.00303916]))","(array([0.03288084]), array([-0.03760639]))","(array([0.04013397]), array([-0.0338178]))","(array([0.04241429]), array([-0.04140063]))","(array([0.05000586]), array([-0.04210197]))","(array([0.05436848]), array([-0.04338503]))","(array([0.0509204]), array([-0.05071297]))","(array([0.05046213]), array([-0.05388858]))","(array([0.061734]), array([-0.04395043]))","(array([0.06399799]), array([-0.04443753]))","(array([0.07114748]), array([-0.03714963]))"
(0.03598413963780046+0j),[0.15944409],[1.],[0.33236176],[1.],"(array([0.10256738]), array([0.00616904]))","(array([0.04013358]), array([-0.03381852]))","(array([0.04241391]), array([-0.04140135]))","(array([0.0500056]), array([-0.04210271]))","(array([0.0543683]), array([-0.04338578]))","(array([0.0509202]), array([-0.05071368]))","(array([0.05046196]), array([-0.05388926]))","(array([0.06173401]), array([-0.0439511]))","(array([0.06399807]), array([-0.04443818]))","(array([0.07114768]), array([-0.03715025]))","(array([0.07275472]), array([-0.03846276]))"
(0.03722618543523329+0j),[0.18413544],[1.],[0.32594972],[1.],"(array([0.11584243]), array([0.00201892]))","(array([0.04241344]), array([-0.04140214]))","(array([0.05000526]), array([-0.04210355]))","(array([0.05436806]), array([-0.04338662]))","(array([0.05091993]), array([-0.05071448]))","(array([0.05046173]), array([-0.05389002]))","(array([0.06173399]), array([-0.04395187]))","(array([0.06399811]), array([-0.04443893]))","(array([0.07114787]), array([-0.03715097]))","(array([0.07275496]), array([-0.03846346]))","(array([0.06889148]), array([-0.04764711]))"
(0.03842898746028737+0j),[0.18519195],[1.],[0.33156739],[1.],"(array([0.11664627]), array([4.45473959e-05]))","(array([0.05000489]), array([-0.0421044]))","(array([0.05436778]), array([-0.04338748]))","(array([0.05091963]), array([-0.0507153]))","(array([0.05046146]), array([-0.05389081]))","(array([0.06173395]), array([-0.04395267]))","(array([0.06399814]), array([-0.04443971]))","(array([0.07114805]), array([-0.03715172]))","(array([0.07275519]), array([-0.03846419]))","(array([0.06889168]), array([-0.04764784]))","(array([0.07301125]), array([-0.04356424]))"
(0.03713176244959196+0j),[0.2347463],[1.],[0.28983808],[1.],"(array([0.12391746]), array([-0.00040768]))","(array([0.05436751]), array([-0.04338822]))","(array([0.05091934]), array([-0.050716]))","(array([0.05046121]), array([-0.05389149]))","(array([0.06173389]), array([-0.04395336]))","(array([0.06399814]), array([-0.04444039]))","(array([0.07114818]), array([-0.03715238]))","(array([0.07275537]), array([-0.03846484]))","(array([0.06889182]), array([-0.04764848]))","(array([0.07301147]), array([-0.04356483]))","(array([0.07306751]), array([-0.04316177]))"
(0.03588627634612259+0j),[0.22437087],[1.],[0.28961384],[1.],"(array([0.11900207]), array([0.00923936]))","(array([0.05091904]), array([-0.05071667]))","(array([0.05046094]), array([-0.05389214]))","(array([0.06173381]), array([-0.04395404]))","(array([0.06399812]), array([-0.04444106]))","(array([0.07114829]), array([-0.03715304]))","(array([0.07275552]), array([-0.03846548]))","(array([0.06889195]), array([-0.04764911]))","(array([0.07301169]), array([-0.04356543]))","(array([0.07306775]), array([-0.04316234]))","(array([0.07789487]), array([-0.02966128]))"
