Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011755735097048522+0j),[0.15850987],[1.],[0.13812097],[1.],"(array([0.08542669]), array([0.01393712]))","(array([0.05256865]), array([-0.01956443]))","(array([0.05212366]), array([-0.01774741]))","(array([0.05152679]), array([-0.01642404]))","(array([0.05075237]), array([-0.01453545]))","(array([0.04982578]), array([-0.01197253]))","(array([0.04878919]), array([-0.00977184]))","(array([0.04805817]), array([-0.01024305]))","(array([0.04819518]), array([-0.01040188]))","(array([0.04822115]), array([-0.01058311]))","(array([0.04739524]), array([-0.0097634]))"
(0.010832383942702013+0j),[0.15562785],[1.],[0.12830842],[1.],"(array([0.08271686]), array([0.01576085]))","(array([0.05212358]), array([-0.01774738]))","(array([0.05152671]), array([-0.01642401]))","(array([0.05075229]), array([-0.01453543]))","(array([0.04982571]), array([-0.01197252]))","(array([0.04878912]), array([-0.00977184]))","(array([0.0480581]), array([-0.01024305]))","(array([0.04819511]), array([-0.01040188]))","(array([0.04822109]), array([-0.01058312]))","(array([0.04739519]), array([-0.00976342]))","(array([0.04566669]), array([-0.00844656]))"
(0.009976456865643113+0j),[0.15048919],[1.],[0.12157655],[1.],"(array([0.08012646]), array([0.01690095]))","(array([0.05152664]), array([-0.01642398]))","(array([0.05075221]), array([-0.0145354]))","(array([0.04982563]), array([-0.0119725]))","(array([0.04878905]), array([-0.00977183]))","(array([0.04805803]), array([-0.01024304]))","(array([0.04819504]), array([-0.01040188]))","(array([0.04822102]), array([-0.01058313]))","(array([0.04739512]), array([-0.00976343]))","(array([0.04566663]), array([-0.00844658]))","(array([0.04400777]), array([-0.00692713]))"
(0.009462219551929921+0j),[0.14637087],[1.],[0.118694],[1.],"(array([0.07859307]), array([0.01706292]))","(array([0.05075213]), array([-0.01453537]))","(array([0.04982555]), array([-0.01197247]))","(array([0.04878896]), array([-0.00977181]))","(array([0.04805795]), array([-0.01024303]))","(array([0.04819496]), array([-0.01040188]))","(array([0.04822095]), array([-0.01058313]))","(array([0.04739505]), array([-0.00976344]))","(array([0.04566656]), array([-0.00844659]))","(array([0.04400771]), array([-0.00692715]))","(array([0.04253372]), array([-0.00669686]))"
(0.008965794076190466+0j),[0.14242547],[1.],[0.11567518],[1.],"(array([0.07720563]), array([0.0179998]))","(array([0.04982545]), array([-0.01197244]))","(array([0.04878886]), array([-0.00977178]))","(array([0.04805785]), array([-0.01024301]))","(array([0.04819487]), array([-0.01040187]))","(array([0.04822086]), array([-0.01058312]))","(array([0.04739496]), array([-0.00976345]))","(array([0.04566648]), array([-0.0084466]))","(array([0.04400763]), array([-0.00692716]))","(array([0.04253365]), array([-0.00669688]))","(array([0.04140304]), array([-0.00664192]))"
(0.008478088346150546+0j),[0.13923829],[1.],[0.11164522],[1.],"(array([0.07563992]), array([0.01963228]))","(array([0.04878876]), array([-0.00977174]))","(array([0.04805775]), array([-0.01024298]))","(array([0.04819477]), array([-0.01040184]))","(array([0.04822076]), array([-0.01058311]))","(array([0.04739487]), array([-0.00976344]))","(array([0.04566639]), array([-0.00844661]))","(array([0.04400754]), array([-0.00692717]))","(array([0.04253357]), array([-0.0066969]))","(array([0.04140296]), array([-0.00664194]))","(array([0.04027773]), array([-0.00655375]))"
(0.009787708932564865+0j),[0.13236088],[1.],[0.13988219],[1.],"(array([0.0769292]), array([0.02107726]))","(array([0.04805765]), array([-0.01024293]))","(array([0.04819467]), array([-0.01040181]))","(array([0.04822066]), array([-0.01058309]))","(array([0.04739477]), array([-0.00976343]))","(array([0.0456663]), array([-0.0084466]))","(array([0.04400745]), array([-0.00692717]))","(array([0.04253348]), array([-0.00669691]))","(array([0.04140288]), array([-0.00664196]))","(array([0.04027765]), array([-0.00655377]))","(array([0.04078625]), array([-0.00894596]))"
(0.011418235957552914+0j),[0.12591031],[1.],[0.16639278],[1.],"(array([0.08241514]), array([0.01910316]))","(array([0.04819457]), array([-0.01040177]))","(array([0.04822056]), array([-0.01058306]))","(array([0.04739468]), array([-0.00976341]))","(array([0.0456662]), array([-0.00844659]))","(array([0.04400736]), array([-0.00692717]))","(array([0.04253339]), array([-0.00669691]))","(array([0.0414028]), array([-0.00664197]))","(array([0.04027758]), array([-0.00655378]))","(array([0.04078618]), array([-0.00894598]))","(array([0.04259321]), array([-0.01508152]))"
(0.013292056267052594+0j),[0.12082395],[1.],[0.1905328],[1.],"(array([0.08836563]), array([0.01752805]))","(array([0.04822045]), array([-0.01058302]))","(array([0.04739457]), array([-0.00976338]))","(array([0.0456661]), array([-0.00844657]))","(array([0.04400726]), array([-0.00692716]))","(array([0.04253329]), array([-0.00669691]))","(array([0.0414027]), array([-0.00664197]))","(array([0.04027748]), array([-0.00655379]))","(array([0.04078609]), array([-0.008946]))","(array([0.04259313]), array([-0.01508155]))","(array([0.04427348]), array([-0.02082436]))"
(0.011780637575577763+0j),[0.11885523],[1.],[0.17587239],[1.],"(array([0.08966801]), array([0.01623248]))","(array([0.04739442]), array([-0.00976333]))","(array([0.04566595]), array([-0.00844653]))","(array([0.04400712]), array([-0.00692714]))","(array([0.04253316]), array([-0.00669689]))","(array([0.04140257]), array([-0.00664197]))","(array([0.04027736]), array([-0.0065538]))","(array([0.04078597]), array([-0.00894601]))","(array([0.04259302]), array([-0.01508157]))","(array([0.04427337]), array([-0.0208244]))","(array([0.04394671]), array([-0.02248704]))"
(0.01044619273071006+0j),[0.11557078],[1.],[0.16293107],[1.],"(array([0.08563804]), array([0.01660112]))","(array([0.04566575]), array([-0.00844647]))","(array([0.04400692]), array([-0.00692709]))","(array([0.04253297]), array([-0.00669686]))","(array([0.04140239]), array([-0.00664195]))","(array([0.04027718]), array([-0.0065538]))","(array([0.0407858]), array([-0.00894603]))","(array([0.04259285]), array([-0.0150816]))","(array([0.04427322]), array([-0.02082443]))","(array([0.04394656]), array([-0.02248709]))","(array([0.04195412]), array([-0.01993793]))"
(0.009274300248353944+0j),[0.114152],[1.],[0.14949992],[1.],"(array([0.08110608]), array([0.01716478]))","(array([0.0440067]), array([-0.00692702]))","(array([0.04253275]), array([-0.00669681]))","(array([0.04140217]), array([-0.00664192]))","(array([0.04027697]), array([-0.00655378]))","(array([0.0407856]), array([-0.00894603]))","(array([0.04259266]), array([-0.01508162]))","(array([0.04427304]), array([-0.02082446]))","(array([0.04394639]), array([-0.02248713]))","(array([0.04195396]), array([-0.01993799]))","(array([0.03990019]), array([-0.01788684]))"
(0.009261505182509221+0j),[0.11149327],[1.],[0.15156442],[1.],"(array([0.07807786]), array([0.01833582]))","(array([0.04253253]), array([-0.00669674]))","(array([0.04140196]), array([-0.00664187]))","(array([0.04027676]), array([-0.00655375]))","(array([0.04078539]), array([-0.00894602]))","(array([0.04259247]), array([-0.01508162]))","(array([0.04427285]), array([-0.02082448]))","(array([0.04394621]), array([-0.02248716]))","(array([0.04195379]), array([-0.01993803]))","(array([0.03990003]), array([-0.01788689]))","(array([0.03891389]), array([-0.0168753]))"
(0.009281922548991127+0j),[0.10599462],[1.],[0.15592271],[1.],"(array([0.07709436]), array([0.01797598]))","(array([0.04140173]), array([-0.00664181]))","(array([0.04027654]), array([-0.00655371]))","(array([0.04078518]), array([-0.008946]))","(array([0.04259227]), array([-0.01508162]))","(array([0.04427266]), array([-0.02082449]))","(array([0.04394603]), array([-0.02248718]))","(array([0.04195362]), array([-0.01993807]))","(array([0.03989987]), array([-0.01788694]))","(array([0.03891373]), array([-0.01687537]))","(array([0.03864816]), array([-0.0175953]))"
(0.009338639078254466+0j),[0.09889326],[1.],[0.1614016],[1.],"(array([0.07694987]), array([0.0168207]))","(array([0.04027629]), array([-0.00655364]))","(array([0.04078494]), array([-0.00894596]))","(array([0.04259203]), array([-0.0150816]))","(array([0.04427243]), array([-0.02082449]))","(array([0.04394582]), array([-0.0224872]))","(array([0.04195341]), array([-0.0199381]))","(array([0.03989967]), array([-0.01788699]))","(array([0.03891355]), array([-0.01687543]))","(array([0.03864799]), array([-0.01759538]))","(array([0.03809324]), array([-0.0190546]))"
(0.011821025195774396+0j),[0.09144358],[1.],[0.19297007],[1.],"(array([0.0800181]), array([0.01534473]))","(array([0.04078464]), array([-0.00894589]))","(array([0.04259174]), array([-0.01508155]))","(array([0.04427215]), array([-0.02082447]))","(array([0.04394555]), array([-0.0224872]))","(array([0.04195315]), array([-0.01993812]))","(array([0.03989943]), array([-0.01788703]))","(array([0.03891331]), array([-0.01687549]))","(array([0.03864777]), array([-0.01759546]))","(array([0.03809304]), array([-0.01905469]))","(array([0.03883551]), array([-0.02346854]))"
(0.014643111115621226+0j),[0.08640175],[1.],[0.22168968],[1.],"(array([0.08743169]), array([0.01137162]))","(array([0.04259139]), array([-0.01508148]))","(array([0.04427182]), array([-0.02082442]))","(array([0.04394522]), array([-0.02248718]))","(array([0.04195284]), array([-0.01993813]))","(array([0.03989913]), array([-0.01788706]))","(array([0.03891303]), array([-0.01687554]))","(array([0.0386475]), array([-0.01759553]))","(array([0.03809278]), array([-0.01905479]))","(array([0.03883527]), array([-0.02346865]))","(array([0.04091909]), array([-0.03023914]))"
(0.017715421326920104+0j),[0.08969299],[1.],[0.24584233],[1.],"(array([0.09548115]), array([0.00427556]))","(array([0.04427142]), array([-0.02082434]))","(array([0.04394484]), array([-0.02248713]))","(array([0.04195247]), array([-0.01993812]))","(array([0.03989877]), array([-0.01788707]))","(array([0.03891269]), array([-0.01687559]))","(array([0.03864718]), array([-0.01759561]))","(array([0.03809248]), array([-0.01905488]))","(array([0.03883499]), array([-0.02346876]))","(array([0.04091882]), array([-0.03023927]))","(array([0.04320867]), array([-0.03612576]))"
(0.02074823144433818+0j),[0.08970939],[1.],[0.26838016],[1.],"(array([0.10225127]), array([-0.00060623]))","(array([0.04394439]), array([-0.02248705]))","(array([0.04195203]), array([-0.01993808]))","(array([0.03989834]), array([-0.01788707]))","(array([0.03891228]), array([-0.01687563]))","(array([0.03864679]), array([-0.01759568]))","(array([0.03809211]), array([-0.01905497]))","(array([0.03883464]), array([-0.02346887]))","(array([0.04091849]), array([-0.0302394]))","(array([0.04320836]), array([-0.03612591]))","(array([0.04649945]), array([-0.04010343]))"
(0.02389871379933753+0j),[0.09263911],[1.],[0.2888112],[1.],"(array([0.10686042]), array([-0.00222914]))","(array([0.04195149]), array([-0.01993799]))","(array([0.03989781]), array([-0.01788703]))","(array([0.03891177]), array([-0.01687564]))","(array([0.0386463]), array([-0.01759574]))","(array([0.03809164]), array([-0.01905506]))","(array([0.03883419]), array([-0.02346898]))","(array([0.04091807]), array([-0.03023953]))","(array([0.04320797]), array([-0.03612608]))","(array([0.04649909]), array([-0.04010362]))","(array([0.04900205]), array([-0.04435848]))"
(0.027142601084456163+0j),[0.0862416],[1.],[0.31096942],[1.],"(array([0.10938141]), array([0.00089754]))","(array([0.03989711]), array([-0.01788693]))","(array([0.03891108]), array([-0.01687561]))","(array([0.03864564]), array([-0.01759577]))","(array([0.03809101]), array([-0.01905514]))","(array([0.03883359]), array([-0.02346909]))","(array([0.0409175]), array([-0.03023968]))","(array([0.04320743]), array([-0.03612626]))","(array([0.0464986]), array([-0.04010385]))","(array([0.04900159]), array([-0.04435874]))","(array([0.05175929]), array([-0.04797896]))"
(0.02361918000792393+0j),[0.08249014],[1.],[0.28951684],[1.],"(array([0.10749286]), array([0.00149056]))","(array([0.03891017]), array([-0.0168755]))","(array([0.03864475]), array([-0.01759575]))","(array([0.03809015]), array([-0.01905518]))","(array([0.03883277]), array([-0.02346919]))","(array([0.04091672]), array([-0.03023982]))","(array([0.0432067]), array([-0.03612645]))","(array([0.04649792]), array([-0.04010411]))","(array([0.04900096]), array([-0.04435905]))","(array([0.0517587]), array([-0.04797932]))","(array([0.05057958]), array([-0.0488518]))"
(0.020523077040795028+0j),[0.07846661],[1.],[0.26940757],[1.],"(array([0.10180759]), array([0.00165611]))","(array([0.03864362]), array([-0.01759565]))","(array([0.03808906]), array([-0.01905516]))","(array([0.03883172]), array([-0.02346924]))","(array([0.04091573]), array([-0.03023994]))","(array([0.04320576]), array([-0.03612664]))","(array([0.04649703]), array([-0.04010438]))","(array([0.04900013]), array([-0.04435939]))","(array([0.05175794]), array([-0.04797971]))","(array([0.05057886]), array([-0.04885223]))","(array([0.04749796]), array([-0.04520607]))"
(0.017799328762469372+0j),[0.07528511],[1.],[0.25020709],[1.],"(array([0.09712099]), array([7.19021658e-05]))","(array([0.03808777]), array([-0.01905508]))","(array([0.03883049]), array([-0.02346924]))","(array([0.04091455]), array([-0.03024002]))","(array([0.04320464]), array([-0.03612681]))","(array([0.04649598]), array([-0.04010465]))","(array([0.04899914]), array([-0.04435973]))","(array([0.05175702]), array([-0.04798013]))","(array([0.050578]), array([-0.04885269]))","(array([0.04749716]), array([-0.04520656]))","(array([0.04453973]), array([-0.04181035]))"
(0.01676501943902989+0j),[0.07541894],[1.],[0.24213813],[1.],"(array([0.09358705]), array([-0.00204924]))","(array([0.0388291]), array([-0.02346916]))","(array([0.04091322]), array([-0.03024004]))","(array([0.04320337]), array([-0.03612692]))","(array([0.04649479]), array([-0.0401049]))","(array([0.04899802]), array([-0.04436006]))","(array([0.05175598]), array([-0.04798055]))","(array([0.05057702]), array([-0.04885315]))","(array([0.04749624]), array([-0.04520706]))","(array([0.04453887]), array([-0.04181088]))","(array([0.04247769]), array([-0.03956219]))"
(0.01583109249486231+0j),[0.07591562],[1.],[0.23450648],[1.],"(array([0.09253565]), array([-0.00632449]))","(array([0.04091171]), array([-0.03023999]))","(array([0.04320193]), array([-0.03612699]))","(array([0.04649342]), array([-0.0401051]))","(array([0.04899673]), array([-0.04436038]))","(array([0.05175477]), array([-0.04798097]))","(array([0.05057588]), array([-0.04885362]))","(array([0.04749517]), array([-0.04520758]))","(array([0.04453787]), array([-0.04181145]))","(array([0.04247677]), array([-0.03956279]))","(array([0.04170163]), array([-0.03794035]))"
(0.014978153207243052+0j),[0.07575246],[1.],[0.22752959],[1.],"(array([0.09288863]), array([-0.01281777]))","(array([0.04320045]), array([-0.03612699]))","(array([0.04649201]), array([-0.04010525]))","(array([0.0489954]), array([-0.04436064]))","(array([0.05175351]), array([-0.04798135]))","(array([0.05057469]), array([-0.04885406]))","(array([0.04749405]), array([-0.04520807]))","(array([0.04453683]), array([-0.04181198]))","(array([0.0424758]), array([-0.03956337]))","(array([0.04170074]), array([-0.03794098]))","(array([0.0410772]), array([-0.03630363]))"
(0.016676271009412172+0j),[0.07716039],[1.],[0.24120161],[1.],"(array([0.09594865]), array([-0.01859447]))","(array([0.0464907]), array([-0.04010535]))","(array([0.04899415]), array([-0.04436085]))","(array([0.05175234]), array([-0.04798166]))","(array([0.05057358]), array([-0.04885443]))","(array([0.04749301]), array([-0.04520849]))","(array([0.04453584]), array([-0.04181244]))","(array([0.04247488]), array([-0.03956387]))","(array([0.0416999]), array([-0.03794153]))","(array([0.04107643]), array([-0.03630422]))","(array([0.04155835]), array([-0.03691623]))"
(0.018318252622620743+0j),[0.081494],[1.],[0.252678],[1.],"(array([0.10215307]), array([-0.02216663]))","(array([0.04899299]), array([-0.04436099]))","(array([0.05175124]), array([-0.04798191]))","(array([0.05057254]), array([-0.04885473]))","(array([0.04749202]), array([-0.04520885]))","(array([0.04453492]), array([-0.04181284]))","(array([0.04247401]), array([-0.03956431]))","(array([0.0416991]), array([-0.03794201]))","(array([0.0410757]), array([-0.03630474]))","(array([0.04155767]), array([-0.03691678]))","(array([0.04336722]), array([-0.03923671]))"
(0.019917911457319127+0j),[0.08194098],[1.],[0.26440838],[1.],"(array([0.10710606]), array([-0.02536636]))","(array([0.05175009]), array([-0.04798212]))","(array([0.05057145]), array([-0.048855]))","(array([0.04749098]), array([-0.04520917]))","(array([0.04453394]), array([-0.04181321]))","(array([0.04247309]), array([-0.03956472]))","(array([0.04169824]), array([-0.03794248]))","(array([0.04107491]), array([-0.03630524]))","(array([0.04155694]), array([-0.03691732]))","(array([0.04336656]), array([-0.03923727]))","(array([0.04550706]), array([-0.04083109]))"
(0.022324466876503326+0j),[0.0937113],[1.],[0.27750544],[1.],"(array([0.11304875]), array([-0.0288027]))","(array([0.05057014]), array([-0.04885523]))","(array([0.04748973]), array([-0.04520946]))","(array([0.04453275]), array([-0.04181356]))","(array([0.04247197]), array([-0.03956514]))","(array([0.0416972]), array([-0.03794296]))","(array([0.04107394]), array([-0.03630578]))","(array([0.04155604]), array([-0.0369179]))","(array([0.04336573]), array([-0.03923789]))","(array([0.04550631]), array([-0.04083174]))","(array([0.04726001]), array([-0.0434976]))"
(0.024789709316089516+0j),[0.09754237],[1.],[0.29250463],[1.],"(array([0.11475778]), array([-0.02707349]))","(array([0.04748822]), array([-0.04520972]))","(array([0.04453131]), array([-0.0418139]))","(array([0.04247061]), array([-0.03956555]))","(array([0.04169593]), array([-0.03794346]))","(array([0.04107274]), array([-0.03630636]))","(array([0.04155493]), array([-0.03691853]))","(array([0.04336471]), array([-0.03923857]))","(array([0.04550538]), array([-0.04083247]))","(array([0.04725916]), array([-0.04349836]))","(array([0.05095829]), array([-0.04469854]))"
(0.027309908291304325+0j),[0.09960356],[1.],[0.30747536],[1.],"(array([0.11502938]), array([-0.02268455]))","(array([0.04452957]), array([-0.04181419]))","(array([0.04246896]), array([-0.03956594]))","(array([0.04169437]), array([-0.03794396]))","(array([0.04107128]), array([-0.03630695]))","(array([0.04155356]), array([-0.03691919]))","(array([0.04336343]), array([-0.0392393]))","(array([0.04550421]), array([-0.04083327]))","(array([0.04725809]), array([-0.04349919]))","(array([0.05095735]), array([-0.04469944]))","(array([0.05327902]), array([-0.04723125]))"
(0.028422179125148387+0j),[0.10479034],[1.],[0.31222363],[1.],"(array([0.11444083]), array([-0.01892636]))","(array([0.04246699]), array([-0.03956625]))","(array([0.0416925]), array([-0.03794441]))","(array([0.04106952]), array([-0.03630752]))","(array([0.04155191]), array([-0.03691985]))","(array([0.04336189]), array([-0.03924006]))","(array([0.04550279]), array([-0.04083411]))","(array([0.04725678]), array([-0.04350008]))","(array([0.05095618]), array([-0.04470043]))","(array([0.05327797]), array([-0.04723228]))","(array([0.05477826]), array([-0.0491027]))"
(0.029544773043468017+0j),[0.11238296],[1.],[0.31599793],[1.],"(array([0.11346511]), array([-0.0155969]))","(array([0.04169034]), array([-0.03794478]))","(array([0.04106747]), array([-0.03630803]))","(array([0.04154997]), array([-0.03692049]))","(array([0.04336007]), array([-0.0392408]))","(array([0.0455011]), array([-0.04083497]))","(array([0.04725521]), array([-0.04350101]))","(array([0.05095478]), array([-0.04470146]))","(array([0.0532767]), array([-0.04723338]))","(array([0.05477712]), array([-0.04910384]))","(array([0.05625844]), array([-0.04950336]))"
(0.03063693451119152+0j),[0.1155968],[1.],[0.32094856],[1.],"(array([0.11353093]), array([-0.01234816]))","(array([0.04106533]), array([-0.03630844]))","(array([0.04154794]), array([-0.03692102]))","(array([0.04335816]), array([-0.03924146]))","(array([0.04549933]), array([-0.04083575]))","(array([0.04725356]), array([-0.04350186]))","(array([0.05095329]), array([-0.04470245]))","(array([0.05327534]), array([-0.04723444]))","(array([0.05477588]), array([-0.04910495]))","(array([0.05625735]), array([-0.04950453]))","(array([0.05808896]), array([-0.04941928]))"
(0.02948348058265224+0j),[0.11815967],[1.],[0.31285356],[1.],"(array([0.11254742]), array([-0.01004534]))","(array([0.04154605]), array([-0.03692142]))","(array([0.04335638]), array([-0.03924198]))","(array([0.04549766]), array([-0.04083639]))","(array([0.04725201]), array([-0.04350258]))","(array([0.05095188]), array([-0.04470329]))","(array([0.05327405]), array([-0.04723535]))","(array([0.05477471]), array([-0.04910592]))","(array([0.05625629]), array([-0.04950556]))","(array([0.05808804]), array([-0.04942036]))","(array([0.05848678]), array([-0.04877534]))"
(0.028409326150499365+0j),[0.12308454],[1.],[0.30413175],[1.],"(array([0.11123993]), array([-0.0100766]))","(array([0.04335474]), array([-0.03924236]))","(array([0.04549613]), array([-0.04083689]))","(array([0.04725057]), array([-0.04350316]))","(array([0.05095056]), array([-0.04470399]))","(array([0.05327284]), array([-0.04723612]))","(array([0.0547736]), array([-0.04910675]))","(array([0.0562553]), array([-0.04950645]))","(array([0.05808716]), array([-0.04942131]))","(array([0.05848601]), array([-0.04877632]))","(array([0.05809633]), array([-0.04693563]))"
(0.02739464306528808+0j),[0.12305394],[1.],[0.29760344],[1.],"(array([0.11108994]), array([-0.01125438]))","(array([0.04549471]), array([-0.04083728]))","(array([0.04724925]), array([-0.04350362]))","(array([0.05094934]), array([-0.04470457]))","(array([0.05327172]), array([-0.04723677]))","(array([0.05477257]), array([-0.04910746]))","(array([0.05625437]), array([-0.04950721]))","(array([0.05808633]), array([-0.04942213]))","(array([0.05848527]), array([-0.04877717]))","(array([0.05809568]), array([-0.04693651]))","(array([0.05810689]), array([-0.04466757]))"
(0.026696907687599337+0j),[0.12274986],[1.],[0.29314703],[1.],"(array([0.11195953]), array([-0.01281374]))","(array([0.04724801]), array([-0.04350399]))","(array([0.0509482]), array([-0.04470504]))","(array([0.05327066]), array([-0.04723731]))","(array([0.05477159]), array([-0.04910806]))","(array([0.05625348]), array([-0.04950787]))","(array([0.05808554]), array([-0.04942284]))","(array([0.05848456]), array([-0.04877793]))","(array([0.05809505]), array([-0.04693729]))","(array([0.05810634]), array([-0.04466838]))","(array([0.05750241]), array([-0.04354946]))"
(0.026024857064067593+0j),[0.12401604],[1.],[0.288158],[1.],"(array([0.11269199]), array([-0.01547931]))","(array([0.0509471]), array([-0.04470544]))","(array([0.05326963]), array([-0.04723778]))","(array([0.05477065]), array([-0.04910858]))","(array([0.05625261]), array([-0.04950845]))","(array([0.05808476]), array([-0.04942349]))","(array([0.05848386]), array([-0.04877861]))","(array([0.05809442]), array([-0.046938]))","(array([0.05810579]), array([-0.04466912]))","(array([0.05750192]), array([-0.04355021]))","(array([0.05699291]), array([-0.0426647]))"
(0.02529928192961297+0j),[0.12468983],[1.],[0.28302268],[1.],"(array([0.11520643]), array([-0.01636948]))","(array([0.05326867]), array([-0.04723817]))","(array([0.05476975]), array([-0.04910903]))","(array([0.05625179]), array([-0.04950896]))","(array([0.05808402]), array([-0.04942405]))","(array([0.05848319]), array([-0.04877921]))","(array([0.05809382]), array([-0.04693863]))","(array([0.05810525]), array([-0.04466978]))","(array([0.05750145]), array([-0.04355088]))","(array([0.05699249]), array([-0.04266538]))","(array([0.05667011]), array([-0.04148297]))"
(0.025250933037021365+0j),[0.1239998],[1.],[0.28300006],[1.],"(array([0.11685073]), array([-0.01868939]))","(array([0.05476894]), array([-0.04910939]))","(array([0.05625104]), array([-0.04950937]))","(array([0.05808334]), array([-0.04942452]))","(array([0.05848257]), array([-0.04877972]))","(array([0.05809326]), array([-0.04693917]))","(array([0.05810476]), array([-0.04467035]))","(array([0.057501]), array([-0.04355146]))","(array([0.05699209]), array([-0.04266598]))","(array([0.05666977]), array([-0.04148357]))","(array([0.05651569]), array([-0.04078989]))"
(0.02518246214040739+0j),[0.13481827],[1.],[0.27753907],[1.],"(array([0.11830899]), array([-0.02066567]))","(array([0.05625036]), array([-0.04950972]))","(array([0.05808271]), array([-0.04942492]))","(array([0.058482]), array([-0.04878015]))","(array([0.05809274]), array([-0.04693964]))","(array([0.05810429]), array([-0.04467084]))","(array([0.05750058]), array([-0.04355197]))","(array([0.05699172]), array([-0.04266649]))","(array([0.05666944]), array([-0.04148409]))","(array([0.05651541]), array([-0.04079042]))","(array([0.05640363]), array([-0.04080593]))"
(0.025107004674737823+0j),[0.14286531],[1.],[0.27294145],[1.],"(array([0.11855291]), array([-0.01867721]))","(array([0.05808203]), array([-0.04942528]))","(array([0.05848137]), array([-0.04878056]))","(array([0.05809216]), array([-0.04694008]))","(array([0.05810377]), array([-0.04467132]))","(array([0.05750011]), array([-0.04355246]))","(array([0.05699129]), array([-0.042667]))","(array([0.05666906]), array([-0.04148461]))","(array([0.05651507]), array([-0.04079095]))","(array([0.05640333]), array([-0.04080646]))","(array([0.05785364]), array([-0.03853983]))"
(0.024138624430509233+0j),[0.14638988],[1.],[0.26417755],[1.],"(array([0.11863977]), array([-0.01682455]))","(array([0.0584806]), array([-0.04878093]))","(array([0.05809145]), array([-0.04694049]))","(array([0.05810312]), array([-0.04467178]))","(array([0.05749951]), array([-0.04355296]))","(array([0.05699074]), array([-0.04266752]))","(array([0.05666856]), array([-0.04148515]))","(array([0.05651462]), array([-0.04079149]))","(array([0.05640293]), array([-0.04080702]))","(array([0.0578533]), array([-0.0385404]))","(array([0.0585126]), array([-0.03614474]))"
(0.023240187701388026+0j),[0.15378211],[1.],[0.25328761],[1.],"(array([0.11710293]), array([-0.01541982]))","(array([0.05809062]), array([-0.04694085]))","(array([0.05810235]), array([-0.0446722]))","(array([0.05749879]), array([-0.04355342]))","(array([0.05699008]), array([-0.04266801]))","(array([0.05666795]), array([-0.04148567]))","(array([0.05651407]), array([-0.04079204]))","(array([0.05640243]), array([-0.04080757]))","(array([0.05785287]), array([-0.03854099]))","(array([0.05851224]), array([-0.03614534]))","(array([0.05820343]), array([-0.03408849]))"
(0.022421678017779105+0j),[0.15077102],[1.],[0.24891487],[1.],"(array([0.11432959]), array([-0.01199915]))","(array([0.0581015]), array([-0.04467258]))","(array([0.05749799]), array([-0.04355384]))","(array([0.05698933]), array([-0.04266848]))","(array([0.05666726]), array([-0.04148617]))","(array([0.05651344]), array([-0.04079257]))","(array([0.05640185]), array([-0.04080813]))","(array([0.05785237]), array([-0.03854157]))","(array([0.05851181]), array([-0.03614595]))","(array([0.05820305]), array([-0.0340891]))","(array([0.0583806]), array([-0.03123415]))"
(0.02091847532224567+0j),[0.1512572],[1.],[0.23684377],[1.],"(array([0.11275093]), array([-0.01044735]))","(array([0.05749719]), array([-0.04355418]))","(array([0.05698858]), array([-0.04266886]))","(array([0.05666656]), array([-0.0414866]))","(array([0.05651279]), array([-0.04079302]))","(array([0.05640125]), array([-0.0408086]))","(array([0.05785184]), array([-0.03854209]))","(array([0.05851134]), array([-0.03614649]))","(array([0.05820265]), array([-0.03408966]))","(array([0.05838026]), array([-0.03123473]))","(array([0.0569653]), array([-0.03021577]))"
(0.019564552815301967+0j),[0.15766029],[1.],[0.22130404],[1.],"(array([0.10950875]), array([-0.00924694]))","(array([0.05698782]), array([-0.04266917]))","(array([0.05666585]), array([-0.04148695]))","(array([0.05651213]), array([-0.04079342]))","(array([0.05640064]), array([-0.04080902]))","(array([0.05785129]), array([-0.03854255]))","(array([0.05851085]), array([-0.03614699]))","(array([0.05820221]), array([-0.03409018]))","(array([0.05837989]), array([-0.03123526]))","(array([0.05696497]), array([-0.0302163]))","(array([0.05571735]), array([-0.02789027]))"
(0.018374936049391936+0j),[0.16127733],[1.],[0.20809912],[1.],"(array([0.10559643]), array([-0.00697319]))","(array([0.05666513]), array([-0.04148725]))","(array([0.05651146]), array([-0.04079375]))","(array([0.05640001]), array([-0.04080939]))","(array([0.05785072]), array([-0.03854297]))","(array([0.05851034]), array([-0.03614744]))","(array([0.05820175]), array([-0.03409065]))","(array([0.05837948]), array([-0.03123575]))","(array([0.0569646]), array([-0.0302168]))","(array([0.05571703]), array([-0.02789078]))","(array([0.05521853]), array([-0.02424884]))"
(0.017552176730391014+0j),[0.16146562],[1.],[0.20034194],[1.],"(array([0.1026473]), array([-0.00502288]))","(array([0.05651078]), array([-0.04079401]))","(array([0.05639937]), array([-0.04080968]))","(array([0.05785014]), array([-0.03854331]))","(array([0.05850981]), array([-0.03614782]))","(array([0.05820127]), array([-0.03409106]))","(array([0.05837906]), array([-0.03123619]))","(array([0.05696421]), array([-0.03021724]))","(array([0.05571668]), array([-0.02789123]))","(array([0.05521823]), array([-0.0242493]))","(array([0.05457069]), array([-0.02159006]))"
