Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023897755853525167+0j),[0.02879965],[1.],[0.30064039],[1.],"(array([0.14839732]), array([-0.00831176]))","(array([0.08262544]), array([-0.01557849]))","(array([0.08159817]), array([-0.01541342]))","(array([0.07655684]), array([-0.01417602]))","(array([0.07154492]), array([-0.01287944]))","(array([0.07003404]), array([-0.01239379]))","(array([0.07184362]), array([-0.01267668]))","(array([0.07333136]), array([-0.01281847]))","(array([0.07291695]), array([-0.0124263]))","(array([0.07072526]), array([-0.01153617]))","(array([0.06847756]), array([-0.01058643]))"
(0.024215103679972098+0j),[0.03068737],[1.],[0.30268239],[1.],"(array([0.15064193]), array([-0.00887145]))","(array([0.08159821]), array([-0.01541342]))","(array([0.07655687]), array([-0.01417602]))","(array([0.07154495]), array([-0.01287943]))","(array([0.07003407]), array([-0.01239378]))","(array([0.07184365]), array([-0.01267667]))","(array([0.07333138]), array([-0.01281846]))","(array([0.07291697]), array([-0.01242628]))","(array([0.07072528]), array([-0.01153615]))","(array([0.06847757]), array([-0.01058641]))","(array([0.06761851]), array([-0.00994783]))"
(0.024561849785999346+0j),[0.03243012],[1.],[0.30486285],[1.],"(array([0.15009077]), array([-0.00829709]))","(array([0.07655691]), array([-0.01417603]))","(array([0.07154499]), array([-0.01287943]))","(array([0.0700341]), array([-0.01239378]))","(array([0.07184368]), array([-0.01267666]))","(array([0.0733314]), array([-0.01281844]))","(array([0.07291699]), array([-0.01242627]))","(array([0.0707253]), array([-0.01153614]))","(array([0.06847759]), array([-0.01058639]))","(array([0.06761852]), array([-0.00994782]))","(array([0.06817946]), array([-0.00966588]))"
(0.02507791398938187+0j),[0.03379519],[1.],[0.30806015],[1.],"(array([0.14565608]), array([-0.0067094]))","(array([0.07154502]), array([-0.01287944]))","(array([0.07003413]), array([-0.01239378]))","(array([0.07184371]), array([-0.01267666]))","(array([0.07333143]), array([-0.01281844]))","(array([0.07291702]), array([-0.01242626]))","(array([0.07072532]), array([-0.01153612]))","(array([0.06847761]), array([-0.01058638]))","(array([0.06761854]), array([-0.0099478]))","(array([0.06817947]), array([-0.00966586]))","(array([0.0688528]), array([-0.00947275]))"
(0.0266073210673422+0j),[0.03479044],[1.],[0.31730467],[1.],"(array([0.142048]), array([-0.00514667]))","(array([0.07003417]), array([-0.01239378]))","(array([0.07184374]), array([-0.01267666]))","(array([0.07333146]), array([-0.01281843]))","(array([0.07291704]), array([-0.01242625]))","(array([0.07072534]), array([-0.01153611]))","(array([0.06847763]), array([-0.01058636]))","(array([0.06761856]), array([-0.00994779]))","(array([0.06817949]), array([-0.00966584]))","(array([0.06885281]), array([-0.00947273]))","(array([0.07027929]), array([-0.00955415]))"
(0.028161109689858264+0j),[0.03561889],[1.],[0.32633754],[1.],"(array([0.14259785]), array([-0.00445544]))","(array([0.07184378]), array([-0.01267666]))","(array([0.07333149]), array([-0.01281843]))","(array([0.07291707]), array([-0.01242624]))","(array([0.07072537]), array([-0.0115361]))","(array([0.06847765]), array([-0.01058635]))","(array([0.06761858]), array([-0.00994777]))","(array([0.0681795]), array([-0.00966583]))","(array([0.06885282]), array([-0.00947272]))","(array([0.0702793]), array([-0.00955413]))","(array([0.07232852]), array([-0.00985324]))"
(0.02960964620645665+0j),[0.03646272],[1.],[0.3344344],[1.],"(array([0.14633866]), array([-0.00454974]))","(array([0.07333152]), array([-0.01281843]))","(array([0.0729171]), array([-0.01242624]))","(array([0.07072539]), array([-0.0115361]))","(array([0.06847767]), array([-0.01058635]))","(array([0.06761859]), array([-0.00994776]))","(array([0.06817952]), array([-0.00966582]))","(array([0.06885283]), array([-0.0094727]))","(array([0.07027931]), array([-0.00955412]))","(array([0.07232853]), array([-0.00985323]))","(array([0.07424798]), array([-0.01013749]))"
(0.02983808769148385+0j),[0.03729461],[1.],[0.33551827],[1.],"(array([0.14886073]), array([-0.00450267]))","(array([0.07291712]), array([-0.01242624]))","(array([0.07072541]), array([-0.0115361]))","(array([0.06847769]), array([-0.01058634]))","(array([0.06761861]), array([-0.00994776]))","(array([0.06817953]), array([-0.00966581]))","(array([0.06885285]), array([-0.00947269]))","(array([0.07027932]), array([-0.00955411]))","(array([0.07232854]), array([-0.00985322]))","(array([0.07424799]), array([-0.01013748]))","(array([0.07529728]), array([-0.0102045]))"
(0.03007022726559359+0j),[0.03800051],[1.],[0.33662712],[1.],"(array([0.14869384]), array([-0.00393707]))","(array([0.07072543]), array([-0.0115361]))","(array([0.0684777]), array([-0.01058634]))","(array([0.06761863]), array([-0.00994775]))","(array([0.06817955]), array([-0.0096658]))","(array([0.06885286]), array([-0.00947269]))","(array([0.07027933]), array([-0.0095541]))","(array([0.07232855]), array([-0.00985321]))","(array([0.07424799]), array([-0.01013747]))","(array([0.07529728]), array([-0.01020449]))","(array([0.07557939]), array([-0.01009613]))"
(0.03037329136531206+0j),[0.03847787],[1.],[0.33814789],[1.],"(array([0.14679891]), array([-0.00291353]))","(array([0.06847772]), array([-0.01058634]))","(array([0.06761864]), array([-0.00994775]))","(array([0.06817956]), array([-0.0096658]))","(array([0.06885287]), array([-0.00947268]))","(array([0.07027934]), array([-0.00955409]))","(array([0.07232856]), array([-0.0098532]))","(array([0.074248]), array([-0.01013746]))","(array([0.07529729]), array([-0.01020449]))","(array([0.07557939]), array([-0.01009612]))","(array([0.07589961]), array([-0.0100385]))"
(0.030722551764955478+0j),[0.03872786],[1.],[0.33993679],[1.],"(array([0.14492448]), array([-0.00188179]))","(array([0.06761865]), array([-0.00994775]))","(array([0.06817957]), array([-0.00966579]))","(array([0.06885288]), array([-0.00947267]))","(array([0.07027935]), array([-0.00955409]))","(array([0.07232857]), array([-0.00985319]))","(array([0.07424801]), array([-0.01013745]))","(array([0.07529729]), array([-0.01020448]))","(array([0.0755794]), array([-0.01009612]))","(array([0.07589961]), array([-0.01003849]))","(array([0.07628163]), array([-0.01004927]))"
(0.031085046403887664+0j),[0.03883326],[1.],[0.34179783],[1.],"(array([0.14447693]), array([-0.00120315]))","(array([0.06817958]), array([-0.00966579]))","(array([0.06885289]), array([-0.00947267]))","(array([0.07027936]), array([-0.00955408]))","(array([0.07232858]), array([-0.00985319]))","(array([0.07424802]), array([-0.01013745]))","(array([0.0752973]), array([-0.01020447]))","(array([0.0755794]), array([-0.01009611]))","(array([0.07589962]), array([-0.01003849]))","(array([0.07628163]), array([-0.01004926]))","(array([0.07669061]), array([-0.01010997]))"
(0.03140459567919101+0j),[0.03887981],[1.],[0.34341687],[1.],"(array([0.14543024]), array([-0.00090404]))","(array([0.0688529]), array([-0.00947267]))","(array([0.07027938]), array([-0.00955408]))","(array([0.07232859]), array([-0.00985318]))","(array([0.07424802]), array([-0.01013744]))","(array([0.07529731]), array([-0.01020446]))","(array([0.07557941]), array([-0.0100961]))","(array([0.07589962]), array([-0.01003848]))","(array([0.07628164]), array([-0.01004926]))","(array([0.07669062]), array([-0.01010996]))","(array([0.07707549]), array([-0.01018825]))"
(0.03323327178145279+0j),[0.03888265],[1.],[0.35308935],[1.],"(array([0.14737802]), array([-0.00070518]))","(array([0.07027938]), array([-0.00955408]))","(array([0.07232859]), array([-0.00985318]))","(array([0.07424803]), array([-0.01013744]))","(array([0.07529731]), array([-0.01020446]))","(array([0.07557941]), array([-0.0100961]))","(array([0.07589963]), array([-0.01003847]))","(array([0.07628164]), array([-0.01004925]))","(array([0.07669062]), array([-0.01010995]))","(array([0.07707549]), array([-0.01018825]))","(array([0.07831348]), array([-0.01049102]))"
(0.034953489794149334+0j),[0.0388972],[1.],[0.36185854],[1.],"(array([0.15088348]), array([-0.0007846]))","(array([0.0723286]), array([-0.00985318]))","(array([0.07424804]), array([-0.01013744]))","(array([0.07529732]), array([-0.01020446]))","(array([0.07557942]), array([-0.01009609]))","(array([0.07589963]), array([-0.01003847]))","(array([0.07628164]), array([-0.01004925]))","(array([0.07669062]), array([-0.01010995]))","(array([0.07707549]), array([-0.01018824]))","(array([0.07831348]), array([-0.01049102]))","(array([0.08033118]), array([-0.01099208]))"
(0.036534458615464886+0j),[0.03896781],[1.],[0.36964546],[1.],"(array([0.15479898]), array([-0.00107408]))","(array([0.07424804]), array([-0.01013743]))","(array([0.07529732]), array([-0.01020445]))","(array([0.07557942]), array([-0.01009609]))","(array([0.07589963]), array([-0.01003847]))","(array([0.07628165]), array([-0.01004924]))","(array([0.07669063]), array([-0.01010994]))","(array([0.07707549]), array([-0.01018824]))","(array([0.07831348]), array([-0.01049101]))","(array([0.08033118]), array([-0.01099208]))","(array([0.08214435]), array([-0.01143427]))"
(0.032062213823526725+0j),[0.03910403],[1.],[0.34622018],[1.],"(array([0.15495628]), array([-0.00133559]))","(array([0.07529733]), array([-0.01020445]))","(array([0.07557943]), array([-0.01009609]))","(array([0.07589964]), array([-0.01003846]))","(array([0.07628165]), array([-0.01004924]))","(array([0.07669063]), array([-0.01010994]))","(array([0.0770755]), array([-0.01018823]))","(array([0.07831348]), array([-0.01049101]))","(array([0.08033118]), array([-0.01099208]))","(array([0.08214435]), array([-0.01143427]))","(array([0.08044006]), array([-0.01098586]))"
(0.02804230216399296+0j),[0.03926949],[1.],[0.32370741],[1.],"(array([0.15082651]), array([-0.00136852]))","(array([0.07557943]), array([-0.01009609]))","(array([0.07589964]), array([-0.01003846]))","(array([0.07628165]), array([-0.01004924]))","(array([0.07669063]), array([-0.01010994]))","(array([0.0770755]), array([-0.01018823]))","(array([0.07831349]), array([-0.01049101]))","(array([0.08033118]), array([-0.01099207]))","(array([0.08214435]), array([-0.01143426]))","(array([0.08044006]), array([-0.01098586]))","(array([0.07542311]), array([-0.00969979]))"
(0.024461305351777995+0j),[0.03942206],[1.],[0.30223386],[1.],"(array([0.14614958]), array([-0.00122423]))","(array([0.07589965]), array([-0.01003846]))","(array([0.07628166]), array([-0.01004924]))","(array([0.07669063]), array([-0.01010994]))","(array([0.0770755]), array([-0.01018823]))","(array([0.07831349]), array([-0.01049101]))","(array([0.08033119]), array([-0.01099207]))","(array([0.08214435]), array([-0.01143426]))","(array([0.08044006]), array([-0.01098586]))","(array([0.07542311]), array([-0.00969979]))","(array([0.07062009]), array([-0.00846517]))"
(0.021951037908134883+0j),[0.03956928],[1.],[0.28628338],[1.],"(array([0.14224982]), array([-0.00113268]))","(array([0.07628166]), array([-0.01004923]))","(array([0.07669064]), array([-0.01010994]))","(array([0.0770755]), array([-0.01018823]))","(array([0.07831349]), array([-0.010491]))","(array([0.08033119]), array([-0.01099207]))","(array([0.08214436]), array([-0.01143426]))","(array([0.08044006]), array([-0.01098586]))","(array([0.07542311]), array([-0.00969979]))","(array([0.07062009]), array([-0.00846517]))","(array([0.06653369]), array([-0.00741129]))"
(0.01968100503290194+0j),[0.03972276],[1.],[0.27105586],[1.],"(array([0.13911683]), array([-0.00110953]))","(array([0.07669064]), array([-0.01010994]))","(array([0.0770755]), array([-0.01018823]))","(array([0.07831349]), array([-0.010491]))","(array([0.08033119]), array([-0.01099207]))","(array([0.08214436]), array([-0.01143426]))","(array([0.08044006]), array([-0.01098586]))","(array([0.07542311]), array([-0.00969978]))","(array([0.07062009]), array([-0.00846517]))","(array([0.06653369]), array([-0.00741129]))","(array([0.06313131]), array([-0.00652796]))"
(0.017628983419302975+0j),[0.03989211],[1.],[0.25650849],[1.],"(array([0.13616896]), array([-0.00113381]))","(array([0.0770755]), array([-0.01018823]))","(array([0.07831349]), array([-0.010491]))","(array([0.08033119]), array([-0.01099207]))","(array([0.08214436]), array([-0.01143426]))","(array([0.08044006]), array([-0.01098586]))","(array([0.07542311]), array([-0.00969978]))","(array([0.07062009]), array([-0.00846517]))","(array([0.06653369]), array([-0.00741129]))","(array([0.06313131]), array([-0.00652796]))","(array([0.05988301]), array([-0.00568048]))"
(0.019600278705068776+0j),[0.04006874],[1.],[0.27126116],[1.],"(array([0.13657859]), array([-0.00117264]))","(array([0.07831349]), array([-0.010491]))","(array([0.08033119]), array([-0.01099207]))","(array([0.08214436]), array([-0.01143426]))","(array([0.08044006]), array([-0.01098586]))","(array([0.07542311]), array([-0.00969978]))","(array([0.07062009]), array([-0.00846517]))","(array([0.06653369]), array([-0.00741129]))","(array([0.06313131]), array([-0.00652796]))","(array([0.05988301]), array([-0.00568048]))","(array([0.05991658]), array([-0.00564818]))"
(0.021543186991647412+0j),[0.04029178],[1.],[0.2848831],[1.],"(array([0.14101544]), array([-0.00143034]))","(array([0.08033119]), array([-0.01099207]))","(array([0.08214436]), array([-0.01143426]))","(array([0.08044006]), array([-0.01098586]))","(array([0.07542311]), array([-0.00969978]))","(array([0.07062009]), array([-0.00846517]))","(array([0.06653369]), array([-0.00741129]))","(array([0.06313131]), array([-0.00652796]))","(array([0.05988301]), array([-0.00568048]))","(array([0.05991658]), array([-0.00564818]))","(array([0.06303131]), array([-0.00637837]))"
(0.023414935660900495+0j),[0.04060368],[1.],[0.29726038],[1.],"(array([0.14596407]), array([-0.00187107]))","(array([0.08214436]), array([-0.01143426]))","(array([0.08044006]), array([-0.01098586]))","(array([0.07542311]), array([-0.00969978]))","(array([0.07062009]), array([-0.00846517]))","(array([0.06653369]), array([-0.00741129]))","(array([0.06313131]), array([-0.00652796]))","(array([0.05988301]), array([-0.00568048]))","(array([0.05991658]), array([-0.00564818]))","(array([0.06303132]), array([-0.00637837]))","(array([0.06588978]), array([-0.00702892]))"
(0.018897121634421525+0j),[0.04100691],[1.],[0.2666804],[1.],"(array([0.14572668]), array([-0.00223336]))","(array([0.08044006]), array([-0.01098586]))","(array([0.07542311]), array([-0.00969978]))","(array([0.07062009]), array([-0.00846517]))","(array([0.06653369]), array([-0.00741129]))","(array([0.06313131]), array([-0.00652796]))","(array([0.05988301]), array([-0.00568048]))","(array([0.05991658]), array([-0.00564818]))","(array([0.06303132]), array([-0.00637837]))","(array([0.06588978]), array([-0.00702892]))","(array([0.06391946]), array([-0.00645529]))"
(0.01510651568714519+0j),[0.04131191],[1.],[0.23790543],[1.],"(array([0.13733008]), array([-0.00170505]))","(array([0.07542312]), array([-0.00969978]))","(array([0.0706201]), array([-0.00846517]))","(array([0.06653369]), array([-0.00741129]))","(array([0.06313132]), array([-0.00652796]))","(array([0.05988301]), array([-0.00568048]))","(array([0.05991658]), array([-0.00564818]))","(array([0.06303132]), array([-0.00637837]))","(array([0.06588978]), array([-0.00702892]))","(array([0.06391946]), array([-0.00645529]))","(array([0.0574453]), array([-0.00475865]))"
(0.012025202181420166+0j),[0.04133042],[1.],[0.21160624],[1.],"(array([0.12610361]), array([-0.00038249]))","(array([0.0706201]), array([-0.00846517]))","(array([0.0665337]), array([-0.00741129]))","(array([0.06313132]), array([-0.00652796]))","(array([0.05988301]), array([-0.00568048]))","(array([0.05991658]), array([-0.00564818]))","(array([0.06303132]), array([-0.00637837]))","(array([0.06588978]), array([-0.00702892]))","(array([0.06391946]), array([-0.00645529]))","(array([0.0574453]), array([-0.00475865]))","(array([0.05142907]), array([-0.00322094]))"
(0.011784703171333122+0j),[0.0410797],[1.],[0.20978765],[1.],"(array([0.11812864]), array([0.00082622]))","(array([0.0665337]), array([-0.00741129]))","(array([0.06313132]), array([-0.00652796]))","(array([0.05988301]), array([-0.00568048]))","(array([0.05991658]), array([-0.00564818]))","(array([0.06303132]), array([-0.00637837]))","(array([0.06588979]), array([-0.00702892]))","(array([0.06391946]), array([-0.00645529]))","(array([0.05744531]), array([-0.00475865]))","(array([0.05142907]), array([-0.00322094]))","(array([0.04834509]), array([-0.00247866]))"
(0.011656744509566247+0j),[0.04060823],[1.],[0.20897068],[1.],"(array([0.11374523]), array([0.00179863]))","(array([0.06313132]), array([-0.00652796]))","(array([0.05988302]), array([-0.00568048]))","(array([0.05991659]), array([-0.00564819]))","(array([0.06303132]), array([-0.00637837]))","(array([0.06588979]), array([-0.00702892]))","(array([0.06391947]), array([-0.00645529]))","(array([0.05744531]), array([-0.00475865]))","(array([0.05142908]), array([-0.00322094]))","(array([0.04834509]), array([-0.00247866]))","(array([0.04803719]), array([-0.00248585]))"
(0.011617443905436006+0j),[0.03996674],[1.],[0.2089471],[1.],"(array([0.11024816]), array([0.00255645]))","(array([0.05988302]), array([-0.00568049]))","(array([0.05991659]), array([-0.00564819]))","(array([0.06303133]), array([-0.00637837]))","(array([0.06588979]), array([-0.00702892]))","(array([0.06391947]), array([-0.00645529]))","(array([0.05744531]), array([-0.00475865]))","(array([0.05142908]), array([-0.00322094]))","(array([0.04834509]), array([-0.00247866]))","(array([0.04803719]), array([-0.00248585]))","(array([0.04791494]), array([-0.00258472]))"
(0.014093887660471092+0j),[0.03916728],[1.],[0.23114869],[1.],"(array([0.10950303]), array([0.00324163]))","(array([0.0599166]), array([-0.00564819]))","(array([0.06303133]), array([-0.00637837]))","(array([0.0658898]), array([-0.00702892]))","(array([0.06391948]), array([-0.0064553]))","(array([0.05744532]), array([-0.00475865]))","(array([0.05142908]), array([-0.00322094]))","(array([0.0483451]), array([-0.00247866]))","(array([0.04803719]), array([-0.00248584]))","(array([0.04791494]), array([-0.00258472]))","(array([0.05030448]), array([-0.00334779]))"
(0.01668138615660122+0j),[0.03839571],[1.],[0.25205316],[1.],"(array([0.11439638]), array([0.00309677]))","(array([0.06303134]), array([-0.00637838]))","(array([0.0658898]), array([-0.00702893]))","(array([0.06391948]), array([-0.0064553]))","(array([0.05744532]), array([-0.00475865]))","(array([0.05142909]), array([-0.00322094]))","(array([0.0483451]), array([-0.00247866]))","(array([0.0480372]), array([-0.00248584]))","(array([0.04791495]), array([-0.00258471]))","(array([0.05030449]), array([-0.00334779]))","(array([0.05497703]), array([-0.00469544]))"
(0.01925507266623988+0j),[0.03781935],[1.],[0.27103949],[1.],"(array([0.12200813]), array([0.00221464]))","(array([0.06588981]), array([-0.00702893]))","(array([0.06391949]), array([-0.0064553]))","(array([0.05744533]), array([-0.00475866]))","(array([0.0514291]), array([-0.00322094]))","(array([0.04834511]), array([-0.00247866]))","(array([0.0480372]), array([-0.00248584]))","(array([0.04791495]), array([-0.00258471]))","(array([0.05030449]), array([-0.00334779]))","(array([0.05497703]), array([-0.00469544]))","(array([0.05930368]), array([-0.00593086]))"
(0.018600983848237204+0j),[0.03741652],[1.],[0.26630955],[1.],"(array([0.1264708]), array([0.00145347]))","(array([0.0639195]), array([-0.00645531]))","(array([0.05744534]), array([-0.00475866]))","(array([0.0514291]), array([-0.00322094]))","(array([0.04834511]), array([-0.00247866]))","(array([0.04803721]), array([-0.00248584]))","(array([0.04791496]), array([-0.00258471]))","(array([0.0503045]), array([-0.00334779]))","(array([0.05497704]), array([-0.00469543]))","(array([0.05930369]), array([-0.00593085]))","(array([0.06083346]), array([-0.0064263]))"
(0.018045667862838878+0j),[0.03691257],[1.],[0.26226013],[1.],"(array([0.1235107]), array([0.00192487]))","(array([0.05744535]), array([-0.00475866]))","(array([0.05142911]), array([-0.00322094]))","(array([0.04834512]), array([-0.00247867]))","(array([0.04803722]), array([-0.00248584]))","(array([0.04791496]), array([-0.00258471]))","(array([0.0503045]), array([-0.00334779]))","(array([0.05497704]), array([-0.00469543]))","(array([0.05930369]), array([-0.00593085]))","(array([0.06083346]), array([-0.0064263]))","(array([0.05984834]), array([-0.00628603]))"
(0.017709281315961414+0j),[0.03606524],[1.],[0.25984832],[1.],"(array([0.11630827]), array([0.00346911]))","(array([0.05142912]), array([-0.00322095]))","(array([0.04834513]), array([-0.00247867]))","(array([0.04803722]), array([-0.00248585]))","(array([0.04791497]), array([-0.00258471]))","(array([0.05030451]), array([-0.00334779]))","(array([0.05497705]), array([-0.00469543]))","(array([0.0593037]), array([-0.00593085]))","(array([0.06083347]), array([-0.00642629]))","(array([0.05984834]), array([-0.00628603]))","(array([0.05910483]), array([-0.0062577]))"
(0.015973802336624262+0j),[0.03493066],[1.],[0.24675801],[1.],"(array([0.10854487]), array([0.00478326]))","(array([0.04834514]), array([-0.00247867]))","(array([0.04803723]), array([-0.00248585]))","(array([0.04791498]), array([-0.00258471]))","(array([0.05030452]), array([-0.00334779]))","(array([0.05497706]), array([-0.00469543]))","(array([0.0593037]), array([-0.00593085]))","(array([0.06083347]), array([-0.00642629]))","(array([0.05984835]), array([-0.00628602]))","(array([0.05910483]), array([-0.0062577]))","(array([0.05735546]), array([-0.00605192]))"
(0.014485852666288573+0j),[0.03369837],[1.],[0.23499066],[1.],"(array([0.10265835]), array([0.00525869]))","(array([0.04803724]), array([-0.00248585]))","(array([0.04791499]), array([-0.00258471]))","(array([0.05030453]), array([-0.00334779]))","(array([0.05497707]), array([-0.00469543]))","(array([0.05930371]), array([-0.00593084]))","(array([0.06083348]), array([-0.00642629]))","(array([0.05984835]), array([-0.00628602]))","(array([0.05910483]), array([-0.0062577]))","(array([0.05735547]), array([-0.00605192]))","(array([0.05457162]), array([-0.00563281]))"
(0.013146235734302578+0j),[0.03253492],[1.],[0.22387216],[1.],"(array([0.09977023]), array([0.00498142]))","(array([0.047915]), array([-0.00258472]))","(array([0.05030454]), array([-0.00334779]))","(array([0.05497707]), array([-0.00469543]))","(array([0.05930372]), array([-0.00593084]))","(array([0.06083349]), array([-0.00642628]))","(array([0.05984836]), array([-0.00628602]))","(array([0.05910484]), array([-0.00625769]))","(array([0.05735547]), array([-0.00605191]))","(array([0.05457163]), array([-0.0056328]))","(array([0.05200271]), array([-0.00527063]))"
(0.01591730576821219+0j),[0.031451],[1.],[0.24691961],[1.],"(array([0.1009959]), array([0.00462936]))","(array([0.05030455]), array([-0.00334779]))","(array([0.05497708]), array([-0.00469543]))","(array([0.05930373]), array([-0.00593084]))","(array([0.06083349]), array([-0.00642628]))","(array([0.05984836]), array([-0.00628601]))","(array([0.05910485]), array([-0.00625769]))","(array([0.05735548]), array([-0.00605191]))","(array([0.05457163]), array([-0.0056328]))","(array([0.05200272]), array([-0.00527062]))","(array([0.05324932]), array([-0.00584241]))"
(0.018732559054199755+0j),[0.0305817],[1.],[0.268092],[1.],"(array([0.10837072]), array([0.0036461]))","(array([0.05497709]), array([-0.00469543]))","(array([0.05930373]), array([-0.00593084]))","(array([0.0608335]), array([-0.00642628]))","(array([0.05984837]), array([-0.00628601]))","(array([0.05910485]), array([-0.00625769]))","(array([0.05735548]), array([-0.00605191]))","(array([0.05457163]), array([-0.0056328]))","(array([0.05200272]), array([-0.00527062]))","(array([0.05324932]), array([-0.00584241]))","(array([0.05803322]), array([-0.00726217]))"
(0.02147224599705478+0j),[0.0300415],[1.],[0.2869865],[1.],"(array([0.11756007]), array([0.00213961]))","(array([0.05930374]), array([-0.00593084]))","(array([0.06083351]), array([-0.00642628]))","(array([0.05984838]), array([-0.00628601]))","(array([0.05910486]), array([-0.00625768]))","(array([0.05735549]), array([-0.0060519]))","(array([0.05457164]), array([-0.00563279]))","(array([0.05200272]), array([-0.00527062]))","(array([0.05324933]), array([-0.0058424]))","(array([0.05803323]), array([-0.00726217]))","(array([0.06237741]), array([-0.00850909]))"
(0.02347143740861126+0j),[0.02978913],[1.],[0.29985742],[1.],"(array([0.12546664]), array([0.00081486]))","(array([0.06083351]), array([-0.00642628]))","(array([0.05984838]), array([-0.00628601]))","(array([0.05910486]), array([-0.00625768]))","(array([0.05735549]), array([-0.0060519]))","(array([0.05457164]), array([-0.00563279]))","(array([0.05200273]), array([-0.00527061]))","(array([0.05324933]), array([-0.0058424]))","(array([0.05803323]), array([-0.00726217]))","(array([0.06237742]), array([-0.00850909]))","(array([0.06582938]), array([-0.00946189]))"
(0.02539510482390706+0j),[0.02964923],[1.],[0.31163586],[1.],"(array([0.12977529]), array([0.00027523]))","(array([0.05984839]), array([-0.00628601]))","(array([0.05910487]), array([-0.00625768]))","(array([0.05735549]), array([-0.0060519]))","(array([0.05457164]), array([-0.00563279]))","(array([0.05200273]), array([-0.00527061]))","(array([0.05324933]), array([-0.0058424]))","(array([0.05803323]), array([-0.00726217]))","(array([0.06237742]), array([-0.00850908]))","(array([0.06582938]), array([-0.00946188]))","(array([0.068515]), array([-0.01017708]))"
(0.027322896590918157+0j),[0.02947811],[1.],[0.32293171],[1.],"(array([0.13139164]), array([0.00038043]))","(array([0.05910487]), array([-0.00625768]))","(array([0.0573555]), array([-0.0060519]))","(array([0.05457165]), array([-0.00563279]))","(array([0.05200273]), array([-0.00527061]))","(array([0.05324933]), array([-0.0058424]))","(array([0.05803323]), array([-0.00726216]))","(array([0.06237742]), array([-0.00850908]))","(array([0.06582938]), array([-0.00946188]))","(array([0.068515]), array([-0.01017708]))","(array([0.07103072]), array([-0.0108405]))"
(0.023359763180622165+0j),[0.02931133],[1.],[0.29857248],[1.],"(array([0.12917609]), array([0.00037028]))","(array([0.0573555]), array([-0.0060519]))","(array([0.05457165]), array([-0.00563279]))","(array([0.05200273]), array([-0.00527061]))","(array([0.05324934]), array([-0.0058424]))","(array([0.05803324]), array([-0.00726216]))","(array([0.06237742]), array([-0.00850908]))","(array([0.06582938]), array([-0.00946188]))","(array([0.068515]), array([-0.01017707]))","(array([0.07103072]), array([-0.0108405]))","(array([0.0695931]), array([-0.01052169]))"
(0.019935585978495488+0j),[0.02911784],[1.],[0.27576208],[1.],"(array([0.12210858]), array([0.00053548]))","(array([0.05457165]), array([-0.00563279]))","(array([0.05200274]), array([-0.00527061]))","(array([0.05324934]), array([-0.0058424]))","(array([0.05803324]), array([-0.00726216]))","(array([0.06237742]), array([-0.00850908]))","(array([0.06582938]), array([-0.00946188]))","(array([0.068515]), array([-0.01017707]))","(array([0.07103072]), array([-0.0108405]))","(array([0.0695931]), array([-0.01052169]))","(array([0.06442313]), array([-0.00927442]))"
(0.01701300730458813+0j),[0.02885044],[1.],[0.25466033],[1.],"(array([0.11437387]), array([0.00090265]))","(array([0.05200274]), array([-0.00527061]))","(array([0.05324934]), array([-0.00584239]))","(array([0.05803324]), array([-0.00726216]))","(array([0.06237743]), array([-0.00850908]))","(array([0.06582939]), array([-0.00946188]))","(array([0.068515]), array([-0.01017707]))","(array([0.07103072]), array([-0.01084049]))","(array([0.0695931]), array([-0.01052169]))","(array([0.06442313]), array([-0.00927442]))","(array([0.05960678]), array([-0.00812702]))"
(0.019865500990890718+0j),[0.02851567],[1.],[0.27550789],[1.],"(array([0.1117782]), array([0.00119728]))","(array([0.05324934]), array([-0.00584239]))","(array([0.05803324]), array([-0.00726216]))","(array([0.06237743]), array([-0.00850908]))","(array([0.06582939]), array([-0.00946188]))","(array([0.06851501]), array([-0.01017707]))","(array([0.07103072]), array([-0.01084049]))","(array([0.0695931]), array([-0.01052169]))","(array([0.06442313]), array([-0.00927442]))","(array([0.05960678]), array([-0.00812702]))","(array([0.05956448]), array([-0.0081861]))"
(0.022744122124404766+0j),[0.02831244],[1.],[0.29484059],[1.],"(array([0.11755472]), array([0.00056485]))","(array([0.05803324]), array([-0.00726216]))","(array([0.06237743]), array([-0.00850908]))","(array([0.06582939]), array([-0.00946188]))","(array([0.06851501]), array([-0.01017707]))","(array([0.07103072]), array([-0.01084049]))","(array([0.0695931]), array([-0.01052169]))","(array([0.06442313]), array([-0.00927442]))","(array([0.05960678]), array([-0.00812702]))","(array([0.05956448]), array([-0.00818609]))","(array([0.06394515]), array([-0.00934089]))"
(0.02549145050145769+0j),[0.02841764],[1.],[0.31196488],[1.],"(array([0.12644836]), array([-0.00086591]))","(array([0.06237743]), array([-0.00850908]))","(array([0.06582939]), array([-0.00946188]))","(array([0.06851501]), array([-0.01017707]))","(array([0.07103072]), array([-0.01084049]))","(array([0.06959311]), array([-0.01052169]))","(array([0.06442313]), array([-0.00927442]))","(array([0.05960678]), array([-0.00812702]))","(array([0.05956448]), array([-0.00818609]))","(array([0.06394515]), array([-0.00934088]))","(array([0.06793015]), array([-0.01034585]))"
