Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008088685421813575+0j),[0.14855591],[1.],[0.08816807],[1.],"(array([0.0711364]), array([0.02191831]))","(array([0.04816024]), array([-0.00832103]))","(array([0.04622943]), array([-0.00437735]))","(array([0.04430322]), array([-0.00077249]))","(array([0.04373829]), array([4.65763578e-05]))","(array([0.04445874]), array([-0.00178337]))","(array([0.04501961]), array([-0.00369431]))","(array([0.04462621]), array([-0.00425568]))","(array([0.04332753]), array([-0.00352914]))","(array([0.04196611]), array([-0.00300492]))","(array([0.04010423]), array([-0.00187548]))"
(0.007171446271938206+0j),[0.14293237],[1.],[0.07700403],[1.],"(array([0.06678005]), array([0.02453976]))","(array([0.04622804]), array([-0.00437728]))","(array([0.04430188]), array([-0.00077253]))","(array([0.043737]), array([4.6446082e-05]))","(array([0.04445752]), array([-0.00178359]))","(array([0.04501846]), array([-0.00369463]))","(array([0.04462513]), array([-0.00425607]))","(array([0.04332653]), array([-0.0035296]))","(array([0.04196518]), array([-0.00300543]))","(array([0.04010337]), array([-0.00187604]))","(array([0.03776959]), array([-0.00017103]))"
(0.006327183157040117+0j),[0.13672991],[1.],[0.06682298],[1.],"(array([0.06244128]), array([0.02715013]))","(array([0.04430037]), array([-0.00077245]))","(array([0.04373555]), array([4.64107008e-05]))","(array([0.04445614]), array([-0.00178374]))","(array([0.04501715]), array([-0.00369488]))","(array([0.04462389]), array([-0.00425641]))","(array([0.04332536]), array([-0.00353002]))","(array([0.04196409]), array([-0.00300592]))","(array([0.04010236]), array([-0.00187659]))","(array([0.03776866]), array([-0.00017163]))","(array([0.03542962]), array([0.00127584]))"
(0.006540534510476796+0j),[0.1300411],[1.],[0.08497423],[1.],"(array([0.0614115]), array([0.02930174]))","(array([0.04373388]), array([4.64978354e-05]))","(array([0.04445453]), array([-0.00178379]))","(array([0.04501563]), array([-0.00369505]))","(array([0.04462245]), array([-0.00425669]))","(array([0.04332399]), array([-0.00353039]))","(array([0.0419628]), array([-0.00300638]))","(array([0.04010115]), array([-0.00187713]))","(array([0.03776754]), array([-0.00017224]))","(array([0.03542858]), array([0.00127518]))","(array([0.03460124]), array([-0.00021823]))"
(0.006914954627753615+0j),[0.12349959],[1.],[0.10235215],[1.],"(array([0.06485026]), array([0.02862876]))","(array([0.04445267]), array([-0.0017837]))","(array([0.04501383]), array([-0.00369511]))","(array([0.04462074]), array([-0.00425688]))","(array([0.04332236]), array([-0.0035307]))","(array([0.04196126]), array([-0.0030068]))","(array([0.0400997]), array([-0.00187764]))","(array([0.03776618]), array([-0.00017283]))","(array([0.03542731]), array([0.00127451]))","(array([0.03460007]), array([-0.00021897]))","(array([0.03525884]), array([-0.00444165]))"
(0.007448257716915612+0j),[0.11768458],[1.],[0.11869878],[1.],"(array([0.06937089]), array([0.02540527]))","(array([0.0450118]), array([-0.00369501]))","(array([0.04461879]), array([-0.00425695]))","(array([0.04332049]), array([-0.0035309]))","(array([0.04195948]), array([-0.00300713]))","(array([0.04009802]), array([-0.00187809]))","(array([0.03776459]), array([-0.00017338]))","(array([0.03542582]), array([0.00127387]))","(array([0.03459868]), array([-0.0002197]))","(array([0.03525757]), array([-0.00444247]))","(array([0.035903]), array([-0.00843936]))"
(0.00812214830400845+0j),[0.11257734],[1.],[0.13421984],[1.],"(array([0.07352266]), array([0.02226252]))","(array([0.04461668]), array([-0.00425686]))","(array([0.04331847]), array([-0.00353097]))","(array([0.04195755]), array([-0.00300735]))","(array([0.04009618]), array([-0.00187843]))","(array([0.03776284]), array([-0.00017384]))","(array([0.03542417]), array([0.0012733]))","(array([0.03459714]), array([-0.00022038]))","(array([0.03525614]), array([-0.00444325]))","(array([0.03590169]), array([-0.00844022]))","(array([0.03658599]), array([-0.01217532]))"
(0.008902385263341183+0j),[0.10784423],[1.],[0.14902879],[1.],"(array([0.07654687]), array([0.02059125]))","(array([0.04331634]), array([-0.00353091]))","(array([0.04195551]), array([-0.00300744]))","(array([0.04009423]), array([-0.00187867]))","(array([0.03776098]), array([-0.00017421]))","(array([0.03542241]), array([0.00127282]))","(array([0.03459548]), array([-0.00022098]))","(array([0.0352546]), array([-0.00444396]))","(array([0.03590027]), array([-0.00844103]))","(array([0.03658468]), array([-0.01217622]))","(array([0.03729064]), array([-0.0157004]))"
(0.009773692810236672+0j),[0.10318441],[1.],[0.16335583],[1.],"(array([0.07853152]), array([0.02025839]))","(array([0.04195351]), array([-0.00300742]))","(array([0.04009231]), array([-0.0018788]))","(array([0.03775913]), array([-0.00017446]))","(array([0.03542065]), array([0.00127244]))","(array([0.03459383]), array([-0.00022148]))","(array([0.03525305]), array([-0.00444457]))","(array([0.03589883]), array([-0.00844175]))","(array([0.03658335]), array([-0.01217702]))","(array([0.03728942]), array([-0.01570128]))","(array([0.03797368]), array([-0.01908342]))"
(0.010667711295049667+0j),[0.09864034],[1.],[0.17653911],[1.],"(array([0.08027053]), array([0.01974449]))","(array([0.0400905]), array([-0.0018788]))","(array([0.03775739]), array([-0.00017459]))","(array([0.03541898]), array([0.00127219]))","(array([0.03459224]), array([-0.00022185]))","(array([0.03525156]), array([-0.00444506]))","(array([0.03589744]), array([-0.00844234]))","(array([0.03658207]), array([-0.0121777]))","(array([0.03728824]), array([-0.01570203]))","(array([0.03797259]), array([-0.01908424]))","(array([0.03858578]), array([-0.02229615]))"
(0.011636936770500685+0j),[0.0940755],[1.],[0.18943829],[1.],"(array([0.08134835]), array([0.01984634]))","(array([0.0377557]), array([-0.00017461]))","(array([0.03541736]), array([0.00127205]))","(array([0.0345907]), array([-0.00022211]))","(array([0.03525011]), array([-0.00444543]))","(array([0.03589607]), array([-0.00844282]))","(array([0.03658079]), array([-0.01217827]))","(array([0.03728706]), array([-0.01570269]))","(array([0.0379715]), array([-0.01908496]))","(array([0.03858479]), array([-0.02229693]))","(array([0.03912844]), array([-0.0253633]))"
(0.012682289573816521+0j),[0.08936789],[1.],[0.20216675],[1.],"(array([0.08190269]), array([0.02050507]))","(array([0.03541561]), array([0.00127202]))","(array([0.03458902]), array([-0.00022227]))","(array([0.03524852]), array([-0.00444572]))","(array([0.03589457]), array([-0.00844323]))","(array([0.03657939]), array([-0.01217879]))","(array([0.03728575]), array([-0.01570329]))","(array([0.03797029]), array([-0.01908565]))","(array([0.03858367]), array([-0.02229769]))","(array([0.03912742]), array([-0.02536412]))","(array([0.03962957]), array([-0.02839469]))"
(0.012872272747190825+0j),[0.08458423],[1.],[0.20610715],[1.],"(array([0.08144062]), array([0.02088131]))","(array([0.03458703]), array([-0.0002223]))","(array([0.03524661]), array([-0.00444592]))","(array([0.03589277]), array([-0.00844357]))","(array([0.03657768]), array([-0.01217927]))","(array([0.03728415]), array([-0.01570389]))","(array([0.03796879]), array([-0.01908635]))","(array([0.03858228]), array([-0.02229848]))","(array([0.03912614]), array([-0.02536499]))","(array([0.0396284]), array([-0.02839563]))","(array([0.03961451]), array([-0.03055652]))"
(0.013103069264629761+0j),[0.08036606],[1.],[0.21001948],[1.],"(array([0.08149666]), array([0.01837182]))","(array([0.03524434]), array([-0.00444597]))","(array([0.0358906]), array([-0.00844381]))","(array([0.03657562]), array([-0.01217967]))","(array([0.03728221]), array([-0.01570444]))","(array([0.03796697]), array([-0.01908704]))","(array([0.03858058]), array([-0.02229929]))","(array([0.03912456]), array([-0.0253659]))","(array([0.03962694]), array([-0.02839663]))","(array([0.03961318]), array([-0.03055759]))","(array([0.03916181]), array([-0.03182489]))"
(0.01335736949628798+0j),[0.07727395],[1.],[0.21357306],[1.],"(array([0.08299532]), array([0.01332387]))","(array([0.03588819]), array([-0.00844389]))","(array([0.03657333]), array([-0.01217994]))","(array([0.03728003]), array([-0.01570488]))","(array([0.03796491]), array([-0.01908764]))","(array([0.03857864]), array([-0.02230003]))","(array([0.03912275]), array([-0.02536677]))","(array([0.03962527]), array([-0.0283976]))","(array([0.03961164]), array([-0.03055866]))","(array([0.0391604]), array([-0.03182604]))","(array([0.0388544]), array([-0.03296199]))"
(0.016576719442671962+0j),[0.07519475],[1.],[0.24171762],[1.],"(array([0.08721682]), array([0.0087433]))","(array([0.03657096]), array([-0.01218006]))","(array([0.03727777]), array([-0.01570519]))","(array([0.03796277]), array([-0.01908812]))","(array([0.03857661]), array([-0.02230066]))","(array([0.03912084]), array([-0.02536753]))","(array([0.0396235]), array([-0.02839849]))","(array([0.03960999]), array([-0.03055965]))","(array([0.03915889]), array([-0.03182711]))","(array([0.03885302]), array([-0.03296314]))","(array([0.04009593]), array([-0.03636748]))"
(0.020022565952798863+0j),[0.07400558],[1.],[0.2680343],[1.],"(array([0.0940395]), array([0.00463881]))","(array([0.03727545]), array([-0.01570534]))","(array([0.03796055]), array([-0.01908846]))","(array([0.03857451]), array([-0.02230116]))","(array([0.03911886]), array([-0.02536818]))","(array([0.03962164]), array([-0.02839927]))","(array([0.03960826]), array([-0.03056055]))","(array([0.03915728]), array([-0.03182811]))","(array([0.03885154]), array([-0.03296422]))","(array([0.04009459]), array([-0.03636863]))","(array([0.04277755]), array([-0.04190305]))"
(0.0236315265081226+0j),[0.07360698],[1.],[0.29259348],[1.],"(array([0.10047927]), array([0.00093455]))","(array([0.03795816]), array([-0.01908864]))","(array([0.03857223]), array([-0.02230154]))","(array([0.0391167]), array([-0.02536872]))","(array([0.0396196]), array([-0.02839996]))","(array([0.03960635]), array([-0.03056137]))","(array([0.03915551]), array([-0.03182905]))","(array([0.0388499]), array([-0.03296525]))","(array([0.04009308]), array([-0.03636976]))","(array([0.04277618]), array([-0.04190425]))","(array([0.04542645]), array([-0.04699319]))"
(0.023493634842880355+0j),[0.0739373],[1.],[0.29140653],[1.],"(array([0.10379173]), array([-0.00245718]))","(array([0.0385697]), array([-0.02230175]))","(array([0.03911429]), array([-0.02536913]))","(array([0.03961732]), array([-0.02840055]))","(array([0.0396042]), array([-0.03056211]))","(array([0.03915349]), array([-0.03182993]))","(array([0.03884802]), array([-0.03296625]))","(array([0.04009134]), array([-0.03637087]))","(array([0.04277459]), array([-0.04190546]))","(array([0.04542501]), array([-0.04699447]))","(array([0.04670531]), array([-0.0492912]))"
(0.02336662133928373+0j),[0.07494033],[1.],[0.29013817],[1.],"(array([0.10412618]), array([-0.00552011]))","(array([0.03911167]), array([-0.02536939]))","(array([0.03961483]), array([-0.02840101]))","(array([0.03960184]), array([-0.03056275]))","(array([0.03915126]), array([-0.03183072]))","(array([0.03884593]), array([-0.03296719]))","(array([0.0400894]), array([-0.03637193]))","(array([0.0427728]), array([-0.04190664]))","(array([0.04542338]), array([-0.04699576]))","(array([0.04670383]), array([-0.04929255]))","(array([0.04670087]), array([-0.04897613]))"
(0.023252584418868304+0j),[0.07655288],[1.],[0.28880762],[1.],"(array([0.10437554]), array([-0.00829274]))","(array([0.03961234]), array([-0.0284013]))","(array([0.03959947]), array([-0.03056324]))","(array([0.03914902]), array([-0.03183137]))","(array([0.03884382]), array([-0.03296798]))","(array([0.04008743]), array([-0.03637286]))","(array([0.04277098]), array([-0.04190771]))","(array([0.0454217]), array([-0.04699692]))","(array([0.0467023]), array([-0.0492938]))","(array([0.04669948]), array([-0.04897744]))","(array([0.04681506]), array([-0.04857648]))"
(0.02476530875458908+0j),[0.07872775],[1.],[0.29788525],[1.],"(array([0.10575145]), array([-0.01089698]))","(array([0.03959725]), array([-0.03056356]))","(array([0.0391469]), array([-0.03183186]))","(array([0.03884182]), array([-0.03296861]))","(array([0.04008556]), array([-0.03637363]))","(array([0.04276923]), array([-0.0419086]))","(array([0.04542009]), array([-0.04699792]))","(array([0.04670083]), array([-0.04929489]))","(array([0.04669813]), array([-0.04897859]))","(array([0.04681384]), array([-0.04857769]))","(array([0.04761606]), array([-0.04913047]))"
(0.026262432740922288+0j),[0.08123588],[1.],[0.30642746],[1.],"(array([0.10772323]), array([-0.01253107]))","(array([0.03914487]), array([-0.03183219]))","(array([0.03883988]), array([-0.0329691]))","(array([0.04008373]), array([-0.03637425]))","(array([0.04276753]), array([-0.04190935]))","(array([0.04541852]), array([-0.04699879]))","(array([0.04669937]), array([-0.04929584]))","(array([0.0466968]), array([-0.04897961]))","(array([0.04681262]), array([-0.04857877]))","(array([0.04761497]), array([-0.0491316]))","(array([0.04904842]), array([-0.05060501]))"
(0.027748783047555285+0j),[0.08386586],[1.],[0.31455781],[1.],"(array([0.10915081]), array([-0.01322028]))","(array([0.03883799]), array([-0.03296944]))","(array([0.04008194]), array([-0.03637475]))","(array([0.04276585]), array([-0.04190998]))","(array([0.04541695]), array([-0.04699953]))","(array([0.04669792]), array([-0.04929668]))","(array([0.04669546]), array([-0.04898052]))","(array([0.04681139]), array([-0.04857974]))","(array([0.04761385]), array([-0.04913263]))","(array([0.04904742]), array([-0.05060608]))","(array([0.0504732]), array([-0.05196128]))"
(0.030177840329342117+0j),[0.08657615],[1.],[0.3278169],[1.],"(array([0.11125682]), array([-0.01375506]))","(array([0.04008018]), array([-0.03637511]))","(array([0.04276418]), array([-0.04191048]))","(array([0.0454154]), array([-0.04700016]))","(array([0.04669647]), array([-0.0492974]))","(array([0.04669412]), array([-0.04898133]))","(array([0.04681015]), array([-0.04858061]))","(array([0.04761272]), array([-0.04913356]))","(array([0.04904639]), array([-0.05060706]))","(array([0.05047228]), array([-0.05196229]))","(array([0.05217872]), array([-0.05377112]))"
(0.03255768082798661+0j),[0.08984727],[1.],[0.33998342],[1.],"(array([0.11536573]), array([-0.01648614]))","(array([0.04276258]), array([-0.04191085]))","(array([0.04541388]), array([-0.04700066]))","(array([0.04669507]), array([-0.04929801]))","(array([0.0466928]), array([-0.04898201]))","(array([0.04680893]), array([-0.04858137]))","(array([0.0476116]), array([-0.04913438]))","(array([0.04904537]), array([-0.05060793]))","(array([0.05047136]), array([-0.05196321]))","(array([0.05217789]), array([-0.05377207]))","(array([0.05416906]), array([-0.05594149]))"
(0.03484319329872796+0j),[0.09411045],[1.],[0.35080262],[1.],"(array([0.12063962]), array([-0.02117217]))","(array([0.0454124]), array([-0.04700105]))","(array([0.04669365]), array([-0.04929851]))","(array([0.04669149]), array([-0.04898259]))","(array([0.04680771]), array([-0.04858203]))","(array([0.04761046]), array([-0.04913511]))","(array([0.04904434]), array([-0.05060871]))","(array([0.05047041]), array([-0.05196404]))","(array([0.05217704]), array([-0.05377294]))","(array([0.05416831]), array([-0.05594238]))","(array([0.05617755]), array([-0.05778618]))"
(0.03858793882078821+0j),[0.0992041],[1.],[0.36826225],[1.],"(array([0.12647998]), array([-0.02520671]))","(array([0.04669225]), array([-0.0492989]))","(array([0.04669011]), array([-0.04898311]))","(array([0.04680643]), array([-0.04858263]))","(array([0.0476093]), array([-0.04913577]))","(array([0.04904325]), array([-0.05060944]))","(array([0.05046941]), array([-0.05196483]))","(array([0.05217615]), array([-0.05377376]))","(array([0.0541675]), array([-0.05594325]))","(array([0.05617683]), array([-0.05778706]))","(array([0.0586587]), array([-0.0600527]))"
(0.04227420693945474+0j),[0.10445719],[1.],[0.3842687],[1.],"(array([0.13153255]), array([-0.0263379]))","(array([0.04668877]), array([-0.04898349]))","(array([0.04680505]), array([-0.04858316]))","(array([0.04760804]), array([-0.04913638]))","(array([0.04904213]), array([-0.05061012]))","(array([0.05046832]), array([-0.05196558]))","(array([0.0521752]), array([-0.05377458]))","(array([0.05416666]), array([-0.05594407]))","(array([0.05617607]), array([-0.05778793]))","(array([0.05865802]), array([-0.06005358]))","(array([0.06152134]), array([-0.06277275]))"
(0.04590661425612893+0j),[0.10929201],[1.],[0.39918025],[1.],"(array([0.13501419]), array([-0.02488528]))","(array([0.04680363]), array([-0.04858361]))","(array([0.04760661]), array([-0.04913694]))","(array([0.04904079]), array([-0.05061076]))","(array([0.05046709]), array([-0.05196635]))","(array([0.05217412]), array([-0.05377541]))","(array([0.05416569]), array([-0.05594495]))","(array([0.05617524]), array([-0.0577888]))","(array([0.05865728]), array([-0.06005451]))","(array([0.06152065]), array([-0.06277371]))","(array([0.06421769]), array([-0.06525648]))"
(0.04640658290090496+0j),[0.11374583],[1.],[0.39950541],[1.],"(array([0.13684302]), array([-0.02343941]))","(array([0.04760501]), array([-0.04913748]))","(array([0.04903914]), array([-0.05061137]))","(array([0.0504655]), array([-0.05196719]))","(array([0.05217291]), array([-0.05377627]))","(array([0.05416448]), array([-0.05594588]))","(array([0.05617424]), array([-0.05778977]))","(array([0.05865647]), array([-0.06005547]))","(array([0.06151988]), array([-0.06277481]))","(array([0.06421715]), array([-0.06525769]))","(array([0.06596824]), array([-0.06623987]))"
(0.04685287825043057+0j),[0.11807962],[1.],[0.39961368],[1.],"(array([0.13769323]), array([-0.02300263]))","(array([0.04903737]), array([-0.050612]))","(array([0.05046371]), array([-0.05196802]))","(array([0.05217149]), array([-0.05377711]))","(array([0.05416311]), array([-0.05594687]))","(array([0.05617305]), array([-0.05779069]))","(array([0.05865547]), array([-0.0600565]))","(array([0.06151899]), array([-0.0627759]))","(array([0.06421655]), array([-0.06525895]))","(array([0.0659682]), array([-0.06624125]))","(array([0.06685659]), array([-0.06579818]))"
(0.04723213542393551+0j),[0.12250101],[1.],[0.39938292],[1.],"(array([0.13911244]), array([-0.02348969]))","(array([0.05046197]), array([-0.05196878]))","(array([0.05217007]), array([-0.05377773]))","(array([0.05416164]), array([-0.05594777]))","(array([0.05617187]), array([-0.0577916]))","(array([0.05865438]), array([-0.06005739]))","(array([0.06151805]), array([-0.06277702]))","(array([0.06421583]), array([-0.06526007]))","(array([0.06596798]), array([-0.06624269]))","(array([0.06685675]), array([-0.06580012]))","(array([0.06771147]), array([-0.06530381]))"
(0.04642331213776975+0j),[0.12699486],[1.],[0.39371746],[1.],"(array([0.13987305]), array([-0.02384142]))","(array([0.05216881]), array([-0.05377823]))","(array([0.0541604]), array([-0.05594842]))","(array([0.05617079]), array([-0.05779232]))","(array([0.05865341]), array([-0.06005811]))","(array([0.06151717]), array([-0.06277789]))","(array([0.06421511]), array([-0.06526099]))","(array([0.06596758]), array([-0.06624375]))","(array([0.0668566]), array([-0.06580152]))","(array([0.0677118]), array([-0.06530533]))","(array([0.06826349]), array([-0.06423291]))"
(0.04562458025942196+0j),[0.13167079],[1.],[0.38798995],[1.],"(array([0.14029575]), array([-0.02461683]))","(array([0.05415933]), array([-0.05594893]))","(array([0.05616983]), array([-0.05779286]))","(array([0.05865253]), array([-0.06005871]))","(array([0.06151639]), array([-0.06277857]))","(array([0.06421442]), array([-0.06526172]))","(array([0.0659671]), array([-0.06624457]))","(array([0.06685627]), array([-0.06580251]))","(array([0.06771178]), array([-0.06530641]))","(array([0.06826396]), array([-0.06423425]))","(array([0.06853713]), array([-0.0626069]))"
(0.04483309581073229+0j),[0.13660031],[1.],[0.3821408],[1.],"(array([0.14098131]), array([-0.02570448]))","(array([0.05616889]), array([-0.05779333]))","(array([0.05865163]), array([-0.06005922]))","(array([0.06151561]), array([-0.06277917]))","(array([0.06421372]), array([-0.06526237]))","(array([0.06596656]), array([-0.06624529]))","(array([0.06685588]), array([-0.06580337]))","(array([0.06771158]), array([-0.06530731]))","(array([0.06826419]), array([-0.06423534]))","(array([0.06853749]), array([-0.06260805]))","(array([0.06884358]), array([-0.06093889]))"
(0.04583717300559919+0j),[0.14167909],[1.],[0.3846918],[1.],"(array([0.14261981]), array([-0.02641963]))","(array([0.05865065]), array([-0.0600597]))","(array([0.0615147]), array([-0.06277976]))","(array([0.06421295]), array([-0.06526301]))","(array([0.06596588]), array([-0.066246]))","(array([0.06685539]), array([-0.0658042]))","(array([0.06771127]), array([-0.06530818]))","(array([0.0682642]), array([-0.06423636]))","(array([0.0685377]), array([-0.0626091]))","(array([0.06884395]), array([-0.06094004]))","(array([0.06964711]), array([-0.06006293]))"
(0.046729746659164864+0j),[0.14697477],[1.],[0.38652236],[1.],"(array([0.14559518]), array([-0.02751643]))","(array([0.06151368]), array([-0.06278029]))","(array([0.06421206]), array([-0.06526366]))","(array([0.06596515]), array([-0.06624668]))","(array([0.06685471]), array([-0.06580501]))","(array([0.06771085]), array([-0.06530901]))","(array([0.06826408]), array([-0.06423732]))","(array([0.06853766]), array([-0.06261007]))","(array([0.06884419]), array([-0.06094112]))","(array([0.06964755]), array([-0.06006413]))","(array([0.07090869]), array([-0.05992146]))"
(0.047508094919818014+0j),[0.15258071],[1.],[0.38759109],[1.],"(array([0.14878513]), array([-0.02900777]))","(array([0.064211]), array([-0.06526432]))","(array([0.06596436]), array([-0.06624731]))","(array([0.06685394]), array([-0.06580583]))","(array([0.06771032]), array([-0.06530982]))","(array([0.06826389]), array([-0.06423821]))","(array([0.06853754]), array([-0.062611]))","(array([0.06884431]), array([-0.06094208]))","(array([0.06964796]), array([-0.06006522]))","(array([0.07090928]), array([-0.05992268]))","(array([0.07214079]), array([-0.05960539]))"
(0.04194767437812726+0j),[0.15852426],[1.],[0.3576847],[1.],"(array([0.14823509]), array([-0.03019298]))","(array([0.06596334]), array([-0.06624795]))","(array([0.06685302]), array([-0.06580664]))","(array([0.06770959]), array([-0.06531065]))","(array([0.06826345]), array([-0.06423916]))","(array([0.0685372]), array([-0.06261196]))","(array([0.0688442]), array([-0.06094309]))","(array([0.06964807]), array([-0.06006639]))","(array([0.07090959]), array([-0.05992396]))","(array([0.07214151]), array([-0.05960712]))","(array([0.07168564]), array([-0.05613768]))"
(0.03708773503665687+0j),[0.1645338],[1.],[0.32881122],[1.],"(array([0.1433606]), array([-0.02982842]))","(array([0.0668519]), array([-0.06580736]))","(array([0.06770865]), array([-0.06531145]))","(array([0.06826273]), array([-0.06424004]))","(array([0.06853655]), array([-0.06261283]))","(array([0.06884376]), array([-0.06094402]))","(array([0.06964784]), array([-0.06006744]))","(array([0.07090949]), array([-0.05992502]))","(array([0.07214184]), array([-0.05960844]))","(array([0.07168664]), array([-0.0561391]))","(array([0.06962062]), array([-0.04969816]))"
(0.032870375141818724+0j),[0.17027132],[1.],[0.30111864],[1.],"(array([0.13787201]), array([-0.02806276]))","(array([0.06770748]), array([-0.06531216]))","(array([0.06826182]), array([-0.06424081]))","(array([0.06853564]), array([-0.06261365]))","(array([0.06884298]), array([-0.06094487]))","(array([0.06964727]), array([-0.06006835]))","(array([0.070909]), array([-0.05992596]))","(array([0.07214158]), array([-0.05960944]))","(array([0.07168681]), array([-0.05614007]))","(array([0.06962146]), array([-0.04969939]))","(array([0.06765756]), array([-0.04348772]))"
(0.028962297460651515+0j),[0.17573031],[1.],[0.2727294],[1.],"(array([0.13240527]), array([-0.02630477]))","(array([0.06826076]), array([-0.06424145]))","(array([0.06853469]), array([-0.0626144]))","(array([0.0688421]), array([-0.06094567]))","(array([0.0696465]), array([-0.06006914]))","(array([0.07090835]), array([-0.05992686]))","(array([0.07214103]), array([-0.05961034]))","(array([0.07168641]), array([-0.05614097]))","(array([0.06962139]), array([-0.04970035]))","(array([0.06765815]), array([-0.04348904]))","(array([0.0656669]), array([-0.03735549]))"
(0.025631350623466703+0j),[0.18078386],[1.],[0.24557608],[1.],"(array([0.12669629]), array([-0.02404854]))","(array([0.06853368]), array([-0.06261501]))","(array([0.06884129]), array([-0.06094637]))","(array([0.06964569]), array([-0.06006987]))","(array([0.07090764]), array([-0.05992762]))","(array([0.07214046]), array([-0.05961117]))","(array([0.07168587]), array([-0.05614176]))","(array([0.069621]), array([-0.04970119]))","(array([0.06765808]), array([-0.04348999]))","(array([0.06566754]), array([-0.03735668]))","(array([0.06363816]), array([-0.03131336]))"
(0.02280718169486857+0j),[0.18531261],[1.],[0.21967047],[1.],"(array([0.12098671]), array([-0.02134193]))","(array([0.06884028]), array([-0.06094686]))","(array([0.06964506]), array([-0.06007066]))","(array([0.07090685]), array([-0.05992819]))","(array([0.07213984]), array([-0.05961195]))","(array([0.07168546]), array([-0.05614248]))","(array([0.06962035]), array([-0.04970194]))","(array([0.06765769]), array([-0.04349084]))","(array([0.0656679]), array([-0.0373576]))","(array([0.06363905]), array([-0.0313144]))","(array([0.06165423]), array([-0.02556671]))"
(0.023400172775888264+0j),[0.18927361],[1.],[0.22216538],[1.],"(array([0.11865183]), array([-0.01871541]))","(array([0.06964434]), array([-0.06007125]))","(array([0.07090599]), array([-0.05992892]))","(array([0.07213922]), array([-0.05961248]))","(array([0.07168486]), array([-0.05614324]))","(array([0.0696199]), array([-0.04970275]))","(array([0.06765715]), array([-0.04349149]))","(array([0.06566772]), array([-0.0373584]))","(array([0.06363959]), array([-0.03131537]))","(array([0.06165467]), array([-0.02556748]))","(array([0.06119801]), array([-0.02279403]))"
(0.023944075181799668+0j),[0.19282846],[1.],[0.22433239],[1.],"(array([0.11998113]), array([-0.01699293]))","(array([0.0709051]), array([-0.0599295]))","(array([0.07213851]), array([-0.05961313]))","(array([0.07168419]), array([-0.05614393]))","(array([0.06961926]), array([-0.04970345]))","(array([0.0676566]), array([-0.04349219]))","(array([0.06566742]), array([-0.03735919]))","(array([0.06363959]), array([-0.03131625]))","(array([0.06165486]), array([-0.02556839]))","(array([0.06119791]), array([-0.02279475]))","(array([0.06219341]), array([-0.02283775]))"
(0.024443373123326183+0j),[0.19616766],[1.],[0.2260928],[1.],"(array([0.1216845]), array([-0.01607394]))","(array([0.0721378]), array([-0.05961364]))","(array([0.07168337]), array([-0.05614475]))","(array([0.06961848]), array([-0.04970412]))","(array([0.06765595]), array([-0.04349283]))","(array([0.06566699]), array([-0.03736007]))","(array([0.06363944]), array([-0.03131734]))","(array([0.06165489]), array([-0.02556951]))","(array([0.06119776]), array([-0.02279557]))","(array([0.06219319]), array([-0.0228384]))","(array([0.06308764]), array([-0.02284373]))"
(0.025672317176312087+0j),[0.19925073],[1.],[0.23386284],[1.],"(array([0.12399219]), array([-0.01503363]))","(array([0.07168254]), array([-0.05614541]))","(array([0.06961757]), array([-0.04970487]))","(array([0.06765515]), array([-0.04349349]))","(array([0.06566645]), array([-0.03736091]))","(array([0.06363925]), array([-0.03131843]))","(array([0.06165493]), array([-0.02557067]))","(array([0.06119762]), array([-0.02279646]))","(array([0.06219297]), array([-0.02283912]))","(array([0.06308744]), array([-0.02284441]))","(array([0.064245]), array([-0.02342695]))"
(0.026810383074862727+0j),[0.20135547],[1.],[0.24127363],[1.],"(array([0.12524773]), array([-0.01098107]))","(array([0.0696167]), array([-0.0497053]))","(array([0.06765418]), array([-0.04349422]))","(array([0.06566569]), array([-0.03736186]))","(array([0.06363882]), array([-0.03131952]))","(array([0.0616548]), array([-0.02557192]))","(array([0.06119734]), array([-0.0227974]))","(array([0.06219268]), array([-0.02283986]))","(array([0.06308723]), array([-0.02284515]))","(array([0.06424484]), array([-0.02342766]))","(array([0.0655915]), array([-0.02463343]))"
(0.027828131127302945+0j),[0.2018617],[1.],[0.24870627],[1.],"(array([0.12485512]), array([-0.00424667]))","(array([0.06765347]), array([-0.04349469]))","(array([0.06566475]), array([-0.03736272]))","(array([0.06363813]), array([-0.0313206]))","(array([0.06165457]), array([-0.02557317]))","(array([0.06119709]), array([-0.02279835]))","(array([0.06219217]), array([-0.02284072]))","(array([0.063087]), array([-0.02284601]))","(array([0.06424475]), array([-0.02342856]))","(array([0.06559143]), array([-0.02463418]))","(array([0.06666611]), array([-0.02594883]))"
(0.029206751374875804+0j),[0.20091117],[1.],[0.25960599],[1.],"(array([0.12495874]), array([0.00191378]))","(array([0.06566421]), array([-0.03736321]))","(array([0.06363741]), array([-0.03132143]))","(array([0.06165404]), array([-0.02557428]))","(array([0.06119691]), array([-0.02279909]))","(array([0.06219158]), array([-0.02284153]))","(array([0.06308677]), array([-0.02284681]))","(array([0.06424462]), array([-0.02342937]))","(array([0.06559128]), array([-0.0246349]))","(array([0.06666609]), array([-0.02594953]))","(array([0.06763351]), array([-0.02777623]))"
