Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03522657052814772+0j),[0.13435499],[1.],[0.33841941],[1.],"(array([0.13206028]), array([-0.0128355]))","(array([0.05611904]), array([-0.04151728]))","(array([0.05576954]), array([-0.04027868]))","(array([0.05576139]), array([-0.03981939]))","(array([0.05609921]), array([-0.04006533]))","(array([0.05644678]), array([-0.04031457]))","(array([0.0576058]), array([-0.04188646]))","(array([0.05952816]), array([-0.04466332]))","(array([0.06140324]), array([-0.0471552]))","(array([0.0629633]), array([-0.04887686]))","(array([0.06419128]), array([-0.04993084]))"
(0.036575474530090336+0j),[0.13622919],[1.],[0.34459865],[1.],"(array([0.13312288]), array([-0.01101033]))","(array([0.0557694]), array([-0.04027878]))","(array([0.05576126]), array([-0.03981951]))","(array([0.05609909]), array([-0.04006546]))","(array([0.05644668]), array([-0.0403147]))","(array([0.05760571]), array([-0.0418866]))","(array([0.05952808]), array([-0.04466346]))","(array([0.06140316]), array([-0.04715535]))","(array([0.06296323]), array([-0.04887701]))","(array([0.06419122]), array([-0.04993099]))","(array([0.06532294]), array([-0.0509235]))"
(0.03621510358753847+0j),[0.13772704],[1.],[0.34166666],[1.],"(array([0.13313841]), array([-0.00939227]))","(array([0.05576114]), array([-0.03981959]))","(array([0.05609898]), array([-0.04006556]))","(array([0.05644658]), array([-0.04031481]))","(array([0.05760562]), array([-0.04188671]))","(array([0.05952799]), array([-0.04466358]))","(array([0.06140308]), array([-0.04715547]))","(array([0.06296316]), array([-0.04887714]))","(array([0.06419116]), array([-0.04993112]))","(array([0.06532288]), array([-0.05092363]))","(array([0.06583519]), array([-0.05104594]))"
(0.03586633623549189+0j),[0.13905502],[1.],[0.33889497],[1.],"(array([0.13248727]), array([-0.00861441]))","(array([0.05609888]), array([-0.04006562]))","(array([0.05644649]), array([-0.04031489]))","(array([0.05760553]), array([-0.0418868]))","(array([0.05952792]), array([-0.04466367]))","(array([0.06140301]), array([-0.04715557]))","(array([0.0629631]), array([-0.04887724]))","(array([0.0641911]), array([-0.04993123]))","(array([0.06532283]), array([-0.05092374]))","(array([0.06583515]), array([-0.05104605]))","(array([0.0657841]), array([-0.05033023]))"
(0.03552629960221853+0j),[0.14037513],[1.],[0.33619841],[1.],"(array([0.13220868]), array([-0.00856179]))","(array([0.05644641]), array([-0.04031494]))","(array([0.05760545]), array([-0.04188686]))","(array([0.05952784]), array([-0.04466374]))","(array([0.06140294]), array([-0.04715565]))","(array([0.06296304]), array([-0.04887733]))","(array([0.06419104]), array([-0.04993131]))","(array([0.06532278]), array([-0.05092382]))","(array([0.0658351]), array([-0.05104614]))","(array([0.06578406]), array([-0.05033032]))","(array([0.06572919]), array([-0.04964754]))"
(0.036975284007037444+0j),[0.14167004],[1.],[0.34329821],[1.],"(array([0.13305388]), array([-0.00851551]))","(array([0.0576054]), array([-0.0418869]))","(array([0.05952778]), array([-0.0446638]))","(array([0.06140287]), array([-0.04715571]))","(array([0.06296298]), array([-0.0488774]))","(array([0.06419099]), array([-0.04993138]))","(array([0.06532273]), array([-0.0509239]))","(array([0.06583506]), array([-0.05104621]))","(array([0.06578402]), array([-0.05033039]))","(array([0.06572916]), array([-0.04964761]))","(array([0.06623621]), array([-0.04992677]))"
(0.038352956338686746+0j),[0.14321349],[1.],[0.34970816],[1.],"(array([0.13573594]), array([-0.00976737]))","(array([0.05952772]), array([-0.04466383]))","(array([0.06140281]), array([-0.04715576]))","(array([0.06296293]), array([-0.04887745]))","(array([0.06419094]), array([-0.04993144]))","(array([0.06532269]), array([-0.05092396]))","(array([0.06583502]), array([-0.05104628]))","(array([0.06578398]), array([-0.05033045]))","(array([0.06572913]), array([-0.04964767]))","(array([0.06623618]), array([-0.04992683]))","(array([0.067284]), array([-0.05107755]))"
(0.03964660320007482+0j),[0.14525647],[1.],[0.35529856],[1.],"(array([0.1390111]), array([-0.01213983]))","(array([0.06140275]), array([-0.04715579]))","(array([0.06296287]), array([-0.04887749]))","(array([0.06419089]), array([-0.04993148]))","(array([0.06532264]), array([-0.05092401]))","(array([0.06583498]), array([-0.05104633]))","(array([0.06578394]), array([-0.05033051]))","(array([0.06572909]), array([-0.04964773]))","(array([0.06623615]), array([-0.04992689]))","(array([0.06728397]), array([-0.05107761]))","(array([0.06831827]), array([-0.05203883]))"
(0.03682828833195289+0j),[0.14775874],[1.],[0.33897223],[1.],"(array([0.13967543]), array([-0.01412098]))","(array([0.06296281]), array([-0.04887752]))","(array([0.06419083]), array([-0.04993152]))","(array([0.06532258]), array([-0.05092404]))","(array([0.06583493]), array([-0.05104637]))","(array([0.0657839]), array([-0.05033056]))","(array([0.06572905]), array([-0.04964778]))","(array([0.06623611]), array([-0.04992694]))","(array([0.06728394]), array([-0.05107766]))","(array([0.06831824]), array([-0.05203888]))","(array([0.06814509]), array([-0.05073626]))"
(0.03425553259167822+0j),[0.15057423],[1.],[0.32314069],[1.],"(array([0.13761002]), array([-0.01524299]))","(array([0.06419077]), array([-0.04993154]))","(array([0.06532252]), array([-0.05092407]))","(array([0.06583487]), array([-0.05104641]))","(array([0.06578384]), array([-0.05033059]))","(array([0.065729]), array([-0.04964782]))","(array([0.06623607]), array([-0.04992698]))","(array([0.0672839]), array([-0.05107771]))","(array([0.0683182]), array([-0.05203893]))","(array([0.06814505]), array([-0.05073631]))","(array([0.06682482]), array([-0.0473069]))"
(0.031913837541510365+0j),[0.15353778],[1.],[0.3078501],[1.],"(array([0.13532932]), array([-0.01564528]))","(array([0.06532246]), array([-0.05092409]))","(array([0.06583481]), array([-0.05104643]))","(array([0.06578379]), array([-0.05033062]))","(array([0.06572895]), array([-0.04964785]))","(array([0.06623602]), array([-0.04992702]))","(array([0.06728386]), array([-0.05107775]))","(array([0.06831816]), array([-0.05203898]))","(array([0.06814502]), array([-0.05073636]))","(array([0.06682479]), array([-0.04730695]))","(array([0.06560856]), array([-0.04395187]))"
(0.032803881053063505+0j),[0.15658763],[1.],[0.31171907],[1.],"(array([0.13517358]), array([-0.01595825]))","(array([0.06583476]), array([-0.05104645]))","(array([0.06578374]), array([-0.05033064]))","(array([0.06572891]), array([-0.04964788]))","(array([0.06623598]), array([-0.04992705]))","(array([0.06728382]), array([-0.05107778]))","(array([0.06831813]), array([-0.05203901]))","(array([0.06814499]), array([-0.05073639]))","(array([0.06682476]), array([-0.04730698]))","(array([0.06560854]), array([-0.04395191]))","(array([0.06554198]), array([-0.04249761]))"
(0.03364671247248054+0j),[0.15948484],[1.],[0.31523441],[1.],"(array([0.1365184]), array([-0.01541008]))","(array([0.0657837]), array([-0.05033066]))","(array([0.06572887]), array([-0.04964789]))","(array([0.06623594]), array([-0.04992707]))","(array([0.06728378]), array([-0.0510778]))","(array([0.0683181]), array([-0.05203904]))","(array([0.06814496]), array([-0.05073642]))","(array([0.06682473]), array([-0.04730701]))","(array([0.06560852]), array([-0.04395194]))","(array([0.06554196]), array([-0.04249764]))","(array([0.06654192]), array([-0.04287548]))"
(0.034447179643123924+0j),[0.16205059],[1.],[0.31854066],[1.],"(array([0.13723636]), array([-0.01407841]))","(array([0.06572883]), array([-0.0496479]))","(array([0.06623591]), array([-0.04992708]))","(array([0.06728375]), array([-0.05107782]))","(array([0.06831806]), array([-0.05203906]))","(array([0.06814493]), array([-0.05073644]))","(array([0.06682471]), array([-0.04730704]))","(array([0.06560849]), array([-0.04395196]))","(array([0.06554194]), array([-0.04249766]))","(array([0.0665419]), array([-0.04287551]))","(array([0.06746258]), array([-0.04322634]))"
(0.0344218532741999+0j),[0.16432119],[1.],[0.31710019],[1.],"(array([0.13739132]), array([-0.01285082]))","(array([0.06623586]), array([-0.04992709]))","(array([0.06728371]), array([-0.05107784]))","(array([0.06831802]), array([-0.05203907]))","(array([0.06814489]), array([-0.05073646]))","(array([0.06682467]), array([-0.04730706]))","(array([0.06560846]), array([-0.04395199]))","(array([0.06554191]), array([-0.04249769]))","(array([0.06654188]), array([-0.04287554]))","(array([0.06746255]), array([-0.04322637]))","(array([0.06803861]), array([-0.04313113]))"
(0.03438881739051559+0j),[0.16653892],[1.],[0.31561812],[1.],"(array([0.13756884]), array([-0.01262397]))","(array([0.06728366]), array([-0.05107785]))","(array([0.06831798]), array([-0.05203909]))","(array([0.06814485]), array([-0.05073648]))","(array([0.06682463]), array([-0.04730708]))","(array([0.06560842]), array([-0.04395201]))","(array([0.06554188]), array([-0.04249771]))","(array([0.06654185]), array([-0.04287557]))","(array([0.06746253]), array([-0.04322639]))","(array([0.06803859]), array([-0.04313116]))","(array([0.06830787]), array([-0.04259062]))"
(0.03434657469832498+0j),[0.16890246],[1.],[0.31397782],[1.],"(array([0.13826464]), array([-0.01325814]))","(array([0.06831793]), array([-0.0520391]))","(array([0.06814481]), array([-0.05073649]))","(array([0.06682459]), array([-0.04730709]))","(array([0.06560839]), array([-0.04395203]))","(array([0.06554184]), array([-0.04249774]))","(array([0.06654182]), array([-0.04287559]))","(array([0.0674625]), array([-0.04322642]))","(array([0.06803856]), array([-0.04313118]))","(array([0.06830784]), array([-0.04259065]))","(array([0.06857481]), array([-0.04202537]))"
(0.03624066163281935+0j),[0.17133776],[1.],[0.32353688],[1.],"(array([0.1401933]), array([-0.0136773]))","(array([0.06814477]), array([-0.0507365]))","(array([0.06682455]), array([-0.04730711]))","(array([0.06560835]), array([-0.04395204]))","(array([0.06554181]), array([-0.04249775]))","(array([0.06654179]), array([-0.04287561]))","(array([0.06746247]), array([-0.04322644]))","(array([0.06803854]), array([-0.04313121]))","(array([0.06830782]), array([-0.04259067]))","(array([0.0685748]), array([-0.0420254]))","(array([0.06949539]), array([-0.04252169]))"
(0.03806862682181065+0j),[0.17330757],[1.],[0.33253792],[1.],"(array([0.14211248]), array([-0.01187812]))","(array([0.06682452]), array([-0.04730711]))","(array([0.06560832]), array([-0.04395205]))","(array([0.06554178]), array([-0.04249776]))","(array([0.06654176]), array([-0.04287562]))","(array([0.06746245]), array([-0.04322646]))","(array([0.06803851]), array([-0.04313122]))","(array([0.0683078]), array([-0.04259069]))","(array([0.06857478]), array([-0.04202542]))","(array([0.06949537]), array([-0.04252171]))","(array([0.07098383]), array([-0.04407379]))"
(0.03982756651766204+0j),[0.17436769],[1.],[0.3412707],[1.],"(array([0.14279133]), array([-0.00810735]))","(array([0.06560828]), array([-0.04395206]))","(array([0.06554175]), array([-0.04249777]))","(array([0.06654173]), array([-0.04287564]))","(array([0.06746242]), array([-0.04322647]))","(array([0.06803849]), array([-0.04313124]))","(array([0.06830777]), array([-0.04259071]))","(array([0.06857475]), array([-0.04202544]))","(array([0.06949535]), array([-0.04252173]))","(array([0.07098381]), array([-0.04407381]))","(array([0.07229121]), array([-0.04562418]))"
(0.03777983639830675+0j),[0.17463774],[1.],[0.32956973],[1.],"(array([0.14123903]), array([-0.00460427]))","(array([0.0655417]), array([-0.04249778]))","(array([0.06654168]), array([-0.04287564]))","(array([0.06746237]), array([-0.04322648]))","(array([0.06803844]), array([-0.04313126]))","(array([0.06830774]), array([-0.04259073]))","(array([0.06857472]), array([-0.04202546]))","(array([0.06949532]), array([-0.04252176]))","(array([0.07098378]), array([-0.04407384]))","(array([0.07229118]), array([-0.04562421]))","(array([0.07224851]), array([-0.04525947]))"
(0.03587251390726595+0j),[0.17462667],[1.],[0.31851506],[1.],"(array([0.13860692]), array([-0.00312077]))","(array([0.06654162]), array([-0.04287565]))","(array([0.06746231]), array([-0.04322649]))","(array([0.06803839]), array([-0.04313127]))","(array([0.06830768]), array([-0.04259074]))","(array([0.06857467]), array([-0.04202548]))","(array([0.06949528]), array([-0.04252178]))","(array([0.07098374]), array([-0.04407387]))","(array([0.07229115]), array([-0.04562424]))","(array([0.07224848]), array([-0.0452595]))","(array([0.07097357]), array([-0.04303298]))"
(0.03409184443620635+0j),[0.17475079],[1.],[0.30783662],[1.],"(array([0.13715658]), array([-0.00348583]))","(array([0.06746223]), array([-0.04322649]))","(array([0.06803831]), array([-0.04313128]))","(array([0.06830761]), array([-0.04259076]))","(array([0.06857461]), array([-0.0420255]))","(array([0.06949521]), array([-0.04252181]))","(array([0.07098368]), array([-0.0440739]))","(array([0.0722911]), array([-0.04562428]))","(array([0.07224844]), array([-0.04525954]))","(array([0.07097353]), array([-0.04303302]))","(array([0.0697429]), array([-0.04091419]))"
(0.03337168744376945+0j),[0.17498129],[1.],[0.30335299],[1.],"(array([0.13636749]), array([-0.00379624]))","(array([0.06803821]), array([-0.04313128]))","(array([0.06830751]), array([-0.04259077]))","(array([0.06857451]), array([-0.04202552]))","(array([0.06949512]), array([-0.04252183]))","(array([0.0709836]), array([-0.04407393]))","(array([0.07229102]), array([-0.04562432]))","(array([0.07224837]), array([-0.04525958]))","(array([0.07097347]), array([-0.04303307]))","(array([0.06974285]), array([-0.04091424]))","(array([0.06891133]), array([-0.03941981]))"
(0.03267626775401008+0j),[0.17519891],[1.],[0.29899501],[1.],"(array([0.13594641]), array([-0.00365061]))","(array([0.06830736]), array([-0.04259076]))","(array([0.06857436]), array([-0.04202553]))","(array([0.06949499]), array([-0.04252185]))","(array([0.07098347]), array([-0.04407396]))","(array([0.0722909]), array([-0.04562436]))","(array([0.07224825]), array([-0.04525964]))","(array([0.07097336]), array([-0.04303313]))","(array([0.06974275]), array([-0.0409143]))","(array([0.06891125]), array([-0.03941988]))","(array([0.06844953]), array([-0.03853478]))"
(0.0320057498872218+0j),[0.1753036],[1.],[0.29482243],[1.],"(array([0.13525373]), array([-0.00307381]))","(array([0.06857419]), array([-0.04202552]))","(array([0.06949482]), array([-0.04252186]))","(array([0.07098331]), array([-0.04407399]))","(array([0.07229075]), array([-0.0456244]))","(array([0.07224812]), array([-0.04525968]))","(array([0.07097323]), array([-0.04303319]))","(array([0.06974263]), array([-0.04091437]))","(array([0.06891114]), array([-0.03941996]))","(array([0.06844944]), array([-0.03853486]))","(array([0.06799339]), array([-0.03768723]))"
(0.028532827250244582+0j),[0.17533101],[1.],[0.27200789],[1.],"(array([0.13248021]), array([-0.00249493]))","(array([0.06949467]), array([-0.04252185]))","(array([0.07098317]), array([-0.044074]))","(array([0.07229062]), array([-0.04562442]))","(array([0.07224799]), array([-0.04525972]))","(array([0.07097311]), array([-0.04303323]))","(array([0.06974252]), array([-0.04091442]))","(array([0.06891103]), array([-0.03942002]))","(array([0.06844934]), array([-0.03853492]))","(array([0.06799331]), array([-0.0376873]))","(array([0.06646437]), array([-0.03505926]))"
(0.02547547715515872+0j),[0.17555295],[1.],[0.2501049],[1.],"(array([0.12835912]), array([-0.00296286]))","(array([0.07098304]), array([-0.04407399]))","(array([0.07229049]), array([-0.04562442]))","(array([0.07224787]), array([-0.04525973]))","(array([0.070973]), array([-0.04303326]))","(array([0.06974241]), array([-0.04091446]))","(array([0.06891093]), array([-0.03942006]))","(array([0.06844925]), array([-0.03853497]))","(array([0.06799322]), array([-0.03768736]))","(array([0.06646429]), array([-0.03505933]))","(array([0.06393392]), array([-0.03069862]))"
(0.022802617536183976+0j),[0.17618951],[1.],[0.22894599],[1.],"(array([0.12499254]), array([-0.00441795]))","(array([0.07229037]), array([-0.04562442]))","(array([0.07224775]), array([-0.04525974]))","(array([0.07097289]), array([-0.04303328]))","(array([0.0697423]), array([-0.04091448]))","(array([0.06891083]), array([-0.03942009]))","(array([0.06844915]), array([-0.03853502]))","(array([0.06799313]), array([-0.03768741]))","(array([0.06646421]), array([-0.03505938]))","(array([0.06393385]), array([-0.03069868]))","(array([0.06155724]), array([-0.02646408]))"
(0.02182652617954891+0j),[0.17719363],[1.],[0.22046036],[1.],"(array([0.12295647]), array([-0.00578251]))","(array([0.07224762]), array([-0.04525974]))","(array([0.07097276]), array([-0.04303329]))","(array([0.06974218]), array([-0.04091451]))","(array([0.06891072]), array([-0.03942013]))","(array([0.06844904]), array([-0.03853506]))","(array([0.06799303]), array([-0.03768745]))","(array([0.06646412]), array([-0.03505944]))","(array([0.06393376]), array([-0.03069874]))","(array([0.06155716]), array([-0.02646414]))","(array([0.06002314]), array([-0.02348761]))"
(0.02093530150920858+0j),[0.17808709],[1.],[0.21242165],[1.],"(array([0.12105074]), array([-0.0052039]))","(array([0.07097261]), array([-0.04303329]))","(array([0.06974204]), array([-0.04091452]))","(array([0.06891058]), array([-0.03942015]))","(array([0.06844892]), array([-0.03853509]))","(array([0.06799291]), array([-0.0376875]))","(array([0.06646401]), array([-0.03505949]))","(array([0.06393366]), array([-0.0306988]))","(array([0.06155706]), array([-0.02646421]))","(array([0.06002305]), array([-0.02348768]))","(array([0.05926346]), array([-0.02177316]))"
(0.02011020032486663+0j),[0.17845128],[1.],[0.20507729],[1.],"(array([0.11804129]), array([-0.00283582]))","(array([0.06974186]), array([-0.04091451]))","(array([0.06891041]), array([-0.03942016]))","(array([0.06844875]), array([-0.03853512]))","(array([0.06799276]), array([-0.03768754]))","(array([0.06646386]), array([-0.03505954]))","(array([0.06393352]), array([-0.03069886]))","(array([0.06155693]), array([-0.02646428]))","(array([0.06002293]), array([-0.02348776]))","(array([0.05926335]), array([-0.02177325]))","(array([0.0585066]), array([-0.0202062]))"
(0.01946959014403402+0j),[0.17833552],[1.],[0.19961236],[1.],"(array([0.11536609]), array([-0.00068924]))","(array([0.06891016]), array([-0.03942014]))","(array([0.06844851]), array([-0.03853512]))","(array([0.06799253]), array([-0.03768756]))","(array([0.06646364]), array([-0.03505958]))","(array([0.06393331]), array([-0.03069892]))","(array([0.06155673]), array([-0.02646435]))","(array([0.06002275]), array([-0.02348784]))","(array([0.05926318]), array([-0.02177334]))","(array([0.05850644]), array([-0.0202063]))","(array([0.05779858]), array([-0.01894695]))"
(0.018868445246409446+0j),[0.17790442],[1.],[0.19461718],[1.],"(array([0.11335476]), array([0.00074317]))","(array([0.06844818]), array([-0.03853509]))","(array([0.06799221]), array([-0.03768756]))","(array([0.06646333]), array([-0.03505961]))","(array([0.06393301]), array([-0.03069896]))","(array([0.06155645]), array([-0.02646441]))","(array([0.06002248]), array([-0.02348793]))","(array([0.05926293]), array([-0.02177344]))","(array([0.0585062]), array([-0.02020642]))","(array([0.05779836]), array([-0.01894708]))","(array([0.05714738]), array([-0.01796151]))"
(0.01830647958140294+0j),[0.17731133],[1.],[0.18998735],[1.],"(array([0.11180744]), array([0.00151257]))","(array([0.06799182]), array([-0.0376875]))","(array([0.06646296]), array([-0.03505959]))","(array([0.06393265]), array([-0.03069897]))","(array([0.0615561]), array([-0.02646445]))","(array([0.06002214]), array([-0.02348799]))","(array([0.05926261]), array([-0.02177353]))","(array([0.0585059]), array([-0.02020653]))","(array([0.05779808]), array([-0.01894721]))","(array([0.05714712]), array([-0.01796165]))","(array([0.05649766]), array([-0.01708453]))"
(0.016276687888412154+0j),[0.17659342],[1.],[0.16936808],[1.],"(array([0.10850571]), array([0.00221157]))","(array([0.06646258]), array([-0.03505952]))","(array([0.06393228]), array([-0.03069894]))","(array([0.06155574]), array([-0.02646444]))","(array([0.0600218]), array([-0.02348801]))","(array([0.05926228]), array([-0.02177358]))","(array([0.05850559]), array([-0.0202066]))","(array([0.05779779]), array([-0.01894731]))","(array([0.05714684]), array([-0.01796177]))","(array([0.0564974]), array([-0.01708466]))","(array([0.05492761]), array([-0.01470688]))"
(0.01452884503030343+0j),[0.1753691],[1.],[0.15009265],[1.],"(array([0.10247871]), array([0.00462075]))","(array([0.06393192]), array([-0.03069886]))","(array([0.06155539]), array([-0.0264644]))","(array([0.06002145]), array([-0.023488]))","(array([0.05926195]), array([-0.02177359]))","(array([0.05850527]), array([-0.02020664]))","(array([0.05779749]), array([-0.01894737]))","(array([0.05714656]), array([-0.01796186]))","(array([0.05649714]), array([-0.01708477]))","(array([0.05492736]), array([-0.014707]))","(array([0.05245963]), array([-0.01094032]))"
(0.012999879926215967+0j),[0.17326785],[1.],[0.13231772],[1.],"(array([0.09577101]), array([0.00860662]))","(array([0.06155506]), array([-0.02646433]))","(array([0.06002113]), array([-0.02348795]))","(array([0.05926164]), array([-0.02177358]))","(array([0.05850497]), array([-0.02020666]))","(array([0.0577972]), array([-0.01894741]))","(array([0.05714629]), array([-0.01796192]))","(array([0.05649688]), array([-0.01708484]))","(array([0.05492712]), array([-0.01470709]))","(array([0.0524594]), array([-0.01094042]))","(array([0.05001971]), array([-0.00752927]))"
(0.01289147520231497+0j),[0.17034105],[1.],[0.13520273],[1.],"(array([0.09171476]), array([0.01227512]))","(array([0.06002084]), array([-0.02348789]))","(array([0.05926135]), array([-0.02177354]))","(array([0.0585047]), array([-0.02020665]))","(array([0.05779694]), array([-0.01894742]))","(array([0.05714604]), array([-0.01796195]))","(array([0.05649665]), array([-0.0170849]))","(array([0.0549269]), array([-0.01470716]))","(array([0.05245919]), array([-0.0109405]))","(array([0.05001951]), array([-0.00752936]))","(array([0.04868067]), array([-0.00636831]))"
(0.012765877101726941+0j),[0.16689673],[1.],[0.13829547],[1.],"(array([0.09085455]), array([0.0145333]))","(array([0.0592611]), array([-0.02177349]))","(array([0.05850445]), array([-0.02020661]))","(array([0.0577967]), array([-0.01894741]))","(array([0.05714581]), array([-0.01796195]))","(array([0.05649642]), array([-0.01708492]))","(array([0.05492668]), array([-0.0147072]))","(array([0.05245899]), array([-0.01094056]))","(array([0.05001932]), array([-0.00752943]))","(array([0.0486805]), array([-0.00636839]))","(array([0.04840304]), array([-0.00731332]))"
(0.012639002530030714+0j),[0.16324533],[1.],[0.14141784],[1.],"(array([0.09079561]), array([0.01544778]))","(array([0.05850422]), array([-0.02020656]))","(array([0.05779648]), array([-0.01894738]))","(array([0.05714559]), array([-0.01796194]))","(array([0.05649622]), array([-0.01708493]))","(array([0.05492649]), array([-0.01470722]))","(array([0.0524588]), array([-0.01094059]))","(array([0.05001914]), array([-0.00752947]))","(array([0.04868033]), array([-0.00636845]))","(array([0.04840288]), array([-0.00731339]))","(array([0.04806858]), array([-0.00832282]))"
(0.01273371532189091+0j),[0.15942819],[1.],[0.14748316],[1.],"(array([0.09107471]), array([0.01617281]))","(array([0.05779627]), array([-0.01894733]))","(array([0.05714539]), array([-0.01796192]))","(array([0.05649602]), array([-0.01708492]))","(array([0.0549263]), array([-0.01470723]))","(array([0.05245862]), array([-0.01094061]))","(array([0.05001897]), array([-0.0075295]))","(array([0.04868016]), array([-0.00636849]))","(array([0.04840273]), array([-0.00731345]))","(array([0.04806844]), array([-0.00832289]))","(array([0.04786779]), array([-0.00964254]))"
(0.012839695734565287+0j),[0.15552048],[1.],[0.15341106],[1.],"(array([0.09171895]), array([0.01656112]))","(array([0.0571452]), array([-0.01796187]))","(array([0.05649583]), array([-0.01708489]))","(array([0.05492612]), array([-0.01470722]))","(array([0.05245844]), array([-0.01094061]))","(array([0.0500188]), array([-0.00752952]))","(array([0.04868]), array([-0.00636851]))","(array([0.04840258]), array([-0.00731349]))","(array([0.04806829]), array([-0.00832294]))","(array([0.04786766]), array([-0.00964261]))","(array([0.04780224]), array([-0.01124959]))"
(0.012960515109310369+0j),[0.15158838],[1.],[0.15919441],[1.],"(array([0.09238828]), array([0.01666269]))","(array([0.05649565]), array([-0.01708485]))","(array([0.05492594]), array([-0.01470719]))","(array([0.05245827]), array([-0.0109406]))","(array([0.05001863]), array([-0.00752952]))","(array([0.04867984]), array([-0.00636853]))","(array([0.04840242]), array([-0.00731352]))","(array([0.04806815]), array([-0.00832298]))","(array([0.04786752]), array([-0.00964266]))","(array([0.04780211]), array([-0.01124965]))","(array([0.0477094]), array([-0.0128358]))"
(0.012195066173027024+0j),[0.14766587],[1.],[0.15381324],[1.],"(array([0.09178419]), array([0.01665388]))","(array([0.05492576]), array([-0.01470716]))","(array([0.0524581]), array([-0.01094058]))","(array([0.05001847]), array([-0.00752951]))","(array([0.04867968]), array([-0.00636853]))","(array([0.04840227]), array([-0.00731353]))","(array([0.048068]), array([-0.00832301]))","(array([0.04786739]), array([-0.0096427]))","(array([0.04780199]), array([-0.0112497]))","(array([0.04770928]), array([-0.01283585]))","(array([0.04696878]), array([-0.01332389]))"
(0.011477205774104002+0j),[0.14342596],[1.],[0.14906248],[1.],"(array([0.08907211]), array([0.01811138]))","(array([0.05245794]), array([-0.01094054]))","(array([0.05001831]), array([-0.00752948]))","(array([0.04867953]), array([-0.00636852]))","(array([0.04840212]), array([-0.00731353]))","(array([0.04806786]), array([-0.00832302]))","(array([0.04786725]), array([-0.00964272]))","(array([0.04780186]), array([-0.01124973]))","(array([0.04770916]), array([-0.0128359]))","(array([0.04696867]), array([-0.01332394]))","(array([0.04559666]), array([-0.01280554]))"
(0.010795909941848801+0j),[0.13857627],[1.],[0.14511001],[1.],"(array([0.08562306]), array([0.02085317]))","(array([0.05001813]), array([-0.00752943]))","(array([0.04867935]), array([-0.00636848]))","(array([0.04840195]), array([-0.00731351]))","(array([0.0480677]), array([-0.00832302]))","(array([0.0478671]), array([-0.00964273]))","(array([0.04780171]), array([-0.01124975]))","(array([0.04770903]), array([-0.01283593]))","(array([0.04696854]), array([-0.01332399]))","(array([0.04559654]), array([-0.0128056]))","(array([0.04421592]), array([-0.01247902]))"
(0.010140343772036611+0j),[0.13322697],[1.],[0.14170417],[1.],"(array([0.08235356]), array([0.0231143]))","(array([0.04867912]), array([-0.00636841]))","(array([0.04840172]), array([-0.00731346]))","(array([0.04806748]), array([-0.00832299]))","(array([0.04786688]), array([-0.00964272]))","(array([0.04780151]), array([-0.01124977]))","(array([0.04770883]), array([-0.01283596]))","(array([0.04696835]), array([-0.01332403]))","(array([0.04559636]), array([-0.01280565]))","(array([0.04421575]), array([-0.01247909]))","(array([0.04280408]), array([-0.0123466]))"
(0.009541469745000222+0j),[0.12790033],[1.],[0.13877586],[1.],"(array([0.08030029]), array([0.02307158]))","(array([0.04840142]), array([-0.00731338]))","(array([0.04806718]), array([-0.00832293]))","(array([0.04786659]), array([-0.00964269]))","(array([0.04780123]), array([-0.01124976]))","(array([0.04770856]), array([-0.01283598]))","(array([0.0469681]), array([-0.01332407]))","(array([0.04559612]), array([-0.01280571]))","(array([0.04421553]), array([-0.01247916]))","(array([0.04280387]), array([-0.01234669]))","(array([0.04140441]), array([-0.01234095]))"
(0.009008312217013393+0j),[0.12305838],[1.],[0.13606274],[1.],"(array([0.07938643]), array([0.02098009]))","(array([0.0480668]), array([-0.00832284]))","(array([0.04786623]), array([-0.00964263]))","(array([0.04780088]), array([-0.01124973]))","(array([0.04770822]), array([-0.01283598]))","(array([0.04696777]), array([-0.0133241]))","(array([0.04559581]), array([-0.01280576]))","(array([0.04421523]), array([-0.01247924]))","(array([0.0428036]), array([-0.01234678]))","(array([0.04140416]), array([-0.01234106]))","(array([0.04009365]), array([-0.01237363]))"
(0.009493987412840018+0j),[0.11868366],[1.],[0.14696854],[1.],"(array([0.07997553]), array([0.01893162]))","(array([0.04786578]), array([-0.00964253]))","(array([0.04780044]), array([-0.01124967]))","(array([0.0477078]), array([-0.01283596]))","(array([0.04696737]), array([-0.01332411]))","(array([0.04559542]), array([-0.0128058]))","(array([0.04421486]), array([-0.01247931]))","(array([0.04280325]), array([-0.01234688]))","(array([0.04140383]), array([-0.01234118]))","(array([0.04009335]), array([-0.01237377]))","(array([0.03966609]), array([-0.01369656]))"
(0.010042384358914268+0j),[0.11481429],[1.],[0.15735785],[1.],"(array([0.0821752]), array([0.01668234]))","(array([0.04779991]), array([-0.01124957]))","(array([0.04770729]), array([-0.0128359]))","(array([0.04696687]), array([-0.01332409]))","(array([0.04559495]), array([-0.01280583]))","(array([0.04421441]), array([-0.01247937]))","(array([0.04280282]), array([-0.01234697]))","(array([0.04140342]), array([-0.0123413]))","(array([0.04009296]), array([-0.01237392]))","(array([0.03966573]), array([-0.01369673]))","(array([0.04008135]), array([-0.01623731]))"
