Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03669559759451911+0j),[0.19566803],[1.],[0.31011083],[1.],"(array([0.13229508]), array([-0.00032947]))","(array([0.06569315]), array([-0.04695538]))","(array([0.06675202]), array([-0.04764842]))","(array([0.06707647]), array([-0.04676947]))","(array([0.0671985]), array([-0.0460804]))","(array([0.06665318]), array([-0.04457076]))","(array([0.0655361]), array([-0.04223138]))","(array([0.06439138]), array([-0.04006843]))","(array([0.0643481]), array([-0.04076371]))","(array([0.06536384]), array([-0.0441198]))","(array([0.06635955]), array([-0.0471836]))"
(0.03314791133948376+0j),[0.19562869],[1.],[0.28798718],[1.],"(array([0.13312189]), array([-0.00284174]))","(array([0.06675132]), array([-0.04764807]))","(array([0.06707569]), array([-0.04676938]))","(array([0.06719791]), array([-0.04608035]))","(array([0.06665266]), array([-0.0445707]))","(array([0.06553549]), array([-0.04223136]))","(array([0.06439068]), array([-0.04006846]))","(array([0.06434746]), array([-0.04076378]))","(array([0.0653632]), array([-0.04411995]))","(array([0.06635892]), array([-0.0471838]))","(array([0.06593149]), array([-0.04632092]))"
(0.030003653594988938+0j),[0.19583459],[1.],[0.26672342],[1.],"(array([0.12928817]), array([-0.00351566]))","(array([0.06707496]), array([-0.04676901]))","(array([0.06719714]), array([-0.04608024]))","(array([0.06665199]), array([-0.04457059]))","(array([0.06553481]), array([-0.04223123]))","(array([0.06438993]), array([-0.04006836]))","(array([0.06434675]), array([-0.04076378]))","(array([0.0653625]), array([-0.04412]))","(array([0.06635824]), array([-0.04718393]))","(array([0.06593083]), array([-0.04632109]))","(array([0.06413905]), array([-0.04176943]))"
(0.027211633151713082+0j),[0.19591361],[1.],[0.24643983],[1.],"(array([0.12492754]), array([-0.0026044]))","(array([0.06719647]), array([-0.04607978]))","(array([0.06665125]), array([-0.04457033]))","(array([0.06553405]), array([-0.042231]))","(array([0.06438916]), array([-0.04006815]))","(array([0.064346]), array([-0.04076366]))","(array([0.06536177]), array([-0.04411997]))","(array([0.06635753]), array([-0.04718396]))","(array([0.06593013]), array([-0.04632119]))","(array([0.06413835]), array([-0.04176955]))","(array([0.06243577]), array([-0.0374058]))"
(0.027843211592619335+0j),[0.19586143],[1.],[0.25159687],[1.],"(array([0.12334276]), array([-0.00191032]))","(array([0.06665058]), array([-0.04456981]))","(array([0.06553331]), array([-0.04223065]))","(array([0.06438839]), array([-0.04006788]))","(array([0.06434525]), array([-0.04076344]))","(array([0.06536103]), array([-0.04411987]))","(array([0.0663568]), array([-0.04718393]))","(array([0.06592942]), array([-0.04632122]))","(array([0.06413765]), array([-0.04176963]))","(array([0.06243509]), array([-0.03740591]))","(array([0.06180899]), array([-0.03581885]))"
(0.02844139449310154+0j),[0.19545364],[1.],[0.25658833],[1.],"(array([0.12394094]), array([-0.00045229]))","(array([0.06553263]), array([-0.04223017]))","(array([0.06438765]), array([-0.04006752]))","(array([0.06434453]), array([-0.04076314]))","(array([0.06536031]), array([-0.04411968]))","(array([0.0663561]), array([-0.04718382]))","(array([0.06592874]), array([-0.04632118]))","(array([0.06413697]), array([-0.04176963]))","(array([0.06243442]), array([-0.03740596]))","(array([0.06180834]), array([-0.03581895]))","(array([0.06218416]), array([-0.03690094]))"
(0.02900486243183557+0j),[0.19452552],[1.],[0.26155089],[1.],"(array([0.12394531]), array([0.00173673]))","(array([0.06438699]), array([-0.04006709]))","(array([0.06434387]), array([-0.0407628]))","(array([0.06535967]), array([-0.04411944]))","(array([0.06635545]), array([-0.04718366]))","(array([0.06592812]), array([-0.04632108]))","(array([0.06413635]), array([-0.04176958]))","(array([0.06243381]), array([-0.03740596]))","(array([0.06180774]), array([-0.035819]))","(array([0.06218358]), array([-0.03690104]))","(array([0.06245964]), array([-0.03799931]))"
(0.025961400997064035+0j),[0.19319484],[1.],[0.23986053],[1.],"(array([0.1209157]), array([0.00364356]))","(array([0.06434332]), array([-0.0407624]))","(array([0.06535913]), array([-0.04411913]))","(array([0.06635491]), array([-0.04718344]))","(array([0.06592759]), array([-0.04632091]))","(array([0.06413582]), array([-0.04176946]))","(array([0.06243328]), array([-0.03740588]))","(array([0.06180722]), array([-0.03581896]))","(array([0.06218307]), array([-0.03690104]))","(array([0.06245915]), array([-0.03799936]))","(array([0.06152449]), array([-0.03634375]))"
(0.023320031063903353+0j),[0.19216361],[1.],[0.21923488],[1.],"(array([0.11610152]), array([0.00268239]))","(array([0.06535867]), array([-0.04411878]))","(array([0.06635445]), array([-0.04718315]))","(array([0.06592714]), array([-0.04632068]))","(array([0.06413536]), array([-0.04176927]))","(array([0.06243282]), array([-0.03740573]))","(array([0.06180676]), array([-0.03581885]))","(array([0.06218262]), array([-0.03690098]))","(array([0.06245871]), array([-0.03799934]))","(array([0.06152407]), array([-0.03634377]))","(array([0.05951236]), array([-0.0320101]))"
(0.02107477576035253+0j),[0.19200597],[1.],[0.19939406],[1.],"(array([0.11255486]), array([-0.00080759]))","(array([0.06635407]), array([-0.04718283]))","(array([0.06592675]), array([-0.04632041]))","(array([0.06413497]), array([-0.04176904]))","(array([0.06243242]), array([-0.03740553]))","(array([0.06180636]), array([-0.0358187]))","(array([0.06218222]), array([-0.03690087]))","(array([0.06245832]), array([-0.03799927]))","(array([0.06152368]), array([-0.03634373]))","(array([0.05951198]), array([-0.03201009]))","(array([0.05770025]), array([-0.02782123]))"
(0.020404313649780438+0j),[0.19258931],[1.],[0.19282099],[1.],"(array([0.11057158]), array([-0.00382255]))","(array([0.06592643]), array([-0.04632012]))","(array([0.06413463]), array([-0.04176878]))","(array([0.06243207]), array([-0.03740531]))","(array([0.06180602]), array([-0.03581851]))","(array([0.06218188]), array([-0.03690072]))","(array([0.06245798]), array([-0.03799916]))","(array([0.06152335]), array([-0.03634366]))","(array([0.05951165]), array([-0.03201005]))","(array([0.05769992]), array([-0.0278212]))","(array([0.05664373]), array([-0.02503573]))"
(0.019783607604933345+0j),[0.19296626],[1.],[0.18667917],[1.],"(array([0.10871072]), array([-0.00285141]))","(array([0.06413435]), array([-0.04176851]))","(array([0.06243178]), array([-0.03740507]))","(array([0.06180572]), array([-0.03581831]))","(array([0.06218158]), array([-0.03690055]))","(array([0.06245768]), array([-0.03799903]))","(array([0.06152305]), array([-0.03634355]))","(array([0.05951136]), array([-0.03200997]))","(array([0.05769963]), array([-0.02782115]))","(array([0.05664345]), array([-0.0250357]))","(array([0.05621417]), array([-0.02366404]))"
(0.019149899633958616+0j),[0.19231541],[1.],[0.18124567],[1.],"(array([0.10561358]), array([0.00166926]))","(array([0.06243149]), array([-0.03740477]))","(array([0.06180543]), array([-0.03581805]))","(array([0.06218128]), array([-0.03690034]))","(array([0.06245738]), array([-0.03799885]))","(array([0.06152275]), array([-0.03634341]))","(array([0.05951105]), array([-0.03200985]))","(array([0.05769933]), array([-0.02782106]))","(array([0.05664315]), array([-0.02503564]))","(array([0.05621388]), array([-0.023664]))","(array([0.05570252]), array([-0.02246308]))"
(0.020953210673025774+0j),[0.19069961],[1.],[0.20135961],[1.],"(array([0.10556735]), array([0.00577851]))","(array([0.06180507]), array([-0.03581773]))","(array([0.06218092]), array([-0.03690006]))","(array([0.06245702]), array([-0.03799863]))","(array([0.06152239]), array([-0.03634323]))","(array([0.05951069]), array([-0.0320097]))","(array([0.05769896]), array([-0.02782093]))","(array([0.05664279]), array([-0.02503555]))","(array([0.05621352]), array([-0.02366394]))","(array([0.05570217]), array([-0.02246304]))","(array([0.05607907]), array([-0.02409637]))"
(0.022845532894029293+0j),[0.18876071],[1.],[0.22048843],[1.],"(array([0.10936489]), array([0.00696461]))","(array([0.0621805]), array([-0.03689968]))","(array([0.0624566]), array([-0.0379983]))","(array([0.06152196]), array([-0.03634295]))","(array([0.05951025]), array([-0.03200947]))","(array([0.05769852]), array([-0.02782074]))","(array([0.05664235]), array([-0.02503539]))","(array([0.05621309]), array([-0.02366382]))","(array([0.05570175]), array([-0.02246296]))","(array([0.05607865]), array([-0.02409633]))","(array([0.05734345]), array([-0.02835478]))"
(0.024837029217124582+0j),[0.18711186],[1.],[0.23845475],[1.],"(array([0.1139222]), array([0.00547807]))","(array([0.06245612]), array([-0.03799787]))","(array([0.06152147]), array([-0.03634257]))","(array([0.05950975]), array([-0.03200913]))","(array([0.05769801]), array([-0.02782045]))","(array([0.05664184]), array([-0.02503515]))","(array([0.05621258]), array([-0.02366363]))","(array([0.05570124]), array([-0.02246282]))","(array([0.05607816]), array([-0.02409623]))","(array([0.05734298]), array([-0.02835474]))","(array([0.0585149]), array([-0.03238965]))"
(0.022013621196668876+0j),[0.18580282],[1.],[0.2159449],[1.],"(array([0.1136852]), array([0.00404402]))","(array([0.06152093]), array([-0.03634204]))","(array([0.05950919]), array([-0.03200866]))","(array([0.05769744]), array([-0.02782003]))","(array([0.05664125]), array([-0.02503478]))","(array([0.05621199]), array([-0.02366333]))","(array([0.05570065]), array([-0.02246257]))","(array([0.05607758]), array([-0.02409605]))","(array([0.05734241]), array([-0.02835462]))","(array([0.05851435]), array([-0.03238959]))","(array([0.05801313]), array([-0.03203777]))"
(0.019563367421843846+0j),[0.1842553],[1.],[0.19472868],[1.],"(array([0.10781995]), array([0.00537781]))","(array([0.05950856]), array([-0.03200807]))","(array([0.05769679]), array([-0.0278195]))","(array([0.05664059]), array([-0.02503433]))","(array([0.05621132]), array([-0.02366293]))","(array([0.05569998]), array([-0.02246224]))","(array([0.05607691]), array([-0.02409579]))","(array([0.05734176]), array([-0.02835444]))","(array([0.05851371]), array([-0.03238948]))","(array([0.05801251]), array([-0.03203772]))","(array([0.05588974]), array([-0.02757686]))"
(0.01740259456949764+0j),[0.18187506],[1.],[0.17498588],[1.],"(array([0.10118981]), array([0.00926911]))","(array([0.05769617]), array([-0.02781893]))","(array([0.05663995]), array([-0.02503382]))","(array([0.05621067]), array([-0.02366249]))","(array([0.05569933]), array([-0.02246187]))","(array([0.05607626]), array([-0.02409549]))","(array([0.05734112]), array([-0.02835422]))","(array([0.05851309]), array([-0.03238933]))","(array([0.0580119]), array([-0.03203762]))","(array([0.05588914]), array([-0.02757681]))","(array([0.05376986]), array([-0.02345062]))"
(0.01569033718422248+0j),[0.17872752],[1.],[0.15911075],[1.],"(array([0.09536177]), array([0.01283544]))","(array([0.05663941]), array([-0.02503333]))","(array([0.05621012]), array([-0.02366206]))","(array([0.05569877]), array([-0.0224615]))","(array([0.0560757]), array([-0.02409518]))","(array([0.05734056]), array([-0.02835398]))","(array([0.05851254]), array([-0.03238915]))","(array([0.05801137]), array([-0.0320375]))","(array([0.05588861]), array([-0.02757672]))","(array([0.05376934]), array([-0.02345057]))","(array([0.05170545]), array([-0.01995032]))"
(0.014151103190927267+0j),[0.1751564],[1.],[0.14425746],[1.],"(array([0.09084087]), array([0.01486381]))","(array([0.05620965]), array([-0.02366163]))","(array([0.05569829]), array([-0.02246112]))","(array([0.05607522]), array([-0.02409486]))","(array([0.05734008]), array([-0.02835372]))","(array([0.05851206]), array([-0.03238896]))","(array([0.05801089]), array([-0.03203735]))","(array([0.05588814]), array([-0.0275766]))","(array([0.05376888]), array([-0.02345048]))","(array([0.051705]), array([-0.01995027]))","(array([0.04972022]), array([-0.01701215]))"
(0.012780831729996596+0j),[0.17149254],[1.],[0.13023901],[1.],"(array([0.08715609]), array([0.01541991]))","(array([0.05569783]), array([-0.0224607]))","(array([0.05607475]), array([-0.0240945]))","(array([0.05733961]), array([-0.02835342]))","(array([0.0585116]), array([-0.03238872]))","(array([0.05801043]), array([-0.03203715]))","(array([0.05588768]), array([-0.02757645]))","(array([0.05376842]), array([-0.02345036]))","(array([0.05170455]), array([-0.01995019]))","(array([0.04971978]), array([-0.0170121]))","(array([0.04775813]), array([-0.01428991]))"
(0.01151831075576081+0j),[0.16777429],[1.],[0.11626431],[1.],"(array([0.08348816]), array([0.01578846]))","(array([0.0560742]), array([-0.02409407]))","(array([0.05733906]), array([-0.02835306]))","(array([0.05851105]), array([-0.03238843]))","(array([0.05800988]), array([-0.03203692]))","(array([0.05588713]), array([-0.02757625]))","(array([0.05376788]), array([-0.02345021]))","(array([0.05170401]), array([-0.01995008]))","(array([0.04971925]), array([-0.01701203]))","(array([0.04775761]), array([-0.01428989]))","(array([0.04581701]), array([-0.0116659]))"
(0.01044658904609903+0j),[0.16463377],[1.],[0.10290117],[1.],"(array([0.08078217]), array([0.01338175]))","(array([0.05733839]), array([-0.02835257]))","(array([0.05851038]), array([-0.03238802]))","(array([0.05800922]), array([-0.03203658]))","(array([0.05588647]), array([-0.02757597]))","(array([0.05376721]), array([-0.02344998]))","(array([0.05170335]), array([-0.0199499]))","(array([0.0497186]), array([-0.0170119]))","(array([0.04775697]), array([-0.01428981]))","(array([0.04581639]), array([-0.01166587]))","(array([0.04395801]), array([-0.00908859]))"
(0.009586975446074546+0j),[0.16262555],[1.],[0.08992702],[1.],"(array([0.07907697]), array([0.00854283]))","(array([0.05850968]), array([-0.03238749]))","(array([0.05800851]), array([-0.03203613]))","(array([0.05588575]), array([-0.02757558]))","(array([0.05376649]), array([-0.02344965]))","(array([0.05170263]), array([-0.01994963]))","(array([0.04971789]), array([-0.01701169]))","(array([0.04775626]), array([-0.01428965]))","(array([0.0458157]), array([-0.01166577]))","(array([0.04395733]), array([-0.00908854]))","(array([0.04232004]), array([-0.00654476]))"
(0.010996538530162983+0j),[0.1616118],[1.],[0.11881579],[1.],"(array([0.08204399]), array([0.00416842]))","(array([0.0580078]), array([-0.03203562]))","(array([0.05588504]), array([-0.02757513]))","(array([0.05376577]), array([-0.02344926]))","(array([0.05170191]), array([-0.0199493]))","(array([0.04971716]), array([-0.01701142]))","(array([0.04775555]), array([-0.01428945]))","(array([0.04581498]), array([-0.01166562]))","(array([0.04395663]), array([-0.00908844]))","(array([0.04231936]), array([-0.00654471]))","(array([0.04266913]), array([-0.00833864]))"
(0.012735232187768402+0j),[0.16052455],[1.],[0.14625027],[1.],"(array([0.0878923]), array([0.0042835]))","(array([0.05588432]), array([-0.0275746]))","(array([0.05376504]), array([-0.02344879]))","(array([0.05170118]), array([-0.0199489]))","(array([0.04971643]), array([-0.01701108]))","(array([0.04775481]), array([-0.01428917]))","(array([0.04581425]), array([-0.0116654]))","(array([0.04395591]), array([-0.00908828]))","(array([0.04231865]), array([-0.0065446]))","(array([0.04266844]), array([-0.00833859]))","(array([0.04479879]), array([-0.01432575]))"
(0.014705407174313925+0j),[0.15844893],[1.],[0.17264465],[1.],"(array([0.09183758]), array([0.00838789]))","(array([0.05376434]), array([-0.02344824]))","(array([0.05170046]), array([-0.01994842]))","(array([0.0497157]), array([-0.01701067]))","(array([0.04775408]), array([-0.01428882]))","(array([0.04581352]), array([-0.01166511]))","(array([0.04395519]), array([-0.00908805]))","(array([0.04231793]), array([-0.00654443]))","(array([0.04266774]), array([-0.00833848]))","(array([0.04479811]), array([-0.01432571]))","(array([0.04671299]), array([-0.02009574]))"
(0.016128485526648754+0j),[0.15552367],[1.],[0.19052578],[1.],"(array([0.09470816]), array([0.01195014]))","(array([0.05169979]), array([-0.0199479]))","(array([0.04971502]), array([-0.01701022]))","(array([0.04775339]), array([-0.01428843]))","(array([0.04581283]), array([-0.01166478]))","(array([0.04395449]), array([-0.00908778]))","(array([0.04231724]), array([-0.00654422]))","(array([0.04266706]), array([-0.00833833]))","(array([0.04479746]), array([-0.01432562]))","(array([0.04671236]), array([-0.02009572]))","(array([0.04803552]), array([-0.0249408]))"
(0.017624859853099542+0j),[0.151946],[1.],[0.20789493],[1.],"(array([0.0966179]), array([0.01471729]))","(array([0.04971439]), array([-0.01700974]))","(array([0.04775275]), array([-0.01428801]))","(array([0.04581218]), array([-0.01166443]))","(array([0.04395384]), array([-0.00908748]))","(array([0.04231659]), array([-0.00654397]))","(array([0.04266642]), array([-0.00833814]))","(array([0.04479683]), array([-0.0143255]))","(array([0.04671175]), array([-0.02009565]))","(array([0.04803494]), array([-0.02494079]))","(array([0.04882494]), array([-0.02890426]))"
(0.01919741425918857+0j),[0.14788051],[1.],[0.22475683],[1.],"(array([0.09849177]), array([0.01679363]))","(array([0.04775212]), array([-0.01428755]))","(array([0.04581154]), array([-0.01166403]))","(array([0.04395319]), array([-0.00908714]))","(array([0.04231595]), array([-0.00654368]))","(array([0.04266578]), array([-0.00833791]))","(array([0.0447962]), array([-0.01432533]))","(array([0.04671114]), array([-0.02009555]))","(array([0.04803435]), array([-0.02494075]))","(array([0.04882437]), array([-0.02890427]))","(array([0.04945228]), array([-0.0328085]))"
(0.01670170189143605+0j),[0.14343391],[1.],[0.20548435],[1.],"(array([0.09625777]), array([0.01855495]))","(array([0.04581082]), array([-0.01166353]))","(array([0.04395247]), array([-0.00908671]))","(array([0.04231521]), array([-0.00654331]))","(array([0.04266505]), array([-0.00833761]))","(array([0.04479549]), array([-0.01432511]))","(array([0.04671044]), array([-0.0200954]))","(array([0.04803367]), array([-0.02494066]))","(array([0.04882371]), array([-0.02890424]))","(array([0.04945165]), array([-0.03280853]))","(array([0.04845906]), array([-0.03291169]))"
(0.01451659389992554+0j),[0.13867175],[1.],[0.18756958],[1.],"(array([0.09012358]), array([0.02014079]))","(array([0.04395164]), array([-0.00908613]))","(array([0.04231438]), array([-0.00654281]))","(array([0.04266421]), array([-0.00833719]))","(array([0.04479466]), array([-0.01432478]))","(array([0.04670963]), array([-0.02009516]))","(array([0.04803287]), array([-0.0249405]))","(array([0.04882294]), array([-0.02890415]))","(array([0.0494509]), array([-0.03280851]))","(array([0.04845834]), array([-0.03291172]))","(array([0.04594308]), array([-0.02940065]))"
(0.01260074006656495+0j),[0.13361385],[1.],[0.17093268],[1.],"(array([0.08436866]), array([0.02161107]))","(array([0.04231344]), array([-0.00654215]))","(array([0.04266326]), array([-0.00833663]))","(array([0.04479372]), array([-0.01432432]))","(array([0.0467087]), array([-0.0200948]))","(array([0.04803196]), array([-0.02494023]))","(array([0.04882205]), array([-0.02890398]))","(array([0.04945004]), array([-0.03280842]))","(array([0.0484575]), array([-0.0329117]))","(array([0.04594226]), array([-0.02940068]))","(array([0.04347302]), array([-0.0261912]))"
(0.014852926367049778+0j),[0.12825717],[1.],[0.19873247],[1.],"(array([0.08399032]), array([0.02298159]))","(array([0.04266222]), array([-0.00833594]))","(array([0.04479267]), array([-0.01432375]))","(array([0.04670766]), array([-0.02009434]))","(array([0.04803094]), array([-0.02493988]))","(array([0.04882105]), array([-0.02890372]))","(array([0.04944906]), array([-0.03280826]))","(array([0.04845655]), array([-0.03291162]))","(array([0.04594134]), array([-0.02940067]))","(array([0.04347212]), array([-0.02619125]))","(array([0.042849]), array([-0.02779597]))"
(0.01738947322910982+0j),[0.12354365],[1.],[0.22490139],[1.],"(array([0.09042365]), array([0.02005241]))","(array([0.04479155]), array([-0.01432304]))","(array([0.04670654]), array([-0.02009376]))","(array([0.04802983]), array([-0.02493942]))","(array([0.04881996]), array([-0.02890338]))","(array([0.04944799]), array([-0.03280802]))","(array([0.0484555]), array([-0.03291147]))","(array([0.04594031]), array([-0.02940059]))","(array([0.04347112]), array([-0.02619125]))","(array([0.04284804]), array([-0.02779604]))","(array([0.04404555]), array([-0.03386888]))"
(0.020156190775064656+0j),[0.12034644],[1.],[0.24909652],[1.],"(array([0.09823092]), array([0.0131735]))","(array([0.0467053]), array([-0.02009302]))","(array([0.0480286]), array([-0.02493881]))","(array([0.04881874]), array([-0.0289029]))","(array([0.04944679]), array([-0.03280767]))","(array([0.04845432]), array([-0.03291122]))","(array([0.04593915]), array([-0.02940043]))","(array([0.04346999]), array([-0.02619117]))","(array([0.04284694]), array([-0.02779605]))","(array([0.0440445]), array([-0.03386899]))","(array([0.04531796]), array([-0.03947394]))"
(0.022027461767639835+0j),[0.11853912],[1.],[0.2639035],[1.],"(array([0.10453965]), array([0.00683909]))","(array([0.04802721]), array([-0.02493802]))","(array([0.04881735]), array([-0.02890226]))","(array([0.04944542]), array([-0.03280717]))","(array([0.04845297]), array([-0.03291085]))","(array([0.04593782]), array([-0.02940016]))","(array([0.04346868]), array([-0.02619099]))","(array([0.04284566]), array([-0.02779599]))","(array([0.04404326]), array([-0.03386905]))","(array([0.04531677]), array([-0.0394741]))","(array([0.04641979]), array([-0.043766]))"
(0.023932980929584974+0j),[0.11785099],[1.],[0.27755674],[1.],"(array([0.10906964]), array([0.00171267]))","(array([0.04881579]), array([-0.02890144]))","(array([0.04944388]), array([-0.03280652]))","(array([0.04845144]), array([-0.03291034]))","(array([0.0459363]), array([-0.02939977]))","(array([0.04346718]), array([-0.02619071]))","(array([0.04284419]), array([-0.02779583]))","(array([0.04404185]), array([-0.03386903]))","(array([0.04531541]), array([-0.03947421]))","(array([0.04641848]), array([-0.04376623]))","(array([0.04734541]), array([-0.0468507]))"
(0.025857963737645845+0j),[0.11803007],[1.],[0.29022731],[1.],"(array([0.11282577]), array([-0.00230813]))","(array([0.04944228]), array([-0.03280574]))","(array([0.04844985]), array([-0.0329097]))","(array([0.04593472]), array([-0.02939926]))","(array([0.04346562]), array([-0.02619033]))","(array([0.04284266]), array([-0.02779559]))","(array([0.04404036]), array([-0.03386893]))","(array([0.04531398]), array([-0.03947425]))","(array([0.0464171]), array([-0.04376638]))","(array([0.04734409]), array([-0.04685097]))","(array([0.04839018]), array([-0.04962889]))"
(0.02554071071379558+0j),[0.1190347],[1.],[0.28756934],[1.],"(array([0.11457958]), array([-0.00607955]))","(array([0.04844831]), array([-0.03290897]))","(array([0.04593318]), array([-0.02939866]))","(array([0.04346408]), array([-0.02618985]))","(array([0.04284115]), array([-0.02779525]))","(array([0.04403888]), array([-0.03386874]))","(array([0.04531255]), array([-0.0394742]))","(array([0.04641572]), array([-0.04376646]))","(array([0.04734276]), array([-0.04685115]))","(array([0.04838892]), array([-0.04962917]))","(array([0.0489308]), array([-0.05062694]))"
(0.02527404346780446+0j),[0.12000925],[1.],[0.2852591],[1.],"(array([0.11302566]), array([-0.00595962]))","(array([0.04593165]), array([-0.02939794]))","(array([0.04346255]), array([-0.02618926]))","(array([0.04283963]), array([-0.0277948]))","(array([0.0440374]), array([-0.03386845]))","(array([0.0453111]), array([-0.03947405]))","(array([0.04641433]), array([-0.04376644]))","(array([0.04734142]), array([-0.04685125]))","(array([0.04838763]), array([-0.04962938]))","(array([0.04892957]), array([-0.05062724]))","(array([0.04893097]), array([-0.05002413]))"
(0.02505441653570162+0j),[0.12016801],[1.],[0.28362041],[1.],"(array([0.11006376]), array([-0.00232093]))","(array([0.04346096]), array([-0.02618854]))","(array([0.04283805]), array([-0.02779423]))","(array([0.04403585]), array([-0.03386805]))","(array([0.04530959]), array([-0.03947381]))","(array([0.04641286]), array([-0.04376634]))","(array([0.04734]), array([-0.04685128]))","(array([0.04838626]), array([-0.04962952]))","(array([0.04892827]), array([-0.05062748]))","(array([0.04892972]), array([-0.05002446]))","(array([0.04888483]), array([-0.04956332]))"
(0.02667023479103544+0j),[0.11960888],[1.],[0.29434654],[1.],"(array([0.1086186]), array([0.00084366]))","(array([0.04283637]), array([-0.02779351]))","(array([0.04403419]), array([-0.03386751]))","(array([0.04530797]), array([-0.03947344]))","(array([0.04641127]), array([-0.04376613]))","(array([0.04733846]), array([-0.04685121]))","(array([0.04838478]), array([-0.04962958]))","(array([0.04892683]), array([-0.05062766]))","(array([0.04892835]), array([-0.05002474]))","(array([0.04888353]), array([-0.04956368]))","(array([0.04922266]), array([-0.05053274]))"
(0.028301861995464944+0j),[0.11940188],[1.],[0.30457469],[1.],"(array([0.11035609]), array([-0.00084778]))","(array([0.04403243]), array([-0.03386681]))","(array([0.04530623]), array([-0.03947293]))","(array([0.04640957]), array([-0.04376579]))","(array([0.04733681]), array([-0.04685103]))","(array([0.04838317]), array([-0.04962955]))","(array([0.04892529]), array([-0.05062775]))","(array([0.04892686]), array([-0.05002494]))","(array([0.0488821]), array([-0.04956399]))","(array([0.0492213]), array([-0.05053314]))","(array([0.05001635]), array([-0.05275927]))"
(0.029938946974568583+0j),[0.12049353],[1.],[0.31392175],[1.],"(array([0.11375867]), array([-0.00682138]))","(array([0.04530436]), array([-0.03947224]))","(array([0.04640773]), array([-0.04376529]))","(array([0.047335]), array([-0.04685071]))","(array([0.04838142]), array([-0.04962939]))","(array([0.04892358]), array([-0.05062773]))","(array([0.04892521]), array([-0.05002505]))","(array([0.04888052]), array([-0.04956422]))","(array([0.04921979]), array([-0.05053349]))","(array([0.05001491]), array([-0.05275973]))","(array([0.05092547]), array([-0.0547724]))"
(0.03155519347797142+0j),[0.12271696],[1.],[0.32235979],[1.],"(array([0.11703512]), array([-0.01205317]))","(array([0.0464057]), array([-0.04376459]))","(array([0.047333]), array([-0.04685021]))","(array([0.04837946]), array([-0.04962908]))","(array([0.04892168]), array([-0.05062759]))","(array([0.04892337]), array([-0.05002506]))","(array([0.04887873]), array([-0.04956436]))","(array([0.04921808]), array([-0.05053377]))","(array([0.05001328]), array([-0.05276014]))","(array([0.05092392]), array([-0.05477292]))","(array([0.05201434]), array([-0.05649655]))"
(0.033144185482133395+0j),[0.12572955],[1.],[0.33003208],[1.],"(array([0.11995208]), array([-0.01575537]))","(array([0.04733079]), array([-0.0468495]))","(array([0.04837729]), array([-0.04962859]))","(array([0.04891956]), array([-0.05062729]))","(array([0.0489213]), array([-0.05002492]))","(array([0.04887672]), array([-0.04956439]))","(array([0.04921614]), array([-0.05053396]))","(array([0.05001142]), array([-0.05276048]))","(array([0.05092215]), array([-0.0547734]))","(array([0.05201266]), array([-0.05649716]))","(array([0.05323446]), array([-0.05796513]))"
(0.03469319889312593+0j),[0.12922855],[1.],[0.33701959],[1.],"(array([0.12252907]), array([-0.01810643]))","(array([0.04837485]), array([-0.04962784]))","(array([0.04891716]), array([-0.05062677]))","(array([0.04891895]), array([-0.0500246]))","(array([0.04887444]), array([-0.04956426]))","(array([0.04921392]), array([-0.05053401]))","(array([0.05000928]), array([-0.05276072]))","(array([0.05092011]), array([-0.05477381]))","(array([0.05201072]), array([-0.05649772]))","(array([0.05323262]), array([-0.05796583]))","(array([0.05452748]), array([-0.05922848]))"
(0.032552079206155056+0j),[0.13316408],[1.],[0.32305729],[1.],"(array([0.12278522]), array([-0.02004845]))","(array([0.04891446]), array([-0.05062597]))","(array([0.04891629]), array([-0.05002404]))","(array([0.04887183]), array([-0.04956391]))","(array([0.04921139]), array([-0.05053389]))","(array([0.05000684]), array([-0.05276081]))","(array([0.05091775]), array([-0.05477411]))","(array([0.05200847]), array([-0.0564982]))","(array([0.05323048]), array([-0.05796648]))","(array([0.05452546]), array([-0.05922928]))","(array([0.05501293]), array([-0.05818731]))"
(0.030615128841456368+0j),[0.13716325],[1.],[0.30968839],[1.],"(array([0.120243]), array([-0.02015229]))","(array([0.04891336]), array([-0.0500232]))","(array([0.04886895]), array([-0.04956333]))","(array([0.04920857]), array([-0.05053356]))","(array([0.0500041]), array([-0.05276074]))","(array([0.05091511]), array([-0.05477427]))","(array([0.05200594]), array([-0.05649857]))","(array([0.05322806]), array([-0.05796704]))","(array([0.05452317]), array([-0.05923002]))","(array([0.05501077]), array([-0.05818819]))","(array([0.05470348]), array([-0.05499355]))"
(0.028858821154745088+0j),[0.14086813],[1.],[0.29700223],[1.],"(array([0.11730418]), array([-0.0186812]))","(array([0.04886588]), array([-0.0495625]))","(array([0.04920555]), array([-0.05053302]))","(array([0.05000116]), array([-0.05276047]))","(array([0.05091226]), array([-0.05477426]))","(array([0.05200319]), array([-0.0564988]))","(array([0.05322543]), array([-0.0579675]))","(array([0.05452066]), array([-0.05923067]))","(array([0.05500839]), array([-0.05818901]))","(array([0.05470123]), array([-0.0549945]))","(array([0.05442323]), array([-0.05194317]))"
