Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013557552466846576+0j),[0.14922066],[1.],[0.17275925],[1.],"(array([0.10214864]), array([0.02837422]))","(array([0.05987783]), array([-0.00090626]))","(array([0.05079305]), array([0.030129]))","(array([0.05587093]), array([0.01531658]))","(array([0.05243283]), array([0.02261525]))","(array([0.05733686]), array([0.00515639]))","(array([0.05921044]), array([0.00168011]))","(array([0.05928096]), array([-0.00153855]))","(array([0.04944228]), array([-0.02843575]))","(array([0.04631262]), array([-0.0282674]))","(array([0.04762967]), array([-0.02118294]))"
(0.012848700227306897+0j),[0.0622824],[1.],[0.21341487],[1.],"(array([0.09865588]), array([0.03190796]))","(array([0.05079304]), array([0.03012902]))","(array([0.05587093]), array([0.01531659]))","(array([0.05243282]), array([0.02261526]))","(array([0.05733686]), array([0.0051564]))","(array([0.05921044]), array([0.00168013]))","(array([0.05928096]), array([-0.00153853]))","(array([0.04944228]), array([-0.02843574]))","(array([0.04631262]), array([-0.02826739]))","(array([0.04762967]), array([-0.02118293]))","(array([0.04780696]), array([-0.01717567]))"
(0.012357206922611906+0j),[-0.03381314],[1.],[0.21571457],[1.],"(array([0.09874847]), array([0.04307031]))","(array([0.05587093]), array([0.01531661]))","(array([0.05243282]), array([0.02261528]))","(array([0.05733686]), array([0.00515642]))","(array([0.05921043]), array([0.00168014]))","(array([0.05928096]), array([-0.00153851]))","(array([0.04944229]), array([-0.02843572]))","(array([0.04631263]), array([-0.02826737]))","(array([0.04762967]), array([-0.02118291]))","(array([0.04780696]), array([-0.01717566]))","(array([0.03518519]), array([-0.03505999]))"
(0.015083684195200163+0j),[0.00780655],[1.],[0.24158303],[1.],"(array([0.10714804]), array([0.00749108]))","(array([0.05243281]), array([0.02261531]))","(array([0.05733686]), array([0.00515645]))","(array([0.05921043]), array([0.00168017]))","(array([0.05928095]), array([-0.00153849]))","(array([0.04944229]), array([-0.0284357]))","(array([0.04631264]), array([-0.02826735]))","(array([0.04762967]), array([-0.02118289]))","(array([0.04780696]), array([-0.01717563]))","(array([0.03518519]), array([-0.03505997]))","(array([0.01886142]), array([-0.04832007]))"
(0.018006730479684097+0j),[-0.07030849],[1.],[0.25469647],[1.],"(array([0.10946042]), array([0.02377171]))","(array([0.05733686]), array([0.00515649]))","(array([0.05921043]), array([0.00168021]))","(array([0.05928095]), array([-0.00153845]))","(array([0.04944231]), array([-0.02843566]))","(array([0.04631265]), array([-0.02826731]))","(array([0.04762968]), array([-0.02118285]))","(array([0.04780696]), array([-0.0171756]))","(array([0.03518521]), array([-0.03505994]))","(array([0.01886143]), array([-0.04832005]))","(array([0.02951525]), array([-0.04880919]))"
(0.020767028869802494+0j),[0.09538994],[1.],[0.26712037],[1.],"(array([0.11710099]), array([-0.01043448]))","(array([0.05921042]), array([0.00168026]))","(array([0.05928094]), array([-0.0015384]))","(array([0.04944233]), array([-0.02843562]))","(array([0.04631267]), array([-0.02826727]))","(array([0.04762969]), array([-0.02118281]))","(array([0.04780697]), array([-0.01717556]))","(array([0.03518522]), array([-0.03505991]))","(array([0.01886146]), array([-0.04832003]))","(array([0.02951527]), array([-0.04880917]))","(array([0.01637985]), array([-0.05955277]))"
(0.023149528179097597+0j),[0.11698303],[1.],[0.27539969],[1.],"(array([0.12148886]), array([0.02261639]))","(array([0.05928094]), array([-0.00153834]))","(array([0.04944235]), array([-0.02843556]))","(array([0.04631269]), array([-0.02826722]))","(array([0.0476297]), array([-0.02118276]))","(array([0.04780697]), array([-0.01717551]))","(array([0.03518524]), array([-0.03505987]))","(array([0.01886149]), array([-0.04832]))","(array([0.02951529]), array([-0.04880914]))","(array([0.01637987]), array([-0.05955275]))","(array([0.04927039]), array([-0.04346668]))"
(0.025466258303899484+0j),[0.14063951],[1.],[0.280147],[1.],"(array([0.12335994]), array([0.02422461]))","(array([0.04944239]), array([-0.0284355]))","(array([0.04631273]), array([-0.02826716]))","(array([0.04762973]), array([-0.02118269]))","(array([0.04780698]), array([-0.01717545]))","(array([0.03518527]), array([-0.03505981]))","(array([0.01886153]), array([-0.04831996]))","(array([0.02951532]), array([-0.0488091]))","(array([0.01637991]), array([-0.05955273]))","(array([0.0492704]), array([-0.04346665]))","(array([0.0543508]), array([-0.04261262]))"
(0.028384416998735312+0j),[0.12696297],[1.],[0.30496881],[1.],"(array([0.11478077]), array([0.0031663]))","(array([0.04631278]), array([-0.02826708]))","(array([0.04762976]), array([-0.02118261]))","(array([0.047807]), array([-0.01717537]))","(array([0.03518531]), array([-0.03505975]))","(array([0.01886158]), array([-0.04831993]))","(array([0.02951536]), array([-0.04880906]))","(array([0.01637995]), array([-0.0595527]))","(array([0.04927041]), array([-0.04346661]))","(array([0.05435081]), array([-0.04261258]))","(array([0.06003706]), array([-0.0407838]))"
(0.024779464094189754+0j),[0.06407892],[1.],[0.30199182],[1.],"(array([0.11244076]), array([0.0003193]))","(array([0.04762982]), array([-0.02118251]))","(array([0.04780704]), array([-0.01717526]))","(array([0.03518538]), array([-0.03505968]))","(array([0.01886166]), array([-0.04831988]))","(array([0.02951542]), array([-0.04880901]))","(array([0.01638001]), array([-0.05955267]))","(array([0.04927044]), array([-0.04346656]))","(array([0.05435082]), array([-0.04261253]))","(array([0.06003707]), array([-0.04078376]))","(array([0.0578204]), array([-0.0429753]))"
(0.021249382664693284+0j),[0.08870346],[1.],[0.27186776],[1.],"(array([0.11306527]), array([-0.00658951]))","(array([0.04780711]), array([-0.01717513]))","(array([0.03518548]), array([-0.03505958]))","(array([0.01886178]), array([-0.04831984]))","(array([0.02951551]), array([-0.04880895]))","(array([0.0163801]), array([-0.05955264]))","(array([0.04927049]), array([-0.04346649]))","(array([0.05435085]), array([-0.04261246]))","(array([0.06003708]), array([-0.04078369]))","(array([0.05782041]), array([-0.04297524]))","(array([0.04535548]), array([-0.04937225]))"
(0.018201368737822746+0j),[0.07412266],[1.],[0.25412953],[1.],"(array([0.10660852]), array([0.00274002]))","(array([0.03518559]), array([-0.0350595]))","(array([0.0188619]), array([-0.04831981]))","(array([0.02951561]), array([-0.0488089]))","(array([0.01638019]), array([-0.05955262]))","(array([0.04927054]), array([-0.04346643]))","(array([0.05435089]), array([-0.0426124]))","(array([0.0600371]), array([-0.04078363]))","(array([0.05782042]), array([-0.04297518]))","(array([0.04535549]), array([-0.04937219]))","(array([0.04664758]), array([-0.04096594]))"
(0.017352477311692205+0j),[0.17409816],[1.],[0.19102391],[1.],"(array([0.09161795]), array([-0.01791586]))","(array([0.01886208]), array([-0.04831975]))","(array([0.02951575]), array([-0.04880882]))","(array([0.01638033]), array([-0.05955259]))","(array([0.04927062]), array([-0.04346633]))","(array([0.05435094]), array([-0.04261231]))","(array([0.06003713]), array([-0.04078353]))","(array([0.05782044]), array([-0.04297508]))","(array([0.04535552]), array([-0.04937211]))","(array([0.04664758]), array([-0.04096585]))","(array([0.04306281]), array([-0.04029996]))"
(0.017417098878815384+0j),[0.18584625],[1.],[0.18014666],[1.],"(array([0.06180985]), array([-0.00886785]))","(array([0.02951594]), array([-0.04880871]))","(array([0.01638052]), array([-0.05955253]))","(array([0.04927072]), array([-0.0434662]))","(array([0.05435101]), array([-0.04261218]))","(array([0.06003716]), array([-0.04078341]))","(array([0.05782046]), array([-0.04297496]))","(array([0.04535555]), array([-0.04937199]))","(array([0.04664759]), array([-0.04096574]))","(array([0.04306281]), array([-0.04029985]))","(array([0.05564005]), array([-0.01746775]))"
(0.017288410284680852+0j),[0.20043589],[1.],[0.16207539],[1.],"(array([0.06980957]), array([-0.00675863]))","(array([0.01638071]), array([-0.05955248]))","(array([0.04927083]), array([-0.04346606]))","(array([0.05435108]), array([-0.04261204]))","(array([0.0600372]), array([-0.04078327]))","(array([0.05782049]), array([-0.04297482]))","(array([0.04535558]), array([-0.04937186]))","(array([0.04664759]), array([-0.04096561]))","(array([0.0430628]), array([-0.04029973]))","(array([0.05563999]), array([-0.01746765]))","(array([0.05656304]), array([-0.01387016]))"
(0.019555705381809937+0j),[0.24967757],[1.],[0.11296368],[1.],"(array([0.05536507]), array([-0.01402779]))","(array([0.04927093]), array([-0.04346592]))","(array([0.05435114]), array([-0.04261191]))","(array([0.06003723]), array([-0.04078314]))","(array([0.0578205]), array([-0.04297469]))","(array([0.04535561]), array([-0.04937174]))","(array([0.0466476]), array([-0.0409655]))","(array([0.0430628]), array([-0.04029962]))","(array([0.05563992]), array([-0.01746755]))","(array([0.05656297]), array([-0.01387006]))","(array([0.05891757]), array([-0.01099898]))"
(0.02025085454335862+0j),[0.2732257],[1.],[0.0549015],[1.],"(array([0.07663982]), array([0.01248687]))","(array([0.0543512]), array([-0.04261178]))","(array([0.06003726]), array([-0.04078301]))","(array([0.05782052]), array([-0.04297457]))","(array([0.04535563]), array([-0.04937163]))","(array([0.04664759]), array([-0.04096539]))","(array([0.04306279]), array([-0.04029951]))","(array([0.05563986]), array([-0.01746746]))","(array([0.0565629]), array([-0.01386998]))","(array([0.05891749]), array([-0.0109989]))","(array([0.06214083]), array([0.00427425]))"
(0.02027837345843774+0j),[0.18811347],[1.],[0.20557615],[1.],"(array([0.06882241]), array([0.01849629]))","(array([0.06003728]), array([-0.04078288]))","(array([0.05782053]), array([-0.04297444]))","(array([0.04535566]), array([-0.04937151]))","(array([0.04664759]), array([-0.04096527]))","(array([0.04306278]), array([-0.0402994]))","(array([0.0556398]), array([-0.01746736]))","(array([0.05656282]), array([-0.01386988]))","(array([0.0589174]), array([-0.01099881]))","(array([0.06214072]), array([0.00427431]))","(array([0.0601566]), array([0.01802158]))"
(0.022017322056177988+0j),[0.27689208],[1.],[0.08672226],[1.],"(array([0.10818131]), array([0.00156187]))","(array([0.05782056]), array([-0.04297429]))","(array([0.04535569]), array([-0.04937136]))","(array([0.04664759]), array([-0.04096513]))","(array([0.04306277]), array([-0.04029926]))","(array([0.05563972]), array([-0.01746725]))","(array([0.05656273]), array([-0.01386977]))","(array([0.0589173]), array([-0.0109987]))","(array([0.06214058]), array([0.00427438]))","(array([0.06015645]), array([0.01802161]))","(array([0.06074349]), array([-0.02052162]))"
(0.022535620861950344+0j),[0.20389121],[1.],[0.21074384],[1.],"(array([0.0798719]), array([0.01893829]))","(array([0.04535573]), array([-0.04937118]))","(array([0.04664759]), array([-0.04096495]))","(array([0.04306276]), array([-0.04029909]))","(array([0.05563963]), array([-0.0174671]))","(array([0.05656262]), array([-0.01386963]))","(array([0.05891716]), array([-0.01099857]))","(array([0.06214042]), array([0.00427446]))","(array([0.06015626]), array([0.01802163]))","(array([0.06074334]), array([-0.02052151]))","(array([0.06464336]), array([0.01185918]))"
(0.024767889005248546+0j),[0.13369802],[1.],[0.27643044],[1.],"(array([0.09496804]), array([-0.00336025]))","(array([0.04664759]), array([-0.04096474]))","(array([0.04306274]), array([-0.04029889]))","(array([0.05563951]), array([-0.01746693]))","(array([0.05656248]), array([-0.01386946]))","(array([0.05891701]), array([-0.01099841]))","(array([0.06214021]), array([0.00427456]))","(array([0.06015604]), array([0.01802166]))","(array([0.06074317]), array([-0.02052137]))","(array([0.06464314]), array([0.01185919]))","(array([0.06465257]), array([-0.01996013]))"
(0.025870013200047403+0j),[0.11418199],[1.],[0.2919905],[1.],"(array([0.10967924]), array([-0.0106024]))","(array([0.04306271]), array([-0.04029866]))","(array([0.05563937]), array([-0.01746674]))","(array([0.05656232]), array([-0.01386927]))","(array([0.05891682]), array([-0.01099824]))","(array([0.06213998]), array([0.00427466]))","(array([0.06015578]), array([0.01802169]))","(array([0.06074297]), array([-0.02052122]))","(array([0.06464289]), array([0.0118592]))","(array([0.06465236]), array([-0.01996004]))","(array([0.05781019]), array([-0.03940597]))"
(0.027044782114426846+0j),[0.05034593],[1.],[0.31629354],[1.],"(array([0.1095966]), array([-0.01424757]))","(array([0.05563921]), array([-0.01746652]))","(array([0.05656213]), array([-0.01386906]))","(array([0.05891661]), array([-0.01099805]))","(array([0.06213971]), array([0.00427478]))","(array([0.06015549]), array([0.01802172]))","(array([0.06074273]), array([-0.02052105]))","(array([0.06464261]), array([0.0118592]))","(array([0.0646521]), array([-0.01995993]))","(array([0.05780997]), array([-0.03940581]))","(array([0.05582765]), array([-0.04459466]))"
(0.027484781054778504+0j),[0.20351416],[1.],[0.25056172],[1.],"(array([0.12722509]), array([-0.00601051]))","(array([0.05656193]), array([-0.01386884]))","(array([0.05891638]), array([-0.01099784]))","(array([0.06213943]), array([0.0042749]))","(array([0.06015518]), array([0.01802175]))","(array([0.06074249]), array([-0.02052088]))","(array([0.06464232]), array([0.01185921]))","(array([0.06465183]), array([-0.01995982]))","(array([0.05780974]), array([-0.03940565]))","(array([0.05582743]), array([-0.0445945]))","(array([0.04571403]), array([-0.05626745]))"
(0.02574247917042464+0j),[0.20068681],[1.],[0.23924365],[1.],"(array([0.11220754]), array([0.03118089]))","(array([0.0589162]), array([-0.01099768]))","(array([0.0621392]), array([0.004275]))","(array([0.06015493]), array([0.01802177]))","(array([0.06074229]), array([-0.02052073]))","(array([0.06464207]), array([0.01185921]))","(array([0.06465161]), array([-0.01995973]))","(array([0.05780956]), array([-0.03940552]))","(array([0.05582726]), array([-0.04459437]))","(array([0.04571389]), array([-0.0562673]))","(array([0.06683694]), array([-0.02566588]))"
(0.024011473835321307+0j),[0.1128757],[1.],[0.27959955],[1.],"(array([0.11202316]), array([0.03336402]))","(array([0.062139]), array([0.00427509]))","(array([0.06015472]), array([0.01802179]))","(array([0.06074211]), array([-0.02052061]))","(array([0.06464186]), array([0.01185921]))","(array([0.06465142]), array([-0.01995965]))","(array([0.0578094]), array([-0.0394054]))","(array([0.05582711]), array([-0.04459425]))","(array([0.04571377]), array([-0.05626717]))","(array([0.06683678]), array([-0.02566584]))","(array([0.06497179]), array([-0.02381134]))"
(0.022143389661057895+0j),[0.0795034],[1.],[0.27861284],[1.],"(array([0.12405448]), array([0.02896483]))","(array([0.06015454]), array([0.01802181]))","(array([0.06074197]), array([-0.02052051]))","(array([0.06464169]), array([0.01185922]))","(array([0.06465127]), array([-0.01995958]))","(array([0.05780927]), array([-0.03940531]))","(array([0.05582699]), array([-0.04459416]))","(array([0.04571367]), array([-0.05626707]))","(array([0.06683665]), array([-0.02566581]))","(array([0.06497166]), array([-0.02381132]))","(array([0.0523397]), array([-0.04127569]))"
(0.02068621153199379+0j),[0.011956],[1.],[0.28011941],[1.],"(array([0.12212782]), array([0.03504936]))","(array([0.06074185]), array([-0.02052041]))","(array([0.06464154]), array([0.01185922]))","(array([0.06465113]), array([-0.01995952]))","(array([0.05780915]), array([-0.03940522]))","(array([0.05582688]), array([-0.04459407]))","(array([0.04571358]), array([-0.05626697]))","(array([0.06683653]), array([-0.02566578]))","(array([0.06497155]), array([-0.0238113]))","(array([0.0523396]), array([-0.04127564]))","(array([0.045733]), array([-0.04515681]))"
(0.01953956690629806+0j),[-0.03413405],[1.],[0.2706371],[1.],"(array([0.12302479]), array([-0.01741119]))","(array([0.06464138]), array([0.01185923]))","(array([0.064651]), array([-0.01995946]))","(array([0.05780903]), array([-0.03940513]))","(array([0.05582678]), array([-0.04459398]))","(array([0.0457135]), array([-0.05626688]))","(array([0.06683642]), array([-0.02566574]))","(array([0.06497144]), array([-0.02381128]))","(array([0.05233951]), array([-0.0412756]))","(array([0.04573291]), array([-0.04515677]))","(array([0.03383411]), array([-0.05238416]))"
(0.018367420951781142+0j),[-0.00339537],[1.],[0.26487433],[1.],"(array([0.12475438]), array([0.00405712]))","(array([0.06465088]), array([-0.01995939]))","(array([0.05780894]), array([-0.03940505]))","(array([0.05582669]), array([-0.0445939]))","(array([0.04571343]), array([-0.05626679]))","(array([0.06683632]), array([-0.02566571]))","(array([0.06497134]), array([-0.02381126]))","(array([0.05233943]), array([-0.04127556]))","(array([0.04573284]), array([-0.04515673]))","(array([0.03383406]), array([-0.05238412]))","(array([0.02329973]), array([-0.05596056]))"
(0.01786610512080377+0j),[0.04326801],[1.],[0.25804335],[1.],"(array([0.12401063]), array([-0.02022569]))","(array([0.05780888]), array([-0.03940498]))","(array([0.05582663]), array([-0.04459384]))","(array([0.04571339]), array([-0.05626672]))","(array([0.06683625]), array([-0.02566568]))","(array([0.06497127]), array([-0.02381124]))","(array([0.05233937]), array([-0.04127552]))","(array([0.0457328]), array([-0.0451567]))","(array([0.03383402]), array([-0.05238408]))","(array([0.0232997]), array([-0.05596052]))","(array([0.02944925]), array([-0.05154029]))"
(0.01779334364578693+0j),[0.04069793],[1.],[0.25817484],[1.],"(array([0.1158319]), array([-0.0289355]))","(array([0.05582655]), array([-0.04459376]))","(array([0.04571333]), array([-0.05626663]))","(array([0.06683616]), array([-0.02566564]))","(array([0.06497118]), array([-0.02381121]))","(array([0.0523393]), array([-0.04127547]))","(array([0.04573273]), array([-0.04515665]))","(array([0.03383396]), array([-0.05238403]))","(array([0.02329966]), array([-0.05596048]))","(array([0.02944921]), array([-0.05154026]))","(array([0.03807832]), array([-0.04501479]))"
(0.01780591881661467+0j),[-0.04608681],[1.],[0.2575506],[1.],"(array([0.11392465]), array([-0.03456246]))","(array([0.04571326]), array([-0.05626652]))","(array([0.06683605]), array([-0.02566558]))","(array([0.06497107]), array([-0.02381116]))","(array([0.05233921]), array([-0.04127541]))","(array([0.04573265]), array([-0.04515659]))","(array([0.0338339]), array([-0.05238397]))","(array([0.02329961]), array([-0.05596041]))","(array([0.02944916]), array([-0.05154021]))","(array([0.03807827]), array([-0.04501476]))","(array([0.03773635]), array([-0.04529891]))"
(0.016823880508142767+0j),[-0.07377465],[1.],[0.24357122],[1.],"(array([0.10321865]), array([-0.06503324]))","(array([0.06683591]), array([-0.02566548]))","(array([0.06497093]), array([-0.02381108]))","(array([0.0523391]), array([-0.0412753]))","(array([0.04573256]), array([-0.04515649]))","(array([0.03383384]), array([-0.05238387]))","(array([0.02329956]), array([-0.05596032]))","(array([0.0294491]), array([-0.05154014]))","(array([0.0380782]), array([-0.04501471]))","(array([0.03773629]), array([-0.04529887]))","(array([0.02116037]), array([-0.05418463]))"
(0.01535156884089141+0j),[0.00061043],[1.],[0.24343362],[1.],"(array([0.12075681]), array([-0.04126439]))","(array([0.06497077]), array([-0.02381095]))","(array([0.05233898]), array([-0.04127515]))","(array([0.04573246]), array([-0.04515635]))","(array([0.03383376]), array([-0.05238373]))","(array([0.02329951]), array([-0.05596019]))","(array([0.02944904]), array([-0.05154003]))","(array([0.03807812]), array([-0.04501463]))","(array([0.03773621]), array([-0.04529881]))","(array([0.02116032]), array([-0.05418455]))","(array([0.01345135]), array([-0.05449654]))"
(0.014283744641565876+0j),[0.04325125],[1.],[0.23108089],[1.],"(array([0.11891187]), array([-0.02309647]))","(array([0.05233887]), array([-0.04127496]))","(array([0.04573236]), array([-0.04515618]))","(array([0.0338337]), array([-0.05238356]))","(array([0.02329948]), array([-0.05596004]))","(array([0.02944899]), array([-0.05153991]))","(array([0.03807805]), array([-0.04501454]))","(array([0.03773613]), array([-0.04529873]))","(array([0.02116026]), array([-0.05418446]))","(array([0.01345131]), array([-0.05449646]))","(array([0.02758925]), array([-0.04635736]))"
(0.013182007603053571+0j),[0.03256818],[1.],[0.22360295],[1.],"(array([0.10323396]), array([-0.03075739]))","(array([0.04573226]), array([-0.04515598]))","(array([0.03383364]), array([-0.05238337]))","(array([0.02329945]), array([-0.05595986]))","(array([0.02944894]), array([-0.05153977]))","(array([0.03807797]), array([-0.04501443]))","(array([0.03773605]), array([-0.04529863]))","(array([0.02116021]), array([-0.05418436]))","(array([0.01345127]), array([-0.05449636]))","(array([0.02758918]), array([-0.0463573]))","(array([0.0345559]), array([-0.03881787]))"
(0.012318016098511369+0j),[0.08753851],[1.],[0.20021386],[1.],"(array([0.09514519]), array([-0.03689202]))","(array([0.03383357]), array([-0.05238314]))","(array([0.02329941]), array([-0.05595965]))","(array([0.02944888]), array([-0.05153959]))","(array([0.03807787]), array([-0.04501429]))","(array([0.03773595]), array([-0.04529851]))","(array([0.02116015]), array([-0.05418423]))","(array([0.01345122]), array([-0.05449624]))","(array([0.0275891]), array([-0.04635722]))","(array([0.03455581]), array([-0.03881782]))","(array([0.03186311]), array([-0.0386611]))"
(0.012124621008414221+0j),[-0.01413037],[1.],[0.21628079],[1.],"(array([0.07839431]), array([-0.03185378]))","(array([0.0232994]), array([-0.05595943]))","(array([0.02944883]), array([-0.0515394]))","(array([0.03807779]), array([-0.04501414]))","(array([0.03773586]), array([-0.04529838]))","(array([0.02116009]), array([-0.05418409]))","(array([0.01345118]), array([-0.05449612]))","(array([0.02758903]), array([-0.04635713]))","(array([0.03455572]), array([-0.03881777]))","(array([0.03186302]), array([-0.03866105]))","(array([0.04005913]), array([-0.02832622]))"
(0.011926565383725975+0j),[-0.04089714],[1.],[0.21106566],[1.],"(array([0.07192086]), array([-0.0576979]))","(array([0.02944877]), array([-0.05153915]))","(array([0.03807768]), array([-0.04501393]))","(array([0.03773574]), array([-0.0452982]))","(array([0.02116002]), array([-0.0541839]))","(array([0.01345112]), array([-0.05449594]))","(array([0.02758893]), array([-0.04635701]))","(array([0.0345556]), array([-0.03881768]))","(array([0.0318629]), array([-0.03866098]))","(array([0.04005899]), array([-0.02832619]))","(array([0.02280492]), array([-0.04297683]))"
(0.011428738791839442+0j),[-0.02340301],[1.],[0.20922961],[1.],"(array([0.07677369]), array([-0.05927097]))","(array([0.03807756]), array([-0.04501368]))","(array([0.03773561]), array([-0.04529798]))","(array([0.02115995]), array([-0.05418368]))","(array([0.01345107]), array([-0.05449574]))","(array([0.02758882]), array([-0.04635686]))","(array([0.03455546]), array([-0.03881758]))","(array([0.03186276]), array([-0.03866089]))","(array([0.04005883]), array([-0.02832615]))","(array([0.02280478]), array([-0.04297673]))","(array([0.01696627]), array([-0.04485069]))"
(0.010875594266982461+0j),[0.00752285],[1.],[0.20534487],[1.],"(array([0.08478928]), array([-0.04905734]))","(array([0.03773548]), array([-0.04529773]))","(array([0.02115989]), array([-0.05418342]))","(array([0.01345103]), array([-0.05449551]))","(array([0.02758871]), array([-0.04635668]))","(array([0.03455532]), array([-0.03881746]))","(array([0.03186262]), array([-0.03866079]))","(array([0.04005866]), array([-0.0283261]))","(array([0.02280465]), array([-0.04297661]))","(array([0.01696615]), array([-0.04485057]))","(array([0.01985377]), array([-0.0424756]))"
(0.012667005455495565+0j),[0.08339952],[1.],[0.20566562],[1.],"(array([0.08583471]), array([-0.04253396]))","(array([0.02115983]), array([-0.05418313]))","(array([0.01345099]), array([-0.05449524]))","(array([0.0275886]), array([-0.04635648]))","(array([0.03455516]), array([-0.03881732]))","(array([0.03186245]), array([-0.03866066]))","(array([0.04005847]), array([-0.02832604]))","(array([0.02280449]), array([-0.04297647]))","(array([0.01696601]), array([-0.04485042]))","(array([0.01985362]), array([-0.04247548]))","(array([0.02644293]), array([-0.04027353]))"
(0.015168309065781701+0j),[0.09870106],[1.],[0.22176903],[1.],"(array([0.06972052]), array([-0.03452088]))","(array([0.01345096]), array([-0.05449495]))","(array([0.02758848]), array([-0.04635626]))","(array([0.034555]), array([-0.03881716]))","(array([0.03186229]), array([-0.03866052]))","(array([0.04005826]), array([-0.02832596]))","(array([0.02280434]), array([-0.04297631]))","(array([0.01696587]), array([-0.04485025]))","(array([0.01985347]), array([-0.04247534]))","(array([0.02644277]), array([-0.04027343]))","(array([0.0413081]), array([-0.03222388]))"
(0.017960172013368924+0j),[0.12808498],[1.],[0.23068508],[1.],"(array([0.06571945]), array([-0.03146517]))","(array([0.02758836]), array([-0.04635603]))","(array([0.03455483]), array([-0.03881699]))","(array([0.03186212]), array([-0.03866037]))","(array([0.04005805]), array([-0.02832588]))","(array([0.02280418]), array([-0.04297615]))","(array([0.01696573]), array([-0.04485008]))","(array([0.01985332]), array([-0.04247519]))","(array([0.0264426]), array([-0.04027332]))","(array([0.04130791]), array([-0.03222384]))","(array([0.04607838]), array([-0.03375112]))"
(0.01758235991902457+0j),[0.14386639],[1.],[0.21764269],[1.],"(array([0.07898632]), array([-0.01706685]))","(array([0.03455471]), array([-0.03881686]))","(array([0.03186199]), array([-0.03866025]))","(array([0.04005789]), array([-0.02832581]))","(array([0.02280406]), array([-0.04297603]))","(array([0.01696563]), array([-0.04484995]))","(array([0.01985321]), array([-0.04247508]))","(array([0.02644247]), array([-0.04027324]))","(array([0.04130776]), array([-0.03222381]))","(array([0.04607823]), array([-0.03375111]))","(array([0.05106405]), array([-0.02986751]))"
(0.01698984210006575+0j),[0.07874187],[1.],[0.24393397],[1.],"(array([0.08291634]), array([-0.00624079]))","(array([0.03186187]), array([-0.03866013]))","(array([0.04005774]), array([-0.02832574]))","(array([0.02280395]), array([-0.0429759]))","(array([0.01696553]), array([-0.04484982]))","(array([0.0198531]), array([-0.04247496]))","(array([0.02644236]), array([-0.04027315]))","(array([0.04130763]), array([-0.03222378]))","(array([0.04607809]), array([-0.03375108]))","(array([0.05106391]), array([-0.02986751]))","(array([0.05239246]), array([-0.02559453]))"
(0.016309734517355175+0j),[0.07318923],[1.],[0.24016235],[1.],"(array([0.086071]), array([-0.02040787]))","(array([0.04005759]), array([-0.02832565]))","(array([0.02280385]), array([-0.04297576]))","(array([0.01696544]), array([-0.04484967]))","(array([0.01985301]), array([-0.04247483]))","(array([0.02644224]), array([-0.04027305]))","(array([0.04130749]), array([-0.03222373]))","(array([0.04607795]), array([-0.03375105]))","(array([0.05106376]), array([-0.0298675]))","(array([0.05239232]), array([-0.02559454]))","(array([0.04291142]), array([-0.03782051]))"
(0.01417365372624939+0j),[0.15850688],[1.],[0.17215419],[1.],"(array([0.0921005]), array([-0.01154573]))","(array([0.02280376]), array([-0.04297562]))","(array([0.01696537]), array([-0.04484953]))","(array([0.01985292]), array([-0.04247471]))","(array([0.02644214]), array([-0.04027294]))","(array([0.04130736]), array([-0.03222367]))","(array([0.04607782]), array([-0.03375101]))","(array([0.05106362]), array([-0.02986747]))","(array([0.05239218]), array([-0.02559453]))","(array([0.04291129]), array([-0.03782048]))","(array([0.04055328]), array([-0.03668069]))"
(0.013304986126080784+0j),[0.19047271],[1.],[0.12275832],[1.],"(array([0.06031071]), array([-0.00707297]))","(array([0.01696532]), array([-0.04484941]))","(array([0.01985286]), array([-0.0424746]))","(array([0.02644207]), array([-0.04027286]))","(array([0.04130726]), array([-0.03222362]))","(array([0.04607771]), array([-0.03375097]))","(array([0.05106352]), array([-0.02986745]))","(array([0.05239208]), array([-0.02559452]))","(array([0.04291119]), array([-0.03782044]))","(array([0.04055319]), array([-0.03668065]))","(array([0.04984601]), array([-0.01453076]))"
(0.012857521906413632+0j),[0.18153695],[1.],[0.12891477],[1.],"(array([0.04375211]), array([-0.00186891]))","(array([0.01985281]), array([-0.04247447]))","(array([0.026442]), array([-0.04027274]))","(array([0.04130715]), array([-0.03222355]))","(array([0.0460776]), array([-0.0337509]))","(array([0.0510634]), array([-0.0298674]))","(array([0.05239196]), array([-0.02559449]))","(array([0.04291109]), array([-0.03782039]))","(array([0.04055308]), array([-0.0366806]))","(array([0.0498459]), array([-0.01453076]))","(array([0.0506155]), array([-0.0017079]))"
(0.01472525570112473+0j),[0.18412891],[1.],[0.15134705],[1.],"(array([0.05177501]), array([-0.0015171]))","(array([0.02644194]), array([-0.04027263]))","(array([0.04130707]), array([-0.03222347]))","(array([0.04607751]), array([-0.03375083]))","(array([0.0510633]), array([-0.02986735]))","(array([0.05239185]), array([-0.02559444]))","(array([0.042911]), array([-0.03782033]))","(array([0.040553]), array([-0.03668055]))","(array([0.0498458]), array([-0.01453075]))","(array([0.0506154]), array([-0.00170791]))","(array([0.05143113]), array([-0.00716684]))"
