Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01491704781485567+0j),[0.11580859],[1.],[0.20928808],[1.],"(array([0.10155381]), array([-0.00779831]))","(array([0.05279683]), array([-0.03389814]))","(array([0.04997813]), array([-0.03404836]))","(array([0.04855517]), array([-0.03383543]))","(array([0.04734807]), array([-0.03484193]))","(array([0.0472704]), array([-0.03420905]))","(array([0.04457361]), array([-0.03602873]))","(array([0.04508885]), array([-0.03276652]))","(array([0.04537087]), array([-0.02983115]))","(array([0.04595163]), array([-0.02780877]))","(array([0.04671663]), array([-0.02680894]))"
(0.015016112913216667+0j),[0.11751059],[1.],[0.20934362],[1.],"(array([0.10000436]), array([-0.00761152]))","(array([0.04997797]), array([-0.03404831]))","(array([0.04855502]), array([-0.0338354]))","(array([0.04734792]), array([-0.03484191]))","(array([0.04727026]), array([-0.03420904]))","(array([0.04457348]), array([-0.03602873]))","(array([0.04508873]), array([-0.03276654]))","(array([0.04537075]), array([-0.02983117]))","(array([0.04595152]), array([-0.02780881]))","(array([0.04671653]), array([-0.02680899]))","(array([0.04636868]), array([-0.02773978]))"
(0.014859711482841494+0j),[0.12608043],[1.],[0.20285531],[1.],"(array([0.09692807]), array([-0.00738511]))","(array([0.04855486]), array([-0.03383536]))","(array([0.04734777]), array([-0.03484188]))","(array([0.04727012]), array([-0.03420903]))","(array([0.04457334]), array([-0.03602871]))","(array([0.0450886]), array([-0.03276654]))","(array([0.04537063]), array([-0.02983119]))","(array([0.04595141]), array([-0.02780883]))","(array([0.04671642]), array([-0.02680903]))","(array([0.04636858]), array([-0.02773982]))","(array([0.0465661]), array([-0.02732854]))"
(0.014754981183426958+0j),[0.12139769],[1.],[0.20471798],[1.],"(array([0.09411313]), array([-0.00529313]))","(array([0.04734763]), array([-0.03484184]))","(array([0.04726998]), array([-0.034209]))","(array([0.04457321]), array([-0.03602869]))","(array([0.04508847]), array([-0.03276653]))","(array([0.04537051]), array([-0.02983119]))","(array([0.04595129]), array([-0.02780885]))","(array([0.04671631]), array([-0.02680905]))","(array([0.04636848]), array([-0.02773986]))","(array([0.046566]), array([-0.02732858]))","(array([0.04749745]), array([-0.02518365]))"
(0.014693038760524345+0j),[0.12683287],[1.],[0.20080796],[1.],"(array([0.0933447]), array([-0.00730439]))","(array([0.04726985]), array([-0.03420896]))","(array([0.04457309]), array([-0.03602865]))","(array([0.04508835]), array([-0.03276651]))","(array([0.04537039]), array([-0.02983119]))","(array([0.04595118]), array([-0.02780886]))","(array([0.04671621]), array([-0.02680907]))","(array([0.04636838]), array([-0.02773988]))","(array([0.0465659]), array([-0.02732861]))","(array([0.04749736]), array([-0.02518369]))","(array([0.04684668]), array([-0.02606605]))"
(0.014329307811153795+0j),[0.11959665],[1.],[0.20173386],[1.],"(array([0.09207263]), array([-0.00549142]))","(array([0.04457296]), array([-0.03602861]))","(array([0.04508823]), array([-0.03276648]))","(array([0.04537028]), array([-0.02983117]))","(array([0.04595107]), array([-0.02780885]))","(array([0.0467161]), array([-0.02680908]))","(array([0.04636828]), array([-0.0277399]))","(array([0.04656581]), array([-0.02732864]))","(array([0.04749727]), array([-0.02518373]))","(array([0.0468466]), array([-0.02606609]))","(array([0.04727152]), array([-0.02444171]))"
(0.01406210454866024+0j),[0.11003563],[1.],[0.20458757],[1.],"(array([0.0896455]), array([-0.00885708]))","(array([0.04508812]), array([-0.03276644]))","(array([0.04537016]), array([-0.02983115]))","(array([0.04595096]), array([-0.02780884]))","(array([0.04671599]), array([-0.02680908]))","(array([0.04636817]), array([-0.0277399]))","(array([0.04656571]), array([-0.02732865]))","(array([0.04749718]), array([-0.02518375]))","(array([0.04684651]), array([-0.02606612]))","(array([0.04727144]), array([-0.02444175]))","(array([0.04606751]), array([-0.02544833]))"
(0.013737555403881427+0j),[0.11247868],[1.],[0.2001783],[1.],"(array([0.09077674]), array([-0.00777726]))","(array([0.04537003]), array([-0.0298311]))","(array([0.04595083]), array([-0.02780881]))","(array([0.04671586]), array([-0.02680907]))","(array([0.04636805]), array([-0.0277399]))","(array([0.04656559]), array([-0.02732866]))","(array([0.04749707]), array([-0.02518377]))","(array([0.0468464]), array([-0.02606614]))","(array([0.04727134]), array([-0.02444179]))","(array([0.04606741]), array([-0.02544837]))","(array([0.04448559]), array([-0.02707306]))"
(0.015742766252951106+0j),[0.10133043],[1.],[0.22416953],[1.],"(array([0.09256029]), array([-0.00437799]))","(array([0.04595065]), array([-0.02780875]))","(array([0.04671569]), array([-0.02680903]))","(array([0.04636788]), array([-0.02773987]))","(array([0.04656543]), array([-0.02732865]))","(array([0.04749691]), array([-0.02518378]))","(array([0.04684624]), array([-0.02606616]))","(array([0.04727119]), array([-0.02444182]))","(array([0.04606727]), array([-0.0254484]))","(array([0.04448545]), array([-0.0270731]))","(array([0.04563819]), array([-0.02814161]))"
(0.01780688361834325+0j),[0.0914697],[1.],[0.24520964],[1.],"(array([0.09838823]), array([-0.00486028]))","(array([0.04671547]), array([-0.02680896]))","(array([0.04636767]), array([-0.02773982]))","(array([0.04656521]), array([-0.02732861]))","(array([0.0474967]), array([-0.02518377]))","(array([0.04684604]), array([-0.02606616]))","(array([0.047271]), array([-0.02444184]))","(array([0.04606709]), array([-0.02544843]))","(array([0.04448527]), array([-0.02707313]))","(array([0.04563802]), array([-0.02814166]))","(array([0.04609278]), array([-0.03393829]))"
(0.019895109491787598+0j),[0.09456998],[1.],[0.25992972],[1.],"(array([0.10374686]), array([-0.00605627]))","(array([0.0463674]), array([-0.02773973]))","(array([0.04656496]), array([-0.02732855]))","(array([0.04749645]), array([-0.02518374]))","(array([0.0468458]), array([-0.02606614]))","(array([0.04727076]), array([-0.02444185]))","(array([0.04606685]), array([-0.02544845]))","(array([0.04448505]), array([-0.02707315]))","(array([0.0456378]), array([-0.02814169]))","(array([0.04609258]), array([-0.03393833]))","(array([0.04648809]), array([-0.03901458]))"
(0.020511877944126875+0j),[0.10021551],[1.],[0.262268],[1.],"(array([0.10542854]), array([-0.00628491]))","(array([0.04656465]), array([-0.02732845]))","(array([0.04749614]), array([-0.02518368]))","(array([0.0468455]), array([-0.0260661]))","(array([0.04727047]), array([-0.02444184]))","(array([0.04606657]), array([-0.02544844]))","(array([0.04448478]), array([-0.02707315]))","(array([0.04563755]), array([-0.02814172]))","(array([0.04609233]), array([-0.03393836]))","(array([0.04648785]), array([-0.03901462]))","(array([0.04811103]), array([-0.04042137]))"
(0.02109439636419607+0j),[0.10634753],[1.],[0.26400719],[1.],"(array([0.10613273]), array([-0.00464307]))","(array([0.04749579]), array([-0.02518358]))","(array([0.04684515]), array([-0.02606602]))","(array([0.04727012]), array([-0.0244418]))","(array([0.04606624]), array([-0.02544842]))","(array([0.04448445]), array([-0.02707313]))","(array([0.04563723]), array([-0.02814173]))","(array([0.04609204]), array([-0.03393838]))","(array([0.04648757]), array([-0.03901465]))","(array([0.04811076]), array([-0.04042142]))","(array([0.04943021]), array([-0.04024516]))"
(0.02159858578183976+0j),[0.09481114],[1.],[0.27184641],[1.],"(array([0.1074221]), array([-0.00120267]))","(array([0.04684477]), array([-0.02606591]))","(array([0.04726974]), array([-0.02444172]))","(array([0.04606587]), array([-0.02544836]))","(array([0.04448409]), array([-0.02707309]))","(array([0.04563688]), array([-0.02814171]))","(array([0.0460917]), array([-0.03393838]))","(array([0.04648726]), array([-0.03901466]))","(array([0.04811047]), array([-0.04042146]))","(array([0.04942993]), array([-0.04024523]))","(array([0.05073131]), array([-0.03990767]))"
(0.01962311394037288+0j),[0.09294997],[1.],[0.25816314],[1.],"(array([0.10648901]), array([-0.00459989]))","(array([0.04726935]), array([-0.02444163]))","(array([0.04606548]), array([-0.02544828]))","(array([0.04448372]), array([-0.02707302]))","(array([0.04563653]), array([-0.02814168]))","(array([0.04609136]), array([-0.03393835]))","(array([0.04648693]), array([-0.03901465]))","(array([0.04811016]), array([-0.04042148]))","(array([0.04942964]), array([-0.04024527]))","(array([0.05073104]), array([-0.03990774]))","(array([0.04841232]), array([-0.04092083]))"
(0.017811977206135636+0j),[0.08745677],[1.],[0.24634082],[1.],"(array([0.10389573]), array([-0.00342141]))","(array([0.04606509]), array([-0.02544817]))","(array([0.04448334]), array([-0.02707292]))","(array([0.04563616]), array([-0.02814161]))","(array([0.04609101]), array([-0.0339383]))","(array([0.0464866]), array([-0.03901462]))","(array([0.04810984]), array([-0.04042148]))","(array([0.04942934]), array([-0.0402453]))","(array([0.05073076]), array([-0.0399078]))","(array([0.04841205]), array([-0.0409209]))","(array([0.04651732]), array([-0.03853019]))"
(0.016210754879879528+0j),[0.10195378],[1.],[0.22758481],[1.],"(array([0.10012186]), array([-0.00560892]))","(array([0.044483]), array([-0.02707281]))","(array([0.04563582]), array([-0.02814154]))","(array([0.04609068]), array([-0.03393824]))","(array([0.04648629]), array([-0.03901457]))","(array([0.04810955]), array([-0.04042146]))","(array([0.04942906]), array([-0.04024532]))","(array([0.05073049]), array([-0.03990785]))","(array([0.0484118]), array([-0.04092095]))","(array([0.04651709]), array([-0.03853025]))","(array([0.04420975]), array([-0.03689528]))"
(0.014267776075691468+0j),[0.10881141],[1.],[0.20704175],[1.],"(array([0.09383464]), array([-0.00400351]))","(array([0.04563552]), array([-0.02814145]))","(array([0.0460904]), array([-0.03393817]))","(array([0.04648602]), array([-0.03901452]))","(array([0.04810928]), array([-0.04042143]))","(array([0.04942881]), array([-0.04024532]))","(array([0.05073026]), array([-0.03990787]))","(array([0.04841158]), array([-0.04092098]))","(array([0.04651688]), array([-0.0385303]))","(array([0.04420956]), array([-0.03689533]))","(array([0.04465447]), array([-0.03120545]))"
(0.012583524186751661+0j),[0.11095852],[1.],[0.18949054],[1.],"(array([0.09043982]), array([-0.003534]))","(array([0.04609014]), array([-0.03393809]))","(array([0.04648577]), array([-0.03901445]))","(array([0.04810904]), array([-0.04042139]))","(array([0.04942857]), array([-0.0402453]))","(array([0.05073004]), array([-0.03990788]))","(array([0.04841137]), array([-0.040921]))","(array([0.04651668]), array([-0.03853033]))","(array([0.04420937]), array([-0.03689537]))","(array([0.0446543]), array([-0.03120551]))","(array([0.04371289]), array([-0.02649822]))"
(0.011189544056631737+0j),[0.11069962],[1.],[0.17490692],[1.],"(array([0.08702141]), array([-0.00871162]))","(array([0.04648551]), array([-0.03901437]))","(array([0.0481088]), array([-0.04042134]))","(array([0.04942834]), array([-0.04024527]))","(array([0.05072981]), array([-0.03990788]))","(array([0.04841115]), array([-0.040921]))","(array([0.04651647]), array([-0.03853035]))","(array([0.04420918]), array([-0.0368954]))","(array([0.04465412]), array([-0.03120557]))","(array([0.04371272]), array([-0.0264983]))","(array([0.04231245]), array([-0.02283456]))"
(0.013990275829824362+0j),[0.10676688],[1.],[0.2059541],[1.],"(array([0.08900813]), array([-0.01371828]))","(array([0.04810854]), array([-0.04042126]))","(array([0.04942809]), array([-0.04024523]))","(array([0.05072957]), array([-0.03990786]))","(array([0.04841092]), array([-0.04092099]))","(array([0.04651625]), array([-0.03853036]))","(array([0.04420897]), array([-0.03689542]))","(array([0.04465392]), array([-0.03120561]))","(array([0.04371254]), array([-0.02649836]))","(array([0.04231227]), array([-0.02283464]))","(array([0.0431684]), array([-0.0241779]))"
(0.01702069696862431+0j),[0.11575148],[1.],[0.2284009],[1.],"(array([0.09739045]), array([-0.01596034]))","(array([0.04942782]), array([-0.04024516]))","(array([0.05072931]), array([-0.03990782]))","(array([0.04841067]), array([-0.04092097]))","(array([0.04651602]), array([-0.03853035]))","(array([0.04420874]), array([-0.03689543]))","(array([0.04465371]), array([-0.03120565]))","(array([0.04371233]), array([-0.02649842]))","(array([0.04231208]), array([-0.02283472]))","(array([0.04316822]), array([-0.02417799]))","(array([0.04582478]), array([-0.03044922]))"
(0.020144650679368995+0j),[0.11912971],[1.],[0.25169494],[1.],"(array([0.10358435]), array([-0.01381907]))","(array([0.05072901]), array([-0.03990774]))","(array([0.04841039]), array([-0.04092091]))","(array([0.04651574]), array([-0.03853031]))","(array([0.04420848]), array([-0.03689541]))","(array([0.04465345]), array([-0.03120567]))","(array([0.04371209]), array([-0.02649846]))","(array([0.04231185]), array([-0.02283478]))","(array([0.043168]), array([-0.02417807]))","(array([0.04582457]), array([-0.03044931]))","(array([0.04996399]), array([-0.03368821]))"
(0.021651972460241243+0j),[0.12156502],[1.],[0.26162065],[1.],"(array([0.10859267]), array([-0.01275248]))","(array([0.04841005]), array([-0.0409208]))","(array([0.04651541]), array([-0.03853023]))","(array([0.04420816]), array([-0.03689535]))","(array([0.04465315]), array([-0.03120566]))","(array([0.0437118]), array([-0.02649849]))","(array([0.04231157]), array([-0.02283483]))","(array([0.04316773]), array([-0.02417813]))","(array([0.04582431]), array([-0.03044939]))","(array([0.04996375]), array([-0.03368832]))","(array([0.05244905]), array([-0.03653414]))"
(0.023218879044453532+0j),[0.1224214],[1.],[0.27220448],[1.],"(array([0.10850223]), array([-0.01320994]))","(array([0.04651503]), array([-0.0385301]))","(array([0.04420779]), array([-0.03689525]))","(array([0.04465278]), array([-0.03120561]))","(array([0.04371144]), array([-0.02649849]))","(array([0.04231122]), array([-0.02283486]))","(array([0.04316739]), array([-0.02417819]))","(array([0.04582399]), array([-0.03044946]))","(array([0.04996345]), array([-0.03368842]))","(array([0.05244877]), array([-0.03653426]))","(array([0.05404446]), array([-0.03818635]))"
(0.024782963793026035+0j),[0.11052851],[1.],[0.28752668],[1.],"(array([0.10897077]), array([-0.01069448]))","(array([0.04420738]), array([-0.03689511]))","(array([0.04465237]), array([-0.03120554]))","(array([0.04371104]), array([-0.02649846]))","(array([0.04231083]), array([-0.02283486]))","(array([0.04316702]), array([-0.02417822]))","(array([0.04582363]), array([-0.03044951]))","(array([0.04996311]), array([-0.03368851]))","(array([0.05244845]), array([-0.03653438]))","(array([0.05404416]), array([-0.03818648]))","(array([0.05533429]), array([-0.0401709]))"
(0.026416298897879022+0j),[0.10715853],[1.],[0.29906157],[1.],"(array([0.11010638]), array([-0.0117191]))","(array([0.04465198]), array([-0.03120543]))","(array([0.04371065]), array([-0.0264984]))","(array([0.04231045]), array([-0.02283484]))","(array([0.04316665]), array([-0.02417822]))","(array([0.04582328]), array([-0.03044954]))","(array([0.04996277]), array([-0.03368858]))","(array([0.05244813]), array([-0.03653447]))","(array([0.05404386]), array([-0.0381866]))","(array([0.05533401]), array([-0.04017103]))","(array([0.05475262]), array([-0.04448263]))"
(0.027927690843337474+0j),[0.10948644],[1.],[0.30737613],[1.],"(array([0.11306915]), array([-0.00691238]))","(array([0.04371029]), array([-0.02649832]))","(array([0.0423101]), array([-0.02283479]))","(array([0.04316631]), array([-0.0241782]))","(array([0.04582295]), array([-0.03044954]))","(array([0.04996245]), array([-0.03368861]))","(array([0.05244783]), array([-0.03653453]))","(array([0.05404357]), array([-0.03818668]))","(array([0.05533374]), array([-0.04017114]))","(array([0.05475236]), array([-0.04448274]))","(array([0.05524706]), array([-0.04710486]))"
(0.029372855542727776+0j),[0.11667698],[1.],[0.31325105],[1.],"(array([0.11397156]), array([-0.00181042]))","(array([0.04230974]), array([-0.02283472]))","(array([0.04316595]), array([-0.02417816]))","(array([0.0458226]), array([-0.03044952]))","(array([0.04996212]), array([-0.03368863]))","(array([0.05244751]), array([-0.03653458]))","(array([0.05404327]), array([-0.03818675]))","(array([0.05533345]), array([-0.04017123]))","(array([0.05475209]), array([-0.04448283]))","(array([0.05524681]), array([-0.04710497]))","(array([0.05651108]), array([-0.04850447]))"
(0.030657564754086604+0j),[0.12804017],[1.],[0.31621341],[1.],"(array([0.11381515]), array([0.0033436]))","(array([0.04316556]), array([-0.02417808]))","(array([0.04582222]), array([-0.03044946]))","(array([0.04996176]), array([-0.03368862]))","(array([0.05244716]), array([-0.03653461]))","(array([0.05404294]), array([-0.0381868]))","(array([0.05533313]), array([-0.0401713]))","(array([0.05475178]), array([-0.04448291]))","(array([0.05524652]), array([-0.04710506]))","(array([0.05651081]), array([-0.04850459]))","(array([0.05842391]), array([-0.04883675]))"
(0.03186700940243564+0j),[0.12826334],[1.],[0.32291154],[1.],"(array([0.11529424]), array([0.00453033]))","(array([0.0458218]), array([-0.03044937]))","(array([0.04996134]), array([-0.03368859]))","(array([0.05244676]), array([-0.0365346]))","(array([0.05404255]), array([-0.03818684]))","(array([0.05533276]), array([-0.04017136]))","(array([0.05475142]), array([-0.04448298]))","(array([0.05524618]), array([-0.04710515]))","(array([0.05651049]), array([-0.0485047]))","(array([0.05842362]), array([-0.04883689]))","(array([0.06092667]), array([-0.04811151]))"
(0.0330267841446542+0j),[0.12186064],[1.],[0.33166288],[1.],"(array([0.11935028]), array([-0.00154139]))","(array([0.04996093]), array([-0.03368852]))","(array([0.05244635]), array([-0.03653458]))","(array([0.05404216]), array([-0.03818684]))","(array([0.05533239]), array([-0.0401714]))","(array([0.05475106]), array([-0.04448303]))","(array([0.05524584]), array([-0.04710522]))","(array([0.05651017]), array([-0.04850479]))","(array([0.05842332]), array([-0.04883701]))","(array([0.0609264]), array([-0.04811166]))","(array([0.0617994]), array([-0.04922398]))"
(0.03185846052637735+0j),[0.11015114],[1.],[0.32888729],[1.],"(array([0.12392319]), array([-0.00610896]))","(array([0.05244598]), array([-0.03653453]))","(array([0.0540418]), array([-0.03818683]))","(array([0.05533204]), array([-0.04017141]))","(array([0.05475073]), array([-0.04448305]))","(array([0.05524552]), array([-0.04710526]))","(array([0.05650987]), array([-0.04850486]))","(array([0.05842304]), array([-0.0488371]))","(array([0.06092615]), array([-0.04811178]))","(array([0.06179916]), array([-0.04922412]))","(array([0.06086585]), array([-0.0502638]))"
(0.030690525896241747+0j),[0.10196909],[1.],[0.32465921],[1.],"(array([0.12574044]), array([-0.0114577]))","(array([0.05404145]), array([-0.0381868]))","(array([0.05533171]), array([-0.04017141]))","(array([0.05475041]), array([-0.04448306]))","(array([0.05524521]), array([-0.04710529]))","(array([0.05650958]), array([-0.04850491]))","(array([0.05842277]), array([-0.04883718]))","(array([0.0609259]), array([-0.04811189]))","(array([0.06179893]), array([-0.04922425]))","(array([0.06086563]), array([-0.05026394]))","(array([0.05836453]), array([-0.05093679]))"
(0.02954458998683909+0j),[0.11528173],[1.],[0.31326904],[1.],"(array([0.12637042]), array([-0.01486636]))","(array([0.05533137]), array([-0.04017138]))","(array([0.05475009]), array([-0.04448304]))","(array([0.05524491]), array([-0.04710529]))","(array([0.05650929]), array([-0.04850494]))","(array([0.0584225]), array([-0.04883724]))","(array([0.06092565]), array([-0.04811198]))","(array([0.0617987]), array([-0.04922436]))","(array([0.06086542]), array([-0.05026406]))","(array([0.05836432]), array([-0.05093692]))","(array([0.05636069]), array([-0.05097883]))"
(0.02902203162682795+0j),[0.12540922],[1.],[0.30608536],[1.],"(array([0.12548829]), array([-0.01387322]))","(array([0.05474977]), array([-0.044483]))","(array([0.0552446]), array([-0.04710527]))","(array([0.05650899]), array([-0.04850495]))","(array([0.05842222]), array([-0.04883728]))","(array([0.06092538]), array([-0.04811205]))","(array([0.06179845]), array([-0.04922445]))","(array([0.06086519]), array([-0.05026416]))","(array([0.0583641]), array([-0.05093703]))","(array([0.05636049]), array([-0.05097894]))","(array([0.05785345]), array([-0.04760891]))"
(0.028636510141242785+0j),[0.12934349],[1.],[0.30197177],[1.],"(array([0.12334053]), array([-0.01585232]))","(array([0.0552443]), array([-0.04710522]))","(array([0.05650871]), array([-0.04850493]))","(array([0.05842195]), array([-0.04883729]))","(array([0.06092512]), array([-0.0481121]))","(array([0.06179821]), array([-0.04922452]))","(array([0.06086495]), array([-0.05026424]))","(array([0.05836388]), array([-0.05093711]))","(array([0.05636028]), array([-0.05097904]))","(array([0.05785326]), array([-0.04760902]))","(array([0.05909038]), array([-0.04508631]))"
(0.02830620569084565+0j),[0.13328155],[1.],[0.29809968],[1.],"(array([0.12291765]), array([-0.01754472]))","(array([0.05650839]), array([-0.04850488]))","(array([0.05842164]), array([-0.04883728]))","(array([0.06092484]), array([-0.04811212]))","(array([0.06179794]), array([-0.04922457]))","(array([0.06086469]), array([-0.05026431]))","(array([0.05836363]), array([-0.05093719]))","(array([0.05636005]), array([-0.05097912]))","(array([0.05785305]), array([-0.04760913]))","(array([0.05909018]), array([-0.04508644]))","(array([0.05943691]), array([-0.04382692]))"
(0.02888684828044538+0j),[0.14685675],[1.],[0.2952946],[1.],"(array([0.1239427]), array([-0.0180441]))","(array([0.05842128]), array([-0.04883723]))","(array([0.06092449]), array([-0.04811212]))","(array([0.0617976]), array([-0.04922459]))","(array([0.06086438]), array([-0.05026435]))","(array([0.05836333]), array([-0.05093725]))","(array([0.05635976]), array([-0.05097919]))","(array([0.05785278]), array([-0.04760923]))","(array([0.05908994]), array([-0.04508656]))","(array([0.05943668]), array([-0.04382706]))","(array([0.06009707]), array([-0.04316981]))"
(0.02940061547260366+0j),[0.15113109],[1.],[0.29628487],[1.],"(array([0.12518814]), array([-0.01538443]))","(array([0.06092408]), array([-0.04811207]))","(array([0.06179721]), array([-0.04922459]))","(array([0.060864]), array([-0.05026437]))","(array([0.05836297]), array([-0.05093728]))","(array([0.05635941]), array([-0.05097924]))","(array([0.05785246]), array([-0.04760932]))","(array([0.05908963]), array([-0.04508668]))","(array([0.0594364]), array([-0.0438272]))","(array([0.0600968]), array([-0.04316997]))","(array([0.06235452]), array([-0.04109582]))"
(0.029797648932488974+0j),[0.16205505],[1.],[0.29286818],[1.],"(array([0.12784493]), array([-0.01373794]))","(array([0.06179678]), array([-0.04922454]))","(array([0.06086359]), array([-0.05026436]))","(array([0.05836257]), array([-0.05093729]))","(array([0.05635904]), array([-0.05097927]))","(array([0.0578521]), array([-0.04760939]))","(array([0.0590893]), array([-0.04508678]))","(array([0.05943609]), array([-0.04382733]))","(array([0.06009651]), array([-0.04317012]))","(array([0.06235425]), array([-0.04109599]))","(array([0.06322944]), array([-0.04076853]))"
(0.030738958685654922+0j),[0.15604609],[1.],[0.30183213],[1.],"(array([0.12834152]), array([-0.01242264]))","(array([0.06086319]), array([-0.05026432]))","(array([0.05836219]), array([-0.05093726]))","(array([0.05635867]), array([-0.05097927]))","(array([0.05785175]), array([-0.04760943]))","(array([0.05908897]), array([-0.04508686]))","(array([0.05943577]), array([-0.04382743]))","(array([0.06009622]), array([-0.04317024]))","(array([0.06235398]), array([-0.04109615]))","(array([0.06322919]), array([-0.0407687]))","(array([0.06514389]), array([-0.03922888]))"
(0.03169544832830218+0j),[0.15134704],[1.],[0.3098191],[1.],"(array([0.12939496]), array([-0.01476226]))","(array([0.05836184]), array([-0.05093722]))","(array([0.05635833]), array([-0.05097924]))","(array([0.05785143]), array([-0.04760944]))","(array([0.05908866]), array([-0.04508691]))","(array([0.05943548]), array([-0.0438275]))","(array([0.06009593]), array([-0.04317033]))","(array([0.06235372]), array([-0.04109627]))","(array([0.06322895]), array([-0.04076884]))","(array([0.06514367]), array([-0.03922905]))","(array([0.06501169]), array([-0.04159958]))"
(0.03271334815942342+0j),[0.15128032],[1.],[0.31566045],[1.],"(array([0.12870323]), array([-0.01645704]))","(array([0.05635797]), array([-0.05097917]))","(array([0.05785108]), array([-0.04760942]))","(array([0.05908832]), array([-0.04508692]))","(array([0.05943516]), array([-0.04382755]))","(array([0.06009563]), array([-0.04317041]))","(array([0.06235343]), array([-0.04109637]))","(array([0.06322868]), array([-0.04076897]))","(array([0.06514343]), array([-0.0392292]))","(array([0.06501147]), array([-0.04159973]))","(array([0.06503151]), array([-0.04367771]))"
(0.029825477740790477+0j),[0.15280936],[1.],[0.29699676],[1.],"(array([0.12533414]), array([-0.01651362]))","(array([0.05785067]), array([-0.04760936]))","(array([0.05908792]), array([-0.04508691]))","(array([0.05943477]), array([-0.04382757]))","(array([0.06009526]), array([-0.04317046]))","(array([0.06235308]), array([-0.04109647]))","(array([0.06322835]), array([-0.04076909]))","(array([0.06514313]), array([-0.03922935]))","(array([0.06501118]), array([-0.0415999]))","(array([0.06503124]), array([-0.04367788]))","(array([0.06433623]), array([-0.04250276]))"
(0.0271524047273952+0j),[0.15757456],[1.],[0.27678255],[1.],"(array([0.12268782]), array([-0.01288278]))","(array([0.05908745]), array([-0.04508685]))","(array([0.05943431]), array([-0.04382755]))","(array([0.06009481]), array([-0.04317048]))","(array([0.06235266]), array([-0.04109654]))","(array([0.06322795]), array([-0.0407692]))","(array([0.06514275]), array([-0.0392295]))","(array([0.06501083]), array([-0.04160006]))","(array([0.06503091]), array([-0.04367806]))","(array([0.06433592]), array([-0.04250296]))","(array([0.06249281]), array([-0.03878782]))"
(0.024721580883497057+0j),[0.15934652],[1.],[0.25858921],[1.],"(array([0.11945077]), array([-0.0093676]))","(array([0.0594338]), array([-0.04382749]))","(array([0.06009432]), array([-0.04317047]))","(array([0.06235218]), array([-0.04109659]))","(array([0.0632275]), array([-0.04076928]))","(array([0.06514233]), array([-0.03922963]))","(array([0.06501043]), array([-0.04160022]))","(array([0.06503053]), array([-0.04367824]))","(array([0.06433557]), array([-0.04250315]))","(array([0.06249248]), array([-0.03878802]))","(array([0.0611156]), array([-0.03441705]))"
(0.024661687922905285+0j),[0.17106715],[1.],[0.25066996],[1.],"(array([0.11760994]), array([-0.00774561]))","(array([0.06009383]), array([-0.04317043]))","(array([0.06235171]), array([-0.04109661]))","(array([0.06322704]), array([-0.04076934]))","(array([0.0651419]), array([-0.03922974]))","(array([0.06501002]), array([-0.04160035]))","(array([0.06503014]), array([-0.04367838]))","(array([0.0643352]), array([-0.04250332]))","(array([0.06249214]), array([-0.03878821]))","(array([0.06111529]), array([-0.03441725]))","(array([0.06033607]), array([-0.03234156]))"
(0.024587841037918046+0j),[0.15829506],[1.],[0.25847655],[1.],"(array([0.11651315]), array([-0.00452725]))","(array([0.06235123]), array([-0.04109659]))","(array([0.06322658]), array([-0.04076936]))","(array([0.06514146]), array([-0.03922981]))","(array([0.06500959]), array([-0.04160044]))","(array([0.06502974]), array([-0.0436785]))","(array([0.06433482]), array([-0.04250346]))","(array([0.06249178]), array([-0.03878837]))","(array([0.06111495]), array([-0.03441744]))","(array([0.06033576]), array([-0.03234177]))","(array([0.06167581]), array([-0.02953944]))"
(0.02439856696471493+0j),[0.16135399],[1.],[0.2553209],[1.],"(array([0.12043378]), array([-0.00531183]))","(array([0.06322613]), array([-0.04076936]))","(array([0.06514103]), array([-0.03922986]))","(array([0.06500918]), array([-0.04160051]))","(array([0.06502935]), array([-0.0436786]))","(array([0.06433445]), array([-0.04250358]))","(array([0.06249143]), array([-0.03878851]))","(array([0.06111462]), array([-0.0344176]))","(array([0.06033545]), array([-0.03234194]))","(array([0.06167553]), array([-0.02953965]))","(array([0.06003197]), array([-0.03240902]))"
(0.021226252237170257+0j),[0.16156637],[1.],[0.23047742],[1.],"(array([0.11796281]), array([-0.00431631]))","(array([0.06514065]), array([-0.03922986]))","(array([0.06500882]), array([-0.04160054]))","(array([0.06502901]), array([-0.04367865]))","(array([0.06433412]), array([-0.04250365]))","(array([0.06249112]), array([-0.0387886]))","(array([0.06111433]), array([-0.03441771]))","(array([0.06033518]), array([-0.03234207]))","(array([0.06167528]), array([-0.02953981]))","(array([0.06003173]), array([-0.03240918]))","(array([0.05893777]), array([-0.02917718]))"
