Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010455053206255659+0j),[-0.05901867],[1.],[0.19171529],[1.],"(array([0.00722214]), array([0.00964495]))","(array([-0.03577706]), array([0.0034302]))","(array([-0.03226293]), array([-0.01481432]))","(array([-0.0355883]), array([0.00193218]))","(array([-0.03464464]), array([-0.00087845]))","(array([-0.02874882]), array([-0.01719571]))","(array([-0.02881502]), array([-0.01522557]))","(array([-0.02520865]), array([-0.02060241]))","(array([-0.02231135]), array([-0.02589292]))","(array([-0.01086074]), array([-0.03552362]))","(array([0.00842682]), array([-0.04139651]))"
(0.011170722487984614+0j),[-0.0489454],[1.],[0.20168655],[1.],"(array([0.0083355]), array([-0.00964674]))","(array([-0.03226366]), array([-0.01481515]))","(array([-0.0355893]), array([0.00193184]))","(array([-0.03464557]), array([-0.00087879]))","(array([-0.02874953]), array([-0.0171963]))","(array([-0.0288158]), array([-0.01522589]))","(array([-0.02520937]), array([-0.02060265]))","(array([-0.02231201]), array([-0.02589311]))","(array([-0.01086126]), array([-0.03552394]))","(array([0.00842652]), array([-0.041397]))","(array([0.01073223]), array([-0.04474174]))"
(0.011714445886585705+0j),[0.02711794],[1.],[0.21107722],[1.],"(array([0.01396194]), array([-0.02522927]))","(array([-0.03559028]), array([0.00193157]))","(array([-0.03464649]), array([-0.00087907]))","(array([-0.02875024]), array([-0.01719684]))","(array([-0.02881657]), array([-0.01522615]))","(array([-0.02521009]), array([-0.02060284]))","(array([-0.02231265]), array([-0.02589326]))","(array([-0.01086178]), array([-0.03552423]))","(array([0.00842622]), array([-0.04139746]))","(array([0.01073197]), array([-0.04474222]))","(array([0.01409494]), array([-0.04523987]))"
(0.012461119023704503+0j),[0.0686114],[1.],[0.20836497],[1.],"(array([0.01277349]), array([0.00783412]))","(array([-0.03464745]), array([-0.00087934]))","(array([-0.02875098]), array([-0.01719739]))","(array([-0.02881737]), array([-0.01522641]))","(array([-0.02521083]), array([-0.02060302]))","(array([-0.02231333]), array([-0.02589341]))","(array([-0.01086232]), array([-0.03552452]))","(array([0.00842589]), array([-0.04139794]))","(array([0.0107317]), array([-0.04474272]))","(array([0.01409474]), array([-0.04524038]))","(array([0.02929438]), array([-0.03893374]))"
(0.01595143862507087+0j),[0.06081205],[1.],[0.24059005],[1.],"(array([0.0158389]), array([0.01421718]))","(array([-0.02875177]), array([-0.01719792]))","(array([-0.02881821]), array([-0.01522664]))","(array([-0.02521159]), array([-0.02060318]))","(array([-0.02231402]), array([-0.02589353]))","(array([-0.01086288]), array([-0.03552479]))","(array([0.00842554]), array([-0.04139841]))","(array([0.0107314]), array([-0.04474322]))","(array([0.01409453]), array([-0.04524089]))","(array([0.02929439]), array([-0.03893429]))","(array([0.03831784]), array([-0.03617494]))"
(0.01968123302240056+0j),[0.1765042],[1.],[0.21149547],[1.],"(array([0.0286516]), array([-0.00341816]))","(array([-0.02881908]), array([-0.0152269]))","(array([-0.02521239]), array([-0.02060336]))","(array([-0.02231475]), array([-0.02589367]))","(array([-0.01086347]), array([-0.03552509]))","(array([0.00842517]), array([-0.04139891]))","(array([0.01073109]), array([-0.04474375]))","(array([0.0140943]), array([-0.04524143]))","(array([0.02929441]), array([-0.03893486]))","(array([0.03831801]), array([-0.03617551]))","(array([0.0406362]), array([-0.04282333]))"
(0.022658864431484876+0j),[0.04559758],[1.],[0.29163363],[1.],"(array([0.02215743]), array([0.02394434]))","(array([-0.02521323]), array([-0.02060352]))","(array([-0.02231551]), array([-0.02589379]))","(array([-0.01086409]), array([-0.03552537]))","(array([0.00842477]), array([-0.04139942]))","(array([0.01073075]), array([-0.04474428]))","(array([0.01409405]), array([-0.04524198]))","(array([0.0292944]), array([-0.03893546]))","(array([0.03831816]), array([-0.0361761]))","(array([0.04063637]), array([-0.04282393]))","(array([0.0594122]), array([-0.02456201]))"
(0.027374399853318007+0j),[0.06996678],[1.],[0.31618252],[1.],"(array([0.04378266]), array([-0.01008695]))","(array([-0.02231614]), array([-0.02589387]))","(array([-0.01086462]), array([-0.0355256]))","(array([0.00842444]), array([-0.04139984]))","(array([0.01073046]), array([-0.04474473]))","(array([0.01409384]), array([-0.04524244]))","(array([0.02929439]), array([-0.03893596]))","(array([0.03831827]), array([-0.0361766]))","(array([0.04063651]), array([-0.04282443]))","(array([0.05941256]), array([-0.02456239]))","(array([0.043606]), array([-0.05449446]))"
(0.03214199174868087+0j),[0.02873222],[1.],[0.34888829],[1.],"(array([0.05196097]), array([-0.0098932]))","(array([-0.01086508]), array([-0.03552581]))","(array([0.00842414]), array([-0.04140022]))","(array([0.01073021]), array([-0.04474513]))","(array([0.01409365]), array([-0.04524286]))","(array([0.02929439]), array([-0.0389364]))","(array([0.03831839]), array([-0.03617705]))","(array([0.04063663]), array([-0.04282488]))","(array([0.05941289]), array([-0.02456272]))","(array([0.04360616]), array([-0.05449491]))","(array([0.0509959]), array([-0.05632598]))"
(0.03657785866242967+0j),[-0.02225606],[1.],[0.37181],[1.],"(array([0.070284]), array([-0.02836532]))","(array([0.00842385]), array([-0.04140059]))","(array([0.01072996]), array([-0.04474552]))","(array([0.01409346]), array([-0.04524326]))","(array([0.02929438]), array([-0.03893684]))","(array([0.03831849]), array([-0.03617748]))","(array([0.04063675]), array([-0.04282531]))","(array([0.05941321]), array([-0.02456305]))","(array([0.0436063]), array([-0.05449535]))","(array([0.05099609]), array([-0.05632641]))","(array([0.04677611]), array([-0.06669721]))"
(0.04053044873377863+0j),[0.02086103],[1.],[0.39048414],[1.],"(array([0.09441032]), array([-0.04531825]))","(array([0.0107297]), array([-0.0447459]))","(array([0.01409327]), array([-0.04524366]))","(array([0.02929437]), array([-0.03893727]))","(array([0.03831859]), array([-0.03617792]))","(array([0.04063687]), array([-0.04282575]))","(array([0.05941352]), array([-0.02456339]))","(array([0.04360644]), array([-0.0544958]))","(array([0.05099627]), array([-0.05632684]))","(array([0.04677624]), array([-0.06669766]))","(array([0.0396009]), array([-0.07642537]))"
(0.044550009335123486+0j),[0.04174605],[1.],[0.40665543],[1.],"(array([0.1007288]), array([-0.03911077]))","(array([0.01409311]), array([-0.045244]))","(array([0.02929436]), array([-0.03893764]))","(array([0.03831868]), array([-0.03617829]))","(array([0.04063697]), array([-0.04282613]))","(array([0.05941379]), array([-0.02456367]))","(array([0.04360656]), array([-0.05449618]))","(array([0.05099642]), array([-0.05632721]))","(array([0.04677636]), array([-0.06669804]))","(array([0.03960097]), array([-0.07642576]))","(array([0.04988011]), array([-0.07512396]))"
(0.048422445631729885+0j),[0.35052991],[1.],[0.24017053],[1.],"(array([0.10753037]), array([-0.03501401]))","(array([0.02929436]), array([-0.03893803]))","(array([0.03831878]), array([-0.03617867]))","(array([0.04063709]), array([-0.04282652]))","(array([0.05941409]), array([-0.02456397]))","(array([0.0436067]), array([-0.05449658]))","(array([0.0509966]), array([-0.0563276]))","(array([0.04677649]), array([-0.06669845]))","(array([0.03960106]), array([-0.07642616]))","(array([0.04988025]), array([-0.07512434]))","(array([0.05557845]), array([-0.07580401]))"
(0.049844740568080234+0j),[0.39308828],[1.],[0.1746376],[1.],"(array([0.0859178]), array([0.03903633]))","(array([0.03831892]), array([-0.03617914]))","(array([0.04063724]), array([-0.04282699]))","(array([0.05941445]), array([-0.02456431]))","(array([0.04360688]), array([-0.05449705]))","(array([0.05099682]), array([-0.05632806]))","(array([0.04677667]), array([-0.06669892]))","(array([0.03960117]), array([-0.07642664]))","(array([0.04988042]), array([-0.07512478]))","(array([0.05557864]), array([-0.07580442]))","(array([0.0958399]), array([-0.01004992]))"
(0.0498128047671239+0j),[0.40444278],[1.],[0.1437667],[1.],"(array([0.08031117]), array([0.05108476]))","(array([0.04063741]), array([-0.04282751]))","(array([0.05941486]), array([-0.02456469]))","(array([0.04360709]), array([-0.05449759]))","(array([0.05099708]), array([-0.05632857]))","(array([0.04677687]), array([-0.06669946]))","(array([0.03960131]), array([-0.07642718]))","(array([0.04988061]), array([-0.07512529]))","(array([0.05557887]), array([-0.07580489]))","(array([0.09584039]), array([-0.01005003]))","(array([0.09656925]), array([0.00726597]))"
(0.04956169749527392+0j),[0.42082746],[1.],[-0.0749584],[1.],"(array([0.07577998]), array([0.04708616]))","(array([0.05941533]), array([-0.02456513]))","(array([0.04360732]), array([-0.05449819]))","(array([0.05099737]), array([-0.05632916]))","(array([0.0467771]), array([-0.06670007]))","(array([0.03960146]), array([-0.0764278]))","(array([0.04988084]), array([-0.07512586]))","(array([0.05557913]), array([-0.07580542]))","(array([0.09584095]), array([-0.01005015]))","(array([0.09656981]), array([0.00726601]))","(array([0.09543922]), array([0.01452294]))"
(0.04525037222174835+0j),[0.35983209],[1.],[-0.19264492],[1.],"(array([0.04508243]), array([0.06852029]))","(array([0.04360752]), array([-0.0544987]))","(array([0.05099761]), array([-0.05632965]))","(array([0.04677729]), array([-0.06670059]))","(array([0.03960159]), array([-0.07642833]))","(array([0.04988103]), array([-0.07512634]))","(array([0.05557935]), array([-0.07580587]))","(array([0.09584143]), array([-0.01005026]))","(array([0.09657029]), array([0.00726604]))","(array([0.09543968]), array([0.01452304]))","(array([0.07344801]), array([0.05895587]))"
(0.04092817176161762+0j),[0.38103397],[1.],[0.07339182],[1.],"(array([0.0037721]), array([0.02589325]))","(array([0.05099769]), array([-0.05632985]))","(array([0.04677734]), array([-0.06670079]))","(array([0.03960162]), array([-0.07642853]))","(array([0.04988109]), array([-0.07512653]))","(array([0.05557942]), array([-0.07580605]))","(array([0.09584161]), array([-0.01005031]))","(array([0.09657048]), array([0.00726603]))","(array([0.09543987]), array([0.01452307]))","(array([0.07344814]), array([0.058956]))","(array([0.04970391]), array([0.0746946]))"
(0.04029695062876959+0j),[0.37850571],[1.],[0.06850307],[1.],"(array([0.06949786]), array([0.02877354]))","(array([0.04677746]), array([-0.0667012]))","(array([0.03960169]), array([-0.07642894]))","(array([0.04988121]), array([-0.07512692]))","(array([0.05557956]), array([-0.07580641]))","(array([0.09584197]), array([-0.01005042]))","(array([0.09657084]), array([0.00726603]))","(array([0.09544023]), array([0.01452313]))","(array([0.0734484]), array([0.05895625]))","(array([0.04970406]), array([0.07469493]))","(array([0.08295205]), array([0.02653041]))"
(0.04034017549598656+0j),[0.38426643],[1.],[-0.01256281],[1.],"(array([0.06472517]), array([0.0180966]))","(array([0.03960176]), array([-0.07642939]))","(array([0.04988133]), array([-0.07512734]))","(array([0.05557972]), array([-0.0758068]))","(array([0.09584236]), array([-0.01005055]))","(array([0.09657125]), array([0.00726601]))","(array([0.09544063]), array([0.01452319]))","(array([0.07344869]), array([0.05895653]))","(array([0.04970423]), array([0.07469529]))","(array([0.0829524]), array([0.0265306]))","(array([0.08241123]), array([0.02685605]))"
(0.03978252521522553+0j),[0.3715836],[1.],[0.0864128],[1.],"(array([0.03987695]), array([0.0098727]))","(array([0.04988137]), array([-0.07512753]))","(array([0.05557977]), array([-0.07580699]))","(array([0.09584253]), array([-0.01005062]))","(array([0.09657143]), array([0.00726599]))","(array([0.09544081]), array([0.0145232]))","(array([0.07344884]), array([0.05895664]))","(array([0.04970433]), array([0.07469545]))","(array([0.08295257]), array([0.02653068]))","(array([0.08241139]), array([0.02685614]))","(array([0.07487757]), array([0.04291282]))"
(0.04038339034583119+0j),[0.37875767],[1.],[0.06274252],[1.],"(array([0.0716634]), array([0.00834331]))","(array([0.05557984]), array([-0.07580722]))","(array([0.09584275]), array([-0.01005071]))","(array([0.09657167]), array([0.00726597]))","(array([0.09544104]), array([0.01452321]))","(array([0.07344902]), array([0.05895678]))","(array([0.04970444]), array([0.07469565]))","(array([0.08295278]), array([0.02653078]))","(array([0.0824116]), array([0.02685625]))","(array([0.07487774]), array([0.04291299]))","(array([0.08317908]), array([0.02287178]))"
(0.03943102062221294+0j),[0.3652522],[1.],[0.10076064],[1.],"(array([0.06819343]), array([0.00925055]))","(array([0.09584319]), array([-0.01005087]))","(array([0.09657212]), array([0.00726593]))","(array([0.09544149]), array([0.01452326]))","(array([0.07344936]), array([0.05895708]))","(array([0.04970466]), array([0.07469605]))","(array([0.08295318]), array([0.02653097]))","(array([0.08241199]), array([0.02685649]))","(array([0.07487805]), array([0.04291332]))","(array([0.08317945]), array([0.02287204]))","(array([0.0799693]), array([0.03160554]))"
(0.035111319522875856+0j),[0.35595464],[1.],[0.02626237],[1.],"(array([0.11590056]), array([0.07041717]))","(array([0.09657273]), array([0.00726589]))","(array([0.09544209]), array([0.01452332]))","(array([0.07344981]), array([0.05895747]))","(array([0.04970494]), array([0.07469658]))","(array([0.08295372]), array([0.02653125]))","(array([0.08241251]), array([0.0268568]))","(array([0.07487847]), array([0.04291376]))","(array([0.08317995]), array([0.0228724]))","(array([0.07996975]), array([0.03160595]))","(array([0.07971594]), array([0.02286442]))"
(0.031230863774862432+0j),[0.28509536],[1.],[0.1779373],[1.],"(array([0.10023316]), array([0.08527938]))","(array([0.0954427]), array([0.01452337]))","(array([0.07345029]), array([0.05895786]))","(array([0.04970524]), array([0.07469712]))","(array([0.08295428]), array([0.02653151]))","(array([0.08241305]), array([0.0268571]))","(array([0.07487891]), array([0.0429142]))","(array([0.08318047]), array([0.02287275]))","(array([0.07997022]), array([0.03160636]))","(array([0.07971645]), array([0.02286477]))","(array([0.06939162]), array([0.03583728]))"
(0.02890908880859244+0j),[0.10246552],[1.],[0.30688816],[1.],"(array([0.13607353]), array([0.07678737]))","(array([0.07345092]), array([0.05895835]))","(array([0.04970565]), array([0.07469781]))","(array([0.08295502]), array([0.02653183]))","(array([0.08241376]), array([0.02685748]))","(array([0.0748795]), array([0.04291476]))","(array([0.08318115]), array([0.02287318]))","(array([0.07997085]), array([0.03160688]))","(array([0.07971712]), array([0.02286521]))","(array([0.06939218]), array([0.03583781]))","(array([0.07423718]), array([-0.00405466]))"
(0.028296075463025445+0j),[0.02974767],[1.],[0.32012165],[1.],"(array([0.14303052]), array([0.0800017]))","(array([0.04970663]), array([0.07469945]))","(array([0.08295677]), array([0.02653261]))","(array([0.08241545]), array([0.02685839]))","(array([0.0748809]), array([0.04291609]))","(array([0.08318279]), array([0.02287423]))","(array([0.07997234]), array([0.03160812]))","(array([0.07971872]), array([0.02286625]))","(array([0.06939351]), array([0.0358391]))","(array([0.07423888]), array([-0.00405418]))","(array([0.05301211]), array([-0.04973533]))"
(0.029245628109405085+0j),[0.04200559],[1.],[0.32560646],[1.],"(array([0.1227882]), array([0.07940557]))","(array([0.08295919]), array([0.02653362]))","(array([0.0824178]), array([0.02685959]))","(array([0.07488285]), array([0.04291788]))","(array([0.08318505]), array([0.02287561]))","(array([0.07997442]), array([0.03160977]))","(array([0.07972094]), array([0.02286763]))","(array([0.06939537]), array([0.03584083]))","(array([0.07424121]), array([-0.00405356]))","(array([0.05301418]), array([-0.04973612]))","(array([0.0406138]), array([-0.06093737]))"
(0.02669057217987713+0j),[0.1715297],[1.],[0.26365618],[1.],"(array([0.15492455]), array([0.03509435]))","(array([0.08242038]), array([0.02686085]))","(array([0.07488501]), array([0.04291979]))","(array([0.08318755]), array([0.02287707]))","(array([0.07997672]), array([0.03161153]))","(array([0.07972339]), array([0.0228691]))","(array([0.06939744]), array([0.03584267]))","(array([0.07424378]), array([-0.00405294]))","(array([0.05301642]), array([-0.04973703]))","(array([0.04061563]), array([-0.06093855]))","(array([0.04339424]), array([-0.05804171]))"
(0.023937397846951876+0j),[0.13609993],[1.],[0.26581455],[1.],"(array([0.14078315]), array([0.0639061]))","(array([0.07488745]), array([0.04292185]))","(array([0.08319034]), array([0.02287861]))","(array([0.0799793]), array([0.03161341]))","(array([0.07972613]), array([0.02287065]))","(array([0.06939977]), array([0.03584465]))","(array([0.07424662]), array([-0.00405232]))","(array([0.05301887]), array([-0.0497381]))","(array([0.04061761]), array([-0.06093991]))","(array([0.0433961]), array([-0.05804277]))","(array([0.06126092]), array([-0.0320192]))"
(0.021562699655246424+0j),[0.05478935],[1.],[0.27900797],[1.],"(array([0.13391761]), array([0.0717997]))","(array([0.08319363]), array([0.02288031]))","(array([0.07998236]), array([0.0316155]))","(array([0.07972936]), array([0.02287235]))","(array([0.06940253]), array([0.03584687]))","(array([0.07424994]), array([-0.0040517]))","(array([0.05302168]), array([-0.04973942]))","(array([0.04061987]), array([-0.06094155]))","(array([0.04339822]), array([-0.05804408]))","(array([0.06126312]), array([-0.03201931]))","(array([0.0545206]), array([-0.03668135]))"
(0.017861842614723334+0j),[0.12639517],[1.],[0.22658227],[1.],"(array([0.1434189]), array([0.0343694]))","(array([0.07998606]), array([0.03161783]))","(array([0.07973325]), array([0.02287421]))","(array([0.06940589]), array([0.03584936]))","(array([0.07425388]), array([-0.00405113]))","(array([0.05302493]), array([-0.04974112]))","(array([0.04062245]), array([-0.06094361]))","(array([0.04340067]), array([-0.05804572]))","(array([0.06126573]), array([-0.03201956]))","(array([0.05452287]), array([-0.03668167]))","(array([0.04005889]), array([-0.04640957]))"
(0.014590608800531544+0j),[0.11843926],[1.],[0.20305772],[1.],"(array([0.12875724]), array([0.05864265]))","(array([0.07973686]), array([0.02287567]))","(array([0.06940906]), array([0.03585141]))","(array([0.07425747]), array([-0.00405083]))","(array([0.05302776]), array([-0.04974284]))","(array([0.04062467]), array([-0.06094562]))","(array([0.04340279]), array([-0.05804736]))","(array([0.06126806]), array([-0.03201994]))","(array([0.05452491]), array([-0.03668209]))","(array([0.04006053]), array([-0.0464103]))","(array([0.04778641]), array([-0.0287226]))"
(0.011907510845199688+0j),[0.1950493],[1.],[0.08524959],[1.],"(array([0.12334223]), array([0.04836136]))","(array([0.06941334]), array([0.03585409]))","(array([0.07426227]), array([-0.00405051]))","(array([0.05303151]), array([-0.0497452]))","(array([0.04062759]), array([-0.06094835]))","(array([0.04340559]), array([-0.05804958]))","(array([0.06127119]), array([-0.03202049]))","(array([0.05452763]), array([-0.0366827]))","(array([0.0400627]), array([-0.04641131]))","(array([0.04778844]), array([-0.02872273]))","(array([0.04386988]), array([-0.02501724]))"
(0.010233781716423968+0j),[0.17600799],[1.],[0.08984916],[1.],"(array([0.08880667]), array([0.07786695]))","(array([0.07426845]), array([-0.00405014]))","(array([0.05303632]), array([-0.04974826]))","(array([0.04063133]), array([-0.06095189]))","(array([0.04340917]), array([-0.05805248]))","(array([0.0612752]), array([-0.03202124]))","(array([0.05453112]), array([-0.03668351]))","(array([0.04006549]), array([-0.04641263]))","(array([0.04779106]), array([-0.02872291]))","(array([0.04387211]), array([-0.02501716]))","(array([0.04607515]), array([0.0042144]))"
(0.009536956978927867+0j),[0.078846],[1.],[0.17364172],[1.],"(array([0.09455458]), array([0.03474698]))","(array([0.05304198]), array([-0.04975191]))","(array([0.04063572]), array([-0.0609561]))","(array([0.04341338]), array([-0.05805592]))","(array([0.06127994]), array([-0.03202214]))","(array([0.05453524]), array([-0.03668449]))","(array([0.04006878]), array([-0.04641421]))","(array([0.04779416]), array([-0.02872315]))","(array([0.04387474]), array([-0.02501709]))","(array([0.04607677]), array([0.00421603]))","(array([0.04373836]), array([0.00183637]))"
(0.009879147738795767+0j),[0.0380121],[1.],[0.19043263],[1.],"(array([0.09226566]), array([-0.03119851]))","(array([0.04063851]), array([-0.06095898]))","(array([0.04341607]), array([-0.0580583]))","(array([0.06128304]), array([-0.03202287]))","(array([0.05453794]), array([-0.03668525]))","(array([0.04007091]), array([-0.04641535]))","(array([0.04779619]), array([-0.0287234]))","(array([0.04387647]), array([-0.02501711]))","(array([0.04607789]), array([0.00421706]))","(array([0.04373928]), array([0.0018375]))","(array([0.03567994]), array([-0.02468758]))"
(0.010866584783654421+0j),[-0.01403372],[1.],[0.20335978],[1.],"(array([0.08440804]), array([-0.05110805]))","(array([0.04341863]), array([-0.05806055]))","(array([0.06128599]), array([-0.03202354]))","(array([0.05454049]), array([-0.03668596]))","(array([0.04007293]), array([-0.04641642]))","(array([0.04779813]), array([-0.02872362]))","(array([0.04387812]), array([-0.02501713]))","(array([0.04607894]), array([0.00421804]))","(array([0.04374014]), array([0.00183856]))","(array([0.03568124]), array([-0.02468706]))","(array([0.03041696]), array([-0.0329764]))"
(0.011442999761673647+0j),[-0.09441003],[1.],[0.18692672],[1.],"(array([0.08995731]), array([-0.05972646]))","(array([0.06128858]), array([-0.03202413]))","(array([0.05454274]), array([-0.03668659]))","(array([0.0400747]), array([-0.04641736]))","(array([0.04779983]), array([-0.02872382]))","(array([0.04387957]), array([-0.02501715]))","(array([0.04607987]), array([0.0042189]))","(array([0.0437409]), array([0.0018395]))","(array([0.03568238]), array([-0.02468661]))","(array([0.03041817]), array([-0.03297611]))","(array([0.0218272]), array([-0.04113371]))"
(0.011146852528914179+0j),[-0.1278521],[1.],[0.16307412],[1.],"(array([0.10377969]), array([-0.05200505]))","(array([0.05454532]), array([-0.03668728]))","(array([0.04007674]), array([-0.04641842]))","(array([0.04780177]), array([-0.02872403]))","(array([0.04388123]), array([-0.02501715]))","(array([0.04608093]), array([0.00421989]))","(array([0.04374176]), array([0.00184058]))","(array([0.03568367]), array([-0.02468608]))","(array([0.03041956]), array([-0.03297575]))","(array([0.02182862]), array([-0.04113364]))","(array([0.00394065]), array([-0.04678595]))"
(0.011225394622463197+0j),[-0.14966377],[1.],[0.1451084],[1.],"(array([0.09264174]), array([-0.06390378]))","(array([0.04008004]), array([-0.04642007]))","(array([0.0478049]), array([-0.02872433]))","(array([0.04388389]), array([-0.02501713]))","(array([0.0460826]), array([0.00422149]))","(array([0.04374313]), array([0.00184232]))","(array([0.03568574]), array([-0.02468521]))","(array([0.03042176]), array([-0.03297517]))","(array([0.0218309]), array([-0.0411335]))","(array([0.00394269]), array([-0.0467866]))","(array([-0.00452313]), array([-0.0465966]))"
(0.011161620677007456+0j),[-0.1456187],[1.],[0.14884676],[1.],"(array([0.07458245]), array([-0.07819401]))","(array([0.04780756]), array([-0.02872458]))","(array([0.04388615]), array([-0.02501711]))","(array([0.04608402]), array([0.00422286]))","(array([0.04374429]), array([0.00184379]))","(array([0.03568749]), array([-0.02468448]))","(array([0.03042363]), array([-0.03297467]))","(array([0.02183283]), array([-0.04113339]))","(array([0.00394442]), array([-0.04678714]))","(array([-0.0045217]), array([-0.04659734]))","(array([-0.01026602]), array([-0.0457638]))"
(0.011284743718919571+0j),[-0.1588061],[1.],[0.13696068],[1.],"(array([0.08294708]), array([-0.06004064]))","(array([0.04388923]), array([-0.02501707]))","(array([0.04608595]), array([0.00422472]))","(array([0.04374586]), array([0.0018458]))","(array([0.03568987]), array([-0.02468348]))","(array([0.03042617]), array([-0.032974]))","(array([0.02183544]), array([-0.04113324]))","(array([0.00394676]), array([-0.04678788]))","(array([-0.00451977]), array([-0.04659833]))","(array([-0.01026444]), array([-0.04576492]))","(array([-0.00955227]), array([-0.04608645]))"
(0.009702727678235911+0j),[-0.12462184],[1.],[0.14952838],[1.],"(array([0.07390975]), array([-0.05932401]))","(array([0.04608729]), array([0.00422601]))","(array([0.04374695]), array([0.00184719]))","(array([0.03569152]), array([-0.02468279]))","(array([0.03042793]), array([-0.03297353]))","(array([0.02183726]), array([-0.04113313]))","(array([0.00394838]), array([-0.0467884]))","(array([-0.00451842]), array([-0.04659902]))","(array([-0.01026335]), array([-0.0457657]))","(array([-0.00955132]), array([-0.04608715]))","(array([-0.01470152]), array([-0.04315017]))"
(0.008708075820257781+0j),[-0.09679921],[1.],[0.15712395],[1.],"(array([0.07881744]), array([-0.02327543]))","(array([0.04374801]), array([0.00184854]))","(array([0.03569311]), array([-0.02468211]))","(array([0.03042963]), array([-0.03297308]))","(array([0.02183902]), array([-0.04113303]))","(array([0.00394995]), array([-0.04678889]))","(array([-0.00451713]), array([-0.04659969]))","(array([-0.01026229]), array([-0.04576644]))","(array([-0.0095504]), array([-0.04608782]))","(array([-0.0147008]), array([-0.04315085]))","(array([-0.0074536]), array([-0.04209536]))"
(0.007808710189159751+0j),[-0.08174246],[1.],[0.15460933],[1.],"(array([0.07820616]), array([-0.01947607]))","(array([0.03569429]), array([-0.02468162]))","(array([0.03043088]), array([-0.03297274]))","(array([0.02184031]), array([-0.04113294]))","(array([0.0039511]), array([-0.04678925]))","(array([-0.00451617]), array([-0.04660018]))","(array([-0.01026151]), array([-0.04576699]))","(array([-0.00954972]), array([-0.04608832]))","(array([-0.01470027]), array([-0.04315136]))","(array([-0.00745309]), array([-0.04209572]))","(array([-0.00123983]), array([-0.04050377]))"
(0.006334487859112107+0j),[-0.06130177],[1.],[0.14522722],[1.],"(array([0.06891979]), array([-0.04204588]))","(array([0.03043246]), array([-0.0329723]))","(array([0.02184195]), array([-0.04113282]))","(array([0.00395257]), array([-0.0467897]))","(array([-0.00451495]), array([-0.04660079]))","(array([-0.01026051]), array([-0.04576768]))","(array([-0.00954886]), array([-0.04608894]))","(array([-0.0146996]), array([-0.04315199]))","(array([-0.00745243]), array([-0.04209617]))","(array([-0.00123922]), array([-0.04050409]))","(array([0.00157357]), array([-0.0374553]))"
(0.005118303438563745+0j),[-0.11960042],[1.],[0.0761823],[1.],"(array([0.0617222]), array([-0.04563815]))","(array([0.02184266]), array([-0.04113277]))","(array([0.00395321]), array([-0.04678989]))","(array([-0.00451442]), array([-0.04660105]))","(array([-0.01026008]), array([-0.04576798]))","(array([-0.00954848]), array([-0.04608921]))","(array([-0.0146993]), array([-0.04315227]))","(array([-0.00745214]), array([-0.04209637]))","(array([-0.00123896]), array([-0.04050423]))","(array([0.00157379]), array([-0.0374554]))","(array([0.00467541]), array([-0.03343013]))"
(0.00397901061161477+0j),[-0.12508491],[1.],[0.00226425],[1.],"(array([0.0381603]), array([-0.06641595]))","(array([0.00395413]), array([-0.04679016]))","(array([-0.00451366]), array([-0.04660143]))","(array([-0.01025945]), array([-0.0457684]))","(array([-0.00954794]), array([-0.04608959]))","(array([-0.01469888]), array([-0.04315266]))","(array([-0.00745173]), array([-0.04209665]))","(array([-0.00123858]), array([-0.04050442]))","(array([0.00157412]), array([-0.03745555]))","(array([0.0046757]), array([-0.03343021]))","(array([-0.01373764]), array([-0.02677224]))"
(0.003342563272983648+0j),[-0.11469498],[1.],[0.0041514],[1.],"(array([0.00838253]), array([-0.0731405]))","(array([-0.00451357]), array([-0.04660147]))","(array([-0.01025938]), array([-0.04576845]))","(array([-0.00954788]), array([-0.04608964]))","(array([-0.01469883]), array([-0.0431527]))","(array([-0.00745169]), array([-0.04209668]))","(array([-0.00123854]), array([-0.04050444]))","(array([0.00157416]), array([-0.03745556]))","(array([0.00467573]), array([-0.03343022]))","(array([-0.01373762]), array([-0.02677226]))","(array([-0.02060588]), array([-0.01701017]))"
(0.0028921336107772594+0j),[-0.094453],[1.],[0.04998155],[1.],"(array([0.00054365]), array([-0.07067199]))","(array([-0.01025936]), array([-0.04576846]))","(array([-0.00954786]), array([-0.04608965]))","(array([-0.01469882]), array([-0.04315272]))","(array([-0.00745167]), array([-0.04209669]))","(array([-0.00123853]), array([-0.04050445]))","(array([0.00157417]), array([-0.03745557]))","(array([0.00467574]), array([-0.03343023]))","(array([-0.01373762]), array([-0.02677226]))","(array([-0.02060588]), array([-0.01701018]))","(array([-0.01831707]), array([-0.01641492]))"
(0.003451665871434574+0j),[-0.11071542],[1.],[0.03765378],[1.],"(array([0.0050188]), array([-0.06540927]))","(array([-0.00954786]), array([-0.04608965]))","(array([-0.01469882]), array([-0.04315272]))","(array([-0.00745167]), array([-0.04209669]))","(array([-0.00123853]), array([-0.04050445]))","(array([0.00157417]), array([-0.03745557]))","(array([0.00467574]), array([-0.03343023]))","(array([-0.01373762]), array([-0.02677227]))","(array([-0.02060588]), array([-0.01701018]))","(array([-0.01831707]), array([-0.01641492]))","(array([-0.00937035]), array([-0.02305167]))"
