Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028956930619704058+0j),[0.16681145],[1.],[0.28211492],[1.],"(array([0.13132086]), array([-0.00440271]))","(array([0.06658342]), array([-0.03997559]))","(array([0.06617108]), array([-0.03950144]))","(array([0.0674703]), array([-0.0362468]))","(array([0.06622112]), array([-0.03546219]))","(array([0.06529931]), array([-0.03202697]))","(array([0.06458699]), array([-0.02843209]))","(array([0.06484084]), array([-0.02887202]))","(array([0.06622854]), array([-0.03272668]))","(array([0.06660105]), array([-0.03808736]))","(array([0.06508456]), array([-0.0392464]))"
(0.025946195031289216+0j),[0.16419057],[1.],[0.2629427],[1.],"(array([0.12784094]), array([-0.00235623]))","(array([0.06617055]), array([-0.03950152]))","(array([0.06746981]), array([-0.03624694]))","(array([0.06622066]), array([-0.03546237]))","(array([0.06529889]), array([-0.03202719]))","(array([0.0645866]), array([-0.02843235]))","(array([0.06484049]), array([-0.02887231]))","(array([0.06622822]), array([-0.03272699]))","(array([0.06660076]), array([-0.03808768]))","(array([0.06508429]), array([-0.03924674]))","(array([0.0632084]), array([-0.03424136]))"
(0.023283535513439153+0j),[0.16775081],[1.],[0.24076673],[1.],"(array([0.12322123]), array([-0.00246317]))","(array([0.06746926]), array([-0.03624703]))","(array([0.06622015]), array([-0.0354625]))","(array([0.06529841]), array([-0.03202737]))","(array([0.06458616]), array([-0.02843258]))","(array([0.06484009]), array([-0.02887257]))","(array([0.06622786]), array([-0.03272728]))","(array([0.06660042]), array([-0.03808799]))","(array([0.06508397]), array([-0.03924705]))","(array([0.06320812]), array([-0.03424169]))","(array([0.0606018]), array([-0.03088865]))"
(0.023902263978350952+0j),[0.16263887],[1.],[0.24935011],[1.],"(array([0.12239304]), array([0.00149836]))","(array([0.06621962]), array([-0.03546258]))","(array([0.06529792]), array([-0.0320275]))","(array([0.0645857]), array([-0.02843275]))","(array([0.06483966]), array([-0.02887279]))","(array([0.06622746]), array([-0.03272754]))","(array([0.06660005]), array([-0.03808827]))","(array([0.06508363]), array([-0.03924734]))","(array([0.06320781]), array([-0.034242]))","(array([0.06060152]), array([-0.03088897]))","(array([0.06015066]), array([-0.02869316]))"
(0.024537557036972874+0j),[0.16181626],[1.],[0.2549335],[1.],"(array([0.12305855]), array([0.00113658]))","(array([0.06529742]), array([-0.03202757]))","(array([0.06458523]), array([-0.02843288]))","(array([0.06483922]), array([-0.02887296]))","(array([0.06622705]), array([-0.03272775]))","(array([0.06659967]), array([-0.0380885]))","(array([0.06508327]), array([-0.03924759]))","(array([0.06320748]), array([-0.03424227]))","(array([0.06060121]), array([-0.03088925]))","(array([0.06015039]), array([-0.02869345]))","(array([0.06011554]), array([-0.03092482]))"
(0.025120843094458136+0j),[0.16065961],[1.],[0.26017977],[1.],"(array([0.12338531]), array([0.00430386]))","(array([0.06458479]), array([-0.02843295]))","(array([0.06483881]), array([-0.02887308]))","(array([0.06622666]), array([-0.0327279]))","(array([0.0665993]), array([-0.03808868]))","(array([0.06508292]), array([-0.03924778]))","(array([0.06320716]), array([-0.03424248]))","(array([0.06060091]), array([-0.03088947]))","(array([0.06015012]), array([-0.0286937]))","(array([0.06011529]), array([-0.03092508]))","(array([0.06050814]), array([-0.03214027]))"
(0.022082931343535353+0j),[0.16264544],[1.],[0.23583713],[1.],"(array([0.12081664]), array([0.00755708]))","(array([0.06483844]), array([-0.02887314]))","(array([0.06622631]), array([-0.032728]))","(array([0.06659897]), array([-0.03808879]))","(array([0.06508261]), array([-0.03924792]))","(array([0.06320686]), array([-0.03424264]))","(array([0.06060064]), array([-0.03088964]))","(array([0.06014987]), array([-0.02869389]))","(array([0.06011506]), array([-0.03092528]))","(array([0.06050794]), array([-0.03214048]))","(array([0.05928442]), array([-0.03070352]))"
(0.01945466470032215+0j),[0.15857013],[1.],[0.21689362],[1.],"(array([0.11570866]), array([0.00757197]))","(array([0.06622599]), array([-0.03272805]))","(array([0.06659866]), array([-0.03808887]))","(array([0.06508232]), array([-0.03924801]))","(array([0.06320659]), array([-0.03424275]))","(array([0.06060038]), array([-0.03088977]))","(array([0.06014963]), array([-0.02869404]))","(array([0.06011484]), array([-0.03092544]))","(array([0.06050773]), array([-0.03214065]))","(array([0.05928424]), array([-0.0307037]))","(array([0.05699769]), array([-0.02583265]))"
(0.017191065758454888+0j),[0.16094812],[1.],[0.19436819],[1.],"(array([0.11289353]), array([0.00292408]))","(array([0.06659837]), array([-0.0380889]))","(array([0.06508204]), array([-0.03924806]))","(array([0.06320633]), array([-0.03424283]))","(array([0.06060013]), array([-0.03088986]))","(array([0.0601494]), array([-0.02869415]))","(array([0.06011463]), array([-0.03092556]))","(array([0.06050754]), array([-0.03214079]))","(array([0.05928406]), array([-0.03070385]))","(array([0.05699753]), array([-0.0258328]))","(array([0.05420959]), array([-0.02258946]))"
(0.016541453837430563+0j),[0.15323884],[1.],[0.19463369],[1.],"(array([0.10972203]), array([-0.00177532]))","(array([0.06508179]), array([-0.03924809]))","(array([0.06320609]), array([-0.03424287]))","(array([0.0605999]), array([-0.03088992]))","(array([0.06014919]), array([-0.02869422]))","(array([0.06011443]), array([-0.03092565]))","(array([0.06050735]), array([-0.0321409]))","(array([0.05928389]), array([-0.03070397]))","(array([0.05699737]), array([-0.02583293]))","(array([0.05420945]), array([-0.0225896]))","(array([0.05301045]), array([-0.01918961]))"
(0.01597731225165139+0j),[0.14788364],[1.],[0.19362274],[1.],"(array([0.10830218]), array([-0.00460029]))","(array([0.06320587]), array([-0.03424289]))","(array([0.06059969]), array([-0.03088995]))","(array([0.06014899]), array([-0.02869428]))","(array([0.06011424]), array([-0.03092572]))","(array([0.06050718]), array([-0.03214098]))","(array([0.05928373]), array([-0.03070406]))","(array([0.05699723]), array([-0.02583303]))","(array([0.05420931]), array([-0.0225897]))","(array([0.05301033]), array([-0.01918973]))","(array([0.05161618]), array([-0.02010625]))"
(0.015395547847797196+0j),[0.14816848],[1.],[0.18797224],[1.],"(array([0.10625219]), array([-0.00089754]))","(array([0.06059946]), array([-0.03088995]))","(array([0.06014877]), array([-0.0286943]))","(array([0.06011403]), array([-0.03092576]))","(array([0.06050699]), array([-0.03214104]))","(array([0.05928355]), array([-0.03070413]))","(array([0.05699706]), array([-0.02583312]))","(array([0.05420915]), array([-0.0225898]))","(array([0.05301019]), array([-0.01918983]))","(array([0.05161605]), array([-0.02010635]))","(array([0.05040119]), array([-0.02060675]))"
(0.01740177124604023+0j),[0.14639492],[1.],[0.2091898],[1.],"(array([0.10529897]), array([0.00243222]))","(array([0.0601485]), array([-0.0286943]))","(array([0.06011377]), array([-0.03092577]))","(array([0.06050674]), array([-0.03214107]))","(array([0.05928332]), array([-0.03070419]))","(array([0.05699684]), array([-0.02583319]))","(array([0.05420895]), array([-0.02258988]))","(array([0.05301]), array([-0.01918993]))","(array([0.05161587]), array([-0.02010646]))","(array([0.05040102]), array([-0.02060686]))","(array([0.05120771]), array([-0.02205008]))"
(0.019493125254175646+0j),[0.14761319],[1.],[0.22705902],[1.],"(array([0.10950941]), array([0.00417892]))","(array([0.06011346]), array([-0.03092575]))","(array([0.06050644]), array([-0.03214108]))","(array([0.05928303]), array([-0.03070422]))","(array([0.05699657]), array([-0.02583325]))","(array([0.05420869]), array([-0.02258995]))","(array([0.05300976]), array([-0.01919002]))","(array([0.05161564]), array([-0.02010655]))","(array([0.05040081]), array([-0.02060696]))","(array([0.05120752]), array([-0.0220502]))","(array([0.05314961]), array([-0.0263115]))"
(0.021688813797167007+0j),[0.13670394],[1.],[0.25121963],[1.],"(array([0.1133873]), array([0.00226645]))","(array([0.06050609]), array([-0.03214104]))","(array([0.05928269]), array([-0.03070421]))","(array([0.05699624]), array([-0.02583327]))","(array([0.05420838]), array([-0.02259]))","(array([0.05300946]), array([-0.0191901]))","(array([0.05161536]), array([-0.02010664]))","(array([0.05040054]), array([-0.02060705]))","(array([0.05120727]), array([-0.02205032]))","(array([0.05314938]), array([-0.02631164]))","(array([0.05538233]), array([-0.02954075]))"
(0.018840867755236038+0j),[0.13809217],[1.],[0.22770547],[1.],"(array([0.11459543]), array([-0.00131794]))","(array([0.05928229]), array([-0.03070416]))","(array([0.05699585]), array([-0.02583326]))","(array([0.054208]), array([-0.02259001]))","(array([0.0530091]), array([-0.01919014]))","(array([0.05161501]), array([-0.0201067]))","(array([0.05040021]), array([-0.02060713]))","(array([0.05120696]), array([-0.02205042]))","(array([0.0531491]), array([-0.02631176]))","(array([0.05538207]), array([-0.0295409]))","(array([0.05373839]), array([-0.0314316]))"
(0.016399230488405494+0j),[0.12885231],[1.],[0.21210293],[1.],"(array([0.10822761]), array([0.00039413]))","(array([0.0569954]), array([-0.02583321]))","(array([0.05420756]), array([-0.02258999]))","(array([0.05300868]), array([-0.01919016]))","(array([0.05161461]), array([-0.02010673]))","(array([0.05039982]), array([-0.02060718]))","(array([0.0512066]), array([-0.0220505]))","(array([0.05314876]), array([-0.02631187]))","(array([0.05538176]), array([-0.02954105]))","(array([0.0537381]), array([-0.03143175]))","(array([0.05140472]), array([-0.0268392]))"
(0.014214765603383176+0j),[0.13390453],[1.],[0.18797698],[1.],"(array([0.10256435]), array([0.00311682]))","(array([0.05420713]), array([-0.02258994]))","(array([0.05300826]), array([-0.01919015]))","(array([0.05161421]), array([-0.02010674]))","(array([0.05039944]), array([-0.02060721]))","(array([0.05120623]), array([-0.02205056]))","(array([0.05314842]), array([-0.02631196]))","(array([0.05538145]), array([-0.02954117]))","(array([0.0537378]), array([-0.03143188]))","(array([0.05140444]), array([-0.02683934]))","(array([0.04785609]), array([-0.02498928]))"
(0.012596729340211806+0j),[0.12881243],[1.],[0.17471024],[1.],"(array([0.09482215]), array([0.00739405]))","(array([0.0530079]), array([-0.01919012]))","(array([0.05161386]), array([-0.02010672]))","(array([0.05039911]), array([-0.0206072]))","(array([0.05120592]), array([-0.02205059]))","(array([0.05314813]), array([-0.02631202]))","(array([0.05538117]), array([-0.02954125]))","(array([0.05373754]), array([-0.03143198]))","(array([0.0514042]), array([-0.02683945]))","(array([0.04785586]), array([-0.02498939]))","(array([0.04627453]), array([-0.02018199]))"
(0.011135201775968884+0j),[0.12456777],[1.],[0.16143563],[1.],"(array([0.09073575]), array([0.00959329]))","(array([0.05161357]), array([-0.02010668]))","(array([0.05039882]), array([-0.02060718]))","(array([0.05120565]), array([-0.02205059]))","(array([0.05314787]), array([-0.02631204]))","(array([0.05538093]), array([-0.0295413]))","(array([0.05373731]), array([-0.03143204]))","(array([0.05140398]), array([-0.02683953]))","(array([0.04785566]), array([-0.02498947]))","(array([0.04627434]), array([-0.02018209]))","(array([0.04379119]), array([-0.01828186]))"
(0.009883499405668144+0j),[0.12461415],[1.],[0.14598965],[1.],"(array([0.08645639]), array([0.00776866]))","(array([0.05039853]), array([-0.02060714]))","(array([0.05120537]), array([-0.02205058]))","(array([0.0531476]), array([-0.02631206]))","(array([0.05538068]), array([-0.02954135]))","(array([0.05373707]), array([-0.03143209]))","(array([0.05140376]), array([-0.0268396]))","(array([0.04785544]), array([-0.02498955]))","(array([0.04627414]), array([-0.02018218]))","(array([0.043791]), array([-0.01828196]))","(array([0.04156226]), array([-0.01623739]))"
(0.008772011163357815+0j),[0.12396371],[1.],[0.13139311],[1.],"(array([0.08178751]), array([0.00729301]))","(array([0.05120502]), array([-0.02205054]))","(array([0.05314727]), array([-0.02631205]))","(array([0.05538036]), array([-0.02954137]))","(array([0.05373677]), array([-0.03143213]))","(array([0.05140347]), array([-0.02683966]))","(array([0.04785517]), array([-0.02498961]))","(array([0.04627389]), array([-0.02018228]))","(array([0.04379077]), array([-0.01828206]))","(array([0.04156204]), array([-0.0162375]))","(array([0.03985684]), array([-0.01323392]))"
(0.007821171703756472+0j),[0.12091564],[1.],[0.12007889],[1.],"(array([0.07936381]), array([0.00574534]))","(array([0.05314684]), array([-0.026312]))","(array([0.05537996]), array([-0.02954137]))","(array([0.05373638]), array([-0.03143214]))","(array([0.0514031]), array([-0.0268397]))","(array([0.04785481]), array([-0.02498967]))","(array([0.04627355]), array([-0.02018236]))","(array([0.04379045]), array([-0.01828217]))","(array([0.04156174]), array([-0.01623762]))","(array([0.03985656]), array([-0.01323407]))","(array([0.03815147]), array([-0.01048872]))"
(0.007025424599456335+0j),[0.12011355],[1.],[0.10780057],[1.],"(array([0.07876925]), array([0.00092286]))","(array([0.05537948]), array([-0.02954132]))","(array([0.05373593]), array([-0.03143212]))","(array([0.05140266]), array([-0.02683971]))","(array([0.04785439]), array([-0.02498969]))","(array([0.04627315]), array([-0.02018243]))","(array([0.04379007]), array([-0.01828226]))","(array([0.04156138]), array([-0.01623773]))","(array([0.03985623]), array([-0.0132342]))","(array([0.03815116]), array([-0.01048888]))","(array([0.03639743]), array([-0.00857271]))"
(0.008819478096435258+0j),[0.12612846],[1.],[0.13163445],[1.],"(array([0.0829473]), array([-0.002401]))","(array([0.05373545]), array([-0.03143205]))","(array([0.05140219]), array([-0.02683968]))","(array([0.04785394]), array([-0.02498968]))","(array([0.04627273]), array([-0.02018246]))","(array([0.04378966]), array([-0.01828231]))","(array([0.04156099]), array([-0.01623781]))","(array([0.03985586]), array([-0.01323431]))","(array([0.03815082]), array([-0.01048902]))","(array([0.03639711]), array([-0.00857286]))","(array([0.03728828]), array([-0.01030476]))"
(0.010912882800471377+0j),[0.12292653],[1.],[0.16248489],[1.],"(array([0.08656682]), array([-0.00292678]))","(array([0.0514017]), array([-0.0268396]))","(array([0.04785347]), array([-0.02498962]))","(array([0.04627227]), array([-0.02018246]))","(array([0.04378922]), array([-0.01828233]))","(array([0.04156057]), array([-0.01623786]))","(array([0.03985547]), array([-0.0132344]))","(array([0.03815044]), array([-0.01048913]))","(array([0.03639675]), array([-0.008573]))","(array([0.03728795]), array([-0.01030491]))","(array([0.04110212]), array([-0.01418066]))"
(0.01329039304433829+0j),[0.12961408],[1.],[0.18447875],[1.],"(array([0.09105481]), array([0.00084175]))","(array([0.04785298]), array([-0.02498951]))","(array([0.04627179]), array([-0.02018241]))","(array([0.04378876]), array([-0.01828232]))","(array([0.04156013]), array([-0.01623788]))","(array([0.03985504]), array([-0.01323445]))","(array([0.03815004]), array([-0.01048922]))","(array([0.03639637]), array([-0.0085731]))","(array([0.03728759]), array([-0.01030504]))","(array([0.0411018]), array([-0.01418084]))","(array([0.04379945]), array([-0.02050042]))"
(0.015081647283237685+0j),[0.12579341],[1.],[0.20485215],[1.],"(array([0.09155725]), array([0.00411123]))","(array([0.04627134]), array([-0.02018233]))","(array([0.04378832]), array([-0.01828226]))","(array([0.04155971]), array([-0.01623785]))","(array([0.03985463]), array([-0.01323447]))","(array([0.03814965]), array([-0.01048927]))","(array([0.036396]), array([-0.00857318]))","(array([0.03728724]), array([-0.01030514]))","(array([0.04110147]), array([-0.01418097]))","(array([0.04379915]), array([-0.02050058]))","(array([0.04705423]), array([-0.02329911]))"
(0.016935930034999706+0j),[0.11717155],[1.],[0.22632235],[1.],"(array([0.094483]), array([0.00795666]))","(array([0.04378792]), array([-0.01828219]))","(array([0.04155932]), array([-0.0162378]))","(array([0.03985426]), array([-0.01323446]))","(array([0.03814928]), array([-0.01048929]))","(array([0.03639565]), array([-0.00857322]))","(array([0.03728691]), array([-0.01030521]))","(array([0.04110116]), array([-0.01418108]))","(array([0.04379886]), array([-0.0205007]))","(array([0.04705396]), array([-0.02329926]))","(array([0.04847502]), array([-0.02768344]))"
(0.018929255130389535+0j),[0.12278742],[1.],[0.23984538],[1.],"(array([0.09676873]), array([0.00791122]))","(array([0.04155892]), array([-0.01623773]))","(array([0.03985387]), array([-0.01323442]))","(array([0.0381489]), array([-0.01048929]))","(array([0.03639528]), array([-0.00857324]))","(array([0.03728656]), array([-0.01030525]))","(array([0.04110084]), array([-0.01418117]))","(array([0.04379855]), array([-0.02050081]))","(array([0.04705368]), array([-0.0232994]))","(array([0.04847476]), array([-0.0276836]))","(array([0.04917468]), array([-0.03278644]))"
(0.016533251336908226+0j),[0.1235733],[1.],[0.21922652],[1.],"(array([0.09353509]), array([0.01113992]))","(array([0.03985341]), array([-0.01323434]))","(array([0.03814846]), array([-0.01048925]))","(array([0.03639485]), array([-0.00857323]))","(array([0.03728615]), array([-0.01030528]))","(array([0.04110045]), array([-0.01418124]))","(array([0.04379819]), array([-0.02050091]))","(array([0.04705335]), array([-0.02329954]))","(array([0.04847444]), array([-0.02768376]))","(array([0.04917438]), array([-0.03278661]))","(array([0.04969795]), array([-0.03132432]))"
(0.014436402343076336+0j),[0.12078875],[1.],[0.2015667],[1.],"(array([0.08733529]), array([0.01424585]))","(array([0.03814792]), array([-0.01048916]))","(array([0.03639433]), array([-0.00857318]))","(array([0.03728564]), array([-0.01030527]))","(array([0.04109997]), array([-0.0141813]))","(array([0.04379773]), array([-0.02050099]))","(array([0.04705292]), array([-0.02329967]))","(array([0.04847404]), array([-0.02768392]))","(array([0.049174]), array([-0.03278678]))","(array([0.0496976]), array([-0.03132454]))","(array([0.04753964]), array([-0.02738096]))"
(0.012592581758159279+0j),[0.12174208],[1.],[0.18240232],[1.],"(array([0.08178659]), array([0.0163141]))","(array([0.03639368]), array([-0.00857307]))","(array([0.03728502]), array([-0.01030521]))","(array([0.04109937]), array([-0.01418132]))","(array([0.04379716]), array([-0.02050105]))","(array([0.04705238]), array([-0.0232998]))","(array([0.04847353]), array([-0.02768408]))","(array([0.04917352]), array([-0.03278697]))","(array([0.04969716]), array([-0.03132476]))","(array([0.04753923]), array([-0.02738122]))","(array([0.04503184]), array([-0.02439122]))"
(0.01520095211967404+0j),[0.11689027],[1.],[0.2112184],[1.],"(array([0.08073776]), array([0.01839366]))","(array([0.0372843]), array([-0.01030509]))","(array([0.04109868]), array([-0.0141813]))","(array([0.04379649]), array([-0.02050107]))","(array([0.04705175]), array([-0.0232999]))","(array([0.04847293]), array([-0.02768422]))","(array([0.04917295]), array([-0.03278714]))","(array([0.04969663]), array([-0.03132499]))","(array([0.04753873]), array([-0.02738148]))","(array([0.04503138]), array([-0.0243915]))","(array([0.04552612]), array([-0.02492046]))"
(0.01807643931021365+0j),[0.11090354],[1.],[0.23896608],[1.],"(array([0.08791887]), array([0.01563542]))","(array([0.04109791]), array([-0.01418122]))","(array([0.04379575]), array([-0.02050104]))","(array([0.04705104]), array([-0.02329996]))","(array([0.04847225]), array([-0.02768433]))","(array([0.04917231]), array([-0.03278728]))","(array([0.04969602]), array([-0.03132519]))","(array([0.04753817]), array([-0.02738172]))","(array([0.04503085]), array([-0.02439178]))","(array([0.04552563]), array([-0.02492079]))","(array([0.04778266]), array([-0.03088135]))"
(0.021102604870172594+0j),[0.11234401],[1.],[0.26150942],[1.],"(array([0.09771387]), array([0.01053571]))","(array([0.04379491]), array([-0.02050095]))","(array([0.04705023]), array([-0.02329998]))","(array([0.04847148]), array([-0.0276844]))","(array([0.04917156]), array([-0.03278739]))","(array([0.04969532]), array([-0.03132538]))","(array([0.04753751]), array([-0.02738196]))","(array([0.04503023]), array([-0.02439206]))","(array([0.04552506]), array([-0.02492112]))","(array([0.04778213]), array([-0.03088171]))","(array([0.04971377]), array([-0.03667324]))"
(0.02312088792319484+0j),[0.11353921],[1.],[0.27524432],[1.],"(array([0.10442298]), array([0.00468384]))","(array([0.04704928]), array([-0.02329992]))","(array([0.04847056]), array([-0.02768442]))","(array([0.04917069]), array([-0.03278746]))","(array([0.04969449]), array([-0.03132553]))","(array([0.04753672]), array([-0.02738218]))","(array([0.04502948]), array([-0.02439233]))","(array([0.04552436]), array([-0.02492145]))","(array([0.04778148]), array([-0.0308821]))","(array([0.04971317]), array([-0.03667365]))","(array([0.05212503]), array([-0.03991399]))"
(0.02506173466691352+0j),[0.10868594],[1.],[0.29004131],[1.],"(array([0.11060274]), array([0.00221365]))","(array([0.0484695]), array([-0.02768437]))","(array([0.04916967]), array([-0.03278747]))","(array([0.04969351]), array([-0.03132566]))","(array([0.04753578]), array([-0.02738238]))","(array([0.04502859]), array([-0.02439259]))","(array([0.04552354]), array([-0.0249218]))","(array([0.04778071]), array([-0.0308825]))","(array([0.04971245]), array([-0.03667409]))","(array([0.05212438]), array([-0.03991449]))","(array([0.05387257]), array([-0.04228315]))"
(0.027003254731959137+0j),[0.11907551],[1.],[0.29829781],[1.],"(array([0.11522642]), array([-0.00313446]))","(array([0.04916859]), array([-0.03278743]))","(array([0.04969247]), array([-0.03132573]))","(array([0.04753478]), array([-0.02738254]))","(array([0.04502763]), array([-0.02439282]))","(array([0.04552264]), array([-0.02492211]))","(array([0.04777987]), array([-0.03088288]))","(array([0.04971166]), array([-0.03667452]))","(array([0.05212366]), array([-0.03991497]))","(array([0.05387192]), array([-0.04228368]))","(array([0.05463977]), array([-0.04553927]))"
(0.026628443572315093+0j),[0.12395658],[1.],[0.29363455],[1.],"(array([0.11608392]), array([-0.00583129]))","(array([0.04969142]), array([-0.03132575]))","(array([0.04753377]), array([-0.02738265]))","(array([0.04502666]), array([-0.02439299]))","(array([0.04552172]), array([-0.02492238]))","(array([0.047779]), array([-0.03088321]))","(array([0.04971085]), array([-0.03667491]))","(array([0.05212291]), array([-0.03991542]))","(array([0.05387124]), array([-0.04228417]))","(array([0.05463915]), array([-0.04553979]))","(array([0.05680282]), array([-0.0444733]))"
(0.02624016489263376+0j),[0.13666956],[1.],[0.2851453],[1.],"(array([0.11557003]), array([-0.00333217]))","(array([0.04753271]), array([-0.02738269]))","(array([0.04502565]), array([-0.02439311]))","(array([0.04552075]), array([-0.0249226]))","(array([0.04777809]), array([-0.0308835]))","(array([0.04971]), array([-0.03667526]))","(array([0.05212212]), array([-0.03991584]))","(array([0.05387051]), array([-0.04228465]))","(array([0.05463847]), array([-0.04554029]))","(array([0.05680222]), array([-0.04447386]))","(array([0.05718296]), array([-0.04305673]))"
(0.02589090577628938+0j),[0.15988209],[1.],[0.2701695],[1.],"(array([0.11159973]), array([0.00330936]))","(array([0.04502456]), array([-0.02439317]))","(array([0.04551972]), array([-0.02492277]))","(array([0.04777711]), array([-0.03088375]))","(array([0.04970907]), array([-0.03667558]))","(array([0.05212126]), array([-0.03991624]))","(array([0.05386971]), array([-0.0422851]))","(array([0.05463773]), array([-0.04554078]))","(array([0.05680156]), array([-0.04447441]))","(array([0.05718236]), array([-0.04305732]))","(array([0.05861415]), array([-0.04013863]))"
(0.027284528278991412+0j),[0.14922312],[1.],[0.28538536],[1.],"(array([0.10718406]), array([0.01132872]))","(array([0.04551857]), array([-0.02492288]))","(array([0.04777602]), array([-0.03088396]))","(array([0.04970804]), array([-0.03667585]))","(array([0.0521203]), array([-0.0399166]))","(array([0.05386882]), array([-0.04228554]))","(array([0.0546369]), array([-0.04554127]))","(array([0.0568008]), array([-0.04447496]))","(array([0.05718168]), array([-0.04305792]))","(array([0.05861355]), array([-0.04013928]))","(array([0.06201639]), array([-0.0359718]))"
(0.028691622970178705+0j),[0.15202851],[1.],[0.29288453],[1.],"(array([0.11100247]), array([0.00846568]))","(array([0.04777481]), array([-0.0308841]))","(array([0.04970689]), array([-0.03667608]))","(array([0.05211922]), array([-0.03991694]))","(array([0.05386781]), array([-0.04228596]))","(array([0.05463595]), array([-0.04554174]))","(array([0.05679994]), array([-0.04447552]))","(array([0.05718089]), array([-0.04305852]))","(array([0.05861286]), array([-0.04013995]))","(array([0.06201583]), array([-0.03597256]))","(array([0.06165795]), array([-0.04001752]))"
(0.030082800730549416+0j),[0.15477588],[1.],[0.30002492],[1.],"(array([0.114841]), array([0.00326349]))","(array([0.0497056]), array([-0.03667626]))","(array([0.052118]), array([-0.03991723]))","(array([0.05386666]), array([-0.04228635]))","(array([0.05463487]), array([-0.04554219]))","(array([0.05679895]), array([-0.04447607]))","(array([0.05717998]), array([-0.04305914]))","(array([0.05861205]), array([-0.04014065]))","(array([0.06201516]), array([-0.03597336]))","(array([0.06165733]), array([-0.04001833]))","(array([0.06310652]), array([-0.04100837]))"
(0.03145551479705394+0j),[0.14697487],[1.],[0.31197619],[1.],"(array([0.11827625]), array([-0.00178685]))","(array([0.05211659]), array([-0.03991747]))","(array([0.05386533]), array([-0.04228671]))","(array([0.05463361]), array([-0.04554263]))","(array([0.05679778]), array([-0.04447663]))","(array([0.0571789]), array([-0.04305978]))","(array([0.05861108]), array([-0.04014139]))","(array([0.06201434]), array([-0.03597422]))","(array([0.06165656]), array([-0.04001921]))","(array([0.06310585]), array([-0.0410093]))","(array([0.06450126]), array([-0.04194047]))"
(0.03276797740706271+0j),[0.15317019],[1.],[0.31649636],[1.],"(array([0.1232456]), array([-0.00666768]))","(array([0.05386379]), array([-0.04228701]))","(array([0.05463216]), array([-0.04554302]))","(array([0.05679643]), array([-0.04447717]))","(array([0.05717764]), array([-0.04306041]))","(array([0.05860994]), array([-0.04014214]))","(array([0.06201335]), array([-0.03597513]))","(array([0.06165564]), array([-0.04002014]))","(array([0.06310504]), array([-0.04101029]))","(array([0.06450055]), array([-0.0419415]))","(array([0.06436061]), array([-0.04497596]))"
(0.034006688000234375+0j),[0.13506245],[1.],[0.3313246],[1.],"(array([0.12593396]), array([-0.00762078]))","(array([0.05463047]), array([-0.04554335]))","(array([0.05679484]), array([-0.04447767]))","(array([0.05717614]), array([-0.04306104]))","(array([0.05860857]), array([-0.04014291]))","(array([0.06201216]), array([-0.03597609]))","(array([0.06165452]), array([-0.04002114]))","(array([0.06310404]), array([-0.04101136]))","(array([0.06449967]), array([-0.04194263]))","(array([0.0643598]), array([-0.0449771]))","(array([0.066058]), array([-0.04508292]))"
(0.03166020420969571+0j),[0.12937765],[1.],[0.31987065],[1.],"(array([0.12764083]), array([-0.01478035]))","(array([0.05679302]), array([-0.04447809]))","(array([0.05717442]), array([-0.0430616]))","(array([0.05860698]), array([-0.04014365]))","(array([0.06201074]), array([-0.03597706]))","(array([0.06165319]), array([-0.04002216]))","(array([0.06310284]), array([-0.04101247]))","(array([0.06449859]), array([-0.04194382]))","(array([0.06435881]), array([-0.0449783]))","(array([0.06605713]), array([-0.04508417]))","(array([0.06314786]), array([-0.04784889]))"
(0.0294101375351516+0j),[0.13885688],[1.],[0.30204269],[1.],"(array([0.12723495]), array([-0.01498609]))","(array([0.05717248]), array([-0.04306209]))","(array([0.05860516]), array([-0.04014435]))","(array([0.06200911]), array([-0.03597803]))","(array([0.06165164]), array([-0.04002318]))","(array([0.06310143]), array([-0.04101361]))","(array([0.06449732]), array([-0.04194505]))","(array([0.06435762]), array([-0.04497956]))","(array([0.0660561]), array([-0.0450855]))","(array([0.06314686]), array([-0.04785019]))","(array([0.06076309]), array([-0.04626012]))"
(0.027378463473647696+0j),[0.13170443],[1.],[0.29235648],[1.],"(array([0.12368804]), array([-0.01151642]))","(array([0.05860318]), array([-0.04014497]))","(array([0.0620073]), array([-0.03597895]))","(array([0.06164992]), array([-0.04002417]))","(array([0.06309985]), array([-0.04101474]))","(array([0.06449588]), array([-0.04194628]))","(array([0.06435629]), array([-0.04498084]))","(array([0.06605491]), array([-0.04508685]))","(array([0.06314572]), array([-0.04785151]))","(array([0.06076204]), array([-0.04626144]))","(array([0.06057853]), array([-0.04183297]))"
(0.02505776740191617+0j),[0.1295223],[1.],[0.27802312],[1.],"(array([0.12268459]), array([-0.01023902]))","(array([0.06200535]), array([-0.03597979]))","(array([0.06164807]), array([-0.04002509]))","(array([0.06309814]), array([-0.04101581]))","(array([0.06449431]), array([-0.04194747]))","(array([0.06435481]), array([-0.04498208]))","(array([0.06605359]), array([-0.04508818]))","(array([0.06314445]), array([-0.04785283]))","(array([0.06076087]), array([-0.04626276]))","(array([0.06057751]), array([-0.04183433]))","(array([0.05794152]), array([-0.04054473]))"
