Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013941633674949197+0j),[0.22178984],[1.],[-0.02731602],[1.],"(array([0.01512353]), array([0.10091399]))","(array([0.0737147]), array([0.03033738]))","(array([0.07413045]), array([0.02314241]))","(array([0.07281184]), array([-0.02068028]))","(array([0.07343021]), array([-0.00552253]))","(array([0.05463463]), array([0.04584411]))","(array([0.041104]), array([0.05430019]))","(array([0.06180954]), array([0.02070654]))","(array([0.03971132]), array([0.04691992]))","(array([0.0480704]), array([0.03030321]))","(array([0.0141504]), array([0.05073102]))"
(0.012013961009746854+0j),[0.18060157],[1.],[-0.10027639],[1.],"(array([0.06686741]), array([0.07832541]))","(array([0.07413047]), array([0.02314244]))","(array([0.07281187]), array([-0.02068026]))","(array([0.07343024]), array([-0.00552251]))","(array([0.05463463]), array([0.04584414]))","(array([0.04110399]), array([0.05430023]))","(array([0.06180955]), array([0.02070657]))","(array([0.0397113]), array([0.04691995]))","(array([0.0480704]), array([0.03030324]))","(array([0.01415037]), array([0.05073104]))","(array([0.03813517]), array([0.02992395]))"
(0.010059606032544204+0j),[0.18435308],[1.],[0.03334429],[1.],"(array([0.05309827]), array([0.06225419]))","(array([0.0728119]), array([-0.02068025]))","(array([0.07343026]), array([-0.00552248]))","(array([0.05463463]), array([0.04584417]))","(array([0.04110398]), array([0.05430025]))","(array([0.06180955]), array([0.0207066]))","(array([0.03971129]), array([0.04691998]))","(array([0.04807039]), array([0.03030327]))","(array([0.01415035]), array([0.05073105]))","(array([0.03813516]), array([0.02992397]))","(array([0.02335563]), array([0.03777029]))"
(0.009725217060843361+0j),[0.18260679],[1.],[0.02352292],[1.],"(array([0.08118432]), array([0.02034343]))","(array([0.07343027]), array([-0.00552247]))","(array([0.05463463]), array([0.04584419]))","(array([0.04110397]), array([0.05430027]))","(array([0.06180955]), array([0.02070662]))","(array([0.03971128]), array([0.04691999]))","(array([0.04807039]), array([0.03030329]))","(array([0.01415034]), array([0.05073106]))","(array([0.03813515]), array([0.02992399]))","(array([0.02335562]), array([0.0377703]))","(array([0.03971374]), array([0.01326112]))"
(0.009059602484694795+0j),[0.16197822],[1.],[0.07221388],[1.],"(array([0.0796364]), array([0.03474167]))","(array([0.05463463]), array([0.0458442]))","(array([0.04110397]), array([0.05430028]))","(array([0.06180955]), array([0.02070663]))","(array([0.03971127]), array([0.04692]))","(array([0.04807038]), array([0.0303033]))","(array([0.01415033]), array([0.05073107]))","(array([0.03813515]), array([0.029924]))","(array([0.02335561]), array([0.03777031]))","(array([0.03971374]), array([0.01326113]))","(array([0.03797282]), array([0.0147574]))"
(0.007010149351401202+0j),[0.09388925],[1.],[0.12331648],[1.],"(array([0.06931785]), array([0.08030978]))","(array([0.04110396]), array([0.05430029]))","(array([0.06180955]), array([0.02070664]))","(array([0.03971127]), array([0.04692001]))","(array([0.04807038]), array([0.03030331]))","(array([0.01415032]), array([0.05073107]))","(array([0.03813514]), array([0.02992401]))","(array([0.0233556]), array([0.03777032]))","(array([0.03971373]), array([0.01326114]))","(array([0.03797282]), array([0.01475741]))","(array([0.03718967]), array([0.00451674]))"
(0.005279307480047449+0j),[0.11150056],[1.],[0.07437953],[1.],"(array([0.06735826]), array([0.07359267]))","(array([0.06180955]), array([0.02070665]))","(array([0.03971126]), array([0.04692002]))","(array([0.04807038]), array([0.03030332]))","(array([0.01415031]), array([0.05073108]))","(array([0.03813514]), array([0.02992401]))","(array([0.0233556]), array([0.03777032]))","(array([0.03971373]), array([0.01326115]))","(array([0.03797281]), array([0.01475742]))","(array([0.03718967]), array([0.00451674]))","(array([0.02983483]), array([-0.01309071]))"
(0.004086490409792533+0j),[0.09588997],[1.],[0.06698345],[1.],"(array([0.07678104]), array([0.04470307]))","(array([0.03971126]), array([0.04692002]))","(array([0.04807037]), array([0.03030332]))","(array([0.0141503]), array([0.05073108]))","(array([0.03813514]), array([0.02992402]))","(array([0.02335559]), array([0.03777033]))","(array([0.03971373]), array([0.01326115]))","(array([0.03797281]), array([0.01475743]))","(array([0.03718966]), array([0.00451675]))","(array([0.02983483]), array([-0.0130907]))","(array([0.02826724]), array([-0.00096748]))"
(0.0035889662668686924+0j),[0.05640027],[1.],[0.09534342],[1.],"(array([0.05580603]), array([0.06684099]))","(array([0.04807037]), array([0.03030332]))","(array([0.0141503]), array([0.05073108]))","(array([0.03813513]), array([0.02992402]))","(array([0.02335559]), array([0.03777033]))","(array([0.03971373]), array([0.01326115]))","(array([0.03797281]), array([0.01475743]))","(array([0.03718966]), array([0.00451675]))","(array([0.02983483]), array([-0.0130907]))","(array([0.02826724]), array([-0.00096748]))","(array([0.02529945]), array([-0.003978]))"
(0.0035000122970029477+0j),[0.0404628],[1.],[0.10366238],[1.],"(array([0.07019559]), array([0.04195237]))","(array([0.0141503]), array([0.05073108]))","(array([0.03813513]), array([0.02992402]))","(array([0.02335559]), array([0.03777033]))","(array([0.03971373]), array([0.01326116]))","(array([0.03797281]), array([0.01475743]))","(array([0.03718966]), array([0.00451675]))","(array([0.02983483]), array([-0.0130907]))","(array([0.02826724]), array([-0.00096748]))","(array([0.02529945]), array([-0.003978]))","(array([0.02115098]), array([-0.01333648]))"
(0.0038713805883428963+0j),[0.05044975],[1.],[0.10824845],[1.],"(array([0.03894488]), array([0.05837566]))","(array([0.03813513]), array([0.02992402]))","(array([0.02335559]), array([0.03777033]))","(array([0.03971373]), array([0.01326116]))","(array([0.03797281]), array([0.01475743]))","(array([0.03718966]), array([0.00451675]))","(array([0.02983483]), array([-0.0130907]))","(array([0.02826724]), array([-0.00096748]))","(array([0.02529945]), array([-0.003978]))","(array([0.02115098]), array([-0.01333647]))","(array([0.0190177]), array([-0.01765045]))"
(0.002980504205404023+0j),[0.09577334],[1.],[0.0429771],[1.],"(array([0.06121688]), array([0.04027681]))","(array([0.02335559]), array([0.03777033]))","(array([0.03971373]), array([0.01326116]))","(array([0.03797281]), array([0.01475743]))","(array([0.03718966]), array([0.00451676]))","(array([0.02983483]), array([-0.0130907]))","(array([0.02826724]), array([-0.00096747]))","(array([0.02529945]), array([-0.003978]))","(array([0.02115098]), array([-0.01333647]))","(array([0.0190177]), array([-0.01765045]))","(array([0.02050665]), array([-0.01481299]))"
(0.002242309824087165+0j),[0.07334236],[1.],[0.05372366],[1.],"(array([0.03244803]), array([0.0578972]))","(array([0.03971373]), array([0.01326116]))","(array([0.03797281]), array([0.01475743]))","(array([0.03718966]), array([0.00451676]))","(array([0.02983483]), array([-0.0130907]))","(array([0.02826724]), array([-0.00096747]))","(array([0.02529945]), array([-0.003978]))","(array([0.02115098]), array([-0.01333647]))","(array([0.0190177]), array([-0.01765045]))","(array([0.02050665]), array([-0.01481299]))","(array([0.0219766]), array([0.00218915]))"
(0.0017620162551663253+0j),[0.06549389],[1.],[0.04617171],[1.],"(array([0.05076279]), array([0.02906031]))","(array([0.03797281]), array([0.01475744]))","(array([0.03718966]), array([0.00451676]))","(array([0.02983483]), array([-0.01309069]))","(array([0.02826724]), array([-0.00096747]))","(array([0.02529945]), array([-0.003978]))","(array([0.02115098]), array([-0.01333647]))","(array([0.0190177]), array([-0.01765045]))","(array([0.02050665]), array([-0.01481299]))","(array([0.0219766]), array([0.00218915]))","(array([0.019207]), array([-0.0016692]))"
(0.0017299849794879915+0j),[0.0520419],[1.],[0.060428],[1.],"(array([0.04922699]), array([0.02879406]))","(array([0.03718966]), array([0.00451676]))","(array([0.02983483]), array([-0.01309069]))","(array([0.02826724]), array([-0.00096747]))","(array([0.02529945]), array([-0.003978]))","(array([0.02115098]), array([-0.01333647]))","(array([0.0190177]), array([-0.01765045]))","(array([0.02050665]), array([-0.01481299]))","(array([0.0219766]), array([0.00218915]))","(array([0.019207]), array([-0.0016692]))","(array([0.01778316]), array([-0.0027281]))"
(0.001855464665936912+0j),[0.01295842],[1.],[0.0819727],[1.],"(array([0.05159792]), array([0.01584854]))","(array([0.02983483]), array([-0.01309069]))","(array([0.02826724]), array([-0.00096747]))","(array([0.02529945]), array([-0.003978]))","(array([0.02115098]), array([-0.01333647]))","(array([0.0190177]), array([-0.01765045]))","(array([0.02050665]), array([-0.01481299]))","(array([0.0219766]), array([0.00218915]))","(array([0.019207]), array([-0.0016692]))","(array([0.01778316]), array([-0.0027281]))","(array([0.01701774]), array([-0.00681203]))"
(0.0021915542436348806+0j),[-0.01378478],[1.],[0.08967703],[1.],"(array([0.04916205]), array([-0.0099182]))","(array([0.02826724]), array([-0.00096747]))","(array([0.02529945]), array([-0.003978]))","(array([0.02115098]), array([-0.01333647]))","(array([0.0190177]), array([-0.01765045]))","(array([0.02050665]), array([-0.01481299]))","(array([0.0219766]), array([0.00218915]))","(array([0.019207]), array([-0.0016692]))","(array([0.01778316]), array([-0.0027281]))","(array([0.01701774]), array([-0.00681203]))","(array([0.01241106]), array([-0.01515161]))"
(0.0035544843906719207+0j),[-0.06789775],[1.],[0.09549237],[1.],"(array([0.05150929]), array([-0.00397593]))","(array([0.02529945]), array([-0.00397799]))","(array([0.02115098]), array([-0.01333647]))","(array([0.0190177]), array([-0.01765045]))","(array([0.02050665]), array([-0.01481299]))","(array([0.02197659]), array([0.00218915]))","(array([0.019207]), array([-0.0016692]))","(array([0.01778316]), array([-0.0027281]))","(array([0.01701774]), array([-0.00681203]))","(array([0.01241106]), array([-0.01515161]))","(array([0.00901562]), array([-0.02163244]))"
(0.004878924667200708+0j),[0.00231322],[1.],[0.13808014],[1.],"(array([0.04988337]), array([-0.01881164]))","(array([0.02115098]), array([-0.01333647]))","(array([0.0190177]), array([-0.01765044]))","(array([0.02050665]), array([-0.01481299]))","(array([0.02197659]), array([0.00218915]))","(array([0.01920699]), array([-0.0016692]))","(array([0.01778316]), array([-0.0027281]))","(array([0.01701774]), array([-0.00681203]))","(array([0.01241106]), array([-0.01515161]))","(array([0.00901562]), array([-0.02163243]))","(array([-0.00055435]), array([-0.02870713]))"
(0.006848197317820637+0j),[0.01461851],[1.],[0.16323856],[1.],"(array([0.05518983]), array([-0.01250063]))","(array([0.0190177]), array([-0.01765044]))","(array([0.02050665]), array([-0.01481299]))","(array([0.02197659]), array([0.00218915]))","(array([0.01920699]), array([-0.0016692]))","(array([0.01778316]), array([-0.0027281]))","(array([0.01701774]), array([-0.00681203]))","(array([0.01241106]), array([-0.01515161]))","(array([0.00901562]), array([-0.02163243]))","(array([-0.00055435]), array([-0.02870713]))","(array([0.01774328]), array([-0.02906058]))"
(0.008584329356622416+0j),[0.0172067],[1.],[0.18271429],[1.],"(array([0.05801784]), array([-0.0140038]))","(array([0.02050665]), array([-0.01481298]))","(array([0.02197659]), array([0.00218915]))","(array([0.01920699]), array([-0.0016692]))","(array([0.01778316]), array([-0.0027281]))","(array([0.01701774]), array([-0.00681203]))","(array([0.01241106]), array([-0.01515161]))","(array([0.00901562]), array([-0.02163243]))","(array([-0.00055435]), array([-0.02870713]))","(array([0.01774328]), array([-0.02906058]))","(array([0.02265816]), array([-0.03195179]))"
(0.010373474149434526+0j),[0.04501654],[1.],[0.19661546],[1.],"(array([0.06374183]), array([-0.01066809]))","(array([0.02197659]), array([0.00218915]))","(array([0.01920699]), array([-0.00166919]))","(array([0.01778316]), array([-0.0027281]))","(array([0.01701774]), array([-0.00681203]))","(array([0.01241106]), array([-0.01515161]))","(array([0.00901562]), array([-0.02163243]))","(array([-0.00055435]), array([-0.02870712]))","(array([0.01774328]), array([-0.02906058]))","(array([0.02265816]), array([-0.03195179]))","(array([0.02520718]), array([-0.03537032]))"
(0.012089992001854781+0j),[-0.00657726],[1.],[0.21760967],[1.],"(array([0.06822269]), array([0.01203399]))","(array([0.01920699]), array([-0.00166919]))","(array([0.01778316]), array([-0.00272809]))","(array([0.01701774]), array([-0.00681202]))","(array([0.01241106]), array([-0.0151516]))","(array([0.00901562]), array([-0.02163243]))","(array([-0.00055435]), array([-0.02870712]))","(array([0.01774328]), array([-0.02906058]))","(array([0.02265816]), array([-0.03195179]))","(array([0.02520717]), array([-0.03537032]))","(array([0.03164892]), array([-0.03512788]))"
(0.013744652014816481+0j),[0.09872316],[1.],[0.20996497],[1.],"(array([0.06989231]), array([-0.0030762]))","(array([0.01778315]), array([-0.00272809]))","(array([0.01701774]), array([-0.00681202]))","(array([0.01241106]), array([-0.0151516]))","(array([0.00901562]), array([-0.02163243]))","(array([-0.00055435]), array([-0.02870712]))","(array([0.01774328]), array([-0.02906058]))","(array([0.02265815]), array([-0.03195179]))","(array([0.02520717]), array([-0.03537032]))","(array([0.03164892]), array([-0.03512788]))","(array([0.02412415]), array([-0.04459828]))"
(0.015213582815918412+0j),[0.20616017],[1.],[0.13034815],[1.],"(array([0.06681255]), array([0.01904607]))","(array([0.01701773]), array([-0.00681202]))","(array([0.01241106]), array([-0.0151516]))","(array([0.00901562]), array([-0.02163242]))","(array([-0.00055435]), array([-0.02870712]))","(array([0.01774327]), array([-0.02906058]))","(array([0.02265815]), array([-0.03195179]))","(array([0.02520717]), array([-0.03537031]))","(array([0.03164892]), array([-0.03512788]))","(array([0.02412415]), array([-0.04459827]))","(array([0.04337167]), array([-0.03157363]))"
(0.01568951635899228+0j),[0.04547508],[1.],[0.2433076],[1.],"(array([0.04855103]), array([0.03868616]))","(array([0.01241105]), array([-0.01515159]))","(array([0.00901562]), array([-0.02163242]))","(array([-0.00055435]), array([-0.02870711]))","(array([0.01774327]), array([-0.02906057]))","(array([0.02265815]), array([-0.03195178]))","(array([0.02520717]), array([-0.03537031]))","(array([0.03164892]), array([-0.03512788]))","(array([0.02412415]), array([-0.04459827]))","(array([0.04337167]), array([-0.03157363]))","(array([0.05516922]), array([-0.00455955]))"
(0.01594325851481985+0j),[0.14971741],[1.],[0.19943365],[1.],"(array([0.06746604]), array([-0.00478674]))","(array([0.00901562]), array([-0.02163241]))","(array([-0.00055435]), array([-0.02870711]))","(array([0.01774327]), array([-0.02906057]))","(array([0.02265815]), array([-0.03195178]))","(array([0.02520716]), array([-0.0353703]))","(array([0.03164891]), array([-0.03512787]))","(array([0.02412415]), array([-0.04459827]))","(array([0.04337166]), array([-0.03157363]))","(array([0.05516922]), array([-0.00455955]))","(array([0.03650371]), array([-0.0424966]))"
(0.01622668649988802+0j),[0.24927257],[1.],[0.03279171],[1.],"(array([0.05450285]), array([0.0118122]))","(array([-0.00055435]), array([-0.0287071]))","(array([0.01774327]), array([-0.02906056]))","(array([0.02265814]), array([-0.03195177]))","(array([0.02520716]), array([-0.0353703]))","(array([0.0316489]), array([-0.03512787]))","(array([0.02412414]), array([-0.04459826]))","(array([0.04337166]), array([-0.03157363]))","(array([0.05516921]), array([-0.00455955]))","(array([0.0365037]), array([-0.04249659]))","(array([0.05170749]), array([-0.02267081]))"
(0.015762770686535886+0j),[0.22283913],[1.],[0.10818606],[1.],"(array([0.00851834]), array([0.02680252]))","(array([0.01774326]), array([-0.02906055]))","(array([0.02265813]), array([-0.03195176]))","(array([0.02520715]), array([-0.03537029]))","(array([0.0316489]), array([-0.03512786]))","(array([0.02412413]), array([-0.04459826]))","(array([0.04337165]), array([-0.03157362]))","(array([0.0551692]), array([-0.00455956]))","(array([0.0365037]), array([-0.04249659]))","(array([0.05170748]), array([-0.02267081]))","(array([0.05260907]), array([0.01989762]))"
(0.015998933985336073+0j),[0.24180544],[1.],[0.06119322],[1.],"(array([0.04359879]), array([0.02064526]))","(array([0.02265812]), array([-0.03195175]))","(array([0.02520714]), array([-0.03537028]))","(array([0.03164888]), array([-0.03512785]))","(array([0.02412412]), array([-0.04459825]))","(array([0.04337164]), array([-0.03157362]))","(array([0.05516919]), array([-0.00455957]))","(array([0.03650368]), array([-0.04249659]))","(array([0.05170747]), array([-0.02267081]))","(array([0.05260907]), array([0.01989761]))","(array([0.05597425]), array([0.00246135]))"
(0.0158824527960202+0j),[0.24465534],[1.],[0.04297166],[1.],"(array([0.03805741]), array([0.02199486]))","(array([0.02520713]), array([-0.03537026]))","(array([0.03164887]), array([-0.03512784]))","(array([0.02412411]), array([-0.04459824]))","(array([0.04337162]), array([-0.03157362]))","(array([0.05516918]), array([-0.00455957]))","(array([0.03650367]), array([-0.04249659]))","(array([0.05170746]), array([-0.02267082]))","(array([0.05260906]), array([0.01989759]))","(array([0.05597424]), array([0.00246133]))","(array([0.05441877]), array([0.01363712]))"
(0.01570796728524535+0j),[0.22975011],[1.],[-0.09046317],[1.],"(array([0.036535]), array([0.01928634]))","(array([0.03164886]), array([-0.03512784]))","(array([0.0241241]), array([-0.04459823]))","(array([0.04337161]), array([-0.03157362]))","(array([0.05516917]), array([-0.00455958]))","(array([0.03650366]), array([-0.04249659]))","(array([0.05170745]), array([-0.02267082]))","(array([0.05260906]), array([0.01989758]))","(array([0.05597423]), array([0.00246132]))","(array([0.05441877]), array([0.0136371]))","(array([0.05299793]), array([0.01751806]))"
(0.014948928701917176+0j),[0.21374423],[1.],[-0.11091357],[1.],"(array([0.01204799]), array([0.01624491]))","(array([0.02412409]), array([-0.04459822]))","(array([0.0433716]), array([-0.03157362]))","(array([0.05516916]), array([-0.00455959]))","(array([0.03650364]), array([-0.04249659]))","(array([0.05170744]), array([-0.02267083]))","(array([0.05260905]), array([0.01989757]))","(array([0.05597423]), array([0.00246131]))","(array([0.05441876]), array([0.01363709]))","(array([0.05299793]), array([0.01751805]))","(array([0.03468967]), array([0.0426612]))"
(0.014317549992286866+0j),[0.23443814],[1.],[0.02372262],[1.],"(array([0.00020728]), array([0.0034907]))","(array([0.04337158]), array([-0.03157361]))","(array([0.05516914]), array([-0.00455959]))","(array([0.03650363]), array([-0.04249658]))","(array([0.05170742]), array([-0.02267083]))","(array([0.05260904]), array([0.01989756]))","(array([0.05597421]), array([0.0024613]))","(array([0.05441876]), array([0.01363707]))","(array([0.05299793]), array([0.01751803]))","(array([0.03468967]), array([0.04266119]))","(array([0.02968781]), array([0.044757]))"
(0.01373544952759791+0j),[0.23060247],[1.],[0.00687098],[1.],"(array([0.04859102]), array([0.02074362]))","(array([0.05516912]), array([-0.0045596]))","(array([0.0365036]), array([-0.04249658]))","(array([0.05170739]), array([-0.02267084]))","(array([0.05260903]), array([0.01989753]))","(array([0.0559742]), array([0.00246128]))","(array([0.05441874]), array([0.01363705]))","(array([0.05299792]), array([0.017518]))","(array([0.03468968]), array([0.04266116]))","(array([0.02968782]), array([0.04475698]))","(array([0.04791778]), array([0.02163841]))"
(0.012512467555675501+0j),[0.20634928],[1.],[-0.07655464],[1.],"(array([0.05645489]), array([0.04624826]))","(array([0.03650357]), array([-0.04249656]))","(array([0.05170736]), array([-0.02267085]))","(array([0.05260901]), array([0.0198975]))","(array([0.05597417]), array([0.00246126]))","(array([0.05441872]), array([0.01363702]))","(array([0.0529979]), array([0.01751797]))","(array([0.03468969]), array([0.04266112]))","(array([0.02968783]), array([0.04475694]))","(array([0.04791777]), array([0.02163838]))","(array([0.04464381]), array([0.0242904]))"
(0.012189071551159055+0j),[0.1214013],[1.],[-0.18007916],[1.],"(array([0.01989507]), array([0.0039178]))","(array([0.05170733]), array([-0.02267085]))","(array([0.05260899]), array([0.01989748]))","(array([0.05597414]), array([0.00246124]))","(array([0.0544187]), array([0.01363699]))","(array([0.05299788]), array([0.01751794]))","(array([0.03468969]), array([0.04266109]))","(array([0.02968784]), array([0.04475691]))","(array([0.04791776]), array([0.02163834]))","(array([0.04464381]), array([0.02429037]))","(array([0.03189177]), array([0.03759053]))"
(0.011427291411496607+0j),[0.11285633],[1.],[-0.17735237],[1.],"(array([0.01196313]), array([0.00457211]))","(array([0.05260896]), array([0.01989744]))","(array([0.05597411]), array([0.00246121]))","(array([0.05441867]), array([0.01363696]))","(array([0.05299786]), array([0.0175179]))","(array([0.03468969]), array([0.04266104]))","(array([0.02968784]), array([0.04475686]))","(array([0.04791774]), array([0.0216383]))","(array([0.04464379]), array([0.02429032]))","(array([0.03189177]), array([0.03759049]))","(array([0.00372102]), array([0.04804093]))"
(0.010404290810590633+0j),[0.1824163],[1.],[-0.08311475],[1.],"(array([0.01321044]), array([0.04421054]))","(array([0.05597406]), array([0.00246119]))","(array([0.05441864]), array([0.01363692]))","(array([0.05299783]), array([0.01751786]))","(array([0.03468969]), array([0.04266099]))","(array([0.02968785]), array([0.04475681]))","(array([0.04791771]), array([0.02163826]))","(array([0.04464377]), array([0.02429028]))","(array([0.03189178]), array([0.03759044]))","(array([0.00372105]), array([0.04804089]))","(array([0.00135655]), array([0.04627666]))"
(0.009532582052945802+0j),[0.14392362],[1.],[-0.12673701],[1.],"(array([0.03721076]), array([0.04250197]))","(array([0.0544186]), array([0.01363689]))","(array([0.05299779]), array([0.01751782]))","(array([0.03468969]), array([0.04266094]))","(array([0.02968785]), array([0.04475675]))","(array([0.04791768]), array([0.02163821]))","(array([0.04464375]), array([0.02429023]))","(array([0.03189177]), array([0.03759039]))","(array([0.00372109]), array([0.04804084]))","(array([0.00135658]), array([0.04627661]))","(array([0.02529472]), array([0.03626986]))"
(0.008657730322574466+0j),[0.0455053],[1.],[-0.17686893],[1.],"(array([0.02610354]), array([0.04493762]))","(array([0.05299776]), array([0.01751777]))","(array([0.03468969]), array([0.04266088]))","(array([0.02968785]), array([0.0447567]))","(array([0.04791766]), array([0.02163816]))","(array([0.04464373]), array([0.02429017]))","(array([0.03189178]), array([0.03759033]))","(array([0.00372112]), array([0.0480408]))","(array([0.00135662]), array([0.04627657]))","(array([0.02529473]), array([0.0362698]))","(array([0.01294976]), array([0.04017192]))"
(0.007621604010333803+0j),[0.09788827],[1.],[-0.14034798],[1.],"(array([0.01428075]), array([0.02708168]))","(array([0.03468968]), array([0.04266082]))","(array([0.02968786]), array([0.04475664]))","(array([0.04791763]), array([0.0216381]))","(array([0.04464371]), array([0.02429012]))","(array([0.03189178]), array([0.03759027]))","(array([0.00372116]), array([0.04804075]))","(array([0.00135666]), array([0.04627653]))","(array([0.02529474]), array([0.03626975]))","(array([0.01294978]), array([0.04017187]))","(array([-0.01107586]), array([0.03831187]))"
(0.006094318496459736+0j),[0.13167196],[1.],[-0.0772587],[1.],"(array([0.00446337]), array([0.06312217]))","(array([0.02968786]), array([0.04475657]))","(array([0.0479176]), array([0.02163805]))","(array([0.04464368]), array([0.02429006]))","(array([0.03189177]), array([0.03759021]))","(array([0.00372119]), array([0.0480407]))","(array([0.0013567]), array([0.04627648]))","(array([0.02529474]), array([0.03626968]))","(array([0.0129498]), array([0.04017181]))","(array([-0.01107581]), array([0.03831183]))","(array([0.00260695]), array([0.03640746]))"
(0.0046592930506384545+0j),[0.10578573],[1.],[-0.08082765],[1.],"(array([0.01346298]), array([0.07259531]))","(array([0.04791754]), array([0.02163797]))","(array([0.04464364]), array([0.02428998]))","(array([0.03189177]), array([0.03759011]))","(array([0.00372124]), array([0.04804062]))","(array([0.00135675]), array([0.0462764]))","(array([0.02529475]), array([0.03626959]))","(array([0.01294984]), array([0.04017172]))","(array([-0.01107573]), array([0.03831178]))","(array([0.002607]), array([0.03640739]))","(array([0.01599671]), array([0.02797057]))"
(0.0029828149185010568+0j),[0.08672558],[1.],[-0.05985082],[1.],"(array([0.03383434]), array([0.04435666]))","(array([0.04464358]), array([0.02428987]))","(array([0.03189175]), array([0.03758999]))","(array([0.00372131]), array([0.04804051]))","(array([0.00135682]), array([0.0462763]))","(array([0.02529475]), array([0.03626947]))","(array([0.01294988]), array([0.04017161]))","(array([-0.01107563]), array([0.03831171]))","(array([0.00260707]), array([0.03640729]))","(array([0.01599673]), array([0.02797046]))","(array([0.01263348]), array([0.02355575]))"
(0.0018136023766920693+0j),[0.07650232],[1.],[-0.02491294],[1.],"(array([0.03527073]), array([0.04275114]))","(array([0.03189175]), array([0.03758993]))","(array([0.00372134]), array([0.04804046]))","(array([0.00135685]), array([0.04627625]))","(array([0.02529475]), array([0.03626941]))","(array([0.01294989]), array([0.04017155]))","(array([-0.01107559]), array([0.03831167]))","(array([0.0026071]), array([0.03640724]))","(array([0.01599674]), array([0.0279704]))","(array([0.0126335]), array([0.0235557]))","(array([0.01130157]), array([0.01734776]))"
(0.0012585712711954528+0j),[0.05727009],[1.],[0.03214742],[1.],"(array([0.0305313]), array([0.05347586]))","(array([0.00372137]), array([0.04804039]))","(array([0.00135689]), array([0.04627617]))","(array([0.02529474]), array([0.03626933]))","(array([0.01294991]), array([0.04017147]))","(array([-0.01107553]), array([0.03831162]))","(array([0.00260714]), array([0.03640717]))","(array([0.01599674]), array([0.02797033]))","(array([0.01263352]), array([0.02355563]))","(array([0.01130161]), array([0.01734769]))","(array([0.01307747]), array([0.00912117]))"
(0.0018984106742250262+0j),[0.02902498],[1.],[0.07841624],[1.],"(array([0.0153702]), array([0.0594455]))","(array([0.00135701]), array([0.04627592]))","(array([0.02529471]), array([0.03626905]))","(array([0.01294997]), array([0.04017121]))","(array([-0.01107533]), array([0.03831143]))","(array([0.00260726]), array([0.03640693]))","(array([0.01599676]), array([0.02797007]))","(array([0.01263358]), array([0.02355538]))","(array([0.01130172]), array([0.01734747]))","(array([0.0130776]), array([0.00912096]))","(array([0.0157017]), array([-0.00438541]))"
(0.0035446967459551366+0j),[-0.01135224],[1.],[0.11632455],[1.],"(array([0.02322931]), array([0.05151924]))","(array([0.02529462]), array([0.0362686]))","(array([0.01295002]), array([0.04017076]))","(array([-0.01107504]), array([0.03831109]))","(array([0.00260743]), array([0.03640652]))","(array([0.01599675]), array([0.02796965]))","(array([0.01263365]), array([0.02355498]))","(array([0.01130188]), array([0.0173471]))","(array([0.01307779]), array([0.0091206]))","(array([0.01570179]), array([-0.00438578]))","(array([0.01547728]), array([-0.01631995]))"
(0.005561638692495812+0j),[-0.07493463],[1.],[0.12695985],[1.],"(array([0.05489868]), array([0.03288041]))","(array([0.01295008]), array([0.04017006]))","(array([-0.01107459]), array([0.03831055]))","(array([0.00260766]), array([0.03640587]))","(array([0.01599671]), array([0.02796899]))","(array([0.01263373]), array([0.02355435]))","(array([0.0113021]), array([0.0173465]))","(array([0.01307805]), array([0.00912003]))","(array([0.01570189]), array([-0.00438637]))","(array([0.0154773]), array([-0.0163205]))","(array([0.01186845]), array([-0.02733176]))"
(0.008384676989527136+0j),[0.0385279],[1.],[0.17737471],[1.],"(array([0.04564229]), array([0.02271147]))","(array([-0.01107396]), array([0.03830971]))","(array([0.00260797]), array([0.03640488]))","(array([0.01599661]), array([0.027968]))","(array([0.01263383]), array([0.02355339]))","(array([0.01130241]), array([0.0173456]))","(array([0.01307843]), array([0.00911916]))","(array([0.01570203]), array([-0.00438727]))","(array([0.01547731]), array([-0.01632132]))","(array([0.01186832]), array([-0.02733251]))","(array([0.00122741]), array([-0.03704101]))"
(0.012053466031943485+0j),[0.00242967],[1.],[0.21760575],[1.],"(array([0.03325472]), array([0.04585601]))","(array([0.00260823]), array([0.03640375]))","(array([0.01599642]), array([0.02796691]))","(array([0.01263385]), array([0.02355232]))","(array([0.01130268]), array([0.01734456]))","(array([0.01307877]), array([0.00911816]))","(array([0.01570211]), array([-0.00438828]))","(array([0.01547725]), array([-0.01632225]))","(array([0.01186811]), array([-0.02733333]))","(array([0.00122697]), array([-0.03704165]))","(array([0.02870017]), array([-0.03461558]))"
(0.016050815466794034+0j),[-0.05483292],[1.],[0.24468689],[1.],"(array([0.0554114]), array([0.03606389]))","(array([0.01599614]), array([0.0279659]))","(array([0.01263377]), array([0.0235513]))","(array([0.01130284]), array([0.01734356]))","(array([0.01307901]), array([0.00911718]))","(array([0.0157021]), array([-0.00438923]))","(array([0.01547712]), array([-0.01632312]))","(array([0.01186784]), array([-0.0273341]))","(array([0.00122651]), array([-0.03704221]))","(array([0.02870018]), array([-0.03461623]))","(array([0.02610813]), array([-0.04589814]))"
