Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00414693295745171+0j),[0.08590553],[1.],[0.09320631],[1.],"(array([0.0272719]), array([0.02467986]))","(array([0.00600458]), array([0.00256567]))","(array([0.00704706]), array([-0.00210151]))","(array([0.01132244]), array([-0.01197299]))","(array([0.01855384]), array([-0.01815388]))","(array([0.02794602]), array([-0.01272804]))","(array([0.03032607]), array([-0.00461694]))","(array([0.02694209]), array([-0.01499518]))","(array([0.02762595]), array([-0.01323486]))","(array([0.0259043]), array([-0.01473524]))","(array([0.02803961]), array([-0.00741672]))"
(0.0047063444153306695+0j),[0.05031375],[1.],[0.12535208],[1.],"(array([0.02869275]), array([0.02139282]))","(array([0.00704702]), array([-0.00210145]))","(array([0.01132241]), array([-0.01197294]))","(array([0.0185538]), array([-0.01815385]))","(array([0.02794597]), array([-0.01272803]))","(array([0.03032603]), array([-0.00461695]))","(array([0.02694205]), array([-0.01499519]))","(array([0.02762591]), array([-0.01323487]))","(array([0.02590427]), array([-0.01473526]))","(array([0.02803958]), array([-0.00741675]))","(array([0.02764884]), array([-0.01023503]))"
(0.005525125107091399+0j),[0.07164719],[1.],[0.12778992],[1.],"(array([0.03677508]), array([0.00901361]))","(array([0.01132231]), array([-0.0119728]))","(array([0.01855369]), array([-0.01815375]))","(array([0.02794585]), array([-0.012728]))","(array([0.03032591]), array([-0.00461698]))","(array([0.02694195]), array([-0.0149952]))","(array([0.02762581]), array([-0.0132349]))","(array([0.02590417]), array([-0.0147353]))","(array([0.0280395]), array([-0.00741683]))","(array([0.02764875]), array([-0.01023512]))","(array([0.02448986]), array([-0.02018791]))"
(0.006300570182767865+0j),[0.02042598],[1.],[0.15520449],[1.],"(array([0.04147684]), array([0.00407545]))","(array([0.01855348]), array([-0.01815355]))","(array([0.0279456]), array([-0.01272794]))","(array([0.03032569]), array([-0.00461703]))","(array([0.02694173]), array([-0.01499522]))","(array([0.02762562]), array([-0.01323497]))","(array([0.02590398]), array([-0.01473538]))","(array([0.02803934]), array([-0.00741698]))","(array([0.02764858]), array([-0.01023528]))","(array([0.02448966]), array([-0.02018803]))","(array([0.0289753]), array([-0.01809077]))"
(0.006162349184000265+0j),[0.02424658],[1.],[0.15288546],[1.],"(array([0.05330332]), array([-0.01321733]))","(array([0.0279452]), array([-0.01272784]))","(array([0.03032531]), array([-0.00461712]))","(array([0.02694138]), array([-0.01499524]))","(array([0.02762529]), array([-0.01323508]))","(array([0.02590365]), array([-0.01473551]))","(array([0.02803907]), array([-0.00741723]))","(array([0.0276483]), array([-0.01023553]))","(array([0.02448931]), array([-0.02018823]))","(array([0.028975]), array([-0.01809103]))","(array([0.02164969]), array([-0.02762659]))"
(0.00586111570297154+0j),[0.02454426],[1.],[0.14898528],[1.],"(array([0.06195413]), array([-0.00708556]))","(array([0.03032492]), array([-0.00461719]))","(array([0.02694102]), array([-0.01499525]))","(array([0.02762495]), array([-0.01323517]))","(array([0.02590331]), array([-0.01473564]))","(array([0.02803879]), array([-0.00741748]))","(array([0.027648]), array([-0.0102358]))","(array([0.02448895]), array([-0.02018842]))","(array([0.02897468]), array([-0.0180913]))","(array([0.0216493]), array([-0.02762675]))","(array([0.02189092]), array([-0.02663189]))"
(0.005517679995303847+0j),[0.08535676],[1.],[0.11917299],[1.],"(array([0.06341826]), array([0.00089041]))","(array([0.02694041]), array([-0.01499524]))","(array([0.02762437]), array([-0.0132353]))","(array([0.02590273]), array([-0.01473582]))","(array([0.02803829]), array([-0.00741786]))","(array([0.02764748]), array([-0.01023621]))","(array([0.02448832]), array([-0.02018871]))","(array([0.02897412]), array([-0.01809172]))","(array([0.02164864]), array([-0.02762699]))","(array([0.0218903]), array([-0.02663216]))","(array([0.0213168]), array([-0.02590641]))"
(0.00782554265158704+0j),[0.05346517],[1.],[0.1665778],[1.],"(array([0.05765685]), array([0.00413982]))","(array([0.0276236]), array([-0.01323544]))","(array([0.02590195]), array([-0.01473601]))","(array([0.0280376]), array([-0.00741834]))","(array([0.02764675]), array([-0.01023671]))","(array([0.02448748]), array([-0.02018904]))","(array([0.02897335]), array([-0.01809224]))","(array([0.02164776]), array([-0.02762725]))","(array([0.02188945]), array([-0.02663246]))","(array([0.02131601]), array([-0.02590674]))","(array([0.03193002]), array([-0.01703442]))"
(0.01074210592619898+0j),[0.04922595],[1.],[0.19909454],[1.],"(array([0.06872243]), array([-0.00115951]))","(array([0.02590084]), array([-0.01473623]))","(array([0.02803659]), array([-0.00741896]))","(array([0.0276457]), array([-0.01023736]))","(array([0.02448627]), array([-0.02018946]))","(array([0.02897224]), array([-0.01809291]))","(array([0.02164649]), array([-0.02762756]))","(array([0.02188824]), array([-0.02663283]))","(array([0.02131487]), array([-0.02590714]))","(array([0.03192926]), array([-0.01703528]))","(array([0.03100814]), array([-0.02955555]))"
(0.014043444425547428+0j),[0.03451998],[1.],[0.23179031],[1.],"(array([0.07416193]), array([-0.00355908]))","(array([0.0280352]), array([-0.00741976]))","(array([0.02764423]), array([-0.01023821]))","(array([0.0244846]), array([-0.02018996]))","(array([0.02897068]), array([-0.01809377]))","(array([0.02164475]), array([-0.02762793]))","(array([0.02188657]), array([-0.02663329]))","(array([0.0213133]), array([-0.02590765]))","(array([0.03192818]), array([-0.01703643]))","(array([0.03100696]), array([-0.0295565]))","(array([0.03381121]), array([-0.03620795]))"
(0.013852134677644953+0j),[-0.08460621],[1.],[0.21678526],[1.],"(array([0.08011102]), array([0.00034308]))","(array([0.02764233]), array([-0.01023925]))","(array([0.02448244]), array([-0.02019057]))","(array([0.02896867]), array([-0.01809483]))","(array([0.02164252]), array([-0.02762835]))","(array([0.02188442]), array([-0.02663382]))","(array([0.02131129]), array([-0.02590824]))","(array([0.03192677]), array([-0.01703786]))","(array([0.03100543]), array([-0.02955768]))","(array([0.03380979]), array([-0.03620912]))","(array([0.03276248]), array([-0.04121864]))"
(0.013496338061139495+0j),[-0.17452081],[1.],[0.14937766],[1.],"(array([0.076426]), array([-0.02860121]))","(array([0.0244797]), array([-0.0201913]))","(array([0.0289661]), array([-0.01809615]))","(array([0.02163967]), array([-0.02762885]))","(array([0.02188168]), array([-0.02663446]))","(array([0.02130871]), array([-0.02590897]))","(array([0.03192496]), array([-0.01703966]))","(array([0.03100346]), array([-0.02955916]))","(array([0.03380797]), array([-0.0362106]))","(array([0.03276076]), array([-0.04122001]))","(array([0.00849225]), array([-0.05143034]))"
(0.012623467731564482+0j),[-0.22220603],[1.],[0.00271245],[1.],"(array([0.0585169]), array([-0.05807875]))","(array([0.02896308]), array([-0.01809754]))","(array([0.02163638]), array([-0.02762929]))","(array([0.0218785]), array([-0.02663507]))","(array([0.02130572]), array([-0.02590968]))","(array([0.0319228]), array([-0.01704165]))","(array([0.03100113]), array([-0.02956076]))","(array([0.03380581]), array([-0.03621221]))","(array([0.03275871]), array([-0.04122151]))","(array([0.00848996]), array([-0.05143072]))","(array([-0.01579068]), array([-0.04842321]))"
(0.011191971649593034+0j),[-0.20391434],[1.],[0.04723157],[1.],"(array([0.0325334]), array([-0.06651575]))","(array([0.02163175]), array([-0.02762991]))","(array([0.02187403]), array([-0.02663593]))","(array([0.02130151]), array([-0.02591069]))","(array([0.03191975]), array([-0.01704445]))","(array([0.03099786]), array([-0.02956303]))","(array([0.03380278]), array([-0.03621448]))","(array([0.03275584]), array([-0.04122362]))","(array([0.00848673]), array([-0.05143127]))","(array([-0.01579348]), array([-0.04842234]))","(array([-0.04014241]), array([-0.02730379]))"
(0.010366410466809216+0j),[-0.1824935],[1.],[0.08546466],[1.],"(array([0.03517862]), array([-0.07179101]))","(array([0.02186971]), array([-0.02663659]))","(array([0.02129743]), array([-0.0259115]))","(array([0.03191673]), array([-0.01704703]))","(array([0.03099464]), array([-0.02956509]))","(array([0.03379979]), array([-0.03621656]))","(array([0.03275301]), array([-0.04122556]))","(array([0.00848361]), array([-0.05143169]))","(array([-0.01579613]), array([-0.04842141]))","(array([-0.04014359]), array([-0.02730161]))","(array([-0.03146859]), array([-0.03381614]))"
(0.010221926584667832+0j),[-0.20011035],[1.],[0.00491164],[1.],"(array([0.04381973]), array([-0.06611014]))","(array([0.02129207]), array([-0.02591236]))","(array([0.03191266]), array([-0.01705025]))","(array([0.03099034]), array([-0.02956763]))","(array([0.03379579]), array([-0.03621914]))","(array([0.03274924]), array([-0.04122797]))","(array([0.00847953]), array([-0.0514321]))","(array([-0.01579955]), array([-0.04842009]))","(array([-0.04014501]), array([-0.02729873]))","(array([-0.03146997]), array([-0.03381375]))","(array([-0.02320669]), array([-0.03875064]))"
(0.00875318411652674+0j),[-0.15247148],[1.],[-0.10522509],[1.],"(array([0.02364779]), array([-0.069274]))","(array([0.03190806]), array([-0.01705357]))","(array([0.03098553]), array([-0.02957021]))","(array([0.03379132]), array([-0.03622178]))","(array([0.03274502]), array([-0.04123042]))","(array([0.00847506]), array([-0.05143237]))","(array([-0.01580323]), array([-0.04841849]))","(array([-0.04014645]), array([-0.02729553]))","(array([-0.03147138]), array([-0.03381107]))","(array([-0.023208]), array([-0.03874847]))","(array([-0.03637088]), array([-0.02372569]))"
(0.007197609294273425+0j),[-0.13635788],[1.],[-0.09794714],[1.],"(array([0.00979575]), array([-0.05015478]))","(array([0.03097995]), array([-0.02957286]))","(array([0.03378612]), array([-0.03622453]))","(array([0.03274011]), array([-0.04123299]))","(array([0.00846998]), array([-0.05143246]))","(array([-0.0158073]), array([-0.04841651]))","(array([-0.04014792]), array([-0.02729183]))","(array([-0.03147283]), array([-0.03380799]))","(array([-0.02320937]), array([-0.03874596]))","(array([-0.03637064]), array([-0.02372331]))","(array([-0.03971689]), array([0.00259631]))"
(0.005671528469487623+0j),[-0.13974093],[1.],[-0.05130114],[1.],"(array([0.01049623]), array([-0.05881984]))","(array([0.03378147]), array([-0.03622686]))","(array([0.03273573]), array([-0.04123516]))","(array([0.0084655]), array([-0.05143244]))","(array([-0.01581086]), array([-0.04841469]))","(array([-0.04014914]), array([-0.02728855]))","(array([-0.03147405]), array([-0.03380524]))","(array([-0.02321054]), array([-0.03874372]))","(array([-0.03637038]), array([-0.02372121]))","(array([-0.03971533]), array([0.00259748]))","(array([-0.03556604]), array([0.00311273]))"
(0.004248227104819121+0j),[-0.126863],[1.],[-0.02100175],[1.],"(array([0.0245075]), array([-0.06605035]))","(array([0.03273196]), array([-0.04123702]))","(array([0.00846165]), array([-0.05143241]))","(array([-0.01581392]), array([-0.04841311]))","(array([-0.04015019]), array([-0.02728572]))","(array([-0.03147509]), array([-0.03380288]))","(array([-0.02321153]), array([-0.0387418]))","(array([-0.03637016]), array([-0.0237194]))","(array([-0.03971398]), array([0.00259848]))","(array([-0.03556451]), array([0.00311348]))","(array([-0.03046116]), array([-0.00688271]))"
(0.003207580293974239+0j),[-0.10358165],[1.],[0.04122763],[1.],"(array([0.03015419]), array([-0.06810389]))","(array([0.00845795]), array([-0.05143234]))","(array([-0.01581684]), array([-0.04841155]))","(array([-0.04015116]), array([-0.02728299]))","(array([-0.03147607]), array([-0.03380059]))","(array([-0.02321246]), array([-0.03873994]))","(array([-0.03636992]), array([-0.02371767]))","(array([-0.03971268]), array([0.00259942]))","(array([-0.03556304]), array([0.00311418]))","(array([-0.03045976]), array([-0.00688183]))","(array([-0.02455293]), array([-0.01120331]))"
(0.0029636320080947518+0j),[-0.08426496],[1.],[0.06653209],[1.],"(array([0.020169]), array([-0.07293266]))","(array([-0.01581939]), array([-0.04841011]))","(array([-0.04015196]), array([-0.02728054]))","(array([-0.03147687]), array([-0.03379854]))","(array([-0.02321324]), array([-0.03873827]))","(array([-0.03636967]), array([-0.02371615]))","(array([-0.03971151]), array([0.00260022]))","(array([-0.03556171]), array([0.00311475]))","(array([-0.0304585]), array([-0.0068811]))","(array([-0.02455163]), array([-0.01120263]))","(array([-0.01276278]), array([-0.02089514]))"
(0.0024830003032108006+0j),[-0.08642922],[1.],[0.04704586],[1.],"(array([-0.00046859]), array([-0.06574275]))","(array([-0.04015254]), array([-0.0272783]))","(array([-0.03147748]), array([-0.03379665]))","(array([-0.02321384]), array([-0.03873673]))","(array([-0.03636935]), array([-0.0237148]))","(array([-0.03971041]), array([0.00260086]))","(array([-0.0355605]), array([0.00311519]))","(array([-0.03045733]), array([-0.00688051]))","(array([-0.02455042]), array([-0.0112021]))","(array([-0.0127618]), array([-0.02089433]))","(array([-0.00733524]), array([-0.02196312]))"
(0.002296368111655433+0j),[-0.0657967],[1.],[0.06828977],[1.],"(array([-0.02848649]), array([-0.04561364]))","(array([-0.03147763]), array([-0.03379598]))","(array([-0.02321399]), array([-0.03873618]))","(array([-0.0363692]), array([-0.02371435]))","(array([-0.03971002]), array([0.00260104]))","(array([-0.03556007]), array([0.00311529]))","(array([-0.03045691]), array([-0.00688036]))","(array([-0.02454999]), array([-0.01120197]))","(array([-0.01276143]), array([-0.0208941]))","(array([-0.00733489]), array([-0.02196292]))","(array([-0.01004647]), array([-0.01927127]))"
(0.0021938052028044226+0j),[-0.02726862],[1.],[0.08877937],[1.],"(array([-0.01535472]), array([-0.04742954]))","(array([-0.02321425]), array([-0.03873511]))","(array([-0.03636888]), array([-0.02371349]))","(array([-0.03970925]), array([0.00260137]))","(array([-0.03555923]), array([0.00311547]))","(array([-0.03045608]), array([-0.00688008]))","(array([-0.02454914]), array([-0.01120172]))","(array([-0.01276071]), array([-0.02089365]))","(array([-0.00733421]), array([-0.02196256]))","(array([-0.01004579]), array([-0.01927118]))","(array([-0.00374654]), array([-0.02078049]))"
(0.00217524304186688+0j),[0.00408734],[1.],[0.09254135],[1.],"(array([-0.00294993]), array([-0.04377232]))","(array([-0.03636839]), array([-0.0237123]))","(array([-0.03970816]), array([0.00260181]))","(array([-0.03555806]), array([0.00311569]))","(array([-0.03045491]), array([-0.00687973]))","(array([-0.02454794]), array([-0.01120143]))","(array([-0.01275968]), array([-0.02089305]))","(array([-0.00733323]), array([-0.02196207]))","(array([-0.01004482]), array([-0.01927107]))","(array([-0.00374572]), array([-0.02078031]))","(array([0.00576869]), array([-0.02006901]))"
(0.0024228853904260887+0j),[0.02137984],[1.],[0.09548603],[1.],"(array([-0.01495152]), array([-0.02222766]))","(array([-0.0397073]), array([0.00260211]))","(array([-0.03555714]), array([0.00311582]))","(array([-0.03045399]), array([-0.00687949]))","(array([-0.024547]), array([-0.01120123]))","(array([-0.01275885]), array([-0.02089262]))","(array([-0.00733246]), array([-0.02196173]))","(array([-0.01004405]), array([-0.01927102]))","(array([-0.00374508]), array([-0.0207802]))","(array([0.00576919]), array([-0.02006876]))","(array([0.01199319]), array([-0.01780531]))"
(0.0026772838552649564+0j),[0.02625434],[1.],[0.09944969],[1.],"(array([-0.01756183]), array([0.00723761]))","(array([-0.03555582]), array([0.00311591]))","(array([-0.03045269]), array([-0.00687927]))","(array([-0.02454566]), array([-0.01120108]))","(array([-0.01275764]), array([-0.02089211]))","(array([-0.00733132]), array([-0.02196135]))","(array([-0.01004295]), array([-0.01927106]))","(array([-0.00374415]), array([-0.02078013]))","(array([0.00576994]), array([-0.02006848]))","(array([0.01199377]), array([-0.01780492]))","(array([0.01508627]), array([-0.01685984]))"
(0.004662016231546123+0j),[0.01986481],[1.],[0.13437366],[1.],"(array([-0.00927322]), array([0.00881044]))","(array([-0.03045136]), array([-0.00687923]))","(array([-0.02454421]), array([-0.01120125]))","(array([-0.01275629]), array([-0.02089175]))","(array([-0.00733006]), array([-0.02196122]))","(array([-0.01004166]), array([-0.01927132]))","(array([-0.00374313]), array([-0.02078022]))","(array([0.00577082]), array([-0.02006839]))","(array([0.01199452]), array([-0.01780469]))","(array([0.01508686]), array([-0.01685979]))","(array([0.01807214]), array([-0.01991292]))"
(0.007037614551309182+0j),[-0.05245779],[1.],[0.15836481],[1.],"(array([0.00336922]), array([-0.00234216]))","(array([-0.02454332]), array([-0.01120138]))","(array([-0.01275545]), array([-0.0208916]))","(array([-0.00732929]), array([-0.02196117]))","(array([-0.01004093]), array([-0.01927149]))","(array([-0.00374253]), array([-0.02078031]))","(array([0.00577134]), array([-0.02006833]))","(array([0.01199496]), array([-0.01780454]))","(array([0.01508726]), array([-0.01685968]))","(array([0.01807269]), array([-0.01991307]))","(array([0.02083915]), array([-0.02702021]))"
(0.009420481346218024+0j),[-0.16049021],[1.],[0.10692688],[1.],"(array([0.01438893]), array([-0.0224614]))","(array([-0.01275524]), array([-0.02089156]))","(array([-0.00732909]), array([-0.02196115]))","(array([-0.01004075]), array([-0.01927152]))","(array([-0.00374237]), array([-0.02078032]))","(array([0.00577148]), array([-0.02006831]))","(array([0.01199507]), array([-0.01780449]))","(array([0.01508736]), array([-0.01685964]))","(array([0.01807283]), array([-0.01991303]))","(array([0.02083941]), array([-0.02702028]))","(array([0.00971457]), array([-0.03934612]))"
(0.009550938716129824+0j),[-0.19385657],[1.],[0.01033049],[1.],"(array([0.01346625]), array([-0.05566973]))","(array([-0.007329]), array([-0.02196113]))","(array([-0.01004067]), array([-0.01927152]))","(array([-0.00374231]), array([-0.02078032]))","(array([0.00577153]), array([-0.02006829]))","(array([0.01199512]), array([-0.01780446]))","(array([0.01508739]), array([-0.01685961]))","(array([0.01807287]), array([-0.019913]))","(array([0.02083948]), array([-0.02702026]))","(array([0.00971463]), array([-0.03934613]))","(array([-0.01700811]), array([-0.0400975]))"
(0.008430161615396732+0j),[-0.15227848],[1.],[0.10043397],[1.],"(array([-0.00248036]), array([-0.06405046]))","(array([-0.01004053]), array([-0.01927155]))","(array([-0.00374219]), array([-0.02078034]))","(array([0.00577163]), array([-0.02006827]))","(array([0.0119952]), array([-0.01780442]))","(array([0.01508747]), array([-0.01685956]))","(array([0.01807296]), array([-0.01991294]))","(array([0.02083965]), array([-0.0270202]))","(array([0.00971478]), array([-0.03934615]))","(array([-0.017008]), array([-0.04009755]))","(array([-0.0340262]), array([-0.02524359]))"
(0.008589625773709924+0j),[-0.13182461],[1.],[0.12852008],[1.],"(array([0.01469103]), array([-0.05228447]))","(array([-0.00374185]), array([-0.0207804]))","(array([0.00577192]), array([-0.02006823]))","(array([0.01199544]), array([-0.01780432]))","(array([0.01508769]), array([-0.01685944]))","(array([0.01807324]), array([-0.0199128]))","(array([0.02084014]), array([-0.02702014]))","(array([0.00971514]), array([-0.03934632]))","(array([-0.01700775]), array([-0.04009775]))","(array([-0.03402628]), array([-0.02524391]))","(array([-0.01622436]), array([-0.03792425]))"
(0.01110418508303422+0j),[-0.09894938],[1.],[0.18425152],[1.],"(array([0.0300013]), array([-0.04925968]))","(array([0.00577203]), array([-0.02006822]))","(array([0.01199554]), array([-0.01780428]))","(array([0.01508779]), array([-0.0168594]))","(array([0.01807335]), array([-0.01991274]))","(array([0.02084035]), array([-0.0270201]))","(array([0.00971531]), array([-0.03934638]))","(array([-0.01700764]), array([-0.04009783]))","(array([-0.0340263]), array([-0.02524405]))","(array([-0.01622435]), array([-0.0379246]))","(array([-0.00779225]), array([-0.04346193]))"
(0.014528795651613805+0j),[-0.18000269],[1.],[0.15698941],[1.],"(array([0.05150668]), array([-0.04133788]))","(array([0.01199562]), array([-0.01780424]))","(array([0.01508788]), array([-0.01685936]))","(array([0.01807344]), array([-0.01991269]))","(array([0.02084052]), array([-0.02702005]))","(array([0.00971544]), array([-0.03934641]))","(array([-0.01700754]), array([-0.04009788]))","(array([-0.0340263]), array([-0.02524416]))","(array([-0.01622432]), array([-0.03792486]))","(array([-0.0077922]), array([-0.04346214]))","(array([0.0044472]), array([-0.0502421]))"
(0.01674026972234528+0j),[-0.17046262],[1.],[0.19102665],[1.],"(array([0.05155207]), array([-0.05695435]))","(array([0.01508797]), array([-0.01685932]))","(array([0.01807356]), array([-0.0199126]))","(array([0.02084067]), array([-0.02701986]))","(array([0.00971562]), array([-0.03934639]))","(array([-0.01700733]), array([-0.04009788]))","(array([-0.03402628]), array([-0.0252443]))","(array([-0.01622399]), array([-0.03792504]))","(array([-0.00779195]), array([-0.04346228]))","(array([0.0044475]), array([-0.0502422]))","(array([-0.01412684]), array([-0.05383184]))"
(0.015424178484550823+0j),[-0.12943942],[1.],[0.20888446],[1.],"(array([0.05780731]), array([-0.05393486]))","(array([0.01807379]), array([-0.01991242]))","(array([0.02084118]), array([-0.02701957]))","(array([0.00971591]), array([-0.03934637]))","(array([-0.0170069]), array([-0.04009804]))","(array([-0.03402622]), array([-0.02524453]))","(array([-0.01622369]), array([-0.03792558]))","(array([-0.00779169]), array([-0.04346266]))","(array([0.00444782]), array([-0.05024257]))","(array([-0.01412717]), array([-0.05383215]))","(array([-0.01074897]), array([-0.05553356]))"
(0.014255799585093215+0j),[-0.18622975],[1.],[0.14535788],[1.],"(array([0.06465017]), array([-0.04789162]))","(array([0.02084116]), array([-0.02701943]))","(array([0.00971622]), array([-0.0393464]))","(array([-0.01700682]), array([-0.04009803]))","(array([-0.03402609]), array([-0.02524462]))","(array([-0.01622363]), array([-0.03792559]))","(array([-0.00779166]), array([-0.04346254]))","(array([0.00444787]), array([-0.05024253]))","(array([-0.01412696]), array([-0.05383202]))","(array([-0.01074908]), array([-0.05553291]))","(array([-0.00094271]), array([-0.05432563]))"
(0.012724443718989932+0j),[-0.11036684],[1.],[0.19403147],[1.],"(array([0.05338478]), array([-0.06731064]))","(array([0.00971648]), array([-0.03934607]))","(array([-0.01700647]), array([-0.04009828]))","(array([-0.03402591]), array([-0.02524493]))","(array([-0.01622347]), array([-0.03792569]))","(array([-0.00779139]), array([-0.04346283]))","(array([0.00444808]), array([-0.05024259]))","(array([-0.014127]), array([-0.05383215]))","(array([-0.01074912]), array([-0.05553374]))","(array([-0.0009425]), array([-0.05432575]))","(array([-0.01862125]), array([-0.04832787]))"
(0.015271662100434959+0j),[-0.07350222],[1.],[0.23305675],[1.],"(array([0.05690903]), array([-0.06265753]))","(array([-0.01700606]), array([-0.04009852]))","(array([-0.0340257]), array([-0.02524521]))","(array([-0.01622319]), array([-0.03792576]))","(array([-0.00779115]), array([-0.04346304]))","(array([0.00444832]), array([-0.0502426]))","(array([-0.01412688]), array([-0.05383218]))","(array([-0.01074933]), array([-0.05553414]))","(array([-0.00094232]), array([-0.05432595]))","(array([-0.01862114]), array([-0.04832805]))","(array([0.00340769]), array([-0.05252501]))"
(0.019268635825318348+0j),[-0.15292971],[1.],[0.22739525],[1.],"(array([0.03938771]), array([-0.05529794]))","(array([-0.03402499]), array([-0.02524668]))","(array([-0.01622384]), array([-0.03792503]))","(array([-0.00779009]), array([-0.04346362]))","(array([0.00444825]), array([-0.0502427]))","(array([-0.01412633]), array([-0.05383206]))","(array([-0.01074994]), array([-0.05553593]))","(array([-0.00094187]), array([-0.05432508]))","(array([-0.01862075]), array([-0.04832869]))","(array([0.00340826]), array([-0.05252588]))","(array([0.01503295]), array([-0.05643438]))"
(0.023137140555831857+0j),[-0.11870164],[1.],[0.27515474],[1.],"(array([0.02148545]), array([-0.05827738]))","(array([-0.01622419]), array([-0.03792472]))","(array([-0.00778934]), array([-0.04346395]))","(array([0.00444812]), array([-0.05024277]))","(array([-0.01412585]), array([-0.05383207]))","(array([-0.01075038]), array([-0.05553684]))","(array([-0.00094166]), array([-0.05432457]))","(array([-0.01862047]), array([-0.04832891]))","(array([0.00340855]), array([-0.0525264]))","(array([0.01503348]), array([-0.05643559]))","(array([-0.00084973]), array([-0.06458754]))"
(0.021497471489537012+0j),[0.0820845],[1.],[0.27689796],[1.],"(array([0.04513731]), array([-0.06312164]))","(array([-0.00778889]), array([-0.04346417]))","(array([0.00444806]), array([-0.05024281]))","(array([-0.01412551]), array([-0.05383212]))","(array([-0.01075061]), array([-0.05553728]))","(array([-0.00094152]), array([-0.05432433]))","(array([-0.01862028]), array([-0.04832903]))","(array([0.00340867]), array([-0.05252665]))","(array([0.0150337]), array([-0.05643614]))","(array([-0.00084957]), array([-0.06458862]))","(array([0.00885952]), array([-0.06573909]))"
(0.020629055244224283+0j),[0.14093447],[1.],[0.2452021],[1.],"(array([0.05375728]), array([-0.02436995]))","(array([0.00444802]), array([-0.05024286]))","(array([-0.01412524]), array([-0.05383216]))","(array([-0.01075078]), array([-0.05553764]))","(array([-0.00094143]), array([-0.05432415]))","(array([-0.01862012]), array([-0.0483291]))","(array([0.00340876]), array([-0.05252684]))","(array([0.0150339]), array([-0.05643653]))","(array([-0.00084939]), array([-0.06458943]))","(array([0.00885987]), array([-0.06573996]))","(array([0.04730907]), array([-0.04375302]))"
(0.019813498984103197+0j),[0.15805169],[1.],[0.22760383],[1.],"(array([0.05873169]), array([-0.01803562]))","(array([-0.01412505]), array([-0.05383222]))","(array([-0.01075093]), array([-0.05553785]))","(array([-0.00094134]), array([-0.05432404]))","(array([-0.01862]), array([-0.04832916]))","(array([0.00340878]), array([-0.05252698]))","(array([0.015034]), array([-0.05643676]))","(array([-0.00084935]), array([-0.06458991]))","(array([0.00886001]), array([-0.06574052]))","(array([0.04730952]), array([-0.04375334]))","(array([0.05503411]), array([-0.03090738]))"
(0.023521271015747205+0j),[0.12127217],[1.],[0.27600904],[1.],"(array([0.04022023]), array([-0.01777302]))","(array([-0.01075105]), array([-0.055538]))","(array([-0.00094127]), array([-0.05432397]))","(array([-0.01861993]), array([-0.0483292]))","(array([0.00340879]), array([-0.05252708]))","(array([0.01503406]), array([-0.05643693]))","(array([-0.00084935]), array([-0.06459026]))","(array([0.00886008]), array([-0.06574092]))","(array([0.04730982]), array([-0.0437536]))","(array([0.05503448]), array([-0.03090755]))","(array([0.05840078]), array([-0.02903465]))"
(0.027484386580388123+0j),[0.03561877],[1.],[0.32329114],[1.],"(array([0.05412172]), array([-0.02752783]))","(array([-0.00094123]), array([-0.05432393]))","(array([-0.01861989]), array([-0.04832923]))","(array([0.00340879]), array([-0.05252713]))","(array([0.01503409]), array([-0.056437]))","(array([-0.00084934]), array([-0.06459041]))","(array([0.00886013]), array([-0.0657411]))","(array([0.04730996]), array([-0.0437537]))","(array([0.05503466]), array([-0.03090761]))","(array([0.05840096]), array([-0.02903471]))","(array([0.05669399]), array([-0.04217637]))"
(0.03104420128336791+0j),[-0.06085599],[1.],[0.33948684],[1.],"(array([0.07405675]), array([-0.04518436]))","(array([-0.01861986]), array([-0.04832926]))","(array([0.00340879]), array([-0.05252719]))","(array([0.01503412]), array([-0.0564371]))","(array([-0.00084934]), array([-0.06459062]))","(array([0.00886017]), array([-0.06574134]))","(array([0.04731013]), array([-0.04375387]))","(array([0.05503489]), array([-0.03090772]))","(array([0.05840121]), array([-0.02903482]))","(array([0.05669419]), array([-0.04217651]))","(array([0.04541401]), array([-0.06038035]))"
(0.0315835065191416+0j),[0.16518976],[1.],[0.30564851],[1.],"(array([0.05845599]), array([-0.06055443]))","(array([0.00340876]), array([-0.05252725]))","(array([0.01503416]), array([-0.05643714]))","(array([-0.00084936]), array([-0.06459075]))","(array([0.00886022]), array([-0.06574146]))","(array([0.04731025]), array([-0.04375395]))","(array([0.05503504]), array([-0.03090779]))","(array([0.05840135]), array([-0.02903484]))","(array([0.05669432]), array([-0.04217659]))","(array([0.04541411]), array([-0.06038045]))","(array([0.02795059]), array([-0.07286213]))"
(0.032183440823032136+0j),[0.08295566],[1.],[0.34032415],[1.],"(array([0.07251259]), array([-0.01494424]))","(array([0.01503419]), array([-0.05643715]))","(array([-0.00084936]), array([-0.06459082]))","(array([0.00886026]), array([-0.0657415]))","(array([0.0473103]), array([-0.04375398]))","(array([0.0550351]), array([-0.03090782]))","(array([0.05840142]), array([-0.02903484]))","(array([0.05669438]), array([-0.04217662]))","(array([0.04541415]), array([-0.06038049]))","(array([0.02795062]), array([-0.07286214]))","(array([0.06709973]), array([-0.04105413]))"
