Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022631702005751035+0j),[0.10530306],[1.],[0.27336079],[1.],"(array([0.11146361]), array([0.01471179]))","(array([0.05190329]), array([-0.0153022]))","(array([0.05358736]), array([-0.02149281]))","(array([0.05526817]), array([-0.02690139]))","(array([0.05566491]), array([-0.02946502]))","(array([0.05423819]), array([-0.03050009]))","(array([0.0534201]), array([-0.03053815]))","(array([0.05264242]), array([-0.03255784]))","(array([0.05257398]), array([-0.03528628]))","(array([0.05193161]), array([-0.03872709]))","(array([0.05207124]), array([-0.0402086]))"
(0.022995760789684225+0j),[0.10086834],[1.],[0.2776119],[1.],"(array([0.11392374]), array([0.00820544]))","(array([0.05358723]), array([-0.02149278]))","(array([0.05526805]), array([-0.02690137]))","(array([0.05566479]), array([-0.02946501]))","(array([0.05423808]), array([-0.03050009]))","(array([0.05341999]), array([-0.03053816]))","(array([0.05264232]), array([-0.03255786]))","(array([0.05257389]), array([-0.03528631]))","(array([0.05193152]), array([-0.03872712]))","(array([0.05207115]), array([-0.04020864]))","(array([0.05136846]), array([-0.04195761]))"
(0.023367400001872547+0j),[0.10331782],[1.],[0.27929991],[1.],"(array([0.11649679]), array([0.00119111]))","(array([0.05526794]), array([-0.02690134]))","(array([0.05566468]), array([-0.02946499]))","(array([0.05423797]), array([-0.03050008]))","(array([0.05341989]), array([-0.03053816]))","(array([0.05264222]), array([-0.03255787]))","(array([0.05257379]), array([-0.03528632]))","(array([0.05193144]), array([-0.03872715]))","(array([0.05207107]), array([-0.04020867]))","(array([0.05136839]), array([-0.04195765]))","(array([0.05109963]), array([-0.04313946]))"
(0.021748110278075217+0j),[0.11262807],[1.],[0.26426954],[1.],"(array([0.11695363]), array([-0.00354528]))","(array([0.05566458]), array([-0.02946496]))","(array([0.05423788]), array([-0.03050006]))","(array([0.05341979]), array([-0.03053815]))","(array([0.05264213]), array([-0.03255787]))","(array([0.05257371]), array([-0.03528633]))","(array([0.05193136]), array([-0.03872716]))","(array([0.052071]), array([-0.04020869]))","(array([0.05136832]), array([-0.04195767]))","(array([0.05109956]), array([-0.04313949]))","(array([0.05106981]), array([-0.04174346]))"
(0.020316429870508364+0j),[0.10963867],[1.],[0.25506608],[1.],"(array([0.1140358]), array([-0.00399622]))","(array([0.05423779]), array([-0.03050003]))","(array([0.05341971]), array([-0.03053814]))","(array([0.05264204]), array([-0.03255786]))","(array([0.05257363]), array([-0.03528633]))","(array([0.05193128]), array([-0.03872717]))","(array([0.05207093]), array([-0.0402087]))","(array([0.05136825]), array([-0.04195769]))","(array([0.0510995]), array([-0.04313952]))","(array([0.05106975]), array([-0.04174349]))","(array([0.0512422]), array([-0.03781669]))"
(0.019055233134476667+0j),[0.1079786],[1.],[0.24624071],[1.],"(array([0.11062103]), array([-0.00566184]))","(array([0.05341962]), array([-0.03053812]))","(array([0.05264196]), array([-0.03255785]))","(array([0.05257355]), array([-0.03528632]))","(array([0.0519312]), array([-0.03872717]))","(array([0.05207085]), array([-0.04020871]))","(array([0.05136818]), array([-0.0419577]))","(array([0.05109943]), array([-0.04313953]))","(array([0.05106969]), array([-0.04174351]))","(array([0.05124215]), array([-0.03781672]))","(array([0.04970215]), array([-0.03641032]))"
(0.019892734990332363+0j),[0.10700823],[1.],[0.25322355],[1.],"(array([0.10962977]), array([-0.00606365]))","(array([0.05264185]), array([-0.03255782]))","(array([0.05257345]), array([-0.03528631]))","(array([0.05193111]), array([-0.03872717]))","(array([0.05207076]), array([-0.04020872]))","(array([0.05136809]), array([-0.04195772]))","(array([0.05109935]), array([-0.04313955]))","(array([0.05106961]), array([-0.04174354]))","(array([0.05124208]), array([-0.03781675]))","(array([0.04970208]), array([-0.03641036]))","(array([0.04930061]), array([-0.0364423]))"
(0.020756177947474214+0j),[0.10735068],[1.],[0.25960712],[1.],"(array([0.11040104]), array([-0.00824909]))","(array([0.05257332]), array([-0.03528629]))","(array([0.05193099]), array([-0.03872715]))","(array([0.05207064]), array([-0.04020872]))","(array([0.05136798]), array([-0.04195773]))","(array([0.05109925]), array([-0.04313957]))","(array([0.05106951]), array([-0.04174357]))","(array([0.05124198]), array([-0.03781679]))","(array([0.04970199]), array([-0.0364104]))","(array([0.04930053]), array([-0.03644235]))","(array([0.04993161]), array([-0.03786669]))"
(0.021630691240514095+0j),[0.10672823],[1.],[0.26624773],[1.],"(array([0.11173204]), array([-0.0108369]))","(array([0.05193084]), array([-0.03872713]))","(array([0.0520705]), array([-0.0402087]))","(array([0.05136785]), array([-0.04195773]))","(array([0.05109912]), array([-0.04313958]))","(array([0.05106939]), array([-0.04174359]))","(array([0.05124187]), array([-0.03781682]))","(array([0.04970188]), array([-0.03641044]))","(array([0.04930043]), array([-0.0364424]))","(array([0.04993151]), array([-0.03786674]))","(array([0.05075319]), array([-0.03900842]))"
(0.02288614240646973+0j),[0.10541896],[1.],[0.27557698],[1.],"(array([0.11283136]), array([-0.01433233]))","(array([0.05207034]), array([-0.04020868]))","(array([0.05136769]), array([-0.04195771]))","(array([0.05109896]), array([-0.04313958]))","(array([0.05106924]), array([-0.0417436]))","(array([0.05124173]), array([-0.03781685]))","(array([0.04970175]), array([-0.03641048]))","(array([0.0493003]), array([-0.03644244]))","(array([0.04993139]), array([-0.0378668]))","(array([0.05075308]), array([-0.03900848]))","(array([0.05157682]), array([-0.04054418]))"
(0.024124001558697712+0j),[0.11229422],[1.],[0.28127964],[1.],"(array([0.11501068]), array([-0.01606805]))","(array([0.0513675]), array([-0.04195768]))","(array([0.05109878]), array([-0.04313957]))","(array([0.05106906]), array([-0.04174361]))","(array([0.05124156]), array([-0.03781687]))","(array([0.04970158]), array([-0.03641051]))","(array([0.04930015]), array([-0.03644248]))","(array([0.04993125]), array([-0.03786685]))","(array([0.05075295]), array([-0.03900854]))","(array([0.05157669]), array([-0.04054425]))","(array([0.05237663]), array([-0.04243782]))"
(0.02537693331902767+0j),[0.10883167],[1.],[0.29080504],[1.],"(array([0.11557064]), array([-0.01626532]))","(array([0.05109858]), array([-0.04313954]))","(array([0.05106887]), array([-0.0417436]))","(array([0.05124137]), array([-0.03781688]))","(array([0.0497014]), array([-0.03641054]))","(array([0.04929997]), array([-0.03644252]))","(array([0.04993108]), array([-0.0378669]))","(array([0.05075279]), array([-0.0390086]))","(array([0.05157655]), array([-0.04054431]))","(array([0.05237649]), array([-0.0424379]))","(array([0.05435187]), array([-0.04275558]))"
(0.027962482944250674+0j),[0.11989205],[1.],[0.30283719],[1.],"(array([0.11834679]), array([-0.01818346]))","(array([0.05106869]), array([-0.04174357]))","(array([0.05124119]), array([-0.03781689]))","(array([0.04970123]), array([-0.03641055]))","(array([0.04929981]), array([-0.03644254]))","(array([0.04993093]), array([-0.03786693]))","(array([0.05075264]), array([-0.03900864]))","(array([0.05157641]), array([-0.04054437]))","(array([0.05237636]), array([-0.04243796]))","(array([0.05435175]), array([-0.04275566]))","(array([0.05523677]), array([-0.04576081]))"
(0.030505834245765574+0j),[0.12773526],[1.],[0.31491362],[1.],"(array([0.12094351]), array([-0.01439561]))","(array([0.05124102]), array([-0.03781688]))","(array([0.04970107]), array([-0.03641055]))","(array([0.04929965]), array([-0.03644256]))","(array([0.04993078]), array([-0.03786696]))","(array([0.0507525]), array([-0.03900868]))","(array([0.05157628]), array([-0.04054441]))","(array([0.05237624]), array([-0.04243801]))","(array([0.05435163]), array([-0.04275572]))","(array([0.05523666]), array([-0.04576088]))","(array([0.05862151]), array([-0.04683956]))"
(0.032948780590168834+0j),[0.13082584],[1.],[0.32757029],[1.],"(array([0.12374922]), array([-0.00884578]))","(array([0.0497009]), array([-0.03641054]))","(array([0.04929949]), array([-0.03644256]))","(array([0.04993062]), array([-0.03786698]))","(array([0.05075235]), array([-0.03900871]))","(array([0.05157613]), array([-0.04054445]))","(array([0.0523761]), array([-0.04243806]))","(array([0.05435151]), array([-0.04275577]))","(array([0.05523654]), array([-0.04576094]))","(array([0.0586214]), array([-0.04683963]))","(array([0.06134388]), array([-0.04830856]))"
(0.033974103851557025+0j),[0.13145893],[1.],[0.33273891],[1.],"(array([0.1241292]), array([-0.00679908]))","(array([0.04929927]), array([-0.03644255]))","(array([0.04993041]), array([-0.03786698]))","(array([0.05075215]), array([-0.03900873]))","(array([0.05157595]), array([-0.04054449]))","(array([0.05237592]), array([-0.04243811]))","(array([0.05435134]), array([-0.04275584]))","(array([0.05523638]), array([-0.04576101]))","(array([0.05862126]), array([-0.04683971]))","(array([0.06134375]), array([-0.04830865]))","(array([0.06285852]), array([-0.04965128]))"
(0.03497281861453447+0j),[0.13070859],[1.],[0.33820313],[1.],"(array([0.12486745]), array([-0.00669332]))","(array([0.04993014]), array([-0.03786697]))","(array([0.05075189]), array([-0.03900874]))","(array([0.05157569]), array([-0.04054452]))","(array([0.05237568]), array([-0.04243815]))","(array([0.05435112]), array([-0.0427559]))","(array([0.05523617]), array([-0.04576109]))","(array([0.05862106]), array([-0.04683981]))","(array([0.06134357]), array([-0.04830876]))","(array([0.06285836]), array([-0.0496514]))","(array([0.06354779]), array([-0.05056962]))"
(0.03592593413391781+0j),[0.12709856],[1.],[0.34438771],[1.],"(array([0.12667799]), array([-0.00824997]))","(array([0.05075153]), array([-0.03900872]))","(array([0.05157535]), array([-0.04054453]))","(array([0.05237535]), array([-0.04243818]))","(array([0.0543508]), array([-0.04275597]))","(array([0.05523587]), array([-0.04576117]))","(array([0.05862079]), array([-0.04683992]))","(array([0.06134332]), array([-0.04830889]))","(array([0.06285812]), array([-0.04965155]))","(array([0.06354758]), array([-0.05056978]))","(array([0.06402315]), array([-0.05165744]))"
(0.03452163686857493+0j),[0.13159414],[1.],[0.33467428],[1.],"(array([0.12743032]), array([-0.01015802]))","(array([0.05157488]), array([-0.04054451]))","(array([0.05237491]), array([-0.04243819]))","(array([0.05435038]), array([-0.04275602]))","(array([0.05523547]), array([-0.04576124]))","(array([0.05862041]), array([-0.04684003]))","(array([0.06134297]), array([-0.04830904]))","(array([0.0628578]), array([-0.04965172]))","(array([0.06354728]), array([-0.05056997]))","(array([0.06402288]), array([-0.05165764]))","(array([0.06332503]), array([-0.05198087]))"
(0.033221312949014516+0j),[0.14233275],[1.],[0.32259487],[1.],"(array([0.12610047]), array([-0.01066492]))","(array([0.05237433]), array([-0.04243816]))","(array([0.05434982]), array([-0.04275604]))","(array([0.05523494]), array([-0.0457613]))","(array([0.05861991]), array([-0.04684014]))","(array([0.0613425]), array([-0.0483092]))","(array([0.06285737]), array([-0.04965192]))","(array([0.06354688]), array([-0.05057019]))","(array([0.06402251]), array([-0.05165788]))","(array([0.06332469]), array([-0.05198113]))","(array([0.06313951]), array([-0.04960182]))"
(0.03204444480322916+0j),[0.13900141],[1.],[0.31701717],[1.],"(array([0.12422631]), array([-0.01014841]))","(array([0.05434912]), array([-0.04275602]))","(array([0.05523426]), array([-0.04576132]))","(array([0.05861927]), array([-0.04684024]))","(array([0.0613419]), array([-0.04830936]))","(array([0.0628568]), array([-0.04965212]))","(array([0.06354635]), array([-0.05057043]))","(array([0.06402202]), array([-0.05165816]))","(array([0.06332423]), array([-0.05198143]))","(array([0.06313909]), array([-0.04960214]))","(array([0.06389002]), array([-0.04608145]))"
(0.033284839668312534+0j),[0.14090964],[1.],[0.32329036],[1.],"(array([0.12653267]), array([-0.01118996]))","(array([0.05523341]), array([-0.04576129]))","(array([0.05861846]), array([-0.0468403]))","(array([0.06134113]), array([-0.0483095]))","(array([0.06285608]), array([-0.04965232]))","(array([0.06354568]), array([-0.05057069]))","(array([0.06402139]), array([-0.05165846]))","(array([0.06332364]), array([-0.05198175]))","(array([0.06313855]), array([-0.0496025]))","(array([0.06388954]), array([-0.04608186]))","(array([0.06342914]), array([-0.04673058]))"
(0.03449822513857748+0j),[0.14472175],[1.],[0.32837706],[1.],"(array([0.12876503]), array([-0.01370545]))","(array([0.05861748]), array([-0.0468403]))","(array([0.0613402]), array([-0.0483096]))","(array([0.0628552]), array([-0.04965251]))","(array([0.06354485]), array([-0.05057094]))","(array([0.06402061]), array([-0.05165876]))","(array([0.06332291]), array([-0.0519821]))","(array([0.06313788]), array([-0.0496029]))","(array([0.06388893]), array([-0.04608231]))","(array([0.06342858]), array([-0.04673105]))","(array([0.06452739]), array([-0.04765328]))"
(0.035555640355004234+0j),[0.15529301],[1.],[0.32932066],[1.],"(array([0.13317736]), array([-0.01392185]))","(array([0.06133908]), array([-0.04830965]))","(array([0.06285413]), array([-0.04965266]))","(array([0.06354384]), array([-0.05057118]))","(array([0.06401965]), array([-0.05165907]))","(array([0.06332201]), array([-0.05198246]))","(array([0.06313704]), array([-0.04960332]))","(array([0.06388816]), array([-0.0460828]))","(array([0.06342787]), array([-0.04673158]))","(array([0.06452674]), array([-0.04765384]))","(array([0.06578869]), array([-0.04811259]))"
(0.030937418079056558+0j),[0.15959623],[1.],[0.29963035],[1.],"(array([0.13236079]), array([-0.01302803]))","(array([0.06285281]), array([-0.04965277]))","(array([0.06354258]), array([-0.05057139]))","(array([0.06401846]), array([-0.05165938]))","(array([0.06332089]), array([-0.05198284]))","(array([0.06313599]), array([-0.04960378]))","(array([0.0638872]), array([-0.04608335]))","(array([0.06342697]), array([-0.04673218]))","(array([0.06452591]), array([-0.04765449]))","(array([0.06578794]), array([-0.04811328]))","(array([0.06606631]), array([-0.04386702]))"
(0.026953747836676725+0j),[0.17056031],[1.],[0.26683322],[1.],"(array([0.127299]), array([-0.0133808]))","(array([0.06354101]), array([-0.05057155]))","(array([0.06401697]), array([-0.05165966]))","(array([0.06331947]), array([-0.05198321]))","(array([0.06313466]), array([-0.04960426]))","(array([0.06388596]), array([-0.04608395]))","(array([0.06342581]), array([-0.04673283]))","(array([0.06452485]), array([-0.04765522]))","(array([0.06578697]), array([-0.04811408]))","(array([0.06606546]), array([-0.04386787]))","(array([0.06363638]), array([-0.03767746]))"
(0.023628748847245244+0j),[0.16541427],[1.],[0.24581757],[1.],"(array([0.12075051]), array([-0.01185664]))","(array([0.06401521]), array([-0.05165988]))","(array([0.0633178]), array([-0.05198355]))","(array([0.06313308]), array([-0.04960473]))","(array([0.06388449]), array([-0.04608457]))","(array([0.06342443]), array([-0.04673353]))","(array([0.06452357]), array([-0.047656]))","(array([0.0657858]), array([-0.04811494]))","(array([0.0660644]), array([-0.04386882]))","(array([0.06363543]), array([-0.03767845]))","(array([0.06213383]), array([-0.03018899]))"
(0.02282685674618566+0j),[0.16955979],[1.],[0.23693356],[1.],"(array([0.11853957]), array([-0.01404328]))","(array([0.0633159]), array([-0.05198383]))","(array([0.06313128]), array([-0.04960517]))","(array([0.0638828]), array([-0.04608518]))","(array([0.06342283]), array([-0.04673423]))","(array([0.06452209]), array([-0.04765681]))","(array([0.06578443]), array([-0.04811585]))","(array([0.06606318]), array([-0.04386983]))","(array([0.06363432]), array([-0.03767951]))","(array([0.06213286]), array([-0.03019012]))","(array([0.05984023]), array([-0.02841284]))"
(0.022135725824478644+0j),[0.17473962],[1.],[0.22770766],[1.],"(array([0.11590449]), array([-0.0134472]))","(array([0.06312925]), array([-0.04960553]))","(array([0.06388088]), array([-0.04608574]))","(array([0.06342102]), array([-0.0467349]))","(array([0.06452039]), array([-0.04765761]))","(array([0.06578286]), array([-0.04811677]))","(array([0.06606175]), array([-0.04387087]))","(array([0.06363302]), array([-0.03768062]))","(array([0.06213171]), array([-0.03019131]))","(array([0.05983917]), array([-0.02841403]))","(array([0.05966922]), array([-0.0262765]))"
(0.021479182089077037+0j),[0.17740852],[1.],[0.22027771],[1.],"(array([0.11369476]), array([-0.00998891]))","(array([0.06387872]), array([-0.04608624]))","(array([0.06341897]), array([-0.04673552]))","(array([0.06451847]), array([-0.04765839]))","(array([0.06578107]), array([-0.04811769]))","(array([0.06606012]), array([-0.04387193]))","(array([0.06363151]), array([-0.03768176]))","(array([0.06213037]), array([-0.03019255]))","(array([0.05983791]), array([-0.02841529]))","(array([0.0596681]), array([-0.02627781]))","(array([0.05959312]), array([-0.02398455]))"
(0.0189087128743804+0j),[0.1759295],[1.],[0.19830337],[1.],"(array([0.11080619]), array([-0.00596768]))","(array([0.06341663]), array([-0.04673606]))","(array([0.06451627]), array([-0.04765911]))","(array([0.06577902]), array([-0.04811858]))","(array([0.06605823]), array([-0.04387299]))","(array([0.06362976]), array([-0.03768292]))","(array([0.06212878]), array([-0.03019384]))","(array([0.05983643]), array([-0.0284166]))","(array([0.05966676]), array([-0.02627919]))","(array([0.05959194]), array([-0.02398599]))","(array([0.05820898]), array([-0.02058302]))"
(0.0167500707302391+0j),[0.17674167],[1.],[0.17573577],[1.],"(array([0.1055195]), array([-0.00692021]))","(array([0.0645138]), array([-0.04765975]))","(array([0.0657767]), array([-0.04811941]))","(array([0.06605608]), array([-0.04387403]))","(array([0.06362775]), array([-0.03768408]))","(array([0.06212695]), array([-0.03019515]))","(array([0.05983471]), array([-0.02841794]))","(array([0.0596652]), array([-0.02628061]))","(array([0.05959055]), array([-0.0239875]))","(array([0.05820775]), array([-0.02058458]))","(array([0.05553463]), array([-0.01655627]))"
(0.014955395538723864+0j),[0.18014119],[1.],[0.15134256],[1.],"(array([0.1016254]), array([-0.00763491]))","(array([0.06577438]), array([-0.04812013]))","(array([0.06605392]), array([-0.04387495]))","(array([0.06362572]), array([-0.03768513]))","(array([0.0621251]), array([-0.03019635]))","(array([0.05983295]), array([-0.02841918]))","(array([0.0596636]), array([-0.02628195]))","(array([0.05958911]), array([-0.02398892]))","(array([0.05820646]), array([-0.02058605]))","(array([0.05553347]), array([-0.01655776]))","(array([0.05321999]), array([-0.01212904]))"
(0.01373327818381802+0j),[0.17794442],[1.],[0.13828853],[1.],"(array([0.09786175]), array([-0.00732921]))","(array([0.06605199]), array([-0.04387568]))","(array([0.06362391]), array([-0.03768598]))","(array([0.06212343]), array([-0.03019734]))","(array([0.05983138]), array([-0.0284202]))","(array([0.05966215]), array([-0.02628306]))","(array([0.05958781]), array([-0.02399012]))","(array([0.05820529]), array([-0.0205873]))","(array([0.0555324]), array([-0.01655902]))","(array([0.05321904]), array([-0.01213033]))","(array([0.05137115]), array([-0.00739453]))"
(0.012592821383123561+0j),[0.17737597],[1.],[0.12277912],[1.],"(array([0.09526231]), array([-0.00367001]))","(array([0.06362229]), array([-0.03768665]))","(array([0.06212193]), array([-0.03019814]))","(array([0.05982996]), array([-0.02842104]))","(array([0.05966085]), array([-0.02628398]))","(array([0.05958662]), array([-0.02399112]))","(array([0.05820422]), array([-0.02058835]))","(array([0.05553143]), array([-0.01656009]))","(array([0.05321816]), array([-0.01213142]))","(array([0.05137039]), array([-0.00739564]))","(array([0.04942564]), array([-0.00519523]))"
(0.011543309517156652+0j),[0.17752091],[1.],[0.10541581],[1.],"(array([0.08948153]), array([0.00224027]))","(array([0.06212042]), array([-0.03019882]))","(array([0.05982852]), array([-0.02842177]))","(array([0.05965952]), array([-0.0262848]))","(array([0.05958541]), array([-0.02399202]))","(array([0.05820311]), array([-0.02058931]))","(array([0.0555304]), array([-0.01656107]))","(array([0.05321724]), array([-0.01213242]))","(array([0.05136957]), array([-0.00739668]))","(array([0.0494249]), array([-0.00519626]))","(array([0.04750862]), array([-0.00243242]))"
(0.01118873205160364+0j),[0.17508428],[1.],[0.10375434],[1.],"(array([0.08566116]), array([0.00957314]))","(array([0.05982691]), array([-0.02842239]))","(array([0.05965801]), array([-0.02628553]))","(array([0.05958402]), array([-0.02399286]))","(array([0.05820182]), array([-0.02059022]))","(array([0.05552921]), array([-0.01656202]))","(array([0.05321615]), array([-0.01213341]))","(array([0.0513686]), array([-0.00739771]))","(array([0.04942399]), array([-0.00519729]))","(array([0.04750782]), array([-0.00243346]))","(array([0.04621523]), array([-0.00050207]))"
(0.010851959919382174+0j),[0.17208616],[1.],[0.10315532],[1.],"(array([0.08305993]), array([0.01076831]))","(array([0.05965635]), array([-0.02628615]))","(array([0.05958246]), array([-0.02399359]))","(array([0.05820038]), array([-0.02059104]))","(array([0.05552786]), array([-0.01656289]))","(array([0.05321489]), array([-0.01213433]))","(array([0.05136746]), array([-0.00739869]))","(array([0.04942294]), array([-0.00519828]))","(array([0.04750686]), array([-0.00243446]))","(array([0.04621439]), array([-0.00050311]))","(array([0.04555795]), array([-0.00052632]))"
(0.010498787879545349+0j),[0.16917669],[1.],[0.10195139],[1.],"(array([0.08276371]), array([0.01219246]))","(array([0.05958085]), array([-0.02399417]))","(array([0.05819886]), array([-0.02059171]))","(array([0.05552643]), array([-0.01656362]))","(array([0.05321356]), array([-0.01213512]))","(array([0.05136623]), array([-0.00739955]))","(array([0.04942179]), array([-0.00519916]))","(array([0.04750581]), array([-0.00243537]))","(array([0.04621346]), array([-0.00050406]))","(array([0.04555712]), array([-0.0005273]))","(array([0.04487837]), array([-0.00077352]))"
(0.010706193028901481+0j),[0.16390723],[1.],[0.11441412],[1.],"(array([0.08363105]), array([0.0137876]))","(array([0.05819734]), array([-0.02059222]))","(array([0.05552499]), array([-0.01656419]))","(array([0.0532122]), array([-0.01213575]))","(array([0.05136497]), array([-0.00740027]))","(array([0.0494206]), array([-0.0051999]))","(array([0.04750471]), array([-0.00243614]))","(array([0.04621247]), array([-0.00050488]))","(array([0.04555624]), array([-0.00052816]))","(array([0.04487758]), array([-0.00077441]))","(array([0.04474622]), array([-0.00193838]))"
(0.010924112608926081+0j),[0.16177436],[1.],[0.12146969],[1.],"(array([0.08502211]), array([0.01594437]))","(array([0.05552357]), array([-0.01656459]))","(array([0.05321086]), array([-0.01213623]))","(array([0.05136371]), array([-0.00740083]))","(array([0.04941941]), array([-0.00520049]))","(array([0.0475036]), array([-0.00243678]))","(array([0.04621145]), array([-0.00050558]))","(array([0.04555532]), array([-0.0005289]))","(array([0.04487675]), array([-0.00077519]))","(array([0.04474549]), array([-0.0019392]))","(array([0.04505503]), array([-0.00496375]))"
(0.011135653434377462+0j),[0.15858043],[1.],[0.1292354],[1.],"(array([0.08396629]), array([0.01940089]))","(array([0.05320957]), array([-0.01213655]))","(array([0.05136249]), array([-0.00740124]))","(array([0.04941825]), array([-0.00520093]))","(array([0.04750251]), array([-0.00243726]))","(array([0.04621045]), array([-0.00050613]))","(array([0.0455544]), array([-0.00052951]))","(array([0.04487592]), array([-0.00077584]))","(array([0.04474474]), array([-0.00193988]))","(array([0.04505436]), array([-0.00496446]))","(array([0.04536928]), array([-0.00665042]))"
(0.012106359878660065+0j),[0.15437368],[1.],[0.14795694],[1.],"(array([0.08459224]), array([0.02301531]))","(array([0.05136142]), array([-0.00740148]))","(array([0.04941723]), array([-0.00520119]))","(array([0.04750154]), array([-0.00243758]))","(array([0.04620955]), array([-0.0005065]))","(array([0.04555357]), array([-0.00052993]))","(array([0.04487515]), array([-0.00077631]))","(array([0.04474404]), array([-0.00194039]))","(array([0.04505373]), array([-0.004965]))","(array([0.04536872]), array([-0.006651]))","(array([0.04613444]), array([-0.00960315]))"
(0.013172271212145177+0j),[0.14626964],[1.],[0.16897569],[1.],"(array([0.08690311]), array([0.02670659]))","(array([0.04941631]), array([-0.00520133]))","(array([0.04750067]), array([-0.00243776]))","(array([0.04620874]), array([-0.00050675]))","(array([0.04555281]), array([-0.00053023]))","(array([0.04487445]), array([-0.00077665]))","(array([0.0447434]), array([-0.00194078]))","(array([0.04505313]), array([-0.00496541]))","(array([0.04536819]), array([-0.00665145]))","(array([0.04613397]), array([-0.00960364]))","(array([0.04730986]), array([-0.01372674]))"
(0.014408691641651207+0j),[0.13634617],[1.],[0.19032169],[1.],"(array([0.0896232]), array([0.02706927]))","(array([0.04749985]), array([-0.00243785]))","(array([0.04620796]), array([-0.0005069]))","(array([0.04555208]), array([-0.00053044]))","(array([0.04487377]), array([-0.0007769]))","(array([0.04474276]), array([-0.00194107]))","(array([0.04505255]), array([-0.00496573]))","(array([0.04536767]), array([-0.00665182]))","(array([0.0461335]), array([-0.00960404]))","(array([0.04730945]), array([-0.01372718]))","(array([0.04805107]), array([-0.01868561]))"
(0.015494312514024387+0j),[0.13009163],[1.],[0.20531184],[1.],"(array([0.09211313]), array([0.02758247]))","(array([0.04620718]), array([-0.00050697]))","(array([0.04555135]), array([-0.00053056]))","(array([0.04487307]), array([-0.00077707]))","(array([0.04474212]), array([-0.00194129]))","(array([0.04505195]), array([-0.00496599]))","(array([0.04536712]), array([-0.00665212]))","(array([0.04613301]), array([-0.00960439]))","(array([0.04730901]), array([-0.01372757]))","(array([0.04805067]), array([-0.01868601]))","(array([0.04830542]), array([-0.02362678]))"
(0.016657915377725836+0j),[0.12371812],[1.],[0.21982103],[1.],"(array([0.0941441]), array([0.02809164]))","(array([0.04555061]), array([-0.00053061]))","(array([0.04487238]), array([-0.00077717]))","(array([0.04474147]), array([-0.00194145]))","(array([0.04505134]), array([-0.00496618]))","(array([0.04536656]), array([-0.00665236]))","(array([0.04613249]), array([-0.00960468]))","(array([0.04730854]), array([-0.0137279]))","(array([0.04805024]), array([-0.01868637]))","(array([0.04830503]), array([-0.02362715]))","(array([0.04873595]), array([-0.02721596]))"
(0.017901980948860672+0j),[0.1162627],[1.],[0.23441238],[1.],"(array([0.09668805]), array([0.02666813]))","(array([0.04487167]), array([-0.0007772]))","(array([0.0447408]), array([-0.00194153]))","(array([0.04505071]), array([-0.0049663]))","(array([0.04536597]), array([-0.00665254]))","(array([0.04613195]), array([-0.00960491]))","(array([0.04730804]), array([-0.01372817]))","(array([0.04804979]), array([-0.01868668]))","(array([0.04830461]), array([-0.02362749]))","(array([0.04873558]), array([-0.02721632]))","(array([0.04912386]), array([-0.03068761]))"
(0.016891210682833672+0j),[0.11720145],[1.],[0.22553565],[1.],"(array([0.09710195]), array([0.02478947]))","(array([0.04474009]), array([-0.00194154]))","(array([0.04505003]), array([-0.00496636]))","(array([0.04536533]), array([-0.00665266]))","(array([0.04613136]), array([-0.00960509]))","(array([0.0473075]), array([-0.01372841]))","(array([0.04804928]), array([-0.01868695]))","(array([0.04830414]), array([-0.02362778]))","(array([0.04873515]), array([-0.02721665]))","(array([0.04912347]), array([-0.03068797]))","(array([0.04825685]), array([-0.03245008]))"
(0.015969715618769014+0j),[0.10922298],[1.],[0.22171347],[1.],"(array([0.09502284]), array([0.02386205]))","(array([0.04504933]), array([-0.00496635]))","(array([0.04536467]), array([-0.00665272]))","(array([0.04613073]), array([-0.00960521]))","(array([0.04730691]), array([-0.01372858]))","(array([0.04804873]), array([-0.01868717]))","(array([0.04830363]), array([-0.02362804]))","(array([0.04873468]), array([-0.02721694]))","(array([0.04912305]), array([-0.03068829]))","(array([0.04825646]), array([-0.03245042]))","(array([0.04748825]), array([-0.03064502]))"
(0.015151034616624834+0j),[0.10710203],[1.],[0.21564205],[1.],"(array([0.09448415]), array([0.0191582]))","(array([0.04536396]), array([-0.00665271]))","(array([0.04613006]), array([-0.00960527]))","(array([0.04730628]), array([-0.01372871]))","(array([0.04804814]), array([-0.01868735]))","(array([0.04830307]), array([-0.02362825]))","(array([0.04873416]), array([-0.0272172]))","(array([0.04912257]), array([-0.03068859]))","(array([0.04825602]), array([-0.03245075]))","(array([0.04748786]), array([-0.03064538]))","(array([0.04561018]), array([-0.03075022]))"
(0.013236465056162333+0j),[0.10354878],[1.],[0.19970687],[1.],"(array([0.09221381]), array([0.01704859]))","(array([0.04612934]), array([-0.00960527]))","(array([0.0473056]), array([-0.01372879]))","(array([0.04804749]), array([-0.01868748]))","(array([0.04830246]), array([-0.02362842]))","(array([0.04873359]), array([-0.02721742]))","(array([0.04912204]), array([-0.03068885]))","(array([0.04825553]), array([-0.03245104]))","(array([0.04748742]), array([-0.03064571]))","(array([0.04560977]), array([-0.03075057]))","(array([0.04395116]), array([-0.02872319]))"
