Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04616026480320604+0j),[0.11399474],[1.],[0.39737451],[1.],"(array([0.14214251]), array([-0.02255998]))","(array([0.05397326]), array([-0.04887735]))","(array([0.0558081]), array([-0.05039674]))","(array([0.05795126]), array([-0.05224691]))","(array([0.06006297]), array([-0.05376734]))","(array([0.06266174]), array([-0.05566101]))","(array([0.06566863]), array([-0.05797371]))","(array([0.06848747]), array([-0.06007633]))","(array([0.07022903]), array([-0.06078396]))","(array([0.07097973]), array([-0.06016235]))","(array([0.07168818]), array([-0.05950139]))"
(0.045194186586666504+0j),[0.11828879],[1.],[0.3911553],[1.],"(array([0.1428682]), array([-0.02269087]))","(array([0.05580737]), array([-0.05039729]))","(array([0.05795059]), array([-0.05224749]))","(array([0.06006238]), array([-0.05376795]))","(array([0.06266122]), array([-0.05566165]))","(array([0.06566817]), array([-0.05797436]))","(array([0.06848708]), array([-0.06007699]))","(array([0.0702287]), array([-0.06078462]))","(array([0.07097946]), array([-0.06016301]))","(array([0.07168796]), array([-0.05950204]))","(array([0.07203426]), array([-0.05830333]))"
(0.044237588447260015+0j),[0.12271416],[1.],[0.38488016],[1.],"(array([0.14329452]), array([-0.02322733]))","(array([0.05795001]), array([-0.05224795]))","(array([0.06006186]), array([-0.05376844]))","(array([0.06266075]), array([-0.05566217]))","(array([0.06566776]), array([-0.05797489]))","(array([0.06848673]), array([-0.06007754]))","(array([0.07022841]), array([-0.06078516]))","(array([0.07097921]), array([-0.06016356]))","(array([0.07168776]), array([-0.05950258]))","(array([0.0720341]), array([-0.05830386]))","(array([0.07204425]), array([-0.05658597]))"
(0.04328552897510198+0j),[0.12733869],[1.],[0.37848371],[1.],"(array([0.14400889]), array([-0.02405749]))","(array([0.06006134]), array([-0.05376888]))","(array([0.06266029]), array([-0.05566263]))","(array([0.06566735]), array([-0.05797538]))","(array([0.06848637]), array([-0.06007804]))","(array([0.0702281]), array([-0.06078567]))","(array([0.07097895]), array([-0.06016407]))","(array([0.07168755]), array([-0.05950309]))","(array([0.07203393]), array([-0.05830436]))","(array([0.07204412]), array([-0.05658646]))","(array([0.07207318]), array([-0.05483077]))"
(0.044109073129480446+0j),[0.13206149],[1.],[0.38053138],[1.],"(array([0.14563049]), array([-0.02452379]))","(array([0.06265975]), array([-0.0556631]))","(array([0.06566687]), array([-0.05797587]))","(array([0.06848595]), array([-0.06007855]))","(array([0.07022773]), array([-0.0607862]))","(array([0.07097863]), array([-0.0601646]))","(array([0.07168728]), array([-0.05950362]))","(array([0.07203371]), array([-0.05830489]))","(array([0.07204395]), array([-0.05658699]))","(array([0.07207305]), array([-0.05483128]))","(array([0.07266322]), array([-0.0538288]))"
(0.044814948403708+0j),[0.13694417],[1.],[0.38187128],[1.],"(array([0.14861044]), array([-0.02533513]))","(array([0.06566632]), array([-0.05797638]))","(array([0.06848546]), array([-0.06007909]))","(array([0.0702273]), array([-0.06078675]))","(array([0.07097826]), array([-0.06016516]))","(array([0.07168696]), array([-0.05950419]))","(array([0.07203344]), array([-0.05830546]))","(array([0.07204373]), array([-0.05658755]))","(array([0.07207288]), array([-0.05483184]))","(array([0.0726631]), array([-0.05382934]))","(array([0.07377128]), array([-0.05352794]))"
(0.045398291621294294+0j),[0.1420755],[1.],[0.38245554],[1.],"(array([0.15183349]), array([-0.02651948]))","(array([0.06848488]), array([-0.06007964]))","(array([0.07022678]), array([-0.06078733]))","(array([0.0709778]), array([-0.06016576]))","(array([0.07168657]), array([-0.0595048]))","(array([0.07203311]), array([-0.05830607]))","(array([0.07204345]), array([-0.05658816]))","(array([0.07207265]), array([-0.05483244]))","(array([0.07266293]), array([-0.05382994]))","(array([0.07377115]), array([-0.05352853]))","(array([0.07482354]), array([-0.05306509]))"
(0.03973146849772276+0j),[0.14748374],[1.],[0.3519222],[1.],"(array([0.15127904]), array([-0.02743774]))","(array([0.07022617]), array([-0.0607879]))","(array([0.07097726]), array([-0.06016635]))","(array([0.07168609]), array([-0.05950541]))","(array([0.07203269]), array([-0.0583067]))","(array([0.07204309]), array([-0.0565888]))","(array([0.07207236]), array([-0.05483308]))","(array([0.07266268]), array([-0.05383057]))","(array([0.07377096]), array([-0.05352915]))","(array([0.0748234]), array([-0.0530657]))","(array([0.07388363]), array([-0.04961575]))"
(0.03478031135178394+0j),[0.15291538],[1.],[0.32244567],[1.],"(array([0.14625415]), array([-0.02692384]))","(array([0.07097657]), array([-0.06016699]))","(array([0.07168548]), array([-0.05950608]))","(array([0.07203215]), array([-0.05830739]))","(array([0.07204262]), array([-0.0565895]))","(array([0.07207196]), array([-0.05483379]))","(array([0.07266235]), array([-0.05383129]))","(array([0.0737707]), array([-0.05352986]))","(array([0.07482319]), array([-0.0530664]))","(array([0.07388348]), array([-0.04961644]))","(array([0.07104761]), array([-0.04335229]))"
(0.030491963252859917+0j),[0.15805491],[1.],[0.29420228],[1.],"(array([0.14049688]), array([-0.02511095]))","(array([0.0716848]), array([-0.05950673]))","(array([0.07203155]), array([-0.05830807]))","(array([0.07204209]), array([-0.0565902]))","(array([0.0720715]), array([-0.0548345]))","(array([0.07266196]), array([-0.05383201]))","(array([0.07377037]), array([-0.05353058]))","(array([0.07482293]), array([-0.05306711]))","(array([0.07388328]), array([-0.04961714]))","(array([0.07104747]), array([-0.04335298]))","(array([0.06833345]), array([-0.03731872]))"
(0.026537275149736205+0j),[0.16290001],[1.],[0.26530453],[1.],"(array([0.13476362]), array([-0.02332469]))","(array([0.07203095]), array([-0.05830866]))","(array([0.07204156]), array([-0.05659083]))","(array([0.07207103]), array([-0.05483514]))","(array([0.07266156]), array([-0.05383266]))","(array([0.07377003]), array([-0.05353124]))","(array([0.07482265]), array([-0.05306777]))","(array([0.07388306]), array([-0.0496178]))","(array([0.0710473]), array([-0.04335362]))","(array([0.06833333]), array([-0.03731934]))","(array([0.06560246]), array([-0.03137706]))"
(0.023177267885945756+0j),[0.16733316],[1.],[0.23770647],[1.],"(array([0.1287406]), array([-0.02108005]))","(array([0.07204104]), array([-0.05659136]))","(array([0.07207058]), array([-0.0548357]))","(array([0.07266116]), array([-0.05383323]))","(array([0.07376969]), array([-0.05353182]))","(array([0.07482237]), array([-0.05306836]))","(array([0.07388283]), array([-0.04961838]))","(array([0.07104712]), array([-0.0433542]))","(array([0.0683332]), array([-0.0373199]))","(array([0.06560237]), array([-0.03137761]))","(array([0.06284715]), array([-0.02554002]))"
(0.020340951019898672+0j),[0.1712443],[1.],[0.21143074],[1.],"(array([0.12267696]), array([-0.01842162]))","(array([0.07207012]), array([-0.05483617]))","(array([0.07266076]), array([-0.05383373]))","(array([0.07376934]), array([-0.05353234]))","(array([0.07482207]), array([-0.05306888]))","(array([0.07388258]), array([-0.04961891]))","(array([0.07104691]), array([-0.04335472]))","(array([0.06833303]), array([-0.03732042]))","(array([0.06560225]), array([-0.03137811]))","(array([0.06284707]), array([-0.02554051]))","(array([0.06017281]), array([-0.02000607]))"
(0.020814875214589128+0j),[0.17459658],[1.],[0.21377681],[1.],"(array([0.12000684]), array([-0.01584581]))","(array([0.07266031]), array([-0.05383425]))","(array([0.07376895]), array([-0.05353288]))","(array([0.07482173]), array([-0.05306943]))","(array([0.07388229]), array([-0.04961946]))","(array([0.07104668]), array([-0.04335527]))","(array([0.06833284]), array([-0.03732096]))","(array([0.06560211]), array([-0.03137865]))","(array([0.06284697]), array([-0.02554103]))","(array([0.06017275]), array([-0.02000658]))","(array([0.05931563]), array([-0.01731824]))"
(0.02124856459805547+0j),[0.17754758],[1.],[0.21585634],[1.],"(array([0.12109576]), array([-0.01413344]))","(array([0.07376849]), array([-0.05353343]))","(array([0.07482133]), array([-0.05307001]))","(array([0.07388194]), array([-0.04962004]))","(array([0.07104638]), array([-0.04335585]))","(array([0.0683326]), array([-0.03732154]))","(array([0.06560191]), array([-0.03137922]))","(array([0.06284682]), array([-0.0255416]))","(array([0.06017265]), array([-0.02000713]))","(array([0.05931557]), array([-0.01731878]))","(array([0.06018366]), array([-0.01732534]))"
(0.021643185546702325+0j),[0.18028012],[1.],[0.21757275],[1.],"(array([0.12263162]), array([-0.01319207]))","(array([0.07482085]), array([-0.0530706]))","(array([0.07388153]), array([-0.04962065]))","(array([0.07104602]), array([-0.04335647]))","(array([0.0683323]), array([-0.03732216]))","(array([0.06560166]), array([-0.03137983]))","(array([0.06284662]), array([-0.0255422]))","(array([0.0601725]), array([-0.02000772]))","(array([0.05931547]), array([-0.01731935]))","(array([0.06018361]), array([-0.0173259]))","(array([0.06095382]), array([-0.01731365]))"
(0.02274557234151743+0j),[0.18275863],[1.],[0.2253861],[1.],"(array([0.12475857]), array([-0.01214166]))","(array([0.07388102]), array([-0.0496213]))","(array([0.07104557]), array([-0.04335712]))","(array([0.06833191]), array([-0.03732281]))","(array([0.06560134]), array([-0.03138049]))","(array([0.06284635]), array([-0.02554285]))","(array([0.06017229]), array([-0.02000836]))","(array([0.05931531]), array([-0.01731999]))","(array([0.0601835]), array([-0.01732652]))","(array([0.06095376]), array([-0.01731425]))","(array([0.06204774]), array([-0.01786453]))"
(0.023782830560913355+0j),[0.18429913],[1.],[0.23295782],[1.],"(array([0.12555265]), array([-0.00823976]))","(array([0.07104502]), array([-0.04335781]))","(array([0.06833142]), array([-0.03732351]))","(array([0.06560091]), array([-0.03138119]))","(array([0.062846]), array([-0.02554355]))","(array([0.06017199]), array([-0.02000906]))","(array([0.05931507]), array([-0.01732068]))","(array([0.06018333]), array([-0.01732721]))","(array([0.06095365]), array([-0.01731492]))","(array([0.06204768]), array([-0.01786519]))","(array([0.06340494]), array([-0.01903478]))"
(0.024743094479095857+0j),[0.18431562],[1.],[0.24072565],[1.],"(array([0.12444558]), array([-0.00180113]))","(array([0.06833088]), array([-0.03732418]))","(array([0.06560044]), array([-0.03138187]))","(array([0.06284559]), array([-0.02554424]))","(array([0.06017165]), array([-0.02000975]))","(array([0.05931479]), array([-0.01732137]))","(array([0.06018311]), array([-0.01732789]))","(array([0.06095349]), array([-0.0173156]))","(array([0.06204758]), array([-0.01786585]))","(array([0.06340489]), array([-0.01903543]))","(array([0.06453084]), array([-0.02035847]))"
(0.026093838979730888+0j),[0.18294741],[1.],[0.25213954],[1.],"(array([0.12389435]), array([0.00408027]))","(array([0.06559998]), array([-0.03138249]))","(array([0.06284518]), array([-0.02554486]))","(array([0.0601713]), array([-0.02001037]))","(array([0.0593145]), array([-0.01732199]))","(array([0.06018288]), array([-0.01732852]))","(array([0.06095332]), array([-0.01731622]))","(array([0.06204746]), array([-0.01786646]))","(array([0.06340483]), array([-0.01903602]))","(array([0.06453082]), array([-0.02035904]))","(array([0.06563364]), array([-0.02222524]))"
(0.02739909169126167+0j),[0.18029636],[1.],[0.26352962],[1.],"(array([0.12373432]), array([0.00956884]))","(array([0.06284478]), array([-0.02554541]))","(array([0.06017095]), array([-0.02001092]))","(array([0.05931421]), array([-0.01732255]))","(array([0.06018264]), array([-0.01732908]))","(array([0.06095313]), array([-0.01731677]))","(array([0.06204732]), array([-0.01786701]))","(array([0.06340474]), array([-0.01903656]))","(array([0.06453078]), array([-0.02035957]))","(array([0.06563364]), array([-0.02222575]))","(array([0.06672041]), array([-0.02459871]))"
(0.028672249206399644+0j),[0.17646911],[1.],[0.27491345],[1.],"(array([0.12354675]), array([0.01467565]))","(array([0.06017061]), array([-0.02001138]))","(array([0.05931392]), array([-0.01732301]))","(array([0.0601824]), array([-0.01732955]))","(array([0.06095293]), array([-0.01731725]))","(array([0.06204717]), array([-0.01786748]))","(array([0.06340463]), array([-0.01903703]))","(array([0.06453071]), array([-0.02036003]))","(array([0.06563361]), array([-0.0222262]))","(array([0.06672041]), array([-0.02459914]))","(array([0.06757719]), array([-0.02712689]))"
(0.030081121546897394+0j),[0.1716096],[1.],[0.28727447],[1.],"(array([0.12354995]), array([0.01923051]))","(array([0.05931365]), array([-0.01732337]))","(array([0.06018217]), array([-0.01732992]))","(array([0.06095275]), array([-0.01731762]))","(array([0.06204702]), array([-0.01786786]))","(array([0.06340452]), array([-0.01903741]))","(array([0.06453063]), array([-0.02036041]))","(array([0.06563356]), array([-0.02222657]))","(array([0.0667204]), array([-0.0245995]))","(array([0.06757721]), array([-0.02712724]))","(array([0.06829141]), array([-0.02988673]))"
(0.031482617311441474+0j),[0.16640604],[1.],[0.2991589],[1.],"(array([0.12542661]), array([0.02078414]))","(array([0.06018196]), array([-0.01733023]))","(array([0.06095257]), array([-0.01731794]))","(array([0.06204688]), array([-0.01786818]))","(array([0.06340441]), array([-0.01903773]))","(array([0.06453055]), array([-0.02036072]))","(array([0.06563351]), array([-0.02222688]))","(array([0.06672038]), array([-0.02459981]))","(array([0.06757721]), array([-0.02712754]))","(array([0.06829144]), array([-0.02988702]))","(array([0.06890985]), array([-0.03278101]))"
(0.03286405637797567+0j),[0.16146482],[1.],[0.31020685],[1.],"(array([0.12888052]), array([0.01963382]))","(array([0.0609524]), array([-0.01731819]))","(array([0.06204674]), array([-0.01786844]))","(array([0.06340429]), array([-0.01903799]))","(array([0.06453046]), array([-0.02036099]))","(array([0.06563345]), array([-0.02222715]))","(array([0.06672034]), array([-0.02460007]))","(array([0.0675772]), array([-0.0271278]))","(array([0.06829144]), array([-0.02988728]))","(array([0.06890988]), array([-0.03278125]))","(array([0.06943676]), array([-0.03555862]))"
(0.030995765112812063+0j),[0.15679064],[1.],[0.30116549],[1.],"(array([0.12987664]), array([0.01856124]))","(array([0.06204661]), array([-0.01786863]))","(array([0.06340419]), array([-0.01903819]))","(array([0.06453038]), array([-0.02036119]))","(array([0.06563339]), array([-0.02222735]))","(array([0.0667203]), array([-0.02460028]))","(array([0.06757717]), array([-0.027128]))","(array([0.06829144]), array([-0.02988748]))","(array([0.06890989]), array([-0.03278145]))","(array([0.06943679]), array([-0.0355588]))","(array([0.06867205]), array([-0.03636026]))"
(0.02924192478254027+0j),[0.15251205],[1.],[0.29238002],[1.],"(array([0.12896138]), array([0.01700175]))","(array([0.06340409]), array([-0.01903835]))","(array([0.0645303]), array([-0.02036135]))","(array([0.06563332]), array([-0.02222752]))","(array([0.06672025]), array([-0.02460044]))","(array([0.06757714]), array([-0.02712817]))","(array([0.06829142]), array([-0.02988764]))","(array([0.06890989]), array([-0.03278161]))","(array([0.0694368]), array([-0.03555896]))","(array([0.06867207]), array([-0.03636041]))","(array([0.06670035]), array([-0.03527917]))"
(0.027596496673723735+0j),[0.14873915],[1.],[0.28377156],[1.],"(array([0.12835816]), array([0.01492458]))","(array([0.06453022]), array([-0.02036147]))","(array([0.06563326]), array([-0.02222764]))","(array([0.0667202]), array([-0.02460057]))","(array([0.06757711]), array([-0.0271283]))","(array([0.0682914]), array([-0.02988777]))","(array([0.06890988]), array([-0.03278174]))","(array([0.0694368]), array([-0.0355591]))","(array([0.06867208]), array([-0.03636054]))","(array([0.06670037]), array([-0.0352793]))","(array([0.06483998]), array([-0.03418054]))"
(0.024796330897135534+0j),[0.14548468],[1.],[0.26652947],[1.],"(array([0.12657129]), array([0.01280911]))","(array([0.06563319]), array([-0.02222772]))","(array([0.06672015]), array([-0.02460066]))","(array([0.06757706]), array([-0.02712839]))","(array([0.06829137]), array([-0.02988787]))","(array([0.06890985]), array([-0.03278184]))","(array([0.06943679]), array([-0.03555919]))","(array([0.06867208]), array([-0.03636063]))","(array([0.06670037]), array([-0.03527939]))","(array([0.06483999]), array([-0.03418063]))","(array([0.0625336]), array([-0.03223267]))"
(0.022285363609626633+0j),[0.14284675],[1.],[0.24989245],[1.],"(array([0.12385493]), array([0.01027886]))","(array([0.0667201]), array([-0.02460071]))","(array([0.06757702]), array([-0.02712845]))","(array([0.06829134]), array([-0.02988793]))","(array([0.06890983]), array([-0.0327819]))","(array([0.06943677]), array([-0.03555926]))","(array([0.06867207]), array([-0.0363607]))","(array([0.06670037]), array([-0.03527946]))","(array([0.06483999]), array([-0.0341807]))","(array([0.0625336]), array([-0.03223274]))","(array([0.05981822]), array([-0.02946589]))"
(0.020048431332113887+0j),[0.14090251],[1.],[0.23383074],[1.],"(array([0.12125553]), array([0.00738954]))","(array([0.06757698]), array([-0.02712847]))","(array([0.0682913]), array([-0.02988796]))","(array([0.0689098]), array([-0.03278194]))","(array([0.06943675]), array([-0.0355593]))","(array([0.06867205]), array([-0.03636075]))","(array([0.06670035]), array([-0.0352795]))","(array([0.06483998]), array([-0.03418075]))","(array([0.0625336]), array([-0.03223278]))","(array([0.05981822]), array([-0.02946594]))","(array([0.05729995]), array([-0.02672474]))"
(0.022392948517373622+0j),[0.13961056],[1.],[0.25344491],[1.],"(array([0.12251488]), array([0.00449859]))","(array([0.06829127]), array([-0.02988798]))","(array([0.06890977]), array([-0.03278196]))","(array([0.06943672]), array([-0.03555933]))","(array([0.06867203]), array([-0.03636078]))","(array([0.06670034]), array([-0.03527954]))","(array([0.06483997]), array([-0.03418078]))","(array([0.06253359]), array([-0.03223282]))","(array([0.05981821]), array([-0.02946597]))","(array([0.05729994]), array([-0.02672478]))","(array([0.05722952]), array([-0.02726227]))"
(0.02483169180981381+0j),[0.1389451],[1.],[0.27174106],[1.],"(array([0.12750337]), array([0.00151861]))","(array([0.06890974]), array([-0.03278197]))","(array([0.0694367]), array([-0.03555934]))","(array([0.06867201]), array([-0.03636079]))","(array([0.06670032]), array([-0.03527955]))","(array([0.06483995]), array([-0.0341808]))","(array([0.06253357]), array([-0.03223284]))","(array([0.05981819]), array([-0.02946599]))","(array([0.05729993]), array([-0.0267248]))","(array([0.05722951]), array([-0.02726229]))","(array([0.0594751]), array([-0.03090572]))"
(0.027338912795180793+0j),[0.13889861],[1.],[0.28879751],[1.],"(array([0.13210757]), array([-0.0014555]))","(array([0.06943667]), array([-0.03555934]))","(array([0.06867198]), array([-0.0363608]))","(array([0.06670029]), array([-0.03527956]))","(array([0.06483992]), array([-0.03418081]))","(array([0.06253355]), array([-0.03223285]))","(array([0.05981817]), array([-0.02946601]))","(array([0.05729991]), array([-0.02672482]))","(array([0.05722949]), array([-0.02726231]))","(array([0.05947509]), array([-0.03090574]))","(array([0.06167242]), array([-0.03423202]))"
(0.024125726789075964+0j),[0.13946721],[1.],[0.26662392],[1.],"(array([0.13205656]), array([-0.00417604]))","(array([0.06867194]), array([-0.03636079]))","(array([0.06670026]), array([-0.03527956]))","(array([0.06483989]), array([-0.03418081]))","(array([0.06253352]), array([-0.03223286]))","(array([0.05981814]), array([-0.02946602]))","(array([0.05729988]), array([-0.02672483]))","(array([0.05722947]), array([-0.02726232]))","(array([0.05947506]), array([-0.03090576]))","(array([0.0616724]), array([-0.03423204]))","(array([0.06139102]), array([-0.03372403]))"
(0.02134921457138106+0j),[0.14023298],[1.],[0.2456886],[1.],"(array([0.12643154]), array([-0.00482691]))","(array([0.06670021]), array([-0.03527955]))","(array([0.06483985]), array([-0.03418081]))","(array([0.06253348]), array([-0.03223286]))","(array([0.0598181]), array([-0.02946602]))","(array([0.05729984]), array([-0.02672484]))","(array([0.05722943]), array([-0.02726234]))","(array([0.05947503]), array([-0.03090577]))","(array([0.06167237]), array([-0.03423206]))","(array([0.06139099]), array([-0.03372405]))","(array([0.05875508]), array([-0.02963784]))"
(0.018960255520310065+0j),[0.14076083],[1.],[0.22620699],[1.],"(array([0.11990307]), array([-0.00359974]))","(array([0.0648398]), array([-0.0341808]))","(array([0.06253343]), array([-0.03223286]))","(array([0.05981806]), array([-0.02946603]))","(array([0.0572998]), array([-0.02672484]))","(array([0.05722939]), array([-0.02726235]))","(array([0.05947499]), array([-0.03090579]))","(array([0.06167233]), array([-0.03423207]))","(array([0.06139096]), array([-0.03372407]))","(array([0.05875505]), array([-0.02963786]))","(array([0.05628769]), array([-0.02580415]))"
(0.021518407699287333+0j),[0.14100726],[1.],[0.24701861],[1.],"(array([0.1181946]), array([-0.0024118]))","(array([0.06253339]), array([-0.03223285]))","(array([0.05981802]), array([-0.02946602]))","(array([0.05729976]), array([-0.02672484]))","(array([0.05722935]), array([-0.02726235]))","(array([0.05947496]), array([-0.0309058]))","(array([0.0616723]), array([-0.03423209]))","(array([0.06139093]), array([-0.03372409]))","(array([0.05875502]), array([-0.02963788]))","(array([0.05628767]), array([-0.02580417]))","(array([0.05644739]), array([-0.02587857]))"
(0.02419823902890927+0j),[0.14075005],[1.],[0.26710704],[1.],"(array([0.12049938]), array([-0.00046515]))","(array([0.05981798]), array([-0.02946601]))","(array([0.05729972]), array([-0.02672484]))","(array([0.05722931]), array([-0.02726235]))","(array([0.05947492]), array([-0.0309058]))","(array([0.06167227]), array([-0.03423209]))","(array([0.06139089]), array([-0.0337241]))","(array([0.05875499]), array([-0.0296379]))","(array([0.05628764]), array([-0.02580419]))","(array([0.05644736]), array([-0.02587859]))","(array([0.05906475]), array([-0.02967496]))"
(0.026984115540382672+0j),[0.13984109],[1.],[0.2865928],[1.],"(array([0.12224568]), array([0.00217007]))","(array([0.05729968]), array([-0.02672483]))","(array([0.05722927]), array([-0.02726235]))","(array([0.05947488]), array([-0.0309058]))","(array([0.06167223]), array([-0.0342321]))","(array([0.06139086]), array([-0.03372411]))","(array([0.05875496]), array([-0.02963791]))","(array([0.05628761]), array([-0.0258042]))","(array([0.05644734]), array([-0.0258786]))","(array([0.05906473]), array([-0.02967497]))","(array([0.06148996]), array([-0.0334223]))"
(0.026676615738830504+0j),[0.13835682],[1.],[0.28517859],[1.],"(array([0.12176172]), array([0.00464032]))","(array([0.05722924]), array([-0.02726234]))","(array([0.05947485]), array([-0.0309058]))","(array([0.0616722]), array([-0.0342321]))","(array([0.06139083]), array([-0.03372411]))","(array([0.05875493]), array([-0.02963791]))","(array([0.05628758]), array([-0.02580421]))","(array([0.05644731]), array([-0.02587861]))","(array([0.0590647]), array([-0.02967499]))","(array([0.06148994]), array([-0.03342231]))","(array([0.06242213]), array([-0.03525068]))"
(0.026395293276150443+0j),[0.1370792],[1.],[0.28385937],[1.],"(array([0.12138319]), array([0.00379147]))","(array([0.05947482]), array([-0.03090579]))","(array([0.06167217]), array([-0.0342321]))","(array([0.0613908]), array([-0.03372411]))","(array([0.0587549]), array([-0.02963791]))","(array([0.05628755]), array([-0.02580421]))","(array([0.05644728]), array([-0.02587862]))","(array([0.05906468]), array([-0.029675]))","(array([0.06148992]), array([-0.03342232]))","(array([0.06242211]), array([-0.03525069]))","(array([0.0619909]), array([-0.03517387]))"
(0.026112402042378156+0j),[0.13668001],[1.],[0.28211719],[1.],"(array([0.12328365]), array([-4.08939998e-05]))","(array([0.06167214]), array([-0.03423209]))","(array([0.06139077]), array([-0.03372411]))","(array([0.05875488]), array([-0.02963791]))","(array([0.05628753]), array([-0.02580422]))","(array([0.05644726]), array([-0.02587863]))","(array([0.05906466]), array([-0.029675]))","(array([0.0614899]), array([-0.03342233]))","(array([0.06242209]), array([-0.0352507]))","(array([0.06199088]), array([-0.03517388]))","(array([0.06163943]), array([-0.03499706]))"
(0.02417493784887884+0j),[0.13706267],[1.],[0.26857619],[1.],"(array([0.12375839]), array([-0.00336953]))","(array([0.06139074]), array([-0.03372411]))","(array([0.05875485]), array([-0.02963792]))","(array([0.0562875]), array([-0.02580422]))","(array([0.05644723]), array([-0.02587863]))","(array([0.05906463]), array([-0.02967501]))","(array([0.06148987]), array([-0.03342234]))","(array([0.06242206]), array([-0.03525071]))","(array([0.06199086]), array([-0.03517389]))","(array([0.06163941]), array([-0.03499707]))","(array([0.06065936]), array([-0.03358046]))"
(0.022423118856130176+0j),[0.13734937],[1.],[0.25578577],[1.],"(array([0.12050837]), array([-0.00278598]))","(array([0.05875482]), array([-0.02963792]))","(array([0.05628747]), array([-0.02580422]))","(array([0.0564472]), array([-0.02587864]))","(array([0.0590646]), array([-0.02967502]))","(array([0.06148985]), array([-0.03342235]))","(array([0.06242204]), array([-0.03525073]))","(array([0.06199084]), array([-0.03517391]))","(array([0.06163939]), array([-0.03499709]))","(array([0.06065934]), array([-0.03358047]))","(array([0.05903585]), array([-0.03109396]))"
(0.020847078523939976+0j),[0.13674793],[1.],[0.24423147],[1.],"(array([0.11512779]), array([0.00126471]))","(array([0.05628743]), array([-0.02580422]))","(array([0.05644717]), array([-0.02587864]))","(array([0.05906457]), array([-0.02967503]))","(array([0.06148982]), array([-0.03342236]))","(array([0.06242202]), array([-0.03525074]))","(array([0.06199081]), array([-0.03517392]))","(array([0.06163937]), array([-0.0349971]))","(array([0.06065932]), array([-0.03358049]))","(array([0.05903583]), array([-0.03109398]))","(array([0.05744809]), array([-0.02885489]))"
(0.022729157348570807+0j),[0.13533083],[1.],[0.25945791],[1.],"(array([0.11307581]), array([0.00487182]))","(array([0.05644713]), array([-0.02587864]))","(array([0.05906454]), array([-0.02967503]))","(array([0.06148979]), array([-0.03342237]))","(array([0.06242198]), array([-0.03525075]))","(array([0.06199078]), array([-0.03517393]))","(array([0.06163934]), array([-0.03499712]))","(array([0.06065929]), array([-0.03358051]))","(array([0.05903581]), array([-0.031094]))","(array([0.05744807]), array([-0.02885491]))","(array([0.05749747]), array([-0.0293255]))"
(0.024626500682343483+0j),[0.13397753],[1.],[0.27377881],[1.],"(array([0.11656663]), array([0.004485]))","(array([0.05906449]), array([-0.02967503]))","(array([0.06148974]), array([-0.03342238]))","(array([0.06242194]), array([-0.03525076]))","(array([0.06199075]), array([-0.03517395]))","(array([0.06163931]), array([-0.03499714]))","(array([0.06065926]), array([-0.03358052]))","(array([0.05903578]), array([-0.03109402]))","(array([0.05744804]), array([-0.02885494]))","(array([0.05749745]), array([-0.02932553]))","(array([0.05913189]), array([-0.03224488]))"
(0.026500586529018738+0j),[0.13350069],[1.],[0.28669218],[1.],"(array([0.12225428]), array([0.0004824]))","(array([0.06148969]), array([-0.03342238]))","(array([0.06242189]), array([-0.03525077]))","(array([0.0619907]), array([-0.03517396]))","(array([0.06163926]), array([-0.03499715]))","(array([0.06065922]), array([-0.03358054]))","(array([0.05903574]), array([-0.03109404]))","(array([0.05744801]), array([-0.02885496]))","(array([0.05749742]), array([-0.02932555]))","(array([0.05913186]), array([-0.0322449]))","(array([0.06070558]), array([-0.03488925]))"
(0.026306654431263534+0j),[0.13385939],[1.],[0.28519619],[1.],"(array([0.12596495]), array([-0.00327883]))","(array([0.06242183]), array([-0.03525077]))","(array([0.06199064]), array([-0.03517397]))","(array([0.06163921]), array([-0.03499717]))","(array([0.06065917]), array([-0.03358056]))","(array([0.05903569]), array([-0.03109406]))","(array([0.05744796]), array([-0.02885498]))","(array([0.05749738]), array([-0.02932558]))","(array([0.05913182]), array([-0.03224493]))","(array([0.06070555]), array([-0.03488928]))","(array([0.06142411]), array([-0.03595526]))"
(0.026120706668593847+0j),[0.1346021],[1.],[0.2835687],[1.],"(array([0.12654492]), array([-0.004983]))","(array([0.06199057]), array([-0.03517398]))","(array([0.06163914]), array([-0.03499718]))","(array([0.06065911]), array([-0.03358058]))","(array([0.05903564]), array([-0.03109408]))","(array([0.05744791]), array([-0.02885501]))","(array([0.05749733]), array([-0.02932561]))","(array([0.05913177]), array([-0.03224496]))","(array([0.06070551]), array([-0.03488931]))","(array([0.06142408]), array([-0.03595529]))","(array([0.06132639]), array([-0.03559484]))"
(0.02595789004415455+0j),[0.13528709],[1.],[0.28211819],[1.],"(array([0.12576664]), array([-0.00474527]))","(array([0.06163907]), array([-0.03499719]))","(array([0.06065904]), array([-0.03358059]))","(array([0.05903557]), array([-0.0310941]))","(array([0.05744784]), array([-0.02885503]))","(array([0.05749727]), array([-0.02932564]))","(array([0.05913172]), array([-0.032245]))","(array([0.06070546]), array([-0.03488935]))","(array([0.06142403]), array([-0.03595533]))","(array([0.06132635]), array([-0.03559488]))","(array([0.06126182]), array([-0.03521781]))"
