Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008688701713739802+0j),[0.10231228],[1.],[0.15282672],[1.],"(array([0.0736353]), array([-0.0012418]))","(array([0.04113333]), array([-0.02213304]))","(array([0.0401562]), array([-0.02008168]))","(array([0.03927322]), array([-0.01815437]))","(array([0.03831757]), array([-0.01618271]))","(array([0.03728714]), array([-0.01415128]))","(array([0.03632818]), array([-0.01222665]))","(array([0.03578066]), array([-0.01086199]))","(array([0.03560456]), array([-0.01006506]))","(array([0.03540469]), array([-0.00940128]))","(array([0.03715369]), array([-0.01159398]))"
(0.010892646982149848+0j),[0.10200454],[1.],[0.17905243],[1.],"(array([0.07855269]), array([0.00090283]))","(array([0.04015607]), array([-0.02008174]))","(array([0.0392731]), array([-0.01815444]))","(array([0.03831746]), array([-0.01618279]))","(array([0.03728703]), array([-0.01415136]))","(array([0.03632809]), array([-0.01222674]))","(array([0.03578057]), array([-0.01086208]))","(array([0.03560449]), array([-0.01006515]))","(array([0.03540463]), array([-0.00940138]))","(array([0.03715363]), array([-0.01159408]))","(array([0.04073505]), array([-0.01647813]))"
(0.01330971174341625+0j),[0.10123326],[1.],[0.20402487],[1.],"(array([0.0833477]), array([0.00283239]))","(array([0.03927294]), array([-0.01815452]))","(array([0.03831732]), array([-0.01618288]))","(array([0.03728691]), array([-0.01415145]))","(array([0.03632798]), array([-0.01222683]))","(array([0.03578047]), array([-0.01086218]))","(array([0.0356044]), array([-0.01006525]))","(array([0.03540455]), array([-0.00940148]))","(array([0.03715357]), array([-0.01159419]))","(array([0.04073499]), array([-0.01647824]))","(array([0.04405906]), array([-0.02119884]))"
(0.01565985270532991+0j),[0.10005314],[1.],[0.22570757],[1.],"(array([0.08772399]), array([0.00453938]))","(array([0.03831711]), array([-0.01618297]))","(array([0.03728671]), array([-0.01415156]))","(array([0.0363278]), array([-0.01222695]))","(array([0.03578031]), array([-0.01086231]))","(array([0.03560425]), array([-0.01006539]))","(array([0.03540442]), array([-0.00940162]))","(array([0.03715345]), array([-0.01159433]))","(array([0.0407349]), array([-0.01647838]))","(array([0.04405898]), array([-0.02119899]))","(array([0.04699974]), array([-0.02556497]))"
(0.01812071622696048+0j),[0.09847989],[1.],[0.24636399],[1.],"(array([0.09154131]), array([0.00620028]))","(array([0.03728643]), array([-0.01415168]))","(array([0.03632754]), array([-0.01222709]))","(array([0.03578007]), array([-0.01086246]))","(array([0.03560404]), array([-0.01006555]))","(array([0.03540422]), array([-0.00940179]))","(array([0.03715328]), array([-0.01159451]))","(array([0.04073475]), array([-0.01647857]))","(array([0.04405885]), array([-0.02119918]))","(array([0.04699963]), array([-0.02556516]))","(array([0.04957934]), array([-0.02959309]))"
(0.020671360712176314+0j),[0.09652494],[1.],[0.26605504],[1.],"(array([0.0950592]), array([0.00783359]))","(array([0.03632719]), array([-0.01222723]))","(array([0.03577975]), array([-0.01086262]))","(array([0.03560374]), array([-0.01006573]))","(array([0.03540395]), array([-0.00940199]))","(array([0.03715304]), array([-0.01159472]))","(array([0.04073453]), array([-0.01647879]))","(array([0.04405866]), array([-0.02119941]))","(array([0.04699947]), array([-0.02556539]))","(array([0.04957921]), array([-0.02959333]))","(array([0.05195546]), array([-0.03349214]))"
(0.02389290002403744+0j),[0.09423397],[1.],[0.288795],[1.],"(array([0.0988846]), array([0.00927926]))","(array([0.03577937]), array([-0.01086278]))","(array([0.03560339]), array([-0.01006591]))","(array([0.03540363]), array([-0.00940219]))","(array([0.03715274]), array([-0.01159493]))","(array([0.04073427]), array([-0.01647902]))","(array([0.04405843]), array([-0.02119965]))","(array([0.04699926]), array([-0.02556565]))","(array([0.04957903]), array([-0.02959359]))","(array([0.05195531]), array([-0.03349241]))","(array([0.05440645]), array([-0.03762917]))"
(0.027208551820906934+0j),[0.09174747],[1.],[0.31028093],[1.],"(array([0.10332265]), array([0.01010496]))","(array([0.03560297]), array([-0.01006609]))","(array([0.03540324]), array([-0.00940239]))","(array([0.03715239]), array([-0.01159515]))","(array([0.04073395]), array([-0.01647926]))","(array([0.04405814]), array([-0.02119991]))","(array([0.04699901]), array([-0.02556592]))","(array([0.04957881]), array([-0.02959387]))","(array([0.05195512]), array([-0.03349269]))","(array([0.05440629]), array([-0.03762946]))","(array([0.05692843]), array([-0.04196382]))"
(0.030581476598536095+0j),[0.0892001],[1.],[0.33048785],[1.],"(array([0.10784646]), array([0.01033401]))","(array([0.03540279]), array([-0.00940258]))","(array([0.03715198]), array([-0.01159537]))","(array([0.04073357]), array([-0.01647951]))","(array([0.0440578]), array([-0.02120017]))","(array([0.04699871]), array([-0.0255662]))","(array([0.04957855]), array([-0.02959416]))","(array([0.05195489]), array([-0.03349299]))","(array([0.05440609]), array([-0.03762977]))","(array([0.05692827]), array([-0.04196413]))","(array([0.05925779]), array([-0.04608553]))"
(0.03347274204646294+0j),[0.08662672],[1.],[0.34673725],[1.],"(array([0.11175517]), array([0.01042004]))","(array([0.0371515]), array([-0.01159558]))","(array([0.04073314]), array([-0.01647975]))","(array([0.04405741]), array([-0.02120044]))","(array([0.04699835]), array([-0.02556649]))","(array([0.04957823]), array([-0.02959447]))","(array([0.05195461]), array([-0.03349331]))","(array([0.05440585]), array([-0.0376301]))","(array([0.05692806]), array([-0.04196447]))","(array([0.05925762]), array([-0.04608587]))","(array([0.06122868]), array([-0.04973688]))"
(0.03629634426089748+0j),[0.0846299],[1.],[0.36160186],[1.],"(array([0.11701122]), array([0.00771175]))","(array([0.04073264]), array([-0.01647998]))","(array([0.04405695]), array([-0.02120071]))","(array([0.04699794]), array([-0.02556678]))","(array([0.04957786]), array([-0.02959478]))","(array([0.05195428]), array([-0.03349365]))","(array([0.05440556]), array([-0.03763044]))","(array([0.05692781]), array([-0.04196482]))","(array([0.0592574]), array([-0.04608623]))","(array([0.0612285]), array([-0.04973724]))","(array([0.06289303]), array([-0.05286691]))"
(0.03897561107449317+0j),[0.08373799],[1.],[0.3747618],[1.],"(array([0.12375124]), array([0.00250174]))","(array([0.04405643]), array([-0.02120097]))","(array([0.04699746]), array([-0.02556708]))","(array([0.04957743]), array([-0.0295951]))","(array([0.0519539]), array([-0.03349399]))","(array([0.05440522]), array([-0.0376308]))","(array([0.05692751]), array([-0.04196519]))","(array([0.05925715]), array([-0.04608661]))","(array([0.06122828]), array([-0.04973763]))","(array([0.06289285]), array([-0.05286729]))","(array([0.06450355]), array([-0.05560386]))"
(0.034526657473781+0j),[0.0838912],[1.],[0.35160813],[1.],"(array([0.12594779]), array([-0.00230385]))","(array([0.0469969]), array([-0.02556737]))","(array([0.04957692]), array([-0.02959544]))","(array([0.05195344]), array([-0.03349435]))","(array([0.05440481]), array([-0.03763119]))","(array([0.05692715]), array([-0.04196559]))","(array([0.05925683]), array([-0.04608702]))","(array([0.06122801]), array([-0.04973805]))","(array([0.06289262]), array([-0.05286772]))","(array([0.06450336]), array([-0.05560429]))","(array([0.0637672]), array([-0.05474623]))"
(0.030490116539607807+0j),[0.08500725],[1.],[0.32892708],[1.],"(array([0.12372036]), array([-0.00652729]))","(array([0.04957629]), array([-0.02959579]))","(array([0.05195287]), array([-0.03349474]))","(array([0.0544043]), array([-0.03763161]))","(array([0.05692669]), array([-0.04196604]))","(array([0.05925643]), array([-0.04608749]))","(array([0.06122766]), array([-0.04973853]))","(array([0.06289232]), array([-0.0528682]))","(array([0.06450311]), array([-0.05560478]))","(array([0.06376699]), array([-0.05474672]))","(array([0.06081867]), array([-0.05049969]))"
(0.026853257048648847+0j),[0.08697639],[1.],[0.30677173],[1.],"(array([0.12124458]), array([-0.01020794]))","(array([0.05195221]), array([-0.03349515]))","(array([0.0544037]), array([-0.03763205]))","(array([0.05692615]), array([-0.04196652]))","(array([0.05925595]), array([-0.04608799]))","(array([0.06122724]), array([-0.04973905]))","(array([0.06289196]), array([-0.05286873]))","(array([0.0645028]), array([-0.05560531]))","(array([0.06376673]), array([-0.05474725]))","(array([0.06081847]), array([-0.05050022]))","(array([0.05810191]), array([-0.04622249]))"
(0.028620702017701127+0j),[0.08969752],[1.],[0.31670141],[1.],"(array([0.12224184]), array([-0.013577]))","(array([0.05440306]), array([-0.03763248]))","(array([0.05692557]), array([-0.04196698]))","(array([0.05925543]), array([-0.04608848]))","(array([0.06122678]), array([-0.04973957]))","(array([0.06289156]), array([-0.05286926]))","(array([0.06450246]), array([-0.05560585]))","(array([0.06376644]), array([-0.0547478]))","(array([0.06081822]), array([-0.05050076]))","(array([0.05810171]), array([-0.04622302]))","(array([0.05771166]), array([-0.04479782]))"
(0.030301136239653286+0j),[0.09314753],[1.],[0.32549135],[1.],"(array([0.12680293]), array([-0.01701848]))","(array([0.05692496]), array([-0.04196743]))","(array([0.05925488]), array([-0.04608896]))","(array([0.06122629]), array([-0.04974007]))","(array([0.06289113]), array([-0.05286979]))","(array([0.06450208]), array([-0.05560639]))","(array([0.06376612]), array([-0.05474834]))","(array([0.06081795]), array([-0.0505013]))","(array([0.05810149]), array([-0.04622356]))","(array([0.05771148]), array([-0.04479835]))","(array([0.05952307]), array([-0.04608468]))"
(0.03188969537525433+0j),[0.09733303],[1.],[0.33318718],[1.],"(array([0.1311832]), array([-0.02049249]))","(array([0.05925429]), array([-0.04608942]))","(array([0.06122575]), array([-0.04974056]))","(array([0.06289065]), array([-0.05287031]))","(array([0.06450167]), array([-0.05560693]))","(array([0.06376576]), array([-0.05474889]))","(array([0.06081765]), array([-0.05050185]))","(array([0.05810124]), array([-0.04622411]))","(array([0.05771128]), array([-0.0447989]))","(array([0.05952291]), array([-0.04608522]))","(array([0.06131812]), array([-0.04707084]))"
(0.030801769649111393+0j),[0.1021971],[1.],[0.32537527],[1.],"(array([0.133498]), array([-0.02359511]))","(array([0.06122517]), array([-0.04974104]))","(array([0.06289013]), array([-0.05287081]))","(array([0.06450121]), array([-0.05560746]))","(array([0.06376536]), array([-0.05474943]))","(array([0.0608173]), array([-0.0505024]))","(array([0.05810094]), array([-0.04622466]))","(array([0.05771103]), array([-0.04479945]))","(array([0.05952272]), array([-0.04608576]))","(array([0.06131798]), array([-0.04707138]))","(array([0.06213043]), array([-0.0464548]))"
(0.029781066135733215+0j),[0.10763214],[1.],[0.31753645],[1.],"(array([0.13370448]), array([-0.02608553]))","(array([0.06288957]), array([-0.0528713]))","(array([0.0645007]), array([-0.05560798]))","(array([0.06376491]), array([-0.05474997]))","(array([0.06081691]), array([-0.05050295]))","(array([0.0581006]), array([-0.04622522]))","(array([0.05771075]), array([-0.0448]))","(array([0.05952248]), array([-0.04608632]))","(array([0.06131779]), array([-0.04707193]))","(array([0.0621303]), array([-0.04645534]))","(array([0.06201958]), array([-0.04434546]))"
(0.02883760728777311+0j),[0.11349894],[1.],[0.309738],[1.],"(array([0.13360595]), array([-0.02794158]))","(array([0.06450013]), array([-0.05560849]))","(array([0.06376441]), array([-0.05475051]))","(array([0.06081646]), array([-0.0505035]))","(array([0.05810021]), array([-0.04622578]))","(array([0.05771041]), array([-0.04480057]))","(array([0.0595222]), array([-0.04608689]))","(array([0.06131756]), array([-0.04707249]))","(array([0.06213012]), array([-0.0464559]))","(array([0.06201944]), array([-0.04434601]))","(array([0.06200061]), array([-0.04217032]))"
(0.03007738066244782+0j),[0.11966862],[1.],[0.31481283],[1.],"(array([0.13491034]), array([-0.02932082]))","(array([0.06376384]), array([-0.05475104]))","(array([0.06081595]), array([-0.05050406]))","(array([0.05809975]), array([-0.04622635]))","(array([0.05771002]), array([-0.04480115]))","(array([0.05952187]), array([-0.04608748]))","(array([0.06131728]), array([-0.04707309]))","(array([0.06212989]), array([-0.04645648]))","(array([0.06201927]), array([-0.04434659]))","(array([0.06200048]), array([-0.04217088]))","(array([0.06291271]), array([-0.0411187]))"
(0.03130364102105546+0j),[0.12529108],[1.],[0.3197253],[1.],"(array([0.13529985]), array([-0.02713404]))","(array([0.06081537]), array([-0.05050461]))","(array([0.05809923]), array([-0.04622692]))","(array([0.05770956]), array([-0.04480174]))","(array([0.05952147]), array([-0.04608808]))","(array([0.06131695]), array([-0.04707369]))","(array([0.06212962]), array([-0.04645709]))","(array([0.06201905]), array([-0.04434719]))","(array([0.06200031]), array([-0.04217148]))","(array([0.06291259]), array([-0.04111928]))","(array([0.06465068]), array([-0.04123724]))"
(0.03254363951068434+0j),[0.12964005],[1.],[0.32497072],[1.],"(array([0.13349637]), array([-0.02176376]))","(array([0.05809864]), array([-0.04622748]))","(array([0.05770904]), array([-0.04480232]))","(array([0.05952101]), array([-0.04608869]))","(array([0.06131655]), array([-0.04707431]))","(array([0.06212928]), array([-0.04645771]))","(array([0.06201877]), array([-0.04434781]))","(array([0.06200009]), array([-0.04217209]))","(array([0.06291242]), array([-0.04111988]))","(array([0.06465056]), array([-0.04123784]))","(array([0.06623455]), array([-0.04149307]))"
(0.034682138413502824+0j),[0.13277754],[1.],[0.33550218],[1.],"(array([0.13255909]), array([-0.01664254]))","(array([0.05770844]), array([-0.0448029]))","(array([0.05952048]), array([-0.04608929]))","(array([0.06131609]), array([-0.04707493]))","(array([0.06212888]), array([-0.04645834]))","(array([0.06201843]), array([-0.04434845]))","(array([0.06199981]), array([-0.04217272]))","(array([0.0629122]), array([-0.04112051]))","(array([0.06465039]), array([-0.04123845]))","(array([0.06623443]), array([-0.04149367]))","(array([0.06796926]), array([-0.04242569]))"
(0.03676492660228215+0j),[0.13540175],[1.],[0.3454603],[1.],"(array([0.13447851]), array([-0.01456854]))","(array([0.0595199]), array([-0.04608986]))","(array([0.06131558]), array([-0.04707553]))","(array([0.06212843]), array([-0.04645896]))","(array([0.06201805]), array([-0.04434907]))","(array([0.06199948]), array([-0.04217335]))","(array([0.06291193]), array([-0.04112114]))","(array([0.06465018]), array([-0.04123907]))","(array([0.06623428]), array([-0.04149428]))","(array([0.06796915]), array([-0.04242628]))","(array([0.06986147]), array([-0.04390067]))"
(0.038739897542047264+0j),[0.13814212],[1.],[0.35440122],[1.],"(array([0.13842057]), array([-0.01525049]))","(array([0.06131506]), array([-0.04707607]))","(array([0.06212798]), array([-0.04645952]))","(array([0.06201765]), array([-0.04434965]))","(array([0.06199914]), array([-0.04217393]))","(array([0.06291165]), array([-0.04112172]))","(array([0.06464995]), array([-0.04123965]))","(array([0.0662341]), array([-0.04149485]))","(array([0.06796902]), array([-0.04242684]))","(array([0.06986139]), array([-0.04390122]))","(array([0.07161173]), array([-0.04525778]))"
(0.03940653065181259+0j),[0.1409415],[1.],[0.3563183],[1.],"(array([0.141439]), array([-0.0156123]))","(array([0.06212756]), array([-0.04645999]))","(array([0.06201728]), array([-0.04435013]))","(array([0.06199883]), array([-0.04217442]))","(array([0.06291138]), array([-0.04112221]))","(array([0.06464973]), array([-0.04124014]))","(array([0.06623392]), array([-0.04149534]))","(array([0.06796889]), array([-0.04242732]))","(array([0.0698613]), array([-0.04390169]))","(array([0.07161168]), array([-0.04525824]))","(array([0.07283966]), array([-0.04587268]))"
(0.039997553296343163+0j),[0.14345643],[1.],[0.3579372],[1.],"(array([0.14265048]), array([-0.01439682]))","(array([0.06201694]), array([-0.04435053]))","(array([0.06199853]), array([-0.04217483]))","(array([0.06291113]), array([-0.04112263]))","(array([0.06464952]), array([-0.04124057]))","(array([0.06623375]), array([-0.04149577]))","(array([0.06796876]), array([-0.04242774]))","(array([0.0698612]), array([-0.0439021]))","(array([0.07161162]), array([-0.04525864]))","(array([0.07283963]), array([-0.04587307]))","(array([0.07355881]), array([-0.0458386]))"
(0.04052809151460363+0j),[0.1453746],[1.],[0.35948102],[1.],"(array([0.14289656]), array([-0.0117875]))","(array([0.06199823]), array([-0.0421752]))","(array([0.06291087]), array([-0.04112301]))","(array([0.0646493]), array([-0.04124095]))","(array([0.06623357]), array([-0.04149615]))","(array([0.06796861]), array([-0.04242813]))","(array([0.06986109]), array([-0.04390248]))","(array([0.07161154]), array([-0.04525901]))","(array([0.07283958]), array([-0.04587343]))","(array([0.07355879]), array([-0.04583895]))","(array([0.07417276]), array([-0.04582951]))"
(0.040969671695289825+0j),[0.14671649],[1.],[0.36081542],[1.],"(array([0.14320225]), array([-0.00924468]))","(array([0.06291059]), array([-0.04112336]))","(array([0.06464906]), array([-0.04124131]))","(array([0.06623337]), array([-0.04149652]))","(array([0.06796845]), array([-0.04242849]))","(array([0.06986096]), array([-0.04390284]))","(array([0.07161144]), array([-0.04525937]))","(array([0.07283951]), array([-0.04587379]))","(array([0.07355875]), array([-0.0458393]))","(array([0.07417275]), array([-0.04582984]))","(array([0.07466101]), array([-0.04587289]))"
(0.04133001193402557+0j),[0.14776275],[1.],[0.3618803],[1.],"(array([0.144385]), array([-0.0079236]))","(array([0.0646488]), array([-0.04124165]))","(array([0.06623314]), array([-0.04149686]))","(array([0.06796826]), array([-0.04242884]))","(array([0.06986081]), array([-0.0439032]))","(array([0.07161132]), array([-0.04525972]))","(array([0.07283943]), array([-0.04587413]))","(array([0.07355869]), array([-0.04583963]))","(array([0.07417271]), array([-0.04583016]))","(array([0.074661]), array([-0.0458732]))","(array([0.0750381]), array([-0.04593102]))"
(0.0415975823044521+0j),[0.14878504],[1.],[0.36251218],[1.],"(array([0.14631462]), array([-0.00780848]))","(array([0.06623293]), array([-0.04149716]))","(array([0.06796807]), array([-0.04242915]))","(array([0.06986065]), array([-0.0439035]))","(array([0.0716112]), array([-0.04526003]))","(array([0.07283933]), array([-0.04587444]))","(array([0.07355862]), array([-0.04583994]))","(array([0.07417267]), array([-0.04583046]))","(array([0.07466098]), array([-0.04587349]))","(array([0.07503811]), array([-0.04593129]))","(array([0.07533949]), array([-0.04594678]))"
(0.04341963775480187+0j),[0.14979407],[1.],[0.37088109],[1.],"(array([0.14891514]), array([-0.00783407]))","(array([0.0679679]), array([-0.0424294]))","(array([0.06986051]), array([-0.04390376]))","(array([0.07161108]), array([-0.04526029]))","(array([0.07283924]), array([-0.04587469]))","(array([0.07355855]), array([-0.04584019]))","(array([0.07417262]), array([-0.04583071]))","(array([0.07466095]), array([-0.04587373]))","(array([0.0750381]), array([-0.04593152]))","(array([0.0753395]), array([-0.04594701]))","(array([0.07612714]), array([-0.04662898]))"
(0.0451208744414788+0j),[0.15091871],[1.],[0.37834669],[1.],"(array([0.15243534]), array([-0.00852552]))","(array([0.06986038]), array([-0.04390396]))","(array([0.07161097]), array([-0.04526049]))","(array([0.07283915]), array([-0.0458749]))","(array([0.07355848]), array([-0.04584039]))","(array([0.07417257]), array([-0.04583091]))","(array([0.07466092]), array([-0.04587393]))","(array([0.07503808]), array([-0.04593172]))","(array([0.0753395]), array([-0.0459472]))","(array([0.07612716]), array([-0.04662916]))","(array([0.07737934]), array([-0.0479239]))"
(0.0467008231711341+0j),[0.15226982],[1.],[0.38492439],[1.],"(array([0.15591096]), array([-0.00972079]))","(array([0.07161086]), array([-0.04526067]))","(array([0.07283906]), array([-0.04587508]))","(array([0.07355841]), array([-0.04584057]))","(array([0.07417252]), array([-0.04583109]))","(array([0.07466088]), array([-0.04587411]))","(array([0.07503806]), array([-0.04593189]))","(array([0.07533949]), array([-0.04594736]))","(array([0.07612716]), array([-0.04662932]))","(array([0.07737935]), array([-0.04792406]))","(array([0.07854277]), array([-0.04903326]))"
(0.04200927558492288+0j),[0.15388184],[1.],[0.36105658],[1.],"(array([0.15571333]), array([-0.01074598]))","(array([0.07283896]), array([-0.04587523]))","(array([0.07355833]), array([-0.04584073]))","(array([0.07417245]), array([-0.04583125]))","(array([0.07466083]), array([-0.04587427]))","(array([0.07503802]), array([-0.04593205]))","(array([0.07533946]), array([-0.04594752]))","(array([0.07612715]), array([-0.04662948]))","(array([0.07737935]), array([-0.04792421]))","(array([0.07854278]), array([-0.04903341]))","(array([0.07765481]), array([-0.04726786]))"
(0.03780058514136634+0j),[0.15564489],[1.],[0.33809819],[1.],"(array([0.1516623]), array([-0.01097968]))","(array([0.07355824]), array([-0.04584086]))","(array([0.07417238]), array([-0.04583138]))","(array([0.07466076]), array([-0.0458744]))","(array([0.07503797]), array([-0.04593219]))","(array([0.07533943]), array([-0.04594766]))","(array([0.07612713]), array([-0.04662961]))","(array([0.07737934]), array([-0.04792434]))","(array([0.07854278]), array([-0.04903353]))","(array([0.07765482]), array([-0.04726798]))","(array([0.07483183]), array([-0.04279068]))"
(0.03404091646780116+0j),[0.15740009],[1.],[0.31611766],[1.],"(array([0.14731527]), array([-0.01054832]))","(array([0.0741723]), array([-0.04583149]))","(array([0.0746607]), array([-0.04587452]))","(array([0.07503792]), array([-0.0459323]))","(array([0.07533939]), array([-0.04594777]))","(array([0.0761271]), array([-0.04662972]))","(array([0.07737932]), array([-0.04792445]))","(array([0.07854277]), array([-0.04903364]))","(array([0.07765481]), array([-0.04726809]))","(array([0.07483184]), array([-0.04279078]))","(array([0.072148]), array([-0.03847532]))"
(0.03140021165530191+0j),[0.15913646],[1.],[0.299539],[1.],"(array([0.14358151]), array([-0.01014464]))","(array([0.07466064]), array([-0.0458746]))","(array([0.07503787]), array([-0.04593239]))","(array([0.07533935]), array([-0.04594786]))","(array([0.07612707]), array([-0.04662981]))","(array([0.0773793]), array([-0.04792454]))","(array([0.07854276]), array([-0.04903373]))","(array([0.07765481]), array([-0.04726817]))","(array([0.07483184]), array([-0.04279087]))","(array([0.07214801]), array([-0.0384754]))","(array([0.06988796]), array([-0.03474016]))"
(0.029018565830966573+0j),[0.16085199],[1.],[0.28369767],[1.],"(array([0.14041498]), array([-0.00979834]))","(array([0.07503783]), array([-0.04593246]))","(array([0.07533931]), array([-0.04594793]))","(array([0.07612704]), array([-0.04662988]))","(array([0.07737928]), array([-0.04792461]))","(array([0.07854274]), array([-0.0490338]))","(array([0.0776548]), array([-0.04726824]))","(array([0.07483183]), array([-0.04279094]))","(array([0.07214801]), array([-0.03847547]))","(array([0.06988796]), array([-0.03474022]))","(array([0.06803478]), array([-0.03156595]))"
(0.026876701864057242+0j),[0.16254642],[1.],[0.26857981],[1.],"(array([0.13730191]), array([-0.00947156]))","(array([0.07533927]), array([-0.04594798]))","(array([0.076127]), array([-0.04662994]))","(array([0.07737925]), array([-0.04792467]))","(array([0.07854272]), array([-0.04903386]))","(array([0.07765478]), array([-0.0472683]))","(array([0.07483182]), array([-0.04279099]))","(array([0.072148]), array([-0.03847552]))","(array([0.06988796]), array([-0.03474028]))","(array([0.06803478]), array([-0.03156601]))","(array([0.06627536]), array([-0.02852716]))"
(0.028946023837687063+0j),[0.16415626],[1.],[0.28224984],[1.],"(array([0.13744178]), array([-0.00911248]))","(array([0.07612697]), array([-0.04662999]))","(array([0.07737922]), array([-0.04792472]))","(array([0.0785427]), array([-0.04903391]))","(array([0.07765476]), array([-0.04726835]))","(array([0.07483181]), array([-0.04279105]))","(array([0.07214799]), array([-0.03847557]))","(array([0.06988795]), array([-0.03474033]))","(array([0.06803478]), array([-0.03156606]))","(array([0.06627536]), array([-0.0285272]))","(array([0.06648125]), array([-0.02817496]))"
(0.030998250437107255+0j),[0.16578578],[1.],[0.29492333],[1.],"(array([0.14119935]), array([-0.00942922]))","(array([0.07737919]), array([-0.04792476]))","(array([0.07854266]), array([-0.04903396]))","(array([0.07765474]), array([-0.0472684]))","(array([0.07483178]), array([-0.04279109]))","(array([0.07214797]), array([-0.03847562]))","(array([0.06988794]), array([-0.03474037]))","(array([0.06803477]), array([-0.0315661]))","(array([0.06627535]), array([-0.02852725]))","(array([0.06648125]), array([-0.028175]))","(array([0.06853606]), array([-0.03035012]))"
(0.03301521822475707+0j),[0.16757349],[1.],[0.30654919],[1.],"(array([0.14519092]), array([-0.01033866]))","(array([0.07854263]), array([-0.049034]))","(array([0.0776547]), array([-0.04726845]))","(array([0.07483176]), array([-0.04279114]))","(array([0.07214795]), array([-0.03847567]))","(array([0.06988792]), array([-0.03474042]))","(array([0.06803476]), array([-0.03156615]))","(array([0.06627534]), array([-0.0285273]))","(array([0.06648124]), array([-0.02817505]))","(array([0.06853606]), array([-0.03035016]))","(array([0.07047037]), array([-0.03232774]))"
(0.028473611431504054+0j),[0.16955835],[1.],[0.27624382],[1.],"(array([0.14424999]), array([-0.01102583]))","(array([0.07765466]), array([-0.04726849]))","(array([0.07483172]), array([-0.04279119]))","(array([0.07214792]), array([-0.03847572]))","(array([0.06988789]), array([-0.03474047]))","(array([0.06803473]), array([-0.0315662]))","(array([0.06627532]), array([-0.02852734]))","(array([0.06648123]), array([-0.0281751]))","(array([0.06853605]), array([-0.03035021]))","(array([0.07047037]), array([-0.03232779]))","(array([0.06956272]), array([-0.03038283]))"
(0.024608645076149006+0j),[0.17114999],[1.],[0.2475612],[1.],"(array([0.13671119]), array([-0.00885685]))","(array([0.07483167]), array([-0.04279123]))","(array([0.07214787]), array([-0.03847576]))","(array([0.06988786]), array([-0.03474052]))","(array([0.0680347]), array([-0.03156625]))","(array([0.0662753]), array([-0.0285274]))","(array([0.0664812]), array([-0.02817515]))","(array([0.06853603]), array([-0.03035026]))","(array([0.07047036]), array([-0.03232784]))","(array([0.06956271]), array([-0.03038288]))","(array([0.06594478]), array([-0.02478758]))"
(0.021326882998006412+0j),[0.17173709],[1.],[0.22086479],[1.],"(array([0.12764431]), array([-0.00413385]))","(array([0.07214782]), array([-0.03847581]))","(array([0.06988781]), array([-0.03474056]))","(array([0.06803466]), array([-0.0315663]))","(array([0.06627526]), array([-0.02852745]))","(array([0.06648117]), array([-0.0281752]))","(array([0.068536]), array([-0.03035032]))","(array([0.07047033]), array([-0.03232789]))","(array([0.06956269]), array([-0.03038293]))","(array([0.06594477]), array([-0.02478763]))","(array([0.06244106]), array([-0.01961357]))"
(0.020880675855182523+0j),[0.1713657],[1.],[0.21777959],[1.],"(array([0.12160056]), array([0.0002072]))","(array([0.06988774]), array([-0.03474061]))","(array([0.0680346]), array([-0.03156634]))","(array([0.06627521]), array([-0.0285275]))","(array([0.06648113]), array([-0.02817525]))","(array([0.06853597]), array([-0.03035037]))","(array([0.0704703]), array([-0.03232795]))","(array([0.06956267]), array([-0.03038299]))","(array([0.06594475]), array([-0.02478768]))","(array([0.06244105]), array([-0.01961362]))","(array([0.06046982]), array([-0.01689258]))"
(0.020448495441425994+0j),[0.17018516],[1.],[0.21536477],[1.],"(array([0.11872039]), array([0.00376731]))","(array([0.06803454]), array([-0.03156638]))","(array([0.06627515]), array([-0.02852754]))","(array([0.06648107]), array([-0.0281753]))","(array([0.06853592]), array([-0.03035042]))","(array([0.07047026]), array([-0.032328]))","(array([0.06956263]), array([-0.03038304]))","(array([0.06594472]), array([-0.02478774]))","(array([0.06244102]), array([-0.01961368]))","(array([0.0604698]), array([-0.01689263]))","(array([0.0599612]), array([-0.01649701]))"
(0.02002893702955464+0j),[0.16836632],[1.],[0.21349952],[1.],"(array([0.11638464]), array([0.00660329]))","(array([0.06627508]), array([-0.02852758]))","(array([0.06648101]), array([-0.02817534]))","(array([0.06853586]), array([-0.03035047]))","(array([0.07047021]), array([-0.03232805]))","(array([0.06956259]), array([-0.0303831]))","(array([0.06594468]), array([-0.02478779]))","(array([0.06244099]), array([-0.01961373]))","(array([0.06046977]), array([-0.01689269]))","(array([0.05996118]), array([-0.01649706]))","(array([0.05940274]), array([-0.01630893]))"
(0.022083043005802966+0j),[0.16594715],[1.],[0.23328212],[1.],"(array([0.11664733]), array([0.00916521]))","(array([0.06648094]), array([-0.02817538]))","(array([0.0685358]), array([-0.03035051]))","(array([0.07047016]), array([-0.0323281]))","(array([0.06956254]), array([-0.03038315]))","(array([0.06594463]), array([-0.02478784]))","(array([0.06244095]), array([-0.01961378]))","(array([0.06046974]), array([-0.01689274]))","(array([0.05996115]), array([-0.01649712]))","(array([0.05940271]), array([-0.01630899]))","(array([0.0602175]), array([-0.01822014]))"
