Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010463221586356994+0j),[0.12610849],[1.],[0.15355499],[1.],"(array([0.0776199]), array([0.02069]))","(array([0.04485943]), array([-0.01440095]))","(array([0.04438261]), array([-0.0173081]))","(array([0.04390846]), array([-0.01976307]))","(array([0.04649945]), array([-0.01198223]))","(array([0.04663277]), array([-0.00756358]))","(array([0.04591818]), array([-0.00832276]))","(array([0.04484437]), array([-0.01047333]))","(array([0.04425612]), array([-0.00934288]))","(array([0.04328217]), array([-0.010785]))","(array([0.04319999]), array([-0.01097979]))"
(0.010807528294095278+0j),[0.11422596],[1.],[0.16686448],[1.],"(array([0.08027229]), array([0.01366468]))","(array([0.04437941]), array([-0.01730933]))","(array([0.0439055]), array([-0.01976443]))","(array([0.04649708]), array([-0.01198427]))","(array([0.0466309]), array([-0.00756597]))","(array([0.04591655]), array([-0.00832525]))","(array([0.04484288]), array([-0.01047584]))","(array([0.04425495]), array([-0.00934548]))","(array([0.04328115]), array([-0.01078761]))","(array([0.04319924]), array([-0.01098244]))","(array([0.04201466]), array([-0.01663802]))"
(0.011238007762898548+0j),[0.12110481],[1.],[0.16724692],[1.],"(array([0.08272801]), array([0.00821496]))","(array([0.04390225]), array([-0.01976567]))","(array([0.04649442]), array([-0.01198627]))","(array([0.04662875]), array([-0.00756838]))","(array([0.04591465]), array([-0.00832778]))","(array([0.04484113]), array([-0.01047841]))","(array([0.04425353]), array([-0.00934817]))","(array([0.0432799]), array([-0.01079032]))","(array([0.04319827]), array([-0.0109852]))","(array([0.04201365]), array([-0.01664072]))","(array([0.04128167]), array([-0.0204512]))"
(0.010309368940440619+0j),[0.11681678],[1.],[0.15940418],[1.],"(array([0.08051491]), array([0.00733209]))","(array([0.04649142]), array([-0.01198818]))","(array([0.04662626]), array([-0.00757077]))","(array([0.04591241]), array([-0.00833032]))","(array([0.04483905]), array([-0.01048099]))","(array([0.0442518]), array([-0.00935091]))","(array([0.04327835]), array([-0.01079309]))","(array([0.04319701]), array([-0.01098807]))","(array([0.04201235]), array([-0.01664351]))","(array([0.04128045]), array([-0.02045394]))","(array([0.04177637]), array([-0.01816118]))"
(0.009314754041116589+0j),[0.11358259],[1.],[0.14952537],[1.],"(array([0.08131778]), array([0.01397665]))","(array([0.04662338]), array([-0.00757316]))","(array([0.04590979]), array([-0.0083329]))","(array([0.0448366]), array([-0.01048363]))","(array([0.04424971]), array([-0.00935374]))","(array([0.04327645]), array([-0.01079598]))","(array([0.04319543]), array([-0.01099108]))","(array([0.04201075]), array([-0.01664643]))","(array([0.04127893]), array([-0.02045683]))","(array([0.04177522]), array([-0.01816415]))","(array([0.03990265]), array([-0.01718013]))"
(0.0083605522476505+0j),[0.11131105],[1.],[0.13873069],[1.],"(array([0.07927579]), array([0.01757336]))","(array([0.04590697]), array([-0.00833538]))","(array([0.04483396]), array([-0.01048619]))","(array([0.04424743]), array([-0.00935653]))","(array([0.04327436]), array([-0.01079883]))","(array([0.04319365]), array([-0.01099407]))","(array([0.04200895]), array([-0.01664934]))","(array([0.04127722]), array([-0.0204597]))","(array([0.04177389]), array([-0.01816713]))","(array([0.0399015]), array([-0.01718307]))","(array([0.03810724]), array([-0.01570609]))"
(0.009317936084320863+0j),[0.10136606],[1.],[0.15885831],[1.],"(array([0.07899049]), array([0.01633319]))","(array([0.04483176]), array([-0.01048808]))","(array([0.04424551]), array([-0.00935861]))","(array([0.04327259]), array([-0.01080098]))","(array([0.04319213]), array([-0.01099634]))","(array([0.04200742]), array([-0.01665154]))","(array([0.04127576]), array([-0.02046188]))","(array([0.04177272]), array([-0.01816941]))","(array([0.03990047]), array([-0.01718533]))","(array([0.03810639]), array([-0.01570832]))","(array([0.03790811]), array([-0.01631799]))"
(0.010440842918185513+0j),[0.07995943],[1.],[0.18334147],[1.],"(array([0.08236186]), array([0.01204644]))","(array([0.04424369]), array([-0.00936043]))","(array([0.0432709]), array([-0.01080286]))","(array([0.04319065]), array([-0.01099835]))","(array([0.04200594]), array([-0.01665349]))","(array([0.04127434]), array([-0.02046381]))","(array([0.04177157]), array([-0.01817144]))","(array([0.03989945]), array([-0.01718735]))","(array([0.03810554]), array([-0.01571032]))","(array([0.03790745]), array([-0.01631996]))","(array([0.03828297]), array([-0.02123573]))"
(0.011703577182526357+0j),[0.08002695],[1.],[0.19656502],[1.],"(array([0.08716581]), array([0.00843925]))","(array([0.04326932]), array([-0.01080446]))","(array([0.04318926]), array([-0.01100006]))","(array([0.04200455]), array([-0.01665515]))","(array([0.04127301]), array([-0.02046546]))","(array([0.04177047]), array([-0.01817319]))","(array([0.03989846]), array([-0.0171891]))","(array([0.0381047]), array([-0.01571205]))","(array([0.03790678]), array([-0.01632169]))","(array([0.03828239]), array([-0.02123741]))","(array([0.03687821]), array([-0.02827251]))"
(0.012400534629377596+0j),[0.08774089],[1.],[0.20033692],[1.],"(array([0.08844906]), array([0.00704522]))","(array([0.04318784]), array([-0.01100161]))","(array([0.04200314]), array([-0.01665665]))","(array([0.04127166]), array([-0.02046695]))","(array([0.04176933]), array([-0.0181748]))","(array([0.03989744]), array([-0.0171907]))","(array([0.03810382]), array([-0.01571365]))","(array([0.03790606]), array([-0.01632329]))","(array([0.03828174]), array([-0.02123897]))","(array([0.03687755]), array([-0.02827398]))","(array([0.03805017]), array([-0.03020263]))"
(0.01307557593495145+0j),[0.09379474],[1.],[0.20425275],[1.],"(array([0.08919598]), array([0.00854893]))","(array([0.04200158]), array([-0.01665816]))","(array([0.04127016]), array([-0.02046845]))","(array([0.04176806]), array([-0.01817642]))","(array([0.03989628]), array([-0.01719233]))","(array([0.03810281]), array([-0.01571528]))","(array([0.03790522]), array([-0.01632493]))","(array([0.03828099]), array([-0.02124057]))","(array([0.03687679]), array([-0.02827549]))","(array([0.03804957]), array([-0.03020412]))","(array([0.03993746]), array([-0.03006952]))"
(0.013814997858664562+0j),[0.09815408],[1.],[0.2092362],[1.],"(array([0.08889517]), array([0.00436139]))","(array([0.04126848]), array([-0.02046995]))","(array([0.04176661]), array([-0.01817807]))","(array([0.03989495]), array([-0.01719399]))","(array([0.03810164]), array([-0.01571695]))","(array([0.03790423]), array([-0.01632662]))","(array([0.03828009]), array([-0.02124223]))","(array([0.03687589]), array([-0.02827705]))","(array([0.03804884]), array([-0.03020567]))","(array([0.03993696]), array([-0.03007106]))","(array([0.04165243]), array([-0.03010204]))"
(0.014818514155246565+0j),[0.09713612],[1.],[0.21879728],[1.],"(array([0.08949659]), array([0.00160052]))","(array([0.04176493]), array([-0.01817966]))","(array([0.03989339]), array([-0.01719561]))","(array([0.03810025]), array([-0.0157186]))","(array([0.03790303]), array([-0.01632831]))","(array([0.038279]), array([-0.02124389]))","(array([0.0368748]), array([-0.0282786]))","(array([0.03804794]), array([-0.03020723]))","(array([0.03993629]), array([-0.03007264]))","(array([0.04165197]), array([-0.03010361]))","(array([0.04322983]), array([-0.03073248]))"
(0.015776126879883254+0j),[0.11236221],[1.],[0.21996477],[1.],"(array([0.09207797]), array([0.00360908]))","(array([0.03989148]), array([-0.01719734]))","(array([0.03809852]), array([-0.01572038]))","(array([0.03790152]), array([-0.01633014]))","(array([0.03827761]), array([-0.0212457]))","(array([0.03687342]), array([-0.0282803]))","(array([0.03804677]), array([-0.03020895]))","(array([0.0399354]), array([-0.0300744]))","(array([0.04165132]), array([-0.03010538]))","(array([0.04322939]), array([-0.03073424]))","(array([0.04402862]), array([-0.03267895]))"
(0.016718907708571238+0j),[0.10746898],[1.],[0.23038341],[1.],"(array([0.09050256]), array([0.00791396]))","(array([0.03809665]), array([-0.01572204]))","(array([0.03789985]), array([-0.01633187]))","(array([0.03827607]), array([-0.02124743]))","(array([0.03687191]), array([-0.0282819]))","(array([0.03804548]), array([-0.0302106]))","(array([0.03993437]), array([-0.03007611]))","(array([0.04165055]), array([-0.03010711]))","(array([0.04322883]), array([-0.03073599]))","(array([0.04402823]), array([-0.03268067]))","(array([0.04705499]), array([-0.03127581]))"
(0.016318965303257417+0j),[0.1293639],[1.],[0.2152106],[1.],"(array([0.08975852]), array([0.00827728]))","(array([0.03789823]), array([-0.01633331]))","(array([0.03827456]), array([-0.02124887]))","(array([0.03687042]), array([-0.02828324]))","(array([0.03804419]), array([-0.03021198]))","(array([0.03993333]), array([-0.03007757]))","(array([0.04164974]), array([-0.03010863]))","(array([0.04322821]), array([-0.03073752]))","(array([0.04402778]), array([-0.03268221]))","(array([0.04705479]), array([-0.03127733]))","(array([0.04661703]), array([-0.03274171]))"
(0.015942056588042385+0j),[0.08759767],[1.],[0.23214137],[1.],"(array([0.08622974]), array([0.01249649]))","(array([0.03827304]), array([-0.02125017]))","(array([0.03686893]), array([-0.02828445]))","(array([0.03804288]), array([-0.03021326]))","(array([0.03993226]), array([-0.03007893]))","(array([0.04164888]), array([-0.03011003]))","(array([0.04322754]), array([-0.03073896]))","(array([0.04402728]), array([-0.03268366]))","(array([0.04705453]), array([-0.03127877]))","(array([0.0466169]), array([-0.03274314]))","(array([0.04913503]), array([-0.02744218]))"
(0.015638670857718782+0j),[0.10723568],[1.],[0.22109194],[1.],"(array([0.09031764]), array([-0.00148268]))","(array([0.03686755]), array([-0.02828545]))","(array([0.03804165]), array([-0.03021432]))","(array([0.03993124]), array([-0.03008009]))","(array([0.04164806]), array([-0.03011125]))","(array([0.04322688]), array([-0.03074021]))","(array([0.04402677]), array([-0.03268493]))","(array([0.04705424]), array([-0.03128005]))","(array([0.04661672]), array([-0.03274442]))","(array([0.0491351]), array([-0.02744348]))","(array([0.04314309]), array([-0.03518889]))"
(0.015274285781679019+0j),[0.11334941],[1.],[0.21471003],[1.],"(array([0.08630903]), array([-0.00402614]))","(array([0.03804055]), array([-0.03021518]))","(array([0.03993031]), array([-0.03008103]))","(array([0.0416473]), array([-0.03011226]))","(array([0.04322627]), array([-0.03074126]))","(array([0.04402629]), array([-0.03268602]))","(array([0.04705396]), array([-0.03128115]))","(array([0.04661655]), array([-0.03274552]))","(array([0.04913513]), array([-0.02744462]))","(array([0.04314303]), array([-0.03518999]))","(array([0.04573123]), array([-0.0306886]))"
(0.014936661002543395+0j),[0.12697814],[1.],[0.20371699],[1.],"(array([0.08605025]), array([-0.00456265]))","(array([0.03992947]), array([-0.03008182]))","(array([0.0416466]), array([-0.03011312]))","(array([0.0432257]), array([-0.03074215]))","(array([0.04402582]), array([-0.03268695]))","(array([0.04705367]), array([-0.0312821]))","(array([0.04661635]), array([-0.03274649]))","(array([0.04913509]), array([-0.02744564]))","(array([0.04314292]), array([-0.03519097]))","(array([0.04573142]), array([-0.0306896]))","(array([0.0462217]), array([-0.02875187]))"
(0.014592543856088025+0j),[0.11492574],[1.],[0.20753417],[1.],"(array([0.0854761]), array([-0.00143479]))","(array([0.04164585]), array([-0.03011385]))","(array([0.04322506]), array([-0.03074294]))","(array([0.04402529]), array([-0.03268778]))","(array([0.04705328]), array([-0.03128297]))","(array([0.04661605]), array([-0.03274738]))","(array([0.04913494]), array([-0.02744658]))","(array([0.04314269]), array([-0.03519185]))","(array([0.04573144]), array([-0.03069052]))","(array([0.04622189]), array([-0.02875272]))","(array([0.04758337]), array([-0.02512145]))"
(0.015324515624535174+0j),[0.14078456],[1.],[0.19823278],[1.],"(array([0.08915252]), array([-0.00411614]))","(array([0.04322426]), array([-0.0307437]))","(array([0.04402463]), array([-0.03268857]))","(array([0.04705273]), array([-0.03128384]))","(array([0.04661561]), array([-0.03274828]))","(array([0.04913468]), array([-0.02744753]))","(array([0.04314233]), array([-0.03519275]))","(array([0.04573132]), array([-0.03069147]))","(array([0.04622197]), array([-0.02875358]))","(array([0.04758345]), array([-0.02512226]))","(array([0.04626902]), array([-0.02814357]))"
(0.015967344287734754+0j),[0.12226827],[1.],[0.21595454],[1.],"(array([0.08864317]), array([0.00095444]))","(array([0.04402379]), array([-0.03268936]))","(array([0.047052]), array([-0.03128473]))","(array([0.04661501]), array([-0.03274921]))","(array([0.04913425]), array([-0.02744856]))","(array([0.04314181]), array([-0.0351937]))","(array([0.04573107]), array([-0.0306925]))","(array([0.04622192]), array([-0.02875455]))","(array([0.04758343]), array([-0.02512319]))","(array([0.04626905]), array([-0.02814454]))","(array([0.05016195]), array([-0.02348536]))"
(0.0166334619287629+0j),[0.13256178],[1.],[0.21579687],[1.],"(array([0.09331584]), array([-0.00501618]))","(array([0.04705106]), array([-0.0312856]))","(array([0.04661421]), array([-0.03275017]))","(array([0.04913363]), array([-0.02744964]))","(array([0.04314109]), array([-0.03519467]))","(array([0.04573061]), array([-0.03069364]))","(array([0.04622172]), array([-0.0287557]))","(array([0.04758328]), array([-0.02512426]))","(array([0.04626895]), array([-0.02814569]))","(array([0.05016213]), array([-0.0234865]))","(array([0.04861287]), array([-0.02885209]))"
(0.017838482933581215+0j),[0.12100594],[1.],[0.23263371],[1.],"(array([0.09687986]), array([-0.00138433]))","(array([0.04661325]), array([-0.03275107]))","(array([0.04913286]), array([-0.02745067]))","(array([0.04314022]), array([-0.0351956]))","(array([0.04573]), array([-0.03069475]))","(array([0.04622136]), array([-0.02875682]))","(array([0.04758298]), array([-0.02512534]))","(array([0.0462687]), array([-0.02814686]))","(array([0.05016216]), array([-0.02348766]))","(array([0.04861311]), array([-0.02885306]))","(array([0.05081087]), array([-0.02820291]))"
(0.01909380758787504+0j),[0.15069003],[1.],[0.22547639],[1.],"(array([0.10014724]), array([-0.00535787]))","(array([0.04913191]), array([-0.02745169]))","(array([0.04313921]), array([-0.03519649]))","(array([0.04572921]), array([-0.03069585]))","(array([0.04622077]), array([-0.02875797]))","(array([0.04758249]), array([-0.02512647]))","(array([0.04626825]), array([-0.02814806]))","(array([0.05016198]), array([-0.0234889]))","(array([0.0486131]), array([-0.02885419]))","(array([0.05081136]), array([-0.02820421]))","(array([0.05049149]), array([-0.03266572]))"
(0.020101070939887423+0j),[0.13556476],[1.],[0.24284176],[1.],"(array([0.10102591]), array([0.00633687]))","(array([0.04313817]), array([-0.0351972]))","(array([0.04572835]), array([-0.03069674]))","(array([0.04622008]), array([-0.02875896]))","(array([0.0475819]), array([-0.02512747]))","(array([0.04626767]), array([-0.02814909]))","(array([0.05016167]), array([-0.02349002]))","(array([0.04861286]), array([-0.02885525]))","(array([0.05081145]), array([-0.02820546]))","(array([0.05049187]), array([-0.03266698]))","(array([0.05520994]), array([-0.02804765]))"
(0.02337525185366439+0j),[0.11628519],[1.],[0.27611205],[1.],"(array([0.10060014]), array([-0.00454974]))","(array([0.04572761]), array([-0.03069741]))","(array([0.04621945]), array([-0.02875965]))","(array([0.04758135]), array([-0.02512823]))","(array([0.04626714]), array([-0.02814987]))","(array([0.05016132]), array([-0.02349087]))","(array([0.04861256]), array([-0.02885606]))","(array([0.05081138]), array([-0.02820638]))","(array([0.05049199]), array([-0.0326679]))","(array([0.05521045]), array([-0.02804845]))","(array([0.05527332]), array([-0.03444031]))"
(0.0267044449781631+0j),[0.08892801],[1.],[0.30715456],[1.],"(array([0.11041449]), array([-0.00440539]))","(array([0.04621887]), array([-0.02876017]))","(array([0.04758085]), array([-0.02512879]))","(array([0.04626665]), array([-0.02815045]))","(array([0.05016097]), array([-0.02349153]))","(array([0.04861226]), array([-0.02885667]))","(array([0.05081123]), array([-0.02820709]))","(array([0.05049197]), array([-0.03266859]))","(array([0.05521071]), array([-0.02804908]))","(array([0.0552737]), array([-0.03444105]))","(array([0.05511372]), array([-0.0428748]))"
(0.030126338171689415+0j),[0.12043472],[1.],[0.31694568],[1.],"(array([0.11769086]), array([-0.008537]))","(array([0.04758028]), array([-0.0251293]))","(array([0.04626614]), array([-0.02815095]))","(array([0.05016056]), array([-0.02349211]))","(array([0.04861186]), array([-0.02885724]))","(array([0.050811]), array([-0.02820771]))","(array([0.05049181]), array([-0.03266921]))","(array([0.0552108]), array([-0.02804966]))","(array([0.05527387]), array([-0.03444173]))","(array([0.05511397]), array([-0.04287557]))","(array([0.05325043]), array([-0.05178529]))"
(0.031437905787538196+0j),[0.13064369],[1.],[0.32027252],[1.],"(array([0.11990387]), array([0.00192998]))","(array([0.04626542]), array([-0.02815147]))","(array([0.05016002]), array([-0.02349272]))","(array([0.04861131]), array([-0.02885785]))","(array([0.05081058]), array([-0.0282084]))","(array([0.0504915]), array([-0.0326699]))","(array([0.05521071]), array([-0.02805037]))","(array([0.05527386]), array([-0.0344425]))","(array([0.05511401]), array([-0.04287644]))","(array([0.05325051]), array([-0.05178622]))","(array([0.0595966]), array([-0.04910479]))"
(0.032780546658846+0j),[0.15002787],[1.],[0.31921877],[1.],"(array([0.11934224]), array([0.00122245]))","(array([0.05015925]), array([-0.02349339]))","(array([0.04861059]), array([-0.02885846]))","(array([0.05080998]), array([-0.02820912]))","(array([0.05049099]), array([-0.03267062]))","(array([0.05521045]), array([-0.02805112]))","(array([0.05527367]), array([-0.03444333]))","(array([0.0551139]), array([-0.04287732]))","(array([0.05325044]), array([-0.05178716]))","(array([0.05959674]), array([-0.0491057]))","(array([0.06197784]), array([-0.04859995]))"
(0.03381612597545346+0j),[0.14926834],[1.],[0.32517737],[1.],"(array([0.12290663]), array([0.01003064]))","(array([0.04860976]), array([-0.02885906]))","(array([0.0508093]), array([-0.0282098]))","(array([0.05049038]), array([-0.03267133]))","(array([0.05521008]), array([-0.02805189]))","(array([0.05527338]), array([-0.03444415]))","(array([0.05511366]), array([-0.04287823]))","(array([0.05325025]), array([-0.05178809]))","(array([0.05959676]), array([-0.04910665]))","(array([0.061978]), array([-0.04860096]))","(array([0.06540728]), array([-0.04623949]))"
(0.0305418427185456+0j),[0.18554454],[1.],[0.28484281],[1.],"(array([0.11978571]), array([0.00462684]))","(array([0.05080863]), array([-0.02821039]))","(array([0.05048979]), array([-0.03267191]))","(array([0.05520968]), array([-0.02805257]))","(array([0.05527303]), array([-0.03444487]))","(array([0.05511336]), array([-0.04287899]))","(array([0.05324998]), array([-0.0517889]))","(array([0.05959668]), array([-0.04910746]))","(array([0.06197804]), array([-0.04860185]))","(array([0.06540753]), array([-0.04624036]))","(array([0.06458841]), array([-0.04489766]))"
(0.027675933052436708+0j),[0.16676772],[1.],[0.27720263],[1.],"(array([0.1130623]), array([0.01324334]))","(array([0.05048923]), array([-0.03267235]))","(array([0.05520926]), array([-0.02805309]))","(array([0.05527266]), array([-0.03444543]))","(array([0.05511303]), array([-0.04287957]))","(array([0.05324967]), array([-0.0517895]))","(array([0.05959651]), array([-0.0491081]))","(array([0.06197797]), array([-0.04860252]))","(array([0.06540761]), array([-0.04624105]))","(array([0.06458858]), array([-0.04489836]))","(array([0.06702749]), array([-0.03318672]))"
(0.025135131052825607+0j),[0.14862123],[1.],[0.2700063],[1.],"(array([0.11106771]), array([0.0047658]))","(array([0.05520886]), array([-0.02805351]))","(array([0.05527228]), array([-0.03444588]))","(array([0.0551127]), array([-0.04288004]))","(array([0.05324935]), array([-0.05178997]))","(array([0.05959631]), array([-0.04910861]))","(array([0.06197784]), array([-0.04860308]))","(array([0.0654076]), array([-0.04624161]))","(array([0.06458866]), array([-0.04489895]))","(array([0.06702765]), array([-0.03318727]))","(array([0.06271217]), array([-0.03374371]))"
(0.023912392881567116+0j),[0.16775366],[1.],[0.24948439],[1.],"(array([0.11520756]), array([0.00528746]))","(array([0.05527183]), array([-0.03444631]))","(array([0.0551123]), array([-0.04288048]))","(array([0.05324896]), array([-0.05179043]))","(array([0.05959604]), array([-0.04910911]))","(array([0.06197766]), array([-0.04860363]))","(array([0.06540752]), array([-0.04624217]))","(array([0.06458868]), array([-0.04489954]))","(array([0.06702776]), array([-0.03318783]))","(array([0.06271227]), array([-0.03374425]))","(array([0.05887405]), array([-0.03529013]))"
(0.022930181528264048+0j),[0.16660847],[1.],[0.24272993],[1.],"(array([0.11075636]), array([0.00326026]))","(array([0.05511184]), array([-0.04288089]))","(array([0.05324852]), array([-0.05179087]))","(array([0.05959572]), array([-0.04910958]))","(array([0.06197743]), array([-0.04860417]))","(array([0.0654074]), array([-0.04624272]))","(array([0.06458865]), array([-0.04490011]))","(array([0.06702782]), array([-0.0331884]))","(array([0.06271233]), array([-0.03374478]))","(array([0.05887414]), array([-0.03529066]))","(array([0.0603977]), array([-0.02919797]))"
(0.02218631608971225+0j),[0.15739697],[1.],[0.2430887],[1.],"(array([0.1091132]), array([-0.00521681]))","(array([0.05324804]), array([-0.05179128]))","(array([0.05959536]), array([-0.04911005]))","(array([0.06197715]), array([-0.04860471]))","(array([0.06540724]), array([-0.04624327]))","(array([0.06458859]), array([-0.04490069]))","(array([0.06702784]), array([-0.03318898]))","(array([0.06271236]), array([-0.03374533]))","(array([0.05887419]), array([-0.0352912]))","(array([0.06039789]), array([-0.02919852]))","(array([0.05961932]), array([-0.02793475]))"
(0.02261448051794375+0j),[0.17405187],[1.],[0.23498388],[1.],"(array([0.10819999]), array([-0.01593198]))","(array([0.05959496]), array([-0.04911047]))","(array([0.06197684]), array([-0.04860521]))","(array([0.06540704]), array([-0.04624378]))","(array([0.06458848]), array([-0.04490124]))","(array([0.06702783]), array([-0.03318953]))","(array([0.06271234]), array([-0.03374586]))","(array([0.05887421]), array([-0.03529171]))","(array([0.06039802]), array([-0.02919905]))","(array([0.05961958]), array([-0.02793529]))","(array([0.05853161]), array([-0.02966039]))"
(0.02281716379669558+0j),[0.15884],[1.],[0.24708362],[1.],"(array([0.112607]), array([-0.00965372]))","(array([0.06197645]), array([-0.04860571]))","(array([0.06540677]), array([-0.04624432]))","(array([0.0645883]), array([-0.04490182]))","(array([0.06702774]), array([-0.03319013]))","(array([0.06271227]), array([-0.03374643]))","(array([0.05887416]), array([-0.03529228]))","(array([0.06039809]), array([-0.02919964]))","(array([0.05961976]), array([-0.0279359]))","(array([0.05853194]), array([-0.02966106]))","(array([0.06067715]), array([-0.02618159]))"
(0.02291282520493407+0j),[0.17299884],[1.],[0.23815578],[1.],"(array([0.11758916]), array([-0.01250648]))","(array([0.06540635]), array([-0.04624492]))","(array([0.06458796]), array([-0.04490247]))","(array([0.06702752]), array([-0.03319083]))","(array([0.06271206]), array([-0.03374711]))","(array([0.05887398]), array([-0.03529294]))","(array([0.06039805]), array([-0.02920034]))","(array([0.05961983]), array([-0.02793663]))","(array([0.05853211]), array([-0.02966183]))","(array([0.06067766]), array([-0.02618232]))","(array([0.05906994]), array([-0.03011261]))"
(0.020497384349108156+0j),[0.1688642],[1.],[0.22115089],[1.],"(array([0.11670748]), array([-0.00708768]))","(array([0.06458747]), array([-0.04490306]))","(array([0.06702716]), array([-0.0331915]))","(array([0.06271173]), array([-0.03374776]))","(array([0.05887367]), array([-0.03529358]))","(array([0.06039785]), array([-0.02920102]))","(array([0.05961972]), array([-0.02793731]))","(array([0.05853207]), array([-0.02966253]))","(array([0.06067782]), array([-0.02618298]))","(array([0.05907053]), array([-0.03011323]))","(array([0.05956249]), array([-0.02484968]))"
(0.018368464913354136+0j),[0.18132069],[1.],[0.19084353],[1.],"(array([0.11216787]), array([-0.00668377]))","(array([0.06702667]), array([-0.03319222]))","(array([0.06271127]), array([-0.03374844]))","(array([0.05887324]), array([-0.03529424]))","(array([0.06039753]), array([-0.02920173]))","(array([0.05961947]), array([-0.02793803]))","(array([0.05853188]), array([-0.02966324]))","(array([0.06067775]), array([-0.02618367]))","(array([0.05907065]), array([-0.03011385]))","(array([0.05956303]), array([-0.02485033]))","(array([0.05688983]), array([-0.02209642]))"
(0.01635516225250857+0j),[0.18528814],[1.],[0.16521584],[1.],"(array([0.10788366]), array([0.00747997]))","(array([0.0627107]), array([-0.03374918]))","(array([0.0588727]), array([-0.03529495]))","(array([0.0603971]), array([-0.02920254]))","(array([0.05961913]), array([-0.02793884]))","(array([0.05853156]), array([-0.02966402]))","(array([0.06067756]), array([-0.02618453]))","(array([0.05907052]), array([-0.03011461]))","(array([0.05956315]), array([-0.02485126]))","(array([0.05689031]), array([-0.02209765]))","(array([0.05565256]), array([-0.01504724]))"
(0.014429365666072004+0j),[0.20639004],[1.],[0.1079849],[1.],"(array([0.09753495]), array([0.00781025]))","(array([0.05887202]), array([-0.03529556]))","(array([0.06039665]), array([-0.02920336]))","(array([0.05961874]), array([-0.02793973]))","(array([0.05853115]), array([-0.02966466]))","(array([0.06067735]), array([-0.02618552]))","(array([0.05907026]), array([-0.03011524]))","(array([0.05956307]), array([-0.02485214]))","(array([0.05689066]), array([-0.02209873]))","(array([0.05565329]), array([-0.01504782]))","(array([0.05340446]), array([-0.00937903]))"
(0.013229569851127202+0j),[0.20674462],[1.],[0.08303841],[1.],"(array([0.08120282]), array([0.01094506]))","(array([0.06039608]), array([-0.02920409]))","(array([0.05961832]), array([-0.02794051]))","(array([0.05853068]), array([-0.02966532]))","(array([0.06067702]), array([-0.02618638]))","(array([0.05906996]), array([-0.03011593]))","(array([0.05956281]), array([-0.02485292]))","(array([0.05689069]), array([-0.02209964]))","(array([0.05565362]), array([-0.01504856]))","(array([0.05340468]), array([-0.00937969]))","(array([0.05121164]), array([0.00378101]))"
(0.012147405836128538+0j),[0.20521708],[1.],[0.05810658],[1.],"(array([0.07720299]), array([0.01696757]))","(array([0.05961785]), array([-0.02794132]))","(array([0.05853011]), array([-0.02966594]))","(array([0.06067663]), array([-0.02618728]))","(array([0.0590696]), array([-0.03011661]))","(array([0.05956247]), array([-0.0248537]))","(array([0.05689064]), array([-0.02210065]))","(array([0.05565395]), array([-0.0150495]))","(array([0.05340487]), array([-0.00938047]))","(array([0.05121179]), array([0.00378036]))","(array([0.04838996]), array([0.00853033]))"
(0.01149270203404725+0j),[0.19922046],[1.],[0.05754206],[1.],"(array([0.07187385]), array([0.01786556]))","(array([0.05852948]), array([-0.02966654]))","(array([0.06067624]), array([-0.02618817]))","(array([0.05906917]), array([-0.03011726]))","(array([0.0595621]), array([-0.02485448]))","(array([0.05689057]), array([-0.02210155]))","(array([0.05565417]), array([-0.0150503]))","(array([0.05340498]), array([-0.00938116]))","(array([0.05121192]), array([0.00377971]))","(array([0.04839019]), array([0.00852981]))","(array([0.04579865]), array([0.0122893]))"
(0.010929680392708174+0j),[0.1978967],[1.],[0.04124515],[1.],"(array([0.07068837]), array([0.01486585]))","(array([0.06067574]), array([-0.0261891]))","(array([0.05906868]), array([-0.03011798]))","(array([0.05956166]), array([-0.02485531]))","(array([0.05689036]), array([-0.02210254]))","(array([0.05565428]), array([-0.01505128]))","(array([0.05340504]), array([-0.009382]))","(array([0.05121201]), array([0.00377894]))","(array([0.04839047]), array([0.00852917]))","(array([0.04579901]), array([0.01228871]))","(array([0.04464642]), array([0.01173602]))"
(0.010367934585007997+0j),[0.19529086],[1.],[0.02438598],[1.],"(array([0.06919917]), array([0.01796809]))","(array([0.05906816]), array([-0.03011865]))","(array([0.05956118]), array([-0.02485611]))","(array([0.05689012]), array([-0.02210347]))","(array([0.0556543]), array([-0.0150522]))","(array([0.05340504]), array([-0.00938282]))","(array([0.05121206]), array([0.00377818]))","(array([0.04839069]), array([0.00852853]))","(array([0.04579931]), array([0.01228812]))","(array([0.04464668]), array([0.01173547]))","(array([0.04250392]), array([0.01469702]))"
(0.010185359396543308+0j),[0.19337307],[1.],[0.02572109],[1.],"(array([0.06559525]), array([0.01356421]))","(array([0.05956065]), array([-0.02485686]))","(array([0.05688988]), array([-0.02210433]))","(array([0.05565431]), array([-0.01505306]))","(array([0.05340501]), array([-0.00938359]))","(array([0.05121207]), array([0.00377745]))","(array([0.04839087]), array([0.00852792]))","(array([0.04579957]), array([0.01228755]))","(array([0.04464688]), array([0.01173494]))","(array([0.04250428]), array([0.01469663]))","(array([0.04109477]), array([0.0161886]))"
