Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019632213256419315+0j),[0.1227633],[1.],[0.24517807],[1.],"(array([0.09630773]), array([0.01077846]))","(array([0.0497788]), array([-0.0303248]))","(array([0.05096561]), array([-0.02953815]))","(array([0.05272187]), array([-0.01932709]))","(array([0.05329466]), array([-0.00537037]))","(array([0.05176689]), array([0.00819195]))","(array([0.04959516]), array([-0.02201891]))","(array([0.05607048]), array([-0.01011572]))","(array([0.05838297]), array([-0.00355963]))","(array([0.05362371]), array([-0.02588222]))","(array([0.05609492]), array([-0.02407813]))"
(0.01976935087899703+0j),[0.04664623],[1.],[0.27105707],[1.],"(array([0.10515436]), array([-0.0026129]))","(array([0.0509656]), array([-0.02953815]))","(array([0.05272186]), array([-0.01932709]))","(array([0.05329465]), array([-0.00537037]))","(array([0.05176689]), array([0.00819195]))","(array([0.04959515]), array([-0.02201891]))","(array([0.05607047]), array([-0.01011572]))","(array([0.05838296]), array([-0.00355964]))","(array([0.0536237]), array([-0.02588222]))","(array([0.05609491]), array([-0.02407813]))","(array([0.05168699]), array([-0.0341007]))"
(0.019764644852389334+0j),[0.11208577],[1.],[0.25113191],[1.],"(array([0.1120028]), array([-0.01858387]))","(array([0.05272185]), array([-0.01932708]))","(array([0.05329464]), array([-0.00537037]))","(array([0.05176688]), array([0.00819195]))","(array([0.04959514]), array([-0.02201891]))","(array([0.05607047]), array([-0.01011572]))","(array([0.05838296]), array([-0.00355964]))","(array([0.05362369]), array([-0.02588222]))","(array([0.05609491]), array([-0.02407813]))","(array([0.05168698]), array([-0.0341007]))","(array([0.04000528]), array([-0.04738263]))"
(0.019665126126244204+0j),[0.12095056],[1.],[0.24620192],[1.],"(array([0.10934054]), array([0.00576817]))","(array([0.05329463]), array([-0.00537037]))","(array([0.05176687]), array([0.00819195]))","(array([0.04959513]), array([-0.0220189]))","(array([0.05607046]), array([-0.01011573]))","(array([0.05838295]), array([-0.00355964]))","(array([0.05362368]), array([-0.02588222]))","(array([0.0560949]), array([-0.02407813]))","(array([0.05168697]), array([-0.0341007]))","(array([0.04000527]), array([-0.04738263]))","(array([0.05004248]), array([-0.03648561]))"
(0.022357951503366672+0j),[0.09360413],[1.],[0.27715511],[1.],"(array([0.11133592]), array([0.02133538]))","(array([0.05176685]), array([0.00819195]))","(array([0.04959512]), array([-0.0220189]))","(array([0.05607044]), array([-0.01011573]))","(array([0.05838294]), array([-0.00355965]))","(array([0.05362367]), array([-0.02588223]))","(array([0.05609489]), array([-0.02407814]))","(array([0.05168696]), array([-0.03410071]))","(array([0.04000526]), array([-0.04738263]))","(array([0.05004247]), array([-0.03648561]))","(array([0.05214851]), array([-0.03691238]))"
(0.025216394178899124+0j),[0.11904136],[1.],[0.286922],[1.],"(array([0.116635]), array([0.02856079]))","(array([0.04959511]), array([-0.0220189]))","(array([0.05607043]), array([-0.01011573]))","(array([0.05838293]), array([-0.00355965]))","(array([0.05362366]), array([-0.02588223]))","(array([0.05609488]), array([-0.02407814]))","(array([0.05168695]), array([-0.03410071]))","(array([0.04000525]), array([-0.04738263]))","(array([0.05004246]), array([-0.03648561]))","(array([0.0521485]), array([-0.03691238]))","(array([0.05007402]), array([-0.04599305]))"
(0.02841109949863065+0j),[0.16557437],[1.],[0.2846762],[1.],"(array([0.11662622]), array([0.0046659]))","(array([0.05607042]), array([-0.01011573]))","(array([0.05838292]), array([-0.00355965]))","(array([0.05362365]), array([-0.02588223]))","(array([0.05609486]), array([-0.02407814]))","(array([0.05168694]), array([-0.03410071]))","(array([0.04000524]), array([-0.04738263]))","(array([0.05004245]), array([-0.03648561]))","(array([0.05214849]), array([-0.03691238]))","(array([0.05007401]), array([-0.04599306]))","(array([0.05662527]), array([-0.04470827]))"
(0.028490793854481663+0j),[0.24326044],[1.],[0.2223571],[1.],"(array([0.12068993]), array([0.02651746]))","(array([0.05838289]), array([-0.00355965]))","(array([0.05362363]), array([-0.02588222]))","(array([0.05609484]), array([-0.02407814]))","(array([0.05168692]), array([-0.0341007]))","(array([0.04000522]), array([-0.04738262]))","(array([0.05004243]), array([-0.03648561]))","(array([0.05214847]), array([-0.03691238]))","(array([0.05007399]), array([-0.04599306]))","(array([0.05662526]), array([-0.04470827]))","(array([0.06403503]), array([-0.03764558]))"
(0.02785778490165181+0j),[0.22420666],[1.],[0.23625425],[1.],"(array([0.10924517]), array([0.05000263]))","(array([0.05362359]), array([-0.0258822]))","(array([0.0560948]), array([-0.02407812]))","(array([0.05168688]), array([-0.03410068]))","(array([0.04000519]), array([-0.04738259]))","(array([0.05004239]), array([-0.0364856]))","(array([0.05214844]), array([-0.03691237]))","(array([0.05007396]), array([-0.04599305]))","(array([0.05662522]), array([-0.04470827]))","(array([0.064035]), array([-0.03764558]))","(array([0.07181745]), array([-0.01726694]))"
(0.02807919473733536+0j),[0.24766921],[1.],[0.21306124],[1.],"(array([0.10764963]), array([0.02402263]))","(array([0.05609474]), array([-0.02407809]))","(array([0.05168683]), array([-0.03410065]))","(array([0.04000515]), array([-0.04738255]))","(array([0.05004234]), array([-0.03648557]))","(array([0.05214838]), array([-0.03691235]))","(array([0.05007391]), array([-0.04599303]))","(array([0.05662518]), array([-0.04470826]))","(array([0.06403496]), array([-0.03764559]))","(array([0.07181741]), array([-0.01726696]))","(array([0.07023186]), array([-0.02183559]))"
(0.024874410251643175+0j),[0.29431949],[1.],[0.08843345],[1.],"(array([0.10170661]), array([0.03094447]))","(array([0.05168677]), array([-0.03410061]))","(array([0.0400051]), array([-0.0473825]))","(array([0.05004228]), array([-0.03648554]))","(array([0.05214833]), array([-0.03691233]))","(array([0.05007386]), array([-0.04599301]))","(array([0.05662513]), array([-0.04470825]))","(array([0.06403491]), array([-0.03764559]))","(array([0.07181737]), array([-0.01726698]))","(array([0.07023182]), array([-0.02183562]))","(array([0.07045687]), array([-0.01198983]))"
(0.02316060588961036+0j),[0.28177087],[1.],[0.09150559],[1.],"(array([0.06998858]), array([0.03142721]))","(array([0.04000505]), array([-0.04738244]))","(array([0.05004222]), array([-0.0364855]))","(array([0.05214827]), array([-0.0369123]))","(array([0.0500738]), array([-0.04599299]))","(array([0.05662507]), array([-0.04470824]))","(array([0.06403485]), array([-0.0376456]))","(array([0.07181732]), array([-0.017267]))","(array([0.07023178]), array([-0.02183564]))","(array([0.07045683]), array([-0.01198986]))","(array([0.06589966]), array([0.016914]))"
(0.02207259153427871+0j),[0.27457427],[1.],[0.09001521],[1.],"(array([0.05925545]), array([0.01571379]))","(array([0.05004214]), array([-0.03648546]))","(array([0.05214818]), array([-0.03691227]))","(array([0.05007373]), array([-0.04599296]))","(array([0.056625]), array([-0.04470823]))","(array([0.06403478]), array([-0.0376456]))","(array([0.07181726]), array([-0.01726704]))","(array([0.07023172]), array([-0.02183568]))","(array([0.07045679]), array([-0.01198991]))","(array([0.06589963]), array([0.01691393]))","(array([0.06426811]), array([0.01487669]))"
(0.021952542329628906+0j),[0.27465486],[1.],[0.08670014],[1.],"(array([0.07188349]), array([0.02476471]))","(array([0.05214809]), array([-0.03691222]))","(array([0.05007364]), array([-0.04599291]))","(array([0.05662491]), array([-0.04470821]))","(array([0.0640347]), array([-0.0376456]))","(array([0.07181719]), array([-0.01726707]))","(array([0.07023165]), array([-0.02183572]))","(array([0.07045673]), array([-0.01198996]))","(array([0.0658996]), array([0.01691386]))","(array([0.06426807]), array([0.01487661]))","(array([0.06396487]), array([0.0117098]))"
(0.021804889994411474+0j),[0.2703889],[1.],[0.09586595],[1.],"(array([0.07320658]), array([0.02436541]))","(array([0.05007354]), array([-0.04599286]))","(array([0.05662482]), array([-0.04470818]))","(array([0.0640346]), array([-0.0376456]))","(array([0.07181711]), array([-0.01726711]))","(array([0.07023157]), array([-0.02183576]))","(array([0.07045666]), array([-0.01199002]))","(array([0.06589955]), array([0.01691378]))","(array([0.06426802]), array([0.01487653]))","(array([0.06396482]), array([0.01170972]))","(array([0.06359723]), array([0.0124015]))"
(0.02203817976935471+0j),[0.26614507],[1.],[0.11070786],[1.],"(array([0.07319143]), array([0.01456931]))","(array([0.05662472]), array([-0.04470814]))","(array([0.06403451]), array([-0.03764559]))","(array([0.07181702]), array([-0.01726713]))","(array([0.07023149]), array([-0.02183579]))","(array([0.07045658]), array([-0.01199007]))","(array([0.06589951]), array([0.01691371]))","(array([0.06426797]), array([0.01487646]))","(array([0.06396476]), array([0.01170964]))","(array([0.06359719]), array([0.01240142]))","(array([0.06400732]), array([0.01026029]))"
(0.023299900017345866+0j),[0.26798566],[1.],[0.12636258],[1.],"(array([0.08461348]), array([0.01488624]))","(array([0.06403442]), array([-0.03764557]))","(array([0.07181694]), array([-0.01726716]))","(array([0.07023141]), array([-0.02183582]))","(array([0.07045651]), array([-0.01199011]))","(array([0.06589946]), array([0.01691364]))","(array([0.06426792]), array([0.01487639]))","(array([0.06396471]), array([0.01170957]))","(array([0.06359714]), array([0.01240134]))","(array([0.06400727]), array([0.01026021]))","(array([0.06560463]), array([0.00555812]))"
(0.02435726470418948+0j),[0.26380122],[1.],[0.14854545],[1.],"(array([0.09527379]), array([0.02217189]))","(array([0.07181686]), array([-0.01726717]))","(array([0.07023133]), array([-0.02183584]))","(array([0.07045644]), array([-0.01199015]))","(array([0.06589941]), array([0.01691357]))","(array([0.06426787]), array([0.01487633]))","(array([0.06396466]), array([0.01170951]))","(array([0.06359709]), array([0.01240127]))","(array([0.06400723]), array([0.01026013]))","(array([0.06560459]), array([0.00555804]))","(array([0.06742315]), array([0.00285455]))"
(0.024880589861053713+0j),[0.28810785],[1.],[0.10256177],[1.],"(array([0.10774814]), array([0.04112389]))","(array([0.07023123]), array([-0.02183586]))","(array([0.07045635]), array([-0.01199019]))","(array([0.06589934]), array([0.01691349]))","(array([0.06426779]), array([0.01487625]))","(array([0.06396459]), array([0.01170943]))","(array([0.06359703]), array([0.01240118]))","(array([0.06400718]), array([0.01026004]))","(array([0.06560454]), array([0.00555794]))","(array([0.06742311]), array([0.00285445]))","(array([0.06853385]), array([-0.00192196]))"
(0.02403163484244943+0j),[0.2698584],[1.],[0.13151777],[1.],"(array([0.09452122]), array([0.04200773]))","(array([0.07045627]), array([-0.01199022]))","(array([0.06589928]), array([0.01691343]))","(array([0.06426773]), array([0.01487619]))","(array([0.06396452]), array([0.01170937]))","(array([0.06359697]), array([0.01240111]))","(array([0.06400712]), array([0.01025997]))","(array([0.06560449]), array([0.00555786]))","(array([0.06742307]), array([0.00285437]))","(array([0.06853382]), array([-0.00192205]))","(array([0.06743522]), array([0.01088598]))"
(0.02314543668092961+0j),[0.28237289],[1.],[0.08313739],[1.],"(array([0.10112042]), array([0.04759823]))","(array([0.06589921]), array([0.01691338]))","(array([0.06426765]), array([0.01487614]))","(array([0.06396444]), array([0.01170932]))","(array([0.0635969]), array([0.01240105]))","(array([0.06400705]), array([0.0102599]))","(array([0.06560443]), array([0.00555779]))","(array([0.06742302]), array([0.00285428]))","(array([0.06853377]), array([-0.00192214]))","(array([0.0674352]), array([0.01088588]))","(array([0.06693725]), array([0.00323822]))"
(0.021156892723338865+0j),[0.22762322],[1.],[0.16505006],[1.],"(array([0.0860649]), array([0.07855368]))","(array([0.06426759]), array([0.0148761]))","(array([0.06396438]), array([0.01170928]))","(array([0.06359684]), array([0.012401]))","(array([0.064007]), array([0.01025984]))","(array([0.06560437]), array([0.00555773]))","(array([0.06742297]), array([0.00285422]))","(array([0.06853373]), array([-0.00192221]))","(array([0.06743518]), array([0.01088581]))","(array([0.06693723]), array([0.00323814]))","(array([0.06346498]), array([0.01335611]))"
(0.019136393447264376+0j),[0.21008824],[1.],[0.16523822],[1.],"(array([0.10111429]), array([0.06452637]))","(array([0.06396434]), array([0.01170925]))","(array([0.06359681]), array([0.01240097]))","(array([0.06400697]), array([0.01025981]))","(array([0.06560435]), array([0.0055577]))","(array([0.06742294]), array([0.00285418]))","(array([0.06853371]), array([-0.00192224]))","(array([0.06743518]), array([0.01088577]))","(array([0.06693722]), array([0.0032381]))","(array([0.06346498]), array([0.01335607]))","(array([0.06142179]), array([-0.00708506]))"
(0.01741853024257484+0j),[0.20889807],[1.],[0.14613232],[1.],"(array([0.10086375]), array([0.05758298]))","(array([0.06359679]), array([0.01240096]))","(array([0.06400695]), array([0.0102598]))","(array([0.06560433]), array([0.00555768]))","(array([0.06742293]), array([0.00285416]))","(array([0.0685337]), array([-0.00192226]))","(array([0.06743517]), array([0.01088574]))","(array([0.06693722]), array([0.00323808]))","(array([0.06346498]), array([0.01335605]))","(array([0.06142178]), array([-0.00708508]))","(array([0.05817754]), array([-0.00901898]))"
(0.015816780057422375+0j),[0.20633441],[1.],[0.12810183],[1.],"(array([0.09630837]), array([0.05800059]))","(array([0.06400695]), array([0.01025979]))","(array([0.06560433]), array([0.00555767]))","(array([0.06742293]), array([0.00285416]))","(array([0.0685337]), array([-0.00192227]))","(array([0.06743517]), array([0.01088574]))","(array([0.06693722]), array([0.00323807]))","(array([0.06346498]), array([0.01335604]))","(array([0.06142178]), array([-0.00708509]))","(array([0.05817754]), array([-0.00901898]))","(array([0.05584624]), array([-0.00552925]))"
(0.013687004714855223+0j),[0.18357694],[1.],[0.13111582],[1.],"(array([0.09150327]), array([0.05535149]))","(array([0.06560433]), array([0.00555767]))","(array([0.06742293]), array([0.00285416]))","(array([0.0685337]), array([-0.00192227]))","(array([0.06743517]), array([0.01088573]))","(array([0.06693722]), array([0.00323807]))","(array([0.06346498]), array([0.01335604]))","(array([0.06142178]), array([-0.00708509]))","(array([0.05817754]), array([-0.00901899]))","(array([0.05584624]), array([-0.00552925]))","(array([0.05279872]), array([-0.00126667]))"
(0.011848058567965707+0j),[0.18296594],[1.],[0.10223179],[1.],"(array([0.09371913]), array([0.04576435]))","(array([0.06742293]), array([0.00285415]))","(array([0.0685337]), array([-0.00192228]))","(array([0.06743517]), array([0.01088573]))","(array([0.06693722]), array([0.00323806]))","(array([0.06346498]), array([0.01335603]))","(array([0.06142178]), array([-0.00708509]))","(array([0.05817754]), array([-0.00901899]))","(array([0.05584624]), array([-0.00552925]))","(array([0.05279872]), array([-0.00126667]))","(array([0.04887741]), array([-0.0042448]))"
(0.010320084634057373+0j),[0.17556124],[1.],[0.08548354],[1.],"(array([0.08913741]), array([0.04299809]))","(array([0.06853368]), array([-0.00192229]))","(array([0.06743516]), array([0.01088571]))","(array([0.06693721]), array([0.00323805]))","(array([0.06346498]), array([0.01335602]))","(array([0.06142178]), array([-0.00708511]))","(array([0.05817753]), array([-0.009019]))","(array([0.05584624]), array([-0.00552927]))","(array([0.05279872]), array([-0.00126669]))","(array([0.04887741]), array([-0.00424482]))","(array([0.04562293]), array([0.00126667]))"
(0.009133255317104525+0j),[0.17214876],[1.],[0.06319421],[1.],"(array([0.08667694]), array([0.03671568]))","(array([0.06743515]), array([0.01088568]))","(array([0.06693719]), array([0.00323801]))","(array([0.06346498]), array([0.01335598]))","(array([0.06142176]), array([-0.00708514]))","(array([0.05817752]), array([-0.00901904]))","(array([0.05584623]), array([-0.0055293]))","(array([0.05279872]), array([-0.00126672]))","(array([0.04887741]), array([-0.00424485]))","(array([0.04562293]), array([0.00126664]))","(array([0.04253313]), array([0.00360645]))"
(0.007890912620037719+0j),[0.16812054],[1.],[0.02593738],[1.],"(array([0.08070527]), array([0.04846176]))","(array([0.06693712]), array([0.00323786]))","(array([0.06346495]), array([0.01335581]))","(array([0.0614217]), array([-0.0070853]))","(array([0.05817747]), array([-0.00901919]))","(array([0.0558462]), array([-0.00552946]))","(array([0.05279872]), array([-0.00126687]))","(array([0.0488774]), array([-0.004245]))","(array([0.04562294]), array([0.00126649]))","(array([0.04253315]), array([0.00360631]))","(array([0.03917707]), array([0.00729579]))"
(0.007033412281426971+0j),[0.15814991],[1.],[0.02528733],[1.],"(array([0.07202525]), array([0.04011925]))","(array([0.06346493]), array([0.0133557]))","(array([0.06142166]), array([-0.0070854]))","(array([0.05817743]), array([-0.0090193]))","(array([0.05584618]), array([-0.00552956]))","(array([0.05279871]), array([-0.00126698]))","(array([0.04887739]), array([-0.0042451]))","(array([0.04562295]), array([0.00126639]))","(array([0.04253317]), array([0.00360621]))","(array([0.0391771]), array([0.0072957]))","(array([0.03448441]), array([0.01403425]))"
(0.006076022377742634+0j),[0.1378828],[1.],[0.05489009],[1.],"(array([0.06832343]), array([0.047797]))","(array([0.06142156]), array([-0.00708563]))","(array([0.05817735]), array([-0.00901952]))","(array([0.05584614]), array([-0.00552979]))","(array([0.0527987]), array([-0.0012672]))","(array([0.04887738]), array([-0.00424532]))","(array([0.04562297]), array([0.00126618]))","(array([0.04253321]), array([0.00360601]))","(array([0.03917716]), array([0.00729551]))","(array([0.03448451]), array([0.01403408]))","(array([0.03225653]), array([0.01301315]))"
(0.005462286231093257+0j),[0.12802991],[1.],[0.05772387],[1.],"(array([0.07283872]), array([0.02340494]))","(array([0.05817723]), array([-0.00901986]))","(array([0.05584607]), array([-0.00553013]))","(array([0.05279868]), array([-0.00126755]))","(array([0.04887736]), array([-0.00424565]))","(array([0.045623]), array([0.00126585]))","(array([0.04253326]), array([0.0036057]))","(array([0.03917726]), array([0.00729521]))","(array([0.03448467]), array([0.01403383]))","(array([0.03225669]), array([0.0130129]))","(array([0.03211455]), array([0.00535779]))"
(0.004934004333643043+0j),[0.10573708],[1.],[0.08112957],[1.],"(array([0.07029775]), array([0.01935226]))","(array([0.05584596]), array([-0.00553065]))","(array([0.05279865]), array([-0.00126806]))","(array([0.04887731]), array([-0.00424615]))","(array([0.04562303]), array([0.00126537]))","(array([0.04253334]), array([0.00360522]))","(array([0.03917739]), array([0.00729477]))","(array([0.0344849]), array([0.01403344]))","(array([0.03225693]), array([0.01301253]))","(array([0.03211471]), array([0.00535739]))","(array([0.03063177]), array([0.00368947]))"
(0.005626617105719892+0j),[0.10929996],[1.],[0.09357443],[1.],"(array([0.07647159]), array([0.01785222]))","(array([0.05279857]), array([-0.00126885]))","(array([0.04887723]), array([-0.00424692]))","(array([0.04562306]), array([0.00126462]))","(array([0.04253344]), array([0.0036045]))","(array([0.03917758]), array([0.00729408]))","(array([0.03448524]), array([0.01403283]))","(array([0.03225727]), array([0.01301195]))","(array([0.03211493]), array([0.00535677]))","(array([0.03063197]), array([0.00368887]))","(array([0.03056375]), array([-0.00617067]))"
(0.006393520257414529+0j),[0.13160394],[1.],[0.08110869],[1.],"(array([0.07623285]), array([0.02278995]))","(array([0.04887708]), array([-0.0042479]))","(array([0.04562307]), array([0.00126364]))","(array([0.04253353]), array([0.00360355]))","(array([0.0391778]), array([0.00729318]))","(array([0.03448565]), array([0.01403202]))","(array([0.03225769]), array([0.01301117]))","(array([0.03211518]), array([0.00535596]))","(array([0.0306322]), array([0.00368808]))","(array([0.03056382]), array([-0.00617145]))","(array([0.03255362]), array([-0.00826489]))"
(0.007043086930334573+0j),[0.11893578],[1.],[0.11125281],[1.],"(array([0.06966294]), array([0.02478744]))","(array([0.04562303]), array([0.00126278]))","(array([0.04253357]), array([0.0036027]))","(array([0.03917795]), array([0.00729237]))","(array([0.03448598]), array([0.01403129]))","(array([0.03225803]), array([0.01301046]))","(array([0.03211538]), array([0.00535522]))","(array([0.03063237]), array([0.00368736]))","(array([0.03056384]), array([-0.00617215]))","(array([0.03255374]), array([-0.00826555]))","(array([0.03553912]), array([-0.00348313]))"
(0.00816439043795986+0j),[0.12480449],[1.],[0.12428428],[1.],"(array([0.07342832]), array([0.02737556]))","(array([0.04253358]), array([0.0036019]))","(array([0.03917806]), array([0.0072916]))","(array([0.03448626]), array([0.01403058]))","(array([0.03225833]), array([0.01300978]))","(array([0.03211553]), array([0.00535452]))","(array([0.03063251]), array([0.00368668]))","(array([0.03056384]), array([-0.00617282]))","(array([0.03255384]), array([-0.00826617]))","(array([0.03553942]), array([-0.00348366]))","(array([0.03651772]), array([-0.01102335]))"
(0.009385270397264032+0j),[0.14883109],[1.],[0.11716592],[1.],"(array([0.07327384]), array([0.03094737]))","(array([0.03917813]), array([0.00729086]))","(array([0.0344865]), array([0.0140299]))","(array([0.03225858]), array([0.01300912]))","(array([0.03211565]), array([0.00535384]))","(array([0.03063261]), array([0.00368603]))","(array([0.03056381]), array([-0.00617345]))","(array([0.0325539]), array([-0.00826677]))","(array([0.03553967]), array([-0.00348418]))","(array([0.03651797]), array([-0.01102385]))","(array([0.03905268]), array([-0.01294876]))"
(0.010375953504819383+0j),[0.13922464],[1.],[0.14283565],[1.],"(array([0.06842926]), array([0.03983016]))","(array([0.03448667]), array([0.01402928]))","(array([0.03225875]), array([0.01300852]))","(array([0.0321157]), array([0.00535324]))","(array([0.03063265]), array([0.00368544]))","(array([0.03056374]), array([-0.00617401]))","(array([0.03255391]), array([-0.0082673]))","(array([0.03553987]), array([-0.00348466]))","(array([0.03651816]), array([-0.01102432]))","(array([0.03905294]), array([-0.01294917]))","(array([0.04280599]), array([-0.00906222]))"
(0.01181007401359209+0j),[0.08744384],[1.],[0.19441645],[1.],"(array([0.0697062]), array([0.04429359]))","(array([0.03225894]), array([0.01300771]))","(array([0.03211573]), array([0.00535244]))","(array([0.03063266]), array([0.00368467]))","(array([0.0305636]), array([-0.00617474]))","(array([0.03255389]), array([-0.00826801]))","(array([0.03554008]), array([-0.0034853]))","(array([0.03651838]), array([-0.01102494]))","(array([0.03905325]), array([-0.01294973]))","(array([0.04280644]), array([-0.00906265]))","(array([0.04382007]), array([-0.01536829]))"
(0.014083629096152498+0j),[0.12481541],[1.],[0.19694946],[1.],"(array([0.07886194]), array([0.03191239]))","(array([0.0321157]), array([0.00535155]))","(array([0.03063262]), array([0.00368381]))","(array([0.0305634]), array([-0.00617554]))","(array([0.03255382]), array([-0.00826879]))","(array([0.03554028]), array([-0.00348603]))","(array([0.03651858]), array([-0.01102564]))","(array([0.03905355]), array([-0.01295037]))","(array([0.0428069]), array([-0.00906316]))","(array([0.04382055]), array([-0.01536875]))","(array([0.03967414]), array([-0.03090646]))"
(0.016242969920105897+0j),[0.09375687],[1.],[0.23221696],[1.],"(array([0.07925989]), array([0.03265973]))","(array([0.03063258]), array([0.00368285]))","(array([0.03056318]), array([-0.00617643]))","(array([0.03255374]), array([-0.00826966]))","(array([0.0355405]), array([-0.00348684]))","(array([0.0365188]), array([-0.01102643]))","(array([0.03905389]), array([-0.01295108]))","(array([0.04280743]), array([-0.00906372]))","(array([0.0438211]), array([-0.01536927]))","(array([0.03967459]), array([-0.03090703]))","(array([0.04722256]), array([-0.0271735]))"
(0.014132078831117638+0j),[0.10968912],[1.],[0.20610761],[1.],"(array([0.08118297]), array([0.02420251]))","(array([0.03056294]), array([-0.00617725]))","(array([0.03255364]), array([-0.00827046]))","(array([0.03554068]), array([-0.0034876]))","(array([0.03651898]), array([-0.01102716]))","(array([0.03905418]), array([-0.01295175]))","(array([0.0428079]), array([-0.00906426]))","(array([0.04382159]), array([-0.01536976]))","(array([0.03967498]), array([-0.03090758]))","(array([0.04722307]), array([-0.0271739]))","(array([0.04304655]), array([-0.03351772]))"
(0.012398619957396873+0j),[0.13529756],[1.],[0.1715405],[1.],"(array([0.07536805]), array([0.01808432]))","(array([0.03255352]), array([-0.00827123]))","(array([0.03554083]), array([-0.00348834]))","(array([0.03651914]), array([-0.01102788]))","(array([0.03905445]), array([-0.01295242]))","(array([0.04280834]), array([-0.0090648]))","(array([0.04382206]), array([-0.01537026]))","(array([0.03967535]), array([-0.03090812]))","(array([0.04722357]), array([-0.02717431]))","(array([0.04304702]), array([-0.03351814]))","(array([0.04341449]), array([-0.02667141]))"
(0.010920808267168172+0j),[0.16127564],[1.],[0.1262311],[1.],"(array([0.06970535]), array([0.02167359]))","(array([0.03554098]), array([-0.00348919]))","(array([0.03651929]), array([-0.01102872]))","(array([0.03905473]), array([-0.01295319]))","(array([0.04280884]), array([-0.00906544]))","(array([0.04382258]), array([-0.01537085]))","(array([0.03967576]), array([-0.03090876]))","(array([0.04722413]), array([-0.0271748]))","(array([0.04304755]), array([-0.03351864]))","(array([0.04341509]), array([-0.02667182]))","(array([0.04450974]), array([-0.01720172]))"
(0.009823365021671953+0j),[0.15152324],[1.],[0.12122387],[1.],"(array([0.0630847]), array([0.03205294]))","(array([0.03651937]), array([-0.01102957]))","(array([0.03905495]), array([-0.01295399]))","(array([0.04280928]), array([-0.00906612]))","(array([0.04382306]), array([-0.01537149]))","(array([0.03967612]), array([-0.03090945]))","(array([0.04722465]), array([-0.02717534]))","(array([0.04304805]), array([-0.0335192]))","(array([0.04341566]), array([-0.02667229]))","(array([0.0445104]), array([-0.01720205]))","(array([0.04455297]), array([-0.00608199]))"
(0.008941658571466855+0j),[0.17557205],[1.],[0.05817438],[1.],"(array([0.06293533]), array([0.02255373]))","(array([0.03905503]), array([-0.01295474]))","(array([0.04280958]), array([-0.0090668]))","(array([0.0438234]), array([-0.01537214]))","(array([0.03967635]), array([-0.03091012]))","(array([0.04722505]), array([-0.0271759]))","(array([0.04304842]), array([-0.03351977]))","(array([0.04341611]), array([-0.02667279]))","(array([0.04451094]), array([-0.01720245]))","(array([0.0445536]), array([-0.00608224]))","(array([0.04229266]), array([-0.00608491]))"
(0.008263314255881093+0j),[0.17678315],[1.],[0.01716261],[1.],"(array([0.05154282]), array([0.02596561]))","(array([0.04280975]), array([-0.00906739]))","(array([0.04382361]), array([-0.01537271]))","(array([0.03967647]), array([-0.0309107]))","(array([0.04722533]), array([-0.02717642]))","(array([0.04304867]), array([-0.03352029]))","(array([0.04341645]), array([-0.02667326]))","(array([0.04451137]), array([-0.01720285]))","(array([0.04455411]), array([-0.00608251]))","(array([0.04229317]), array([-0.00608517]))","(array([0.03995045]), array([0.00864573]))"
(0.007737411961444532+0j),[0.16405999],[1.],[0.05070798],[1.],"(array([0.04750643]), array([0.030025]))","(array([0.04382372]), array([-0.01537322]))","(array([0.03967651]), array([-0.03091121]))","(array([0.0472255]), array([-0.02717689]))","(array([0.04304883]), array([-0.03352077]))","(array([0.04341667]), array([-0.0266737]))","(array([0.04451168]), array([-0.01720323]))","(array([0.04455451]), array([-0.0060828]))","(array([0.04229357]), array([-0.00608545]))","(array([0.03995093]), array([0.00864561]))","(array([0.03620375]), array([0.01547908]))"
(0.00748480573163121+0j),[0.16859772],[1.],[0.00944758],[1.],"(array([0.05587128]), array([0.02107764]))","(array([0.03967649]), array([-0.03091162]))","(array([0.0472256]), array([-0.02717729]))","(array([0.04304892]), array([-0.03352117]))","(array([0.04341682]), array([-0.02667408]))","(array([0.0445119]), array([-0.01720358]))","(array([0.04455481]), array([-0.00608307]))","(array([0.04229388]), array([-0.00608572]))","(array([0.03995131]), array([0.00864548]))","(array([0.03620416]), array([0.01547903]))","(array([0.0375915]), array([0.00779219]))"
(0.007408290624491948+0j),[0.16348897],[1.],[0.03834409],[1.],"(array([0.04275103]), array([0.00692189]))","(array([0.04722565]), array([-0.02717764]))","(array([0.04304895]), array([-0.03352152]))","(array([0.04341691]), array([-0.02667442]))","(array([0.04451206]), array([-0.01720389]))","(array([0.04455504]), array([-0.00608334]))","(array([0.04229412]), array([-0.00608597]))","(array([0.03995163]), array([0.00864532]))","(array([0.0362045]), array([0.01547896]))","(array([0.03759182]), array([0.00779207]))","(array([0.03430239]), array([0.01625425]))"
