Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024360065382067815+0j),[0.1183222],[1.],[0.28167484],[1.],"(array([0.1077168]), array([0.00191661]))","(array([0.04698991]), array([-0.02470098]))","(array([0.04755659]), array([-0.02466923]))","(array([0.04946875]), array([-0.02733218]))","(array([0.05263183]), array([-0.0325217]))","(array([0.05545511]), array([-0.03756012]))","(array([0.05583506]), array([-0.03887987]))","(array([0.05397082]), array([-0.03661965]))","(array([0.05219922]), array([-0.03439558]))","(array([0.05240737]), array([-0.03525219]))","(array([0.05445994]), array([-0.03905212]))"
(0.026970638176779825+0j),[0.11757138],[1.],[0.29883502],[1.],"(array([0.11243877]), array([0.00189432]))","(array([0.04755647]), array([-0.02466952]))","(array([0.04946856]), array([-0.02733262]))","(array([0.05263173]), array([-0.03252207]))","(array([0.05545505]), array([-0.03756061]))","(array([0.05583505]), array([-0.03888027]))","(array([0.05397082]), array([-0.03662002]))","(array([0.05219924]), array([-0.03439594]))","(array([0.0524074]), array([-0.03525254]))","(array([0.05445997]), array([-0.03905244]))","(array([0.05637178]), array([-0.0425804]))"
(0.02378139779302023+0j),[0.1168552],[1.],[0.27796363],[1.],"(array([0.11258624]), array([0.00175915]))","(array([0.0494684]), array([-0.02733294]))","(array([0.05263162]), array([-0.03252238]))","(array([0.05545494]), array([-0.03756101]))","(array([0.05583501]), array([-0.03888061]))","(array([0.0539708]), array([-0.03662033]))","(array([0.05219922]), array([-0.03439625]))","(array([0.05240739]), array([-0.03525281]))","(array([0.05445997]), array([-0.0390527]))","(array([0.05637179]), array([-0.04258064]))","(array([0.05601378]), array([-0.04230575]))"
(0.020939985299817245+0j),[0.11679774],[1.],[0.25767952],[1.],"(array([0.10985824]), array([-0.00099129]))","(array([0.05263151]), array([-0.03252263]))","(array([0.05545482]), array([-0.03756133]))","(array([0.05583495]), array([-0.03888086]))","(array([0.05397076]), array([-0.03662057]))","(array([0.05219919]), array([-0.03439648]))","(array([0.05240737]), array([-0.03525304]))","(array([0.05445996]), array([-0.03905291]))","(array([0.05637179]), array([-0.04258083]))","(array([0.05601379]), array([-0.04230593]))","(array([0.05356188]), array([-0.03836571]))"
(0.01842156245575214+0j),[0.1179232],[1.],[0.23767491],[1.],"(array([0.10847919]), array([-0.00606031]))","(array([0.05545471]), array([-0.03756157]))","(array([0.05583488]), array([-0.03888108]))","(array([0.05397071]), array([-0.03662077]))","(array([0.05219916]), array([-0.03439667]))","(array([0.05240734]), array([-0.03525322]))","(array([0.05445995]), array([-0.03905308]))","(array([0.05637178]), array([-0.04258099]))","(array([0.05601378]), array([-0.04230607]))","(array([0.05356188]), array([-0.03836584]))","(array([0.05133836]), array([-0.03440318]))"
(0.01998597989559318+0j),[0.1201113],[1.],[0.24903346],[1.],"(array([0.11032776]), array([-0.01072419]))","(array([0.05583483]), array([-0.03888123]))","(array([0.05397066]), array([-0.03662093]))","(array([0.05219912]), array([-0.03439682]))","(array([0.05240731]), array([-0.03525337]))","(array([0.05445993]), array([-0.03905323]))","(array([0.05637177]), array([-0.04258114]))","(array([0.05601378]), array([-0.04230621]))","(array([0.05356189]), array([-0.03836597]))","(array([0.05133838]), array([-0.0344033]))","(array([0.05116123]), array([-0.0333741]))"
(0.0215448268880468+0j),[0.12244474],[1.],[0.25964961],[1.],"(array([0.11318533]), array([-0.01153395]))","(array([0.0539706]), array([-0.03662105]))","(array([0.05219907]), array([-0.03439694]))","(array([0.05240728]), array([-0.03525349]))","(array([0.0544599]), array([-0.03905335]))","(array([0.05637176]), array([-0.04258126]))","(array([0.05601378]), array([-0.04230633]))","(array([0.05356189]), array([-0.03836609]))","(array([0.05133838]), array([-0.03440341]))","(array([0.05116125]), array([-0.03337421]))","(array([0.05286846]), array([-0.03524051]))"
(0.023108452495961003+0j),[0.12412246],[1.],[0.27005831],[1.],"(array([0.11369152]), array([-0.00882157]))","(array([0.05219903]), array([-0.03439703]))","(array([0.05240724]), array([-0.03525358]))","(array([0.05445988]), array([-0.03905344]))","(array([0.05637174]), array([-0.04258135]))","(array([0.05601377]), array([-0.04230642]))","(array([0.05356189]), array([-0.03836618]))","(array([0.05133839]), array([-0.0344035]))","(array([0.05116126]), array([-0.03337429]))","(array([0.05286847]), array([-0.03524059]))","(array([0.05447124]), array([-0.03704449]))"
(0.022249403944971543+0j),[0.1252124],[1.],[0.26329719],[1.],"(array([0.11232999]), array([-0.00628636]))","(array([0.05240721]), array([-0.03525365]))","(array([0.05445985]), array([-0.03905352]))","(array([0.05637172]), array([-0.04258143]))","(array([0.05601375]), array([-0.0423065]))","(array([0.05356188]), array([-0.03836625]))","(array([0.05133838]), array([-0.03440357]))","(array([0.05116125]), array([-0.03337436]))","(array([0.05286847]), array([-0.03524065]))","(array([0.05447125]), array([-0.03704456]))","(array([0.05494854]), array([-0.0372372]))"
(0.021461550940948582+0j),[0.12645016],[1.],[0.25683884],[1.],"(array([0.11104788]), array([-0.00688048]))","(array([0.05445982]), array([-0.03905357]))","(array([0.0563717]), array([-0.04258149]))","(array([0.05601373]), array([-0.04230656]))","(array([0.05356187]), array([-0.03836631]))","(array([0.05133837]), array([-0.03440363]))","(array([0.05116125]), array([-0.03337442]))","(array([0.05286847]), array([-0.03524071]))","(array([0.05447125]), array([-0.03704461]))","(array([0.05494855]), array([-0.03723726]))","(array([0.05441042]), array([-0.03582287]))"
(0.020730981751063967+0j),[0.12848072],[1.],[0.25025935],[1.],"(array([0.11163069]), array([-0.01031176]))","(array([0.05637168]), array([-0.04258153]))","(array([0.05601372]), array([-0.0423066]))","(array([0.05356185]), array([-0.03836635]))","(array([0.05133836]), array([-0.03440367]))","(array([0.05116124]), array([-0.03337446]))","(array([0.05286847]), array([-0.03524075]))","(array([0.05447125]), array([-0.03704465]))","(array([0.05494855]), array([-0.0372373]))","(array([0.05441042]), array([-0.03582291]))","(array([0.05397395]), array([-0.03437176]))"
(0.022161998211207627+0j),[0.1311852],[1.],[0.25956301],[1.],"(array([0.11385088]), array([-0.01330489]))","(array([0.0560137]), array([-0.04230664]))","(array([0.05356184]), array([-0.03836639]))","(array([0.05133835]), array([-0.03440371]))","(array([0.05116123]), array([-0.03337449]))","(array([0.05286846]), array([-0.03524079]))","(array([0.05447125]), array([-0.03704469]))","(array([0.05494855]), array([-0.03723733]))","(array([0.05441043]), array([-0.03582295]))","(array([0.05397395]), array([-0.0343718]))","(array([0.05459121]), array([-0.03436255]))"
(0.023574289222455337+0j),[0.13365771],[1.],[0.2684017],[1.],"(array([0.11553832]), array([-0.01244628]))","(array([0.05356182]), array([-0.03836641]))","(array([0.05133834]), array([-0.03440373]))","(array([0.05116122]), array([-0.03337452]))","(array([0.05286846]), array([-0.03524081]))","(array([0.05447124]), array([-0.03704471]))","(array([0.05494855]), array([-0.03723736]))","(array([0.05441043]), array([-0.03582297]))","(array([0.05397396]), array([-0.03437182]))","(array([0.05459121]), array([-0.03436257]))","(array([0.05614044]), array([-0.03582005]))"
(0.02497250256505758+0j),[0.1350993],[1.],[0.27726329],[1.],"(array([0.11508197]), array([-0.0080649]))","(array([0.05133833]), array([-0.03440375]))","(array([0.05116121]), array([-0.03337454]))","(array([0.05286845]), array([-0.03524083]))","(array([0.05447124]), array([-0.03704473]))","(array([0.05494854]), array([-0.03723738]))","(array([0.05441042]), array([-0.03582299]))","(array([0.05397395]), array([-0.03437184]))","(array([0.05459121]), array([-0.03436259]))","(array([0.05614044]), array([-0.03582007]))","(array([0.05754168]), array([-0.03730776]))"
(0.023018986219566506+0j),[0.13559942],[1.],[0.26309732],[1.],"(array([0.11225992]), array([-0.00388462]))","(array([0.0511612]), array([-0.03337454]))","(array([0.05286844]), array([-0.03524084]))","(array([0.05447123]), array([-0.03704474]))","(array([0.05494854]), array([-0.03723739]))","(array([0.05441042]), array([-0.03582301]))","(array([0.05397395]), array([-0.03437185]))","(array([0.05459121]), array([-0.0343626]))","(array([0.05614043]), array([-0.03582009]))","(array([0.05754167]), array([-0.03730777]))","(array([0.05742188]), array([-0.03668224]))"
(0.02124811066220927+0j),[0.13588731],[1.],[0.24968783],[1.],"(array([0.10897388]), array([-0.00276649]))","(array([0.05286843]), array([-0.03524085]))","(array([0.05447122]), array([-0.03704475]))","(array([0.05494853]), array([-0.0372374]))","(array([0.05441041]), array([-0.03582301]))","(array([0.05397394]), array([-0.03437186]))","(array([0.0545912]), array([-0.03436261]))","(array([0.05614043]), array([-0.0358201]))","(array([0.05754167]), array([-0.03730778]))","(array([0.05742188]), array([-0.03668225]))","(array([0.05590542]), array([-0.0339668]))"
(0.019635212494684452+0j),[0.13661089],[1.],[0.23658204],[1.],"(array([0.10769176]), array([-0.00451862]))","(array([0.05447121]), array([-0.03704475]))","(array([0.05494852]), array([-0.0372374]))","(array([0.0544104]), array([-0.03582302]))","(array([0.05397393]), array([-0.03437187]))","(array([0.0545912]), array([-0.03436262]))","(array([0.05614042]), array([-0.0358201]))","(array([0.05754167]), array([-0.03730779]))","(array([0.05742188]), array([-0.03668226]))","(array([0.05590542]), array([-0.03396681]))","(array([0.05447191]), array([-0.0313411]))"
(0.018250330514785022+0j),[0.13773162],[1.],[0.22444258],[1.],"(array([0.10644832]), array([-0.00611442]))","(array([0.05494851]), array([-0.0372374]))","(array([0.05441039]), array([-0.03582302]))","(array([0.05397393]), array([-0.03437187]))","(array([0.05459119]), array([-0.03436262]))","(array([0.05614042]), array([-0.03582011]))","(array([0.05754166]), array([-0.03730779]))","(array([0.05742187]), array([-0.03668226]))","(array([0.05590542]), array([-0.03396682]))","(array([0.05447191]), array([-0.03134111]))","(array([0.0531924]), array([-0.0287902]))"
(0.016998377114489985+0j),[0.13886587],[1.],[0.2128108],[1.],"(array([0.10424564]), array([-0.00605273]))","(array([0.05441039]), array([-0.03582302]))","(array([0.05397392]), array([-0.03437187]))","(array([0.05459118]), array([-0.03436262]))","(array([0.05614041]), array([-0.03582011]))","(array([0.05754165]), array([-0.0373078]))","(array([0.05742187]), array([-0.03668226]))","(array([0.05590541]), array([-0.03396682]))","(array([0.05447191]), array([-0.03134111]))","(array([0.05319239]), array([-0.02879021]))","(array([0.05203775]), array([-0.02635837]))"
(0.015865173721585947+0j),[0.13965202],[1.],[0.20188427],[1.],"(array([0.10116426]), array([-0.00442179]))","(array([0.05397391]), array([-0.03437187]))","(array([0.05459118]), array([-0.03436262]))","(array([0.0561404]), array([-0.03582011]))","(array([0.05754165]), array([-0.03730779]))","(array([0.05742186]), array([-0.03668226]))","(array([0.05590541]), array([-0.03396682]))","(array([0.0544719]), array([-0.03134111]))","(array([0.05319239]), array([-0.02879021]))","(array([0.05203775]), array([-0.02635838]))","(array([0.05092072]), array([-0.02406332]))"
(0.018257851720588313+0j),[0.14006447],[1.],[0.22346704],[1.],"(array([0.10193173]), array([-0.00283421]))","(array([0.05459117]), array([-0.03436262]))","(array([0.0561404]), array([-0.0358201]))","(array([0.05754164]), array([-0.03730779]))","(array([0.05742186]), array([-0.03668226]))","(array([0.0559054]), array([-0.03396682]))","(array([0.05447189]), array([-0.03134111]))","(array([0.05319238]), array([-0.02879021]))","(array([0.05203774]), array([-0.02635838]))","(array([0.05092071]), array([-0.02406332]))","(array([0.05165471]), array([-0.02502735]))"
(0.020737688996136955+0j),[0.14041021],[1.],[0.2436675],[1.],"(array([0.10725969]), array([-0.00273946]))","(array([0.05614039]), array([-0.0358201]))","(array([0.05754164]), array([-0.03730779]))","(array([0.05742185]), array([-0.03668226]))","(array([0.05590539]), array([-0.03396682]))","(array([0.05447189]), array([-0.03134111]))","(array([0.05319238]), array([-0.02879021]))","(array([0.05203774]), array([-0.02635838]))","(array([0.05092071]), array([-0.02406332]))","(array([0.0516547]), array([-0.02502735]))","(array([0.05414161]), array([-0.02902901]))"
(0.023267481843067848+0j),[0.14101684],[1.],[0.26234561],[1.],"(array([0.11319207]), array([-0.00408951]))","(array([0.05754163]), array([-0.03730779]))","(array([0.05742184]), array([-0.03668226]))","(array([0.05590539]), array([-0.03396682]))","(array([0.05447188]), array([-0.03134111]))","(array([0.05319237]), array([-0.02879021]))","(array([0.05203773]), array([-0.02635838]))","(array([0.0509207]), array([-0.02406332]))","(array([0.0516547]), array([-0.02502735]))","(array([0.0541416]), array([-0.02902901]))","(array([0.05647955]), array([-0.03273815]))"
(0.020930072865674984+0j),[0.14192284],[1.],[0.24409403],[1.],"(array([0.11463955]), array([-0.00540841]))","(array([0.05742183]), array([-0.03668226]))","(array([0.05590538]), array([-0.03396682]))","(array([0.05447188]), array([-0.03134111]))","(array([0.05319237]), array([-0.02879021]))","(array([0.05203772]), array([-0.02635838]))","(array([0.05092069]), array([-0.02406333]))","(array([0.05165469]), array([-0.02502735]))","(array([0.0541416]), array([-0.02902901]))","(array([0.05647954]), array([-0.03273815]))","(array([0.05664819]), array([-0.03269139]))"
(0.018863346566306092+0j),[0.14268533],[1.],[0.22676832],[1.],"(array([0.1105086]), array([-0.00459468]))","(array([0.05590537]), array([-0.03396682]))","(array([0.05447186]), array([-0.03134111]))","(array([0.05319235]), array([-0.02879021]))","(array([0.05203771]), array([-0.02635838]))","(array([0.05092068]), array([-0.02406333]))","(array([0.05165468]), array([-0.02502736]))","(array([0.05414159]), array([-0.02902902]))","(array([0.05647953]), array([-0.03273816]))","(array([0.05664818]), array([-0.03269139]))","(array([0.05475474]), array([-0.02915025]))"
(0.017036445641561752+0j),[0.14284117],[1.],[0.21063241],[1.],"(array([0.1052195]), array([-0.00177567]))","(array([0.05447185]), array([-0.03134111]))","(array([0.05319234]), array([-0.02879021]))","(array([0.0520377]), array([-0.02635838]))","(array([0.05092067]), array([-0.02406333]))","(array([0.05165467]), array([-0.02502736]))","(array([0.05414158]), array([-0.02902902]))","(array([0.05647952]), array([-0.03273816]))","(array([0.05664817]), array([-0.03269139]))","(array([0.05475473]), array([-0.02915026]))","(array([0.05291081]), array([-0.02585732]))"
(0.019093355778650133+0j),[0.14240244],[1.],[0.22901089],[1.],"(array([0.10404023]), array([0.0008195]))","(array([0.05319232]), array([-0.0287902]))","(array([0.05203768]), array([-0.02635838]))","(array([0.05092066]), array([-0.02406333]))","(array([0.05165465]), array([-0.02502736]))","(array([0.05414156]), array([-0.02902902]))","(array([0.05647951]), array([-0.03273816]))","(array([0.05664816]), array([-0.0326914]))","(array([0.05475472]), array([-0.02915026]))","(array([0.0529108]), array([-0.02585733]))","(array([0.05301485]), array([-0.02609132]))"
(0.02120463045059363+0j),[0.14138351],[1.],[0.24662429],[1.],"(array([0.10681846]), array([0.00320596]))","(array([0.05203767]), array([-0.02635838]))","(array([0.05092064]), array([-0.02406332]))","(array([0.05165464]), array([-0.02502736]))","(array([0.05414155]), array([-0.02902902]))","(array([0.0564795]), array([-0.03273817]))","(array([0.05664815]), array([-0.0326914]))","(array([0.05475471]), array([-0.02915026]))","(array([0.05291079]), array([-0.02585733]))","(array([0.05301484]), array([-0.02609132]))","(array([0.05495258]), array([-0.02966029]))"
(0.023355726803472438+0j),[0.13984613],[1.],[0.26348369],[1.],"(array([0.10955029]), array([0.00534948]))","(array([0.05092063]), array([-0.02406332]))","(array([0.05165463]), array([-0.02502736]))","(array([0.05414154]), array([-0.02902902]))","(array([0.05647949]), array([-0.03273817]))","(array([0.05664814]), array([-0.0326914]))","(array([0.0547547]), array([-0.02915027]))","(array([0.05291078]), array([-0.02585734]))","(array([0.05301483]), array([-0.02609132]))","(array([0.05495257]), array([-0.0296603]))","(array([0.05669618]), array([-0.03314565]))"
(0.02422245111044704+0j),[0.13786239],[1.],[0.2705622],[1.],"(array([0.1111305]), array([0.00724708]))","(array([0.05165462]), array([-0.02502735]))","(array([0.05414153]), array([-0.02902902]))","(array([0.05647948]), array([-0.03273817]))","(array([0.05664813]), array([-0.0326914]))","(array([0.05475469]), array([-0.02915027]))","(array([0.05291077]), array([-0.02585734]))","(array([0.05301482]), array([-0.02609133]))","(array([0.05495256]), array([-0.0296603]))","(array([0.05669617]), array([-0.03314566]))","(array([0.05773677]), array([-0.03566563]))"
(0.02506227572779975+0j),[0.13618136],[1.],[0.27709256],[1.],"(array([0.11339875]), array([0.00586988]))","(array([0.05414152]), array([-0.02902902]))","(array([0.05647947]), array([-0.03273816]))","(array([0.05664812]), array([-0.0326914]))","(array([0.05475468]), array([-0.02915027]))","(array([0.05291077]), array([-0.02585734]))","(array([0.05301482]), array([-0.02609133]))","(array([0.05495256]), array([-0.0296603]))","(array([0.05669617]), array([-0.03314566]))","(array([0.05773676]), array([-0.03566563]))","(array([0.058168]), array([-0.03719491]))"
(0.025861824389773698+0j),[0.13545077],[1.],[0.28271271],[1.],"(array([0.11725548]), array([0.00159643]))","(array([0.05647946]), array([-0.03273816]))","(array([0.05664812]), array([-0.0326914]))","(array([0.05475467]), array([-0.02915027]))","(array([0.05291076]), array([-0.02585734]))","(array([0.05301481]), array([-0.02609133]))","(array([0.05495255]), array([-0.02966031]))","(array([0.05669616]), array([-0.03314566]))","(array([0.05773676]), array([-0.03566564]))","(array([0.058168]), array([-0.03719491]))","(array([0.05863642]), array([-0.03851054]))"
(0.025495732958023168+0j),[0.13556892],[1.],[0.28003669],[1.],"(array([0.11992479]), array([-0.00218203]))","(array([0.05664811]), array([-0.0326914]))","(array([0.05475467]), array([-0.02915027]))","(array([0.05291075]), array([-0.02585734]))","(array([0.0530148]), array([-0.02609133]))","(array([0.05495254]), array([-0.02966031]))","(array([0.05669616]), array([-0.03314566]))","(array([0.05773675]), array([-0.03566564]))","(array([0.05816799]), array([-0.03719492]))","(array([0.05863642]), array([-0.03851054]))","(array([0.05874667]), array([-0.03883063]))"
(0.02514381491647782+0j),[0.13567456],[1.],[0.27746853],[1.],"(array([0.11950218]), array([-0.00211003]))","(array([0.05475465]), array([-0.02915027]))","(array([0.05291073]), array([-0.02585734]))","(array([0.05301479]), array([-0.02609133]))","(array([0.05495253]), array([-0.02966031]))","(array([0.05669614]), array([-0.03314567]))","(array([0.05773674]), array([-0.03566564]))","(array([0.05816798]), array([-0.03719492]))","(array([0.05863641]), array([-0.03851055]))","(array([0.05874666]), array([-0.03883064]))","(array([0.05846543]), array([-0.03830994]))"
(0.02481603092035298+0j),[0.13500092],[1.],[0.27546154],[1.],"(array([0.11709289]), array([0.00136697]))","(array([0.05291071]), array([-0.02585733]))","(array([0.05301476]), array([-0.02609133]))","(array([0.05495251]), array([-0.02966031]))","(array([0.05669612]), array([-0.03314567]))","(array([0.05773672]), array([-0.03566565]))","(array([0.05816796]), array([-0.03719493]))","(array([0.05863639]), array([-0.03851056]))","(array([0.05874664]), array([-0.03883064]))","(array([0.05846541]), array([-0.03830995]))","(array([0.05814606]), array([-0.03789982]))"
(0.027829773699679983+0j),[0.13362037],[1.],[0.2959803],[1.],"(array([0.11733944]), array([0.00442916]))","(array([0.05301474]), array([-0.02609132]))","(array([0.05495248]), array([-0.0296603]))","(array([0.0566961]), array([-0.03314567]))","(array([0.05773669]), array([-0.03566565]))","(array([0.05816794]), array([-0.03719493]))","(array([0.05863637]), array([-0.03851056]))","(array([0.05874662]), array([-0.03883065]))","(array([0.05846539]), array([-0.03830996]))","(array([0.05814604]), array([-0.03789983]))","(array([0.05901894]), array([-0.03981332]))"
(0.030896374121008742+0j),[0.13231706],[1.],[0.31522718],[1.],"(array([0.12192662]), array([0.00389255]))","(array([0.05495246]), array([-0.0296603]))","(array([0.05669607]), array([-0.03314566]))","(array([0.05773667]), array([-0.03566565]))","(array([0.05816792]), array([-0.03719493]))","(array([0.05863635]), array([-0.03851056]))","(array([0.0587466]), array([-0.03883065]))","(array([0.05846537]), array([-0.03830997]))","(array([0.05814603]), array([-0.03789984]))","(array([0.05901892]), array([-0.03981333]))","(array([0.06105595]), array([-0.04381842]))"
(0.033967560073931244+0j),[0.13180698],[1.],[0.33285411],[1.],"(array([0.12802133]), array([0.00011924]))","(array([0.05669604]), array([-0.03314565]))","(array([0.05773664]), array([-0.03566564]))","(array([0.05816789]), array([-0.03719493]))","(array([0.05863632]), array([-0.03851057]))","(array([0.05874658]), array([-0.03883066]))","(array([0.05846535]), array([-0.03830997]))","(array([0.058146]), array([-0.03789985]))","(array([0.0590189]), array([-0.03981334]))","(array([0.06105593]), array([-0.04381844]))","(array([0.06301028]), array([-0.04749307]))"
(0.034210043734403894+0j),[0.132049],[1.],[0.33377047],[1.],"(array([0.13185208]), array([-0.00339714]))","(array([0.05773658]), array([-0.03566563]))","(array([0.05816783]), array([-0.03719492]))","(array([0.05863627]), array([-0.03851056]))","(array([0.05874653]), array([-0.03883066]))","(array([0.0584653]), array([-0.03830998]))","(array([0.05814596]), array([-0.03789986]))","(array([0.05901886]), array([-0.03981335]))","(array([0.06105589]), array([-0.04381845]))","(array([0.06301024]), array([-0.04749309]))","(array([0.06405298]), array([-0.04930141]))"
(0.034434152346374675+0j),[0.13281699],[1.],[0.3343934],[1.],"(array([0.13306596]), array([-0.00580325]))","(array([0.05816775]), array([-0.0371949]))","(array([0.05863618]), array([-0.03851055]))","(array([0.05874644]), array([-0.03883066]))","(array([0.05846522]), array([-0.03830998]))","(array([0.05814588]), array([-0.03789986]))","(array([0.05901879]), array([-0.03981337]))","(array([0.06105582]), array([-0.04381847]))","(array([0.06301018]), array([-0.04749312]))","(array([0.06405292]), array([-0.04930145]))","(array([0.06423958]), array([-0.04939197]))"
(0.034649927689179+0j),[0.13386883],[1.],[0.3348725],[1.],"(array([0.13362124]), array([-0.00712736]))","(array([0.05863607]), array([-0.03851053]))","(array([0.05874634]), array([-0.03883064]))","(array([0.05846512]), array([-0.03830998]))","(array([0.05814578]), array([-0.03789987]))","(array([0.05901869]), array([-0.03981338]))","(array([0.06105574]), array([-0.0438185]))","(array([0.06301009]), array([-0.04749315]))","(array([0.06405284]), array([-0.04930148]))","(array([0.06423951]), array([-0.04939201]))","(array([0.06447936]), array([-0.04939347]))"
(0.02994966421451525+0j),[0.13519408],[1.],[0.30673051],[1.],"(array([0.13097416]), array([-0.00817679]))","(array([0.05874623]), array([-0.03883062]))","(array([0.05846501]), array([-0.03830996]))","(array([0.05814568]), array([-0.03789987]))","(array([0.05901859]), array([-0.03981339]))","(array([0.06105564]), array([-0.04381851]))","(array([0.06301001]), array([-0.04749317]))","(array([0.06405276]), array([-0.04930151]))","(array([0.06423943]), array([-0.04939205]))","(array([0.06447929]), array([-0.04939351]))","(array([0.06311182]), array([-0.04658162]))"
(0.025875433670476015+0j),[0.1366046],[1.],[0.27988022],[1.],"(array([0.12488398]), array([-0.00818822]))","(array([0.05846489]), array([-0.03830994]))","(array([0.05814556]), array([-0.03789985]))","(array([0.05901848]), array([-0.03981339]))","(array([0.06105554]), array([-0.04381852]))","(array([0.06300991]), array([-0.04749319]))","(array([0.06405267]), array([-0.04930154]))","(array([0.06423934]), array([-0.04939208]))","(array([0.06447921]), array([-0.04939355]))","(array([0.06311174]), array([-0.04658167]))","(array([0.06020022]), array([-0.04109874]))"
(0.02235852971651043+0j),[0.13790183],[1.],[0.25435902],[1.],"(array([0.11869776]), array([-0.0073621]))","(array([0.05814542]), array([-0.03789983]))","(array([0.05901835]), array([-0.03981338]))","(array([0.06105541]), array([-0.04381853]))","(array([0.06300979]), array([-0.04749321]))","(array([0.06405255]), array([-0.04930157]))","(array([0.06423924]), array([-0.04939212]))","(array([0.06447911]), array([-0.04939359]))","(array([0.06311165]), array([-0.04658171]))","(array([0.06020013]), array([-0.0410988]))","(array([0.05743722]), array([-0.03587127]))"
(0.022922096448317445+0j),[0.13906881],[1.],[0.25817922],[1.],"(array([0.11592959]), array([-0.00667268]))","(array([0.05901818]), array([-0.03981335]))","(array([0.06105524]), array([-0.04381852]))","(array([0.06300963]), array([-0.04749322]))","(array([0.0640524]), array([-0.04930159]))","(array([0.0642391]), array([-0.04939215]))","(array([0.06447897]), array([-0.04939364]))","(array([0.06311153]), array([-0.04658177]))","(array([0.06020001]), array([-0.04109886]))","(array([0.05743711]), array([-0.03587134]))","(array([0.05642254]), array([-0.03362529]))"
(0.02347210019298634+0j),[0.14058992],[1.],[0.26158924],[1.],"(array([0.1176173]), array([-0.0082832]))","(array([0.06105504]), array([-0.0438185]))","(array([0.06300943]), array([-0.04749322]))","(array([0.06405221]), array([-0.04930161]))","(array([0.06423892]), array([-0.04939219]))","(array([0.0644788]), array([-0.04939369]))","(array([0.06311137]), array([-0.04658183]))","(array([0.06019986]), array([-0.04109893]))","(array([0.05743697]), array([-0.03587141]))","(array([0.05642241]), array([-0.03362538]))","(array([0.0571003]), array([-0.03416995]))"
(0.024007657235698095+0j),[0.1429135],[1.],[0.26435063],[1.],"(array([0.12034983]), array([-0.01185481]))","(array([0.06300921]), array([-0.0474932]))","(array([0.064052]), array([-0.04930162]))","(array([0.06423871]), array([-0.04939221]))","(array([0.06447861]), array([-0.04939373]))","(array([0.06311119]), array([-0.04658188]))","(array([0.06019969]), array([-0.04109899]))","(array([0.05743681]), array([-0.03587149]))","(array([0.05642226]), array([-0.03362546]))","(array([0.05710016]), array([-0.03417005]))","(array([0.05782905]), array([-0.03454528]))"
(0.026787709443537432+0j),[0.14590234],[1.],[0.28210834],[1.],"(array([0.12462009]), array([-0.01492951]))","(array([0.06405178]), array([-0.04930161]))","(array([0.0642385]), array([-0.04939223]))","(array([0.06447841]), array([-0.04939376]))","(array([0.06311099]), array([-0.04658193]))","(array([0.06019951]), array([-0.04109905]))","(array([0.05743664]), array([-0.03587156]))","(array([0.05642209]), array([-0.03362554]))","(array([0.05710001]), array([-0.03417014]))","(array([0.05782891]), array([-0.03454538]))","(array([0.05953096]), array([-0.03622689]))"
(0.029583695476554085+0j),[0.14907615],[1.],[0.29853727],[1.],"(array([0.12951664]), array([-0.01604307]))","(array([0.06423826]), array([-0.04939223]))","(array([0.06447818]), array([-0.04939378]))","(array([0.06311078]), array([-0.04658197]))","(array([0.0601993]), array([-0.0410991]))","(array([0.05743644]), array([-0.03587162]))","(array([0.05642191]), array([-0.03362562]))","(array([0.05709984]), array([-0.03417023]))","(array([0.05782875]), array([-0.03454549]))","(array([0.05953081]), array([-0.036227]))","(array([0.06210224]), array([-0.03918064]))"
(0.03237199343867732+0j),[0.15203996],[1.],[0.31389435],[1.],"(array([0.13328633]), array([-0.01544182]))","(array([0.06447792]), array([-0.04939379]))","(array([0.06311052]), array([-0.046582]))","(array([0.06019906]), array([-0.04109915]))","(array([0.05743621]), array([-0.03587168]))","(array([0.05642169]), array([-0.0336257]))","(array([0.05709964]), array([-0.03417032]))","(array([0.05782856]), array([-0.03454559]))","(array([0.05953064]), array([-0.03622712]))","(array([0.06210208]), array([-0.03918077]))","(array([0.06453224]), array([-0.04190338]))"
(0.03278070108265702+0j),[0.15481339],[1.],[0.31463917],[1.],"(array([0.13533832]), array([-0.01479772]))","(array([0.06311023]), array([-0.046582]))","(array([0.06019877]), array([-0.04109917]))","(array([0.05743593]), array([-0.03587172]))","(array([0.05642143]), array([-0.03362576]))","(array([0.05709939]), array([-0.0341704]))","(array([0.05782833]), array([-0.03454569]))","(array([0.05953043]), array([-0.03622723]))","(array([0.06210189]), array([-0.0391809]))","(array([0.06453207]), array([-0.04190352]))","(array([0.06601527]), array([-0.043129]))"
(0.03316942679843949+0j),[0.1568064],[1.],[0.31562748],[1.],"(array([0.1341659]), array([-0.01144871]))","(array([0.06019846]), array([-0.04109917]))","(array([0.05743563]), array([-0.03587175]))","(array([0.05642114]), array([-0.03362581]))","(array([0.05709912]), array([-0.03417047]))","(array([0.05782808]), array([-0.03454578]))","(array([0.05953019]), array([-0.03622734]))","(array([0.06210167]), array([-0.03918102]))","(array([0.06453187]), array([-0.04190366]))","(array([0.06601509]), array([-0.04312916]))","(array([0.06657668]), array([-0.04302147]))"
