Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01379700280156889+0j),[0.16585931],[1.],[0.15499934],[1.],"(array([0.0972072]), array([-0.00224014]))","(array([0.06229673]), array([-0.03694346]))","(array([0.06010556]), array([-0.03329365]))","(array([0.058085]), array([-0.02966821]))","(array([0.05630974]), array([-0.02615864]))","(array([0.05474198]), array([-0.02280548]))","(array([0.05326061]), array([-0.0195563]))","(array([0.05176347]), array([-0.0162965]))","(array([0.05024697]), array([-0.01305734]))","(array([0.04877465]), array([-0.01004381]))","(array([0.04895577]), array([-0.01008406]))"
(0.015001448517362816+0j),[0.16560102],[1.],[0.16996368],[1.],"(array([0.09893352]), array([0.00042675]))","(array([0.06010513]), array([-0.03329366]))","(array([0.05808459]), array([-0.02966825]))","(array([0.05630934]), array([-0.02615871]))","(array([0.0547416]), array([-0.02280557]))","(array([0.05326025]), array([-0.01955641]))","(array([0.05176313]), array([-0.01629664]))","(array([0.05024665]), array([-0.0130575]))","(array([0.04877436]), array([-0.01004398]))","(array([0.04895551]), array([-0.01008424]))","(array([0.05068198]), array([-0.01304431]))"
(0.01623164717871115+0j),[0.16450435],[1.],[0.18459447],[1.],"(array([0.10007832]), array([0.00392361]))","(array([0.05808415]), array([-0.02966826]))","(array([0.05630892]), array([-0.02615875]))","(array([0.05474119]), array([-0.02280564]))","(array([0.05325987]), array([-0.01955651]))","(array([0.05176277]), array([-0.01629676]))","(array([0.05024631]), array([-0.01305764]))","(array([0.04877404]), array([-0.01004415]))","(array([0.04895521]), array([-0.01008443]))","(array([0.05068171]), array([-0.01304451]))","(array([0.0522177]), array([-0.01601022]))"
(0.01776533442857789+0j),[0.16262139],[1.],[0.20159967],[1.],"(array([0.10162442]), array([0.00721318]))","(array([0.05630852]), array([-0.02615876]))","(array([0.05474082]), array([-0.02280569]))","(array([0.0532595]), array([-0.01955658]))","(array([0.05176242]), array([-0.01629685]))","(array([0.05024598]), array([-0.01305775]))","(array([0.04877373]), array([-0.01004428]))","(array([0.04895493]), array([-0.01008457]))","(array([0.05068145]), array([-0.01304468]))","(array([0.05221747]), array([-0.0160104]))","(array([0.05371035]), array([-0.01926729]))"
(0.01934240903858889+0j),[0.16002296],[1.],[0.2180654],[1.],"(array([0.10362236]), array([0.01021738]))","(array([0.05474045]), array([-0.0228057]))","(array([0.05325916]), array([-0.01955662]))","(array([0.05176209]), array([-0.01629691]))","(array([0.05024567]), array([-0.01305783]))","(array([0.04877343]), array([-0.01004438]))","(array([0.04895465]), array([-0.01008469]))","(array([0.05068119]), array([-0.01304482]))","(array([0.05221723]), array([-0.01601055]))","(array([0.05371014]), array([-0.01926746]))","(array([0.05515947]), array([-0.02278792]))"
(0.020955221195070248+0j),[0.15678864],[1.],[0.23397652],[1.],"(array([0.10570432]), array([0.01291265]))","(array([0.05325877]), array([-0.01955662]))","(array([0.05176172]), array([-0.01629695]))","(array([0.05024531]), array([-0.01305789]))","(array([0.04877309]), array([-0.01004446]))","(array([0.04895433]), array([-0.0100848]))","(array([0.05068089]), array([-0.01304495]))","(array([0.05221696]), array([-0.0160107]))","(array([0.05370989]), array([-0.01926762]))","(array([0.05515925]), array([-0.02278811]))","(array([0.05641478]), array([-0.02627788]))"
(0.022842302037418733+0j),[0.15298052],[1.],[0.25119825],[1.],"(array([0.107958]), array([0.01536747]))","(array([0.05176125]), array([-0.01629695]))","(array([0.05024485]), array([-0.01305792]))","(array([0.04877266]), array([-0.01004452]))","(array([0.04895391]), array([-0.01008489]))","(array([0.0506805]), array([-0.01304507]))","(array([0.0522166]), array([-0.01601086]))","(array([0.05370956]), array([-0.0192678]))","(array([0.05515894]), array([-0.02278831]))","(array([0.05641451]), array([-0.0262781]))","(array([0.05759461]), array([-0.02991004]))"
(0.024774468316138096+0j),[0.14863316],[1.],[0.26779336],[1.],"(array([0.11027259]), array([0.01770733]))","(array([0.05024429]), array([-0.01305791]))","(array([0.04877211]), array([-0.01004454]))","(array([0.04895339]), array([-0.01008496]))","(array([0.05068002]), array([-0.01304518]))","(array([0.05221614]), array([-0.016011]))","(array([0.05370913]), array([-0.01926798]))","(array([0.05515855]), array([-0.02278852]))","(array([0.05641415]), array([-0.02627834]))","(array([0.05759428]), array([-0.02991029]))","(array([0.05870406]), array([-0.03367143]))"
(0.02674731113340287+0j),[0.1437892],[1.],[0.28379601],[1.],"(array([0.11243065]), array([0.01990998]))","(array([0.04877155]), array([-0.01004452]))","(array([0.04895285]), array([-0.01008498]))","(array([0.0506795]), array([-0.01304525]))","(array([0.05221565]), array([-0.01601111]))","(array([0.05370867]), array([-0.01926813]))","(array([0.05515813]), array([-0.0227887]))","(array([0.05641376]), array([-0.02627855]))","(array([0.05759393]), array([-0.02991053]))","(array([0.05870374]), array([-0.0336717]))","(array([0.05964399]), array([-0.0373723]))"
(0.02314000584245655+0j),[0.13856015],[1.],[0.26130695],[1.],"(array([0.11022765]), array([0.02178675]))","(array([0.04895235]), array([-0.01008497]))","(array([0.05067902]), array([-0.01304527]))","(array([0.0522152]), array([-0.01601118]))","(array([0.05370825]), array([-0.01926824]))","(array([0.05515773]), array([-0.02278884]))","(array([0.05641339]), array([-0.02627872]))","(array([0.05759359]), array([-0.02991073]))","(array([0.05870343]), array([-0.03367191]))","(array([0.05964371]), array([-0.03737254]))","(array([0.0582945]), array([-0.0373081]))"
(0.019965296468704496+0j),[0.13364885],[1.],[0.23984817],[1.],"(array([0.10545372]), array([0.0206033]))","(array([0.05067856]), array([-0.01304526]))","(array([0.05221476]), array([-0.01601121]))","(array([0.05370783]), array([-0.0192683]))","(array([0.05515734]), array([-0.02278894]))","(array([0.05641303]), array([-0.02627885]))","(array([0.05759325]), array([-0.02991089]))","(array([0.05870313]), array([-0.0336721]))","(array([0.05964343]), array([-0.03737275]))","(array([0.05829424]), array([-0.03730833]))","(array([0.05482728]), array([-0.03358861]))"
(0.01718197127685019+0j),[0.12966784],[1.],[0.21902664],[1.],"(array([0.10241297]), array([0.01664054]))","(array([0.05221428]), array([-0.0160112]))","(array([0.05370738]), array([-0.01926834]))","(array([0.05515691]), array([-0.02278901]))","(array([0.05641262]), array([-0.02627896]))","(array([0.05759288]), array([-0.02991103]))","(array([0.05870278]), array([-0.03367227]))","(array([0.05964311]), array([-0.03737294]))","(array([0.05829395]), array([-0.03730854]))","(array([0.05482701]), array([-0.03358884]))","(array([0.0515757]), array([-0.02996151]))"
(0.015151723298633102+0j),[0.12656864],[1.],[0.2026288],[1.],"(array([0.09975165]), array([0.01287647]))","(array([0.05370683]), array([-0.01926831]))","(array([0.05515639]), array([-0.02278904]))","(array([0.05641213]), array([-0.02627904]))","(array([0.05759242]), array([-0.02991115]))","(array([0.05870235]), array([-0.03367243]))","(array([0.05964271]), array([-0.03737313]))","(array([0.05829358]), array([-0.03730876]))","(array([0.05482667]), array([-0.03358907]))","(array([0.05157538]), array([-0.02996176]))","(array([0.04878603]), array([-0.02672587]))"
(0.01337061966486542+0j),[0.12436856],[1.],[0.18669577],[1.],"(array([0.09759903]), array([0.00902194]))","(array([0.0551558]), array([-0.02278901]))","(array([0.05641157]), array([-0.02627906]))","(array([0.05759189]), array([-0.02991123]))","(array([0.05870185]), array([-0.03367255]))","(array([0.05964225]), array([-0.0373733]))","(array([0.05829315]), array([-0.03730895]))","(array([0.05482627]), array([-0.03358929]))","(array([0.05157501]), array([-0.029962]))","(array([0.04878568]), array([-0.02672613]))","(array([0.04644612]), array([-0.02386777]))"
(0.011823911991477814+0j),[0.12308114],[1.],[0.17121546],[1.],"(array([0.0955064]), array([0.00510815]))","(array([0.05641099]), array([-0.02627904]))","(array([0.05759133]), array([-0.02991126]))","(array([0.05870133]), array([-0.03367263]))","(array([0.05964175]), array([-0.03737343]))","(array([0.05829268]), array([-0.03730912]))","(array([0.05482583]), array([-0.03358949]))","(array([0.0515746]), array([-0.02996222]))","(array([0.0487853]), array([-0.02672637]))","(array([0.04644577]), array([-0.02386803]))","(array([0.04433493]), array([-0.02099717]))"
(0.01146197739874462+0j),[0.12264587],[1.],[0.16784201],[1.],"(array([0.0946355]), array([0.00142434]))","(array([0.05759077]), array([-0.02991125]))","(array([0.05870079]), array([-0.03367268]))","(array([0.05964125]), array([-0.03737352]))","(array([0.05829221]), array([-0.03730925]))","(array([0.05482538]), array([-0.03358965]))","(array([0.05157417]), array([-0.02996241]))","(array([0.04878491]), array([-0.02672658]))","(array([0.0464454]), array([-0.02386827]))","(array([0.04433459]), array([-0.02099743]))","(array([0.04310409]), array([-0.01925278]))"
(0.011155282534726947+0j),[0.12304374],[1.],[0.16437427],[1.],"(array([0.09504404]), array([-0.00221203]))","(array([0.05870023]), array([-0.03367267]))","(array([0.05964072]), array([-0.03737357]))","(array([0.0582917]), array([-0.03730934]))","(array([0.0548249]), array([-0.03358977]))","(array([0.05157372]), array([-0.02996256]))","(array([0.04878448]), array([-0.02672676]))","(array([0.046445]), array([-0.02386848]))","(array([0.04433422]), array([-0.02099766]))","(array([0.04310374]), array([-0.01925303]))","(array([0.04271487]), array([-0.01858693]))"
(0.01090599242633088+0j),[0.12426244],[1.],[0.16083167],[1.],"(array([0.09536309]), array([-0.00579121]))","(array([0.05964013]), array([-0.03737357]))","(array([0.05829114]), array([-0.03730939]))","(array([0.05482435]), array([-0.03358986]))","(array([0.0515732]), array([-0.02996269]))","(array([0.04878399]), array([-0.02672692]))","(array([0.04644453]), array([-0.02386867]))","(array([0.04433378]), array([-0.02099788]))","(array([0.04310334]), array([-0.01925328]))","(array([0.0427145]), array([-0.0185872]))","(array([0.04247752]), array([-0.01781132]))"
(0.012145406671952925+0j),[0.12623383],[1.],[0.17409563],[1.],"(array([0.0973999]), array([-0.00913196]))","(array([0.05829049]), array([-0.03730939]))","(array([0.05482373]), array([-0.03358991]))","(array([0.0515726]), array([-0.02996278]))","(array([0.04878341]), array([-0.02672705]))","(array([0.04644399]), array([-0.02386884]))","(array([0.04433327]), array([-0.02099808]))","(array([0.04310286]), array([-0.01925351]))","(array([0.04271405]), array([-0.01858746]))","(array([0.0424771]), array([-0.01781161]))","(array([0.04333789]), array([-0.01858127]))"
(0.013438860364419526+0j),[0.12805763],[1.],[0.18692158],[1.],"(array([0.09899155]), array([-0.00863997]))","(array([0.05482305]), array([-0.0335899]))","(array([0.05157194]), array([-0.02996282]))","(array([0.04878278]), array([-0.02672714]))","(array([0.04644338]), array([-0.02386897]))","(array([0.04433269]), array([-0.02099825]))","(array([0.04310231]), array([-0.01925372]))","(array([0.04271354]), array([-0.0185877]))","(array([0.04247663]), array([-0.01781188]))","(array([0.04333745]), array([-0.01858157]))","(array([0.04517902]), array([-0.02091463]))"
(0.014772241186407811+0j),[0.12892464],[1.],[0.19979904],[1.],"(array([0.09842193]), array([-0.00461718]))","(array([0.05157128]), array([-0.02996282]))","(array([0.04878214]), array([-0.02672719]))","(array([0.04644277]), array([-0.02386906]))","(array([0.04433211]), array([-0.02099838]))","(array([0.04310176]), array([-0.01925389]))","(array([0.04271302]), array([-0.01858791]))","(array([0.04247614]), array([-0.01781212]))","(array([0.043337]), array([-0.01858183]))","(array([0.0451786]), array([-0.02091493]))","(array([0.04689055]), array([-0.02327258]))"
(0.014580452423394917+0j),[0.12892552],[1.],[0.19793999],[1.],"(array([0.09641148]), array([-0.00089277]))","(array([0.04878154]), array([-0.02672719]))","(array([0.04644219]), array([-0.0238691]))","(array([0.04433155]), array([-0.02099847]))","(array([0.04310123]), array([-0.01925401]))","(array([0.04271252]), array([-0.01858807]))","(array([0.04247568]), array([-0.01781231]))","(array([0.04333657]), array([-0.01858205]))","(array([0.0451782]), array([-0.02091517]))","(array([0.04689019]), array([-0.02327284]))","(array([0.04759547]), array([-0.02429887]))"
(0.014414474794409488+0j),[0.12821096],[1.],[0.19679124],[1.],"(array([0.0932828]), array([0.00226242]))","(array([0.04644164]), array([-0.0238691]))","(array([0.04433102]), array([-0.02099851]))","(array([0.04310072]), array([-0.01925409]))","(array([0.04271204]), array([-0.01858819]))","(array([0.04247521]), array([-0.01781246]))","(array([0.04333613]), array([-0.01858223]))","(array([0.0451778]), array([-0.02091538]))","(array([0.04688982]), array([-0.02327308]))","(array([0.04759513]), array([-0.02429913]))","(array([0.04735632]), array([-0.02404551]))"
(0.014267934197750838+0j),[0.12690432],[1.],[0.19621972],[1.],"(array([0.09074908]), array([0.00489267]))","(array([0.04433049]), array([-0.02099851]))","(array([0.04310021]), array([-0.01925414]))","(array([0.04271155]), array([-0.01858827]))","(array([0.04247476]), array([-0.01781257]))","(array([0.0433357]), array([-0.01858238]))","(array([0.0451774]), array([-0.02091555]))","(array([0.04688944]), array([-0.02327327]))","(array([0.04759478]), array([-0.02429935]))","(array([0.04735601]), array([-0.02404575]))","(array([0.04706208]), array([-0.02399155]))"
(0.014037313100219816+0j),[0.12503647],[1.],[0.19517676],[1.],"(array([0.08845604]), array([0.00740538]))","(array([0.04309972]), array([-0.01925414]))","(array([0.04271108]), array([-0.01858831]))","(array([0.04247431]), array([-0.01781265]))","(array([0.04333528]), array([-0.01858248]))","(array([0.045177]), array([-0.02091569]))","(array([0.04688907]), array([-0.02327344]))","(array([0.04759444]), array([-0.02429953]))","(array([0.04735569]), array([-0.02404596]))","(array([0.04706179]), array([-0.02399177]))","(array([0.04666119]), array([-0.02401293]))"
(0.013822663056415033+0j),[0.12288666],[1.],[0.19446615],[1.],"(array([0.08702772]), array([0.00869687]))","(array([0.04271063]), array([-0.01858831]))","(array([0.04247387]), array([-0.01781269]))","(array([0.04333486]), array([-0.01858256]))","(array([0.04517661]), array([-0.0209158]))","(array([0.04688871]), array([-0.02327357]))","(array([0.0475941]), array([-0.02429969]))","(array([0.04735537]), array([-0.02404613]))","(array([0.0470615]), array([-0.02399196]))","(array([0.04666092]), array([-0.02401313]))","(array([0.04617019]), array([-0.02406825]))"
(0.013620201596780415+0j),[0.1207066],[1.],[0.19388667],[1.],"(array([0.08649317]), array([0.00887452]))","(array([0.0424734]), array([-0.0178127]))","(array([0.04333441]), array([-0.0185826]))","(array([0.04517618]), array([-0.02091588]))","(array([0.0468883]), array([-0.02327368]))","(array([0.04759372]), array([-0.02429983]))","(array([0.04735502]), array([-0.02404629]))","(array([0.04706118]), array([-0.02399215]))","(array([0.04666062]), array([-0.02401334]))","(array([0.04616992]), array([-0.02406846]))","(array([0.0456747]), array([-0.02418637]))"
(0.012878306638466041+0j),[0.11847693],[1.],[0.1878241],[1.],"(array([0.08550696]), array([0.00915269]))","(array([0.04333385]), array([-0.01858262]))","(array([0.04517564]), array([-0.02091594]))","(array([0.0468878]), array([-0.02327378]))","(array([0.04759324]), array([-0.02429996]))","(array([0.04735457]), array([-0.02404646]))","(array([0.04706075]), array([-0.02399234]))","(array([0.04666023]), array([-0.02401356]))","(array([0.04616956]), array([-0.0240687]))","(array([0.04567437]), array([-0.02418663]))","(array([0.04486946]), array([-0.02378654]))"
(0.012185359627304382+0j),[0.1165433],[1.],[0.18188679],[1.],"(array([0.08501426]), array([0.00791324]))","(array([0.04517497]), array([-0.02091595]))","(array([0.04688715]), array([-0.02327385]))","(array([0.04759263]), array([-0.02430008]))","(array([0.04735399]), array([-0.02404662]))","(array([0.04706021]), array([-0.02399254]))","(array([0.04665973]), array([-0.02401379]))","(array([0.04616909]), array([-0.02406896]))","(array([0.04567394]), array([-0.02418692]))","(array([0.04486906]), array([-0.02378684]))","(array([0.04378632]), array([-0.02284953]))"
(0.011539191144869768+0j),[0.11523421],[1.],[0.17584979],[1.],"(array([0.08550536]), array([0.00521434]))","(array([0.04688646]), array([-0.02327387]))","(array([0.04759197]), array([-0.02430015]))","(array([0.04735336]), array([-0.02404674]))","(array([0.04705962]), array([-0.0239927]))","(array([0.04665917]), array([-0.02401399]))","(array([0.04616856]), array([-0.0240692]))","(array([0.04567345]), array([-0.02418719]))","(array([0.04486862]), array([-0.02378714]))","(array([0.04378591]), array([-0.02284985]))","(array([0.04279474]), array([-0.02186318]))"
(0.012881224752714021+0j),[0.11450956],[1.],[0.1907332],[1.],"(array([0.08821545]), array([0.00262783]))","(array([0.04759135]), array([-0.02430018]))","(array([0.04735277]), array([-0.02404681]))","(array([0.04705906]), array([-0.02399281]))","(array([0.04665864]), array([-0.02401414]))","(array([0.04616807]), array([-0.02406939]))","(array([0.04567299]), array([-0.0241874]))","(array([0.04486819]), array([-0.02378739]))","(array([0.04378551]), array([-0.02285012]))","(array([0.04279438]), array([-0.02186346]))","(array([0.04309605]), array([-0.02284221]))"
(0.014259049179230278+0j),[0.11402892],[1.],[0.20464963],[1.],"(array([0.09216747]), array([0.00146581]))","(array([0.04735223]), array([-0.02404684]))","(array([0.04705854]), array([-0.02399288]))","(array([0.04665815]), array([-0.02401425]))","(array([0.04616761]), array([-0.02406953]))","(array([0.04567256]), array([-0.02418758]))","(array([0.04486778]), array([-0.02378758]))","(array([0.04378514]), array([-0.02285034]))","(array([0.04279404]), array([-0.0218637]))","(array([0.04309574]), array([-0.02284247]))","(array([0.04460201]), array([-0.0257221]))"
(0.015663078362858848+0j),[0.11349594],[1.],[0.21785343],[1.],"(array([0.09498588]), array([0.00160486]))","(array([0.047058]), array([-0.02399292]))","(array([0.04665764]), array([-0.02401432]))","(array([0.04616712]), array([-0.02406964]))","(array([0.0456721]), array([-0.02418772]))","(array([0.04486736]), array([-0.02378776]))","(array([0.04378474]), array([-0.02285054]))","(array([0.04279367]), array([-0.02186393]))","(array([0.0430954]), array([-0.02284271]))","(array([0.0446017]), array([-0.02572236]))","(array([0.04603177]), array([-0.02842716]))"
(0.014386035973051776+0j),[0.11297518],[1.],[0.20647437],[1.],"(array([0.09489637]), array([0.00153915]))","(array([0.04665703]), array([-0.02401437]))","(array([0.04616654]), array([-0.02406973]))","(array([0.04567155]), array([-0.02418785]))","(array([0.04486684]), array([-0.02378793]))","(array([0.04378426]), array([-0.02285074]))","(array([0.04279322]), array([-0.02186416]))","(array([0.04309498]), array([-0.02284297]))","(array([0.04460132]), array([-0.02572264]))","(array([0.04603143]), array([-0.02842746]))","(array([0.04603056]), array([-0.02866432]))"
(0.013243284028118158+0j),[0.1125],[1.],[0.19575051],[1.],"(array([0.0920033]), array([0.00140532]))","(array([0.04616587]), array([-0.02406979]))","(array([0.04567091]), array([-0.02418796]))","(array([0.04486623]), array([-0.02378808]))","(array([0.04378368]), array([-0.02285093]))","(array([0.04279267]), array([-0.02186438]))","(array([0.04309447]), array([-0.02284323]))","(array([0.04460085]), array([-0.02572293]))","(array([0.046031]), array([-0.02842778]))","(array([0.04603018]), array([-0.02866465]))","(array([0.04468726]), array([-0.02656234]))"
(0.012223289930941062+0j),[0.11207407],[1.],[0.18566903],[1.],"(array([0.08916641]), array([0.00124824]))","(array([0.04567018]), array([-0.02418803]))","(array([0.04486553]), array([-0.0237882]))","(array([0.04378302]), array([-0.0228511]))","(array([0.04279205]), array([-0.02186459]))","(array([0.04309389]), array([-0.02284348]))","(array([0.04460031]), array([-0.02572322]))","(array([0.04603051]), array([-0.0284281]))","(array([0.04602972]), array([-0.028665]))","(array([0.04468685]), array([-0.02656271]))","(array([0.04342641]), array([-0.02458174]))"
(0.013594288713823843+0j),[0.11169121],[1.],[0.19982332],[1.],"(array([0.08913069]), array([0.00103937]))","(array([0.04486476]), array([-0.02378828]))","(array([0.04378228]), array([-0.02285123]))","(array([0.04279135]), array([-0.02186478]))","(array([0.04309323]), array([-0.02284371]))","(array([0.0445997]), array([-0.0257235]))","(array([0.04602994]), array([-0.02842841]))","(array([0.0460292]), array([-0.02866535]))","(array([0.04468637]), array([-0.02656308]))","(array([0.04342598]), array([-0.02458213]))","(array([0.04357793]), array([-0.02502544]))"
(0.015006722501811464+0j),[0.11121775],[1.],[0.21337688],[1.],"(array([0.09144884]), array([0.00134243]))","(array([0.04378143]), array([-0.02285132]))","(array([0.04279054]), array([-0.02186493]))","(array([0.04309247]), array([-0.02284392]))","(array([0.04459898]), array([-0.02572376]))","(array([0.04602927]), array([-0.02842872]))","(array([0.04602858]), array([-0.02866569]))","(array([0.04468579]), array([-0.02656346]))","(array([0.04342545]), array([-0.02458254]))","(array([0.04357745]), array([-0.02502587]))","(array([0.04505598]), array([-0.02777895]))"
(0.01645208314559361+0j),[0.11054114],[1.],[0.22641971],[1.],"(array([0.0933638]), array([0.00214959]))","(array([0.04278964]), array([-0.02186502]))","(array([0.04309161]), array([-0.02284408]))","(array([0.04459817]), array([-0.02572398]))","(array([0.04602851]), array([-0.02842901]))","(array([0.04602787]), array([-0.02866603]))","(array([0.04468513]), array([-0.02656383]))","(array([0.04342484]), array([-0.02458294]))","(array([0.04357689]), array([-0.02502631]))","(array([0.04505548]), array([-0.02777942]))","(array([0.04644273]), array([-0.03044051]))"
(0.018786981300578275+0j),[0.10965775],[1.],[0.24582944],[1.],"(array([0.09603193]), array([0.00296017]))","(array([0.0430907]), array([-0.02284419]))","(array([0.04459731]), array([-0.02572416]))","(array([0.0460277]), array([-0.02842925]))","(array([0.04602711]), array([-0.02866632]))","(array([0.04468442]), array([-0.02656417]))","(array([0.04342418]), array([-0.02458332]))","(array([0.04357629]), array([-0.02502672]))","(array([0.04505493]), array([-0.02777986]))","(array([0.04644223]), array([-0.03044098]))","(array([0.04812048]), array([-0.03369797]))"
(0.02118801050085619+0j),[0.10900404],[1.],[0.26405026],[1.],"(array([0.1005755]), array([0.00180777]))","(array([0.04459645]), array([-0.02572428]))","(array([0.04602689]), array([-0.02842944]))","(array([0.04602635]), array([-0.02866657]))","(array([0.0446837]), array([-0.02656446]))","(array([0.04342351]), array([-0.02458365]))","(array([0.04357567]), array([-0.02502709]))","(array([0.04505436]), array([-0.02778027]))","(array([0.04644171]), array([-0.03044142]))","(array([0.04812001]), array([-0.03369843]))","(array([0.05009166]), array([-0.03745869]))"
(0.023614714827787864+0j),[0.1089803],[1.],[0.28087241],[1.],"(array([0.10603174]), array([-0.0011487]))","(array([0.04602599]), array([-0.02842958]))","(array([0.0460255]), array([-0.02866677]))","(array([0.0446829]), array([-0.02656472]))","(array([0.04342275]), array([-0.02458396]))","(array([0.04357496]), array([-0.02502744]))","(array([0.04505371]), array([-0.02778067]))","(array([0.04644112]), array([-0.03044185]))","(array([0.04811947]), array([-0.0336989]))","(array([0.05009117]), array([-0.03745918]))","(array([0.05200075]), array([-0.04091815]))"
(0.024288763841054724+0j),[0.10952509],[1.],[0.28496706],[1.],"(array([0.10981683]), array([-0.00379591]))","(array([0.04602446]), array([-0.02866694]))","(array([0.04468191]), array([-0.02656496]))","(array([0.04342182]), array([-0.02458426]))","(array([0.04357409]), array([-0.0250278]))","(array([0.04505289]), array([-0.02778109]))","(array([0.04644037]), array([-0.03044232]))","(array([0.04811879]), array([-0.03369941]))","(array([0.05009055]), array([-0.03745973]))","(array([0.05200019]), array([-0.04091873]))","(array([0.0532289]), array([-0.04292921]))"
(0.024937928796045433+0j),[0.11008186],[1.],[0.28882974],[1.],"(array([0.11071166]), array([-0.00390945]))","(array([0.04468066]), array([-0.02656516]))","(array([0.04342063]), array([-0.02458455]))","(array([0.04357297]), array([-0.02502817]))","(array([0.04505185]), array([-0.02778153]))","(array([0.04643939]), array([-0.03044283]))","(array([0.04811789]), array([-0.03369998]))","(array([0.05008974]), array([-0.03746035]))","(array([0.05199945]), array([-0.04091939]))","(array([0.05322823]), array([-0.0429299]))","(array([0.05378443]), array([-0.04364375]))"
(0.025578012477912335+0j),[0.11014242],[1.],[0.29276946],[1.],"(array([0.11024694]), array([-0.0017384]))","(array([0.04341923]), array([-0.02458477]))","(array([0.04357164]), array([-0.02502849]))","(array([0.0450506]), array([-0.02778194]))","(array([0.04643823]), array([-0.03044333]))","(array([0.04811681]), array([-0.03370056]))","(array([0.05008874]), array([-0.037461]))","(array([0.05199855]), array([-0.04092009]))","(array([0.05322742]), array([-0.04293065]))","(array([0.05378369]), array([-0.04364453]))","(array([0.05428403]), array([-0.04437056]))"
(0.027166085850283916+0j),[0.1097556],[1.],[0.30279265],[1.],"(array([0.11056023]), array([0.00020526]))","(array([0.04357018]), array([-0.02502874]))","(array([0.04504923]), array([-0.0277823]))","(array([0.04643694]), array([-0.03044379]))","(array([0.04811561]), array([-0.0337011]))","(array([0.05008764]), array([-0.03746162]))","(array([0.05199753]), array([-0.04092078]))","(array([0.05322649]), array([-0.0429314]))","(array([0.05378285]), array([-0.04364532]))","(array([0.05428328]), array([-0.04437138]))","(array([0.05503961]), array([-0.04575273]))"
(0.02872109983954855+0j),[0.10946502],[1.],[0.31219844],[1.],"(array([0.11290126]), array([-0.00031519]))","(array([0.04504774]), array([-0.02778258]))","(array([0.04643554]), array([-0.03044418]))","(array([0.0481143]), array([-0.0337016]))","(array([0.05008642]), array([-0.03746221]))","(array([0.05199641]), array([-0.04092145]))","(array([0.05322546]), array([-0.04293213]))","(array([0.05378192]), array([-0.0436461]))","(array([0.05428243]), array([-0.04437221]))","(array([0.05503885]), array([-0.04575359]))","(array([0.05606842]), array([-0.04768767]))"
(0.030218247910491585+0j),[0.10976347],[1.],[0.32072717],[1.],"(array([0.11640094]), array([-0.00306794]))","(array([0.04643418]), array([-0.03044448]))","(array([0.04811302]), array([-0.033702]))","(array([0.05008522]), array([-0.0374627]))","(array([0.0519953]), array([-0.04092203]))","(array([0.05322444]), array([-0.04293277]))","(array([0.05378098]), array([-0.0436468]))","(array([0.05428158]), array([-0.04437295]))","(array([0.05503809]), array([-0.04575437]))","(array([0.05606775]), array([-0.04768849]))","(array([0.05708038]), array([-0.04943822]))"
(0.03252046824365288+0j),[0.11059345],[1.],[0.33333204],[1.],"(array([0.12017166]), array([-0.00560194]))","(array([0.0481119]), array([-0.03370229]))","(array([0.05008417]), array([-0.03746308]))","(array([0.05199432]), array([-0.04092248]))","(array([0.05322353]), array([-0.04293329]))","(array([0.05378015]), array([-0.04364737]))","(array([0.05428082]), array([-0.04437356]))","(array([0.0550374]), array([-0.04575502]))","(array([0.05606713]), array([-0.04768916]))","(array([0.05707984]), array([-0.04943892]))","(array([0.05838314]), array([-0.05143892]))"
(0.03475649297339527+0j),[0.11204787],[1.],[0.34479072],[1.],"(array([0.12456277]), array([-0.0086018]))","(array([0.05008325]), array([-0.03746336]))","(array([0.05199346]), array([-0.04092283]))","(array([0.05322274]), array([-0.04293369]))","(array([0.05377941]), array([-0.04364782]))","(array([0.05428015]), array([-0.04437405]))","(array([0.05503679]), array([-0.04575555]))","(array([0.05606658]), array([-0.04768972]))","(array([0.05707935]), array([-0.0494395]))","(array([0.05838271]), array([-0.05143952]))","(array([0.0599631]), array([-0.05365964]))"
(0.03690954869642765+0j),[0.11420095],[1.],[0.35510009],[1.],"(array([0.12898829]), array([-0.01195593]))","(array([0.05199263]), array([-0.04092311]))","(array([0.05322196]), array([-0.04293403]))","(array([0.05377869]), array([-0.04364821]))","(array([0.05427949]), array([-0.04437449]))","(array([0.05503619]), array([-0.04575602]))","(array([0.05606604]), array([-0.04769022]))","(array([0.05707886]), array([-0.04944003]))","(array([0.05838227]), array([-0.05144006]))","(array([0.05996272]), array([-0.0536602]))","(array([0.06154255]), array([-0.05558147]))"
(0.0400996434771612+0j),[0.1169402],[1.],[0.36998184],[1.],"(array([0.13373896]), array([-0.01486369]))","(array([0.05322111]), array([-0.04293433]))","(array([0.0537779]), array([-0.04364857]))","(array([0.05427875]), array([-0.04437489]))","(array([0.05503551]), array([-0.04575647]))","(array([0.05606542]), array([-0.04769072]))","(array([0.0570783]), array([-0.04944055]))","(array([0.05838177]), array([-0.05144061]))","(array([0.05996227]), array([-0.05366077]))","(array([0.06154216]), array([-0.05558206]))","(array([0.06344123]), array([-0.05776615]))"
