Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02819844023656636+0j),[0.10656952],[1.],[0.30924937],[1.],"(array([0.11455066]), array([-0.0056249]))","(array([0.04514265]), array([-0.03145295]))","(array([0.04629678]), array([-0.03331032]))","(array([0.04822872]), array([-0.03672341]))","(array([0.05093561]), array([-0.04150476]))","(array([0.05356993]), array([-0.04591443]))","(array([0.05537412]), array([-0.04855105]))","(array([0.05636634]), array([-0.04959436]))","(array([0.05732114]), array([-0.05060705]))","(array([0.05737508]), array([-0.05025461]))","(array([0.05659548]), array([-0.04856168]))"
(0.027021720304308296+0j),[0.10782592],[1.],[0.30139563],[1.],"(array([0.11398364]), array([-0.00728367]))","(array([0.04629554]), array([-0.03331068]))","(array([0.04822756]), array([-0.03672387]))","(array([0.05093454]), array([-0.0415053]))","(array([0.05356894]), array([-0.04591504]))","(array([0.05537322]), array([-0.04855172]))","(array([0.05636552]), array([-0.04959508]))","(array([0.05732041]), array([-0.0506078]))","(array([0.05737442]), array([-0.05025538]))","(array([0.0565949]), array([-0.04856247]))","(array([0.05589002]), array([-0.04690134]))"
(0.024968145599161197+0j),[0.10944961],[1.],[0.28752248],[1.],"(array([0.1126873]), array([-0.00881713]))","(array([0.04822622]), array([-0.03672428]))","(array([0.05093329]), array([-0.04150581]))","(array([0.05356779]), array([-0.04591564]))","(array([0.05537216]), array([-0.04855239]))","(array([0.05636454]), array([-0.0495958]))","(array([0.05731952]), array([-0.05060857]))","(array([0.05737363]), array([-0.0502562]))","(array([0.05659419]), array([-0.04856331]))","(array([0.0558894]), array([-0.0469022]))","(array([0.05492039]), array([-0.04462907]))"
(0.023093008549058304+0j),[0.11177165],[1.],[0.27392362],[1.],"(array([0.11152048]), array([-0.01178605]))","(array([0.05093183]), array([-0.04150628]))","(array([0.05356643]), array([-0.04591622]))","(array([0.0553709]), array([-0.04855306]))","(array([0.05636338]), array([-0.04959655]))","(array([0.05731846]), array([-0.05060938]))","(array([0.05737266]), array([-0.05025705]))","(array([0.05659332]), array([-0.04856421]))","(array([0.05588862]), array([-0.04690312]))","(array([0.05491971]), array([-0.04463001]))","(array([0.05372386]), array([-0.04173774]))"
(0.021384901799732355+0j),[0.11506218],[1.],[0.26041184],[1.],"(array([0.11116925]), array([-0.0159355]))","(array([0.05356482]), array([-0.04591675]))","(array([0.05536939]), array([-0.04855371]))","(array([0.05636198]), array([-0.04959729]))","(array([0.05731717]), array([-0.05061021]))","(array([0.05737148]), array([-0.05025795]))","(array([0.05659224]), array([-0.04856516]))","(array([0.05588765]), array([-0.04690411]))","(array([0.05491885]), array([-0.04463104]))","(array([0.0537231]), array([-0.04173879]))","(array([0.05270971]), array([-0.03878564]))"
(0.02242227461152236+0j),[0.11917034],[1.],[0.2662196],[1.],"(array([0.11293365]), array([-0.01951104]))","(array([0.05536763]), array([-0.04855431]))","(array([0.05636034]), array([-0.04959801]))","(array([0.05731565]), array([-0.05061102]))","(array([0.05737007]), array([-0.05025885]))","(array([0.05659095]), array([-0.04856613]))","(array([0.05588648]), array([-0.04690515]))","(array([0.05491779]), array([-0.04463212]))","(array([0.05372215]), array([-0.0417399]))","(array([0.05270888]), array([-0.03878678]))","(array([0.05298528]), array([-0.03761285]))"
(0.023415107013235188+0j),[0.12363561],[1.],[0.27128785],[1.],"(array([0.11596218]), array([-0.02118221]))","(array([0.05635849]), array([-0.04959865]))","(array([0.05731392]), array([-0.05061179]))","(array([0.05736846]), array([-0.05025972]))","(array([0.05658947]), array([-0.04856709]))","(array([0.05588512]), array([-0.04690618]))","(array([0.05491655]), array([-0.04463321]))","(array([0.05372104]), array([-0.04174104]))","(array([0.05270789]), array([-0.03878796]))","(array([0.05298441]), array([-0.03761405]))","(array([0.05444163]), array([-0.03817467]))"
(0.02436595403416667+0j),[0.12808573],[1.],[0.27583449],[1.],"(array([0.11803682]), array([-0.02122152]))","(array([0.05731208]), array([-0.05061246]))","(array([0.05736674]), array([-0.05026051]))","(array([0.05658787]), array([-0.04856798]))","(array([0.05588364]), array([-0.04690716]))","(array([0.0549152]), array([-0.04463426]))","(array([0.05371981]), array([-0.04174215]))","(array([0.05270678]), array([-0.03878911]))","(array([0.05298342]), array([-0.03761525]))","(array([0.05444077]), array([-0.03817589]))","(array([0.0558588]), array([-0.03859461]))"
(0.027493438260598198+0j),[0.1324905],[1.],[0.29449076],[1.],"(array([0.12160935]), array([-0.02123603]))","(array([0.05736498]), array([-0.0502612]))","(array([0.05658622]), array([-0.04856877]))","(array([0.05588212]), array([-0.04690804]))","(array([0.05491379]), array([-0.04463523]))","(array([0.05371852]), array([-0.04174319]))","(array([0.05270561]), array([-0.0387902]))","(array([0.05298238]), array([-0.03761638]))","(array([0.05443984]), array([-0.03817706]))","(array([0.055858]), array([-0.03859581]))","(array([0.05805366]), array([-0.04033807]))"
(0.03063584095677623+0j),[0.13651865],[1.],[0.31195896],[1.],"(array([0.12573468]), array([-0.01993399]))","(array([0.05658454]), array([-0.04856947]))","(array([0.05588055]), array([-0.04690884]))","(array([0.05491234]), array([-0.04463612]))","(array([0.05371718]), array([-0.04174415]))","(array([0.05270438]), array([-0.03879122]))","(array([0.05298127]), array([-0.03761745]))","(array([0.05443886]), array([-0.03817818]))","(array([0.05585713]), array([-0.03859696]))","(array([0.05805291]), array([-0.04033924]))","(array([0.06094779]), array([-0.04335669]))"
(0.03377877243058596+0j),[0.13989072],[1.],[0.32848301],[1.],"(array([0.12878597]), array([-0.01740818]))","(array([0.05587886]), array([-0.04690957]))","(array([0.05491077]), array([-0.04463694]))","(array([0.05371572]), array([-0.04174506]))","(array([0.05270304]), array([-0.0387922]))","(array([0.05298005]), array([-0.0376185]))","(array([0.05443776]), array([-0.03817928]))","(array([0.05585616]), array([-0.0385981]))","(array([0.05805206]), array([-0.04034042]))","(array([0.06094706]), array([-0.04335789]))","(array([0.06361888]), array([-0.0462278]))"
(0.03529058542563933+0j),[0.14266889],[1.],[0.33532705],[1.],"(array([0.13071163]), array([-0.01505603]))","(array([0.05490898]), array([-0.04463772]))","(array([0.05371405]), array([-0.04174594]))","(array([0.0527015]), array([-0.03879318]))","(array([0.05297863]), array([-0.03761955]))","(array([0.05443647]), array([-0.03818041]))","(array([0.055855]), array([-0.03859928]))","(array([0.05805103]), array([-0.04034165]))","(array([0.06094617]), array([-0.04335915]))","(array([0.06361811]), array([-0.04622909]))","(array([0.06555602]), array([-0.04813863]))"
(0.03674990276644167+0j),[0.14477119],[1.],[0.3419572],[1.],"(array([0.1312599]), array([-0.01223453]))","(array([0.05371212]), array([-0.04174679]))","(array([0.0526997]), array([-0.03879414]))","(array([0.05297697]), array([-0.03762061]))","(array([0.05443496]), array([-0.03818156]))","(array([0.05585363]), array([-0.03860051]))","(array([0.0580498]), array([-0.04034294]))","(array([0.06094508]), array([-0.04336049]))","(array([0.06361717]), array([-0.04623047]))","(array([0.06555521]), array([-0.04814003]))","(array([0.066803]), array([-0.04916453]))"
(0.03815472479171573+0j),[0.14610385],[1.],[0.34843999],[1.],"(array([0.13154111]), array([-0.00895653]))","(array([0.05269781]), array([-0.038795]))","(array([0.05297522]), array([-0.03762159]))","(array([0.05443334]), array([-0.03818264]))","(array([0.05585216]), array([-0.03860168]))","(array([0.05804848]), array([-0.04034418]))","(array([0.0609439]), array([-0.0433618]))","(array([0.06361614]), array([-0.04623182]))","(array([0.06555432]), array([-0.04814141]))","(array([0.06680223]), array([-0.04916593]))","(array([0.06788953]), array([-0.0502387]))"
(0.04124551970305187+0j),[0.14668467],[1.],[0.36366243],[1.],"(array([0.13297641]), array([-0.00578819]))","(array([0.05297351]), array([-0.03762242]))","(array([0.05443177]), array([-0.03818358]))","(array([0.05585071]), array([-0.03860271]))","(array([0.05804717]), array([-0.04034529]))","(array([0.06094273]), array([-0.04336297]))","(array([0.0636151]), array([-0.04623305]))","(array([0.06555341]), array([-0.04814268]))","(array([0.06680146]), array([-0.04916722]))","(array([0.06788887]), array([-0.05024]))","(array([0.06932459]), array([-0.0522355]))"
(0.04425966741816149+0j),[0.14692998],[1.],[0.37784917],[1.],"(array([0.13656767]), array([-0.00452229]))","(array([0.05443023]), array([-0.03818438]))","(array([0.05584929]), array([-0.03860361]))","(array([0.05804588]), array([-0.04034627]))","(array([0.06094156]), array([-0.04336403]))","(array([0.06361406]), array([-0.04623416]))","(array([0.0655525]), array([-0.04814384]))","(array([0.06680066]), array([-0.0491684]))","(array([0.06788819]), array([-0.05024121]))","(array([0.06932402]), array([-0.05223671]))","(array([0.07109512]), array([-0.05504009]))"
(0.047160495765898244+0j),[0.14723406],[1.],[0.39080667],[1.],"(array([0.14108462]), array([-0.00502201]))","(array([0.05584791]), array([-0.03860438]))","(array([0.05804462]), array([-0.04034712]))","(array([0.06094042]), array([-0.04336496]))","(array([0.06361304]), array([-0.04623515]))","(array([0.06555159]), array([-0.04814488]))","(array([0.06679986]), array([-0.04916948]))","(array([0.06788751]), array([-0.0502423]))","(array([0.06932344]), array([-0.05223783]))","(array([0.07109463]), array([-0.05504121]))","(array([0.07270873]), array([-0.05764088]))"
(0.047345052980763906+0j),[0.14758865],[1.],[0.39089784],[1.],"(array([0.14397106]), array([-0.00536832]))","(array([0.05804341]), array([-0.04034783]))","(array([0.06093932]), array([-0.04336575]))","(array([0.06361205]), array([-0.04623601]))","(array([0.06555071]), array([-0.04814579]))","(array([0.06679908]), array([-0.04917042]))","(array([0.06788682]), array([-0.05024328]))","(array([0.06932285]), array([-0.05223882]))","(array([0.07109414]), array([-0.05504222]))","(array([0.07270833]), array([-0.05764189]))","(array([0.07352079]), array([-0.05886673]))"
(0.04744135556884516+0j),[0.14830301],[1.],[0.3905137],[1.],"(array([0.14613413]), array([-0.00699082]))","(array([0.06093828]), array([-0.04336641]))","(array([0.06361111]), array([-0.04623673]))","(array([0.06554986]), array([-0.04814656]))","(array([0.06679833]), array([-0.04917124]))","(array([0.06788616]), array([-0.05024413]))","(array([0.06932227]), array([-0.05223969]))","(array([0.07109365]), array([-0.05504311]))","(array([0.07270792]), array([-0.05764279]))","(array([0.07352046]), array([-0.05886762]))","(array([0.07360818]), array([-0.05877703]))"
(0.04744501770850373+0j),[0.14963381],[1.],[0.38952467],[1.],"(array([0.14887453]), array([-0.00977845]))","(array([0.06361018]), array([-0.04623734]))","(array([0.06554902]), array([-0.04814723]))","(array([0.06679757]), array([-0.04917195]))","(array([0.06788548]), array([-0.05024488]))","(array([0.06932168]), array([-0.05224048]))","(array([0.07109314]), array([-0.05504392]))","(array([0.07270748]), array([-0.05764361]))","(array([0.0735201]), array([-0.05886845]))","(array([0.07360789]), array([-0.05877785]))","(array([0.07372802]), array([-0.05852633]))"
(0.05009083458690795+0j),[0.15148831],[1.],[0.40039816],[1.],"(array([0.15266336]), array([-0.01228892]))","(array([0.06554815]), array([-0.04814782]))","(array([0.06679678]), array([-0.0491726]))","(array([0.06788478]), array([-0.05024557]))","(array([0.06932105]), array([-0.0522412]))","(array([0.07109258]), array([-0.05504467]))","(array([0.07270701]), array([-0.05764439]))","(array([0.0735197]), array([-0.05886924]))","(array([0.07360756]), array([-0.05877864]))","(array([0.07372775]), array([-0.05852711]))","(array([0.07460752]), array([-0.05930338]))"
(0.052598465588859625+0j),[0.15359712],[1.],[0.41011918],[1.],"(array([0.15692276]), array([-0.01375244]))","(array([0.06679596]), array([-0.04917317]))","(array([0.06788403]), array([-0.0502462]))","(array([0.06932038]), array([-0.05224187]))","(array([0.07109199]), array([-0.05504538]))","(array([0.07270649]), array([-0.05764512]))","(array([0.07351925]), array([-0.05886999]))","(array([0.07360718]), array([-0.0587794]))","(array([0.07372745]), array([-0.05852787]))","(array([0.07460727]), array([-0.05930413]))","(array([0.07617551]), array([-0.06107255]))"
(0.05497863049946676+0j),[0.15575327],[1.],[0.41890498],[1.],"(array([0.16025638]), array([-0.01429705]))","(array([0.0678832]), array([-0.05024677]))","(array([0.06931963]), array([-0.0522425]))","(array([0.07109132]), array([-0.05504606]))","(array([0.0727059]), array([-0.05764584]))","(array([0.07351873]), array([-0.05887073]))","(array([0.07360674]), array([-0.05878016]))","(array([0.07372707]), array([-0.05852864]))","(array([0.07460696]), array([-0.0593049]))","(array([0.07617527]), array([-0.06107332]))","(array([0.07765249]), array([-0.06262184]))"
(0.056561170722320205+0j),[0.1579721],[1.],[0.42405066],[1.],"(array([0.16291268]), array([-0.01487788]))","(array([0.06931876]), array([-0.05224308]))","(array([0.07109053]), array([-0.0550467]))","(array([0.07270519]), array([-0.05764653]))","(array([0.07351811]), array([-0.05887147]))","(array([0.07360619]), array([-0.05878092]))","(array([0.0737266]), array([-0.05852942]))","(array([0.07460656]), array([-0.05930569]))","(array([0.07617494]), array([-0.06107411]))","(array([0.07765223]), array([-0.06262263]))","(array([0.07887637]), array([-0.06372049]))"
(0.05803388606752688+0j),[0.16046047],[1.],[0.42851796],[1.],"(array([0.16543143]), array([-0.01634357]))","(array([0.07108965]), array([-0.05504728]))","(array([0.0727044]), array([-0.05764718]))","(array([0.07351739]), array([-0.05887216]))","(array([0.07360555]), array([-0.05878165]))","(array([0.07372603]), array([-0.05853018]))","(array([0.07460608]), array([-0.05930648]))","(array([0.07617453]), array([-0.06107491]))","(array([0.07765189]), array([-0.06262344]))","(array([0.0788761]), array([-0.06372129]))","(array([0.07988508]), array([-0.06438182]))"
(0.0593977651487153+0j),[0.16338118],[1.],[0.43227045],[1.],"(array([0.16812916]), array([-0.01853762]))","(array([0.07270361]), array([-0.05764772]))","(array([0.07351668]), array([-0.05887276]))","(array([0.07360491]), array([-0.05878229]))","(array([0.07372547]), array([-0.05853085]))","(array([0.07460559]), array([-0.05930717]))","(array([0.0761741]), array([-0.06107563]))","(array([0.07765153]), array([-0.06262416]))","(array([0.07887581]), array([-0.06372202]))","(array([0.07988485]), array([-0.06438255]))","(array([0.08088242]), array([-0.06486802]))"
(0.05148787289539543+0j),[0.16680018],[1.],[0.39646733],[1.],"(array([0.16613733]), array([-0.02042753]))","(array([0.07351607]), array([-0.0588732]))","(array([0.07360436]), array([-0.05878278]))","(array([0.07372497]), array([-0.05853137]))","(array([0.07460515]), array([-0.05930772]))","(array([0.07617373]), array([-0.06107619]))","(array([0.07765121]), array([-0.06262475]))","(array([0.07887554]), array([-0.06372261]))","(array([0.07988464]), array([-0.06438314]))","(array([0.08088226]), array([-0.06486861]))","(array([0.07965518]), array([-0.06140365]))"
(0.04462987833247004+0j),[0.17050764],[1.],[0.36209027],[1.],"(array([0.15903793]), array([-0.02084857]))","(array([0.07360388]), array([-0.05878314]))","(array([0.07372454]), array([-0.05853177]))","(array([0.07460477]), array([-0.05930815]))","(array([0.07617339]), array([-0.06107664]))","(array([0.07765092]), array([-0.06262521]))","(array([0.07887529]), array([-0.06372309]))","(array([0.07988444]), array([-0.06438362]))","(array([0.0808821]), array([-0.06486909]))","(array([0.07965506]), array([-0.06140412]))","(array([0.07631344]), array([-0.05418703]))"
(0.03872233560599463+0j),[0.17417822],[1.],[0.32925826],[1.],"(array([0.15154854]), array([-0.01992593]))","(array([0.07372415]), array([-0.05853208]))","(array([0.07460441]), array([-0.05930849]))","(array([0.07617307]), array([-0.06107701]))","(array([0.07765065]), array([-0.0626256]))","(array([0.07887506]), array([-0.06372349]))","(array([0.07988424]), array([-0.06438403]))","(array([0.08088193]), array([-0.0648695]))","(array([0.07965493]), array([-0.06140453]))","(array([0.07631335]), array([-0.05418742]))","(array([0.07316657]), array([-0.047244]))"
(0.03974310399214983+0j),[0.17766751],[1.],[0.33349966],[1.],"(array([0.14844174]), array([-0.01886359]))","(array([0.07460407]), array([-0.05930877]))","(array([0.07617277]), array([-0.06107732]))","(array([0.07765038]), array([-0.06262593]))","(array([0.07887482]), array([-0.06372383]))","(array([0.07988404]), array([-0.06438439]))","(array([0.08088177]), array([-0.06486986]))","(array([0.07965479]), array([-0.06140489]))","(array([0.07631324]), array([-0.05418778]))","(array([0.07316649]), array([-0.04724436]))","(array([0.07221922]), array([-0.04405419]))"
(0.04071754713624511+0j),[0.18112547],[1.],[0.33727476],[1.],"(array([0.15022554]), array([-0.01885687]))","(array([0.07617247]), array([-0.06107758]))","(array([0.07765011]), array([-0.06262621]))","(array([0.07887459]), array([-0.06372413]))","(array([0.07988384]), array([-0.0643847]))","(array([0.0808816]), array([-0.06487019]))","(array([0.07965465]), array([-0.06140522]))","(array([0.07631312]), array([-0.05418811]))","(array([0.07316639]), array([-0.04724467]))","(array([0.07221915]), array([-0.0440545]))","(array([0.07335395]), array([-0.04443235]))"
(0.041639870394954245+0j),[0.18478146],[1.],[0.34045889],[1.],"(array([0.1525785]), array([-0.01982348]))","(array([0.07764984]), array([-0.06262646]))","(array([0.07887435]), array([-0.0637244]))","(array([0.07988362]), array([-0.06438498]))","(array([0.08088141]), array([-0.06487048]))","(array([0.07965449]), array([-0.06140552]))","(array([0.07631299]), array([-0.0541884]))","(array([0.07316628]), array([-0.04724497]))","(array([0.07221906]), array([-0.0440548]))","(array([0.07335389]), array([-0.04443264]))","(array([0.07444402]), array([-0.04469829]))"
(0.03637165293350541+0j),[0.18867749],[1.],[0.30853878],[1.],"(array([0.15081978]), array([-0.02052462]))","(array([0.07887407]), array([-0.06372464]))","(array([0.07988337]), array([-0.06438524]))","(array([0.08088119]), array([-0.06487076]))","(array([0.0796543]), array([-0.0614058]))","(array([0.07631282]), array([-0.05418869]))","(array([0.07316613]), array([-0.04724525]))","(array([0.07221894]), array([-0.04405509]))","(array([0.07335379]), array([-0.04443293]))","(array([0.07444395]), array([-0.04469858]))","(array([0.07352346]), array([-0.04148215]))"
(0.03188037205475808+0j),[0.19278655],[1.],[0.27784638],[1.],"(array([0.14498455]), array([-0.02071989]))","(array([0.07988309]), array([-0.06438548]))","(array([0.08088094]), array([-0.06487101]))","(array([0.07965408]), array([-0.06140607]))","(array([0.07631262]), array([-0.05418897]))","(array([0.07316596]), array([-0.04724553]))","(array([0.07221879]), array([-0.04405537]))","(array([0.07335367]), array([-0.04443322]))","(array([0.07444385]), array([-0.04469887]))","(array([0.07352339]), array([-0.04148244]))","(array([0.07070113]), array([-0.03494872]))"
(0.02808910106488366+0j),[0.19698225],[1.],[0.24838865],[1.],"(array([0.13921181]), array([-0.02044407]))","(array([0.08088066]), array([-0.06487124]))","(array([0.07965383]), array([-0.06140631]))","(array([0.07631239]), array([-0.05418921]))","(array([0.07316575]), array([-0.04724579]))","(array([0.07221861]), array([-0.04405563]))","(array([0.07335351]), array([-0.04443349]))","(array([0.07444372]), array([-0.04469915]))","(array([0.07352329]), array([-0.04148272]))","(array([0.07070105]), array([-0.034949]))","(array([0.0680494]), array([-0.02863699]))"
(0.028660985486323013+0j),[0.20113902],[1.],[0.25012205],[1.],"(array([0.13708164]), array([-0.01998526]))","(array([0.07965356]), array([-0.06140651]))","(array([0.07631214]), array([-0.05418943]))","(array([0.07316552]), array([-0.04724601]))","(array([0.07221841]), array([-0.04405586]))","(array([0.07335333]), array([-0.04443374]))","(array([0.07444357]), array([-0.0446994]))","(array([0.07352316]), array([-0.04148298]))","(array([0.07070094]), array([-0.03494925]))","(array([0.06804931]), array([-0.02863724]))","(array([0.06726737]), array([-0.0254647]))"
(0.02917875740980746+0j),[0.20427064],[1.],[0.25199934],[1.],"(array([0.13626158]), array([-0.01569892]))","(array([0.07631189]), array([-0.05418959]))","(array([0.07316528]), array([-0.04724619]))","(array([0.07221819]), array([-0.04405606]))","(array([0.07335314]), array([-0.04443395]))","(array([0.0744434]), array([-0.04469963]))","(array([0.07352301]), array([-0.04148321]))","(array([0.07070081]), array([-0.03494949]))","(array([0.0680492]), array([-0.02863747]))","(array([0.06726728]), array([-0.02546493]))","(array([0.06818167]), array([-0.02539597]))"
(0.029605393338669267+0j),[0.2055737],[1.],[0.25448195],[1.],"(array([0.13341136]), array([-0.00798224]))","(array([0.07316506]), array([-0.04724632]))","(array([0.07221798]), array([-0.0440562]))","(array([0.07335295]), array([-0.04443411]))","(array([0.07444323]), array([-0.04469981]))","(array([0.07352286]), array([-0.0414834]))","(array([0.07070068]), array([-0.03494968]))","(array([0.06804909]), array([-0.02863767]))","(array([0.06726718]), array([-0.02546512]))","(array([0.06818159]), array([-0.02539617]))","(array([0.06886212]), array([-0.02556397]))"
(0.03043711470645064+0j),[0.20521601],[1.],[0.26108484],[1.],"(array([0.13128919]), array([-0.00093219]))","(array([0.07221779]), array([-0.0440563]))","(array([0.07335278]), array([-0.04443423]))","(array([0.07444307]), array([-0.04469994]))","(array([0.07352272]), array([-0.04148354]))","(array([0.07070055]), array([-0.03494982]))","(array([0.06804897]), array([-0.02863781]))","(array([0.06726708]), array([-0.02546527]))","(array([0.06818151]), array([-0.02539633]))","(array([0.06886205]), array([-0.02556413]))","(array([0.06947632]), array([-0.02639101]))"
(0.031204988298784042+0j),[0.20414259],[1.],[0.26753826],[1.],"(array([0.1318139]), array([0.0020965]))","(array([0.07335262]), array([-0.0444343]))","(array([0.07444293]), array([-0.04470003]))","(array([0.07352259]), array([-0.04148364]))","(array([0.07070043]), array([-0.03494992]))","(array([0.06804886]), array([-0.02863792]))","(array([0.06726698]), array([-0.02546538]))","(array([0.06818142]), array([-0.02539644]))","(array([0.06886198]), array([-0.02556425]))","(array([0.06947626]), array([-0.02639114]))","(array([0.07008794]), array([-0.02773956]))"
(0.03193333650598316+0j),[0.20319922],[1.],[0.27339959],[1.],"(array([0.13433722]), array([0.00149132]))","(array([0.0744428]), array([-0.04470008]))","(array([0.07352247]), array([-0.0414837]))","(array([0.07070032]), array([-0.03494999]))","(array([0.06804875]), array([-0.02863799]))","(array([0.06726689]), array([-0.02546546]))","(array([0.06818134]), array([-0.02539653]))","(array([0.0688619]), array([-0.02556434]))","(array([0.0694762]), array([-0.02639124]))","(array([0.07008789]), array([-0.02773967]))","(array([0.07060036]), array([-0.02904986]))"
(0.031205266879016178+0j),[0.20237477],[1.],[0.26908206],[1.],"(array([0.13560103]), array([0.00102562]))","(array([0.07352235]), array([-0.04148373]))","(array([0.07070021]), array([-0.03495004]))","(array([0.06804865]), array([-0.02863804]))","(array([0.06726679]), array([-0.02546552]))","(array([0.06818125]), array([-0.02539659]))","(array([0.06886183]), array([-0.02556441]))","(array([0.06947613]), array([-0.02639131]))","(array([0.07008783]), array([-0.02773974]))","(array([0.07060031]), array([-0.02904994]))","(array([0.07051688]), array([-0.02930114]))"
(0.03047659675676042+0j),[0.20089327],[1.],[0.26522104],[1.],"(array([0.13375868]), array([0.00398206]))","(array([0.07070011]), array([-0.03495005]))","(array([0.06804855]), array([-0.02863806]))","(array([0.0672667]), array([-0.02546554]))","(array([0.06818116]), array([-0.02539663]))","(array([0.06886175]), array([-0.02556445]))","(array([0.06947606]), array([-0.02639136]))","(array([0.07008777]), array([-0.0277398]))","(array([0.07060026]), array([-0.02905]))","(array([0.07051684]), array([-0.02930121]))","(array([0.06982325]), array([-0.02864054]))"
(0.02972499950251774+0j),[0.19804661],[1.],[0.26221955],[1.],"(array([0.13016283]), array([0.01002769]))","(array([0.06804846]), array([-0.02863806]))","(array([0.06726661]), array([-0.02546555]))","(array([0.06818108]), array([-0.02539664]))","(array([0.06886167]), array([-0.02556448]))","(array([0.06947599]), array([-0.02639139]))","(array([0.0700877]), array([-0.02773984]))","(array([0.0706002]), array([-0.02905005]))","(array([0.07051679]), array([-0.02930125]))","(array([0.06982321]), array([-0.02864059]))","(array([0.06900897]), array([-0.02822385]))"
(0.028691339648425573+0j),[0.19396824],[1.],[0.25809656],[1.],"(array([0.12670814]), array([0.01555877]))","(array([0.06726653]), array([-0.02546554]))","(array([0.06818101]), array([-0.02539664]))","(array([0.0688616]), array([-0.02556448]))","(array([0.06947592]), array([-0.0263914]))","(array([0.07008764]), array([-0.02773986]))","(array([0.07060015]), array([-0.02905007]))","(array([0.07051674]), array([-0.02930128]))","(array([0.06982316]), array([-0.02864063]))","(array([0.06900893]), array([-0.02822389]))","(array([0.06792774]), array([-0.02793112]))"
(0.027678903463190282+0j),[0.18942831],[1.],[0.25441333],[1.],"(array([0.1250463]), array([0.01775971]))","(array([0.06818094]), array([-0.02539662]))","(array([0.06886154]), array([-0.02556447]))","(array([0.06947586]), array([-0.0263914]))","(array([0.07008759]), array([-0.02773986]))","(array([0.0706001]), array([-0.02905008]))","(array([0.07051669]), array([-0.0293013]))","(array([0.06982312]), array([-0.02864065]))","(array([0.06900889]), array([-0.02822391]))","(array([0.06792771]), array([-0.02793115]))","(array([0.0666433]), array([-0.02766949]))"
(0.026707088996898744+0j),[0.18513534],[1.],[0.25076689],[1.],"(array([0.1251345]), array([0.01683291]))","(array([0.06886148]), array([-0.02556445]))","(array([0.06947581]), array([-0.02639139]))","(array([0.07008753]), array([-0.02773986]))","(array([0.07060004]), array([-0.02905008]))","(array([0.07051664]), array([-0.02930131]))","(array([0.06982307]), array([-0.02864066]))","(array([0.06900884]), array([-0.02822393]))","(array([0.06792767]), array([-0.02793117]))","(array([0.06664326]), array([-0.02766951]))","(array([0.06536547]), array([-0.02746636]))"
(0.023516163422241304+0j),[0.18114968],[1.],[0.22912557],[1.],"(array([0.12296629]), array([0.01573087]))","(array([0.06947574]), array([-0.02639136]))","(array([0.07008747]), array([-0.02773984]))","(array([0.07059998]), array([-0.02905007]))","(array([0.07051658]), array([-0.02930131]))","(array([0.06982301]), array([-0.02864066]))","(array([0.06900879]), array([-0.02822394]))","(array([0.06792761]), array([-0.02793119]))","(array([0.06664321]), array([-0.02766953]))","(array([0.06536543]), array([-0.02746638]))","(array([0.06310943]), array([-0.02549194]))"
(0.020725549848841146+0j),[0.17761881],[1.],[0.20839682],[1.],"(array([0.11880352]), array([0.01405674]))","(array([0.07008739]), array([-0.02773981]))","(array([0.0705999]), array([-0.02905005]))","(array([0.07051651]), array([-0.02930129]))","(array([0.06982294]), array([-0.02864066]))","(array([0.06900872]), array([-0.02822394]))","(array([0.06792755]), array([-0.0279312]))","(array([0.06664316]), array([-0.02766955]))","(array([0.06536538]), array([-0.0274664]))","(array([0.06310938]), array([-0.02549196]))","(array([0.05994514]), array([-0.02181431]))"
(0.018307014546013304+0j),[0.17462761],[1.],[0.18853735],[1.],"(array([0.114839]), array([0.01197312]))","(array([0.07059981]), array([-0.02905002]))","(array([0.07051642]), array([-0.02930127]))","(array([0.06982286]), array([-0.02864065]))","(array([0.06900864]), array([-0.02822394]))","(array([0.06792747]), array([-0.0279312]))","(array([0.06664308]), array([-0.02766956]))","(array([0.0653653]), array([-0.02746642]))","(array([0.06310931]), array([-0.02549199]))","(array([0.05994508]), array([-0.02181433]))","(array([0.05697965]), array([-0.01825234]))"
(0.016914646757808457+0j),[0.17212487],[1.],[0.17720368],[1.],"(array([0.11183362]), array([0.01004393]))","(array([0.0705163]), array([-0.02930123]))","(array([0.06982274]), array([-0.02864062]))","(array([0.06900853]), array([-0.02822392]))","(array([0.06792737]), array([-0.0279312]))","(array([0.06664298]), array([-0.02766957]))","(array([0.06536521]), array([-0.02746644]))","(array([0.06310922]), array([-0.02549201]))","(array([0.05994499]), array([-0.02181437]))","(array([0.05697957]), array([-0.01825237]))","(array([0.0546537]), array([-0.01554165]))"
(0.015669400976748873+0j),[0.1698339],[1.],[0.16646328],[1.],"(array([0.10926134]), array([0.00925223]))","(array([0.06982259]), array([-0.02864057]))","(array([0.06900838]), array([-0.02822389]))","(array([0.06792722]), array([-0.02793118]))","(array([0.06664284]), array([-0.02766956]))","(array([0.06536508]), array([-0.02746645]))","(array([0.06310909]), array([-0.02549203]))","(array([0.05994487]), array([-0.0218144]))","(array([0.05697946]), array([-0.01825241]))","(array([0.05465359]), array([-0.01554169]))","(array([0.0529199]), array([-0.0136762]))"
