Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0357712008303124+0j),[0.15629883],[1.],[0.32974539],[1.],"(array([0.12796454]), array([-0.01482297]))","(array([0.05387601]), array([-0.04995889]))","(array([0.05516948]), array([-0.05034229]))","(array([0.05665226]), array([-0.05091426]))","(array([0.05810652]), array([-0.05129647]))","(array([0.05993407]), array([-0.0523466]))","(array([0.06206393]), array([-0.05408389]))","(array([0.0639849]), array([-0.05574904]))","(array([0.06481103]), array([-0.05564205]))","(array([0.06464874]), array([-0.05382828]))","(array([0.0644718]), array([-0.05209002]))"
(0.03818397345932267+0j),[0.15886658],[1.],[0.34153055],[1.],"(array([0.12955795]), array([-0.0144248]))","(array([0.05516938]), array([-0.05034233]))","(array([0.05665211]), array([-0.05091438]))","(array([0.0581064]), array([-0.05129659]))","(array([0.05993396]), array([-0.05234671]))","(array([0.06206381]), array([-0.05408402]))","(array([0.0639848]), array([-0.05574917]))","(array([0.06481092]), array([-0.05564218]))","(array([0.06464866]), array([-0.05382842]))","(array([0.06447172]), array([-0.05209016]))","(array([0.06523372]), array([-0.05229707]))"
(0.040499998210581034+0j),[0.16133312],[1.],[0.35229088],[1.],"(array([0.13339285]), array([-0.01424066]))","(array([0.056652]), array([-0.05091446]))","(array([0.05810627]), array([-0.0512967]))","(array([0.05993385]), array([-0.0523468]))","(array([0.0620637]), array([-0.05408413]))","(array([0.0639847]), array([-0.05574929]))","(array([0.06481083]), array([-0.05564229]))","(array([0.06464857]), array([-0.05382854]))","(array([0.06447165]), array([-0.05209029]))","(array([0.06523365]), array([-0.05229719]))","(array([0.06686267]), array([-0.05432889]))"
(0.04270589952759475+0j),[0.16374617],[1.],[0.36204648],[1.],"(array([0.13718823]), array([-0.01426262]))","(array([0.05810618]), array([-0.05129675]))","(array([0.05993373]), array([-0.05234687]))","(array([0.06206361]), array([-0.05408421]))","(array([0.06398462]), array([-0.05574938]))","(array([0.06481075]), array([-0.05564238]))","(array([0.06464849]), array([-0.05382865]))","(array([0.06447158]), array([-0.05209039]))","(array([0.06523359]), array([-0.0522973]))","(array([0.06686261]), array([-0.054329]))","(array([0.06837522]), array([-0.05616297]))"
(0.03859744450569584+0j),[0.16614646],[1.],[0.33900629],[1.],"(array([0.13714487]), array([-0.01410508]))","(array([0.05993366]), array([-0.05234689]))","(array([0.06206351]), array([-0.05408428]))","(array([0.06398455]), array([-0.05574945]))","(array([0.06481068]), array([-0.05564245]))","(array([0.06464842]), array([-0.05382873]))","(array([0.06447153]), array([-0.05209047]))","(array([0.06523353]), array([-0.05229738]))","(array([0.06686256]), array([-0.05432908]))","(array([0.06837517]), array([-0.05616306]))","(array([0.06820028]), array([-0.05458069]))"
(0.034913745026989615+0j),[0.16875704],[1.],[0.31670936],[1.],"(array([0.13386098]), array([-0.01458995]))","(array([0.06206345]), array([-0.0540843]))","(array([0.06398448]), array([-0.0557495]))","(array([0.06481061]), array([-0.05564251]))","(array([0.06464836]), array([-0.05382879]))","(array([0.06447147]), array([-0.05209054]))","(array([0.06523348]), array([-0.05229744]))","(array([0.06686251]), array([-0.05432915]))","(array([0.06837512]), array([-0.05616312]))","(array([0.06820024]), array([-0.05458076]))","(array([0.06645663]), array([-0.04974277]))"
(0.031626710106202875+0j),[0.17171449],[1.],[0.29505097],[1.],"(array([0.13103506]), array([-0.01569936]))","(array([0.0639844]), array([-0.05574954]))","(array([0.06481054]), array([-0.05564255]))","(array([0.06464829]), array([-0.05382883]))","(array([0.06447141]), array([-0.05209059]))","(array([0.06523343]), array([-0.0522975]))","(array([0.06686246]), array([-0.05432921]))","(array([0.06837507]), array([-0.05616318]))","(array([0.0682002]), array([-0.05458082]))","(array([0.06645659]), array([-0.04974282]))","(array([0.06483795]), array([-0.04501702]))"
(0.029642334587881312+0j),[0.17496719],[1.],[0.28032061],[1.],"(array([0.12885247]), array([-0.01666372]))","(array([0.06481046]), array([-0.05564257]))","(array([0.06464822]), array([-0.05382887]))","(array([0.06447134]), array([-0.05209063]))","(array([0.06523337]), array([-0.05229755]))","(array([0.0668624]), array([-0.05432926]))","(array([0.06837503]), array([-0.05616324]))","(array([0.06820016]), array([-0.05458088]))","(array([0.06645655]), array([-0.04974288]))","(array([0.06483791]), array([-0.04501708]))","(array([0.06365997]), array([-0.04102423]))"
(0.027845084769774167+0j),[0.17808221],[1.],[0.26616059],[1.],"(array([0.12642143]), array([-0.01583871]))","(array([0.06464815]), array([-0.05382889]))","(array([0.06447128]), array([-0.05209066]))","(array([0.06523332]), array([-0.05229758]))","(array([0.06686235]), array([-0.0543293]))","(array([0.06837498]), array([-0.05616328]))","(array([0.06820011]), array([-0.05458092]))","(array([0.06645651]), array([-0.04974293]))","(array([0.06483788]), array([-0.04501713]))","(array([0.06365993]), array([-0.04102428]))","(array([0.06287013]), array([-0.03778378]))"
(0.026211023818027736+0j),[0.18067782],[1.],[0.25275656],[1.],"(array([0.12315151]), array([-0.01338114]))","(array([0.06447123]), array([-0.05209067]))","(array([0.06523327]), array([-0.0522976]))","(array([0.0668623]), array([-0.05432933]))","(array([0.06837493]), array([-0.05616332]))","(array([0.06820007]), array([-0.05458096]))","(array([0.06645647]), array([-0.04974296]))","(array([0.06483784]), array([-0.04501716]))","(array([0.0636599]), array([-0.04102432]))","(array([0.0628701]), array([-0.03778382]))","(array([0.06207956]), array([-0.03471021]))"
(0.024076654644755828+0j),[0.18280381],[1.],[0.2349187],[1.],"(array([0.11945288]), array([-0.01111088]))","(array([0.06523322]), array([-0.0522976]))","(array([0.06686225]), array([-0.05432933]))","(array([0.06837489]), array([-0.05616333]))","(array([0.06820004]), array([-0.05458098]))","(array([0.06645644]), array([-0.04974299]))","(array([0.06483781]), array([-0.04501719]))","(array([0.06365987]), array([-0.04102435]))","(array([0.06287007]), array([-0.03778385]))","(array([0.06207954]), array([-0.03471024]))","(array([0.0610062]), array([-0.03131412]))"
(0.02219696028063718+0j),[0.18492991],[1.],[0.21780531],[1.],"(array([0.11627439]), array([-0.01083824]))","(array([0.06686221]), array([-0.05432933]))","(array([0.06837485]), array([-0.05616333]))","(array([0.0682]), array([-0.05458099]))","(array([0.0664564]), array([-0.049743]))","(array([0.06483777]), array([-0.0450172]))","(array([0.06365983]), array([-0.04102436]))","(array([0.06287004]), array([-0.03778387]))","(array([0.0620795]), array([-0.03471026]))","(array([0.06100617]), array([-0.03131414]))","(array([0.05970129]), array([-0.02756517]))"
(0.02056961407707027+0j),[0.18746531],[1.],[0.20119381],[1.],"(array([0.11410114]), array([-0.01234423]))","(array([0.0683748]), array([-0.05616332]))","(array([0.06819995]), array([-0.05458098]))","(array([0.06645636]), array([-0.049743]))","(array([0.06483773]), array([-0.0450172]))","(array([0.06365979]), array([-0.04102437]))","(array([0.06287]), array([-0.03778388]))","(array([0.06207947]), array([-0.03471028]))","(array([0.06100614]), array([-0.03131416]))","(array([0.05970126]), array([-0.02756519]))","(array([0.05849873]), array([-0.02392]))"
(0.02200973775833599+0j),[0.19029758],[1.],[0.21236633],[1.],"(array([0.1150013]), array([-0.01357128]))","(array([0.0681999]), array([-0.05458098]))","(array([0.06645631]), array([-0.049743]))","(array([0.06483768]), array([-0.04501721]))","(array([0.06365975]), array([-0.04102438]))","(array([0.06286996]), array([-0.03778389]))","(array([0.06207942]), array([-0.03471029]))","(array([0.0610061]), array([-0.03131418]))","(array([0.05970122]), array([-0.02756521]))","(array([0.0584987]), array([-0.02392003]))","(array([0.05877393]), array([-0.02310285]))"
(0.02341792989265376+0j),[0.19258615],[1.],[0.2229272],[1.],"(array([0.11727644]), array([-0.0114117]))","(array([0.06645624]), array([-0.04974299]))","(array([0.06483761]), array([-0.04501721]))","(array([0.06365968]), array([-0.04102439]))","(array([0.0628699]), array([-0.03778391]))","(array([0.06207936]), array([-0.03471031]))","(array([0.06100604]), array([-0.0313142]))","(array([0.05970117]), array([-0.02756524]))","(array([0.05849865]), array([-0.02392006]))","(array([0.05877388]), array([-0.02310288]))","(array([0.06037122]), array([-0.02504828]))"
(0.024752395601884802+0j),[0.19362325],[1.],[0.23325553],[1.],"(array([0.11788758]), array([-0.00619897]))","(array([0.06483755]), array([-0.0450172]))","(array([0.06365962]), array([-0.04102438]))","(array([0.06286983]), array([-0.03778391]))","(array([0.0620793]), array([-0.03471032]))","(array([0.06100598]), array([-0.03131422]))","(array([0.05970111]), array([-0.02756525]))","(array([0.05849859]), array([-0.02392008]))","(array([0.05877383]), array([-0.0231029]))","(array([0.06037117]), array([-0.02504831]))","(array([0.06174475]), array([-0.02699736]))"
(0.026852353445523912+0j),[0.19349595],[1.],[0.24978984],[1.],"(array([0.11929837]), array([-0.00137032]))","(array([0.06365956]), array([-0.04102437]))","(array([0.06286978]), array([-0.0377839]))","(array([0.06207925]), array([-0.03471031]))","(array([0.06100593]), array([-0.03131422]))","(array([0.05970106]), array([-0.02756526]))","(array([0.05849855]), array([-0.02392008]))","(array([0.05877379]), array([-0.02310292]))","(array([0.06037113]), array([-0.02504832]))","(array([0.06174471]), array([-0.02699738]))","(array([0.06317131]), array([-0.0296719]))"
(0.02892682630186004+0j),[0.1924275],[1.],[0.26562394],[1.],"(array([0.12176943]), array([0.00248755]))","(array([0.06286974]), array([-0.03778387]))","(array([0.06207921]), array([-0.0347103]))","(array([0.06100589]), array([-0.0313142]))","(array([0.05970102]), array([-0.02756525]))","(array([0.05849851]), array([-0.02392008]))","(array([0.05877375]), array([-0.02310291]))","(array([0.0603711]), array([-0.02504832]))","(array([0.06174468]), array([-0.02699739]))","(array([0.06317127]), array([-0.02967191]))","(array([0.06465722]), array([-0.03300743]))"
(0.030973327430364177+0j),[0.19064334],[1.],[0.28071892],[1.],"(array([0.1244664]), array([0.00540626]))","(array([0.06207917]), array([-0.03471027]))","(array([0.06100585]), array([-0.03131418]))","(array([0.05970098]), array([-0.02756523]))","(array([0.05849847]), array([-0.02392007]))","(array([0.05877371]), array([-0.02310291]))","(array([0.06037106]), array([-0.02504832]))","(array([0.06174464]), array([-0.02699739]))","(array([0.06317124]), array([-0.02967192]))","(array([0.06465719]), array([-0.03300744]))","(array([0.06590396]), array([-0.03627956]))"
(0.02907687434846427+0j),[0.18827074],[1.],[0.26919125],[1.],"(array([0.12407638]), array([0.00800937]))","(array([0.06100581]), array([-0.03131415]))","(array([0.05970094]), array([-0.0275652]))","(array([0.05849843]), array([-0.02392004]))","(array([0.05877367]), array([-0.02310289]))","(array([0.06037102]), array([-0.02504831]))","(array([0.06174461]), array([-0.02699739]))","(array([0.06317121]), array([-0.02967192]))","(array([0.06465716]), array([-0.03300744]))","(array([0.06590393]), array([-0.03627957]))","(array([0.06565796]), array([-0.03684639]))"
(0.027299260771653056+0j),[0.18531347],[1.],[0.25851651],[1.],"(array([0.12049992]), array([0.01080463]))","(array([0.05970091]), array([-0.02756517]))","(array([0.05849839]), array([-0.02392001]))","(array([0.05877363]), array([-0.02310286]))","(array([0.06037098]), array([-0.02504829]))","(array([0.06174457]), array([-0.02699737]))","(array([0.06317117]), array([-0.02967191]))","(array([0.06465712]), array([-0.03300744]))","(array([0.0659039]), array([-0.03627957]))","(array([0.06565793]), array([-0.03684639]))","(array([0.0640161]), array([-0.03486374]))"
(0.025626919166829937+0j),[0.18171999],[1.],[0.24870352],[1.],"(array([0.11688524]), array([0.0138151]))","(array([0.05849835]), array([-0.02391997]))","(array([0.05877359]), array([-0.02310283]))","(array([0.06037094]), array([-0.02504826]))","(array([0.06174453]), array([-0.02699735]))","(array([0.06317113]), array([-0.02967189]))","(array([0.06465708]), array([-0.03300742]))","(array([0.06590386]), array([-0.03627956]))","(array([0.06565789]), array([-0.03684639]))","(array([0.06401607]), array([-0.03486375]))","(array([0.0623358]), array([-0.03311529]))"
(0.024672207055131214+0j),[0.17753661],[1.],[0.24457657],[1.],"(array([0.11411084]), array([0.01658378]))","(array([0.05877356]), array([-0.02310279]))","(array([0.06037091]), array([-0.02504822]))","(array([0.06174449]), array([-0.02699732]))","(array([0.0631711]), array([-0.02967187]))","(array([0.06465705]), array([-0.03300741]))","(array([0.06590383]), array([-0.03627955]))","(array([0.06565786]), array([-0.03684638]))","(array([0.06401604]), array([-0.03486374]))","(array([0.06233577]), array([-0.03311529]))","(array([0.06085661]), array([-0.03209014]))"
(0.02375786848977938+0j),[0.17340907],[1.],[0.24063931],[1.],"(array([0.11347695]), array([0.01646401]))","(array([0.06037088]), array([-0.02504818]))","(array([0.06174446]), array([-0.02699728]))","(array([0.06317107]), array([-0.02967184]))","(array([0.06465702]), array([-0.03300738]))","(array([0.0659038]), array([-0.03627953]))","(array([0.06565783]), array([-0.03684637]))","(array([0.06401601]), array([-0.03486373]))","(array([0.06233574]), array([-0.03311529]))","(array([0.06085658]), array([-0.03209013]))","(array([0.05961502]), array([-0.0316866]))"
(0.02290000755250333+0j),[0.16994007],[1.],[0.23658251],[1.],"(array([0.1141731]), array([0.01366227]))","(array([0.06174443]), array([-0.02699724]))","(array([0.06317104]), array([-0.0296718]))","(array([0.06465699]), array([-0.03300735]))","(array([0.06590377]), array([-0.0362795]))","(array([0.0656578]), array([-0.03684634]))","(array([0.06401598]), array([-0.03486371]))","(array([0.06233571]), array([-0.03311527]))","(array([0.06085655]), array([-0.03209012]))","(array([0.05961499]), array([-0.0316866]))","(array([0.05844931]), array([-0.03125469]))"
(0.02049520510393301+0j),[0.16711214],[1.],[0.21885861],[1.],"(array([0.11309237]), array([0.01100278]))","(array([0.06317101]), array([-0.02967175]))","(array([0.06465696]), array([-0.03300731]))","(array([0.06590374]), array([-0.03627947]))","(array([0.06565777]), array([-0.03684631]))","(array([0.06401595]), array([-0.03486369]))","(array([0.06233568]), array([-0.03311525]))","(array([0.06085652]), array([-0.0320901]))","(array([0.05961496]), array([-0.03168658]))","(array([0.05844928]), array([-0.03125468]))","(array([0.05673058]), array([-0.02936413]))"
(0.01838598572818449+0j),[0.16506829],[1.],[0.20169],[1.],"(array([0.11058506]), array([0.00777919]))","(array([0.06465694]), array([-0.03300727]))","(array([0.06590372]), array([-0.03627943]))","(array([0.06565775]), array([-0.03684628]))","(array([0.06401592]), array([-0.03486366]))","(array([0.06233566]), array([-0.03311523]))","(array([0.06085649]), array([-0.03209008]))","(array([0.05961494]), array([-0.03168656]))","(array([0.05844925]), array([-0.03125466]))","(array([0.05673055]), array([-0.02936412]))","(array([0.05450508]), array([-0.02607412]))"
(0.016561005813004324+0j),[0.16391426],[1.],[0.18503493],[1.],"(array([0.10825759]), array([0.00408333]))","(array([0.0659037]), array([-0.03627939]))","(array([0.06565773]), array([-0.03684625]))","(array([0.0640159]), array([-0.03486363]))","(array([0.06233563]), array([-0.0331152]))","(array([0.06085647]), array([-0.03209006]))","(array([0.05961491]), array([-0.03168654]))","(array([0.05844923]), array([-0.03125465]))","(array([0.05673053]), array([-0.0293641]))","(array([0.05450505]), array([-0.02607411]))","(array([0.05250209]), array([-0.02280917]))"
(0.018754123930862822+0j),[0.16354516],[1.],[0.207386],[1.],"(array([0.11014837]), array([0.00064132]))","(array([0.06565771]), array([-0.03684622]))","(array([0.06401588]), array([-0.0348636]))","(array([0.06233561]), array([-0.03311517]))","(array([0.06085644]), array([-0.03209004]))","(array([0.05961489]), array([-0.03168653]))","(array([0.0584492]), array([-0.03125463]))","(array([0.0567305]), array([-0.02936409]))","(array([0.05450503]), array([-0.0260741]))","(array([0.05250206]), array([-0.02280917]))","(array([0.05263321]), array([-0.02346219]))"
(0.02109847744576919+0j),[0.16326363],[1.],[0.22850338],[1.],"(array([0.1148032]), array([1.19547582e-06]))","(array([0.06401586]), array([-0.03486357]))","(array([0.06233559]), array([-0.03311515]))","(array([0.06085643]), array([-0.03209001]))","(array([0.05961487]), array([-0.0316865]))","(array([0.05844918]), array([-0.03125461]))","(array([0.05673048]), array([-0.02936407]))","(array([0.05450501]), array([-0.02607408]))","(array([0.05250204]), array([-0.02280915]))","(array([0.05263319]), array([-0.02346218]))","(array([0.0547258]), array([-0.0278944]))"
(0.023551881972886633+0j),[0.16249435],[1.],[0.24875093],[1.],"(array([0.1178249]), array([0.00186527]))","(array([0.06233557]), array([-0.03311512]))","(array([0.06085641]), array([-0.03208999]))","(array([0.05961485]), array([-0.03168648]))","(array([0.05844916]), array([-0.03125459]))","(array([0.05673046]), array([-0.02936406]))","(array([0.05450499]), array([-0.02607407]))","(array([0.05250202]), array([-0.02280914]))","(array([0.05263316]), array([-0.02346217]))","(array([0.05472578]), array([-0.02789439]))","(array([0.05667325]), array([-0.03213352]))"
(0.022345136174729864+0j),[0.16135687],[1.],[0.24011521],[1.],"(array([0.11745111]), array([0.00339719]))","(array([0.06085639]), array([-0.03208996]))","(array([0.05961483]), array([-0.03168646]))","(array([0.05844914]), array([-0.03125457]))","(array([0.05673044]), array([-0.02936404]))","(array([0.05450496]), array([-0.02607405]))","(array([0.05250199]), array([-0.02280913]))","(array([0.05263314]), array([-0.02346216]))","(array([0.05472576]), array([-0.02789438]))","(array([0.05667323]), array([-0.03213351]))","(array([0.05705424]), array([-0.03340185]))"
(0.021255981857402635+0j),[0.16007026],[1.],[0.23224842],[1.],"(array([0.11411142]), array([0.00414905]))","(array([0.0596148]), array([-0.03168642]))","(array([0.05844912]), array([-0.03125454]))","(array([0.05673041]), array([-0.02936401]))","(array([0.05450494]), array([-0.02607403]))","(array([0.05250197]), array([-0.02280911]))","(array([0.05263311]), array([-0.02346214]))","(array([0.05472573]), array([-0.02789437]))","(array([0.0566732]), array([-0.0321335]))","(array([0.05705422]), array([-0.03340184]))","(array([0.05598949]), array([-0.03185187]))"
(0.020277012338215473+0j),[0.15877824],[1.],[0.22505837],[1.],"(array([0.11117234]), array([0.00426188]))","(array([0.0584491]), array([-0.03125451]))","(array([0.05673039]), array([-0.02936399]))","(array([0.05450491]), array([-0.026074]))","(array([0.05250194]), array([-0.02280909]))","(array([0.05263309]), array([-0.02346213]))","(array([0.05472571]), array([-0.02789435]))","(array([0.05667318]), array([-0.03213349]))","(array([0.05705419]), array([-0.03340184]))","(array([0.05598946]), array([-0.03185186]))","(array([0.0549809]), array([-0.03045589]))"
(0.022136589912323378+0j),[0.15744541],[1.],[0.24131444],[1.],"(array([0.11103044]), array([0.00439893]))","(array([0.05673037]), array([-0.02936396]))","(array([0.05450489]), array([-0.02607398]))","(array([0.05250192]), array([-0.02280907]))","(array([0.05263306]), array([-0.02346211]))","(array([0.05472568]), array([-0.02789434]))","(array([0.05667315]), array([-0.03213348]))","(array([0.05705417]), array([-0.03340183]))","(array([0.05598944]), array([-0.03185186]))","(array([0.05498087]), array([-0.03045589]))","(array([0.05516707]), array([-0.03150493]))"
(0.024048171978368182+0j),[0.15572368],[1.],[0.25702181],[1.],"(array([0.11291533]), array([0.005945]))","(array([0.05450487]), array([-0.02607396]))","(array([0.0525019]), array([-0.02280905]))","(array([0.05263304]), array([-0.02346209]))","(array([0.05472566]), array([-0.02789433]))","(array([0.05667313]), array([-0.03213347]))","(array([0.05705415]), array([-0.03340182]))","(array([0.05598942]), array([-0.03185185]))","(array([0.05498085]), array([-0.03045588]))","(array([0.05516705]), array([-0.03150492]))","(array([0.05644489]), array([-0.03489195]))"
(0.02599519714129417+0j),[0.15333204],[1.],[0.27232203],[1.],"(array([0.11418562]), array([0.00877106]))","(array([0.05250187]), array([-0.02280902]))","(array([0.05263302]), array([-0.02346207]))","(array([0.05472563]), array([-0.02789431]))","(array([0.0566731]), array([-0.03213346]))","(array([0.05705412]), array([-0.03340181]))","(array([0.05598939]), array([-0.03185184]))","(array([0.05498083]), array([-0.03045588]))","(array([0.05516703]), array([-0.03150492]))","(array([0.05644487]), array([-0.03489195]))","(array([0.05756797]), array([-0.03823477]))"
(0.02719138719383174+0j),[0.1503268],[1.],[0.28203843],[1.],"(array([0.11500202]), array([0.01142712]))","(array([0.05263298]), array([-0.02346204]))","(array([0.05472559]), array([-0.02789428]))","(array([0.05667306]), array([-0.03213344]))","(array([0.05705408]), array([-0.03340179]))","(array([0.05598935]), array([-0.03185183]))","(array([0.05498079]), array([-0.03045587]))","(array([0.05516699]), array([-0.03150492]))","(array([0.05644483]), array([-0.03489194]))","(array([0.05756794]), array([-0.03823478]))","(array([0.05826302]), array([-0.04103419]))"
(0.02838237737961233+0j),[0.14760554],[1.],[0.29118672],[1.],"(array([0.11725984]), array([0.01012842]))","(array([0.05472554]), array([-0.02789424]))","(array([0.05667301]), array([-0.03213341]))","(array([0.05705402]), array([-0.03340177]))","(array([0.05598929]), array([-0.03185181]))","(array([0.05498073]), array([-0.03045586]))","(array([0.05516693]), array([-0.03150491]))","(array([0.05644478]), array([-0.03489194]))","(array([0.05756789]), array([-0.03823478]))","(array([0.05826298]), array([-0.0410342]))","(array([0.05861997]), array([-0.04322794]))"
(0.029557402340472435+0j),[0.14597362],[1.],[0.29935625],[1.],"(array([0.12130474]), array([0.00520552]))","(array([0.05667293]), array([-0.03213336]))","(array([0.05705395]), array([-0.03340173]))","(array([0.05598922]), array([-0.03185178]))","(array([0.05498066]), array([-0.03045583]))","(array([0.05516686]), array([-0.03150489]))","(array([0.05644471]), array([-0.03489193]))","(array([0.05756782]), array([-0.03823478]))","(array([0.05826291]), array([-0.0410342]))","(array([0.05861991]), array([-0.04322795]))","(array([0.05903927]), array([-0.04519686]))"
(0.029035899877623738+0j),[0.14534722],[1.],[0.29623222],[1.],"(array([0.12382007]), array([0.00071135]))","(array([0.05705387]), array([-0.03340168]))","(array([0.05598914]), array([-0.03185174]))","(array([0.05498058]), array([-0.0304558]))","(array([0.05516679]), array([-0.03150487]))","(array([0.05644463]), array([-0.03489192]))","(array([0.05756775]), array([-0.03823477]))","(array([0.05826284]), array([-0.0410342]))","(array([0.05861984]), array([-0.04322795]))","(array([0.05903921]), array([-0.04519687]))","(array([0.05906041]), array([-0.04581908]))"
(0.028550936679874832+0j),[0.14503777],[1.],[0.2931907],[1.],"(array([0.12350589]), array([-0.00066244]))","(array([0.05598905]), array([-0.03185169]))","(array([0.05498048]), array([-0.03045576]))","(array([0.05516669]), array([-0.03150483]))","(array([0.05644454]), array([-0.03489189]))","(array([0.05756766]), array([-0.03823475]))","(array([0.05826275]), array([-0.04103419]))","(array([0.05861976]), array([-0.04322795]))","(array([0.05903913]), array([-0.04519688]))","(array([0.05906034]), array([-0.0458191]))","(array([0.05865958]), array([-0.04524147]))"
(0.028102163834762696+0j),[0.14441109],[1.],[0.29054899],[1.],"(array([0.12180025]), array([0.00078194]))","(array([0.05498036]), array([-0.03045569]))","(array([0.05516657]), array([-0.03150478]))","(array([0.05644442]), array([-0.03489185]))","(array([0.05756754]), array([-0.03823472]))","(array([0.05826264]), array([-0.04103418]))","(array([0.05861965]), array([-0.04322795]))","(array([0.05903902]), array([-0.04519689]))","(array([0.05906024]), array([-0.04581911]))","(array([0.05865949]), array([-0.04524149]))","(array([0.05828254]), array([-0.0447127]))"
(0.024775884464009603+0j),[0.14354393],[1.],[0.268506],[1.],"(array([0.11801044]), array([0.00200845]))","(array([0.05516641]), array([-0.03150469]))","(array([0.05644427]), array([-0.03489178]))","(array([0.05756739]), array([-0.03823467]))","(array([0.05826249]), array([-0.04103414]))","(array([0.0586195]), array([-0.04322793]))","(array([0.05903888]), array([-0.04519688]))","(array([0.0590601]), array([-0.04581912]))","(array([0.05865935]), array([-0.04524151]))","(array([0.05828241]), array([-0.04471273]))","(array([0.05690551]), array([-0.04229051]))"
(0.021863734599496785+0j),[0.14300791],[1.],[0.24748022],[1.],"(array([0.11334049]), array([0.00080133]))","(array([0.05644407]), array([-0.03489168]))","(array([0.05756719]), array([-0.03823459]))","(array([0.0582623]), array([-0.04103408]))","(array([0.05861931]), array([-0.04322789]))","(array([0.0590387]), array([-0.04519686]))","(array([0.05905992]), array([-0.04581911]))","(array([0.05865918]), array([-0.04524152]))","(array([0.05828225]), array([-0.04471275]))","(array([0.05690536]), array([-0.04229054]))","(array([0.05462489]), array([-0.03800051]))"
(0.019334088722266017+0j),[0.14329896],[1.],[0.22718297],[1.],"(array([0.10995916]), array([-0.00261312]))","(array([0.05756699]), array([-0.03823449]))","(array([0.0582621]), array([-0.04103401]))","(array([0.05861912]), array([-0.04322783]))","(array([0.05903851]), array([-0.04519683]))","(array([0.05905974]), array([-0.0458191]))","(array([0.05865901]), array([-0.04524152]))","(array([0.05828207]), array([-0.04471276]))","(array([0.05690519]), array([-0.04229057]))","(array([0.05462473]), array([-0.03800055]))","(array([0.05254836]), array([-0.03382979]))"
(0.017082271912589885+0j),[0.14436591],[1.],[0.20689419],[1.],"(array([0.10650638]), array([-0.00580266]))","(array([0.05826192]), array([-0.04103393]))","(array([0.05861894]), array([-0.04322778]))","(array([0.05903833]), array([-0.04519679]))","(array([0.05905957]), array([-0.04581907]))","(array([0.05865884]), array([-0.04524151]))","(array([0.05828192]), array([-0.04471277]))","(array([0.05690504]), array([-0.04229059]))","(array([0.05462459]), array([-0.03800058]))","(array([0.05254822]), array([-0.03382983]))","(array([0.05067076]), array([-0.02965422]))"
(0.015176326864543113+0j),[0.14604695],[1.],[0.18743378],[1.],"(array([0.10271979]), array([-0.00829212]))","(array([0.05861876]), array([-0.04322771]))","(array([0.05903816]), array([-0.04519674]))","(array([0.0590594]), array([-0.04581904]))","(array([0.05865867]), array([-0.04524149]))","(array([0.05828175]), array([-0.04471277]))","(array([0.05690488]), array([-0.0422906]))","(array([0.05462444]), array([-0.0380006]))","(array([0.05254807]), array([-0.03382986]))","(array([0.05067063]), array([-0.02965426]))","(array([0.04897534]), array([-0.02549422]))"
(0.013582629119949603+0j),[0.14817288],[1.],[0.16884246],[1.],"(array([0.09878642]), array([-0.0100566]))","(array([0.05903796]), array([-0.04519666]))","(array([0.0590592]), array([-0.04581899]))","(array([0.05865848]), array([-0.04524146]))","(array([0.05828156]), array([-0.04471275]))","(array([0.0569047]), array([-0.0422906]))","(array([0.05462426]), array([-0.03800061]))","(array([0.0525479]), array([-0.03382988]))","(array([0.05067046]), array([-0.0296543]))","(array([0.04897518]), array([-0.02549426]))","(array([0.04747128]), array([-0.02145344]))"
(0.015311117148307539+0j),[0.15063124],[1.],[0.18614047],[1.],"(array([0.09906076]), array([-0.01150728]))","(array([0.05905894]), array([-0.0458189]))","(array([0.05865822]), array([-0.0452414]))","(array([0.05828131]), array([-0.04471271]))","(array([0.05690445]), array([-0.04229058]))","(array([0.05462402]), array([-0.03800061]))","(array([0.05254767]), array([-0.0338299]))","(array([0.05067024]), array([-0.02965433]))","(array([0.04897497]), array([-0.02549431]))","(array([0.04747108]), array([-0.0214535]))","(array([0.0478728]), array([-0.0210952]))"
(0.017113527783191418+0j),[0.153063],[1.],[0.20245249],[1.],"(array([0.10287083]), array([-0.01157823]))","(array([0.05865791]), array([-0.04524129]))","(array([0.05828101]), array([-0.04471263]))","(array([0.05690415]), array([-0.04229053]))","(array([0.05462372]), array([-0.03800058]))","(array([0.05254738]), array([-0.03382989]))","(array([0.05066996]), array([-0.02965434]))","(array([0.0489747]), array([-0.02549434]))","(array([0.04747082]), array([-0.02145355]))","(array([0.04787256]), array([-0.02109527]))","(array([0.05003653]), array([-0.02425428]))"
(0.018958662435542967+0j),[0.15519885],[1.],[0.21791827],[1.],"(array([0.10605218]), array([-0.01048579]))","(array([0.05828062]), array([-0.0447125]))","(array([0.05690376]), array([-0.04229043]))","(array([0.05462334]), array([-0.03800052]))","(array([0.05254701]), array([-0.03382986]))","(array([0.0506696]), array([-0.02965434]))","(array([0.04897434]), array([-0.02549436]))","(array([0.04747048]), array([-0.02145359]))","(array([0.04787223]), array([-0.02109533]))","(array([0.05003622]), array([-0.02425437]))","(array([0.05207648]), array([-0.02724387]))"
