Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006987799882399363+0j),[0.09643769],[1.],[0.13086286],[1.],"(array([0.07530817]), array([0.01029433]))","(array([0.04524184]), array([-0.01418195]))","(array([0.04474735]), array([-0.02035224]))","(array([0.04272823]), array([-0.02489245]))","(array([0.04119001]), array([-0.02476046]))","(array([0.03995995]), array([-0.02438371]))","(array([0.03924794]), array([-0.02117483]))","(array([0.03709879]), array([-0.01854774]))","(array([0.03390491]), array([-0.01837409]))","(array([0.03293631]), array([-0.01684566]))","(array([0.03307933]), array([-0.01601449]))"
(0.006927774320243105+0j),[0.09679356],[1.],[0.12999868],[1.],"(array([0.0748217]), array([0.00737031]))","(array([0.04474695]), array([-0.02035236]))","(array([0.04272784]), array([-0.02489257]))","(array([0.04118964]), array([-0.02476061]))","(array([0.03995961]), array([-0.02438389]))","(array([0.03924763]), array([-0.02117505]))","(array([0.03709851]), array([-0.01854797]))","(array([0.03390465]), array([-0.01837432]))","(array([0.03293608]), array([-0.01684591]))","(array([0.03307913]), array([-0.01601476]))","(array([0.03345504]), array([-0.01484109]))"
(0.0069327399870637105+0j),[0.08926424],[1.],[0.13557196],[1.],"(array([0.07412455]), array([0.00143099]))","(array([0.04272749]), array([-0.02489264]))","(array([0.04118931]), array([-0.02476071]))","(array([0.0399593]), array([-0.02438401]))","(array([0.03924735]), array([-0.0211752]))","(array([0.03709825]), array([-0.01854815]))","(array([0.0339044]), array([-0.0183745]))","(array([0.03293586]), array([-0.0168461]))","(array([0.03307894]), array([-0.01601496]))","(array([0.03345488]), array([-0.01484132]))","(array([0.03355397]), array([-0.01455036]))"
(0.007015894108216565+0j),[0.09732568],[1.],[0.13135652],[1.],"(array([0.0733798]), array([-0.00465294]))","(array([0.04118903]), array([-0.02476077]))","(array([0.03995903]), array([-0.02438409]))","(array([0.0392471]), array([-0.02117532]))","(array([0.03709802]), array([-0.01854828]))","(array([0.03390418]), array([-0.01837463]))","(array([0.03293565]), array([-0.01684625]))","(array([0.03307876]), array([-0.01601513]))","(array([0.03345472]), array([-0.01484149]))","(array([0.03355384]), array([-0.01455055]))","(array([0.03285443]), array([-0.01642607]))"
(0.007119621029150811+0j),[0.09360762],[1.],[0.1356889],[1.],"(array([0.07095206]), array([-0.00275233]))","(array([0.03995876]), array([-0.02438415]))","(array([0.03924685]), array([-0.02117541]))","(array([0.03709779]), array([-0.01854839]))","(array([0.03390395]), array([-0.01837474]))","(array([0.03293545]), array([-0.01684637]))","(array([0.03307858]), array([-0.01601527]))","(array([0.03345456]), array([-0.01484165]))","(array([0.0335537]), array([-0.01455072]))","(array([0.03285429]), array([-0.01642623]))","(array([0.03394156]), array([-0.01477155]))"
(0.008404362932803956+0j),[0.09827609],[1.],[0.15036571],[1.],"(array([0.07249792]), array([-0.00320386]))","(array([0.03924658]), array([-0.02117549]))","(array([0.03709753]), array([-0.01854849]))","(array([0.0339037]), array([-0.01837484]))","(array([0.03293522]), array([-0.0168465]))","(array([0.03307837]), array([-0.01601542]))","(array([0.03345438]), array([-0.01484182]))","(array([0.03355354]), array([-0.01455089]))","(array([0.03285414]), array([-0.0164264]))","(array([0.03394143]), array([-0.01477174]))","(array([0.03461244]), array([-0.01758982]))"
(0.009722928076252479+0j),[0.08613781],[1.],[0.17335616],[1.],"(array([0.07502306]), array([0.00094957]))","(array([0.03709723]), array([-0.01854859]))","(array([0.03390342]), array([-0.01837494]))","(array([0.03293495]), array([-0.01684662]))","(array([0.03307813]), array([-0.01601556]))","(array([0.03345417]), array([-0.01484198]))","(array([0.03355335]), array([-0.01455107]))","(array([0.03285396]), array([-0.01642658]))","(array([0.03394127]), array([-0.01477193]))","(array([0.03461229]), array([-0.01759002]))","(array([0.03704932]), array([-0.01992105]))"
(0.011171088608751711+0j),[0.09241297],[1.],[0.1860833],[1.],"(array([0.07797427]), array([0.00083998]))","(array([0.03390306]), array([-0.01837503]))","(array([0.03293462]), array([-0.01684674]))","(array([0.03307783]), array([-0.01601571]))","(array([0.03345389]), array([-0.01484216]))","(array([0.0335531]), array([-0.01455127]))","(array([0.03285372]), array([-0.01642678]))","(array([0.03394107]), array([-0.01477215]))","(array([0.0346121]), array([-0.01759024]))","(array([0.03704916]), array([-0.01992128]))","(array([0.03722976]), array([-0.02570655]))"
(0.010318955030937374+0j),[0.08562892],[1.],[0.18030851],[1.],"(array([0.07486793]), array([0.00238772]))","(array([0.03293419]), array([-0.01684686]))","(array([0.03307743]), array([-0.01601587]))","(array([0.03345353]), array([-0.01484236]))","(array([0.03355276]), array([-0.01455149]))","(array([0.0328534]), array([-0.01642701]))","(array([0.03394078]), array([-0.01477241]))","(array([0.03461184]), array([-0.0175905]))","(array([0.03704893]), array([-0.01992156]))","(array([0.03722954]), array([-0.02570682]))","(array([0.0384638]), array([-0.0250956]))"
(0.009537028426079893+0j),[0.09334923],[1.],[0.16760716],[1.],"(array([0.07265367]), array([0.0023876]))","(array([0.03307693]), array([-0.01601603]))","(array([0.03345306]), array([-0.01484258]))","(array([0.03355233]), array([-0.01455174]))","(array([0.03285298]), array([-0.01642725]))","(array([0.03394042]), array([-0.01477269]))","(array([0.03461149]), array([-0.0175908]))","(array([0.03704862]), array([-0.01992188]))","(array([0.03722925]), array([-0.02570713]))","(array([0.03846355]), array([-0.02509593]))","(array([0.03651763]), array([-0.02478126]))"
(0.008829252466845846+0j),[0.10459526],[1.],[0.15205549],[1.],"(array([0.07000063]), array([0.00489691]))","(array([0.03345254]), array([-0.01484277]))","(array([0.03355184]), array([-0.01455197]))","(array([0.03285251]), array([-0.01642749]))","(array([0.03393999]), array([-0.01477298]))","(array([0.03461109]), array([-0.0175911]))","(array([0.03704826]), array([-0.01992221]))","(array([0.03722891]), array([-0.02570745]))","(array([0.03846325]), array([-0.02509627]))","(array([0.03651735]), array([-0.0247816]))","(array([0.0365734]), array([-0.02152081]))"
(0.0089094694262484+0j),[0.11065472],[1.],[0.14887666],[1.],"(array([0.06801873]), array([0.00851521]))","(array([0.03355135]), array([-0.01455219]))","(array([0.03285204]), array([-0.01642771]))","(array([0.03393956]), array([-0.01477325]))","(array([0.03461068]), array([-0.01759137]))","(array([0.0370479]), array([-0.01992252]))","(array([0.03722856]), array([-0.02570776]))","(array([0.03846295]), array([-0.0250966]))","(array([0.03651707]), array([-0.02478193]))","(array([0.03657316]), array([-0.02152116]))","(array([0.03751212]), array([-0.01825658]))"
(0.008971195447129862+0j),[0.1003599],[1.],[0.15686601],[1.],"(array([0.06741619]), array([0.01013137]))","(array([0.03285156]), array([-0.0164279]))","(array([0.03393912]), array([-0.01477349]))","(array([0.03461026]), array([-0.01759162]))","(array([0.03704752]), array([-0.0199228]))","(array([0.03722819]), array([-0.02570803]))","(array([0.03846263]), array([-0.0250969]))","(array([0.03651677]), array([-0.02478223]))","(array([0.03657291]), array([-0.02152149]))","(array([0.03751193]), array([-0.01825693]))","(array([0.03830942]), array([-0.01698638]))"
(0.009082338232679094+0j),[0.09223622],[1.],[0.16320153],[1.],"(array([0.06848996]), array([0.0060381]))","(array([0.03393865]), array([-0.01477371]))","(array([0.03460982]), array([-0.01759185]))","(array([0.03704712]), array([-0.01992307]))","(array([0.03722781]), array([-0.0257083]))","(array([0.03846229]), array([-0.02509719]))","(array([0.03651645]), array([-0.02478253]))","(array([0.03657264]), array([-0.02152181]))","(array([0.03751171]), array([-0.01825727]))","(array([0.03830925]), array([-0.01698674]))","(array([0.03727571]), array([-0.01963112]))"
(0.008521297806076791+0j),[0.08477537],[1.],[0.16058423],[1.],"(array([0.07006489]), array([0.00586555]))","(array([0.03460932]), array([-0.01759208]))","(array([0.03704666]), array([-0.01992334]))","(array([0.03722737]), array([-0.02570856]))","(array([0.03846189]), array([-0.02509749]))","(array([0.03651608]), array([-0.02478283]))","(array([0.03657232]), array([-0.02152214]))","(array([0.03751145]), array([-0.01825764]))","(array([0.03830905]), array([-0.01698712]))","(array([0.03727552]), array([-0.01963149]))","(array([0.03593768]), array([-0.02096696]))"
(0.008014539239305087+0j),[0.08903338],[1.],[0.1519638],[1.],"(array([0.07014344]), array([0.00147686]))","(array([0.03704611]), array([-0.01992362]))","(array([0.03722684]), array([-0.02570883]))","(array([0.03846141]), array([-0.02509781]))","(array([0.03651562]), array([-0.02478316]))","(array([0.03657192]), array([-0.0215225]))","(array([0.03751113]), array([-0.01825804]))","(array([0.03830878]), array([-0.01698755]))","(array([0.03727527]), array([-0.01963192]))","(array([0.03593745]), array([-0.02096738]))","(array([0.03428174]), array([-0.02123938]))"
(0.007539773073366407+0j),[0.09129473],[1.],[0.14441324],[1.],"(array([0.07062456]), array([0.00014035]))","(array([0.03722621]), array([-0.0257091]))","(array([0.03846084]), array([-0.02509814]))","(array([0.03651508]), array([-0.02478349]))","(array([0.03657144]), array([-0.02152289]))","(array([0.03751072]), array([-0.01825848]))","(array([0.03830845]), array([-0.01698802]))","(array([0.03727495]), array([-0.01963238]))","(array([0.03593716]), array([-0.02096783]))","(array([0.03428147]), array([-0.02123984]))","(array([0.0341657]), array([-0.01904824]))"
(0.006993270121188062+0j),[0.09343204],[1.],[0.13541939],[1.],"(array([0.06885675]), array([-0.00500391]))","(array([0.03846016]), array([-0.02509847]))","(array([0.03651444]), array([-0.02478384]))","(array([0.03657086]), array([-0.02152329]))","(array([0.03751023]), array([-0.01825895]))","(array([0.03830803]), array([-0.01698854]))","(array([0.03727456]), array([-0.01963289]))","(array([0.03593679]), array([-0.02096834]))","(array([0.03428113]), array([-0.02124033]))","(array([0.03416543]), array([-0.01904875]))","(array([0.03374709]), array([-0.01704076]))"
(0.0064858225777326105+0j),[0.09611826],[1.],[0.12594192],[1.],"(array([0.06808249]), array([-0.00393776]))","(array([0.03651366]), array([-0.02478418]))","(array([0.03657016]), array([-0.02152371]))","(array([0.03750962]), array([-0.01825946]))","(array([0.03830751]), array([-0.0169891]))","(array([0.03727406]), array([-0.01963344]))","(array([0.03593632]), array([-0.02096889]))","(array([0.0342807]), array([-0.02124088]))","(array([0.03416507]), array([-0.01904932]))","(array([0.0337468]), array([-0.01704134]))","(array([0.03313758]), array([-0.01507388]))"
(0.006063797237933133+0j),[0.09988797],[1.],[0.11612787],[1.],"(array([0.0641001]), array([-0.00304055]))","(array([0.03656936]), array([-0.02152414]))","(array([0.03750892]), array([-0.01825998]))","(array([0.03830689]), array([-0.01698969]))","(array([0.03727348]), array([-0.01963403]))","(array([0.03593578]), array([-0.02096947]))","(array([0.0342802]), array([-0.02124146]))","(array([0.03416464]), array([-0.01904993]))","(array([0.03374643]), array([-0.01704196]))","(array([0.03313727]), array([-0.01507451]))","(array([0.03262449]), array([-0.01301933]))"
(0.005305899841146657+0j),[0.10265359],[1.],[0.09980409],[1.],"(array([0.06125423]), array([0.00096827]))","(array([0.03750819]), array([-0.01826046]))","(array([0.03830625]), array([-0.01699024]))","(array([0.03727286]), array([-0.01963458]))","(array([0.0359352]), array([-0.02097002]))","(array([0.03427966]), array([-0.02124201]))","(array([0.03416417]), array([-0.01905051]))","(array([0.03374604]), array([-0.01704256]))","(array([0.03313693]), array([-0.01507511]))","(array([0.03262421]), array([-0.01301995]))","(array([0.03182216]), array([-0.01013205]))"
(0.00464007809890557+0j),[0.10789115],[1.],[0.07910763],[1.],"(array([0.05858]), array([0.0047604]))","(array([0.0383056]), array([-0.01699073]))","(array([0.03727224]), array([-0.01963507]))","(array([0.03593461]), array([-0.02097052]))","(array([0.03427911]), array([-0.02124251]))","(array([0.0341637]), array([-0.01905104]))","(array([0.03374562]), array([-0.01704312]))","(array([0.03313657]), array([-0.01507568]))","(array([0.03262391]), array([-0.01302052]))","(array([0.03182192]), array([-0.01013264]))","(array([0.03047328]), array([-0.00673872]))"
(0.004105478680598931+0j),[0.10613451],[1.],[0.06744281],[1.],"(array([0.05480629]), array([0.00715139]))","(array([0.03727155]), array([-0.01963555]))","(array([0.03593396]), array([-0.02097101]))","(array([0.0342785]), array([-0.021243]))","(array([0.03416316]), array([-0.01905158]))","(array([0.03374515]), array([-0.01704368]))","(array([0.03313616]), array([-0.01507626]))","(array([0.03262356]), array([-0.01302112]))","(array([0.03182164]), array([-0.01013324]))","(array([0.03047306]), array([-0.00673933]))","(array([0.02915882]), array([-0.00221934]))"
(0.004227250941801629+0j),[0.10587466],[1.],[0.07151542],[1.],"(array([0.05305409]), array([0.00418613]))","(array([0.03593318]), array([-0.02097152]))","(array([0.03427777]), array([-0.02124352]))","(array([0.03416251]), array([-0.01905215]))","(array([0.03374457]), array([-0.01704428]))","(array([0.03313565]), array([-0.01507689]))","(array([0.03262311]), array([-0.01302176]))","(array([0.03182127]), array([-0.01013391]))","(array([0.03047277]), array([-0.00674001]))","(array([0.02915863]), array([-0.00222003]))","(array([0.02852229]), array([-0.00175769]))"
(0.004380872562827842+0j),[0.09854627],[1.],[0.08510147],[1.],"(array([0.05264377]), array([0.00282555]))","(array([0.03427691]), array([-0.02124403]))","(array([0.03416174]), array([-0.01905272]))","(array([0.03374388]), array([-0.01704491]))","(array([0.03313502]), array([-0.01507754]))","(array([0.03262256]), array([-0.01302245]))","(array([0.0318208]), array([-0.01013462]))","(array([0.03047239]), array([-0.00674074]))","(array([0.02915836]), array([-0.00222078]))","(array([0.02852209]), array([-0.00175844]))","(array([0.02896504]), array([-0.0025738]))"
(0.004578981547630271+0j),[0.09286539],[1.],[0.09557807],[1.],"(array([0.05401513]), array([0.00094747]))","(array([0.03416081]), array([-0.01905331]))","(array([0.03374303]), array([-0.01704555]))","(array([0.03313426]), array([-0.01507823]))","(array([0.03262188]), array([-0.01302318]))","(array([0.03182021]), array([-0.01013539]))","(array([0.03047189]), array([-0.00674153]))","(array([0.029158]), array([-0.00222161]))","(array([0.02852179]), array([-0.00175926]))","(array([0.02896481]), array([-0.00257462]))","(array([0.02908847]), array([-0.00599868]))"
(0.004183176896211461+0j),[0.08971393],[1.],[0.09036291],[1.],"(array([0.0548112]), array([0.00183431]))","(array([0.03374203]), array([-0.01704619]))","(array([0.03313334]), array([-0.01507892]))","(array([0.03262105]), array([-0.01302392]))","(array([0.03181947]), array([-0.01013618]))","(array([0.03047126]), array([-0.00674237]))","(array([0.02915751]), array([-0.00222249]))","(array([0.02852137]), array([-0.00176015]))","(array([0.02896448]), array([-0.00257552]))","(array([0.02908813]), array([-0.00599955]))","(array([0.02841544]), array([-0.0074406]))"
(0.003810703855559637+0j),[0.08452443],[1.],[0.08728475],[1.],"(array([0.05325614]), array([0.00309893]))","(array([0.03313228]), array([-0.01507961]))","(array([0.03262008]), array([-0.01302467]))","(array([0.0318186]), array([-0.010137]))","(array([0.03047049]), array([-0.00674324]))","(array([0.0291569]), array([-0.00222343]))","(array([0.02852085]), array([-0.0017611]))","(array([0.02896405]), array([-0.00257648]))","(array([0.0290877]), array([-0.00600048]))","(array([0.02841503]), array([-0.00744151]))","(array([0.02720435]), array([-0.00682784]))"
(0.003455870835722067+0j),[0.0844524],[1.],[0.07906631],[1.],"(array([0.05198471]), array([0.00387574]))","(array([0.03261893]), array([-0.01302543]))","(array([0.03181756]), array([-0.01013784]))","(array([0.03046957]), array([-0.00674414]))","(array([0.02915615]), array([-0.00222443]))","(array([0.02852018]), array([-0.00176211]))","(array([0.02896348]), array([-0.00257752]))","(array([0.02908713]), array([-0.00600148]))","(array([0.02841449]), array([-0.00744249]))","(array([0.02720388]), array([-0.0068288]))","(array([0.02584324]), array([-0.00684975]))"
(0.005062280482299026+0j),[0.08834434],[1.],[0.10942829],[1.],"(array([0.05432617]), array([0.0058624]))","(array([0.03181628]), array([-0.0101387]))","(array([0.03046842]), array([-0.0067451]))","(array([0.02915518]), array([-0.0022255]))","(array([0.02851932]), array([-0.00176322]))","(array([0.02896273]), array([-0.00257866]))","(array([0.02908639]), array([-0.00600258]))","(array([0.02841378]), array([-0.00744356]))","(array([0.02720323]), array([-0.00682986]))","(array([0.02584265]), array([-0.00685077]))","(array([0.02721232]), array([-0.00935594]))"
(0.007060018748134941+0j),[0.08342311],[1.],[0.14396686],[1.],"(array([0.06020392]), array([0.00953104]))","(array([0.03046704]), array([-0.0067461]))","(array([0.02915399]), array([-0.00222665]))","(array([0.02851824]), array([-0.00176441]))","(array([0.02896178]), array([-0.0025799]))","(array([0.02908546]), array([-0.00600379]))","(array([0.02841289]), array([-0.00744474]))","(array([0.02720242]), array([-0.00683102]))","(array([0.02584189]), array([-0.0068519]))","(array([0.02721169]), array([-0.00935708]))","(array([0.03122985]), array([-0.01475042]))"
(0.009490152466228741+0j),[0.07696086],[1.],[0.17698407],[1.],"(array([0.06646365]), array([0.01175572]))","(array([0.02915263]), array([-0.00222783]))","(array([0.028517]), array([-0.00176564]))","(array([0.02896067]), array([-0.0025812]))","(array([0.02908436]), array([-0.00600503]))","(array([0.02841185]), array([-0.00744595]))","(array([0.02720147]), array([-0.00683223]))","(array([0.02584099]), array([-0.00685307]))","(array([0.02721093]), array([-0.00935828]))","(array([0.03122927]), array([-0.01475166]))","(array([0.034023]), array([-0.02192394]))"
(0.01035780256629931+0j),[0.0693395],[1.],[0.1893012],[1.],"(array([0.07026523]), array([0.01474105]))","(array([0.02851559]), array([-0.00176686]))","(array([0.0289594]), array([-0.0025825]))","(array([0.02908312]), array([-0.00600628]))","(array([0.02841066]), array([-0.00744718]))","(array([0.02720037]), array([-0.00683345]))","(array([0.02583996]), array([-0.00685426]))","(array([0.02721004]), array([-0.0093595]))","(array([0.03122858]), array([-0.01475294]))","(array([0.03402242]), array([-0.02192522]))","(array([0.03525355]), array([-0.02712087]))"
(0.011266580360925399+0j),[0.06747565],[1.],[0.19909121],[1.],"(array([0.07234831]), array([0.01351487]))","(array([0.02895796]), array([-0.00258383]))","(array([0.0290817]), array([-0.00600756]))","(array([0.0284093]), array([-0.00744843]))","(array([0.02719911]), array([-0.00683471]))","(array([0.02583877]), array([-0.00685549]))","(array([0.02720901]), array([-0.00936077]))","(array([0.03122776]), array([-0.01475429]))","(array([0.03402171]), array([-0.02192656]))","(array([0.03525295]), array([-0.0271222]))","(array([0.03515259]), array([-0.03032014]))"
(0.012175627521810794+0j),[0.05961155],[1.],[0.21017226],[1.],"(array([0.07492837]), array([0.01230837]))","(array([0.02908017]), array([-0.00600879]))","(array([0.02840784]), array([-0.00744964]))","(array([0.02719775]), array([-0.00683592]))","(array([0.02583749]), array([-0.00685667]))","(array([0.02720789]), array([-0.00936201]))","(array([0.03122685]), array([-0.01475561]))","(array([0.03402092]), array([-0.0219279]))","(array([0.03525227]), array([-0.02712352]))","(array([0.03515202]), array([-0.03032144]))","(array([0.03588411]), array([-0.03236616]))"
(0.014414303143857807+0j),[0.06236384],[1.],[0.22917707],[1.],"(array([0.07874389]), array([0.00723774]))","(array([0.02840635]), array([-0.00745074]))","(array([0.02719636]), array([-0.00683703]))","(array([0.02583618]), array([-0.00685776]))","(array([0.02720674]), array([-0.00936316]))","(array([0.0312259]), array([-0.01475686]))","(array([0.03402009]), array([-0.02192917]))","(array([0.03525155]), array([-0.02712478]))","(array([0.0351514]), array([-0.03032268]))","(array([0.03588363]), array([-0.03236738]))","(array([0.03630543]), array([-0.03638756]))"
(0.016749300094613378+0j),[0.06423376],[1.],[0.24754441],[1.],"(array([0.08224888]), array([0.00643536]))","(array([0.02719498]), array([-0.00683803]))","(array([0.02583487]), array([-0.00685875]))","(array([0.02720557]), array([-0.00936422]))","(array([0.03122493]), array([-0.01475802]))","(array([0.03401923]), array([-0.02193034]))","(array([0.0352508]), array([-0.02712596]))","(array([0.03515076]), array([-0.03032384]))","(array([0.03588311]), array([-0.03236854]))","(array([0.03630499]), array([-0.0363887]))","(array([0.03894857]), array([-0.03968674]))"
(0.0191659449323789+0j),[0.06661917],[1.],[0.26496044],[1.],"(array([0.08508855]), array([0.00744338]))","(array([0.02583346]), array([-0.0068597]))","(array([0.02720431]), array([-0.00936525]))","(array([0.03122386]), array([-0.01475917]))","(array([0.03401828]), array([-0.02193152]))","(array([0.03524997]), array([-0.02712714]))","(array([0.03515003]), array([-0.03032501]))","(array([0.03588252]), array([-0.03236972]))","(array([0.03630449]), array([-0.03638985]))","(array([0.0389482]), array([-0.03968789]))","(array([0.04131643]), array([-0.04299741]))"
(0.017043971149983586+0j),[0.07327275],[1.],[0.24701862],[1.],"(array([0.08381943]), array([0.0079463]))","(array([0.02720286]), array([-0.00936631]))","(array([0.03122262]), array([-0.01476037]))","(array([0.03401717]), array([-0.02193276]))","(array([0.03524898]), array([-0.02712839]))","(array([0.03514917]), array([-0.03032626]))","(array([0.0358818]), array([-0.03237097]))","(array([0.03630388]), array([-0.0363911]))","(array([0.03894773]), array([-0.03968915]))","(array([0.0413161]), array([-0.04299866]))","(array([0.04181699]), array([-0.04281524]))"
(0.015137051159077396+0j),[0.07198053],[1.],[0.23191297],[1.],"(array([0.08120841]), array([0.00696477]))","(array([0.03122125]), array([-0.01476154]))","(array([0.03401594]), array([-0.02193399]))","(array([0.03524788]), array([-0.02712964]))","(array([0.03514819]), array([-0.03032751]))","(array([0.03588098]), array([-0.03237224]))","(array([0.03630317]), array([-0.03639236]))","(array([0.03894717]), array([-0.03969043]))","(array([0.04131568]), array([-0.04299995]))","(array([0.0418167]), array([-0.04281652]))","(array([0.04114757]), array([-0.03860551]))"
(0.01337728381429173+0j),[0.07299083],[1.],[0.21630143],[1.],"(array([0.08180468]), array([0.00141845]))","(array([0.03401464]), array([-0.02193519]))","(array([0.03524672]), array([-0.02713088]))","(array([0.03514716]), array([-0.03032876]))","(array([0.0358801]), array([-0.03237351]))","(array([0.03630241]), array([-0.03639363]))","(array([0.03894656]), array([-0.03969172]))","(array([0.04131521]), array([-0.04300126]))","(array([0.04181637]), array([-0.04281782]))","(array([0.04114738]), array([-0.03860679]))","(array([0.03930571]), array([-0.03571721]))"
(0.014749333536164587+0j),[0.09180237],[1.],[0.22137994],[1.],"(array([0.08409526]), array([-0.00535606]))","(array([0.03524567]), array([-0.02713193]))","(array([0.03514622]), array([-0.03032983]))","(array([0.0358793]), array([-0.03237461]))","(array([0.03630171]), array([-0.03639473]))","(array([0.038946]), array([-0.03969284]))","(array([0.04131478]), array([-0.0430024]))","(array([0.04181605]), array([-0.04281896]))","(array([0.0411472]), array([-0.03860792]))","(array([0.03930561]), array([-0.03571831]))","(array([0.03939973]), array([-0.03508203]))"
(0.016108455995962234+0j),[0.09262875],[1.],[0.23257842],[1.],"(array([0.08640417]), array([-0.00629015]))","(array([0.0351454]), array([-0.03033071]))","(array([0.03587859]), array([-0.03237551]))","(array([0.03630108]), array([-0.03639564]))","(array([0.03894549]), array([-0.03969378]))","(array([0.04131438]), array([-0.04300336]))","(array([0.04181575]), array([-0.04281993]))","(array([0.04114701]), array([-0.03860888]))","(array([0.0393055]), array([-0.03571925]))","(array([0.03939969]), array([-0.03508294]))","(array([0.04362997]), array([-0.03388405]))"
(0.017494608750222625+0j),[0.10316864],[1.],[0.23944715],[1.],"(array([0.08876031]), array([-0.0092307]))","(array([0.03587797]), array([-0.03237623]))","(array([0.03630053]), array([-0.03639637]))","(array([0.03894504]), array([-0.03969454]))","(array([0.04131401]), array([-0.04300414]))","(array([0.04181547]), array([-0.04282071]))","(array([0.04114682]), array([-0.03860967]))","(array([0.03930538]), array([-0.03572001]))","(array([0.03939963]), array([-0.03508369]))","(array([0.04363002]), array([-0.03388478]))","(array([0.04508155]), array([-0.03588215]))"
(0.0201598167465131+0j),[0.10560999],[1.],[0.25884636],[1.],"(array([0.09208682]), array([-0.00891154]))","(array([0.03629996]), array([-0.03639706]))","(array([0.03894456]), array([-0.03969526]))","(array([0.04131362]), array([-0.04300489]))","(array([0.04181516]), array([-0.04282147]))","(array([0.0411466]), array([-0.03861043]))","(array([0.03930522]), array([-0.03572077]))","(array([0.03939954]), array([-0.03508443]))","(array([0.04363004]), array([-0.03388551]))","(array([0.04508161]), array([-0.03588286]))","(array([0.04842634]), array([-0.03694617]))"
(0.022910440781739143+0j),[0.10242295],[1.],[0.27940036],[1.],"(array([0.09674061]), array([-0.01230213]))","(array([0.03894401]), array([-0.039696]))","(array([0.04131317]), array([-0.04300567]))","(array([0.04181479]), array([-0.04282227]))","(array([0.04114633]), array([-0.03861124]))","(array([0.03930503]), array([-0.03572156]))","(array([0.03939941]), array([-0.03508522]))","(array([0.04363003]), array([-0.03388629]))","(array([0.04508165]), array([-0.03588362]))","(array([0.04842646]), array([-0.03694691]))","(array([0.05108808]), array([-0.04029587]))"
(0.025649439056823296+0j),[0.09968642],[1.],[0.29810289],[1.],"(array([0.10381652]), array([-0.01622596]))","(array([0.04131273]), array([-0.04300637]))","(array([0.04181443]), array([-0.04282298]))","(array([0.04114607]), array([-0.03861197]))","(array([0.03930483]), array([-0.03572229]))","(array([0.03939928]), array([-0.03508593]))","(array([0.04363001]), array([-0.033887]))","(array([0.04508167]), array([-0.03588431]))","(array([0.04842657]), array([-0.03694759]))","(array([0.05108824]), array([-0.04029654]))","(array([0.05276273]), array([-0.04444634]))"
(0.027996986645675175+0j),[0.09235029],[1.],[0.31454461],[1.],"(array([0.10997779]), array([-0.0200621]))","(array([0.0418141]), array([-0.04282361]))","(array([0.04114582]), array([-0.03861261]))","(array([0.03930465]), array([-0.03572293]))","(array([0.03939917]), array([-0.03508657]))","(array([0.04362998]), array([-0.03388763]))","(array([0.04508169]), array([-0.03588493]))","(array([0.04842666]), array([-0.0369482]))","(array([0.0510884]), array([-0.04029714]))","(array([0.05276294]), array([-0.04444694]))","(array([0.05420358]), array([-0.0479936]))"
(0.030289112042820948+0j),[0.09692675],[1.],[0.32626132],[1.],"(array([0.11406543]), array([-0.02150258]))","(array([0.04114559]), array([-0.03861313]))","(array([0.03930449]), array([-0.03572345]))","(array([0.03939907]), array([-0.03508709]))","(array([0.04362995]), array([-0.03388815]))","(array([0.0450817]), array([-0.03588544]))","(array([0.04842672]), array([-0.03694871]))","(array([0.05108853]), array([-0.04029766]))","(array([0.05276312]), array([-0.04444746]))","(array([0.05420384]), array([-0.04799413]))","(array([0.0545908]), array([-0.05191097]))"
(0.03251843335062487+0j),[0.0909859],[1.],[0.34004271],[1.],"(array([0.11597486]), array([-0.01639407]))","(array([0.03930431]), array([-0.03572389]))","(array([0.03939896]), array([-0.03508753]))","(array([0.04362991]), array([-0.03388859]))","(array([0.04508166]), array([-0.03588589]))","(array([0.04842677]), array([-0.03694915]))","(array([0.05108861]), array([-0.04029812]))","(array([0.05276325]), array([-0.04444793]))","(array([0.05420403]), array([-0.04799462]))","(array([0.05459108]), array([-0.05191148]))","(array([0.05665738]), array([-0.05369449]))"
(0.030185945882953615+0j),[0.08767783],[1.],[0.32744663],[1.],"(array([0.11436356]), array([-0.0148836]))","(array([0.03939879]), array([-0.03508786]))","(array([0.04362984]), array([-0.03388892]))","(array([0.0450816]), array([-0.03588622]))","(array([0.04842674]), array([-0.03694949]))","(array([0.05108864]), array([-0.04029847]))","(array([0.05276329]), array([-0.04444829]))","(array([0.05420414]), array([-0.04799499]))","(array([0.05459123]), array([-0.05191188]))","(array([0.05665767]), array([-0.05369492]))","(array([0.05557817]), array([-0.05458304]))"
(0.02803921775834168+0j),[0.10757841],[1.],[0.30835797],[1.],"(array([0.11168914]), array([-0.01498627]))","(array([0.04362973]), array([-0.03388918]))","(array([0.04508153]), array([-0.03588647]))","(array([0.04842668]), array([-0.03694976]))","(array([0.05108861]), array([-0.04029875]))","(array([0.05276329]), array([-0.04444857]))","(array([0.05420415]), array([-0.04799528]))","(array([0.0545913]), array([-0.05191217]))","(array([0.05665782]), array([-0.05369525]))","(array([0.05557845]), array([-0.05458341]))","(array([0.05355394]), array([-0.05255449]))"
