Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006755417914217304+0j),[-0.1380085],[1.],[0.07848866],[1.],"(array([-0.03527911]), array([-0.00660864]))","(array([-0.03544747]), array([0.01994757]))","(array([-0.03901301]), array([0.00869236]))","(array([-0.03813219]), array([0.01310823]))","(array([-0.03996362]), array([0.00834354]))","(array([-0.03608835]), array([0.01869865]))","(array([-0.03149104]), array([0.02377516]))","(array([-0.03833718]), array([-0.00514758]))","(array([-0.03485029]), array([-0.0155901]))","(array([-0.03494838]), array([-0.01366067]))","(array([-0.03314155]), array([-0.01445004]))"
(0.008596554527303867+0j),[-0.14408615],[1.],[0.10874055],[1.],"(array([-0.01316987]), array([-0.01090546]))","(array([-0.03901382]), array([0.00869266]))","(array([-0.03813295]), array([0.01310862]))","(array([-0.03996441]), array([0.00834384]))","(array([-0.03608903]), array([0.01869916]))","(array([-0.0314916]), array([0.0237758]))","(array([-0.03833802]), array([-0.00514749]))","(array([-0.03485113]), array([-0.01559014]))","(array([-0.0349492]), array([-0.0136605]))","(array([-0.03314228]), array([-0.01444974]))","(array([-0.01558078]), array([-0.03472035]))"
(0.010794254239101412+0j),[-0.20083555],[1.],[0.03195154],[1.],"(array([-0.01001481]), array([-0.02322079]))","(array([-0.03813369]), array([0.01310901]))","(array([-0.03996519]), array([0.00834414]))","(array([-0.03608969]), array([0.01869968]))","(array([-0.03149215]), array([0.02377643]))","(array([-0.03833885]), array([-0.0051474]))","(array([-0.03485195]), array([-0.01559018]))","(array([-0.03494999]), array([-0.01366034]))","(array([-0.033143]), array([-0.01444945]))","(array([-0.0155815]), array([-0.03472046]))","(array([-0.01313822]), array([-0.04107145]))"
(0.011224565642913367+0j),[-0.20787486],[1.],[-0.00417876],[1.],"(array([-0.0260629]), array([-0.03139027]))","(array([-0.03996602]), array([0.00834441]))","(array([-0.0360904]), array([0.01870019]))","(array([-0.03149274]), array([0.02377706]))","(array([-0.03833971]), array([-0.00514733]))","(array([-0.03485281]), array([-0.01559026]))","(array([-0.03495083]), array([-0.0136602]))","(array([-0.03314376]), array([-0.01444918]))","(array([-0.01558224]), array([-0.03472062]))","(array([-0.01313892]), array([-0.0410716]))","(array([-0.03250203]), array([-0.03270413]))"
(0.010761659778475464+0j),[-0.19967763],[1.],[0.04179367],[1.],"(array([-0.03564326]), array([-0.03758543]))","(array([-0.03609106]), array([0.01870059]))","(array([-0.03149331]), array([0.02377758]))","(array([-0.03834048]), array([-0.00514734]))","(array([-0.03485356]), array([-0.01559038]))","(array([-0.03495158]), array([-0.01366014]))","(array([-0.03314445]), array([-0.014449]))","(array([-0.01558288]), array([-0.03472082]))","(array([-0.01313953]), array([-0.04107179]))","(array([-0.0325026]), array([-0.03270397]))","(array([-0.03761482]), array([-0.02670929]))"
(0.011564712383877868+0j),[-0.16675027],[1.],[0.13070535],[1.],"(array([-0.0217597]), array([-0.02567499]))","(array([-0.03149383]), array([0.02377799]))","(array([-0.03834114]), array([-0.00514739]))","(array([-0.0348542]), array([-0.01559055]))","(array([-0.03495222]), array([-0.01366015]))","(array([-0.03314505]), array([-0.01444891]))","(array([-0.01558342]), array([-0.03472104]))","(array([-0.01314004]), array([-0.04107201]))","(array([-0.0325031]), array([-0.03270389]))","(array([-0.03761523]), array([-0.02670908]))","(array([-0.03126467]), array([-0.03459977]))"
(0.014211342933239971+0j),[-0.1513982],[1.],[0.17977047],[1.],"(array([0.00226008]), array([-0.01347625]))","(array([-0.03834153]), array([-0.00514744]))","(array([-0.03485457]), array([-0.01559066]))","(array([-0.03495261]), array([-0.01366017]))","(array([-0.03314542]), array([-0.01444887]))","(array([-0.01558373]), array([-0.03472119]))","(array([-0.01314033]), array([-0.04107216]))","(array([-0.03250341]), array([-0.03270385]))","(array([-0.03761548]), array([-0.02670896]))","(array([-0.0312649]), array([-0.03459969]))","(array([-0.0153862]), array([-0.04785927]))"
(0.01717073661242214+0j),[-0.25340641],[1.],[0.05048],[1.],"(array([0.0061992]), array([-0.03832952]))","(array([-0.03485476]), array([-0.01559069]))","(array([-0.03495279]), array([-0.01366016]))","(array([-0.03314559]), array([-0.01444883]))","(array([-0.01558388]), array([-0.03472125]))","(array([-0.01314048]), array([-0.04107222]))","(array([-0.03250355]), array([-0.03270382]))","(array([-0.03761559]), array([-0.0267089]))","(array([-0.031265]), array([-0.03459964]))","(array([-0.0153863]), array([-0.04785925]))","(array([-0.00646607]), array([-0.05516462]))"
(0.016661941928645823+0j),[-0.25014466],[1.],[0.04780223],[1.],"(array([-0.01884287]), array([-0.07095217]))","(array([-0.03495328]), array([-0.01366013]))","(array([-0.03314604]), array([-0.01444872]))","(array([-0.0155843]), array([-0.03472139]))","(array([-0.01314087]), array([-0.04107236]))","(array([-0.03250392]), array([-0.03270373]))","(array([-0.03761588]), array([-0.02670872]))","(array([-0.03126527]), array([-0.0345995]))","(array([-0.01538657]), array([-0.0478592]))","(array([-0.00646631]), array([-0.05516462]))","(array([-0.03993817]), array([-0.04154783]))"
(0.01620521763309676+0j),[-0.24405286],[1.],[-0.05979809],[1.],"(array([-0.01952334]), array([-0.06835045]))","(array([-0.03314649]), array([-0.01444859]))","(array([-0.01558472]), array([-0.03472151]))","(array([-0.01314127]), array([-0.04107248]))","(array([-0.0325043]), array([-0.03270363]))","(array([-0.03761617]), array([-0.02670852]))","(array([-0.03126553]), array([-0.03459934]))","(array([-0.01538683]), array([-0.04785915]))","(array([-0.00646656]), array([-0.0551646]))","(array([-0.03993832]), array([-0.04154768]))","(array([-0.03964802]), array([-0.04070834]))"
(0.013620105988988574+0j),[-0.21614895],[1.],[0.08015287],[1.],"(array([-0.04291005]), array([-0.06777823]))","(array([-0.01558515]), array([-0.03472168]))","(array([-0.01314167]), array([-0.04107265]))","(array([-0.0325047]), array([-0.03270356]))","(array([-0.03761648]), array([-0.02670835]))","(array([-0.03126582]), array([-0.03459921]))","(array([-0.01538712]), array([-0.04785912]))","(array([-0.00646681]), array([-0.05516462]))","(array([-0.03993849]), array([-0.04154754]))","(array([-0.03964814]), array([-0.0407082]))","(array([-0.05106642]), array([-0.01820978]))"
(0.012738672136430077+0j),[-0.19207104],[1.],[0.11341482],[1.],"(array([0.00502153]), array([-0.08141769]))","(array([-0.01314206]), array([-0.04107287]))","(array([-0.03250511]), array([-0.03270353]))","(array([-0.03761683]), array([-0.02670822]))","(array([-0.03126613]), array([-0.03459912]))","(array([-0.01538741]), array([-0.04785913]))","(array([-0.00646707]), array([-0.05516466]))","(array([-0.03993868]), array([-0.04154743]))","(array([-0.03964828]), array([-0.04070808]))","(array([-0.05106646]), array([-0.01820964]))","(array([-0.03013618]), array([-0.04119415]))"
(0.012302753894075567+0j),[-0.19771317],[1.],[0.09489892],[1.],"(array([0.01472625]), array([-0.0823193]))","(array([-0.03250548]), array([-0.0327036]))","(array([-0.03761717]), array([-0.02670818]))","(array([-0.03126644]), array([-0.0345991]))","(array([-0.01538767]), array([-0.0478592]))","(array([-0.00646728]), array([-0.05516477]))","(array([-0.03993888]), array([-0.04154737]))","(array([-0.03964844]), array([-0.04070801]))","(array([-0.05106653]), array([-0.01820952]))","(array([-0.03013627]), array([-0.04119408]))","(array([-0.02178591]), array([-0.04475799]))"
(0.011745713388432097+0j),[-0.1921611],[1.],[0.0950377],[1.],"(array([-0.008852]), array([-0.07539815]))","(array([-0.03761753]), array([-0.02670818]))","(array([-0.03126676]), array([-0.03459913]))","(array([-0.01538793]), array([-0.04785932]))","(array([-0.0064675]), array([-0.0551649]))","(array([-0.0399391]), array([-0.04154733]))","(array([-0.03964861]), array([-0.04070795]))","(array([-0.05106662]), array([-0.0182094]))","(array([-0.03013638]), array([-0.04119402]))","(array([-0.02178599]), array([-0.04475794]))","(array([-0.02514753]), array([-0.04183205]))"
(0.01144598149540364+0j),[-0.02645459],[1.],[0.2100284],[1.],"(array([-0.01380855]), array([-0.06832565]))","(array([-0.03126705]), array([-0.03459916]))","(array([-0.01538816]), array([-0.04785943]))","(array([-0.00646769]), array([-0.05516504]))","(array([-0.0399393]), array([-0.04154731]))","(array([-0.03964877]), array([-0.04070791]))","(array([-0.05106671]), array([-0.01820929]))","(array([-0.03013648]), array([-0.04119397]))","(array([-0.02178607]), array([-0.0447579]))","(array([-0.02514758]), array([-0.04183201]))","(array([-0.02413711]), array([-0.0414282]))"
(0.012911270745388243+0j),[-0.07867578],[1.],[0.21056062],[1.],"(array([0.01767523]), array([-0.03958308]))","(array([-0.01538842]), array([-0.04785956]))","(array([-0.0064679]), array([-0.05516518]))","(array([-0.03993952]), array([-0.04154728]))","(array([-0.03964895]), array([-0.04070786]))","(array([-0.05106681]), array([-0.01820918]))","(array([-0.03013658]), array([-0.04119392]))","(array([-0.02178615]), array([-0.04475786]))","(array([-0.02514763]), array([-0.04183197]))","(array([-0.02413715]), array([-0.04142817]))","(array([0.02015514]), array([-0.04487748]))"
(0.01594928682484659+0j),[0.10949031],[1.],[0.22434627],[1.],"(array([0.03554276]), array([-0.06400081]))","(array([-0.00646812]), array([-0.05516535]))","(array([-0.03993976]), array([-0.04154726]))","(array([-0.03964914]), array([-0.04070782]))","(array([-0.05106691]), array([-0.01820907]))","(array([-0.03013669]), array([-0.04119388]))","(array([-0.02178623]), array([-0.04475783]))","(array([-0.02514767]), array([-0.04183193]))","(array([-0.02413717]), array([-0.04142815]))","(array([0.02015513]), array([-0.0448775]))","(array([0.01148713]), array([-0.0521785]))"
(0.019767205216446655+0j),[0.04688774],[1.],[0.27348506],[1.],"(array([0.04725358]), array([-0.02975459]))","(array([-0.03993997]), array([-0.04154726]))","(array([-0.03964932]), array([-0.04070779]))","(array([-0.05106702]), array([-0.01820898]))","(array([-0.0301368]), array([-0.04119385]))","(array([-0.02178631]), array([-0.04475782]))","(array([-0.02514773]), array([-0.04183192]))","(array([-0.02413721]), array([-0.04142814]))","(array([0.02015512]), array([-0.04487753]))","(array([0.01148713]), array([-0.05217854]))","(array([0.04886745]), array([-0.03381906]))"
(0.02483117810816845+0j),[0.23400084],[1.],[0.20366247],[1.],"(array([0.02535463]), array([-0.03024693]))","(array([-0.03964941]), array([-0.0407078]))","(array([-0.05106709]), array([-0.01820894]))","(array([-0.03013686]), array([-0.04119386]))","(array([-0.02178635]), array([-0.04475783]))","(array([-0.02514776]), array([-0.04183193]))","(array([-0.02413723]), array([-0.04142815]))","(array([0.02015512]), array([-0.04487756]))","(array([0.01148712]), array([-0.05217857]))","(array([0.04886747]), array([-0.03381909]))","(array([0.04243374]), array([-0.05089671]))"
(0.02838915054992409+0j),[0.13355093],[1.],[0.30283177],[1.],"(array([0.01003941]), array([0.01171748]))","(array([-0.05106716]), array([-0.01820889]))","(array([-0.03013693]), array([-0.04119386]))","(array([-0.02178641]), array([-0.04475784]))","(array([-0.0251478]), array([-0.04183193]))","(array([-0.02413727]), array([-0.04142816]))","(array([0.02015512]), array([-0.0448776]))","(array([0.01148711]), array([-0.05217861]))","(array([0.0488675]), array([-0.03381912]))","(array([0.04243376]), array([-0.05089675]))","(array([0.07024608]), array([-0.01681924]))"
(0.033412832214599265+0j),[0.14439732],[1.],[0.32760675],[1.],"(array([0.02065915]), array([0.01158501]))","(array([-0.03013698]), array([-0.04119386]))","(array([-0.02178645]), array([-0.04475785]))","(array([-0.02514784]), array([-0.04183194]))","(array([-0.0241373]), array([-0.04142817]))","(array([0.02015511]), array([-0.04487763]))","(array([0.0114871]), array([-0.05217865]))","(array([0.04886752]), array([-0.03381915]))","(array([0.04243378]), array([-0.05089679]))","(array([0.07024611]), array([-0.01681926]))","(array([0.06166543]), array([-0.04721992]))"
(0.03808297670676264+0j),[-0.06264961],[1.],[0.37587661],[1.],"(array([0.04649054]), array([-0.00846022]))","(array([-0.02178649]), array([-0.04475786]))","(array([-0.02514787]), array([-0.04183195]))","(array([-0.02413733]), array([-0.04142819]))","(array([0.02015511]), array([-0.04487767]))","(array([0.0114871]), array([-0.05217869]))","(array([0.04886755]), array([-0.03381919]))","(array([0.0424338]), array([-0.05089683]))","(array([0.07024616]), array([-0.01681928]))","(array([0.06166546]), array([-0.04721995]))","(array([0.06666195]), array([-0.0499946]))"
(0.03677119183296581+0j),[0.09548165],[1.],[0.36172251],[1.],"(array([0.06238927]), array([-0.05746887]))","(array([-0.02514788]), array([-0.04183196]))","(array([-0.02413734]), array([-0.0414282]))","(array([0.02015512]), array([-0.04487768]))","(array([0.0114871]), array([-0.05217871]))","(array([0.04886757]), array([-0.0338192]))","(array([0.04243382]), array([-0.05089685]))","(array([0.07024618]), array([-0.01681928]))","(array([0.06166548]), array([-0.04721997]))","(array([0.06666197]), array([-0.04999462]))","(array([0.03107984]), array([-0.07925386]))"
(0.03634879820630915+0j),[0.32005021],[1.],[0.18882409],[1.],"(array([0.05599582]), array([-0.01983761]))","(array([-0.02413734]), array([-0.04142821]))","(array([0.02015513]), array([-0.0448777]))","(array([0.01148711]), array([-0.05217873]))","(array([0.04886758]), array([-0.03381921]))","(array([0.04243383]), array([-0.05089686]))","(array([0.0702462]), array([-0.01681929]))","(array([0.0616655]), array([-0.04721998]))","(array([0.06666199]), array([-0.04999463]))","(array([0.03107984]), array([-0.07925388]))","(array([0.05961953]), array([-0.05927534]))"
(0.035682626817576654+0j),[0.22412073],[1.],[0.2918051],[1.],"(array([0.01896157]), array([0.02994126]))","(array([0.02015512]), array([-0.0448777]))","(array([0.0114871]), array([-0.05217874]))","(array([0.04886759]), array([-0.03381922]))","(array([0.04243383]), array([-0.05089687]))","(array([0.07024621]), array([-0.0168193]))","(array([0.06166551]), array([-0.04721999]))","(array([0.06666199]), array([-0.04999464]))","(array([0.03107984]), array([-0.07925389]))","(array([0.05961953]), array([-0.05927535]))","(array([0.08335724]), array([-0.00164002]))"
(0.03351960707039468+0j),[0.15185895],[1.],[0.32250493],[1.],"(array([0.08445036]), array([0.00547966]))","(array([0.01148711]), array([-0.05217874]))","(array([0.0488676]), array([-0.03381922]))","(array([0.04243384]), array([-0.05089688]))","(array([0.07024623]), array([-0.0168193]))","(array([0.06166552]), array([-0.04722]))","(array([0.066662]), array([-0.04999464]))","(array([0.03107985]), array([-0.0792539]))","(array([0.05961954]), array([-0.05927536]))","(array([0.08335725]), array([-0.00164002]))","(array([0.07575838]), array([-0.03050262]))"
(0.03166439363168312+0j),[-0.03754622],[1.],[0.3442884],[1.],"(array([0.08273946]), array([-0.01753214]))","(array([0.04886762]), array([-0.03381922]))","(array([0.04243386]), array([-0.05089689]))","(array([0.07024624]), array([-0.01681929]))","(array([0.06166553]), array([-0.04722]))","(array([0.06666201]), array([-0.04999465]))","(array([0.03107986]), array([-0.07925391]))","(array([0.05961955]), array([-0.05927536]))","(array([0.08335726]), array([-0.00164002]))","(array([0.07575839]), array([-0.03050262]))","(array([0.06563102]), array([-0.04438303]))"
(0.027622019158382957+0j),[-0.05303145],[1.],[0.31909638],[1.],"(array([0.12401146]), array([-0.04126627]))","(array([0.04243386]), array([-0.0508969]))","(array([0.07024625]), array([-0.0168193]))","(array([0.06166554]), array([-0.04722001]))","(array([0.06666202]), array([-0.04999466]))","(array([0.03107986]), array([-0.07925392]))","(array([0.05961955]), array([-0.05927537]))","(array([0.08335726]), array([-0.00164002]))","(array([0.07575839]), array([-0.03050262]))","(array([0.06563102]), array([-0.04438304]))","(array([0.03112259]), array([-0.0688]))"
(0.0307898793255144+0j),[-0.20852636],[1.],[0.27023588],[1.],"(array([0.11663661]), array([-0.06133266]))","(array([0.07024626]), array([-0.0168193]))","(array([0.06166555]), array([-0.04722001]))","(array([0.06666203]), array([-0.04999466]))","(array([0.03107986]), array([-0.07925393]))","(array([0.05961956]), array([-0.05927538]))","(array([0.08335728]), array([-0.00164002]))","(array([0.07575841]), array([-0.03050262]))","(array([0.06563103]), array([-0.04438304]))","(array([0.0311226]), array([-0.0688]))","(array([0.02806374]), array([-0.06947934]))"
(0.0317323215240065+0j),[-0.21129146],[1.],[0.2744927],[1.],"(array([0.1330179]), array([-0.06227331]))","(array([0.06166556]), array([-0.04722002]))","(array([0.06666204]), array([-0.04999467]))","(array([0.03107986]), array([-0.07925394]))","(array([0.05961957]), array([-0.05927539]))","(array([0.08335729]), array([-0.00164002]))","(array([0.07575841]), array([-0.03050263]))","(array([0.06563104]), array([-0.04438305]))","(array([0.0311226]), array([-0.06880001]))","(array([0.02806374]), array([-0.06947935]))","(array([-0.00797851]), array([-0.07708883]))"
(0.0322441558608849+0j),[-0.26407936],[1.],[0.22836107],[1.],"(array([0.12558009]), array([-0.09254192]))","(array([0.06666205]), array([-0.04999468]))","(array([0.03107987]), array([-0.07925395]))","(array([0.05961957]), array([-0.0592754]))","(array([0.0833573]), array([-0.00164003]))","(array([0.07575842]), array([-0.03050264]))","(array([0.06563105]), array([-0.04438306]))","(array([0.0311226]), array([-0.06880002]))","(array([0.02806374]), array([-0.06947936]))","(array([-0.00797851]), array([-0.07708883]))","(array([-0.00729264]), array([-0.07801256]))"
(0.02907504525344742+0j),[-0.10893104],[1.],[0.3133063],[1.],"(array([0.1181953]), array([-0.10684934]))","(array([0.03107987]), array([-0.07925397]))","(array([0.05961958]), array([-0.05927541]))","(array([0.08335731]), array([-0.00164003]))","(array([0.07575843]), array([-0.03050265]))","(array([0.06563105]), array([-0.04438307]))","(array([0.0311226]), array([-0.06880004]))","(array([0.02806374]), array([-0.06947937]))","(array([-0.00797852]), array([-0.07708884]))","(array([-0.00729265]), array([-0.07801256]))","(array([-0.02347094]), array([-0.07305644]))"
(0.028532163433696626+0j),[-0.15586414],[1.],[0.28957006],[1.],"(array([0.10217082]), array([-0.10129222]))","(array([0.05961958]), array([-0.05927542]))","(array([0.08335732]), array([-0.00164004]))","(array([0.07575844]), array([-0.03050266]))","(array([0.06563106]), array([-0.04438308]))","(array([0.0311226]), array([-0.06880005]))","(array([0.02806374]), array([-0.06947938]))","(array([-0.00797852]), array([-0.07708885]))","(array([-0.00729265]), array([-0.07801257]))","(array([-0.02347095]), array([-0.07305644]))","(array([0.0164598]), array([-0.07258569]))"
(0.02676004261915528+0j),[-0.16362039],[1.],[0.27362173],[1.],"(array([0.12480594]), array([-0.09211154]))","(array([0.08335734]), array([-0.00164006]))","(array([0.07575846]), array([-0.03050268]))","(array([0.06563107]), array([-0.0443831]))","(array([0.0311226]), array([-0.06880007]))","(array([0.02806373]), array([-0.0694794]))","(array([-0.00797854]), array([-0.07708886]))","(array([-0.00729267]), array([-0.07801258]))","(array([-0.02347097]), array([-0.07305644]))","(array([0.01645979]), array([-0.0725857]))","(array([0.00415629]), array([-0.07287109]))"
(0.025018560666959153+0j),[-0.11428244],[1.],[0.28652337],[1.],"(array([0.14427519]), array([-0.03755933]))","(array([0.07575848]), array([-0.03050273]))","(array([0.06563108]), array([-0.04438315]))","(array([0.03112258]), array([-0.06880012]))","(array([0.02806371]), array([-0.06947944]))","(array([-0.00797857]), array([-0.07708889]))","(array([-0.0072927]), array([-0.0780126]))","(array([-0.023471]), array([-0.07305645]))","(array([0.01645977]), array([-0.07258572]))","(array([0.00415627]), array([-0.0728711]))","(array([-0.00064806]), array([-0.07071599]))"
(0.02339780355659395+0j),[-0.05028136],[1.],[0.29444006],[1.],"(array([0.13971502]), array([-0.05487939]))","(array([0.06563111]), array([-0.04438325]))","(array([0.03112255]), array([-0.06880021]))","(array([0.02806368]), array([-0.06947953]))","(array([-0.00797863]), array([-0.07708894]))","(array([-0.00729276]), array([-0.07801264]))","(array([-0.02347106]), array([-0.07305647]))","(array([0.01645973]), array([-0.07258577]))","(array([0.00415622]), array([-0.07287113]))","(array([-0.0006481]), array([-0.07071601]))","(array([0.01086752]), array([-0.06757624]))"
(0.022456297721574963+0j),[-0.24986901],[1.],[0.15312884],[1.],"(array([0.13158423]), array([-0.05435798]))","(array([0.03112251]), array([-0.06880038]))","(array([0.02806364]), array([-0.06947968]))","(array([-0.00797874]), array([-0.07708904]))","(array([-0.00729286]), array([-0.07801272]))","(array([-0.02347116]), array([-0.07305651]))","(array([0.01645966]), array([-0.07258584]))","(array([0.00415616]), array([-0.07287118]))","(array([-0.00064817]), array([-0.07071605]))","(array([0.01086747]), array([-0.06757627]))","(array([0.02433832]), array([-0.06210432]))"
(0.01969902011865428+0j),[-0.25878487],[1.],[0.09265025],[1.],"(array([0.06653722]), array([-0.12208883]))","(array([0.02806359]), array([-0.06947983]))","(array([-0.00797885]), array([-0.07708914]))","(array([-0.00729296]), array([-0.0780128]))","(array([-0.02347128]), array([-0.07305656]))","(array([0.0164596]), array([-0.07258592]))","(array([0.00415608]), array([-0.07287124]))","(array([-0.00064824]), array([-0.07071608]))","(array([0.01086741]), array([-0.06757631]))","(array([0.02433827]), array([-0.06210435]))","(array([-0.02844163]), array([-0.05731422]))"
(0.016708122034066204+0j),[-0.23284227],[1.],[0.10018951],[1.],"(array([0.05026384]), array([-0.12470509]))","(array([-0.007979]), array([-0.07708929]))","(array([-0.00729311]), array([-0.07801293]))","(array([-0.02347143]), array([-0.07305662]))","(array([0.0164595]), array([-0.07258603]))","(array([0.00415599]), array([-0.07287132]))","(array([-0.00064833]), array([-0.07071614]))","(array([0.01086733]), array([-0.06757636]))","(array([0.02433821]), array([-0.0621044]))","(array([-0.02844169]), array([-0.05731421]))","(array([-0.03672613]), array([-0.04683855]))"
(0.014549967242472445+0j),[-0.22495079],[1.],[-0.07442654],[1.],"(array([0.01676394]), array([-0.1264223]))","(array([-0.00729328]), array([-0.07801308]))","(array([-0.02347161]), array([-0.0730567]))","(array([0.01645939]), array([-0.07258617]))","(array([0.00415587]), array([-0.07287142]))","(array([-0.00064845]), array([-0.07071621]))","(array([0.01086724]), array([-0.06757643]))","(array([0.02433815]), array([-0.06210447]))","(array([-0.02844176]), array([-0.05731419]))","(array([-0.03672618]), array([-0.04683852]))","(array([-0.03035193]), array([-0.04609459]))"
(0.010862636877325835+0j),[-0.13641043],[1.],[-0.15281851],[1.],"(array([-0.02205253]), array([-0.12557627]))","(array([-0.02347183]), array([-0.07305681]))","(array([0.01645926]), array([-0.07258634]))","(array([0.00415573]), array([-0.07287154]))","(array([-0.00064858]), array([-0.0707163]))","(array([0.01086713]), array([-0.06757651]))","(array([0.02433807]), array([-0.06210455]))","(array([-0.02844186]), array([-0.05731418]))","(array([-0.03672624]), array([-0.04683848]))","(array([-0.03035197]), array([-0.04609455]))","(array([-0.04857029]), array([-0.01099979]))"
(0.007567046290880864+0j),[-0.05349292],[1.],[-0.16217921],[1.],"(array([-0.05506331]), array([-0.10126247]))","(array([0.01645911]), array([-0.07258655]))","(array([0.00415556]), array([-0.0728717]))","(array([-0.00064874]), array([-0.07071641]))","(array([0.010867]), array([-0.06757662]))","(array([0.02433797]), array([-0.06210465]))","(array([-0.02844196]), array([-0.05731416]))","(array([-0.03672631]), array([-0.04683843]))","(array([-0.03035202]), array([-0.0460945]))","(array([-0.04857028]), array([-0.01099973]))","(array([-0.04022231]), array([0.01325603]))"
(0.005815895250182878+0j),[-0.06417492],[1.],[-0.13456629],[1.],"(array([-0.01816669]), array([-0.08255641]))","(array([0.0041554]), array([-0.07287185]))","(array([-0.0006489]), array([-0.07071652]))","(array([0.01086687]), array([-0.06757672]))","(array([0.02433787]), array([-0.06210475]))","(array([-0.02844207]), array([-0.05731415]))","(array([-0.03672639]), array([-0.04683838]))","(array([-0.03035208]), array([-0.04609445]))","(array([-0.04857026]), array([-0.01099968]))","(array([-0.04022226]), array([0.01325606]))","(array([-0.02594678]), array([0.02500187]))"
(0.00324144124055795+0j),[-0.05280528],[1.],[-0.09627038],[1.],"(array([-0.02231215]), array([-0.08517845]))","(array([-0.00064904]), array([-0.07071662]))","(array([0.01086675]), array([-0.06757682]))","(array([0.02433779]), array([-0.06210484]))","(array([-0.02844217]), array([-0.05731414]))","(array([-0.03672646]), array([-0.04683834]))","(array([-0.03035212]), array([-0.04609441]))","(array([-0.04857025]), array([-0.01099963]))","(array([-0.04022221]), array([0.01325608]))","(array([-0.02594673]), array([0.02500187]))","(array([-0.02389141]), array([0.01676821]))"
(0.001484457271935813+0j),[-0.05531868],[1.],[-0.04536545],[1.],"(array([-0.01856373]), array([-0.08057253]))","(array([0.01086667]), array([-0.06757688]))","(array([0.02433773]), array([-0.0621049]))","(array([-0.02844224]), array([-0.05731413]))","(array([-0.03672651]), array([-0.04683831]))","(array([-0.03035216]), array([-0.04609438]))","(array([-0.04857025]), array([-0.01099959]))","(array([-0.04022218]), array([0.0132561]))","(array([-0.02594668]), array([0.02500187]))","(array([-0.02389136]), array([0.01676822]))","(array([-0.0174927]), array([0.01058657]))"
(0.0006073406752709213+0j),[-0.04120164],[1.],[0.00123684],[1.],"(array([0.00386733]), array([-0.07806178]))","(array([0.02433767]), array([-0.06210498]))","(array([-0.02844232]), array([-0.05731412]))","(array([-0.03672656]), array([-0.04683828]))","(array([-0.0303522]), array([-0.04609435]))","(array([-0.04857024]), array([-0.01099955]))","(array([-0.04022214]), array([0.01325612]))","(array([-0.02594664]), array([0.02500187]))","(array([-0.02389131]), array([0.01676823]))","(array([-0.01749264]), array([0.01058658]))","(array([-0.01257974]), array([0.00081912]))"
(0.00082249716872016+0j),[0.00228272],[1.],[0.05151281],[1.],"(array([0.02953023]), array([-0.06962315]))","(array([-0.02844236]), array([-0.05731411]))","(array([-0.03672659]), array([-0.04683826]))","(array([-0.03035222]), array([-0.04609433]))","(array([-0.04857023]), array([-0.01099953]))","(array([-0.04022212]), array([0.01325613]))","(array([-0.02594661]), array([0.02500187]))","(array([-0.02389128]), array([0.01676823]))","(array([-0.01749261]), array([0.01058659]))","(array([-0.01257971]), array([0.00081913]))","(array([-0.00391459]), array([-0.008256]))"
(0.0028844882004075674+0j),[0.01718755],[1.],[0.10370867],[1.],"(array([-0.01089508]), array([-0.05539946]))","(array([-0.03672662]), array([-0.04683824]))","(array([-0.03035224]), array([-0.04609431]))","(array([-0.04857023]), array([-0.01099951]))","(array([-0.0402221]), array([0.01325615]))","(array([-0.02594659]), array([0.02500187]))","(array([-0.02389125]), array([0.01676824]))","(array([-0.01749258]), array([0.01058659]))","(array([-0.01257968]), array([0.00081914]))","(array([-0.00391457]), array([-0.00825597]))","(array([0.0104318]), array([-0.01423911]))"
(0.006320797560775525+0j),[-0.03495545],[1.],[0.15352199],[1.],"(array([-0.00752853]), array([-0.04191357]))","(array([-0.03035225]), array([-0.0460943]))","(array([-0.04857022]), array([-0.01099949]))","(array([-0.04022209]), array([0.01325615]))","(array([-0.02594657]), array([0.02500187]))","(array([-0.02389123]), array([0.01676824]))","(array([-0.01749256]), array([0.01058659]))","(array([-0.01257966]), array([0.00081915]))","(array([-0.00391456]), array([-0.00825596]))","(array([0.01043181]), array([-0.01423909]))","(array([0.01886394]), array([-0.02282398]))"
(0.009193893903125656+0j),[0.05038632],[1.],[0.18343656],[1.],"(array([0.00824681]), array([-0.05265975]))","(array([-0.04857022]), array([-0.01099948]))","(array([-0.04022208]), array([0.01325616]))","(array([-0.02594656]), array([0.02500187]))","(array([-0.02389122]), array([0.01676824]))","(array([-0.01749255]), array([0.01058659]))","(array([-0.01257965]), array([0.00081916]))","(array([-0.00391455]), array([-0.00825595]))","(array([0.01043181]), array([-0.01423908]))","(array([0.01886395]), array([-0.02282397]))","(array([0.01361368]), array([-0.03671051]))"
