Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005318912050571763+0j),[-0.00197111],[1.],[0.14334878],[1.],"(array([0.07495708]), array([0.00208486]))","(array([0.04095131]), array([0.00174114]))","(array([0.03693844]), array([-0.01179757]))","(array([0.03289684]), array([-0.01364335]))","(array([0.02933711]), array([-0.01431942]))","(array([0.02781197]), array([-0.01577551]))","(array([0.02914282]), array([-0.01631009]))","(array([0.02966268]), array([-0.0183836]))","(array([0.0279194]), array([-0.02111536]))","(array([0.02256009]), array([-0.02510968]))","(array([0.01565313]), array([-0.02878965]))"
(0.0069370681628066234+0j),[0.03117512],[1.],[0.16149602],[1.],"(array([0.07565612]), array([0.00126331]))","(array([0.03693836]), array([-0.01179755]))","(array([0.03289677]), array([-0.01364333]))","(array([0.02933705]), array([-0.0143194]))","(array([0.02781191]), array([-0.0157755]))","(array([0.02914277]), array([-0.01631009]))","(array([0.02966263]), array([-0.0183836]))","(array([0.02791936]), array([-0.02111536]))","(array([0.02256005]), array([-0.02510969]))","(array([0.0156531]), array([-0.02878965]))","(array([0.01693863]), array([-0.03029424]))"
(0.008782674979904375+0j),[0.03253678],[1.],[0.18241032],[1.],"(array([0.07572016]), array([-0.00465454]))","(array([0.0328967]), array([-0.0136433]))","(array([0.02933698]), array([-0.01431937]))","(array([0.02781185]), array([-0.01577548]))","(array([0.02914271]), array([-0.01631008]))","(array([0.02966258]), array([-0.0183836]))","(array([0.02791931]), array([-0.02111537]))","(array([0.02256001]), array([-0.02510969]))","(array([0.01565306]), array([-0.02878965]))","(array([0.01693859]), array([-0.03029424]))","(array([0.02557694]), array([-0.0300146]))"
(0.010843998510720466+0j),[0.05985467],[1.],[0.19701855],[1.],"(array([0.07636297]), array([-0.00615733]))","(array([0.02933693]), array([-0.01431933]))","(array([0.0278118]), array([-0.01577544]))","(array([0.02914266]), array([-0.01631005]))","(array([0.02966254]), array([-0.01838359]))","(array([0.02791927]), array([-0.02111536]))","(array([0.02255997]), array([-0.02510968]))","(array([0.01565303]), array([-0.02878964]))","(array([0.01693856]), array([-0.03029423]))","(array([0.02557691]), array([-0.03001461]))","(array([0.02821617]), array([-0.03389999]))"
(0.013815035517779253+0j),[0.02395719],[1.],[0.23099871],[1.],"(array([0.07684886]), array([-0.0008118]))","(array([0.02781176]), array([-0.01577541]))","(array([0.02914262]), array([-0.01631003]))","(array([0.0296625]), array([-0.01838357]))","(array([0.02791923]), array([-0.02111535]))","(array([0.02255994]), array([-0.02510967]))","(array([0.015653]), array([-0.02878962]))","(array([0.01693854]), array([-0.03029422]))","(array([0.02557688]), array([-0.03001461]))","(array([0.02821615]), array([-0.0339]))","(array([0.03545382]), array([-0.03439284]))"
(0.01710077581173185+0j),[0.05915934],[1.],[0.25119237],[1.],"(array([0.08280486]), array([-0.01012851]))","(array([0.02914259]), array([-0.01631001]))","(array([0.02966247]), array([-0.01838356]))","(array([0.02791921]), array([-0.02111533]))","(array([0.02255992]), array([-0.02510966]))","(array([0.01565298]), array([-0.02878961]))","(array([0.01693852]), array([-0.03029422]))","(array([0.02557686]), array([-0.0300146]))","(array([0.02821613]), array([-0.0339]))","(array([0.03545381]), array([-0.03439284]))","(array([0.0323869]), array([-0.04480202]))"
(0.02045462742965005+0j),[0.05207155],[1.],[0.27691755],[1.],"(array([0.08851379]), array([-0.00291122]))","(array([0.02966245]), array([-0.01838355]))","(array([0.02791919]), array([-0.02111532]))","(array([0.0225599]), array([-0.02510965]))","(array([0.01565297]), array([-0.0287896]))","(array([0.0169385]), array([-0.03029421]))","(array([0.02557685]), array([-0.0300146]))","(array([0.02821611]), array([-0.0339]))","(array([0.03545379]), array([-0.03439285]))","(array([0.03238689]), array([-0.04480202]))","(array([0.04128929]), array([-0.0447176]))"
(0.019064164556409635+0j),[0.05776224],[1.],[0.26571628],[1.],"(array([0.09094376]), array([-0.00649422]))","(array([0.02791917]), array([-0.02111531]))","(array([0.02255989]), array([-0.02510964]))","(array([0.01565295]), array([-0.02878959]))","(array([0.01693849]), array([-0.0302942]))","(array([0.02557684]), array([-0.0300146]))","(array([0.0282161]), array([-0.0339]))","(array([0.03545378]), array([-0.03439285]))","(array([0.03238688]), array([-0.04480202]))","(array([0.04128928]), array([-0.0447176]))","(array([0.04093712]), array([-0.04712653]))"
(0.01786681515874352+0j),[0.08326021],[1.],[0.24963466],[1.],"(array([0.08678025]), array([-0.00790732]))","(array([0.02255988]), array([-0.02510963]))","(array([0.01565295]), array([-0.02878958]))","(array([0.01693848]), array([-0.03029419]))","(array([0.02557683]), array([-0.03001459]))","(array([0.02821609]), array([-0.0339]))","(array([0.03545377]), array([-0.03439285]))","(array([0.03238687]), array([-0.04480202]))","(array([0.04128927]), array([-0.04471761]))","(array([0.04093711]), array([-0.04712653]))","(array([0.04086899]), array([-0.0443712]))"
(0.016994278578810616+0j),[0.11016173],[1.],[0.23168748],[1.],"(array([0.07801467]), array([-0.00619728]))","(array([0.01565294]), array([-0.02878957]))","(array([0.01693848]), array([-0.03029418]))","(array([0.02557682]), array([-0.03001459]))","(array([0.02821608]), array([-0.03389999]))","(array([0.03545376]), array([-0.03439285]))","(array([0.03238686]), array([-0.04480202]))","(array([0.04128926]), array([-0.04471761]))","(array([0.0409371]), array([-0.04712654]))","(array([0.04086898]), array([-0.04437121]))","(array([0.04410596]), array([-0.0385691]))"
(0.017706977590772652+0j),[0.11997846],[1.],[0.23260004],[1.],"(array([0.06850462]), array([-0.00387205]))","(array([0.01693847]), array([-0.03029417]))","(array([0.0255768]), array([-0.03001458]))","(array([0.02821607]), array([-0.03389999]))","(array([0.03545375]), array([-0.03439285]))","(array([0.03238685]), array([-0.04480202]))","(array([0.04128924]), array([-0.04471761]))","(array([0.04093709]), array([-0.04712654]))","(array([0.04086897]), array([-0.04437121]))","(array([0.04410595]), array([-0.0385691]))","(array([0.04800504]), array([-0.03331216]))"
(0.018372550854962942+0j),[0.13369895],[1.],[0.23047635],[1.],"(array([0.06995577]), array([-0.00318178]))","(array([0.02557679]), array([-0.03001458]))","(array([0.02821606]), array([-0.03389998]))","(array([0.03545373]), array([-0.03439284]))","(array([0.03238683]), array([-0.04480202]))","(array([0.04128923]), array([-0.04471761]))","(array([0.04093707]), array([-0.04712654]))","(array([0.04086896]), array([-0.04437121]))","(array([0.04410594]), array([-0.03856911]))","(array([0.04800503]), array([-0.03331216]))","(array([0.04998867]), array([-0.03235815]))"
(0.01876773766928395+0j),[0.14457727],[1.],[0.22704874],[1.],"(array([0.07791489]), array([0.00010817]))","(array([0.02821604]), array([-0.03389997]))","(array([0.03545372]), array([-0.03439284]))","(array([0.03238682]), array([-0.04480201]))","(array([0.04128921]), array([-0.04471761]))","(array([0.04093706]), array([-0.04712654]))","(array([0.04086894]), array([-0.04437121]))","(array([0.04410592]), array([-0.03856911]))","(array([0.04800501]), array([-0.03331217]))","(array([0.04998865]), array([-0.03235816]))","(array([0.05225611]), array([-0.03026476]))"
(0.021918099981261905+0j),[0.1195918],[1.],[0.26486134],[1.],"(array([0.08223604]), array([-0.00129201]))","(array([0.03545369]), array([-0.03439283]))","(array([0.03238679]), array([-0.044802]))","(array([0.04128918]), array([-0.0447176]))","(array([0.04093702]), array([-0.04712653]))","(array([0.04086891]), array([-0.04437121]))","(array([0.04410589]), array([-0.03856912]))","(array([0.04800498]), array([-0.03331218]))","(array([0.04998862]), array([-0.03235817]))","(array([0.05225608]), array([-0.03026478]))","(array([0.05524932]), array([-0.03047875]))"
(0.025121559820417697+0j),[0.1092645],[1.],[0.29084705],[1.],"(array([0.09758361]), array([-0.00727187]))","(array([0.03238674]), array([-0.04480197]))","(array([0.04128914]), array([-0.04471758]))","(array([0.04093698]), array([-0.04712652]))","(array([0.04086886]), array([-0.0443712]))","(array([0.04410585]), array([-0.03856912]))","(array([0.04800493]), array([-0.03331219]))","(array([0.04998858]), array([-0.03235818]))","(array([0.05225604]), array([-0.03026479]))","(array([0.05524928]), array([-0.03047877]))","(array([0.0545524]), array([-0.04024566]))"
(0.028657977428969868+0j),[0.11453355],[1.],[0.31079093],[1.],"(array([0.10027097]), array([-0.01970517]))","(array([0.04128907]), array([-0.04471756]))","(array([0.04093691]), array([-0.0471265]))","(array([0.04086879]), array([-0.04437119]))","(array([0.04410578]), array([-0.03856911]))","(array([0.04800486]), array([-0.03331219]))","(array([0.04998851]), array([-0.03235819]))","(array([0.05225597]), array([-0.03026481]))","(array([0.05524921]), array([-0.03047879]))","(array([0.05455234]), array([-0.04024568]))","(array([0.05567657]), array([-0.04624114]))"
(0.028054977486649032+0j),[0.18489983],[1.],[0.27022794],[1.],"(array([0.11074993]), array([-0.01846792]))","(array([0.04093681]), array([-0.04712645]))","(array([0.04086869]), array([-0.04437115]))","(array([0.04410567]), array([-0.03856909]))","(array([0.04800476]), array([-0.03331219]))","(array([0.0499884]), array([-0.0323582]))","(array([0.05225587]), array([-0.03026483]))","(array([0.05524912]), array([-0.03047882]))","(array([0.05455225]), array([-0.04024571]))","(array([0.05567648]), array([-0.04624117]))","(array([0.05746329]), array([-0.04703017]))"
(0.0277055692380625+0j),[0.13991709],[1.],[0.29343443],[1.],"(array([0.10148592]), array([-0.00534488]))","(array([0.04086855]), array([-0.04437109]))","(array([0.04410552]), array([-0.03856906]))","(array([0.04800461]), array([-0.03331218]))","(array([0.04998825]), array([-0.0323582]))","(array([0.05225572]), array([-0.03026485]))","(array([0.05524897]), array([-0.03047885]))","(array([0.0545521]), array([-0.04024573]))","(array([0.05567635]), array([-0.04624119]))","(array([0.05746316]), array([-0.0470302]))","(array([0.06645847]), array([-0.03154644]))"
(0.027235650957041415+0j),[0.14691038],[1.],[0.28661377],[1.],"(array([0.10652321]), array([-0.01254921]))","(array([0.04410535]), array([-0.038569]))","(array([0.04800443]), array([-0.03331216]))","(array([0.04998808]), array([-0.03235819]))","(array([0.05225555]), array([-0.03026486]))","(array([0.05524881]), array([-0.03047888]))","(array([0.05455194]), array([-0.04024575]))","(array([0.05567619]), array([-0.04624122]))","(array([0.05746301]), array([-0.04703024]))","(array([0.06645834]), array([-0.03154651]))","(array([0.0603859]), array([-0.04094784]))"
(0.02468572427276244+0j),[0.18414156],[1.],[0.24502707],[1.],"(array([0.10669606]), array([-0.00534952]))","(array([0.04800428]), array([-0.03331213]))","(array([0.04998792]), array([-0.03235818]))","(array([0.0522554]), array([-0.03026486]))","(array([0.05524866]), array([-0.0304789]))","(array([0.0545518]), array([-0.04024577]))","(array([0.05567606]), array([-0.04624124]))","(array([0.05746288]), array([-0.04703027]))","(array([0.06645823]), array([-0.03154657]))","(array([0.06038578]), array([-0.04094789]))","(array([0.0600643]), array([-0.03759555]))"
(0.02240688187966305+0j),[0.2035233],[1.],[0.2092529],[1.],"(array([0.10135723]), array([0.00797053]))","(array([0.04998779]), array([-0.03235817]))","(array([0.05225526]), array([-0.03026486]))","(array([0.05524853]), array([-0.03047891]))","(array([0.05455167]), array([-0.04024578]))","(array([0.05567593]), array([-0.04624125]))","(array([0.05746277]), array([-0.04703029]))","(array([0.06645813]), array([-0.03154663]))","(array([0.06038568]), array([-0.04094793]))","(array([0.06006421]), array([-0.0375956]))","(array([0.06242836]), array([-0.02556381]))"
(0.020437004972477725+0j),[0.17419891],[1.],[0.21750889],[1.],"(array([0.09542535]), array([0.01316704]))","(array([0.0522551]), array([-0.03026486]))","(array([0.05524838]), array([-0.03047892]))","(array([0.05455152]), array([-0.04024579]))","(array([0.05567579]), array([-0.04624126]))","(array([0.05746263]), array([-0.04703031]))","(array([0.066458]), array([-0.03154668]))","(array([0.06038556]), array([-0.04094798]))","(array([0.06006409]), array([-0.03759565]))","(array([0.06242826]), array([-0.02556388]))","(array([0.06214484]), array([-0.01658763]))"
(0.01819686039135482+0j),[0.13519567],[1.],[0.22542296],[1.],"(array([0.09918911]), array([0.00876442]))","(array([0.05524813]), array([-0.03047892]))","(array([0.05455128]), array([-0.04024578]))","(array([0.05567556]), array([-0.04624126]))","(array([0.05746241]), array([-0.04703032]))","(array([0.0664578]), array([-0.03154676]))","(array([0.06038535]), array([-0.04094803]))","(array([0.0600639]), array([-0.03759571]))","(array([0.0624281]), array([-0.02556398]))","(array([0.06214469]), array([-0.01658775]))","(array([0.05726745]), array([-0.02113164]))"
(0.015945420758195543+0j),[0.1196866],[1.],[0.21492163],[1.],"(array([0.10384729]), array([-1.59766089e-05]))","(array([0.0545509]), array([-0.04024573]))","(array([0.05567519]), array([-0.04624123]))","(array([0.05746205]), array([-0.04703032]))","(array([0.06645747]), array([-0.03154685]))","(array([0.06038503]), array([-0.04094809]))","(array([0.06006359]), array([-0.03759579]))","(array([0.06242782]), array([-0.02556412]))","(array([0.06214445]), array([-0.01658793]))","(array([0.05726721]), array([-0.02113179]))","(array([0.05068143]), array([-0.026857]))"
(0.01405645579994455+0j),[0.1309278],[1.],[0.19022655],[1.],"(array([0.10085472]), array([-0.01294701]))","(array([0.05567465]), array([-0.04624114]))","(array([0.05746153]), array([-0.04703027]))","(array([0.06645697]), array([-0.03154696]))","(array([0.06038454]), array([-0.04094814]))","(array([0.06006312]), array([-0.03759589]))","(array([0.0624274]), array([-0.0255643]))","(array([0.06214408]), array([-0.01658817]))","(array([0.05726683]), array([-0.021132]))","(array([0.05068105]), array([-0.02685716]))","(array([0.04679349]), array([-0.02645146]))"
(0.012773028360855187+0j),[0.15365775],[1.],[0.15765751],[1.],"(array([0.09676971]), array([-0.01631695]))","(array([0.05746083]), array([-0.04703018]))","(array([0.0664563]), array([-0.03154706]))","(array([0.06038388]), array([-0.04094818]))","(array([0.06006249]), array([-0.03759598]))","(array([0.06242682]), array([-0.02556451]))","(array([0.06214356]), array([-0.01658846]))","(array([0.05726631]), array([-0.02113225]))","(array([0.05068054]), array([-0.02685735]))","(array([0.04679299]), array([-0.02645164]))","(array([0.04646286]), array([-0.02062797]))"
(0.011822074356760429+0j),[0.15235767],[1.],[0.14714364],[1.],"(array([0.09134979]), array([-0.012085]))","(array([0.06645545]), array([-0.03154713]))","(array([0.06038305]), array([-0.04094817]))","(array([0.0600617]), array([-0.03759603]))","(array([0.06242608]), array([-0.02556472]))","(array([0.06214288]), array([-0.01658878]))","(array([0.05726564]), array([-0.02113253]))","(array([0.05067987]), array([-0.02685755]))","(array([0.04679236]), array([-0.02645183]))","(array([0.04646228]), array([-0.02062821]))","(array([0.04720817]), array([-0.01187695]))"
(0.010582089786931637+0j),[0.15411576],[1.],[0.12812942],[1.],"(array([0.0978105]), array([0.00273086]))","(array([0.06038194]), array([-0.04094813]))","(array([0.06006063]), array([-0.03759609]))","(array([0.06242508]), array([-0.02556498]))","(array([0.06214197]), array([-0.01658919]))","(array([0.05726474]), array([-0.02113287]))","(array([0.05067898]), array([-0.02685779]))","(array([0.04679152]), array([-0.02645205]))","(array([0.0464615]), array([-0.02062853]))","(array([0.04720749]), array([-0.01187739]))","(array([0.04536377]), array([-0.01001623]))"
(0.012467834543672337+0j),[0.14706261],[1.],[0.16122028],[1.],"(array([0.09209947]), array([-0.00605234]))","(array([0.06005953]), array([-0.03759609]))","(array([0.06242404]), array([-0.02556521]))","(array([0.06214101]), array([-0.01658957]))","(array([0.05726379]), array([-0.02113318]))","(array([0.05067805]), array([-0.026858]))","(array([0.04679063]), array([-0.02645225]))","(array([0.04646068]), array([-0.02062882]))","(array([0.04720676]), array([-0.01187781]))","(array([0.04536309]), array([-0.01001667]))","(array([0.04607989]), array([-0.01002133]))"
(0.014594047414295222+0j),[0.12596179],[1.],[0.20017337],[1.],"(array([0.09904309]), array([-0.0043414]))","(array([0.06242294]), array([-0.02556539]))","(array([0.06213999]), array([-0.01658992]))","(array([0.05726278]), array([-0.02113347]))","(array([0.05067706]), array([-0.02685817]))","(array([0.04678969]), array([-0.02645242]))","(array([0.04645981]), array([-0.02062908]))","(array([0.04720598]), array([-0.01187822]))","(array([0.04536236]), array([-0.01001709]))","(array([0.04607924]), array([-0.01002181]))","(array([0.04829173]), array([-0.01713444]))"
(0.01678626573850424+0j),[0.16098583],[1.],[0.19635447],[1.],"(array([0.10989743]), array([0.00274543]))","(array([0.06213886]), array([-0.01659025]))","(array([0.05726167]), array([-0.02113373]))","(array([0.05067598]), array([-0.02685831]))","(array([0.04678866]), array([-0.02645256]))","(array([0.04645885]), array([-0.02062933]))","(array([0.04720512]), array([-0.01187863]))","(array([0.04536155]), array([-0.01001752]))","(array([0.04607851]), array([-0.0100223]))","(array([0.04829104]), array([-0.01713493]))","(array([0.04825586]), array([-0.02695967]))"
(0.018192900504369544+0j),[0.20359945],[1.],[0.16863101],[1.],"(array([0.1082997]), array([0.0191959]))","(array([0.05726037]), array([-0.02113397]))","(array([0.05067471]), array([-0.02685842]))","(array([0.04678746]), array([-0.02645266]))","(array([0.04645772]), array([-0.02062956]))","(array([0.04720409]), array([-0.01187905]))","(array([0.04536058]), array([-0.01001797]))","(array([0.04607763]), array([-0.01002283]))","(array([0.04829021]), array([-0.01713547]))","(array([0.04825506]), array([-0.02696017]))","(array([0.05407308]), array([-0.02208438]))"
(0.019392260086368202+0j),[0.19434604],[1.],[0.19139213],[1.],"(array([0.09743475]), array([0.02412822]))","(array([0.05067328]), array([-0.02685845]))","(array([0.04678609]), array([-0.02645269]))","(array([0.04645643]), array([-0.02062974]))","(array([0.0472029]), array([-0.01187946]))","(array([0.04535946]), array([-0.01001842]))","(array([0.0460766]), array([-0.01002336]))","(array([0.04828924]), array([-0.01713602]))","(array([0.04825413]), array([-0.02696067]))","(array([0.05407235]), array([-0.02208507]))","(array([0.05928629]), array([-0.01216214]))"
(0.021042614002139273+0j),[0.16559984],[1.],[0.23058128],[1.],"(array([0.09600037]), array([0.016503]))","(array([0.04678446]), array([-0.02645264]))","(array([0.04645488]), array([-0.02062989]))","(array([0.04720146]), array([-0.01187988]))","(array([0.04535809]), array([-0.01001889]))","(array([0.04607535]), array([-0.01002394]))","(array([0.04828805]), array([-0.01713662]))","(array([0.04825298]), array([-0.02696122]))","(array([0.05407144]), array([-0.02208585]))","(array([0.0592857]), array([-0.01216315]))","(array([0.06021647]), array([-0.01757521]))"
(0.019705899653449172+0j),[0.18266138],[1.],[0.20488634],[1.],"(array([0.09768669]), array([0.0105753]))","(array([0.04645316]), array([-0.02062993]))","(array([0.04719983]), array([-0.01188023]))","(array([0.04535655]), array([-0.0100193]))","(array([0.04607392]), array([-0.01002448]))","(array([0.0482867]), array([-0.0171372]))","(array([0.04825168]), array([-0.02696174]))","(array([0.05407038]), array([-0.02208665]))","(array([0.05928499]), array([-0.01216421]))","(array([0.06021582]), array([-0.0175763]))","(array([0.05751899]), array([-0.02557029]))"
(0.018413851813680715+0j),[0.13468646],[1.],[0.22837356],[1.],"(array([0.09171836]), array([0.02001055]))","(array([0.04719827]), array([-0.01188045]))","(array([0.04535506]), array([-0.01001958]))","(array([0.04607253]), array([-0.0100249]))","(array([0.04828538]), array([-0.01713765]))","(array([0.04825042]), array([-0.02696214]))","(array([0.05406933]), array([-0.02208733]))","(array([0.05928424]), array([-0.01216517]))","(array([0.06021515]), array([-0.01757729]))","(array([0.05751828]), array([-0.02557124]))","(array([0.05782902]), array([-0.01888204]))"
(0.017009711770637686+0j),[0.08819149],[1.],[0.23899528],[1.],"(array([0.09761586]), array([0.01800049]))","(array([0.04535361]), array([-0.01001978]))","(array([0.04607117]), array([-0.01002523]))","(array([0.04828409]), array([-0.01713802]))","(array([0.04824919]), array([-0.02696247]))","(array([0.05406829]), array([-0.02208793]))","(array([0.05928348]), array([-0.01216605]))","(array([0.06021445]), array([-0.01757821]))","(array([0.05751755]), array([-0.02557212]))","(array([0.05782845]), array([-0.01888301]))","(array([0.05108732]), array([-0.02872369]))"
(0.0171884989877048+0j),[0.09120077],[1.],[0.23945106],[1.],"(array([0.09951551]), array([0.0095949]))","(array([0.04607015]), array([-0.01002543]))","(array([0.04828312]), array([-0.01713825]))","(array([0.04824827]), array([-0.02696267]))","(array([0.05406749]), array([-0.02208835]))","(array([0.05928289]), array([-0.01216668]))","(array([0.06021391]), array([-0.01757887]))","(array([0.05751699]), array([-0.02557276]))","(array([0.057828]), array([-0.01888372]))","(array([0.05108678]), array([-0.02872431]))","(array([0.04406839]), array([-0.03709913]))"
(0.017336199130345228+0j),[0.146859],[1.],[0.21148588],[1.],"(array([0.10031458]), array([0.01025238]))","(array([0.04828187]), array([-0.01713854]))","(array([0.04824708]), array([-0.02696292]))","(array([0.05406647]), array([-0.02208887]))","(array([0.05928213]), array([-0.01216749]))","(array([0.0602132]), array([-0.01757972]))","(array([0.05751625]), array([-0.02557357]))","(array([0.05782741]), array([-0.01888462]))","(array([0.05108609]), array([-0.02872511]))","(array([0.04406764]), array([-0.03709982]))","(array([0.04468418]), array([-0.03683916]))"
(0.01739962972347709+0j),[0.13189606],[1.],[0.22172274],[1.],"(array([0.09632171]), array([0.01555383]))","(array([0.04824614]), array([-0.02696308]))","(array([0.05406566]), array([-0.02208925]))","(array([0.05928151]), array([-0.01216809]))","(array([0.06021263]), array([-0.01758036]))","(array([0.05751566]), array([-0.02557417]))","(array([0.05782693]), array([-0.0188853]))","(array([0.05108554]), array([-0.02872571]))","(array([0.04406705]), array([-0.03710033]))","(array([0.04468366]), array([-0.0368397]))","(array([0.052333]), array([-0.0252583]))"
(0.019559075569295148+0j),[0.13352242],[1.],[0.23882958],[1.],"(array([0.10032366]), array([0.00267816]))","(array([0.05406465]), array([-0.0220897]))","(array([0.05928074]), array([-0.01216883]))","(array([0.06021191]), array([-0.01758113]))","(array([0.05751493]), array([-0.02557491]))","(array([0.05782632]), array([-0.01888614]))","(array([0.05108484]), array([-0.02872644]))","(array([0.0440663]), array([-0.03710095]))","(array([0.04468301]), array([-0.03684037]))","(array([0.05233261]), array([-0.02525911]))","(array([0.05170955]), array([-0.03028075]))"
(0.021517785901507568+0j),[0.1834068],[1.],[0.22073562],[1.],"(array([0.10974731]), array([0.00778884]))","(array([0.05927993]), array([-0.01216956]))","(array([0.06021116]), array([-0.01758191]))","(array([0.05751415]), array([-0.02557565]))","(array([0.05782568]), array([-0.01888698]))","(array([0.05108411]), array([-0.02872717]))","(array([0.04406552]), array([-0.03710157]))","(array([0.04468232]), array([-0.03684103]))","(array([0.05233219]), array([-0.02525993]))","(array([0.05170915]), array([-0.03028156]))","(array([0.05371779]), array([-0.03328402]))"
(0.02281463179899445+0j),[0.13632728],[1.],[0.26208586],[1.],"(array([0.11084754]), array([0.02843698]))","(array([0.06021032]), array([-0.0175827]))","(array([0.05751328]), array([-0.02557641]))","(array([0.05782496]), array([-0.01888785]))","(array([0.05108329]), array([-0.02872792]))","(array([0.04406466]), array([-0.03710221]))","(array([0.04468156]), array([-0.03684172]))","(array([0.0523317]), array([-0.0252608]))","(array([0.05170869]), array([-0.03028242]))","(array([0.05371741]), array([-0.03328489]))","(array([0.06095119]), array([-0.02435602]))"
(0.021879469079289646+0j),[0.07539606],[1.],[0.27926978],[1.],"(array([0.1187032]), array([0.01280354]))","(array([0.05751249]), array([-0.02557703]))","(array([0.05782428]), array([-0.01888858]))","(array([0.05108253]), array([-0.02872854]))","(array([0.04406387]), array([-0.03710272]))","(array([0.04468086]), array([-0.03684228]))","(array([0.05233123]), array([-0.02526154]))","(array([0.05170825]), array([-0.03028315]))","(array([0.05371703]), array([-0.03328564]))","(array([0.06095105]), array([-0.02435681]))","(array([0.05556264]), array([-0.03546355]))"
(0.02113436780895644+0j),[0.15535015],[1.],[0.23812429],[1.],"(array([0.11984925]), array([-0.00839447]))","(array([0.05782351]), array([-0.01888935]))","(array([0.05108168]), array([-0.02872918]))","(array([0.04406299]), array([-0.03710325]))","(array([0.04468007]), array([-0.03684287]))","(array([0.0523307]), array([-0.02526232]))","(array([0.05170773]), array([-0.03028393]))","(array([0.0537166]), array([-0.03328644]))","(array([0.06095086]), array([-0.02435767]))","(array([0.05556239]), array([-0.03546436]))","(array([0.04604991]), array([-0.0453944]))"
(0.02039537056651784+0j),[0.18352147],[1.],[0.21050239],[1.],"(array([0.11110913]), array([0.01571055]))","(array([0.05108051]), array([-0.02873001]))","(array([0.04406178]), array([-0.03710393]))","(array([0.04467898]), array([-0.03684364]))","(array([0.05232994]), array([-0.02526337]))","(array([0.05170701]), array([-0.03028497]))","(array([0.05371598]), array([-0.0332875]))","(array([0.06095057]), array([-0.02435884]))","(array([0.05556201]), array([-0.03546545]))","(array([0.04604941]), array([-0.04539537]))","(array([0.0566086]), array([-0.02884718]))"
(0.020734442916456153+0j),[0.16884613],[1.],[0.22519174],[1.],"(array([0.09916096]), array([0.01230159]))","(array([0.04406051]), array([-0.03710458]))","(array([0.04467783]), array([-0.03684438]))","(array([0.05232912]), array([-0.02526441]))","(array([0.05170623]), array([-0.03028601]))","(array([0.0537153]), array([-0.03328858]))","(array([0.06095024]), array([-0.02436002]))","(array([0.05556158]), array([-0.03546655]))","(array([0.04604885]), array([-0.04539635]))","(array([0.05660845]), array([-0.02884824]))","(array([0.05957595]), array([-0.02112377]))"
(0.021452873904131982+0j),[0.1850893],[1.],[0.21820879],[1.],"(array([0.09553408]), array([0.00090165]))","(array([0.04467662]), array([-0.03684509]))","(array([0.05232823]), array([-0.02526545]))","(array([0.05170538]), array([-0.03028704]))","(array([0.05371455]), array([-0.03328965]))","(array([0.06094984]), array([-0.02436123]))","(array([0.0555611]), array([-0.03546767]))","(array([0.04604824]), array([-0.04539734]))","(array([0.05660825]), array([-0.02884934]))","(array([0.05957598]), array([-0.02112485]))","(array([0.05865233]), array([-0.02557518]))"
(0.022084522826562505+0j),[0.21104997],[1.],[0.19907922],[1.],"(array([0.09459562]), array([0.00472557]))","(array([0.05232744]), array([-0.02526625]))","(array([0.05170462]), array([-0.03028785]))","(array([0.05371388]), array([-0.03329051]))","(array([0.06094946]), array([-0.02436221]))","(array([0.05556064]), array([-0.03546858]))","(array([0.04604769]), array([-0.04539813]))","(array([0.05660804]), array([-0.02885024]))","(array([0.05957596]), array([-0.02112575]))","(array([0.05865232]), array([-0.02557607]))","(array([0.06096172]), array([-0.02244644]))"
(0.023695084599113767+0j),[0.19815792],[1.],[0.22570463],[1.],"(array([0.09943154]), array([0.02172952]))","(array([0.05170392]), array([-0.03028853]))","(array([0.05371326]), array([-0.03329123]))","(array([0.06094908]), array([-0.02436305]))","(array([0.0555602]), array([-0.03546935]))","(array([0.04604717]), array([-0.0453988]))","(array([0.05660782]), array([-0.02885101]))","(array([0.05957591]), array([-0.02112654]))","(array([0.05865227]), array([-0.02557686]))","(array([0.06096178]), array([-0.02244723]))","(array([0.06425253]), array([-0.01729576]))"
(0.02563188949989902+0j),[0.26717872],[1.],[0.16136965],[1.],"(array([0.10466208]), array([0.01399161]))","(array([0.05371278]), array([-0.03329171]))","(array([0.06094878]), array([-0.02436363]))","(array([0.05555986]), array([-0.03546989]))","(array([0.04604677]), array([-0.04539926]))","(array([0.05660762]), array([-0.02885156]))","(array([0.05957584]), array([-0.0211271]))","(array([0.05865221]), array([-0.02557741]))","(array([0.06096179]), array([-0.02244779]))","(array([0.06425264]), array([-0.01729631]))","(array([0.06482746]), array([-0.02372328]))"
(0.02670662276912633+0j),[0.2132669],[1.],[0.23619406],[1.],"(array([0.09245998]), array([0.02623485]))","(array([0.06094846]), array([-0.02436417]))","(array([0.05555951]), array([-0.03547038]))","(array([0.04604638]), array([-0.04539967]))","(array([0.05660742]), array([-0.02885207]))","(array([0.05957575]), array([-0.02112763]))","(array([0.05865212]), array([-0.02557794]))","(array([0.06096177]), array([-0.02244832]))","(array([0.06425273]), array([-0.01729683]))","(array([0.06482755]), array([-0.02372379]))","(array([0.07092572]), array([-0.00379297]))"
